Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
214,10.1.1.33,10.1.1.26,4,4,100,1.472,184,+2.87325e+07ns,0.0476304,AODV,50,30,10,9.5,5,3
215,10.1.1.14,10.1.1.31,3,3,100,1.152,144,+3.57567e+07ns,0.0125856,AODV,50,30,10,9.5,5,3
216,10.1.1.14,10.1.1.6,16,16,100,5.84,730,+1.1377e+08ns,0.0629654,AODV,50,30,10,9.5,5,3
217,10.1.1.9,10.1.1.4,17,14,82.3529,5.168,646,+3.32177e+07ns,0.173204,AODV,50,30,10,9.5,5,3
218,10.1.1.4,10.1.1.16,11,11,100,4.096,512,+2.83098e+08ns,0.0441808,AODV,50,30,10,9.5,5,3
219,10.1.1.45,10.1.1.13,12,12,100,4.272,534,+6.71518e+07ns,0.0824894,AODV,50,30,10,9.5,5,3
220,10.1.1.29,10.1.1.4,2,2,100,0.768,96,+9.68e+06ns,0.671293,AODV,50,30,10,9.5,5,3
221,10.1.1.48,10.1.1.27,32,31,96.875,11.248,1406,+2.74226e+09ns,0.813668,AODV,50,30,10,9.5,5,3
222,10.1.1.9,10.1.1.17,3,3,100,1.152,144,+9.74794e+08ns,0.362241,AODV,50,30,10,9.5,5,3
223,10.1.1.29,10.1.1.17,4,4,100,1.536,192,+2.62565e+07ns,0.373057,AODV,50,30,10,9.5,5,3
224,10.1.1.31,10.1.1.43,4,4,100,1.472,184,+2.5267e+07ns,0.107902,AODV,50,30,10,9.5,5,3
225,10.1.1.31,10.1.1.5,5,5,100,1.632,204,+2.5075e+07ns,0.500292,AODV,50,30,10,9.5,5,3
226,10.1.1.17,10.1.1.15,13,11,84.6154,4.096,512,+1.50745e+07ns,0.12892,AODV,50,30,10,9.5,5,3
227,10.1.1.18,10.1.1.5,5,3,60,1.088,136,+1.86141e+07ns,0.333067,AODV,50,30,10,9.5,5,3
228,10.1.1.5,10.1.1.14,7,6,85.7143,2.24,280,+2.97172e+09ns,0.342328,AODV,50,30,10,9.5,5,3
229,10.1.1.3,10.1.1.22,5,5,100,1.92,240,+3.90508e+07ns,0.0703635,AODV,50,30,10,9.5,5,3
230,10.1.1.47,10.1.1.1,3,3,100,1.152,144,+1.16309e+07ns,0.135961,AODV,50,30,10,9.5,5,3
231,10.1.1.22,10.1.1.5,3,3,100,1.152,144,+7.78852e+06ns,0.402617,AODV,50,30,10,9.5,5,3
232,10.1.1.1,10.1.1.47,12,11,91.6667,4.016,502,+9.73023e+07ns,0.0530071,AODV,50,30,10,9.5,5,3
233,10.1.1.1,10.1.1.38,5,4,80,1.536,192,+1.53491e+07ns,0.0205609,AODV,50,30,10,9.5,5,3
234,10.1.1.38,10.1.1.22,9,8,88.8889,2.928,366,+3.23575e+07ns,0.14528,AODV,50,30,10,9.5,5,3
235,10.1.1.47,10.1.1.26,11,11,100,3.76,470,+1.47723e+08ns,0.124987,AODV,50,30,10,9.5,5,3
236,10.1.1.27,10.1.1.17,3,3,100,1.088,136,+5.52608e+06ns,1.00589,AODV,50,30,10,9.5,5,3
237,10.1.1.31,10.1.1.30,13,13,100,4.784,598,+7.98424e+07ns,0.0948895,AODV,50,30,10,9.5,5,3
238,10.1.1.22,10.1.1.30,5,5,100,1.632,204,+2.05482e+07ns,0.0853717,AODV,50,30,10,9.5,5,3
239,10.1.1.3,10.1.1.30,7,6,85.7143,2.24,280,+3.25071e+07ns,0.112075,AODV,50,30,10,9.5,5,3
240,10.1.1.1,10.1.1.43,7,6,85.7143,2.304,288,+2.42606e+07ns,0.132116,AODV,50,30,10,9.5,5,3
241,10.1.1.30,10.1.1.14,22,22,100,8.176,1022,+1.41255e+08ns,0.104611,AODV,50,30,10,9.5,5,3
242,10.1.1.38,10.1.1.18,6,6,100,2.112,264,+1.3758e+09ns,0.164707,AODV,50,30,10,9.5,5,3
243,10.1.1.38,10.1.1.1,6,5,83.3333,1.632,204,+3.97628e+08ns,0.0220325,AODV,50,30,10,9.5,5,3
244,10.1.1.27,10.1.1.48,10,6,60,2.16,270,+1.88108e+09ns,0.170248,AODV,50,30,10,9.5,5,3
245,10.1.1.25,10.1.1.46,8,8,100,3.008,376,+6.15332e+07ns,0.0406186,AODV,50,30,10,9.5,5,3
246,10.1.1.27,10.1.1.21,14,11,78.5714,4.032,504,+3.24942e+07ns,1.14219,AODV,50,30,10,9.5,5,3
247,10.1.1.33,10.1.1.3,7,6,85.7143,2.304,288,+1.55383e+07ns,0.107122,AODV,50,30,10,9.5,5,3
248,10.1.1.14,10.1.1.30,22,21,95.4545,7.328,916,+8.77222e+07ns,0.0941431,AODV,50,30,10,9.5,5,3
249,10.1.1.30,10.1.1.26,2,2,100,0.768,96,+1.43099e+07ns,0.0261212,AODV,50,30,10,9.5,5,3
250,10.1.1.3,10.1.1.26,3,3,100,1.152,144,+5.00774e+07ns,0.15258,AODV,50,30,10,9.5,5,3
251,10.1.1.39,10.1.1.5,2,2,100,0.832,104,+3.33938e+09ns,0.414727,AODV,50,30,10,9.5,5,3
252,10.1.1.39,10.1.1.6,17,17,100,6.4,800,+6.19323e+07ns,0.171301,AODV,50,30,10,9.5,5,3
253,10.1.1.6,10.1.1.5,1,1,100,0.384,48,+9.04505e+06ns,42.4542,AODV,50,30,10,9.5,5,3
254,10.1.1.32,10.1.1.48,13,13,100,4.448,556,+3.55018e+07ns,0.0515662,AODV,50,30,10,9.5,5,3
255,10.1.1.5,10.1.1.31,4,4,100,1.472,184,+1.57297e+09ns,0.966014,AODV,50,30,10,9.5,5,3
256,10.1.1.5,10.1.1.6,3,3,100,1.28,160,+5.56572e+08ns,0.121309,AODV,50,30,10,9.5,5,3
257,10.1.1.33,10.1.1.31,6,6,100,2.096,262,+3.75445e+07ns,0.0700912,AODV,50,30,10,9.5,5,3
258,10.1.1.31,10.1.1.23,10,10,100,3.84,480,+1.28917e+08ns,0.0428548,AODV,50,30,10,9.5,5,3
259,10.1.1.31,10.1.1.33,22,18,81.8182,6.784,848,+1.38846e+09ns,0.149996,AODV,50,30,10,9.5,5,3
260,10.1.1.5,10.1.1.33,3,2,66.6667,0.768,96,+1.71138e+07ns,0.0614271,AODV,50,30,10,9.5,5,3
261,10.1.1.38,10.1.1.31,5,5,100,1.92,240,+1.00667e+09ns,0.02144,AODV,50,30,10,9.5,5,3
262,10.1.1.38,10.1.1.33,1,0,0,0,0,+0ns,-0,AODV,50,30,10,9.5,5,3
263,10.1.1.46,10.1.1.27,7,7,100,2.688,336,+1.97888e+07ns,0.324289,AODV,50,30,10,9.5,5,3
264,10.1.1.27,10.1.1.10,29,28,96.5517,9.072,1134,+5.67414e+07ns,1.87287,AODV,50,30,10,9.5,5,3
265,10.1.1.29,10.1.1.10,4,3,75,1.152,144,+1.76496e+07ns,0.704184,AODV,50,30,10,9.5,5,3
266,10.1.1.19,10.1.1.27,2,1,50,0.384,48,+1.04355e+07ns,36.7974,AODV,50,30,10,9.5,5,3
267,10.1.1.19,10.1.1.10,2,1,50,0.384,48,+1.00195e+09ns,0.383254,AODV,50,30,10,9.5,5,3
268,10.1.1.4,10.1.1.10,7,7,100,2.624,328,+5.72927e+07ns,0.0300299,AODV,50,30,10,9.5,5,3
269,10.1.1.32,10.1.1.27,7,6,85.7143,2.24,280,+1.61466e+09ns,0.308609,AODV,50,30,10,9.5,5,3
270,10.1.1.27,10.1.1.19,2,1,50,0.384,48,+9.47038e+08ns,0.378653,AODV,50,30,10,9.5,5,3
271,10.1.1.9,10.1.1.19,33,33,100,12.112,1514,+8.38895e+07ns,0.18683,AODV,50,30,10,9.5,5,3
272,10.1.1.10,10.1.1.19,15,14,93.3333,5.312,664,+3.47054e+07ns,0.884093,AODV,50,30,10,9.5,5,3
273,10.1.1.27,10.1.1.9,3,3,100,1.008,126,+1.92606e+07ns,0.763922,AODV,50,30,10,9.5,5,3
274,10.1.1.29,10.1.1.19,14,14,100,5.024,628,+6.04393e+07ns,0.116637,AODV,50,30,10,9.5,5,3
275,10.1.1.25,10.1.1.27,12,12,100,4.544,568,+7.76087e+07ns,0.62134,AODV,50,30,10,9.5,5,3
276,10.1.1.19,10.1.1.24,12,12,100,4.112,514,+1.41198e+09ns,0.0758427,AODV,50,30,10,9.5,5,3
277,10.1.1.19,10.1.1.17,17,16,94.1176,6,750,+5.58541e+07ns,0.422894,AODV,50,30,10,9.5,5,3
278,10.1.1.15,10.1.1.24,6,5,83.3333,1.92,240,+8.27969e+07ns,0.125319,AODV,50,30,10,9.5,5,3
279,10.1.1.28,10.1.1.24,5,5,100,1.92,240,+1.11793e+09ns,0.161368,AODV,50,30,10,9.5,5,3
280,10.1.1.28,10.1.1.15,22,22,100,8.128,1016,+4.22512e+09ns,0.215398,AODV,50,30,10,9.5,5,3
281,10.1.1.9,10.1.1.24,15,14,93.3333,4.88,610,+1.02839e+09ns,0.113276,AODV,50,30,10,9.5,5,3
282,10.1.1.50,10.1.1.24,10,9,90,3.248,406,+3.10195e+09ns,0.117873,AODV,50,30,10,9.5,5,3
283,10.1.1.50,10.1.1.15,6,6,100,1.872,234,+1.17524e+08ns,0.043402,AODV,50,30,10,9.5,5,3
284,10.1.1.4,10.1.1.13,25,23,92,8.704,1088,+4.85047e+07ns,0.30074,AODV,50,30,10,9.5,5,3
285,10.1.1.13,10.1.1.4,12,9,75,3.248,406,+7.51601e+06ns,0.112141,AODV,50,30,10,9.5,5,3
286,10.1.1.13,10.1.1.11,13,12,92.3077,3.744,468,+3.44389e+07ns,0.0435195,AODV,50,30,10,9.5,5,3
287,10.1.1.15,10.1.1.17,3,3,100,1.152,144,+1.01771e+09ns,0.0388111,AODV,50,30,10,9.5,5,3
288,10.1.1.28,10.1.1.17,4,4,100,1.472,184,+1.1523e+07ns,0.0496922,AODV,50,30,10,9.5,5,3
289,10.1.1.50,10.1.1.45,1,1,100,0.384,48,+8.77706e+06ns,43.7504,AODV,50,30,10,9.5,5,3
290,10.1.1.17,10.1.1.28,1,1,100,0.24,30,+3.87579e+06ns,61.9229,AODV,50,30,10,9.5,5,3
291,10.1.1.45,10.1.1.50,4,1,25,0.24,30,+9.71871e+06ns,24.6946,AODV,50,30,10,9.5,5,3
292,10.1.1.13,10.1.1.17,3,3,100,1.152,144,+1.59148e+07ns,0.0892256,AODV,50,30,10,9.5,5,3
293,10.1.1.1,10.1.1.46,5,5,100,1.856,232,+1.29335e+07ns,0.0239113,AODV,50,30,10,9.5,5,3
294,10.1.1.1,10.1.1.3,12,12,100,4.528,566,+5.87704e+07ns,0.101618,AODV,50,30,10,9.5,5,3
295,10.1.1.46,10.1.1.25,17,17,100,6.464,808,+1.64928e+09ns,0.352472,AODV,50,30,10,9.5,5,3
296,10.1.1.21,10.1.1.13,18,18,100,6.72,840,+2.38512e+07ns,0.432877,AODV,50,30,10,9.5,5,3
297,10.1.1.23,10.1.1.31,10,9,90,3.184,398,+4.04896e+07ns,0.035734,AODV,50,30,10,9.5,5,3
298,10.1.1.25,10.1.1.10,9,9,100,3.248,406,+7.62616e+07ns,0.0369358,AODV,50,30,10,9.5,5,3
299,10.1.1.10,10.1.1.37,18,18,100,6.784,848,+6.32932e+07ns,0.138215,AODV,50,30,10,9.5,5,3
300,10.1.1.37,10.1.1.12,3,3,100,1.152,144,+1.39279e+07ns,0.0145061,AODV,50,30,10,9.5,5,3
301,10.1.1.12,10.1.1.16,10,10,100,3.84,480,+1.51232e+09ns,0.167243,AODV,50,30,10,9.5,5,3
302,10.1.1.9,10.1.1.37,4,4,100,1.536,192,+3.33975e+07ns,0.871424,AODV,50,30,10,9.5,5,3
303,10.1.1.27,10.1.1.41,16,12,75,4.544,568,+8.06749e+07ns,1.02662,AODV,50,30,10,9.5,5,3
304,10.1.1.37,10.1.1.4,3,2,66.6667,0.768,96,+1.04602e+07ns,0.81935,AODV,50,30,10,9.5,5,3
305,10.1.1.41,10.1.1.16,14,13,92.8571,4.672,584,+1.8303e+07ns,0.603343,AODV,50,30,10,9.5,5,3
306,10.1.1.31,10.1.1.38,2,2,100,0.624,78,+7.05015e+06ns,0.0452068,AODV,50,30,10,9.5,5,3
307,10.1.1.16,10.1.1.13,17,17,100,6.176,772,+4.95817e+08ns,0.125589,AODV,50,30,10,9.5,5,3
308,10.1.1.27,10.1.1.24,1,0,0,0,0,+0ns,-0,AODV,50,30,10,9.5,5,3
309,10.1.1.24,10.1.1.28,3,3,100,1.008,126,+1.14495e+08ns,0.0933287,AODV,50,30,10,9.5,5,3
310,10.1.1.24,10.1.1.17,8,8,100,2.864,358,+3.95869e+07ns,0.10798,AODV,50,30,10,9.5,5,3
311,10.1.1.24,10.1.1.7,1,1,100,0.384,48,+8.42362e+07ns,4.55861,AODV,50,30,10,9.5,5,3
312,10.1.1.29,10.1.1.7,2,2,100,0.768,96,+6.30665e+06ns,0.765252,AODV,50,30,10,9.5,5,3
313,10.1.1.4,10.1.1.17,7,7,100,2.624,328,+3.82228e+07ns,0.0585199,AODV,50,30,10,9.5,5,3
314,10.1.1.4,10.1.1.7,1,0,0,0,0,+0ns,-0,AODV,50,30,10,9.5,5,3
315,10.1.1.7,10.1.1.17,13,0,0,0,0,+0ns,-0,AODV,50,30,10,9.5,5,3
316,10.1.1.11,10.1.1.7,1,0,0,0,0,+0ns,-0,AODV,50,30,10,9.5,5,3
317,10.1.1.17,10.1.1.29,5,3,60,1.008,126,+1.1553e+07ns,1.00162,AODV,50,30,10,9.5,5,3
318,10.1.1.27,10.1.1.37,4,4,100,1.472,184,+1.6002e+09ns,0.124727,AODV,50,30,10,9.5,5,3
319,10.1.1.27,10.1.1.7,10,10,100,3.84,480,+8.46115e+08ns,0.247441,AODV,50,30,10,9.5,5,3
320,10.1.1.24,10.1.1.29,15,14,93.3333,5.44,680,+1.01415e+09ns,0.140142,AODV,50,30,10,9.5,5,3
321,10.1.1.16,10.1.1.17,7,7,100,2.256,282,+6.16846e+07ns,0.101188,AODV,50,30,10,9.5,5,3
322,10.1.1.49,10.1.1.29,6,6,100,2.304,288,+2.5958e+09ns,0.213309,AODV,50,30,10,9.5,5,3
323,10.1.1.2,10.1.1.17,2,1,50,0.384,48,+1.60747e+07ns,23.8885,AODV,50,30,10,9.5,5,3
324,10.1.1.2,10.1.1.29,5,4,80,1.536,192,+1.01619e+09ns,0.119784,AODV,50,30,10,9.5,5,3
325,10.1.1.19,10.1.1.29,8,7,87.5,2.688,336,+6.1185e+07ns,0.101518,AODV,50,30,10,9.5,5,3
326,10.1.1.4,10.1.1.29,5,5,100,1.92,240,+4.47749e+07ns,0.110341,AODV,50,30,10,9.5,5,3
327,10.1.1.37,10.1.1.17,12,11,91.6667,4.224,528,+3.04032e+08ns,0.0875587,AODV,50,30,10,9.5,5,3
328,10.1.1.37,10.1.1.29,3,2,66.6667,0.768,96,+1.95653e+07ns,12.9057,AODV,50,30,10,9.5,5,3
329,10.1.1.17,10.1.1.4,36,36,100,13.28,1660,+2.18627e+08ns,0.296266,AODV,50,30,10,9.5,5,3
330,10.1.1.17,10.1.1.24,7,5,71.4286,1.632,204,+2.8896e+08ns,0.0615691,AODV,50,30,10,9.5,5,3
331,10.1.1.17,10.1.1.2,1,1,100,0.24,30,+1.76463e+07ns,13.6006,AODV,50,30,10,9.5,5,3
332,10.1.1.16,10.1.1.24,15,15,100,4.992,624,+3.48332e+08ns,0.119172,AODV,50,30,10,9.5,5,3
333,10.1.1.16,10.1.1.49,29,28,96.5517,10.496,1312,+2.75652e+08ns,0.391386,AODV,50,30,10,9.5,5,3
334,10.1.1.49,10.1.1.24,16,15,93.75,5.408,676,+7.73406e+07ns,0.0879715,AODV,50,30,10,9.5,5,3
335,10.1.1.17,10.1.1.19,4,4,100,1.392,174,+3.63576e+09ns,0.141979,AODV,50,30,10,9.5,5,3
336,10.1.1.49,10.1.1.16,11,11,100,3.888,486,+1.11887e+09ns,0.146555,AODV,50,30,10,9.5,5,3
337,10.1.1.17,10.1.1.16,16,15,93.75,5.552,694,+2.11717e+09ns,0.242912,AODV,50,30,10,9.5,5,3
338,10.1.1.19,10.1.1.16,36,34,94.4444,12.512,1564,+1.09574e+08ns,0.140222,AODV,50,30,10,9.5,5,3
339,10.1.1.2,10.1.1.24,6,3,50,1.152,144,+8.67851e+07ns,0.10724,AODV,50,30,10,9.5,5,3
340,10.1.1.43,10.1.1.14,10,9,90,3.328,416,+1.39583e+07ns,0.0426327,AODV,50,30,10,9.5,5,3
341,10.1.1.9,10.1.1.32,6,6,100,2.032,254,+4.5839e+07ns,0.0676672,AODV,50,30,10,9.5,5,3
342,10.1.1.37,10.1.1.2,2,0,0,0,0,+0ns,-0,AODV,50,30,10,9.5,5,3
343,10.1.1.16,10.1.1.4,10,5,50,1.632,204,+8.39455e+07ns,0.0223574,AODV,50,30,10,9.5,5,3
344,10.1.1.32,10.1.1.9,47,47,100,17.456,2182,+1.98692e+08ns,0.198733,AODV,50,30,10,9.5,5,3
345,10.1.1.32,10.1.1.23,5,5,100,1.92,240,+3.26053e+07ns,17.8372,AODV,50,30,10,9.5,5,3
346,10.1.1.24,10.1.1.16,30,29,96.6667,10.544,1318,+2.13677e+08ns,0.251634,AODV,50,30,10,9.5,5,3
347,10.1.1.16,10.1.1.19,13,13,100,4.128,516,+1.36002e+08ns,0.0467007,AODV,50,30,10,9.5,5,3
348,10.1.1.37,10.1.1.19,10,9,90,3.392,424,+4.51177e+07ns,0.0484291,AODV,50,30,10,9.5,5,3
349,10.1.1.37,10.1.1.10,15,14,93.3333,5.168,646,+1.45494e+08ns,0.100838,AODV,50,30,10,9.5,5,3
350,10.1.1.10,10.1.1.25,8,8,100,3.072,384,+1.5258e+08ns,0.0352805,AODV,50,30,10,9.5,5,3
351,10.1.1.29,10.1.1.15,9,0,0,0,0,+0ns,-0,AODV,50,30,10,9.5,5,3
352,10.1.1.29,10.1.1.37,1,1,100,0.384,48,+8.66158e+08ns,0.443337,AODV,50,30,10,9.5,5,3
353,10.1.1.31,10.1.1.47,26,26,100,9.6,1200,+9.48854e+07ns,0.360019,AODV,50,30,10,9.5,5,3
354,10.1.1.18,10.1.1.1,4,4,100,1.536,192,+1.27479e+07ns,0.146439,AODV,50,30,10,9.5,5,3
355,10.1.1.22,10.1.1.1,4,4,100,1.328,166,+1.05312e+07ns,0.110294,AODV,50,30,10,9.5,5,3
356,10.1.1.1,10.1.1.18,4,4,100,1.392,174,+4.84332e+07ns,0.12131,AODV,50,30,10,9.5,5,3
357,10.1.1.1,10.1.1.22,3,3,100,0.944,118,+9.88467e+06ns,0.103277,AODV,50,30,10,9.5,5,3
358,10.1.1.41,10.1.1.15,7,7,100,2.624,328,+8.61538e+06ns,0.287047,AODV,50,30,10,9.5,5,3
359,10.1.1.47,10.1.1.31,9,9,100,3.248,406,+1.94369e+07ns,0.0368572,AODV,50,30,10,9.5,5,3
360,10.1.1.5,10.1.1.39,1,1,100,0.24,30,+5.54225e+06ns,43.3037,AODV,50,30,10,9.5,5,3
361,10.1.1.17,10.1.1.37,7,6,85.7143,1.952,244,+7.41316e+08ns,0.0417278,AODV,50,30,10,9.5,5,3
362,10.1.1.23,10.1.1.26,4,4,100,1.392,174,+3.63783e+07ns,0.154353,AODV,50,30,10,9.5,5,3
363,10.1.1.26,10.1.1.3,11,11,100,3.904,488,+1.70704e+07ns,0.473193,AODV,50,30,10,9.5,5,3
364,10.1.1.3,10.1.1.14,32,29,90.625,10.464,1308,+8.43366e+07ns,0.229918,AODV,50,30,10,9.5,5,3
365,10.1.1.4,10.1.1.19,4,4,100,1.536,192,+2.07588e+07ns,0.0936193,AODV,50,30,10,9.5,5,3
366,10.1.1.4,10.1.1.9,3,3,100,1.152,144,+3.68281e+08ns,0.0439343,AODV,50,30,10,9.5,5,3
367,10.1.1.10,10.1.1.4,11,0,0,0,0,+0ns,-0,AODV,50,30,10,9.5,5,3
368,10.1.1.19,10.1.1.9,20,17,85,6.128,766,+7.99089e+07ns,0.235346,AODV,50,30,10,9.5,5,3
369,10.1.1.25,10.1.1.41,16,15,93.75,5.36,670,+8.7509e+07ns,0.0625004,AODV,50,30,10,9.5,5,3
370,10.1.1.41,10.1.1.19,4,4,100,1.536,192,+5.7609e+07ns,0.171135,AODV,50,30,10,9.5,5,3
371,10.1.1.19,10.1.1.37,2,2,100,0.48,60,+3.26255e+07ns,0.00688291,AODV,50,30,10,9.5,5,3
372,10.1.1.49,10.1.1.19,5,5,100,1.632,204,+6.07294e+08ns,0.026734,AODV,50,30,10,9.5,5,3
373,10.1.1.41,10.1.1.27,1,1,100,0.24,30,+503456ns,476.705,AODV,50,30,10,9.5,5,3
374,10.1.1.14,10.1.1.3,6,6,100,2.16,270,+3.46623e+08ns,0.052313,AODV,50,30,10,9.5,5,3
375,10.1.1.33,10.1.1.22,9,9,100,3.312,414,+1.05147e+09ns,0.203676,AODV,50,30,10,9.5,5,3
376,10.1.1.39,10.1.1.30,1,1,100,0.384,48,+7.59486e+06ns,50.5605,AODV,50,30,10,9.5,5,3
377,10.1.1.6,10.1.1.30,5,5,100,1.92,240,+1.02585e+09ns,0.0218836,AODV,50,30,10,9.5,5,3
378,10.1.1.30,10.1.1.39,2,2,100,0.624,78,+1.10827e+07ns,0.847606,AODV,50,30,10,9.5,5,3
379,10.1.1.30,10.1.1.3,15,14,93.3333,5.104,638,+5.73876e+07ns,0.297657,AODV,50,30,10,9.5,5,3
380,10.1.1.37,10.1.1.27,13,13,100,4.784,598,+1.86922e+07ns,0.453415,AODV,50,30,10,9.5,5,3
381,10.1.1.29,10.1.1.9,6,6,100,2.304,288,+5.81366e+07ns,0.0902437,AODV,50,30,10,9.5,5,3
382,10.1.1.19,10.1.1.49,6,6,100,2.16,270,+1.4354e+09ns,0.0340296,AODV,50,30,10,9.5,5,3
383,10.1.1.24,10.1.1.49,16,14,87.5,5.312,664,+3.03714e+09ns,0.0624588,AODV,50,30,10,9.5,5,3
384,10.1.1.49,10.1.1.41,9,6,66.6667,2.24,280,+5.27622e+07ns,0.26457,AODV,50,30,10,9.5,5,3
385,10.1.1.24,10.1.1.41,1,1,100,0.384,48,+7.55818e+06ns,50.8059,AODV,50,30,10,9.5,5,3
386,10.1.1.16,10.1.1.41,2,2,100,0.768,96,+6.3077e+06ns,0.197734,AODV,50,30,10,9.5,5,3
387,10.1.1.41,10.1.1.37,7,6,85.7143,2.304,288,+1.2322e+09ns,0.0487767,AODV,50,30,10,9.5,5,3
388,10.1.1.41,10.1.1.24,1,1,100,0.24,30,+8.22185e+06ns,29.1905,AODV,50,30,10,9.5,5,3
389,10.1.1.41,10.1.1.49,5,5,100,1.712,214,+6.21142e+07ns,0.146122,AODV,50,30,10,9.5,5,3
390,10.1.1.27,10.1.1.32,4,4,100,1.536,192,+4.6569e+06ns,0.245272,AODV,50,30,10,9.5,5,3
391,10.1.1.24,10.1.1.19,12,12,100,4.416,552,+1.72425e+08ns,0.0899113,AODV,50,30,10,9.5,5,3
392,10.1.1.19,10.1.1.41,3,2,66.6667,0.624,78,+6.01014e+06ns,0.0785467,AODV,50,30,10,9.5,5,3
393,10.1.1.22,10.1.1.33,6,6,100,1.872,234,+2.09736e+07ns,0.119177,AODV,50,30,10,9.5,5,3
394,10.1.1.22,10.1.1.31,9,8,88.8889,3.136,392,+3.92807e+07ns,0.0357419,AODV,50,30,10,9.5,5,3
395,10.1.1.21,10.1.1.29,2,2,100,0.768,96,+1.08588e+07ns,0.244902,AODV,50,30,10,9.5,5,3
396,10.1.1.24,10.1.1.50,10,10,100,3.696,462,+1.62131e+08ns,0.15092,AODV,50,30,10,9.5,5,3
397,10.1.1.48,10.1.1.10,43,42,97.6744,15.92,1990,+2.4095e+08ns,0.322279,AODV,50,30,10,9.5,5,3
398,10.1.1.32,10.1.1.10,19,18,94.7368,6.848,856,+2.14489e+08ns,0.092475,AODV,50,30,10,9.5,5,3
399,10.1.1.10,10.1.1.41,23,19,82.6087,6.976,872,+6.42381e+07ns,0.169637,AODV,50,30,10,9.5,5,3
400,10.1.1.43,10.1.1.3,10,5,50,1.776,222,+1.1413e+08ns,0.0864441,AODV,50,30,10,9.5,5,3
401,10.1.1.30,10.1.1.22,5,5,100,1.92,240,+1.01177e+09ns,0.127766,AODV,50,30,10,9.5,5,3
402,10.1.1.3,10.1.1.43,3,3,100,1.008,126,+1.97655e+07ns,0.0472229,AODV,50,30,10,9.5,5,3
403,10.1.1.48,10.1.1.37,14,12,85.7143,4.608,576,+5.83134e+07ns,0.423534,AODV,50,30,10,9.5,5,3
404,10.1.1.37,10.1.1.21,3,3,100,1.152,144,+3.55483e+07ns,0.0298559,AODV,50,30,10,9.5,5,3
405,10.1.1.44,10.1.1.2,1,1,100,0.384,48,+6.56232e+06ns,58.5159,AODV,50,30,10,9.5,5,3
406,10.1.1.44,10.1.1.13,18,16,88.8889,5.632,704,+2.33461e+08ns,0.12291,AODV,50,30,10,9.5,5,3
407,10.1.1.36,10.1.1.45,3,3,100,1.152,144,+1.01042e+09ns,0.0558504,AODV,50,30,10,9.5,5,3
408,10.1.1.36,10.1.1.44,16,16,100,6.336,792,+1.13359e+09ns,0.294787,AODV,50,30,10,9.5,5,3
409,10.1.1.46,10.1.1.32,1,1,100,0.384,48,+3.67599e+06ns,104.462,AODV,50,30,10,9.5,5,3
410,10.1.1.2,10.1.1.19,2,2,100,0.768,96,+1.10137e+07ns,0.757299,AODV,50,30,10,9.5,5,3
411,10.1.1.13,10.1.1.24,9,8,88.8889,3.072,384,+1.72589e+08ns,0.118681,AODV,50,30,10,9.5,5,3
412,10.1.1.32,10.1.1.37,7,6,85.7143,2.304,288,+5.96867e+07ns,0.252112,AODV,50,30,10,9.5,5,3
413,10.1.1.30,10.1.1.6,12,12,100,4.608,576,+4.21504e+07ns,0.0531838,AODV,50,30,10,9.5,5,3
414,10.1.1.33,10.1.1.14,9,6,66.6667,2.24,280,+1.01283e+09ns,0.0297301,AODV,50,30,10,9.5,5,3
415,10.1.1.14,10.1.1.43,3,3,100,1.008,126,+3.36871e+06ns,0.0166585,AODV,50,30,10,9.5,5,3
416,10.1.1.45,10.1.1.2,1,1,100,0.384,48,+1.60055e+07ns,23.9918,AODV,50,30,10,9.5,5,3
417,10.1.1.45,10.1.1.36,9,9,100,3.52,440,+2.63037e+07ns,0.155162,AODV,50,30,10,9.5,5,3
418,10.1.1.19,10.1.1.13,4,4,100,1.248,156,+1.03026e+09ns,0.018771,AODV,50,30,10,9.5,5,3
419,10.1.1.36,10.1.1.11,3,3,100,1.152,144,+4.57485e+07ns,0.0618419,AODV,50,30,10,9.5,5,3
420,10.1.1.32,10.1.1.46,1,1,100,0.384,48,+1.02365e+07ns,37.513,AODV,50,30,10,9.5,5,3
421,10.1.1.29,10.1.1.13,10,10,100,2.992,374,+4.10562e+08ns,0.106062,AODV,50,30,10,9.5,5,3
422,10.1.1.11,10.1.1.13,18,17,94.4444,6.32,790,+1.2623e+08ns,0.077799,AODV,50,30,10,9.5,5,3
423,10.1.1.44,10.1.1.45,8,7,87.5,2.544,318,+9.97083e+08ns,0.0544765,AODV,50,30,10,9.5,5,3
424,10.1.1.41,10.1.1.25,16,16,100,5.824,728,+3.20792e+08ns,0.0752006,AODV,50,30,10,9.5,5,3
425,10.1.1.14,10.1.1.33,1,1,100,0.24,30,+5.52241e+06ns,43.4593,AODV,50,30,10,9.5,5,3
426,10.1.1.30,10.1.1.8,23,23,100,8.416,1052,+1.07268e+08ns,0.156842,AODV,50,30,10,9.5,5,3
427,10.1.1.33,10.1.1.8,9,9,100,3.328,416,+1.41553e+08ns,0.0745197,AODV,50,30,10,9.5,5,3
