Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
535,10.1.1.10,10.1.1.19,8,8,100,2.928,366,+5.83578e+08ns,0.0407163,AODV,50,30,10,20,5,3
536,10.1.1.11,10.1.1.19,12,12,100,4.384,548,+2.2987e+09ns,0.0454588,AODV,50,30,10,20,5,3
537,10.1.1.21,10.1.1.4,12,11,91.6667,4.08,510,+5.40853e+08ns,0.056132,AODV,50,30,10,20,5,3
538,10.1.1.27,10.1.1.4,17,14,82.3529,5.104,638,+1.34041e+09ns,0.0589608,AODV,50,30,10,20,5,3
539,10.1.1.41,10.1.1.4,19,19,100,7.152,894,+1.17381e+09ns,0.100871,AODV,50,30,10,20,5,3
540,10.1.1.24,10.1.1.4,19,0,0,0,0,+0ns,-0,AODV,50,30,10,20,5,3
541,10.1.1.49,10.1.1.4,16,15,93.75,5.36,670,+3.0011e+08ns,0.106355,AODV,50,30,10,20,5,3
542,10.1.1.12,10.1.1.4,41,33,80.4878,11.184,1398,+2.08989e+09ns,0.115621,AODV,50,30,10,20,5,3
543,10.1.1.7,10.1.1.4,19,16,84.2105,6.016,752,+1.0406e+09ns,0.0695027,AODV,50,30,10,20,5,3
544,10.1.1.45,10.1.1.4,12,0,0,0,0,+0ns,-0,AODV,50,30,10,20,5,3
545,10.1.1.28,10.1.1.4,9,0,0,0,0,+0ns,-0,AODV,50,30,10,20,5,3
546,10.1.1.50,10.1.1.4,7,0,0,0,0,+0ns,-0,AODV,50,30,10,20,5,3
547,10.1.1.19,10.1.1.50,11,10,90.9091,3.408,426,+1.70545e+09ns,0.0352328,AODV,50,30,10,20,5,3
548,10.1.1.39,10.1.1.20,8,8,100,3.008,376,+3.16901e+08ns,0.0596864,AODV,50,30,10,20,5,3
549,10.1.1.42,10.1.1.20,22,20,90.9091,7.744,968,+7.17551e+08ns,0.139086,AODV,50,30,10,20,5,3
550,10.1.1.4,10.1.1.19,24,14,58.3333,5.168,646,+3.01862e+09ns,0.0713901,AODV,50,30,10,20,5,3
551,10.1.1.26,10.1.1.8,13,13,100,4.128,516,+1.27547e+09ns,0.0575066,AODV,50,30,10,20,5,3
552,10.1.1.4,10.1.1.41,18,17,94.4444,5.968,746,+1.94283e+09ns,0.0842431,AODV,50,30,10,20,5,3
553,10.1.1.18,10.1.1.42,13,12,92.3077,3.68,460,+1.08574e+09ns,0.11692,AODV,50,30,10,20,5,3
554,10.1.1.9,10.1.1.21,9,8,88.8889,2.784,348,+4.55908e+08ns,0.0288203,AODV,50,30,10,20,5,3
555,10.1.1.10,10.1.1.21,8,7,87.5,2.688,336,+2.308e+09ns,0.0316474,AODV,50,30,10,20,5,3
556,10.1.1.11,10.1.1.9,20,16,80,5.568,696,+1.67388e+09ns,0.0576174,AODV,50,30,10,20,5,3
557,10.1.1.11,10.1.1.21,10,9,90,3.168,396,+7.75759e+08ns,0.0328205,AODV,50,30,10,20,5,3
558,10.1.1.27,10.1.1.21,12,11,91.6667,3.936,492,+7.22488e+08ns,0.045499,AODV,50,30,10,20,5,3
559,10.1.1.41,10.1.1.21,14,13,92.8571,4.56,570,+4.29601e+08ns,0.0471915,AODV,50,30,10,20,5,3
560,10.1.1.24,10.1.1.21,7,7,100,2.688,336,+5.54517e+08ns,0.146772,AODV,50,30,10,20,5,3
561,10.1.1.12,10.1.1.21,4,4,100,1.248,156,+3.39713e+09ns,0.0323105,AODV,50,30,10,20,5,3
562,10.1.1.37,10.1.1.21,6,6,100,2.304,288,+3.96365e+08ns,0.117326,AODV,50,30,10,20,5,3
563,10.1.1.15,10.1.1.24,10,10,100,3.552,444,+4.7134e+08ns,0.0410447,AODV,50,30,10,20,5,3
564,10.1.1.9,10.1.1.11,15,14,93.3333,5.104,638,+1.36471e+09ns,0.0789249,AODV,50,30,10,20,5,3
565,10.1.1.4,10.1.1.27,10,9,90,2.96,370,+1.25292e+09ns,0.0343348,AODV,50,30,10,20,5,3
566,10.1.1.9,10.1.1.4,13,11,84.6154,4.016,502,+7.20002e+08ns,0.0517958,AODV,50,30,10,20,5,3
567,10.1.1.37,10.1.1.4,17,17,100,6.384,798,+4.80805e+09ns,0.0881951,AODV,50,30,10,20,5,3
568,10.1.1.44,10.1.1.4,17,0,0,0,0,+0ns,-0,AODV,50,30,10,20,5,3
569,10.1.1.34,10.1.1.4,8,0,0,0,0,+0ns,-0,AODV,50,30,10,20,5,3
570,10.1.1.36,10.1.1.4,10,0,0,0,0,+0ns,-0,AODV,50,30,10,20,5,3
571,10.1.1.4,10.1.1.21,12,11,91.6667,3.872,484,+1.08269e+09ns,0.0455959,AODV,50,30,10,20,5,3
572,10.1.1.4,10.1.1.49,7,7,100,2.4,300,+2.39039e+09ns,0.0536926,AODV,50,30,10,20,5,3
573,10.1.1.19,10.1.1.4,16,16,100,5.504,688,+9.98233e+08ns,0.0787391,AODV,50,30,10,20,5,3
574,10.1.1.10,10.1.1.4,14,14,100,5.376,672,+1.25508e+09ns,0.0661249,AODV,50,30,10,20,5,3
575,10.1.1.11,10.1.1.4,27,27,100,9.808,1226,+2.64548e+09ns,0.125717,AODV,50,30,10,20,5,3
576,10.1.1.3,10.1.1.30,15,12,80,4.608,576,+1.78735e+09ns,0.0518055,AODV,50,30,10,20,5,3
577,10.1.1.5,10.1.1.30,14,12,85.7143,4.4,550,+3.3471e+09ns,0.0496416,AODV,50,30,10,20,5,3
578,10.1.1.26,10.1.1.30,42,42,100,15.488,1936,+3.05027e+09ns,0.160293,AODV,50,30,10,20,5,3
579,10.1.1.33,10.1.1.30,21,21,100,7.552,944,+1.59702e+09ns,0.0873587,AODV,50,30,10,20,5,3
580,10.1.1.33,10.1.1.18,34,34,100,11.888,1486,+1.23751e+09ns,0.203089,AODV,50,30,10,20,5,3
581,10.1.1.32,10.1.1.30,19,19,100,6.576,822,+9.43973e+08ns,0.074275,AODV,50,30,10,20,5,3
582,10.1.1.43,10.1.1.30,16,16,100,6.144,768,+1.70821e+09ns,0.0754308,AODV,50,30,10,20,5,3
583,10.1.1.38,10.1.1.30,25,25,100,9.12,1140,+6.7056e+08ns,0.0944632,AODV,50,30,10,20,5,3
584,10.1.1.47,10.1.1.30,9,7,77.7778,2.688,336,+6.57261e+08ns,0.0404611,AODV,50,30,10,20,5,3
585,10.1.1.23,10.1.1.30,29,26,89.6552,8.624,1078,+2.08635e+09ns,0.119277,AODV,50,30,10,20,5,3
586,10.1.1.1,10.1.1.30,35,35,100,13.104,1638,+7.7006e+08ns,0.14441,AODV,50,30,10,20,5,3
587,10.1.1.46,10.1.1.30,20,19,95,6.72,840,+2.05618e+09ns,0.0696267,AODV,50,30,10,20,5,3
588,10.1.1.20,10.1.1.42,17,11,64.7059,3.36,420,+4.34013e+08ns,0.0603035,AODV,50,30,10,20,5,3
589,10.1.1.30,10.1.1.38,20,20,100,6.528,816,+5.84953e+08ns,0.0909448,AODV,50,30,10,20,5,3
590,10.1.1.1,10.1.1.29,4,4,100,1.392,174,+2.02854e+08ns,0.11761,AODV,50,30,10,20,5,3
591,10.1.1.30,10.1.1.1,21,19,90.4762,6.288,786,+1.92473e+09ns,0.0651665,AODV,50,30,10,20,5,3
592,10.1.1.30,10.1.1.23,38,38,100,13.888,1736,+1.00848e+09ns,0.14394,AODV,50,30,10,20,5,3
593,10.1.1.3,10.1.1.23,21,19,90.4762,7.152,894,+1.26865e+09ns,0.0824862,AODV,50,30,10,20,5,3
594,10.1.1.30,10.1.1.33,21,21,100,7.856,982,+3.84818e+08ns,0.0888239,AODV,50,30,10,20,5,3
595,10.1.1.38,10.1.1.33,27,26,96.2963,9.696,1212,+2.73229e+09ns,0.112719,AODV,50,30,10,20,5,3
596,10.1.1.30,10.1.1.47,7,7,100,2.256,282,+4.34027e+08ns,0.0276895,AODV,50,30,10,20,5,3
597,10.1.1.43,10.1.1.23,17,17,100,6.24,780,+4.92902e+08ns,0.0706077,AODV,50,30,10,20,5,3
598,10.1.1.34,10.1.1.46,12,12,100,4.192,524,+4.47904e+09ns,0.058964,AODV,50,30,10,20,5,3
599,10.1.1.44,10.1.1.25,18,2,11.1111,0.768,96,+1.03321e+09ns,0.0951196,AODV,50,30,10,20,5,3
600,10.1.1.30,10.1.1.14,16,16,100,5.424,678,+5.61989e+08ns,0.0629299,AODV,50,30,10,20,5,3
601,10.1.1.36,10.1.1.2,5,4,80,1.536,192,+1.46433e+08ns,0.0717954,AODV,50,30,10,20,5,3
602,10.1.1.4,10.1.1.12,27,25,92.5926,8.912,1114,+6.4121e+09ns,0.0980906,AODV,50,30,10,20,5,3
603,10.1.1.6,10.1.1.31,12,11,91.6667,4.224,528,+7.89482e+08ns,0.0476505,AODV,50,30,10,20,5,3
604,10.1.1.31,10.1.1.18,14,14,100,5.248,656,+1.62927e+08ns,0.0751508,AODV,50,30,10,20,5,3
605,10.1.1.49,10.1.1.23,4,4,100,1.392,174,+1.98673e+09ns,0.0160725,AODV,50,30,10,20,5,3
606,10.1.1.49,10.1.1.21,5,5,100,1.984,248,+2.61132e+08ns,0.108118,AODV,50,30,10,20,5,3
607,10.1.1.7,10.1.1.23,12,12,100,4.464,558,+1.97859e+09ns,0.052882,AODV,50,30,10,20,5,3
608,10.1.1.7,10.1.1.21,12,12,100,4.608,576,+4.48966e+08ns,0.0543645,AODV,50,30,10,20,5,3
609,10.1.1.2,10.1.1.36,2,1,50,0.24,30,+1.68176e+07ns,0.37603,AODV,50,30,10,20,5,3
610,10.1.1.8,10.1.1.20,20,19,95,7.104,888,+1.14652e+09ns,0.0736536,AODV,50,30,10,20,5,3
611,10.1.1.29,10.1.1.23,4,2,50,0.768,96,+1.47193e+08ns,0.00887042,AODV,50,30,10,20,5,3
612,10.1.1.29,10.1.1.11,12,11,91.6667,4.096,512,+2.00604e+09ns,0.102009,AODV,50,30,10,20,5,3
613,10.1.1.4,10.1.1.11,8,8,100,2.576,322,+8.44361e+08ns,0.0330892,AODV,50,30,10,20,5,3
614,10.1.1.21,10.1.1.23,13,13,100,4.928,616,+1.58058e+09ns,0.0584075,AODV,50,30,10,20,5,3
615,10.1.1.14,10.1.1.6,19,15,78.9474,5.696,712,+4.11722e+09ns,0.0701322,AODV,50,30,10,20,5,3
616,10.1.1.14,10.1.1.22,15,13,86.6667,4.64,580,+8.40842e+08ns,0.0555292,AODV,50,30,10,20,5,3
617,10.1.1.21,10.1.1.2,15,15,100,5.76,720,+5.88929e+08ns,0.0619087,AODV,50,30,10,20,5,3
618,10.1.1.26,10.1.1.25,5,5,100,1.776,222,+4.32886e+08ns,0.0263041,AODV,50,30,10,20,5,3
619,10.1.1.39,10.1.1.14,10,10,100,3.776,472,+2.95855e+08ns,0.0477659,AODV,50,30,10,20,5,3
620,10.1.1.9,10.1.1.2,5,4,80,1.248,156,+1.1408e+08ns,0.0341382,AODV,50,30,10,20,5,3
621,10.1.1.23,10.1.1.47,18,18,100,6.192,774,+3.34591e+09ns,0.0734133,AODV,50,30,10,20,5,3
622,10.1.1.47,10.1.1.33,16,16,100,6.08,760,+1.18168e+09ns,0.0708855,AODV,50,30,10,20,5,3
623,10.1.1.42,10.1.1.25,8,5,62.5,1.632,204,+1.08737e+09ns,0.0242051,AODV,50,30,10,20,5,3
624,10.1.1.23,10.1.1.32,16,13,81.25,4.784,598,+1.83023e+09ns,0.0639799,AODV,50,30,10,20,5,3
625,10.1.1.18,10.1.1.43,19,18,94.7368,6.32,790,+4.00328e+08ns,0.106024,AODV,50,30,10,20,5,3
626,10.1.1.30,10.1.1.43,23,23,100,8.096,1012,+6.51686e+08ns,0.0996272,AODV,50,30,10,20,5,3
627,10.1.1.43,10.1.1.31,12,12,100,4.608,576,+6.21973e+08ns,0.0644244,AODV,50,30,10,20,5,3
628,10.1.1.47,10.1.1.31,22,22,100,8.448,1056,+1.53022e+09ns,0.118204,AODV,50,30,10,20,5,3
629,10.1.1.4,10.1.1.9,14,14,100,4.944,618,+1.08198e+09ns,0.0585443,AODV,50,30,10,20,5,3
630,10.1.1.30,10.1.1.22,30,30,100,10.816,1352,+6.29682e+08ns,0.130062,AODV,50,30,10,20,5,3
631,10.1.1.43,10.1.1.22,18,18,100,6.56,820,+1.07075e+09ns,0.0798399,AODV,50,30,10,20,5,3
632,10.1.1.22,10.1.1.30,15,15,100,5.12,640,+1.48924e+09ns,0.0628879,AODV,50,30,10,20,5,3
633,10.1.1.21,10.1.1.30,8,6,75,2.16,270,+5.53421e+08ns,0.0298864,AODV,50,30,10,20,5,3
634,10.1.1.16,10.1.1.38,6,6,100,1.584,198,+1.64526e+09ns,0.0220688,AODV,50,30,10,20,5,3
635,10.1.1.14,10.1.1.42,18,18,100,6.704,838,+1.61842e+09ns,0.0781194,AODV,50,30,10,20,5,3
636,10.1.1.17,10.1.1.10,11,10,90.9091,3.12,390,+9.2136e+08ns,0.0353198,AODV,50,30,10,20,5,3
637,10.1.1.44,10.1.1.12,16,16,100,5.936,742,+2.95763e+08ns,0.063279,AODV,50,30,10,20,5,3
638,10.1.1.34,10.1.1.12,30,29,96.6667,10.224,1278,+1.96469e+09ns,0.137155,AODV,50,30,10,20,5,3
639,10.1.1.36,10.1.1.12,11,11,100,3.936,492,+2.65011e+08ns,0.0419552,AODV,50,30,10,20,5,3
640,10.1.1.46,10.1.1.21,14,12,85.7143,4.176,522,+5.12433e+09ns,0.0494402,AODV,50,30,10,20,5,3
641,10.1.1.30,10.1.1.3,25,25,100,8.976,1122,+1.24221e+09ns,0.126635,AODV,50,30,10,20,5,3
642,10.1.1.18,10.1.1.3,21,20,95.2381,6.816,852,+9.81203e+08ns,0.181043,AODV,50,30,10,20,5,3
643,10.1.1.26,10.1.1.19,15,14,93.3333,5.232,654,+2.28375e+08ns,0.0543909,AODV,50,30,10,20,5,3
644,10.1.1.9,10.1.1.30,15,13,86.6667,4.848,606,+2.60729e+09ns,0.0564136,AODV,50,30,10,20,5,3
645,10.1.1.3,10.1.1.14,22,21,95.4545,7.808,976,+9.47454e+08ns,0.0823905,AODV,50,30,10,20,5,3
646,10.1.1.20,10.1.1.31,42,39,92.8571,13.568,1696,+2.95382e+09ns,0.168,AODV,50,30,10,20,5,3
647,10.1.1.20,10.1.1.26,23,20,86.9565,6.032,754,+1.11872e+09ns,0.0777827,AODV,50,30,10,20,5,3
648,10.1.1.26,10.1.1.10,27,27,100,9.648,1206,+1.48353e+09ns,0.124435,AODV,50,30,10,20,5,3
649,10.1.1.3,10.1.1.31,10,7,70,2.544,318,+1.9096e+08ns,0.0674073,AODV,50,30,10,20,5,3
650,10.1.1.9,10.1.1.32,17,16,94.1176,5.712,714,+1.26989e+09ns,0.0668721,AODV,50,30,10,20,5,3
651,10.1.1.17,10.1.1.45,5,5,100,1.488,186,+1.73538e+09ns,0.749548,AODV,50,30,10,20,5,3
652,10.1.1.18,10.1.1.26,10,10,100,3.552,444,+1.05873e+09ns,0.0637066,AODV,50,30,10,20,5,3
653,10.1.1.36,10.1.1.45,20,20,100,7.392,924,+4.11065e+09ns,0.104749,AODV,50,30,10,20,5,3
654,10.1.1.26,10.1.1.17,12,11,91.6667,4.08,510,+3.49424e+09ns,0.0525819,AODV,50,30,10,20,5,3
655,10.1.1.26,10.1.1.11,4,0,0,0,0,+0ns,-0,AODV,50,30,10,20,5,3
656,10.1.1.19,10.1.1.45,19,17,89.4737,5.808,726,+3.3687e+09ns,0.0605382,AODV,50,30,10,20,5,3
657,10.1.1.41,10.1.1.24,4,4,100,1.536,192,+1.60123e+08ns,1.10426,AODV,50,30,10,20,5,3
658,10.1.1.34,10.1.1.24,4,4,100,1.536,192,+2.55226e+09ns,0.0864108,AODV,50,30,10,20,5,3
659,10.1.1.36,10.1.1.24,9,8,88.8889,2.928,366,+8.21245e+08ns,0.0654261,AODV,50,30,10,20,5,3
660,10.1.1.3,10.1.1.8,7,7,100,2.752,344,+5.29132e+07ns,0.0876933,AODV,50,30,10,20,5,3
661,10.1.1.7,10.1.1.36,1,1,100,0.24,30,+2.95544e+07ns,8.12061,AODV,50,30,10,20,5,3
662,10.1.1.30,10.1.1.46,26,26,100,8.928,1116,+8.2326e+08ns,0.124656,AODV,50,30,10,20,5,3
663,10.1.1.2,10.1.1.21,9,9,100,3.312,414,+3.26365e+08ns,0.0388957,AODV,50,30,10,20,5,3
664,10.1.1.27,10.1.1.36,4,3,75,1.152,144,+9.47686e+08ns,3.44343,AODV,50,30,10,20,5,3
665,10.1.1.27,10.1.1.12,1,0,0,0,0,+0ns,-0,AODV,50,30,10,20,5,3
666,10.1.1.11,10.1.1.2,8,8,100,2.928,366,+3.85387e+08ns,0.092769,AODV,50,30,10,20,5,3
667,10.1.1.41,10.1.1.2,9,8,88.8889,3.072,384,+1.38406e+08ns,0.036534,AODV,50,30,10,20,5,3
668,10.1.1.24,10.1.1.2,3,3,100,1.152,144,+7.60214e+07ns,0.0538264,AODV,50,30,10,20,5,3
669,10.1.1.4,10.1.1.2,35,34,97.1429,12.848,1606,+3.50176e+09ns,0.15277,AODV,50,30,10,20,5,3
670,10.1.1.10,10.1.1.2,22,0,0,0,0,+0ns,-0,AODV,50,30,10,20,5,3
671,10.1.1.37,10.1.1.2,6,0,0,0,0,+0ns,-0,AODV,50,30,10,20,5,3
672,10.1.1.11,10.1.1.30,17,0,0,0,0,+0ns,-0,AODV,50,30,10,20,5,3
673,10.1.1.2,10.1.1.11,3,3,100,0.944,118,+7.99874e+07ns,0.14149,AODV,50,30,10,20,5,3
674,10.1.1.18,10.1.1.46,10,8,80,2.56,320,+7.1304e+08ns,0.0461443,AODV,50,30,10,20,5,3
675,10.1.1.2,10.1.1.41,7,5,71.4286,1.632,204,+3.35357e+07ns,0.0693537,AODV,50,30,10,20,5,3
676,10.1.1.32,10.1.1.31,25,25,100,8.528,1066,+1.19691e+09ns,0.11464,AODV,50,30,10,20,5,3
677,10.1.1.2,10.1.1.24,4,4,100,1.392,174,+7.93104e+07ns,0.0781782,AODV,50,30,10,20,5,3
678,10.1.1.34,10.1.1.2,28,25,89.2857,8.816,1102,+1.68425e+09ns,0.0952699,AODV,50,30,10,20,5,3
679,10.1.1.17,10.1.1.12,13,13,100,4,500,+4.24241e+08ns,0.0724781,AODV,50,30,10,20,5,3
680,10.1.1.15,10.1.1.32,8,8,100,2.352,294,+2.55932e+09ns,0.0268087,AODV,50,30,10,20,5,3
681,10.1.1.8,10.1.1.26,15,14,93.3333,4.656,582,+1.44199e+09ns,0.0656362,AODV,50,30,10,20,5,3
682,10.1.1.3,10.1.1.4,6,0,0,0,0,+0ns,-0,AODV,50,30,10,20,5,3
683,10.1.1.30,10.1.1.4,14,13,92.8571,4.128,516,+2.23273e+09ns,0.051231,AODV,50,30,10,20,5,3
684,10.1.1.31,10.1.1.32,29,29,100,10.592,1324,+1.42924e+09ns,0.120968,AODV,50,30,10,20,5,3
685,10.1.1.19,10.1.1.21,9,6,66.6667,2.016,252,+3.83425e+08ns,0.0210818,AODV,50,30,10,20,5,3
686,10.1.1.19,10.1.1.24,42,39,92.8571,14.336,1792,+3.57766e+09ns,0.173394,AODV,50,30,10,20,5,3
687,10.1.1.46,10.1.1.48,13,13,100,4.64,580,+6.95112e+08ns,0.0637398,AODV,50,30,10,20,5,3
688,10.1.1.2,10.1.1.48,15,14,93.3333,5.248,656,+4.7903e+08ns,0.216374,AODV,50,30,10,20,5,3
689,10.1.1.21,10.1.1.48,7,7,100,2.4,300,+1.42267e+09ns,0.0251077,AODV,50,30,10,20,5,3
690,10.1.1.11,10.1.1.48,10,8,80,2.352,294,+1.80593e+09ns,0.027978,AODV,50,30,10,20,5,3
691,10.1.1.41,10.1.1.48,19,19,100,7.008,876,+1.4782e+09ns,0.0732693,AODV,50,30,10,20,5,3
692,10.1.1.24,10.1.1.48,5,5,100,1.776,222,+1.37663e+09ns,0.0254707,AODV,50,30,10,20,5,3
693,10.1.1.37,10.1.1.48,12,12,100,3.968,496,+2.32247e+09ns,0.0490947,AODV,50,30,10,20,5,3
694,10.1.1.3,10.1.1.46,7,7,100,2.56,320,+4.19186e+08ns,0.0362343,AODV,50,30,10,20,5,3
695,10.1.1.2,10.1.1.19,9,9,100,3.168,396,+2.72369e+08ns,0.242057,AODV,50,30,10,20,5,3
696,10.1.1.48,10.1.1.41,14,11,78.5714,3.792,474,+1.68242e+08ns,0.0396588,AODV,50,30,10,20,5,3
697,10.1.1.48,10.1.1.19,17,17,100,6.32,790,+1.64482e+08ns,0.0660493,AODV,50,30,10,20,5,3
698,10.1.1.19,10.1.1.2,5,5,100,1.488,186,+5.3706e+08ns,0.224741,AODV,50,30,10,20,5,3
699,10.1.1.20,10.1.1.3,22,20,90.9091,7.184,898,+1.35991e+09ns,0.174325,AODV,50,30,10,20,5,3
700,10.1.1.34,10.1.1.13,26,26,100,9.552,1194,+9.1329e+08ns,0.114442,AODV,50,30,10,20,5,3
701,10.1.1.10,10.1.1.28,6,6,100,2.24,280,+4.98348e+07ns,0.0308168,AODV,50,30,10,20,5,3
702,10.1.1.2,10.1.1.28,11,8,72.7273,3.008,376,+4.70111e+08ns,0.0678639,AODV,50,30,10,20,5,3
703,10.1.1.28,10.1.1.13,46,46,100,17.408,2176,+1.18751e+09ns,0.243935,AODV,50,30,10,20,5,3
704,10.1.1.48,10.1.1.2,18,16,88.8889,5.648,706,+2.94518e+08ns,0.109453,AODV,50,30,10,20,5,3
705,10.1.1.26,10.1.1.29,3,3,100,1.008,126,+4.11714e+07ns,0.123237,AODV,50,30,10,20,5,3
706,10.1.1.30,10.1.1.9,12,10,83.3333,3.552,444,+5.90713e+08ns,0.0372586,AODV,50,30,10,20,5,3
707,10.1.1.32,10.1.1.9,17,16,94.1176,5.856,732,+1.5707e+09ns,0.0612958,AODV,50,30,10,20,5,3
708,10.1.1.48,10.1.1.46,14,14,100,4.096,512,+4.60539e+08ns,0.0511281,AODV,50,30,10,20,5,3
709,10.1.1.42,10.1.1.1,20,18,90,7.088,886,+9.11863e+08ns,0.099656,AODV,50,30,10,20,5,3
710,10.1.1.42,10.1.1.46,8,5,62.5,1.344,168,+1.99639e+08ns,0.0167352,AODV,50,30,10,20,5,3
711,10.1.1.46,10.1.1.45,13,10,76.9231,3.12,390,+3.3693e+08ns,0.0328862,AODV,50,30,10,20,5,3
712,10.1.1.2,10.1.1.4,16,14,87.5,4.96,620,+8.82879e+08ns,0.0674378,AODV,50,30,10,20,5,3
713,10.1.1.19,10.1.1.11,15,15,100,5.12,640,+8.3986e+08ns,0.053991,AODV,50,30,10,20,5,3
714,10.1.1.9,10.1.1.50,7,6,85.7143,1.952,244,+2.89308e+08ns,0.0453345,AODV,50,30,10,20,5,3
715,10.1.1.19,10.1.1.37,18,16,88.8889,5.632,704,+9.53731e+08ns,0.0684827,AODV,50,30,10,20,5,3
716,10.1.1.13,10.1.1.34,15,14,93.3333,4.384,548,+3.07819e+08ns,0.0527157,AODV,50,30,10,20,5,3
717,10.1.1.17,10.1.1.50,16,13,81.25,4.208,526,+2.06325e+09ns,0.049537,AODV,50,30,10,20,5,3
718,10.1.1.3,10.1.1.20,13,13,100,4.864,608,+3.04488e+08ns,0.133264,AODV,50,30,10,20,5,3
719,10.1.1.19,10.1.1.34,13,12,92.3077,3.68,460,+2.00159e+09ns,0.0538436,AODV,50,30,10,20,5,3
720,10.1.1.17,10.1.1.34,25,23,92,7.792,974,+1.36682e+09ns,0.0832198,AODV,50,30,10,20,5,3
721,10.1.1.2,10.1.1.34,14,11,78.5714,4.08,510,+1.71272e+09ns,0.0563499,AODV,50,30,10,20,5,3
722,10.1.1.47,10.1.1.17,16,0,0,0,0,+0ns,-0,AODV,50,30,10,20,5,3
723,10.1.1.47,10.1.1.41,14,12,85.7143,4.256,532,+3.34849e+09ns,0.0533281,AODV,50,30,10,20,5,3
724,10.1.1.43,10.1.1.17,13,0,0,0,0,+0ns,-0,AODV,50,30,10,20,5,3
725,10.1.1.43,10.1.1.41,16,14,87.5,5.104,638,+2.42434e+09ns,0.0640414,AODV,50,30,10,20,5,3
726,10.1.1.38,10.1.1.17,12,12,100,4.064,508,+1.2126e+09ns,0.0487097,AODV,50,30,10,20,5,3
727,10.1.1.38,10.1.1.41,19,16,84.2105,5.792,724,+1.34757e+09ns,0.0610283,AODV,50,30,10,20,5,3
728,10.1.1.3,10.1.1.17,15,15,100,5.424,678,+1.19651e+09ns,0.0644019,AODV,50,30,10,20,5,3
729,10.1.1.3,10.1.1.41,11,7,63.6364,2.688,336,+4.77694e+08ns,0.0388642,AODV,50,30,10,20,5,3
730,10.1.1.30,10.1.1.17,11,11,100,3.728,466,+2.81948e+09ns,0.0525539,AODV,50,30,10,20,5,3
731,10.1.1.30,10.1.1.41,19,0,0,0,0,+0ns,-0,AODV,50,30,10,20,5,3
732,10.1.1.5,10.1.1.17,21,21,100,7.568,946,+1.79606e+09ns,0.0891436,AODV,50,30,10,20,5,3
733,10.1.1.5,10.1.1.41,11,0,0,0,0,+0ns,-0,AODV,50,30,10,20,5,3
734,10.1.1.48,10.1.1.11,10,9,90,3.104,388,+3.73061e+08ns,0.0372641,AODV,50,30,10,20,5,3
735,10.1.1.31,10.1.1.3,12,12,100,4.256,532,+3.29008e+08ns,0.109386,AODV,50,30,10,20,5,3
736,10.1.1.31,10.1.1.6,21,18,85.7143,6.624,828,+6.06041e+08ns,0.0761062,AODV,50,30,10,20,5,3
737,10.1.1.39,10.1.1.30,10,10,100,3.776,472,+7.41861e+08ns,0.0515522,AODV,50,30,10,20,5,3
738,10.1.1.39,10.1.1.6,29,28,96.5517,10.288,1286,+3.01541e+09ns,0.112454,AODV,50,30,10,20,5,3
739,10.1.1.30,10.1.1.39,8,6,75,1.728,216,+2.72697e+08ns,0.0235949,AODV,50,30,10,20,5,3
740,10.1.1.3,10.1.1.19,4,4,100,1.536,192,+6.21567e+07ns,0.0170357,AODV,50,30,10,20,5,3
741,10.1.1.15,10.1.1.21,12,5,41.6667,1.776,222,+1.21542e+09ns,0.0222516,AODV,50,30,10,20,5,3
742,10.1.1.48,10.1.1.24,2,1,50,0.384,48,+1.00116e+09ns,0.00558531,AODV,50,30,10,20,5,3
743,10.1.1.19,10.1.1.48,12,9,75,2.672,334,+5.82977e+08ns,0.0282542,AODV,50,30,10,20,5,3
744,10.1.1.48,10.1.1.21,11,9,81.8182,3.312,414,+4.61153e+08ns,0.0350186,AODV,50,30,10,20,5,3
745,10.1.1.37,10.1.1.15,4,4,100,1.536,192,+9.36822e+07ns,0.0238998,AODV,50,30,10,20,5,3
746,10.1.1.48,10.1.1.49,3,3,100,1.152,144,+1.7458e+08ns,0.0268719,AODV,50,30,10,20,5,3
747,10.1.1.40,10.1.1.3,25,0,0,0,0,+0ns,-0,AODV,50,30,10,20,5,3
748,10.1.1.40,10.1.1.31,4,3,75,1.088,136,+9.57409e+08ns,0.0550625,AODV,50,30,10,20,5,3
749,10.1.1.35,10.1.1.3,39,1,2.5641,0.384,48,+3.69226e+06ns,0.0056603,AODV,50,30,10,20,5,3
750,10.1.1.35,10.1.1.31,4,2,50,0.624,78,+9.30248e+08ns,0.108237,AODV,50,30,10,20,5,3
751,10.1.1.45,10.1.1.48,5,4,80,1.392,174,+3.01474e+08ns,0.0325042,AODV,50,30,10,20,5,3
752,10.1.1.3,10.1.1.49,2,1,50,0.384,48,+2.46976e+08ns,1.55481,AODV,50,30,10,20,5,3
753,10.1.1.31,10.1.1.48,11,10,90.9091,3.632,454,+3.8033e+08ns,0.0820339,AODV,50,30,10,20,5,3
754,10.1.1.28,10.1.1.15,9,9,100,3.328,416,+5.95287e+08ns,0.0661869,AODV,50,30,10,20,5,3
