Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
24,10.1.1.4,10.1.1.11,3,3,100,1.088,136,+4.01207e+06ns,0.109658,AODV,50,30,10,7.5,5,3
25,10.1.1.11,10.1.1.24,3,3,100,1.008,126,+5.29633e+06ns,0.0213776,AODV,50,30,10,7.5,5,3
26,10.1.1.24,10.1.1.15,15,15,100,5.632,704,+2.25071e+07ns,0.182893,AODV,50,30,10,7.5,5,3
27,10.1.1.12,10.1.1.2,396,81,20.4545,59.616,7452,+5.21396e+08ns,2.97733,AODV,50,30,10,7.5,5,3
28,10.1.1.24,10.1.1.12,3,3,100,1.008,126,+8.49804e+06ns,0.0249978,AODV,50,30,10,7.5,5,3
29,10.1.1.24,10.1.1.2,7,7,100,2.624,328,+1.67912e+07ns,0.150973,AODV,50,30,10,7.5,5,3
30,10.1.1.12,10.1.1.24,2,2,100,0.624,78,+1.20938e+07ns,0.0154772,AODV,50,30,10,7.5,5,3
31,10.1.1.19,10.1.1.9,396,360,90.9091,264.96,33120,+3.23261e+09ns,2.86437,AODV,50,30,10,7.5,5,3
32,10.1.1.13,10.1.1.3,396,17,4.29293,12.512,1564,+1.62383e+10ns,0.227471,AODV,50,30,10,7.5,5,3
33,10.1.1.6,10.1.1.39,30,28,93.3333,10.448,1306,+4.40947e+07ns,0.198996,AODV,50,30,10,7.5,5,3
34,10.1.1.6,10.1.1.18,3,3,100,1.152,144,+3.09959e+07ns,99.0181,AODV,50,30,10,7.5,5,3
35,10.1.1.10,10.1.1.9,7,7,100,2.624,328,+8.55526e+06ns,0.126654,AODV,50,30,10,7.5,5,3
36,10.1.1.9,10.1.1.19,3,3,100,1.152,144,+6.08922e+06ns,0.0556191,AODV,50,30,10,7.5,5,3
37,10.1.1.19,10.1.1.25,3,1,33.3333,0.384,48,+4.39628e+06ns,87.3466,AODV,50,30,10,7.5,5,3
38,10.1.1.25,10.1.1.47,3,3,100,1.008,126,+1.7222e+07ns,0.0115341,AODV,50,30,10,7.5,5,3
39,10.1.1.47,10.1.1.3,1,1,100,0.384,48,+1.07872e+07ns,35.5978,AODV,50,30,10,7.5,5,3
40,10.1.1.24,10.1.1.11,6,6,100,2.24,280,+9.07757e+06ns,0.0460744,AODV,50,30,10,7.5,5,3
41,10.1.1.11,10.1.1.4,5,5,100,1.856,232,+4.66696e+06ns,0.114531,AODV,50,30,10,7.5,5,3
42,10.1.1.4,10.1.1.48,8,8,100,2.864,358,+2.30959e+07ns,0.0433837,AODV,50,30,10,7.5,5,3
43,10.1.1.3,10.1.1.22,6,6,100,2.368,296,+7.21743e+06ns,0.0848579,AODV,50,30,10,7.5,5,3
44,10.1.1.11,10.1.1.49,1,1,100,0.384,48,+1.05778e+07ns,36.3023,AODV,50,30,10,7.5,5,3
45,10.1.1.4,10.1.1.10,19,18,94.7368,6.848,856,+1.41724e+09ns,0.0711367,AODV,50,30,10,7.5,5,3
46,10.1.1.22,10.1.1.6,4,3,75,1.088,136,+8.13218e+06ns,1.38269,AODV,50,30,10,7.5,5,3
47,10.1.1.49,10.1.1.15,13,13,100,4.736,592,+1.29593e+07ns,0.128617,AODV,50,30,10,7.5,5,3
48,10.1.1.8,10.1.1.20,12,12,100,4.608,576,+1.69805e+07ns,0.0503474,AODV,50,30,10,7.5,5,3
49,10.1.1.48,10.1.1.19,16,16,100,6.08,760,+6.19915e+07ns,0.071959,AODV,50,30,10,7.5,5,3
50,10.1.1.19,10.1.1.17,4,3,75,1.152,144,+9.04889e+06ns,0.562276,AODV,50,30,10,7.5,5,3
51,10.1.1.46,10.1.1.25,13,13,100,4.928,616,+2.65512e+07ns,0.0990224,AODV,50,30,10,7.5,5,3
52,10.1.1.47,10.1.1.25,4,3,75,0.944,118,+1.32528e+09ns,0.0108072,AODV,50,30,10,7.5,5,3
53,10.1.1.47,10.1.1.5,1,0,0,0,0,+0ns,-0,AODV,50,30,10,7.5,5,3
54,10.1.1.25,10.1.1.46,9,8,88.8889,2.576,322,+2.11732e+07ns,0.0591754,AODV,50,30,10,7.5,5,3
55,10.1.1.25,10.1.1.19,4,2,50,0.768,96,+6.1169e+08ns,1.05477,AODV,50,30,10,7.5,5,3
56,10.1.1.17,10.1.1.2,3,3,100,1.152,144,+1.3231e+07ns,0.155364,AODV,50,30,10,7.5,5,3
57,10.1.1.2,10.1.1.49,4,4,100,1.536,192,+1.33434e+07ns,0.0857653,AODV,50,30,10,7.5,5,3
58,10.1.1.6,10.1.1.31,5,5,100,1.92,240,+1.03731e+07ns,0.828338,AODV,50,30,10,7.5,5,3
59,10.1.1.31,10.1.1.33,1,1,100,0.384,48,+3.61569e+06ns,106.204,AODV,50,30,10,7.5,5,3
60,10.1.1.33,10.1.1.32,1,1,100,0.384,48,+4.25634e+06ns,90.2183,AODV,50,30,10,7.5,5,3
61,10.1.1.32,10.1.1.23,23,23,100,8.704,1088,+2.19811e+08ns,0.103051,AODV,50,30,10,7.5,5,3
62,10.1.1.23,10.1.1.48,12,12,100,4.416,552,+6.61333e+07ns,0.0676239,AODV,50,30,10,7.5,5,3
63,10.1.1.48,10.1.1.9,17,15,88.2353,5.44,680,+3.7577e+07ns,1.64035,AODV,50,30,10,7.5,5,3
64,10.1.1.9,10.1.1.11,2,2,100,0.704,88,+3.57454e+06ns,2.24378,AODV,50,30,10,7.5,5,3
65,10.1.1.11,10.1.1.16,7,6,85.7143,2.24,280,+2.69073e+06ns,0.0652033,AODV,50,30,10,7.5,5,3
66,10.1.1.48,10.1.1.25,8,8,100,2.864,358,+1.61368e+07ns,0.0341352,AODV,50,30,10,7.5,5,3
67,10.1.1.25,10.1.1.1,3,3,100,0.944,118,+1.26849e+07ns,0.0122514,AODV,50,30,10,7.5,5,3
68,10.1.1.1,10.1.1.23,3,3,100,1.088,136,+4.3919e+06ns,0.0444033,AODV,50,30,10,7.5,5,3
69,10.1.1.23,10.1.1.43,16,16,100,5.728,716,+2.15146e+07ns,0.0627259,AODV,50,30,10,7.5,5,3
70,10.1.1.43,10.1.1.30,14,12,85.7143,4.336,542,+3.19659e+07ns,0.176951,AODV,50,30,10,7.5,5,3
71,10.1.1.30,10.1.1.22,8,8,100,2.816,352,+6.16796e+06ns,0.223411,AODV,50,30,10,7.5,5,3
72,10.1.1.6,10.1.1.14,3,3,100,0.944,118,+6.89766e+06ns,0.00986633,AODV,50,30,10,7.5,5,3
73,10.1.1.31,10.1.1.18,5,5,100,1.92,240,+9.76482e+06ns,0.136949,AODV,50,30,10,7.5,5,3
74,10.1.1.33,10.1.1.38,2,2,100,0.768,96,+4.63764e+08ns,0.0288819,AODV,50,30,10,7.5,5,3
75,10.1.1.33,10.1.1.31,10,10,100,3.584,448,+3.80445e+07ns,0.104956,AODV,50,30,10,7.5,5,3
76,10.1.1.31,10.1.1.6,19,16,84.2105,6.144,768,+1.13719e+07ns,0.0665117,AODV,50,30,10,7.5,5,3
77,10.1.1.18,10.1.1.38,3,2,66.6667,0.704,88,+2.83459e+06ns,0.215362,AODV,50,30,10,7.5,5,3
78,10.1.1.38,10.1.1.32,2,2,100,0.768,96,+4.91374e+06ns,1.70202,AODV,50,30,10,7.5,5,3
79,10.1.1.3,10.1.1.47,4,3,75,1.088,136,+5.94551e+06ns,0.387591,AODV,50,30,10,7.5,5,3
80,10.1.1.4,10.1.1.19,2,2,100,0.624,78,+6.24834e+07ns,0.0957455,AODV,50,30,10,7.5,5,3
81,10.1.1.10,10.1.1.27,7,7,100,2.688,336,+2.17376e+07ns,0.316366,AODV,50,30,10,7.5,5,3
82,10.1.1.27,10.1.1.41,3,3,100,1.152,144,+7.0931e+06ns,0.190461,AODV,50,30,10,7.5,5,3
83,10.1.1.27,10.1.1.16,3,3,100,1.088,136,+2.74479e+06ns,2.55103,AODV,50,30,10,7.5,5,3
84,10.1.1.41,10.1.1.15,6,6,100,2.176,272,+1.58961e+07ns,0.36,AODV,50,30,10,7.5,5,3
85,10.1.1.11,10.1.1.2,2,2,100,0.768,96,+1.04137e+07ns,0.752568,AODV,50,30,10,7.5,5,3
86,10.1.1.11,10.1.1.19,16,13,81.25,4.784,598,+1.0443e+09ns,0.0554902,AODV,50,30,10,7.5,5,3
87,10.1.1.21,10.1.1.2,4,4,100,1.472,184,+2.23789e+07ns,0.23021,AODV,50,30,10,7.5,5,3
88,10.1.1.21,10.1.1.17,8,0,0,0,0,+0ns,-0,AODV,50,30,10,7.5,5,3
89,10.1.1.41,10.1.1.2,10,10,100,3.648,456,+1.02104e+09ns,0.12878,AODV,50,30,10,7.5,5,3
90,10.1.1.41,10.1.1.11,1,1,100,0.384,48,+9.69478e+08ns,0.39609,AODV,50,30,10,7.5,5,3
91,10.1.1.16,10.1.1.2,6,5,83.3333,1.712,214,+9.74383e+08ns,0.164529,AODV,50,30,10,7.5,5,3
92,10.1.1.16,10.1.1.17,15,12,80,3.968,496,+9.84516e+08ns,0.137517,AODV,50,30,10,7.5,5,3
93,10.1.1.27,10.1.1.2,4,4,100,1.472,184,+1.02802e+07ns,0.93155,AODV,50,30,10,7.5,5,3
94,10.1.1.27,10.1.1.11,1,1,100,0.384,48,+9.61047e+08ns,0.399564,AODV,50,30,10,7.5,5,3
95,10.1.1.49,10.1.1.2,3,3,100,1.216,152,+1.47408e+07ns,0.143484,AODV,50,30,10,7.5,5,3
96,10.1.1.49,10.1.1.11,15,0,0,0,0,+0ns,-0,AODV,50,30,10,7.5,5,3
97,10.1.1.25,10.1.1.48,5,4,80,1.536,192,+1.47779e+08ns,0.0184559,AODV,50,30,10,7.5,5,3
98,10.1.1.2,10.1.1.19,12,7,58.3333,2.624,328,+2.02043e+09ns,0.458369,AODV,50,30,10,7.5,5,3
99,10.1.1.9,10.1.1.10,9,9,100,3.456,432,+1.51162e+07ns,0.205,AODV,50,30,10,7.5,5,3
100,10.1.1.32,10.1.1.43,3,2,66.6667,0.768,96,+9.58038e+06ns,0.636219,AODV,50,30,10,7.5,5,3
101,10.1.1.43,10.1.1.23,28,27,96.4286,9.84,1230,+5.01587e+07ns,0.108553,AODV,50,30,10,7.5,5,3
102,10.1.1.23,10.1.1.32,10,8,80,2.864,358,+1.25592e+08ns,0.0330215,AODV,50,30,10,7.5,5,3
103,10.1.1.9,10.1.1.48,5,4,80,1.536,192,+2.34881e+07ns,0.68912,AODV,50,30,10,7.5,5,3
104,10.1.1.46,10.1.1.1,2,2,100,0.768,96,+5.72496e+06ns,0.00808826,AODV,50,30,10,7.5,5,3
105,10.1.1.1,10.1.1.32,14,14,100,5.056,632,+2.16979e+07ns,0.0540721,AODV,50,30,10,7.5,5,3
106,10.1.1.32,10.1.1.30,2,2,100,0.624,78,+1.46249e+07ns,0.00749751,AODV,50,30,10,7.5,5,3
107,10.1.1.30,10.1.1.31,44,44,100,16.368,2046,+4.80124e+07ns,0.333564,AODV,50,30,10,7.5,5,3
108,10.1.1.33,10.1.1.30,12,10,83.3333,3.776,472,+1.58913e+08ns,0.0685594,AODV,50,30,10,7.5,5,3
109,10.1.1.18,10.1.1.30,15,15,100,5.136,642,+1.0992e+08ns,0.0915461,AODV,50,30,10,7.5,5,3
110,10.1.1.18,10.1.1.31,14,14,100,5.056,632,+3.21333e+07ns,0.275822,AODV,50,30,10,7.5,5,3
111,10.1.1.38,10.1.1.5,1,1,100,0.384,48,+2.58068e+07ns,14.8798,AODV,50,30,10,7.5,5,3
112,10.1.1.38,10.1.1.18,12,12,100,4.672,584,+4.37832e+07ns,0.182776,AODV,50,30,10,7.5,5,3
113,10.1.1.31,10.1.1.30,16,16,100,6.016,752,+1.4893e+07ns,0.118417,AODV,50,30,10,7.5,5,3
114,10.1.1.30,10.1.1.32,5,5,100,1.92,240,+2.71636e+07ns,0.0231674,AODV,50,30,10,7.5,5,3
115,10.1.1.19,10.1.1.29,12,11,91.6667,3.296,412,+4.24972e+08ns,0.074714,AODV,50,30,10,7.5,5,3
116,10.1.1.29,10.1.1.16,23,23,100,8.576,1072,+5.39423e+07ns,0.244347,AODV,50,30,10,7.5,5,3
117,10.1.1.5,10.1.1.30,2,2,100,0.768,96,+3.39095e+07ns,0.0711322,AODV,50,30,10,7.5,5,3
118,10.1.1.2,10.1.1.21,1,1,100,0.384,48,+1.33274e+06ns,288.129,AODV,50,30,10,7.5,5,3
119,10.1.1.2,10.1.1.17,2,2,100,0.768,96,+3.15364e+08ns,0.0584472,AODV,50,30,10,7.5,5,3
120,10.1.1.17,10.1.1.21,1,1,100,0.384,48,+2.39943e+07ns,16.0038,AODV,50,30,10,7.5,5,3
121,10.1.1.17,10.1.1.19,6,5,83.3333,1.92,240,+1.00996e+09ns,0.135229,AODV,50,30,10,7.5,5,3
122,10.1.1.19,10.1.1.21,8,6,75,1.952,244,+1.36315e+09ns,0.0927923,AODV,50,30,10,7.5,5,3
123,10.1.1.19,10.1.1.48,8,7,87.5,2.624,328,+1.05111e+07ns,0.028375,AODV,50,30,10,7.5,5,3
124,10.1.1.21,10.1.1.24,10,10,100,3.84,480,+2.83685e+07ns,0.267551,AODV,50,30,10,7.5,5,3
125,10.1.1.9,10.1.1.21,22,20,90.9091,7.424,928,+2.09228e+07ns,0.552733,AODV,50,30,10,7.5,5,3
126,10.1.1.27,10.1.1.17,1,1,100,0.384,48,+3.23718e+06ns,118.622,AODV,50,30,10,7.5,5,3
127,10.1.1.32,10.1.1.1,6,5,83.3333,1.856,232,+3.94677e+06ns,0.0210337,AODV,50,30,10,7.5,5,3
128,10.1.1.48,10.1.1.23,2,2,100,0.624,78,+5.64216e+06ns,0.0102424,AODV,50,30,10,7.5,5,3
129,10.1.1.1,10.1.1.46,7,6,85.7143,2.176,272,+1.35907e+07ns,0.75347,AODV,50,30,10,7.5,5,3
130,10.1.1.1,10.1.1.25,2,2,100,0.768,96,+4.11878e+06ns,0.0102177,AODV,50,30,10,7.5,5,3
131,10.1.1.25,10.1.1.23,4,4,100,1.472,184,+7.31293e+08ns,0.0160452,AODV,50,30,10,7.5,5,3
132,10.1.1.30,10.1.1.3,2,2,100,0.768,96,+1.27372e+07ns,0.036253,AODV,50,30,10,7.5,5,3
133,10.1.1.5,10.1.1.3,4,4,100,1.472,184,+2.02534e+07ns,0.0235391,AODV,50,30,10,7.5,5,3
134,10.1.1.5,10.1.1.38,4,1,25,0.384,48,+1.66582e+07ns,23.0517,AODV,50,30,10,7.5,5,3
135,10.1.1.18,10.1.1.3,4,4,100,1.408,176,+2.47566e+07ns,0.184377,AODV,50,30,10,7.5,5,3
136,10.1.1.33,10.1.1.3,1,1,100,0.384,48,+1.99672e+07ns,19.2316,AODV,50,30,10,7.5,5,3
137,10.1.1.31,10.1.1.3,4,4,100,1.472,184,+1.00312e+09ns,0.11508,AODV,50,30,10,7.5,5,3
138,10.1.1.38,10.1.1.26,1,1,100,0.384,48,+2.43271e+08ns,1.57849,AODV,50,30,10,7.5,5,3
139,10.1.1.3,10.1.1.32,6,6,100,2.24,280,+3.65887e+07ns,5.07725,AODV,50,30,10,7.5,5,3
140,10.1.1.32,10.1.1.46,9,8,88.8889,2.864,358,+1.93455e+08ns,0.0336845,AODV,50,30,10,7.5,5,3
141,10.1.1.21,10.1.1.16,23,23,100,8.192,1024,+2.34025e+07ns,0.385333,AODV,50,30,10,7.5,5,3
142,10.1.1.26,10.1.1.3,1,1,100,0.384,48,+1.03955e+07ns,36.939,AODV,50,30,10,7.5,5,3
143,10.1.1.26,10.1.1.43,27,27,100,10.304,1288,+8.27541e+07ns,0.198795,AODV,50,30,10,7.5,5,3
144,10.1.1.26,10.1.1.38,3,3,100,1.088,136,+4.47086e+06ns,1.45627,AODV,50,30,10,7.5,5,3
145,10.1.1.3,10.1.1.43,5,5,100,1.776,222,+1.59363e+07ns,0.0737296,AODV,50,30,10,7.5,5,3
146,10.1.1.38,10.1.1.22,1,1,100,0.384,48,+4.98467e+08ns,0.770361,AODV,50,30,10,7.5,5,3
147,10.1.1.5,10.1.1.31,1,1,100,0.384,48,+1.01231e+08ns,3.79331,AODV,50,30,10,7.5,5,3
148,10.1.1.23,10.1.1.25,4,3,75,1.008,126,+1.73762e+07ns,0.0113812,AODV,50,30,10,7.5,5,3
149,10.1.1.25,10.1.1.9,24,23,95.8333,8.24,1030,+3.38063e+07ns,0.244875,AODV,50,30,10,7.5,5,3
150,10.1.1.9,10.1.1.29,18,18,100,6.72,840,+5.42564e+07ns,0.157621,AODV,50,30,10,7.5,5,3
151,10.1.1.24,10.1.1.21,2,2,100,0.768,96,+1.00482e+07ns,0.0346406,AODV,50,30,10,7.5,5,3
152,10.1.1.21,10.1.1.7,27,27,100,10.016,1252,+1.08031e+08ns,0.107988,AODV,50,30,10,7.5,5,3
153,10.1.1.21,10.1.1.9,3,3,100,1.152,144,+9.64546e+06ns,0.0597494,AODV,50,30,10,7.5,5,3
154,10.1.1.29,10.1.1.2,4,4,100,1.536,192,+1.65943e+07ns,0.310067,AODV,50,30,10,7.5,5,3
155,10.1.1.2,10.1.1.15,6,6,100,2.112,264,+9.94541e+06ns,0.136063,AODV,50,30,10,7.5,5,3
156,10.1.1.7,10.1.1.15,5,4,80,1.472,184,+7.38118e+06ns,0.516477,AODV,50,30,10,7.5,5,3
157,10.1.1.22,10.1.1.3,7,6,85.7143,1.968,246,+1.17345e+07ns,0.0811217,AODV,50,30,10,7.5,5,3
158,10.1.1.32,10.1.1.25,32,32,100,11.632,1454,+9.62076e+07ns,0.143776,AODV,50,30,10,7.5,5,3
159,10.1.1.43,10.1.1.3,8,8,100,2.8,350,+3.35152e+07ns,0.103245,AODV,50,30,10,7.5,5,3
160,10.1.1.43,10.1.1.47,16,16,100,5.872,734,+1.1845e+09ns,0.0680829,AODV,50,30,10,7.5,5,3
161,10.1.1.3,10.1.1.31,7,7,100,2.56,320,+2.00569e+07ns,0.243292,AODV,50,30,10,7.5,5,3
162,10.1.1.47,10.1.1.32,7,7,100,2.496,312,+1.65169e+07ns,0.0308648,AODV,50,30,10,7.5,5,3
163,10.1.1.31,10.1.1.5,8,8,100,2.944,368,+3.91258e+06ns,0.699364,AODV,50,30,10,7.5,5,3
164,10.1.1.38,10.1.1.1,6,6,100,2.304,288,+2.19809e+07ns,0.0289394,AODV,50,30,10,7.5,5,3
165,10.1.1.26,10.1.1.1,7,7,100,2.624,328,+8.26969e+06ns,0.0284812,AODV,50,30,10,7.5,5,3
166,10.1.1.17,10.1.1.37,2,2,100,0.768,96,+1.00223e+09ns,0.0159361,AODV,50,30,10,7.5,5,3
167,10.1.1.7,10.1.1.17,25,25,100,9.184,1148,+1.04602e+09ns,0.102181,AODV,50,30,10,7.5,5,3
168,10.1.1.17,10.1.1.16,12,12,100,4.416,552,+2.57249e+07ns,0.182753,AODV,50,30,10,7.5,5,3
169,10.1.1.19,10.1.1.11,13,12,92.3077,4.464,558,+1.58489e+07ns,0.0554449,AODV,50,30,10,7.5,5,3
170,10.1.1.48,10.1.1.27,4,3,75,1.152,144,+5.9501e+06ns,0.108817,AODV,50,30,10,7.5,5,3
171,10.1.1.25,10.1.1.27,1,1,100,0.384,48,+2.37251e+06ns,161.854,AODV,50,30,10,7.5,5,3
172,10.1.1.5,10.1.1.18,1,1,100,0.384,48,+1.00154e+09ns,0.383411,AODV,50,30,10,7.5,5,3
173,10.1.1.32,10.1.1.47,13,3,23.0769,1.008,126,+1.32526e+06ns,0.0130327,AODV,50,30,10,7.5,5,3
174,10.1.1.47,10.1.1.43,25,24,96,8.832,1104,+3.07823e+07ns,0.102264,AODV,50,30,10,7.5,5,3
175,10.1.1.30,10.1.1.14,1,1,100,0.384,48,+8.35635e+06ns,45.9531,AODV,50,30,10,7.5,5,3
176,10.1.1.14,10.1.1.6,9,9,100,3.392,424,+1.32104e+08ns,0.0380737,AODV,50,30,10,7.5,5,3
177,10.1.1.6,10.1.1.20,20,20,100,7.616,952,+1.04715e+08ns,0.0847779,AODV,50,30,10,7.5,5,3
178,10.1.1.37,10.1.1.17,3,2,66.6667,0.56,70,+1.99515e+07ns,2.3623,AODV,50,30,10,7.5,5,3
179,10.1.1.37,10.1.1.12,2,2,100,0.624,78,+1.41952e+07ns,0.00740446,AODV,50,30,10,7.5,5,3
180,10.1.1.12,10.1.1.11,17,17,100,6.336,792,+4.04577e+07ns,0.111233,AODV,50,30,10,7.5,5,3
181,10.1.1.24,10.1.1.16,9,9,100,3.392,424,+1.97016e+07ns,0.119009,AODV,50,30,10,7.5,5,3
182,10.1.1.2,10.1.1.16,6,6,100,2.112,264,+2.02864e+07ns,0.211866,AODV,50,30,10,7.5,5,3
183,10.1.1.41,10.1.1.16,5,5,100,1.856,232,+9.64866e+07ns,5.21236,AODV,50,30,10,7.5,5,3
184,10.1.1.16,10.1.1.29,2,2,100,0.48,60,+1.00681e+06ns,12.9038,AODV,50,30,10,7.5,5,3
185,10.1.1.16,10.1.1.21,2,2,100,0.48,60,+6.28081e+06ns,54.1882,AODV,50,30,10,7.5,5,3
186,10.1.1.19,10.1.1.4,2,2,100,0.704,88,+1.71078e+07ns,11.2465,AODV,50,30,10,7.5,5,3
187,10.1.1.19,10.1.1.2,2,2,100,0.768,96,+1.00611e+09ns,0.0888452,AODV,50,30,10,7.5,5,3
188,10.1.1.16,10.1.1.24,5,5,100,1.776,222,+1.88519e+07ns,0.0683087,AODV,50,30,10,7.5,5,3
189,10.1.1.17,10.1.1.24,1,1,100,0.384,48,+9.33164e+06ns,41.1503,AODV,50,30,10,7.5,5,3
190,10.1.1.2,10.1.1.24,1,1,100,0.384,48,+1.50408e+07ns,25.5306,AODV,50,30,10,7.5,5,3
191,10.1.1.41,10.1.1.24,8,6,75,2.176,272,+4.02276e+07ns,0.531586,AODV,50,30,10,7.5,5,3
192,10.1.1.29,10.1.1.24,5,5,100,1.92,240,+4.52157e+07ns,0.0500426,AODV,50,30,10,7.5,5,3
193,10.1.1.50,10.1.1.16,12,12,100,4.544,568,+1.01532e+09ns,0.183533,AODV,50,30,10,7.5,5,3
194,10.1.1.50,10.1.1.15,6,6,100,2.176,272,+1.00722e+09ns,0.0428564,AODV,50,30,10,7.5,5,3
195,10.1.1.4,10.1.1.16,14,13,92.8571,4.448,556,+3.54136e+07ns,0.0539647,AODV,50,30,10,7.5,5,3
196,10.1.1.4,10.1.1.24,2,2,100,0.768,96,+1.00672e+09ns,0.0421689,AODV,50,30,10,7.5,5,3
197,10.1.1.13,10.1.1.11,18,18,100,6.72,840,+3.26166e+07ns,0.0877544,AODV,50,30,10,7.5,5,3
198,10.1.1.13,10.1.1.24,8,7,87.5,2.496,312,+4.00968e+09ns,0.061895,AODV,50,30,10,7.5,5,3
199,10.1.1.45,10.1.1.11,11,11,100,4.032,504,+3.98338e+09ns,0.0454908,AODV,50,30,10,7.5,5,3
200,10.1.1.45,10.1.1.13,7,7,100,2.608,326,+1.44182e+07ns,0.040573,AODV,50,30,10,7.5,5,3
201,10.1.1.44,10.1.1.11,5,5,100,1.776,222,+2.01706e+09ns,0.0243897,AODV,50,30,10,7.5,5,3
202,10.1.1.44,10.1.1.13,15,15,100,5.76,720,+1.42381e+09ns,0.100919,AODV,50,30,10,7.5,5,3
203,10.1.1.11,10.1.1.13,14,14,100,4.752,594,+3.96996e+07ns,0.062058,AODV,50,30,10,7.5,5,3
204,10.1.1.16,10.1.1.4,7,7,100,2.112,264,+4.26927e+07ns,0.0264415,AODV,50,30,10,7.5,5,3
205,10.1.1.16,10.1.1.41,2,2,100,0.48,60,+9.45084e+06ns,81.3126,AODV,50,30,10,7.5,5,3
206,10.1.1.41,10.1.1.49,1,1,100,0.384,48,+5.72806e+08ns,0.670384,AODV,50,30,10,7.5,5,3
207,10.1.1.41,10.1.1.27,1,1,100,0.384,48,+890480ns,431.228,AODV,50,30,10,7.5,5,3
208,10.1.1.27,10.1.1.48,10,9,90,3.264,408,+8.03686e+06ns,0.355945,AODV,50,30,10,7.5,5,3
209,10.1.1.27,10.1.1.29,1,1,100,0.384,48,+5.7872e+08ns,0.663534,AODV,50,30,10,7.5,5,3
210,10.1.1.22,10.1.1.30,3,3,100,1.152,144,+4.68825e+06ns,0.0571478,AODV,50,30,10,7.5,5,3
211,10.1.1.48,10.1.1.32,20,19,95,6.96,870,+2.60524e+08ns,0.0828899,AODV,50,30,10,7.5,5,3
212,10.1.1.46,10.1.1.32,2,2,100,0.768,96,+8.60077e+06ns,0.0100051,AODV,50,30,10,7.5,5,3
