Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
66,10.1.1.43,10.1.1.7,1,0,0,0,0,+0ns,-0,AODV,50,30,10,2,5,3
67,10.1.1.47,10.1.1.17,2,2,100,0.704,88,+1.15521e+07ns,0.396014,AODV,50,30,10,2,5,3
68,10.1.1.47,10.1.1.7,1,0,0,0,0,+0ns,-0,AODV,50,30,10,2,5,3
69,10.1.1.17,10.1.1.43,1,1,100,0.24,30,+2.99052e+06ns,80.2537,AODV,50,30,10,2,5,3
70,10.1.1.17,10.1.1.47,1,1,100,0.24,30,+5.18158e+06ns,46.318,AODV,50,30,10,2,5,3
71,10.1.1.10,10.1.1.20,1,1,100,0.384,48,+9.1157e+06ns,42.1251,AODV,50,30,10,2,5,3
72,10.1.1.4,10.1.1.26,2,2,100,0.704,88,+1.13425e+09ns,0.70192,AODV,50,30,10,2,5,3
73,10.1.1.4,10.1.1.10,4,4,100,1.408,176,+8.61543e+06ns,0.16643,AODV,50,30,10,2,5,3
74,10.1.1.26,10.1.1.4,1,1,100,0.24,30,+2.93386e+07ns,8.18035,AODV,50,30,10,2,5,3
75,10.1.1.23,10.1.1.17,5,5,100,1.728,216,+1.3724e+09ns,1.71366,AODV,50,30,10,2,5,3
76,10.1.1.23,10.1.1.7,2,0,0,0,0,+0ns,-0,AODV,50,30,10,2,5,3
77,10.1.1.17,10.1.1.23,2,1,50,0.24,30,+3.12298e+06ns,76.8497,AODV,50,30,10,2,5,3
78,10.1.1.4,10.1.1.16,1,1,100,0.384,48,+9.6639e+06ns,39.7355,AODV,50,30,10,2,5,3
79,10.1.1.4,10.1.1.6,1,1,100,0.384,48,+6.41545e+06ns,59.8555,AODV,50,30,10,2,5,3
80,10.1.1.10,10.1.1.16,2,0,0,0,0,+0ns,-0,AODV,50,30,10,2,5,3
81,10.1.1.10,10.1.1.6,2,2,100,0.768,96,+9.71662e+06ns,0.146384,AODV,50,30,10,2,5,3
82,10.1.1.47,10.1.1.16,2,0,0,0,0,+0ns,-0,AODV,50,30,10,2,5,3
83,10.1.1.47,10.1.1.6,3,3,100,1.088,136,+1.25545e+07ns,0.131992,AODV,50,30,10,2,5,3
84,10.1.1.16,10.1.1.4,1,1,100,0.24,30,+5.26153e+06ns,45.6141,AODV,50,30,10,2,5,3
85,10.1.1.46,10.1.1.16,1,1,100,0.384,48,+7.04427e+06ns,54.5124,AODV,50,30,10,2,5,3
86,10.1.1.46,10.1.1.6,1,1,100,0.384,48,+2.00126e+09ns,0.19188,AODV,50,30,10,2,5,3
87,10.1.1.38,10.1.1.16,1,0,0,0,0,+0ns,-0,AODV,50,30,10,2,5,3
88,10.1.1.38,10.1.1.6,2,2,100,0.704,88,+5.49385e+06ns,0.242265,AODV,50,30,10,2,5,3
89,10.1.1.16,10.1.1.46,1,1,100,0.24,30,+2.08148e+06ns,115.302,AODV,50,30,10,2,5,3
90,10.1.1.10,10.1.1.14,1,1,100,0.384,48,+9.51561e+06ns,40.3548,AODV,50,30,10,2,5,3
91,10.1.1.10,10.1.1.4,1,1,100,0.384,48,+4.59551e+06ns,83.5599,AODV,50,30,10,2,5,3
92,10.1.1.14,10.1.1.10,1,1,100,0.24,30,+9.4816e+06ns,25.3122,AODV,50,30,10,2,5,3
93,10.1.1.41,10.1.1.4,2,2,100,0.768,96,+1.18258e+07ns,0.144664,AODV,50,30,10,2,5,3
94,10.1.1.41,10.1.1.6,4,0,0,0,0,+0ns,-0,AODV,50,30,10,2,5,3
95,10.1.1.4,10.1.1.41,4,4,100,1.328,166,+8.34985e+06ns,0.188049,AODV,50,30,10,2,5,3
96,10.1.1.4,10.1.1.14,1,1,100,0.384,48,+5.09557e+06ns,75.3595,AODV,50,30,10,2,5,3
97,10.1.1.14,10.1.1.16,1,1,100,0.384,48,+9.13567e+06ns,42.0331,AODV,50,30,10,2,5,3
98,10.1.1.14,10.1.1.28,1,1,100,0.384,48,+4.1354e+06ns,92.8569,AODV,50,30,10,2,5,3
99,10.1.1.14,10.1.1.4,2,2,100,0.704,88,+602405ns,0.35025,AODV,50,30,10,2,5,3
100,10.1.1.41,10.1.1.28,1,1,100,0.384,48,+2.45045e+08ns,1.56706,AODV,50,30,10,2,5,3
101,10.1.1.28,10.1.1.23,4,4,100,1.472,184,+9.23917e+06ns,0.280533,AODV,50,30,10,2,5,3
102,10.1.1.4,10.1.1.25,1,1,100,0.384,48,+2.39545e+06ns,160.304,AODV,50,30,10,2,5,3
103,10.1.1.25,10.1.1.28,2,1,50,0.384,48,+3.52879e+06ns,108.819,AODV,50,30,10,2,5,3
104,10.1.1.23,10.1.1.16,3,3,100,1.152,144,+9.94035e+06ns,4.9202,AODV,50,30,10,2,5,3
105,10.1.1.28,10.1.1.41,1,1,100,0.24,30,+4.4516e+06ns,53.9132,AODV,50,30,10,2,5,3
106,10.1.1.47,10.1.1.14,1,1,100,0.384,48,+1.03622e+07ns,37.0578,AODV,50,30,10,2,5,3
107,10.1.1.47,10.1.1.4,1,1,100,0.384,48,+8.19559e+06ns,46.8544,AODV,50,30,10,2,5,3
108,10.1.1.41,10.1.1.14,1,1,100,0.384,48,+1.18254e+07ns,32.4724,AODV,50,30,10,2,5,3
109,10.1.1.38,10.1.1.14,1,1,100,0.384,48,+1.70111e+07ns,22.5735,AODV,50,30,10,2,5,3
110,10.1.1.38,10.1.1.4,1,1,100,0.384,48,+1.42369e+07ns,26.9721,AODV,50,30,10,2,5,3
111,10.1.1.25,10.1.1.14,1,0,0,0,0,+0ns,-0,AODV,50,30,10,2,5,3
112,10.1.1.25,10.1.1.4,3,3,100,1.088,136,+1.00227e+09ns,0.394399,AODV,50,30,10,2,5,3
113,10.1.1.14,10.1.1.47,1,1,100,0.24,30,+3.25753e+06ns,73.6754,AODV,50,30,10,2,5,3
114,10.1.1.14,10.1.1.41,1,1,100,0.24,30,+9.99898e+08ns,0.240024,AODV,50,30,10,2,5,3
115,10.1.1.14,10.1.1.38,1,1,100,0.24,30,+2.77081e+06ns,86.6172,AODV,50,30,10,2,5,3
