Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
25,10.1.1.17,10.1.1.16,5,5,100,1.648,206,+1.05211e+07ns,0.0924254,AODV,50,30,10,10,5,3
26,10.1.1.18,10.1.1.8,399,199,49.8747,146.464,18308,+1.76356e+09ns,1.80259,AODV,50,30,10,10,5,3
27,10.1.1.31,10.1.1.18,10,10,100,3.84,480,+3.44227e+07ns,0.0719988,AODV,50,30,10,10,5,3
28,10.1.1.31,10.1.1.8,24,0,0,0,0,+0ns,-0,AODV,50,30,10,10,5,3
29,10.1.1.6,10.1.1.18,2,2,100,0.768,96,+9.07274e+06ns,0.675138,AODV,50,30,10,10,5,3
30,10.1.1.6,10.1.1.8,12,12,100,4.608,576,+2.52379e+07ns,0.227367,AODV,50,30,10,10,5,3
31,10.1.1.18,10.1.1.31,16,15,93.75,5.264,658,+6.35229e+07ns,0.130395,AODV,50,30,10,10,5,3
32,10.1.1.18,10.1.1.6,23,23,100,8.56,1070,+4.09224e+07ns,1.92675,AODV,50,30,10,10,5,3
33,10.1.1.14,10.1.1.4,398,159,39.9497,117.024,14628,+6.89765e+09ns,1.17908,AODV,50,30,10,10,5,3
34,10.1.1.25,10.1.1.29,27,27,100,9.968,1246,+2.59024e+08ns,0.335247,AODV,50,30,10,10,5,3
35,10.1.1.25,10.1.1.5,1,0,0,0,0,+0ns,-0,AODV,50,30,10,10,5,3
36,10.1.1.29,10.1.1.25,11,11,100,3.728,466,+8.0563e+07ns,0.125357,AODV,50,30,10,10,5,3
37,10.1.1.29,10.1.1.16,49,48,97.9592,17.92,2240,+4.55978e+07ns,0.421362,AODV,50,30,10,10,5,3
38,10.1.1.1,10.1.1.48,11,10,90.9091,3.648,456,+1.92081e+09ns,0.0424121,AODV,50,30,10,10,5,3
39,10.1.1.1,10.1.1.5,27,0,0,0,0,+0ns,-0,AODV,50,30,10,10,5,3
40,10.1.1.47,10.1.1.48,127,0,0,0,0,+0ns,-0,AODV,50,30,10,10,5,3
41,10.1.1.47,10.1.1.5,6,5,83.3333,1.856,232,+1.02774e+09ns,1.12138,AODV,50,30,10,10,5,3
42,10.1.1.16,10.1.1.15,13,13,100,4.928,616,+8.62629e+06ns,0.141433,AODV,50,30,10,10,5,3
43,10.1.1.43,10.1.1.23,29,26,89.6552,8.912,1114,+1.23192e+08ns,0.0960002,AODV,50,30,10,10,5,3
44,10.1.1.43,10.1.1.5,7,6,85.7143,2.096,262,+1.05901e+07ns,0.322333,AODV,50,30,10,10,5,3
45,10.1.1.3,10.1.1.23,19,19,100,7.024,878,+6.77214e+07ns,0.144452,AODV,50,30,10,10,5,3
46,10.1.1.3,10.1.1.5,54,54,100,21.12,2640,+7.7063e+07ns,0.263817,AODV,50,30,10,10,5,3
47,10.1.1.30,10.1.1.23,7,7,100,2.688,336,+3.96642e+07ns,0.0289598,AODV,50,30,10,10,5,3
48,10.1.1.30,10.1.1.5,4,3,75,1.088,136,+1.70646e+07ns,0.131925,AODV,50,30,10,10,5,3
49,10.1.1.32,10.1.1.23,14,13,92.8571,4.72,590,+8.41495e+07ns,0.0535241,AODV,50,30,10,10,5,3
50,10.1.1.32,10.1.1.5,3,3,100,1.088,136,+1.04305e+07ns,0.287085,AODV,50,30,10,10,5,3
51,10.1.1.5,10.1.1.23,1,0,0,0,0,+0ns,-0,AODV,50,30,10,10,5,3
52,10.1.1.23,10.1.1.32,20,19,95,6.752,844,+3.35086e+09ns,0.0766106,AODV,50,30,10,10,5,3
53,10.1.1.23,10.1.1.48,28,27,96.4286,10.224,1278,+1.14319e+08ns,0.11015,AODV,50,30,10,10,5,3
54,10.1.1.23,10.1.1.30,10,10,100,3.696,462,+1.24855e+08ns,0.0560084,AODV,50,30,10,10,5,3
55,10.1.1.23,10.1.1.43,32,32,100,11.936,1492,+1.40804e+08ns,0.1277,AODV,50,30,10,10,5,3
56,10.1.1.23,10.1.1.3,35,35,100,12.672,1584,+1.39693e+08ns,0.261684,AODV,50,30,10,10,5,3
57,10.1.1.48,10.1.1.2,8,8,100,2.8,350,+3.85064e+07ns,0.0749295,AODV,50,30,10,10,5,3
58,10.1.1.2,10.1.1.16,19,16,84.2105,6.208,776,+3.33405e+07ns,0.289453,AODV,50,30,10,10,5,3
59,10.1.1.12,10.1.1.2,396,133,33.5859,97.888,12236,+1.31189e+09ns,2.77685,AODV,50,30,10,10,5,3
60,10.1.1.41,10.1.1.12,5,5,100,1.792,224,+1.78258e+09ns,0.109051,AODV,50,30,10,10,5,3
61,10.1.1.41,10.1.1.2,11,11,100,4.16,520,+5.80269e+09ns,0.130951,AODV,50,30,10,10,5,3
62,10.1.1.24,10.1.1.12,5,5,100,1.648,206,+2.70652e+09ns,0.0382516,AODV,50,30,10,10,5,3
63,10.1.1.24,10.1.1.2,11,11,100,4.224,528,+3.02737e+09ns,0.186684,AODV,50,30,10,10,5,3
64,10.1.1.21,10.1.1.12,5,5,100,1.792,224,+1.66306e+07ns,0.0619341,AODV,50,30,10,10,5,3
65,10.1.1.21,10.1.1.2,17,17,100,6.32,790,+3.10313e+09ns,0.163165,AODV,50,30,10,10,5,3
66,10.1.1.49,10.1.1.12,10,6,60,2.096,262,+8.56246e+07ns,0.0403978,AODV,50,30,10,10,5,3
67,10.1.1.49,10.1.1.2,4,3,75,1.152,144,+3.03851e+07ns,0.0588278,AODV,50,30,10,10,5,3
68,10.1.1.16,10.1.1.12,11,11,100,3.968,496,+7.87441e+08ns,0.0642931,AODV,50,30,10,10,5,3
69,10.1.1.16,10.1.1.2,3,0,0,0,0,+0ns,-0,AODV,50,30,10,10,5,3
70,10.1.1.12,10.1.1.49,5,5,100,1.504,188,+1.89565e+07ns,0.0387693,AODV,50,30,10,10,5,3
71,10.1.1.12,10.1.1.21,5,5,100,1.712,214,+1.02227e+09ns,0.0576925,AODV,50,30,10,10,5,3
72,10.1.1.19,10.1.1.9,396,320,80.8081,235.52,29440,+4.97733e+08ns,2.9257,AODV,50,30,10,10,5,3
73,10.1.1.13,10.1.1.3,396,169,42.6768,124.384,15548,+1.36524e+10ns,1.25954,AODV,50,30,10,10,5,3
74,10.1.1.2,10.1.1.24,1,1,100,0.384,48,+7.71513e+06ns,49.7723,AODV,50,30,10,10,5,3
75,10.1.1.12,10.1.1.16,11,11,100,3.888,486,+2.3554e+07ns,0.139731,AODV,50,30,10,10,5,3
76,10.1.1.11,10.1.1.10,4,4,100,1.472,184,+2.02191e+07ns,0.47498,AODV,50,30,10,10,5,3
77,10.1.1.48,10.1.1.25,13,12,92.3077,4.32,540,+1.06463e+09ns,0.0476277,AODV,50,30,10,10,5,3
78,10.1.1.10,10.1.1.9,5,5,100,1.92,240,+1.01538e+09ns,0.0847571,AODV,50,30,10,10,5,3
79,10.1.1.21,10.1.1.29,2,2,100,0.768,96,+1.21898e+07ns,0.0742462,AODV,50,30,10,10,5,3
80,10.1.1.21,10.1.1.10,16,15,93.75,5.632,704,+9.53313e+07ns,0.0597485,AODV,50,30,10,10,5,3
81,10.1.1.24,10.1.1.29,8,8,100,2.928,366,+8.92655e+07ns,0.0299454,AODV,50,30,10,10,5,3
82,10.1.1.24,10.1.1.10,6,6,100,2.176,272,+6.93866e+08ns,0.702984,AODV,50,30,10,10,5,3
83,10.1.1.41,10.1.1.29,12,12,100,4.48,560,+4.21881e+07ns,0.219461,AODV,50,30,10,10,5,3
84,10.1.1.41,10.1.1.10,33,32,96.9697,11.696,1462,+2.7814e+08ns,0.12085,AODV,50,30,10,10,5,3
85,10.1.1.27,10.1.1.29,16,16,100,5.952,744,+1.3911e+08ns,0.573562,AODV,50,30,10,10,5,3
86,10.1.1.27,10.1.1.10,4,4,100,1.408,176,+7.85088e+07ns,0.210745,AODV,50,30,10,10,5,3
87,10.1.1.29,10.1.1.24,5,5,100,1.776,222,+1.85778e+08ns,0.0187533,AODV,50,30,10,10,5,3
88,10.1.1.25,10.1.1.43,6,6,100,2.304,288,+3.46652e+07ns,0.0279446,AODV,50,30,10,10,5,3
89,10.1.1.29,10.1.1.21,3,3,100,1.008,126,+2.99317e+07ns,0.139889,AODV,50,30,10,10,5,3
90,10.1.1.29,10.1.1.27,2,2,100,0.48,60,+2.13183e+07ns,1.35353,AODV,50,30,10,10,5,3
91,10.1.1.43,10.1.1.30,18,18,100,6.912,864,+8.80484e+07ns,0.196458,AODV,50,30,10,10,5,3
92,10.1.1.30,10.1.1.31,24,24,100,8.88,1110,+7.42947e+07ns,0.0978928,AODV,50,30,10,10,5,3
93,10.1.1.29,10.1.1.41,11,10,90.9091,3.344,418,+8.92265e+08ns,0.14454,AODV,50,30,10,10,5,3
94,10.1.1.31,10.1.1.39,8,7,87.5,2.416,302,+2.04466e+07ns,3.21996,AODV,50,30,10,10,5,3
95,10.1.1.39,10.1.1.20,19,18,94.7368,6.288,786,+5.16665e+07ns,0.170222,AODV,50,30,10,10,5,3
96,10.1.1.32,10.1.1.6,7,0,0,0,0,+0ns,-0,AODV,50,30,10,10,5,3
97,10.1.1.23,10.1.1.19,14,9,64.2857,3.312,414,+5.3037e+08ns,0.035954,AODV,50,30,10,10,5,3
98,10.1.1.18,10.1.1.30,11,11,100,4.08,510,+1.25686e+09ns,0.103743,AODV,50,30,10,10,5,3
99,10.1.1.14,10.1.1.31,6,5,83.3333,1.92,240,+4.47286e+07ns,0.0198614,AODV,50,30,10,10,5,3
100,10.1.1.14,10.1.1.6,13,12,92.3077,4.8,600,+1.08146e+09ns,0.0562507,AODV,50,30,10,10,5,3
101,10.1.1.39,10.1.1.31,1,1,100,0.384,48,+1.93056e+06ns,198.906,AODV,50,30,10,10,5,3
102,10.1.1.39,10.1.1.6,20,20,100,7.6,950,+1.38109e+08ns,0.122629,AODV,50,30,10,10,5,3
103,10.1.1.19,10.1.1.2,3,3,100,1.152,144,+9.85352e+06ns,92.0063,AODV,50,30,10,10,5,3
104,10.1.1.31,10.1.1.30,13,13,100,4.928,616,+7.90703e+07ns,0.140494,AODV,50,30,10,10,5,3
105,10.1.1.31,10.1.1.14,38,38,100,13.792,1724,+8.22616e+07ns,0.142663,AODV,50,30,10,10,5,3
106,10.1.1.25,10.1.1.1,12,11,91.6667,4.288,536,+1.05924e+08ns,0.0484492,AODV,50,30,10,10,5,3
107,10.1.1.1,10.1.1.38,12,12,100,4.608,576,+2.75658e+09ns,0.065757,AODV,50,30,10,10,5,3
108,10.1.1.29,10.1.1.10,10,10,100,3.776,472,+4.62812e+07ns,0.241896,AODV,50,30,10,10,5,3
109,10.1.1.10,10.1.1.19,7,7,100,2.544,318,+3.3339e+07ns,0.186199,AODV,50,30,10,10,5,3
110,10.1.1.21,10.1.1.19,4,3,75,1.152,144,+2.11114e+07ns,0.0441019,AODV,50,30,10,10,5,3
111,10.1.1.19,10.1.1.23,12,10,83.3333,3.552,444,+2.25761e+08ns,0.0386395,AODV,50,30,10,10,5,3
112,10.1.1.24,10.1.1.4,10,10,100,3.776,472,+3.99703e+08ns,0.338403,AODV,50,30,10,10,5,3
113,10.1.1.12,10.1.1.10,9,3,33.3333,1.152,144,+1.86346e+08ns,0.423089,AODV,50,30,10,10,5,3
114,10.1.1.49,10.1.1.29,7,7,100,2.816,352,+1.36711e+09ns,0.119378,AODV,50,30,10,10,5,3
115,10.1.1.29,10.1.1.19,9,8,88.8889,3.072,384,+3.51102e+07ns,0.0614421,AODV,50,30,10,10,5,3
116,10.1.1.19,10.1.1.21,4,3,75,1.008,126,+2.51916e+07ns,0.14394,AODV,50,30,10,10,5,3
117,10.1.1.9,10.1.1.19,13,13,100,4.64,580,+4.08742e+07ns,0.0585586,AODV,50,30,10,10,5,3
118,10.1.1.9,10.1.1.21,13,13,100,4.784,598,+1.35318e+09ns,0.267898,AODV,50,30,10,10,5,3
119,10.1.1.17,10.1.1.25,7,7,100,2.56,320,+4.71074e+07ns,0.0642494,AODV,50,30,10,10,5,3
120,10.1.1.17,10.1.1.21,26,26,100,8.864,1108,+2.09513e+09ns,0.0967436,AODV,50,30,10,10,5,3
121,10.1.1.2,10.1.1.48,5,4,80,1.536,192,+1.42277e+08ns,0.0414078,AODV,50,30,10,10,5,3
122,10.1.1.2,10.1.1.21,11,11,100,4.016,502,+3.33773e+07ns,0.108132,AODV,50,30,10,10,5,3
123,10.1.1.11,10.1.1.21,5,4,80,1.536,192,+2.13133e+07ns,0.967139,AODV,50,30,10,10,5,3
124,10.1.1.25,10.1.1.19,13,13,100,4.928,616,+2.29748e+08ns,1.33043,AODV,50,30,10,10,5,3
125,10.1.1.19,10.1.1.9,11,11,100,3.888,486,+1.81629e+07ns,0.132285,AODV,50,30,10,10,5,3
126,10.1.1.10,10.1.1.4,11,10,90.9091,3.632,454,+3.01057e+09ns,0.0416449,AODV,50,30,10,10,5,3
127,10.1.1.10,10.1.1.21,10,9,90,3.312,414,+8.05427e+07ns,0.0352757,AODV,50,30,10,10,5,3
128,10.1.1.21,10.1.1.4,9,9,100,3.168,396,+4.53957e+07ns,0.0630473,AODV,50,30,10,10,5,3
129,10.1.1.24,10.1.1.21,2,2,100,0.768,96,+9.90001e+06ns,1.00944,AODV,50,30,10,10,5,3
130,10.1.1.25,10.1.1.17,3,2,66.6667,0.624,78,+1.02956e+08ns,0.0216527,AODV,50,30,10,10,5,3
131,10.1.1.48,10.1.1.19,39,38,97.4359,14.128,1766,+8.157e+07ns,0.159905,AODV,50,30,10,10,5,3
132,10.1.1.4,10.1.1.19,5,5,100,1.92,240,+1.41047e+07ns,0.279793,AODV,50,30,10,10,5,3
133,10.1.1.3,10.1.1.18,12,12,100,4.48,560,+5.93908e+07ns,0.199287,AODV,50,30,10,10,5,3
134,10.1.1.6,10.1.1.39,39,32,82.0513,12.016,1502,+1.24291e+08ns,0.18242,AODV,50,30,10,10,5,3
135,10.1.1.23,10.1.1.4,4,0,0,0,0,+0ns,-0,AODV,50,30,10,10,5,3
136,10.1.1.5,10.1.1.31,5,5,100,1.712,214,+1.43888e+07ns,0.170443,AODV,50,30,10,10,5,3
137,10.1.1.25,10.1.1.47,11,11,100,4.016,502,+3.05554e+07ns,0.0427915,AODV,50,30,10,10,5,3
138,10.1.1.25,10.1.1.4,5,5,100,1.92,240,+2.17639e+07ns,0.0209187,AODV,50,30,10,10,5,3
139,10.1.1.48,10.1.1.47,19,19,100,7.232,904,+8.27994e+08ns,0.103348,AODV,50,30,10,10,5,3
140,10.1.1.48,10.1.1.4,12,12,100,4.736,592,+9.81649e+07ns,0.0587751,AODV,50,30,10,10,5,3
141,10.1.1.47,10.1.1.25,14,13,92.8571,4.848,606,+1.3553e+08ns,0.877258,AODV,50,30,10,10,5,3
142,10.1.1.12,10.1.1.41,4,4,100,1.104,138,+1.70019e+07ns,0.0662262,AODV,50,30,10,10,5,3
143,10.1.1.4,10.1.1.24,7,7,100,2.272,284,+4.49039e+07ns,0.571213,AODV,50,30,10,10,5,3
144,10.1.1.12,10.1.1.24,5,5,100,1.712,214,+1.44085e+07ns,0.0406997,AODV,50,30,10,10,5,3
145,10.1.1.23,10.1.1.1,35,34,97.1429,12.784,1598,+1.33187e+08ns,0.145378,AODV,50,30,10,10,5,3
146,10.1.1.48,10.1.1.46,5,5,100,1.92,240,+1.69917e+07ns,0.0364281,AODV,50,30,10,10,5,3
147,10.1.1.4,10.1.1.25,11,11,100,3.904,488,+6.40946e+08ns,0.0443634,AODV,50,30,10,10,5,3
148,10.1.1.46,10.1.1.48,14,14,100,5.104,638,+1.44546e+08ns,0.0602315,AODV,50,30,10,10,5,3
149,10.1.1.46,10.1.1.32,11,10,90.9091,3.648,456,+4.54397e+07ns,0.0398641,AODV,50,30,10,10,5,3
150,10.1.1.32,10.1.1.33,3,3,100,1.152,144,+1.06313e+07ns,1.84806,AODV,50,30,10,10,5,3
151,10.1.1.33,10.1.1.6,22,19,86.3636,7.216,902,+3.95949e+07ns,0.103708,AODV,50,30,10,10,5,3
152,10.1.1.6,10.1.1.14,13,11,84.6154,3.744,468,+6.59973e+07ns,0.0431491,AODV,50,30,10,10,5,3
153,10.1.1.48,10.1.1.9,15,15,100,5.552,694,+1.91889e+08ns,0.462013,AODV,50,30,10,10,5,3
154,10.1.1.9,10.1.1.11,21,21,100,7.872,984,+7.89071e+07ns,0.112439,AODV,50,30,10,10,5,3
155,10.1.1.3,10.1.1.47,22,21,95.4545,8,1000,+8.506e+07ns,0.522213,AODV,50,30,10,10,5,3
156,10.1.1.5,10.1.1.47,4,0,0,0,0,+0ns,-0,AODV,50,30,10,10,5,3
157,10.1.1.5,10.1.1.3,16,15,93.75,5.872,734,+5.28973e+07ns,0.060483,AODV,50,30,10,10,5,3
158,10.1.1.22,10.1.1.30,8,8,100,2.864,358,+3.22042e+07ns,0.223059,AODV,50,30,10,10,5,3
159,10.1.1.22,10.1.1.3,25,4,16,1.536,192,+2.95752e+07ns,0.0421672,AODV,50,30,10,10,5,3
160,10.1.1.18,10.1.1.3,11,11,100,4.288,536,+8.88491e+07ns,0.171004,AODV,50,30,10,10,5,3
161,10.1.1.31,10.1.1.3,5,4,80,1.536,192,+8.23382e+07ns,0.100341,AODV,50,30,10,10,5,3
162,10.1.1.38,10.1.1.30,16,14,87.5,5.184,648,+1.13314e+08ns,0.0597641,AODV,50,30,10,10,5,3
163,10.1.1.38,10.1.1.3,22,22,100,8.368,1046,+3.30709e+09ns,0.219942,AODV,50,30,10,10,5,3
164,10.1.1.30,10.1.1.47,10,9,90,3.456,432,+6.83605e+07ns,0.0399382,AODV,50,30,10,10,5,3
165,10.1.1.30,10.1.1.38,5,4,80,1.248,156,+4.16984e+07ns,0.0147616,AODV,50,30,10,10,5,3
166,10.1.1.22,10.1.1.38,3,3,100,1.152,144,+3.35794e+07ns,0.181353,AODV,50,30,10,10,5,3
167,10.1.1.30,10.1.1.22,3,3,100,0.864,108,+2.98114e+07ns,0.0673413,AODV,50,30,10,10,5,3
168,10.1.1.26,10.1.1.30,18,17,94.4444,6.176,772,+1.06433e+08ns,0.0676304,AODV,50,30,10,10,5,3
169,10.1.1.26,10.1.1.22,12,12,100,4.176,522,+4.77623e+07ns,0.132525,AODV,50,30,10,10,5,3
170,10.1.1.38,10.1.1.22,3,3,100,1.008,126,+9.13596e+07ns,0.125937,AODV,50,30,10,10,5,3
171,10.1.1.30,10.1.1.26,12,11,91.6667,3.808,476,+3.1317e+07ns,0.0417068,AODV,50,30,10,10,5,3
172,10.1.1.5,10.1.1.33,7,7,100,2.352,294,+4.74312e+07ns,0.0299632,AODV,50,30,10,10,5,3
173,10.1.1.23,10.1.1.25,7,7,100,2.624,328,+3.88355e+07ns,0.0404511,AODV,50,30,10,10,5,3
174,10.1.1.47,10.1.1.32,13,12,92.3077,4.608,576,+7.37809e+07ns,0.053193,AODV,50,30,10,10,5,3
175,10.1.1.29,10.1.1.4,5,3,60,1.088,136,+1.67982e+07ns,0.0949306,AODV,50,30,10,10,5,3
176,10.1.1.3,10.1.1.26,14,14,100,4.512,564,+1.6916e+07ns,0.22329,AODV,50,30,10,10,5,3
177,10.1.1.1,10.1.1.32,10,10,100,3.712,464,+6.8529e+07ns,0.0385811,AODV,50,30,10,10,5,3
178,10.1.1.1,10.1.1.25,1,1,100,0.384,48,+1.42651e+07ns,26.9189,AODV,50,30,10,10,5,3
179,10.1.1.26,10.1.1.18,29,29,100,10.128,1266,+5.59973e+07ns,0.24764,AODV,50,30,10,10,5,3
180,10.1.1.8,10.1.1.20,27,26,96.2963,9.776,1222,+1.69576e+08ns,0.160904,AODV,50,30,10,10,5,3
181,10.1.1.5,10.1.1.26,3,3,100,1.152,144,+8.39172e+06ns,0.386209,AODV,50,30,10,10,5,3
182,10.1.1.24,10.1.1.41,3,3,100,1.152,144,+8.28069e+06ns,45.8819,AODV,50,30,10,10,5,3
183,10.1.1.21,10.1.1.41,23,23,100,8.336,1042,+7.82454e+07ns,0.203984,AODV,50,30,10,10,5,3
184,10.1.1.10,10.1.1.41,25,25,100,9.536,1192,+1.01039e+09ns,0.121621,AODV,50,30,10,10,5,3
185,10.1.1.4,10.1.1.41,14,13,92.8571,4.928,616,+1.31094e+08ns,0.0569822,AODV,50,30,10,10,5,3
186,10.1.1.9,10.1.1.41,6,6,100,2.16,270,+5.11766e+08ns,0.185078,AODV,50,30,10,10,5,3
187,10.1.1.9,10.1.1.10,4,4,100,1.536,192,+2.85906e+08ns,0.126251,AODV,50,30,10,10,5,3
188,10.1.1.32,10.1.1.26,21,19,90.4762,6.96,870,+4.45422e+08ns,0.0755331,AODV,50,30,10,10,5,3
189,10.1.1.41,10.1.1.24,4,4,100,1.184,148,+2.02846e+07ns,0.06174,AODV,50,30,10,10,5,3
190,10.1.1.19,10.1.1.48,3,3,100,1.008,126,+8.16254e+06ns,0.0118968,AODV,50,30,10,10,5,3
191,10.1.1.19,10.1.1.10,10,8,80,3.072,384,+6.94495e+07ns,0.288882,AODV,50,30,10,10,5,3
192,10.1.1.48,10.1.1.17,7,7,100,2.688,336,+3.69993e+07ns,0.0491108,AODV,50,30,10,10,5,3
193,10.1.1.41,10.1.1.21,11,10,90.9091,3.712,464,+4.46992e+07ns,0.0892258,AODV,50,30,10,10,5,3
194,10.1.1.11,10.1.1.41,2,2,100,0.768,96,+1.30174e+07ns,0.109334,AODV,50,30,10,10,5,3
195,10.1.1.4,10.1.1.21,8,8,100,3.072,384,+7.7862e+07ns,0.0611421,AODV,50,30,10,10,5,3
196,10.1.1.41,10.1.1.4,6,5,83.3333,1.568,196,+4.43052e+08ns,0.0289522,AODV,50,30,10,10,5,3
197,10.1.1.17,10.1.1.41,7,7,100,2.112,264,+2.0817e+07ns,0.0452223,AODV,50,30,10,10,5,3
198,10.1.1.30,10.1.1.18,15,15,100,5.552,694,+2.30012e+09ns,0.0985087,AODV,50,30,10,10,5,3
199,10.1.1.30,10.1.1.43,7,2,28.5714,0.768,96,+6.81848e+06ns,0.160364,AODV,50,30,10,10,5,3
200,10.1.1.43,10.1.1.47,19,19,100,6.864,858,+1.12201e+08ns,0.126775,AODV,50,30,10,10,5,3
201,10.1.1.6,10.1.1.22,1,1,100,0.384,48,+7.8164e+06ns,49.1275,AODV,50,30,10,10,5,3
202,10.1.1.22,10.1.1.5,13,9,69.2308,3.328,416,+4.81163e+07ns,0.359298,AODV,50,30,10,10,5,3
203,10.1.1.5,10.1.1.43,3,2,66.6667,0.768,96,+8.04662e+06ns,0.161508,AODV,50,30,10,10,5,3
204,10.1.1.46,10.1.1.23,7,7,100,2.48,310,+5.54194e+08ns,0.0272422,AODV,50,30,10,10,5,3
205,10.1.1.46,10.1.1.25,18,18,100,7.168,896,+3.71423e+07ns,0.458658,AODV,50,30,10,10,5,3
206,10.1.1.32,10.1.1.47,28,28,100,10.4,1300,+1.71942e+08ns,0.120291,AODV,50,30,10,10,5,3
207,10.1.1.48,10.1.1.29,3,3,100,1.152,144,+9.99484e+06ns,0.244123,AODV,50,30,10,10,5,3
208,10.1.1.48,10.1.1.23,22,19,86.3636,6.832,854,+9.83549e+07ns,0.0750309,AODV,50,30,10,10,5,3
209,10.1.1.47,10.1.1.3,37,37,100,13.792,1724,+1.40337e+08ns,0.765796,AODV,50,30,10,10,5,3
210,10.1.1.41,10.1.1.9,9,9,100,2.976,372,+2.65326e+07ns,0.292319,AODV,50,30,10,10,5,3
211,10.1.1.25,10.1.1.46,6,6,100,2.24,280,+1.16444e+07ns,0.0831316,AODV,50,30,10,10,5,3
212,10.1.1.38,10.1.1.26,13,13,100,4.656,582,+1.07914e+09ns,0.195678,AODV,50,30,10,10,5,3
213,10.1.1.3,10.1.1.32,2,2,100,0.768,96,+2.82507e+08ns,0.301685,AODV,50,30,10,10,5,3
214,10.1.1.18,10.1.1.32,1,1,100,0.384,48,+1.20064e+07ns,31.9829,AODV,50,30,10,10,5,3
215,10.1.1.21,10.1.1.13,21,21,100,7.808,976,+4.79e+07ns,0.30884,AODV,50,30,10,10,5,3
216,10.1.1.32,10.1.1.18,1,0,0,0,0,+0ns,-0,AODV,50,30,10,10,5,3
217,10.1.1.32,10.1.1.25,26,26,100,9.312,1164,+2.1058e+08ns,0.108288,AODV,50,30,10,10,5,3
218,10.1.1.4,10.1.1.10,15,15,100,5.472,684,+2.7915e+08ns,0.0577346,AODV,50,30,10,10,5,3
219,10.1.1.32,10.1.1.30,4,2,50,0.768,96,+9.78357e+08ns,0.00925567,AODV,50,30,10,10,5,3
