Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
506,10.1.1.41,10.1.1.15,36,35,97.2222,13.088,1636,+7.07779e+08ns,0.176532,AODV,50,30,10,16.5,5,3
507,10.1.1.24,10.1.1.15,3,3,100,1.152,144,+4.4513e+08ns,0.0209676,AODV,50,30,10,16.5,5,3
508,10.1.1.49,10.1.1.15,8,8,100,2.912,364,+1.01825e+09ns,0.0343008,AODV,50,30,10,16.5,5,3
509,10.1.1.16,10.1.1.15,11,9,81.8182,3.312,414,+4.65916e+08ns,0.0497127,AODV,50,30,10,16.5,5,3
510,10.1.1.7,10.1.1.15,4,4,100,1.536,192,+8.17081e+08ns,0.388729,AODV,50,30,10,16.5,5,3
511,10.1.1.37,10.1.1.15,24,24,100,8.752,1094,+2.17312e+09ns,0.121478,AODV,50,30,10,16.5,5,3
512,10.1.1.12,10.1.1.15,16,16,100,6.064,758,+3.72763e+08ns,0.0653574,AODV,50,30,10,16.5,5,3
513,10.1.1.48,10.1.1.46,31,29,93.5484,10.416,1302,+2.27645e+09ns,0.140371,AODV,50,30,10,16.5,5,3
514,10.1.1.48,10.1.1.17,7,7,100,1.824,228,+4.71505e+08ns,0.0584746,AODV,50,30,10,16.5,5,3
515,10.1.1.48,10.1.1.9,31,30,96.7742,10.736,1342,+1.17744e+09ns,0.11928,AODV,50,30,10,16.5,5,3
516,10.1.1.48,10.1.1.19,17,16,94.1176,5.712,714,+6.00496e+08ns,0.0645112,AODV,50,30,10,16.5,5,3
517,10.1.1.36,10.1.1.28,3,3,100,1.152,144,+1.04012e+09ns,0.30088,AODV,50,30,10,16.5,5,3
518,10.1.1.36,10.1.1.15,13,12,92.3077,4.304,538,+2.40667e+09ns,0.0478531,AODV,50,30,10,16.5,5,3
519,10.1.1.25,10.1.1.23,25,19,76,6.688,836,+6.68007e+08ns,0.0945557,AODV,50,30,10,16.5,5,3
520,10.1.1.17,10.1.1.23,12,0,0,0,0,+0ns,-0,AODV,50,30,10,16.5,5,3
521,10.1.1.4,10.1.1.23,4,4,100,1.536,192,+4.80005e+08ns,0.0253749,AODV,50,30,10,16.5,5,3
522,10.1.1.21,10.1.1.23,3,0,0,0,0,+0ns,-0,AODV,50,30,10,16.5,5,3
523,10.1.1.48,10.1.1.29,11,8,72.7273,2.64,330,+2.05988e+09ns,0.167683,AODV,50,30,10,16.5,5,3
524,10.1.1.29,10.1.1.2,3,3,100,1.152,144,+2.47634e+08ns,0.833038,AODV,50,30,10,16.5,5,3
525,10.1.1.27,10.1.1.2,19,18,94.7368,6.336,792,+7.51194e+08ns,0.068211,AODV,50,30,10,16.5,5,3
526,10.1.1.17,10.1.1.2,13,13,100,4.56,570,+5.21285e+08ns,0.0491232,AODV,50,30,10,16.5,5,3
527,10.1.1.19,10.1.1.2,6,5,83.3333,1.776,222,+2.83891e+08ns,0.867117,AODV,50,30,10,16.5,5,3
528,10.1.1.4,10.1.1.2,6,5,83.3333,1.92,240,+3.3193e+08ns,0.0465058,AODV,50,30,10,16.5,5,3
529,10.1.1.21,10.1.1.2,63,61,96.8254,22.64,2830,+9.89114e+08ns,0.24391,AODV,50,30,10,16.5,5,3
530,10.1.1.41,10.1.1.2,10,9,90,3.168,396,+9.60607e+08ns,0.0806955,AODV,50,30,10,16.5,5,3
531,10.1.1.10,10.1.1.2,8,8,100,2.928,366,+7.84769e+08ns,0.0653438,AODV,50,30,10,16.5,5,3
532,10.1.1.49,10.1.1.2,2,2,100,0.768,96,+7.44625e+08ns,0.977257,AODV,50,30,10,16.5,5,3
533,10.1.1.7,10.1.1.2,51,49,96.0784,18.608,2326,+1.50871e+09ns,0.200339,AODV,50,30,10,16.5,5,3
534,10.1.1.16,10.1.1.2,5,4,80,1.392,174,+4.93815e+08ns,0.0182131,AODV,50,30,10,16.5,5,3
535,10.1.1.24,10.1.1.2,2,2,100,0.768,96,+3.69121e+08ns,0.984205,AODV,50,30,10,16.5,5,3
536,10.1.1.37,10.1.1.46,14,12,85.7143,4.48,560,+8.63565e+08ns,0.0683397,AODV,50,30,10,16.5,5,3
537,10.1.1.48,10.1.1.25,19,19,100,7.024,878,+5.34739e+08ns,0.0766095,AODV,50,30,10,16.5,5,3
538,10.1.1.12,10.1.1.2,13,7,53.8462,2.688,336,+1.57784e+08ns,0.101053,AODV,50,30,10,16.5,5,3
539,10.1.1.13,10.1.1.2,2,2,100,0.768,96,+1.30102e+09ns,0.766105,AODV,50,30,10,16.5,5,3
540,10.1.1.28,10.1.1.9,13,12,92.3077,4.272,534,+1.84551e+09ns,0.120857,AODV,50,30,10,16.5,5,3
541,10.1.1.28,10.1.1.2,2,2,100,0.768,96,+1.72507e+09ns,0.631792,AODV,50,30,10,16.5,5,3
542,10.1.1.45,10.1.1.9,11,0,0,0,0,+0ns,-0,AODV,50,30,10,16.5,5,3
543,10.1.1.45,10.1.1.2,6,6,100,2.096,262,+2.40792e+08ns,0.109713,AODV,50,30,10,16.5,5,3
544,10.1.1.50,10.1.1.9,7,7,100,2.48,310,+4.48744e+09ns,0.0323747,AODV,50,30,10,16.5,5,3
545,10.1.1.50,10.1.1.2,2,2,100,0.768,96,+2.18048e+08ns,1.05647,AODV,50,30,10,16.5,5,3
546,10.1.1.34,10.1.1.9,4,4,100,1.536,192,+1.5033e+09ns,0.0448139,AODV,50,30,10,16.5,5,3
547,10.1.1.34,10.1.1.2,8,8,100,2.928,366,+4.06976e+09ns,0.031553,AODV,50,30,10,16.5,5,3
548,10.1.1.47,10.1.1.46,20,19,95,6.864,858,+3.63081e+08ns,0.0792703,AODV,50,30,10,16.5,5,3
549,10.1.1.48,10.1.1.16,23,22,95.6522,7.6,950,+1.00136e+09ns,0.0874433,AODV,50,30,10,16.5,5,3
550,10.1.1.28,10.1.1.12,25,25,100,9.344,1168,+3.65814e+08ns,0.14062,AODV,50,30,10,16.5,5,3
551,10.1.1.50,10.1.1.12,8,8,100,2.928,366,+6.23672e+08ns,0.0382618,AODV,50,30,10,16.5,5,3
552,10.1.1.33,10.1.1.3,45,45,100,15.792,1974,+8.68438e+08ns,0.170486,AODV,50,30,10,16.5,5,3
553,10.1.1.33,10.1.1.43,13,12,92.3077,4.176,522,+4.66508e+08ns,0.0539199,AODV,50,30,10,16.5,5,3
554,10.1.1.14,10.1.1.6,26,24,92.3077,7.92,990,+4.5926e+08ns,0.0854313,AODV,50,30,10,16.5,5,3
555,10.1.1.43,10.1.1.30,8,7,87.5,2.624,328,+1.20031e+09ns,0.0405976,AODV,50,30,10,16.5,5,3
556,10.1.1.1,10.1.1.3,21,21,100,7.664,958,+3.62855e+08ns,0.109236,AODV,50,30,10,16.5,5,3
557,10.1.1.6,10.1.1.14,23,23,100,7.984,998,+1.84066e+08ns,0.0861288,AODV,50,30,10,16.5,5,3
558,10.1.1.3,10.1.1.1,25,21,84,7.92,990,+1.79248e+08ns,0.118656,AODV,50,30,10,16.5,5,3
559,10.1.1.48,10.1.1.7,9,7,77.7778,2.4,300,+1.089e+08ns,0.0510983,AODV,50,30,10,16.5,5,3
560,10.1.1.48,10.1.1.49,3,2,66.6667,0.48,60,+5.10386e+08ns,0.754771,AODV,50,30,10,16.5,5,3
561,10.1.1.12,10.1.1.50,14,14,100,5.008,626,+9.08745e+08ns,0.0655644,AODV,50,30,10,16.5,5,3
562,10.1.1.12,10.1.1.28,9,4,44.4444,0.96,120,+6.45181e+07ns,0.0301314,AODV,50,30,10,16.5,5,3
563,10.1.1.24,10.1.1.4,1,0,0,0,0,+0ns,-0,AODV,50,30,10,16.5,5,3
564,10.1.1.47,10.1.1.19,4,0,0,0,0,+0ns,-0,AODV,50,30,10,16.5,5,3
565,10.1.1.43,10.1.1.48,22,0,0,0,0,+0ns,-0,AODV,50,30,10,16.5,5,3
566,10.1.1.14,10.1.1.26,15,13,86.6667,4.272,534,+2.3632e+08ns,0.0478488,AODV,50,30,10,16.5,5,3
567,10.1.1.9,10.1.1.49,9,0,0,0,0,+0ns,-0,AODV,50,30,10,16.5,5,3
568,10.1.1.26,10.1.1.25,15,15,100,5.2,650,+1.35829e+09ns,0.0605307,AODV,50,30,10,16.5,5,3
569,10.1.1.29,10.1.1.16,13,13,100,4.928,616,+1.98899e+08ns,0.117339,AODV,50,30,10,16.5,5,3
570,10.1.1.38,10.1.1.25,12,12,100,4.256,532,+5.56136e+09ns,0.0548966,AODV,50,30,10,16.5,5,3
571,10.1.1.17,10.1.1.28,15,13,86.6667,4.208,526,+6.81477e+08ns,0.0465733,AODV,50,30,10,16.5,5,3
572,10.1.1.47,10.1.1.27,10,10,100,3.84,480,+2.1318e+09ns,0.127577,AODV,50,30,10,16.5,5,3
573,10.1.1.26,10.1.1.14,27,27,100,9.312,1164,+2.07375e+09ns,0.104359,AODV,50,30,10,16.5,5,3
574,10.1.1.38,10.1.1.22,12,12,100,4.464,558,+2.3107e+08ns,0.0558559,AODV,50,30,10,16.5,5,3
575,10.1.1.38,10.1.1.6,22,22,100,8.096,1012,+5.30502e+09ns,0.10485,AODV,50,30,10,16.5,5,3
576,10.1.1.46,10.1.1.47,11,11,100,3.792,474,+6.08633e+08ns,0.0418993,AODV,50,30,10,16.5,5,3
577,10.1.1.47,10.1.1.22,29,29,100,10.784,1348,+1.13793e+09ns,0.167189,AODV,50,30,10,16.5,5,3
578,10.1.1.22,10.1.1.33,19,19,100,6.944,868,+2.60044e+09ns,0.0971022,AODV,50,30,10,16.5,5,3
579,10.1.1.33,10.1.1.38,16,16,100,5.136,642,+1.24474e+09ns,0.0599247,AODV,50,30,10,16.5,5,3
580,10.1.1.47,10.1.1.3,39,39,100,14.544,1818,+9.14603e+08ns,0.214959,AODV,50,30,10,16.5,5,3
581,10.1.1.25,10.1.1.26,29,26,89.6552,9.552,1194,+3.39707e+09ns,0.11167,AODV,50,30,10,16.5,5,3
582,10.1.1.29,10.1.1.49,6,6,100,2.304,288,+5.27489e+08ns,0.0376353,AODV,50,30,10,16.5,5,3
583,10.1.1.27,10.1.1.49,8,6,75,1.872,234,+4.32897e+08ns,0.171123,AODV,50,30,10,16.5,5,3
584,10.1.1.19,10.1.1.49,4,4,100,1.536,192,+4.96912e+08ns,0.0251006,AODV,50,30,10,16.5,5,3
585,10.1.1.41,10.1.1.49,7,7,100,2.688,336,+6.21615e+08ns,0.0812133,AODV,50,30,10,16.5,5,3
586,10.1.1.10,10.1.1.49,3,3,100,1.152,144,+3.24345e+08ns,0.947977,AODV,50,30,10,16.5,5,3
587,10.1.1.21,10.1.1.49,9,9,100,3.312,414,+5.68345e+08ns,0.0970375,AODV,50,30,10,16.5,5,3
588,10.1.1.4,10.1.1.49,4,4,100,1.536,192,+3.15837e+08ns,0.0997556,AODV,50,30,10,16.5,5,3
589,10.1.1.7,10.1.1.49,6,6,100,2.24,280,+5.02435e+08ns,0.165396,AODV,50,30,10,16.5,5,3
590,10.1.1.2,10.1.1.49,4,4,100,1.536,192,+4.16711e+08ns,0.114683,AODV,50,30,10,16.5,5,3
591,10.1.1.16,10.1.1.49,5,4,80,1.536,192,+3.91309e+08ns,0.1407,AODV,50,30,10,16.5,5,3
592,10.1.1.24,10.1.1.49,11,11,100,4.48,560,+6.16775e+08ns,0.0502137,AODV,50,30,10,16.5,5,3
593,10.1.1.15,10.1.1.49,9,9,100,3.392,424,+7.19725e+08ns,0.0401542,AODV,50,30,10,16.5,5,3
594,10.1.1.11,10.1.1.34,9,9,100,3.024,378,+3.79437e+08ns,0.0533402,AODV,50,30,10,16.5,5,3
595,10.1.1.29,10.1.1.9,7,7,100,2.4,300,+2.49673e+08ns,0.0315245,AODV,50,30,10,16.5,5,3
596,10.1.1.19,10.1.1.9,13,13,100,4.992,624,+1.05273e+09ns,0.0584141,AODV,50,30,10,16.5,5,3
597,10.1.1.10,10.1.1.9,16,16,100,5.936,742,+1.15106e+08ns,0.164959,AODV,50,30,10,16.5,5,3
598,10.1.1.17,10.1.1.9,9,9,100,3.168,396,+1.09621e+08ns,0.137172,AODV,50,30,10,16.5,5,3
599,10.1.1.4,10.1.1.9,4,4,100,1.536,192,+6.17382e+07ns,0.191581,AODV,50,30,10,16.5,5,3
600,10.1.1.21,10.1.1.32,10,10,100,3.84,480,+3.09022e+09ns,0.0988669,AODV,50,30,10,16.5,5,3
601,10.1.1.21,10.1.1.9,9,9,100,3.456,432,+8.19221e+08ns,0.1284,AODV,50,30,10,16.5,5,3
602,10.1.1.41,10.1.1.32,11,11,100,3.792,474,+2.60042e+09ns,0.044873,AODV,50,30,10,16.5,5,3
603,10.1.1.41,10.1.1.9,21,18,85.7143,6.832,854,+2.1043e+09ns,0.111378,AODV,50,30,10,16.5,5,3
604,10.1.1.2,10.1.1.32,5,5,100,1.776,222,+2.93498e+09ns,0.065379,AODV,50,30,10,16.5,5,3
605,10.1.1.2,10.1.1.9,21,17,80.9524,6.592,824,+8.02138e+08ns,0.246878,AODV,50,30,10,16.5,5,3
606,10.1.1.24,10.1.1.32,9,8,88.8889,3.072,384,+8.29965e+08ns,0.0906509,AODV,50,30,10,16.5,5,3
607,10.1.1.24,10.1.1.9,13,13,100,5.44,680,+8.90099e+08ns,0.0589321,AODV,50,30,10,16.5,5,3
608,10.1.1.49,10.1.1.32,4,3,75,1.152,144,+8.49981e+08ns,0.018827,AODV,50,30,10,16.5,5,3
609,10.1.1.49,10.1.1.9,7,6,85.7143,2.496,312,+8.49972e+08ns,0.0328167,AODV,50,30,10,16.5,5,3
610,10.1.1.11,10.1.1.45,22,22,100,7.808,976,+7.65214e+08ns,0.0854722,AODV,50,30,10,16.5,5,3
611,10.1.1.47,10.1.1.32,14,13,92.8571,4.784,598,+6.73018e+08ns,0.074501,AODV,50,30,10,16.5,5,3
612,10.1.1.3,10.1.1.38,8,8,100,3.136,392,+8.04453e+08ns,0.0527961,AODV,50,30,10,16.5,5,3
613,10.1.1.23,10.1.1.4,3,0,0,0,0,+0ns,-0,AODV,50,30,10,16.5,5,3
614,10.1.1.23,10.1.1.48,23,22,95.6522,7.808,976,+6.14804e+08ns,0.0905933,AODV,50,30,10,16.5,5,3
615,10.1.1.46,10.1.1.38,23,23,100,8.192,1024,+1.45479e+09ns,0.111024,AODV,50,30,10,16.5,5,3
616,10.1.1.13,10.1.1.45,4,4,100,1.536,192,+1.84434e+08ns,0.0208764,AODV,50,30,10,16.5,5,3
617,10.1.1.28,10.1.1.45,2,1,50,0.384,48,+1.70464e+07ns,22.5267,AODV,50,30,10,16.5,5,3
618,10.1.1.34,10.1.1.45,2,2,100,0.768,96,+8.22754e+06ns,0.783266,AODV,50,30,10,16.5,5,3
619,10.1.1.50,10.1.1.45,15,15,100,5.472,684,+3.0631e+09ns,0.0707231,AODV,50,30,10,16.5,5,3
620,10.1.1.44,10.1.1.45,9,9,100,3.392,424,+6.41869e+08ns,0.0446628,AODV,50,30,10,16.5,5,3
621,10.1.1.36,10.1.1.11,16,13,81.25,5.296,662,+8.68867e+08ns,0.0731023,AODV,50,30,10,16.5,5,3
622,10.1.1.36,10.1.1.45,15,15,100,5.536,692,+7.12011e+08ns,0.0729598,AODV,50,30,10,16.5,5,3
623,10.1.1.48,10.1.1.23,27,26,96.2963,8.912,1114,+4.91196e+08ns,0.0991873,AODV,50,30,10,16.5,5,3
624,10.1.1.37,10.1.1.28,4,4,100,1.104,138,+4.03091e+08ns,0.0170664,AODV,50,30,10,16.5,5,3
625,10.1.1.46,10.1.1.37,6,5,83.3333,1.632,204,+8.85511e+08ns,0.0228521,AODV,50,30,10,16.5,5,3
626,10.1.1.23,10.1.1.43,11,11,100,3.808,476,+6.01326e+08ns,0.0576303,AODV,50,30,10,16.5,5,3
627,10.1.1.13,10.1.1.37,17,17,100,7.168,896,+2.02634e+09ns,0.0876283,AODV,50,30,10,16.5,5,3
628,10.1.1.13,10.1.1.21,5,4,80,1.536,192,+1.61657e+09ns,0.0525199,AODV,50,30,10,16.5,5,3
629,10.1.1.45,10.1.1.37,11,11,100,3.504,438,+4.07042e+08ns,0.0462543,AODV,50,30,10,16.5,5,3
630,10.1.1.45,10.1.1.21,1,1,100,0.384,48,+5.67336e+08ns,0.676848,AODV,50,30,10,16.5,5,3
631,10.1.1.44,10.1.1.37,6,6,100,2.24,280,+1.40744e+08ns,0.031302,AODV,50,30,10,16.5,5,3
632,10.1.1.44,10.1.1.21,5,4,80,1.472,184,+2.80025e+08ns,0.0557475,AODV,50,30,10,16.5,5,3
633,10.1.1.28,10.1.1.21,8,8,100,2.72,340,+2.30971e+08ns,0.0611969,AODV,50,30,10,16.5,5,3
634,10.1.1.34,10.1.1.37,10,10,100,3.712,464,+9.25183e+08ns,0.053202,AODV,50,30,10,16.5,5,3
635,10.1.1.34,10.1.1.21,14,11,78.5714,4.16,520,+7.9411e+08ns,0.0468712,AODV,50,30,10,16.5,5,3
636,10.1.1.50,10.1.1.21,4,4,100,1.472,184,+5.95226e+08ns,0.0589916,AODV,50,30,10,16.5,5,3
637,10.1.1.36,10.1.1.37,4,3,75,1.152,144,+6.348e+08ns,0.705641,AODV,50,30,10,16.5,5,3
638,10.1.1.36,10.1.1.21,1,1,100,0.384,48,+4.1654e+08ns,0.921881,AODV,50,30,10,16.5,5,3
639,10.1.1.5,10.1.1.30,4,4,100,1.792,224,+8.84299e+06ns,0.202187,AODV,50,30,10,16.5,5,3
640,10.1.1.5,10.1.1.38,8,7,87.5,2.688,336,+1.91644e+08ns,0.0347629,AODV,50,30,10,16.5,5,3
641,10.1.1.30,10.1.1.48,13,13,100,4.64,580,+2.35454e+09ns,0.0651364,AODV,50,30,10,16.5,5,3
642,10.1.1.14,10.1.1.22,35,31,88.5714,10.48,1310,+6.72472e+08ns,0.121199,AODV,50,30,10,16.5,5,3
643,10.1.1.39,10.1.1.22,17,17,100,6.528,816,+3.8754e+08ns,0.0819351,AODV,50,30,10,16.5,5,3
644,10.1.1.39,10.1.1.38,23,0,0,0,0,+0ns,-0,AODV,50,30,10,16.5,5,3
645,10.1.1.20,10.1.1.22,15,12,80,4.336,542,+2.37108e+09ns,0.100484,AODV,50,30,10,16.5,5,3
646,10.1.1.8,10.1.1.22,10,10,100,3.12,390,+3.18469e+09ns,0.0920985,AODV,50,30,10,16.5,5,3
647,10.1.1.40,10.1.1.22,2,2,100,0.768,96,+3.00263e+09ns,0.242319,AODV,50,30,10,16.5,5,3
648,10.1.1.40,10.1.1.18,2,0,0,0,0,+0ns,-0,AODV,50,30,10,16.5,5,3
649,10.1.1.25,10.1.1.21,26,25,96.1538,8.88,1110,+9.4539e+08ns,0.236903,AODV,50,30,10,16.5,5,3
650,10.1.1.7,10.1.1.9,2,2,100,0.768,96,+1.65486e+08ns,1.07685,AODV,50,30,10,16.5,5,3
651,10.1.1.16,10.1.1.9,10,8,80,2.784,348,+2.3694e+08ns,0.0429881,AODV,50,30,10,16.5,5,3
652,10.1.1.15,10.1.1.9,7,7,100,2.624,328,+2.87348e+08ns,0.0307369,AODV,50,30,10,16.5,5,3
653,10.1.1.46,10.1.1.27,9,9,100,2.96,370,+1.46098e+09ns,0.881612,AODV,50,30,10,16.5,5,3
654,10.1.1.18,10.1.1.48,11,11,100,4.16,520,+4.14364e+08ns,0.0795756,AODV,50,30,10,16.5,5,3
655,10.1.1.46,10.1.1.15,33,32,96.9697,11.728,1466,+1.30269e+09ns,0.13002,AODV,50,30,10,16.5,5,3
656,10.1.1.25,10.1.1.2,6,5,83.3333,1.488,186,+5.13411e+08ns,1.06988,AODV,50,30,10,16.5,5,3
657,10.1.1.37,10.1.1.50,9,8,88.8889,2.928,366,+3.29407e+08ns,0.0385396,AODV,50,30,10,16.5,5,3
658,10.1.1.25,10.1.1.19,16,16,100,5.568,696,+8.92855e+08ns,0.0612198,AODV,50,30,10,16.5,5,3
659,10.1.1.32,10.1.1.24,4,4,100,1.248,156,+2.26424e+08ns,0.0412594,AODV,50,30,10,16.5,5,3
660,10.1.1.32,10.1.1.17,10,10,100,3.36,420,+3.6465e+08ns,0.0436541,AODV,50,30,10,16.5,5,3
661,10.1.1.32,10.1.1.49,3,3,100,0.864,108,+2.88715e+08ns,0.0662708,AODV,50,30,10,16.5,5,3
662,10.1.1.12,10.1.1.11,31,31,100,11.744,1468,+3.89179e+08ns,0.13753,AODV,50,30,10,16.5,5,3
663,10.1.1.13,10.1.1.12,9,8,88.8889,3.072,384,+2.60426e+07ns,0.0418632,AODV,50,30,10,16.5,5,3
664,10.1.1.25,10.1.1.38,6,5,83.3333,1.488,186,+1.78234e+08ns,0.0193313,AODV,50,30,10,16.5,5,3
665,10.1.1.29,10.1.1.23,1,1,100,0.384,48,+5.30227e+08ns,0.724219,AODV,50,30,10,16.5,5,3
666,10.1.1.48,10.1.1.38,10,10,100,3.84,480,+3.70321e+08ns,0.0450366,AODV,50,30,10,16.5,5,3
667,10.1.1.20,10.1.1.5,11,11,100,4.224,528,+2.0087e+09ns,0.126169,AODV,50,30,10,16.5,5,3
668,10.1.1.8,10.1.1.5,3,3,100,1.152,144,+1.6249e+09ns,0.0677856,AODV,50,30,10,16.5,5,3
669,10.1.1.40,10.1.1.5,14,14,100,5.056,632,+1.0751e+08ns,0.0549725,AODV,50,30,10,16.5,5,3
670,10.1.1.7,10.1.1.11,3,3,100,1.152,144,+5.76433e+07ns,0.213211,AODV,50,30,10,16.5,5,3
671,10.1.1.5,10.1.1.1,22,21,95.4545,8,1000,+7.42847e+07ns,0.134632,AODV,50,30,10,16.5,5,3
672,10.1.1.11,10.1.1.36,4,4,100,1.392,174,+1.8599e+07ns,0.0228874,AODV,50,30,10,16.5,5,3
673,10.1.1.28,10.1.1.36,1,1,100,0.24,30,+1.21495e+07ns,19.7539,AODV,50,30,10,16.5,5,3
674,10.1.1.28,10.1.1.15,24,24,100,9.28,1160,+1.52236e+09ns,0.117295,AODV,50,30,10,16.5,5,3
675,10.1.1.9,10.1.1.34,3,3,100,0.864,108,+1.07364e+08ns,0.0682188,AODV,50,30,10,16.5,5,3
676,10.1.1.11,10.1.1.50,6,5,83.3333,1.632,204,+1.69578e+08ns,0.0200259,AODV,50,30,10,16.5,5,3
677,10.1.1.17,10.1.1.50,7,6,85.7143,2.016,252,+4.03635e+09ns,0.0228038,AODV,50,30,10,16.5,5,3
678,10.1.1.30,10.1.1.33,10,10,100,3.344,418,+1.43713e+08ns,0.039965,AODV,50,30,10,16.5,5,3
679,10.1.1.12,10.1.1.17,7,7,100,2.624,328,+7.4653e+07ns,0.112545,AODV,50,30,10,16.5,5,3
680,10.1.1.11,10.1.1.12,25,25,100,9.552,1194,+4.56957e+08ns,0.110815,AODV,50,30,10,16.5,5,3
681,10.1.1.38,10.1.1.33,21,21,100,7.136,892,+4.45385e+08ns,0.0929925,AODV,50,30,10,16.5,5,3
682,10.1.1.17,10.1.1.12,5,5,100,1.632,204,+4.92312e+07ns,0.0492645,AODV,50,30,10,16.5,5,3
683,10.1.1.27,10.1.1.16,11,11,100,3.504,438,+3.19092e+08ns,0.0408358,AODV,50,30,10,16.5,5,3
684,10.1.1.46,10.1.1.26,4,3,75,0.864,108,+1.11126e+09ns,0.0118268,AODV,50,30,10,16.5,5,3
685,10.1.1.22,10.1.1.47,19,19,100,6.368,796,+9.07093e+08ns,0.0903149,AODV,50,30,10,16.5,5,3
686,10.1.1.10,10.1.1.27,18,11,61.1111,3.648,456,+8.32803e+08ns,0.200155,AODV,50,30,10,16.5,5,3
687,10.1.1.38,10.1.1.23,9,9,100,3.456,432,+8.03297e+07ns,0.0437821,AODV,50,30,10,16.5,5,3
688,10.1.1.22,10.1.1.23,23,22,95.6522,7.44,930,+1.6823e+09ns,0.0871476,AODV,50,30,10,16.5,5,3
689,10.1.1.20,10.1.1.14,7,7,100,2.496,312,+1.08561e+08ns,0.0872538,AODV,50,30,10,16.5,5,3
690,10.1.1.9,10.1.1.28,5,5,100,1.632,204,+6.72264e+08ns,0.0590231,AODV,50,30,10,16.5,5,3
691,10.1.1.23,10.1.1.27,10,10,100,3.632,454,+2.3788e+08ns,0.149562,AODV,50,30,10,16.5,5,3
692,10.1.1.14,10.1.1.23,28,0,0,0,0,+0ns,-0,AODV,50,30,10,16.5,5,3
693,10.1.1.26,10.1.1.1,40,37,92.5,13.856,1732,+7.34728e+08ns,0.163233,AODV,50,30,10,16.5,5,3
694,10.1.1.22,10.1.1.1,100,98,98,36.592,4574,+4.25667e+09ns,0.47911,AODV,50,30,10,16.5,5,3
695,10.1.1.31,10.1.1.1,14,12,85.7143,4.176,522,+1.04044e+08ns,0.0479242,AODV,50,30,10,16.5,5,3
696,10.1.1.31,10.1.1.46,7,7,100,2.56,320,+1.17124e+09ns,0.209733,AODV,50,30,10,16.5,5,3
697,10.1.1.42,10.1.1.33,33,33,100,11.52,1440,+9.11423e+08ns,0.137652,AODV,50,30,10,16.5,5,3
698,10.1.1.39,10.1.1.33,13,12,92.3077,4.608,576,+3.73437e+08ns,0.0542285,AODV,50,30,10,16.5,5,3
699,10.1.1.38,10.1.1.1,32,31,96.875,11.648,1456,+6.22899e+08ns,0.151052,AODV,50,30,10,16.5,5,3
700,10.1.1.41,10.1.1.27,9,8,88.8889,2.928,366,+2.00192e+08ns,0.0319706,AODV,50,30,10,16.5,5,3
701,10.1.1.49,10.1.1.27,5,5,100,1.92,240,+1.87426e+08ns,11.5389,AODV,50,30,10,16.5,5,3
702,10.1.1.7,10.1.1.27,14,14,100,5.232,654,+3.91086e+08ns,0.0626411,AODV,50,30,10,16.5,5,3
703,10.1.1.16,10.1.1.27,8,8,100,2.928,366,+4.39037e+08ns,0.0400973,AODV,50,30,10,16.5,5,3
704,10.1.1.15,10.1.1.27,5,4,80,1.536,192,+3.46963e+08ns,8.43781,AODV,50,30,10,16.5,5,3
705,10.1.1.12,10.1.1.27,3,3,100,1.152,144,+1.00527e+08ns,5.57502,AODV,50,30,10,16.5,5,3
706,10.1.1.27,10.1.1.12,3,3,100,0.72,90,+1.28973e+08ns,4.28139,AODV,50,30,10,16.5,5,3
707,10.1.1.27,10.1.1.7,16,15,93.75,5.376,672,+4.54372e+08ns,0.0705827,AODV,50,30,10,16.5,5,3
708,10.1.1.12,10.1.1.49,8,8,100,3.056,382,+6.63672e+08ns,0.0366294,AODV,50,30,10,16.5,5,3
709,10.1.1.13,10.1.1.27,3,3,100,1.088,136,+1.64998e+09ns,1.75667,AODV,50,30,10,16.5,5,3
710,10.1.1.13,10.1.1.49,5,5,100,1.92,240,+2.12473e+09ns,0.0222265,AODV,50,30,10,16.5,5,3
711,10.1.1.45,10.1.1.27,2,2,100,0.768,96,+5.68985e+07ns,10.3789,AODV,50,30,10,16.5,5,3
712,10.1.1.45,10.1.1.49,10,10,100,3.408,426,+1.39111e+09ns,0.040858,AODV,50,30,10,16.5,5,3
713,10.1.1.50,10.1.1.27,5,0,0,0,0,+0ns,-0,AODV,50,30,10,16.5,5,3
714,10.1.1.50,10.1.1.49,5,5,100,1.92,240,+9.77837e+08ns,0.0319957,AODV,50,30,10,16.5,5,3
715,10.1.1.34,10.1.1.27,3,3,100,1.152,144,+3.38848e+09ns,0.662731,AODV,50,30,10,16.5,5,3
716,10.1.1.34,10.1.1.49,3,3,100,1.152,144,+1.34303e+09ns,0.0443887,AODV,50,30,10,16.5,5,3
717,10.1.1.27,10.1.1.45,2,2,100,0.624,78,+7.81734e+07ns,0.891638,AODV,50,30,10,16.5,5,3
718,10.1.1.46,10.1.1.49,5,4,80,1.248,156,+4.28336e+08ns,0.101652,AODV,50,30,10,16.5,5,3
719,10.1.1.25,10.1.1.12,21,21,100,7.216,902,+3.32926e+08ns,0.120033,AODV,50,30,10,16.5,5,3
