Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
16,10.1.1.19,10.1.1.9,396,133,33.5859,97.888,12236,+1.44196e+10ns,1.23894,AODV,50,30,10,3,5,3
17,10.1.1.13,10.1.1.3,396,0,0,0,0,+0ns,-0,AODV,50,30,10,3,5,3
18,10.1.1.29,10.1.1.9,11,6,54.5455,2.304,288,+6.40293e+06ns,0.180546,AODV,50,30,10,3,5,3
19,10.1.1.9,10.1.1.19,1,1,100,0.384,48,+517134ns,742.554,AODV,50,30,10,3,5,3
20,10.1.1.19,10.1.1.48,1,1,100,0.384,48,+517194ns,742.468,AODV,50,30,10,3,5,3
21,10.1.1.46,10.1.1.25,1,1,100,0.384,48,+6.74393e+06ns,56.9401,AODV,50,30,10,3,5,3
22,10.1.1.46,10.1.1.1,2,2,100,0.768,96,+5.01225e+06ns,1.49129,AODV,50,30,10,3,5,3
23,10.1.1.25,10.1.1.46,3,2,66.6667,0.624,78,+1.06049e+07ns,1.229,AODV,50,30,10,3,5,3
24,10.1.1.48,10.1.1.4,1,1,100,0.384,48,+7.27582e+06ns,52.7776,AODV,50,30,10,3,5,3
25,10.1.1.4,10.1.1.29,5,5,100,1.856,232,+7.1372e+06ns,0.0594068,AODV,50,30,10,3,5,3
26,10.1.1.2,10.1.1.21,2,1,50,0.384,48,+1.00144e+09ns,0.38345,AODV,50,30,10,3,5,3
27,10.1.1.7,10.1.1.45,2,1,50,0.384,48,+6.99096e+06ns,54.9281,AODV,50,30,10,3,5,3
28,10.1.1.45,10.1.1.13,7,7,100,2.752,344,+3.68928e+07ns,0.034362,AODV,50,30,10,3,5,3
29,10.1.1.13,10.1.1.12,25,20,80,7.376,922,+1.80753e+07ns,0.095079,AODV,50,30,10,3,5,3
30,10.1.1.12,10.1.1.27,1,1,100,0.384,48,+1.02157e+07ns,37.5891,AODV,50,30,10,3,5,3
31,10.1.1.27,10.1.1.21,1,1,100,0.384,48,+4.49575e+06ns,85.414,AODV,50,30,10,3,5,3
32,10.1.1.21,10.1.1.2,3,3,100,1.216,152,+6.84904e+06ns,0.178415,AODV,50,30,10,3,5,3
33,10.1.1.2,10.1.1.17,3,3,100,1.216,152,+3.81868e+07ns,0.155569,AODV,50,30,10,3,5,3
34,10.1.1.19,10.1.1.4,7,6,85.7143,2.304,288,+5.62122e+06ns,0.0850555,AODV,50,30,10,3,5,3
35,10.1.1.2,10.1.1.24,1,1,100,0.384,48,+1.53581e+06ns,250.031,AODV,50,30,10,3,5,3
36,10.1.1.24,10.1.1.49,4,4,100,1.408,176,+1.07493e+07ns,0.153454,AODV,50,30,10,3,5,3
37,10.1.1.49,10.1.1.15,1,1,100,0.384,48,+1.68877e+06ns,227.384,AODV,50,30,10,3,5,3
38,10.1.1.15,10.1.1.7,2,2,100,0.768,96,+1.04996e+07ns,0.156992,AODV,50,30,10,3,5,3
39,10.1.1.7,10.1.1.15,1,1,100,0.512,64,+1.04864e+07ns,48.825,AODV,50,30,10,3,5,3
40,10.1.1.15,10.1.1.49,2,2,100,0.832,104,+8.48494e+06ns,0.101685,AODV,50,30,10,3,5,3
41,10.1.1.49,10.1.1.24,3,3,100,1.024,128,+1.12251e+07ns,0.0811387,AODV,50,30,10,3,5,3
42,10.1.1.24,10.1.1.2,4,4,100,1.472,184,+2.30125e+06ns,0.0925869,AODV,50,30,10,3,5,3
43,10.1.1.21,10.1.1.24,1,1,100,0.384,48,+3.38711e+06ns,113.371,AODV,50,30,10,3,5,3
44,10.1.1.12,10.1.1.13,6,6,100,2.368,296,+2.22801e+07ns,0.0328013,AODV,50,30,10,3,5,3
45,10.1.1.13,10.1.1.45,4,4,100,1.248,156,+1.76054e+07ns,0.0173051,AODV,50,30,10,3,5,3
46,10.1.1.45,10.1.1.7,1,0,0,0,0,+0ns,-0,AODV,50,30,10,3,5,3
47,10.1.1.29,10.1.1.19,21,0,0,0,0,+0ns,-0,AODV,50,30,10,3,5,3
48,10.1.1.10,10.1.1.19,2,0,0,0,0,+0ns,-0,AODV,50,30,10,3,5,3
49,10.1.1.10,10.1.1.9,5,5,100,1.984,248,+1.0438e+09ns,0.221784,AODV,50,30,10,3,5,3
50,10.1.1.49,10.1.1.17,2,0,0,0,0,+0ns,-0,AODV,50,30,10,3,5,3
51,10.1.1.49,10.1.1.7,1,1,100,0.384,48,+1.01216e+07ns,37.9386,AODV,50,30,10,3,5,3
52,10.1.1.21,10.1.1.17,1,1,100,0.384,48,+4.30938e+07ns,8.9108,AODV,50,30,10,3,5,3
53,10.1.1.21,10.1.1.27,1,0,0,0,0,+0ns,-0,AODV,50,30,10,3,5,3
54,10.1.1.16,10.1.1.17,2,2,100,0.768,96,+1.29628e+07ns,0.127823,AODV,50,30,10,3,5,3
55,10.1.1.16,10.1.1.7,14,0,0,0,0,+0ns,-0,AODV,50,30,10,3,5,3
56,10.1.1.27,10.1.1.9,1,1,100,0.384,48,+4.53558e+06ns,84.664,AODV,50,30,10,3,5,3
57,10.1.1.27,10.1.1.12,1,0,0,0,0,+0ns,-0,AODV,50,30,10,3,5,3
58,10.1.1.17,10.1.1.16,2,2,100,0.48,60,+7.2048e+06ns,0.0800447,AODV,50,30,10,3,5,3
59,10.1.1.29,10.1.1.17,1,1,100,0.384,48,+9.78164e+06ns,39.2572,AODV,50,30,10,3,5,3
60,10.1.1.12,10.1.1.4,1,1,100,0.384,48,+2.37574e+06ns,161.634,AODV,50,30,10,3,5,3
61,10.1.1.4,10.1.1.19,1,1,100,0.384,48,+517183ns,742.484,AODV,50,30,10,3,5,3
62,10.1.1.19,10.1.1.29,2,2,100,0.768,96,+6.8199e+06ns,0.0329735,AODV,50,30,10,3,5,3
63,10.1.1.9,10.1.1.27,1,1,100,0.384,48,+3.39558e+06ns,113.088,AODV,50,30,10,3,5,3
64,10.1.1.4,10.1.1.12,2,2,100,0.64,80,+8.38789e+06ns,0.668865,AODV,50,30,10,3,5,3
65,10.1.1.9,10.1.1.10,1,1,100,0.384,48,+1.02955e+07ns,37.298,AODV,50,30,10,3,5,3
66,10.1.1.10,10.1.1.37,1,1,100,0.384,48,+1.5355e+06ns,250.081,AODV,50,30,10,3,5,3
67,10.1.1.37,10.1.1.10,1,1,100,0.24,30,+1.14728e+07ns,20.919,AODV,50,30,10,3,5,3
68,10.1.1.37,10.1.1.19,1,1,100,0.384,48,+1.22301e+07ns,31.3978,AODV,50,30,10,3,5,3
69,10.1.1.9,10.1.1.21,1,1,100,0.384,48,+8.16181e+06ns,47.0484,AODV,50,30,10,3,5,3
70,10.1.1.21,10.1.1.19,6,6,100,2.24,280,+1.29945e+09ns,0.392391,AODV,50,30,10,3,5,3
71,10.1.1.21,10.1.1.9,2,2,100,0.768,96,+1.01734e+07ns,0.626292,AODV,50,30,10,3,5,3
72,10.1.1.19,10.1.1.21,2,1,50,0.24,30,+503225ns,0.257962,AODV,50,30,10,3,5,3
73,10.1.1.41,10.1.1.21,2,2,100,0.768,96,+1.11094e+07ns,38.9094,AODV,50,30,10,3,5,3
74,10.1.1.41,10.1.1.9,2,1,50,0.384,48,+1.21582e+06ns,315.837,AODV,50,30,10,3,5,3
75,10.1.1.21,10.1.1.41,1,1,100,0.24,30,+1.82613e+07ns,13.1426,AODV,50,30,10,3,5,3
76,10.1.1.16,10.1.1.34,1,1,100,0.384,48,+1.49528e+06ns,256.807,AODV,50,30,10,3,5,3
77,10.1.1.34,10.1.1.16,3,3,100,1.008,126,+6.02059e+06ns,0.219669,AODV,50,30,10,3,5,3
78,10.1.1.34,10.1.1.17,1,1,100,0.384,48,+2.72673e+06ns,140.828,AODV,50,30,10,3,5,3
79,10.1.1.19,10.1.1.12,2,2,100,0.768,96,+7.53938e+06ns,0.128015,AODV,50,30,10,3,5,3
80,10.1.1.19,10.1.1.2,7,0,0,0,0,+0ns,-0,AODV,50,30,10,3,5,3
81,10.1.1.24,10.1.1.12,5,0,0,0,0,+0ns,-0,AODV,50,30,10,3,5,3
82,10.1.1.12,10.1.1.19,3,3,100,0.864,108,+7.56164e+06ns,0.0751144,AODV,50,30,10,3,5,3
83,10.1.1.16,10.1.1.13,1,1,100,0.384,48,+5.67582e+06ns,67.6555,AODV,50,30,10,3,5,3
84,10.1.1.34,10.1.1.24,1,1,100,0.384,48,+1.00156e+09ns,0.383404,AODV,50,30,10,3,5,3
85,10.1.1.13,10.1.1.16,5,5,100,1.712,214,+7.96974e+06ns,0.287976,AODV,50,30,10,3,5,3
86,10.1.1.13,10.1.1.17,2,2,100,0.768,96,+3.84376e+06ns,0.763451,AODV,50,30,10,3,5,3
87,10.1.1.24,10.1.1.13,2,2,100,0.768,96,+9.55958e+06ns,0.191154,AODV,50,30,10,3,5,3
88,10.1.1.1,10.1.1.22,1,1,100,0.384,48,+3.57578e+06ns,107.389,AODV,50,30,10,3,5,3
89,10.1.1.1,10.1.1.8,2,2,100,0.768,96,+1.00946e+07ns,0.27995,AODV,50,30,10,3,5,3
90,10.1.1.22,10.1.1.1,5,0,0,0,0,+0ns,-0,AODV,50,30,10,3,5,3
91,10.1.1.22,10.1.1.18,5,5,100,1.92,240,+3.3312e+06ns,0.295411,AODV,50,30,10,3,5,3
92,10.1.1.3,10.1.1.30,2,2,100,0.704,88,+4.85405e+06ns,0.347702,AODV,50,30,10,3,5,3
93,10.1.1.3,10.1.1.8,2,2,100,0.832,104,+7.58471e+06ns,0.221438,AODV,50,30,10,3,5,3
94,10.1.1.8,10.1.1.30,1,1,100,0.384,48,+1.0012e+09ns,0.383541,AODV,50,30,10,3,5,3
95,10.1.1.30,10.1.1.3,1,1,100,0.24,30,+5.88586e+06ns,40.7757,AODV,50,30,10,3,5,3
96,10.1.1.30,10.1.1.22,2,2,100,0.768,96,+7.38051e+06ns,0.770143,AODV,50,30,10,3,5,3
97,10.1.1.13,10.1.1.44,5,5,100,1.776,222,+2.27615e+07ns,0.0312056,AODV,50,30,10,3,5,3
98,10.1.1.44,10.1.1.17,6,6,100,2.304,288,+7.88757e+06ns,0.305731,AODV,50,30,10,3,5,3
99,10.1.1.44,10.1.1.13,10,10,100,3.84,480,+9.56716e+06ns,0.0765564,AODV,50,30,10,3,5,3
100,10.1.1.13,10.1.1.19,6,6,100,2.304,288,+1.57585e+07ns,0.0459431,AODV,50,30,10,3,5,3
101,10.1.1.16,10.1.1.24,1,1,100,0.384,48,+9.37556e+06ns,40.9575,AODV,50,30,10,3,5,3
102,10.1.1.4,10.1.1.17,6,6,100,2.176,272,+8.17761e+06ns,0.301869,AODV,50,30,10,3,5,3
103,10.1.1.24,10.1.1.16,4,4,100,1.392,174,+1.01558e+07ns,0.431905,AODV,50,30,10,3,5,3
104,10.1.1.24,10.1.1.19,6,6,100,2.16,270,+1.01227e+07ns,0.283177,AODV,50,30,10,3,5,3
105,10.1.1.38,10.1.1.27,1,0,0,0,0,+0ns,-0,AODV,50,30,10,3,5,3
106,10.1.1.38,10.1.1.8,3,0,0,0,0,+0ns,-0,AODV,50,30,10,3,5,3
107,10.1.1.23,10.1.1.27,2,1,50,0.384,48,+1.61578e+06ns,237.656,AODV,50,30,10,3,5,3
108,10.1.1.23,10.1.1.8,1,0,0,0,0,+0ns,-0,AODV,50,30,10,3,5,3
109,10.1.1.27,10.1.1.23,3,1,33.3333,0.24,30,+7.62178e+06ns,31.4887,AODV,50,30,10,3,5,3
110,10.1.1.27,10.1.1.14,2,2,100,0.832,104,+2.2847e+07ns,0.405618,AODV,50,30,10,3,5,3
111,10.1.1.14,10.1.1.18,1,1,100,0.384,48,+9.71582e+06ns,39.5231,AODV,50,30,10,3,5,3
112,10.1.1.24,10.1.1.44,1,1,100,0.384,48,+5.51576e+06ns,69.6187,AODV,50,30,10,3,5,3
113,10.1.1.44,10.1.1.24,1,1,100,0.384,48,+961295ns,399.461,AODV,50,30,10,3,5,3
114,10.1.1.24,10.1.1.17,1,1,100,0.384,48,+9.15098e+06ns,41.9627,AODV,50,30,10,3,5,3
115,10.1.1.9,10.1.1.12,2,2,100,0.768,96,+9.99994e+06ns,0.0189789,AODV,50,30,10,3,5,3
116,10.1.1.14,10.1.1.27,1,1,100,0.384,48,+1.63558e+06ns,234.779,AODV,50,30,10,3,5,3
117,10.1.1.19,10.1.1.24,1,1,100,0.384,48,+1.08067e+07ns,35.5334,AODV,50,30,10,3,5,3
118,10.1.1.12,10.1.1.17,1,1,100,0.384,48,+2.61579e+06ns,146.801,AODV,50,30,10,3,5,3
119,10.1.1.12,10.1.1.9,24,24,100,9.088,1136,+4.27648e+07ns,0.170092,AODV,50,30,10,3,5,3
120,10.1.1.17,10.1.1.12,4,4,100,1.392,174,+7.79679e+06ns,0.555861,AODV,50,30,10,3,5,3
121,10.1.1.17,10.1.1.19,2,2,100,0.624,78,+5.59139e+06ns,1.50599,AODV,50,30,10,3,5,3
122,10.1.1.33,10.1.1.38,1,1,100,0.384,48,+5.60169e+06ns,68.5507,AODV,50,30,10,3,5,3
123,10.1.1.33,10.1.1.8,1,1,100,0.384,48,+2.00172e+09ns,0.191835,AODV,50,30,10,3,5,3
124,10.1.1.38,10.1.1.33,1,1,100,0.24,30,+7.2417e+06ns,33.1414,AODV,50,30,10,3,5,3
125,10.1.1.19,10.1.1.17,1,1,100,0.384,48,+304117ns,1262.67,AODV,50,30,10,3,5,3
126,10.1.1.29,10.1.1.12,3,2,66.6667,0.624,78,+2.74312e+06ns,7.78628,AODV,50,30,10,3,5,3
127,10.1.1.17,10.1.1.29,1,1,100,0.384,48,+9.1892e+06ns,41.7882,AODV,50,30,10,3,5,3
128,10.1.1.12,10.1.1.29,1,1,100,0.384,48,+2.77713e+06ns,138.272,AODV,50,30,10,3,5,3
129,10.1.1.4,10.1.1.9,3,3,100,1.088,136,+6.58544e+06ns,0.670152,AODV,50,30,10,3,5,3
130,10.1.1.29,10.1.1.4,2,1,50,0.24,30,+563222ns,426.12,AODV,50,30,10,3,5,3
131,10.1.1.44,10.1.1.19,2,2,100,0.768,96,+6.19261e+06ns,0.0203881,AODV,50,30,10,3,5,3
132,10.1.1.25,10.1.1.17,2,2,100,0.704,88,+1.07596e+07ns,0.635874,AODV,50,30,10,3,5,3
133,10.1.1.25,10.1.1.9,2,2,100,0.704,88,+7.80545e+06ns,0.673772,AODV,50,30,10,3,5,3
134,10.1.1.9,10.1.1.17,1,1,100,0.384,48,+1.0012e+09ns,0.383541,AODV,50,30,10,3,5,3
135,10.1.1.17,10.1.1.4,1,1,100,0.24,30,+5.494e+06ns,43.684,AODV,50,30,10,3,5,3
136,10.1.1.17,10.1.1.24,3,2,66.6667,0.768,96,+4.1855e+06ns,68.2021,AODV,50,30,10,3,5,3
137,10.1.1.17,10.1.1.25,1,1,100,0.24,30,+5.82935e+06ns,41.171,AODV,50,30,10,3,5,3
138,10.1.1.22,10.1.1.7,1,1,100,0.384,48,+4.65581e+06ns,82.4776,AODV,50,30,10,3,5,3
139,10.1.1.7,10.1.1.18,2,2,100,0.768,96,+8.49929e+06ns,0.25479,AODV,50,30,10,3,5,3
140,10.1.1.44,10.1.1.11,2,2,100,0.768,96,+1.29568e+07ns,0.0415919,AODV,50,30,10,3,5,3
141,10.1.1.13,10.1.1.24,1,1,100,0.384,48,+4.69559e+06ns,81.7789,AODV,50,30,10,3,5,3
142,10.1.1.11,10.1.1.16,2,2,100,0.768,96,+9.74919e+06ns,94.8103,AODV,50,30,10,3,5,3
143,10.1.1.24,10.1.1.11,2,2,100,0.768,96,+3.17006e+06ns,0.127714,AODV,50,30,10,3,5,3
144,10.1.1.16,10.1.1.19,4,3,75,1.216,152,+4.95984e+06ns,4.63292,AODV,50,30,10,3,5,3
145,10.1.1.44,10.1.1.29,1,1,100,0.384,48,+3.65568e+06ns,105.042,AODV,50,30,10,3,5,3
146,10.1.1.29,10.1.1.44,1,1,100,0.384,48,+7.31575e+06ns,52.4895,AODV,50,30,10,3,5,3
147,10.1.1.2,10.1.1.47,2,2,100,0.768,96,+5.08658e+07ns,0.555876,AODV,50,30,10,3,5,3
148,10.1.1.2,10.1.1.7,2,1,50,0.384,48,+5.11573e+06ns,75.0626,AODV,50,30,10,3,5,3
149,10.1.1.47,10.1.1.2,2,2,100,0.624,78,+1.12203e+07ns,0.481022,AODV,50,30,10,3,5,3
150,10.1.1.47,10.1.1.26,3,3,100,1.152,144,+2.63724e+06ns,0.836728,AODV,50,30,10,3,5,3
151,10.1.1.26,10.1.1.21,8,8,100,2.816,352,+1.38931e+07ns,0.519659,AODV,50,30,10,3,5,3
152,10.1.1.21,10.1.1.10,1,1,100,0.384,48,+8.47558e+06ns,45.3066,AODV,50,30,10,3,5,3
153,10.1.1.10,10.1.1.8,1,1,100,0.384,48,+8.19582e+06ns,46.8532,AODV,50,30,10,3,5,3
154,10.1.1.8,10.1.1.17,2,2,100,0.768,96,+9.8998e+06ns,2.69464,AODV,50,30,10,3,5,3
155,10.1.1.10,10.1.1.31,1,1,100,0.384,48,+4.90016e+08ns,0.783647,AODV,50,30,10,3,5,3
156,10.1.1.10,10.1.1.21,3,2,66.6667,0.768,96,+1.81443e+06ns,0.501649,AODV,50,30,10,3,5,3
157,10.1.1.21,10.1.1.31,1,0,0,0,0,+0ns,-0,AODV,50,30,10,3,5,3
158,10.1.1.21,10.1.1.26,7,4,57.1429,1.408,176,+4.57672e+06ns,0.295595,AODV,50,30,10,3,5,3
159,10.1.1.31,10.1.1.17,11,10,90.9091,3.328,416,+1.52597e+07ns,1.39051,AODV,50,30,10,3,5,3
160,10.1.1.21,10.1.1.48,3,3,100,0.944,118,+5.42843e+06ns,1.2255,AODV,50,30,10,3,5,3
161,10.1.1.48,10.1.1.31,2,2,100,0.704,88,+6.89388e+06ns,8.01537,AODV,50,30,10,3,5,3
162,10.1.1.11,10.1.1.44,3,3,100,1.216,152,+1.85525e+06ns,0.0829611,AODV,50,30,10,3,5,3
163,10.1.1.48,10.1.1.21,2,1,50,0.384,48,+2.92465e+06ns,131.298,AODV,50,30,10,3,5,3
164,10.1.1.48,10.1.1.10,4,3,75,1.152,144,+7.14263e+06ns,0.103823,AODV,50,30,10,3,5,3
165,10.1.1.26,10.1.1.47,2,2,100,0.768,96,+1.55454e+06ns,142.277,AODV,50,30,10,3,5,3
166,10.1.1.47,10.1.1.20,2,2,100,0.768,96,+2.85281e+06ns,142.279,AODV,50,30,10,3,5,3
167,10.1.1.10,10.1.1.26,1,1,100,0.384,48,+2.21547e+06ns,173.327,AODV,50,30,10,3,5,3
168,10.1.1.26,10.1.1.20,1,1,100,0.384,48,+1.66844e+06ns,230.156,AODV,50,30,10,3,5,3
169,10.1.1.31,10.1.1.30,1,1,100,0.384,48,+5.17562e+06ns,74.194,AODV,50,30,10,3,5,3
170,10.1.1.31,10.1.1.8,6,5,83.3333,2.112,264,+1.30687e+07ns,0.183592,AODV,50,30,10,3,5,3
171,10.1.1.30,10.1.1.31,1,1,100,0.24,30,+1.48389e+07ns,16.1737,AODV,50,30,10,3,5,3
172,10.1.1.30,10.1.1.28,1,1,100,0.384,48,+4.57773e+06ns,83.8843,AODV,50,30,10,3,5,3
173,10.1.1.28,10.1.1.18,2,2,100,0.768,96,+3.47977e+06ns,0.51824,AODV,50,30,10,3,5,3
174,10.1.1.17,10.1.1.43,2,2,100,0.704,88,+5.97376e+06ns,0.234409,AODV,50,30,10,3,5,3
175,10.1.1.17,10.1.1.26,1,1,100,0.384,48,+9.05535e+06ns,42.4059,AODV,50,30,10,3,5,3
176,10.1.1.43,10.1.1.17,1,1,100,0.24,30,+6.18166e+06ns,38.8245,AODV,50,30,10,3,5,3
177,10.1.1.43,10.1.1.21,1,1,100,0.384,48,+2.11545e+06ns,181.522,AODV,50,30,10,3,5,3
178,10.1.1.28,10.1.1.30,1,1,100,0.384,48,+841640ns,456.252,AODV,50,30,10,3,5,3
179,10.1.1.30,10.1.1.8,5,4,80,1.6,200,+1.43476e+06ns,0.11044,AODV,50,30,10,3,5,3
180,10.1.1.47,10.1.1.17,1,1,100,0.384,48,+9.57541e+06ns,40.1027,AODV,50,30,10,3,5,3
181,10.1.1.47,10.1.1.7,1,0,0,0,0,+0ns,-0,AODV,50,30,10,3,5,3
182,10.1.1.17,10.1.1.47,1,1,100,0.24,30,+4.60141e+06ns,52.1579,AODV,50,30,10,3,5,3
183,10.1.1.48,10.1.1.20,1,1,100,0.384,48,+2.09547e+06ns,183.253,AODV,50,30,10,3,5,3
184,10.1.1.20,10.1.1.48,1,1,100,0.24,30,+4.60147e+06ns,52.1573,AODV,50,30,10,3,5,3
185,10.1.1.48,10.1.1.41,1,1,100,0.384,48,+8.27522e+06ns,46.4036,AODV,50,30,10,3,5,3
186,10.1.1.26,10.1.1.41,1,1,100,0.384,48,+3.2957e+06ns,116.515,AODV,50,30,10,3,5,3
187,10.1.1.26,10.1.1.10,3,3,100,1.024,128,+900358ns,0.291217,AODV,50,30,10,3,5,3
188,10.1.1.41,10.1.1.26,2,2,100,0.56,70,+9.51135e+06ns,0.159786,AODV,50,30,10,3,5,3
189,10.1.1.41,10.1.1.20,2,2,100,0.768,96,+1.53595e+07ns,73.0861,AODV,50,30,10,3,5,3
190,10.1.1.41,10.1.1.48,1,1,100,0.24,30,+7.84326e+06ns,30.5995,AODV,50,30,10,3,5,3
191,10.1.1.30,10.1.1.33,3,3,100,1.088,136,+4.66702e+07ns,0.454609,AODV,50,30,10,3,5,3
192,10.1.1.33,10.1.1.30,2,1,50,0.384,48,+304243ns,0.166546,AODV,50,30,10,3,5,3
193,10.1.1.33,10.1.1.18,1,1,100,0.384,48,+5.47553e+06ns,70.1302,AODV,50,30,10,3,5,3
194,10.1.1.33,10.1.1.15,1,1,100,0.384,48,+4.29614e+06ns,89.3826,AODV,50,30,10,3,5,3
195,10.1.1.15,10.1.1.18,3,2,66.6667,0.704,88,+8.85343e+06ns,7.8602,AODV,50,30,10,3,5,3
196,10.1.1.8,10.1.1.31,1,1,100,0.384,48,+8.57542e+06ns,44.7791,AODV,50,30,10,3,5,3
197,10.1.1.31,10.1.1.12,2,2,100,0.704,88,+8.99383e+06ns,0.10319,AODV,50,30,10,3,5,3
198,10.1.1.12,10.1.1.44,2,2,100,0.768,96,+1.09527e+07ns,0.0593453,AODV,50,30,10,3,5,3
199,10.1.1.11,10.1.1.18,5,5,100,1.984,248,+9.66753e+06ns,0.667954,AODV,50,30,10,3,5,3
200,10.1.1.44,10.1.1.12,13,13,100,5.056,632,+2.27376e+07ns,0.168493,AODV,50,30,10,3,5,3
201,10.1.1.12,10.1.1.31,4,4,100,1.472,184,+1.10072e+07ns,0.224358,AODV,50,30,10,3,5,3
202,10.1.1.13,10.1.1.11,6,6,100,2.176,272,+2.17354e+07ns,0.210764,AODV,50,30,10,3,5,3
203,10.1.1.11,10.1.1.13,2,1,50,0.32,40,+298148ns,1073.29,AODV,50,30,10,3,5,3
204,10.1.1.44,10.1.1.45,1,1,100,0.384,48,+4.33562e+06ns,88.5686,AODV,50,30,10,3,5,3
205,10.1.1.45,10.1.1.19,3,3,100,1.152,144,+6.44988e+06ns,0.196922,AODV,50,30,10,3,5,3
206,10.1.1.45,10.1.1.44,6,6,100,2.24,280,+3.65166e+07ns,0.273625,AODV,50,30,10,3,5,3
207,10.1.1.4,10.1.1.16,2,2,100,0.768,96,+6.95039e+06ns,0.139496,AODV,50,30,10,3,5,3
208,10.1.1.4,10.1.1.6,2,2,100,0.768,96,+1.17691e+07ns,0.139423,AODV,50,30,10,3,5,3
209,10.1.1.10,10.1.1.16,3,3,100,1.152,144,+1.71977e+07ns,0.177096,AODV,50,30,10,3,5,3
210,10.1.1.10,10.1.1.6,3,3,100,1.152,144,+1.9664e+07ns,0.177041,AODV,50,30,10,3,5,3
211,10.1.1.47,10.1.1.16,2,2,100,0.768,96,+1.08637e+07ns,0.139539,AODV,50,30,10,3,5,3
212,10.1.1.47,10.1.1.6,2,2,100,0.768,96,+1.78781e+07ns,0.139437,AODV,50,30,10,3,5,3
213,10.1.1.16,10.1.1.4,2,2,100,0.48,60,+1.00888e+09ns,0.0871094,AODV,50,30,10,3,5,3
214,10.1.1.16,10.1.1.47,2,2,100,0.48,60,+7.08355e+06ns,0.0873313,AODV,50,30,10,3,5,3
215,10.1.1.16,10.1.1.10,3,3,100,0.72,90,+1.02129e+07ns,0.110884,AODV,50,30,10,3,5,3
216,10.1.1.45,10.1.1.12,1,1,100,0.384,48,+9.13235e+06ns,42.0483,AODV,50,30,10,3,5,3
217,10.1.1.15,10.1.1.19,2,1,50,0.384,48,+4.11564e+06ns,93.3025,AODV,50,30,10,3,5,3
218,10.1.1.15,10.1.1.11,13,13,100,4.208,526,+1.75469e+07ns,0.618265,AODV,50,30,10,3,5,3
219,10.1.1.19,10.1.1.13,2,1,50,0.384,48,+1.00252e+09ns,0.383034,AODV,50,30,10,3,5,3
220,10.1.1.44,10.1.1.8,4,4,100,1.472,184,+9.31436e+06ns,0.170534,AODV,50,30,10,3,5,3
221,10.1.1.8,10.1.1.19,5,5,100,1.92,240,+1.38922e+07ns,1.59174,AODV,50,30,10,3,5,3
222,10.1.1.12,10.1.1.8,1,1,100,0.384,48,+2.55564e+06ns,150.256,AODV,50,30,10,3,5,3
223,10.1.1.8,10.1.1.12,3,3,100,1.072,134,+1.81966e+07ns,0.229197,AODV,50,30,10,3,5,3
224,10.1.1.9,10.1.1.44,1,1,100,0.384,48,+1.00142e+09ns,0.383457,AODV,50,30,10,3,5,3
225,10.1.1.46,10.1.1.16,1,0,0,0,0,+0ns,-0,AODV,50,30,10,3,5,3
