Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
32,10.1.1.29,10.1.1.17,10,10,100,3.712,464,+2.18506e+07ns,0.125835,AODV,50,30,10,15,5,3
33,10.1.1.29,10.1.1.7,4,4,100,1.536,192,+9.26989e+08ns,0.129139,AODV,50,30,10,15,5,3
34,10.1.1.2,10.1.1.17,30,27,90,10.176,1272,+2.67787e+09ns,0.103687,AODV,50,30,10,15,5,3
35,10.1.1.2,10.1.1.7,53,0,0,0,0,+0ns,-0,AODV,50,30,10,15,5,3
36,10.1.1.11,10.1.1.17,10,10,100,3.712,464,+2.8806e+09ns,0.0982328,AODV,50,30,10,15,5,3
37,10.1.1.11,10.1.1.7,2,2,100,0.768,96,+9.11082e+08ns,0.575684,AODV,50,30,10,15,5,3
38,10.1.1.16,10.1.1.17,28,27,96.4286,10.16,1270,+1.43359e+09ns,0.103444,AODV,50,30,10,15,5,3
39,10.1.1.16,10.1.1.7,9,9,100,3.024,378,+2.89739e+09ns,0.0326436,AODV,50,30,10,15,5,3
40,10.1.1.21,10.1.1.17,32,28,87.5,10.064,1258,+1.41791e+09ns,0.117396,AODV,50,30,10,15,5,3
41,10.1.1.21,10.1.1.7,12,12,100,4.464,558,+1.44274e+08ns,0.0453757,AODV,50,30,10,15,5,3
42,10.1.1.49,10.1.1.17,12,12,100,4.128,516,+1.38677e+09ns,0.0961622,AODV,50,30,10,15,5,3
43,10.1.1.49,10.1.1.7,2,2,100,0.768,96,+9.2833e+08ns,0.574299,AODV,50,30,10,15,5,3
44,10.1.1.24,10.1.1.17,19,19,100,7.04,880,+1.61753e+09ns,0.282676,AODV,50,30,10,15,5,3
45,10.1.1.24,10.1.1.7,2,0,0,0,0,+0ns,-0,AODV,50,30,10,15,5,3
46,10.1.1.41,10.1.1.17,27,26,96.2963,9.088,1136,+4.07113e+08ns,0.0925842,AODV,50,30,10,15,5,3
47,10.1.1.41,10.1.1.7,8,7,87.5,2.544,318,+2.84529e+09ns,0.0600617,AODV,50,30,10,15,5,3
48,10.1.1.10,10.1.1.17,32,32,100,10.8,1350,+2.14411e+09ns,0.1098,AODV,50,30,10,15,5,3
49,10.1.1.10,10.1.1.7,18,15,83.3333,5.12,640,+3.16344e+09ns,0.0521842,AODV,50,30,10,15,5,3
50,10.1.1.15,10.1.1.17,18,17,94.4444,6.144,768,+1.8961e+09ns,0.149984,AODV,50,30,10,15,5,3
51,10.1.1.15,10.1.1.7,2,2,100,0.768,96,+2.56738e+07ns,0.573812,AODV,50,30,10,15,5,3
52,10.1.1.27,10.1.1.17,21,21,100,7.376,922,+1.86343e+09ns,0.0749789,AODV,50,30,10,15,5,3
53,10.1.1.27,10.1.1.7,26,0,0,0,0,+0ns,-0,AODV,50,30,10,15,5,3
54,10.1.1.12,10.1.1.17,22,19,86.3636,6.96,870,+8.36924e+08ns,0.161801,AODV,50,30,10,15,5,3
55,10.1.1.12,10.1.1.7,3,3,100,1.008,126,+4.69606e+07ns,0.548106,AODV,50,30,10,15,5,3
56,10.1.1.17,10.1.1.29,4,4,100,1.104,138,+1.10268e+08ns,0.0402922,AODV,50,30,10,15,5,3
57,10.1.1.17,10.1.1.12,10,9,90,2.592,324,+6.93491e+07ns,0.0612574,AODV,50,30,10,15,5,3
58,10.1.1.17,10.1.1.41,19,18,94.7368,6.336,792,+5.63373e+08ns,0.0810191,AODV,50,30,10,15,5,3
59,10.1.1.18,10.1.1.8,399,366,91.7293,269.376,33672,+3.90386e+09ns,2.70727,AODV,50,30,10,15,5,3
60,10.1.1.47,10.1.1.46,22,21,95.4545,7.632,954,+1.79066e+08ns,0.0869636,AODV,50,30,10,15,5,3
61,10.1.1.47,10.1.1.6,29,0,0,0,0,+0ns,-0,AODV,50,30,10,15,5,3
62,10.1.1.5,10.1.1.46,2,2,100,0.768,96,+1.11128e+09ns,0.0112307,AODV,50,30,10,15,5,3
63,10.1.1.5,10.1.1.6,18,17,94.4444,6.976,872,+1.25673e+09ns,0.168319,AODV,50,30,10,15,5,3
64,10.1.1.38,10.1.1.46,9,9,100,3.456,432,+1.1753e+09ns,0.039349,AODV,50,30,10,15,5,3
65,10.1.1.38,10.1.1.6,23,23,100,8.704,1088,+3.17633e+08ns,0.0944149,AODV,50,30,10,15,5,3
66,10.1.1.30,10.1.1.46,10,9,90,3.104,388,+1.13624e+09ns,0.03542,AODV,50,30,10,15,5,3
67,10.1.1.30,10.1.1.6,18,18,100,6.496,812,+3.45223e+08ns,0.0713912,AODV,50,30,10,15,5,3
68,10.1.1.32,10.1.1.46,5,5,100,1.92,240,+6.40173e+07ns,0.0219172,AODV,50,30,10,15,5,3
69,10.1.1.32,10.1.1.6,9,9,100,3.312,414,+3.23521e+08ns,0.04433,AODV,50,30,10,15,5,3
70,10.1.1.3,10.1.1.46,15,14,93.3333,5.184,648,+1.53061e+09ns,0.0689796,AODV,50,30,10,15,5,3
71,10.1.1.3,10.1.1.6,39,35,89.7436,13.088,1636,+3.75839e+09ns,0.223985,AODV,50,30,10,15,5,3
72,10.1.1.43,10.1.1.17,11,11,100,3.648,456,+1.40807e+08ns,0.0371782,AODV,50,30,10,15,5,3
73,10.1.1.43,10.1.1.6,45,43,95.5556,15.584,1948,+9.53639e+08ns,0.164755,AODV,50,30,10,15,5,3
74,10.1.1.46,10.1.1.32,13,13,100,4.848,606,+2.32615e+08ns,0.0649837,AODV,50,30,10,15,5,3
75,10.1.1.46,10.1.1.16,40,40,100,14.88,1860,+4.03941e+08ns,0.15412,AODV,50,30,10,15,5,3
76,10.1.1.33,10.1.1.25,9,8,88.8889,3.072,384,+1.91081e+08ns,0.0350614,AODV,50,30,10,15,5,3
77,10.1.1.33,10.1.1.6,22,22,100,8.032,1004,+5.15188e+08ns,0.0882639,AODV,50,30,10,15,5,3
78,10.1.1.22,10.1.1.25,9,0,0,0,0,+0ns,-0,AODV,50,30,10,15,5,3
79,10.1.1.22,10.1.1.6,37,37,100,13.344,1668,+6.00818e+08ns,0.183587,AODV,50,30,10,15,5,3
80,10.1.1.46,10.1.1.47,19,17,89.4737,5.744,718,+9.4611e+08ns,0.0847235,AODV,50,30,10,15,5,3
81,10.1.1.25,10.1.1.33,22,20,90.9091,7.264,908,+2.04937e+09ns,0.0817286,AODV,50,30,10,15,5,3
82,10.1.1.25,10.1.1.16,18,18,100,6.912,864,+2.89532e+08ns,0.0862876,AODV,50,30,10,15,5,3
83,10.1.1.17,10.1.1.43,17,13,76.4706,4.864,608,+3.35507e+08ns,0.0496421,AODV,50,30,10,15,5,3
84,10.1.1.17,10.1.1.16,23,23,100,8.256,1032,+2.31758e+08ns,0.0896122,AODV,50,30,10,15,5,3
85,10.1.1.14,10.1.1.4,398,283,71.1055,208.288,26036,+2.1571e+10ns,2.09861,AODV,50,30,10,15,5,3
86,10.1.1.3,10.1.1.14,25,25,100,9.456,1182,+1.29593e+09ns,0.110724,AODV,50,30,10,15,5,3
87,10.1.1.3,10.1.1.4,1,1,100,0.384,48,+4.49506e+07ns,8.54271,AODV,50,30,10,15,5,3
88,10.1.1.30,10.1.1.14,15,15,100,5.568,696,+1.41087e+08ns,0.0612747,AODV,50,30,10,15,5,3
89,10.1.1.30,10.1.1.4,9,0,0,0,0,+0ns,-0,AODV,50,30,10,15,5,3
90,10.1.1.5,10.1.1.14,32,32,100,11.504,1438,+2.42819e+09ns,0.128032,AODV,50,30,10,15,5,3
91,10.1.1.5,10.1.1.4,2,0,0,0,0,+0ns,-0,AODV,50,30,10,15,5,3
92,10.1.1.43,10.1.1.14,19,17,89.4737,6.112,764,+1.11974e+09ns,0.0754285,AODV,50,30,10,15,5,3
93,10.1.1.43,10.1.1.4,25,24,96,9.024,1128,+1.51899e+09ns,0.125702,AODV,50,30,10,15,5,3
94,10.1.1.38,10.1.1.26,14,13,92.8571,4.592,574,+7.80836e+07ns,0.0608221,AODV,50,30,10,15,5,3
95,10.1.1.38,10.1.1.4,12,0,0,0,0,+0ns,-0,AODV,50,30,10,15,5,3
96,10.1.1.47,10.1.1.26,18,18,100,6.624,828,+4.07012e+08ns,0.0809789,AODV,50,30,10,15,5,3
97,10.1.1.47,10.1.1.4,33,32,96.9697,11.888,1486,+1.08931e+09ns,0.165647,AODV,50,30,10,15,5,3
98,10.1.1.46,10.1.1.26,25,25,100,9.104,1138,+5.17906e+08ns,0.111207,AODV,50,30,10,15,5,3
99,10.1.1.46,10.1.1.4,39,35,89.7436,13.104,1638,+1.71305e+09ns,0.182603,AODV,50,30,10,15,5,3
100,10.1.1.23,10.1.1.26,17,17,100,6.032,754,+1.83701e+09ns,0.0630789,AODV,50,30,10,15,5,3
101,10.1.1.23,10.1.1.4,26,25,96.1538,9.328,1166,+1.47697e+09ns,0.0974228,AODV,50,30,10,15,5,3
102,10.1.1.14,10.1.1.30,9,9,100,3.024,378,+1.12378e+09ns,0.103691,AODV,50,30,10,15,5,3
103,10.1.1.1,10.1.1.32,5,5,100,1.92,240,+1.13378e+08ns,0.0196384,AODV,50,30,10,15,5,3
104,10.1.1.1,10.1.1.4,24,22,91.6667,8.256,1032,+8.14154e+08ns,0.086414,AODV,50,30,10,15,5,3
105,10.1.1.25,10.1.1.32,19,18,94.7368,6.912,864,+3.33529e+08ns,0.0788445,AODV,50,30,10,15,5,3
106,10.1.1.25,10.1.1.4,44,34,77.2727,12.928,1616,+6.61046e+08ns,0.153804,AODV,50,30,10,15,5,3
107,10.1.1.48,10.1.1.32,21,21,100,7.488,936,+4.48552e+08ns,0.0764634,AODV,50,30,10,15,5,3
108,10.1.1.48,10.1.1.4,38,35,92.1053,12.896,1612,+1.05783e+09ns,0.13181,AODV,50,30,10,15,5,3
109,10.1.1.19,10.1.1.32,20,19,95,6.576,822,+4.20924e+08ns,0.0821187,AODV,50,30,10,15,5,3
110,10.1.1.19,10.1.1.4,15,15,100,5.568,696,+1.62466e+08ns,0.0582983,AODV,50,30,10,15,5,3
111,10.1.1.26,10.1.1.38,11,11,100,3.792,474,+1.3412e+09ns,0.0661768,AODV,50,30,10,15,5,3
112,10.1.1.26,10.1.1.14,16,16,100,5.936,742,+3.68481e+08ns,0.201001,AODV,50,30,10,15,5,3
113,10.1.1.26,10.1.1.46,14,11,78.5714,3.936,492,+2.35315e+08ns,0.0498157,AODV,50,30,10,15,5,3
114,10.1.1.32,10.1.1.19,22,20,90.9091,7.264,908,+2.76347e+08ns,0.0765793,AODV,50,30,10,15,5,3
115,10.1.1.32,10.1.1.14,5,4,80,1.392,174,+6.08534e+09ns,0.0159841,AODV,50,30,10,15,5,3
116,10.1.1.32,10.1.1.48,26,26,100,9.632,1204,+8.1586e+08ns,0.110055,AODV,50,30,10,15,5,3
117,10.1.1.26,10.1.1.47,24,23,95.8333,8.176,1022,+3.35949e+08ns,0.110577,AODV,50,30,10,15,5,3
118,10.1.1.32,10.1.1.25,9,8,88.8889,3.072,384,+1.1065e+08ns,0.0350488,AODV,50,30,10,15,5,3
119,10.1.1.30,10.1.1.32,10,10,100,3.776,472,+8.42134e+07ns,0.0474687,AODV,50,30,10,15,5,3
120,10.1.1.30,10.1.1.25,8,8,100,2.928,366,+1.16661e+09ns,0.0370318,AODV,50,30,10,15,5,3
121,10.1.1.32,10.1.1.1,21,19,90.4762,7.008,876,+2.83909e+08ns,0.0717062,AODV,50,30,10,15,5,3
122,10.1.1.43,10.1.1.18,23,23,100,8.624,1078,+4.53869e+08ns,0.172134,AODV,50,30,10,15,5,3
123,10.1.1.43,10.1.1.25,15,14,93.3333,5.232,654,+3.07335e+09ns,0.0598074,AODV,50,30,10,15,5,3
124,10.1.1.47,10.1.1.18,22,21,95.4545,7.36,920,+9.9144e+08ns,0.152125,AODV,50,30,10,15,5,3
125,10.1.1.47,10.1.1.25,11,11,100,3.936,492,+1.4136e+09ns,0.0612007,AODV,50,30,10,15,5,3
126,10.1.1.23,10.1.1.18,9,7,77.7778,2.624,328,+1.44859e+08ns,0.0686853,AODV,50,30,10,15,5,3
127,10.1.1.23,10.1.1.25,15,14,93.3333,5.168,646,+4.17336e+08ns,0.0746947,AODV,50,30,10,15,5,3
128,10.1.1.46,10.1.1.18,5,5,100,1.568,196,+6.96914e+08ns,0.118426,AODV,50,30,10,15,5,3
129,10.1.1.46,10.1.1.25,36,35,97.2222,12.736,1592,+1.58687e+08ns,0.145533,AODV,50,30,10,15,5,3
130,10.1.1.1,10.1.1.18,9,9,100,2.816,352,+3.11976e+08ns,0.0959373,AODV,50,30,10,15,5,3
131,10.1.1.1,10.1.1.25,11,10,90.9091,3.712,464,+7.61801e+07ns,0.042457,AODV,50,30,10,15,5,3
132,10.1.1.25,10.1.1.38,5,5,100,1.92,240,+1.33974e+08ns,0.0219473,AODV,50,30,10,15,5,3
133,10.1.1.48,10.1.1.38,28,27,96.4286,9.232,1154,+1.13313e+09ns,0.104153,AODV,50,30,10,15,5,3
134,10.1.1.48,10.1.1.25,20,18,90,6.656,832,+4.02126e+08ns,0.0811818,AODV,50,30,10,15,5,3
135,10.1.1.32,10.1.1.30,17,15,88.2353,5.184,648,+3.13918e+08ns,0.065173,AODV,50,30,10,15,5,3
136,10.1.1.18,10.1.1.23,9,9,100,2.592,324,+2.82609e+09ns,0.0678466,AODV,50,30,10,15,5,3
137,10.1.1.18,10.1.1.32,9,9,100,3.392,424,+3.94681e+07ns,0.613162,AODV,50,30,10,15,5,3
138,10.1.1.18,10.1.1.43,16,15,93.75,4.896,612,+1.08014e+09ns,0.0993667,AODV,50,30,10,15,5,3
139,10.1.1.18,10.1.1.1,9,9,100,3.168,396,+4.57064e+09ns,0.108048,AODV,50,30,10,15,5,3
140,10.1.1.38,10.1.1.32,4,3,75,1.152,144,+1.50444e+07ns,0.696832,AODV,50,30,10,15,5,3
141,10.1.1.19,10.1.1.3,2,1,50,0.384,48,+7.2381e+06ns,53.0526,AODV,50,30,10,15,5,3
142,10.1.1.19,10.1.1.25,16,16,100,5.728,716,+2.86099e+08ns,0.0786139,AODV,50,30,10,15,5,3
143,10.1.1.3,10.1.1.19,2,1,50,0.24,30,+6.15264e+06ns,39.0077,AODV,50,30,10,15,5,3
144,10.1.1.3,10.1.1.32,9,8,88.8889,3.12,390,+2.52902e+07ns,0.283705,AODV,50,30,10,15,5,3
145,10.1.1.11,10.1.1.46,3,3,100,1.088,136,+3.67803e+09ns,0.316514,AODV,50,30,10,15,5,3
146,10.1.1.11,10.1.1.10,3,3,100,1.152,144,+4.30835e+08ns,0.158049,AODV,50,30,10,15,5,3
147,10.1.1.21,10.1.1.46,5,4,80,1.392,174,+1.5924e+09ns,0.0204495,AODV,50,30,10,15,5,3
148,10.1.1.21,10.1.1.10,15,13,86.6667,4.976,622,+2.50067e+08ns,0.0540219,AODV,50,30,10,15,5,3
149,10.1.1.16,10.1.1.46,14,14,100,5.232,654,+2.80853e+08ns,0.0576494,AODV,50,30,10,15,5,3
150,10.1.1.16,10.1.1.10,16,16,100,5.712,714,+6.38224e+08ns,0.0620052,AODV,50,30,10,15,5,3
151,10.1.1.46,10.1.1.38,20,20,100,7.184,898,+1.44464e+08ns,0.0821223,AODV,50,30,10,15,5,3
152,10.1.1.49,10.1.1.10,5,4,80,1.472,184,+2.10055e+07ns,0.0823493,AODV,50,30,10,15,5,3
153,10.1.1.24,10.1.1.10,4,4,100,1.536,192,+4.04912e+08ns,0.0787217,AODV,50,30,10,15,5,3
154,10.1.1.41,10.1.1.10,30,30,100,10.592,1324,+6.18998e+08ns,0.108569,AODV,50,30,10,15,5,3
155,10.1.1.15,10.1.1.10,8,8,100,3.072,384,+5.80575e+08ns,0.091131,AODV,50,30,10,15,5,3
156,10.1.1.27,10.1.1.10,7,7,100,2.48,310,+4.17041e+07ns,0.0269309,AODV,50,30,10,15,5,3
157,10.1.1.12,10.1.1.10,5,5,100,1.92,240,+4.09472e+07ns,0.113782,AODV,50,30,10,15,5,3
158,10.1.1.45,10.1.1.17,11,7,63.6364,2.624,328,+3.79246e+09ns,0.235044,AODV,50,30,10,15,5,3
159,10.1.1.45,10.1.1.10,6,4,66.6667,1.472,184,+2.06192e+09ns,0.201677,AODV,50,30,10,15,5,3
160,10.1.1.38,10.1.1.31,23,23,100,8.176,1022,+3.28805e+08ns,0.0888855,AODV,50,30,10,15,5,3
161,10.1.1.13,10.1.1.29,4,3,75,1.008,126,+1.14096e+09ns,0.0120939,AODV,50,30,10,15,5,3
162,10.1.1.13,10.1.1.10,7,7,100,2.816,352,+1.20207e+09ns,0.15421,AODV,50,30,10,15,5,3
163,10.1.1.17,10.1.1.46,19,19,100,6.688,836,+1.50583e+08ns,0.0812801,AODV,50,30,10,15,5,3
164,10.1.1.31,10.1.1.20,55,54,98.1818,20.464,2558,+4.64828e+08ns,0.214721,AODV,50,30,10,15,5,3
165,10.1.1.12,10.1.1.2,396,258,65.1515,189.888,23736,+2.62414e+09ns,2.07522,AODV,50,30,10,15,5,3
166,10.1.1.19,10.1.1.9,396,392,98.9899,288.512,36064,+2.17348e+09ns,2.92161,AODV,50,30,10,15,5,3
167,10.1.1.13,10.1.1.3,396,332,83.8384,244.352,30544,+1.11152e+10ns,2.4744,AODV,50,30,10,15,5,3
168,10.1.1.21,10.1.1.12,4,3,75,1.088,136,+1.87603e+09ns,0.756126,AODV,50,30,10,15,5,3
169,10.1.1.21,10.1.1.2,75,75,100,27.12,3390,+1.06248e+09ns,0.288752,AODV,50,30,10,15,5,3
170,10.1.1.7,10.1.1.12,2,2,100,0.704,88,+1.78239e+09ns,0.700511,AODV,50,30,10,15,5,3
171,10.1.1.7,10.1.1.2,30,30,100,11.584,1448,+3.59689e+09ns,0.123331,AODV,50,30,10,15,5,3
172,10.1.1.50,10.1.1.12,3,3,100,1.088,136,+1.51948e+09ns,0.0158039,AODV,50,30,10,15,5,3
173,10.1.1.50,10.1.1.2,2,0,0,0,0,+0ns,-0,AODV,50,30,10,15,5,3
174,10.1.1.2,10.1.1.12,4,4,100,1.392,174,+1.85408e+08ns,0.0695383,AODV,50,30,10,15,5,3
175,10.1.1.17,10.1.1.2,44,0,0,0,0,+0ns,-0,AODV,50,30,10,15,5,3
176,10.1.1.48,10.1.1.19,13,13,100,4.672,584,+8.90438e+07ns,0.0496949,AODV,50,30,10,15,5,3
177,10.1.1.48,10.1.1.2,12,10,83.3333,3.84,480,+3.01113e+08ns,0.0935428,AODV,50,30,10,15,5,3
178,10.1.1.19,10.1.1.48,6,6,100,1.872,234,+3.37737e+08ns,0.0193402,AODV,50,30,10,15,5,3
179,10.1.1.19,10.1.1.12,28,26,92.8571,9.92,1240,+1.73309e+08ns,0.10863,AODV,50,30,10,15,5,3
180,10.1.1.15,10.1.1.9,19,19,100,6.4,800,+4.02982e+08ns,0.0711903,AODV,50,30,10,15,5,3
181,10.1.1.38,10.1.1.48,25,25,100,8.976,1122,+7.0664e+09ns,0.107495,AODV,50,30,10,15,5,3
182,10.1.1.49,10.1.1.48,2,0,0,0,0,+0ns,-0,AODV,50,30,10,15,5,3
183,10.1.1.17,10.1.1.49,5,5,100,1.488,186,+7.15964e+07ns,0.0558665,AODV,50,30,10,15,5,3
184,10.1.1.26,10.1.1.23,31,30,96.7742,10.304,1288,+3.53422e+09ns,0.106905,AODV,50,30,10,15,5,3
185,10.1.1.18,10.1.1.47,16,16,100,5.44,680,+2.95771e+08ns,0.126431,AODV,50,30,10,15,5,3
186,10.1.1.18,10.1.1.46,18,14,77.7778,5.232,654,+4.08656e+08ns,0.414054,AODV,50,30,10,15,5,3
187,10.1.1.17,10.1.1.21,19,19,100,6.304,788,+3.59478e+08ns,0.0873237,AODV,50,30,10,15,5,3
188,10.1.1.17,10.1.1.27,16,16,100,5.376,672,+1.32469e+08ns,0.0552148,AODV,50,30,10,15,5,3
189,10.1.1.17,10.1.1.24,4,4,100,1.104,138,+1.03117e+08ns,0.043731,AODV,50,30,10,15,5,3
190,10.1.1.17,10.1.1.10,23,21,91.3043,7.424,928,+2.91115e+08ns,0.0810153,AODV,50,30,10,15,5,3
191,10.1.1.48,10.1.1.24,3,3,100,1.152,144,+9.63285e+08ns,0.0912893,AODV,50,30,10,15,5,3
192,10.1.1.48,10.1.1.3,22,21,95.4545,7.488,936,+3.93091e+08ns,0.482223,AODV,50,30,10,15,5,3
193,10.1.1.25,10.1.1.24,6,5,83.3333,1.712,214,+2.89085e+09ns,0.0396811,AODV,50,30,10,15,5,3
194,10.1.1.25,10.1.1.3,9,9,100,3.456,432,+1.22314e+08ns,0.5311,AODV,50,30,10,15,5,3
195,10.1.1.23,10.1.1.3,27,26,96.2963,9.984,1248,+5.01682e+08ns,0.175762,AODV,50,30,10,15,5,3
196,10.1.1.46,10.1.1.3,45,41,91.1111,15.248,1906,+8.19329e+08ns,0.206139,AODV,50,30,10,15,5,3
197,10.1.1.1,10.1.1.3,36,33,91.6667,11.904,1488,+5.03271e+08ns,0.165792,AODV,50,30,10,15,5,3
198,10.1.1.47,10.1.1.3,35,33,94.2857,11.664,1458,+9.76694e+08ns,0.193309,AODV,50,30,10,15,5,3
199,10.1.1.43,10.1.1.3,48,44,91.6667,15.92,1990,+6.28169e+08ns,0.203239,AODV,50,30,10,15,5,3
200,10.1.1.32,10.1.1.3,6,5,83.3333,1.568,196,+2.08514e+08ns,1.56819,AODV,50,30,10,15,5,3
201,10.1.1.19,10.1.1.24,7,7,100,2.56,320,+4.56014e+08ns,0.0354926,AODV,50,30,10,15,5,3
202,10.1.1.4,10.1.1.46,11,10,90.9091,3.264,408,+3.10829e+09ns,0.0440018,AODV,50,30,10,15,5,3
203,10.1.1.4,10.1.1.24,8,7,87.5,2.56,320,+1.48612e+08ns,2.69207,AODV,50,30,10,15,5,3
204,10.1.1.4,10.1.1.43,14,13,92.8571,3.92,490,+2.91233e+09ns,0.0574364,AODV,50,30,10,15,5,3
205,10.1.1.4,10.1.1.23,21,18,85.7143,5.84,730,+1.02988e+09ns,0.0616278,AODV,50,30,10,15,5,3
206,10.1.1.24,10.1.1.13,31,30,96.7742,11.456,1432,+3.98577e+08ns,0.125184,AODV,50,30,10,15,5,3
207,10.1.1.4,10.1.1.1,22,0,0,0,0,+0ns,-0,AODV,50,30,10,15,5,3
208,10.1.1.48,10.1.1.23,21,21,100,7.424,928,+8.62195e+08ns,0.0771589,AODV,50,30,10,15,5,3
209,10.1.1.25,10.1.1.23,21,21,100,7.408,926,+3.23004e+08ns,0.0871197,AODV,50,30,10,15,5,3
210,10.1.1.46,10.1.1.23,8,8,100,2.64,330,+1.49972e+08ns,0.0274369,AODV,50,30,10,15,5,3
211,10.1.1.1,10.1.1.23,16,13,81.25,4.64,580,+3.24409e+08ns,0.0489486,AODV,50,30,10,15,5,3
212,10.1.1.47,10.1.1.23,17,15,88.2353,4.752,594,+3.77893e+08ns,0.0558867,AODV,50,30,10,15,5,3
213,10.1.1.43,10.1.1.23,13,11,84.6154,3.792,474,+5.76636e+08ns,0.0445929,AODV,50,30,10,15,5,3
214,10.1.1.4,10.1.1.47,11,9,81.8182,2.736,342,+3.16134e+08ns,0.0400046,AODV,50,30,10,15,5,3
215,10.1.1.4,10.1.1.25,22,22,100,8.16,1020,+5.54342e+08ns,0.112495,AODV,50,30,10,15,5,3
216,10.1.1.4,10.1.1.48,32,30,93.75,10.56,1320,+8.22504e+08ns,0.108504,AODV,50,30,10,15,5,3
217,10.1.1.25,10.1.1.47,20,18,90,6.416,802,+1.33298e+09ns,0.0938284,AODV,50,30,10,15,5,3
