Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
220,10.1.1.1,10.1.1.23,5,5,100,1.92,240,+5.00864e+07ns,0.035988,AODV,50,30,10,11,5,3
221,10.1.1.23,10.1.1.47,22,20,90.9091,7.328,916,+4.47441e+08ns,0.0780924,AODV,50,30,10,11,5,3
222,10.1.1.18,10.1.1.33,8,8,100,2.784,348,+8.61089e+07ns,0.0561548,AODV,50,30,10,11,5,3
223,10.1.1.31,10.1.1.33,11,11,100,3.872,484,+1.23418e+08ns,0.0750728,AODV,50,30,10,11,5,3
224,10.1.1.6,10.1.1.33,3,3,100,1.152,144,+2.92778e+07ns,0.0167028,AODV,50,30,10,11,5,3
225,10.1.1.46,10.1.1.9,3,0,0,0,0,+0ns,-0,AODV,50,30,10,11,5,3
226,10.1.1.11,10.1.1.48,5,0,0,0,0,+0ns,-0,AODV,50,30,10,11,5,3
227,10.1.1.33,10.1.1.6,22,18,81.8182,6.576,822,+1.44546e+08ns,0.0891506,AODV,50,30,10,11,5,3
228,10.1.1.33,10.1.1.43,16,14,87.5,4.944,618,+6.55393e+08ns,0.0526846,AODV,50,30,10,11,5,3
229,10.1.1.33,10.1.1.31,8,7,87.5,2.48,310,+1.021e+08ns,0.0725187,AODV,50,30,10,11,5,3
230,10.1.1.33,10.1.1.18,10,10,100,3.424,428,+2.7778e+08ns,0.0852683,AODV,50,30,10,11,5,3
231,10.1.1.22,10.1.1.33,18,18,100,6.768,846,+7.05564e+07ns,0.0995728,AODV,50,30,10,11,5,3
232,10.1.1.5,10.1.1.33,5,5,100,1.92,240,+1.54959e+08ns,0.024631,AODV,50,30,10,11,5,3
233,10.1.1.3,10.1.1.33,8,8,100,2.64,330,+4.10483e+08ns,0.0909869,AODV,50,30,10,11,5,3
234,10.1.1.48,10.1.1.17,2,2,100,0.768,96,+4.39803e+07ns,0.0170517,AODV,50,30,10,11,5,3
235,10.1.1.33,10.1.1.5,6,5,83.3333,1.856,232,+3.15128e+07ns,0.0958489,AODV,50,30,10,11,5,3
236,10.1.1.33,10.1.1.22,9,9,100,2.96,370,+3.11696e+08ns,0.0448022,AODV,50,30,10,11,5,3
237,10.1.1.43,10.1.1.47,36,36,100,12.192,1524,+2.33554e+08ns,0.129953,AODV,50,30,10,11,5,3
238,10.1.1.32,10.1.1.3,4,4,100,1.536,192,+2.59494e+07ns,0.352626,AODV,50,30,10,11,5,3
239,10.1.1.38,10.1.1.33,16,13,81.25,4.784,598,+1.17608e+09ns,0.0694014,AODV,50,30,10,11,5,3
240,10.1.1.32,10.1.1.33,6,6,100,2.432,304,+7.4064e+08ns,0.046235,AODV,50,30,10,11,5,3
241,10.1.1.47,10.1.1.43,23,21,91.3043,7.776,972,+1.71274e+08ns,0.0914958,AODV,50,30,10,11,5,3
242,10.1.1.23,10.1.1.43,21,21,100,7.904,988,+3.20566e+08ns,0.120223,AODV,50,30,10,11,5,3
243,10.1.1.25,10.1.1.43,6,5,83.3333,1.856,232,+6.02501e+07ns,0.0211842,AODV,50,30,10,11,5,3
244,10.1.1.4,10.1.1.10,8,8,100,2.928,366,+1.91266e+07ns,0.0444924,AODV,50,30,10,11,5,3
245,10.1.1.43,10.1.1.33,22,22,100,8.112,1014,+1.55203e+08ns,0.0864638,AODV,50,30,10,11,5,3
246,10.1.1.43,10.1.1.23,36,32,88.8889,10.88,1360,+1.6483e+08ns,0.165536,AODV,50,30,10,11,5,3
247,10.1.1.12,10.1.1.49,9,9,100,3.312,414,+7.49858e+08ns,0.0551852,AODV,50,30,10,11,5,3
248,10.1.1.12,10.1.1.16,4,4,100,1.392,174,+1.5815e+09ns,0.0261461,AODV,50,30,10,11,5,3
249,10.1.1.17,10.1.1.41,7,7,100,2.256,282,+3.03112e+09ns,0.0409875,AODV,50,30,10,11,5,3
250,10.1.1.4,10.1.1.41,10,10,100,3.552,444,+2.02558e+08ns,0.0428424,AODV,50,30,10,11,5,3
251,10.1.1.24,10.1.1.19,5,5,100,1.776,222,+2.2285e+07ns,0.0358882,AODV,50,30,10,11,5,3
252,10.1.1.41,10.1.1.19,1,1,100,0.384,48,+930668ns,412.607,AODV,50,30,10,11,5,3
253,10.1.1.23,10.1.1.19,6,6,100,2.24,280,+2.82044e+08ns,0.0237064,AODV,50,30,10,11,5,3
254,10.1.1.27,10.1.1.2,1,1,100,0.384,48,+1.04198e+06ns,368.531,AODV,50,30,10,11,5,3
255,10.1.1.2,10.1.1.12,8,8,100,3.008,376,+1.69456e+09ns,0.172795,AODV,50,30,10,11,5,3
256,10.1.1.12,10.1.1.27,8,8,100,2.72,340,+9.49997e+07ns,0.630168,AODV,50,30,10,11,5,3
257,10.1.1.22,10.1.1.6,15,11,73.3333,3.936,492,+1.17584e+08ns,0.0419459,AODV,50,30,10,11,5,3
258,10.1.1.22,10.1.1.32,1,1,100,0.384,48,+5.39645e+06ns,71.1579,AODV,50,30,10,11,5,3
259,10.1.1.22,10.1.1.3,10,8,80,2.416,302,+2.41663e+07ns,0.0707657,AODV,50,30,10,11,5,3
260,10.1.1.33,10.1.1.3,10,10,100,3.408,426,+5.77355e+07ns,0.114875,AODV,50,30,10,11,5,3
261,10.1.1.9,10.1.1.21,10,10,100,3.84,480,+2.97264e+07ns,0.133868,AODV,50,30,10,11,5,3
262,10.1.1.46,10.1.1.25,21,18,85.7143,6.912,864,+1.25007e+08ns,0.0773797,AODV,50,30,10,11,5,3
263,10.1.1.5,10.1.1.38,1,1,100,0.384,48,+4.09368e+08ns,0.938032,AODV,50,30,10,11,5,3
264,10.1.1.33,10.1.1.38,5,5,100,1.776,222,+1.75036e+07ns,0.066403,AODV,50,30,10,11,5,3
265,10.1.1.25,10.1.1.46,16,15,93.75,5.616,702,+2.48556e+08ns,0.113959,AODV,50,30,10,11,5,3
266,10.1.1.18,10.1.1.38,7,7,100,2.544,318,+1.97124e+07ns,0.200235,AODV,50,30,10,11,5,3
267,10.1.1.3,10.1.1.30,6,6,100,2.16,270,+6.82044e+07ns,0.0812281,AODV,50,30,10,11,5,3
268,10.1.1.32,10.1.1.30,8,7,87.5,2.48,310,+1.39957e+08ns,0.0367746,AODV,50,30,10,11,5,3
269,10.1.1.43,10.1.1.30,11,11,100,3.648,456,+8.0497e+08ns,0.0389068,AODV,50,30,10,11,5,3
270,10.1.1.47,10.1.1.30,14,12,85.7143,4.256,532,+2.845e+08ns,0.0455272,AODV,50,30,10,11,5,3
271,10.1.1.30,10.1.1.18,16,16,100,5.648,706,+6.58494e+07ns,0.166698,AODV,50,30,10,11,5,3
272,10.1.1.30,10.1.1.3,5,4,80,1.392,174,+3.06256e+07ns,0.0523511,AODV,50,30,10,11,5,3
273,10.1.1.5,10.1.1.30,2,2,100,0.624,78,+3.87763e+08ns,0.0867724,AODV,50,30,10,11,5,3
274,10.1.1.18,10.1.1.30,7,7,100,2.48,310,+3.54261e+07ns,0.106007,AODV,50,30,10,11,5,3
275,10.1.1.1,10.1.1.3,28,23,82.1429,8.592,1074,+4.53601e+09ns,0.138099,AODV,50,30,10,11,5,3
276,10.1.1.43,10.1.1.3,5,0,0,0,0,+0ns,-0,AODV,50,30,10,11,5,3
277,10.1.1.9,10.1.1.46,2,0,0,0,0,+0ns,-0,AODV,50,30,10,11,5,3
278,10.1.1.30,10.1.1.6,55,55,100,20.912,2614,+6.7152e+08ns,0.217905,AODV,50,30,10,11,5,3
279,10.1.1.48,10.1.1.23,36,34,94.4444,12.448,1556,+2.39944e+08ns,0.133053,AODV,50,30,10,11,5,3
280,10.1.1.48,10.1.1.46,10,10,100,3.776,472,+1.18727e+08ns,0.0408913,AODV,50,30,10,11,5,3
281,10.1.1.19,10.1.1.23,4,4,100,1.376,172,+2.06908e+08ns,0.0145884,AODV,50,30,10,11,5,3
282,10.1.1.19,10.1.1.46,4,3,75,1.008,126,+1.45186e+07ns,0.0109184,AODV,50,30,10,11,5,3
283,10.1.1.30,10.1.1.47,12,12,100,4.112,514,+4.36915e+08ns,0.0438834,AODV,50,30,10,11,5,3
284,10.1.1.22,10.1.1.5,5,4,80,1.456,182,+3.03857e+07ns,0.152203,AODV,50,30,10,11,5,3
285,10.1.1.38,10.1.1.22,5,5,100,1.792,224,+7.25314e+07ns,0.0468562,AODV,50,30,10,11,5,3
286,10.1.1.43,10.1.1.22,20,19,95,6.512,814,+1.57073e+08ns,0.0695824,AODV,50,30,10,11,5,3
287,10.1.1.1,10.1.1.32,3,3,100,1.152,144,+2.89094e+07ns,0.0126661,AODV,50,30,10,11,5,3
288,10.1.1.25,10.1.1.32,24,22,91.6667,7.904,988,+3.60488e+08ns,0.177769,AODV,50,30,10,11,5,3
289,10.1.1.22,10.1.1.38,3,3,100,0.864,108,+3.05842e+07ns,0.0226175,AODV,50,30,10,11,5,3
290,10.1.1.46,10.1.1.38,10,0,0,0,0,+0ns,-0,AODV,50,30,10,11,5,3
291,10.1.1.47,10.1.1.38,19,17,89.4737,6.112,764,+2.04083e+09ns,0.065672,AODV,50,30,10,11,5,3
292,10.1.1.19,10.1.1.21,17,17,100,6.528,816,+3.32925e+07ns,0.520338,AODV,50,30,10,11,5,3
293,10.1.1.47,10.1.1.48,25,24,96,9.024,1128,+4.61454e+08ns,0.167253,AODV,50,30,10,11,5,3
294,10.1.1.32,10.1.1.48,34,28,82.3529,10.432,1304,+2.17394e+09ns,0.112614,AODV,50,30,10,11,5,3
295,10.1.1.4,10.1.1.48,7,7,100,2.624,328,+7.73854e+07ns,0.0354818,AODV,50,30,10,11,5,3
296,10.1.1.48,10.1.1.47,25,23,92,8.48,1060,+3.74822e+08ns,0.0921399,AODV,50,30,10,11,5,3
297,10.1.1.23,10.1.1.46,7,7,100,2.624,328,+8.30311e+07ns,0.0285345,AODV,50,30,10,11,5,3
298,10.1.1.1,10.1.1.47,9,9,100,3.456,432,+1.13084e+08ns,0.046741,AODV,50,30,10,11,5,3
299,10.1.1.46,10.1.1.19,4,3,75,1.008,126,+5.50854e+06ns,0.0108899,AODV,50,30,10,11,5,3
300,10.1.1.25,10.1.1.1,3,3,100,0.8,100,+1.12205e+08ns,0.291462,AODV,50,30,10,11,5,3
301,10.1.1.14,10.1.1.39,21,21,100,7.424,928,+1.87907e+08ns,0.0807407,AODV,50,30,10,11,5,3
302,10.1.1.8,10.1.1.39,8,0,0,0,0,+0ns,-0,AODV,50,30,10,11,5,3
303,10.1.1.39,10.1.1.14,32,30,93.75,10.944,1368,+2.56145e+08ns,0.118962,AODV,50,30,10,11,5,3
304,10.1.1.39,10.1.1.42,22,21,95.4545,7.792,974,+8.80382e+08ns,0.102426,AODV,50,30,10,11,5,3
305,10.1.1.19,10.1.1.16,26,15,57.6923,5.504,688,+6.98257e+09ns,0.113635,AODV,50,30,10,11,5,3
306,10.1.1.46,10.1.1.48,7,7,100,2.544,318,+3.81753e+07ns,0.0276832,AODV,50,30,10,11,5,3
307,10.1.1.6,10.1.1.5,14,14,100,5.312,664,+4.96026e+07ns,0.248181,AODV,50,30,10,11,5,3
308,10.1.1.26,10.1.1.23,13,13,100,4.784,598,+1.04924e+09ns,0.0751427,AODV,50,30,10,11,5,3
309,10.1.1.26,10.1.1.5,3,3,100,1.008,126,+1.16683e+07ns,0.415389,AODV,50,30,10,11,5,3
310,10.1.1.16,10.1.1.15,9,8,88.8889,2.88,360,+1.22979e+07ns,0.110928,AODV,50,30,10,11,5,3
311,10.1.1.6,10.1.1.31,4,3,75,1.008,126,+3.53538e+07ns,0.0113029,AODV,50,30,10,11,5,3
312,10.1.1.33,10.1.1.14,20,19,95,7.008,876,+1.36665e+08ns,0.0802533,AODV,50,30,10,11,5,3
313,10.1.1.23,10.1.1.26,11,11,100,3.76,470,+3.254e+09ns,0.0672762,AODV,50,30,10,11,5,3
314,10.1.1.19,10.1.1.25,10,10,100,3.408,426,+1.0707e+08ns,0.0369518,AODV,50,30,10,11,5,3
315,10.1.1.7,10.1.1.17,9,9,100,3.52,440,+4.04811e+09ns,0.0465809,AODV,50,30,10,11,5,3
316,10.1.1.7,10.1.1.27,13,11,84.6154,4.16,520,+4.02232e+09ns,0.188358,AODV,50,30,10,11,5,3
317,10.1.1.15,10.1.1.17,3,3,100,1.216,152,+1.65744e+09ns,0.0469762,AODV,50,30,10,11,5,3
318,10.1.1.15,10.1.1.27,8,3,37.5,1.088,136,+1.63173e+09ns,0.611877,AODV,50,30,10,11,5,3
319,10.1.1.21,10.1.1.17,12,11,91.6667,3.536,442,+8.11654e+07ns,0.0380663,AODV,50,30,10,11,5,3
320,10.1.1.27,10.1.1.4,23,15,65.2174,5.824,728,+4.56153e+07ns,1.43838,AODV,50,30,10,11,5,3
321,10.1.1.28,10.1.1.24,1,1,100,0.384,48,+1.00514e+09ns,0.382036,AODV,50,30,10,11,5,3
322,10.1.1.28,10.1.1.15,36,34,94.4444,12.672,1584,+9.68114e+07ns,0.251795,AODV,50,30,10,11,5,3
323,10.1.1.50,10.1.1.24,15,15,100,5.696,712,+1.02209e+09ns,0.156325,AODV,50,30,10,11,5,3
324,10.1.1.50,10.1.1.15,19,19,100,7.104,888,+7.58708e+07ns,0.0995445,AODV,50,30,10,11,5,3
325,10.1.1.44,10.1.1.37,4,0,0,0,0,+0ns,-0,AODV,50,30,10,11,5,3
326,10.1.1.44,10.1.1.45,13,12,92.3077,4.656,582,+6.54301e+07ns,0.0521942,AODV,50,30,10,11,5,3
327,10.1.1.34,10.1.1.37,5,0,0,0,0,+0ns,-0,AODV,50,30,10,11,5,3
328,10.1.1.34,10.1.1.15,39,33,84.6154,12.288,1536,+3.81073e+08ns,0.274091,AODV,50,30,10,11,5,3
329,10.1.1.32,10.1.1.38,11,8,72.7273,3.072,384,+3.14213e+07ns,1.49086,AODV,50,30,10,11,5,3
330,10.1.1.36,10.1.1.45,5,0,0,0,0,+0ns,-0,AODV,50,30,10,11,5,3
331,10.1.1.36,10.1.1.13,4,3,75,1.152,144,+3.17891e+09ns,0.287309,AODV,50,30,10,11,5,3
332,10.1.1.4,10.1.1.27,2,2,100,0.768,96,+1.5596e+07ns,0.254685,AODV,50,30,10,11,5,3
333,10.1.1.19,10.1.1.27,2,2,100,0.768,96,+2.27459e+07ns,17.3157,AODV,50,30,10,11,5,3
334,10.1.1.9,10.1.1.27,3,3,100,1.152,144,+5.87189e+07ns,0.115529,AODV,50,30,10,11,5,3
335,10.1.1.45,10.1.1.27,5,0,0,0,0,+0ns,-0,AODV,50,30,10,11,5,3
336,10.1.1.17,10.1.1.29,3,3,100,1.152,144,+9.93188e+07ns,0.0769274,AODV,50,30,10,11,5,3
337,10.1.1.28,10.1.1.7,1,1,100,0.384,48,+1.12386e+07ns,34.168,AODV,50,30,10,11,5,3
338,10.1.1.50,10.1.1.7,4,4,100,1.536,192,+2.99078e+09ns,1.4833,AODV,50,30,10,11,5,3
339,10.1.1.34,10.1.1.7,1,0,0,0,0,+0ns,-0,AODV,50,30,10,11,5,3
340,10.1.1.7,10.1.1.29,1,1,100,0.384,48,+7.34737e+07ns,5.22636,AODV,50,30,10,11,5,3
341,10.1.1.24,10.1.1.29,10,10,100,3.712,464,+1.59331e+08ns,0.0400268,AODV,50,30,10,11,5,3
342,10.1.1.15,10.1.1.13,30,27,90,10.096,1262,+3.01941e+08ns,0.107031,AODV,50,30,10,11,5,3
343,10.1.1.15,10.1.1.50,4,3,75,1.152,144,+5.70928e+07ns,0.02772,AODV,50,30,10,11,5,3
344,10.1.1.50,10.1.1.13,9,7,77.7778,2.688,336,+3.76878e+09ns,0.0457805,AODV,50,30,10,11,5,3
345,10.1.1.13,10.1.1.45,17,16,94.1176,5.44,680,+1.00011e+08ns,0.0610419,AODV,50,30,10,11,5,3
346,10.1.1.16,10.1.1.29,8,8,100,2.736,342,+1.69496e+08ns,0.0809369,AODV,50,30,10,11,5,3
347,10.1.1.27,10.1.1.19,1,1,100,0.24,30,+2.32298e+06ns,103.316,AODV,50,30,10,11,5,3
348,10.1.1.7,10.1.1.15,10,10,100,3.776,472,+2.04565e+07ns,0.441646,AODV,50,30,10,11,5,3
349,10.1.1.11,10.1.1.7,1,1,100,0.384,48,+8.57164e+06ns,44.7989,AODV,50,30,10,11,5,3
350,10.1.1.27,10.1.1.7,12,12,100,4.864,608,+1.2033e+09ns,0.0531404,AODV,50,30,10,11,5,3
351,10.1.1.29,10.1.1.27,11,8,72.7273,3.072,384,+1.47402e+08ns,0.983588,AODV,50,30,10,11,5,3
352,10.1.1.7,10.1.1.13,3,3,100,1.008,126,+2.58823e+07ns,0.337046,AODV,50,30,10,11,5,3
353,10.1.1.4,10.1.1.12,20,17,85,6.528,816,+2.62588e+08ns,0.17345,AODV,50,30,10,11,5,3
354,10.1.1.4,10.1.1.19,5,5,100,1.776,222,+7.7723e+07ns,0.019457,AODV,50,30,10,11,5,3
355,10.1.1.12,10.1.1.13,37,36,97.2973,12.832,1604,+9.7659e+08ns,0.167607,AODV,50,30,10,11,5,3
356,10.1.1.27,10.1.1.9,6,6,100,2.16,270,+1.39083e+07ns,0.33787,AODV,50,30,10,11,5,3
357,10.1.1.13,10.1.1.15,30,29,96.6667,10.48,1310,+1.64646e+08ns,0.124719,AODV,50,30,10,11,5,3
358,10.1.1.48,10.1.1.29,6,6,100,2.304,288,+2.83649e+08ns,0.360958,AODV,50,30,10,11,5,3
359,10.1.1.48,10.1.1.32,35,35,100,12.832,1604,+8.3027e+07ns,0.172828,AODV,50,30,10,11,5,3
360,10.1.1.5,10.1.1.32,1,0,0,0,0,+0ns,-0,AODV,50,30,10,11,5,3
361,10.1.1.22,10.1.1.30,4,4,100,1.392,174,+4.11144e+07ns,0.0577222,AODV,50,30,10,11,5,3
362,10.1.1.33,10.1.1.30,14,14,100,4.816,602,+1.46354e+08ns,0.0966617,AODV,50,30,10,11,5,3
363,10.1.1.42,10.1.1.30,1,1,100,0.384,48,+3.11453e+07ns,12.3293,AODV,50,30,10,11,5,3
364,10.1.1.42,10.1.1.6,37,37,100,13.568,1696,+2.77501e+08ns,0.171688,AODV,50,30,10,11,5,3
365,10.1.1.14,10.1.1.30,3,0,0,0,0,+0ns,-0,AODV,50,30,10,11,5,3
366,10.1.1.14,10.1.1.6,20,19,95,6.736,842,+1.6063e+08ns,0.0758214,AODV,50,30,10,11,5,3
367,10.1.1.30,10.1.1.32,17,14,82.3529,5.248,656,+1.12721e+08ns,0.0699327,AODV,50,30,10,11,5,3
368,10.1.1.30,10.1.1.33,14,13,92.8571,4.432,554,+4.26919e+07ns,0.0889961,AODV,50,30,10,11,5,3
369,10.1.1.30,10.1.1.22,3,3,100,1.008,126,+3.60948e+07ns,0.0361689,AODV,50,30,10,11,5,3
370,10.1.1.30,10.1.1.42,1,1,100,0.24,30,+1.01429e+07ns,23.6619,AODV,50,30,10,11,5,3
371,10.1.1.11,10.1.1.24,3,3,100,1.152,144,+4.48019e+07ns,0.0268604,AODV,50,30,10,11,5,3
372,10.1.1.2,10.1.1.24,1,1,100,0.384,48,+1.49267e+07ns,25.7257,AODV,50,30,10,11,5,3
373,10.1.1.41,10.1.1.24,3,3,100,1.152,144,+1.17488e+07ns,0.0983166,AODV,50,30,10,11,5,3
374,10.1.1.21,10.1.1.24,4,4,100,1.248,156,+5.91932e+07ns,0.106705,AODV,50,30,10,11,5,3
375,10.1.1.27,10.1.1.24,4,4,100,1.536,192,+8.51796e+07ns,0.316059,AODV,50,30,10,11,5,3
376,10.1.1.19,10.1.1.24,7,7,100,2.48,310,+6.05167e+07ns,0.0460801,AODV,50,30,10,11,5,3
377,10.1.1.29,10.1.1.4,17,10,58.8235,3.776,472,+6.07955e+07ns,0.118214,AODV,50,30,10,11,5,3
378,10.1.1.29,10.1.1.24,4,4,100,1.392,174,+1.6525e+08ns,0.0164016,AODV,50,30,10,11,5,3
379,10.1.1.12,10.1.1.2,3,3,100,1.008,126,+9.35517e+07ns,0.0706489,AODV,50,30,10,11,5,3
380,10.1.1.17,10.1.1.9,5,5,100,1.712,214,+1.58175e+08ns,0.0509269,AODV,50,30,10,11,5,3
381,10.1.1.7,10.1.1.16,1,1,100,0.32,40,+1.1195e+07ns,28.5842,AODV,50,30,10,11,5,3
382,10.1.1.4,10.1.1.29,9,9,100,3.168,396,+2.93498e+07ns,0.0992551,AODV,50,30,10,11,5,3
383,10.1.1.9,10.1.1.17,10,10,100,3.552,444,+1.3228e+08ns,0.11118,AODV,50,30,10,11,5,3
384,10.1.1.24,10.1.1.41,2,1,50,0.384,48,+2.65403e+07ns,14.4685,AODV,50,30,10,11,5,3
385,10.1.1.21,10.1.1.41,6,6,100,2.16,270,+5.25292e+07ns,0.0517798,AODV,50,30,10,11,5,3
386,10.1.1.13,10.1.1.12,16,15,93.75,4.752,594,+3.66553e+08ns,0.062813,AODV,50,30,10,11,5,3
387,10.1.1.13,10.1.1.11,20,20,100,6.96,870,+5.51636e+08ns,0.0761779,AODV,50,30,10,11,5,3
388,10.1.1.11,10.1.1.28,3,3,100,1.152,144,+8.96658e+07ns,0.374539,AODV,50,30,10,11,5,3
389,10.1.1.21,10.1.1.11,1,1,100,0.384,48,+6.0305e+06ns,63.6764,AODV,50,30,10,11,5,3
390,10.1.1.2,10.1.1.21,14,14,100,5.104,638,+1.4102e+08ns,0.140375,AODV,50,30,10,11,5,3
391,10.1.1.2,10.1.1.28,4,4,100,1.264,158,+2.7749e+07ns,0.0891635,AODV,50,30,10,11,5,3
392,10.1.1.28,10.1.1.12,16,14,87.5,5.168,646,+1.73294e+08ns,0.145407,AODV,50,30,10,11,5,3
393,10.1.1.12,10.1.1.4,15,12,80,4.4,550,+4.79889e+08ns,0.179284,AODV,50,30,10,11,5,3
394,10.1.1.7,10.1.1.50,7,4,57.1429,1.536,192,+2.94643e+07ns,0.0169659,AODV,50,30,10,11,5,3
395,10.1.1.13,10.1.1.7,2,2,100,0.704,88,+3.98055e+09ns,0.352247,AODV,50,30,10,11,5,3
396,10.1.1.13,10.1.1.50,6,5,83.3333,1.632,204,+9.62038e+07ns,0.0402478,AODV,50,30,10,11,5,3
397,10.1.1.50,10.1.1.45,2,2,100,0.768,96,+1.87652e+07ns,0.011539,AODV,50,30,10,11,5,3
398,10.1.1.9,10.1.1.19,29,29,100,10.864,1358,+3.84181e+08ns,0.295572,AODV,50,30,10,11,5,3
399,10.1.1.26,10.1.1.47,13,12,92.3077,4.608,576,+2.13582e+08ns,0.074281,AODV,50,30,10,11,5,3
400,10.1.1.31,10.1.1.43,13,11,84.6154,4.016,502,+5.1874e+07ns,0.0444926,AODV,50,30,10,11,5,3
401,10.1.1.18,10.1.1.43,6,6,100,2.16,270,+1.07118e+09ns,0.0661257,AODV,50,30,10,11,5,3
402,10.1.1.18,10.1.1.5,16,0,0,0,0,+0ns,-0,AODV,50,30,10,11,5,3
403,10.1.1.43,10.1.1.31,8,8,100,2.432,304,+6.4553e+07ns,0.0265746,AODV,50,30,10,11,5,3
404,10.1.1.47,10.1.1.26,8,8,100,2.208,276,+2.04841e+07ns,0.0357171,AODV,50,30,10,11,5,3
405,10.1.1.20,10.1.1.42,12,12,100,4.416,552,+2.63267e+08ns,0.137413,AODV,50,30,10,11,5,3
406,10.1.1.20,10.1.1.8,16,16,100,6,750,+1.29374e+08ns,0.0671555,AODV,50,30,10,11,5,3
407,10.1.1.40,10.1.1.39,1,1,100,0.384,48,+1.00126e+09ns,0.383518,AODV,50,30,10,11,5,3
408,10.1.1.40,10.1.1.8,3,2,66.6667,0.768,96,+3.1321e+06ns,0.220354,AODV,50,30,10,11,5,3
409,10.1.1.24,10.1.1.28,8,8,100,2.816,352,+2.98868e+07ns,0.10945,AODV,50,30,10,11,5,3
410,10.1.1.25,10.1.1.47,13,13,100,4.272,534,+4.4749e+08ns,0.0477686,AODV,50,30,10,11,5,3
411,10.1.1.26,10.1.1.33,10,10,100,3.696,462,+6.5721e+07ns,0.0601161,AODV,50,30,10,11,5,3
412,10.1.1.23,10.1.1.38,22,22,100,8.24,1030,+1.14685e+09ns,0.0922106,AODV,50,30,10,11,5,3
413,10.1.1.32,10.1.1.1,3,3,100,1.008,126,+4.26818e+07ns,0.0115493,AODV,50,30,10,11,5,3
414,10.1.1.22,10.1.1.1,2,2,100,0.768,96,+2.94946e+07ns,0.0342885,AODV,50,30,10,11,5,3
415,10.1.1.31,10.1.1.26,22,0,0,0,0,+0ns,-0,AODV,50,30,10,11,5,3
416,10.1.1.5,10.1.1.26,1,1,100,0.384,48,+4.58876e+07ns,8.36828,AODV,50,30,10,11,5,3
417,10.1.1.33,10.1.1.26,8,7,87.5,2.192,274,+5.19327e+08ns,0.0356708,AODV,50,30,10,11,5,3
418,10.1.1.26,10.1.1.1,5,5,100,1.776,222,+3.81162e+07ns,0.0203838,AODV,50,30,10,11,5,3
419,10.1.1.1,10.1.1.22,3,3,100,0.864,108,+1.04195e+09ns,0.0386114,AODV,50,30,10,11,5,3
420,10.1.1.43,10.1.1.18,14,14,100,4.944,618,+1.22598e+08ns,0.147609,AODV,50,30,10,11,5,3
421,10.1.1.39,10.1.1.40,1,1,100,0.24,30,+5.38307e+06ns,44.5842,AODV,50,30,10,11,5,3
422,10.1.1.13,10.1.1.4,23,19,82.6087,6.736,842,+2.2336e+08ns,0.207335,AODV,50,30,10,11,5,3
423,10.1.1.28,10.1.1.16,30,28,93.3333,10.56,1320,+1.1069e+09ns,0.122443,AODV,50,30,10,11,5,3
424,10.1.1.50,10.1.1.16,10,9,90,3.312,414,+1.07195e+08ns,0.0393198,AODV,50,30,10,11,5,3
425,10.1.1.15,10.1.1.49,8,8,100,3.072,384,+6.67941e+07ns,0.0467383,AODV,50,30,10,11,5,3
426,10.1.1.44,10.1.1.12,22,21,95.4545,7.616,952,+1.46048e+08ns,0.103536,AODV,50,30,10,11,5,3
427,10.1.1.44,10.1.1.13,29,29,100,9.888,1236,+4.75855e+09ns,0.120971,AODV,50,30,10,11,5,3
428,10.1.1.16,10.1.1.4,26,0,0,0,0,+0ns,-0,AODV,50,30,10,11,5,3
429,10.1.1.49,10.1.1.27,5,4,80,1.472,184,+1.71501e+07ns,0.548747,AODV,50,30,10,11,5,3
430,10.1.1.26,10.1.1.32,7,7,100,2.496,312,+1.46781e+09ns,0.0290097,AODV,50,30,10,11,5,3
431,10.1.1.31,10.1.1.23,4,4,100,1.392,174,+1.05189e+08ns,0.0157801,AODV,50,30,10,11,5,3
432,10.1.1.38,10.1.1.32,1,0,0,0,0,+0ns,-0,AODV,50,30,10,11,5,3
433,10.1.1.10,10.1.1.17,19,18,94.7368,6.784,848,+1.36984e+09ns,0.105305,AODV,50,30,10,11,5,3
434,10.1.1.10,10.1.1.21,20,19,95,7.072,884,+1.77411e+08ns,0.203021,AODV,50,30,10,11,5,3
435,10.1.1.42,10.1.1.22,24,23,95.8333,8.48,1060,+1.3179e+08ns,0.0986062,AODV,50,30,10,11,5,3
436,10.1.1.25,10.1.1.27,12,12,100,4.4,550,+1.9036e+08ns,0.529775,AODV,50,30,10,11,5,3
437,10.1.1.22,10.1.1.42,50,49,98,17.712,2214,+8.08719e+08ns,0.193187,AODV,50,30,10,11,5,3
438,10.1.1.21,10.1.1.7,8,8,100,3.072,384,+3.10707e+07ns,0.0348535,AODV,50,30,10,11,5,3
439,10.1.1.19,10.1.1.7,1,1,100,0.384,48,+1.13429e+07ns,33.8538,AODV,50,30,10,11,5,3
440,10.1.1.27,10.1.1.17,4,4,100,1.536,192,+7.35863e+07ns,0.0174163,AODV,50,30,10,11,5,3
441,10.1.1.23,10.1.1.31,9,9,100,2.976,372,+3.28378e+07ns,0.0338092,AODV,50,30,10,11,5,3
