Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
219,10.1.1.2,10.1.1.21,26,26,100,9.84,1230,+4.7003e+08ns,0.124034,AODV,50,30,10,12,5,3
220,10.1.1.9,10.1.1.21,3,3,100,1.152,144,+5.60467e+07ns,0.0939505,AODV,50,30,10,12,5,3
221,10.1.1.19,10.1.1.21,2,2,100,0.624,78,+1.32492e+08ns,0.0508326,AODV,50,30,10,12,5,3
222,10.1.1.4,10.1.1.21,16,15,93.75,5.616,702,+1.60189e+08ns,0.0607091,AODV,50,30,10,12,5,3
223,10.1.1.47,10.1.1.23,11,11,100,4.016,502,+4.21418e+08ns,0.0428512,AODV,50,30,10,12,5,3
224,10.1.1.3,10.1.1.23,14,13,92.8571,5.056,632,+2.27988e+09ns,0.108615,AODV,50,30,10,12,5,3
225,10.1.1.21,10.1.1.13,14,14,100,5.376,672,+3.79032e+07ns,0.175991,AODV,50,30,10,12,5,3
226,10.1.1.4,10.1.1.25,26,12,46.1538,4.656,582,+6.39101e+09ns,0.0496148,AODV,50,30,10,12,5,3
227,10.1.1.25,10.1.1.1,19,16,84.2105,6.144,768,+6.75816e+08ns,1.93925,AODV,50,30,10,12,5,3
228,10.1.1.47,10.1.1.1,22,20,90.9091,7.344,918,+1.87231e+08ns,0.092804,AODV,50,30,10,12,5,3
229,10.1.1.21,10.1.1.4,26,25,96.1538,9.536,1192,+3.02217e+08ns,0.103106,AODV,50,30,10,12,5,3
230,10.1.1.13,10.1.1.11,5,4,80,1.536,192,+9.38707e+07ns,0.0236294,AODV,50,30,10,12,5,3
231,10.1.1.13,10.1.1.49,3,3,100,1.152,144,+9.54956e+07ns,0.0223378,AODV,50,30,10,12,5,3
232,10.1.1.18,10.1.1.6,4,2,50,0.624,78,+6.58792e+06ns,3.45441,AODV,50,30,10,12,5,3
233,10.1.1.1,10.1.1.48,24,24,100,9.136,1142,+4.05234e+08ns,0.0951389,AODV,50,30,10,12,5,3
234,10.1.1.47,10.1.1.46,23,0,0,0,0,+0ns,-0,AODV,50,30,10,12,5,3
235,10.1.1.5,10.1.1.46,1,0,0,0,0,+0ns,-0,AODV,50,30,10,12,5,3
236,10.1.1.17,10.1.1.46,11,8,72.7273,2.928,366,+5.30231e+07ns,0.044202,AODV,50,30,10,12,5,3
237,10.1.1.4,10.1.1.46,12,10,83.3333,3.632,454,+1.97737e+08ns,0.0387721,AODV,50,30,10,12,5,3
238,10.1.1.11,10.1.1.9,33,33,100,12.192,1524,+1.35126e+09ns,0.125686,AODV,50,30,10,12,5,3
239,10.1.1.2,10.1.1.9,2,2,100,0.768,96,+1.51437e+08ns,1.47433,AODV,50,30,10,12,5,3
240,10.1.1.21,10.1.1.9,2,0,0,0,0,+0ns,-0,AODV,50,30,10,12,5,3
241,10.1.1.1,10.1.1.47,6,6,100,2.16,270,+1.96008e+08ns,0.027311,AODV,50,30,10,12,5,3
242,10.1.1.48,10.1.1.47,87,84,96.5517,30.336,3792,+9.52538e+08ns,0.311351,AODV,50,30,10,12,5,3
243,10.1.1.49,10.1.1.19,19,19,100,7.104,888,+4.10909e+08ns,0.214657,AODV,50,30,10,12,5,3
244,10.1.1.17,10.1.1.19,8,8,100,3.008,376,+3.20491e+07ns,0.0887857,AODV,50,30,10,12,5,3
245,10.1.1.2,10.1.1.19,8,8,100,2.928,366,+1.87802e+08ns,0.133297,AODV,50,30,10,12,5,3
246,10.1.1.21,10.1.1.19,4,4,100,1.536,192,+1.7564e+09ns,0.126588,AODV,50,30,10,12,5,3
247,10.1.1.11,10.1.1.48,3,2,66.6667,0.768,96,+1.03302e+09ns,0.00788667,AODV,50,30,10,12,5,3
248,10.1.1.48,10.1.1.29,8,7,87.5,2.352,294,+5.09689e+07ns,0.238591,AODV,50,30,10,12,5,3
249,10.1.1.30,10.1.1.23,41,3,7.31707,1.152,144,+1.17872e+08ns,0.420797,AODV,50,30,10,12,5,3
250,10.1.1.22,10.1.1.3,20,19,95,7.232,904,+9.73143e+07ns,0.171971,AODV,50,30,10,12,5,3
251,10.1.1.18,10.1.1.3,14,8,57.1429,3.072,384,+4.04171e+07ns,0.103953,AODV,50,30,10,12,5,3
252,10.1.1.6,10.1.1.3,90,0,0,0,0,+0ns,-0,AODV,50,30,10,12,5,3
253,10.1.1.17,10.1.1.21,13,0,0,0,0,+0ns,-0,AODV,50,30,10,12,5,3
254,10.1.1.3,10.1.1.18,5,5,100,1.76,220,+6.6197e+07ns,0.0642784,AODV,50,30,10,12,5,3
255,10.1.1.3,10.1.1.22,7,7,100,2.544,318,+5.46683e+07ns,0.0700681,AODV,50,30,10,12,5,3
256,10.1.1.11,10.1.1.15,6,6,100,2.016,252,+2.77833e+08ns,0.0215719,AODV,50,30,10,12,5,3
257,10.1.1.43,10.1.1.46,7,0,0,0,0,+0ns,-0,AODV,50,30,10,12,5,3
258,10.1.1.42,10.1.1.18,19,19,100,7.04,880,+3.20501e+07ns,0.22332,AODV,50,30,10,12,5,3
259,10.1.1.48,10.1.1.17,4,4,100,1.392,174,+1.8407e+07ns,0.0272195,AODV,50,30,10,12,5,3
260,10.1.1.9,10.1.1.2,10,10,100,3.904,488,+1.38217e+08ns,0.191228,AODV,50,30,10,12,5,3
261,10.1.1.17,10.1.1.25,11,10,90.9091,3.552,444,+2.56893e+08ns,0.104106,AODV,50,30,10,12,5,3
262,10.1.1.3,10.1.1.32,5,4,80,1.536,192,+2.72921e+07ns,0.742195,AODV,50,30,10,12,5,3
263,10.1.1.29,10.1.1.25,31,16,51.6129,6.08,760,+2.76316e+09ns,0.656479,AODV,50,30,10,12,5,3
264,10.1.1.32,10.1.1.25,41,40,97.561,14.864,1858,+3.32105e+09ns,0.168807,AODV,50,30,10,12,5,3
265,10.1.1.13,10.1.1.16,26,24,92.3077,9.024,1128,+7.35671e+07ns,0.147181,AODV,50,30,10,12,5,3
266,10.1.1.27,10.1.1.19,2,2,100,0.768,96,+8.33807e+08ns,0.0854225,AODV,50,30,10,12,5,3
267,10.1.1.41,10.1.1.19,11,11,100,4.224,528,+2.41297e+08ns,0.0447954,AODV,50,30,10,12,5,3
268,10.1.1.24,10.1.1.19,8,8,100,2.88,360,+4.77665e+07ns,0.0593869,AODV,50,30,10,12,5,3
269,10.1.1.10,10.1.1.9,11,4,36.3636,1.536,192,+3.01933e+09ns,0.0618615,AODV,50,30,10,12,5,3
270,10.1.1.32,10.1.1.48,40,35,87.5,12.032,1504,+3.02179e+09ns,0.147515,AODV,50,30,10,12,5,3
271,10.1.1.38,10.1.1.23,16,15,93.75,5.472,684,+2.4892e+09ns,0.0574069,AODV,50,30,10,12,5,3
272,10.1.1.2,10.1.1.29,5,4,80,1.248,156,+5.6302e+07ns,0.152436,AODV,50,30,10,12,5,3
273,10.1.1.10,10.1.1.49,3,3,100,0.864,108,+2.01541e+09ns,0.120143,AODV,50,30,10,12,5,3
274,10.1.1.15,10.1.1.49,2,2,100,0.768,96,+7.31758e+08ns,0.0111754,AODV,50,30,10,12,5,3
275,10.1.1.15,10.1.1.16,23,22,95.6522,8.384,1048,+1.74267e+08ns,0.151525,AODV,50,30,10,12,5,3
276,10.1.1.7,10.1.1.49,3,3,100,1.008,126,+1.87145e+07ns,0.0859174,AODV,50,30,10,12,5,3
277,10.1.1.7,10.1.1.16,12,11,91.6667,4.08,510,+1.06325e+08ns,0.0499796,AODV,50,30,10,12,5,3
278,10.1.1.28,10.1.1.49,5,5,100,1.792,224,+1.04466e+09ns,0.0434969,AODV,50,30,10,12,5,3
279,10.1.1.28,10.1.1.16,36,34,94.4444,12.288,1536,+5.18808e+09ns,0.126793,AODV,50,30,10,12,5,3
280,10.1.1.50,10.1.1.49,4,4,100,1.472,184,+1.00964e+08ns,0.0266423,AODV,50,30,10,12,5,3
281,10.1.1.50,10.1.1.16,17,15,88.2353,5.696,712,+1.51106e+08ns,0.0587767,AODV,50,30,10,12,5,3
282,10.1.1.45,10.1.1.49,15,15,100,5.888,736,+2.07716e+09ns,0.0749148,AODV,50,30,10,12,5,3
283,10.1.1.45,10.1.1.16,38,38,100,14.208,1776,+1.11052e+09ns,0.245998,AODV,50,30,10,12,5,3
284,10.1.1.9,10.1.1.24,5,5,100,1.792,224,+1.10227e+08ns,0.0469224,AODV,50,30,10,12,5,3
285,10.1.1.24,10.1.1.9,8,8,100,2.64,330,+8.36873e+07ns,0.0448578,AODV,50,30,10,12,5,3
286,10.1.1.22,10.1.1.30,15,15,100,5.616,702,+4.32792e+08ns,0.156823,AODV,50,30,10,12,5,3
287,10.1.1.26,10.1.1.43,15,15,100,5.408,676,+1.39965e+08ns,0.0885876,AODV,50,30,10,12,5,3
288,10.1.1.26,10.1.1.30,42,40,95.2381,14.352,1794,+3.68031e+08ns,0.148917,AODV,50,30,10,12,5,3
289,10.1.1.31,10.1.1.43,62,59,95.1613,21.968,2746,+1.06121e+09ns,0.227401,AODV,50,30,10,12,5,3
290,10.1.1.31,10.1.1.30,21,21,100,7.168,896,+1.83193e+08ns,0.0803309,AODV,50,30,10,12,5,3
291,10.1.1.18,10.1.1.43,17,17,100,6.4,800,+1.3818e+08ns,0.1727,AODV,50,30,10,12,5,3
292,10.1.1.18,10.1.1.30,19,19,100,6.832,854,+9.42394e+07ns,0.151663,AODV,50,30,10,12,5,3
293,10.1.1.29,10.1.1.2,5,5,100,1.92,240,+2.4641e+07ns,0.222333,AODV,50,30,10,12,5,3
294,10.1.1.46,10.1.1.48,21,19,90.4762,7.152,894,+3.21421e+08ns,0.0750254,AODV,50,30,10,12,5,3
295,10.1.1.23,10.1.1.48,36,35,97.2222,13.232,1654,+7.66058e+08ns,0.138708,AODV,50,30,10,12,5,3
296,10.1.1.32,10.1.1.3,13,11,84.6154,4.224,528,+2.24061e+07ns,0.799978,AODV,50,30,10,12,5,3
297,10.1.1.2,10.1.1.48,11,11,100,4.08,510,+7.17054e+07ns,0.113964,AODV,50,30,10,12,5,3
298,10.1.1.29,10.1.1.48,5,4,80,1.536,192,+4.50678e+07ns,0.219396,AODV,50,30,10,12,5,3
299,10.1.1.15,10.1.1.2,5,4,80,1.536,192,+9.22002e+07ns,0.729801,AODV,50,30,10,12,5,3
300,10.1.1.15,10.1.1.29,2,1,50,0.384,48,+1.2307e+07ns,31.2018,AODV,50,30,10,12,5,3
301,10.1.1.29,10.1.1.4,4,4,100,1.536,192,+3.34073e+07ns,0.0648044,AODV,50,30,10,12,5,3
302,10.1.1.29,10.1.1.9,9,9,100,3.392,424,+3.52955e+07ns,0.0401681,AODV,50,30,10,12,5,3
303,10.1.1.46,10.1.1.32,17,17,100,6.112,764,+2.02621e+09ns,0.0650207,AODV,50,30,10,12,5,3
304,10.1.1.29,10.1.1.10,21,21,100,7.792,974,+1.23606e+08ns,0.490223,AODV,50,30,10,12,5,3
305,10.1.1.10,10.1.1.19,6,5,83.3333,1.712,214,+1.58935e+08ns,0.0180053,AODV,50,30,10,12,5,3
306,10.1.1.43,10.1.1.32,3,3,100,1.008,126,+6.61639e+07ns,0.177655,AODV,50,30,10,12,5,3
307,10.1.1.32,10.1.1.33,6,6,100,2.304,288,+2.69357e+07ns,0.0485625,AODV,50,30,10,12,5,3
308,10.1.1.33,10.1.1.31,16,16,100,5.856,732,+5.88214e+07ns,0.132504,AODV,50,30,10,12,5,3
309,10.1.1.25,10.1.1.32,32,27,84.375,9.68,1210,+6.91346e+08ns,0.110334,AODV,50,30,10,12,5,3
310,10.1.1.31,10.1.1.39,11,11,100,4.16,520,+9.68447e+07ns,2.01367,AODV,50,30,10,12,5,3
311,10.1.1.19,10.1.1.4,8,8,100,2.72,340,+7.82438e+07ns,0.0932694,AODV,50,30,10,12,5,3
312,10.1.1.23,10.1.1.1,5,4,80,1.392,174,+2.29453e+08ns,0.0251551,AODV,50,30,10,12,5,3
313,10.1.1.39,10.1.1.20,25,25,100,9.392,1174,+1.75524e+08ns,0.242284,AODV,50,30,10,12,5,3
314,10.1.1.32,10.1.1.1,3,0,0,0,0,+0ns,-0,AODV,50,30,10,12,5,3
315,10.1.1.32,10.1.1.46,17,17,100,6.32,790,+1.76851e+08ns,0.0681066,AODV,50,30,10,12,5,3
316,10.1.1.46,10.1.1.17,11,9,81.8182,3.392,424,+6.06476e+08ns,0.0519194,AODV,50,30,10,12,5,3
317,10.1.1.26,10.1.1.3,8,6,75,2.304,288,+5.06214e+07ns,0.0903339,AODV,50,30,10,12,5,3
318,10.1.1.22,10.1.1.26,8,8,100,2.864,358,+1.19869e+08ns,0.0664553,AODV,50,30,10,12,5,3
319,10.1.1.18,10.1.1.26,11,11,100,4.016,502,+3.22243e+07ns,0.0909071,AODV,50,30,10,12,5,3
320,10.1.1.31,10.1.1.26,17,17,100,6.384,798,+7.08417e+07ns,0.131558,AODV,50,30,10,12,5,3
321,10.1.1.16,10.1.1.12,1,1,100,0.384,48,+2.22543e+08ns,1.72551,AODV,50,30,10,12,5,3
322,10.1.1.16,10.1.1.13,2,2,100,0.768,96,+2.45564e+08ns,0.0266949,AODV,50,30,10,12,5,3
323,10.1.1.12,10.1.1.2,14,0,0,0,0,+0ns,-0,AODV,50,30,10,12,5,3
324,10.1.1.12,10.1.1.16,18,18,100,6.976,872,+5.42733e+07ns,0.150174,AODV,50,30,10,12,5,3
325,10.1.1.13,10.1.1.2,4,4,100,1.536,192,+6.34013e+07ns,0.319272,AODV,50,30,10,12,5,3
326,10.1.1.45,10.1.1.2,6,0,0,0,0,+0ns,-0,AODV,50,30,10,12,5,3
327,10.1.1.37,10.1.1.10,16,16,100,6,750,+2.43271e+08ns,0.0881163,AODV,50,30,10,12,5,3
328,10.1.1.37,10.1.1.45,4,4,100,1.472,184,+1.97069e+07ns,0.0178966,AODV,50,30,10,12,5,3
329,10.1.1.28,10.1.1.21,9,9,100,3.392,424,+1.61374e+08ns,0.101956,AODV,50,30,10,12,5,3
330,10.1.1.1,10.1.1.46,14,13,92.8571,4.992,624,+2.20196e+09ns,0.0526727,AODV,50,30,10,12,5,3
331,10.1.1.3,10.1.1.46,9,0,0,0,0,+0ns,-0,AODV,50,30,10,12,5,3
332,10.1.1.21,10.1.1.48,28,27,96.4286,10.24,1280,+3.18442e+08ns,0.215568,AODV,50,30,10,12,5,3
333,10.1.1.48,10.1.1.19,10,9,90,3.024,378,+2.39085e+07ns,0.0318242,AODV,50,30,10,12,5,3
334,10.1.1.10,10.1.1.48,36,33,91.6667,12.464,1558,+2.22785e+09ns,0.149829,AODV,50,30,10,12,5,3
335,10.1.1.19,10.1.1.27,3,3,100,1.152,144,+8.13461e+06ns,44.8989,AODV,50,30,10,12,5,3
336,10.1.1.8,10.1.1.6,6,4,66.6667,1.392,174,+2.09262e+07ns,0.0652741,AODV,50,30,10,12,5,3
337,10.1.1.27,10.1.1.12,7,7,100,2.624,328,+4.2589e+07ns,0.609044,AODV,50,30,10,12,5,3
338,10.1.1.12,10.1.1.13,29,28,96.5517,10.496,1312,+7.16831e+07ns,0.111844,AODV,50,30,10,12,5,3
339,10.1.1.21,10.1.1.11,4,4,100,1.536,192,+5.18778e+07ns,0.198038,AODV,50,30,10,12,5,3
340,10.1.1.41,10.1.1.11,5,4,80,1.472,184,+2.02752e+09ns,0.18961,AODV,50,30,10,12,5,3
341,10.1.1.41,10.1.1.2,5,5,100,1.92,240,+4.39071e+09ns,0.0630805,AODV,50,30,10,12,5,3
342,10.1.1.24,10.1.1.11,7,7,100,2.416,302,+4.58127e+07ns,0.0641435,AODV,50,30,10,12,5,3
343,10.1.1.24,10.1.1.2,5,0,0,0,0,+0ns,-0,AODV,50,30,10,12,5,3
344,10.1.1.27,10.1.1.2,5,5,100,1.84,230,+1.03408e+08ns,0.0238421,AODV,50,30,10,12,5,3
345,10.1.1.16,10.1.1.11,4,3,75,1.008,126,+5.39244e+07ns,0.0209784,AODV,50,30,10,12,5,3
346,10.1.1.16,10.1.1.2,3,0,0,0,0,+0ns,-0,AODV,50,30,10,12,5,3
347,10.1.1.49,10.1.1.11,1,1,100,0.384,48,+3.07421e+07ns,12.491,AODV,50,30,10,12,5,3
348,10.1.1.10,10.1.1.11,3,3,100,1.152,144,+5.80084e+08ns,0.563767,AODV,50,30,10,12,5,3
349,10.1.1.7,10.1.1.2,12,12,100,4.112,514,+5.88745e+08ns,0.0940117,AODV,50,30,10,12,5,3
350,10.1.1.37,10.1.1.11,7,6,85.7143,2.304,288,+9.55783e+08ns,0.0264719,AODV,50,30,10,12,5,3
351,10.1.1.45,10.1.1.11,11,11,100,4.08,510,+6.86618e+07ns,0.0439706,AODV,50,30,10,12,5,3
352,10.1.1.28,10.1.1.11,4,4,100,1.536,192,+1.0166e+08ns,0.359887,AODV,50,30,10,12,5,3
353,10.1.1.31,10.1.1.3,3,3,100,1.152,144,+1.23326e+07ns,0.0843144,AODV,50,30,10,12,5,3
354,10.1.1.42,10.1.1.38,14,14,100,5.104,638,+1.84757e+08ns,0.0890942,AODV,50,30,10,12,5,3
355,10.1.1.42,10.1.1.5,13,12,92.3077,4.8,600,+7.36811e+07ns,0.319687,AODV,50,30,10,12,5,3
356,10.1.1.13,10.1.1.12,9,9,100,3.184,398,+3.55135e+07ns,0.152099,AODV,50,30,10,12,5,3
357,10.1.1.12,10.1.1.27,1,1,100,0.384,48,+2.18385e+07ns,17.5836,AODV,50,30,10,12,5,3
358,10.1.1.21,10.1.1.2,31,31,100,10.112,1264,+1.72516e+08ns,0.16497,AODV,50,30,10,12,5,3
359,10.1.1.10,10.1.1.2,11,10,90.9091,3.968,496,+7.39576e+08ns,0.112449,AODV,50,30,10,12,5,3
360,10.1.1.37,10.1.1.2,8,8,100,2.8,350,+1.48162e+09ns,0.0670103,AODV,50,30,10,12,5,3
361,10.1.1.37,10.1.1.16,7,6,85.7143,2.016,252,+7.56373e+08ns,0.0285733,AODV,50,30,10,12,5,3
362,10.1.1.28,10.1.1.2,5,0,0,0,0,+0ns,-0,AODV,50,30,10,12,5,3
363,10.1.1.4,10.1.1.17,4,4,100,1.392,174,+5.3607e+09ns,0.0219435,AODV,50,30,10,12,5,3
364,10.1.1.9,10.1.1.17,3,2,66.6667,0.768,96,+5.22352e+07ns,0.151056,AODV,50,30,10,12,5,3
365,10.1.1.19,10.1.1.17,10,10,100,3.424,428,+6.31008e+08ns,0.104029,AODV,50,30,10,12,5,3
366,10.1.1.38,10.1.1.32,2,2,100,0.768,96,+9.16176e+06ns,0.00949258,AODV,50,30,10,12,5,3
367,10.1.1.26,10.1.1.32,21,20,95.2381,7.616,952,+3.12021e+08ns,0.0976837,AODV,50,30,10,12,5,3
368,10.1.1.22,10.1.1.32,2,2,100,0.768,96,+2.04547e+07ns,0.00850607,AODV,50,30,10,12,5,3
369,10.1.1.18,10.1.1.32,4,4,100,1.536,192,+9.71158e+08ns,0.936084,AODV,50,30,10,12,5,3
370,10.1.1.31,10.1.1.32,9,9,100,3.456,432,+3.76679e+08ns,0.0382768,AODV,50,30,10,12,5,3
371,10.1.1.17,10.1.1.27,8,8,100,2.576,322,+5.34437e+07ns,0.0295137,AODV,50,30,10,12,5,3
372,10.1.1.6,10.1.1.33,11,10,90.9091,4.032,504,+2.39996e+07ns,0.0556474,AODV,50,30,10,12,5,3
373,10.1.1.47,10.1.1.48,75,72,96,26.8,3350,+3.13467e+09ns,0.279539,AODV,50,30,10,12,5,3
374,10.1.1.48,10.1.1.10,53,52,98.1132,19.264,2408,+4.53882e+08ns,0.230878,AODV,50,30,10,12,5,3
375,10.1.1.33,10.1.1.26,2,2,100,0.768,96,+4.68405e+06ns,0.51157,AODV,50,30,10,12,5,3
376,10.1.1.10,10.1.1.16,13,13,100,4.928,616,+5.24008e+07ns,0.0513205,AODV,50,30,10,12,5,3
377,10.1.1.26,10.1.1.47,19,19,100,6.736,842,+1.90574e+08ns,0.095659,AODV,50,30,10,12,5,3
378,10.1.1.31,10.1.1.14,10,9,90,3.12,390,+3.80305e+07ns,0.0325639,AODV,50,30,10,12,5,3
379,10.1.1.30,10.1.1.14,22,21,95.4545,7.92,990,+4.71342e+08ns,0.0910602,AODV,50,30,10,12,5,3
380,10.1.1.5,10.1.1.14,6,6,100,2.16,270,+3.71722e+08ns,0.031135,AODV,50,30,10,12,5,3
381,10.1.1.32,10.1.1.38,2,2,100,0.704,88,+1.35913e+07ns,0.00860555,AODV,50,30,10,12,5,3
382,10.1.1.47,10.1.1.38,7,7,100,2.544,318,+6.4797e+07ns,0.0447353,AODV,50,30,10,12,5,3
383,10.1.1.43,10.1.1.38,5,5,100,1.776,222,+6.18596e+07ns,0.0312373,AODV,50,30,10,12,5,3
384,10.1.1.38,10.1.1.33,21,20,95.2381,7.472,934,+9.01876e+07ns,0.249097,AODV,50,30,10,12,5,3
385,10.1.1.7,10.1.1.17,20,20,100,7.232,904,+5.44959e+08ns,0.0783324,AODV,50,30,10,12,5,3
386,10.1.1.16,10.1.1.4,24,23,95.8333,7.952,994,+2.3573e+08ns,0.091506,AODV,50,30,10,12,5,3
387,10.1.1.25,10.1.1.29,6,6,100,2.016,252,+8.27171e+07ns,0.188014,AODV,50,30,10,12,5,3
388,10.1.1.15,10.1.1.13,26,26,100,9.792,1224,+1.24836e+08ns,0.163772,AODV,50,30,10,12,5,3
389,10.1.1.19,10.1.1.49,13,13,100,4.784,598,+8.74351e+07ns,0.0709699,AODV,50,30,10,12,5,3
390,10.1.1.48,10.1.1.32,38,37,97.3684,13.44,1680,+2.3519e+08ns,0.149693,AODV,50,30,10,12,5,3
391,10.1.1.42,10.1.1.39,10,9,90,2.944,368,+1.2175e+08ns,0.0340678,AODV,50,30,10,12,5,3
392,10.1.1.46,10.1.1.1,14,11,78.5714,4.08,510,+4.6875e+08ns,0.0446265,AODV,50,30,10,12,5,3
393,10.1.1.2,10.1.1.10,26,25,96.1538,9.536,1192,+2.73868e+08ns,0.277168,AODV,50,30,10,12,5,3
394,10.1.1.19,10.1.1.10,8,7,87.5,2.688,336,+2.67407e+08ns,0.495506,AODV,50,30,10,12,5,3
395,10.1.1.25,10.1.1.48,32,32,100,11.696,1462,+2.32877e+08ns,0.128213,AODV,50,30,10,12,5,3
396,10.1.1.33,10.1.1.38,7,7,100,2.688,336,+5.21147e+07ns,0.0283029,AODV,50,30,10,12,5,3
397,10.1.1.38,10.1.1.43,10,9,90,3.392,424,+2.45539e+08ns,0.0630698,AODV,50,30,10,12,5,3
398,10.1.1.26,10.1.1.5,2,2,100,0.768,96,+3.10481e+07ns,0.11619,AODV,50,30,10,12,5,3
399,10.1.1.38,10.1.1.18,2,2,100,0.768,96,+7.47638e+06ns,0.152488,AODV,50,30,10,12,5,3
400,10.1.1.32,10.1.1.18,5,1,20,0.384,48,+1.45014e+07ns,26.4802,AODV,50,30,10,12,5,3
401,10.1.1.1,10.1.1.18,7,7,100,2.624,328,+2.00291e+07ns,0.150495,AODV,50,30,10,12,5,3
402,10.1.1.17,10.1.1.4,31,31,100,11.568,1446,+1.35082e+08ns,0.185061,AODV,50,30,10,12,5,3
403,10.1.1.18,10.1.1.14,7,5,71.4286,1.92,240,+3.39808e+07ns,40.1201,AODV,50,30,10,12,5,3
404,10.1.1.13,10.1.1.37,17,10,58.8235,3.568,446,+4.15301e+07ns,0.045177,AODV,50,30,10,12,5,3
405,10.1.1.45,10.1.1.37,4,4,100,1.408,176,+1.57176e+07ns,0.0191318,AODV,50,30,10,12,5,3
406,10.1.1.28,10.1.1.37,3,3,100,1.088,136,+1.40573e+08ns,0.0156945,AODV,50,30,10,12,5,3
407,10.1.1.50,10.1.1.24,9,8,88.8889,2.944,368,+3.81375e+07ns,0.0640972,AODV,50,30,10,12,5,3
408,10.1.1.37,10.1.1.19,10,9,90,3.024,378,+1.41255e+09ns,0.0383246,AODV,50,30,10,12,5,3
409,10.1.1.10,10.1.1.4,25,24,96,8.64,1080,+2.53785e+08ns,0.0948348,AODV,50,30,10,12,5,3
410,10.1.1.16,10.1.1.9,20,19,95,7.232,904,+1.91085e+08ns,0.155595,AODV,50,30,10,12,5,3
411,10.1.1.39,10.1.1.33,8,7,87.5,2.256,282,+2.5973e+07ns,0.0263071,AODV,50,30,10,12,5,3
412,10.1.1.5,10.1.1.31,1,1,100,0.384,48,+8.16642e+06ns,47.0218,AODV,50,30,10,12,5,3
413,10.1.1.18,10.1.1.31,9,9,100,3.104,388,+6.83383e+07ns,0.0822592,AODV,50,30,10,12,5,3
414,10.1.1.26,10.1.1.31,21,19,90.4762,6.672,834,+1.17223e+09ns,0.149212,AODV,50,30,10,12,5,3
415,10.1.1.32,10.1.1.31,9,9,100,3.392,424,+1.21258e+08ns,0.0526204,AODV,50,30,10,12,5,3
416,10.1.1.47,10.1.1.31,6,6,100,2.16,270,+6.93437e+07ns,0.0247882,AODV,50,30,10,12,5,3
417,10.1.1.1,10.1.1.22,4,4,100,1.248,156,+5.63305e+08ns,0.0932386,AODV,50,30,10,12,5,3
418,10.1.1.39,10.1.1.14,32,32,100,10.88,1360,+8.08795e+07ns,0.127109,AODV,50,30,10,12,5,3
419,10.1.1.23,10.1.1.38,29,28,96.5517,10.064,1258,+2.77037e+09ns,0.120375,AODV,50,30,10,12,5,3
420,10.1.1.38,10.1.1.31,12,12,100,4.4,550,+2.68496e+07ns,0.0483746,AODV,50,30,10,12,5,3
421,10.1.1.4,10.1.1.48,32,31,96.875,11.376,1422,+4.21867e+08ns,0.125102,AODV,50,30,10,12,5,3
422,10.1.1.49,10.1.1.45,6,6,100,2.176,272,+1.71568e+08ns,0.0297491,AODV,50,30,10,12,5,3
423,10.1.1.12,10.1.1.19,13,13,100,4.528,566,+1.76913e+08ns,0.0563491,AODV,50,30,10,12,5,3
424,10.1.1.50,10.1.1.2,2,2,100,0.768,96,+7.00274e+08ns,0.163969,AODV,50,30,10,12,5,3
425,10.1.1.22,10.1.1.47,22,22,100,8.448,1056,+2.33434e+08ns,0.151554,AODV,50,30,10,12,5,3
426,10.1.1.18,10.1.1.47,7,7,100,2.608,326,+4.75843e+08ns,0.0772038,AODV,50,30,10,12,5,3
427,10.1.1.31,10.1.1.47,11,11,100,3.872,484,+1.81497e+08ns,0.0420453,AODV,50,30,10,12,5,3
428,10.1.1.34,10.1.1.37,8,7,87.5,2.416,302,+9.3461e+07ns,0.0389025,AODV,50,30,10,12,5,3
429,10.1.1.34,10.1.1.13,8,8,100,2.864,358,+1.34312e+08ns,0.0981401,AODV,50,30,10,12,5,3
430,10.1.1.47,10.1.1.26,21,21,100,7.808,976,+1.09289e+09ns,0.113135,AODV,50,30,10,12,5,3
431,10.1.1.32,10.1.1.23,12,11,91.6667,4.08,510,+1.51208e+08ns,0.0475816,AODV,50,30,10,12,5,3
432,10.1.1.26,10.1.1.23,24,22,91.6667,8.304,1038,+3.67309e+08ns,0.102105,AODV,50,30,10,12,5,3
433,10.1.1.19,10.1.1.48,17,17,100,6.32,790,+4.07219e+08ns,0.0678488,AODV,50,30,10,12,5,3
434,10.1.1.2,10.1.1.7,19,19,100,7.232,904,+6.28066e+08ns,0.127957,AODV,50,30,10,12,5,3
435,10.1.1.12,10.1.1.17,7,7,100,2.608,326,+1.09557e+09ns,0.0727476,AODV,50,30,10,12,5,3
436,10.1.1.37,10.1.1.17,6,6,100,2.176,272,+1.55044e+08ns,0.252203,AODV,50,30,10,12,5,3
437,10.1.1.37,10.1.1.34,8,5,62.5,1.776,222,+1.02888e+08ns,0.02801,AODV,50,30,10,12,5,3
438,10.1.1.17,10.1.1.48,6,6,100,2.304,288,+9.35076e+07ns,0.0473156,AODV,50,30,10,12,5,3
