Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
216,10.1.1.13,10.1.1.44,13,12,92.3077,4.272,534,+5.59718e+07ns,0.0545743,AODV,50,30,10,6.5,5,3
217,10.1.1.45,10.1.1.34,2,0,0,0,0,+0ns,-0,AODV,50,30,10,6.5,5,3
218,10.1.1.45,10.1.1.44,5,5,100,1.776,222,+1.96371e+07ns,0.0319206,AODV,50,30,10,6.5,5,3
219,10.1.1.44,10.1.1.12,19,19,100,7.024,878,+3.34283e+07ns,0.0982024,AODV,50,30,10,6.5,5,3
220,10.1.1.12,10.1.1.34,2,2,100,0.768,96,+7.02885e+06ns,0.191946,AODV,50,30,10,6.5,5,3
221,10.1.1.34,10.1.1.17,3,3,100,0.8,100,+8.16711e+06ns,0.00985554,AODV,50,30,10,6.5,5,3
222,10.1.1.15,10.1.1.34,4,4,100,1.392,174,+1.21974e+08ns,0.113175,AODV,50,30,10,6.5,5,3
223,10.1.1.8,10.1.1.30,25,25,100,9.344,1168,+8.88109e+07ns,0.182051,AODV,50,30,10,6.5,5,3
224,10.1.1.8,10.1.1.5,4,0,0,0,0,+0ns,-0,AODV,50,30,10,6.5,5,3
225,10.1.1.30,10.1.1.8,40,40,100,14.128,1766,+1.08982e+08ns,0.27549,AODV,50,30,10,6.5,5,3
226,10.1.1.22,10.1.1.31,2,2,100,0.768,96,+6.57962e+06ns,1.3196,AODV,50,30,10,6.5,5,3
227,10.1.1.31,10.1.1.47,9,8,88.8889,2.944,368,+1.34994e+07ns,0.192765,AODV,50,30,10,6.5,5,3
228,10.1.1.47,10.1.1.27,4,4,100,1.536,192,+2.17572e+07ns,0.357698,AODV,50,30,10,6.5,5,3
229,10.1.1.27,10.1.1.48,4,3,75,1.152,144,+1.07305e+07ns,4.61499,AODV,50,30,10,6.5,5,3
230,10.1.1.25,10.1.1.41,9,9,100,3.168,396,+3.68896e+07ns,0.0406494,AODV,50,30,10,6.5,5,3
231,10.1.1.41,10.1.1.21,22,22,100,8,1000,+3.27374e+07ns,0.344122,AODV,50,30,10,6.5,5,3
232,10.1.1.21,10.1.1.28,3,3,100,0.944,118,+6.19492e+06ns,0.143372,AODV,50,30,10,6.5,5,3
233,10.1.1.28,10.1.1.15,6,6,100,2.176,272,+3.8835e+06ns,0.0950214,AODV,50,30,10,6.5,5,3
234,10.1.1.4,10.1.1.45,1,1,100,0.384,48,+1.04968e+07ns,36.5824,AODV,50,30,10,6.5,5,3
235,10.1.1.23,10.1.1.3,20,19,95,7.104,888,+2.59112e+07ns,0.215185,AODV,50,30,10,6.5,5,3
236,10.1.1.31,10.1.1.3,1,1,100,0.384,48,+9.46702e+06ns,40.5619,AODV,50,30,10,6.5,5,3
237,10.1.1.47,10.1.1.31,7,7,100,2.4,300,+1.06757e+07ns,0.159809,AODV,50,30,10,6.5,5,3
238,10.1.1.48,10.1.1.32,10,10,100,3.904,488,+1.61352e+07ns,0.0568261,AODV,50,30,10,6.5,5,3
239,10.1.1.32,10.1.1.10,5,5,100,1.632,204,+3.07951e+07ns,0.116458,AODV,50,30,10,6.5,5,3
240,10.1.1.10,10.1.1.41,44,44,100,15.968,1996,+8.72556e+07ns,0.205543,AODV,50,30,10,6.5,5,3
241,10.1.1.2,10.1.1.13,5,4,80,1.536,192,+1.08067e+07ns,1.68002,AODV,50,30,10,6.5,5,3
242,10.1.1.48,10.1.1.27,8,5,62.5,1.92,240,+1.25467e+09ns,0.478651,AODV,50,30,10,6.5,5,3
243,10.1.1.21,10.1.1.15,3,2,66.6667,0.624,78,+5.30008e+06ns,0.103253,AODV,50,30,10,6.5,5,3
244,10.1.1.27,10.1.1.47,5,5,100,1.856,232,+2.5275e+06ns,0.457087,AODV,50,30,10,6.5,5,3
245,10.1.1.31,10.1.1.22,2,1,50,0.384,48,+5.74728e+06ns,66.8143,AODV,50,30,10,6.5,5,3
246,10.1.1.14,10.1.1.31,2,1,50,0.384,48,+1.02687e+07ns,37.3951,AODV,50,30,10,6.5,5,3
247,10.1.1.14,10.1.1.22,2,2,100,0.624,78,+7.11033e+06ns,0.045584,AODV,50,30,10,6.5,5,3
248,10.1.1.22,10.1.1.30,8,8,100,2.928,366,+4.20629e+07ns,0.280719,AODV,50,30,10,6.5,5,3
249,10.1.1.31,10.1.1.14,1,1,100,0.24,30,+3.70218e+06ns,64.8266,AODV,50,30,10,6.5,5,3
250,10.1.1.30,10.1.1.14,1,1,100,0.384,48,+3.33601e+06ns,115.107,AODV,50,30,10,6.5,5,3
251,10.1.1.14,10.1.1.30,1,1,100,0.24,30,+3.36202e+06ns,71.3858,AODV,50,30,10,6.5,5,3
252,10.1.1.14,10.1.1.18,3,2,66.6667,0.768,96,+6.63214e+06ns,0.411975,AODV,50,30,10,6.5,5,3
253,10.1.1.45,10.1.1.4,3,3,100,1.152,144,+5.74644e+06ns,0.377961,AODV,50,30,10,6.5,5,3
254,10.1.1.2,10.1.1.41,2,2,100,0.768,96,+1.1229e+07ns,1.47379,AODV,50,30,10,6.5,5,3
255,10.1.1.4,10.1.1.44,4,4,100,1.472,184,+7.21655e+06ns,0.114917,AODV,50,30,10,6.5,5,3
256,10.1.1.44,10.1.1.13,14,14,100,4.976,622,+2.55695e+07ns,0.0679509,AODV,50,30,10,6.5,5,3
257,10.1.1.41,10.1.1.10,22,22,100,8.176,1022,+6.30835e+07ns,0.110114,AODV,50,30,10,6.5,5,3
258,10.1.1.21,10.1.1.13,6,3,50,1.152,144,+1.19067e+07ns,0.196074,AODV,50,30,10,6.5,5,3
259,10.1.1.10,10.1.1.32,7,7,100,2.752,344,+2.03368e+07ns,0.203299,AODV,50,30,10,6.5,5,3
260,10.1.1.32,10.1.1.48,19,17,89.4737,6.064,758,+1.22792e+07ns,0.0959447,AODV,50,30,10,6.5,5,3
261,10.1.1.12,10.1.1.2,1,1,100,0.384,48,+517338ns,742.261,AODV,50,30,10,6.5,5,3
262,10.1.1.41,10.1.1.25,21,21,100,7.616,952,+3.70243e+07ns,0.100204,AODV,50,30,10,6.5,5,3
263,10.1.1.27,10.1.1.26,1,1,100,0.384,48,+5.21588e+06ns,73.6213,AODV,50,30,10,6.5,5,3
264,10.1.1.12,10.1.1.44,20,20,100,7.456,932,+3.13075e+07ns,0.107639,AODV,50,30,10,6.5,5,3
265,10.1.1.26,10.1.1.23,3,2,66.6667,0.832,104,+1.29674e+07ns,0.382189,AODV,50,30,10,6.5,5,3
266,10.1.1.23,10.1.1.14,2,1,50,0.384,48,+1.08061e+07ns,35.5355,AODV,50,30,10,6.5,5,3
267,10.1.1.25,10.1.1.2,8,8,100,2.88,360,+1.00626e+09ns,0.463034,AODV,50,30,10,6.5,5,3
268,10.1.1.10,10.1.1.9,1,1,100,0.384,48,+9.63597e+06ns,39.8507,AODV,50,30,10,6.5,5,3
269,10.1.1.2,10.1.1.9,3,3,100,1.088,136,+3.21834e+06ns,0.332431,AODV,50,30,10,6.5,5,3
270,10.1.1.13,10.1.1.2,1,0,0,0,0,+0ns,-0,AODV,50,30,10,6.5,5,3
271,10.1.1.1,10.1.1.18,2,2,100,0.768,96,+2.01669e+07ns,26.0575,AODV,50,30,10,6.5,5,3
272,10.1.1.1,10.1.1.8,1,1,100,0.384,48,+2.55581e+06ns,150.246,AODV,50,30,10,6.5,5,3
273,10.1.1.3,10.1.1.18,1,1,100,0.384,48,+1.7208e+07ns,22.3153,AODV,50,30,10,6.5,5,3
274,10.1.1.3,10.1.1.8,1,1,100,0.384,48,+1.00154e+09ns,0.383411,AODV,50,30,10,6.5,5,3
275,10.1.1.2,10.1.1.29,3,3,100,1.088,136,+2.47126e+06ns,1.23188,AODV,50,30,10,6.5,5,3
276,10.1.1.29,10.1.1.12,3,3,100,1.008,126,+4.84052e+06ns,0.057384,AODV,50,30,10,6.5,5,3
277,10.1.1.18,10.1.1.22,11,11,100,3.856,482,+3.3127e+07ns,0.268143,AODV,50,30,10,6.5,5,3
278,10.1.1.18,10.1.1.3,1,0,0,0,0,+0ns,-0,AODV,50,30,10,6.5,5,3
279,10.1.1.18,10.1.1.1,1,1,100,0.24,30,+1.62027e+07ns,14.8124,AODV,50,30,10,6.5,5,3
280,10.1.1.2,10.1.1.21,2,2,100,0.768,96,+608747ns,2.36599,AODV,50,30,10,6.5,5,3
281,10.1.1.45,10.1.1.11,7,7,100,2.752,344,+3.83225e+07ns,0.0411695,AODV,50,30,10,6.5,5,3
282,10.1.1.29,10.1.1.13,6,6,100,2.176,272,+8.23437e+08ns,0.188955,AODV,50,30,10,6.5,5,3
283,10.1.1.11,10.1.1.36,3,3,100,1.152,144,+4.45792e+06ns,5.03834,AODV,50,30,10,6.5,5,3
284,10.1.1.36,10.1.1.4,4,4,100,1.728,216,+9.75059e+06ns,0.368346,AODV,50,30,10,6.5,5,3
285,10.1.1.11,10.1.1.44,11,11,100,3.952,494,+1.67864e+09ns,0.068569,AODV,50,30,10,6.5,5,3
286,10.1.1.11,10.1.1.4,2,2,100,0.768,96,+1.85587e+06ns,129.866,AODV,50,30,10,6.5,5,3
287,10.1.1.34,10.1.1.21,8,6,75,2.304,288,+1.12778e+07ns,0.183405,AODV,50,30,10,6.5,5,3
288,10.1.1.2,10.1.1.25,1,1,100,0.384,48,+5.65062e+06ns,67.9571,AODV,50,30,10,6.5,5,3
289,10.1.1.21,10.1.1.34,13,12,92.3077,4.352,544,+6.49396e+07ns,0.341875,AODV,50,30,10,6.5,5,3
290,10.1.1.47,10.1.1.37,9,9,100,3.056,382,+2.26935e+08ns,0.0963311,AODV,50,30,10,6.5,5,3
291,10.1.1.37,10.1.1.48,5,4,80,1.472,184,+3.64917e+06ns,2.04243,AODV,50,30,10,6.5,5,3
292,10.1.1.23,10.1.1.26,1,1,100,0.32,40,+298264ns,1072.88,AODV,50,30,10,6.5,5,3
293,10.1.1.26,10.1.1.27,1,1,100,0.32,40,+298188ns,1073.15,AODV,50,30,10,6.5,5,3
294,10.1.1.30,10.1.1.31,17,17,100,6.272,784,+7.93834e+07ns,0.202959,AODV,50,30,10,6.5,5,3
295,10.1.1.2,10.1.1.49,1,1,100,0.384,48,+6.09623e+06ns,62.9897,AODV,50,30,10,6.5,5,3
296,10.1.1.49,10.1.1.15,5,5,100,1.92,240,+2.09666e+07ns,0.0587132,AODV,50,30,10,6.5,5,3
297,10.1.1.44,10.1.1.21,1,1,100,0.384,48,+9.49619e+06ns,40.4373,AODV,50,30,10,6.5,5,3
298,10.1.1.13,10.1.1.21,2,2,100,0.64,80,+1.32236e+06ns,322.445,AODV,50,30,10,6.5,5,3
299,10.1.1.37,10.1.1.47,6,5,83.3333,1.776,222,+2.87112e+08ns,0.0581497,AODV,50,30,10,6.5,5,3
300,10.1.1.31,10.1.1.30,7,7,100,2.624,328,+1.03889e+07ns,0.0740575,AODV,50,30,10,6.5,5,3
301,10.1.1.9,10.1.1.12,12,12,100,4.416,552,+2.72132e+07ns,0.06744,AODV,50,30,10,6.5,5,3
302,10.1.1.22,10.1.1.8,1,1,100,0.384,48,+1.00168e+09ns,0.383357,AODV,50,30,10,6.5,5,3
303,10.1.1.23,10.1.1.18,1,1,100,0.384,48,+5.8389e+06ns,65.7659,AODV,50,30,10,6.5,5,3
304,10.1.1.23,10.1.1.8,2,2,100,0.768,96,+1.47567e+07ns,0.153232,AODV,50,30,10,6.5,5,3
305,10.1.1.18,10.1.1.23,1,1,100,0.24,30,+1.47046e+07ns,16.3215,AODV,50,30,10,6.5,5,3
306,10.1.1.30,10.1.1.38,11,11,100,3.792,474,+9.0671e+07ns,0.0502857,AODV,50,30,10,6.5,5,3
307,10.1.1.23,10.1.1.38,3,3,100,1.152,144,+9.47729e+06ns,0.0155872,AODV,50,30,10,6.5,5,3
308,10.1.1.23,10.1.1.30,9,8,88.8889,3.008,376,+3.62048e+07ns,0.0664578,AODV,50,30,10,6.5,5,3
309,10.1.1.31,10.1.1.27,1,1,100,0.384,48,+6.61581e+06ns,58.0428,AODV,50,30,10,6.5,5,3
310,10.1.1.38,10.1.1.23,4,4,100,1.392,174,+3.7992e+07ns,0.0195412,AODV,50,30,10,6.5,5,3
311,10.1.1.38,10.1.1.18,4,4,100,1.536,192,+2.50507e+07ns,0.306348,AODV,50,30,10,6.5,5,3
312,10.1.1.27,10.1.1.31,1,1,100,0.24,30,+1.87762e+07ns,12.7821,AODV,50,30,10,6.5,5,3
313,10.1.1.27,10.1.1.38,3,3,100,1.024,128,+1.55577e+07ns,0.313766,AODV,50,30,10,6.5,5,3
314,10.1.1.49,10.1.1.34,6,6,100,2.24,280,+1.69769e+08ns,0.459586,AODV,50,30,10,6.5,5,3
315,10.1.1.28,10.1.1.21,1,1,100,0.384,48,+1.7955e+07ns,21.3869,AODV,50,30,10,6.5,5,3
316,10.1.1.15,10.1.1.21,1,1,100,0.384,48,+5.05965e+06ns,75.8946,AODV,50,30,10,6.5,5,3
317,10.1.1.46,10.1.1.21,4,3,75,1.216,152,+2.30886e+07ns,1.04101,AODV,50,30,10,6.5,5,3
318,10.1.1.46,10.1.1.34,17,16,94.1176,6.08,760,+2.54343e+08ns,0.216164,AODV,50,30,10,6.5,5,3
319,10.1.1.21,10.1.1.49,1,1,100,0.24,30,+1.05581e+07ns,22.7313,AODV,50,30,10,6.5,5,3
320,10.1.1.21,10.1.1.46,1,1,100,0.24,30,+5.14198e+06ns,46.6746,AODV,50,30,10,6.5,5,3
321,10.1.1.21,10.1.1.12,3,3,100,1.088,136,+6.18911e+06ns,0.363315,AODV,50,30,10,6.5,5,3
322,10.1.1.12,10.1.1.19,4,4,100,1.536,192,+8.08668e+06ns,0.0284425,AODV,50,30,10,6.5,5,3
323,10.1.1.10,10.1.1.48,4,4,100,1.248,156,+1.54595e+07ns,0.0333935,AODV,50,30,10,6.5,5,3
324,10.1.1.2,10.1.1.32,1,1,100,0.384,48,+6.37027e+06ns,60.28,AODV,50,30,10,6.5,5,3
325,10.1.1.2,10.1.1.48,2,2,100,0.624,78,+9.31355e+06ns,0.0643658,AODV,50,30,10,6.5,5,3
326,10.1.1.32,10.1.1.2,1,1,100,0.24,30,+5.99954e+06ns,40.0031,AODV,50,30,10,6.5,5,3
327,10.1.1.41,10.1.1.32,5,5,100,1.856,232,+1.19465e+07ns,0.177854,AODV,50,30,10,6.5,5,3
328,10.1.1.32,10.1.1.41,3,1,33.3333,0.24,30,+2.38188e+06ns,100.761,AODV,50,30,10,6.5,5,3
329,10.1.1.21,10.1.1.41,9,9,100,3.184,398,+6.85325e+06ns,0.320316,AODV,50,30,10,6.5,5,3
330,10.1.1.8,10.1.1.3,2,0,0,0,0,+0ns,-0,AODV,50,30,10,6.5,5,3
331,10.1.1.38,10.1.1.30,6,6,100,2.24,280,+3.06311e+07ns,0.0329713,AODV,50,30,10,6.5,5,3
332,10.1.1.38,10.1.1.3,4,3,75,1.152,144,+8.19278e+07ns,0.352192,AODV,50,30,10,6.5,5,3
333,10.1.1.22,10.1.1.3,1,1,100,0.384,48,+6.63143e+07ns,5.79061,AODV,50,30,10,6.5,5,3
334,10.1.1.33,10.1.1.3,2,1,50,0.384,48,+6.78536e+07ns,5.65924,AODV,50,30,10,6.5,5,3
335,10.1.1.27,10.1.1.30,3,3,100,1.152,144,+8.32037e+07ns,19.5001,AODV,50,30,10,6.5,5,3
336,10.1.1.27,10.1.1.3,2,2,100,0.768,96,+7.85423e+07ns,0.25341,AODV,50,30,10,6.5,5,3
337,10.1.1.31,10.1.1.48,25,23,92,8.304,1038,+1.80314e+08ns,0.118734,AODV,50,30,10,6.5,5,3
338,10.1.1.30,10.1.1.23,2,1,50,0.24,30,+2.40046e+07ns,4.80322,AODV,50,30,10,6.5,5,3
339,10.1.1.8,10.1.1.23,3,2,66.6667,0.768,96,+1.01112e+09ns,0.734404,AODV,50,30,10,6.5,5,3
340,10.1.1.33,10.1.1.23,4,4,100,1.392,174,+6.7102e+06ns,0.427523,AODV,50,30,10,6.5,5,3
341,10.1.1.30,10.1.1.27,3,0,0,0,0,+0ns,-0,AODV,50,30,10,6.5,5,3
342,10.1.1.43,10.1.1.37,7,7,100,2.688,336,+8.23504e+06ns,0.140008,AODV,50,30,10,6.5,5,3
343,10.1.1.37,10.1.1.43,10,9,90,2.896,362,+2.56694e+09ns,0.108928,AODV,50,30,10,6.5,5,3
344,10.1.1.37,10.1.1.30,3,0,0,0,0,+0ns,-0,AODV,50,30,10,6.5,5,3
345,10.1.1.27,10.1.1.22,5,4,80,1.536,192,+5.43341e+07ns,0.511625,AODV,50,30,10,6.5,5,3
346,10.1.1.8,10.1.1.33,3,3,100,1.152,144,+9.87387e+08ns,0.0600628,AODV,50,30,10,6.5,5,3
347,10.1.1.38,10.1.1.33,2,2,100,0.768,96,+1.90252e+07ns,0.236773,AODV,50,30,10,6.5,5,3
348,10.1.1.23,10.1.1.33,3,3,100,1.008,126,+1.48491e+07ns,0.311083,AODV,50,30,10,6.5,5,3
349,10.1.1.22,10.1.1.33,2,2,100,0.768,96,+2.4585e+07ns,0.236629,AODV,50,30,10,6.5,5,3
350,10.1.1.27,10.1.1.33,1,1,100,0.384,48,+3.61015e+07ns,10.6367,AODV,50,30,10,6.5,5,3
351,10.1.1.43,10.1.1.33,2,2,100,0.768,96,+2.00252e+09ns,0.236417,AODV,50,30,10,6.5,5,3
352,10.1.1.48,10.1.1.10,33,33,100,12.224,1528,+5.6513e+07ns,0.330747,AODV,50,30,10,6.5,5,3
353,10.1.1.25,10.1.1.34,9,9,100,3.264,408,+1.17027e+07ns,0.652649,AODV,50,30,10,6.5,5,3
354,10.1.1.24,10.1.1.13,7,7,100,2.496,312,+2.815e+07ns,2.41581,AODV,50,30,10,6.5,5,3
355,10.1.1.21,10.1.1.9,1,1,100,0.384,48,+7.11053e+06ns,54.0044,AODV,50,30,10,6.5,5,3
356,10.1.1.8,10.1.1.31,13,13,100,4.72,590,+7.25277e+07ns,0.0812613,AODV,50,30,10,6.5,5,3
357,10.1.1.31,10.1.1.8,21,21,100,7.504,938,+1.53474e+09ns,0.129197,AODV,50,30,10,6.5,5,3
358,10.1.1.43,10.1.1.3,4,4,100,1.472,184,+5.98881e+07ns,0.531282,AODV,50,30,10,6.5,5,3
359,10.1.1.23,10.1.1.37,4,4,100,1.536,192,+5.23585e+08ns,0.970991,AODV,50,30,10,6.5,5,3
360,10.1.1.25,10.1.1.12,28,21,75,7.616,952,+3.0639e+07ns,0.5328,AODV,50,30,10,6.5,5,3
361,10.1.1.27,10.1.1.8,3,0,0,0,0,+0ns,-0,AODV,50,30,10,6.5,5,3
362,10.1.1.33,10.1.1.22,2,0,0,0,0,+0ns,-0,AODV,50,30,10,6.5,5,3
363,10.1.1.38,10.1.1.22,1,1,100,0.384,48,+1.32782e+07ns,28.9195,AODV,50,30,10,6.5,5,3
364,10.1.1.38,10.1.1.8,2,2,100,0.768,96,+1.17309e+07ns,0.383509,AODV,50,30,10,6.5,5,3
365,10.1.1.23,10.1.1.22,2,2,100,0.768,96,+1.93753e+07ns,0.381269,AODV,50,30,10,6.5,5,3
366,10.1.1.22,10.1.1.27,5,5,100,1.488,186,+1.32003e+07ns,0.73713,AODV,50,30,10,6.5,5,3
367,10.1.1.22,10.1.1.7,4,4,100,1.536,192,+3.96294e+07ns,62.7695,AODV,50,30,10,6.5,5,3
368,10.1.1.22,10.1.1.38,1,1,100,0.24,30,+9.92039e+08ns,0.241926,AODV,50,30,10,6.5,5,3
369,10.1.1.7,10.1.1.18,12,12,100,4.544,568,+9.17186e+07ns,0.412253,AODV,50,30,10,6.5,5,3
370,10.1.1.22,10.1.1.23,7,6,85.7143,2.016,252,+1.00432e+09ns,0.89833,AODV,50,30,10,6.5,5,3
371,10.1.1.37,10.1.1.23,1,1,100,0.24,30,+1.04635e+09ns,0.229368,AODV,50,30,10,6.5,5,3
372,10.1.1.27,10.1.1.23,1,1,100,0.384,48,+9.7759e+08ns,0.392803,AODV,50,30,10,6.5,5,3
373,10.1.1.18,10.1.1.38,1,0,0,0,0,+0ns,-0,AODV,50,30,10,6.5,5,3
374,10.1.1.24,10.1.1.16,14,14,100,5.312,664,+7.43687e+07ns,0.223497,AODV,50,30,10,6.5,5,3
375,10.1.1.34,10.1.1.49,5,5,100,1.488,186,+7.67043e+07ns,0.342258,AODV,50,30,10,6.5,5,3
376,10.1.1.34,10.1.1.46,8,7,87.5,2.416,302,+1.82119e+09ns,0.0943215,AODV,50,30,10,6.5,5,3
377,10.1.1.46,10.1.1.49,2,2,100,0.768,96,+8.72327e+07ns,7.96104,AODV,50,30,10,6.5,5,3
378,10.1.1.13,10.1.1.29,4,4,100,1.328,166,+7.35217e+07ns,0.149076,AODV,50,30,10,6.5,5,3
379,10.1.1.13,10.1.1.16,17,16,94.1176,5.824,728,+6.78203e+09ns,0.177839,AODV,50,30,10,6.5,5,3
380,10.1.1.49,10.1.1.46,1,1,100,0.384,48,+8.13633e+07ns,4.71957,AODV,50,30,10,6.5,5,3
381,10.1.1.44,10.1.1.16,9,0,0,0,0,+0ns,-0,AODV,50,30,10,6.5,5,3
382,10.1.1.16,10.1.1.50,4,4,100,1.408,176,+1.10692e+07ns,28.741,AODV,50,30,10,6.5,5,3
383,10.1.1.16,10.1.1.46,1,1,100,0.384,48,+7.96541e+07ns,4.82084,AODV,50,30,10,6.5,5,3
384,10.1.1.34,10.1.1.16,1,1,100,0.384,48,+3.28916e+06ns,116.747,AODV,50,30,10,6.5,5,3
385,10.1.1.16,10.1.1.13,2,2,100,0.704,88,+3.89532e+07ns,0.254131,AODV,50,30,10,6.5,5,3
386,10.1.1.13,10.1.1.12,38,38,100,13.2,1650,+3.85136e+07ns,0.231298,AODV,50,30,10,6.5,5,3
387,10.1.1.38,10.1.1.37,17,17,100,5.936,742,+3.79213e+07ns,0.241969,AODV,50,30,10,6.5,5,3
388,10.1.1.7,10.1.1.22,2,2,100,0.768,96,+8.98653e+06ns,4.32608,AODV,50,30,10,6.5,5,3
389,10.1.1.8,10.1.1.43,1,1,100,0.384,48,+9.18272e+08ns,0.418177,AODV,50,30,10,6.5,5,3
390,10.1.1.37,10.1.1.38,13,11,84.6154,3.664,458,+1.62571e+07ns,0.158632,AODV,50,30,10,6.5,5,3
391,10.1.1.33,10.1.1.18,1,1,100,0.384,48,+1.0722e+07ns,35.8143,AODV,50,30,10,6.5,5,3
392,10.1.1.18,10.1.1.33,1,1,100,0.24,30,+4.48199e+06ns,53.5476,AODV,50,30,10,6.5,5,3
393,10.1.1.43,10.1.1.8,2,1,50,0.24,30,+2.35257e+06ns,102.016,AODV,50,30,10,6.5,5,3
394,10.1.1.21,10.1.1.25,15,15,100,5.568,696,+9.84141e+06ns,3.63255,AODV,50,30,10,6.5,5,3
395,10.1.1.25,10.1.1.13,18,18,100,6.592,824,+3.96491e+07ns,0.445769,AODV,50,30,10,6.5,5,3
396,10.1.1.8,10.1.1.38,2,1,50,0.24,30,+5.29594e+06ns,45.3177,AODV,50,30,10,6.5,5,3
397,10.1.1.16,10.1.1.34,10,4,40,1.536,192,+2.20718e+09ns,0.5541,AODV,50,30,10,6.5,5,3
398,10.1.1.49,10.1.1.24,5,5,100,1.792,224,+8.2374e+06ns,0.121881,AODV,50,30,10,6.5,5,3
399,10.1.1.33,10.1.1.26,4,4,100,1.536,192,+2.41832e+07ns,109.499,AODV,50,30,10,6.5,5,3
400,10.1.1.33,10.1.1.38,1,1,100,0.24,30,+9.32879e+06ns,25.7268,AODV,50,30,10,6.5,5,3
401,10.1.1.26,10.1.1.31,7,6,85.7143,2.096,262,+7.3903e+07ns,0.297153,AODV,50,30,10,6.5,5,3
402,10.1.1.33,10.1.1.43,2,1,50,0.24,30,+1.0682e+07ns,22.4677,AODV,50,30,10,6.5,5,3
403,10.1.1.27,10.1.1.14,1,1,100,0.384,48,+2.93029e+07ns,13.1045,AODV,50,30,10,6.5,5,3
404,10.1.1.22,10.1.1.14,1,1,100,0.384,48,+8.35612e+06ns,45.9543,AODV,50,30,10,6.5,5,3
405,10.1.1.10,10.1.1.2,2,2,100,0.768,96,+9.47828e+06ns,0.51114,AODV,50,30,10,6.5,5,3
406,10.1.1.32,10.1.1.21,4,3,75,1.024,128,+1.07326e+07ns,0.573204,AODV,50,30,10,6.5,5,3
407,10.1.1.25,10.1.1.21,1,0,0,0,0,+0ns,-0,AODV,50,30,10,6.5,5,3
408,10.1.1.34,10.1.1.25,4,4,100,1.328,166,+5.75122e+07ns,1.23508,AODV,50,30,10,6.5,5,3
409,10.1.1.31,10.1.1.10,9,9,100,3.328,416,+1.18263e+07ns,0.312664,AODV,50,30,10,6.5,5,3
410,10.1.1.47,10.1.1.43,20,20,100,7.424,928,+2.04985e+08ns,0.348251,AODV,50,30,10,6.5,5,3
411,10.1.1.2,10.1.1.30,2,2,100,0.768,96,+1.00612e+09ns,0.164021,AODV,50,30,10,6.5,5,3
412,10.1.1.2,10.1.1.10,2,1,50,0.384,48,+8.55617e+06ns,44.8799,AODV,50,30,10,6.5,5,3
413,10.1.1.48,10.1.1.8,7,7,100,2.688,336,+1.22756e+09ns,0.398353,AODV,50,30,10,6.5,5,3
414,10.1.1.3,10.1.1.20,3,3,100,1.088,136,+5.73764e+06ns,0.61554,AODV,50,30,10,6.5,5,3
415,10.1.1.49,10.1.1.16,1,1,100,0.384,48,+1.03757e+07ns,37.0097,AODV,50,30,10,6.5,5,3
416,10.1.1.48,10.1.1.41,17,17,100,6.208,776,+1.88069e+07ns,0.198877,AODV,50,30,10,6.5,5,3
417,10.1.1.48,10.1.1.2,4,3,75,1.088,136,+1.13536e+07ns,0.306953,AODV,50,30,10,6.5,5,3
418,10.1.1.41,10.1.1.48,18,18,100,6.704,838,+4.54939e+07ns,0.193244,AODV,50,30,10,6.5,5,3
419,10.1.1.10,10.1.1.31,1,1,100,0.384,48,+9.23597e+06ns,41.5766,AODV,50,30,10,6.5,5,3
420,10.1.1.8,10.1.1.47,3,3,100,1.152,144,+9.23026e+06ns,5.99626,AODV,50,30,10,6.5,5,3
421,10.1.1.3,10.1.1.39,5,5,100,1.92,240,+7.59764e+06ns,0.0566559,AODV,50,30,10,6.5,5,3
422,10.1.1.39,10.1.1.20,6,5,83.3333,1.856,232,+4.62076e+06ns,0.467595,AODV,50,30,10,6.5,5,3
423,10.1.1.30,10.1.1.2,6,6,100,2.16,270,+3.67755e+07ns,0.452917,AODV,50,30,10,6.5,5,3
424,10.1.1.30,10.1.1.47,5,4,80,1.472,184,+1.75536e+07ns,0.0296257,AODV,50,30,10,6.5,5,3
425,10.1.1.8,10.1.1.48,3,3,100,0.864,108,+2.34449e+07ns,0.104837,AODV,50,30,10,6.5,5,3
426,10.1.1.12,10.1.1.9,10,9,90,3.456,432,+4.11612e+07ns,0.0667633,AODV,50,30,10,6.5,5,3
427,10.1.1.13,10.1.1.19,7,7,100,2.624,328,+5.3203e+07ns,0.0565501,AODV,50,30,10,6.5,5,3
428,10.1.1.39,10.1.1.3,7,6,85.7143,2.24,280,+5.24316e+06ns,0.0679762,AODV,50,30,10,6.5,5,3
429,10.1.1.3,10.1.1.23,2,2,100,0.768,96,+6.62733e+06ns,129.072,AODV,50,30,10,6.5,5,3
430,10.1.1.23,10.1.1.20,1,1,100,0.384,48,+1.03412e+09ns,0.37133,AODV,50,30,10,6.5,5,3
431,10.1.1.43,10.1.1.47,16,16,100,6.016,752,+3.32564e+07ns,0.208034,AODV,50,30,10,6.5,5,3
432,10.1.1.47,10.1.1.8,4,3,75,1.152,144,+1.55198e+06ns,94.4546,AODV,50,30,10,6.5,5,3
