Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
213,10.1.1.10,10.1.1.48,24,24,100,8.672,1084,+2.23678e+08ns,0.100204,AODV,50,30,10,13.5,5,3
214,10.1.1.48,10.1.1.43,22,22,100,7.76,970,+7.34287e+07ns,0.0811879,AODV,50,30,10,13.5,5,3
215,10.1.1.43,10.1.1.22,18,18,100,6.912,864,+2.75999e+08ns,0.0737416,AODV,50,30,10,13.5,5,3
216,10.1.1.22,10.1.1.42,21,20,95.2381,6.688,836,+5.97484e+08ns,0.0699733,AODV,50,30,10,13.5,5,3
217,10.1.1.42,10.1.1.20,11,11,100,4.096,512,+3.71235e+07ns,0.0963786,AODV,50,30,10,13.5,5,3
218,10.1.1.1,10.1.1.32,26,22,84.6154,8.016,1002,+1.46799e+08ns,0.0861606,AODV,50,30,10,13.5,5,3
219,10.1.1.41,10.1.1.19,4,4,100,1.328,166,+5.476e+07ns,0.0540194,AODV,50,30,10,13.5,5,3
220,10.1.1.16,10.1.1.9,6,5,83.3333,1.632,204,+3.14989e+08ns,0.038957,AODV,50,30,10,13.5,5,3
221,10.1.1.9,10.1.1.27,2,2,100,0.768,96,+7.80741e+07ns,0.0592648,AODV,50,30,10,13.5,5,3
222,10.1.1.19,10.1.1.27,7,7,100,2.624,328,+2.69849e+07ns,1.17007,AODV,50,30,10,13.5,5,3
223,10.1.1.30,10.1.1.3,14,14,100,4.96,620,+2.06854e+08ns,0.176731,AODV,50,30,10,13.5,5,3
224,10.1.1.5,10.1.1.3,20,20,100,7.616,952,+4.15668e+08ns,0.0862315,AODV,50,30,10,13.5,5,3
225,10.1.1.26,10.1.1.47,24,23,95.8333,7.408,926,+1.74213e+08ns,0.0779912,AODV,50,30,10,13.5,5,3
226,10.1.1.26,10.1.1.3,12,10,83.3333,3.28,410,+1.12489e+09ns,0.108998,AODV,50,30,10,13.5,5,3
227,10.1.1.22,10.1.1.47,20,20,100,6.72,840,+1.97841e+09ns,0.0763967,AODV,50,30,10,13.5,5,3
228,10.1.1.22,10.1.1.3,18,17,94.4444,5.472,684,+1.62874e+08ns,0.115955,AODV,50,30,10,13.5,5,3
229,10.1.1.33,10.1.1.3,10,9,90,3.264,408,+1.99736e+09ns,0.0425832,AODV,50,30,10,13.5,5,3
230,10.1.1.18,10.1.1.47,15,13,86.6667,4.416,552,+1.50709e+08ns,0.12534,AODV,50,30,10,13.5,5,3
231,10.1.1.18,10.1.1.3,25,22,88,8.096,1012,+1.93488e+08ns,0.25683,AODV,50,30,10,13.5,5,3
232,10.1.1.31,10.1.1.47,30,30,100,10.608,1326,+7.64675e+08ns,0.120541,AODV,50,30,10,13.5,5,3
233,10.1.1.31,10.1.1.3,13,10,76.9231,3.776,472,+2.9825e+08ns,0.147888,AODV,50,30,10,13.5,5,3
234,10.1.1.27,10.1.1.13,11,11,100,4.224,528,+1.82727e+07ns,0.880464,AODV,50,30,10,13.5,5,3
235,10.1.1.47,10.1.1.26,33,31,93.9394,11.216,1402,+3.04029e+08ns,0.1198,AODV,50,30,10,13.5,5,3
236,10.1.1.47,10.1.1.30,11,9,81.8182,3.168,396,+2.06238e+09ns,0.0342169,AODV,50,30,10,13.5,5,3
237,10.1.1.15,10.1.1.29,7,7,100,2.608,326,+1.07035e+09ns,0.080958,AODV,50,30,10,13.5,5,3
238,10.1.1.15,10.1.1.10,3,0,0,0,0,+0ns,-0,AODV,50,30,10,13.5,5,3
239,10.1.1.7,10.1.1.29,1,1,100,0.384,48,+1.00933e+09ns,0.38045,AODV,50,30,10,13.5,5,3
240,10.1.1.7,10.1.1.10,11,0,0,0,0,+0ns,-0,AODV,50,30,10,13.5,5,3
241,10.1.1.13,10.1.1.29,26,26,100,9.92,1240,+1.18381e+09ns,0.106368,AODV,50,30,10,13.5,5,3
242,10.1.1.13,10.1.1.10,1,0,0,0,0,+0ns,-0,AODV,50,30,10,13.5,5,3
243,10.1.1.45,10.1.1.12,12,11,91.6667,4.288,536,+8.76711e+07ns,0.0463519,AODV,50,30,10,13.5,5,3
244,10.1.1.45,10.1.1.10,10,3,30,1.152,144,+5.98765e+09ns,0.575079,AODV,50,30,10,13.5,5,3
245,10.1.1.6,10.1.1.33,14,14,100,5.184,648,+1.33527e+08ns,0.0687277,AODV,50,30,10,13.5,5,3
246,10.1.1.6,10.1.1.30,16,15,93.75,5.264,658,+2.43161e+09ns,0.0555304,AODV,50,30,10,13.5,5,3
247,10.1.1.28,10.1.1.16,22,0,0,0,0,+0ns,-0,AODV,50,30,10,13.5,5,3
248,10.1.1.28,10.1.1.45,2,2,100,0.768,96,+2.47317e+07ns,0.063632,AODV,50,30,10,13.5,5,3
249,10.1.1.50,10.1.1.16,17,0,0,0,0,+0ns,-0,AODV,50,30,10,13.5,5,3
250,10.1.1.50,10.1.1.45,1,1,100,0.384,48,+3.73045e+06ns,102.937,AODV,50,30,10,13.5,5,3
251,10.1.1.34,10.1.1.16,16,16,100,6.208,776,+3.52396e+09ns,0.0706852,AODV,50,30,10,13.5,5,3
252,10.1.1.34,10.1.1.45,1,1,100,0.384,48,+1.00193e+09ns,0.383262,AODV,50,30,10,13.5,5,3
253,10.1.1.44,10.1.1.16,26,0,0,0,0,+0ns,-0,AODV,50,30,10,13.5,5,3
254,10.1.1.44,10.1.1.45,11,11,100,4.16,520,+8.73817e+07ns,0.0461427,AODV,50,30,10,13.5,5,3
255,10.1.1.18,10.1.1.6,1,1,100,0.24,30,+1.54352e+07ns,15.5489,AODV,50,30,10,13.5,5,3
256,10.1.1.12,10.1.1.29,6,5,83.3333,1.776,222,+2.04359e+09ns,0.039238,AODV,50,30,10,13.5,5,3
257,10.1.1.33,10.1.1.6,37,33,89.1892,11.952,1494,+3.46211e+08ns,0.158256,AODV,50,30,10,13.5,5,3
258,10.1.1.36,10.1.1.37,10,6,60,2.624,328,+2.99265e+07ns,0.0280429,AODV,50,30,10,13.5,5,3
259,10.1.1.36,10.1.1.45,4,4,100,1.536,192,+2.58431e+07ns,0.0340163,AODV,50,30,10,13.5,5,3
260,10.1.1.37,10.1.1.29,4,4,100,1.472,184,+1.00552e+09ns,0.575524,AODV,50,30,10,13.5,5,3
261,10.1.1.47,10.1.1.18,8,8,100,2.784,348,+1.69415e+08ns,0.0664639,AODV,50,30,10,13.5,5,3
262,10.1.1.32,10.1.1.43,10,8,80,2.848,356,+1.87207e+08ns,0.0332243,AODV,50,30,10,13.5,5,3
263,10.1.1.3,10.1.1.32,3,3,100,1.152,144,+5.60767e+07ns,0.265464,AODV,50,30,10,13.5,5,3
264,10.1.1.5,10.1.1.14,26,25,96.1538,9.664,1208,+1.71046e+08ns,0.12531,AODV,50,30,10,13.5,5,3
265,10.1.1.48,10.1.1.1,19,17,89.4737,6.096,762,+7.15046e+08ns,0.0653339,AODV,50,30,10,13.5,5,3
266,10.1.1.4,10.1.1.19,3,3,100,1.152,144,+7.83113e+07ns,0.0717201,AODV,50,30,10,13.5,5,3
267,10.1.1.43,10.1.1.3,4,4,100,1.392,174,+5.85748e+07ns,0.0402113,AODV,50,30,10,13.5,5,3
268,10.1.1.48,10.1.1.27,20,17,85,5.936,742,+1.30768e+08ns,0.319329,AODV,50,30,10,13.5,5,3
269,10.1.1.5,10.1.1.32,3,3,100,1.152,144,+4.15744e+08ns,0.573494,AODV,50,30,10,13.5,5,3
270,10.1.1.31,10.1.1.32,43,43,100,16.384,2048,+7.38012e+08ns,0.282799,AODV,50,30,10,13.5,5,3
271,10.1.1.32,10.1.1.31,20,19,95,6.512,814,+1.93965e+08ns,0.112411,AODV,50,30,10,13.5,5,3
272,10.1.1.32,10.1.1.25,29,29,100,10.368,1296,+4.55614e+08ns,0.12141,AODV,50,30,10,13.5,5,3
273,10.1.1.19,10.1.1.15,59,59,100,22.016,2752,+1.44602e+09ns,0.242513,AODV,50,30,10,13.5,5,3
274,10.1.1.47,10.1.1.33,14,12,85.7143,4.464,558,+3.26478e+08ns,0.0670521,AODV,50,30,10,13.5,5,3
275,10.1.1.33,10.1.1.32,8,8,100,3.008,376,+1.80083e+08ns,0.0580842,AODV,50,30,10,13.5,5,3
276,10.1.1.29,10.1.1.1,17,0,0,0,0,+0ns,-0,AODV,50,30,10,13.5,5,3
277,10.1.1.42,10.1.1.18,16,16,100,6.08,760,+3.24379e+08ns,0.177929,AODV,50,30,10,13.5,5,3
278,10.1.1.10,10.1.1.45,1,1,100,0.384,48,+1.01024e+09ns,0.380109,AODV,50,30,10,13.5,5,3
279,10.1.1.48,10.1.1.2,17,14,82.3529,5.312,664,+5.00602e+08ns,0.140682,AODV,50,30,10,13.5,5,3
280,10.1.1.47,10.1.1.22,86,86,100,32.144,4018,+7.99249e+08ns,0.356092,AODV,50,30,10,13.5,5,3
281,10.1.1.1,10.1.1.48,16,16,100,5.856,732,+3.34957e+08ns,0.0624347,AODV,50,30,10,13.5,5,3
282,10.1.1.2,10.1.1.48,9,9,100,3.44,430,+1.04227e+09ns,0.107659,AODV,50,30,10,13.5,5,3
283,10.1.1.2,10.1.1.45,1,1,100,0.384,48,+7.49702e+06ns,51.2203,AODV,50,30,10,13.5,5,3
284,10.1.1.22,10.1.1.43,11,11,100,3.36,420,+2.47623e+08ns,0.0368009,AODV,50,30,10,13.5,5,3
285,10.1.1.43,10.1.1.48,34,31,91.1765,11.504,1438,+3.06219e+08ns,0.123741,AODV,50,30,10,13.5,5,3
286,10.1.1.32,10.1.1.33,3,3,100,1.152,144,+1.02312e+08ns,14.303,AODV,50,30,10,13.5,5,3
287,10.1.1.5,10.1.1.43,3,3,100,1.152,144,+1.53703e+08ns,0.137634,AODV,50,30,10,13.5,5,3
288,10.1.1.33,10.1.1.43,15,14,93.3333,4.96,620,+4.05856e+08ns,0.0534291,AODV,50,30,10,13.5,5,3
289,10.1.1.6,10.1.1.26,27,0,0,0,0,+0ns,-0,AODV,50,30,10,13.5,5,3
290,10.1.1.25,10.1.1.43,4,4,100,1.248,156,+1.15752e+09ns,0.0148658,AODV,50,30,10,13.5,5,3
291,10.1.1.25,10.1.1.32,14,14,100,5.104,638,+2.6482e+08ns,0.060096,AODV,50,30,10,13.5,5,3
292,10.1.1.15,10.1.1.41,9,9,100,3.248,406,+2.00183e+08ns,0.0888801,AODV,50,30,10,13.5,5,3
293,10.1.1.15,10.1.1.19,11,8,72.7273,2.448,306,+1.46726e+08ns,0.0277509,AODV,50,30,10,13.5,5,3
294,10.1.1.41,10.1.1.48,58,58,100,20.992,2624,+5.38819e+08ns,0.226558,AODV,50,30,10,13.5,5,3
295,10.1.1.43,10.1.1.33,23,23,100,7.92,990,+2.6192e+08ns,0.0874354,AODV,50,30,10,13.5,5,3
296,10.1.1.47,10.1.1.43,21,21,100,7.984,998,+4.21214e+08ns,0.0951037,AODV,50,30,10,13.5,5,3
297,10.1.1.10,10.1.1.9,13,13,100,4.784,598,+6.77329e+07ns,0.220206,AODV,50,30,10,13.5,5,3
298,10.1.1.43,10.1.1.32,9,9,100,3.296,412,+5.22131e+07ns,0.0392639,AODV,50,30,10,13.5,5,3
299,10.1.1.29,10.1.1.17,3,3,100,1.088,136,+1.47406e+07ns,1.70254,AODV,50,30,10,13.5,5,3
300,10.1.1.29,10.1.1.7,1,1,100,0.384,48,+7.18131e+06ns,53.4722,AODV,50,30,10,13.5,5,3
301,10.1.1.7,10.1.1.17,24,24,100,8.576,1072,+1.02627e+09ns,0.0927518,AODV,50,30,10,13.5,5,3
302,10.1.1.12,10.1.1.45,5,5,100,1.84,230,+5.62637e+07ns,0.0218653,AODV,50,30,10,13.5,5,3
303,10.1.1.17,10.1.1.29,5,5,100,1.776,222,+4.57234e+07ns,0.0716761,AODV,50,30,10,13.5,5,3
304,10.1.1.39,10.1.1.6,39,38,97.4359,14.256,1782,+2.44259e+08ns,0.167044,AODV,50,30,10,13.5,5,3
305,10.1.1.39,10.1.1.5,116,0,0,0,0,+0ns,-0,AODV,50,30,10,13.5,5,3
306,10.1.1.8,10.1.1.6,7,0,0,0,0,+0ns,-0,AODV,50,30,10,13.5,5,3
307,10.1.1.8,10.1.1.14,11,10,90.9091,3.84,480,+1.06431e+09ns,0.299505,AODV,50,30,10,13.5,5,3
308,10.1.1.20,10.1.1.6,28,22,78.5714,7.952,994,+4.40556e+08ns,0.0860107,AODV,50,30,10,13.5,5,3
309,10.1.1.20,10.1.1.14,10,0,0,0,0,+0ns,-0,AODV,50,30,10,13.5,5,3
310,10.1.1.18,10.1.1.32,2,2,100,0.768,96,+1.65825e+07ns,76.3874,AODV,50,30,10,13.5,5,3
311,10.1.1.32,10.1.1.9,18,18,100,6.784,848,+2.27344e+08ns,0.0724667,AODV,50,30,10,13.5,5,3
312,10.1.1.9,10.1.1.19,18,18,100,6.912,864,+3.97982e+08ns,0.0821095,AODV,50,30,10,13.5,5,3
313,10.1.1.19,10.1.1.13,13,12,92.3077,4.256,532,+5.62318e+07ns,0.0528591,AODV,50,30,10,13.5,5,3
314,10.1.1.37,10.1.1.11,7,7,100,2.752,344,+1.07026e+08ns,0.0351516,AODV,50,30,10,13.5,5,3
315,10.1.1.13,10.1.1.11,24,24,100,9.072,1134,+6.13011e+08ns,0.0999296,AODV,50,30,10,13.5,5,3
316,10.1.1.28,10.1.1.11,9,0,0,0,0,+0ns,-0,AODV,50,30,10,13.5,5,3
317,10.1.1.50,10.1.1.11,17,0,0,0,0,+0ns,-0,AODV,50,30,10,13.5,5,3
318,10.1.1.34,10.1.1.11,9,0,0,0,0,+0ns,-0,AODV,50,30,10,13.5,5,3
319,10.1.1.44,10.1.1.11,12,0,0,0,0,+0ns,-0,AODV,50,30,10,13.5,5,3
320,10.1.1.36,10.1.1.12,9,0,0,0,0,+0ns,-0,AODV,50,30,10,13.5,5,3
321,10.1.1.42,10.1.1.26,4,4,100,1.536,192,+1.08333e+08ns,0.188872,AODV,50,30,10,13.5,5,3
322,10.1.1.18,10.1.1.1,13,13,100,4.864,608,+3.22008e+07ns,0.225832,AODV,50,30,10,13.5,5,3
323,10.1.1.39,10.1.1.22,10,9,90,3.456,432,+2.37663e+08ns,0.106266,AODV,50,30,10,13.5,5,3
324,10.1.1.39,10.1.1.18,4,4,100,1.472,184,+8.46817e+07ns,0.220647,AODV,50,30,10,13.5,5,3
325,10.1.1.26,10.1.1.46,16,14,87.5,5.168,646,+3.14787e+08ns,0.0561104,AODV,50,30,10,13.5,5,3
326,10.1.1.19,10.1.1.11,13,11,84.6154,3.776,472,+2.26905e+08ns,0.0413778,AODV,50,30,10,13.5,5,3
327,10.1.1.22,10.1.1.32,26,26,100,9.792,1224,+1.98776e+09ns,0.107641,AODV,50,30,10,13.5,5,3
328,10.1.1.6,10.1.1.3,18,0,0,0,0,+0ns,-0,AODV,50,30,10,13.5,5,3
329,10.1.1.43,10.1.1.25,2,2,100,0.768,96,+1.31466e+08ns,0.0110275,AODV,50,30,10,13.5,5,3
330,10.1.1.25,10.1.1.21,13,10,76.9231,3.488,436,+6.90025e+07ns,0.0409288,AODV,50,30,10,13.5,5,3
331,10.1.1.21,10.1.1.15,63,61,96.8254,22.352,2794,+1.99161e+08ns,0.748898,AODV,50,30,10,13.5,5,3
332,10.1.1.16,10.1.1.29,7,6,85.7143,1.952,244,+7.4161e+07ns,0.13305,AODV,50,30,10,13.5,5,3
333,10.1.1.29,10.1.1.16,9,9,100,3.2,400,+2.35398e+08ns,0.0924903,AODV,50,30,10,13.5,5,3
334,10.1.1.25,10.1.1.49,9,9,100,3.392,424,+2.29156e+07ns,0.100673,AODV,50,30,10,13.5,5,3
335,10.1.1.49,10.1.1.15,23,22,95.6522,8.192,1024,+1.5615e+08ns,0.0910124,AODV,50,30,10,13.5,5,3
336,10.1.1.21,10.1.1.48,16,14,87.5,5.248,656,+7.59909e+07ns,0.146379,AODV,50,30,10,13.5,5,3
337,10.1.1.21,10.1.1.9,11,10,90.9091,3.568,446,+5.82771e+07ns,0.149375,AODV,50,30,10,13.5,5,3
338,10.1.1.39,10.1.1.31,5,4,80,1.536,192,+8.85279e+08ns,0.0169964,AODV,50,30,10,13.5,5,3
339,10.1.1.39,10.1.1.33,14,13,92.8571,4.64,580,+1.69677e+08ns,0.0510686,AODV,50,30,10,13.5,5,3
340,10.1.1.48,10.1.1.46,18,17,94.4444,5.952,744,+1.85199e+08ns,0.0653394,AODV,50,30,10,13.5,5,3
341,10.1.1.20,10.1.1.42,2,2,100,0.768,96,+3.77503e+07ns,6.89219,AODV,50,30,10,13.5,5,3
342,10.1.1.14,10.1.1.31,4,3,75,1.152,144,+2.58124e+07ns,0.0126646,AODV,50,30,10,13.5,5,3
343,10.1.1.42,10.1.1.33,36,35,97.2222,12.624,1578,+3.08337e+08ns,0.140637,AODV,50,30,10,13.5,5,3
344,10.1.1.48,10.1.1.9,14,13,92.8571,4.784,598,+1.12315e+08ns,0.0533443,AODV,50,30,10,13.5,5,3
345,10.1.1.48,10.1.1.21,37,35,94.5946,13.184,1648,+2.48783e+08ns,0.367831,AODV,50,30,10,13.5,5,3
346,10.1.1.15,10.1.1.9,11,8,72.7273,2.64,330,+4.17638e+08ns,0.0362574,AODV,50,30,10,13.5,5,3
347,10.1.1.15,10.1.1.16,8,8,100,2.656,332,+9.95404e+07ns,0.185087,AODV,50,30,10,13.5,5,3
348,10.1.1.40,10.1.1.6,8,8,100,3.136,392,+4.85315e+07ns,0.147412,AODV,50,30,10,13.5,5,3
349,10.1.1.40,10.1.1.42,5,4,80,1.472,184,+1.22817e+08ns,0.727881,AODV,50,30,10,13.5,5,3
350,10.1.1.33,10.1.1.42,18,18,100,6.576,822,+3.09305e+08ns,0.0741793,AODV,50,30,10,13.5,5,3
351,10.1.1.13,10.1.1.37,7,6,85.7143,2.176,272,+6.33158e+07ns,0.0282656,AODV,50,30,10,13.5,5,3
352,10.1.1.45,10.1.1.37,2,0,0,0,0,+0ns,-0,AODV,50,30,10,13.5,5,3
353,10.1.1.45,10.1.1.16,5,5,100,1.984,248,+6.87016e+07ns,0.0520148,AODV,50,30,10,13.5,5,3
354,10.1.1.28,10.1.1.37,5,0,0,0,0,+0ns,-0,AODV,50,30,10,13.5,5,3
355,10.1.1.50,10.1.1.37,2,0,0,0,0,+0ns,-0,AODV,50,30,10,13.5,5,3
356,10.1.1.29,10.1.1.9,6,5,83.3333,1.92,240,+1.15216e+08ns,0.0280841,AODV,50,30,10,13.5,5,3
357,10.1.1.46,10.1.1.48,32,32,100,12.032,1504,+1.8316e+09ns,0.134059,AODV,50,30,10,13.5,5,3
358,10.1.1.22,10.1.1.39,8,7,87.5,2.112,264,+1.13516e+08ns,0.072559,AODV,50,30,10,13.5,5,3
359,10.1.1.31,10.1.1.26,26,25,96.1538,9.248,1156,+5.25996e+08ns,0.102765,AODV,50,30,10,13.5,5,3
360,10.1.1.14,10.1.1.8,10,9,90,3.184,398,+1.00972e+09ns,0.276111,AODV,50,30,10,13.5,5,3
361,10.1.1.36,10.1.1.44,8,8,100,3.456,432,+1.63084e+08ns,0.0788554,AODV,50,30,10,13.5,5,3
362,10.1.1.26,10.1.1.38,20,19,95,6,750,+3.55415e+08ns,0.0667228,AODV,50,30,10,13.5,5,3
363,10.1.1.26,10.1.1.25,9,6,66.6667,2.16,270,+2.88723e+09ns,0.0300033,AODV,50,30,10,13.5,5,3
364,10.1.1.37,10.1.1.9,14,13,92.8571,4.72,590,+5.16664e+07ns,0.0611377,AODV,50,30,10,13.5,5,3
365,10.1.1.44,10.1.1.37,2,1,50,0.384,48,+2.67077e+08ns,1.43779,AODV,50,30,10,13.5,5,3
366,10.1.1.39,10.1.1.14,21,21,100,7.36,920,+3.62707e+08ns,0.0808213,AODV,50,30,10,13.5,5,3
367,10.1.1.39,10.1.1.8,3,3,100,1.152,144,+2.24774e+08ns,0.0588677,AODV,50,30,10,13.5,5,3
368,10.1.1.6,10.1.1.14,29,27,93.1034,9.008,1126,+6.26022e+08ns,0.0989577,AODV,50,30,10,13.5,5,3
369,10.1.1.22,10.1.1.14,9,9,100,3.024,378,+2.59375e+09ns,0.0331691,AODV,50,30,10,13.5,5,3
370,10.1.1.18,10.1.1.14,9,7,77.7778,2.256,282,+1.56785e+07ns,0.0818767,AODV,50,30,10,13.5,5,3
371,10.1.1.20,10.1.1.8,10,9,90,3.456,432,+2.31443e+08ns,0.0447937,AODV,50,30,10,13.5,5,3
372,10.1.1.6,10.1.1.31,6,6,100,2.24,280,+3.7204e+08ns,0.0246063,AODV,50,30,10,13.5,5,3
373,10.1.1.40,10.1.1.8,2,1,50,0.384,48,+4.75944e+07ns,8.06817,AODV,50,30,10,13.5,5,3
374,10.1.1.42,10.1.1.40,1,1,100,0.24,30,+3.65007e+07ns,6.57522,AODV,50,30,10,13.5,5,3
375,10.1.1.42,10.1.1.14,26,23,88.4615,7.776,972,+2.53616e+08ns,0.0853204,AODV,50,30,10,13.5,5,3
376,10.1.1.6,10.1.1.40,2,2,100,0.704,88,+3.63608e+07ns,0.363219,AODV,50,30,10,13.5,5,3
377,10.1.1.38,10.1.1.33,11,9,81.8182,2.816,352,+2.05697e+09ns,0.0355151,AODV,50,30,10,13.5,5,3
378,10.1.1.14,10.1.1.33,8,8,100,2.496,312,+9.00016e+07ns,0.0314532,AODV,50,30,10,13.5,5,3
379,10.1.1.20,10.1.1.33,15,15,100,5.472,684,+2.74767e+08ns,0.105107,AODV,50,30,10,13.5,5,3
380,10.1.1.25,10.1.1.26,4,3,75,1.008,126,+1.52488e+08ns,0.589491,AODV,50,30,10,13.5,5,3
381,10.1.1.9,10.1.1.46,6,6,100,2.304,288,+3.59551e+08ns,0.0249675,AODV,50,30,10,13.5,5,3
382,10.1.1.46,10.1.1.26,24,23,95.8333,8.704,1088,+1.51118e+09ns,0.0973654,AODV,50,30,10,13.5,5,3
383,10.1.1.48,10.1.1.26,20,20,100,6.624,828,+1.90159e+08ns,0.0739351,AODV,50,30,10,13.5,5,3
384,10.1.1.26,10.1.1.33,30,29,96.6667,10.784,1348,+2.06574e+08ns,0.205561,AODV,50,30,10,13.5,5,3
385,10.1.1.39,10.1.1.42,29,28,96.5517,10.4,1300,+4.05066e+08ns,0.117466,AODV,50,30,10,13.5,5,3
386,10.1.1.14,10.1.1.39,24,24,100,8,1000,+3.36594e+08ns,0.0878374,AODV,50,30,10,13.5,5,3
387,10.1.1.14,10.1.1.6,38,35,92.1053,12.096,1512,+6.67986e+08ns,0.133258,AODV,50,30,10,13.5,5,3
388,10.1.1.29,10.1.1.13,14,14,100,4.928,616,+7.70415e+06ns,0.205257,AODV,50,30,10,13.5,5,3
389,10.1.1.9,10.1.1.32,31,27,87.0968,9.92,1240,+1.42115e+09ns,0.108386,AODV,50,30,10,13.5,5,3
390,10.1.1.46,10.1.1.1,19,19,100,6.944,868,+2.64528e+08ns,0.0782121,AODV,50,30,10,13.5,5,3
391,10.1.1.32,10.1.1.22,9,0,0,0,0,+0ns,-0,AODV,50,30,10,13.5,5,3
392,10.1.1.25,10.1.1.7,21,11,52.381,4.16,520,+1.15506e+09ns,0.303021,AODV,50,30,10,13.5,5,3
393,10.1.1.42,10.1.1.22,25,25,100,9.312,1164,+3.96147e+08ns,0.10521,AODV,50,30,10,13.5,5,3
394,10.1.1.25,10.1.1.16,31,30,96.7742,11.056,1382,+4.42278e+08ns,0.134828,AODV,50,30,10,13.5,5,3
395,10.1.1.33,10.1.1.26,19,18,94.7368,6.64,830,+2.45219e+08ns,0.116223,AODV,50,30,10,13.5,5,3
396,10.1.1.9,10.1.1.13,7,6,85.7143,2.112,264,+5.66195e+07ns,0.132078,AODV,50,30,10,13.5,5,3
397,10.1.1.32,10.1.1.29,3,3,100,1.152,144,+5.1547e+07ns,0.052805,AODV,50,30,10,13.5,5,3
398,10.1.1.25,10.1.1.27,6,4,66.6667,1.536,192,+7.88488e+07ns,0.117058,AODV,50,30,10,13.5,5,3
399,10.1.1.20,10.1.1.5,13,9,69.2308,3.392,424,+1.452e+08ns,0.120856,AODV,50,30,10,13.5,5,3
400,10.1.1.29,10.1.1.32,15,15,100,5.488,686,+1.22356e+09ns,0.101669,AODV,50,30,10,13.5,5,3
401,10.1.1.46,10.1.1.7,3,3,100,1.152,144,+2.05461e+09ns,0.103987,AODV,50,30,10,13.5,5,3
402,10.1.1.25,10.1.1.1,4,4,100,1.456,182,+2.61088e+07ns,0.0202829,AODV,50,30,10,13.5,5,3
403,10.1.1.7,10.1.1.11,3,3,100,1.152,144,+1.84033e+07ns,133.584,AODV,50,30,10,13.5,5,3
404,10.1.1.46,10.1.1.21,5,5,100,1.792,224,+1.49376e+08ns,0.0831151,AODV,50,30,10,13.5,5,3
405,10.1.1.32,10.1.1.10,10,10,100,3.264,408,+2.86787e+08ns,0.0404501,AODV,50,30,10,13.5,5,3
406,10.1.1.23,10.1.1.48,14,14,100,4.736,592,+1.19275e+09ns,0.0587125,AODV,50,30,10,13.5,5,3
407,10.1.1.26,10.1.1.48,45,45,100,16.528,2066,+4.40206e+08ns,0.185352,AODV,50,30,10,13.5,5,3
408,10.1.1.10,10.1.1.15,12,10,83.3333,3.648,456,+1.51208e+07ns,0.507601,AODV,50,30,10,13.5,5,3
409,10.1.1.19,10.1.1.32,15,12,80,3.952,494,+1.21128e+09ns,0.0455209,AODV,50,30,10,13.5,5,3
410,10.1.1.43,10.1.1.14,14,14,100,5.088,636,+8.02479e+07ns,0.0751557,AODV,50,30,10,13.5,5,3
411,10.1.1.4,10.1.1.27,1,1,100,0.384,48,+5.29377e+06ns,72.5381,AODV,50,30,10,13.5,5,3
412,10.1.1.27,10.1.1.32,3,3,100,1.152,144,+1.05035e+09ns,0.135534,AODV,50,30,10,13.5,5,3
413,10.1.1.30,10.1.1.42,9,9,100,3.168,396,+1.0973e+09ns,0.0355262,AODV,50,30,10,13.5,5,3
414,10.1.1.20,10.1.1.30,17,16,94.1176,5.648,706,+4.77158e+08ns,0.0636254,AODV,50,30,10,13.5,5,3
415,10.1.1.20,10.1.1.31,11,10,90.9091,3.408,426,+4.45242e+08ns,0.0383407,AODV,50,30,10,13.5,5,3
416,10.1.1.33,10.1.1.38,11,11,100,3.936,492,+2.14087e+08ns,0.0449856,AODV,50,30,10,13.5,5,3
417,10.1.1.32,10.1.1.26,25,24,96,8.352,1044,+3.59653e+08ns,0.0952807,AODV,50,30,10,13.5,5,3
418,10.1.1.27,10.1.1.46,6,6,100,2.304,288,+1.04248e+09ns,0.280797,AODV,50,30,10,13.5,5,3
419,10.1.1.27,10.1.1.4,3,1,33.3333,0.384,48,+6.27865e+06ns,61.1597,AODV,50,30,10,13.5,5,3
420,10.1.1.19,10.1.1.29,5,5,100,1.984,248,+3.93494e+07ns,0.119696,AODV,50,30,10,13.5,5,3
421,10.1.1.4,10.1.1.29,2,1,50,0.384,48,+7.50483e+08ns,0.51167,AODV,50,30,10,13.5,5,3
422,10.1.1.29,10.1.1.19,5,5,100,1.776,222,+4.5909e+07ns,0.0452234,AODV,50,30,10,13.5,5,3
423,10.1.1.29,10.1.1.46,4,4,100,1.536,192,+3.43319e+07ns,0.130865,AODV,50,30,10,13.5,5,3
424,10.1.1.14,10.1.1.22,5,4,80,1.392,174,+4.9215e+07ns,0.0159901,AODV,50,30,10,13.5,5,3
425,10.1.1.32,10.1.1.19,8,8,100,2.928,366,+9.12994e+08ns,0.0341605,AODV,50,30,10,13.5,5,3
426,10.1.1.27,10.1.1.37,3,2,66.6667,0.768,96,+2.77431e+07ns,0.038772,AODV,50,30,10,13.5,5,3
427,10.1.1.27,10.1.1.25,7,7,100,2.688,336,+1.3864e+08ns,0.466117,AODV,50,30,10,13.5,5,3
