Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
220,10.1.1.9,10.1.1.1,5,4,80,1.392,174,+4.03083e+08ns,0.0166644,AODV,50,30,10,16,5,3
221,10.1.1.12,10.1.1.13,35,35,100,12.656,1582,+9.24268e+07ns,0.129074,AODV,50,30,10,16,5,3
222,10.1.1.9,10.1.1.32,21,20,95.2381,6.832,854,+2.9213e+08ns,0.0728189,AODV,50,30,10,16,5,3
223,10.1.1.41,10.1.1.24,15,13,86.6667,4.784,598,+9.77895e+08ns,0.301901,AODV,50,30,10,16,5,3
224,10.1.1.27,10.1.1.24,6,6,100,2.112,264,+5.66442e+07ns,0.356837,AODV,50,30,10,16,5,3
225,10.1.1.49,10.1.1.24,5,5,100,1.92,240,+7.69596e+08ns,0.121581,AODV,50,30,10,16,5,3
226,10.1.1.11,10.1.1.24,8,8,100,2.576,322,+3.33374e+08ns,0.22756,AODV,50,30,10,16,5,3
227,10.1.1.15,10.1.1.24,14,8,57.1429,3.072,384,+1.87537e+09ns,0.194775,AODV,50,30,10,16,5,3
228,10.1.1.12,10.1.1.24,9,9,100,3.168,396,+3.84506e+08ns,0.0741995,AODV,50,30,10,16,5,3
229,10.1.1.10,10.1.1.24,1,1,100,0.384,48,+1.50613e+07ns,25.4958,AODV,50,30,10,16,5,3
230,10.1.1.13,10.1.1.24,7,6,85.7143,2.016,252,+5.7229e+08ns,0.0366194,AODV,50,30,10,16,5,3
231,10.1.1.45,10.1.1.24,12,12,100,4.544,568,+6.12952e+07ns,0.0593944,AODV,50,30,10,16,5,3
232,10.1.1.37,10.1.1.24,9,8,88.8889,3.008,376,+3.84689e+09ns,0.177738,AODV,50,30,10,16,5,3
233,10.1.1.48,10.1.1.24,4,0,0,0,0,+0ns,-0,AODV,50,30,10,16,5,3
234,10.1.1.1,10.1.1.24,1,0,0,0,0,+0ns,-0,AODV,50,30,10,16,5,3
235,10.1.1.24,10.1.1.45,2,1,50,0.384,48,+2.77882e+07ns,0.00815413,AODV,50,30,10,16,5,3
236,10.1.1.39,10.1.1.3,33,33,100,12.272,1534,+2.70557e+09ns,0.13118,AODV,50,30,10,16,5,3
237,10.1.1.39,10.1.1.32,5,2,40,0.768,96,+1.25145e+07ns,0.00943027,AODV,50,30,10,16,5,3
238,10.1.1.24,10.1.1.12,13,13,100,4.576,572,+1.12592e+08ns,0.0511708,AODV,50,30,10,16,5,3
239,10.1.1.24,10.1.1.27,3,3,100,0.864,108,+7.58389e+07ns,0.214592,AODV,50,30,10,16,5,3
240,10.1.1.27,10.1.1.45,1,1,100,0.384,48,+3.44679e+07ns,11.1408,AODV,50,30,10,16,5,3
241,10.1.1.12,10.1.1.41,10,10,100,3.776,472,+3.00632e+09ns,0.0602989,AODV,50,30,10,16,5,3
242,10.1.1.12,10.1.1.45,9,9,100,3.28,410,+1.08457e+08ns,0.035355,AODV,50,30,10,16,5,3
243,10.1.1.7,10.1.1.41,10,9,90,3.328,416,+2.07067e+09ns,0.0342728,AODV,50,30,10,16,5,3
244,10.1.1.7,10.1.1.45,2,2,100,0.624,78,+3.75595e+07ns,0.0533679,AODV,50,30,10,16,5,3
245,10.1.1.45,10.1.1.41,3,3,100,1.152,144,+3.31466e+08ns,0.0576505,AODV,50,30,10,16,5,3
246,10.1.1.28,10.1.1.41,17,17,100,6.464,808,+2.23374e+09ns,0.0665201,AODV,50,30,10,16,5,3
247,10.1.1.28,10.1.1.45,2,2,100,0.768,96,+4.19889e+07ns,0.0676857,AODV,50,30,10,16,5,3
248,10.1.1.50,10.1.1.41,16,14,87.5,5.024,628,+2.81373e+09ns,0.0517163,AODV,50,30,10,16,5,3
249,10.1.1.50,10.1.1.45,8,8,100,2.816,352,+1.84217e+08ns,0.0342503,AODV,50,30,10,16,5,3
250,10.1.1.8,10.1.1.39,7,7,100,2.624,328,+1.19803e+08ns,0.145643,AODV,50,30,10,16,5,3
251,10.1.1.8,10.1.1.32,9,0,0,0,0,+0ns,-0,AODV,50,30,10,16,5,3
252,10.1.1.14,10.1.1.39,21,21,100,6.704,838,+7.44708e+08ns,0.0704394,AODV,50,30,10,16,5,3
253,10.1.1.6,10.1.1.39,19,19,100,6.24,780,+2.97072e+08ns,0.0661983,AODV,50,30,10,16,5,3
254,10.1.1.6,10.1.1.32,1,1,100,0.384,48,+5.16479e+07ns,7.43495,AODV,50,30,10,16,5,3
255,10.1.1.31,10.1.1.42,6,6,100,1.888,236,+6.44022e+07ns,0.104562,AODV,50,30,10,16,5,3
256,10.1.1.31,10.1.1.32,15,0,0,0,0,+0ns,-0,AODV,50,30,10,16,5,3
257,10.1.1.22,10.1.1.42,13,13,100,4.72,590,+7.14284e+07ns,0.0499489,AODV,50,30,10,16,5,3
258,10.1.1.22,10.1.1.32,4,3,75,1.008,126,+1.02779e+09ns,0.0118417,AODV,50,30,10,16,5,3
259,10.1.1.33,10.1.1.42,14,13,92.8571,4.512,564,+7.219e+08ns,0.0481745,AODV,50,30,10,16,5,3
260,10.1.1.33,10.1.1.32,10,10,100,3.696,462,+8.23148e+08ns,0.0453795,AODV,50,30,10,16,5,3
261,10.1.1.5,10.1.1.42,28,24,85.7143,9.12,1140,+7.5213e+08ns,0.0933297,AODV,50,30,10,16,5,3
262,10.1.1.5,10.1.1.32,5,2,40,0.768,96,+1.18351e+08ns,0.119794,AODV,50,30,10,16,5,3
263,10.1.1.30,10.1.1.42,4,4,100,1.248,156,+1.1702e+08ns,0.0162902,AODV,50,30,10,16,5,3
264,10.1.1.30,10.1.1.32,19,19,100,7.168,896,+6.08874e+08ns,0.0801796,AODV,50,30,10,16,5,3
265,10.1.1.3,10.1.1.42,10,8,80,3.008,376,+7.05121e+08ns,0.0366616,AODV,50,30,10,16,5,3
266,10.1.1.3,10.1.1.32,5,5,100,1.92,240,+1.10278e+08ns,0.144811,AODV,50,30,10,16,5,3
267,10.1.1.32,10.1.1.42,2,1,50,0.384,48,+6.47207e+07ns,5.93319,AODV,50,30,10,16,5,3
268,10.1.1.16,10.1.1.24,16,16,100,5.744,718,+9.91725e+08ns,0.140231,AODV,50,30,10,16,5,3
269,10.1.1.16,10.1.1.27,5,5,100,1.776,222,+7.41525e+07ns,0.0181701,AODV,50,30,10,16,5,3
270,10.1.1.11,10.1.1.27,1,1,100,0.384,48,+5.9798e+07ns,6.42162,AODV,50,30,10,16,5,3
271,10.1.1.42,10.1.1.22,7,7,100,2.4,300,+1.06136e+08ns,0.0245603,AODV,50,30,10,16,5,3
272,10.1.1.42,10.1.1.39,28,25,89.2857,8.688,1086,+5.08435e+08ns,0.091212,AODV,50,30,10,16,5,3
273,10.1.1.39,10.1.1.6,37,36,97.2973,13.552,1694,+4.21171e+08ns,0.143824,AODV,50,30,10,16,5,3
274,10.1.1.42,10.1.1.31,5,5,100,1.632,204,+1.52956e+08ns,0.0905834,AODV,50,30,10,16,5,3
275,10.1.1.39,10.1.1.8,7,6,85.7143,2.16,270,+1.08724e+09ns,0.139952,AODV,50,30,10,16,5,3
276,10.1.1.43,10.1.1.32,14,14,100,4.8,600,+8.22328e+08ns,0.0515601,AODV,50,30,10,16,5,3
277,10.1.1.47,10.1.1.32,18,18,100,6.48,810,+7.83602e+08ns,0.0697769,AODV,50,30,10,16,5,3
278,10.1.1.26,10.1.1.42,28,26,92.8571,9.568,1196,+9.95774e+08ns,0.164567,AODV,50,30,10,16,5,3
279,10.1.1.42,10.1.1.30,15,15,100,5.472,684,+2.34719e+08ns,0.066419,AODV,50,30,10,16,5,3
280,10.1.1.24,10.1.1.16,5,5,100,1.632,204,+4.45878e+07ns,0.0966531,AODV,50,30,10,16,5,3
281,10.1.1.42,10.1.1.5,66,62,93.9394,22.608,2826,+3.47424e+09ns,0.231502,AODV,50,30,10,16,5,3
282,10.1.1.26,10.1.1.22,25,22,88,8.16,1020,+1.18913e+09ns,0.106119,AODV,50,30,10,16,5,3
283,10.1.1.18,10.1.1.42,13,13,100,3.936,492,+1.27815e+09ns,0.116661,AODV,50,30,10,16,5,3
284,10.1.1.18,10.1.1.22,8,7,87.5,2.336,292,+1.443e+08ns,0.0656804,AODV,50,30,10,16,5,3
285,10.1.1.31,10.1.1.22,15,15,100,5.552,694,+2.39802e+08ns,0.0568158,AODV,50,30,10,16,5,3
286,10.1.1.33,10.1.1.22,24,24,100,8.352,1044,+6.63947e+08ns,0.0884135,AODV,50,30,10,16,5,3
287,10.1.1.8,10.1.1.42,3,3,100,1.088,136,+3.8794e+09ns,0.548551,AODV,50,30,10,16,5,3
288,10.1.1.8,10.1.1.22,8,7,87.5,2.48,310,+9.45844e+07ns,0.0265428,AODV,50,30,10,16,5,3
289,10.1.1.42,10.1.1.33,21,20,95.2381,7.04,880,+3.03859e+08ns,0.0738746,AODV,50,30,10,16,5,3
290,10.1.1.24,10.1.1.11,16,15,93.75,5.408,676,+2.37107e+08ns,0.0754219,AODV,50,30,10,16,5,3
291,10.1.1.2,10.1.1.11,11,11,100,3.936,492,+6.97471e+07ns,0.22579,AODV,50,30,10,16,5,3
292,10.1.1.29,10.1.1.24,10,10,100,3.888,486,+1.11401e+09ns,0.0455019,AODV,50,30,10,16,5,3
293,10.1.1.29,10.1.1.11,30,28,93.3333,10.752,1344,+1.99545e+08ns,0.113899,AODV,50,30,10,16,5,3
294,10.1.1.7,10.1.1.24,4,3,75,1.088,136,+5.90123e+07ns,17.3438,AODV,50,30,10,16,5,3
295,10.1.1.7,10.1.1.11,1,1,100,0.384,48,+9.52622e+08ns,0.403098,AODV,50,30,10,16,5,3
296,10.1.1.37,10.1.1.11,4,0,0,0,0,+0ns,-0,AODV,50,30,10,16,5,3
297,10.1.1.4,10.1.1.41,32,30,93.75,10.672,1334,+1.08406e+09ns,0.109928,AODV,50,30,10,16,5,3
298,10.1.1.4,10.1.1.11,19,19,100,6.96,870,+5.3753e+07ns,0.274588,AODV,50,30,10,16,5,3
299,10.1.1.9,10.1.1.41,9,9,100,3.312,414,+1.7038e+08ns,0.108985,AODV,50,30,10,16,5,3
300,10.1.1.9,10.1.1.11,37,37,100,13.92,1740,+7.77117e+08ns,0.146478,AODV,50,30,10,16,5,3
301,10.1.1.19,10.1.1.41,8,8,100,2.64,330,+3.89314e+08ns,0.0272026,AODV,50,30,10,16,5,3
302,10.1.1.19,10.1.1.11,10,10,100,3.76,470,+2.71202e+08ns,0.0401335,AODV,50,30,10,16,5,3
303,10.1.1.41,10.1.1.9,6,5,83.3333,1.92,240,+8.05366e+08ns,0.0789635,AODV,50,30,10,16,5,3
304,10.1.1.24,10.1.1.29,10,10,100,3.632,454,+2.54258e+09ns,0.0441643,AODV,50,30,10,16,5,3
305,10.1.1.12,10.1.1.9,7,6,85.7143,2.304,288,+1.05323e+08ns,0.0301511,AODV,50,30,10,16,5,3
306,10.1.1.24,10.1.1.7,5,4,80,1.536,192,+2.00737e+08ns,0.094588,AODV,50,30,10,16,5,3
307,10.1.1.39,10.1.1.14,45,45,100,16.416,2052,+6.21363e+08ns,0.172661,AODV,50,30,10,16,5,3
308,10.1.1.30,10.1.1.48,28,27,96.4286,9.952,1244,+1.41854e+09ns,0.105276,AODV,50,30,10,16,5,3
309,10.1.1.30,10.1.1.9,1,0,0,0,0,+0ns,-0,AODV,50,30,10,16,5,3
310,10.1.1.15,10.1.1.7,3,2,66.6667,0.768,96,+3.60551e+07ns,0.0748538,AODV,50,30,10,16,5,3
311,10.1.1.12,10.1.1.7,8,8,100,3.072,384,+2.66898e+09ns,0.291034,AODV,50,30,10,16,5,3
312,10.1.1.12,10.1.1.29,14,14,100,5.296,662,+1.14519e+09ns,0.0599355,AODV,50,30,10,16,5,3
313,10.1.1.7,10.1.1.29,1,1,100,0.384,48,+2.89146e+09ns,0.132805,AODV,50,30,10,16,5,3
314,10.1.1.32,10.1.1.25,15,15,100,5.04,630,+8.6598e+08ns,0.0721803,AODV,50,30,10,16,5,3
315,10.1.1.3,10.1.1.25,2,2,100,0.768,96,+2.25009e+09ns,0.0803394,AODV,50,30,10,16,5,3
316,10.1.1.30,10.1.1.25,7,7,100,2.544,318,+4.65863e+08ns,0.026965,AODV,50,30,10,16,5,3
317,10.1.1.26,10.1.1.18,7,7,100,2.192,274,+2.38746e+08ns,0.0750867,AODV,50,30,10,16,5,3
318,10.1.1.26,10.1.1.3,34,32,94.1176,11.504,1438,+1.55889e+09ns,0.261109,AODV,50,30,10,16,5,3
319,10.1.1.25,10.1.1.29,13,12,92.3077,4.256,532,+5.36491e+08ns,0.0931037,AODV,50,30,10,16,5,3
320,10.1.1.32,10.1.1.5,3,3,100,1.008,126,+1.16885e+08ns,0.160683,AODV,50,30,10,16,5,3
321,10.1.1.18,10.1.1.26,7,7,100,2.4,300,+1.45689e+08ns,0.0485632,AODV,50,30,10,16,5,3
322,10.1.1.18,10.1.1.25,1,1,100,0.384,48,+2.48719e+07ns,15.4391,AODV,50,30,10,16,5,3
323,10.1.1.25,10.1.1.17,10,9,90,3.024,378,+8.37949e+07ns,0.0376741,AODV,50,30,10,16,5,3
324,10.1.1.42,10.1.1.43,9,9,100,3.312,414,+1.44374e+09ns,0.0409286,AODV,50,30,10,16,5,3
325,10.1.1.42,10.1.1.38,7,7,100,2.544,318,+6.86139e+07ns,0.0330746,AODV,50,30,10,16,5,3
326,10.1.1.42,10.1.1.3,29,28,96.5517,10.048,1256,+2.52646e+09ns,0.123608,AODV,50,30,10,16,5,3
327,10.1.1.38,10.1.1.42,10,10,100,3.264,408,+4.98202e+08ns,0.0424386,AODV,50,30,10,16,5,3
328,10.1.1.38,10.1.1.25,19,17,89.4737,6.256,782,+2.81519e+08ns,0.0658191,AODV,50,30,10,16,5,3
329,10.1.1.2,10.1.1.12,6,6,100,2.16,270,+1.13732e+09ns,0.0986648,AODV,50,30,10,16,5,3
330,10.1.1.4,10.1.1.47,13,12,92.3077,4.112,514,+2.46385e+08ns,0.0500912,AODV,50,30,10,16,5,3
331,10.1.1.50,10.1.1.2,4,3,75,1.008,126,+8.17675e+08ns,0.0462534,AODV,50,30,10,16,5,3
332,10.1.1.50,10.1.1.24,11,0,0,0,0,+0ns,-0,AODV,50,30,10,16,5,3
333,10.1.1.34,10.1.1.2,19,19,100,7.296,912,+2.67403e+09ns,0.217039,AODV,50,30,10,16,5,3
334,10.1.1.34,10.1.1.24,8,8,100,3.072,384,+1.06308e+08ns,0.199764,AODV,50,30,10,16,5,3
335,10.1.1.44,10.1.1.2,4,4,100,1.536,192,+2.02202e+09ns,0.0704034,AODV,50,30,10,16,5,3
336,10.1.1.44,10.1.1.24,14,14,100,5.248,656,+1.14828e+09ns,0.0840306,AODV,50,30,10,16,5,3
337,10.1.1.24,10.1.1.4,11,11,100,4.16,520,+1.88111e+08ns,0.165061,AODV,50,30,10,16,5,3
338,10.1.1.5,10.1.1.47,22,19,86.3636,7.152,894,+4.06569e+09ns,0.0736499,AODV,50,30,10,16,5,3
339,10.1.1.42,10.1.1.47,20,18,90,6.208,776,+1.11594e+09ns,0.0651566,AODV,50,30,10,16,5,3
340,10.1.1.41,10.1.1.4,36,35,97.2222,12.24,1530,+5.22568e+08ns,0.131659,AODV,50,30,10,16,5,3
341,10.1.1.16,10.1.1.15,21,19,90.4762,7.232,904,+3.52963e+08ns,0.0768952,AODV,50,30,10,16,5,3
342,10.1.1.2,10.1.1.1,29,29,100,10.64,1330,+4.63814e+08ns,0.233346,AODV,50,30,10,16,5,3
343,10.1.1.21,10.1.1.11,12,12,100,4.32,540,+1.33239e+08ns,0.137132,AODV,50,30,10,16,5,3
344,10.1.1.21,10.1.1.1,9,7,77.7778,2.544,318,+1.15204e+09ns,0.0365812,AODV,50,30,10,16,5,3
345,10.1.1.29,10.1.1.1,2,0,0,0,0,+0ns,-0,AODV,50,30,10,16,5,3
346,10.1.1.41,10.1.1.11,22,22,100,7.904,988,+4.66775e+08ns,0.0845283,AODV,50,30,10,16,5,3
347,10.1.1.24,10.1.1.1,2,0,0,0,0,+0ns,-0,AODV,50,30,10,16,5,3
348,10.1.1.16,10.1.1.1,13,0,0,0,0,+0ns,-0,AODV,50,30,10,16,5,3
349,10.1.1.17,10.1.1.11,13,13,100,4.848,606,+1.41395e+09ns,0.126516,AODV,50,30,10,16,5,3
350,10.1.1.17,10.1.1.1,9,7,77.7778,2.544,318,+5.62701e+08ns,0.0331393,AODV,50,30,10,16,5,3
351,10.1.1.49,10.1.1.11,19,19,100,7.392,924,+1.06125e+08ns,0.093941,AODV,50,30,10,16,5,3
352,10.1.1.49,10.1.1.1,1,1,100,0.384,48,+1.10429e+08ns,3.47734,AODV,50,30,10,16,5,3
353,10.1.1.4,10.1.1.1,25,0,0,0,0,+0ns,-0,AODV,50,30,10,16,5,3
354,10.1.1.10,10.1.1.11,3,3,100,1.152,144,+1.04608e+09ns,0.959648,AODV,50,30,10,16,5,3
355,10.1.1.10,10.1.1.1,10,10,100,3.696,462,+1.71846e+09ns,0.0448164,AODV,50,30,10,16,5,3
356,10.1.1.19,10.1.1.1,8,8,100,2.928,366,+5.53593e+08ns,0.0313385,AODV,50,30,10,16,5,3
357,10.1.1.24,10.1.1.41,9,9,100,3.312,414,+1.98172e+08ns,0.167813,AODV,50,30,10,16,5,3
358,10.1.1.41,10.1.1.19,12,12,100,4.112,514,+4.58876e+08ns,0.042435,AODV,50,30,10,16,5,3
359,10.1.1.11,10.1.1.4,26,26,100,9.712,1214,+6.02991e+08ns,0.228743,AODV,50,30,10,16,5,3
360,10.1.1.11,10.1.1.29,2,2,100,0.624,78,+2.89456e+07ns,0.0215463,AODV,50,30,10,16,5,3
361,10.1.1.11,10.1.1.2,4,4,100,1.248,156,+8.09794e+07ns,1.057,AODV,50,30,10,16,5,3
362,10.1.1.11,10.1.1.49,10,10,100,3.632,454,+1.72595e+08ns,0.101718,AODV,50,30,10,16,5,3
363,10.1.1.11,10.1.1.19,7,7,100,2.256,282,+2.4289e+08ns,0.0241211,AODV,50,30,10,16,5,3
364,10.1.1.2,10.1.1.13,49,43,87.7551,15.92,1990,+3.62829e+09ns,0.551287,AODV,50,30,10,16,5,3
365,10.1.1.29,10.1.1.13,15,11,73.3333,4.16,520,+5.88342e+09ns,0.0499986,AODV,50,30,10,16,5,3
366,10.1.1.11,10.1.1.21,16,7,43.75,2.416,302,+1.84788e+08ns,0.0835329,AODV,50,30,10,16,5,3
367,10.1.1.11,10.1.1.41,16,14,87.5,4.512,564,+2.68817e+09ns,0.0482543,AODV,50,30,10,16,5,3
368,10.1.1.24,10.1.1.49,2,1,50,0.384,48,+1.52381e+08ns,0.0244563,AODV,50,30,10,16,5,3
369,10.1.1.49,10.1.1.28,8,8,100,2.784,348,+2.56933e+08ns,0.141358,AODV,50,30,10,16,5,3
370,10.1.1.11,10.1.1.45,28,28,100,10.624,1328,+6.94061e+08ns,0.109545,AODV,50,30,10,16,5,3
371,10.1.1.28,10.1.1.24,7,7,100,2.624,328,+1.71086e+08ns,0.0735958,AODV,50,30,10,16,5,3
372,10.1.1.45,10.1.1.11,11,11,100,4.128,516,+5.25552e+07ns,0.0461888,AODV,50,30,10,16,5,3
373,10.1.1.15,10.1.1.49,3,3,100,1.008,126,+2.42472e+08ns,0.0642756,AODV,50,30,10,16,5,3
374,10.1.1.14,10.1.1.43,14,14,100,4.448,556,+2.30139e+08ns,0.0479611,AODV,50,30,10,16,5,3
375,10.1.1.15,10.1.1.37,9,7,77.7778,2.544,318,+1.57585e+09ns,0.0355973,AODV,50,30,10,16,5,3
376,10.1.1.14,10.1.1.3,97,92,94.8454,34.704,4338,+3.44755e+09ns,0.404127,AODV,50,30,10,16,5,3
377,10.1.1.28,10.1.1.15,18,18,100,6.656,832,+1.53707e+08ns,0.090031,AODV,50,30,10,16,5,3
378,10.1.1.28,10.1.1.49,6,6,100,2.304,288,+9.17572e+08ns,0.117367,AODV,50,30,10,16,5,3
379,10.1.1.24,10.1.1.28,2,2,100,0.768,96,+4.23104e+08ns,0.0390988,AODV,50,30,10,16,5,3
380,10.1.1.42,10.1.1.14,39,38,97.4359,13.536,1692,+6.0352e+08ns,0.142804,AODV,50,30,10,16,5,3
381,10.1.1.3,10.1.1.38,15,12,80,4.544,568,+3.19879e+08ns,0.0592272,AODV,50,30,10,16,5,3
382,10.1.1.38,10.1.1.18,6,6,100,2.304,288,+7.04014e+07ns,0.0693083,AODV,50,30,10,16,5,3
383,10.1.1.14,10.1.1.42,16,16,100,5.568,696,+4.01339e+08ns,0.0587615,AODV,50,30,10,16,5,3
384,10.1.1.15,10.1.1.28,16,14,87.5,5.232,654,+1.43923e+09ns,0.0666178,AODV,50,30,10,16,5,3
385,10.1.1.28,10.1.1.21,11,11,100,3.952,494,+6.80351e+08ns,0.0408627,AODV,50,30,10,16,5,3
386,10.1.1.18,10.1.1.14,38,38,100,13.68,1710,+2.95624e+08ns,0.416434,AODV,50,30,10,16,5,3
387,10.1.1.25,10.1.1.38,5,5,100,1.776,222,+1.571e+07ns,0.0225955,AODV,50,30,10,16,5,3
388,10.1.1.38,10.1.1.33,23,22,95.6522,7.744,968,+2.84139e+08ns,0.0834445,AODV,50,30,10,16,5,3
389,10.1.1.2,10.1.1.46,7,7,100,2.544,318,+1.03321e+09ns,0.129585,AODV,50,30,10,16,5,3
390,10.1.1.29,10.1.1.47,5,3,60,1.216,152,+1.80454e+09ns,0.218399,AODV,50,30,10,16,5,3
391,10.1.1.29,10.1.1.25,11,10,90.9091,3.776,472,+1.62983e+09ns,0.0812615,AODV,50,30,10,16,5,3
392,10.1.1.11,10.1.1.47,3,0,0,0,0,+0ns,-0,AODV,50,30,10,16,5,3
393,10.1.1.47,10.1.1.5,26,26,100,9.84,1230,+5.38601e+08ns,0.103521,AODV,50,30,10,16,5,3
394,10.1.1.11,10.1.1.9,8,8,100,2.496,312,+1.30198e+08ns,0.0265972,AODV,50,30,10,16,5,3
395,10.1.1.9,10.1.1.23,12,12,100,4.32,540,+1.11036e+09ns,0.0509349,AODV,50,30,10,16,5,3
396,10.1.1.25,10.1.1.32,22,22,100,7.888,986,+3.57485e+08ns,0.124167,AODV,50,30,10,16,5,3
397,10.1.1.9,10.1.1.47,29,27,93.1034,10,1250,+9.52202e+08ns,0.555038,AODV,50,30,10,16,5,3
398,10.1.1.10,10.1.1.46,37,35,94.5946,12.8,1600,+3.09121e+09ns,0.137234,AODV,50,30,10,16,5,3
399,10.1.1.24,10.1.1.46,9,9,100,3.52,440,+3.06853e+08ns,0.129817,AODV,50,30,10,16,5,3
400,10.1.1.48,10.1.1.30,26,25,96.1538,8.464,1058,+4.09946e+09ns,0.0899161,AODV,50,30,10,16,5,3
401,10.1.1.48,10.1.1.41,13,11,84.6154,3.872,484,+2.72052e+08ns,0.0416147,AODV,50,30,10,16,5,3
402,10.1.1.25,10.1.1.48,25,23,92,8.4,1050,+4.69473e+08ns,0.0864874,AODV,50,30,10,16,5,3
403,10.1.1.5,10.1.1.48,3,3,100,1.152,144,+4.44805e+07ns,1.02778,AODV,50,30,10,16,5,3
404,10.1.1.17,10.1.1.48,8,8,100,3.072,384,+1.10497e+08ns,0.0430599,AODV,50,30,10,16,5,3
405,10.1.1.11,10.1.1.48,8,7,87.5,2.4,300,+1.05614e+09ns,0.0253301,AODV,50,30,10,16,5,3
406,10.1.1.15,10.1.1.48,19,18,94.7368,6.832,854,+4.37565e+09ns,0.0825236,AODV,50,30,10,16,5,3
407,10.1.1.43,10.1.1.48,38,0,0,0,0,+0ns,-0,AODV,50,30,10,16,5,3
408,10.1.1.48,10.1.1.17,11,11,100,3.792,474,+1.16312e+08ns,0.0530995,AODV,50,30,10,16,5,3
409,10.1.1.46,10.1.1.24,7,6,85.7143,1.584,198,+4.67841e+08ns,0.102185,AODV,50,30,10,16,5,3
410,10.1.1.46,10.1.1.47,18,18,100,6.192,774,+4.95894e+08ns,0.067035,AODV,50,30,10,16,5,3
411,10.1.1.5,10.1.1.6,18,16,88.8889,6.016,752,+3.61849e+08ns,0.0996531,AODV,50,30,10,16,5,3
412,10.1.1.6,10.1.1.20,17,16,94.1176,6.336,792,+1.02111e+08ns,0.0673765,AODV,50,30,10,16,5,3
413,10.1.1.6,10.1.1.5,54,53,98.1481,20.128,2516,+9.62708e+08ns,0.334201,AODV,50,30,10,16,5,3
414,10.1.1.47,10.1.1.42,32,32,100,11.216,1402,+1.32398e+09ns,0.118337,AODV,50,30,10,16,5,3
415,10.1.1.47,10.1.1.46,38,32,84.2105,11.536,1442,+1.52511e+09ns,0.125071,AODV,50,30,10,16,5,3
416,10.1.1.46,10.1.1.18,23,23,100,8.256,1032,+2.94843e+09ns,0.162004,AODV,50,30,10,16,5,3
417,10.1.1.10,10.1.1.25,16,16,100,5.728,716,+2.16297e+09ns,0.060665,AODV,50,30,10,16,5,3
418,10.1.1.24,10.1.1.25,10,9,90,3.328,416,+7.52045e+08ns,0.0653649,AODV,50,30,10,16,5,3
419,10.1.1.14,10.1.1.6,42,40,95.2381,14.736,1842,+6.02193e+08ns,0.157634,AODV,50,30,10,16,5,3
420,10.1.1.42,10.1.1.6,25,24,96,9.344,1168,+3.70524e+08ns,0.0999372,AODV,50,30,10,16,5,3
421,10.1.1.43,10.1.1.6,29,29,100,10.304,1288,+7.00049e+08ns,0.108738,AODV,50,30,10,16,5,3
422,10.1.1.42,10.1.1.20,8,8,100,2.928,366,+9.05369e+07ns,0.0630601,AODV,50,30,10,16,5,3
423,10.1.1.25,10.1.1.47,26,26,100,8.48,1060,+4.24669e+08ns,0.0898451,AODV,50,30,10,16,5,3
424,10.1.1.11,10.1.1.1,4,4,100,1.536,192,+3.1664e+08ns,0.0159055,AODV,50,30,10,16,5,3
425,10.1.1.6,10.1.1.42,7,7,100,2.112,264,+5.51955e+08ns,0.0225869,AODV,50,30,10,16,5,3
426,10.1.1.16,10.1.1.46,19,19,100,7.168,896,+1.62151e+09ns,0.0814488,AODV,50,30,10,16,5,3
427,10.1.1.1,10.1.1.17,5,5,100,1.632,204,+2.1164e+08ns,0.0215281,AODV,50,30,10,16,5,3
428,10.1.1.3,10.1.1.6,22,21,95.4545,7.664,958,+2.52042e+08ns,0.110969,AODV,50,30,10,16,5,3
429,10.1.1.6,10.1.1.14,22,21,95.4545,7.2,900,+7.31378e+08ns,0.077046,AODV,50,30,10,16,5,3
430,10.1.1.38,10.1.1.46,21,18,85.7143,6.416,802,+5.04518e+08ns,0.0694523,AODV,50,30,10,16,5,3
431,10.1.1.38,10.1.1.3,60,57,95,21.536,2692,+8.96596e+08ns,0.302887,AODV,50,30,10,16,5,3
432,10.1.1.3,10.1.1.46,13,9,69.2308,3.392,424,+3.58761e+08ns,0.0480754,AODV,50,30,10,16,5,3
433,10.1.1.5,10.1.1.46,5,0,0,0,0,+0ns,-0,AODV,50,30,10,16,5,3
434,10.1.1.46,10.1.1.38,14,13,92.8571,4.064,508,+8.02768e+08ns,0.043904,AODV,50,30,10,16,5,3
435,10.1.1.46,10.1.1.19,20,19,95,6.864,858,+9.1471e+08ns,0.072566,AODV,50,30,10,16,5,3
436,10.1.1.19,10.1.1.13,42,42,100,15.52,1940,+8.2004e+08ns,0.16796,AODV,50,30,10,16,5,3
437,10.1.1.29,10.1.1.12,14,14,100,5.232,654,+2.56307e+08ns,0.0636066,AODV,50,30,10,16,5,3
438,10.1.1.29,10.1.1.17,16,16,100,5.872,734,+2.24587e+08ns,0.161603,AODV,50,30,10,16,5,3
439,10.1.1.41,10.1.1.12,10,10,100,3.152,394,+1.29516e+08ns,0.0609831,AODV,50,30,10,16,5,3
440,10.1.1.48,10.1.1.11,14,14,100,5.312,664,+3.3357e+08ns,0.057257,AODV,50,30,10,16,5,3
