Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
18,10.1.1.41,10.1.1.17,13,12,92.3077,4.128,516,+6.78326e+09ns,0.0575995,AODV,50,30,10,14,5,3
19,10.1.1.41,10.1.1.7,13,0,0,0,0,+0ns,-0,AODV,50,30,10,14,5,3
20,10.1.1.10,10.1.1.17,15,0,0,0,0,+0ns,-0,AODV,50,30,10,14,5,3
21,10.1.1.10,10.1.1.7,7,0,0,0,0,+0ns,-0,AODV,50,30,10,14,5,3
22,10.1.1.15,10.1.1.17,11,11,100,4.096,512,+1.38452e+08ns,0.0914077,AODV,50,30,10,14,5,3
23,10.1.1.15,10.1.1.7,5,5,100,1.776,222,+6.71468e+07ns,0.102018,AODV,50,30,10,14,5,3
24,10.1.1.27,10.1.1.17,17,17,100,6.208,776,+1.63987e+09ns,0.0624458,AODV,50,30,10,14,5,3
25,10.1.1.27,10.1.1.7,17,0,0,0,0,+0ns,-0,AODV,50,30,10,14,5,3
26,10.1.1.17,10.1.1.15,17,16,94.1176,5.312,664,+1.0816e+08ns,0.129872,AODV,50,30,10,14,5,3
27,10.1.1.18,10.1.1.8,399,223,55.8897,164.128,20516,+1.10182e+09ns,1.97741,AODV,50,30,10,14,5,3
28,10.1.1.4,10.1.1.16,28,26,92.8571,9.776,1222,+5.85016e+08ns,0.107036,AODV,50,30,10,14,5,3
29,10.1.1.4,10.1.1.5,1,0,0,0,0,+0ns,-0,AODV,50,30,10,14,5,3
30,10.1.1.19,10.1.1.16,18,18,100,6.624,828,+1.62152e+08ns,0.0735268,AODV,50,30,10,14,5,3
31,10.1.1.19,10.1.1.5,1,0,0,0,0,+0ns,-0,AODV,50,30,10,14,5,3
32,10.1.1.48,10.1.1.16,15,15,100,5.632,704,+2.42766e+09ns,0.0730618,AODV,50,30,10,14,5,3
33,10.1.1.48,10.1.1.5,1,1,100,0.384,48,+2.2793e+07ns,16.8473,AODV,50,30,10,14,5,3
34,10.1.1.25,10.1.1.11,20,20,100,7.28,910,+3.31628e+09ns,0.101856,AODV,50,30,10,14,5,3
35,10.1.1.25,10.1.1.5,8,0,0,0,0,+0ns,-0,AODV,50,30,10,14,5,3
36,10.1.1.1,10.1.1.11,2,2,100,0.768,96,+2.45624e+07ns,0.00860271,AODV,50,30,10,14,5,3
37,10.1.1.1,10.1.1.5,68,65,95.5882,24.064,3008,+4.86823e+08ns,0.383246,AODV,50,30,10,14,5,3
38,10.1.1.46,10.1.1.11,28,28,100,10.288,1286,+2.78296e+08ns,0.115255,AODV,50,30,10,14,5,3
39,10.1.1.46,10.1.1.5,3,3,100,1.152,144,+9.09662e+07ns,0.636539,AODV,50,30,10,14,5,3
40,10.1.1.23,10.1.1.11,12,0,0,0,0,+0ns,-0,AODV,50,30,10,14,5,3
41,10.1.1.23,10.1.1.5,11,7,63.6364,2.624,328,+1.13973e+09ns,0.05523,AODV,50,30,10,14,5,3
42,10.1.1.47,10.1.1.17,7,6,85.7143,2.016,252,+7.35808e+07ns,0.0202996,AODV,50,30,10,14,5,3
43,10.1.1.47,10.1.1.5,13,12,92.3077,4.608,576,+3.73682e+07ns,0.965792,AODV,50,30,10,14,5,3
44,10.1.1.16,10.1.1.19,13,13,100,4.352,544,+1.14893e+09ns,0.0452257,AODV,50,30,10,14,5,3
45,10.1.1.16,10.1.1.15,36,36,100,13.632,1704,+2.52126e+08ns,0.209725,AODV,50,30,10,14,5,3
46,10.1.1.11,10.1.1.1,5,5,100,1.568,196,+3.94003e+07ns,0.0169872,AODV,50,30,10,14,5,3
47,10.1.1.11,10.1.1.15,20,20,100,7.136,892,+3.0432e+08ns,0.0874239,AODV,50,30,10,14,5,3
48,10.1.1.11,10.1.1.46,10,10,100,3.264,408,+9.85238e+07ns,0.036558,AODV,50,30,10,14,5,3
49,10.1.1.16,10.1.1.4,36,34,94.4444,11.728,1466,+1.88644e+09ns,0.122015,AODV,50,30,10,14,5,3
50,10.1.1.17,10.1.1.47,9,7,77.7778,2.4,300,+2.08906e+08ns,0.0310977,AODV,50,30,10,14,5,3
51,10.1.1.43,10.1.1.9,1,1,100,0.384,48,+1.1943e+07ns,32.1527,AODV,50,30,10,14,5,3
52,10.1.1.43,10.1.1.6,22,18,81.8182,6.512,814,+1.38929e+09ns,0.0714359,AODV,50,30,10,14,5,3
53,10.1.1.3,10.1.1.48,4,4,100,1.472,184,+1.06758e+09ns,0.337258,AODV,50,30,10,14,5,3
54,10.1.1.3,10.1.1.6,28,26,92.8571,9.52,1190,+3.97763e+08ns,0.14709,AODV,50,30,10,14,5,3
55,10.1.1.30,10.1.1.48,58,1,1.72414,0.384,48,+9.98335e+08ns,0.00618122,AODV,50,30,10,14,5,3
56,10.1.1.30,10.1.1.6,10,9,90,3.072,384,+7.9901e+07ns,0.0320188,AODV,50,30,10,14,5,3
57,10.1.1.5,10.1.1.48,1,0,0,0,0,+0ns,-0,AODV,50,30,10,14,5,3
58,10.1.1.5,10.1.1.6,9,8,88.8889,3.008,376,+9.68278e+07ns,0.0652369,AODV,50,30,10,14,5,3
59,10.1.1.32,10.1.1.48,40,39,97.5,14.016,1752,+3.54838e+08ns,0.157963,AODV,50,30,10,14,5,3
60,10.1.1.32,10.1.1.6,7,7,100,2.624,328,+1.39296e+08ns,0.0279476,AODV,50,30,10,14,5,3
61,10.1.1.38,10.1.1.25,4,4,100,1.536,192,+1.73777e+08ns,0.0155274,AODV,50,30,10,14,5,3
62,10.1.1.38,10.1.1.6,27,27,100,10.032,1254,+3.4185e+08ns,0.138407,AODV,50,30,10,14,5,3
63,10.1.1.9,10.1.1.43,27,0,0,0,0,+0ns,-0,AODV,50,30,10,14,5,3
64,10.1.1.9,10.1.1.16,20,20,100,7.28,910,+2.35587e+08ns,0.105489,AODV,50,30,10,14,5,3
65,10.1.1.25,10.1.1.38,3,3,100,1.008,126,+8.96716e+08ns,0.0131332,AODV,50,30,10,14,5,3
66,10.1.1.25,10.1.1.9,7,7,100,2.544,318,+4.55863e+07ns,0.0547932,AODV,50,30,10,14,5,3
67,10.1.1.48,10.1.1.32,42,38,90.4762,13.536,1692,+7.74402e+08ns,0.141199,AODV,50,30,10,14,5,3
68,10.1.1.14,10.1.1.4,398,206,51.7588,151.616,18952,+1.1102e+10ns,1.52761,AODV,50,30,10,14,5,3
69,10.1.1.3,10.1.1.14,46,46,100,17.248,2156,+1.86568e+09ns,0.217439,AODV,50,30,10,14,5,3
70,10.1.1.3,10.1.1.4,1,0,0,0,0,+0ns,-0,AODV,50,30,10,14,5,3
71,10.1.1.30,10.1.1.14,7,7,100,2.688,336,+8.93817e+07ns,0.0280271,AODV,50,30,10,14,5,3
72,10.1.1.30,10.1.1.4,7,0,0,0,0,+0ns,-0,AODV,50,30,10,14,5,3
73,10.1.1.5,10.1.1.14,15,15,100,5.504,688,+1.12961e+09ns,0.0646349,AODV,50,30,10,14,5,3
74,10.1.1.5,10.1.1.4,1,0,0,0,0,+0ns,-0,AODV,50,30,10,14,5,3
75,10.1.1.47,10.1.1.32,31,28,90.3226,9.888,1236,+4.21748e+08ns,0.107838,AODV,50,30,10,14,5,3
76,10.1.1.47,10.1.1.4,15,14,93.3333,5.376,672,+7.57103e+08ns,0.0560203,AODV,50,30,10,14,5,3
77,10.1.1.43,10.1.1.32,13,13,100,4.704,588,+1.89109e+09ns,0.051542,AODV,50,30,10,14,5,3
78,10.1.1.43,10.1.1.4,17,15,88.2353,5.376,672,+1.33512e+08ns,0.0560225,AODV,50,30,10,14,5,3
79,10.1.1.23,10.1.1.32,3,3,100,1.152,144,+8.70593e+08ns,0.115222,AODV,50,30,10,14,5,3
80,10.1.1.23,10.1.1.4,9,8,88.8889,2.928,366,+9.73815e+08ns,0.0305096,AODV,50,30,10,14,5,3
81,10.1.1.46,10.1.1.32,17,17,100,6.08,760,+1.11898e+09ns,0.0634153,AODV,50,30,10,14,5,3
82,10.1.1.46,10.1.1.4,18,17,94.4444,6.384,798,+4.15438e+08ns,0.0696405,AODV,50,30,10,14,5,3
83,10.1.1.1,10.1.1.32,7,7,100,2.624,328,+1.00913e+09ns,0.0288666,AODV,50,30,10,14,5,3
84,10.1.1.1,10.1.1.4,32,3,9.375,1.152,144,+1.41167e+08ns,0.26221,AODV,50,30,10,14,5,3
85,10.1.1.25,10.1.1.32,10,10,100,3.696,462,+9.09983e+08ns,0.0551627,AODV,50,30,10,14,5,3
86,10.1.1.25,10.1.1.4,28,28,100,10.48,1310,+2.67615e+08ns,0.10916,AODV,50,30,10,14,5,3
87,10.1.1.48,10.1.1.4,33,32,96.9697,12.16,1520,+2.05128e+09ns,0.135249,AODV,50,30,10,14,5,3
88,10.1.1.32,10.1.1.14,16,0,0,0,0,+0ns,-0,AODV,50,30,10,14,5,3
89,10.1.1.14,10.1.1.30,13,13,100,4.72,590,+1.23358e+08ns,0.0596795,AODV,50,30,10,14,5,3
90,10.1.1.32,10.1.1.47,33,33,100,11.952,1494,+1.08238e+09ns,0.130366,AODV,50,30,10,14,5,3
91,10.1.1.11,10.1.1.10,9,8,88.8889,2.944,368,+2.57217e+07ns,0.313981,AODV,50,30,10,14,5,3
92,10.1.1.46,10.1.1.38,21,19,90.4762,7.088,886,+1.6953e+08ns,0.077858,AODV,50,30,10,14,5,3
93,10.1.1.16,10.1.1.10,24,24,100,8.448,1056,+9.56062e+08ns,0.0856608,AODV,50,30,10,14,5,3
94,10.1.1.21,10.1.1.10,41,40,97.561,14.88,1860,+3.01984e+09ns,0.174804,AODV,50,30,10,14,5,3
95,10.1.1.49,10.1.1.10,6,0,0,0,0,+0ns,-0,AODV,50,30,10,14,5,3
96,10.1.1.24,10.1.1.10,5,5,100,1.792,224,+5.20011e+08ns,0.0752843,AODV,50,30,10,14,5,3
97,10.1.1.41,10.1.1.10,39,39,100,14.72,1840,+7.6263e+08ns,0.149246,AODV,50,30,10,14,5,3
98,10.1.1.27,10.1.1.10,19,19,100,7.296,912,+1.64787e+08ns,0.407022,AODV,50,30,10,14,5,3
99,10.1.1.38,10.1.1.26,31,31,100,11.616,1452,+5.96858e+08ns,0.117758,AODV,50,30,10,14,5,3
100,10.1.1.12,10.1.1.29,8,8,100,3.072,384,+9.50876e+07ns,0.0328649,AODV,50,30,10,14,5,3
101,10.1.1.12,10.1.1.10,12,12,100,4.416,552,+1.8475e+08ns,0.169098,AODV,50,30,10,14,5,3
102,10.1.1.26,10.1.1.20,33,31,93.9394,11.84,1480,+3.91821e+08ns,0.119755,AODV,50,30,10,14,5,3
103,10.1.1.29,10.1.1.12,12,12,100,4.32,540,+1.20542e+08ns,0.04622,AODV,50,30,10,14,5,3
104,10.1.1.29,10.1.1.46,4,4,100,1.536,192,+1.03592e+08ns,0.0565781,AODV,50,30,10,14,5,3
105,10.1.1.12,10.1.1.2,396,215,54.2929,158.24,19780,+2.98662e+09ns,1.99038,AODV,50,30,10,14,5,3
106,10.1.1.19,10.1.1.9,396,366,92.4242,269.376,33672,+2.57148e+09ns,2.95205,AODV,50,30,10,14,5,3
107,10.1.1.13,10.1.1.3,396,223,56.3131,164.128,20516,+1.34609e+10ns,2.05796,AODV,50,30,10,14,5,3
108,10.1.1.17,10.1.1.11,9,9,100,2.896,362,+3.8266e+07ns,0.166531,AODV,50,30,10,14,5,3
109,10.1.1.17,10.1.1.27,5,4,80,0.96,120,+5.59724e+07ns,0.0974395,AODV,50,30,10,14,5,3
110,10.1.1.17,10.1.1.2,35,5,14.2857,1.488,186,+1.82702e+08ns,0.0164624,AODV,50,30,10,14,5,3
111,10.1.1.17,10.1.1.46,13,13,100,4.656,582,+1.28596e+08ns,0.0594127,AODV,50,30,10,14,5,3
112,10.1.1.4,10.1.1.17,27,26,96.2963,9.12,1140,+5.95343e+08ns,0.0925983,AODV,50,30,10,14,5,3
113,10.1.1.4,10.1.1.2,1,1,100,0.384,48,+1.04711e+08ns,3.66725,AODV,50,30,10,14,5,3
114,10.1.1.48,10.1.1.17,17,14,82.3529,4.768,596,+2.00703e+08ns,0.105987,AODV,50,30,10,14,5,3
115,10.1.1.48,10.1.1.2,10,9,90,3.248,406,+2.9983e+08ns,0.0864161,AODV,50,30,10,14,5,3
116,10.1.1.16,10.1.1.2,9,9,100,3.456,432,+3.64944e+08ns,0.138506,AODV,50,30,10,14,5,3
117,10.1.1.24,10.1.1.2,7,0,0,0,0,+0ns,-0,AODV,50,30,10,14,5,3
118,10.1.1.45,10.1.1.15,19,19,100,6.96,870,+2.76961e+08ns,0.0731734,AODV,50,30,10,14,5,3
119,10.1.1.45,10.1.1.2,4,1,25,0.384,48,+3.00521e+09ns,0.127778,AODV,50,30,10,14,5,3
120,10.1.1.17,10.1.1.24,7,7,100,1.68,210,+3.25127e+09ns,0.170833,AODV,50,30,10,14,5,3
121,10.1.1.12,10.1.1.27,2,2,100,0.704,88,+1.56851e+07ns,1.40179,AODV,50,30,10,14,5,3
122,10.1.1.12,10.1.1.2,1,1,100,0.384,48,+5.19468e+06ns,73.9218,AODV,50,30,10,14,5,3
123,10.1.1.15,10.1.1.45,6,6,100,1.888,236,+1.46254e+09ns,0.0191814,AODV,50,30,10,14,5,3
124,10.1.1.27,10.1.1.12,1,1,100,0.24,30,+1.37506e+07ns,17.4538,AODV,50,30,10,14,5,3
125,10.1.1.17,10.1.1.4,28,28,100,9.984,1248,+2.40093e+08ns,0.101403,AODV,50,30,10,14,5,3
126,10.1.1.48,10.1.1.3,31,10,32.2581,3.632,454,+2.1077e+09ns,0.643055,AODV,50,30,10,14,5,3
127,10.1.1.25,10.1.1.2,3,0,0,0,0,+0ns,-0,AODV,50,30,10,14,5,3
128,10.1.1.25,10.1.1.3,6,5,83.3333,1.776,222,+1.78512e+07ns,0.373006,AODV,50,30,10,14,5,3
129,10.1.1.46,10.1.1.2,8,8,100,2.944,368,+1.1516e+09ns,0.110596,AODV,50,30,10,14,5,3
130,10.1.1.46,10.1.1.3,24,15,62.5,5.616,702,+1.60773e+09ns,0.0796352,AODV,50,30,10,14,5,3
131,10.1.1.1,10.1.1.2,9,0,0,0,0,+0ns,-0,AODV,50,30,10,14,5,3
132,10.1.1.1,10.1.1.3,47,47,100,17.36,2170,+6.46597e+08ns,0.249487,AODV,50,30,10,14,5,3
133,10.1.1.23,10.1.1.2,64,0,0,0,0,+0ns,-0,AODV,50,30,10,14,5,3
134,10.1.1.23,10.1.1.3,61,58,95.082,21.36,2670,+1.0627e+09ns,0.396755,AODV,50,30,10,14,5,3
135,10.1.1.2,10.1.1.48,9,8,88.8889,2.784,348,+3.74877e+08ns,0.0637308,AODV,50,30,10,14,5,3
136,10.1.1.2,10.1.1.45,1,1,100,0.384,48,+9.21467e+06ns,41.6727,AODV,50,30,10,14,5,3
137,10.1.1.45,10.1.1.13,10,10,100,3.712,464,+1.5665e+07ns,0.0605238,AODV,50,30,10,14,5,3
138,10.1.1.26,10.1.1.38,27,25,92.5926,8.832,1104,+1.12909e+09ns,0.0900227,AODV,50,30,10,14,5,3
139,10.1.1.38,10.1.1.46,21,19,90.4762,6.88,860,+7.26392e+08ns,0.0760675,AODV,50,30,10,14,5,3
140,10.1.1.16,10.1.1.48,23,6,26.087,2.304,288,+2.50277e+08ns,0.059032,AODV,50,30,10,14,5,3
141,10.1.1.32,10.1.1.46,24,18,75,6.192,774,+4.66986e+08ns,0.0685319,AODV,50,30,10,14,5,3
142,10.1.1.17,10.1.1.48,17,17,100,5.68,710,+1.64606e+08ns,0.109979,AODV,50,30,10,14,5,3
143,10.1.1.32,10.1.1.25,16,16,100,5.712,714,+9.86102e+08ns,0.0750948,AODV,50,30,10,14,5,3
144,10.1.1.32,10.1.1.1,14,0,0,0,0,+0ns,-0,AODV,50,30,10,14,5,3
145,10.1.1.32,10.1.1.23,45,41,91.1111,15.536,1942,+9.05133e+08ns,0.170867,AODV,50,30,10,14,5,3
146,10.1.1.5,10.1.1.32,2,2,100,0.624,78,+1.39958e+09ns,0.564463,AODV,50,30,10,14,5,3
147,10.1.1.5,10.1.1.23,5,5,100,1.776,222,+1.42365e+08ns,0.204804,AODV,50,30,10,14,5,3
148,10.1.1.30,10.1.1.32,32,28,87.5,10.32,1290,+6.35375e+08ns,0.10971,AODV,50,30,10,14,5,3
149,10.1.1.30,10.1.1.23,28,25,89.2857,9.104,1138,+3.07922e+08ns,0.133433,AODV,50,30,10,14,5,3
150,10.1.1.3,10.1.1.32,4,4,100,1.472,184,+2.22321e+07ns,0.229742,AODV,50,30,10,14,5,3
151,10.1.1.3,10.1.1.23,18,17,94.4444,6.528,816,+3.6186e+08ns,0.129291,AODV,50,30,10,14,5,3
152,10.1.1.47,10.1.1.23,51,50,98.0392,18.72,2340,+1.25411e+09ns,0.196895,AODV,50,30,10,14,5,3
153,10.1.1.1,10.1.1.23,19,18,94.7368,6.768,846,+2.4424e+08ns,0.107867,AODV,50,30,10,14,5,3
154,10.1.1.46,10.1.1.23,21,20,95.2381,7.12,890,+1.88946e+09ns,0.118247,AODV,50,30,10,14,5,3
155,10.1.1.25,10.1.1.23,22,18,81.8182,6.912,864,+1.26906e+09ns,0.0725782,AODV,50,30,10,14,5,3
156,10.1.1.48,10.1.1.23,33,31,93.9394,11.552,1444,+8.3114e+08ns,0.127973,AODV,50,30,10,14,5,3
157,10.1.1.32,10.1.1.30,10,9,90,3.248,406,+1.30002e+08ns,0.0340978,AODV,50,30,10,14,5,3
158,10.1.1.32,10.1.1.3,16,15,93.75,5.616,702,+1.08677e+08ns,0.643402,AODV,50,30,10,14,5,3
159,10.1.1.32,10.1.1.43,18,14,77.7778,5.024,628,+1.83591e+09ns,0.0556805,AODV,50,30,10,14,5,3
160,10.1.1.14,10.1.1.5,41,40,97.561,14.448,1806,+7.07239e+08ns,0.179691,AODV,50,30,10,14,5,3
161,10.1.1.14,10.1.1.3,57,56,98.2456,20.176,2522,+6.17117e+08ns,0.250967,AODV,50,30,10,14,5,3
162,10.1.1.45,10.1.1.12,10,10,100,4.096,512,+6.2179e+08ns,0.0511693,AODV,50,30,10,14,5,3
163,10.1.1.24,10.1.1.12,15,15,100,5.616,702,+7.44822e+08ns,0.0908797,AODV,50,30,10,14,5,3
164,10.1.1.15,10.1.1.12,20,20,100,7.616,952,+5.34176e+08ns,0.10189,AODV,50,30,10,14,5,3
165,10.1.1.16,10.1.1.12,31,30,96.7742,10.88,1360,+4.33115e+08ns,0.165478,AODV,50,30,10,14,5,3
166,10.1.1.2,10.1.1.12,2,2,100,0.768,96,+1.70752e+07ns,0.0370078,AODV,50,30,10,14,5,3
167,10.1.1.17,10.1.1.12,20,19,95,7.232,904,+1.98097e+08ns,0.177443,AODV,50,30,10,14,5,3
168,10.1.1.12,10.1.1.16,33,28,84.8485,10,1250,+2.52508e+08ns,0.147751,AODV,50,30,10,14,5,3
169,10.1.1.25,10.1.1.48,54,54,100,20.032,2504,+1.37804e+09ns,0.213315,AODV,50,30,10,14,5,3
170,10.1.1.38,10.1.1.1,52,51,98.0769,18.816,2352,+7.43151e+08ns,0.213118,AODV,50,30,10,14,5,3
171,10.1.1.43,10.1.1.1,31,30,96.7742,11.2,1400,+6.24042e+08ns,0.128349,AODV,50,30,10,14,5,3
172,10.1.1.5,10.1.1.1,16,16,100,5.728,716,+2.27377e+08ns,0.109499,AODV,50,30,10,14,5,3
173,10.1.1.22,10.1.1.1,22,19,86.3636,6.72,840,+4.0903e+08ns,0.0892677,AODV,50,30,10,14,5,3
174,10.1.1.22,10.1.1.6,18,0,0,0,0,+0ns,-0,AODV,50,30,10,14,5,3
175,10.1.1.26,10.1.1.1,18,0,0,0,0,+0ns,-0,AODV,50,30,10,14,5,3
176,10.1.1.26,10.1.1.6,22,20,90.9091,7.248,906,+4.69468e+08ns,0.0819258,AODV,50,30,10,14,5,3
177,10.1.1.18,10.1.1.1,7,0,0,0,0,+0ns,-0,AODV,50,30,10,14,5,3
178,10.1.1.18,10.1.1.6,17,17,100,6.464,808,+2.69524e+08ns,0.195484,AODV,50,30,10,14,5,3
179,10.1.1.6,10.1.1.3,16,16,100,5.984,748,+1.58984e+09ns,0.0946656,AODV,50,30,10,14,5,3
180,10.1.1.1,10.1.1.38,25,25,100,9.024,1128,+6.61547e+08ns,0.100865,AODV,50,30,10,14,5,3
181,10.1.1.1,10.1.1.22,15,12,80,4.256,532,+1.61335e+08ns,0.0532572,AODV,50,30,10,14,5,3
182,10.1.1.1,10.1.1.43,10,8,80,2.496,312,+1.27892e+08ns,0.0286226,AODV,50,30,10,14,5,3
183,10.1.1.9,10.1.1.1,9,8,88.8889,2.88,360,+1.92186e+09ns,0.030749,AODV,50,30,10,14,5,3
184,10.1.1.26,10.1.1.43,9,9,100,3.312,414,+1.0246e+09ns,0.0574454,AODV,50,30,10,14,5,3
185,10.1.1.46,10.1.1.1,11,10,90.9091,3.696,462,+6.14543e+07ns,0.0418886,AODV,50,30,10,14,5,3
186,10.1.1.46,10.1.1.22,11,0,0,0,0,+0ns,-0,AODV,50,30,10,14,5,3
187,10.1.1.23,10.1.1.1,28,26,92.8571,9.216,1152,+9.40659e+08ns,0.150778,AODV,50,30,10,14,5,3
188,10.1.1.23,10.1.1.22,19,19,100,6.224,778,+4.41549e+08ns,0.0658312,AODV,50,30,10,14,5,3
189,10.1.1.47,10.1.1.1,115,114,99.1304,42.896,5362,+2.34771e+09ns,0.485894,AODV,50,30,10,14,5,3
190,10.1.1.47,10.1.1.22,17,17,100,5.664,708,+8.56305e+08ns,0.0656814,AODV,50,30,10,14,5,3
191,10.1.1.38,10.1.1.22,14,14,100,4.88,610,+4.8213e+08ns,0.0565877,AODV,50,30,10,14,5,3
192,10.1.1.43,10.1.1.22,16,15,93.75,5.552,694,+8.85626e+08ns,0.0643919,AODV,50,30,10,14,5,3
193,10.1.1.30,10.1.1.1,28,0,0,0,0,+0ns,-0,AODV,50,30,10,14,5,3
194,10.1.1.30,10.1.1.22,23,23,100,8,1000,+5.89602e+08ns,0.0846259,AODV,50,30,10,14,5,3
195,10.1.1.5,10.1.1.22,1,1,100,0.384,48,+1.7768e+08ns,2.16119,AODV,50,30,10,14,5,3
196,10.1.1.33,10.1.1.1,7,6,85.7143,2.096,262,+2.02386e+09ns,0.0278012,AODV,50,30,10,14,5,3
197,10.1.1.33,10.1.1.22,18,14,77.7778,5.232,654,+3.02008e+08ns,0.0606836,AODV,50,30,10,14,5,3
198,10.1.1.1,10.1.1.46,20,20,100,7.136,892,+9.84401e+08ns,0.07817,AODV,50,30,10,14,5,3
199,10.1.1.2,10.1.1.16,3,3,100,1.152,144,+1.10994e+08ns,0.0694618,AODV,50,30,10,14,5,3
200,10.1.1.25,10.1.1.19,23,23,100,8.208,1026,+2.21783e+08ns,0.0919126,AODV,50,30,10,14,5,3
201,10.1.1.23,10.1.1.48,35,35,100,12.816,1602,+5.20771e+08ns,0.146963,AODV,50,30,10,14,5,3
202,10.1.1.46,10.1.1.48,24,23,95.8333,8.48,1060,+6.82577e+08ns,0.0972503,AODV,50,30,10,14,5,3
203,10.1.1.1,10.1.1.48,23,18,78.2609,6.72,840,+4.58214e+08ns,0.0770868,AODV,50,30,10,14,5,3
204,10.1.1.47,10.1.1.48,40,39,97.5,14.336,1792,+9.1634e+08ns,0.1602,AODV,50,30,10,14,5,3
205,10.1.1.47,10.1.1.3,81,80,98.7654,30.16,3770,+1.3475e+09ns,0.613948,AODV,50,30,10,14,5,3
206,10.1.1.43,10.1.1.48,24,22,91.6667,8.096,1012,+8.31594e+08ns,0.0903424,AODV,50,30,10,14,5,3
207,10.1.1.43,10.1.1.3,14,13,92.8571,4.928,616,+2.39763e+08ns,0.108213,AODV,50,30,10,14,5,3
208,10.1.1.30,10.1.1.18,7,7,100,2.4,300,+4.06234e+07ns,0.0471138,AODV,50,30,10,14,5,3
209,10.1.1.48,10.1.1.29,10,9,90,3.312,414,+1.14218e+09ns,0.214721,AODV,50,30,10,14,5,3
210,10.1.1.5,10.1.1.30,5,5,100,1.712,214,+1.09245e+08ns,0.604708,AODV,50,30,10,14,5,3
211,10.1.1.5,10.1.1.3,14,0,0,0,0,+0ns,-0,AODV,50,30,10,14,5,3
212,10.1.1.33,10.1.1.30,14,12,85.7143,4.48,560,+7.22433e+08ns,0.0625895,AODV,50,30,10,14,5,3
213,10.1.1.33,10.1.1.3,19,19,100,7.136,892,+2.29193e+09ns,0.0890768,AODV,50,30,10,14,5,3
214,10.1.1.22,10.1.1.30,21,20,95.2381,6.752,844,+1.29543e+09ns,0.071463,AODV,50,30,10,14,5,3
215,10.1.1.22,10.1.1.3,41,40,97.561,14.16,1770,+8.35621e+08ns,0.278096,AODV,50,30,10,14,5,3
216,10.1.1.26,10.1.1.30,34,33,97.0588,12.208,1526,+3.70252e+09ns,0.1365,AODV,50,30,10,14,5,3
217,10.1.1.26,10.1.1.3,25,25,100,9.456,1182,+1.56134e+08ns,0.334745,AODV,50,30,10,14,5,3
218,10.1.1.18,10.1.1.30,14,11,78.5714,4,500,+2.84502e+09ns,0.0671368,AODV,50,30,10,14,5,3
219,10.1.1.18,10.1.1.3,17,17,100,6.08,760,+1.25032e+08ns,0.192488,AODV,50,30,10,14,5,3
220,10.1.1.38,10.1.1.30,25,25,100,8.688,1086,+1.11065e+09ns,0.0909086,AODV,50,30,10,14,5,3
