Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
529,10.1.1.38,10.1.1.9,1,0,0,0,0,+0ns,-0,AODV,50,30,10,18,5,3
530,10.1.1.28,10.1.1.19,11,11,100,4.224,528,+4.69263e+09ns,0.0484269,AODV,50,30,10,18,5,3
531,10.1.1.28,10.1.1.9,11,0,0,0,0,+0ns,-0,AODV,50,30,10,18,5,3
532,10.1.1.30,10.1.1.26,6,6,100,1.728,216,+8.14745e+08ns,0.0179842,AODV,50,30,10,18,5,3
533,10.1.1.23,10.1.1.48,12,12,100,4.048,506,+3.43901e+08ns,0.0514672,AODV,50,30,10,18,5,3
534,10.1.1.43,10.1.1.31,8,6,75,2.304,288,+1.47056e+09ns,0.0246448,AODV,50,30,10,18,5,3
535,10.1.1.47,10.1.1.31,9,9,100,3.456,432,+1.77072e+08ns,0.0370039,AODV,50,30,10,18,5,3
536,10.1.1.23,10.1.1.1,15,15,100,5.408,676,+1.49508e+09ns,0.0669485,AODV,50,30,10,18,5,3
537,10.1.1.19,10.1.1.3,2,0,0,0,0,+0ns,-0,AODV,50,30,10,18,5,3
538,10.1.1.36,10.1.1.37,3,2,66.6667,0.624,78,+2.37575e+07ns,0.00790734,AODV,50,30,10,18,5,3
539,10.1.1.36,10.1.1.15,13,10,76.9231,3.632,454,+3.25586e+09ns,0.046619,AODV,50,30,10,18,5,3
540,10.1.1.31,10.1.1.26,18,17,94.4444,6.176,772,+2.00182e+08ns,0.071511,AODV,50,30,10,18,5,3
541,10.1.1.4,10.1.1.19,8,8,100,3.072,384,+7.54489e+08ns,0.035172,AODV,50,30,10,18,5,3
542,10.1.1.48,10.1.1.19,6,6,100,2.304,288,+3.53792e+08ns,0.0245964,AODV,50,30,10,18,5,3
543,10.1.1.48,10.1.1.1,7,7,100,2.256,282,+1.04619e+08ns,0.0243383,AODV,50,30,10,18,5,3
544,10.1.1.25,10.1.1.19,11,11,100,3.728,466,+1.58961e+08ns,0.0427546,AODV,50,30,10,18,5,3
545,10.1.1.25,10.1.1.1,11,11,100,4.224,528,+1.98992e+08ns,0.0457303,AODV,50,30,10,18,5,3
546,10.1.1.10,10.1.1.19,7,6,85.7143,2.016,252,+2.60898e+08ns,0.0256196,AODV,50,30,10,18,5,3
547,10.1.1.10,10.1.1.1,16,0,0,0,0,+0ns,-0,AODV,50,30,10,18,5,3
548,10.1.1.23,10.1.1.19,5,4,80,1.536,192,+4.13579e+08ns,0.0164769,AODV,50,30,10,18,5,3
549,10.1.1.41,10.1.1.19,8,7,87.5,2.752,344,+7.03645e+08ns,0.0315864,AODV,50,30,10,18,5,3
550,10.1.1.41,10.1.1.1,5,0,0,0,0,+0ns,-0,AODV,50,30,10,18,5,3
551,10.1.1.27,10.1.1.19,12,12,100,4.192,524,+1.28176e+09ns,0.0432285,AODV,50,30,10,18,5,3
552,10.1.1.27,10.1.1.1,13,10,76.9231,3.552,444,+2.47485e+08ns,0.0508783,AODV,50,30,10,18,5,3
553,10.1.1.15,10.1.1.19,10,10,100,3.12,390,+4.70646e+09ns,0.0324253,AODV,50,30,10,18,5,3
554,10.1.1.7,10.1.1.19,1,1,100,0.384,48,+7.3859e+07ns,5.19909,AODV,50,30,10,18,5,3
555,10.1.1.13,10.1.1.19,7,5,71.4286,1.488,186,+1.8497e+08ns,0.0189616,AODV,50,30,10,18,5,3
556,10.1.1.50,10.1.1.19,8,7,87.5,1.968,246,+2.6018e+09ns,0.0225835,AODV,50,30,10,18,5,3
557,10.1.1.44,10.1.1.19,13,10,76.9231,3.968,496,+2.42296e+09ns,0.0505165,AODV,50,30,10,18,5,3
558,10.1.1.34,10.1.1.19,7,7,100,2.56,320,+1.19379e+09ns,0.0291492,AODV,50,30,10,18,5,3
559,10.1.1.34,10.1.1.10,8,0,0,0,0,+0ns,-0,AODV,50,30,10,18,5,3
560,10.1.1.40,10.1.1.22,7,7,100,2.688,336,+1.60619e+09ns,0.078162,AODV,50,30,10,18,5,3
561,10.1.1.40,10.1.1.42,23,20,86.9565,7.808,976,+4.78075e+08ns,0.0848758,AODV,50,30,10,18,5,3
562,10.1.1.35,10.1.1.22,3,3,100,1.152,144,+3.40892e+09ns,0.405814,AODV,50,30,10,18,5,3
563,10.1.1.35,10.1.1.42,14,13,92.8571,4.608,576,+1.2847e+09ns,0.0879533,AODV,50,30,10,18,5,3
564,10.1.1.42,10.1.1.3,44,42,95.4545,15.68,1960,+3.42646e+09ns,0.169323,AODV,50,30,10,18,5,3
565,10.1.1.38,10.1.1.26,20,20,100,7.12,890,+5.34848e+08ns,0.0821508,AODV,50,30,10,18,5,3
566,10.1.1.48,10.1.1.46,11,11,100,3.936,492,+1.07253e+09ns,0.0420756,AODV,50,30,10,18,5,3
567,10.1.1.19,10.1.1.1,5,0,0,0,0,+0ns,-0,AODV,50,30,10,18,5,3
568,10.1.1.19,10.1.1.46,7,7,100,2.256,282,+1.07907e+09ns,0.0241541,AODV,50,30,10,18,5,3
569,10.1.1.42,10.1.1.1,4,4,100,1.536,192,+1.61192e+09ns,0.0166369,AODV,50,30,10,18,5,3
570,10.1.1.3,10.1.1.46,4,3,75,1.152,144,+1.06601e+09ns,0.0193292,AODV,50,30,10,18,5,3
571,10.1.1.3,10.1.1.26,5,5,100,1.92,240,+3.05607e+08ns,0.0491281,AODV,50,30,10,18,5,3
572,10.1.1.48,10.1.1.7,13,13,100,4.704,588,+2.90808e+08ns,0.0489428,AODV,50,30,10,18,5,3
573,10.1.1.7,10.1.1.17,30,27,90,10.032,1254,+1.28508e+09ns,0.103435,AODV,50,30,10,18,5,3
574,10.1.1.12,10.1.1.7,1,1,100,0.384,48,+7.6208e+06ns,50.3884,AODV,50,30,10,18,5,3
575,10.1.1.10,10.1.1.17,14,11,78.5714,3.648,456,+1.31834e+09ns,0.0376156,AODV,50,30,10,18,5,3
576,10.1.1.19,10.1.1.38,14,7,50,2.256,282,+3.99523e+09ns,0.0258625,AODV,50,30,10,18,5,3
577,10.1.1.43,10.1.1.8,6,6,100,2.16,270,+2.2331e+09ns,0.0320511,AODV,50,30,10,18,5,3
578,10.1.1.8,10.1.1.18,18,18,100,6.48,810,+1.76906e+09ns,0.070436,AODV,50,30,10,18,5,3
579,10.1.1.17,10.1.1.10,18,17,94.4444,6.176,772,+1.10565e+09ns,0.0687394,AODV,50,30,10,18,5,3
580,10.1.1.7,10.1.1.48,9,9,100,3.392,424,+6.13594e+08ns,0.0350309,AODV,50,30,10,18,5,3
581,10.1.1.36,10.1.1.10,5,5,100,1.856,232,+4.32569e+09ns,0.164129,AODV,50,30,10,18,5,3
582,10.1.1.36,10.1.1.34,4,2,50,0.768,96,+3.43205e+08ns,0.12564,AODV,50,30,10,18,5,3
583,10.1.1.26,10.1.1.25,12,11,91.6667,3.728,466,+9.11207e+08ns,0.0430407,AODV,50,30,10,18,5,3
584,10.1.1.31,10.1.1.25,10,8,80,3.008,376,+7.89063e+08ns,0.0498103,AODV,50,30,10,18,5,3
585,10.1.1.14,10.1.1.47,30,24,80,8.864,1108,+5.6277e+09ns,0.132431,AODV,50,30,10,18,5,3
586,10.1.1.20,10.1.1.18,12,12,100,4.592,574,+6.83173e+08ns,0.05614,AODV,50,30,10,18,5,3
587,10.1.1.20,10.1.1.14,11,11,100,4.544,568,+9.27759e+08ns,0.047459,AODV,50,30,10,18,5,3
588,10.1.1.40,10.1.1.18,10,7,70,2.88,360,+8.8792e+08ns,0.158689,AODV,50,30,10,18,5,3
589,10.1.1.40,10.1.1.14,14,0,0,0,0,+0ns,-0,AODV,50,30,10,18,5,3
590,10.1.1.35,10.1.1.18,5,3,60,1.216,152,+8.60678e+08ns,0.481609,AODV,50,30,10,18,5,3
591,10.1.1.35,10.1.1.14,10,0,0,0,0,+0ns,-0,AODV,50,30,10,18,5,3
592,10.1.1.40,10.1.1.30,2,2,100,0.768,96,+8.6428e+08ns,0.0688797,AODV,50,30,10,18,5,3
593,10.1.1.40,10.1.1.26,3,3,100,1.216,152,+1.26858e+09ns,0.486245,AODV,50,30,10,18,5,3
594,10.1.1.26,10.1.1.30,14,14,100,5.168,646,+4.42528e+08ns,0.053393,AODV,50,30,10,18,5,3
595,10.1.1.35,10.1.1.6,5,4,80,1.536,192,+9.8696e+07ns,0.0448774,AODV,50,30,10,18,5,3
596,10.1.1.35,10.1.1.26,2,2,100,0.768,96,+1.24702e+09ns,0.915725,AODV,50,30,10,18,5,3
597,10.1.1.6,10.1.1.30,13,11,84.6154,4.096,512,+6.90382e+08ns,0.0471412,AODV,50,30,10,18,5,3
598,10.1.1.15,10.1.1.29,11,10,90.9091,3.12,390,+7.29013e+08ns,0.0526812,AODV,50,30,10,18,5,3
599,10.1.1.23,10.1.1.9,2,2,100,0.624,78,+7.34382e+07ns,0.00880992,AODV,50,30,10,18,5,3
600,10.1.1.1,10.1.1.9,2,0,0,0,0,+0ns,-0,AODV,50,30,10,18,5,3
601,10.1.1.9,10.1.1.23,6,6,100,2.096,262,+2.17395e+08ns,0.029609,AODV,50,30,10,18,5,3
602,10.1.1.9,10.1.1.41,7,4,57.1429,1.536,192,+3.29046e+07ns,0.0605156,AODV,50,30,10,18,5,3
603,10.1.1.21,10.1.1.47,20,19,95,7.152,894,+2.48716e+09ns,0.0825298,AODV,50,30,10,18,5,3
604,10.1.1.16,10.1.1.21,23,23,100,8.192,1024,+2.17611e+09ns,0.093656,AODV,50,30,10,18,5,3
605,10.1.1.15,10.1.1.21,6,6,100,2.096,262,+2.55854e+08ns,0.0466104,AODV,50,30,10,18,5,3
606,10.1.1.21,10.1.1.16,27,26,96.2963,9.2,1150,+9.62246e+08ns,0.0989575,AODV,50,30,10,18,5,3
607,10.1.1.29,10.1.1.7,12,0,0,0,0,+0ns,-0,AODV,50,30,10,18,5,3
608,10.1.1.43,10.1.1.2,5,0,0,0,0,+0ns,-0,AODV,50,30,10,18,5,3
609,10.1.1.19,10.1.1.23,6,6,100,1.872,234,+1.91793e+09ns,0.0239145,AODV,50,30,10,18,5,3
610,10.1.1.10,10.1.1.41,10,10,100,3.84,480,+1.00268e+09ns,0.0439242,AODV,50,30,10,18,5,3
611,10.1.1.19,10.1.1.41,7,7,100,2.336,292,+5.41109e+08ns,0.0250207,AODV,50,30,10,18,5,3
612,10.1.1.22,10.1.1.32,13,12,92.3077,4.544,568,+1.34536e+09ns,0.0527541,AODV,50,30,10,18,5,3
613,10.1.1.26,10.1.1.32,12,12,100,4.32,540,+3.18917e+08ns,0.045128,AODV,50,30,10,18,5,3
614,10.1.1.31,10.1.1.32,26,25,96.1538,9.664,1208,+1.03132e+09ns,0.107861,AODV,50,30,10,18,5,3
615,10.1.1.6,10.1.1.32,7,7,100,2.4,300,+4.61851e+08ns,0.0275794,AODV,50,30,10,18,5,3
616,10.1.1.42,10.1.1.32,7,6,85.7143,2.304,288,+4.82088e+08ns,0.3891,AODV,50,30,10,18,5,3
617,10.1.1.39,10.1.1.32,4,2,50,0.768,96,+2.45359e+08ns,0.00892117,AODV,50,30,10,18,5,3
618,10.1.1.8,10.1.1.3,6,5,83.3333,1.92,240,+8.23022e+08ns,0.0633907,AODV,50,30,10,18,5,3
619,10.1.1.8,10.1.1.32,18,14,77.7778,5.168,646,+1.1872e+09ns,0.0540246,AODV,50,30,10,18,5,3
620,10.1.1.20,10.1.1.3,37,0,0,0,0,+0ns,-0,AODV,50,30,10,18,5,3
621,10.1.1.20,10.1.1.32,15,0,0,0,0,+0ns,-0,AODV,50,30,10,18,5,3
622,10.1.1.4,10.1.1.16,31,29,93.5484,9.984,1248,+1.30539e+09ns,0.114732,AODV,50,30,10,18,5,3
623,10.1.1.17,10.1.1.21,20,18,90,6.064,758,+1.77165e+09ns,0.0649914,AODV,50,30,10,18,5,3
624,10.1.1.41,10.1.1.16,19,17,89.4737,6.048,756,+1.18604e+08ns,0.0692376,AODV,50,30,10,18,5,3
625,10.1.1.39,10.1.1.33,29,25,86.2069,9.344,1168,+4.1084e+09ns,0.104213,AODV,50,30,10,18,5,3
626,10.1.1.46,10.1.1.21,4,4,100,1.248,156,+4.31796e+08ns,0.0144266,AODV,50,30,10,18,5,3
627,10.1.1.17,10.1.1.12,4,0,0,0,0,+0ns,-0,AODV,50,30,10,18,5,3
628,10.1.1.19,10.1.1.12,4,3,75,1.152,144,+5.22834e+08ns,0.0147016,AODV,50,30,10,18,5,3
629,10.1.1.5,10.1.1.1,16,0,0,0,0,+0ns,-0,AODV,50,30,10,18,5,3
630,10.1.1.30,10.1.1.46,7,0,0,0,0,+0ns,-0,AODV,50,30,10,18,5,3
631,10.1.1.32,10.1.1.21,12,10,83.3333,3.488,436,+8.66806e+08ns,0.0403403,AODV,50,30,10,18,5,3
632,10.1.1.4,10.1.1.49,2,2,100,0.48,60,+1.11463e+08ns,5.69403,AODV,50,30,10,18,5,3
633,10.1.1.4,10.1.1.41,13,12,92.3077,4.176,522,+1.09981e+09ns,0.04479,AODV,50,30,10,18,5,3
634,10.1.1.16,10.1.1.15,15,15,100,5.696,712,+5.67305e+08ns,0.0595034,AODV,50,30,10,18,5,3
635,10.1.1.46,10.1.1.41,7,0,0,0,0,+0ns,-0,AODV,50,30,10,18,5,3
636,10.1.1.19,10.1.1.33,2,0,0,0,0,+0ns,-0,AODV,50,30,10,18,5,3
637,10.1.1.17,10.1.1.9,3,3,100,1.152,144,+5.5562e+07ns,0.0399122,AODV,50,30,10,18,5,3
638,10.1.1.19,10.1.1.48,7,6,85.7143,2.16,270,+3.63727e+08ns,0.0276901,AODV,50,30,10,18,5,3
639,10.1.1.34,10.1.1.17,15,15,100,5.2,650,+2.4506e+09ns,0.0557887,AODV,50,30,10,18,5,3
640,10.1.1.9,10.1.1.17,5,5,100,1.488,186,+2.91609e+07ns,0.0516038,AODV,50,30,10,18,5,3
641,10.1.1.4,10.1.1.13,16,16,100,5.856,732,+7.08948e+08ns,0.0905934,AODV,50,30,10,18,5,3
642,10.1.1.9,10.1.1.3,1,0,0,0,0,+0ns,-0,AODV,50,30,10,18,5,3
643,10.1.1.29,10.1.1.3,3,2,66.6667,0.704,88,+9.66232e+07ns,0.322449,AODV,50,30,10,18,5,3
644,10.1.1.12,10.1.1.13,45,45,100,16.56,2070,+1.99186e+09ns,0.186426,AODV,50,30,10,18,5,3
645,10.1.1.45,10.1.1.13,51,51,100,18.88,2360,+8.36542e+08ns,0.195564,AODV,50,30,10,18,5,3
646,10.1.1.45,10.1.1.17,1,1,100,0.384,48,+8.54658e+08ns,0.449303,AODV,50,30,10,18,5,3
647,10.1.1.44,10.1.1.13,32,32,100,11.424,1428,+2.86178e+08ns,0.146875,AODV,50,30,10,18,5,3
648,10.1.1.44,10.1.1.17,1,1,100,0.384,48,+8.84408e+08ns,0.434189,AODV,50,30,10,18,5,3
649,10.1.1.34,10.1.1.13,14,14,100,5.248,656,+3.54154e+08ns,0.0749663,AODV,50,30,10,18,5,3
650,10.1.1.7,10.1.1.13,2,0,0,0,0,+0ns,-0,AODV,50,30,10,18,5,3
651,10.1.1.28,10.1.1.13,33,33,100,12.272,1534,+7.96314e+08ns,0.134852,AODV,50,30,10,18,5,3
652,10.1.1.28,10.1.1.17,19,19,100,6.688,836,+2.77485e+09ns,0.0718943,AODV,50,30,10,18,5,3
653,10.1.1.27,10.1.1.13,2,2,100,0.768,96,+3.82785e+07ns,0.127698,AODV,50,30,10,18,5,3
654,10.1.1.27,10.1.1.17,13,13,100,4.992,624,+9.49983e+08ns,0.0538557,AODV,50,30,10,18,5,3
655,10.1.1.15,10.1.1.13,29,29,100,10.288,1286,+1.70472e+09ns,0.107824,AODV,50,30,10,18,5,3
656,10.1.1.41,10.1.1.13,23,21,91.3043,7.872,984,+7.95942e+08ns,0.0881908,AODV,50,30,10,18,5,3
657,10.1.1.41,10.1.1.17,14,14,100,5.04,630,+2.31399e+09ns,0.0521576,AODV,50,30,10,18,5,3
658,10.1.1.50,10.1.1.13,48,47,97.9167,16.496,2062,+8.96976e+08ns,0.192356,AODV,50,30,10,18,5,3
659,10.1.1.50,10.1.1.17,7,6,85.7143,2.304,288,+1.04124e+09ns,0.0238797,AODV,50,30,10,18,5,3
660,10.1.1.36,10.1.1.13,11,11,100,4.144,518,+1.12538e+08ns,0.0489544,AODV,50,30,10,18,5,3
661,10.1.1.10,10.1.1.13,22,21,95.4545,7.856,982,+1.06587e+09ns,0.129676,AODV,50,30,10,18,5,3
662,10.1.1.2,10.1.1.48,5,5,100,1.776,222,+1.74262e+09ns,0.0541115,AODV,50,30,10,18,5,3
663,10.1.1.11,10.1.1.48,16,16,100,5.856,732,+2.99797e+08ns,0.073497,AODV,50,30,10,18,5,3
664,10.1.1.10,10.1.1.48,7,7,100,2.48,310,+5.20037e+08ns,0.0269476,AODV,50,30,10,18,5,3
665,10.1.1.21,10.1.1.48,6,6,100,1.952,244,+7.55421e+08ns,0.0202534,AODV,50,30,10,18,5,3
666,10.1.1.41,10.1.1.48,14,14,100,5.104,638,+1.2484e+09ns,0.0554619,AODV,50,30,10,18,5,3
667,10.1.1.24,10.1.1.48,6,0,0,0,0,+0ns,-0,AODV,50,30,10,18,5,3
668,10.1.1.27,10.1.1.48,3,0,0,0,0,+0ns,-0,AODV,50,30,10,18,5,3
669,10.1.1.49,10.1.1.48,2,1,50,0.384,48,+3.74701e+07ns,10.2482,AODV,50,30,10,18,5,3
670,10.1.1.15,10.1.1.48,6,6,100,2.304,288,+2.11891e+09ns,0.0267397,AODV,50,30,10,18,5,3
671,10.1.1.12,10.1.1.48,6,6,100,2.016,252,+5.99809e+08ns,0.0256999,AODV,50,30,10,18,5,3
672,10.1.1.28,10.1.1.48,16,16,100,5.648,706,+1.18421e+09ns,0.0613425,AODV,50,30,10,18,5,3
673,10.1.1.50,10.1.1.48,11,7,63.6364,2.752,344,+1.06117e+09ns,0.029902,AODV,50,30,10,18,5,3
674,10.1.1.34,10.1.1.2,16,15,93.75,5.472,684,+1.41284e+09ns,0.0611934,AODV,50,30,10,18,5,3
675,10.1.1.30,10.1.1.25,2,2,100,0.624,78,+1.71123e+09ns,0.0104147,AODV,50,30,10,18,5,3
676,10.1.1.3,10.1.1.42,15,12,80,4.4,550,+2.13264e+08ns,0.0546248,AODV,50,30,10,18,5,3
677,10.1.1.3,10.1.1.32,12,7,58.3333,2.624,328,+2.72906e+08ns,0.128971,AODV,50,30,10,18,5,3
678,10.1.1.9,10.1.1.46,1,1,100,0.384,48,+1.54109e+09ns,0.249174,AODV,50,30,10,18,5,3
679,10.1.1.4,10.1.1.46,11,11,100,3.504,438,+7.91783e+08ns,0.0377821,AODV,50,30,10,18,5,3
680,10.1.1.47,10.1.1.38,16,16,100,6,750,+1.09891e+09ns,0.0679392,AODV,50,30,10,18,5,3
681,10.1.1.38,10.1.1.30,8,8,100,2.64,330,+2.72349e+08ns,0.0303547,AODV,50,30,10,18,5,3
682,10.1.1.11,10.1.1.1,2,2,100,0.624,78,+2.04543e+08ns,0.00798733,AODV,50,30,10,18,5,3
683,10.1.1.4,10.1.1.11,18,17,94.4444,6.528,816,+1.58686e+09ns,0.0714763,AODV,50,30,10,18,5,3
684,10.1.1.14,10.1.1.5,23,23,100,8.08,1010,+7.31444e+08ns,0.0846785,AODV,50,30,10,18,5,3
685,10.1.1.26,10.1.1.3,14,14,100,5.024,628,+1.02449e+08ns,0.1547,AODV,50,30,10,18,5,3
686,10.1.1.22,10.1.1.19,5,1,20,0.384,48,+1.15537e+07ns,0.382415,AODV,50,30,10,18,5,3
687,10.1.1.33,10.1.1.30,16,16,100,5.568,696,+6.62289e+08ns,0.0646232,AODV,50,30,10,18,5,3
688,10.1.1.9,10.1.1.21,5,5,100,1.488,186,+1.23707e+08ns,0.0459342,AODV,50,30,10,18,5,3
689,10.1.1.4,10.1.1.47,8,8,100,2.64,330,+4.20254e+08ns,0.0308022,AODV,50,30,10,18,5,3
690,10.1.1.31,10.1.1.43,8,7,87.5,2.544,318,+2.07635e+08ns,0.0297534,AODV,50,30,10,18,5,3
691,10.1.1.17,10.1.1.47,8,8,100,2.352,294,+4.056e+08ns,0.037547,AODV,50,30,10,18,5,3
692,10.1.1.48,10.1.1.22,16,16,100,5.792,724,+2.87259e+08ns,0.0748451,AODV,50,30,10,18,5,3
693,10.1.1.48,10.1.1.30,16,14,87.5,5.088,636,+6.47363e+08ns,0.0536999,AODV,50,30,10,18,5,3
694,10.1.1.7,10.1.1.15,10,10,100,3.776,472,+1.14372e+08ns,0.103267,AODV,50,30,10,18,5,3
695,10.1.1.28,10.1.1.15,20,20,100,7.408,926,+5.09975e+08ns,0.0773261,AODV,50,30,10,18,5,3
696,10.1.1.44,10.1.1.15,15,14,93.3333,5.232,654,+2.11828e+09ns,0.056862,AODV,50,30,10,18,5,3
697,10.1.1.4,10.1.1.10,12,12,100,4.256,532,+2.72356e+08ns,0.0497373,AODV,50,30,10,18,5,3
698,10.1.1.35,10.1.1.39,19,17,89.4737,6.592,824,+5.55208e+08ns,0.0794914,AODV,50,30,10,18,5,3
699,10.1.1.19,10.1.1.28,8,0,0,0,0,+0ns,-0,AODV,50,30,10,18,5,3
700,10.1.1.19,10.1.1.27,9,9,100,3.104,388,+9.84089e+08ns,0.0324581,AODV,50,30,10,18,5,3
701,10.1.1.39,10.1.1.5,39,35,89.7436,12.896,1612,+2.78414e+09ns,0.13619,AODV,50,30,10,18,5,3
702,10.1.1.19,10.1.1.4,6,6,100,1.44,180,+2.14273e+08ns,0.0167707,AODV,50,30,10,18,5,3
703,10.1.1.32,10.1.1.27,5,5,100,1.792,224,+1.88657e+09ns,0.0837296,AODV,50,30,10,18,5,3
704,10.1.1.18,10.1.1.35,1,1,100,0.384,48,+4.70228e+07ns,8.16625,AODV,50,30,10,18,5,3
705,10.1.1.5,10.1.1.39,25,23,92,7.888,986,+3.57492e+09ns,0.0919601,AODV,50,30,10,18,5,3
706,10.1.1.2,10.1.1.19,2,0,0,0,0,+0ns,-0,AODV,50,30,10,18,5,3
707,10.1.1.15,10.1.1.7,14,11,78.5714,4.016,502,+1.89994e+08ns,0.100699,AODV,50,30,10,18,5,3
708,10.1.1.7,10.1.1.46,10,10,100,3.552,444,+1.73049e+09ns,0.0385909,AODV,50,30,10,18,5,3
709,10.1.1.17,10.1.1.49,1,1,100,0.384,48,+8.7437e+06ns,43.9174,AODV,50,30,10,18,5,3
710,10.1.1.17,10.1.1.7,21,21,100,7.76,970,+1.09703e+09ns,0.0845766,AODV,50,30,10,18,5,3
711,10.1.1.48,10.1.1.49,1,0,0,0,0,+0ns,-0,AODV,50,30,10,18,5,3
712,10.1.1.49,10.1.1.17,1,1,100,0.24,30,+5.11113e+06ns,46.9563,AODV,50,30,10,18,5,3
713,10.1.1.49,10.1.1.15,20,19,95,7.04,880,+7.24348e+08ns,0.0939847,AODV,50,30,10,18,5,3
714,10.1.1.22,10.1.1.1,8,8,100,2.64,330,+1.88883e+08ns,0.03419,AODV,50,30,10,18,5,3
715,10.1.1.19,10.1.1.43,8,7,87.5,2.256,282,+3.94113e+08ns,0.0264797,AODV,50,30,10,18,5,3
716,10.1.1.47,10.1.1.19,7,6,85.7143,2.096,262,+1.19448e+09ns,0.0246827,AODV,50,30,10,18,5,3
717,10.1.1.47,10.1.1.43,8,8,100,2.928,366,+1.86474e+08ns,0.0343612,AODV,50,30,10,18,5,3
718,10.1.1.25,10.1.1.45,30,30,100,10.016,1252,+1.91657e+08ns,0.112064,AODV,50,30,10,18,5,3
719,10.1.1.19,10.1.1.45,6,6,100,2.016,252,+9.47205e+07ns,0.0263652,AODV,50,30,10,18,5,3
720,10.1.1.42,10.1.1.26,19,14,73.6842,5.44,680,+6.32279e+08ns,0.0645682,AODV,50,30,10,18,5,3
721,10.1.1.36,10.1.1.27,2,2,100,0.704,88,+2.08119e+07ns,3.69705,AODV,50,30,10,18,5,3
722,10.1.1.26,10.1.1.19,4,0,0,0,0,+0ns,-0,AODV,50,30,10,18,5,3
723,10.1.1.25,10.1.1.9,7,7,100,2.192,274,+9.67572e+07ns,0.0377394,AODV,50,30,10,18,5,3
724,10.1.1.2,10.1.1.9,2,2,100,0.768,96,+1.78993e+07ns,0.854487,AODV,50,30,10,18,5,3
725,10.1.1.47,10.1.1.26,10,10,100,3.696,462,+1.12196e+09ns,0.0439332,AODV,50,30,10,18,5,3
726,10.1.1.45,10.1.1.48,8,7,87.5,2.544,318,+3.51073e+09ns,0.0301821,AODV,50,30,10,18,5,3
727,10.1.1.50,10.1.1.9,12,12,100,4.576,572,+9.8906e+08ns,0.0681428,AODV,50,30,10,18,5,3
728,10.1.1.44,10.1.1.9,8,8,100,3.008,376,+1.12776e+09ns,0.0448177,AODV,50,30,10,18,5,3
729,10.1.1.36,10.1.1.21,5,3,60,1.152,144,+9.80081e+08ns,0.0848043,AODV,50,30,10,18,5,3
730,10.1.1.19,10.1.1.26,3,0,0,0,0,+0ns,-0,AODV,50,30,10,18,5,3
731,10.1.1.25,10.1.1.48,8,8,100,2.64,330,+1.40336e+08ns,0.0293624,AODV,50,30,10,18,5,3
732,10.1.1.3,10.1.1.25,8,7,87.5,2.56,320,+2.6085e+09ns,0.0286713,AODV,50,30,10,18,5,3
733,10.1.1.38,10.1.1.25,4,4,100,1.248,156,+2.11871e+09ns,0.0214903,AODV,50,30,10,18,5,3
734,10.1.1.33,10.1.1.25,4,4,100,1.536,192,+2.1717e+09ns,0.0197703,AODV,50,30,10,18,5,3
735,10.1.1.8,10.1.1.14,4,4,100,1.664,208,+9.51311e+07ns,0.0596446,AODV,50,30,10,18,5,3
736,10.1.1.3,10.1.1.1,14,13,92.8571,4.928,616,+2.25883e+08ns,0.0734417,AODV,50,30,10,18,5,3
737,10.1.1.26,10.1.1.1,10,10,100,3.84,480,+2.86851e+08ns,0.0502103,AODV,50,30,10,18,5,3
738,10.1.1.33,10.1.1.31,7,7,100,2.48,310,+2.68838e+08ns,0.0797343,AODV,50,30,10,18,5,3
739,10.1.1.6,10.1.1.31,19,19,100,7.232,904,+1.20635e+09ns,0.0821611,AODV,50,30,10,18,5,3
740,10.1.1.6,10.1.1.33,34,34,100,12.288,1536,+5.24966e+09ns,0.134962,AODV,50,30,10,18,5,3
741,10.1.1.31,10.1.1.6,12,9,75,2.752,344,+3.77529e+08ns,0.068942,AODV,50,30,10,18,5,3
742,10.1.1.1,10.1.1.48,12,12,100,4.544,568,+1.75258e+08ns,0.0505449,AODV,50,30,10,18,5,3
743,10.1.1.33,10.1.1.32,10,10,100,3.696,462,+1.12634e+09ns,0.0407064,AODV,50,30,10,18,5,3
744,10.1.1.34,10.1.1.29,2,2,100,0.768,96,+9.97294e+07ns,0.0288237,AODV,50,30,10,18,5,3
745,10.1.1.36,10.1.1.29,8,7,87.5,2.432,304,+1.97566e+08ns,0.0261007,AODV,50,30,10,18,5,3
746,10.1.1.32,10.1.1.10,15,14,93.3333,5.376,672,+2.23877e+09ns,0.0637719,AODV,50,30,10,18,5,3
747,10.1.1.9,10.1.1.47,9,9,100,3.328,416,+7.91549e+07ns,0.146745,AODV,50,30,10,18,5,3
748,10.1.1.43,10.1.1.25,15,11,73.3333,4.288,536,+2.2979e+08ns,0.0482547,AODV,50,30,10,18,5,3
749,10.1.1.2,10.1.1.1,15,14,93.3333,5.408,676,+1.50722e+08ns,0.0851227,AODV,50,30,10,18,5,3
750,10.1.1.29,10.1.1.13,43,42,97.6744,15.104,1888,+1.49324e+09ns,0.166664,AODV,50,30,10,18,5,3
751,10.1.1.29,10.1.1.36,8,8,100,3.072,384,+2.91368e+08ns,0.0366541,AODV,50,30,10,18,5,3
