Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
212,10.1.1.37,10.1.1.21,11,11,100,4.016,502,+1.5178e+08ns,0.102654,AODV,60,25,10,7.5,44,3
213,10.1.1.29,10.1.1.51,32,26,81.25,9.424,1178,+1.3666e+09ns,0.141688,AODV,60,25,10,7.5,44,3
214,10.1.1.20,10.1.1.7,3,3,100,1.008,126,+1.60862e+07ns,0.624774,AODV,60,25,10,7.5,44,3
215,10.1.1.36,10.1.1.31,3,3,100,1.152,144,+2.43057e+06ns,0.300737,AODV,60,25,10,7.5,44,3
216,10.1.1.31,10.1.1.17,10,9,90,3.392,424,+4.30229e+07ns,0.0438491,AODV,60,25,10,7.5,44,3
217,10.1.1.10,10.1.1.26,9,9,100,3.024,378,+5.30754e+07ns,0.0456055,AODV,60,25,10,7.5,44,3
218,10.1.1.13,10.1.1.1,24,24,100,9.184,1148,+1.13569e+08ns,0.214952,AODV,60,25,10,7.5,44,3
219,10.1.1.1,10.1.1.56,2,2,100,0.768,96,+1.41895e+07ns,1.70582,AODV,60,25,10,7.5,44,3
220,10.1.1.60,10.1.1.17,21,20,95.2381,7.424,928,+4.66983e+07ns,0.0860992,AODV,60,25,10,7.5,44,3
221,10.1.1.17,10.1.1.11,12,12,100,4.544,568,+2.99846e+07ns,2.00999,AODV,60,25,10,7.5,44,3
222,10.1.1.36,10.1.1.12,37,37,100,14.08,1760,+4.64088e+08ns,0.233009,AODV,60,25,10,7.5,44,3
223,10.1.1.22,10.1.1.53,9,9,100,3.392,424,+5.60669e+07ns,0.0393878,AODV,60,25,10,7.5,44,3
224,10.1.1.47,10.1.1.8,9,9,100,3.328,416,+3.17895e+07ns,0.363955,AODV,60,25,10,7.5,44,3
225,10.1.1.8,10.1.1.29,11,10,90.9091,3.776,472,+1.16047e+08ns,0.149104,AODV,60,25,10,7.5,44,3
226,10.1.1.53,10.1.1.32,2,2,100,0.704,88,+2.83469e+06ns,2.83915,AODV,60,25,10,7.5,44,3
227,10.1.1.32,10.1.1.30,12,11,91.6667,3.968,496,+1.36252e+07ns,0.800302,AODV,60,25,10,7.5,44,3
228,10.1.1.29,10.1.1.24,1,1,100,0.384,48,+1.56926e+07ns,24.4702,AODV,60,25,10,7.5,44,3
229,10.1.1.16,10.1.1.24,10,8,80,3.008,376,+1.84243e+09ns,0.0813907,AODV,60,25,10,7.5,44,3
230,10.1.1.30,10.1.1.15,24,24,100,8.832,1104,+2.53894e+07ns,0.101693,AODV,60,25,10,7.5,44,3
231,10.1.1.20,10.1.1.56,10,7,70,2.496,312,+1.05418e+07ns,0.0874788,AODV,60,25,10,7.5,44,3
232,10.1.1.13,10.1.1.5,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,44,3
233,10.1.1.58,10.1.1.5,17,17,100,6.336,792,+3.22677e+07ns,0.947291,AODV,60,25,10,7.5,44,3
234,10.1.1.7,10.1.1.56,5,5,100,1.856,232,+1.01589e+09ns,1.02221,AODV,60,25,10,7.5,44,3
235,10.1.1.7,10.1.1.5,4,4,100,1.472,184,+1.8244e+07ns,0.875816,AODV,60,25,10,7.5,44,3
236,10.1.1.17,10.1.1.32,44,43,97.7273,16.048,2006,+3.81438e+08ns,0.214689,AODV,60,25,10,7.5,44,3
237,10.1.1.56,10.1.1.59,18,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,44,3
238,10.1.1.24,10.1.1.6,22,21,95.4545,7.728,966,+1.65055e+08ns,0.375287,AODV,60,25,10,7.5,44,3
239,10.1.1.18,10.1.1.1,1,1,100,0.384,48,+6.28952e+06ns,61.054,AODV,60,25,10,7.5,44,3
240,10.1.1.18,10.1.1.5,10,9,90,3.328,416,+1.54488e+09ns,0.510393,AODV,60,25,10,7.5,44,3
241,10.1.1.59,10.1.1.56,6,6,100,2.304,288,+1.83728e+07ns,0.0254049,AODV,60,25,10,7.5,44,3
242,10.1.1.23,10.1.1.43,2,2,100,0.832,104,+1.27948e+06ns,0.239894,AODV,60,25,10,7.5,44,3
243,10.1.1.43,10.1.1.29,45,44,97.7778,16.704,2088,+2.41545e+08ns,0.424627,AODV,60,25,10,7.5,44,3
244,10.1.1.59,10.1.1.51,27,26,96.2963,9.984,1248,+6.40313e+07ns,2.41445,AODV,60,25,10,7.5,44,3
245,10.1.1.59,10.1.1.21,39,36,92.3077,12.544,1568,+3.62871e+08ns,0.171125,AODV,60,25,10,7.5,44,3
246,10.1.1.36,10.1.1.17,16,16,100,5.824,728,+3.32508e+07ns,0.420867,AODV,60,25,10,7.5,44,3
247,10.1.1.56,10.1.1.1,5,5,100,1.856,232,+1.13819e+07ns,0.732911,AODV,60,25,10,7.5,44,3
248,10.1.1.9,10.1.1.59,8,5,62.5,1.856,232,+2.83412e+09ns,0.305791,AODV,60,25,10,7.5,44,3
249,10.1.1.9,10.1.1.8,8,8,100,2.928,366,+2.11778e+07ns,0.172671,AODV,60,25,10,7.5,44,3
250,10.1.1.2,10.1.1.59,6,5,83.3333,1.856,232,+1.77264e+09ns,0.735072,AODV,60,25,10,7.5,44,3
251,10.1.1.2,10.1.1.8,21,21,100,7.872,984,+5.54095e+07ns,0.177921,AODV,60,25,10,7.5,44,3
252,10.1.1.47,10.1.1.10,3,3,100,1.152,144,+1.76627e+07ns,0.208308,AODV,60,25,10,7.5,44,3
253,10.1.1.10,10.1.1.47,7,7,100,2.336,292,+6.73911e+07ns,0.0401878,AODV,60,25,10,7.5,44,3
254,10.1.1.7,10.1.1.20,2,2,100,0.768,96,+2.6242e+08ns,0.719229,AODV,60,25,10,7.5,44,3
255,10.1.1.10,10.1.1.38,22,18,81.8182,6.784,848,+2.78588e+08ns,0.126673,AODV,60,25,10,7.5,44,3
256,10.1.1.33,10.1.1.20,6,6,100,2.096,262,+1.84039e+07ns,0.0255202,AODV,60,25,10,7.5,44,3
257,10.1.1.54,10.1.1.13,52,51,98.0769,18.624,2328,+4.19761e+09ns,0.210184,AODV,60,25,10,7.5,44,3
258,10.1.1.54,10.1.1.5,26,26,100,10.096,1262,+8.86523e+07ns,0.301314,AODV,60,25,10,7.5,44,3
259,10.1.1.38,10.1.1.23,5,5,100,1.92,240,+2.5649e+07ns,0.674762,AODV,60,25,10,7.5,44,3
260,10.1.1.8,10.1.1.59,1,1,100,0.384,48,+6.23385e+06ns,61.5991,AODV,60,25,10,7.5,44,3
261,10.1.1.7,10.1.1.58,16,16,100,6.144,768,+1.90591e+07ns,0.0684112,AODV,60,25,10,7.5,44,3
262,10.1.1.58,10.1.1.18,8,7,87.5,2.688,336,+1.09171e+07ns,2.7429,AODV,60,25,10,7.5,44,3
263,10.1.1.37,10.1.1.47,9,7,77.7778,2.544,318,+2.31833e+09ns,0.037558,AODV,60,25,10,7.5,44,3
264,10.1.1.37,10.1.1.59,23,22,95.6522,8.448,1056,+6.72948e+07ns,1.75076,AODV,60,25,10,7.5,44,3
265,10.1.1.38,10.1.1.10,32,27,84.375,9.824,1228,+4.02231e+07ns,0.184106,AODV,60,25,10,7.5,44,3
266,10.1.1.34,10.1.1.26,5,5,100,1.712,214,+1.66015e+07ns,0.0191439,AODV,60,25,10,7.5,44,3
267,10.1.1.29,10.1.1.59,6,5,83.3333,1.92,240,+4.83373e+07ns,0.0423201,AODV,60,25,10,7.5,44,3
268,10.1.1.59,10.1.1.37,3,3,100,1.088,136,+2.17103e+07ns,0.235174,AODV,60,25,10,7.5,44,3
269,10.1.1.60,10.1.1.31,5,5,100,1.92,240,+1.30029e+07ns,0.245024,AODV,60,25,10,7.5,44,3
270,10.1.1.31,10.1.1.11,33,32,96.9697,11.776,1472,+6.01077e+07ns,0.572344,AODV,60,25,10,7.5,44,3
271,10.1.1.23,10.1.1.26,1,1,100,0.384,48,+5.65432e+06ns,67.9126,AODV,60,25,10,7.5,44,3
272,10.1.1.16,10.1.1.6,13,12,92.3077,4.48,560,+8.77313e+07ns,0.0700107,AODV,60,25,10,7.5,44,3
273,10.1.1.11,10.1.1.19,27,23,85.1852,8.896,1112,+7.40678e+07ns,0.143045,AODV,60,25,10,7.5,44,3
274,10.1.1.45,10.1.1.5,19,16,84.2105,6.016,752,+2.67988e+07ns,0.169674,AODV,60,25,10,7.5,44,3
275,10.1.1.5,10.1.1.45,23,23,100,8.752,1094,+4.52118e+07ns,0.284554,AODV,60,25,10,7.5,44,3
276,10.1.1.5,10.1.1.14,20,20,100,8,1000,+1.74792e+07ns,0.0888759,AODV,60,25,10,7.5,44,3
277,10.1.1.37,10.1.1.2,4,3,75,1.152,144,+2.98104e+08ns,0.0424408,AODV,60,25,10,7.5,44,3
278,10.1.1.2,10.1.1.34,5,5,100,1.92,240,+1.01338e+09ns,0.0319187,AODV,60,25,10,7.5,44,3
279,10.1.1.59,10.1.1.2,5,5,100,1.632,204,+4.30156e+07ns,6.28827,AODV,60,25,10,7.5,44,3
280,10.1.1.59,10.1.1.9,2,2,100,0.48,60,+1.97836e+09ns,0.484505,AODV,60,25,10,7.5,44,3
281,10.1.1.58,10.1.1.13,36,36,100,13.568,1696,+1.30726e+08ns,0.151677,AODV,60,25,10,7.5,44,3
282,10.1.1.2,10.1.1.47,3,3,100,1.088,136,+7.81087e+06ns,0.632035,AODV,60,25,10,7.5,44,3
283,10.1.1.13,10.1.1.58,24,24,100,8.656,1082,+8.76199e+07ns,0.0967716,AODV,60,25,10,7.5,44,3
284,10.1.1.59,10.1.1.8,1,1,100,0.384,48,+8.63956e+06ns,44.4467,AODV,60,25,10,7.5,44,3
285,10.1.1.8,10.1.1.21,12,11,91.6667,4.16,520,+5.80702e+07ns,0.273675,AODV,60,25,10,7.5,44,3
286,10.1.1.56,10.1.1.20,18,18,100,6.912,864,+3.19634e+07ns,0.112373,AODV,60,25,10,7.5,44,3
287,10.1.1.20,10.1.1.18,13,13,100,5.12,640,+2.01803e+09ns,0.0782832,AODV,60,25,10,7.5,44,3
288,10.1.1.2,10.1.1.21,5,5,100,1.856,232,+8.759e+07ns,0.294726,AODV,60,25,10,7.5,44,3
289,10.1.1.34,10.1.1.10,4,4,100,1.472,184,+4.40073e+06ns,0.151878,AODV,60,25,10,7.5,44,3
290,10.1.1.24,10.1.1.16,6,6,100,2.304,288,+2.92154e+07ns,0.225115,AODV,60,25,10,7.5,44,3
291,10.1.1.13,10.1.1.54,111,110,99.0991,40.912,5114,+9.55575e+08ns,0.457082,AODV,60,25,10,7.5,44,3
292,10.1.1.54,10.1.1.7,1,1,100,0.384,48,+8.79008e+06ns,43.6856,AODV,60,25,10,7.5,44,3
293,10.1.1.7,10.1.1.13,15,15,100,5.568,696,+2.69658e+07ns,0.663919,AODV,60,25,10,7.5,44,3
294,10.1.1.17,10.1.1.60,20,19,95,7.296,912,+1.15377e+08ns,0.0886695,AODV,60,25,10,7.5,44,3
295,10.1.1.32,10.1.1.11,3,3,100,1.024,128,+1.09641e+07ns,0.629598,AODV,60,25,10,7.5,44,3
296,10.1.1.34,10.1.1.2,15,13,86.6667,4.976,622,+6.05294e+07ns,0.0878408,AODV,60,25,10,7.5,44,3
297,10.1.1.10,10.1.1.21,21,21,100,7.744,968,+1.14533e+09ns,0.169312,AODV,60,25,10,7.5,44,3
298,10.1.1.10,10.1.1.34,1,1,100,0.384,48,+4.14017e+07ns,9.27498,AODV,60,25,10,7.5,44,3
299,10.1.1.60,10.1.1.25,11,11,100,3.952,494,+1.9733e+07ns,0.048635,AODV,60,25,10,7.5,44,3
300,10.1.1.60,10.1.1.36,20,19,95,7.152,894,+2.81034e+07ns,0.113505,AODV,60,25,10,7.5,44,3
301,10.1.1.36,10.1.1.6,35,34,97.1429,12.608,1576,+2.54968e+08ns,0.399276,AODV,60,25,10,7.5,44,3
302,10.1.1.17,10.1.1.22,6,5,83.3333,1.776,222,+2.22977e+07ns,0.0571555,AODV,60,25,10,7.5,44,3
303,10.1.1.25,10.1.1.30,8,8,100,3.008,376,+3.44309e+07ns,0.0790219,AODV,60,25,10,7.5,44,3
304,10.1.1.31,10.1.1.30,3,3,100,1.088,136,+1.27712e+07ns,0.873962,AODV,60,25,10,7.5,44,3
305,10.1.1.25,10.1.1.60,15,15,100,5.696,712,+7.38292e+07ns,0.0659097,AODV,60,25,10,7.5,44,3
306,10.1.1.17,10.1.1.57,15,15,100,5.76,720,+3.04215e+07ns,0.49437,AODV,60,25,10,7.5,44,3
307,10.1.1.57,10.1.1.30,13,12,92.3077,4.4,550,+3.79334e+07ns,0.0599301,AODV,60,25,10,7.5,44,3
308,10.1.1.53,10.1.1.30,9,9,100,3.392,424,+1.98059e+07ns,0.0542556,AODV,60,25,10,7.5,44,3
309,10.1.1.43,10.1.1.3,7,7,100,2.56,320,+1.21848e+07ns,0.238931,AODV,60,25,10,7.5,44,3
310,10.1.1.43,10.1.1.26,1,1,100,0.384,48,+1.30293e+07ns,29.472,AODV,60,25,10,7.5,44,3
311,10.1.1.59,10.1.1.3,15,14,93.3333,5.376,672,+6.2737e+07ns,0.134307,AODV,60,25,10,7.5,44,3
312,10.1.1.7,10.1.1.2,10,10,100,3.76,470,+1.50682e+08ns,0.314756,AODV,60,25,10,7.5,44,3
313,10.1.1.8,10.1.1.26,1,1,100,0.384,48,+8.19624e+06ns,46.8508,AODV,60,25,10,7.5,44,3
314,10.1.1.30,10.1.1.50,7,7,100,2.56,320,+6.22247e+06ns,0.714932,AODV,60,25,10,7.5,44,3
315,10.1.1.30,10.1.1.25,4,3,75,1.024,128,+901263ns,0.0251406,AODV,60,25,10,7.5,44,3
316,10.1.1.50,10.1.1.15,19,19,100,6.976,872,+3.09654e+07ns,0.551952,AODV,60,25,10,7.5,44,3
317,10.1.1.53,10.1.1.22,9,9,100,3.328,416,+2.24793e+08ns,0.0535674,AODV,60,25,10,7.5,44,3
318,10.1.1.57,10.1.1.11,34,33,97.0588,12.048,1506,+1.11175e+08ns,0.157652,AODV,60,25,10,7.5,44,3
319,10.1.1.57,10.1.1.17,6,6,100,2.24,280,+4.03477e+07ns,0.22827,AODV,60,25,10,7.5,44,3
320,10.1.1.11,10.1.1.50,26,26,100,9.856,1232,+1.29432e+08ns,0.162291,AODV,60,25,10,7.5,44,3
321,10.1.1.22,10.1.1.31,2,1,50,0.384,48,+7.77098e+06ns,49.4146,AODV,60,25,10,7.5,44,3
322,10.1.1.2,10.1.1.7,14,14,100,5.376,672,+2.17086e+07ns,0.525877,AODV,60,25,10,7.5,44,3
323,10.1.1.7,10.1.1.54,1,1,100,0.384,48,+7.54961e+06ns,50.8636,AODV,60,25,10,7.5,44,3
324,10.1.1.54,10.1.1.45,11,11,100,4.352,544,+1.51084e+07ns,0.449529,AODV,60,25,10,7.5,44,3
325,10.1.1.45,10.1.1.18,27,27,100,10.112,1264,+4.18767e+07ns,0.357998,AODV,60,25,10,7.5,44,3
326,10.1.1.13,10.1.1.51,5,3,60,1.152,144,+1.4433e+09ns,0.73591,AODV,60,25,10,7.5,44,3
327,10.1.1.31,10.1.1.22,3,3,100,1.152,144,+1.03926e+09ns,0.0464088,AODV,60,25,10,7.5,44,3
328,10.1.1.51,10.1.1.13,16,16,100,5.824,728,+9.23314e+07ns,1.92096,AODV,60,25,10,7.5,44,3
329,10.1.1.35,10.1.1.51,8,7,87.5,2.688,336,+1.04271e+09ns,0.342993,AODV,60,25,10,7.5,44,3
330,10.1.1.35,10.1.1.48,10,9,90,3.328,416,+5.21998e+07ns,0.162796,AODV,60,25,10,7.5,44,3
331,10.1.1.48,10.1.1.10,9,9,100,3.248,406,+1.78514e+09ns,0.0657111,AODV,60,25,10,7.5,44,3
332,10.1.1.28,10.1.1.44,4,4,100,1.328,166,+6.95891e+06ns,0.0301702,AODV,60,25,10,7.5,44,3
333,10.1.1.28,10.1.1.4,2,2,100,0.768,96,+1.00314e+09ns,0.0106963,AODV,60,25,10,7.5,44,3
334,10.1.1.44,10.1.1.49,16,16,100,5.648,706,+8.48166e+07ns,0.0678117,AODV,60,25,10,7.5,44,3
335,10.1.1.44,10.1.1.28,2,2,100,0.624,78,+9.58555e+06ns,0.313003,AODV,60,25,10,7.5,44,3
336,10.1.1.49,10.1.1.18,12,12,100,4.416,552,+3.10515e+07ns,0.114986,AODV,60,25,10,7.5,44,3
337,10.1.1.34,10.1.1.23,21,21,100,7.648,956,+1.6153e+08ns,0.117623,AODV,60,25,10,7.5,44,3
338,10.1.1.6,10.1.1.17,38,38,100,14.112,1764,+1.29083e+08ns,0.297348,AODV,60,25,10,7.5,44,3
339,10.1.1.30,10.1.1.11,25,25,100,9.536,1192,+7.2847e+07ns,0.16398,AODV,60,25,10,7.5,44,3
340,10.1.1.14,10.1.1.13,8,8,100,3.008,376,+1.03555e+09ns,0.0704742,AODV,60,25,10,7.5,44,3
341,10.1.1.8,10.1.1.51,5,5,100,1.856,232,+1.48386e+09ns,0.114096,AODV,60,25,10,7.5,44,3
342,10.1.1.2,10.1.1.51,3,3,100,1.152,144,+1.01985e+09ns,0.0787608,AODV,60,25,10,7.5,44,3
343,10.1.1.7,10.1.1.51,10,9,90,3.312,414,+4.30665e+07ns,0.186814,AODV,60,25,10,7.5,44,3
344,10.1.1.21,10.1.1.59,25,16,64,5.952,744,+5.31024e+07ns,0.0914294,AODV,60,25,10,7.5,44,3
345,10.1.1.59,10.1.1.6,22,22,100,8,1000,+3.54954e+08ns,0.121984,AODV,60,25,10,7.5,44,3
346,10.1.1.29,10.1.1.38,12,12,100,4.464,558,+1.70908e+08ns,0.134411,AODV,60,25,10,7.5,44,3
347,10.1.1.32,10.1.1.57,1,1,100,0.384,48,+9.87133e+06ns,38.9005,AODV,60,25,10,7.5,44,3
348,10.1.1.32,10.1.1.17,45,44,97.7778,15.712,1964,+2.63358e+08ns,0.234358,AODV,60,25,10,7.5,44,3
349,10.1.1.17,10.1.1.6,48,48,100,17.648,2206,+2.35907e+08ns,0.374136,AODV,60,25,10,7.5,44,3
350,10.1.1.23,10.1.1.34,15,15,100,5.632,704,+1.1113e+08ns,0.0925661,AODV,60,25,10,7.5,44,3
351,10.1.1.60,10.1.1.57,7,7,100,2.624,328,+3.82031e+07ns,0.041846,AODV,60,25,10,7.5,44,3
352,10.1.1.7,10.1.1.1,39,31,79.4872,11.904,1488,+3.85517e+07ns,1.39773,AODV,60,25,10,7.5,44,3
353,10.1.1.37,10.1.1.51,19,17,89.4737,6.304,788,+2.27241e+08ns,0.118759,AODV,60,25,10,7.5,44,3
354,10.1.1.10,10.1.1.59,19,18,94.7368,6.512,814,+4.39711e+07ns,0.143576,AODV,60,25,10,7.5,44,3
355,10.1.1.34,10.1.1.51,2,2,100,0.768,96,+6.50785e+08ns,2.2826,AODV,60,25,10,7.5,44,3
356,10.1.1.34,10.1.1.59,6,4,66.6667,1.536,192,+2.70237e+07ns,0.0221111,AODV,60,25,10,7.5,44,3
357,10.1.1.3,10.1.1.23,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,44,3
358,10.1.1.3,10.1.1.59,4,4,100,1.536,192,+8.18804e+07ns,0.181617,AODV,60,25,10,7.5,44,3
359,10.1.1.8,10.1.1.9,3,3,100,1.152,144,+4.31072e+07ns,0.724158,AODV,60,25,10,7.5,44,3
360,10.1.1.36,10.1.1.16,3,3,100,1.152,144,+1.51544e+09ns,0.331717,AODV,60,25,10,7.5,44,3
361,10.1.1.47,10.1.1.38,30,30,100,11.248,1406,+2.19382e+09ns,0.15681,AODV,60,25,10,7.5,44,3
362,10.1.1.47,10.1.1.59,5,3,60,1.152,144,+2.0448e+09ns,0.255827,AODV,60,25,10,7.5,44,3
363,10.1.1.9,10.1.1.38,16,16,100,6.144,768,+2.81041e+09ns,0.122803,AODV,60,25,10,7.5,44,3
364,10.1.1.8,10.1.1.38,6,5,83.3333,2.048,256,+6.96353e+07ns,0.220042,AODV,60,25,10,7.5,44,3
365,10.1.1.37,10.1.1.7,7,7,100,2.544,318,+1.66043e+07ns,0.03141,AODV,60,25,10,7.5,44,3
366,10.1.1.7,10.1.1.8,17,17,100,6.528,816,+5.35991e+07ns,0.552769,AODV,60,25,10,7.5,44,3
367,10.1.1.51,10.1.1.2,7,4,57.1429,1.392,174,+1.13585e+07ns,0.0998773,AODV,60,25,10,7.5,44,3
368,10.1.1.5,10.1.1.18,5,3,60,1.088,136,+2.76637e+06ns,58.1859,AODV,60,25,10,7.5,44,3
369,10.1.1.5,10.1.1.58,3,3,100,1.152,144,+2.89091e+07ns,0.195472,AODV,60,25,10,7.5,44,3
370,10.1.1.8,10.1.1.7,3,3,100,1.152,144,+1.76342e+06ns,0.995935,AODV,60,25,10,7.5,44,3
371,10.1.1.9,10.1.1.7,48,47,97.9167,17.76,2220,+6.41447e+08ns,0.249085,AODV,60,25,10,7.5,44,3
372,10.1.1.9,10.1.1.21,16,16,100,6.08,760,+1.04741e+08ns,0.0945841,AODV,60,25,10,7.5,44,3
373,10.1.1.14,10.1.1.54,17,17,100,6.384,798,+4.22044e+08ns,0.111678,AODV,60,25,10,7.5,44,3
374,10.1.1.14,10.1.1.58,25,25,100,8.928,1116,+7.30756e+07ns,0.18057,AODV,60,25,10,7.5,44,3
375,10.1.1.51,10.1.1.7,27,27,100,10.176,1272,+3.75265e+07ns,0.611948,AODV,60,25,10,7.5,44,3
376,10.1.1.48,10.1.1.34,1,1,100,0.384,48,+5.8845e+08ns,0.652562,AODV,60,25,10,7.5,44,3
377,10.1.1.59,10.1.1.10,5,5,100,1.792,224,+9.05146e+06ns,0.0422245,AODV,60,25,10,7.5,44,3
378,10.1.1.3,10.1.1.26,15,15,100,5.488,686,+8.88504e+07ns,0.105985,AODV,60,25,10,7.5,44,3
379,10.1.1.6,10.1.1.26,16,16,100,6.144,768,+5.31175e+07ns,0.184288,AODV,60,25,10,7.5,44,3
380,10.1.1.8,10.1.1.23,1,1,100,0.384,48,+6.54534e+08ns,0.586677,AODV,60,25,10,7.5,44,3
381,10.1.1.14,10.1.1.5,13,13,100,4.864,608,+4.03105e+07ns,0.0641101,AODV,60,25,10,7.5,44,3
382,10.1.1.22,10.1.1.60,7,7,100,2.4,300,+2.69852e+07ns,0.0342355,AODV,60,25,10,7.5,44,3
383,10.1.1.38,10.1.1.59,13,13,100,4.368,546,+7.02026e+07ns,0.0669342,AODV,60,25,10,7.5,44,3
384,10.1.1.34,10.1.1.7,6,6,100,2.16,270,+1.24321e+07ns,0.0274033,AODV,60,25,10,7.5,44,3
385,10.1.1.34,10.1.1.48,1,1,100,0.32,40,+7.79614e+06ns,41.0459,AODV,60,25,10,7.5,44,3
386,10.1.1.18,10.1.1.45,4,4,100,1.536,192,+1.21726e+06ns,0.0822012,AODV,60,25,10,7.5,44,3
387,10.1.1.27,10.1.1.28,4,4,100,1.52,190,+1.45242e+07ns,0.0298453,AODV,60,25,10,7.5,44,3
388,10.1.1.27,10.1.1.49,17,17,100,6.784,848,+5.63866e+07ns,0.0783455,AODV,60,25,10,7.5,44,3
389,10.1.1.28,10.1.1.45,6,5,83.3333,1.856,232,+9.9736e+06ns,0.0223089,AODV,60,25,10,7.5,44,3
390,10.1.1.18,10.1.1.49,5,5,100,1.92,240,+2.52565e+07ns,0.0286455,AODV,60,25,10,7.5,44,3
391,10.1.1.49,10.1.1.44,11,11,100,4.224,528,+2.30866e+07ns,0.0537927,AODV,60,25,10,7.5,44,3
392,10.1.1.3,10.1.1.16,12,12,100,4.48,560,+5.8545e+07ns,0.119668,AODV,60,25,10,7.5,44,3
393,10.1.1.4,10.1.1.28,8,8,100,2.864,358,+1.87352e+07ns,0.0404494,AODV,60,25,10,7.5,44,3
394,10.1.1.49,10.1.1.28,2,2,100,0.768,96,+1.01588e+09ns,0.0155979,AODV,60,25,10,7.5,44,3
395,10.1.1.16,10.1.1.32,12,11,91.6667,4.16,520,+1.25058e+08ns,0.0605526,AODV,60,25,10,7.5,44,3
396,10.1.1.2,10.1.1.9,2,2,100,0.768,96,+1.80995e+07ns,0.197072,AODV,60,25,10,7.5,44,3
397,10.1.1.7,10.1.1.9,22,18,81.8182,6.784,848,+2.32455e+08ns,0.0855515,AODV,60,25,10,7.5,44,3
398,10.1.1.1,10.1.1.51,9,8,88.8889,3.072,384,+3.60138e+07ns,0.206327,AODV,60,25,10,7.5,44,3
399,10.1.1.32,10.1.1.31,36,30,83.3333,10.912,1364,+1.45785e+08ns,0.152715,AODV,60,25,10,7.5,44,3
400,10.1.1.51,10.1.1.9,23,22,95.6522,8.064,1008,+1.41558e+08ns,0.0965046,AODV,60,25,10,7.5,44,3
401,10.1.1.45,10.1.1.54,1,1,100,0.384,48,+1.23945e+07ns,30.9815,AODV,60,25,10,7.5,44,3
402,10.1.1.54,10.1.1.14,58,37,63.7931,13.664,1708,+7.46008e+07ns,0.223271,AODV,60,25,10,7.5,44,3
403,10.1.1.23,10.1.1.16,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,44,3
404,10.1.1.23,10.1.1.8,4,4,100,1.536,192,+1.8597e+07ns,0.530863,AODV,60,25,10,7.5,44,3
405,10.1.1.47,10.1.1.6,30,30,100,11.248,1406,+2.14904e+08ns,0.287596,AODV,60,25,10,7.5,44,3
406,10.1.1.18,10.1.1.20,7,7,100,2.816,352,+3.07907e+06ns,0.0474759,AODV,60,25,10,7.5,44,3
407,10.1.1.13,10.1.1.14,39,39,100,14.304,1788,+7.7665e+07ns,0.293296,AODV,60,25,10,7.5,44,3
408,10.1.1.3,10.1.1.17,12,12,100,4.672,584,+9.17305e+07ns,0.39471,AODV,60,25,10,7.5,44,3
409,10.1.1.16,10.1.1.17,17,17,100,6.384,798,+2.50188e+08ns,0.0849773,AODV,60,25,10,7.5,44,3
410,10.1.1.51,10.1.1.1,24,17,70.8333,6.192,774,+1.00307e+08ns,0.454231,AODV,60,25,10,7.5,44,3
411,10.1.1.17,10.1.1.31,14,13,92.8571,4.848,606,+5.32668e+07ns,0.0702412,AODV,60,25,10,7.5,44,3
412,10.1.1.7,10.1.1.37,11,10,90.9091,3.84,480,+4.25762e+07ns,0.0477417,AODV,60,25,10,7.5,44,3
413,10.1.1.1,10.1.1.37,2,2,100,0.624,78,+5.264e+07ns,0.0316927,AODV,60,25,10,7.5,44,3
414,10.1.1.43,10.1.1.24,10,10,100,3.632,454,+1.07826e+07ns,0.497366,AODV,60,25,10,7.5,44,3
415,10.1.1.36,10.1.1.59,3,3,100,1.152,144,+1.01901e+09ns,0.184976,AODV,60,25,10,7.5,44,3
416,10.1.1.9,10.1.1.10,17,17,100,6.336,792,+1.0406e+09ns,0.106023,AODV,60,25,10,7.5,44,3
417,10.1.1.10,10.1.1.48,7,7,100,2.752,344,+3.6029e+07ns,0.0595502,AODV,60,25,10,7.5,44,3
418,10.1.1.59,10.1.1.38,24,24,100,9.152,1144,+1.14698e+08ns,0.136134,AODV,60,25,10,7.5,44,3
419,10.1.1.3,10.1.1.24,12,12,100,4.128,516,+1.59195e+07ns,0.0893009,AODV,60,25,10,7.5,44,3
420,10.1.1.23,10.1.1.48,2,2,100,0.768,96,+1.33669e+07ns,99.8324,AODV,60,25,10,7.5,44,3
421,10.1.1.7,10.1.1.10,1,1,100,0.384,48,+517380ns,742.201,AODV,60,25,10,7.5,44,3
422,10.1.1.6,10.1.1.16,14,14,100,5.232,654,+6.61362e+07ns,0.0945615,AODV,60,25,10,7.5,44,3
423,10.1.1.25,10.1.1.36,1,1,100,0.384,48,+1.02416e+09ns,0.37494,AODV,60,25,10,7.5,44,3
424,10.1.1.25,10.1.1.22,20,20,100,7.424,928,+6.31646e+07ns,0.213928,AODV,60,25,10,7.5,44,3
425,10.1.1.22,10.1.1.6,50,49,98,18.352,2294,+7.17636e+08ns,0.217913,AODV,60,25,10,7.5,44,3
