Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
215,10.1.1.23,10.1.1.60,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,18,3
216,10.1.1.57,10.1.1.11,21,21,100,8,1000,+7.15083e+07ns,0.0945318,AODV,60,25,10,7.5,18,3
217,10.1.1.2,10.1.1.21,5,4,80,1.536,192,+9.60738e+06ns,0.248124,AODV,60,25,10,7.5,18,3
218,10.1.1.13,10.1.1.54,64,64,100,24.096,3012,+3.60488e+08ns,0.258742,AODV,60,25,10,7.5,18,3
219,10.1.1.56,10.1.1.58,3,3,100,1.152,144,+1.19123e+07ns,0.0927986,AODV,60,25,10,7.5,18,3
220,10.1.1.58,10.1.1.18,7,6,85.7143,2.368,296,+1.34048e+07ns,2.39471,AODV,60,25,10,7.5,18,3
221,10.1.1.8,10.1.1.59,5,5,100,1.92,240,+2.21008e+07ns,0.639362,AODV,60,25,10,7.5,18,3
222,10.1.1.37,10.1.1.59,7,4,57.1429,1.472,184,+6.72426e+08ns,0.377503,AODV,60,25,10,7.5,18,3
223,10.1.1.20,10.1.1.58,4,4,100,1.392,174,+3.86495e+07ns,0.326383,AODV,60,25,10,7.5,18,3
224,10.1.1.54,10.1.1.5,25,22,88,8.192,1024,+3.66982e+07ns,0.236018,AODV,60,25,10,7.5,18,3
225,10.1.1.5,10.1.1.18,9,8,88.8889,3.008,376,+1.161e+07ns,0.61016,AODV,60,25,10,7.5,18,3
226,10.1.1.57,10.1.1.60,15,15,100,5.696,712,+1.04465e+08ns,0.0822504,AODV,60,25,10,7.5,18,3
227,10.1.1.60,10.1.1.6,28,27,96.4286,9.92,1240,+1.84655e+08ns,0.126102,AODV,60,25,10,7.5,18,3
228,10.1.1.6,10.1.1.10,32,16,50,6.144,768,+1.79259e+09ns,0.400946,AODV,60,25,10,7.5,18,3
229,10.1.1.21,10.1.1.47,23,23,100,8.128,1016,+1.8636e+08ns,0.112509,AODV,60,25,10,7.5,18,3
230,10.1.1.2,10.1.1.47,4,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,18,3
231,10.1.1.2,10.1.1.59,8,5,62.5,1.84,230,+8.17639e+07ns,0.507103,AODV,60,25,10,7.5,18,3
232,10.1.1.26,10.1.1.47,15,15,100,5.28,660,+7.75759e+08ns,0.0567877,AODV,60,25,10,7.5,18,3
233,10.1.1.16,10.1.1.21,2,2,100,0.768,96,+6.40727e+08ns,0.142561,AODV,60,25,10,7.5,18,3
234,10.1.1.47,10.1.1.21,18,17,94.4444,6.112,764,+1.59176e+08ns,0.082113,AODV,60,25,10,7.5,18,3
235,10.1.1.10,10.1.1.21,11,10,90.9091,3.84,480,+7.6073e+07ns,0.0938815,AODV,60,25,10,7.5,18,3
236,10.1.1.6,10.1.1.34,9,9,100,3.392,424,+9.47265e+08ns,0.0385816,AODV,60,25,10,7.5,18,3
237,10.1.1.12,10.1.1.36,49,42,85.7143,15.36,1920,+3.0468e+09ns,0.315049,AODV,60,25,10,7.5,18,3
238,10.1.1.59,10.1.1.37,3,3,100,1.008,126,+5.40284e+08ns,1.64463,AODV,60,25,10,7.5,18,3
239,10.1.1.23,10.1.1.24,1,1,100,0.384,48,+8.37564e+06ns,45.8472,AODV,60,25,10,7.5,18,3
240,10.1.1.23,10.1.1.26,4,4,100,1.392,174,+1.16234e+09ns,0.147292,AODV,60,25,10,7.5,18,3
241,10.1.1.24,10.1.1.37,3,3,100,1.088,136,+9.345e+06ns,0.579147,AODV,60,25,10,7.5,18,3
242,10.1.1.21,10.1.1.10,7,6,85.7143,2.016,252,+1.90642e+07ns,0.0505261,AODV,60,25,10,7.5,18,3
243,10.1.1.29,10.1.1.37,6,5,83.3333,1.632,204,+1.94051e+07ns,0.177446,AODV,60,25,10,7.5,18,3
244,10.1.1.17,10.1.1.22,14,14,100,5.104,638,+1.49321e+08ns,0.128307,AODV,60,25,10,7.5,18,3
245,10.1.1.53,10.1.1.31,2,2,100,0.768,96,+5.23223e+06ns,0.255726,AODV,60,25,10,7.5,18,3
246,10.1.1.31,10.1.1.34,22,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,18,3
247,10.1.1.31,10.1.1.41,2,2,100,0.624,78,+7.61325e+08ns,0.0210592,AODV,60,25,10,7.5,18,3
248,10.1.1.22,10.1.1.23,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,18,3
249,10.1.1.57,10.1.1.19,12,12,100,4.464,558,+4.25522e+07ns,0.0830491,AODV,60,25,10,7.5,18,3
250,10.1.1.9,10.1.1.16,3,3,100,1.152,144,+2.20436e+07ns,0.0205286,AODV,60,25,10,7.5,18,3
251,10.1.1.16,10.1.1.6,7,7,100,2.544,318,+5.81493e+07ns,0.0401537,AODV,60,25,10,7.5,18,3
252,10.1.1.34,10.1.1.6,4,4,100,1.536,192,+7.65433e+06ns,0.0176537,AODV,60,25,10,7.5,18,3
253,10.1.1.34,10.1.1.8,3,3,100,1.152,144,+1.03917e+07ns,0.116965,AODV,60,25,10,7.5,18,3
254,10.1.1.59,10.1.1.38,15,10,66.6667,3.648,456,+1.8964e+08ns,0.068261,AODV,60,25,10,7.5,18,3
255,10.1.1.60,10.1.1.31,12,11,91.6667,4.16,520,+1.79877e+07ns,0.233778,AODV,60,25,10,7.5,18,3
256,10.1.1.56,10.1.1.51,2,2,100,0.768,96,+6.78601e+07ns,0.427314,AODV,60,25,10,7.5,18,3
257,10.1.1.31,10.1.1.25,20,19,95,7.168,896,+4.52915e+07ns,0.0894609,AODV,60,25,10,7.5,18,3
258,10.1.1.58,10.1.1.5,11,11,100,4.288,536,+1.36188e+07ns,0.398957,AODV,60,25,10,7.5,18,3
259,10.1.1.29,10.1.1.38,19,18,94.7368,6.848,856,+3.84535e+07ns,0.138062,AODV,60,25,10,7.5,18,3
260,10.1.1.7,10.1.1.20,2,2,100,0.768,96,+8.50048e+06ns,0.19547,AODV,60,25,10,7.5,18,3
261,10.1.1.24,10.1.1.29,4,4,100,1.472,184,+4.47311e+08ns,0.945054,AODV,60,25,10,7.5,18,3
262,10.1.1.24,10.1.1.10,1,1,100,0.384,48,+4.01418e+08ns,0.95661,AODV,60,25,10,7.5,18,3
263,10.1.1.3,10.1.1.29,4,3,75,1.088,136,+3.76187e+09ns,0.542472,AODV,60,25,10,7.5,18,3
264,10.1.1.3,10.1.1.10,1,1,100,0.384,48,+4.67626e+06ns,82.1169,AODV,60,25,10,7.5,18,3
265,10.1.1.43,10.1.1.29,30,30,100,10.912,1364,+1.56991e+09ns,0.296649,AODV,60,25,10,7.5,18,3
266,10.1.1.43,10.1.1.24,3,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,18,3
267,10.1.1.5,10.1.1.14,3,3,100,1.024,128,+1.7581e+07ns,0.283401,AODV,60,25,10,7.5,18,3
268,10.1.1.5,10.1.1.45,7,7,100,2.544,318,+1.76036e+07ns,0.0830767,AODV,60,25,10,7.5,18,3
269,10.1.1.14,10.1.1.5,1,1,100,0.24,30,+4.70136e+06ns,51.0491,AODV,60,25,10,7.5,18,3
270,10.1.1.38,10.1.1.47,33,33,100,12.128,1516,+2.90609e+08ns,0.170358,AODV,60,25,10,7.5,18,3
271,10.1.1.41,10.1.1.19,10,10,100,3.696,462,+4.61268e+07ns,0.0495423,AODV,60,25,10,7.5,18,3
272,10.1.1.34,10.1.1.12,1,1,100,0.384,48,+6.37631e+06ns,60.2229,AODV,60,25,10,7.5,18,3
273,10.1.1.36,10.1.1.17,15,15,100,5.36,670,+2.57322e+07ns,0.308271,AODV,60,25,10,7.5,18,3
274,10.1.1.23,10.1.1.21,3,2,66.6667,0.768,96,+1.94031e+07ns,0.00850023,AODV,60,25,10,7.5,18,3
275,10.1.1.56,10.1.1.20,2,2,100,0.768,96,+1.11984e+07ns,0.255747,AODV,60,25,10,7.5,18,3
276,10.1.1.20,10.1.1.18,9,9,100,3.392,424,+3.06783e+07ns,0.229852,AODV,60,25,10,7.5,18,3
277,10.1.1.6,10.1.1.16,20,16,80,5.936,742,+9.02743e+07ns,0.121354,AODV,60,25,10,7.5,18,3
278,10.1.1.56,10.1.1.13,7,7,100,2.624,328,+2.96481e+07ns,0.0287515,AODV,60,25,10,7.5,18,3
279,10.1.1.36,10.1.1.31,1,1,100,0.384,48,+8.60422e+06ns,44.6293,AODV,60,25,10,7.5,18,3
280,10.1.1.47,10.1.1.38,21,20,95.2381,7.728,966,+2.10512e+08ns,0.10424,AODV,60,25,10,7.5,18,3
281,10.1.1.38,10.1.1.29,24,24,100,8.88,1110,+1.62705e+08ns,0.20873,AODV,60,25,10,7.5,18,3
282,10.1.1.29,10.1.1.23,1,1,100,0.384,48,+2.02319e+07ns,18.9799,AODV,60,25,10,7.5,18,3
283,10.1.1.31,10.1.1.11,8,7,87.5,2.688,336,+1.45545e+07ns,0.127187,AODV,60,25,10,7.5,18,3
284,10.1.1.3,10.1.1.6,19,17,89.4737,6.4,800,+1.55807e+08ns,0.230097,AODV,60,25,10,7.5,18,3
285,10.1.1.16,10.1.1.23,5,5,100,1.856,232,+3.48741e+07ns,0.0261706,AODV,60,25,10,7.5,18,3
286,10.1.1.60,10.1.1.25,16,16,100,6.144,768,+3.31053e+07ns,0.0704359,AODV,60,25,10,7.5,18,3
287,10.1.1.23,10.1.1.6,7,7,100,2.56,320,+2.00146e+07ns,1.46478,AODV,60,25,10,7.5,18,3
288,10.1.1.10,10.1.1.23,9,9,100,3.104,388,+1.4508e+07ns,0.259909,AODV,60,25,10,7.5,18,3
289,10.1.1.37,10.1.1.48,1,1,100,0.384,48,+2.00246e+09ns,0.191764,AODV,60,25,10,7.5,18,3
290,10.1.1.29,10.1.1.59,6,6,100,2.24,280,+4.80719e+07ns,0.0460789,AODV,60,25,10,7.5,18,3
291,10.1.1.8,10.1.1.29,4,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,18,3
292,10.1.1.34,10.1.1.59,12,11,91.6667,4.352,544,+8.0218e+07ns,0.0629049,AODV,60,25,10,7.5,18,3
293,10.1.1.34,10.1.1.29,3,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,18,3
294,10.1.1.38,10.1.1.59,7,7,100,2.688,336,+2.00628e+08ns,0.0376666,AODV,60,25,10,7.5,18,3
295,10.1.1.21,10.1.1.59,3,3,100,1.008,126,+2.74369e+07ns,0.144809,AODV,60,25,10,7.5,18,3
296,10.1.1.21,10.1.1.29,11,10,90.9091,3.712,464,+2.47934e+09ns,0.0831715,AODV,60,25,10,7.5,18,3
297,10.1.1.47,10.1.1.59,5,5,100,1.92,240,+8.91966e+08ns,0.237127,AODV,60,25,10,7.5,18,3
298,10.1.1.3,10.1.1.26,12,12,100,4.272,534,+2.54347e+09ns,0.0958761,AODV,60,25,10,7.5,18,3
299,10.1.1.24,10.1.1.26,8,8,100,3.072,384,+6.84244e+07ns,0.056671,AODV,60,25,10,7.5,18,3
300,10.1.1.43,10.1.1.26,17,17,100,6.384,798,+1.90534e+08ns,0.349142,AODV,60,25,10,7.5,18,3
301,10.1.1.24,10.1.1.23,2,1,50,0.448,56,+3.73296e+07ns,12.0012,AODV,60,25,10,7.5,18,3
302,10.1.1.26,10.1.1.59,7,7,100,2.688,336,+2.01333e+09ns,0.0704539,AODV,60,25,10,7.5,18,3
303,10.1.1.41,10.1.1.31,4,4,100,1.536,192,+1.04905e+07ns,0.0576746,AODV,60,25,10,7.5,18,3
304,10.1.1.31,10.1.1.19,3,3,100,1.152,144,+8.95371e+08ns,0.0127961,AODV,60,25,10,7.5,18,3
305,10.1.1.25,10.1.1.30,12,12,100,4.352,544,+1.74696e+07ns,0.111926,AODV,60,25,10,7.5,18,3
306,10.1.1.30,10.1.1.19,8,8,100,2.944,368,+2.7463e+07ns,0.656139,AODV,60,25,10,7.5,18,3
307,10.1.1.37,10.1.1.2,5,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,18,3
308,10.1.1.2,10.1.1.7,12,11,91.6667,4.032,504,+1.18211e+08ns,0.388217,AODV,60,25,10,7.5,18,3
309,10.1.1.11,10.1.1.30,3,2,66.6667,0.624,78,+3.37338e+06ns,0.0297312,AODV,60,25,10,7.5,18,3
310,10.1.1.11,10.1.1.25,4,4,100,1.472,184,+1.08672e+07ns,0.147077,AODV,60,25,10,7.5,18,3
311,10.1.1.31,10.1.1.30,1,1,100,0.384,48,+6.4761e+06ns,59.2949,AODV,60,25,10,7.5,18,3
312,10.1.1.31,10.1.1.36,11,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,18,3
313,10.1.1.25,10.1.1.60,14,14,100,5.376,672,+2.64116e+07ns,0.0665541,AODV,60,25,10,7.5,18,3
314,10.1.1.51,10.1.1.8,19,19,100,7.232,904,+9.95645e+07ns,0.433282,AODV,60,25,10,7.5,18,3
315,10.1.1.48,10.1.1.8,4,4,100,1.536,192,+2.00798e+09ns,0.100731,AODV,60,25,10,7.5,18,3
316,10.1.1.6,10.1.1.23,4,3,75,1.152,144,+1.33413e+07ns,31.4122,AODV,60,25,10,7.5,18,3
317,10.1.1.3,10.1.1.38,4,3,75,1.088,136,+9.98388e+08ns,0.242426,AODV,60,25,10,7.5,18,3
318,10.1.1.25,10.1.1.53,3,3,100,1.152,144,+1.42146e+07ns,0.0132833,AODV,60,25,10,7.5,18,3
319,10.1.1.21,10.1.1.23,3,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,18,3
320,10.1.1.36,10.1.1.12,42,40,95.2381,14.352,1794,+3.85967e+09ns,0.31763,AODV,60,25,10,7.5,18,3
321,10.1.1.23,10.1.1.29,3,3,100,1.152,144,+2.03378e+07ns,35.048,AODV,60,25,10,7.5,18,3
322,10.1.1.22,10.1.1.53,11,11,100,3.888,486,+3.83191e+07ns,0.0611854,AODV,60,25,10,7.5,18,3
323,10.1.1.53,10.1.1.30,5,5,100,1.792,224,+7.49393e+06ns,1.18906,AODV,60,25,10,7.5,18,3
324,10.1.1.7,10.1.1.54,2,2,100,0.768,96,+2.01398e+07ns,55.8283,AODV,60,25,10,7.5,18,3
325,10.1.1.6,10.1.1.21,25,24,96,8.864,1108,+1.11763e+09ns,0.0990792,AODV,60,25,10,7.5,18,3
326,10.1.1.47,10.1.1.8,6,6,100,2.16,270,+6.70744e+07ns,0.337649,AODV,60,25,10,7.5,18,3
327,10.1.1.26,10.1.1.43,11,10,90.9091,3.84,480,+5.12301e+07ns,0.232696,AODV,60,25,10,7.5,18,3
328,10.1.1.8,10.1.1.51,13,13,100,4.8,600,+5.77828e+07ns,0.277558,AODV,60,25,10,7.5,18,3
329,10.1.1.30,10.1.1.11,18,17,94.4444,6.4,800,+1.57251e+08ns,0.0978724,AODV,60,25,10,7.5,18,3
330,10.1.1.11,10.1.1.50,30,29,96.6667,10.656,1332,+4.98534e+07ns,0.120619,AODV,60,25,10,7.5,18,3
331,10.1.1.50,10.1.1.15,2,2,100,0.768,96,+1.00927e+07ns,15.743,AODV,60,25,10,7.5,18,3
332,10.1.1.20,10.1.1.7,1,1,100,0.384,48,+2.65091e+06ns,144.856,AODV,60,25,10,7.5,18,3
333,10.1.1.7,10.1.1.2,7,6,85.7143,2.368,296,+1.11295e+07ns,1.05678,AODV,60,25,10,7.5,18,3
334,10.1.1.5,10.1.1.54,11,10,90.9091,3.776,472,+1.22238e+07ns,0.129274,AODV,60,25,10,7.5,18,3
335,10.1.1.54,10.1.1.7,8,1,12.5,0.384,48,+8.454e+06ns,0.0814742,AODV,60,25,10,7.5,18,3
336,10.1.1.2,10.1.1.8,16,15,93.75,5.696,712,+1.99423e+08ns,0.155141,AODV,60,25,10,7.5,18,3
337,10.1.1.8,10.1.1.26,1,1,100,0.384,48,+1.18466e+07ns,32.4144,AODV,60,25,10,7.5,18,3
338,10.1.1.16,10.1.1.36,3,3,100,1.088,136,+1.28571e+07ns,0.617847,AODV,60,25,10,7.5,18,3
339,10.1.1.17,10.1.1.53,3,1,33.3333,0.384,48,+3.43638e+06ns,111.745,AODV,60,25,10,7.5,18,3
340,10.1.1.53,10.1.1.11,24,23,95.8333,8.32,1040,+7.96267e+07ns,0.10076,AODV,60,25,10,7.5,18,3
341,10.1.1.51,10.1.1.13,7,7,100,2.624,328,+5.98665e+06ns,0.691638,AODV,60,25,10,7.5,18,3
342,10.1.1.13,10.1.1.51,9,7,77.7778,2.48,310,+5.25951e+07ns,0.445857,AODV,60,25,10,7.5,18,3
343,10.1.1.54,10.1.1.45,3,3,100,1.088,136,+1.16197e+07ns,0.198376,AODV,60,25,10,7.5,18,3
344,10.1.1.45,10.1.1.18,11,11,100,4.352,544,+2.50004e+07ns,0.161141,AODV,60,25,10,7.5,18,3
345,10.1.1.3,10.1.1.59,2,2,100,0.768,96,+2.68421e+08ns,0.131516,AODV,60,25,10,7.5,18,3
346,10.1.1.45,10.1.1.54,2,2,100,0.768,96,+5.09076e+08ns,0.191959,AODV,60,25,10,7.5,18,3
347,10.1.1.54,10.1.1.58,16,16,100,5.664,708,+1.40854e+08ns,0.115666,AODV,60,25,10,7.5,18,3
348,10.1.1.3,10.1.1.16,7,7,100,2.752,344,+4.18245e+07ns,0.0691483,AODV,60,25,10,7.5,18,3
349,10.1.1.36,10.1.1.6,28,27,96.4286,10.224,1278,+5.44749e+07ns,0.361991,AODV,60,25,10,7.5,18,3
350,10.1.1.6,10.1.1.17,25,25,100,8.672,1084,+3.08278e+08ns,0.18237,AODV,60,25,10,7.5,18,3
351,10.1.1.2,10.1.1.34,4,4,100,1.392,174,+2.00216e+07ns,0.0251533,AODV,60,25,10,7.5,18,3
352,10.1.1.23,10.1.1.16,3,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,18,3
353,10.1.1.30,10.1.1.31,1,1,100,0.384,48,+7.8065e+06ns,49.1898,AODV,60,25,10,7.5,18,3
354,10.1.1.31,10.1.1.32,14,13,92.8571,4.928,616,+6.81865e+07ns,0.0665318,AODV,60,25,10,7.5,18,3
355,10.1.1.2,10.1.1.38,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,18,3
356,10.1.1.7,10.1.1.8,5,5,100,1.712,214,+1.59646e+09ns,0.403353,AODV,60,25,10,7.5,18,3
357,10.1.1.10,10.1.1.48,3,3,100,1.072,134,+1.47631e+07ns,0.101274,AODV,60,25,10,7.5,18,3
358,10.1.1.60,10.1.1.30,2,2,100,0.768,96,+2.42269e+07ns,0.138409,AODV,60,25,10,7.5,18,3
359,10.1.1.36,10.1.1.25,7,7,100,2.48,310,+1.0357e+09ns,0.0957892,AODV,60,25,10,7.5,18,3
360,10.1.1.6,10.1.1.22,24,24,100,9.152,1144,+4.67958e+07ns,0.105811,AODV,60,25,10,7.5,18,3
361,10.1.1.16,10.1.1.22,7,7,100,2.4,300,+6.06219e+08ns,0.0474366,AODV,60,25,10,7.5,18,3
362,10.1.1.22,10.1.1.16,5,5,100,1.632,204,+1.90372e+07ns,0.0304618,AODV,60,25,10,7.5,18,3
363,10.1.1.9,10.1.1.47,31,29,93.5484,10.688,1336,+9.65971e+07ns,0.133021,AODV,60,25,10,7.5,18,3
364,10.1.1.9,10.1.1.2,3,3,100,1.008,126,+8.68173e+06ns,0.122136,AODV,60,25,10,7.5,18,3
365,10.1.1.8,10.1.1.47,4,4,100,1.536,192,+1.01149e+09ns,0.482735,AODV,60,25,10,7.5,18,3
366,10.1.1.34,10.1.1.2,10,6,60,2.24,280,+2.63776e+07ns,0.0410825,AODV,60,25,10,7.5,18,3
367,10.1.1.51,10.1.1.23,1,1,100,0.384,48,+2.00136e+09ns,0.19187,AODV,60,25,10,7.5,18,3
368,10.1.1.51,10.1.1.2,5,5,100,1.92,240,+4.91294e+07ns,0.14659,AODV,60,25,10,7.5,18,3
369,10.1.1.23,10.1.1.10,11,11,100,3.888,486,+4.99349e+08ns,0.378889,AODV,60,25,10,7.5,18,3
370,10.1.1.23,10.1.1.59,2,2,100,0.768,96,+4.64682e+08ns,0.378932,AODV,60,25,10,7.5,18,3
371,10.1.1.37,10.1.1.29,4,4,100,1.408,176,+2.21082e+07ns,0.503593,AODV,60,25,10,7.5,18,3
372,10.1.1.59,10.1.1.6,30,30,100,10.848,1356,+7.83919e+07ns,0.167323,AODV,60,25,10,7.5,18,3
373,10.1.1.16,10.1.1.3,4,4,100,1.536,192,+2.58031e+07ns,1.32283,AODV,60,25,10,7.5,18,3
374,10.1.1.6,10.1.1.38,30,30,100,11.248,1406,+1.3128e+08ns,0.132654,AODV,60,25,10,7.5,18,3
375,10.1.1.6,10.1.1.3,27,20,74.0741,7.68,960,+7.27769e+07ns,0.313141,AODV,60,25,10,7.5,18,3
376,10.1.1.9,10.1.1.34,5,5,100,1.856,232,+1.04872e+07ns,2.35733,AODV,60,25,10,7.5,18,3
377,10.1.1.24,10.1.1.59,1,1,100,0.384,48,+1.13659e+07ns,33.7852,AODV,60,25,10,7.5,18,3
378,10.1.1.43,10.1.1.59,17,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,18,3
379,10.1.1.43,10.1.1.3,12,11,91.6667,4.224,528,+1.10052e+08ns,0.456816,AODV,60,25,10,7.5,18,3
380,10.1.1.34,10.1.1.13,20,20,100,7.28,910,+2.04319e+08ns,0.103075,AODV,60,25,10,7.5,18,3
381,10.1.1.59,10.1.1.24,1,1,100,0.24,30,+2.5019e+06ns,95.9272,AODV,60,25,10,7.5,18,3
382,10.1.1.58,10.1.1.54,34,34,100,12.368,1546,+6.71883e+07ns,0.295914,AODV,60,25,10,7.5,18,3
383,10.1.1.58,10.1.1.7,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,18,3
384,10.1.1.54,10.1.1.13,61,61,100,22.944,2868,+4.95468e+08ns,0.27208,AODV,60,25,10,7.5,18,3
385,10.1.1.37,10.1.1.1,3,3,100,1.008,126,+3.62763e+07ns,1.03323,AODV,60,25,10,7.5,18,3
386,10.1.1.51,10.1.1.1,6,6,100,2.16,270,+6.20426e+07ns,0.17725,AODV,60,25,10,7.5,18,3
387,10.1.1.7,10.1.1.1,18,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,18,3
388,10.1.1.7,10.1.1.10,5,4,80,1.248,156,+1.00949e+09ns,0.545408,AODV,60,25,10,7.5,18,3
389,10.1.1.34,10.1.1.1,5,5,100,1.568,196,+3.63107e+07ns,0.0301743,AODV,60,25,10,7.5,18,3
390,10.1.1.23,10.1.1.35,4,4,100,1.536,192,+2.03075e+07ns,0.161917,AODV,60,25,10,7.5,18,3
391,10.1.1.29,10.1.1.35,5,5,100,1.92,240,+1.5558e+07ns,0.1097,AODV,60,25,10,7.5,18,3
392,10.1.1.35,10.1.1.1,5,4,80,1.536,192,+6.99514e+07ns,0.122901,AODV,60,25,10,7.5,18,3
393,10.1.1.35,10.1.1.29,6,6,100,2.016,252,+1.83719e+07ns,0.212758,AODV,60,25,10,7.5,18,3
394,10.1.1.35,10.1.1.23,5,5,100,1.776,222,+7.15852e+07ns,0.141866,AODV,60,25,10,7.5,18,3
395,10.1.1.1,10.1.1.37,3,3,100,0.864,108,+2.35836e+08ns,0.914453,AODV,60,25,10,7.5,18,3
396,10.1.1.1,10.1.1.34,5,5,100,1.776,222,+2.75334e+08ns,0.0341982,AODV,60,25,10,7.5,18,3
397,10.1.1.1,10.1.1.51,5,4,80,1.248,156,+1.84126e+09ns,0.102693,AODV,60,25,10,7.5,18,3
398,10.1.1.25,10.1.1.22,14,14,100,4.976,622,+3.79978e+07ns,0.16119,AODV,60,25,10,7.5,18,3
399,10.1.1.23,10.1.1.51,3,3,100,1.008,126,+2.00243e+07ns,0.416049,AODV,60,25,10,7.5,18,3
400,10.1.1.38,10.1.1.23,4,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,18,3
401,10.1.1.9,10.1.1.8,8,7,87.5,2.4,300,+7.62054e+07ns,0.256679,AODV,60,25,10,7.5,18,3
402,10.1.1.38,10.1.1.26,15,14,93.3333,5.024,628,+7.42222e+07ns,0.356462,AODV,60,25,10,7.5,18,3
403,10.1.1.26,10.1.1.21,9,9,100,3.168,396,+3.55479e+07ns,0.322948,AODV,60,25,10,7.5,18,3
404,10.1.1.59,10.1.1.21,6,5,83.3333,1.92,240,+4.7286e+07ns,0.0307294,AODV,60,25,10,7.5,18,3
405,10.1.1.59,10.1.1.26,6,6,100,2.24,280,+1.34578e+08ns,0.0594909,AODV,60,25,10,7.5,18,3
406,10.1.1.6,10.1.1.26,21,20,95.2381,7.216,902,+6.07341e+07ns,0.225003,AODV,60,25,10,7.5,18,3
407,10.1.1.8,10.1.1.23,7,3,42.8571,1.152,144,+5.98419e+09ns,0.575197,AODV,60,25,10,7.5,18,3
408,10.1.1.56,10.1.1.18,19,18,94.7368,6.656,832,+3.00923e+09ns,0.07915,AODV,60,25,10,7.5,18,3
409,10.1.1.26,10.1.1.38,15,15,100,5.264,658,+1.06116e+09ns,0.341686,AODV,60,25,10,7.5,18,3
410,10.1.1.43,10.1.1.23,1,1,100,0.384,48,+1.00701e+07ns,38.1328,AODV,60,25,10,7.5,18,3
411,10.1.1.32,10.1.1.6,4,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,18,3
412,10.1.1.32,10.1.1.3,7,4,57.1429,1.472,184,+2.30227e+07ns,0.159235,AODV,60,25,10,7.5,18,3
413,10.1.1.17,10.1.1.6,27,25,92.5926,8.976,1122,+1.47476e+08ns,0.195693,AODV,60,25,10,7.5,18,3
414,10.1.1.17,10.1.1.3,50,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,18,3
415,10.1.1.24,10.1.1.6,12,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,18,3
416,10.1.1.23,10.1.1.43,1,1,100,0.24,30,+3.45319e+08ns,0.69501,AODV,60,25,10,7.5,18,3
417,10.1.1.8,10.1.1.7,6,5,83.3333,1.792,224,+1.44081e+09ns,0.585482,AODV,60,25,10,7.5,18,3
418,10.1.1.10,10.1.1.7,10,6,60,2.368,296,+4.60663e+09ns,0.316975,AODV,60,25,10,7.5,18,3
419,10.1.1.51,10.1.1.7,8,8,100,3.008,376,+5.02717e+07ns,0.266167,AODV,60,25,10,7.5,18,3
420,10.1.1.37,10.1.1.7,16,13,81.25,4.992,624,+1.13143e+08ns,0.0648938,AODV,60,25,10,7.5,18,3
421,10.1.1.34,10.1.1.7,2,2,100,0.768,96,+3.77966e+06ns,0.00909755,AODV,60,25,10,7.5,18,3
422,10.1.1.29,10.1.1.26,12,12,100,4.32,540,+8.25533e+07ns,0.0879084,AODV,60,25,10,7.5,18,3
423,10.1.1.7,10.1.1.9,5,5,100,1.776,222,+6.74062e+08ns,0.0258705,AODV,60,25,10,7.5,18,3
424,10.1.1.1,10.1.1.58,2,2,100,0.768,96,+7.38563e+07ns,0.0268809,AODV,60,25,10,7.5,18,3
425,10.1.1.37,10.1.1.58,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,18,3
426,10.1.1.7,10.1.1.51,5,4,80,1.472,184,+3.03566e+07ns,0.126909,AODV,60,25,10,7.5,18,3
427,10.1.1.9,10.1.1.7,4,4,100,1.408,176,+4.51645e+08ns,0.10218,AODV,60,25,10,7.5,18,3
428,10.1.1.9,10.1.1.51,15,14,93.3333,5.232,654,+1.32184e+09ns,0.0670084,AODV,60,25,10,7.5,18,3
429,10.1.1.10,10.1.1.29,18,18,100,6.416,802,+7.47007e+07ns,0.084847,AODV,60,25,10,7.5,18,3
430,10.1.1.59,10.1.1.17,24,24,100,9.008,1126,+6.53303e+07ns,0.128774,AODV,60,25,10,7.5,18,3
