Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
212,10.1.1.44,10.1.1.45,2,2,100,0.768,96,+1.13898e+07ns,0.0215706,AODV,60,25,10,7.5,80,3
213,10.1.1.17,10.1.1.19,14,12,85.7143,4.608,576,+2.35286e+07ns,0.053011,AODV,60,25,10,7.5,80,3
214,10.1.1.22,10.1.1.36,14,14,100,5.152,644,+3.0959e+07ns,0.114077,AODV,60,25,10,7.5,80,3
215,10.1.1.22,10.1.1.53,15,15,100,5.568,696,+2.28321e+07ns,0.0647255,AODV,60,25,10,7.5,80,3
216,10.1.1.22,10.1.1.23,22,5,22.7273,1.92,240,+2.54068e+08ns,0.14399,AODV,60,25,10,7.5,80,3
217,10.1.1.36,10.1.1.31,7,7,100,2.624,328,+1.08433e+07ns,1.71095,AODV,60,25,10,7.5,80,3
218,10.1.1.34,10.1.1.10,5,5,100,1.856,232,+6.42245e+07ns,0.134974,AODV,60,25,10,7.5,80,3
219,10.1.1.31,10.1.1.53,13,12,92.3077,4.416,552,+1.2039e+07ns,0.2896,AODV,60,25,10,7.5,80,3
220,10.1.1.17,10.1.1.22,16,14,87.5,5.168,646,+8.61639e+07ns,0.131221,AODV,60,25,10,7.5,80,3
221,10.1.1.25,10.1.1.57,4,4,100,1.392,174,+2.4085e+07ns,0.100941,AODV,60,25,10,7.5,80,3
222,10.1.1.34,10.1.1.26,7,7,100,2.688,336,+9.43822e+07ns,0.0288062,AODV,60,25,10,7.5,80,3
223,10.1.1.31,10.1.1.25,13,12,92.3077,4.48,560,+1.6691e+08ns,0.0554204,AODV,60,25,10,7.5,80,3
224,10.1.1.23,10.1.1.60,17,14,82.3529,5.312,664,+1.04537e+09ns,1.91376,AODV,60,25,10,7.5,80,3
225,10.1.1.57,10.1.1.19,14,14,100,4.976,622,+1.53817e+07ns,0.09558,AODV,60,25,10,7.5,80,3
226,10.1.1.6,10.1.1.60,24,19,79.1667,7.04,880,+3.01974e+09ns,0.087676,AODV,60,25,10,7.5,80,3
227,10.1.1.6,10.1.1.21,18,17,94.4444,6.256,782,+2.22638e+08ns,0.0700944,AODV,60,25,10,7.5,80,3
228,10.1.1.13,10.1.1.58,26,26,100,9.232,1154,+6.53854e+07ns,0.098852,AODV,60,25,10,7.5,80,3
229,10.1.1.10,10.1.1.48,11,11,100,4.096,512,+1.04334e+09ns,0.0671661,AODV,60,25,10,7.5,80,3
230,10.1.1.10,10.1.1.8,18,17,94.4444,6.032,754,+9.54349e+07ns,0.176794,AODV,60,25,10,7.5,80,3
231,10.1.1.51,10.1.1.56,32,31,96.875,11.84,1480,+1.30544e+09ns,1.94362,AODV,60,25,10,7.5,80,3
232,10.1.1.6,10.1.1.36,22,22,100,8.176,1022,+2.74479e+08ns,0.26205,AODV,60,25,10,7.5,80,3
233,10.1.1.56,10.1.1.1,16,16,100,5.936,742,+1.06265e+07ns,0.503219,AODV,60,25,10,7.5,80,3
234,10.1.1.1,10.1.1.56,5,5,100,1.92,240,+1.26359e+09ns,0.162812,AODV,60,25,10,7.5,80,3
235,10.1.1.33,10.1.1.58,1,1,100,0.384,48,+7.19315e+06ns,53.3841,AODV,60,25,10,7.5,80,3
236,10.1.1.33,10.1.1.1,8,7,87.5,2.336,292,+2.02542e+07ns,0.0316512,AODV,60,25,10,7.5,80,3
237,10.1.1.58,10.1.1.33,2,2,100,0.56,70,+6.66073e+06ns,0.608116,AODV,60,25,10,7.5,80,3
238,10.1.1.58,10.1.1.56,7,5,71.4286,1.856,232,+1.11218e+08ns,0.103111,AODV,60,25,10,7.5,80,3
239,10.1.1.31,10.1.1.57,12,12,100,4.48,560,+1.48239e+07ns,0.17392,AODV,60,25,10,7.5,80,3
240,10.1.1.56,10.1.1.59,16,15,93.75,5.472,684,+7.22834e+07ns,0.0586958,AODV,60,25,10,7.5,80,3
241,10.1.1.57,10.1.1.11,24,24,100,8.88,1110,+1.34916e+08ns,0.107252,AODV,60,25,10,7.5,80,3
242,10.1.1.59,10.1.1.29,11,11,100,4.224,528,+1.68273e+08ns,0.0815417,AODV,60,25,10,7.5,80,3
243,10.1.1.37,10.1.1.3,1,1,100,0.384,48,+1.10426e+07ns,34.7746,AODV,60,25,10,7.5,80,3
244,10.1.1.3,10.1.1.6,11,11,100,4.096,512,+3.73967e+07ns,0.131169,AODV,60,25,10,7.5,80,3
245,10.1.1.20,10.1.1.7,5,5,100,1.776,222,+4.9038e+07ns,0.882084,AODV,60,25,10,7.5,80,3
246,10.1.1.7,10.1.1.20,3,3,100,1.152,144,+3.97961e+09ns,0.574941,AODV,60,25,10,7.5,80,3
247,10.1.1.16,10.1.1.3,17,6,35.2941,2.24,280,+8.79057e+06ns,0.052199,AODV,60,25,10,7.5,80,3
248,10.1.1.10,10.1.1.59,11,11,100,4.16,520,+3.88591e+07ns,0.752332,AODV,60,25,10,7.5,80,3
249,10.1.1.8,10.1.1.59,6,5,83.3333,1.92,240,+1.00944e+08ns,0.0219053,AODV,60,25,10,7.5,80,3
250,10.1.1.20,10.1.1.1,7,7,100,2.624,328,+1.10032e+07ns,0.033881,AODV,60,25,10,7.5,80,3
251,10.1.1.1,10.1.1.18,13,13,100,5.056,632,+2.14992e+07ns,1.35813,AODV,60,25,10,7.5,80,3
252,10.1.1.59,10.1.1.10,3,3,100,1.008,126,+5.29382e+07ns,0.0196954,AODV,60,25,10,7.5,80,3
253,10.1.1.29,10.1.1.34,4,4,100,1.392,174,+1.67389e+07ns,0.124012,AODV,60,25,10,7.5,80,3
254,10.1.1.16,10.1.1.34,14,14,100,5.168,646,+3.09969e+07ns,0.0717925,AODV,60,25,10,7.5,80,3
255,10.1.1.20,10.1.1.56,10,10,100,3.84,480,+1.17037e+08ns,0.048204,AODV,60,25,10,7.5,80,3
256,10.1.1.56,10.1.1.48,3,3,100,1.152,144,+3.63807e+07ns,4.61633,AODV,60,25,10,7.5,80,3
257,10.1.1.22,10.1.1.57,31,25,80.6452,9.312,1164,+5.53866e+08ns,0.103111,AODV,60,25,10,7.5,80,3
258,10.1.1.29,10.1.1.43,6,6,100,1.952,244,+9.49448e+06ns,0.0556788,AODV,60,25,10,7.5,80,3
259,10.1.1.43,10.1.1.23,3,2,66.6667,0.768,96,+1.26732e+09ns,0.763848,AODV,60,25,10,7.5,80,3
260,10.1.1.29,10.1.1.59,10,7,70,2.544,318,+4.62125e+07ns,0.0499952,AODV,60,25,10,7.5,80,3
261,10.1.1.35,10.1.1.59,47,22,46.8085,8.448,1056,+2.36661e+08ns,0.0915635,AODV,60,25,10,7.5,80,3
262,10.1.1.9,10.1.1.59,3,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,80,3
263,10.1.1.2,10.1.1.59,4,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,80,3
264,10.1.1.47,10.1.1.16,4,4,100,1.392,174,+3.87718e+07ns,0.386878,AODV,60,25,10,7.5,80,3
265,10.1.1.16,10.1.1.47,2,1,50,0.384,48,+3.6938e+07ns,0.172734,AODV,60,25,10,7.5,80,3
266,10.1.1.34,10.1.1.16,19,16,84.2105,5.648,706,+7.70347e+07ns,0.077804,AODV,60,25,10,7.5,80,3
267,10.1.1.13,10.1.1.20,6,6,100,2.304,288,+5.6572e+07ns,0.286003,AODV,60,25,10,7.5,80,3
268,10.1.1.5,10.1.1.7,2,2,100,0.768,96,+3.7398e+06ns,2.02543,AODV,60,25,10,7.5,80,3
269,10.1.1.20,10.1.1.13,9,9,100,3.12,390,+1.99374e+07ns,0.363356,AODV,60,25,10,7.5,80,3
270,10.1.1.59,10.1.1.2,2,2,100,0.704,88,+9.34075e+06ns,24.7672,AODV,60,25,10,7.5,80,3
271,10.1.1.60,10.1.1.57,19,15,78.9474,5.36,670,+2.85575e+07ns,0.081415,AODV,60,25,10,7.5,80,3
272,10.1.1.57,10.1.1.30,6,6,100,2.176,272,+1.80828e+07ns,0.0338035,AODV,60,25,10,7.5,80,3
273,10.1.1.30,10.1.1.15,13,13,100,4.864,608,+1.69044e+07ns,0.0534396,AODV,60,25,10,7.5,80,3
274,10.1.1.20,10.1.1.48,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,80,3
275,10.1.1.59,10.1.1.56,18,11,61.1111,4.224,528,+6.55025e+07ns,0.0452784,AODV,60,25,10,7.5,80,3
276,10.1.1.59,10.1.1.48,3,3,100,1.152,144,+5.38232e+07ns,0.909674,AODV,60,25,10,7.5,80,3
277,10.1.1.43,10.1.1.26,3,3,100,1.216,152,+7.64298e+08ns,0.103249,AODV,60,25,10,7.5,80,3
278,10.1.1.43,10.1.1.29,16,16,100,6.064,758,+4.07473e+09ns,0.155421,AODV,60,25,10,7.5,80,3
279,10.1.1.59,10.1.1.51,16,16,100,6.08,760,+1.62216e+07ns,0.135968,AODV,60,25,10,7.5,80,3
280,10.1.1.7,10.1.1.56,1,1,100,0.384,48,+6.57588e+06ns,58.3952,AODV,60,25,10,7.5,80,3
281,10.1.1.7,10.1.1.5,5,4,80,1.472,184,+1.46528e+08ns,1.96437,AODV,60,25,10,7.5,80,3
282,10.1.1.5,10.1.1.58,2,2,100,0.768,96,+7.81949e+08ns,0.178787,AODV,60,25,10,7.5,80,3
283,10.1.1.56,10.1.1.7,5,4,80,1.456,182,+1.67437e+07ns,0.227554,AODV,60,25,10,7.5,80,3
284,10.1.1.59,10.1.1.26,5,3,60,1.152,144,+1.53839e+07ns,0.0227837,AODV,60,25,10,7.5,80,3
285,10.1.1.57,10.1.1.25,3,3,100,1.152,144,+2.3639e+07ns,0.0937125,AODV,60,25,10,7.5,80,3
286,10.1.1.34,10.1.1.9,10,9,90,3.456,432,+4.6745e+07ns,0.295358,AODV,60,25,10,7.5,80,3
287,10.1.1.25,10.1.1.22,15,14,93.3333,5.216,652,+9.16408e+07ns,0.119987,AODV,60,25,10,7.5,80,3
288,10.1.1.11,10.1.1.19,9,8,88.8889,2.64,330,+1.82547e+09ns,0.0453023,AODV,60,25,10,7.5,80,3
289,10.1.1.31,10.1.1.36,2,2,100,0.768,96,+3.61134e+06ns,0.28019,AODV,60,25,10,7.5,80,3
290,10.1.1.1,10.1.1.7,13,11,84.6154,3.888,486,+1.14018e+08ns,0.282962,AODV,60,25,10,7.5,80,3
291,10.1.1.1,10.1.1.13,15,14,93.3333,5.024,628,+9.07573e+08ns,0.116282,AODV,60,25,10,7.5,80,3
292,10.1.1.59,10.1.1.8,3,3,100,1.152,144,+1.19623e+07ns,0.169754,AODV,60,25,10,7.5,80,3
293,10.1.1.48,10.1.1.10,23,22,95.6522,8.384,1048,+4.29429e+08ns,0.139865,AODV,60,25,10,7.5,80,3
294,10.1.1.33,10.1.1.18,5,4,80,1.536,192,+2.08755e+07ns,0.0280781,AODV,60,25,10,7.5,80,3
295,10.1.1.18,10.1.1.5,2,1,50,0.384,48,+1.46928e+06ns,261.352,AODV,60,25,10,7.5,80,3
296,10.1.1.16,10.1.1.23,5,5,100,1.92,240,+1.8693e+09ns,0.0266488,AODV,60,25,10,7.5,80,3
297,10.1.1.21,10.1.1.26,14,14,100,4.896,612,+3.99781e+07ns,0.24085,AODV,60,25,10,7.5,80,3
298,10.1.1.26,10.1.1.23,4,4,100,1.472,184,+1.17694e+07ns,0.547921,AODV,60,25,10,7.5,80,3
299,10.1.1.16,10.1.1.48,40,3,7.5,1.152,144,+4.25838e+07ns,0.0166487,AODV,60,25,10,7.5,80,3
300,10.1.1.60,10.1.1.25,10,10,100,3.904,488,+5.76125e+07ns,0.044304,AODV,60,25,10,7.5,80,3
301,10.1.1.3,10.1.1.23,2,2,100,0.768,96,+2.43584e+07ns,0.139533,AODV,60,25,10,7.5,80,3
302,10.1.1.59,10.1.1.38,4,4,100,1.472,184,+1.07919e+09ns,0.0292727,AODV,60,25,10,7.5,80,3
303,10.1.1.57,10.1.1.22,50,45,90,16.624,2078,+6.09266e+08ns,0.19173,AODV,60,25,10,7.5,80,3
304,10.1.1.26,10.1.1.59,15,13,86.6667,4.992,624,+1.66165e+09ns,0.110985,AODV,60,25,10,7.5,80,3
305,10.1.1.37,10.1.1.23,7,7,100,2.624,328,+1.84956e+07ns,0.197633,AODV,60,25,10,7.5,80,3
306,10.1.1.5,10.1.1.54,39,39,100,14.848,1856,+6.16049e+07ns,0.412405,AODV,60,25,10,7.5,80,3
307,10.1.1.54,10.1.1.13,93,91,97.8495,34.224,4278,+4.5456e+08ns,0.37317,AODV,60,25,10,7.5,80,3
308,10.1.1.25,10.1.1.53,6,6,100,2.304,288,+8.67949e+06ns,0.0252434,AODV,60,25,10,7.5,80,3
309,10.1.1.53,10.1.1.30,7,4,57.1429,1.536,192,+1.01354e+08ns,0.0232055,AODV,60,25,10,7.5,80,3
310,10.1.1.43,10.1.1.6,6,6,100,2.304,288,+1.43717e+07ns,0.0252518,AODV,60,25,10,7.5,80,3
311,10.1.1.48,10.1.1.37,12,11,91.6667,4.224,528,+7.93372e+08ns,0.0470471,AODV,60,25,10,7.5,80,3
312,10.1.1.58,10.1.1.20,7,6,85.7143,2.304,288,+6.75199e+06ns,0.253446,AODV,60,25,10,7.5,80,3
313,10.1.1.13,10.1.1.7,10,10,100,3.696,462,+3.66635e+07ns,0.0406005,AODV,60,25,10,7.5,80,3
314,10.1.1.38,10.1.1.23,8,8,100,3.008,376,+7.99515e+07ns,0.032761,AODV,60,25,10,7.5,80,3
315,10.1.1.20,10.1.1.59,1,1,100,0.384,48,+1.0829e+07ns,35.4603,AODV,60,25,10,7.5,80,3
316,10.1.1.18,10.1.1.33,2,2,100,0.768,96,+7.09354e+07ns,0.628697,AODV,60,25,10,7.5,80,3
317,10.1.1.36,10.1.1.17,19,19,100,7.152,894,+4.59877e+07ns,0.422693,AODV,60,25,10,7.5,80,3
318,10.1.1.16,10.1.1.6,6,6,100,2.16,270,+5.5692e+07ns,0.0378131,AODV,60,25,10,7.5,80,3
319,10.1.1.38,10.1.1.59,11,10,90.9091,3.84,480,+4.79574e+07ns,0.0555611,AODV,60,25,10,7.5,80,3
320,10.1.1.59,10.1.1.9,5,5,100,1.792,224,+5.23425e+07ns,0.0374604,AODV,60,25,10,7.5,80,3
321,10.1.1.20,10.1.1.18,21,20,95.2381,8,1000,+2.07429e+07ns,0.134973,AODV,60,25,10,7.5,80,3
322,10.1.1.23,10.1.1.16,8,8,100,2.8,350,+1.06418e+09ns,0.0399764,AODV,60,25,10,7.5,80,3
323,10.1.1.3,10.1.1.16,6,6,100,2.16,270,+1.55834e+08ns,0.0469259,AODV,60,25,10,7.5,80,3
324,10.1.1.60,10.1.1.6,1,1,100,0.384,48,+1.01306e+07ns,37.9049,AODV,60,25,10,7.5,80,3
325,10.1.1.37,10.1.1.59,4,3,75,1.088,136,+1.55272e+08ns,0.528595,AODV,60,25,10,7.5,80,3
326,10.1.1.2,10.1.1.34,5,5,100,1.92,240,+3.15809e+08ns,0.0329598,AODV,60,25,10,7.5,80,3
327,10.1.1.58,10.1.1.5,8,7,87.5,2.944,368,+4.53438e+07ns,0.335764,AODV,60,25,10,7.5,80,3
328,10.1.1.54,10.1.1.5,18,18,100,6.528,816,+1.04748e+09ns,0.207102,AODV,60,25,10,7.5,80,3
329,10.1.1.36,10.1.1.12,63,63,100,23.2,2900,+3.1391e+08ns,0.386543,AODV,60,25,10,7.5,80,3
330,10.1.1.34,10.1.1.2,9,9,100,3.168,396,+1.33794e+07ns,0.0527716,AODV,60,25,10,7.5,80,3
331,10.1.1.21,10.1.1.47,18,16,88.8889,5.728,716,+1.8241e+08ns,0.0850319,AODV,60,25,10,7.5,80,3
332,10.1.1.2,10.1.1.47,2,2,100,0.768,96,+4.12678e+06ns,0.19468,AODV,60,25,10,7.5,80,3
333,10.1.1.47,10.1.1.21,24,23,95.8333,8.8,1100,+1.22593e+08ns,0.118636,AODV,60,25,10,7.5,80,3
334,10.1.1.17,10.1.1.36,9,8,88.8889,2.944,368,+4.47642e+07ns,0.184633,AODV,60,25,10,7.5,80,3
335,10.1.1.36,10.1.1.60,9,9,100,2.992,374,+2.39926e+07ns,0.0520459,AODV,60,25,10,7.5,80,3
336,10.1.1.36,10.1.1.6,15,14,93.3333,5.312,664,+7.04484e+07ns,0.157767,AODV,60,25,10,7.5,80,3
337,10.1.1.6,10.1.1.16,10,10,100,3.84,480,+3.07108e+07ns,0.0603981,AODV,60,25,10,7.5,80,3
338,10.1.1.8,10.1.1.51,3,3,100,1.152,144,+5.04872e+07ns,0.0595786,AODV,60,25,10,7.5,80,3
339,10.1.1.34,10.1.1.37,13,13,100,4.656,582,+2.21961e+07ns,0.0535875,AODV,60,25,10,7.5,80,3
340,10.1.1.37,10.1.1.51,23,22,95.6522,8.048,1006,+5.57505e+07ns,0.0920066,AODV,60,25,10,7.5,80,3
341,10.1.1.45,10.1.1.18,13,13,100,4.928,616,+6.80098e+07ns,0.164279,AODV,60,25,10,7.5,80,3
342,10.1.1.58,10.1.1.54,7,7,100,2.4,300,+5.07228e+07ns,0.0469872,AODV,60,25,10,7.5,80,3
343,10.1.1.54,10.1.1.58,20,20,100,7.456,932,+2.27069e+08ns,0.146092,AODV,60,25,10,7.5,80,3
344,10.1.1.54,10.1.1.45,7,7,100,2.688,336,+8.81192e+06ns,0.260501,AODV,60,25,10,7.5,80,3
345,10.1.1.37,10.1.1.34,13,11,84.6154,4.224,528,+4.60391e+07ns,0.0498154,AODV,60,25,10,7.5,80,3
346,10.1.1.16,10.1.1.37,3,1,33.3333,0.384,48,+9.36354e+06ns,41.0101,AODV,60,25,10,7.5,80,3
347,10.1.1.3,10.1.1.21,1,1,100,0.384,48,+1.0011e+09ns,0.383579,AODV,60,25,10,7.5,80,3
348,10.1.1.37,10.1.1.16,2,2,100,0.624,78,+7.0543e+06ns,1.22494,AODV,60,25,10,7.5,80,3
349,10.1.1.60,10.1.1.17,13,13,100,4.928,616,+3.31848e+07ns,0.0583426,AODV,60,25,10,7.5,80,3
350,10.1.1.58,10.1.1.1,9,9,100,3.456,432,+1.26316e+08ns,0.105335,AODV,60,25,10,7.5,80,3
351,10.1.1.9,10.1.1.34,3,3,100,0.864,108,+8.59294e+08ns,0.102235,AODV,60,25,10,7.5,80,3
352,10.1.1.24,10.1.1.3,35,35,100,13.872,1734,+1.77757e+08ns,0.16033,AODV,60,25,10,7.5,80,3
353,10.1.1.37,10.1.1.9,10,7,70,2.608,326,+5.99307e+07ns,0.0330265,AODV,60,25,10,7.5,80,3
354,10.1.1.10,10.1.1.9,7,6,85.7143,2.16,270,+1.09896e+08ns,0.0332714,AODV,60,25,10,7.5,80,3
355,10.1.1.6,10.1.1.26,37,37,100,13.584,1698,+1.41594e+09ns,0.327679,AODV,60,25,10,7.5,80,3
356,10.1.1.9,10.1.1.10,23,21,91.3043,7.52,940,+1.28474e+08ns,0.114071,AODV,60,25,10,7.5,80,3
357,10.1.1.9,10.1.1.37,22,22,100,7.856,982,+4.12316e+07ns,0.108042,AODV,60,25,10,7.5,80,3
358,10.1.1.2,10.1.1.7,11,9,81.8182,3.312,414,+3.00898e+09ns,0.276334,AODV,60,25,10,7.5,80,3
359,10.1.1.51,10.1.1.34,5,5,100,1.92,240,+4.19104e+07ns,0.0223238,AODV,60,25,10,7.5,80,3
360,10.1.1.34,10.1.1.51,9,9,100,3.184,398,+2.08028e+09ns,0.0356721,AODV,60,25,10,7.5,80,3
361,10.1.1.30,10.1.1.50,1,1,100,0.384,48,+2.65067e+06ns,144.869,AODV,60,25,10,7.5,80,3
362,10.1.1.30,10.1.1.57,10,10,100,3.648,456,+5.99677e+07ns,0.0593445,AODV,60,25,10,7.5,80,3
363,10.1.1.50,10.1.1.15,15,15,100,5.696,712,+1.41252e+07ns,0.438705,AODV,60,25,10,7.5,80,3
364,10.1.1.60,10.1.1.22,10,10,100,3.776,472,+1.92426e+07ns,0.0528267,AODV,60,25,10,7.5,80,3
365,10.1.1.13,10.1.1.51,8,8,100,3.072,384,+5.94366e+07ns,0.614974,AODV,60,25,10,7.5,80,3
366,10.1.1.35,10.1.1.29,23,22,95.6522,7.824,978,+1.03955e+09ns,0.344724,AODV,60,25,10,7.5,80,3
367,10.1.1.11,10.1.1.50,22,22,100,8.064,1008,+2.01922e+09ns,0.0942287,AODV,60,25,10,7.5,80,3
368,10.1.1.57,10.1.1.31,4,4,100,1.392,174,+7.20315e+06ns,0.146803,AODV,60,25,10,7.5,80,3
369,10.1.1.23,10.1.1.43,5,3,60,1.152,144,+6.87961e+06ns,67.0943,AODV,60,25,10,7.5,80,3
370,10.1.1.51,10.1.1.13,7,6,85.7143,2.304,288,+1.02341e+09ns,0.672,AODV,60,25,10,7.5,80,3
371,10.1.1.13,10.1.1.54,87,87,100,32.992,4124,+2.5619e+09ns,0.370713,AODV,60,25,10,7.5,80,3
372,10.1.1.7,10.1.1.2,13,13,100,4.864,608,+2.15401e+09ns,0.41542,AODV,60,25,10,7.5,80,3
373,10.1.1.58,10.1.1.7,1,1,100,0.384,48,+6.94895e+06ns,55.2602,AODV,60,25,10,7.5,80,3
374,10.1.1.7,10.1.1.1,6,6,100,2.16,270,+2.68897e+07ns,0.320417,AODV,60,25,10,7.5,80,3
375,10.1.1.13,10.1.1.56,9,9,100,3.312,414,+3.52353e+07ns,0.378164,AODV,60,25,10,7.5,80,3
376,10.1.1.6,10.1.1.17,68,68,100,25.136,3142,+4.07485e+08ns,0.494928,AODV,60,25,10,7.5,80,3
377,10.1.1.51,10.1.1.7,15,14,93.3333,5.376,672,+1.5754e+09ns,0.105224,AODV,60,25,10,7.5,80,3
378,10.1.1.2,10.1.1.9,5,5,100,1.792,224,+2.13659e+07ns,0.324965,AODV,60,25,10,7.5,80,3
379,10.1.1.2,10.1.1.8,22,21,95.4545,7.936,992,+6.2722e+07ns,0.2018,AODV,60,25,10,7.5,80,3
380,10.1.1.60,10.1.1.31,8,7,87.5,2.368,296,+9.53755e+06ns,0.207391,AODV,60,25,10,7.5,80,3
381,10.1.1.5,10.1.1.18,3,2,66.6667,0.704,88,+8.04782e+06ns,1.9187,AODV,60,25,10,7.5,80,3
382,10.1.1.54,10.1.1.7,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,80,3
383,10.1.1.18,10.1.1.20,24,24,100,9.216,1152,+2.20336e+07ns,0.149655,AODV,60,25,10,7.5,80,3
384,10.1.1.51,10.1.1.2,4,4,100,1.472,184,+2.6314e+07ns,0.285508,AODV,60,25,10,7.5,80,3
385,10.1.1.23,10.1.1.38,3,3,100,1.152,144,+1.04061e+09ns,0.0133132,AODV,60,25,10,7.5,80,3
386,10.1.1.7,10.1.1.8,6,6,100,2.304,288,+8.2589e+07ns,0.515713,AODV,60,25,10,7.5,80,3
387,10.1.1.8,10.1.1.47,4,4,100,1.536,192,+2.20634e+07ns,0.47391,AODV,60,25,10,7.5,80,3
388,10.1.1.38,10.1.1.10,7,7,100,2.4,300,+6.66683e+07ns,0.0600356,AODV,60,25,10,7.5,80,3
389,10.1.1.6,10.1.1.3,27,27,100,9.968,1246,+6.07873e+07ns,0.408036,AODV,60,25,10,7.5,80,3
390,10.1.1.23,10.1.1.10,2,2,100,0.768,96,+2.66029e+06ns,0.0802366,AODV,60,25,10,7.5,80,3
391,10.1.1.38,10.1.1.47,20,20,100,7.136,892,+1.2957e+09ns,0.0981954,AODV,60,25,10,7.5,80,3
392,10.1.1.26,10.1.1.47,2,2,100,0.624,78,+1.00387e+09ns,0.0861251,AODV,60,25,10,7.5,80,3
393,10.1.1.10,10.1.1.47,12,12,100,4.48,560,+9.8254e+07ns,0.0822222,AODV,60,25,10,7.5,80,3
394,10.1.1.6,10.1.1.47,10,10,100,3.84,480,+2.45979e+09ns,0.0762875,AODV,60,25,10,7.5,80,3
395,10.1.1.47,10.1.1.10,16,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,80,3
396,10.1.1.23,10.1.1.59,2,2,100,0.768,96,+8.81781e+06ns,0.736624,AODV,60,25,10,7.5,80,3
397,10.1.1.23,10.1.1.3,2,1,50,0.384,48,+3.6253e+08ns,1.05922,AODV,60,25,10,7.5,80,3
398,10.1.1.3,10.1.1.59,9,6,66.6667,2.16,270,+1.04794e+09ns,0.0552681,AODV,60,25,10,7.5,80,3
399,10.1.1.59,10.1.1.47,3,2,66.6667,0.768,96,+7.87322e+06ns,0.77275,AODV,60,25,10,7.5,80,3
400,10.1.1.17,10.1.1.6,21,21,100,7.072,884,+1.47823e+08ns,0.141687,AODV,60,25,10,7.5,80,3
401,10.1.1.11,10.1.1.25,3,3,100,1.216,152,+3.07981e+07ns,0.204026,AODV,60,25,10,7.5,80,3
402,10.1.1.11,10.1.1.57,13,12,92.3077,4.48,560,+3.31149e+07ns,0.0615776,AODV,60,25,10,7.5,80,3
403,10.1.1.30,10.1.1.25,14,11,78.5714,4.224,528,+2.34958e+08ns,0.108223,AODV,60,25,10,7.5,80,3
404,10.1.1.35,10.1.1.37,3,3,100,1.344,168,+1.28453e+09ns,0.380209,AODV,60,25,10,7.5,80,3
405,10.1.1.50,10.1.1.53,7,7,100,2.688,336,+3.05936e+07ns,0.0361188,AODV,60,25,10,7.5,80,3
406,10.1.1.50,10.1.1.30,5,5,100,1.92,240,+2.05812e+07ns,0.0305277,AODV,60,25,10,7.5,80,3
407,10.1.1.11,10.1.1.53,11,11,100,4.16,520,+5.18395e+07ns,0.0615845,AODV,60,25,10,7.5,80,3
408,10.1.1.25,10.1.1.31,8,8,100,2.784,348,+2.49762e+07ns,0.0392096,AODV,60,25,10,7.5,80,3
409,10.1.1.25,10.1.1.36,4,4,100,1.536,192,+5.31542e+07ns,0.130851,AODV,60,25,10,7.5,80,3
410,10.1.1.57,10.1.1.17,7,6,85.7143,2.24,280,+2.40294e+07ns,0.377958,AODV,60,25,10,7.5,80,3
411,10.1.1.9,10.1.1.2,8,8,100,2.88,360,+1.08982e+07ns,0.602022,AODV,60,25,10,7.5,80,3
412,10.1.1.8,10.1.1.7,7,7,100,2.624,328,+3.86129e+08ns,0.317987,AODV,60,25,10,7.5,80,3
413,10.1.1.7,10.1.1.10,8,8,100,2.656,332,+5.09903e+07ns,0.283459,AODV,60,25,10,7.5,80,3
414,10.1.1.10,10.1.1.26,4,3,75,1.008,126,+5.90118e+08ns,0.0154408,AODV,60,25,10,7.5,80,3
415,10.1.1.16,10.1.1.36,1,1,100,0.384,48,+4.78747e+07ns,8.02093,AODV,60,25,10,7.5,80,3
416,10.1.1.36,10.1.1.16,1,1,100,0.24,30,+2.7388e+06ns,87.6296,AODV,60,25,10,7.5,80,3
417,10.1.1.37,10.1.1.7,7,7,100,2.624,328,+1.01704e+09ns,0.0326783,AODV,60,25,10,7.5,80,3
418,10.1.1.3,10.1.1.38,2,2,100,0.768,96,+1.88344e+07ns,1.03653,AODV,60,25,10,7.5,80,3
419,10.1.1.7,10.1.1.13,10,9,90,3.392,424,+1.36052e+09ns,0.0397726,AODV,60,25,10,7.5,80,3
420,10.1.1.34,10.1.1.59,4,4,100,1.536,192,+1.4945e+07ns,0.0229339,AODV,60,25,10,7.5,80,3
421,10.1.1.47,10.1.1.38,16,16,100,6,750,+2.6847e+08ns,0.0914412,AODV,60,25,10,7.5,80,3
422,10.1.1.26,10.1.1.29,16,14,87.5,5.088,636,+3.4929e+08ns,0.0868292,AODV,60,25,10,7.5,80,3
423,10.1.1.34,10.1.1.7,19,19,100,7.424,928,+4.68182e+07ns,0.0869053,AODV,60,25,10,7.5,80,3
424,10.1.1.24,10.1.1.43,1,1,100,0.384,48,+7.69206e+06ns,49.9216,AODV,60,25,10,7.5,80,3
