Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
428,10.1.1.23,10.1.1.43,6,5,83.3333,1.84,230,+4.40438e+08ns,0.49737,AODV,60,25,10,7.5,46,3
429,10.1.1.3,10.1.1.59,6,5,83.3333,1.856,232,+4.7597e+07ns,0.28501,AODV,60,25,10,7.5,46,3
430,10.1.1.30,10.1.1.57,9,8,88.8889,2.864,358,+3.39418e+07ns,0.186974,AODV,60,25,10,7.5,46,3
431,10.1.1.36,10.1.1.16,1,1,100,0.384,48,+1.90823e+08ns,2.01234,AODV,60,25,10,7.5,46,3
432,10.1.1.60,10.1.1.16,5,5,100,1.856,232,+2.42928e+07ns,0.17242,AODV,60,25,10,7.5,46,3
433,10.1.1.6,10.1.1.3,22,20,90.9091,7.488,936,+5.83847e+07ns,0.315583,AODV,60,25,10,7.5,46,3
434,10.1.1.16,10.1.1.60,6,6,100,2.176,272,+9.85797e+06ns,0.455939,AODV,60,25,10,7.5,46,3
435,10.1.1.59,10.1.1.6,9,8,88.8889,3.008,376,+9.06606e+07ns,0.0469998,AODV,60,25,10,7.5,46,3
436,10.1.1.43,10.1.1.26,2,2,100,0.768,96,+2.32872e+07ns,27.1629,AODV,60,25,10,7.5,46,3
437,10.1.1.13,10.1.1.37,5,5,100,1.92,240,+1.01361e+09ns,0.215288,AODV,60,25,10,7.5,46,3
438,10.1.1.48,10.1.1.35,4,4,100,1.536,192,+5.98632e+07ns,0.137473,AODV,60,25,10,7.5,46,3
439,10.1.1.29,10.1.1.35,4,4,100,1.536,192,+3.347e+07ns,0.137524,AODV,60,25,10,7.5,46,3
440,10.1.1.35,10.1.1.37,1,1,100,0.384,48,+2.85849e+07ns,13.4337,AODV,60,25,10,7.5,46,3
441,10.1.1.37,10.1.1.29,3,3,100,1.008,126,+8.78892e+06ns,0.731456,AODV,60,25,10,7.5,46,3
442,10.1.1.26,10.1.1.43,3,3,100,1.008,126,+4.42045e+07ns,0.10031,AODV,60,25,10,7.5,46,3
443,10.1.1.26,10.1.1.47,3,3,100,1.008,126,+4.99465e+07ns,0.503897,AODV,60,25,10,7.5,46,3
444,10.1.1.2,10.1.1.34,1,1,100,0.384,48,+1.09888e+07ns,34.9448,AODV,60,25,10,7.5,46,3
445,10.1.1.3,10.1.1.17,10,10,100,4.096,512,+2.5189e+07ns,0.258267,AODV,60,25,10,7.5,46,3
446,10.1.1.7,10.1.1.34,6,6,100,2.304,288,+2.14023e+07ns,0.027461,AODV,60,25,10,7.5,46,3
447,10.1.1.25,10.1.1.36,8,8,100,2.944,368,+3.00307e+07ns,0.327798,AODV,60,25,10,7.5,46,3
448,10.1.1.24,10.1.1.16,16,16,100,6.016,752,+1.42608e+09ns,0.15142,AODV,60,25,10,7.5,46,3
449,10.1.1.10,10.1.1.7,9,9,100,3.328,416,+9.00863e+07ns,0.383414,AODV,60,25,10,7.5,46,3
450,10.1.1.13,10.1.1.2,3,3,100,1.152,144,+6.28743e+07ns,0.0489938,AODV,60,25,10,7.5,46,3
451,10.1.1.1,10.1.1.37,5,5,100,1.648,206,+1.33441e+08ns,0.195394,AODV,60,25,10,7.5,46,3
452,10.1.1.60,10.1.1.25,17,17,100,6.144,768,+9.49579e+06ns,0.0803462,AODV,60,25,10,7.5,46,3
453,10.1.1.25,10.1.1.53,9,6,66.6667,2.304,288,+9.34469e+06ns,0.026936,AODV,60,25,10,7.5,46,3
454,10.1.1.53,10.1.1.39,4,4,100,1.536,192,+9.05377e+06ns,34.1975,AODV,60,25,10,7.5,46,3
455,10.1.1.39,10.1.1.15,49,45,91.8367,16.8,2100,+6.54247e+07ns,0.283641,AODV,60,25,10,7.5,46,3
456,10.1.1.47,10.1.1.6,35,31,88.5714,11.632,1454,+1.16052e+08ns,0.325532,AODV,60,25,10,7.5,46,3
457,10.1.1.57,10.1.1.17,1,1,100,0.384,48,+4.63257e+06ns,82.8913,AODV,60,25,10,7.5,46,3
458,10.1.1.60,10.1.1.11,11,11,100,4.096,512,+3.25106e+07ns,0.0627983,AODV,60,25,10,7.5,46,3
459,10.1.1.17,10.1.1.16,11,11,100,4.224,528,+4.50725e+07ns,0.0558504,AODV,60,25,10,7.5,46,3
460,10.1.1.24,10.1.1.32,8,8,100,3.072,384,+2.29247e+07ns,0.341224,AODV,60,25,10,7.5,46,3
461,10.1.1.34,10.1.1.7,8,8,100,3.008,376,+1.257e+08ns,0.0371981,AODV,60,25,10,7.5,46,3
462,10.1.1.32,10.1.1.17,25,25,100,9.264,1158,+2.3482e+08ns,0.139602,AODV,60,25,10,7.5,46,3
463,10.1.1.9,10.1.1.7,10,9,90,3.584,448,+2.19598e+07ns,0.0474605,AODV,60,25,10,7.5,46,3
464,10.1.1.8,10.1.1.7,3,3,100,1.152,144,+2.75007e+07ns,0.155145,AODV,60,25,10,7.5,46,3
465,10.1.1.51,10.1.1.21,4,4,100,1.536,192,+1.00647e+09ns,0.126588,AODV,60,25,10,7.5,46,3
466,10.1.1.37,10.1.1.48,2,1,50,0.384,48,+2.00114e+09ns,0.191891,AODV,60,25,10,7.5,46,3
467,10.1.1.26,10.1.1.24,15,15,100,5.824,728,+7.42727e+07ns,0.131558,AODV,60,25,10,7.5,46,3
468,10.1.1.38,10.1.1.21,26,26,100,9.728,1216,+5.27367e+07ns,0.168927,AODV,60,25,10,7.5,46,3
469,10.1.1.30,10.1.1.53,1,1,100,0.384,48,+6.15578e+06ns,62.3804,AODV,60,25,10,7.5,46,3
470,10.1.1.30,10.1.1.25,4,4,100,1.328,166,+1.98903e+07ns,0.0685172,AODV,60,25,10,7.5,46,3
471,10.1.1.16,10.1.1.22,7,7,100,2.48,310,+2.80374e+09ns,0.0669116,AODV,60,25,10,7.5,46,3
472,10.1.1.38,10.1.1.59,5,5,100,1.92,240,+8.27031e+08ns,0.0294951,AODV,60,25,10,7.5,46,3
473,10.1.1.12,10.1.1.6,11,8,72.7273,3.072,384,+1.28514e+09ns,0.0866574,AODV,60,25,10,7.5,46,3
474,10.1.1.6,10.1.1.47,19,19,100,6.672,834,+7.72217e+07ns,0.12047,AODV,60,25,10,7.5,46,3
475,10.1.1.6,10.1.1.22,45,44,97.7778,16.288,2036,+2.09756e+09ns,0.262228,AODV,60,25,10,7.5,46,3
476,10.1.1.59,10.1.1.22,7,6,85.7143,2.16,270,+2.67626e+07ns,0.0361734,AODV,60,25,10,7.5,46,3
477,10.1.1.25,10.1.1.60,10,10,100,3.84,480,+8.95425e+07ns,0.0509476,AODV,60,25,10,7.5,46,3
478,10.1.1.24,10.1.1.43,5,4,80,1.536,192,+1.62747e+07ns,0.199867,AODV,60,25,10,7.5,46,3
479,10.1.1.21,10.1.1.51,3,3,100,1.008,126,+7.36502e+06ns,0.0461485,AODV,60,25,10,7.5,46,3
480,10.1.1.24,10.1.1.17,10,6,60,2.24,280,+1.49958e+07ns,0.113404,AODV,60,25,10,7.5,46,3
481,10.1.1.34,10.1.1.13,9,9,100,3.264,408,+6.2865e+07ns,0.0516346,AODV,60,25,10,7.5,46,3
482,10.1.1.59,10.1.1.47,2,1,50,0.384,48,+1.6866e+07ns,22.7676,AODV,60,25,10,7.5,46,3
483,10.1.1.35,10.1.1.23,7,7,100,2.688,336,+1.04296e+09ns,0.326943,AODV,60,25,10,7.5,46,3
484,10.1.1.22,10.1.1.59,9,9,100,3.312,414,+2.09315e+09ns,0.0562239,AODV,60,25,10,7.5,46,3
485,10.1.1.57,10.1.1.60,18,18,100,6.704,838,+6.69575e+07ns,0.11212,AODV,60,25,10,7.5,46,3
486,10.1.1.37,10.1.1.13,12,12,100,4.656,582,+4.13755e+07ns,0.283557,AODV,60,25,10,7.5,46,3
487,10.1.1.43,10.1.1.48,16,16,100,6.144,768,+1.34097e+09ns,0.178987,AODV,60,25,10,7.5,46,3
488,10.1.1.23,10.1.1.26,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,46,3
489,10.1.1.7,10.1.1.9,7,7,100,2.624,328,+7.37498e+07ns,0.0391007,AODV,60,25,10,7.5,46,3
490,10.1.1.51,10.1.1.1,5,5,100,1.712,214,+3.47687e+07ns,0.201097,AODV,60,25,10,7.5,46,3
491,10.1.1.35,10.1.1.1,3,3,100,1.008,126,+3.8473e+07ns,0.0768555,AODV,60,25,10,7.5,46,3
492,10.1.1.2,10.1.1.13,10,10,100,4.032,504,+1.02498e+09ns,0.132029,AODV,60,25,10,7.5,46,3
493,10.1.1.23,10.1.1.1,4,3,75,1.152,144,+1.64319e+07ns,0.0218936,AODV,60,25,10,7.5,46,3
494,10.1.1.1,10.1.1.13,14,14,100,5.568,696,+5.20474e+07ns,0.184985,AODV,60,25,10,7.5,46,3
495,10.1.1.8,10.1.1.13,9,9,100,3.456,432,+3.95876e+07ns,0.109502,AODV,60,25,10,7.5,46,3
496,10.1.1.48,10.1.1.43,15,15,100,5.808,726,+1.89345e+08ns,0.282964,AODV,60,25,10,7.5,46,3
497,10.1.1.48,10.1.1.1,14,14,100,5.296,662,+1.34762e+08ns,0.588987,AODV,60,25,10,7.5,46,3
498,10.1.1.54,10.1.1.45,3,3,100,1.152,144,+1.81241e+07ns,115.728,AODV,60,25,10,7.5,46,3
499,10.1.1.45,10.1.1.20,11,11,100,4.288,536,+3.27519e+07ns,0.329908,AODV,60,25,10,7.5,46,3
500,10.1.1.11,10.1.1.57,13,13,100,4.56,570,+1.21521e+08ns,0.0861446,AODV,60,25,10,7.5,46,3
501,10.1.1.39,10.1.1.50,1,1,100,0.384,48,+5.09621e+06ns,75.3502,AODV,60,25,10,7.5,46,3
502,10.1.1.39,10.1.1.53,3,3,100,1.152,144,+7.50538e+06ns,0.301449,AODV,60,25,10,7.5,46,3
503,10.1.1.50,10.1.1.39,2,2,100,0.624,78,+3.53662e+06ns,0.0471114,AODV,60,25,10,7.5,46,3
504,10.1.1.53,10.1.1.57,4,4,100,1.536,192,+4.10378e+06ns,0.0409137,AODV,60,25,10,7.5,46,3
505,10.1.1.30,10.1.1.11,2,2,100,0.768,96,+6.72838e+06ns,0.251146,AODV,60,25,10,7.5,46,3
506,10.1.1.22,10.1.1.11,50,50,100,18.496,2312,+1.33415e+09ns,0.266804,AODV,60,25,10,7.5,46,3
507,10.1.1.50,10.1.1.19,8,8,100,3.072,384,+3.18075e+07ns,0.0640121,AODV,60,25,10,7.5,46,3
508,10.1.1.38,10.1.1.32,7,5,71.4286,1.92,240,+1.03677e+09ns,0.066909,AODV,60,25,10,7.5,46,3
509,10.1.1.26,10.1.1.32,1,1,100,0.384,48,+1.08176e+07ns,35.4977,AODV,60,25,10,7.5,46,3
510,10.1.1.21,10.1.1.32,7,7,100,2.624,328,+1.89559e+07ns,0.162683,AODV,60,25,10,7.5,46,3
511,10.1.1.51,10.1.1.9,30,30,100,11.328,1416,+1.20469e+09ns,0.142012,AODV,60,25,10,7.5,46,3
512,10.1.1.10,10.1.1.48,4,4,100,1.536,192,+3.79468e+07ns,0.0535239,AODV,60,25,10,7.5,46,3
513,10.1.1.8,10.1.1.48,4,4,100,1.536,192,+1.0671e+08ns,0.266865,AODV,60,25,10,7.5,46,3
514,10.1.1.34,10.1.1.1,4,4,100,1.392,174,+2.80426e+07ns,0.292637,AODV,60,25,10,7.5,46,3
515,10.1.1.34,10.1.1.9,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,46,3
516,10.1.1.32,10.1.1.3,5,4,80,1.536,192,+7.44407e+06ns,0.307028,AODV,60,25,10,7.5,46,3
517,10.1.1.1,10.1.1.34,3,3,100,1.008,126,+2.74896e+07ns,0.212451,AODV,60,25,10,7.5,46,3
518,10.1.1.1,10.1.1.48,4,4,100,1.536,192,+1.74812e+09ns,0.224085,AODV,60,25,10,7.5,46,3
519,10.1.1.32,10.1.1.26,1,1,100,0.24,30,+4.58391e+07ns,5.23571,AODV,60,25,10,7.5,46,3
520,10.1.1.32,10.1.1.59,5,4,80,1.536,192,+8.2376e+07ns,0.0191093,AODV,60,25,10,7.5,46,3
521,10.1.1.3,10.1.1.16,14,2,14.2857,0.768,96,+2.15644e+06ns,0.767928,AODV,60,25,10,7.5,46,3
522,10.1.1.16,10.1.1.36,1,1,100,0.384,48,+2.10605e+07ns,18.2332,AODV,60,25,10,7.5,46,3
523,10.1.1.30,10.1.1.59,16,16,100,5.936,742,+2.90495e+09ns,0.885471,AODV,60,25,10,7.5,46,3
524,10.1.1.22,10.1.1.6,57,55,96.4912,20.784,2598,+1.82471e+09ns,0.305662,AODV,60,25,10,7.5,46,3
525,10.1.1.25,10.1.1.59,14,13,92.8571,4.992,624,+1.04153e+09ns,0.077814,AODV,60,25,10,7.5,46,3
526,10.1.1.25,10.1.1.6,36,1,2.77778,0.384,48,+1.00339e+09ns,0.0119418,AODV,60,25,10,7.5,46,3
527,10.1.1.36,10.1.1.59,20,20,100,7.664,958,+8.33107e+07ns,0.262477,AODV,60,25,10,7.5,46,3
528,10.1.1.17,10.1.1.59,28,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,46,3
529,10.1.1.17,10.1.1.6,26,25,96.1538,9.168,1146,+2.32804e+08ns,0.236464,AODV,60,25,10,7.5,46,3
530,10.1.1.60,10.1.1.59,28,28,100,10.544,1318,+1.34467e+08ns,0.136508,AODV,60,25,10,7.5,46,3
531,10.1.1.30,10.1.1.22,11,9,81.8182,3.168,396,+2.90522e+09ns,0.158546,AODV,60,25,10,7.5,46,3
532,10.1.1.32,10.1.1.6,5,4,80,1.536,192,+2.01745e+09ns,0.675908,AODV,60,25,10,7.5,46,3
533,10.1.1.59,10.1.1.36,5,5,100,1.712,214,+1.70259e+07ns,0.0647266,AODV,60,25,10,7.5,46,3
534,10.1.1.57,10.1.1.32,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,46,3
535,10.1.1.11,10.1.1.30,2,2,100,0.768,96,+4.44786e+06ns,0.014403,AODV,60,25,10,7.5,46,3
536,10.1.1.57,10.1.1.59,2,2,100,0.624,78,+1.00653e+09ns,0.0233578,AODV,60,25,10,7.5,46,3
537,10.1.1.16,10.1.1.57,5,5,100,1.776,222,+1.92624e+08ns,0.0470602,AODV,60,25,10,7.5,46,3
538,10.1.1.16,10.1.1.32,3,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,46,3
539,10.1.1.48,10.1.1.8,2,2,100,0.48,60,+1.20448e+08ns,0.10405,AODV,60,25,10,7.5,46,3
540,10.1.1.22,10.1.1.30,8,8,100,2.864,358,+1.5145e+08ns,0.0537175,AODV,60,25,10,7.5,46,3
541,10.1.1.59,10.1.1.30,3,3,100,1.152,144,+2.44855e+07ns,0.286852,AODV,60,25,10,7.5,46,3
542,10.1.1.59,10.1.1.32,5,5,100,1.776,222,+3.96482e+07ns,0.0225447,AODV,60,25,10,7.5,46,3
543,10.1.1.36,10.1.1.30,8,8,100,2.944,368,+1.76626e+09ns,0.04335,AODV,60,25,10,7.5,46,3
544,10.1.1.36,10.1.1.32,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,46,3
545,10.1.1.48,10.1.1.10,5,5,100,1.776,222,+4.59561e+07ns,0.374833,AODV,60,25,10,7.5,46,3
546,10.1.1.59,10.1.1.60,19,19,100,6.88,860,+5.08991e+07ns,0.0925873,AODV,60,25,10,7.5,46,3
547,10.1.1.6,10.1.1.32,1,1,100,0.384,48,+8.12687e+06ns,47.2507,AODV,60,25,10,7.5,46,3
548,10.1.1.57,10.1.1.16,8,8,100,2.784,348,+6.17789e+07ns,0.0739647,AODV,60,25,10,7.5,46,3
549,10.1.1.1,10.1.1.35,2,2,100,0.768,96,+9.02789e+06ns,0.0741317,AODV,60,25,10,7.5,46,3
550,10.1.1.23,10.1.1.35,2,2,100,0.624,78,+3.0168e+07ns,0.629138,AODV,60,25,10,7.5,46,3
551,10.1.1.35,10.1.1.10,25,23,92,9.072,1134,+1.26002e+09ns,0.476397,AODV,60,25,10,7.5,46,3
552,10.1.1.10,10.1.1.23,5,5,100,1.648,206,+1.81657e+07ns,1.68203,AODV,60,25,10,7.5,46,3
553,10.1.1.22,10.1.1.16,12,12,100,4.608,576,+5.18979e+07ns,0.107312,AODV,60,25,10,7.5,46,3
554,10.1.1.30,10.1.1.16,1,1,100,0.384,48,+1.66932e+09ns,0.230034,AODV,60,25,10,7.5,46,3
555,10.1.1.25,10.1.1.16,10,10,100,3.84,480,+7.17461e+08ns,0.0624392,AODV,60,25,10,7.5,46,3
556,10.1.1.3,10.1.1.41,11,10,90.9091,3.904,488,+2.91379e+07ns,0.168021,AODV,60,25,10,7.5,46,3
557,10.1.1.41,10.1.1.3,21,16,76.1905,6.128,766,+8.5297e+07ns,0.259891,AODV,60,25,10,7.5,46,3
558,10.1.1.41,10.1.1.16,5,4,80,1.472,184,+1.82547e+07ns,0.0453365,AODV,60,25,10,7.5,46,3
559,10.1.1.31,10.1.1.57,5,5,100,1.792,224,+2.39427e+07ns,0.195341,AODV,60,25,10,7.5,46,3
560,10.1.1.11,10.1.1.60,4,4,100,1.536,192,+1.37894e+07ns,0.124225,AODV,60,25,10,7.5,46,3
561,10.1.1.32,10.1.1.38,6,6,100,2.16,270,+6.68928e+07ns,0.079238,AODV,60,25,10,7.5,46,3
562,10.1.1.16,10.1.1.11,14,14,100,5.44,680,+1.42635e+08ns,0.130286,AODV,60,25,10,7.5,46,3
563,10.1.1.30,10.1.1.36,7,6,85.7143,1.872,234,+1.00328e+09ns,0.0275133,AODV,60,25,10,7.5,46,3
564,10.1.1.16,10.1.1.25,11,11,100,4.016,502,+1.02954e+08ns,0.0571776,AODV,60,25,10,7.5,46,3
565,10.1.1.59,10.1.1.25,8,7,87.5,2.544,318,+2.99474e+07ns,0.042653,AODV,60,25,10,7.5,46,3
566,10.1.1.53,10.1.1.15,9,9,100,3.392,424,+2.22645e+07ns,0.301035,AODV,60,25,10,7.5,46,3
567,10.1.1.53,10.1.1.25,19,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,46,3
568,10.1.1.14,10.1.1.34,4,4,100,1.536,192,+6.25283e+07ns,0.0307127,AODV,60,25,10,7.5,46,3
569,10.1.1.56,10.1.1.5,2,2,100,0.768,96,+3.00825e+07ns,0.304348,AODV,60,25,10,7.5,46,3
570,10.1.1.58,10.1.1.54,10,10,100,3.408,426,+5.06392e+07ns,0.0878129,AODV,60,25,10,7.5,46,3
571,10.1.1.58,10.1.1.8,5,5,100,1.776,222,+2.83436e+09ns,0.425006,AODV,60,25,10,7.5,46,3
572,10.1.1.34,10.1.1.14,2,2,100,0.48,60,+1.34575e+07ns,0.00959882,AODV,60,25,10,7.5,46,3
573,10.1.1.26,10.1.1.17,28,24,85.7143,8.96,1120,+1.95105e+08ns,0.432645,AODV,60,25,10,7.5,46,3
574,10.1.1.1,10.1.1.23,1,1,100,0.384,48,+1.62813e+07ns,23.5854,AODV,60,25,10,7.5,46,3
575,10.1.1.10,10.1.1.1,3,1,33.3333,0.384,48,+9.87505e+06ns,38.8859,AODV,60,25,10,7.5,46,3
576,10.1.1.8,10.1.1.23,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,46,3
577,10.1.1.8,10.1.1.1,5,5,100,1.792,224,+2.47475e+07ns,0.0577054,AODV,60,25,10,7.5,46,3
578,10.1.1.51,10.1.1.23,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,46,3
579,10.1.1.1,10.1.1.10,16,15,93.75,5.696,712,+1.11556e+08ns,0.313617,AODV,60,25,10,7.5,46,3
580,10.1.1.10,10.1.1.13,20,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,46,3
581,10.1.1.35,10.1.1.48,8,7,87.5,2.4,300,+3.95112e+08ns,0.276841,AODV,60,25,10,7.5,46,3
582,10.1.1.7,10.1.1.29,3,3,100,1.008,126,+2.16183e+07ns,1.13738,AODV,60,25,10,7.5,46,3
583,10.1.1.32,10.1.1.21,7,5,71.4286,1.856,232,+1.09599e+08ns,0.0735481,AODV,60,25,10,7.5,46,3
584,10.1.1.23,10.1.1.13,18,18,100,6.784,848,+1.03731e+08ns,0.0878046,AODV,60,25,10,7.5,46,3
585,10.1.1.29,10.1.1.7,2,2,100,0.624,78,+4.42878e+06ns,0.720341,AODV,60,25,10,7.5,46,3
586,10.1.1.17,10.1.1.3,4,3,75,1.152,144,+2.08435e+07ns,0.0883855,AODV,60,25,10,7.5,46,3
587,10.1.1.29,10.1.1.32,3,2,66.6667,0.768,96,+1.00425e+09ns,0.0546329,AODV,60,25,10,7.5,46,3
588,10.1.1.7,10.1.1.38,11,11,100,4.16,520,+2.12749e+08ns,0.0543337,AODV,60,25,10,7.5,46,3
589,10.1.1.7,10.1.1.47,11,11,100,4.032,504,+3.72626e+07ns,0.0521788,AODV,60,25,10,7.5,46,3
590,10.1.1.37,10.1.1.1,3,3,100,0.944,118,+2.75138e+09ns,0.940833,AODV,60,25,10,7.5,46,3
591,10.1.1.37,10.1.1.34,3,3,100,1.152,144,+1.11801e+07ns,0.0170518,AODV,60,25,10,7.5,46,3
592,10.1.1.17,10.1.1.36,6,6,100,2.16,270,+3.31053e+06ns,0.25921,AODV,60,25,10,7.5,46,3
593,10.1.1.32,10.1.1.48,10,7,70,2.624,328,+1.6705e+07ns,0.111628,AODV,60,25,10,7.5,46,3
594,10.1.1.24,10.1.1.41,16,16,100,5.872,734,+1.08952e+09ns,0.225132,AODV,60,25,10,7.5,46,3
595,10.1.1.41,10.1.1.60,3,2,66.6667,0.768,96,+2.08751e+07ns,0.0136797,AODV,60,25,10,7.5,46,3
596,10.1.1.34,10.1.1.56,13,12,92.3077,4.4,550,+2.80782e+07ns,0.121296,AODV,60,25,10,7.5,46,3
597,10.1.1.56,10.1.1.34,3,3,100,0.864,108,+4.57113e+07ns,0.149968,AODV,60,25,10,7.5,46,3
598,10.1.1.13,10.1.1.10,24,24,100,9.088,1136,+7.81728e+07ns,0.372235,AODV,60,25,10,7.5,46,3
599,10.1.1.37,10.1.1.56,3,3,100,1.152,144,+9.81667e+07ns,32.8811,AODV,60,25,10,7.5,46,3
600,10.1.1.54,10.1.1.14,34,34,100,12.864,1608,+6.7204e+07ns,0.25745,AODV,60,25,10,7.5,46,3
601,10.1.1.2,10.1.1.14,7,5,71.4286,1.92,240,+3.35428e+07ns,0.0277771,AODV,60,25,10,7.5,46,3
602,10.1.1.14,10.1.1.2,34,34,100,12.656,1582,+5.82924e+09ns,0.196649,AODV,60,25,10,7.5,46,3
603,10.1.1.29,10.1.1.1,3,3,100,0.864,108,+5.29297e+08ns,0.106654,AODV,60,25,10,7.5,46,3
604,10.1.1.10,10.1.1.58,6,6,100,2.016,252,+8.17067e+08ns,0.0851988,AODV,60,25,10,7.5,46,3
605,10.1.1.6,10.1.1.25,14,12,85.7143,4.48,560,+7.35314e+07ns,0.123315,AODV,60,25,10,7.5,46,3
606,10.1.1.7,10.1.1.8,1,1,100,0.24,30,+1.25442e+07ns,19.1324,AODV,60,25,10,7.5,46,3
607,10.1.1.58,10.1.1.37,3,3,100,1.152,144,+1.06776e+07ns,0.458371,AODV,60,25,10,7.5,46,3
608,10.1.1.32,10.1.1.29,6,6,100,2.176,272,+1.96783e+07ns,0.104503,AODV,60,25,10,7.5,46,3
609,10.1.1.3,10.1.1.32,5,4,80,1.536,192,+1.14212e+09ns,1.52598,AODV,60,25,10,7.5,46,3
610,10.1.1.48,10.1.1.7,4,1,25,0.384,48,+2.22667e+06ns,172.455,AODV,60,25,10,7.5,46,3
611,10.1.1.17,10.1.1.25,12,12,100,4.32,540,+1.62272e+09ns,0.0647819,AODV,60,25,10,7.5,46,3
612,10.1.1.47,10.1.1.7,2,2,100,0.624,78,+7.71411e+07ns,0.00894095,AODV,60,25,10,7.5,46,3
613,10.1.1.12,10.1.1.25,7,7,100,2.688,336,+3.02895e+09ns,0.136002,AODV,60,25,10,7.5,46,3
614,10.1.1.59,10.1.1.11,8,8,100,2.864,358,+7.7267e+07ns,0.0810943,AODV,60,25,10,7.5,46,3
615,10.1.1.58,10.1.1.10,9,9,100,3.328,416,+2.01274e+09ns,0.134591,AODV,60,25,10,7.5,46,3
616,10.1.1.51,10.1.1.32,5,4,80,1.536,192,+1.32303e+07ns,0.122985,AODV,60,25,10,7.5,46,3
617,10.1.1.32,10.1.1.24,3,2,66.6667,0.704,88,+6.89667e+06ns,0.813955,AODV,60,25,10,7.5,46,3
618,10.1.1.36,10.1.1.60,4,3,75,1.024,128,+6.31292e+06ns,1.174,AODV,60,25,10,7.5,46,3
619,10.1.1.60,10.1.1.50,9,9,100,3.392,424,+1.77992e+07ns,0.0575502,AODV,60,25,10,7.5,46,3
620,10.1.1.60,10.1.1.41,19,11,57.8947,4.224,528,+1.49097e+09ns,0.171573,AODV,60,25,10,7.5,46,3
621,10.1.1.47,10.1.1.32,1,1,100,0.384,48,+8.77414e+08ns,0.43765,AODV,60,25,10,7.5,46,3
622,10.1.1.11,10.1.1.22,33,33,100,12.4,1550,+2.55875e+08ns,0.184799,AODV,60,25,10,7.5,46,3
623,10.1.1.57,10.1.1.50,21,21,100,7.728,966,+1.08122e+09ns,0.133561,AODV,60,25,10,7.5,46,3
624,10.1.1.50,10.1.1.53,31,31,100,11.312,1414,+2.02919e+07ns,0.159683,AODV,60,25,10,7.5,46,3
625,10.1.1.7,10.1.1.26,19,19,100,7.152,894,+1.28443e+08ns,0.0956421,AODV,60,25,10,7.5,46,3
626,10.1.1.6,10.1.1.30,9,9,100,3.392,424,+2.14111e+07ns,0.253994,AODV,60,25,10,7.5,46,3
627,10.1.1.9,10.1.1.32,3,1,33.3333,0.384,48,+1.00128e+09ns,0.383511,AODV,60,25,10,7.5,46,3
628,10.1.1.59,10.1.1.50,14,14,100,5.312,664,+2.05431e+07ns,1.16361,AODV,60,25,10,7.5,46,3
629,10.1.1.32,10.1.1.7,4,4,100,1.472,184,+1.22708e+07ns,2.96374,AODV,60,25,10,7.5,46,3
630,10.1.1.32,10.1.1.9,4,4,100,1.536,192,+3.60008e+07ns,0.232573,AODV,60,25,10,7.5,46,3
631,10.1.1.30,10.1.1.6,9,9,100,3.184,398,+7.46281e+07ns,0.242733,AODV,60,25,10,7.5,46,3
632,10.1.1.26,10.1.1.7,23,22,95.6522,8.112,1014,+8.69869e+07ns,0.107766,AODV,60,25,10,7.5,46,3
633,10.1.1.50,10.1.1.57,5,5,100,1.488,186,+1.93092e+07ns,0.0420163,AODV,60,25,10,7.5,46,3
634,10.1.1.36,10.1.1.57,12,12,100,4.928,616,+4.22999e+07ns,0.0739258,AODV,60,25,10,7.5,46,3
635,10.1.1.43,10.1.1.32,9,8,88.8889,3.008,376,+6.43642e+07ns,0.0537903,AODV,60,25,10,7.5,46,3
636,10.1.1.37,10.1.1.58,7,7,100,2.688,336,+1.01527e+09ns,0.0417098,AODV,60,25,10,7.5,46,3
637,10.1.1.58,10.1.1.2,4,4,100,1.536,192,+6.46411e+07ns,0.111032,AODV,60,25,10,7.5,46,3
638,10.1.1.32,10.1.1.47,1,1,100,0.384,48,+1.00336e+09ns,0.382713,AODV,60,25,10,7.5,46,3
639,10.1.1.50,10.1.1.16,15,14,93.3333,5.312,664,+4.92994e+08ns,0.138929,AODV,60,25,10,7.5,46,3
640,10.1.1.11,10.1.1.25,2,2,100,0.768,96,+1.0349e+06ns,1.76495,AODV,60,25,10,7.5,46,3
641,10.1.1.51,10.1.1.47,15,14,93.3333,5.376,672,+3.8232e+07ns,0.236528,AODV,60,25,10,7.5,46,3
642,10.1.1.50,10.1.1.60,14,11,78.5714,4.16,520,+4.46757e+08ns,0.215467,AODV,60,25,10,7.5,46,3
