Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
213,10.1.1.36,10.1.1.12,50,49,98,18.304,2288,+3.57491e+08ns,0.298768,AODV,60,25,10,7.5,72,3
214,10.1.1.56,10.1.1.1,33,32,96.9697,12.16,1520,+5.75818e+07ns,1.47075,AODV,60,25,10,7.5,72,3
215,10.1.1.29,10.1.1.24,2,2,100,0.768,96,+2.29609e+07ns,0.221977,AODV,60,25,10,7.5,72,3
216,10.1.1.17,10.1.1.11,20,20,100,7.36,920,+1.78579e+07ns,2.06939,AODV,60,25,10,7.5,72,3
217,10.1.1.23,10.1.1.34,28,27,96.4286,10.048,1256,+2.02711e+09ns,0.14574,AODV,60,25,10,7.5,72,3
218,10.1.1.60,10.1.1.31,15,15,100,5.76,720,+2.9539e+07ns,0.284218,AODV,60,25,10,7.5,72,3
219,10.1.1.37,10.1.1.29,19,17,89.4737,6.384,798,+1.07571e+09ns,0.0920713,AODV,60,25,10,7.5,72,3
220,10.1.1.12,10.1.1.34,1,1,100,0.384,48,+6.86442e+07ns,5.59407,AODV,60,25,10,7.5,72,3
221,10.1.1.16,10.1.1.34,10,10,100,3.904,488,+6.13177e+08ns,0.053795,AODV,60,25,10,7.5,72,3
222,10.1.1.24,10.1.1.6,15,15,100,5.568,696,+6.0882e+07ns,0.353342,AODV,60,25,10,7.5,72,3
223,10.1.1.48,10.1.1.10,14,9,64.2857,3.456,432,+1.51983e+08ns,0.054709,AODV,60,25,10,7.5,72,3
224,10.1.1.59,10.1.1.10,2,2,100,0.768,96,+4.45033e+07ns,0.0153827,AODV,60,25,10,7.5,72,3
225,10.1.1.31,10.1.1.53,1,1,100,0.384,48,+4.94823e+06ns,77.6034,AODV,60,25,10,7.5,72,3
226,10.1.1.53,10.1.1.57,16,14,87.5,5.184,648,+9.39592e+07ns,0.0747337,AODV,60,25,10,7.5,72,3
227,10.1.1.57,10.1.1.19,15,14,93.3333,5.248,656,+1.65696e+08ns,0.0941547,AODV,60,25,10,7.5,72,3
228,10.1.1.31,10.1.1.25,17,17,100,6.464,808,+5.29423e+07ns,0.0791353,AODV,60,25,10,7.5,72,3
229,10.1.1.25,10.1.1.11,44,43,97.7273,16,2000,+6.33777e+07ns,0.953788,AODV,60,25,10,7.5,72,3
230,10.1.1.10,10.1.1.59,4,4,100,1.472,184,+4.09758e+07ns,0.028916,AODV,60,25,10,7.5,72,3
231,10.1.1.16,10.1.1.38,17,16,94.1176,5.36,670,+4.7007e+08ns,0.0788471,AODV,60,25,10,7.5,72,3
232,10.1.1.47,10.1.1.38,29,29,100,11.008,1376,+2.47759e+08ns,0.143499,AODV,60,25,10,7.5,72,3
233,10.1.1.59,10.1.1.29,5,4,80,1.536,192,+6.22425e+07ns,0.0332877,AODV,60,25,10,7.5,72,3
234,10.1.1.1,10.1.1.56,5,5,100,1.984,248,+2.15016e+07ns,0.444688,AODV,60,25,10,7.5,72,3
235,10.1.1.33,10.1.1.1,3,3,100,1.216,152,+1.35315e+07ns,0.501128,AODV,60,25,10,7.5,72,3
236,10.1.1.34,10.1.1.6,9,9,100,3.52,440,+2.06298e+07ns,0.0472156,AODV,60,25,10,7.5,72,3
237,10.1.1.51,10.1.1.56,27,22,81.4815,8.256,1032,+1.58929e+08ns,2.88917,AODV,60,25,10,7.5,72,3
238,10.1.1.35,10.1.1.48,17,17,100,6.528,816,+9.36213e+07ns,0.25547,AODV,60,25,10,7.5,72,3
239,10.1.1.3,10.1.1.16,6,6,100,2.304,288,+1.01323e+09ns,0.176147,AODV,60,25,10,7.5,72,3
240,10.1.1.48,10.1.1.56,1,1,100,0.384,48,+1.15424e+07ns,33.2687,AODV,60,25,10,7.5,72,3
241,10.1.1.26,10.1.1.29,13,11,84.6154,4.224,528,+1.05612e+08ns,0.0662307,AODV,60,25,10,7.5,72,3
242,10.1.1.29,10.1.1.8,14,14,100,4.736,592,+9.67531e+07ns,0.181774,AODV,60,25,10,7.5,72,3
243,10.1.1.29,10.1.1.43,21,21,100,7.52,940,+1.79454e+08ns,0.20377,AODV,60,25,10,7.5,72,3
244,10.1.1.34,10.1.1.16,3,3,100,1.088,136,+3.95479e+08ns,0.0161939,AODV,60,25,10,7.5,72,3
245,10.1.1.10,10.1.1.26,9,9,100,3.456,432,+4.16632e+07ns,0.40718,AODV,60,25,10,7.5,72,3
246,10.1.1.47,10.1.1.26,10,10,100,3.776,472,+1.3003e+08ns,0.251816,AODV,60,25,10,7.5,72,3
247,10.1.1.59,10.1.1.26,6,6,100,2.24,280,+1.11399e+09ns,0.0532537,AODV,60,25,10,7.5,72,3
248,10.1.1.60,10.1.1.57,15,15,100,5.568,696,+4.84397e+07ns,0.0817157,AODV,60,25,10,7.5,72,3
249,10.1.1.26,10.1.1.23,6,6,100,2.24,280,+4.29862e+07ns,2.23254,AODV,60,25,10,7.5,72,3
250,10.1.1.43,10.1.1.23,6,4,66.6667,1.52,190,+8.68271e+06ns,0.148395,AODV,60,25,10,7.5,72,3
251,10.1.1.56,10.1.1.7,8,7,87.5,2.688,336,+7.70546e+06ns,0.390624,AODV,60,25,10,7.5,72,3
252,10.1.1.20,10.1.1.56,13,13,100,4.576,572,+3.76362e+07ns,0.209896,AODV,60,25,10,7.5,72,3
253,10.1.1.20,10.1.1.7,4,4,100,1.536,192,+5.54296e+06ns,2.59858,AODV,60,25,10,7.5,72,3
254,10.1.1.16,10.1.1.6,31,30,96.7742,11.264,1408,+3.82117e+08ns,0.175866,AODV,60,25,10,7.5,72,3
255,10.1.1.56,10.1.1.20,31,31,100,11.232,1404,+4.63803e+07ns,0.141005,AODV,60,25,10,7.5,72,3
256,10.1.1.60,10.1.1.25,11,11,100,4.096,512,+4.1542e+07ns,0.0457295,AODV,60,25,10,7.5,72,3
257,10.1.1.3,10.1.1.23,6,5,83.3333,1.92,240,+9.33782e+07ns,0.195825,AODV,60,25,10,7.5,72,3
258,10.1.1.59,10.1.1.21,14,13,92.8571,4.64,580,+6.1281e+08ns,0.0631999,AODV,60,25,10,7.5,72,3
259,10.1.1.48,10.1.1.59,7,6,85.7143,2.16,270,+1.56614e+08ns,0.0391582,AODV,60,25,10,7.5,72,3
260,10.1.1.16,10.1.1.48,9,8,88.8889,2.576,322,+1.22504e+08ns,0.045816,AODV,60,25,10,7.5,72,3
261,10.1.1.10,10.1.1.8,17,17,100,5.952,744,+1.11221e+08ns,0.175314,AODV,60,25,10,7.5,72,3
262,10.1.1.7,10.1.1.5,4,4,100,1.536,192,+4.17903e+06ns,1.5729,AODV,60,25,10,7.5,72,3
263,10.1.1.5,10.1.1.18,7,7,100,2.624,328,+2.65131e+07ns,0.617829,AODV,60,25,10,7.5,72,3
264,10.1.1.34,10.1.1.10,6,6,100,2.096,262,+2.92038e+07ns,0.131091,AODV,60,25,10,7.5,72,3
265,10.1.1.43,10.1.1.29,25,22,88,8.32,1040,+1.09603e+09ns,0.23335,AODV,60,25,10,7.5,72,3
266,10.1.1.38,10.1.1.16,7,7,100,2.352,294,+1.9746e+07ns,0.0403295,AODV,60,25,10,7.5,72,3
267,10.1.1.23,10.1.1.26,2,2,100,0.768,96,+2.9724e+06ns,0.106584,AODV,60,25,10,7.5,72,3
268,10.1.1.3,10.1.1.6,11,11,100,4.16,520,+1.00035e+08ns,0.17166,AODV,60,25,10,7.5,72,3
269,10.1.1.21,10.1.1.59,20,20,100,7.616,952,+1.35676e+08ns,0.104955,AODV,60,25,10,7.5,72,3
270,10.1.1.10,10.1.1.47,5,5,100,1.92,240,+6.23201e+07ns,0.0457947,AODV,60,25,10,7.5,72,3
271,10.1.1.29,10.1.1.34,6,6,100,2.304,288,+1.05528e+09ns,0.22504,AODV,60,25,10,7.5,72,3
272,10.1.1.59,10.1.1.34,6,6,100,2.304,288,+7.99651e+07ns,0.0311131,AODV,60,25,10,7.5,72,3
273,10.1.1.36,10.1.1.17,15,11,73.3333,3.968,496,+3.05873e+09ns,0.206557,AODV,60,25,10,7.5,72,3
274,10.1.1.57,10.1.1.32,3,3,100,1.152,144,+4.25023e+06ns,23.8052,AODV,60,25,10,7.5,72,3
275,10.1.1.34,10.1.1.3,1,1,100,0.384,48,+3.90951e+07ns,9.82219,AODV,60,25,10,7.5,72,3
276,10.1.1.32,10.1.1.19,37,36,97.2973,13.504,1688,+2.39375e+08ns,0.147602,AODV,60,25,10,7.5,72,3
277,10.1.1.48,10.1.1.37,1,1,100,0.384,48,+3.67493e+08ns,1.04492,AODV,60,25,10,7.5,72,3
278,10.1.1.37,10.1.1.3,1,1,100,0.384,48,+3.51541e+07ns,10.9233,AODV,60,25,10,7.5,72,3
279,10.1.1.34,10.1.1.12,3,2,66.6667,0.704,88,+5.06979e+06ns,1.8263,AODV,60,25,10,7.5,72,3
280,10.1.1.1,10.1.1.20,19,19,100,6.832,854,+3.84994e+07ns,0.0757752,AODV,60,25,10,7.5,72,3
281,10.1.1.13,10.1.1.20,3,3,100,1.152,144,+6.01923e+06ns,0.230547,AODV,60,25,10,7.5,72,3
282,10.1.1.23,10.1.1.43,7,7,100,2.624,328,+4.33232e+07ns,0.297932,AODV,60,25,10,7.5,72,3
283,10.1.1.26,10.1.1.59,6,6,100,2.304,288,+2.51805e+08ns,0.0566162,AODV,60,25,10,7.5,72,3
284,10.1.1.31,10.1.1.11,20,18,90,6.656,832,+7.81735e+07ns,0.378507,AODV,60,25,10,7.5,72,3
285,10.1.1.43,10.1.1.24,9,9,100,3.648,456,+1.51595e+07ns,0.215645,AODV,60,25,10,7.5,72,3
286,10.1.1.34,10.1.1.29,4,3,75,1.152,144,+5.87695e+07ns,0.124444,AODV,60,25,10,7.5,72,3
287,10.1.1.53,10.1.1.30,10,8,80,2.944,368,+8.94559e+06ns,0.260619,AODV,60,25,10,7.5,72,3
288,10.1.1.24,10.1.1.29,2,1,50,0.384,48,+1.00201e+09ns,0.383231,AODV,60,25,10,7.5,72,3
289,10.1.1.30,10.1.1.15,15,15,100,5.76,720,+1.11923e+07ns,0.0677823,AODV,60,25,10,7.5,72,3
290,10.1.1.59,10.1.1.47,4,3,75,0.864,108,+1.01355e+09ns,0.132114,AODV,60,25,10,7.5,72,3
291,10.1.1.54,10.1.1.7,2,1,50,0.384,48,+5.21475e+07ns,7.36373,AODV,60,25,10,7.5,72,3
292,10.1.1.54,10.1.1.5,26,25,96.1538,9.2,1150,+7.57306e+07ns,0.285719,AODV,60,25,10,7.5,72,3
293,10.1.1.18,10.1.1.1,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,72,3
294,10.1.1.18,10.1.1.5,3,3,100,1.28,160,+5.74232e+06ns,0.407567,AODV,60,25,10,7.5,72,3
295,10.1.1.7,10.1.1.54,1,1,100,0.24,30,+6.3021e+06ns,38.0825,AODV,60,25,10,7.5,72,3
296,10.1.1.30,10.1.1.53,2,2,100,0.768,96,+1.72688e+07ns,0.0119986,AODV,60,25,10,7.5,72,3
297,10.1.1.53,10.1.1.60,10,10,100,3.776,472,+3.92265e+07ns,0.0513814,AODV,60,25,10,7.5,72,3
298,10.1.1.11,10.1.1.50,26,26,100,9.92,1240,+1.27758e+08ns,0.153482,AODV,60,25,10,7.5,72,3
299,10.1.1.60,10.1.1.6,22,19,86.3636,7.168,896,+2.73001e+08ns,0.11084,AODV,60,25,10,7.5,72,3
300,10.1.1.6,10.1.1.34,50,1,2,0.384,48,+9.89206e+08ns,0.0384062,AODV,60,25,10,7.5,72,3
301,10.1.1.53,10.1.1.22,20,20,100,7.472,934,+1.61652e+08ns,0.0899718,AODV,60,25,10,7.5,72,3
302,10.1.1.22,10.1.1.25,5,5,100,1.856,232,+1.01102e+09ns,0.0468263,AODV,60,25,10,7.5,72,3
303,10.1.1.36,10.1.1.25,7,7,100,2.688,336,+7.23889e+07ns,0.644143,AODV,60,25,10,7.5,72,3
304,10.1.1.32,10.1.1.57,8,8,100,2.944,368,+1.02816e+09ns,0.595258,AODV,60,25,10,7.5,72,3
305,10.1.1.57,10.1.1.60,10,10,100,3.776,472,+1.43215e+07ns,0.207644,AODV,60,25,10,7.5,72,3
306,10.1.1.31,10.1.1.19,29,29,100,10.864,1358,+3.18344e+07ns,0.121769,AODV,60,25,10,7.5,72,3
307,10.1.1.57,10.1.1.41,1,1,100,0.384,48,+3.75058e+06ns,102.384,AODV,60,25,10,7.5,72,3
308,10.1.1.41,10.1.1.32,6,5,83.3333,1.792,224,+4.34644e+07ns,0.22268,AODV,60,25,10,7.5,72,3
309,10.1.1.50,10.1.1.15,13,13,100,4.864,608,+5.88012e+07ns,0.255626,AODV,60,25,10,7.5,72,3
310,10.1.1.47,10.1.1.10,10,10,100,3.776,472,+1.29477e+08ns,0.0721043,AODV,60,25,10,7.5,72,3
311,10.1.1.34,10.1.1.9,14,12,85.7143,4.528,566,+8.32882e+07ns,0.557561,AODV,60,25,10,7.5,72,3
312,10.1.1.7,10.1.1.2,21,19,90.4762,7.024,878,+4.51585e+07ns,0.635184,AODV,60,25,10,7.5,72,3
313,10.1.1.2,10.1.1.21,4,3,75,1.152,144,+1.11111e+07ns,0.371633,AODV,60,25,10,7.5,72,3
314,10.1.1.7,10.1.1.1,17,17,100,6.464,808,+6.74504e+07ns,0.653501,AODV,60,25,10,7.5,72,3
315,10.1.1.2,10.1.1.7,20,20,100,7.344,918,+3.95832e+07ns,0.61846,AODV,60,25,10,7.5,72,3
316,10.1.1.17,10.1.1.41,7,7,100,2.688,336,+1.18092e+07ns,0.437915,AODV,60,25,10,7.5,72,3
317,10.1.1.41,10.1.1.19,24,22,91.6667,8.128,1016,+1.63118e+08ns,0.113822,AODV,60,25,10,7.5,72,3
318,10.1.1.19,10.1.1.30,2,2,100,0.704,88,+7.01439e+06ns,0.262207,AODV,60,25,10,7.5,72,3
319,10.1.1.30,10.1.1.11,21,21,100,7.488,936,+3.76144e+07ns,0.116991,AODV,60,25,10,7.5,72,3
320,10.1.1.51,10.1.1.37,34,34,100,12.56,1570,+4.16651e+08ns,0.159211,AODV,60,25,10,7.5,72,3
321,10.1.1.23,10.1.1.37,17,16,94.1176,6.496,812,+2.29024e+09ns,0.377566,AODV,60,25,10,7.5,72,3
322,10.1.1.23,10.1.1.3,5,3,60,1.152,144,+1.67339e+07ns,0.35564,AODV,60,25,10,7.5,72,3
323,10.1.1.37,10.1.1.2,8,7,87.5,2.688,336,+6.96087e+07ns,0.108962,AODV,60,25,10,7.5,72,3
324,10.1.1.3,10.1.1.21,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,72,3
325,10.1.1.24,10.1.1.38,2,2,100,0.768,96,+3.9793e+07ns,0.244768,AODV,60,25,10,7.5,72,3
326,10.1.1.43,10.1.1.16,3,3,100,1.152,144,+2.73077e+07ns,0.0182384,AODV,60,25,10,7.5,72,3
327,10.1.1.43,10.1.1.3,16,16,100,5.952,744,+5.63733e+07ns,0.450759,AODV,60,25,10,7.5,72,3
328,10.1.1.37,10.1.1.51,19,19,100,6.96,870,+8.02562e+07ns,0.0829066,AODV,60,25,10,7.5,72,3
329,10.1.1.7,10.1.1.13,13,13,100,4.848,606,+4.64769e+07ns,0.67181,AODV,60,25,10,7.5,72,3
330,10.1.1.16,10.1.1.43,1,1,100,0.24,30,+1.08641e+07ns,22.0911,AODV,60,25,10,7.5,72,3
331,10.1.1.38,10.1.1.24,1,1,100,0.24,30,+6.49792e+06ns,36.9349,AODV,60,25,10,7.5,72,3
332,10.1.1.50,10.1.1.11,42,42,100,14.848,1856,+1.00044e+08ns,0.233316,AODV,60,25,10,7.5,72,3
333,10.1.1.11,10.1.1.53,28,27,96.4286,9.6,1200,+1.6067e+08ns,0.150958,AODV,60,25,10,7.5,72,3
334,10.1.1.25,10.1.1.31,5,5,100,1.92,240,+1.68297e+07ns,0.0255178,AODV,60,25,10,7.5,72,3
335,10.1.1.51,10.1.1.13,3,3,100,1.088,136,+9.96044e+07ns,0.20648,AODV,60,25,10,7.5,72,3
336,10.1.1.13,10.1.1.51,10,7,70,2.544,318,+2.07723e+09ns,0.505905,AODV,60,25,10,7.5,72,3
337,10.1.1.7,10.1.1.58,5,5,100,1.632,204,+1.03852e+09ns,0.0186458,AODV,60,25,10,7.5,72,3
338,10.1.1.17,10.1.1.36,16,13,81.25,4.8,600,+3.54407e+07ns,0.259545,AODV,60,25,10,7.5,72,3
339,10.1.1.37,10.1.1.23,12,12,100,4.384,548,+3.29964e+07ns,0.288405,AODV,60,25,10,7.5,72,3
340,10.1.1.3,10.1.1.34,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,72,3
341,10.1.1.59,10.1.1.9,5,2,40,0.768,96,+4.29585e+07ns,0.0172557,AODV,60,25,10,7.5,72,3
342,10.1.1.23,10.1.1.16,1,1,100,0.384,48,+3.5051e+07ns,10.9554,AODV,60,25,10,7.5,72,3
343,10.1.1.16,10.1.1.36,9,4,44.4444,1.6,200,+3.017e+09ns,0.291652,AODV,60,25,10,7.5,72,3
344,10.1.1.10,10.1.1.9,26,24,92.3077,9.024,1128,+1.5947e+08ns,0.15168,AODV,60,25,10,7.5,72,3
345,10.1.1.34,10.1.1.26,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,72,3
346,10.1.1.21,10.1.1.26,38,38,100,14.592,1824,+2.9083e+08ns,1.0294,AODV,60,25,10,7.5,72,3
347,10.1.1.7,10.1.1.34,14,13,92.8571,4.736,592,+1.76227e+08ns,0.0618805,AODV,60,25,10,7.5,72,3
348,10.1.1.58,10.1.1.14,39,39,100,14.128,1766,+1.79823e+08ns,0.287018,AODV,60,25,10,7.5,72,3
349,10.1.1.51,10.1.1.1,13,11,84.6154,4.08,510,+1.02166e+09ns,0.27854,AODV,60,25,10,7.5,72,3
350,10.1.1.37,10.1.1.1,11,11,100,4.144,518,+5.96059e+07ns,0.218031,AODV,60,25,10,7.5,72,3
351,10.1.1.1,10.1.1.37,16,14,87.5,5.168,646,+1.94828e+09ns,0.588815,AODV,60,25,10,7.5,72,3
352,10.1.1.38,10.1.1.3,6,6,100,2.24,280,+1.3166e+08ns,3.51919,AODV,60,25,10,7.5,72,3
353,10.1.1.21,10.1.1.47,22,21,95.4545,7.648,956,+1.73034e+08ns,0.106888,AODV,60,25,10,7.5,72,3
354,10.1.1.9,10.1.1.47,10,10,100,3.84,480,+5.44625e+07ns,0.0503739,AODV,60,25,10,7.5,72,3
355,10.1.1.9,10.1.1.2,10,9,90,3.168,396,+4.30577e+07ns,0.393978,AODV,60,25,10,7.5,72,3
356,10.1.1.3,10.1.1.38,5,4,80,1.392,174,+3.63857e+07ns,0.590221,AODV,60,25,10,7.5,72,3
357,10.1.1.25,10.1.1.22,15,15,100,5.632,704,+1.08942e+08ns,0.160834,AODV,60,25,10,7.5,72,3
358,10.1.1.16,10.1.1.32,15,14,93.3333,5.248,656,+7.30665e+07ns,0.071158,AODV,60,25,10,7.5,72,3
359,10.1.1.13,10.1.1.37,6,6,100,2.304,288,+2.99443e+08ns,0.201991,AODV,60,25,10,7.5,72,3
360,10.1.1.7,10.1.1.8,7,7,100,2.4,300,+6.72097e+07ns,0.239405,AODV,60,25,10,7.5,72,3
361,10.1.1.8,10.1.1.59,4,4,100,1.472,184,+1.37192e+07ns,0.0184732,AODV,60,25,10,7.5,72,3
362,10.1.1.32,10.1.1.16,6,6,100,2.176,272,+4.64796e+07ns,0.0316223,AODV,60,25,10,7.5,72,3
363,10.1.1.37,10.1.1.13,13,13,100,4.72,590,+3.07923e+07ns,0.409517,AODV,60,25,10,7.5,72,3
364,10.1.1.3,10.1.1.32,11,7,63.6364,2.688,336,+2.52884e+09ns,0.24254,AODV,60,25,10,7.5,72,3
365,10.1.1.32,10.1.1.41,2,2,100,0.768,96,+1.18153e+06ns,0.47175,AODV,60,25,10,7.5,72,3
366,10.1.1.59,10.1.1.6,20,18,90,6.496,812,+6.56492e+08ns,0.0990475,AODV,60,25,10,7.5,72,3
367,10.1.1.47,10.1.1.6,13,12,92.3077,4.256,532,+1.93105e+08ns,0.0735383,AODV,60,25,10,7.5,72,3
368,10.1.1.6,10.1.1.32,6,4,66.6667,1.536,192,+2.99917e+09ns,0.297268,AODV,60,25,10,7.5,72,3
369,10.1.1.23,10.1.1.24,2,2,100,0.624,78,+5.09278e+07ns,1.05031,AODV,60,25,10,7.5,72,3
370,10.1.1.59,10.1.1.38,13,7,53.8462,2.336,292,+3.67777e+08ns,0.0350595,AODV,60,25,10,7.5,72,3
371,10.1.1.26,10.1.1.38,15,15,100,5.488,686,+7.34371e+07ns,0.303837,AODV,60,25,10,7.5,72,3
372,10.1.1.21,10.1.1.38,13,13,100,4.576,572,+5.85856e+07ns,0.0547263,AODV,60,25,10,7.5,72,3
373,10.1.1.6,10.1.1.16,12,12,100,4.464,558,+1.70059e+08ns,0.076101,AODV,60,25,10,7.5,72,3
374,10.1.1.6,10.1.1.24,2,2,100,0.624,78,+1.15113e+07ns,0.688109,AODV,60,25,10,7.5,72,3
375,10.1.1.23,10.1.1.38,3,3,100,1.152,144,+4.06033e+07ns,0.01359,AODV,60,25,10,7.5,72,3
376,10.1.1.6,10.1.1.47,11,11,100,3.808,476,+6.12176e+07ns,0.0689239,AODV,60,25,10,7.5,72,3
377,10.1.1.8,10.1.1.7,18,17,94.4444,6.176,772,+6.30954e+08ns,0.646941,AODV,60,25,10,7.5,72,3
378,10.1.1.1,10.1.1.51,13,12,92.3077,4.32,540,+5.54433e+08ns,0.307085,AODV,60,25,10,7.5,72,3
379,10.1.1.11,10.1.1.31,7,7,100,2.56,320,+4.71466e+06ns,0.342012,AODV,60,25,10,7.5,72,3
380,10.1.1.6,10.1.1.59,31,31,100,11.488,1436,+5.29179e+08ns,0.173555,AODV,60,25,10,7.5,72,3
381,10.1.1.38,10.1.1.59,14,9,64.2857,3.264,408,+4.51912e+08ns,1.05792,AODV,60,25,10,7.5,72,3
382,10.1.1.24,10.1.1.59,11,10,90.9091,3.632,454,+1.52817e+08ns,0.0913427,AODV,60,25,10,7.5,72,3
383,10.1.1.47,10.1.1.59,8,5,62.5,1.92,240,+7.7934e+08ns,0.61943,AODV,60,25,10,7.5,72,3
384,10.1.1.23,10.1.1.59,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,72,3
385,10.1.1.31,10.1.1.32,15,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,72,3
386,10.1.1.11,10.1.1.25,13,13,100,5.056,632,+4.30756e+07ns,0.45141,AODV,60,25,10,7.5,72,3
387,10.1.1.25,10.1.1.36,14,13,92.8571,4.8,600,+1.26606e+07ns,0.222464,AODV,60,25,10,7.5,72,3
388,10.1.1.36,10.1.1.16,13,13,100,4.992,624,+4.38681e+07ns,1.29612,AODV,60,25,10,7.5,72,3
389,10.1.1.51,10.1.1.23,8,6,75,2.16,270,+2.86609e+07ns,0.306627,AODV,60,25,10,7.5,72,3
390,10.1.1.29,10.1.1.23,8,7,87.5,2.56,320,+4.88886e+07ns,0.427707,AODV,60,25,10,7.5,72,3
391,10.1.1.21,10.1.1.23,10,10,100,3.488,436,+6.00009e+07ns,0.0453093,AODV,60,25,10,7.5,72,3
392,10.1.1.3,10.1.1.24,4,4,100,1.392,174,+3.4917e+08ns,0.0317593,AODV,60,25,10,7.5,72,3
393,10.1.1.59,10.1.1.23,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,72,3
394,10.1.1.2,10.1.1.34,4,4,100,1.536,192,+1.00595e+09ns,0.690319,AODV,60,25,10,7.5,72,3
395,10.1.1.2,10.1.1.37,5,5,100,1.92,240,+5.44598e+06ns,0.093792,AODV,60,25,10,7.5,72,3
396,10.1.1.7,10.1.1.51,16,15,93.75,5.472,684,+1.25087e+08ns,0.107201,AODV,60,25,10,7.5,72,3
397,10.1.1.23,10.1.1.29,6,6,100,2.16,270,+9.83153e+07ns,0.472285,AODV,60,25,10,7.5,72,3
398,10.1.1.23,10.1.1.51,2,2,100,0.624,78,+2.66568e+07ns,0.27939,AODV,60,25,10,7.5,72,3
399,10.1.1.11,10.1.1.19,21,21,100,7.872,984,+2.20887e+08ns,0.142374,AODV,60,25,10,7.5,72,3
400,10.1.1.25,10.1.1.53,5,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,72,3
401,10.1.1.24,10.1.1.32,5,5,100,1.92,240,+5.0125e+07ns,0.188186,AODV,60,25,10,7.5,72,3
402,10.1.1.16,10.1.1.60,2,2,100,0.768,96,+8.53708e+06ns,125.481,AODV,60,25,10,7.5,72,3
403,10.1.1.32,10.1.1.60,7,3,42.8571,1.152,144,+3.00444e+09ns,1.14761,AODV,60,25,10,7.5,72,3
404,10.1.1.16,10.1.1.3,2,2,100,0.768,96,+1.89402e+07ns,0.236483,AODV,60,25,10,7.5,72,3
405,10.1.1.17,10.1.1.32,19,19,100,7.232,904,+1.65499e+08ns,0.214689,AODV,60,25,10,7.5,72,3
406,10.1.1.17,10.1.1.3,9,9,100,3.392,424,+1.01196e+09ns,0.188625,AODV,60,25,10,7.5,72,3
407,10.1.1.38,10.1.1.23,19,13,68.4211,4.928,616,+1.56243e+08ns,0.0580312,AODV,60,25,10,7.5,72,3
408,10.1.1.36,10.1.1.32,3,3,100,1.088,136,+4.01145e+07ns,0.313474,AODV,60,25,10,7.5,72,3
409,10.1.1.2,10.1.1.9,9,8,88.8889,3.008,376,+1.3655e+08ns,0.70214,AODV,60,25,10,7.5,72,3
410,10.1.1.32,10.1.1.24,4,4,100,1.472,184,+1.8687e+07ns,0.234826,AODV,60,25,10,7.5,72,3
411,10.1.1.26,10.1.1.24,8,7,87.5,2.688,336,+6.5031e+07ns,0.0533401,AODV,60,25,10,7.5,72,3
412,10.1.1.32,10.1.1.3,9,7,77.7778,2.624,328,+1.55235e+07ns,0.289919,AODV,60,25,10,7.5,72,3
413,10.1.1.34,10.1.1.7,9,9,100,3.248,406,+8.53069e+07ns,0.596373,AODV,60,25,10,7.5,72,3
414,10.1.1.7,10.1.1.10,10,9,90,3.312,414,+6.80683e+07ns,0.386233,AODV,60,25,10,7.5,72,3
415,10.1.1.59,10.1.1.36,8,7,87.5,2.496,312,+5.65249e+07ns,0.0723807,AODV,60,25,10,7.5,72,3
416,10.1.1.35,10.1.1.1,11,10,90.9091,3.712,464,+4.27108e+07ns,0.23156,AODV,60,25,10,7.5,72,3
417,10.1.1.48,10.1.1.35,15,11,73.3333,4.016,502,+1.02221e+09ns,0.229042,AODV,60,25,10,7.5,72,3
418,10.1.1.10,10.1.1.7,12,8,66.6667,2.928,366,+4.90186e+07ns,0.342435,AODV,60,25,10,7.5,72,3
419,10.1.1.9,10.1.1.7,12,12,100,4.544,568,+2.92431e+07ns,0.0593013,AODV,60,25,10,7.5,72,3
420,10.1.1.51,10.1.1.7,14,14,100,5.088,636,+2.05821e+08ns,0.101545,AODV,60,25,10,7.5,72,3
421,10.1.1.21,10.1.1.8,18,17,94.4444,6.24,780,+1.2625e+08ns,0.707131,AODV,60,25,10,7.5,72,3
422,10.1.1.6,10.1.1.17,31,29,93.5484,10.736,1342,+9.66724e+07ns,0.276557,AODV,60,25,10,7.5,72,3
423,10.1.1.21,10.1.1.10,34,28,82.3529,10.128,1266,+7.23994e+08ns,0.240407,AODV,60,25,10,7.5,72,3
424,10.1.1.9,10.1.1.34,9,8,88.8889,2.928,366,+5.06092e+07ns,0.867736,AODV,60,25,10,7.5,72,3
425,10.1.1.23,10.1.1.21,3,3,100,1.152,144,+1.07214e+08ns,0.0156143,AODV,60,25,10,7.5,72,3
426,10.1.1.21,10.1.1.29,16,16,100,5.936,742,+3.72841e+08ns,0.148887,AODV,60,25,10,7.5,72,3
