Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
213,10.1.1.31,10.1.1.53,17,17,100,6.72,840,+2.38171e+07ns,0.440437,AODV,60,25,10,7.5,14,3
214,10.1.1.31,10.1.1.36,7,7,100,2.688,336,+3.28478e+07ns,0.669188,AODV,60,25,10,7.5,14,3
215,10.1.1.11,10.1.1.32,4,4,100,1.536,192,+8.82006e+06ns,0.278799,AODV,60,25,10,7.5,14,3
216,10.1.1.47,10.1.1.2,3,3,100,1.152,144,+1.32947e+07ns,0.670229,AODV,60,25,10,7.5,14,3
217,10.1.1.32,10.1.1.19,18,18,100,6.656,832,+4.57317e+07ns,0.0698612,AODV,60,25,10,7.5,14,3
218,10.1.1.23,10.1.1.60,12,12,100,4.544,568,+3.04948e+07ns,2.48276,AODV,60,25,10,7.5,14,3
219,10.1.1.60,10.1.1.36,19,19,100,7.104,888,+4.50337e+07ns,0.112609,AODV,60,25,10,7.5,14,3
220,10.1.1.43,10.1.1.6,15,15,100,5.632,704,+2.17313e+08ns,0.0616825,AODV,60,25,10,7.5,14,3
221,10.1.1.47,10.1.1.37,7,7,100,2.688,336,+1.64014e+07ns,0.031336,AODV,60,25,10,7.5,14,3
222,10.1.1.23,10.1.1.24,4,4,100,1.536,192,+4.76107e+06ns,0.192227,AODV,60,25,10,7.5,14,3
223,10.1.1.24,10.1.1.16,19,19,100,7.104,888,+2.23117e+08ns,0.150977,AODV,60,25,10,7.5,14,3
224,10.1.1.36,10.1.1.60,27,27,100,9.072,1134,+4.77935e+07ns,0.144364,AODV,60,25,10,7.5,14,3
225,10.1.1.20,10.1.1.13,16,16,100,5.872,734,+1.52014e+07ns,0.646293,AODV,60,25,10,7.5,14,3
226,10.1.1.48,10.1.1.51,27,27,100,10.032,1254,+1.23595e+08ns,0.128485,AODV,60,25,10,7.5,14,3
227,10.1.1.3,10.1.1.10,2,2,100,0.768,96,+1.01325e+09ns,0.613767,AODV,60,25,10,7.5,14,3
228,10.1.1.23,10.1.1.3,2,2,100,0.832,104,+7.17105e+06ns,0.101981,AODV,60,25,10,7.5,14,3
229,10.1.1.3,10.1.1.21,1,1,100,0.384,48,+7.2362e+06ns,53.0665,AODV,60,25,10,7.5,14,3
230,10.1.1.60,10.1.1.6,12,12,100,4.4,550,+4.53764e+08ns,0.0628323,AODV,60,25,10,7.5,14,3
231,10.1.1.6,10.1.1.36,27,27,100,10.176,1272,+2.40461e+09ns,0.341471,AODV,60,25,10,7.5,14,3
232,10.1.1.6,10.1.1.37,2,2,100,0.768,96,+1.62003e+09ns,0.759262,AODV,60,25,10,7.5,14,3
233,10.1.1.34,10.1.1.23,28,27,96.4286,9.664,1208,+2.15112e+09ns,0.137662,AODV,60,25,10,7.5,14,3
234,10.1.1.43,10.1.1.3,12,11,91.6667,4.096,512,+3.11104e+07ns,0.295378,AODV,60,25,10,7.5,14,3
235,10.1.1.3,10.1.1.34,1,1,100,0.384,48,+2.29614e+06ns,167.237,AODV,60,25,10,7.5,14,3
236,10.1.1.3,10.1.1.6,6,6,100,2.24,280,+2.41704e+07ns,0.203416,AODV,60,25,10,7.5,14,3
237,10.1.1.3,10.1.1.29,2,2,100,0.768,96,+2.23208e+07ns,0.223263,AODV,60,25,10,7.5,14,3
238,10.1.1.34,10.1.1.6,5,4,80,1.472,184,+9.4701e+08ns,0.0171235,AODV,60,25,10,7.5,14,3
239,10.1.1.29,10.1.1.24,1,1,100,0.384,48,+1.93805e+07ns,19.8138,AODV,60,25,10,7.5,14,3
240,10.1.1.56,10.1.1.59,4,4,100,1.536,192,+2.51395e+07ns,0.0167012,AODV,60,25,10,7.5,14,3
241,10.1.1.56,10.1.1.1,12,12,100,4.672,584,+1.49663e+07ns,0.499455,AODV,60,25,10,7.5,14,3
242,10.1.1.20,10.1.1.1,6,6,100,2.368,296,+1.66996e+07ns,0.281012,AODV,60,25,10,7.5,14,3
243,10.1.1.51,10.1.1.48,5,5,100,1.92,240,+1.1546e+07ns,0.184558,AODV,60,25,10,7.5,14,3
244,10.1.1.59,10.1.1.56,7,7,100,2.48,310,+1.99554e+07ns,0.027567,AODV,60,25,10,7.5,14,3
245,10.1.1.60,10.1.1.17,31,31,100,11.776,1472,+8.00801e+07ns,0.143,AODV,60,25,10,7.5,14,3
246,10.1.1.48,10.1.1.16,2,2,100,0.624,78,+1.06797e+07ns,0.0131202,AODV,60,25,10,7.5,14,3
247,10.1.1.17,10.1.1.11,29,14,48.2759,5.312,664,+7.98682e+06ns,1.48321,AODV,60,25,10,7.5,14,3
248,10.1.1.56,10.1.1.51,12,11,91.6667,4.016,502,+2.30725e+07ns,1.3299,AODV,60,25,10,7.5,14,3
249,10.1.1.51,10.1.1.29,17,16,94.1176,6.08,760,+1.50276e+08ns,0.195321,AODV,60,25,10,7.5,14,3
250,10.1.1.13,10.1.1.20,6,6,100,2.304,288,+6.79449e+07ns,0.336389,AODV,60,25,10,7.5,14,3
251,10.1.1.7,10.1.1.20,4,4,100,1.472,184,+1.73452e+07ns,0.375923,AODV,60,25,10,7.5,14,3
252,10.1.1.7,10.1.1.5,1,1,100,0.384,48,+1.17405e+07ns,32.7073,AODV,60,25,10,7.5,14,3
253,10.1.1.20,10.1.1.7,1,1,100,0.24,30,+7.41663e+06ns,32.3597,AODV,60,25,10,7.5,14,3
254,10.1.1.26,10.1.1.23,5,5,100,1.92,240,+2.97259e+07ns,0.477306,AODV,60,25,10,7.5,14,3
255,10.1.1.20,10.1.1.59,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,14,3
256,10.1.1.16,10.1.1.43,7,5,71.4286,1.856,232,+3.78765e+07ns,0.0268143,AODV,60,25,10,7.5,14,3
257,10.1.1.2,10.1.1.34,6,6,100,2.304,288,+1.00672e+09ns,0.0386974,AODV,60,25,10,7.5,14,3
258,10.1.1.43,10.1.1.16,7,7,100,2.544,318,+6.07247e+07ns,0.0364499,AODV,60,25,10,7.5,14,3
259,10.1.1.10,10.1.1.51,19,18,94.7368,6.592,824,+4.02309e+07ns,0.0953656,AODV,60,25,10,7.5,14,3
260,10.1.1.36,10.1.1.6,9,8,88.8889,2.864,358,+5.65286e+07ns,0.081963,AODV,60,25,10,7.5,14,3
261,10.1.1.36,10.1.1.12,69,69,100,26.096,3262,+2.72697e+08ns,0.427396,AODV,60,25,10,7.5,14,3
262,10.1.1.29,10.1.1.43,23,23,100,8.832,1104,+1.14403e+08ns,0.240204,AODV,60,25,10,7.5,14,3
263,10.1.1.59,10.1.1.51,2,2,100,0.768,96,+2.59665e+07ns,0.0176024,AODV,60,25,10,7.5,14,3
264,10.1.1.6,10.1.1.34,11,11,100,4.224,528,+1.09913e+07ns,0.0507045,AODV,60,25,10,7.5,14,3
265,10.1.1.36,10.1.1.17,25,25,100,8.896,1112,+2.83034e+07ns,0.487875,AODV,60,25,10,7.5,14,3
266,10.1.1.29,10.1.1.51,49,49,100,18.544,2318,+2.31102e+08ns,0.27031,AODV,60,25,10,7.5,14,3
267,10.1.1.29,10.1.1.34,3,3,100,1.152,144,+8.30454e+07ns,0.109363,AODV,60,25,10,7.5,14,3
268,10.1.1.34,10.1.1.12,6,4,66.6667,1.472,184,+1.35381e+07ns,9.33692,AODV,60,25,10,7.5,14,3
269,10.1.1.23,10.1.1.16,4,4,100,1.536,192,+1.07716e+09ns,0.0215855,AODV,60,25,10,7.5,14,3
270,10.1.1.23,10.1.1.26,10,10,100,3.776,472,+7.40377e+07ns,0.682503,AODV,60,25,10,7.5,14,3
271,10.1.1.48,10.1.1.37,2,1,50,0.384,48,+1.0014e+09ns,0.383465,AODV,60,25,10,7.5,14,3
272,10.1.1.51,10.1.1.8,112,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,14,3
273,10.1.1.20,10.1.1.18,18,16,88.8889,6.144,768,+2.08977e+08ns,0.0948862,AODV,60,25,10,7.5,14,3
274,10.1.1.45,10.1.1.54,6,5,83.3333,1.712,214,+2.3903e+07ns,0.222364,AODV,60,25,10,7.5,14,3
275,10.1.1.54,10.1.1.45,7,6,85.7143,2.096,262,+1.00421e+09ns,0.194649,AODV,60,25,10,7.5,14,3
276,10.1.1.54,10.1.1.14,39,34,87.1795,12.848,1606,+9.76101e+07ns,0.200593,AODV,60,25,10,7.5,14,3
277,10.1.1.1,10.1.1.56,20,17,85,6.528,816,+3.83134e+07ns,0.595382,AODV,60,25,10,7.5,14,3
278,10.1.1.56,10.1.1.7,1,1,100,0.384,48,+5.23575e+06ns,73.3419,AODV,60,25,10,7.5,14,3
279,10.1.1.14,10.1.1.5,19,17,89.4737,6.32,790,+4.96009e+07ns,0.0699066,AODV,60,25,10,7.5,14,3
280,10.1.1.5,10.1.1.18,8,8,100,2.944,368,+2.02261e+07ns,0.788885,AODV,60,25,10,7.5,14,3
281,10.1.1.20,10.1.1.56,1,1,100,0.384,48,+1.03126e+07ns,37.2359,AODV,60,25,10,7.5,14,3
282,10.1.1.60,10.1.1.25,6,6,100,2.24,280,+5.22076e+07ns,0.0264601,AODV,60,25,10,7.5,14,3
283,10.1.1.56,10.1.1.20,41,41,100,15.472,1934,+4.36901e+07ns,0.251155,AODV,60,25,10,7.5,14,3
284,10.1.1.16,10.1.1.34,1,1,100,0.384,48,+4.76256e+07ns,8.06289,AODV,60,25,10,7.5,14,3
285,10.1.1.7,10.1.1.56,1,1,100,0.32,40,+1.00121e+09ns,0.319613,AODV,60,25,10,7.5,14,3
286,10.1.1.33,10.1.1.7,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,14,3
287,10.1.1.53,10.1.1.32,17,16,94.1176,5.504,688,+1.29465e+07ns,1.69252,AODV,60,25,10,7.5,14,3
288,10.1.1.34,10.1.1.29,8,8,100,3.008,376,+1.6212e+07ns,0.375165,AODV,60,25,10,7.5,14,3
289,10.1.1.32,10.1.1.30,15,12,80,4.224,528,+1.59996e+07ns,1.53733,AODV,60,25,10,7.5,14,3
290,10.1.1.30,10.1.1.15,17,17,100,6.592,824,+1.36892e+07ns,0.0777802,AODV,60,25,10,7.5,14,3
291,10.1.1.16,10.1.1.23,17,16,94.1176,6.08,760,+2.19912e+08ns,0.0865159,AODV,60,25,10,7.5,14,3
292,10.1.1.37,10.1.1.47,5,4,80,1.536,192,+5.52564e+07ns,0.0184625,AODV,60,25,10,7.5,14,3
293,10.1.1.37,10.1.1.48,2,2,100,0.768,96,+2.89559e+07ns,1.56634,AODV,60,25,10,7.5,14,3
294,10.1.1.26,10.1.1.47,4,4,100,1.328,166,+2.36656e+07ns,0.620218,AODV,60,25,10,7.5,14,3
295,10.1.1.29,10.1.1.8,14,14,100,5.088,636,+9.47059e+07ns,0.226083,AODV,60,25,10,7.5,14,3
296,10.1.1.48,10.1.1.8,11,11,100,3.824,478,+7.67022e+08ns,0.214868,AODV,60,25,10,7.5,14,3
297,10.1.1.23,10.1.1.10,2,2,100,0.768,96,+1.55521e+07ns,0.279484,AODV,60,25,10,7.5,14,3
298,10.1.1.10,10.1.1.47,6,6,100,2.096,262,+1.01917e+09ns,0.0353853,AODV,60,25,10,7.5,14,3
299,10.1.1.8,10.1.1.47,6,6,100,2.304,288,+1.37731e+07ns,0.297752,AODV,60,25,10,7.5,14,3
300,10.1.1.32,10.1.1.11,5,5,100,1.92,240,+9.06472e+06ns,0.821155,AODV,60,25,10,7.5,14,3
301,10.1.1.53,10.1.1.31,1,1,100,0.384,48,+1.61438e+07ns,23.7862,AODV,60,25,10,7.5,14,3
302,10.1.1.31,10.1.1.19,19,18,94.7368,6.848,856,+2.81862e+07ns,0.0754194,AODV,60,25,10,7.5,14,3
303,10.1.1.25,10.1.1.17,19,19,100,7.168,896,+4.67519e+08ns,0.0797014,AODV,60,25,10,7.5,14,3
304,10.1.1.11,10.1.1.25,1,1,100,0.384,48,+1.44096e+07ns,26.649,AODV,60,25,10,7.5,14,3
305,10.1.1.16,10.1.1.6,13,11,84.6154,4.224,528,+2.76434e+08ns,0.0664131,AODV,60,25,10,7.5,14,3
306,10.1.1.9,10.1.1.34,1,1,100,0.384,48,+1.0017e+09ns,0.38335,AODV,60,25,10,7.5,14,3
307,10.1.1.6,10.1.1.16,18,15,83.3333,5.2,650,+2.13365e+08ns,0.0819296,AODV,60,25,10,7.5,14,3
308,10.1.1.25,10.1.1.60,5,5,100,1.856,232,+7.93306e+06ns,0.02235,AODV,60,25,10,7.5,14,3
309,10.1.1.6,10.1.1.43,13,13,100,4.928,616,+4.01564e+08ns,0.0558629,AODV,60,25,10,7.5,14,3
310,10.1.1.60,10.1.1.31,14,14,100,5.312,664,+2.05554e+07ns,0.70007,AODV,60,25,10,7.5,14,3
311,10.1.1.29,10.1.1.38,7,7,100,2.544,318,+8.66333e+07ns,0.0567926,AODV,60,25,10,7.5,14,3
312,10.1.1.43,10.1.1.29,29,29,100,10.944,1368,+2.55691e+08ns,0.314618,AODV,60,25,10,7.5,14,3
313,10.1.1.31,10.1.1.11,15,15,100,5.696,712,+3.49034e+07ns,0.267227,AODV,60,25,10,7.5,14,3
314,10.1.1.24,10.1.1.38,3,2,66.6667,0.704,88,+1.22296e+09ns,0.701585,AODV,60,25,10,7.5,14,3
315,10.1.1.51,10.1.1.59,4,4,100,1.536,192,+2.74892e+07ns,0.040019,AODV,60,25,10,7.5,14,3
316,10.1.1.38,10.1.1.47,28,28,100,10.624,1328,+2.59452e+08ns,0.147421,AODV,60,25,10,7.5,14,3
317,10.1.1.35,10.1.1.48,5,5,100,2.048,256,+9.96924e+06ns,0.0897034,AODV,60,25,10,7.5,14,3
318,10.1.1.35,10.1.1.51,3,3,100,1.28,160,+2.62109e+07ns,0.217479,AODV,60,25,10,7.5,14,3
319,10.1.1.59,10.1.1.47,3,3,100,1.008,126,+1.58795e+07ns,0.150775,AODV,60,25,10,7.5,14,3
320,10.1.1.47,10.1.1.38,29,29,100,10.048,1256,+1.28923e+08ns,0.147481,AODV,60,25,10,7.5,14,3
321,10.1.1.10,10.1.1.38,13,13,100,4.848,606,+9.71305e+07ns,0.0974687,AODV,60,25,10,7.5,14,3
322,10.1.1.10,10.1.1.23,6,6,100,2.176,272,+4.12423e+07ns,0.576506,AODV,60,25,10,7.5,14,3
323,10.1.1.8,10.1.1.29,7,7,100,2.624,328,+3.63005e+07ns,0.119339,AODV,60,25,10,7.5,14,3
324,10.1.1.59,10.1.1.38,17,17,100,6.08,760,+9.55127e+07ns,0.0879457,AODV,60,25,10,7.5,14,3
325,10.1.1.22,10.1.1.31,7,6,85.7143,2.096,262,+1.0198e+09ns,0.0795716,AODV,60,25,10,7.5,14,3
326,10.1.1.11,10.1.1.53,17,17,100,6.464,808,+1.46391e+07ns,0.0971632,AODV,60,25,10,7.5,14,3
327,10.1.1.53,10.1.1.17,1,1,100,0.384,48,+3.78037e+08ns,1.01577,AODV,60,25,10,7.5,14,3
328,10.1.1.17,10.1.1.60,13,13,100,4.8,600,+6.8857e+07ns,0.0578489,AODV,60,25,10,7.5,14,3
329,10.1.1.11,10.1.1.17,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,14,3
330,10.1.1.36,10.1.1.25,29,29,100,11.072,1384,+3.43346e+07ns,0.826955,AODV,60,25,10,7.5,14,3
331,10.1.1.54,10.1.1.7,2,2,100,0.704,88,+1.75035e+07ns,7.7825,AODV,60,25,10,7.5,14,3
332,10.1.1.54,10.1.1.5,69,68,98.5507,25.696,3212,+1.21029e+08ns,0.875771,AODV,60,25,10,7.5,14,3
333,10.1.1.7,10.1.1.2,10,10,100,3.776,472,+4.31801e+07ns,0.555061,AODV,60,25,10,7.5,14,3
334,10.1.1.5,10.1.1.58,1,1,100,0.384,48,+1.00126e+09ns,0.383518,AODV,60,25,10,7.5,14,3
335,10.1.1.17,10.1.1.32,13,11,84.6154,3.936,492,+1.97357e+07ns,0.0941938,AODV,60,25,10,7.5,14,3
336,10.1.1.2,10.1.1.7,24,24,100,9.152,1144,+5.38083e+07ns,1.08102,AODV,60,25,10,7.5,14,3
337,10.1.1.51,10.1.1.37,18,13,72.2222,4.928,616,+3.85501e+07ns,0.060404,AODV,60,25,10,7.5,14,3
338,10.1.1.26,10.1.1.8,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,14,3
339,10.1.1.37,10.1.1.51,19,18,94.7368,6.96,870,+5.08336e+07ns,0.0801228,AODV,60,25,10,7.5,14,3
340,10.1.1.37,10.1.1.2,12,11,91.6667,4.032,504,+3.93385e+07ns,0.195254,AODV,60,25,10,7.5,14,3
341,10.1.1.17,10.1.1.57,2,2,100,0.768,96,+1.19864e+07ns,0.642406,AODV,60,25,10,7.5,14,3
342,10.1.1.60,10.1.1.57,11,11,100,4.096,512,+7.95824e+07ns,0.149788,AODV,60,25,10,7.5,14,3
343,10.1.1.57,10.1.1.30,21,21,100,7.792,974,+8.20425e+07ns,0.108706,AODV,60,25,10,7.5,14,3
344,10.1.1.6,10.1.1.38,20,20,100,7.328,916,+7.95877e+07ns,0.0899912,AODV,60,25,10,7.5,14,3
345,10.1.1.30,10.1.1.50,14,13,92.8571,4.992,624,+1.45433e+07ns,0.813226,AODV,60,25,10,7.5,14,3
346,10.1.1.22,10.1.1.57,42,42,100,15.664,1958,+2.2053e+08ns,0.192335,AODV,60,25,10,7.5,14,3
347,10.1.1.50,10.1.1.15,45,45,100,16.704,2088,+5.17546e+07ns,1.02735,AODV,60,25,10,7.5,14,3
348,10.1.1.17,10.1.1.41,17,15,88.2353,5.696,712,+3.06463e+07ns,0.148996,AODV,60,25,10,7.5,14,3
349,10.1.1.60,10.1.1.41,15,15,100,5.616,702,+1.69611e+08ns,0.0714628,AODV,60,25,10,7.5,14,3
350,10.1.1.41,10.1.1.19,9,7,77.7778,2.624,328,+9.68374e+07ns,0.0370773,AODV,60,25,10,7.5,14,3
351,10.1.1.16,10.1.1.36,12,12,100,4.736,592,+2.23128e+08ns,1.00371,AODV,60,25,10,7.5,14,3
352,10.1.1.25,10.1.1.30,18,18,100,6.784,848,+1.75373e+07ns,0.795559,AODV,60,25,10,7.5,14,3
353,10.1.1.34,10.1.1.9,11,10,90.9091,3.712,464,+2.92945e+07ns,0.584573,AODV,60,25,10,7.5,14,3
354,10.1.1.30,10.1.1.19,7,7,100,2.624,328,+9.45418e+06ns,1.7352,AODV,60,25,10,7.5,14,3
355,10.1.1.24,10.1.1.26,14,14,100,5.104,638,+4.62042e+07ns,0.0807521,AODV,60,25,10,7.5,14,3
356,10.1.1.51,10.1.1.13,14,13,92.8571,4.544,568,+7.27599e+08ns,0.856557,AODV,60,25,10,7.5,14,3
357,10.1.1.36,10.1.1.16,5,5,100,1.632,204,+1.50062e+07ns,0.71045,AODV,60,25,10,7.5,14,3
358,10.1.1.30,10.1.1.25,3,3,100,1.152,144,+4.81344e+07ns,0.0618803,AODV,60,25,10,7.5,14,3
359,10.1.1.25,10.1.1.22,19,18,94.7368,6.592,824,+9.26511e+07ns,0.185126,AODV,60,25,10,7.5,14,3
360,10.1.1.25,10.1.1.36,11,10,90.9091,3.84,480,+1.56703e+09ns,0.188792,AODV,60,25,10,7.5,14,3
361,10.1.1.47,10.1.1.26,2,2,100,0.768,96,+3.10017e+07ns,0.0525273,AODV,60,25,10,7.5,14,3
362,10.1.1.9,10.1.1.8,3,3,100,1.152,144,+4.54773e+07ns,0.130472,AODV,60,25,10,7.5,14,3
363,10.1.1.8,10.1.1.26,1,1,100,0.384,48,+1.00138e+09ns,0.383472,AODV,60,25,10,7.5,14,3
364,10.1.1.11,10.1.1.57,28,28,100,10.128,1266,+1.03668e+08ns,0.133462,AODV,60,25,10,7.5,14,3
365,10.1.1.11,10.1.1.30,7,7,100,2.624,328,+2.4734e+07ns,0.122334,AODV,60,25,10,7.5,14,3
366,10.1.1.13,10.1.1.51,3,3,100,1.152,144,+5.09456e+07ns,0.230169,AODV,60,25,10,7.5,14,3
367,10.1.1.45,10.1.1.18,18,18,100,6.72,840,+1.17529e+08ns,0.302286,AODV,60,25,10,7.5,14,3
368,10.1.1.18,10.1.1.45,8,8,100,2.784,348,+1.60083e+07ns,0.177735,AODV,60,25,10,7.5,14,3
369,10.1.1.18,10.1.1.20,36,30,83.3333,11.008,1376,+1.81021e+07ns,0.175664,AODV,60,25,10,7.5,14,3
370,10.1.1.58,10.1.1.14,24,24,100,8.704,1088,+4.9913e+08ns,0.175974,AODV,60,25,10,7.5,14,3
371,10.1.1.8,10.1.1.21,4,4,100,1.392,174,+2.35912e+07ns,0.165762,AODV,60,25,10,7.5,14,3
372,10.1.1.21,10.1.1.8,8,8,100,2.784,348,+9.1712e+07ns,0.288281,AODV,60,25,10,7.5,14,3
373,10.1.1.7,10.1.1.13,2,2,100,0.768,96,+6.39964e+06ns,0.999525,AODV,60,25,10,7.5,14,3
374,10.1.1.5,10.1.1.14,7,3,42.8571,1.152,144,+4.88912e+06ns,0.0132492,AODV,60,25,10,7.5,14,3
375,10.1.1.13,10.1.1.54,16,16,100,6.144,768,+4.88188e+08ns,0.0704393,AODV,60,25,10,7.5,14,3
376,10.1.1.4,10.1.1.28,2,2,100,0.768,96,+2.19575e+07ns,59.1734,AODV,60,25,10,7.5,14,3
377,10.1.1.28,10.1.1.45,5,4,80,1.392,174,+6.3542e+06ns,0.0161866,AODV,60,25,10,7.5,14,3
378,10.1.1.32,10.1.1.57,2,2,100,0.768,96,+9.20995e+06ns,0.203259,AODV,60,25,10,7.5,14,3
379,10.1.1.32,10.1.1.17,38,35,92.1053,13.312,1664,+2.92916e+08ns,0.179169,AODV,60,25,10,7.5,14,3
380,10.1.1.17,10.1.1.36,6,6,100,2.368,296,+3.36655e+07ns,0.12938,AODV,60,25,10,7.5,14,3
381,10.1.1.32,10.1.1.53,1,1,100,0.384,48,+304437ns,1261.34,AODV,60,25,10,7.5,14,3
382,10.1.1.2,10.1.1.8,12,12,100,4.608,576,+3.16919e+07ns,0.121236,AODV,60,25,10,7.5,14,3
383,10.1.1.21,10.1.1.29,31,31,100,11.84,1480,+4.45001e+08ns,0.284282,AODV,60,25,10,7.5,14,3
384,10.1.1.29,10.1.1.21,34,33,97.0588,12.128,1516,+2.41192e+08ns,0.291813,AODV,60,25,10,7.5,14,3
385,10.1.1.21,10.1.1.59,14,14,100,5.024,628,+1.0714e+09ns,0.0758771,AODV,60,25,10,7.5,14,3
386,10.1.1.34,10.1.1.59,7,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,14,3
387,10.1.1.8,10.1.1.59,2,2,100,0.768,96,+1.66103e+07ns,1.0247,AODV,60,25,10,7.5,14,3
388,10.1.1.9,10.1.1.37,10,9,90,3.312,414,+1.04011e+09ns,0.039773,AODV,60,25,10,7.5,14,3
389,10.1.1.10,10.1.1.59,2,2,100,0.768,96,+1.46587e+07ns,1.03299,AODV,60,25,10,7.5,14,3
390,10.1.1.59,10.1.1.8,3,3,100,0.864,108,+1.6534e+07ns,0.86704,AODV,60,25,10,7.5,14,3
391,10.1.1.30,10.1.1.57,8,8,100,3.072,384,+2.16216e+07ns,0.0467794,AODV,60,25,10,7.5,14,3
392,10.1.1.34,10.1.1.7,12,12,100,4.32,540,+3.63329e+07ns,0.0513477,AODV,60,25,10,7.5,14,3
393,10.1.1.9,10.1.1.7,11,11,100,4.096,512,+3.02658e+07ns,0.0518101,AODV,60,25,10,7.5,14,3
394,10.1.1.8,10.1.1.7,6,5,83.3333,1.92,240,+1.8019e+07ns,0.472461,AODV,60,25,10,7.5,14,3
395,10.1.1.37,10.1.1.7,4,4,100,1.536,192,+4.38499e+07ns,0.46573,AODV,60,25,10,7.5,14,3
396,10.1.1.51,10.1.1.7,21,21,100,8.064,1008,+1.02674e+08ns,0.4879,AODV,60,25,10,7.5,14,3
397,10.1.1.48,10.1.1.23,5,5,100,1.856,232,+1.18531e+07ns,0.205746,AODV,60,25,10,7.5,14,3
398,10.1.1.6,10.1.1.17,22,22,100,8.384,1048,+5.82017e+07ns,0.175454,AODV,60,25,10,7.5,14,3
399,10.1.1.34,10.1.1.2,9,8,88.8889,3.072,384,+3.12179e+07ns,0.0558443,AODV,60,25,10,7.5,14,3
400,10.1.1.59,10.1.1.6,27,24,88.8889,8.576,1072,+6.0754e+08ns,0.126625,AODV,60,25,10,7.5,14,3
401,10.1.1.59,10.1.1.10,1,1,100,0.24,30,+9.41706e+06ns,25.4856,AODV,60,25,10,7.5,14,3
402,10.1.1.11,10.1.1.19,13,13,100,4.464,558,+2.46157e+07ns,0.0826293,AODV,60,25,10,7.5,14,3
403,10.1.1.58,10.1.1.13,33,33,100,12.272,1534,+1.93436e+08ns,0.141244,AODV,60,25,10,7.5,14,3
404,10.1.1.14,10.1.1.13,7,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,14,3
405,10.1.1.54,10.1.1.13,75,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,14,3
406,10.1.1.13,10.1.1.37,5,5,100,1.92,240,+2.97613e+09ns,0.183134,AODV,60,25,10,7.5,14,3
407,10.1.1.13,10.1.1.58,52,52,100,19.616,2452,+1.63705e+08ns,0.226797,AODV,60,25,10,7.5,14,3
408,10.1.1.45,10.1.1.28,9,5,55.5556,1.92,240,+3.62024e+06ns,0.0226434,AODV,60,25,10,7.5,14,3
409,10.1.1.28,10.1.1.49,7,6,85.7143,2.176,272,+1.29649e+07ns,0.0449648,AODV,60,25,10,7.5,14,3
410,10.1.1.49,10.1.1.18,23,23,100,8.704,1088,+5.48161e+07ns,0.126069,AODV,60,25,10,7.5,14,3
411,10.1.1.59,10.1.1.21,6,6,100,1.952,244,+2.3102e+07ns,0.0352483,AODV,60,25,10,7.5,14,3
412,10.1.1.13,10.1.1.14,19,19,100,7.104,888,+5.83622e+07ns,0.146435,AODV,60,25,10,7.5,14,3
413,10.1.1.28,10.1.1.4,3,3,100,1.216,152,+2.47431e+06ns,0.668157,AODV,60,25,10,7.5,14,3
414,10.1.1.37,10.1.1.59,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,14,3
415,10.1.1.21,10.1.1.26,21,21,100,8,1000,+7.19776e+07ns,0.569707,AODV,60,25,10,7.5,14,3
416,10.1.1.51,10.1.1.2,5,5,100,1.856,232,+2.16869e+07ns,0.213223,AODV,60,25,10,7.5,14,3
417,10.1.1.26,10.1.1.21,10,10,100,3.552,444,+1.43998e+09ns,0.354421,AODV,60,25,10,7.5,14,3
418,10.1.1.52,10.1.1.49,2,2,100,0.704,88,+6.82853e+06ns,0.284681,AODV,60,25,10,7.5,14,3
419,10.1.1.52,10.1.1.4,2,1,50,0.384,48,+9.21607e+06ns,41.6663,AODV,60,25,10,7.5,14,3
420,10.1.1.44,10.1.1.49,7,7,100,2.48,310,+3.96322e+07ns,0.0290619,AODV,60,25,10,7.5,14,3
421,10.1.1.27,10.1.1.49,92,92,100,34.048,4256,+1.44079e+09ns,0.394193,AODV,60,25,10,7.5,14,3
422,10.1.1.27,10.1.1.4,3,3,100,1.216,152,+1.00328e+09ns,0.0991162,AODV,60,25,10,7.5,14,3
423,10.1.1.49,10.1.1.28,4,4,100,1.312,164,+1.63125e+07ns,0.0286866,AODV,60,25,10,7.5,14,3
424,10.1.1.49,10.1.1.33,6,6,100,2.096,262,+9.56596e+06ns,0.0309764,AODV,60,25,10,7.5,14,3
425,10.1.1.49,10.1.1.52,1,1,100,0.24,30,+1.02644e+07ns,23.3819,AODV,60,25,10,7.5,14,3
426,10.1.1.49,10.1.1.44,7,7,100,2.4,300,+7.45597e+07ns,0.0299415,AODV,60,25,10,7.5,14,3
427,10.1.1.24,10.1.1.3,16,16,100,5.936,742,+8.26174e+07ns,0.0760263,AODV,60,25,10,7.5,14,3
