Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
213,10.1.1.18,10.1.1.44,4,3,75,1.088,136,+5.79918e+06ns,0.0140863,AODV,60,25,10,7.5,58,3
214,10.1.1.58,10.1.1.14,20,20,100,7.36,920,+6.04471e+07ns,0.136824,AODV,60,25,10,7.5,58,3
215,10.1.1.8,10.1.1.16,1,1,100,0.384,48,+1.23133e+07ns,31.1858,AODV,60,25,10,7.5,58,3
216,10.1.1.59,10.1.1.20,3,3,100,1.152,144,+2.19243e+07ns,103.711,AODV,60,25,10,7.5,58,3
217,10.1.1.20,10.1.1.33,6,6,100,2.16,270,+2.21973e+07ns,0.0262071,AODV,60,25,10,7.5,58,3
218,10.1.1.51,10.1.1.56,13,12,92.3077,4.608,576,+5.67101e+07ns,1.0247,AODV,60,25,10,7.5,58,3
219,10.1.1.16,10.1.1.34,9,9,100,3.52,440,+6.86423e+07ns,0.0507168,AODV,60,25,10,7.5,58,3
220,10.1.1.56,10.1.1.1,9,9,100,3.392,424,+2.17815e+07ns,0.35958,AODV,60,25,10,7.5,58,3
221,10.1.1.53,10.1.1.11,30,29,96.6667,11.12,1390,+8.88008e+07ns,0.124666,AODV,60,25,10,7.5,58,3
222,10.1.1.33,10.1.1.20,11,11,100,4.144,518,+1.81355e+07ns,0.0487237,AODV,60,25,10,7.5,58,3
223,10.1.1.20,10.1.1.48,3,3,100,1.152,144,+5.50264e+06ns,56.581,AODV,60,25,10,7.5,58,3
224,10.1.1.7,10.1.1.20,7,7,100,2.688,336,+3.49655e+07ns,0.477404,AODV,60,25,10,7.5,58,3
225,10.1.1.22,10.1.1.53,3,3,100,1.008,126,+1.33696e+07ns,0.0124071,AODV,60,25,10,7.5,58,3
226,10.1.1.22,10.1.1.23,11,8,72.7273,3.072,384,+1.30398e+08ns,0.394547,AODV,60,25,10,7.5,58,3
227,10.1.1.31,10.1.1.53,1,1,100,0.384,48,+1.28909e+08ns,2.97885,AODV,60,25,10,7.5,58,3
228,10.1.1.45,10.1.1.18,18,18,100,6.592,824,+2.33162e+07ns,0.196928,AODV,60,25,10,7.5,58,3
229,10.1.1.45,10.1.1.44,9,9,100,3.456,432,+1.31792e+07ns,0.0996583,AODV,60,25,10,7.5,58,3
230,10.1.1.28,10.1.1.44,3,3,100,1.008,126,+9.39604e+06ns,0.0179565,AODV,60,25,10,7.5,58,3
231,10.1.1.18,10.1.1.45,4,4,100,1.04,130,+1.26769e+07ns,0.0811855,AODV,60,25,10,7.5,58,3
232,10.1.1.53,10.1.1.22,20,19,95,7.232,904,+8.33609e+07ns,0.082383,AODV,60,25,10,7.5,58,3
233,10.1.1.20,10.1.1.59,1,1,100,0.384,48,+517396ns,742.178,AODV,60,25,10,7.5,58,3
234,10.1.1.60,10.1.1.17,17,16,94.1176,5.696,712,+1.47685e+07ns,0.065108,AODV,60,25,10,7.5,58,3
235,10.1.1.20,10.1.1.1,4,4,100,1.664,208,+2.84537e+06ns,0.018325,AODV,60,25,10,7.5,58,3
236,10.1.1.10,10.1.1.48,15,15,100,5.632,704,+6.67406e+07ns,0.0913672,AODV,60,25,10,7.5,58,3
237,10.1.1.56,10.1.1.20,40,40,100,15.552,1944,+5.35229e+07ns,0.282674,AODV,60,25,10,7.5,58,3
238,10.1.1.2,10.1.1.34,11,11,100,4.16,520,+1.60746e+09ns,0.0696192,AODV,60,25,10,7.5,58,3
239,10.1.1.2,10.1.1.37,5,5,100,1.984,248,+1.0075e+09ns,0.0668401,AODV,60,25,10,7.5,58,3
240,10.1.1.59,10.1.1.37,1,1,100,0.384,48,+2.2496e+07ns,17.0697,AODV,60,25,10,7.5,58,3
241,10.1.1.29,10.1.1.51,19,19,100,7.024,878,+7.667e+07ns,0.19593,AODV,60,25,10,7.5,58,3
242,10.1.1.48,10.1.1.10,26,24,92.3077,8.944,1118,+9.33979e+07ns,0.147738,AODV,60,25,10,7.5,58,3
243,10.1.1.37,10.1.1.34,21,14,66.6667,5.232,654,+6.53015e+08ns,0.0584052,AODV,60,25,10,7.5,58,3
244,10.1.1.51,10.1.1.20,5,5,100,1.712,214,+1.34028e+07ns,1.26034,AODV,60,25,10,7.5,58,3
245,10.1.1.37,10.1.1.59,2,1,50,0.384,48,+9.70207e+08ns,0.395792,AODV,60,25,10,7.5,58,3
246,10.1.1.5,10.1.1.7,1,1,100,0.384,48,+2.51586e+06ns,152.632,AODV,60,25,10,7.5,58,3
247,10.1.1.7,10.1.1.56,8,8,100,3.136,392,+1.83331e+07ns,0.612571,AODV,60,25,10,7.5,58,3
248,10.1.1.56,10.1.1.48,1,1,100,0.384,48,+517460ns,742.086,AODV,60,25,10,7.5,58,3
249,10.1.1.34,10.1.1.36,1,1,100,0.384,48,+9.55632e+06ns,40.1828,AODV,60,25,10,7.5,58,3
250,10.1.1.36,10.1.1.31,4,4,100,1.472,184,+6.18188e+06ns,0.765888,AODV,60,25,10,7.5,58,3
251,10.1.1.31,10.1.1.17,7,6,85.7143,2.176,272,+6.30693e+06ns,0.0682863,AODV,60,25,10,7.5,58,3
252,10.1.1.11,10.1.1.15,7,3,42.8571,1.088,136,+2.29216e+06ns,0.321129,AODV,60,25,10,7.5,58,3
253,10.1.1.8,10.1.1.59,1,1,100,0.384,48,+1.00262e+09ns,0.382995,AODV,60,25,10,7.5,58,3
254,10.1.1.26,10.1.1.59,5,5,100,1.776,222,+2.74365e+08ns,0.0366816,AODV,60,25,10,7.5,58,3
255,10.1.1.1,10.1.1.18,6,6,100,2.112,264,+5.71204e+06ns,0.643167,AODV,60,25,10,7.5,58,3
256,10.1.1.10,10.1.1.59,5,5,100,1.92,240,+5.11275e+07ns,0.0378831,AODV,60,25,10,7.5,58,3
257,10.1.1.20,10.1.1.7,1,1,100,0.384,48,+2.10294e+06ns,182.602,AODV,60,25,10,7.5,58,3
258,10.1.1.29,10.1.1.24,5,3,60,1.152,144,+7.3871e+06ns,1.22074,AODV,60,25,10,7.5,58,3
259,10.1.1.24,10.1.1.6,12,12,100,4.672,584,+4.63098e+07ns,0.284716,AODV,60,25,10,7.5,58,3
260,10.1.1.6,10.1.1.36,22,22,100,8.192,1024,+3.30512e+07ns,0.321878,AODV,60,25,10,7.5,58,3
261,10.1.1.59,10.1.1.26,7,7,100,2.256,282,+7.72191e+07ns,0.0468451,AODV,60,25,10,7.5,58,3
262,10.1.1.26,10.1.1.10,14,11,78.5714,4.224,528,+5.41442e+07ns,0.0580159,AODV,60,25,10,7.5,58,3
263,10.1.1.8,10.1.1.10,5,4,80,1.536,192,+4.96523e+08ns,0.0483117,AODV,60,25,10,7.5,58,3
264,10.1.1.10,10.1.1.26,7,7,100,2.336,292,+1.19268e+08ns,0.0331084,AODV,60,25,10,7.5,58,3
265,10.1.1.17,10.1.1.19,9,9,100,3.392,424,+1.16631e+08ns,0.0404813,AODV,60,25,10,7.5,58,3
266,10.1.1.22,10.1.1.31,2,2,100,0.768,96,+8.72371e+06ns,0.133576,AODV,60,25,10,7.5,58,3
267,10.1.1.3,10.1.1.6,5,5,100,1.776,222,+1.17983e+07ns,0.0790018,AODV,60,25,10,7.5,58,3
268,10.1.1.9,10.1.1.34,2,2,100,0.768,96,+6.41878e+07ns,0.0791003,AODV,60,25,10,7.5,58,3
269,10.1.1.36,10.1.1.17,15,15,100,5.376,672,+8.78016e+07ns,0.314346,AODV,60,25,10,7.5,58,3
270,10.1.1.36,10.1.1.6,14,14,100,5.248,656,+3.93881e+07ns,0.303725,AODV,60,25,10,7.5,58,3
271,10.1.1.16,10.1.1.24,2,2,100,0.768,96,+2.35086e+07ns,2.44012,AODV,60,25,10,7.5,58,3
272,10.1.1.23,10.1.1.6,6,6,100,2.24,280,+8.54602e+07ns,0.506219,AODV,60,25,10,7.5,58,3
273,10.1.1.10,10.1.1.24,7,2,28.5714,0.768,96,+2.86087e+07ns,2.62851,AODV,60,25,10,7.5,58,3
274,10.1.1.36,10.1.1.22,15,15,100,5.632,704,+8.40076e+07ns,0.109066,AODV,60,25,10,7.5,58,3
275,10.1.1.43,10.1.1.3,9,8,88.8889,3.072,384,+1.01651e+09ns,0.248333,AODV,60,25,10,7.5,58,3
276,10.1.1.43,10.1.1.24,5,4,80,1.536,192,+1.3863e+07ns,0.105422,AODV,60,25,10,7.5,58,3
277,10.1.1.26,10.1.1.24,16,16,100,5.568,696,+1.18692e+08ns,0.0793987,AODV,60,25,10,7.5,58,3
278,10.1.1.16,10.1.1.3,13,10,76.9231,3.648,456,+3.85619e+07ns,0.0844949,AODV,60,25,10,7.5,58,3
279,10.1.1.38,10.1.1.24,2,2,100,0.768,96,+1.89534e+07ns,0.132495,AODV,60,25,10,7.5,58,3
280,10.1.1.37,10.1.1.24,2,2,100,0.768,96,+2.82383e+07ns,0.929476,AODV,60,25,10,7.5,58,3
281,10.1.1.34,10.1.1.3,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,58,3
282,10.1.1.34,10.1.1.24,1,1,100,0.384,48,+1.53562e+07ns,25.0061,AODV,60,25,10,7.5,58,3
283,10.1.1.10,10.1.1.3,1,1,100,0.384,48,+2.61252e+07ns,14.6984,AODV,60,25,10,7.5,58,3
284,10.1.1.28,10.1.1.45,4,3,75,1.152,144,+5.46658e+06ns,0.274375,AODV,60,25,10,7.5,58,3
285,10.1.1.4,10.1.1.44,1,1,100,0.384,48,+4.66853e+06ns,82.2529,AODV,60,25,10,7.5,58,3
286,10.1.1.60,10.1.1.31,4,3,75,1.152,144,+1.35075e+07ns,0.223199,AODV,60,25,10,7.5,58,3
287,10.1.1.31,10.1.1.11,16,16,100,6.144,768,+3.20368e+07ns,0.292641,AODV,60,25,10,7.5,58,3
288,10.1.1.58,10.1.1.56,4,4,100,1.392,174,+1.89497e+07ns,0.0993502,AODV,60,25,10,7.5,58,3
289,10.1.1.3,10.1.1.29,1,1,100,0.384,48,+5.92416e+07ns,6.48193,AODV,60,25,10,7.5,58,3
290,10.1.1.36,10.1.1.12,15,15,100,6.016,752,+1.29444e+08ns,0.121535,AODV,60,25,10,7.5,58,3
291,10.1.1.6,10.1.1.16,20,20,100,7.552,944,+6.23123e+07ns,0.119183,AODV,60,25,10,7.5,58,3
292,10.1.1.59,10.1.1.8,2,1,50,0.384,48,+517252ns,742.385,AODV,60,25,10,7.5,58,3
293,10.1.1.20,10.1.1.18,7,7,100,2.672,334,+2.41372e+07ns,0.100591,AODV,60,25,10,7.5,58,3
294,10.1.1.51,10.1.1.37,9,9,100,3.024,378,+7.6077e+07ns,0.0613346,AODV,60,25,10,7.5,58,3
295,10.1.1.36,10.1.1.60,3,3,100,1.152,144,+3.48317e+06ns,0.113499,AODV,60,25,10,7.5,58,3
296,10.1.1.60,10.1.1.36,2,2,100,0.768,96,+3.16803e+06ns,0.013375,AODV,60,25,10,7.5,58,3
297,10.1.1.6,10.1.1.24,3,3,100,1.152,144,+3.29116e+07ns,1.17481,AODV,60,25,10,7.5,58,3
298,10.1.1.24,10.1.1.37,2,2,100,0.768,96,+4.84303e+06ns,132.413,AODV,60,25,10,7.5,58,3
299,10.1.1.37,10.1.1.51,15,15,100,5.216,652,+1.23461e+08ns,0.0921392,AODV,60,25,10,7.5,58,3
300,10.1.1.37,10.1.1.26,9,9,100,3.328,416,+1.21177e+07ns,0.0394796,AODV,60,25,10,7.5,58,3
301,10.1.1.34,10.1.1.16,2,2,100,0.768,96,+3.0743e+06ns,0.0117524,AODV,60,25,10,7.5,58,3
302,10.1.1.4,10.1.1.45,2,2,100,0.768,96,+2.42635e+06ns,0.0356068,AODV,60,25,10,7.5,58,3
303,10.1.1.45,10.1.1.5,29,28,96.5517,10.56,1320,+7.57707e+07ns,0.308572,AODV,60,25,10,7.5,58,3
304,10.1.1.5,10.1.1.14,16,16,100,5.888,736,+4.29717e+07ns,0.0650099,AODV,60,25,10,7.5,58,3
305,10.1.1.44,10.1.1.28,1,1,100,0.384,48,+5.43562e+06ns,70.6451,AODV,60,25,10,7.5,58,3
306,10.1.1.60,10.1.1.6,22,20,90.9091,7.616,952,+1.08583e+08ns,0.0993078,AODV,60,25,10,7.5,58,3
307,10.1.1.57,10.1.1.22,41,38,92.6829,14.064,1758,+1.98786e+09ns,0.175457,AODV,60,25,10,7.5,58,3
308,10.1.1.57,10.1.1.60,6,5,83.3333,1.776,222,+1.03092e+09ns,0.0263456,AODV,60,25,10,7.5,58,3
309,10.1.1.19,10.1.1.32,7,6,85.7143,2.304,288,+2.00981e+07ns,0.0306043,AODV,60,25,10,7.5,58,3
310,10.1.1.19,10.1.1.11,8,7,87.5,2.816,352,+5.51953e+09ns,0.477909,AODV,60,25,10,7.5,58,3
311,10.1.1.6,10.1.1.3,30,28,93.3333,10.096,1262,+8.44436e+07ns,0.370099,AODV,60,25,10,7.5,58,3
312,10.1.1.59,10.1.1.21,9,8,88.8889,3.136,392,+8.08939e+07ns,0.0446815,AODV,60,25,10,7.5,58,3
313,10.1.1.50,10.1.1.30,4,4,100,1.472,184,+1.76078e+09ns,0.0228985,AODV,60,25,10,7.5,58,3
314,10.1.1.50,10.1.1.11,39,39,100,14.448,1806,+8.32348e+07ns,0.159423,AODV,60,25,10,7.5,58,3
315,10.1.1.15,10.1.1.30,4,3,75,1.088,136,+2.05787e+07ns,0.0122744,AODV,60,25,10,7.5,58,3
316,10.1.1.15,10.1.1.11,1,1,100,0.384,48,+1.21046e+06ns,317.235,AODV,60,25,10,7.5,58,3
317,10.1.1.11,10.1.1.31,16,16,100,6.08,760,+1.3994e+08ns,0.553115,AODV,60,25,10,7.5,58,3
318,10.1.1.48,10.1.1.37,5,4,80,1.536,192,+3.0416e+07ns,0.178418,AODV,60,25,10,7.5,58,3
319,10.1.1.32,10.1.1.17,28,27,96.4286,9.568,1196,+8.01675e+07ns,0.122633,AODV,60,25,10,7.5,58,3
320,10.1.1.31,10.1.1.36,9,6,66.6667,2.24,280,+9.06814e+06ns,6.32215,AODV,60,25,10,7.5,58,3
321,10.1.1.17,10.1.1.22,22,22,100,8,1000,+1.52716e+08ns,0.217542,AODV,60,25,10,7.5,58,3
322,10.1.1.30,10.1.1.32,2,2,100,0.704,88,+5.76757e+06ns,5.76805,AODV,60,25,10,7.5,58,3
323,10.1.1.37,10.1.1.23,8,7,87.5,2.4,300,+1.76369e+09ns,0.14503,AODV,60,25,10,7.5,58,3
324,10.1.1.29,10.1.1.23,7,7,100,2.56,320,+1.67284e+07ns,0.211551,AODV,60,25,10,7.5,58,3
325,10.1.1.37,10.1.1.21,4,4,100,1.392,174,+5.90786e+07ns,0.0422232,AODV,60,25,10,7.5,58,3
326,10.1.1.16,10.1.1.23,1,1,100,0.384,48,+4.21552e+06ns,91.092,AODV,60,25,10,7.5,58,3
327,10.1.1.31,10.1.1.60,1,1,100,0.384,48,+3.4174e+06ns,112.366,AODV,60,25,10,7.5,58,3
328,10.1.1.24,10.1.1.16,3,3,100,1.152,144,+2.42484e+07ns,0.128315,AODV,60,25,10,7.5,58,3
329,10.1.1.3,10.1.1.16,13,10,76.9231,3.904,488,+3.30967e+07ns,0.434863,AODV,60,25,10,7.5,58,3
330,10.1.1.57,10.1.1.11,33,32,96.9697,11.808,1476,+6.59461e+07ns,0.150321,AODV,60,25,10,7.5,58,3
331,10.1.1.10,10.1.1.8,6,6,100,2.16,270,+3.5529e+07ns,0.0757017,AODV,60,25,10,7.5,58,3
332,10.1.1.51,10.1.1.8,10,10,100,3.84,480,+9.32743e+07ns,0.180573,AODV,60,25,10,7.5,58,3
333,10.1.1.36,10.1.1.34,3,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,58,3
334,10.1.1.17,10.1.1.57,14,14,100,5.312,664,+1.03646e+09ns,0.491645,AODV,60,25,10,7.5,58,3
335,10.1.1.17,10.1.1.31,10,10,100,3.84,480,+6.51286e+06ns,0.0542339,AODV,60,25,10,7.5,58,3
336,10.1.1.60,10.1.1.57,6,6,100,2.176,272,+6.7068e+07ns,0.248869,AODV,60,25,10,7.5,58,3
337,10.1.1.10,10.1.1.23,1,1,100,0.384,48,+4.52408e+06ns,84.8792,AODV,60,25,10,7.5,58,3
338,10.1.1.17,10.1.1.32,5,5,100,1.92,240,+5.24728e+07ns,0.0246752,AODV,60,25,10,7.5,58,3
339,10.1.1.32,10.1.1.22,4,3,75,1.152,144,+7.90154e+08ns,0.129991,AODV,60,25,10,7.5,58,3
340,10.1.1.32,10.1.1.19,18,18,100,6.64,830,+3.51544e+07ns,0.0736795,AODV,60,25,10,7.5,58,3
341,10.1.1.22,10.1.1.25,8,7,87.5,2.688,336,+3.74801e+07ns,0.0772948,AODV,60,25,10,7.5,58,3
342,10.1.1.25,10.1.1.30,11,10,90.9091,3.84,480,+1.40916e+09ns,0.102572,AODV,60,25,10,7.5,58,3
343,10.1.1.36,10.1.1.25,4,4,100,1.408,176,+3.8783e+08ns,0.0799515,AODV,60,25,10,7.5,58,3
344,10.1.1.6,10.1.1.26,15,15,100,5.552,694,+1.14085e+08ns,0.147665,AODV,60,25,10,7.5,58,3
345,10.1.1.26,10.1.1.37,2,1,50,0.384,48,+517318ns,742.29,AODV,60,25,10,7.5,58,3
346,10.1.1.25,10.1.1.11,19,18,94.7368,6.528,816,+4.5842e+07ns,0.424617,AODV,60,25,10,7.5,58,3
347,10.1.1.7,10.1.1.2,10,10,100,3.632,454,+2.66935e+07ns,0.424634,AODV,60,25,10,7.5,58,3
348,10.1.1.2,10.1.1.7,26,25,96.1538,9.264,1158,+6.91824e+07ns,0.775087,AODV,60,25,10,7.5,58,3
349,10.1.1.30,10.1.1.57,13,13,100,4.672,584,+7.53348e+07ns,0.0637201,AODV,60,25,10,7.5,58,3
350,10.1.1.29,10.1.1.34,1,1,100,0.384,48,+9.85718e+07ns,3.89564,AODV,60,25,10,7.5,58,3
351,10.1.1.51,10.1.1.34,2,2,100,0.768,96,+2.78288e+07ns,0.00866535,AODV,60,25,10,7.5,58,3
352,10.1.1.34,10.1.1.2,20,17,85,6.32,790,+5.05081e+07ns,0.11076,AODV,60,25,10,7.5,58,3
353,10.1.1.34,10.1.1.29,1,1,100,0.24,30,+1.09609e+07ns,21.8961,AODV,60,25,10,7.5,58,3
354,10.1.1.15,10.1.1.50,2,2,100,0.768,96,+1.05e+07ns,0.0458976,AODV,60,25,10,7.5,58,3
355,10.1.1.30,10.1.1.19,5,4,80,1.472,184,+4.40216e+06ns,0.335646,AODV,60,25,10,7.5,58,3
356,10.1.1.2,10.1.1.8,12,12,100,4.544,568,+1.00901e+08ns,0.1148,AODV,60,25,10,7.5,58,3
357,10.1.1.25,10.1.1.36,5,5,100,1.648,206,+4.05373e+06ns,0.0791903,AODV,60,25,10,7.5,58,3
358,10.1.1.2,10.1.1.10,15,15,100,5.536,692,+1.03286e+08ns,0.217612,AODV,60,25,10,7.5,58,3
359,10.1.1.35,10.1.1.51,3,3,100,1.008,126,+2.871e+07ns,0.160754,AODV,60,25,10,7.5,58,3
360,10.1.1.35,10.1.1.48,19,18,94.7368,6.768,846,+6.91793e+07ns,0.353136,AODV,60,25,10,7.5,58,3
361,10.1.1.2,10.1.1.51,3,3,100,1.008,126,+2.00687e+09ns,0.0747548,AODV,60,25,10,7.5,58,3
362,10.1.1.51,10.1.1.13,17,17,100,6.4,800,+5.25532e+07ns,1.50949,AODV,60,25,10,7.5,58,3
363,10.1.1.3,10.1.1.26,16,16,100,5.952,744,+1.10958e+09ns,0.109165,AODV,60,25,10,7.5,58,3
364,10.1.1.26,10.1.1.29,12,12,100,4.32,540,+1.68722e+09ns,0.0792109,AODV,60,25,10,7.5,58,3
365,10.1.1.60,10.1.1.32,4,4,100,1.392,174,+2.91707e+07ns,0.0160053,AODV,60,25,10,7.5,58,3
366,10.1.1.3,10.1.1.24,5,5,100,1.92,240,+4.64907e+06ns,0.0408506,AODV,60,25,10,7.5,58,3
367,10.1.1.7,10.1.1.8,4,4,100,1.392,174,+1.01685e+09ns,0.118628,AODV,60,25,10,7.5,58,3
368,10.1.1.8,10.1.1.29,12,11,91.6667,4.096,512,+1.02677e+09ns,0.216678,AODV,60,25,10,7.5,58,3
369,10.1.1.16,10.1.1.43,3,3,100,1.152,144,+8.20108e+07ns,0.0183535,AODV,60,25,10,7.5,58,3
370,10.1.1.6,10.1.1.43,15,15,100,5.632,704,+7.66968e+07ns,0.0654412,AODV,60,25,10,7.5,58,3
371,10.1.1.43,10.1.1.16,9,8,88.8889,2.784,348,+3.05695e+07ns,0.0458776,AODV,60,25,10,7.5,58,3
372,10.1.1.43,10.1.1.29,19,19,100,6.64,830,+2.03264e+09ns,0.224705,AODV,60,25,10,7.5,58,3
373,10.1.1.43,10.1.1.6,14,14,100,5.04,630,+7.96389e+07ns,0.0581054,AODV,60,25,10,7.5,58,3
374,10.1.1.7,10.1.1.58,1,1,100,0.384,48,+1.39581e+06ns,275.108,AODV,60,25,10,7.5,58,3
375,10.1.1.4,10.1.1.28,1,1,100,0.384,48,+1.59548e+06ns,240.679,AODV,60,25,10,7.5,58,3
376,10.1.1.30,10.1.1.25,6,6,100,2.304,288,+1.0947e+09ns,0.0654392,AODV,60,25,10,7.5,58,3
377,10.1.1.32,10.1.1.60,24,19,79.1667,7.232,904,+2.02687e+07ns,0.0823702,AODV,60,25,10,7.5,58,3
378,10.1.1.32,10.1.1.57,1,1,100,0.384,48,+1.1257e+07ns,34.1122,AODV,60,25,10,7.5,58,3
379,10.1.1.6,10.1.1.17,17,17,100,6.192,774,+9.36221e+07ns,0.123254,AODV,60,25,10,7.5,58,3
380,10.1.1.38,10.1.1.16,4,4,100,1.536,192,+2.28111e+07ns,0.0302689,AODV,60,25,10,7.5,58,3
381,10.1.1.34,10.1.1.59,1,1,100,0.384,48,+3.35587e+07ns,11.4426,AODV,60,25,10,7.5,58,3
382,10.1.1.7,10.1.1.9,14,14,100,5.44,680,+2.90901e+07ns,0.0734891,AODV,60,25,10,7.5,58,3
383,10.1.1.16,10.1.1.17,12,12,100,4.272,534,+4.98134e+07ns,0.0559985,AODV,60,25,10,7.5,58,3
384,10.1.1.9,10.1.1.59,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,58,3
385,10.1.1.1,10.1.1.51,5,5,100,1.92,240,+1.04995e+09ns,0.121231,AODV,60,25,10,7.5,58,3
386,10.1.1.9,10.1.1.7,7,7,100,2.544,318,+1.02051e+09ns,0.0317216,AODV,60,25,10,7.5,58,3
387,10.1.1.7,10.1.1.37,11,11,100,4.096,512,+2.29614e+08ns,0.0519586,AODV,60,25,10,7.5,58,3
388,10.1.1.31,10.1.1.19,14,14,100,5.504,688,+1.20515e+07ns,0.595368,AODV,60,25,10,7.5,58,3
389,10.1.1.23,10.1.1.43,4,4,100,1.248,156,+7.52781e+06ns,0.316945,AODV,60,25,10,7.5,58,3
390,10.1.1.16,10.1.1.36,2,2,100,0.768,96,+1.01727e+07ns,0.556721,AODV,60,25,10,7.5,58,3
391,10.1.1.47,10.1.1.6,13,12,92.3077,4.112,514,+6.67842e+07ns,0.0724444,AODV,60,25,10,7.5,58,3
392,10.1.1.51,10.1.1.2,18,16,88.8889,5.936,742,+9.45467e+07ns,0.446579,AODV,60,25,10,7.5,58,3
393,10.1.1.37,10.1.1.7,4,4,100,1.472,184,+3.25797e+07ns,0.0188057,AODV,60,25,10,7.5,58,3
394,10.1.1.21,10.1.1.37,3,2,66.6667,0.768,96,+1.02173e+06ns,0.026378,AODV,60,25,10,7.5,58,3
395,10.1.1.21,10.1.1.59,8,8,100,3.072,384,+6.10445e+07ns,0.0493101,AODV,60,25,10,7.5,58,3
396,10.1.1.13,10.1.1.51,6,6,100,2.368,296,+1.74447e+07ns,0.954624,AODV,60,25,10,7.5,58,3
397,10.1.1.29,10.1.1.59,1,1,100,0.384,48,+7.29615e+06ns,52.6305,AODV,60,25,10,7.5,58,3
398,10.1.1.51,10.1.1.1,7,7,100,2.48,310,+2.25319e+09ns,0.179692,AODV,60,25,10,7.5,58,3
399,10.1.1.34,10.1.1.51,14,14,100,5.312,664,+1.94266e+07ns,0.0625601,AODV,60,25,10,7.5,58,3
400,10.1.1.23,10.1.1.51,3,3,100,1.152,144,+1.08252e+07ns,0.627779,AODV,60,25,10,7.5,58,3
401,10.1.1.23,10.1.1.26,1,1,100,0.384,48,+1.82799e+07ns,21.0067,AODV,60,25,10,7.5,58,3
402,10.1.1.23,10.1.1.24,4,1,25,0.384,48,+1.14053e+07ns,33.6686,AODV,60,25,10,7.5,58,3
403,10.1.1.51,10.1.1.35,3,3,100,1.088,136,+9.91383e+07ns,0.219636,AODV,60,25,10,7.5,58,3
404,10.1.1.35,10.1.1.29,3,3,100,0.864,108,+6.21901e+07ns,0.0772322,AODV,60,25,10,7.5,58,3
405,10.1.1.29,10.1.1.26,29,28,96.5517,10.48,1310,+2.6236e+09ns,0.208926,AODV,60,25,10,7.5,58,3
406,10.1.1.35,10.1.1.37,3,3,100,1.088,136,+3.87296e+07ns,0.177948,AODV,60,25,10,7.5,58,3
407,10.1.1.54,10.1.1.58,45,38,84.4444,14.528,1816,+1.15289e+09ns,0.314208,AODV,60,25,10,7.5,58,3
408,10.1.1.54,10.1.1.5,30,29,96.6667,11.072,1384,+4.83622e+07ns,0.408815,AODV,60,25,10,7.5,58,3
409,10.1.1.14,10.1.1.58,19,15,78.9474,4.848,606,+1.06816e+08ns,0.100545,AODV,60,25,10,7.5,58,3
410,10.1.1.14,10.1.1.5,12,12,100,4.8,600,+3.71472e+08ns,0.0569108,AODV,60,25,10,7.5,58,3
411,10.1.1.5,10.1.1.58,2,2,100,0.768,96,+1.30383e+07ns,0.167455,AODV,60,25,10,7.5,58,3
412,10.1.1.18,10.1.1.20,33,32,96.9697,12.032,1504,+2.72808e+07ns,0.200036,AODV,60,25,10,7.5,58,3
413,10.1.1.6,10.1.1.32,11,7,63.6364,2.624,328,+1.45943e+07ns,0.842781,AODV,60,25,10,7.5,58,3
414,10.1.1.57,10.1.1.53,11,10,90.9091,3.504,438,+4.69372e+07ns,0.0804637,AODV,60,25,10,7.5,58,3
415,10.1.1.53,10.1.1.50,20,20,100,7.2,900,+5.9832e+07ns,0.0847561,AODV,60,25,10,7.5,58,3
416,10.1.1.50,10.1.1.15,12,11,91.6667,3.904,488,+1.78068e+07ns,0.280228,AODV,60,25,10,7.5,58,3
417,10.1.1.8,10.1.1.51,5,5,100,1.92,240,+4.47752e+07ns,0.138664,AODV,60,25,10,7.5,58,3
418,10.1.1.37,10.1.1.10,24,24,100,8.96,1120,+8.62931e+08ns,0.150101,AODV,60,25,10,7.5,58,3
419,10.1.1.9,10.1.1.38,10,10,100,3.84,480,+1.02134e+08ns,0.0749039,AODV,60,25,10,7.5,58,3
420,10.1.1.7,10.1.1.34,5,5,100,1.856,232,+1.21578e+07ns,0.0237269,AODV,60,25,10,7.5,58,3
421,10.1.1.10,10.1.1.37,6,6,100,1.728,216,+2.94827e+07ns,0.0291053,AODV,60,25,10,7.5,58,3
422,10.1.1.8,10.1.1.38,3,3,100,1.008,126,+1.21809e+07ns,0.769956,AODV,60,25,10,7.5,58,3
423,10.1.1.38,10.1.1.8,2,2,100,0.624,78,+1.85605e+07ns,0.590434,AODV,60,25,10,7.5,58,3
424,10.1.1.58,10.1.1.54,31,30,96.7742,10.88,1360,+1.08709e+08ns,0.246068,AODV,60,25,10,7.5,58,3
425,10.1.1.21,10.1.1.51,5,5,100,1.92,240,+2.74745e+07ns,0.128927,AODV,60,25,10,7.5,58,3
426,10.1.1.43,10.1.1.23,3,3,100,1.344,168,+8.78164e+06ns,0.766348,AODV,60,25,10,7.5,58,3
