Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
33,10.1.1.8,10.1.1.16,9,8,88.8889,2.88,360,+2.99251e+09ns,0.368617,AODV,60,25,10,7.5,22,3
34,10.1.1.8,10.1.1.26,1,1,100,0.384,48,+1.44755e+07ns,26.5276,AODV,60,25,10,7.5,22,3
35,10.1.1.10,10.1.1.26,6,6,100,2.24,280,+1.44738e+08ns,0.030882,AODV,60,25,10,7.5,22,3
36,10.1.1.21,10.1.1.26,17,11,64.7059,4.08,510,+2.5551e+07ns,0.154097,AODV,60,25,10,7.5,22,3
37,10.1.1.38,10.1.1.16,7,7,100,2.56,320,+2.9645e+09ns,0.0357796,AODV,60,25,10,7.5,22,3
38,10.1.1.38,10.1.1.26,11,11,100,4.08,510,+1.34693e+08ns,0.139282,AODV,60,25,10,7.5,22,3
39,10.1.1.47,10.1.1.9,87,87,100,32.896,4112,+4.69997e+08ns,0.34891,AODV,60,25,10,7.5,22,3
40,10.1.1.47,10.1.1.26,12,11,91.6667,4.016,502,+1.18391e+09ns,0.040828,AODV,60,25,10,7.5,22,3
41,10.1.1.20,10.1.1.13,12,12,100,4.528,566,+4.93398e+07ns,0.379578,AODV,60,25,10,7.5,22,3
42,10.1.1.9,10.1.1.16,8,6,75,2.304,288,+2.99457e+09ns,0.0425012,AODV,60,25,10,7.5,22,3
43,10.1.1.9,10.1.1.21,34,33,97.0588,12.48,1560,+3.10554e+09ns,0.167941,AODV,60,25,10,7.5,22,3
44,10.1.1.51,10.1.1.21,12,12,100,4.416,552,+1.65378e+08ns,0.106792,AODV,60,25,10,7.5,22,3
45,10.1.1.2,10.1.1.21,2,2,100,0.768,96,+6.12177e+07ns,0.0612113,AODV,60,25,10,7.5,22,3
46,10.1.1.29,10.1.1.21,13,13,100,5.056,632,+1.8469e+08ns,0.122399,AODV,60,25,10,7.5,22,3
47,10.1.1.8,10.1.1.21,11,11,100,4.096,512,+7.42292e+07ns,0.209582,AODV,60,25,10,7.5,22,3
48,10.1.1.10,10.1.1.21,18,18,100,6.912,864,+1.10276e+08ns,0.175875,AODV,60,25,10,7.5,22,3
49,10.1.1.26,10.1.1.21,19,19,100,7.296,912,+1.57367e+08ns,0.272972,AODV,60,25,10,7.5,22,3
50,10.1.1.38,10.1.1.21,16,16,100,6.144,768,+1.89779e+08ns,0.0640929,AODV,60,25,10,7.5,22,3
51,10.1.1.2,10.1.1.9,9,9,100,3.264,408,+7.03283e+06ns,0.184635,AODV,60,25,10,7.5,22,3
52,10.1.1.2,10.1.1.10,16,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,22,3
53,10.1.1.51,10.1.1.48,9,9,100,3.456,432,+8.54949e+07ns,0.0916151,AODV,60,25,10,7.5,22,3
54,10.1.1.51,10.1.1.10,20,20,100,7.68,960,+1.31188e+08ns,0.485819,AODV,60,25,10,7.5,22,3
55,10.1.1.29,10.1.1.48,25,25,100,9.472,1184,+1.1597e+09ns,0.146222,AODV,60,25,10,7.5,22,3
56,10.1.1.29,10.1.1.10,19,18,94.7368,6.4,800,+9.28781e+07ns,0.065691,AODV,60,25,10,7.5,22,3
57,10.1.1.9,10.1.1.2,8,8,100,2.928,366,+3.1014e+07ns,0.171291,AODV,60,25,10,7.5,22,3
58,10.1.1.8,10.1.1.10,7,7,100,2.624,328,+6.56554e+07ns,0.0652175,AODV,60,25,10,7.5,22,3
59,10.1.1.26,10.1.1.10,6,6,100,2.304,288,+8.57257e+07ns,0.0309295,AODV,60,25,10,7.5,22,3
60,10.1.1.21,10.1.1.10,14,14,100,4.896,612,+9.37766e+07ns,0.0890608,AODV,60,25,10,7.5,22,3
61,10.1.1.38,10.1.1.10,3,3,100,1.088,136,+6.50869e+07ns,0.0553355,AODV,60,25,10,7.5,22,3
62,10.1.1.15,10.1.1.5,397,40,10.0756,29.44,3680,+2.6179e+10ns,0.334136,AODV,60,25,10,7.5,22,3
63,10.1.1.16,10.1.1.48,5,5,100,1.776,222,+3.28861e+07ns,0.0279388,AODV,60,25,10,7.5,22,3
64,10.1.1.48,10.1.1.51,10,10,100,3.408,426,+1.29215e+08ns,0.0419398,AODV,60,25,10,7.5,22,3
65,10.1.1.48,10.1.1.20,16,16,100,6.144,768,+9.39767e+07ns,1.44444,AODV,60,25,10,7.5,22,3
66,10.1.1.48,10.1.1.16,9,8,88.8889,3.072,384,+4.64467e+07ns,0.0483314,AODV,60,25,10,7.5,22,3
67,10.1.1.9,10.1.1.47,31,31,100,11.44,1430,+1.10676e+09ns,0.123636,AODV,60,25,10,7.5,22,3
68,10.1.1.18,10.1.1.8,396,258,65.1515,189.888,23736,+1.89766e+11ns,2.13257,AODV,60,25,10,7.5,22,3
69,10.1.1.19,10.1.1.9,396,240,60.6061,176.64,22080,+6.30602e+09ns,1.83034,AODV,60,25,10,7.5,22,3
70,10.1.1.12,10.1.1.2,396,115,29.0404,84.64,10580,+7.92607e+09ns,1.20876,AODV,60,25,10,7.5,22,3
71,10.1.1.16,10.1.1.6,396,249,62.8788,183.264,22908,+8.13706e+09ns,2.10613,AODV,60,25,10,7.5,22,3
72,10.1.1.47,10.1.1.12,70,66,94.2857,24.768,3096,+3.95658e+09ns,0.252575,AODV,60,25,10,7.5,22,3
73,10.1.1.47,10.1.1.2,2,2,100,0.768,96,+6.15316e+06ns,0.102471,AODV,60,25,10,7.5,22,3
74,10.1.1.38,10.1.1.34,32,29,90.625,10.368,1296,+1.11182e+09ns,0.108301,AODV,60,25,10,7.5,22,3
75,10.1.1.38,10.1.1.2,3,2,66.6667,0.768,96,+1.71089e+09ns,0.102336,AODV,60,25,10,7.5,22,3
76,10.1.1.21,10.1.1.34,6,6,100,2.096,262,+2.44085e+07ns,0.0264547,AODV,60,25,10,7.5,22,3
77,10.1.1.21,10.1.1.2,2,2,100,0.768,96,+5.99279e+06ns,0.102291,AODV,60,25,10,7.5,22,3
78,10.1.1.51,10.1.1.6,6,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,22,3
79,10.1.1.10,10.1.1.37,5,5,100,1.856,232,+2.08371e+07ns,0.067073,AODV,60,25,10,7.5,22,3
80,10.1.1.10,10.1.1.2,12,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,22,3
81,10.1.1.26,10.1.1.37,4,4,100,1.328,166,+6.84431e+08ns,0.013542,AODV,60,25,10,7.5,22,3
82,10.1.1.26,10.1.1.2,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,22,3
83,10.1.1.8,10.1.1.37,4,4,100,1.184,148,+7.21976e+06ns,0.0638688,AODV,60,25,10,7.5,22,3
84,10.1.1.8,10.1.1.2,22,21,95.4545,8.048,1006,+1.80197e+09ns,0.158548,AODV,60,25,10,7.5,22,3
85,10.1.1.34,10.1.1.21,16,15,93.75,5.344,668,+2.11432e+09ns,0.0608591,AODV,60,25,10,7.5,22,3
86,10.1.1.34,10.1.1.12,14,13,92.8571,4.544,568,+1.66155e+07ns,0.827696,AODV,60,25,10,7.5,22,3
87,10.1.1.37,10.1.1.8,13,12,92.3077,4.464,558,+6.83353e+07ns,0.140913,AODV,60,25,10,7.5,22,3
88,10.1.1.37,10.1.1.6,2,2,100,0.768,96,+1.56645e+07ns,0.140689,AODV,60,25,10,7.5,22,3
89,10.1.1.37,10.1.1.12,45,43,95.5556,16.352,2044,+3.30232e+09ns,0.186198,AODV,60,25,10,7.5,22,3
90,10.1.1.6,10.1.1.29,1,1,100,0.384,48,+1.00302e+09ns,0.382842,AODV,60,25,10,7.5,22,3
91,10.1.1.34,10.1.1.6,5,5,100,1.92,240,+3.66072e+07ns,0.0207017,AODV,60,25,10,7.5,22,3
92,10.1.1.16,10.1.1.2,8,7,87.5,2.256,282,+5.73084e+07ns,0.0232466,AODV,60,25,10,7.5,22,3
93,10.1.1.37,10.1.1.10,7,7,100,2.544,318,+1.9863e+07ns,0.147768,AODV,60,25,10,7.5,22,3
94,10.1.1.29,10.1.1.37,8,8,100,2.944,368,+1.63143e+07ns,0.178494,AODV,60,25,10,7.5,22,3
95,10.1.1.16,10.1.1.56,2,2,100,0.768,96,+5.2256e+06ns,0.00884938,AODV,60,25,10,7.5,22,3
96,10.1.1.16,10.1.1.8,7,7,100,1.968,246,+2.59655e+07ns,0.266638,AODV,60,25,10,7.5,22,3
97,10.1.1.56,10.1.1.16,9,8,88.8889,2.928,366,+2.71867e+07ns,0.0335169,AODV,60,25,10,7.5,22,3
98,10.1.1.56,10.1.1.58,12,12,100,4.112,514,+4.6798e+07ns,0.230021,AODV,60,25,10,7.5,22,3
99,10.1.1.58,10.1.1.18,1,1,100,0.384,48,+9.55587e+06ns,40.1847,AODV,60,25,10,7.5,22,3
100,10.1.1.58,10.1.1.59,7,7,100,2.688,336,+4.17628e+07ns,0.0343485,AODV,60,25,10,7.5,22,3
101,10.1.1.58,10.1.1.7,10,10,100,3.904,488,+2.08297e+07ns,0.296304,AODV,60,25,10,7.5,22,3
102,10.1.1.59,10.1.1.58,1,1,100,0.24,30,+1.51534e+06ns,158.38,AODV,60,25,10,7.5,22,3
103,10.1.1.59,10.1.1.16,32,29,90.625,10.88,1360,+1.1773e+08ns,0.12502,AODV,60,25,10,7.5,22,3
104,10.1.1.16,10.1.1.38,6,6,100,1.808,226,+2.17492e+07ns,0.029261,AODV,60,25,10,7.5,22,3
105,10.1.1.8,10.1.1.47,9,9,100,3.2,400,+3.90622e+07ns,0.322654,AODV,60,25,10,7.5,22,3
106,10.1.1.8,10.1.1.9,11,11,100,3.952,494,+2.08045e+07ns,0.176285,AODV,60,25,10,7.5,22,3
107,10.1.1.21,10.1.1.47,18,18,100,6.512,814,+9.25679e+07ns,0.0840514,AODV,60,25,10,7.5,22,3
108,10.1.1.21,10.1.1.9,36,35,97.2222,13.024,1628,+4.13657e+08ns,0.185879,AODV,60,25,10,7.5,22,3
109,10.1.1.38,10.1.1.47,25,25,100,9.184,1148,+2.68422e+08ns,0.111687,AODV,60,25,10,7.5,22,3
110,10.1.1.38,10.1.1.9,61,60,98.3607,22.304,2788,+1.4545e+08ns,0.354982,AODV,60,25,10,7.5,22,3
111,10.1.1.16,10.1.1.47,3,2,66.6667,0.768,96,+7.80795e+07ns,0.012454,AODV,60,25,10,7.5,22,3
112,10.1.1.16,10.1.1.9,12,12,100,4.464,558,+1.7368e+08ns,0.0781717,AODV,60,25,10,7.5,22,3
113,10.1.1.47,10.1.1.8,3,2,66.6667,0.624,78,+6.1236e+06ns,0.606474,AODV,60,25,10,7.5,22,3
114,10.1.1.47,10.1.1.21,17,17,100,5.76,720,+4.21283e+07ns,0.0917068,AODV,60,25,10,7.5,22,3
115,10.1.1.47,10.1.1.38,25,25,100,9.104,1138,+2.5113e+08ns,0.111003,AODV,60,25,10,7.5,22,3
116,10.1.1.14,10.1.1.7,1,1,100,0.24,30,+3.61257e+06ns,66.4347,AODV,60,25,10,7.5,22,3
117,10.1.1.37,10.1.1.26,2,2,100,0.624,78,+1.03408e+07ns,0.0951819,AODV,60,25,10,7.5,22,3
118,10.1.1.48,10.1.1.29,42,38,90.4762,13.776,1722,+2.30403e+08ns,0.215835,AODV,60,25,10,7.5,22,3
119,10.1.1.47,10.1.1.16,2,2,100,0.48,60,+1.13075e+07ns,0.0077926,AODV,60,25,10,7.5,22,3
120,10.1.1.34,10.1.1.38,11,11,100,3.792,474,+3.40205e+08ns,0.04065,AODV,60,25,10,7.5,22,3
121,10.1.1.34,10.1.1.60,4,4,100,1.408,176,+8.33687e+06ns,0.017074,AODV,60,25,10,7.5,22,3
122,10.1.1.60,10.1.1.53,31,31,100,11.136,1392,+1.00618e+08ns,0.134075,AODV,60,25,10,7.5,22,3
123,10.1.1.53,10.1.1.17,8,8,100,2.816,352,+1.57005e+07ns,3.34289,AODV,60,25,10,7.5,22,3
124,10.1.1.54,10.1.1.14,67,60,89.5522,22.224,2778,+1.22277e+08ns,0.319441,AODV,60,25,10,7.5,22,3
125,10.1.1.54,10.1.1.44,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,22,3
126,10.1.1.58,10.1.1.14,19,18,94.7368,6.576,822,+3.97278e+07ns,0.117421,AODV,60,25,10,7.5,22,3
127,10.1.1.58,10.1.1.44,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,22,3
128,10.1.1.45,10.1.1.44,2,2,100,0.768,96,+8.99269e+06ns,0.0212694,AODV,60,25,10,7.5,22,3
129,10.1.1.14,10.1.1.58,14,13,92.8571,4.352,544,+1.10352e+08ns,0.0737694,AODV,60,25,10,7.5,22,3
130,10.1.1.38,10.1.1.6,31,30,96.7742,11.2,1400,+4.04289e+08ns,0.115581,AODV,60,25,10,7.5,22,3
131,10.1.1.21,10.1.1.6,34,34,100,12.784,1598,+2.03386e+08ns,0.132057,AODV,60,25,10,7.5,22,3
132,10.1.1.14,10.1.1.54,12,11,91.6667,3.92,490,+2.01839e+07ns,0.0578465,AODV,60,25,10,7.5,22,3
133,10.1.1.28,10.1.1.18,1,1,100,0.384,48,+1.00283e+09ns,0.382917,AODV,60,25,10,7.5,22,3
134,10.1.1.28,10.1.1.44,2,2,100,0.896,112,+7.93043e+06ns,0.180141,AODV,60,25,10,7.5,22,3
135,10.1.1.47,10.1.1.29,3,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,22,3
136,10.1.1.6,10.1.1.21,12,11,91.6667,3.584,448,+9.11318e+08ns,0.0607368,AODV,60,25,10,7.5,22,3
137,10.1.1.6,10.1.1.23,3,3,100,1.152,144,+6.06233e+06ns,32.9403,AODV,60,25,10,7.5,22,3
138,10.1.1.29,10.1.1.6,4,4,100,1.472,184,+5.05294e+08ns,0.0254315,AODV,60,25,10,7.5,22,3
139,10.1.1.23,10.1.1.19,3,3,100,1.088,136,+1.42042e+07ns,31.059,AODV,60,25,10,7.5,22,3
140,10.1.1.6,10.1.1.38,35,33,94.2857,12.176,1522,+3.51094e+08ns,0.144396,AODV,60,25,10,7.5,22,3
141,10.1.1.51,10.1.1.20,19,18,94.7368,6.848,856,+5.20337e+07ns,1.4071,AODV,60,25,10,7.5,22,3
142,10.1.1.20,10.1.1.51,8,8,100,2.928,366,+2.22712e+07ns,0.678897,AODV,60,25,10,7.5,22,3
143,10.1.1.58,10.1.1.56,8,8,100,2.928,366,+1.43447e+07ns,0.172831,AODV,60,25,10,7.5,22,3
144,10.1.1.10,10.1.1.34,14,14,100,5.248,656,+1.87973e+07ns,0.661974,AODV,60,25,10,7.5,22,3
145,10.1.1.34,10.1.1.36,20,19,95,7.104,888,+1.47632e+07ns,1.95502,AODV,60,25,10,7.5,22,3
146,10.1.1.7,10.1.1.18,2,1,50,0.384,48,+6.69003e+06ns,57.3988,AODV,60,25,10,7.5,22,3
147,10.1.1.5,10.1.1.18,1,1,100,0.384,48,+1.39623e+06ns,275.026,AODV,60,25,10,7.5,22,3
148,10.1.1.5,10.1.1.7,3,3,100,1.344,168,+5.58766e+06ns,0.251671,AODV,60,25,10,7.5,22,3
149,10.1.1.18,10.1.1.5,6,6,100,2.096,262,+1.46204e+07ns,0.207111,AODV,60,25,10,7.5,22,3
150,10.1.1.18,10.1.1.1,4,4,100,1.536,192,+1.53069e+07ns,0.617051,AODV,60,25,10,7.5,22,3
151,10.1.1.36,10.1.1.53,18,18,100,6.64,830,+3.72779e+07ns,0.125492,AODV,60,25,10,7.5,22,3
152,10.1.1.1,10.1.1.33,4,4,100,1.536,192,+1.64591e+07ns,0.0192766,AODV,60,25,10,7.5,22,3
153,10.1.1.33,10.1.1.56,2,2,100,0.768,96,+7.47679e+06ns,139.447,AODV,60,25,10,7.5,22,3
154,10.1.1.58,10.1.1.20,6,6,100,2.24,280,+1.61794e+07ns,0.181296,AODV,60,25,10,7.5,22,3
155,10.1.1.58,10.1.1.1,11,10,90.9091,3.28,410,+1.57375e+07ns,0.0805871,AODV,60,25,10,7.5,22,3
156,10.1.1.33,10.1.1.20,8,7,87.5,2.624,328,+4.44569e+09ns,0.0317731,AODV,60,25,10,7.5,22,3
157,10.1.1.20,10.1.1.58,12,12,100,3.968,496,+1.77163e+07ns,0.956907,AODV,60,25,10,7.5,22,3
158,10.1.1.37,10.1.1.36,18,13,72.2222,4.784,598,+1.59038e+08ns,0.0494806,AODV,60,25,10,7.5,22,3
159,10.1.1.36,10.1.1.22,25,24,96,8.96,1120,+5.67084e+07ns,0.182546,AODV,60,25,10,7.5,22,3
160,10.1.1.22,10.1.1.25,7,7,100,2.624,328,+4.35054e+07ns,0.064284,AODV,60,25,10,7.5,22,3
161,10.1.1.25,10.1.1.11,41,41,100,15.552,1944,+1.09467e+08ns,0.68243,AODV,60,25,10,7.5,22,3
162,10.1.1.22,10.1.1.57,48,46,95.8333,17.232,2154,+4.44327e+08ns,0.193552,AODV,60,25,10,7.5,22,3
163,10.1.1.57,10.1.1.19,8,8,100,2.8,350,+2.48518e+07ns,0.046086,AODV,60,25,10,7.5,22,3
164,10.1.1.8,10.1.1.51,5,5,100,1.92,240,+3.2609e+07ns,0.0735476,AODV,60,25,10,7.5,22,3
165,10.1.1.47,10.1.1.10,3,3,100,1.152,144,+6.77925e+07ns,0.0211822,AODV,60,25,10,7.5,22,3
166,10.1.1.20,10.1.1.1,31,30,96.7742,11.248,1406,+1.11433e+08ns,0.11856,AODV,60,25,10,7.5,22,3
167,10.1.1.1,10.1.1.18,5,5,100,1.632,204,+7.20124e+06ns,0.701857,AODV,60,25,10,7.5,22,3
168,10.1.1.6,10.1.1.34,25,22,88,8.096,1012,+1.06475e+08ns,0.0883588,AODV,60,25,10,7.5,22,3
169,10.1.1.58,10.1.1.5,21,18,85.7143,6.912,864,+2.53215e+07ns,0.465994,AODV,60,25,10,7.5,22,3
170,10.1.1.20,10.1.1.48,8,8,100,3.072,384,+1.46229e+07ns,1.86926,AODV,60,25,10,7.5,22,3
171,10.1.1.29,10.1.1.24,8,8,100,3.072,384,+5.9769e+06ns,1.87093,AODV,60,25,10,7.5,22,3
172,10.1.1.24,10.1.1.3,49,49,100,18.56,2320,+3.3538e+08ns,0.200368,AODV,60,25,10,7.5,22,3
173,10.1.1.18,10.1.1.33,2,2,100,0.768,96,+6.32667e+06ns,0.268994,AODV,60,25,10,7.5,22,3
174,10.1.1.7,10.1.1.33,1,1,100,0.384,48,+9.55545e+08ns,0.401865,AODV,60,25,10,7.5,22,3
175,10.1.1.7,10.1.1.5,4,4,100,1.536,192,+1.08332e+07ns,0.350829,AODV,60,25,10,7.5,22,3
176,10.1.1.3,10.1.1.23,3,3,100,1.152,144,+1.68785e+07ns,0.705821,AODV,60,25,10,7.5,22,3
177,10.1.1.5,10.1.1.13,1,1,100,0.384,48,+6.08614e+08ns,0.630942,AODV,60,25,10,7.5,22,3
178,10.1.1.33,10.1.1.18,10,10,100,3.68,460,+3.68197e+07ns,0.0640558,AODV,60,25,10,7.5,22,3
179,10.1.1.12,10.1.1.47,35,34,97.1429,12.416,1552,+1.44215e+08ns,0.162145,AODV,60,25,10,7.5,22,3
180,10.1.1.12,10.1.1.36,62,60,96.7742,21.728,2716,+2.67953e+08ns,0.330582,AODV,60,25,10,7.5,22,3
181,10.1.1.10,10.1.1.47,7,7,100,2.192,274,+3.7677e+07ns,0.0403488,AODV,60,25,10,7.5,22,3
182,10.1.1.10,10.1.1.51,20,20,100,7.552,944,+1.03019e+08ns,0.106273,AODV,60,25,10,7.5,22,3
183,10.1.1.45,10.1.1.5,17,16,94.1176,6.016,752,+2.94015e+07ns,0.147684,AODV,60,25,10,7.5,22,3
184,10.1.1.23,10.1.1.31,11,11,100,3.584,448,+4.1974e+07ns,0.0507971,AODV,60,25,10,7.5,22,3
185,10.1.1.31,10.1.1.25,27,27,100,10.24,1280,+1.45951e+08ns,0.122979,AODV,60,25,10,7.5,22,3
186,10.1.1.11,10.1.1.15,13,12,92.3077,4.48,560,+1.09865e+07ns,0.897965,AODV,60,25,10,7.5,22,3
187,10.1.1.56,10.1.1.59,27,27,100,10.304,1288,+8.35056e+07ns,0.109459,AODV,60,25,10,7.5,22,3
188,10.1.1.58,10.1.1.13,26,26,100,9.424,1178,+1.91091e+08ns,0.0997873,AODV,60,25,10,7.5,22,3
189,10.1.1.7,10.1.1.13,13,12,92.3077,4.416,552,+9.28168e+07ns,0.30225,AODV,60,25,10,7.5,22,3
190,10.1.1.18,10.1.1.7,5,4,80,1.536,192,+2.67532e+09ns,0.0159618,AODV,60,25,10,7.5,22,3
191,10.1.1.1,10.1.1.13,9,9,100,3.328,416,+5.4434e+08ns,0.0735948,AODV,60,25,10,7.5,22,3
192,10.1.1.13,10.1.1.59,8,6,75,2.304,288,+8.49792e+07ns,0.0282979,AODV,60,25,10,7.5,22,3
193,10.1.1.13,10.1.1.58,31,31,100,11.28,1410,+6.11797e+07ns,0.118516,AODV,60,25,10,7.5,22,3
194,10.1.1.16,10.1.1.37,5,5,100,1.776,222,+4.32902e+07ns,0.310933,AODV,60,25,10,7.5,22,3
195,10.1.1.53,10.1.1.57,12,12,100,4.464,558,+3.04636e+07ns,0.0700035,AODV,60,25,10,7.5,22,3
196,10.1.1.57,10.1.1.17,13,10,76.9231,3.712,464,+1.8231e+07ns,0.209567,AODV,60,25,10,7.5,22,3
197,10.1.1.18,10.1.1.28,1,1,100,0.24,30,+9.38232e+06ns,25.58,AODV,60,25,10,7.5,22,3
198,10.1.1.13,10.1.1.20,5,5,100,1.632,204,+5.32354e+06ns,0.176709,AODV,60,25,10,7.5,22,3
199,10.1.1.37,10.1.1.24,1,1,100,0.384,48,+3.66807e+07ns,10.4687,AODV,60,25,10,7.5,22,3
200,10.1.1.10,10.1.1.24,7,6,85.7143,2.24,280,+2.02714e+07ns,0.469535,AODV,60,25,10,7.5,22,3
201,10.1.1.51,10.1.1.29,13,13,100,4.672,584,+2.66076e+08ns,0.0684483,AODV,60,25,10,7.5,22,3
202,10.1.1.24,10.1.1.23,11,11,100,4.16,520,+1.20706e+07ns,1.4916,AODV,60,25,10,7.5,22,3
203,10.1.1.23,10.1.1.60,11,11,100,4.16,520,+8.91596e+06ns,1.49044,AODV,60,25,10,7.5,22,3
204,10.1.1.60,10.1.1.22,20,16,80,5.744,718,+3.13317e+09ns,0.0732521,AODV,60,25,10,7.5,22,3
205,10.1.1.33,10.1.1.1,14,13,92.8571,4.992,624,+5.22095e+07ns,0.0573721,AODV,60,25,10,7.5,22,3
206,10.1.1.1,10.1.1.20,8,8,100,2.784,348,+4.1626e+07ns,0.0297982,AODV,60,25,10,7.5,22,3
207,10.1.1.37,10.1.1.34,8,7,87.5,2.56,320,+1.67804e+07ns,0.0288482,AODV,60,25,10,7.5,22,3
208,10.1.1.37,10.1.1.16,2,2,100,0.768,96,+1.00872e+07ns,0.153897,AODV,60,25,10,7.5,22,3
209,10.1.1.16,10.1.1.59,25,24,96,8.88,1110,+1.46915e+08ns,0.109228,AODV,60,25,10,7.5,22,3
210,10.1.1.59,10.1.1.13,15,15,100,5.632,704,+5.38246e+07ns,0.0723671,AODV,60,25,10,7.5,22,3
211,10.1.1.8,10.1.1.34,6,6,100,2.176,272,+1.19325e+09ns,0.110794,AODV,60,25,10,7.5,22,3
212,10.1.1.13,10.1.1.7,11,9,81.8182,3.456,432,+8.59663e+07ns,0.0361717,AODV,60,25,10,7.5,22,3
