Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
214,10.1.1.23,10.1.1.36,1,1,100,0.384,48,+5.45721e+06ns,70.3656,AODV,60,25,10,7.5,84,3
215,10.1.1.36,10.1.1.31,12,12,100,4.416,552,+1.73435e+07ns,1.16598,AODV,60,25,10,7.5,84,3
216,10.1.1.53,10.1.1.22,15,15,100,5.76,720,+1.04285e+09ns,0.064867,AODV,60,25,10,7.5,84,3
217,10.1.1.60,10.1.1.17,22,21,95.4545,8.064,1008,+1.43909e+08ns,0.0910233,AODV,60,25,10,7.5,84,3
218,10.1.1.60,10.1.1.23,4,3,75,1.152,144,+9.48954e+06ns,1.14553,AODV,60,25,10,7.5,84,3
219,10.1.1.17,10.1.1.19,43,43,100,16.192,2024,+8.33923e+07ns,0.174254,AODV,60,25,10,7.5,84,3
220,10.1.1.34,10.1.1.36,2,2,100,0.768,96,+6.21843e+06ns,1.22503,AODV,60,25,10,7.5,84,3
221,10.1.1.6,10.1.1.36,21,21,100,7.936,992,+5.2386e+08ns,0.378174,AODV,60,25,10,7.5,84,3
222,10.1.1.31,10.1.1.17,4,4,100,1.536,192,+9.24746e+06ns,1.52783,AODV,60,25,10,7.5,84,3
223,10.1.1.12,10.1.1.36,28,27,96.4286,10.224,1278,+1.03633e+09ns,0.23026,AODV,60,25,10,7.5,84,3
224,10.1.1.5,10.1.1.45,13,12,92.3077,4.864,608,+4.04703e+07ns,0.128436,AODV,60,25,10,7.5,84,3
225,10.1.1.59,10.1.1.56,45,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,84,3
226,10.1.1.16,10.1.1.48,2,2,100,0.768,96,+5.88606e+07ns,0.0161818,AODV,60,25,10,7.5,84,3
227,10.1.1.8,10.1.1.29,8,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,84,3
228,10.1.1.48,10.1.1.16,4,4,100,1.392,174,+4.27614e+07ns,0.0251198,AODV,60,25,10,7.5,84,3
229,10.1.1.48,10.1.1.56,3,2,66.6667,0.768,96,+9.81421e+06ns,10.7724,AODV,60,25,10,7.5,84,3
230,10.1.1.56,10.1.1.7,4,4,100,1.392,174,+5.29546e+07ns,0.35846,AODV,60,25,10,7.5,84,3
231,10.1.1.7,10.1.1.18,2,2,100,0.768,96,+4.62061e+06ns,0.00828677,AODV,60,25,10,7.5,84,3
232,10.1.1.20,10.1.1.48,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,84,3
233,10.1.1.48,10.1.1.29,17,17,100,6.464,808,+4.3014e+07ns,0.115296,AODV,60,25,10,7.5,84,3
234,10.1.1.56,10.1.1.13,12,12,100,4.336,542,+2.49383e+08ns,0.0459517,AODV,60,25,10,7.5,84,3
235,10.1.1.34,10.1.1.8,8,7,87.5,2.4,300,+5.76514e+06ns,0.0434304,AODV,60,25,10,7.5,84,3
236,10.1.1.16,10.1.1.56,12,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,84,3
237,10.1.1.26,10.1.1.23,8,5,62.5,1.92,240,+3.00346e+09ns,0.1943,AODV,60,25,10,7.5,84,3
238,10.1.1.59,10.1.1.29,3,3,100,1.152,144,+8.74915e+08ns,0.0239683,AODV,60,25,10,7.5,84,3
239,10.1.1.36,10.1.1.22,28,28,100,10.048,1256,+2.38723e+08ns,0.190038,AODV,60,25,10,7.5,84,3
240,10.1.1.17,10.1.1.11,5,4,80,1.344,168,+7.31548e+06ns,0.430372,AODV,60,25,10,7.5,84,3
241,10.1.1.51,10.1.1.29,15,15,100,5.76,720,+1.56168e+09ns,0.0942675,AODV,60,25,10,7.5,84,3
242,10.1.1.20,10.1.1.1,7,7,100,2.688,336,+3.24195e+07ns,0.0293605,AODV,60,25,10,7.5,84,3
243,10.1.1.56,10.1.1.59,7,7,100,2.688,336,+1.44823e+07ns,0.0292272,AODV,60,25,10,7.5,84,3
244,10.1.1.56,10.1.1.1,4,4,100,1.536,192,+8.15136e+06ns,0.516499,AODV,60,25,10,7.5,84,3
245,10.1.1.59,10.1.1.8,5,4,80,1.392,174,+1.78961e+07ns,0.0161921,AODV,60,25,10,7.5,84,3
246,10.1.1.3,10.1.1.23,9,9,100,3.2,400,+6.93566e+06ns,0.572691,AODV,60,25,10,7.5,84,3
247,10.1.1.59,10.1.1.10,6,6,100,2.16,270,+2.65016e+08ns,0.0416071,AODV,60,25,10,7.5,84,3
248,10.1.1.53,10.1.1.11,51,50,98.0392,18.928,2366,+1.18372e+08ns,0.215512,AODV,60,25,10,7.5,84,3
249,10.1.1.13,10.1.1.56,8,8,100,3.072,384,+7.37229e+07ns,0.200732,AODV,60,25,10,7.5,84,3
250,10.1.1.13,10.1.1.5,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,84,3
251,10.1.1.7,10.1.1.56,2,1,50,0.384,48,+1.0303e+06ns,372.705,AODV,60,25,10,7.5,84,3
252,10.1.1.7,10.1.1.5,2,1,50,0.384,48,+7.83274e+06ns,49.025,AODV,60,25,10,7.5,84,3
253,10.1.1.56,10.1.1.48,4,2,50,0.768,96,+1.77734e+08ns,4.91072,AODV,60,25,10,7.5,84,3
254,10.1.1.18,10.1.1.5,5,5,100,1.92,240,+1.88417e+09ns,0.537947,AODV,60,25,10,7.5,84,3
255,10.1.1.1,10.1.1.56,14,14,100,5.312,664,+1.02371e+08ns,0.452935,AODV,60,25,10,7.5,84,3
256,10.1.1.48,10.1.1.51,8,8,100,3.072,384,+1.95182e+07ns,0.319676,AODV,60,25,10,7.5,84,3
257,10.1.1.51,10.1.1.56,14,13,92.8571,4.928,616,+2.57482e+07ns,1.51392,AODV,60,25,10,7.5,84,3
258,10.1.1.48,10.1.1.10,15,15,100,5.552,694,+1.26637e+09ns,0.101248,AODV,60,25,10,7.5,84,3
259,10.1.1.3,10.1.1.16,4,4,100,1.392,174,+6.41665e+07ns,0.158537,AODV,60,25,10,7.5,84,3
260,10.1.1.3,10.1.1.26,6,6,100,2.24,280,+4.42449e+07ns,0.0392662,AODV,60,25,10,7.5,84,3
261,10.1.1.8,10.1.1.21,14,14,100,5.024,628,+2.59831e+08ns,0.298707,AODV,60,25,10,7.5,84,3
262,10.1.1.8,10.1.1.59,5,4,80,1.536,192,+7.53906e+07ns,0.286745,AODV,60,25,10,7.5,84,3
263,10.1.1.8,10.1.1.47,6,6,100,2.24,280,+7.71589e+08ns,0.255499,AODV,60,25,10,7.5,84,3
264,10.1.1.21,10.1.1.24,2,2,100,0.704,88,+1.97288e+09ns,0.70104,AODV,60,25,10,7.5,84,3
265,10.1.1.10,10.1.1.24,2,2,100,0.768,96,+4.5062e+07ns,0.417342,AODV,60,25,10,7.5,84,3
266,10.1.1.16,10.1.1.24,7,7,100,2.56,320,+1.01423e+09ns,0.0527456,AODV,60,25,10,7.5,84,3
267,10.1.1.24,10.1.1.6,16,16,100,6.144,768,+5.28263e+07ns,0.359619,AODV,60,25,10,7.5,84,3
268,10.1.1.34,10.1.1.9,7,7,100,2.688,336,+3.62112e+06ns,0.346358,AODV,60,25,10,7.5,84,3
269,10.1.1.20,10.1.1.33,4,3,75,1.152,144,+9.48002e+08ns,3.53472,AODV,60,25,10,7.5,84,3
270,10.1.1.2,10.1.1.34,7,7,100,2.624,328,+1.13639e+09ns,0.0440793,AODV,60,25,10,7.5,84,3
271,10.1.1.34,10.1.1.12,3,3,100,1.088,136,+9.10307e+06ns,1.63212,AODV,60,25,10,7.5,84,3
272,10.1.1.10,10.1.1.38,24,22,91.6667,8.304,1038,+1.61359e+08ns,0.155813,AODV,60,25,10,7.5,84,3
273,10.1.1.9,10.1.1.8,11,11,100,3.952,494,+1.73636e+08ns,0.223933,AODV,60,25,10,7.5,84,3
274,10.1.1.9,10.1.1.34,4,4,100,1.472,184,+1.8594e+07ns,0.147302,AODV,60,25,10,7.5,84,3
275,10.1.1.2,10.1.1.8,25,20,80,7.68,960,+5.19996e+08ns,0.174352,AODV,60,25,10,7.5,84,3
276,10.1.1.10,10.1.1.48,7,7,100,2.624,328,+4.60601e+07ns,0.048288,AODV,60,25,10,7.5,84,3
277,10.1.1.10,10.1.1.47,5,5,100,1.92,240,+9.5277e+07ns,0.0310539,AODV,60,25,10,7.5,84,3
278,10.1.1.29,10.1.1.24,1,1,100,0.384,48,+9.33606e+06ns,41.1308,AODV,60,25,10,7.5,84,3
279,10.1.1.31,10.1.1.36,2,2,100,0.768,96,+4.28052e+06ns,76.5893,AODV,60,25,10,7.5,84,3
280,10.1.1.36,10.1.1.17,7,7,100,2.624,328,+2.26479e+08ns,0.496371,AODV,60,25,10,7.5,84,3
281,10.1.1.36,10.1.1.34,4,2,50,0.768,96,+1.45308e+09ns,0.281526,AODV,60,25,10,7.5,84,3
282,10.1.1.31,10.1.1.60,3,3,100,1.28,160,+1.78336e+07ns,0.229918,AODV,60,25,10,7.5,84,3
283,10.1.1.36,10.1.1.60,3,3,100,1.008,126,+2.14871e+08ns,0.0175048,AODV,60,25,10,7.5,84,3
284,10.1.1.36,10.1.1.23,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,84,3
285,10.1.1.16,10.1.1.6,40,38,95,14.08,1760,+1.86506e+08ns,0.217269,AODV,60,25,10,7.5,84,3
286,10.1.1.9,10.1.1.38,27,27,100,9.824,1228,+1.00231e+09ns,0.175517,AODV,60,25,10,7.5,84,3
287,10.1.1.6,10.1.1.16,23,23,100,8.624,1078,+9.33601e+07ns,0.135442,AODV,60,25,10,7.5,84,3
288,10.1.1.60,10.1.1.57,7,7,100,2.624,328,+2.78175e+07ns,0.101119,AODV,60,25,10,7.5,84,3
289,10.1.1.20,10.1.1.18,24,24,100,9.536,1192,+3.68644e+07ns,0.52142,AODV,60,25,10,7.5,84,3
290,10.1.1.10,10.1.1.8,24,20,83.3333,7.12,890,+1.19076e+08ns,0.191658,AODV,60,25,10,7.5,84,3
291,10.1.1.23,10.1.1.26,2,2,100,0.768,96,+1.65148e+07ns,0.0910567,AODV,60,25,10,7.5,84,3
292,10.1.1.7,10.1.1.20,3,3,100,1.152,144,+1.19969e+07ns,0.400257,AODV,60,25,10,7.5,84,3
293,10.1.1.60,10.1.1.36,4,4,100,1.248,156,+2.27163e+07ns,0.0217537,AODV,60,25,10,7.5,84,3
294,10.1.1.29,10.1.1.51,26,26,100,9.36,1170,+3.65373e+08ns,0.157618,AODV,60,25,10,7.5,84,3
295,10.1.1.51,10.1.1.37,9,8,88.8889,2.784,348,+9.97134e+07ns,0.0566942,AODV,60,25,10,7.5,84,3
296,10.1.1.37,10.1.1.16,2,2,100,0.768,96,+2.42572e+06ns,0.80557,AODV,60,25,10,7.5,84,3
297,10.1.1.45,10.1.1.18,11,11,100,4.224,528,+1.82379e+07ns,0.134485,AODV,60,25,10,7.5,84,3
298,10.1.1.18,10.1.1.45,7,7,100,2.608,326,+2.96081e+07ns,0.138956,AODV,60,25,10,7.5,84,3
299,10.1.1.18,10.1.1.58,2,1,50,0.384,48,+3.11633e+06ns,123.222,AODV,60,25,10,7.5,84,3
300,10.1.1.58,10.1.1.14,27,27,100,10.112,1264,+3.62451e+07ns,0.186461,AODV,60,25,10,7.5,84,3
301,10.1.1.56,10.1.1.20,56,56,100,21.248,2656,+1.13391e+08ns,0.266292,AODV,60,25,10,7.5,84,3
302,10.1.1.17,10.1.1.36,6,6,100,2.24,280,+1.01634e+09ns,0.33561,AODV,60,25,10,7.5,84,3
303,10.1.1.23,10.1.1.16,6,6,100,2.304,288,+5.15111e+08ns,0.0325729,AODV,60,25,10,7.5,84,3
304,10.1.1.9,10.1.1.37,7,7,100,2.752,344,+1.29415e+09ns,0.0304917,AODV,60,25,10,7.5,84,3
305,10.1.1.38,10.1.1.24,1,1,100,0.384,48,+1.99797e+07ns,19.2195,AODV,60,25,10,7.5,84,3
306,10.1.1.60,10.1.1.31,8,8,100,3.008,376,+3.34275e+07ns,0.627857,AODV,60,25,10,7.5,84,3
307,10.1.1.31,10.1.1.19,11,8,72.7273,3.136,392,+6.62675e+08ns,0.449958,AODV,60,25,10,7.5,84,3
308,10.1.1.24,10.1.1.10,3,1,33.3333,0.24,30,+8.30977e+06ns,28.8817,AODV,60,25,10,7.5,84,3
309,10.1.1.24,10.1.1.38,1,1,100,0.24,30,+1.19047e+07ns,20.1601,AODV,60,25,10,7.5,84,3
310,10.1.1.26,10.1.1.24,13,13,100,4.736,592,+2.03333e+07ns,0.0915299,AODV,60,25,10,7.5,84,3
311,10.1.1.56,10.1.1.51,7,7,100,2.624,328,+6.18389e+07ns,1.9362,AODV,60,25,10,7.5,84,3
312,10.1.1.34,10.1.1.26,2,2,100,0.624,78,+1.00284e+09ns,0.0069171,AODV,60,25,10,7.5,84,3
313,10.1.1.58,10.1.1.18,2,1,50,0.384,48,+517450ns,742.101,AODV,60,25,10,7.5,84,3
314,10.1.1.59,10.1.1.26,4,4,100,1.536,192,+5.62591e+07ns,0.161084,AODV,60,25,10,7.5,84,3
315,10.1.1.37,10.1.1.24,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,84,3
316,10.1.1.5,10.1.1.14,13,13,100,4.864,608,+5.76538e+07ns,0.0538926,AODV,60,25,10,7.5,84,3
317,10.1.1.5,10.1.1.18,1,1,100,0.24,30,+6.20712e+06ns,38.6653,AODV,60,25,10,7.5,84,3
318,10.1.1.1,10.1.1.58,16,16,100,6.016,752,+3.1481e+07ns,0.16817,AODV,60,25,10,7.5,84,3
319,10.1.1.51,10.1.1.8,11,11,100,4.16,520,+2.16055e+07ns,0.253379,AODV,60,25,10,7.5,84,3
320,10.1.1.34,10.1.1.38,7,6,85.7143,2.16,270,+5.84971e+07ns,0.024755,AODV,60,25,10,7.5,84,3
321,10.1.1.26,10.1.1.34,5,5,100,1.776,222,+2.24613e+07ns,0.0199084,AODV,60,25,10,7.5,84,3
322,10.1.1.24,10.1.1.23,1,1,100,0.384,48,+6.7509e+06ns,56.8813,AODV,60,25,10,7.5,84,3
323,10.1.1.24,10.1.1.26,4,4,100,1.536,192,+1.93296e+07ns,0.178876,AODV,60,25,10,7.5,84,3
324,10.1.1.34,10.1.1.37,6,6,100,1.872,234,+5.73471e+07ns,0.0240915,AODV,60,25,10,7.5,84,3
325,10.1.1.23,10.1.1.37,6,6,100,2.368,296,+1.01815e+09ns,0.150859,AODV,60,25,10,7.5,84,3
326,10.1.1.23,10.1.1.3,5,5,100,1.792,224,+2.86074e+06ns,0.649582,AODV,60,25,10,7.5,84,3
327,10.1.1.6,10.1.1.26,7,6,85.7143,2.112,264,+2.01149e+09ns,0.0511091,AODV,60,25,10,7.5,84,3
328,10.1.1.37,10.1.1.51,14,14,100,5.168,646,+5.50889e+07ns,0.1328,AODV,60,25,10,7.5,84,3
329,10.1.1.48,10.1.1.59,7,1,14.2857,0.384,48,+1.9942e+07ns,0.00744378,AODV,60,25,10,7.5,84,3
330,10.1.1.51,10.1.1.59,9,8,88.8889,3.072,384,+7.51578e+07ns,0.0790097,AODV,60,25,10,7.5,84,3
331,10.1.1.43,10.1.1.23,2,1,50,0.384,48,+2.67821e+07ns,14.3379,AODV,60,25,10,7.5,84,3
332,10.1.1.35,10.1.1.29,8,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,84,3
333,10.1.1.35,10.1.1.51,1,1,100,0.384,48,+4.97035e+07ns,7.72581,AODV,60,25,10,7.5,84,3
334,10.1.1.54,10.1.1.7,1,1,100,0.384,48,+4.41025e+07ns,8.707,AODV,60,25,10,7.5,84,3
335,10.1.1.54,10.1.1.13,62,60,96.7742,22.768,2846,+5.42942e+08ns,0.254846,AODV,60,25,10,7.5,84,3
336,10.1.1.14,10.1.1.58,18,17,94.4444,6.32,790,+8.5032e+07ns,0.120309,AODV,60,25,10,7.5,84,3
337,10.1.1.59,10.1.1.34,4,4,100,1.536,192,+2.81329e+07ns,0.0231043,AODV,60,25,10,7.5,84,3
338,10.1.1.1,10.1.1.7,4,4,100,1.472,184,+5.35831e+06ns,0.196814,AODV,60,25,10,7.5,84,3
339,10.1.1.17,10.1.1.57,2,2,100,0.768,96,+8.58617e+06ns,0.0647819,AODV,60,25,10,7.5,84,3
340,10.1.1.10,10.1.1.21,16,16,100,5.936,742,+1.27268e+09ns,0.118102,AODV,60,25,10,7.5,84,3
341,10.1.1.37,10.1.1.9,26,26,100,9.728,1216,+7.92981e+07ns,0.115863,AODV,60,25,10,7.5,84,3
342,10.1.1.9,10.1.1.21,31,29,93.5484,11.264,1408,+2.82057e+08ns,0.167948,AODV,60,25,10,7.5,84,3
343,10.1.1.21,10.1.1.8,13,12,92.3077,4.32,540,+1.23985e+08ns,0.364396,AODV,60,25,10,7.5,84,3
344,10.1.1.9,10.1.1.47,37,36,97.2973,13.216,1652,+1.42793e+08ns,0.154446,AODV,60,25,10,7.5,84,3
345,10.1.1.47,10.1.1.8,6,6,100,1.872,234,+8.51135e+07ns,0.343307,AODV,60,25,10,7.5,84,3
346,10.1.1.38,10.1.1.34,5,5,100,1.776,222,+3.23621e+07ns,0.0211288,AODV,60,25,10,7.5,84,3
347,10.1.1.37,10.1.1.34,8,8,100,2.784,348,+5.06182e+07ns,0.0313737,AODV,60,25,10,7.5,84,3
348,10.1.1.16,10.1.1.34,2,2,100,0.768,96,+2.17102e+07ns,0.0112985,AODV,60,25,10,7.5,84,3
349,10.1.1.34,10.1.1.10,3,3,100,1.008,126,+1.62268e+07ns,0.0817599,AODV,60,25,10,7.5,84,3
350,10.1.1.2,10.1.1.7,9,8,88.8889,2.992,374,+4.7523e+07ns,0.251741,AODV,60,25,10,7.5,84,3
351,10.1.1.37,10.1.1.23,4,4,100,1.392,174,+1.31516e+07ns,0.0888087,AODV,60,25,10,7.5,84,3
352,10.1.1.51,10.1.1.13,11,11,100,4.16,520,+3.45782e+07ns,0.77718,AODV,60,25,10,7.5,84,3
353,10.1.1.13,10.1.1.54,123,120,97.561,44.96,5620,+9.69899e+08ns,0.531804,AODV,60,25,10,7.5,84,3
354,10.1.1.54,10.1.1.45,8,8,100,2.816,352,+3.15833e+07ns,0.458505,AODV,60,25,10,7.5,84,3
355,10.1.1.13,10.1.1.20,1,1,100,0.384,48,+517322ns,742.284,AODV,60,25,10,7.5,84,3
356,10.1.1.58,10.1.1.1,14,13,92.8571,4.64,580,+1.99478e+08ns,0.130795,AODV,60,25,10,7.5,84,3
357,10.1.1.13,10.1.1.58,53,53,100,18.88,2360,+8.24447e+08ns,0.212014,AODV,60,25,10,7.5,84,3
358,10.1.1.13,10.1.1.51,5,4,80,1.536,192,+9.9993e+08ns,0.267933,AODV,60,25,10,7.5,84,3
359,10.1.1.1,10.1.1.13,17,17,100,6.448,806,+5.53215e+07ns,0.179287,AODV,60,25,10,7.5,84,3
360,10.1.1.51,10.1.1.7,18,18,100,6.768,846,+5.94857e+08ns,0.125687,AODV,60,25,10,7.5,84,3
361,10.1.1.13,10.1.1.14,51,51,100,19.184,2398,+1.35748e+09ns,0.345929,AODV,60,25,10,7.5,84,3
362,10.1.1.4,10.1.1.28,2,2,100,0.768,96,+2.91402e+07ns,0.0111641,AODV,60,25,10,7.5,84,3
363,10.1.1.28,10.1.1.45,3,3,100,1.152,144,+1.1804e+07ns,0.0139649,AODV,60,25,10,7.5,84,3
364,10.1.1.45,10.1.1.54,9,9,100,3.456,432,+8.60555e+07ns,0.373624,AODV,60,25,10,7.5,84,3
365,10.1.1.54,10.1.1.14,89,88,98.8764,32.992,4124,+5.13068e+08ns,0.523911,AODV,60,25,10,7.5,84,3
366,10.1.1.57,10.1.1.17,1,1,100,0.384,48,+1.16196e+06ns,330.476,AODV,60,25,10,7.5,84,3
367,10.1.1.36,10.1.1.6,10,9,90,3.584,448,+6.83575e+07ns,0.179268,AODV,60,25,10,7.5,84,3
368,10.1.1.6,10.1.1.24,1,1,100,0.384,48,+8.26332e+06ns,46.4705,AODV,60,25,10,7.5,84,3
369,10.1.1.6,10.1.1.22,30,30,100,11.52,1440,+1.96199e+09ns,0.131057,AODV,60,25,10,7.5,84,3
370,10.1.1.22,10.1.1.36,13,13,100,5.056,632,+1.36265e+07ns,0.113251,AODV,60,25,10,7.5,84,3
371,10.1.1.10,10.1.1.59,5,4,80,1.536,192,+6.49223e+07ns,0.0350427,AODV,60,25,10,7.5,84,3
372,10.1.1.47,10.1.1.59,3,2,66.6667,0.768,96,+4.41668e+07ns,0.239871,AODV,60,25,10,7.5,84,3
373,10.1.1.9,10.1.1.59,5,5,100,1.92,240,+1.00529e+09ns,0.0452332,AODV,60,25,10,7.5,84,3
374,10.1.1.24,10.1.1.16,6,6,100,1.872,234,+6.92366e+07ns,0.0427122,AODV,60,25,10,7.5,84,3
375,10.1.1.59,10.1.1.6,36,34,94.4444,12.736,1592,+3.28772e+09ns,0.19921,AODV,60,25,10,7.5,84,3
376,10.1.1.22,10.1.1.6,25,25,100,9.344,1168,+3.80768e+09ns,0.10657,AODV,60,25,10,7.5,84,3
377,10.1.1.17,10.1.1.6,15,15,100,5.616,702,+1.31216e+08ns,0.126003,AODV,60,25,10,7.5,84,3
378,10.1.1.59,10.1.1.47,2,2,100,0.624,78,+1.85365e+09ns,0.624824,AODV,60,25,10,7.5,84,3
379,10.1.1.7,10.1.1.58,4,4,100,1.392,174,+1.87645e+09ns,0.0158545,AODV,60,25,10,7.5,84,3
380,10.1.1.53,10.1.1.60,11,9,81.8182,3.168,396,+1.20367e+07ns,0.0421576,AODV,60,25,10,7.5,84,3
381,10.1.1.7,10.1.1.2,11,11,100,4.144,518,+9.89018e+07ns,0.396463,AODV,60,25,10,7.5,84,3
382,10.1.1.2,10.1.1.10,10,9,90,3.392,424,+1.32578e+08ns,0.183779,AODV,60,25,10,7.5,84,3
383,10.1.1.57,10.1.1.60,4,4,100,1.536,192,+6.61054e+06ns,0.0719156,AODV,60,25,10,7.5,84,3
384,10.1.1.6,10.1.1.17,44,44,100,16.304,2038,+2.05461e+09ns,0.324866,AODV,60,25,10,7.5,84,3
385,10.1.1.17,10.1.1.31,10,8,80,3.072,384,+1.45351e+07ns,1.02111,AODV,60,25,10,7.5,84,3
386,10.1.1.31,10.1.1.11,19,19,100,7.104,888,+1.19293e+07ns,1.18151,AODV,60,25,10,7.5,84,3
387,10.1.1.16,10.1.1.36,5,5,100,1.92,240,+1.56852e+07ns,0.363854,AODV,60,25,10,7.5,84,3
388,10.1.1.7,10.1.1.13,2,2,100,0.624,78,+1.5041e+07ns,0.125927,AODV,60,25,10,7.5,84,3
389,10.1.1.2,10.1.1.47,2,2,100,0.768,96,+1.69619e+07ns,67.4678,AODV,60,25,10,7.5,84,3
390,10.1.1.45,10.1.1.28,2,2,100,0.768,96,+1.27594e+07ns,0.00947859,AODV,60,25,10,7.5,84,3
391,10.1.1.23,10.1.1.29,2,2,100,0.768,96,+8.15843e+07ns,0.16767,AODV,60,25,10,7.5,84,3
392,10.1.1.6,10.1.1.38,22,20,90.9091,7.552,944,+1.30388e+09ns,0.0884728,AODV,60,25,10,7.5,84,3
393,10.1.1.3,10.1.1.38,1,1,100,0.384,48,+1.0011e+09ns,0.383579,AODV,60,25,10,7.5,84,3
394,10.1.1.29,10.1.1.23,8,8,100,2.864,358,+1.53849e+07ns,0.326376,AODV,60,25,10,7.5,84,3
395,10.1.1.17,10.1.1.32,34,34,100,12.848,1606,+6.91915e+07ns,0.247755,AODV,60,25,10,7.5,84,3
396,10.1.1.22,10.1.1.32,2,2,100,0.768,96,+9.05202e+06ns,146.18,AODV,60,25,10,7.5,84,3
397,10.1.1.32,10.1.1.19,23,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,84,3
398,10.1.1.22,10.1.1.25,9,7,77.7778,2.624,328,+3.7331e+07ns,0.0706904,AODV,60,25,10,7.5,84,3
399,10.1.1.17,10.1.1.25,31,31,100,11.568,1446,+9.55525e+07ns,0.134155,AODV,60,25,10,7.5,84,3
400,10.1.1.32,10.1.1.25,18,18,100,6.912,864,+9.9966e+08ns,0.0802155,AODV,60,25,10,7.5,84,3
401,10.1.1.32,10.1.1.22,2,2,100,0.768,96,+1.00769e+07ns,0.524664,AODV,60,25,10,7.5,84,3
402,10.1.1.36,10.1.1.25,4,4,100,1.536,192,+8.76526e+06ns,1.30172,AODV,60,25,10,7.5,84,3
403,10.1.1.25,10.1.1.30,20,19,95,7.424,928,+4.73776e+07ns,0.459032,AODV,60,25,10,7.5,84,3
404,10.1.1.30,10.1.1.19,8,5,62.5,1.792,224,+2.99308e+09ns,1.51387,AODV,60,25,10,7.5,84,3
405,10.1.1.26,10.1.1.21,11,11,100,3.936,492,+1.0699e+09ns,0.496437,AODV,60,25,10,7.5,84,3
406,10.1.1.8,10.1.1.38,7,7,100,2.4,300,+4.68063e+07ns,0.280614,AODV,60,25,10,7.5,84,3
407,10.1.1.9,10.1.1.2,19,19,100,7.152,894,+1.35688e+08ns,0.870641,AODV,60,25,10,7.5,84,3
408,10.1.1.34,10.1.1.2,22,20,90.9091,7.68,960,+7.36252e+07ns,0.144957,AODV,60,25,10,7.5,84,3
409,10.1.1.51,10.1.1.2,17,16,94.1176,6.08,760,+1.47081e+08ns,0.561812,AODV,60,25,10,7.5,84,3
410,10.1.1.38,10.1.1.59,12,11,91.6667,4.224,528,+6.60528e+07ns,0.0622181,AODV,60,25,10,7.5,84,3
411,10.1.1.38,10.1.1.8,6,6,100,2.016,252,+6.2799e+07ns,0.577381,AODV,60,25,10,7.5,84,3
412,10.1.1.36,10.1.1.12,21,21,100,8.064,1008,+1.94652e+08ns,0.199799,AODV,60,25,10,7.5,84,3
413,10.1.1.52,10.1.1.49,1,1,100,0.384,48,+4.1653e+06ns,92.1903,AODV,60,25,10,7.5,84,3
414,10.1.1.52,10.1.1.4,5,5,100,1.856,232,+1.11544e+07ns,0.285971,AODV,60,25,10,7.5,84,3
415,10.1.1.44,10.1.1.49,10,10,100,3.568,446,+2.20648e+07ns,0.0432571,AODV,60,25,10,7.5,84,3
416,10.1.1.28,10.1.1.49,6,3,50,1.152,144,+1.79206e+07ns,0.0291187,AODV,60,25,10,7.5,84,3
417,10.1.1.27,10.1.1.49,79,79,100,29.312,3664,+9.4995e+08ns,0.340902,AODV,60,25,10,7.5,84,3
418,10.1.1.27,10.1.1.4,2,2,100,0.96,120,+7.08759e+06ns,0.105706,AODV,60,25,10,7.5,84,3
419,10.1.1.49,10.1.1.52,4,4,100,1.328,166,+9.46794e+06ns,0.443732,AODV,60,25,10,7.5,84,3
420,10.1.1.49,10.1.1.18,26,26,100,9.728,1216,+5.93089e+07ns,0.14475,AODV,60,25,10,7.5,84,3
421,10.1.1.49,10.1.1.44,13,13,100,4.848,606,+7.86823e+07ns,0.0573809,AODV,60,25,10,7.5,84,3
422,10.1.1.49,10.1.1.27,43,43,100,16.304,2038,+2.37425e+08ns,0.188987,AODV,60,25,10,7.5,84,3
423,10.1.1.49,10.1.1.28,4,4,100,1.392,174,+2.40042e+07ns,0.0288912,AODV,60,25,10,7.5,84,3
424,10.1.1.18,10.1.1.20,25,24,96,9.152,1144,+3.62164e+07ns,0.265791,AODV,60,25,10,7.5,84,3
425,10.1.1.59,10.1.1.36,8,8,100,2.88,360,+2.66626e+07ns,0.0725032,AODV,60,25,10,7.5,84,3
426,10.1.1.59,10.1.1.9,14,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,84,3
427,10.1.1.3,10.1.1.32,5,5,100,1.92,240,+1.39268e+07ns,2.76342,AODV,60,25,10,7.5,84,3
428,10.1.1.23,10.1.1.38,1,1,100,0.384,48,+3.16425e+07ns,12.1356,AODV,60,25,10,7.5,84,3
