Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
213,10.1.1.5,10.1.1.18,4,4,100,1.728,216,+3.16501e+07ns,0.755297,AODV,60,25,10,7.5,78,3
214,10.1.1.38,10.1.1.37,3,3,100,1.152,144,+2.23899e+07ns,0.0306983,AODV,60,25,10,7.5,78,3
215,10.1.1.13,10.1.1.1,14,13,92.8571,4.64,580,+6.82587e+07ns,0.104535,AODV,60,25,10,7.5,78,3
216,10.1.1.13,10.1.1.5,36,1,2.77778,0.384,48,+4.46952e+07ns,8.59152,AODV,60,25,10,7.5,78,3
217,10.1.1.56,10.1.1.1,7,7,100,2.544,318,+1.68625e+07ns,0.192303,AODV,60,25,10,7.5,78,3
218,10.1.1.58,10.1.1.5,15,11,73.3333,4.224,528,+8.7528e+07ns,0.312876,AODV,60,25,10,7.5,78,3
219,10.1.1.59,10.1.1.51,1,1,100,0.384,48,+8.62223e+06ns,44.5361,AODV,60,25,10,7.5,78,3
220,10.1.1.36,10.1.1.6,19,18,94.7368,6.848,856,+1.11525e+09ns,0.180609,AODV,60,25,10,7.5,78,3
221,10.1.1.47,10.1.1.16,3,3,100,1.152,144,+1.21157e+09ns,0.174901,AODV,60,25,10,7.5,78,3
222,10.1.1.56,10.1.1.48,8,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,78,3
223,10.1.1.23,10.1.1.3,3,3,100,1.152,144,+912762ns,19.3738,AODV,60,25,10,7.5,78,3
224,10.1.1.3,10.1.1.29,3,3,100,1.088,136,+1.33124e+07ns,17.9402,AODV,60,25,10,7.5,78,3
225,10.1.1.23,10.1.1.60,2,2,100,0.768,96,+1.52129e+07ns,0.447857,AODV,60,25,10,7.5,78,3
226,10.1.1.12,10.1.1.36,41,40,97.561,15.552,1944,+1.23267e+09ns,0.255371,AODV,60,25,10,7.5,78,3
227,10.1.1.3,10.1.1.6,6,6,100,2.176,272,+1.03992e+09ns,0.0711896,AODV,60,25,10,7.5,78,3
228,10.1.1.56,10.1.1.7,12,12,100,4.608,576,+2.77292e+07ns,0.594891,AODV,60,25,10,7.5,78,3
229,10.1.1.60,10.1.1.31,1,1,100,0.384,48,+4.5755e+06ns,83.9253,AODV,60,25,10,7.5,78,3
230,10.1.1.20,10.1.1.7,5,4,80,1.536,192,+1.45588e+08ns,0.679216,AODV,60,25,10,7.5,78,3
231,10.1.1.10,10.1.1.26,5,5,100,1.776,222,+3.71943e+07ns,0.026617,AODV,60,25,10,7.5,78,3
232,10.1.1.37,10.1.1.26,3,3,100,1.088,136,+2.19286e+07ns,0.22879,AODV,60,25,10,7.5,78,3
233,10.1.1.21,10.1.1.26,10,10,100,3.712,464,+3.39138e+07ns,0.188716,AODV,60,25,10,7.5,78,3
234,10.1.1.21,10.1.1.47,26,26,100,9.456,1182,+5.34494e+07ns,0.119947,AODV,60,25,10,7.5,78,3
235,10.1.1.26,10.1.1.24,12,12,100,4.608,576,+7.54634e+07ns,0.0651082,AODV,60,25,10,7.5,78,3
236,10.1.1.24,10.1.1.6,24,24,100,9.536,1192,+1.10302e+08ns,0.31231,AODV,60,25,10,7.5,78,3
237,10.1.1.6,10.1.1.60,30,24,80,8.96,1120,+3.06393e+09ns,0.111273,AODV,60,25,10,7.5,78,3
238,10.1.1.59,10.1.1.29,5,5,100,1.856,232,+2.27168e+07ns,0.0387084,AODV,60,25,10,7.5,78,3
239,10.1.1.31,10.1.1.36,1,1,100,0.384,48,+1.84669e+06ns,207.94,AODV,60,25,10,7.5,78,3
240,10.1.1.36,10.1.1.23,1,1,100,0.384,48,+1.11223e+07ns,34.5252,AODV,60,25,10,7.5,78,3
241,10.1.1.36,10.1.1.31,4,4,100,1.536,192,+2.70596e+06ns,0.530621,AODV,60,25,10,7.5,78,3
242,10.1.1.60,10.1.1.17,59,58,98.3051,22.144,2768,+3.42107e+08ns,0.253238,AODV,60,25,10,7.5,78,3
243,10.1.1.10,10.1.1.9,11,11,100,4.16,520,+7.36891e+08ns,0.0600264,AODV,60,25,10,7.5,78,3
244,10.1.1.6,10.1.1.24,9,9,100,3.392,424,+2.79765e+07ns,0.164863,AODV,60,25,10,7.5,78,3
245,10.1.1.36,10.1.1.17,19,18,94.7368,6.576,822,+2.25577e+08ns,0.28773,AODV,60,25,10,7.5,78,3
246,10.1.1.24,10.1.1.26,10,10,100,3.76,470,+6.56496e+07ns,0.0488472,AODV,60,25,10,7.5,78,3
247,10.1.1.60,10.1.1.57,14,14,100,5.376,672,+3.10612e+07ns,0.0795843,AODV,60,25,10,7.5,78,3
248,10.1.1.9,10.1.1.21,18,18,100,6.784,848,+1.04196e+09ns,0.111699,AODV,60,25,10,7.5,78,3
249,10.1.1.57,10.1.1.19,14,13,92.8571,5.12,640,+2.90181e+07ns,0.0897107,AODV,60,25,10,7.5,78,3
250,10.1.1.9,10.1.1.8,4,4,100,1.536,192,+4.08684e+07ns,0.133215,AODV,60,25,10,7.5,78,3
251,10.1.1.8,10.1.1.29,22,22,100,8.176,1022,+7.55084e+07ns,0.321784,AODV,60,25,10,7.5,78,3
252,10.1.1.57,10.1.1.60,20,20,100,7.072,884,+2.15932e+07ns,0.122821,AODV,60,25,10,7.5,78,3
253,10.1.1.60,10.1.1.23,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,78,3
254,10.1.1.17,10.1.1.19,11,11,100,4.224,528,+7.89766e+07ns,0.0471643,AODV,60,25,10,7.5,78,3
255,10.1.1.23,10.1.1.16,4,4,100,1.536,192,+1.04778e+09ns,0.0214186,AODV,60,25,10,7.5,78,3
256,10.1.1.56,10.1.1.51,4,4,100,1.392,174,+1.54719e+07ns,0.853292,AODV,60,25,10,7.5,78,3
257,10.1.1.20,10.1.1.51,1,1,100,0.384,48,+1.57044e+06ns,244.517,AODV,60,25,10,7.5,78,3
258,10.1.1.51,10.1.1.29,32,31,96.875,11.712,1464,+3.49825e+07ns,0.147821,AODV,60,25,10,7.5,78,3
259,10.1.1.29,10.1.1.34,2,2,100,0.768,96,+1.71219e+07ns,64.6634,AODV,60,25,10,7.5,78,3
260,10.1.1.22,10.1.1.17,12,12,100,4.544,568,+4.80779e+07ns,0.121398,AODV,60,25,10,7.5,78,3
261,10.1.1.51,10.1.1.37,3,3,100,1.152,144,+7.4414e+06ns,0.0202931,AODV,60,25,10,7.5,78,3
262,10.1.1.56,10.1.1.20,4,3,75,1.152,144,+5.09294e+06ns,0.0148453,AODV,60,25,10,7.5,78,3
263,10.1.1.16,10.1.1.47,5,4,80,1.472,184,+8.66498e+06ns,0.556021,AODV,60,25,10,7.5,78,3
264,10.1.1.53,10.1.1.31,2,2,100,0.768,96,+3.50944e+06ns,0.307147,AODV,60,25,10,7.5,78,3
265,10.1.1.31,10.1.1.11,14,14,100,5.184,648,+1.06126e+09ns,0.2778,AODV,60,25,10,7.5,78,3
266,10.1.1.31,10.1.1.12,11,10,90.9091,3.84,480,+3.72876e+09ns,0.113539,AODV,60,25,10,7.5,78,3
267,10.1.1.12,10.1.1.37,30,3,10,1.152,144,+1.02034e+08ns,22.0371,AODV,60,25,10,7.5,78,3
268,10.1.1.34,10.1.1.16,8,8,100,3.008,376,+7.69047e+07ns,0.043055,AODV,60,25,10,7.5,78,3
269,10.1.1.16,10.1.1.6,17,13,76.4706,4.928,616,+8.52436e+07ns,0.0783291,AODV,60,25,10,7.5,78,3
270,10.1.1.6,10.1.1.36,13,13,100,4.704,588,+8.70726e+07ns,0.138926,AODV,60,25,10,7.5,78,3
271,10.1.1.60,10.1.1.6,17,16,94.1176,5.936,742,+8.21741e+07ns,0.0773893,AODV,60,25,10,7.5,78,3
272,10.1.1.26,10.1.1.37,2,2,100,0.768,96,+1.03456e+06ns,145.263,AODV,60,25,10,7.5,78,3
273,10.1.1.37,10.1.1.51,17,14,82.3529,4.976,622,+7.81901e+07ns,0.0623575,AODV,60,25,10,7.5,78,3
274,10.1.1.17,10.1.1.31,16,14,87.5,5.232,654,+1.44771e+08ns,0.0717542,AODV,60,25,10,7.5,78,3
275,10.1.1.17,10.1.1.36,16,16,100,5.872,734,+3.83713e+07ns,0.290931,AODV,60,25,10,7.5,78,3
276,10.1.1.31,10.1.1.19,11,11,100,4.224,528,+4.60414e+07ns,0.0484684,AODV,60,25,10,7.5,78,3
277,10.1.1.36,10.1.1.12,73,73,100,27.04,3380,+4.04675e+08ns,0.509005,AODV,60,25,10,7.5,78,3
278,10.1.1.22,10.1.1.31,3,3,100,1.088,136,+5.18277e+06ns,0.316108,AODV,60,25,10,7.5,78,3
279,10.1.1.17,10.1.1.60,11,11,100,4.096,512,+7.12219e+07ns,0.049783,AODV,60,25,10,7.5,78,3
280,10.1.1.26,10.1.1.29,7,6,85.7143,2.096,262,+4.73955e+07ns,0.0439863,AODV,60,25,10,7.5,78,3
281,10.1.1.7,10.1.1.2,10,8,80,2.928,366,+1.09548e+09ns,0.338642,AODV,60,25,10,7.5,78,3
282,10.1.1.2,10.1.1.7,18,17,94.4444,6.08,760,+7.48943e+07ns,0.506472,AODV,60,25,10,7.5,78,3
283,10.1.1.7,10.1.1.20,1,1,100,0.384,48,+4.69631e+06ns,81.7663,AODV,60,25,10,7.5,78,3
284,10.1.1.13,10.1.1.51,6,5,83.3333,1.92,240,+1.3505e+07ns,0.4118,AODV,60,25,10,7.5,78,3
285,10.1.1.51,10.1.1.13,7,6,85.7143,2.016,252,+7.12555e+06ns,0.356985,AODV,60,25,10,7.5,78,3
286,10.1.1.8,10.1.1.59,2,2,100,0.768,96,+2.89952e+07ns,0.00938576,AODV,60,25,10,7.5,78,3
287,10.1.1.59,10.1.1.6,23,21,91.3043,7.744,968,+8.97376e+07ns,0.114094,AODV,60,25,10,7.5,78,3
288,10.1.1.6,10.1.1.17,34,32,94.1176,11.696,1462,+8.79229e+07ns,0.22659,AODV,60,25,10,7.5,78,3
289,10.1.1.2,10.1.1.34,6,6,100,2.16,270,+6.72336e+07ns,0.0376773,AODV,60,25,10,7.5,78,3
290,10.1.1.2,10.1.1.51,3,3,100,1.152,144,+2.38288e+07ns,0.148496,AODV,60,25,10,7.5,78,3
291,10.1.1.51,10.1.1.2,1,1,100,0.24,30,+8.28118e+08ns,0.289814,AODV,60,25,10,7.5,78,3
292,10.1.1.45,10.1.1.5,20,20,100,7.424,928,+4.72767e+07ns,0.237959,AODV,60,25,10,7.5,78,3
293,10.1.1.45,10.1.1.54,5,3,60,1.088,136,+1.00391e+09ns,0.130684,AODV,60,25,10,7.5,78,3
294,10.1.1.6,10.1.1.16,27,23,85.1852,8.768,1096,+7.61687e+07ns,0.14504,AODV,60,25,10,7.5,78,3
295,10.1.1.17,10.1.1.32,11,10,90.9091,3.776,472,+1.02304e+08ns,0.0558058,AODV,60,25,10,7.5,78,3
296,10.1.1.32,10.1.1.31,17,11,64.7059,4.016,502,+2.23856e+08ns,0.0519528,AODV,60,25,10,7.5,78,3
297,10.1.1.16,10.1.1.34,9,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,78,3
298,10.1.1.17,10.1.1.57,4,4,100,1.472,184,+2.30768e+07ns,0.217055,AODV,60,25,10,7.5,78,3
299,10.1.1.7,10.1.1.51,16,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,78,3
300,10.1.1.57,10.1.1.11,28,28,100,10.128,1266,+1.1165e+08ns,0.134864,AODV,60,25,10,7.5,78,3
301,10.1.1.29,10.1.1.24,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,78,3
302,10.1.1.1,10.1.1.7,2,2,100,0.768,96,+1.00656e+09ns,0.116724,AODV,60,25,10,7.5,78,3
303,10.1.1.36,10.1.1.25,11,8,72.7273,2.944,368,+1.04584e+09ns,0.107549,AODV,60,25,10,7.5,78,3
304,10.1.1.13,10.1.1.14,6,6,100,2.304,288,+2.2518e+09ns,0.328244,AODV,60,25,10,7.5,78,3
305,10.1.1.28,10.1.1.45,4,4,100,1.472,184,+1.13015e+07ns,2.012,AODV,60,25,10,7.5,78,3
306,10.1.1.28,10.1.1.4,7,5,71.4286,2.368,296,+4.58366e+06ns,0.242515,AODV,60,25,10,7.5,78,3
307,10.1.1.45,10.1.1.28,4,4,100,1.184,148,+1.88303e+07ns,0.0136978,AODV,60,25,10,7.5,78,3
308,10.1.1.5,10.1.1.14,19,19,100,6.64,830,+1.48847e+07ns,0.0761725,AODV,60,25,10,7.5,78,3
309,10.1.1.17,10.1.1.53,1,1,100,0.384,48,+2.20426e+06ns,174.209,AODV,60,25,10,7.5,78,3
310,10.1.1.9,10.1.1.59,4,4,100,1.344,168,+4.54942e+07ns,0.031363,AODV,60,25,10,7.5,78,3
311,10.1.1.8,10.1.1.7,8,8,100,2.928,366,+4.16642e+07ns,0.258983,AODV,60,25,10,7.5,78,3
312,10.1.1.9,10.1.1.7,14,14,100,5.104,638,+2.88431e+09ns,0.0683101,AODV,60,25,10,7.5,78,3
313,10.1.1.34,10.1.1.9,2,2,100,0.768,96,+1.13977e+07ns,0.127361,AODV,60,25,10,7.5,78,3
314,10.1.1.23,10.1.1.6,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,78,3
315,10.1.1.35,10.1.1.29,3,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,78,3
316,10.1.1.51,10.1.1.7,19,19,100,7.168,896,+6.80298e+07ns,0.135852,AODV,60,25,10,7.5,78,3
317,10.1.1.1,10.1.1.51,6,6,100,2.24,280,+2.23399e+07ns,0.176115,AODV,60,25,10,7.5,78,3
318,10.1.1.51,10.1.1.23,1,1,100,0.384,48,+1.01164e+07ns,37.9583,AODV,60,25,10,7.5,78,3
319,10.1.1.58,10.1.1.14,12,12,100,4.672,584,+3.56078e+07ns,0.0949361,AODV,60,25,10,7.5,78,3
320,10.1.1.25,10.1.1.30,14,14,100,5.12,640,+2.41329e+07ns,0.205512,AODV,60,25,10,7.5,78,3
321,10.1.1.30,10.1.1.50,12,11,91.6667,3.904,488,+6.75605e+06ns,4.43731,AODV,60,25,10,7.5,78,3
322,10.1.1.50,10.1.1.15,62,62,100,22.976,2872,+5.86881e+07ns,1.42536,AODV,60,25,10,7.5,78,3
323,10.1.1.14,10.1.1.5,16,15,93.75,5.552,694,+2.82579e+07ns,0.0644201,AODV,60,25,10,7.5,78,3
324,10.1.1.6,10.1.1.22,42,42,100,15.36,1920,+1.82911e+08ns,0.17723,AODV,60,25,10,7.5,78,3
325,10.1.1.7,10.1.1.37,5,5,100,1.92,240,+7.40942e+08ns,0.025687,AODV,60,25,10,7.5,78,3
326,10.1.1.11,10.1.1.50,37,37,100,13.824,1728,+1.25049e+08ns,0.175686,AODV,60,25,10,7.5,78,3
327,10.1.1.7,10.1.1.10,3,3,100,1.008,126,+2.95082e+07ns,0.0982326,AODV,60,25,10,7.5,78,3
328,10.1.1.13,10.1.1.37,5,5,100,1.776,222,+1.61244e+07ns,0.129177,AODV,60,25,10,7.5,78,3
329,10.1.1.37,10.1.1.38,6,5,83.3333,1.92,240,+7.61346e+07ns,0.0608964,AODV,60,25,10,7.5,78,3
330,10.1.1.37,10.1.1.13,12,10,83.3333,3.552,444,+7.86206e+07ns,0.339612,AODV,60,25,10,7.5,78,3
331,10.1.1.10,10.1.1.38,16,15,93.75,5.696,712,+3.35794e+08ns,0.198542,AODV,60,25,10,7.5,78,3
332,10.1.1.16,10.1.1.60,9,8,88.8889,2.864,358,+6.47125e+07ns,0.286824,AODV,60,25,10,7.5,78,3
333,10.1.1.60,10.1.1.30,11,11,100,4.16,520,+4.05164e+07ns,0.255723,AODV,60,25,10,7.5,78,3
334,10.1.1.10,10.1.1.7,4,4,100,1.536,192,+6.98337e+07ns,0.161612,AODV,60,25,10,7.5,78,3
335,10.1.1.16,10.1.1.32,12,12,100,4.4,550,+6.74728e+07ns,0.065616,AODV,60,25,10,7.5,78,3
336,10.1.1.51,10.1.1.1,4,4,100,1.248,156,+1.77983e+07ns,0.113729,AODV,60,25,10,7.5,78,3
337,10.1.1.43,10.1.1.16,9,9,100,3.392,424,+1.09378e+09ns,0.0549913,AODV,60,25,10,7.5,78,3
338,10.1.1.32,10.1.1.60,14,14,100,5.056,632,+2.42343e+07ns,0.059413,AODV,60,25,10,7.5,78,3
339,10.1.1.60,10.1.1.53,27,27,100,9.92,1240,+2.35067e+08ns,0.135409,AODV,60,25,10,7.5,78,3
340,10.1.1.53,10.1.1.50,19,19,100,7.152,894,+6.40217e+07ns,0.0869296,AODV,60,25,10,7.5,78,3
341,10.1.1.2,10.1.1.21,3,2,66.6667,0.896,112,+7.83782e+06ns,2.07959,AODV,60,25,10,7.5,78,3
342,10.1.1.21,10.1.1.59,5,5,100,1.712,214,+9.87944e+06ns,0.574462,AODV,60,25,10,7.5,78,3
343,10.1.1.38,10.1.1.8,11,10,90.9091,3.488,436,+1.05231e+09ns,0.414799,AODV,60,25,10,7.5,78,3
344,10.1.1.6,10.1.1.21,13,13,100,4.992,624,+4.58712e+07ns,0.0685832,AODV,60,25,10,7.5,78,3
345,10.1.1.6,10.1.1.38,25,25,100,9.184,1148,+9.78022e+07ns,0.130839,AODV,60,25,10,7.5,78,3
346,10.1.1.43,10.1.1.24,4,4,100,1.392,174,+8.22652e+07ns,0.126008,AODV,60,25,10,7.5,78,3
347,10.1.1.7,10.1.1.8,6,6,100,2.224,278,+7.62811e+08ns,0.246893,AODV,60,25,10,7.5,78,3
348,10.1.1.13,10.1.1.2,28,20,71.4286,7.248,906,+1.16442e+09ns,0.215106,AODV,60,25,10,7.5,78,3
349,10.1.1.8,10.1.1.38,7,7,100,2.624,328,+2.27854e+09ns,0.361899,AODV,60,25,10,7.5,78,3
350,10.1.1.6,10.1.1.32,11,11,100,4.16,520,+6.29211e+07ns,0.818722,AODV,60,25,10,7.5,78,3
351,10.1.1.47,10.1.1.59,2,2,100,0.768,96,+1.44244e+07ns,3.25453,AODV,60,25,10,7.5,78,3
352,10.1.1.32,10.1.1.41,6,6,100,2.304,288,+1.07894e+07ns,2.30828,AODV,60,25,10,7.5,78,3
353,10.1.1.41,10.1.1.57,23,22,95.6522,8.32,1040,+3.43415e+07ns,0.358054,AODV,60,25,10,7.5,78,3
354,10.1.1.24,10.1.1.32,2,2,100,0.704,88,+4.75439e+06ns,0.18237,AODV,60,25,10,7.5,78,3
355,10.1.1.50,10.1.1.53,41,41,100,15.2,1900,+7.12269e+07ns,0.186059,AODV,60,25,10,7.5,78,3
356,10.1.1.50,10.1.1.11,32,32,100,11.616,1452,+8.21059e+07ns,0.137448,AODV,60,25,10,7.5,78,3
357,10.1.1.19,10.1.1.53,5,5,100,1.92,240,+6.91755e+07ns,0.0333757,AODV,60,25,10,7.5,78,3
358,10.1.1.11,10.1.1.19,21,19,90.4762,7.232,904,+1.29688e+08ns,0.136039,AODV,60,25,10,7.5,78,3
359,10.1.1.19,10.1.1.11,23,23,100,8.384,1048,+1.73472e+07ns,0.149682,AODV,60,25,10,7.5,78,3
360,10.1.1.11,10.1.1.53,19,19,100,7.152,894,+8.21755e+07ns,0.0915196,AODV,60,25,10,7.5,78,3
361,10.1.1.22,10.1.1.25,6,5,83.3333,1.776,222,+1.38107e+07ns,0.050287,AODV,60,25,10,7.5,78,3
362,10.1.1.17,10.1.1.25,27,26,96.2963,9.52,1190,+8.03885e+07ns,0.119736,AODV,60,25,10,7.5,78,3
363,10.1.1.25,10.1.1.11,7,7,100,2.688,336,+7.29027e+07ns,0.448694,AODV,60,25,10,7.5,78,3
364,10.1.1.11,10.1.1.57,41,39,95.122,14.272,1784,+1.56678e+08ns,0.185726,AODV,60,25,10,7.5,78,3
365,10.1.1.57,10.1.1.41,5,5,100,1.776,222,+4.6412e+07ns,0.134132,AODV,60,25,10,7.5,78,3
366,10.1.1.41,10.1.1.32,1,1,100,0.384,48,+657275ns,584.23,AODV,60,25,10,7.5,78,3
367,10.1.1.32,10.1.1.6,8,7,87.5,2.336,292,+4.01505e+07ns,0.485726,AODV,60,25,10,7.5,78,3
368,10.1.1.32,10.1.1.25,7,5,71.4286,1.92,240,+9.91706e+08ns,0.0297467,AODV,60,25,10,7.5,78,3
369,10.1.1.34,10.1.1.1,8,8,100,2.928,366,+1.01715e+09ns,0.056046,AODV,60,25,10,7.5,78,3
370,10.1.1.2,10.1.1.13,13,13,100,4.64,580,+7.18831e+07ns,0.147395,AODV,60,25,10,7.5,78,3
371,10.1.1.11,10.1.1.25,10,9,90,3.456,432,+2.912e+07ns,0.327363,AODV,60,25,10,7.5,78,3
372,10.1.1.25,10.1.1.36,19,19,100,7.296,912,+1.5325e+08ns,0.314244,AODV,60,25,10,7.5,78,3
373,10.1.1.22,10.1.1.30,4,4,100,1.392,174,+1.84018e+07ns,0.0600632,AODV,60,25,10,7.5,78,3
374,10.1.1.30,10.1.1.53,13,13,100,4.864,608,+7.5719e+07ns,1.22917,AODV,60,25,10,7.5,78,3
375,10.1.1.36,10.1.1.60,8,8,100,3.008,376,+2.04674e+09ns,0.0533704,AODV,60,25,10,7.5,78,3
376,10.1.1.12,10.1.1.59,1,1,100,0.384,48,+2.00339e+09ns,0.191675,AODV,60,25,10,7.5,78,3
377,10.1.1.37,10.1.1.58,11,7,63.6364,2.544,318,+1.04677e+09ns,0.035227,AODV,60,25,10,7.5,78,3
378,10.1.1.14,10.1.1.13,13,12,92.3077,4.48,560,+8.84755e+07ns,0.0970568,AODV,60,25,10,7.5,78,3
379,10.1.1.53,10.1.1.30,2,2,100,0.768,96,+7.49501e+06ns,0.254307,AODV,60,25,10,7.5,78,3
380,10.1.1.30,10.1.1.25,8,8,100,2.928,366,+4.65506e+07ns,0.139019,AODV,60,25,10,7.5,78,3
381,10.1.1.22,10.1.1.6,41,41,100,15.264,1908,+2.17668e+08ns,0.191905,AODV,60,25,10,7.5,78,3
382,10.1.1.43,10.1.1.3,6,5,83.3333,1.856,232,+2.50057e+09ns,0.365492,AODV,60,25,10,7.5,78,3
383,10.1.1.59,10.1.1.21,2,1,50,0.384,48,+5.65059e+06ns,67.9575,AODV,60,25,10,7.5,78,3
384,10.1.1.59,10.1.1.3,5,5,100,1.856,232,+1.5381e+07ns,0.800619,AODV,60,25,10,7.5,78,3
385,10.1.1.6,10.1.1.47,6,6,100,2.016,252,+1.02628e+09ns,0.0355398,AODV,60,25,10,7.5,78,3
386,10.1.1.6,10.1.1.3,4,4,100,1.536,192,+3.79236e+07ns,0.122115,AODV,60,25,10,7.5,78,3
387,10.1.1.21,10.1.1.51,18,18,100,6.592,824,+3.02181e+09ns,0.265406,AODV,60,25,10,7.5,78,3
388,10.1.1.17,10.1.1.3,6,6,100,2.24,280,+4.90474e+07ns,0.140076,AODV,60,25,10,7.5,78,3
389,10.1.1.16,10.1.1.36,1,1,100,0.384,48,+1.00975e+07ns,38.0294,AODV,60,25,10,7.5,78,3
390,10.1.1.16,10.1.1.3,6,6,100,2.16,270,+5.07605e+07ns,0.0665037,AODV,60,25,10,7.5,78,3
391,10.1.1.32,10.1.1.36,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,78,3
392,10.1.1.32,10.1.1.3,3,1,33.3333,0.384,48,+9.57974e+06ns,40.0846,AODV,60,25,10,7.5,78,3
393,10.1.1.36,10.1.1.16,1,1,100,0.24,30,+9.15463e+06ns,26.2162,AODV,60,25,10,7.5,78,3
394,10.1.1.58,10.1.1.37,12,9,75,3.312,414,+1.12956e+08ns,0.0480389,AODV,60,25,10,7.5,78,3
395,10.1.1.44,10.1.1.49,8,8,100,2.8,350,+2.29916e+07ns,0.0342741,AODV,60,25,10,7.5,78,3
396,10.1.1.28,10.1.1.49,4,4,100,1.472,184,+1.00571e+09ns,0.0394695,AODV,60,25,10,7.5,78,3
397,10.1.1.4,10.1.1.52,1,1,100,0.384,48,+7.31608e+06ns,52.4871,AODV,60,25,10,7.5,78,3
398,10.1.1.52,10.1.1.45,2,2,100,0.768,96,+1.00217e+09ns,0.362527,AODV,60,25,10,7.5,78,3
399,10.1.1.49,10.1.1.44,6,6,100,2.16,270,+8.96978e+07ns,0.0264435,AODV,60,25,10,7.5,78,3
400,10.1.1.49,10.1.1.18,27,25,92.5926,9.2,1150,+1.92646e+07ns,0.140061,AODV,60,25,10,7.5,78,3
401,10.1.1.1,10.1.1.56,3,2,66.6667,0.624,78,+3.8813e+06ns,0.479452,AODV,60,25,10,7.5,78,3
402,10.1.1.1,10.1.1.8,24,23,95.8333,8.768,1096,+1.02994e+08ns,0.21003,AODV,60,25,10,7.5,78,3
403,10.1.1.56,10.1.1.18,44,44,100,16.816,2102,+1.14634e+08ns,0.205538,AODV,60,25,10,7.5,78,3
404,10.1.1.34,10.1.1.13,11,11,100,4.032,504,+3.89955e+08ns,0.0626724,AODV,60,25,10,7.5,78,3
405,10.1.1.34,10.1.1.8,5,4,80,1.536,192,+5.38097e+07ns,0.236692,AODV,60,25,10,7.5,78,3
406,10.1.1.2,10.1.1.8,23,19,82.6087,7.296,912,+7.23592e+07ns,0.219448,AODV,60,25,10,7.5,78,3
407,10.1.1.18,10.1.1.45,6,6,100,2.112,264,+1.44803e+07ns,0.553022,AODV,60,25,10,7.5,78,3
408,10.1.1.21,10.1.1.8,2,2,100,0.624,78,+1.39365e+07ns,0.0881291,AODV,60,25,10,7.5,78,3
409,10.1.1.47,10.1.1.38,27,25,92.5926,9.472,1184,+2.88253e+08ns,0.147742,AODV,60,25,10,7.5,78,3
410,10.1.1.26,10.1.1.38,4,4,100,1.328,166,+2.02015e+09ns,0.160692,AODV,60,25,10,7.5,78,3
411,10.1.1.8,10.1.1.13,28,28,100,10.256,1282,+9.32972e+07ns,0.310798,AODV,60,25,10,7.5,78,3
412,10.1.1.13,10.1.1.34,7,5,71.4286,1.632,204,+1.60624e+07ns,0.0233852,AODV,60,25,10,7.5,78,3
413,10.1.1.7,10.1.1.9,15,11,73.3333,4.096,512,+2.0569e+07ns,0.274305,AODV,60,25,10,7.5,78,3
414,10.1.1.48,10.1.1.10,36,34,94.4444,12.512,1564,+4.41611e+08ns,0.289651,AODV,60,25,10,7.5,78,3
415,10.1.1.48,10.1.1.37,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,78,3
416,10.1.1.23,10.1.1.10,2,1,50,0.384,48,+1.20082e+07ns,31.9782,AODV,60,25,10,7.5,78,3
417,10.1.1.23,10.1.1.37,4,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,78,3
418,10.1.1.35,10.1.1.10,10,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,78,3
419,10.1.1.35,10.1.1.37,2,2,100,0.704,88,+5.37927e+07ns,0.346878,AODV,60,25,10,7.5,78,3
420,10.1.1.10,10.1.1.21,11,11,100,4.288,536,+1.0282e+08ns,0.119636,AODV,60,25,10,7.5,78,3
421,10.1.1.37,10.1.1.2,3,2,66.6667,0.768,96,+2.29341e+07ns,0.0415118,AODV,60,25,10,7.5,78,3
422,10.1.1.1,10.1.1.37,2,2,100,0.768,96,+4.36931e+07ns,0.179923,AODV,60,25,10,7.5,78,3
423,10.1.1.2,10.1.1.37,1,1,100,0.384,48,+6.11772e+08ns,0.627685,AODV,60,25,10,7.5,78,3
424,10.1.1.37,10.1.1.7,3,3,100,1.008,126,+2.80866e+07ns,1.11688,AODV,60,25,10,7.5,78,3
425,10.1.1.6,10.1.1.59,23,22,95.6522,8.112,1014,+1.46339e+08ns,0.129322,AODV,60,25,10,7.5,78,3
426,10.1.1.47,10.1.1.6,11,11,100,4.08,510,+1.36817e+09ns,0.075205,AODV,60,25,10,7.5,78,3
427,10.1.1.49,10.1.1.28,2,2,100,0.624,78,+7.51663e+06ns,0.0193475,AODV,60,25,10,7.5,78,3
