Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
213,10.1.1.6,10.1.1.36,29,29,100,11.008,1376,+1.1938e+08ns,0.449581,AODV,60,25,10,7.5,52,3
214,10.1.1.38,10.1.1.8,16,14,87.5,4.88,610,+1.56389e+08ns,0.305921,AODV,60,25,10,7.5,52,3
215,10.1.1.2,10.1.1.21,5,5,100,1.856,232,+1.04363e+09ns,0.251139,AODV,60,25,10,7.5,52,3
216,10.1.1.2,10.1.1.9,7,7,100,2.544,318,+3.23299e+07ns,0.200004,AODV,60,25,10,7.5,52,3
217,10.1.1.31,10.1.1.17,11,10,90.9091,3.712,464,+6.41564e+07ns,0.0499407,AODV,60,25,10,7.5,52,3
218,10.1.1.7,10.1.1.18,1,1,100,0.32,40,+7.23024e+06ns,44.2586,AODV,60,25,10,7.5,52,3
219,10.1.1.59,10.1.1.56,7,7,100,2.624,328,+2.60152e+08ns,0.0287136,AODV,60,25,10,7.5,52,3
220,10.1.1.6,10.1.1.60,25,23,92,8.704,1088,+6.21815e+07ns,0.11006,AODV,60,25,10,7.5,52,3
221,10.1.1.58,10.1.1.5,29,29,100,11.136,1392,+1.25047e+08ns,1.07814,AODV,60,25,10,7.5,52,3
222,10.1.1.60,10.1.1.57,13,12,92.3077,4.336,542,+1.61213e+08ns,0.0643206,AODV,60,25,10,7.5,52,3
223,10.1.1.57,10.1.1.11,16,16,100,6.016,752,+8.32656e+07ns,0.0741079,AODV,60,25,10,7.5,52,3
224,10.1.1.11,10.1.1.15,6,5,83.3333,1.792,224,+1.19283e+07ns,0.709269,AODV,60,25,10,7.5,52,3
225,10.1.1.23,10.1.1.3,1,1,100,0.32,40,+7.50954e+06ns,42.6125,AODV,60,25,10,7.5,52,3
226,10.1.1.37,10.1.1.29,24,23,95.8333,8.704,1088,+7.82265e+07ns,0.12373,AODV,60,25,10,7.5,52,3
227,10.1.1.16,10.1.1.6,9,9,100,3.392,424,+4.95249e+07ns,0.0532342,AODV,60,25,10,7.5,52,3
228,10.1.1.20,10.1.1.7,9,9,100,3.456,432,+2.05513e+07ns,1.93064,AODV,60,25,10,7.5,52,3
229,10.1.1.60,10.1.1.17,31,30,96.7742,11.056,1382,+2.46305e+08ns,0.126945,AODV,60,25,10,7.5,52,3
230,10.1.1.56,10.1.1.48,1,1,100,0.384,48,+8.46702e+06ns,45.3524,AODV,60,25,10,7.5,52,3
231,10.1.1.56,10.1.1.7,5,5,100,1.92,240,+4.80569e+07ns,0.316905,AODV,60,25,10,7.5,52,3
232,10.1.1.54,10.1.1.7,2,2,100,0.896,112,+7.22957e+06ns,4.7654,AODV,60,25,10,7.5,52,3
233,10.1.1.54,10.1.1.13,105,104,99.0476,39.232,4904,+6.25451e+08ns,0.424933,AODV,60,25,10,7.5,52,3
234,10.1.1.5,10.1.1.7,2,2,100,0.896,112,+1.81339e+09ns,0.891692,AODV,60,25,10,7.5,52,3
235,10.1.1.5,10.1.1.13,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,52,3
236,10.1.1.14,10.1.1.58,6,5,83.3333,1.92,240,+6.81397e+07ns,0.0403163,AODV,60,25,10,7.5,52,3
237,10.1.1.18,10.1.1.58,1,1,100,0.384,48,+2.58604e+07ns,14.8489,AODV,60,25,10,7.5,52,3
238,10.1.1.13,10.1.1.56,6,6,100,2.304,288,+9.1469e+06ns,0.258012,AODV,60,25,10,7.5,52,3
239,10.1.1.24,10.1.1.16,5,5,100,1.696,212,+2.70961e+08ns,0.0370724,AODV,60,25,10,7.5,52,3
240,10.1.1.24,10.1.1.23,4,4,100,1.536,192,+4.59668e+07ns,0.234811,AODV,60,25,10,7.5,52,3
241,10.1.1.26,10.1.1.21,5,4,80,1.328,166,+7.90827e+08ns,0.0779571,AODV,60,25,10,7.5,52,3
242,10.1.1.34,10.1.1.2,11,10,90.9091,3.568,446,+3.53183e+07ns,0.185948,AODV,60,25,10,7.5,52,3
243,10.1.1.20,10.1.1.13,9,9,100,3.456,432,+1.48701e+07ns,4.14728,AODV,60,25,10,7.5,52,3
244,10.1.1.16,10.1.1.3,17,14,82.3529,5.248,656,+1.81426e+08ns,0.110973,AODV,60,25,10,7.5,52,3
245,10.1.1.26,10.1.1.10,14,13,92.8571,4.8,600,+3.42721e+07ns,0.0650282,AODV,60,25,10,7.5,52,3
246,10.1.1.38,10.1.1.10,13,12,92.3077,4.24,530,+2.04051e+09ns,0.0789788,AODV,60,25,10,7.5,52,3
247,10.1.1.21,10.1.1.10,17,16,94.1176,5.296,662,+1.7272e+08ns,0.112514,AODV,60,25,10,7.5,52,3
248,10.1.1.34,10.1.1.10,5,5,100,1.712,214,+8.55172e+08ns,0.143518,AODV,60,25,10,7.5,52,3
249,10.1.1.34,10.1.1.3,1,1,100,0.384,48,+8.29849e+08ns,0.462735,AODV,60,25,10,7.5,52,3
250,10.1.1.24,10.1.1.3,33,33,100,12.48,1560,+1.4256e+08ns,0.141262,AODV,60,25,10,7.5,52,3
251,10.1.1.6,10.1.1.37,3,2,66.6667,0.704,88,+6.13806e+08ns,0.829453,AODV,60,25,10,7.5,52,3
252,10.1.1.6,10.1.1.3,22,22,100,8.192,1024,+4.38925e+07ns,0.276454,AODV,60,25,10,7.5,52,3
253,10.1.1.10,10.1.1.26,8,8,100,2.576,322,+2.38006e+07ns,0.0357737,AODV,60,25,10,7.5,52,3
254,10.1.1.10,10.1.1.21,23,22,95.6522,7.824,978,+2.63843e+08ns,0.149074,AODV,60,25,10,7.5,52,3
255,10.1.1.36,10.1.1.17,21,21,100,7.68,960,+6.78834e+07ns,0.449179,AODV,60,25,10,7.5,52,3
256,10.1.1.10,10.1.1.47,15,13,86.6667,4.864,608,+2.05909e+09ns,0.103589,AODV,60,25,10,7.5,52,3
257,10.1.1.37,10.1.1.23,5,5,100,1.92,240,+9.81053e+06ns,0.125404,AODV,60,25,10,7.5,52,3
258,10.1.1.60,10.1.1.25,7,7,100,2.752,344,+2.57423e+09ns,0.0319273,AODV,60,25,10,7.5,52,3
259,10.1.1.10,10.1.1.34,8,7,87.5,2.544,318,+9.53594e+07ns,0.160351,AODV,60,25,10,7.5,52,3
260,10.1.1.53,10.1.1.25,3,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,52,3
261,10.1.1.31,10.1.1.25,14,14,100,5.184,648,+1.56705e+09ns,0.0664304,AODV,60,25,10,7.5,52,3
262,10.1.1.57,10.1.1.25,8,6,75,2.224,278,+9.30211e+06ns,0.11328,AODV,60,25,10,7.5,52,3
263,10.1.1.57,10.1.1.53,14,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,52,3
264,10.1.1.17,10.1.1.25,25,25,100,8.928,1116,+5.15816e+07ns,0.100992,AODV,60,25,10,7.5,52,3
265,10.1.1.17,10.1.1.53,1,1,100,0.384,48,+7.11551e+08ns,0.539666,AODV,60,25,10,7.5,52,3
266,10.1.1.25,10.1.1.57,10,9,90,3.456,432,+1.86658e+07ns,0.164279,AODV,60,25,10,7.5,52,3
267,10.1.1.25,10.1.1.17,10,10,100,3.344,418,+4.41459e+07ns,0.0501117,AODV,60,25,10,7.5,52,3
268,10.1.1.53,10.1.1.57,1,1,100,0.384,48,+4.40049e+06ns,87.263,AODV,60,25,10,7.5,52,3
269,10.1.1.17,10.1.1.57,15,15,100,5.696,712,+2.77335e+07ns,0.460104,AODV,60,25,10,7.5,52,3
270,10.1.1.11,10.1.1.25,7,7,100,2.624,328,+1.00634e+09ns,0.147717,AODV,60,25,10,7.5,52,3
271,10.1.1.11,10.1.1.57,21,21,100,7.856,982,+1.30456e+08ns,0.0955291,AODV,60,25,10,7.5,52,3
272,10.1.1.13,10.1.1.7,10,9,90,3.648,456,+3.95215e+07ns,0.0400249,AODV,60,25,10,7.5,52,3
273,10.1.1.34,10.1.1.21,7,7,100,2.688,336,+1.27954e+08ns,0.03694,AODV,60,25,10,7.5,52,3
274,10.1.1.16,10.1.1.34,5,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,52,3
275,10.1.1.8,10.1.1.34,9,9,100,3.456,432,+6.51827e+07ns,0.235374,AODV,60,25,10,7.5,52,3
276,10.1.1.29,10.1.1.21,26,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,52,3
277,10.1.1.29,10.1.1.34,8,7,87.5,2.336,292,+1.13419e+08ns,0.221328,AODV,60,25,10,7.5,52,3
278,10.1.1.38,10.1.1.21,22,22,100,7.968,996,+9.65727e+07ns,0.0883021,AODV,60,25,10,7.5,52,3
279,10.1.1.47,10.1.1.21,23,23,100,8.672,1084,+1.14325e+09ns,0.119211,AODV,60,25,10,7.5,52,3
280,10.1.1.59,10.1.1.21,6,5,83.3333,1.856,232,+5.96551e+08ns,0.026901,AODV,60,25,10,7.5,52,3
281,10.1.1.37,10.1.1.8,7,6,85.7143,2.24,280,+4.52623e+07ns,0.180986,AODV,60,25,10,7.5,52,3
282,10.1.1.2,10.1.1.8,28,26,92.8571,9.792,1224,+2.09885e+08ns,0.220162,AODV,60,25,10,7.5,52,3
283,10.1.1.34,10.1.1.38,25,25,100,9.328,1166,+5.04621e+08ns,0.102106,AODV,60,25,10,7.5,52,3
284,10.1.1.3,10.1.1.29,6,6,100,2.304,288,+1.02263e+09ns,0.937514,AODV,60,25,10,7.5,52,3
285,10.1.1.59,10.1.1.38,25,24,96,8.688,1086,+5.30945e+07ns,0.118218,AODV,60,25,10,7.5,52,3
286,10.1.1.38,10.1.1.34,16,14,87.5,5.024,628,+6.5306e+07ns,0.0566308,AODV,60,25,10,7.5,52,3
287,10.1.1.34,10.1.1.12,1,1,100,0.384,48,+1.56437e+07ns,24.5466,AODV,60,25,10,7.5,52,3
288,10.1.1.25,10.1.1.11,27,27,100,10.032,1254,+1.87524e+08ns,0.591526,AODV,60,25,10,7.5,52,3
289,10.1.1.25,10.1.1.60,8,8,100,2.928,366,+8.41052e+07ns,0.0343125,AODV,60,25,10,7.5,52,3
290,10.1.1.57,10.1.1.32,6,6,100,2.24,280,+1.01191e+07ns,3.58264,AODV,60,25,10,7.5,52,3
291,10.1.1.23,10.1.1.6,2,2,100,0.768,96,+2.26823e+07ns,0.170805,AODV,60,25,10,7.5,52,3
292,10.1.1.23,10.1.1.37,17,17,100,6.448,806,+1.18059e+09ns,0.384055,AODV,60,25,10,7.5,52,3
293,10.1.1.37,10.1.1.2,6,5,83.3333,1.776,222,+8.0574e+07ns,0.0628625,AODV,60,25,10,7.5,52,3
294,10.1.1.2,10.1.1.47,5,4,80,1.536,192,+1.60149e+09ns,0.811575,AODV,60,25,10,7.5,52,3
295,10.1.1.32,10.1.1.30,10,6,60,2.112,264,+2.96524e+09ns,0.652265,AODV,60,25,10,7.5,52,3
296,10.1.1.3,10.1.1.6,7,7,100,2.544,318,+1.38207e+07ns,0.0992131,AODV,60,25,10,7.5,52,3
297,10.1.1.31,10.1.1.57,6,6,100,2.304,288,+2.16636e+07ns,0.102945,AODV,60,25,10,7.5,52,3
298,10.1.1.3,10.1.1.16,2,2,100,0.768,96,+1.34186e+07ns,0.0174294,AODV,60,25,10,7.5,52,3
299,10.1.1.19,10.1.1.57,2,2,100,0.704,88,+5.67189e+06ns,71.3699,AODV,60,25,10,7.5,52,3
300,10.1.1.19,10.1.1.17,6,6,100,2.176,272,+1.09454e+07ns,0.0273686,AODV,60,25,10,7.5,52,3
301,10.1.1.57,10.1.1.60,38,38,100,13.936,1742,+3.34303e+08ns,0.194709,AODV,60,25,10,7.5,52,3
302,10.1.1.59,10.1.1.29,5,5,100,1.568,196,+1.43771e+07ns,0.0354234,AODV,60,25,10,7.5,52,3
303,10.1.1.58,10.1.1.7,9,5,55.5556,1.84,230,+4.08574e+07ns,0.22122,AODV,60,25,10,7.5,52,3
304,10.1.1.56,10.1.1.20,23,23,100,8.096,1012,+3.10732e+07ns,0.104569,AODV,60,25,10,7.5,52,3
305,10.1.1.25,10.1.1.31,19,16,84.2105,5.936,742,+1.11805e+09ns,0.0751315,AODV,60,25,10,7.5,52,3
306,10.1.1.17,10.1.1.31,17,16,94.1176,5.552,694,+4.93442e+08ns,0.0759941,AODV,60,25,10,7.5,52,3
307,10.1.1.57,10.1.1.30,7,7,100,2.688,336,+3.33601e+07ns,0.0362825,AODV,60,25,10,7.5,52,3
308,10.1.1.57,10.1.1.31,17,17,100,6.592,824,+2.82187e+09ns,0.519222,AODV,60,25,10,7.5,52,3
309,10.1.1.32,10.1.1.57,1,1,100,0.384,48,+4.43688e+06ns,86.5474,AODV,60,25,10,7.5,52,3
310,10.1.1.31,10.1.1.19,31,30,96.7742,11.392,1424,+5.08892e+07ns,0.130443,AODV,60,25,10,7.5,52,3
311,10.1.1.31,10.1.1.36,4,3,75,1.152,144,+2.88079e+06ns,0.816452,AODV,60,25,10,7.5,52,3
312,10.1.1.36,10.1.1.6,20,20,100,7.616,952,+2.35772e+07ns,0.359447,AODV,60,25,10,7.5,52,3
313,10.1.1.36,10.1.1.60,11,11,100,3.872,484,+6.75626e+07ns,0.0603302,AODV,60,25,10,7.5,52,3
314,10.1.1.19,10.1.1.30,3,3,100,1.152,144,+5.40361e+07ns,51.5853,AODV,60,25,10,7.5,52,3
315,10.1.1.30,10.1.1.15,11,10,90.9091,3.776,472,+2.29054e+07ns,0.0415912,AODV,60,25,10,7.5,52,3
316,10.1.1.57,10.1.1.17,1,1,100,0.24,30,+6.62526e+06ns,36.225,AODV,60,25,10,7.5,52,3
317,10.1.1.20,10.1.1.18,15,13,86.6667,4.8,600,+5.37714e+09ns,0.674299,AODV,60,25,10,7.5,52,3
318,10.1.1.17,10.1.1.41,24,23,95.8333,8.896,1112,+9.54217e+07ns,0.310953,AODV,60,25,10,7.5,52,3
319,10.1.1.60,10.1.1.6,15,13,86.6667,4.928,616,+1.61849e+07ns,0.0738419,AODV,60,25,10,7.5,52,3
320,10.1.1.60,10.1.1.31,1,1,100,0.384,48,+1.0013e+09ns,0.383503,AODV,60,25,10,7.5,52,3
321,10.1.1.41,10.1.1.19,28,26,92.8571,9.728,1216,+6.78653e+07ns,0.134312,AODV,60,25,10,7.5,52,3
322,10.1.1.36,10.1.1.22,10,10,100,3.84,480,+4.26037e+07ns,0.0878465,AODV,60,25,10,7.5,52,3
323,10.1.1.22,10.1.1.31,6,6,100,2.304,288,+6.86199e+06ns,0.759351,AODV,60,25,10,7.5,52,3
324,10.1.1.38,10.1.1.47,20,20,100,7.04,880,+3.15195e+09ns,0.104885,AODV,60,25,10,7.5,52,3
325,10.1.1.8,10.1.1.47,7,7,100,2.688,336,+9.21095e+07ns,0.41163,AODV,60,25,10,7.5,52,3
326,10.1.1.9,10.1.1.47,22,22,100,8.256,1032,+3.06132e+09ns,0.0968845,AODV,60,25,10,7.5,52,3
327,10.1.1.58,10.1.1.1,9,9,100,3.12,390,+1.40044e+08ns,0.0958695,AODV,60,25,10,7.5,52,3
328,10.1.1.47,10.1.1.8,2,2,100,0.48,60,+1.3385e+07ns,0.139047,AODV,60,25,10,7.5,52,3
329,10.1.1.7,10.1.1.2,21,19,90.4762,7.024,878,+1.08664e+09ns,0.631746,AODV,60,25,10,7.5,52,3
330,10.1.1.31,10.1.1.30,15,15,100,5.504,688,+1.2048e+07ns,0.844593,AODV,60,25,10,7.5,52,3
331,10.1.1.2,10.1.1.7,9,9,100,3.248,406,+3.14108e+07ns,0.295906,AODV,60,25,10,7.5,52,3
332,10.1.1.2,10.1.1.34,9,9,100,3.392,424,+4.89679e+07ns,0.0589385,AODV,60,25,10,7.5,52,3
333,10.1.1.34,10.1.1.29,9,9,100,3.04,380,+2.5408e+07ns,0.387915,AODV,60,25,10,7.5,52,3
334,10.1.1.51,10.1.1.37,8,8,100,3.072,384,+1.85446e+07ns,0.0363898,AODV,60,25,10,7.5,52,3
335,10.1.1.2,10.1.1.37,3,3,100,1.152,144,+2.94825e+07ns,0.0488238,AODV,60,25,10,7.5,52,3
336,10.1.1.7,10.1.1.20,3,3,100,1.152,144,+9.89121e+06ns,6.20995,AODV,60,25,10,7.5,52,3
337,10.1.1.59,10.1.1.2,1,1,100,0.384,48,+8.39636e+06ns,45.7341,AODV,60,25,10,7.5,52,3
338,10.1.1.30,10.1.1.50,21,21,100,7.552,944,+3.0234e+07ns,0.119594,AODV,60,25,10,7.5,52,3
339,10.1.1.30,10.1.1.31,5,3,60,1.152,144,+2.19196e+06ns,0.166731,AODV,60,25,10,7.5,52,3
340,10.1.1.50,10.1.1.15,48,48,100,17.664,2208,+6.58886e+07ns,1.03528,AODV,60,25,10,7.5,52,3
341,10.1.1.36,10.1.1.25,15,15,100,5.632,704,+1.03505e+09ns,0.209107,AODV,60,25,10,7.5,52,3
342,10.1.1.36,10.1.1.12,42,42,100,15.6,1950,+1.94397e+08ns,0.270105,AODV,60,25,10,7.5,52,3
343,10.1.1.6,10.1.1.17,40,40,100,14.976,1872,+2.402e+08ns,0.299253,AODV,60,25,10,7.5,52,3
344,10.1.1.25,10.1.1.30,8,8,100,2.88,360,+1.1404e+07ns,0.0936513,AODV,60,25,10,7.5,52,3
345,10.1.1.13,10.1.1.51,8,7,87.5,2.544,318,+2.47889e+09ns,0.52276,AODV,60,25,10,7.5,52,3
346,10.1.1.51,10.1.1.13,5,5,100,1.776,222,+9.96718e+06ns,0.552226,AODV,60,25,10,7.5,52,3
347,10.1.1.13,10.1.1.20,4,4,100,1.536,192,+2.12949e+06ns,0.625915,AODV,60,25,10,7.5,52,3
348,10.1.1.2,10.1.1.51,7,7,100,2.48,310,+1.00629e+09ns,0.189229,AODV,60,25,10,7.5,52,3
349,10.1.1.59,10.1.1.47,2,2,100,0.624,78,+1.002e+09ns,0.136628,AODV,60,25,10,7.5,52,3
350,10.1.1.48,10.1.1.8,6,5,83.3333,1.712,214,+2.00856e+09ns,0.134127,AODV,60,25,10,7.5,52,3
351,10.1.1.23,10.1.1.59,10,10,100,3.776,472,+6.01941e+07ns,2.47853,AODV,60,25,10,7.5,52,3
352,10.1.1.23,10.1.1.29,6,6,100,2.304,288,+8.22826e+07ns,0.212531,AODV,60,25,10,7.5,52,3
353,10.1.1.43,10.1.1.29,9,9,100,3.376,422,+5.02264e+09ns,0.19601,AODV,60,25,10,7.5,52,3
354,10.1.1.43,10.1.1.23,8,7,87.5,2.624,328,+4.63365e+08ns,0.433321,AODV,60,25,10,7.5,52,3
355,10.1.1.24,10.1.1.26,13,13,100,4.992,624,+3.49427e+07ns,0.0710559,AODV,60,25,10,7.5,52,3
356,10.1.1.26,10.1.1.47,7,7,100,2.544,318,+4.57422e+07ns,0.177531,AODV,60,25,10,7.5,52,3
357,10.1.1.7,10.1.1.37,2,2,100,0.768,96,+2.00077e+09ns,0.764919,AODV,60,25,10,7.5,52,3
358,10.1.1.1,10.1.1.7,10,10,100,3.696,462,+8.55961e+07ns,0.550641,AODV,60,25,10,7.5,52,3
359,10.1.1.7,10.1.1.8,5,5,100,1.84,230,+4.31948e+06ns,0.166689,AODV,60,25,10,7.5,52,3
360,10.1.1.8,10.1.1.23,1,1,100,0.384,48,+8.37636e+06ns,45.8433,AODV,60,25,10,7.5,52,3
361,10.1.1.23,10.1.1.43,3,3,100,1.152,144,+6.28443e+07ns,0.328499,AODV,60,25,10,7.5,52,3
362,10.1.1.23,10.1.1.8,9,5,55.5556,1.792,224,+1.95057e+07ns,0.188118,AODV,60,25,10,7.5,52,3
363,10.1.1.8,10.1.1.7,15,14,93.3333,5.232,654,+1.14516e+08ns,0.471477,AODV,60,25,10,7.5,52,3
364,10.1.1.60,10.1.1.11,16,15,93.75,5.408,676,+4.11507e+07ns,0.0777686,AODV,60,25,10,7.5,52,3
365,10.1.1.7,10.1.1.1,9,8,88.8889,3.072,384,+6.51611e+07ns,0.591913,AODV,60,25,10,7.5,52,3
366,10.1.1.43,10.1.1.6,15,15,100,5.696,712,+5.05123e+07ns,0.0652883,AODV,60,25,10,7.5,52,3
367,10.1.1.1,10.1.1.51,7,7,100,2.4,300,+7.25643e+07ns,0.167157,AODV,60,25,10,7.5,52,3
368,10.1.1.29,10.1.1.43,15,15,100,5.632,704,+6.90529e+07ns,0.526233,AODV,60,25,10,7.5,52,3
369,10.1.1.59,10.1.1.6,12,12,100,4.48,560,+1.0293e+09ns,0.0677272,AODV,60,25,10,7.5,52,3
370,10.1.1.6,10.1.1.21,19,19,100,7.024,878,+2.00973e+08ns,0.0815231,AODV,60,25,10,7.5,52,3
371,10.1.1.8,10.1.1.2,14,14,100,5.248,656,+7.19754e+07ns,0.13721,AODV,60,25,10,7.5,52,3
372,10.1.1.11,10.1.1.50,27,27,100,10.24,1280,+4.84297e+07ns,0.144014,AODV,60,25,10,7.5,52,3
373,10.1.1.21,10.1.1.47,33,33,100,12.544,1568,+3.86592e+08ns,0.229862,AODV,60,25,10,7.5,52,3
374,10.1.1.6,10.1.1.47,16,15,93.75,5.184,648,+1.34633e+08ns,0.0860116,AODV,60,25,10,7.5,52,3
375,10.1.1.26,10.1.1.29,17,16,94.1176,6.08,760,+1.06299e+09ns,0.121355,AODV,60,25,10,7.5,52,3
376,10.1.1.23,10.1.1.51,5,5,100,1.712,214,+3.21335e+08ns,0.219309,AODV,60,25,10,7.5,52,3
377,10.1.1.34,10.1.1.7,17,17,100,6.464,808,+1.81093e+08ns,0.0875524,AODV,60,25,10,7.5,52,3
378,10.1.1.60,10.1.1.30,8,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,52,3
379,10.1.1.22,10.1.1.30,4,4,100,1.472,184,+2.01201e+09ns,0.129065,AODV,60,25,10,7.5,52,3
380,10.1.1.22,10.1.1.36,15,15,100,5.552,694,+3.32568e+07ns,0.12882,AODV,60,25,10,7.5,52,3
381,10.1.1.29,10.1.1.26,11,11,100,3.872,484,+9.84967e+07ns,0.0657322,AODV,60,25,10,7.5,52,3
382,10.1.1.51,10.1.1.1,11,11,100,3.952,494,+2.03441e+07ns,0.319911,AODV,60,25,10,7.5,52,3
383,10.1.1.37,10.1.1.7,24,23,95.8333,8.704,1088,+4.62768e+07ns,0.112241,AODV,60,25,10,7.5,52,3
384,10.1.1.23,10.1.1.26,2,2,100,0.768,96,+9.54215e+06ns,42.0133,AODV,60,25,10,7.5,52,3
385,10.1.1.7,10.1.1.34,10,10,100,3.84,480,+2.27467e+07ns,0.0529479,AODV,60,25,10,7.5,52,3
386,10.1.1.26,10.1.1.59,5,5,100,1.92,240,+2.02707e+07ns,0.0497677,AODV,60,25,10,7.5,52,3
387,10.1.1.59,10.1.1.32,13,13,100,4.736,592,+1.06653e+08ns,0.0557499,AODV,60,25,10,7.5,52,3
388,10.1.1.59,10.1.1.12,8,8,100,3.008,376,+3.88887e+07ns,2.91711,AODV,60,25,10,7.5,52,3
389,10.1.1.38,10.1.1.59,10,10,100,3.84,480,+8.48848e+07ns,0.0682939,AODV,60,25,10,7.5,52,3
390,10.1.1.7,10.1.1.51,8,7,87.5,2.544,318,+1.83007e+07ns,0.0600602,AODV,60,25,10,7.5,52,3
391,10.1.1.51,10.1.1.7,21,21,100,7.92,990,+1.81642e+08ns,0.167322,AODV,60,25,10,7.5,52,3
392,10.1.1.32,10.1.1.25,6,6,100,2.304,288,+1.68765e+07ns,0.0343743,AODV,60,25,10,7.5,52,3
393,10.1.1.9,10.1.1.7,25,24,96,9.344,1168,+8.04297e+07ns,0.133605,AODV,60,25,10,7.5,52,3
394,10.1.1.10,10.1.1.7,8,8,100,3.072,384,+6.62344e+07ns,0.369159,AODV,60,25,10,7.5,52,3
395,10.1.1.6,10.1.1.22,44,44,100,16.64,2080,+1.66151e+08ns,0.206888,AODV,60,25,10,7.5,52,3
396,10.1.1.3,10.1.1.32,3,3,100,1.008,126,+1.21691e+07ns,0.122585,AODV,60,25,10,7.5,52,3
397,10.1.1.23,10.1.1.38,4,4,100,1.536,192,+2.14104e+09ns,0.0183274,AODV,60,25,10,7.5,52,3
398,10.1.1.32,10.1.1.17,38,37,97.3684,13.296,1662,+3.08769e+08ns,0.183704,AODV,60,25,10,7.5,52,3
399,10.1.1.1,10.1.1.35,3,3,100,1.216,152,+6.22594e+06ns,0.0789787,AODV,60,25,10,7.5,52,3
400,10.1.1.35,10.1.1.1,11,6,54.5455,2.016,252,+2.78884e+09ns,0.115651,AODV,60,25,10,7.5,52,3
401,10.1.1.35,10.1.1.23,4,4,100,1.328,166,+7.94202e+06ns,0.145284,AODV,60,25,10,7.5,52,3
402,10.1.1.22,10.1.1.17,31,30,96.7742,11.056,1382,+1.89951e+08ns,0.354252,AODV,60,25,10,7.5,52,3
403,10.1.1.10,10.1.1.8,9,9,100,3.168,396,+8.3335e+07ns,0.135529,AODV,60,25,10,7.5,52,3
404,10.1.1.34,10.1.1.8,3,3,100,1.008,126,+4.58932e+07ns,0.353158,AODV,60,25,10,7.5,52,3
405,10.1.1.51,10.1.1.21,20,20,100,7.616,952,+9.62884e+08ns,0.283448,AODV,60,25,10,7.5,52,3
406,10.1.1.13,10.1.1.1,12,12,100,4.544,568,+3.57551e+07ns,0.134522,AODV,60,25,10,7.5,52,3
407,10.1.1.37,10.1.1.1,5,5,100,1.712,214,+1.14724e+07ns,0.108884,AODV,60,25,10,7.5,52,3
408,10.1.1.7,10.1.1.10,6,6,100,2.096,262,+3.81404e+07ns,0.255792,AODV,60,25,10,7.5,52,3
409,10.1.1.34,10.1.1.1,4,4,100,1.472,184,+9.77711e+08ns,0.762154,AODV,60,25,10,7.5,52,3
410,10.1.1.1,10.1.1.37,6,6,100,2.16,270,+3.06823e+07ns,0.162744,AODV,60,25,10,7.5,52,3
411,10.1.1.48,10.1.1.35,2,2,100,0.768,96,+6.113e+07ns,0.0444024,AODV,60,25,10,7.5,52,3
412,10.1.1.23,10.1.1.35,1,1,100,0.384,48,+1.30079e+07ns,29.5206,AODV,60,25,10,7.5,52,3
413,10.1.1.23,10.1.1.10,5,4,80,1.536,192,+1.65715e+07ns,0.170798,AODV,60,25,10,7.5,52,3
414,10.1.1.29,10.1.1.35,3,3,100,1.088,136,+1.56593e+07ns,0.0622098,AODV,60,25,10,7.5,52,3
415,10.1.1.35,10.1.1.29,4,4,100,1.392,174,+1.90652e+07ns,0.0795263,AODV,60,25,10,7.5,52,3
416,10.1.1.32,10.1.1.41,2,1,50,0.384,48,+2.31104e+06ns,166.159,AODV,60,25,10,7.5,52,3
417,10.1.1.32,10.1.1.59,9,9,100,3.392,424,+1.82039e+07ns,0.0402266,AODV,60,25,10,7.5,52,3
418,10.1.1.59,10.1.1.26,13,12,92.3077,4.544,568,+8.28419e+07ns,0.113187,AODV,60,25,10,7.5,52,3
419,10.1.1.41,10.1.1.31,26,24,92.3077,8.816,1102,+2.79755e+07ns,0.474198,AODV,60,25,10,7.5,52,3
420,10.1.1.16,10.1.1.41,18,18,100,6.768,846,+8.42349e+07ns,0.125688,AODV,60,25,10,7.5,52,3
421,10.1.1.6,10.1.1.16,35,33,94.2857,12.544,1568,+1.48678e+08ns,0.222428,AODV,60,25,10,7.5,52,3
422,10.1.1.37,10.1.1.51,18,16,88.8889,5.984,748,+1.29926e+08ns,0.070681,AODV,60,25,10,7.5,52,3
423,10.1.1.58,10.1.1.13,67,67,100,25.088,3136,+8.17573e+07ns,0.296506,AODV,60,25,10,7.5,52,3
424,10.1.1.13,10.1.1.58,32,30,93.75,10.928,1366,+9.012e+07ns,0.135511,AODV,60,25,10,7.5,52,3
425,10.1.1.1,10.1.1.58,16,15,93.75,5.328,666,+5.22302e+07ns,0.175883,AODV,60,25,10,7.5,52,3
426,10.1.1.37,10.1.1.58,6,6,100,2.16,270,+2.30748e+07ns,0.105766,AODV,60,25,10,7.5,52,3
