Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
213,10.1.1.1,10.1.1.18,7,6,85.7143,2.304,288,+1.58451e+07ns,0.532749,AODV,60,25,10,7.5,34,3
214,10.1.1.34,10.1.1.26,6,6,100,2.304,288,+2.51553e+07ns,0.0258202,AODV,60,25,10,7.5,34,3
215,10.1.1.60,10.1.1.53,38,38,100,14.32,1790,+6.13602e+07ns,0.208859,AODV,60,25,10,7.5,34,3
216,10.1.1.26,10.1.1.51,16,9,56.25,3.328,416,+7.9342e+07ns,0.0548656,AODV,60,25,10,7.5,34,3
217,10.1.1.6,10.1.1.60,49,48,97.9592,18.176,2272,+1.77106e+08ns,0.223693,AODV,60,25,10,7.5,34,3
218,10.1.1.20,10.1.1.48,1,1,100,0.384,48,+8.15851e+08ns,0.470674,AODV,60,25,10,7.5,34,3
219,10.1.1.7,10.1.1.56,5,4,80,1.536,192,+4.61637e+08ns,0.359231,AODV,60,25,10,7.5,34,3
220,10.1.1.1,10.1.1.56,4,4,100,1.536,192,+4.17177e+08ns,0.129879,AODV,60,25,10,7.5,34,3
221,10.1.1.56,10.1.1.33,5,5,100,1.568,196,+2.55248e+07ns,0.0328662,AODV,60,25,10,7.5,34,3
222,10.1.1.56,10.1.1.59,14,13,92.8571,4.704,588,+2.86597e+07ns,0.0505969,AODV,60,25,10,7.5,34,3
223,10.1.1.59,10.1.1.16,30,27,90,10.032,1254,+7.84737e+08ns,0.123257,AODV,60,25,10,7.5,34,3
224,10.1.1.20,10.1.1.33,3,3,100,1.008,126,+2.28949e+07ns,0.396605,AODV,60,25,10,7.5,34,3
225,10.1.1.56,10.1.1.20,42,42,100,16.128,2016,+4.42029e+07ns,0.196263,AODV,60,25,10,7.5,34,3
226,10.1.1.31,10.1.1.60,6,3,50,1.088,136,+6.7443e+06ns,0.0558424,AODV,60,25,10,7.5,34,3
227,10.1.1.60,10.1.1.34,6,6,100,2.304,288,+9.63434e+07ns,0.0288083,AODV,60,25,10,7.5,34,3
228,10.1.1.20,10.1.1.56,4,4,100,1.328,166,+4.7918e+06ns,0.230628,AODV,60,25,10,7.5,34,3
229,10.1.1.51,10.1.1.56,29,28,96.5517,10.48,1310,+1.44964e+08ns,2.212,AODV,60,25,10,7.5,34,3
230,10.1.1.31,10.1.1.17,17,16,94.1176,5.936,742,+8.10392e+07ns,0.147021,AODV,60,25,10,7.5,34,3
231,10.1.1.53,10.1.1.25,14,14,100,5.312,664,+3.32484e+07ns,0.0557524,AODV,60,25,10,7.5,34,3
232,10.1.1.3,10.1.1.34,1,1,100,0.384,48,+7.80868e+06ns,49.176,AODV,60,25,10,7.5,34,3
233,10.1.1.25,10.1.1.39,3,3,100,1.152,144,+1.28392e+07ns,56.3531,AODV,60,25,10,7.5,34,3
234,10.1.1.34,10.1.1.37,33,33,100,11.616,1452,+2.80352e+08ns,0.130157,AODV,60,25,10,7.5,34,3
235,10.1.1.60,10.1.1.31,6,6,100,2.24,280,+1.15222e+07ns,0.0977612,AODV,60,25,10,7.5,34,3
236,10.1.1.20,10.1.1.59,7,7,100,2.624,328,+2.90206e+07ns,2.07345,AODV,60,25,10,7.5,34,3
237,10.1.1.13,10.1.1.59,12,12,100,4.544,568,+4.40428e+07ns,0.0568381,AODV,60,25,10,7.5,34,3
238,10.1.1.16,10.1.1.47,6,6,100,2.176,272,+8.60482e+06ns,0.43394,AODV,60,25,10,7.5,34,3
239,10.1.1.59,10.1.1.13,9,9,100,3.184,398,+1.99335e+07ns,0.045288,AODV,60,25,10,7.5,34,3
240,10.1.1.12,10.1.1.36,53,51,96.2264,19.328,2416,+9.72119e+07ns,0.323669,AODV,60,25,10,7.5,34,3
241,10.1.1.36,10.1.1.31,15,13,86.6667,4.928,616,+1.72759e+07ns,0.842004,AODV,60,25,10,7.5,34,3
242,10.1.1.56,10.1.1.7,1,1,100,0.24,30,+1.6488e+07ns,14.556,AODV,60,25,10,7.5,34,3
243,10.1.1.59,10.1.1.56,13,10,76.9231,3.696,462,+5.60959e+07ns,0.0405368,AODV,60,25,10,7.5,34,3
244,10.1.1.35,10.1.1.48,7,7,100,2.688,336,+4.17075e+07ns,0.100841,AODV,60,25,10,7.5,34,3
245,10.1.1.16,10.1.1.48,2,2,100,0.768,96,+8.18766e+06ns,0.0157547,AODV,60,25,10,7.5,34,3
246,10.1.1.48,10.1.1.16,7,4,57.1429,1.392,174,+2.94052e+09ns,0.915143,AODV,60,25,10,7.5,34,3
247,10.1.1.58,10.1.1.18,6,6,100,2.24,280,+2.05845e+07ns,0.561753,AODV,60,25,10,7.5,34,3
248,10.1.1.37,10.1.1.26,3,3,100,1.152,144,+7.06672e+06ns,0.0125644,AODV,60,25,10,7.5,34,3
249,10.1.1.48,10.1.1.51,14,14,100,5.312,664,+5.07758e+07ns,0.061183,AODV,60,25,10,7.5,34,3
250,10.1.1.59,10.1.1.51,3,3,100,1.008,126,+2.4841e+07ns,0.379844,AODV,60,25,10,7.5,34,3
251,10.1.1.56,10.1.1.48,7,7,100,2.688,336,+6.02992e+07ns,1.70059,AODV,60,25,10,7.5,34,3
252,10.1.1.26,10.1.1.37,8,8,100,2.944,368,+3.38745e+07ns,0.0318441,AODV,60,25,10,7.5,34,3
253,10.1.1.37,10.1.1.10,27,26,96.2963,8.992,1124,+1.68028e+09ns,0.131167,AODV,60,25,10,7.5,34,3
254,10.1.1.8,10.1.1.10,16,15,93.75,5.36,670,+3.75321e+07ns,0.14934,AODV,60,25,10,7.5,34,3
255,10.1.1.10,10.1.1.51,33,33,100,12.464,1558,+7.64951e+07ns,0.155463,AODV,60,25,10,7.5,34,3
256,10.1.1.10,10.1.1.48,21,20,95.2381,7.472,934,+1.93425e+08ns,0.115951,AODV,60,25,10,7.5,34,3
257,10.1.1.48,10.1.1.20,10,3,30,1.008,126,+1.18695e+07ns,1.71754,AODV,60,25,10,7.5,34,3
258,10.1.1.36,10.1.1.34,3,3,100,1.152,144,+8.19232e+06ns,4.14958,AODV,60,25,10,7.5,34,3
259,10.1.1.25,10.1.1.11,55,55,100,20.576,2572,+1.06423e+08ns,0.98556,AODV,60,25,10,7.5,34,3
260,10.1.1.25,10.1.1.53,2,2,100,0.768,96,+9.76147e+07ns,0.00811322,AODV,60,25,10,7.5,34,3
261,10.1.1.53,10.1.1.36,3,2,66.6667,0.768,96,+2.29084e+07ns,0.0184224,AODV,60,25,10,7.5,34,3
262,10.1.1.11,10.1.1.15,13,13,100,4.864,608,+1.95307e+07ns,2.13231,AODV,60,25,10,7.5,34,3
263,10.1.1.53,10.1.1.22,2,2,100,0.768,96,+8.9198e+07ns,0.0128711,AODV,60,25,10,7.5,34,3
264,10.1.1.60,10.1.1.17,15,11,73.3333,4.224,528,+1.49404e+08ns,0.0483245,AODV,60,25,10,7.5,34,3
265,10.1.1.17,10.1.1.32,23,16,69.5652,6.08,760,+7.17172e+08ns,0.116866,AODV,60,25,10,7.5,34,3
266,10.1.1.3,10.1.1.43,16,16,100,5.952,744,+4.65508e+07ns,0.319255,AODV,60,25,10,7.5,34,3
267,10.1.1.48,10.1.1.10,18,17,94.4444,6.24,780,+5.19511e+07ns,0.0998459,AODV,60,25,10,7.5,34,3
268,10.1.1.7,10.1.1.20,8,8,100,2.864,358,+6.13736e+07ns,0.487715,AODV,60,25,10,7.5,34,3
269,10.1.1.59,10.1.1.48,12,10,83.3333,3.776,472,+8.60286e+07ns,0.0672265,AODV,60,25,10,7.5,34,3
270,10.1.1.20,10.1.1.7,6,6,100,2.016,252,+2.55361e+07ns,0.344214,AODV,60,25,10,7.5,34,3
271,10.1.1.44,10.1.1.18,18,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,34,3
272,10.1.1.44,10.1.1.5,14,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,34,3
273,10.1.1.18,10.1.1.1,1,1,100,0.384,48,+517211ns,742.444,AODV,60,25,10,7.5,34,3
274,10.1.1.22,10.1.1.25,18,18,100,6.848,856,+2.91608e+07ns,0.153228,AODV,60,25,10,7.5,34,3
275,10.1.1.34,10.1.1.10,8,7,87.5,2.688,336,+2.01066e+09ns,0.156471,AODV,60,25,10,7.5,34,3
276,10.1.1.9,10.1.1.10,8,8,100,3.136,392,+1.31831e+08ns,0.0558203,AODV,60,25,10,7.5,34,3
277,10.1.1.23,10.1.1.24,5,5,100,1.856,232,+1.95957e+09ns,0.218303,AODV,60,25,10,7.5,34,3
278,10.1.1.47,10.1.1.10,6,6,100,2.24,280,+5.50227e+07ns,0.0399063,AODV,60,25,10,7.5,34,3
279,10.1.1.10,10.1.1.38,16,16,100,5.792,724,+5.67586e+07ns,0.146854,AODV,60,25,10,7.5,34,3
280,10.1.1.10,10.1.1.9,16,15,93.75,5.568,696,+1.0326e+09ns,0.0782483,AODV,60,25,10,7.5,34,3
281,10.1.1.48,10.1.1.29,21,21,100,7.872,984,+1.79801e+08ns,0.140497,AODV,60,25,10,7.5,34,3
282,10.1.1.59,10.1.1.29,4,4,100,1.392,174,+1.70571e+07ns,0.0297531,AODV,60,25,10,7.5,34,3
283,10.1.1.23,10.1.1.3,5,5,100,1.776,222,+1.64609e+07ns,0.201883,AODV,60,25,10,7.5,34,3
284,10.1.1.6,10.1.1.21,12,11,91.6667,4.08,510,+4.2434e+07ns,0.0473021,AODV,60,25,10,7.5,34,3
285,10.1.1.32,10.1.1.30,10,10,100,3.776,472,+1.74969e+07ns,0.612605,AODV,60,25,10,7.5,34,3
286,10.1.1.30,10.1.1.15,21,21,100,8,1000,+4.60244e+07ns,0.0896329,AODV,60,25,10,7.5,34,3
287,10.1.1.30,10.1.1.11,13,12,92.3077,4.352,544,+4.22507e+07ns,0.159094,AODV,60,25,10,7.5,34,3
288,10.1.1.30,10.1.1.32,4,2,50,0.768,96,+1.74539e+09ns,0.771842,AODV,60,25,10,7.5,34,3
289,10.1.1.32,10.1.1.11,1,1,100,0.384,48,+9.86987e+08ns,0.389063,AODV,60,25,10,7.5,34,3
290,10.1.1.32,10.1.1.17,28,27,96.4286,10.016,1252,+1.25151e+08ns,0.123926,AODV,60,25,10,7.5,34,3
291,10.1.1.17,10.1.1.60,9,8,88.8889,3.136,392,+1.00087e+09ns,0.0371246,AODV,60,25,10,7.5,34,3
292,10.1.1.6,10.1.1.36,10,10,100,3.712,464,+1.79508e+09ns,0.150756,AODV,60,25,10,7.5,34,3
293,10.1.1.3,10.1.1.23,3,3,100,1.152,144,+2.86599e+07ns,0.132176,AODV,60,25,10,7.5,34,3
294,10.1.1.43,10.1.1.23,1,1,100,0.384,48,+2.00132e+09ns,0.191874,AODV,60,25,10,7.5,34,3
295,10.1.1.23,10.1.1.36,1,1,100,0.384,48,+3.22699e+06ns,118.996,AODV,60,25,10,7.5,34,3
296,10.1.1.10,10.1.1.34,8,6,75,2.304,288,+8.21556e+08ns,0.125162,AODV,60,25,10,7.5,34,3
297,10.1.1.16,10.1.1.34,10,10,100,3.568,446,+7.06773e+07ns,0.0485729,AODV,60,25,10,7.5,34,3
298,10.1.1.56,10.1.1.1,6,6,100,2.304,288,+3.73021e+07ns,0.200221,AODV,60,25,10,7.5,34,3
299,10.1.1.29,10.1.1.34,10,6,60,2.24,280,+5.45324e+07ns,0.325171,AODV,60,25,10,7.5,34,3
300,10.1.1.39,10.1.1.11,2,2,100,0.768,96,+8.13764e+06ns,0.770896,AODV,60,25,10,7.5,34,3
301,10.1.1.11,10.1.1.30,5,5,100,1.92,240,+1.902e+08ns,0.0695886,AODV,60,25,10,7.5,34,3
302,10.1.1.10,10.1.1.37,17,16,94.1176,5.376,672,+5.76893e+07ns,0.0794776,AODV,60,25,10,7.5,34,3
303,10.1.1.24,10.1.1.26,15,14,93.3333,5.248,656,+5.91339e+07ns,0.0674676,AODV,60,25,10,7.5,34,3
304,10.1.1.31,10.1.1.25,7,7,100,3.072,384,+1.24818e+07ns,0.0424023,AODV,60,25,10,7.5,34,3
305,10.1.1.19,10.1.1.57,9,8,88.8889,3.072,384,+4.86488e+07ns,0.0492077,AODV,60,25,10,7.5,34,3
306,10.1.1.19,10.1.1.53,6,6,100,2.368,296,+1.02059e+09ns,0.0362143,AODV,60,25,10,7.5,34,3
307,10.1.1.43,10.1.1.24,11,11,100,4.352,544,+5.71445e+07ns,0.228588,AODV,60,25,10,7.5,34,3
308,10.1.1.34,10.1.1.6,13,13,100,4.992,624,+1.10124e+09ns,0.0567033,AODV,60,25,10,7.5,34,3
309,10.1.1.2,10.1.1.37,17,16,94.1176,5.872,734,+1.79947e+08ns,0.198626,AODV,60,25,10,7.5,34,3
310,10.1.1.38,10.1.1.6,49,45,91.8367,16.88,2110,+5.78086e+08ns,0.195918,AODV,60,25,10,7.5,34,3
311,10.1.1.57,10.1.1.60,37,36,97.2973,13.632,1704,+8.69878e+07ns,0.422016,AODV,60,25,10,7.5,34,3
312,10.1.1.16,10.1.1.6,22,21,95.4545,8,1000,+5.96898e+07ns,0.122323,AODV,60,25,10,7.5,34,3
313,10.1.1.8,10.1.1.34,23,22,95.6522,8.048,1006,+1.36979e+08ns,0.130777,AODV,60,25,10,7.5,34,3
314,10.1.1.24,10.1.1.34,1,1,100,0.384,48,+7.57449e+06ns,50.6965,AODV,60,25,10,7.5,34,3
315,10.1.1.11,10.1.1.25,8,8,100,3.008,376,+1.02117e+09ns,0.161431,AODV,60,25,10,7.5,34,3
316,10.1.1.22,10.1.1.57,24,23,95.8333,8.576,1072,+1.50717e+08ns,0.110353,AODV,60,25,10,7.5,34,3
317,10.1.1.22,10.1.1.36,28,28,100,10.592,1324,+1.72805e+08ns,0.239168,AODV,60,25,10,7.5,34,3
318,10.1.1.36,10.1.1.6,15,15,100,5.504,688,+2.49556e+07ns,0.232627,AODV,60,25,10,7.5,34,3
319,10.1.1.57,10.1.1.32,6,6,100,2.24,280,+1.31142e+07ns,0.57377,AODV,60,25,10,7.5,34,3
320,10.1.1.36,10.1.1.60,2,2,100,0.768,96,+1.07682e+07ns,0.1007,AODV,60,25,10,7.5,34,3
321,10.1.1.23,10.1.1.60,3,2,66.6667,0.768,96,+1.03306e+07ns,0.992346,AODV,60,25,10,7.5,34,3
322,10.1.1.60,10.1.1.57,10,10,100,3.904,488,+5.40339e+07ns,0.126085,AODV,60,25,10,7.5,34,3
323,10.1.1.59,10.1.1.8,12,12,100,4.48,560,+3.81108e+07ns,0.051867,AODV,60,25,10,7.5,34,3
324,10.1.1.48,10.1.1.59,10,9,90,3.312,414,+7.55637e+07ns,0.0683495,AODV,60,25,10,7.5,34,3
325,10.1.1.51,10.1.1.59,6,6,100,2.304,288,+4.37668e+07ns,1.59741,AODV,60,25,10,7.5,34,3
326,10.1.1.34,10.1.1.16,5,5,100,1.92,240,+2.49179e+07ns,0.0271804,AODV,60,25,10,7.5,34,3
327,10.1.1.60,10.1.1.25,23,22,95.6522,8.384,1048,+2.19844e+08ns,0.0995491,AODV,60,25,10,7.5,34,3
328,10.1.1.59,10.1.1.37,5,5,100,1.792,224,+1.6947e+08ns,0.324046,AODV,60,25,10,7.5,34,3
329,10.1.1.53,10.1.1.60,4,3,75,1.088,136,+1.90764e+07ns,0.0308702,AODV,60,25,10,7.5,34,3
330,10.1.1.37,10.1.1.59,5,5,100,1.632,204,+3.15325e+07ns,0.328865,AODV,60,25,10,7.5,34,3
331,10.1.1.10,10.1.1.59,2,1,50,0.384,48,+4.3363e+06ns,88.5548,AODV,60,25,10,7.5,34,3
332,10.1.1.29,10.1.1.59,10,8,80,2.944,368,+1.8344e+07ns,0.0622901,AODV,60,25,10,7.5,34,3
333,10.1.1.25,10.1.1.60,16,16,100,5.808,726,+6.37895e+07ns,0.0692897,AODV,60,25,10,7.5,34,3
334,10.1.1.60,10.1.1.23,14,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,34,3
335,10.1.1.8,10.1.1.59,3,3,100,1.024,128,+7.99225e+06ns,0.380486,AODV,60,25,10,7.5,34,3
336,10.1.1.29,10.1.1.23,4,4,100,1.536,192,+2.31907e+07ns,0.167102,AODV,60,25,10,7.5,34,3
337,10.1.1.31,10.1.1.11,22,18,81.8182,7.168,896,+6.74726e+07ns,0.308789,AODV,60,25,10,7.5,34,3
338,10.1.1.59,10.1.1.21,20,19,95,6.656,832,+7.03841e+07ns,0.110556,AODV,60,25,10,7.5,34,3
339,10.1.1.51,10.1.1.48,10,10,100,3.776,472,+5.56167e+07ns,0.0446286,AODV,60,25,10,7.5,34,3
340,10.1.1.54,10.1.1.58,40,39,97.5,14.72,1840,+1.48952e+08ns,0.275339,AODV,60,25,10,7.5,34,3
341,10.1.1.54,10.1.1.7,3,3,100,1.152,144,+1.61442e+07ns,0.513336,AODV,60,25,10,7.5,34,3
342,10.1.1.5,10.1.1.58,8,8,100,3.2,400,+1.03339e+09ns,0.231471,AODV,60,25,10,7.5,34,3
343,10.1.1.14,10.1.1.58,17,17,100,6.848,856,+9.3598e+07ns,0.150865,AODV,60,25,10,7.5,34,3
344,10.1.1.23,10.1.1.16,7,7,100,2.432,304,+4.85852e+07ns,0.0345265,AODV,60,25,10,7.5,34,3
345,10.1.1.20,10.1.1.18,12,12,100,4.608,576,+9.79166e+06ns,0.0705731,AODV,60,25,10,7.5,34,3
346,10.1.1.3,10.1.1.37,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,34,3
347,10.1.1.9,10.1.1.37,22,22,100,8.064,1008,+1.09615e+09ns,0.0882022,AODV,60,25,10,7.5,34,3
348,10.1.1.3,10.1.1.38,1,1,100,0.384,48,+8.58205e+06ns,44.7445,AODV,60,25,10,7.5,34,3
349,10.1.1.3,10.1.1.24,12,12,100,4.608,576,+5.93155e+07ns,0.0864306,AODV,60,25,10,7.5,34,3
350,10.1.1.38,10.1.1.37,5,5,100,1.856,232,+7.32048e+07ns,0.536993,AODV,60,25,10,7.5,34,3
351,10.1.1.37,10.1.1.51,41,39,95.122,14.08,1760,+1.92414e+08ns,0.154061,AODV,60,25,10,7.5,34,3
352,10.1.1.24,10.1.1.10,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,34,3
353,10.1.1.25,10.1.1.30,3,3,100,1.008,126,+1.00235e+07ns,0.0294402,AODV,60,25,10,7.5,34,3
354,10.1.1.31,10.1.1.30,3,3,100,1.152,144,+9.41084e+06ns,15.4344,AODV,60,25,10,7.5,34,3
355,10.1.1.1,10.1.1.7,5,4,80,1.536,192,+7.48848e+07ns,0.158404,AODV,60,25,10,7.5,34,3
356,10.1.1.5,10.1.1.14,7,7,100,2.48,310,+9.98848e+06ns,0.0284307,AODV,60,25,10,7.5,34,3
357,10.1.1.7,10.1.1.2,25,24,96,8.864,1108,+7.38697e+07ns,0.761388,AODV,60,25,10,7.5,34,3
358,10.1.1.2,10.1.1.59,4,4,100,1.536,192,+6.98865e+06ns,2.46825,AODV,60,25,10,7.5,34,3
359,10.1.1.36,10.1.1.12,20,20,100,7.92,990,+9.25353e+07ns,0.175176,AODV,60,25,10,7.5,34,3
360,10.1.1.47,10.1.1.37,12,11,91.6667,4.16,520,+5.65787e+07ns,0.0514427,AODV,60,25,10,7.5,34,3
361,10.1.1.14,10.1.1.13,14,14,100,5.12,640,+1.11496e+09ns,0.100326,AODV,60,25,10,7.5,34,3
362,10.1.1.28,10.1.1.45,4,4,100,1.392,174,+1.53663e+07ns,0.0158785,AODV,60,25,10,7.5,34,3
363,10.1.1.28,10.1.1.49,3,3,100,1.216,152,+4.9941e+06ns,0.205752,AODV,60,25,10,7.5,34,3
364,10.1.1.4,10.1.1.45,4,4,100,1.536,192,+2.22294e+07ns,0.0738063,AODV,60,25,10,7.5,34,3
365,10.1.1.4,10.1.1.28,2,2,100,0.832,104,+9.44465e+06ns,0.270759,AODV,60,25,10,7.5,34,3
366,10.1.1.49,10.1.1.18,6,6,100,2.304,288,+3.43302e+07ns,0.0675275,AODV,60,25,10,7.5,34,3
367,10.1.1.45,10.1.1.5,18,16,88.8889,6.016,752,+2.96004e+07ns,0.18063,AODV,60,25,10,7.5,34,3
368,10.1.1.18,10.1.1.20,52,50,96.1538,19.248,2406,+2.98121e+07ns,0.373145,AODV,60,25,10,7.5,34,3
369,10.1.1.2,10.1.1.7,8,7,87.5,3.008,376,+2.42081e+07ns,0.268299,AODV,60,25,10,7.5,34,3
370,10.1.1.7,10.1.1.54,1,1,100,0.384,48,+6.31631e+06ns,60.795,AODV,60,25,10,7.5,34,3
371,10.1.1.54,10.1.1.5,106,106,100,40.752,5094,+2.62599e+08ns,1.37657,AODV,60,25,10,7.5,34,3
372,10.1.1.30,10.1.1.50,2,2,100,0.768,96,+5.95356e+06ns,0.0119649,AODV,60,25,10,7.5,34,3
373,10.1.1.30,10.1.1.25,12,12,100,4.272,534,+1.67946e+07ns,0.109471,AODV,60,25,10,7.5,34,3
374,10.1.1.11,10.1.1.50,34,34,100,12.928,1616,+8.08725e+07ns,0.149697,AODV,60,25,10,7.5,34,3
375,10.1.1.50,10.1.1.15,18,18,100,6.976,872,+2.62795e+07ns,0.381035,AODV,60,25,10,7.5,34,3
376,10.1.1.16,10.1.1.36,4,4,100,1.536,192,+1.14466e+08ns,0.557886,AODV,60,25,10,7.5,34,3
377,10.1.1.36,10.1.1.25,13,13,100,4.928,616,+5.08092e+07ns,0.234158,AODV,60,25,10,7.5,34,3
378,10.1.1.51,10.1.1.13,8,8,100,3.008,376,+7.90244e+07ns,0.961199,AODV,60,25,10,7.5,34,3
379,10.1.1.51,10.1.1.37,15,15,100,5.408,676,+6.53659e+07ns,0.0666878,AODV,60,25,10,7.5,34,3
380,10.1.1.23,10.1.1.6,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,34,3
381,10.1.1.10,10.1.1.21,13,13,100,4.848,606,+6.16624e+09ns,0.119509,AODV,60,25,10,7.5,34,3
382,10.1.1.37,10.1.1.21,11,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,34,3
383,10.1.1.37,10.1.1.38,6,5,83.3333,1.632,204,+2.94507e+07ns,0.0508236,AODV,60,25,10,7.5,34,3
384,10.1.1.21,10.1.1.37,11,10,90.9091,3.584,448,+1.75614e+09ns,0.125862,AODV,60,25,10,7.5,34,3
385,10.1.1.21,10.1.1.38,9,9,100,3.024,378,+4.79294e+07ns,0.0439544,AODV,60,25,10,7.5,34,3
386,10.1.1.21,10.1.1.6,44,42,95.4545,15.392,1924,+4.00486e+08ns,0.192276,AODV,60,25,10,7.5,34,3
387,10.1.1.37,10.1.1.9,19,18,94.7368,6.576,822,+1.32367e+08ns,0.0751495,AODV,60,25,10,7.5,34,3
388,10.1.1.7,10.1.1.58,5,3,60,1.152,144,+1.72671e+07ns,0.0134179,AODV,60,25,10,7.5,34,3
389,10.1.1.58,10.1.1.14,28,28,100,10.224,1278,+5.98501e+07ns,0.202342,AODV,60,25,10,7.5,34,3
390,10.1.1.14,10.1.1.5,20,19,95,7.36,920,+3.7185e+07ns,0.0856152,AODV,60,25,10,7.5,34,3
391,10.1.1.13,10.1.1.14,20,20,100,6.976,872,+5.8693e+07ns,0.146092,AODV,60,25,10,7.5,34,3
392,10.1.1.2,10.1.1.34,7,6,85.7143,2.304,288,+1.07353e+09ns,0.0416552,AODV,60,25,10,7.5,34,3
393,10.1.1.9,10.1.1.34,2,2,100,0.768,96,+1.02207e+08ns,0.197148,AODV,60,25,10,7.5,34,3
394,10.1.1.59,10.1.1.34,3,3,100,1.152,144,+6.87113e+08ns,0.0165229,AODV,60,25,10,7.5,34,3
395,10.1.1.34,10.1.1.8,7,6,85.7143,2.24,280,+1.35285e+07ns,0.0404707,AODV,60,25,10,7.5,34,3
396,10.1.1.7,10.1.1.51,12,9,75,3.392,424,+4.46911e+08ns,0.0647444,AODV,60,25,10,7.5,34,3
397,10.1.1.21,10.1.1.59,4,4,100,1.312,164,+8.6907e+07ns,0.0205386,AODV,60,25,10,7.5,34,3
398,10.1.1.37,10.1.1.2,14,9,64.2857,3.168,396,+4.97847e+07ns,0.137422,AODV,60,25,10,7.5,34,3
399,10.1.1.34,10.1.1.2,20,18,90,6.688,836,+2.38045e+08ns,0.118815,AODV,60,25,10,7.5,34,3
400,10.1.1.59,10.1.1.2,63,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,34,3
401,10.1.1.5,10.1.1.45,27,25,92.5926,9.472,1184,+1.04002e+09ns,0.309913,AODV,60,25,10,7.5,34,3
402,10.1.1.54,10.1.1.45,3,2,66.6667,0.704,88,+4.41465e+06ns,0.304897,AODV,60,25,10,7.5,34,3
403,10.1.1.45,10.1.1.18,18,18,100,6.656,832,+2.13412e+07ns,0.302624,AODV,60,25,10,7.5,34,3
404,10.1.1.9,10.1.1.47,32,30,93.75,11.392,1424,+1.17522e+09ns,0.139354,AODV,60,25,10,7.5,34,3
405,10.1.1.59,10.1.1.47,1,1,100,0.384,48,+3.8021e+08ns,1.00997,AODV,60,25,10,7.5,34,3
406,10.1.1.47,10.1.1.21,22,21,95.4545,7.52,940,+4.90504e+07ns,0.112083,AODV,60,25,10,7.5,34,3
407,10.1.1.51,10.1.1.23,3,3,100,0.944,118,+2.30349e+07ns,0.465142,AODV,60,25,10,7.5,34,3
408,10.1.1.51,10.1.1.2,9,6,66.6667,2.304,288,+1.01224e+09ns,0.177345,AODV,60,25,10,7.5,34,3
409,10.1.1.37,10.1.1.23,5,5,100,1.632,204,+6.10279e+07ns,0.114514,AODV,60,25,10,7.5,34,3
410,10.1.1.23,10.1.1.51,5,5,100,1.776,222,+7.78342e+06ns,0.359774,AODV,60,25,10,7.5,34,3
411,10.1.1.24,10.1.1.16,7,7,100,2.4,300,+8.99743e+07ns,0.0655694,AODV,60,25,10,7.5,34,3
412,10.1.1.23,10.1.1.37,6,5,83.3333,1.568,196,+1.34686e+07ns,0.110407,AODV,60,25,10,7.5,34,3
413,10.1.1.59,10.1.1.10,2,2,100,0.768,96,+2.68616e+08ns,2.77867,AODV,60,25,10,7.5,34,3
414,10.1.1.59,10.1.1.3,7,5,71.4286,1.712,214,+1.89141e+07ns,0.0444684,AODV,60,25,10,7.5,34,3
415,10.1.1.37,10.1.1.13,9,9,100,2.88,360,+9.31132e+07ns,0.135819,AODV,60,25,10,7.5,34,3
416,10.1.1.47,10.1.1.59,2,2,100,0.624,78,+1.84935e+07ns,0.238924,AODV,60,25,10,7.5,34,3
417,10.1.1.26,10.1.1.59,2,2,100,0.768,96,+8.02309e+07ns,0.192395,AODV,60,25,10,7.5,34,3
418,10.1.1.3,10.1.1.59,6,6,100,2.24,280,+3.88012e+07ns,0.0593001,AODV,60,25,10,7.5,34,3
419,10.1.1.6,10.1.1.59,9,8,88.8889,2.64,330,+7.35708e+07ns,0.0397219,AODV,60,25,10,7.5,34,3
420,10.1.1.16,10.1.1.24,5,5,100,1.92,240,+4.75404e+07ns,0.38893,AODV,60,25,10,7.5,34,3
421,10.1.1.23,10.1.1.10,4,4,100,1.536,192,+4.53232e+07ns,0.160205,AODV,60,25,10,7.5,34,3
422,10.1.1.24,10.1.1.23,7,1,14.2857,0.384,48,+6.43622e+06ns,59.6624,AODV,60,25,10,7.5,34,3
423,10.1.1.25,10.1.1.36,12,12,100,4.4,550,+3.76286e+07ns,0.228343,AODV,60,25,10,7.5,34,3
424,10.1.1.36,10.1.1.16,9,8,88.8889,3.072,384,+5.07002e+07ns,0.645546,AODV,60,25,10,7.5,34,3
425,10.1.1.16,10.1.1.60,1,1,100,0.384,48,+8.62475e+08ns,0.44523,AODV,60,25,10,7.5,34,3
426,10.1.1.60,10.1.1.11,20,20,100,7.472,934,+9.91891e+07ns,0.109982,AODV,60,25,10,7.5,34,3
