Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
214,10.1.1.54,10.1.1.58,19,19,100,7.024,878,+1.43065e+08ns,0.127697,AODV,60,25,10,7.5,60,3
215,10.1.1.1,10.1.1.18,6,6,100,2.304,288,+1.21333e+07ns,0.795034,AODV,60,25,10,7.5,60,3
216,10.1.1.1,10.1.1.56,14,13,92.8571,5.12,640,+8.082e+08ns,0.434892,AODV,60,25,10,7.5,60,3
217,10.1.1.56,10.1.1.59,11,10,90.9091,3.84,480,+4.94672e+08ns,0.0408328,AODV,60,25,10,7.5,60,3
218,10.1.1.56,10.1.1.7,7,7,100,2.624,328,+1.80207e+07ns,0.697862,AODV,60,25,10,7.5,60,3
219,10.1.1.20,10.1.1.7,2,2,100,0.768,96,+1.17248e+07ns,5.48261,AODV,60,25,10,7.5,60,3
220,10.1.1.59,10.1.1.9,7,6,85.7143,2.304,288,+3.95568e+07ns,0.0438602,AODV,60,25,10,7.5,60,3
221,10.1.1.9,10.1.1.37,14,14,100,5.184,648,+1.31367e+08ns,0.0599927,AODV,60,25,10,7.5,60,3
222,10.1.1.36,10.1.1.31,6,6,100,2.176,272,+2.23838e+07ns,0.499604,AODV,60,25,10,7.5,60,3
223,10.1.1.31,10.1.1.17,14,13,92.8571,4.864,608,+1.53419e+08ns,0.0638608,AODV,60,25,10,7.5,60,3
224,10.1.1.35,10.1.1.51,2,2,100,0.896,112,+7.10807e+06ns,0.225497,AODV,60,25,10,7.5,60,3
225,10.1.1.1,10.1.1.20,7,7,100,2.816,352,+5.11332e+07ns,0.0315897,AODV,60,25,10,7.5,60,3
226,10.1.1.7,10.1.1.18,6,6,100,2.304,288,+1.43244e+07ns,0.0251366,AODV,60,25,10,7.5,60,3
227,10.1.1.59,10.1.1.48,2,2,100,0.768,96,+9.58983e+06ns,0.0164795,AODV,60,25,10,7.5,60,3
228,10.1.1.56,10.1.1.20,36,36,100,13.248,1656,+5.77858e+07ns,0.429807,AODV,60,25,10,7.5,60,3
229,10.1.1.29,10.1.1.43,5,5,100,1.632,204,+1.71457e+07ns,0.0986396,AODV,60,25,10,7.5,60,3
230,10.1.1.29,10.1.1.59,18,13,72.2222,4.784,598,+1.17045e+09ns,0.10533,AODV,60,25,10,7.5,60,3
231,10.1.1.56,10.1.1.13,4,4,100,1.472,184,+3.28073e+07ns,0.0157412,AODV,60,25,10,7.5,60,3
232,10.1.1.3,10.1.1.16,10,10,100,3.904,488,+1.01201e+09ns,0.0832847,AODV,60,25,10,7.5,60,3
233,10.1.1.7,10.1.1.56,6,6,100,2.176,272,+6.32522e+06ns,1.0145,AODV,60,25,10,7.5,60,3
234,10.1.1.59,10.1.1.8,11,11,100,4.016,502,+3.0864e+07ns,0.560879,AODV,60,25,10,7.5,60,3
235,10.1.1.56,10.1.1.1,4,3,75,0.944,118,+8.01749e+06ns,1.40694,AODV,60,25,10,7.5,60,3
236,10.1.1.10,10.1.1.8,15,13,86.6667,4.784,598,+1.65142e+08ns,0.134186,AODV,60,25,10,7.5,60,3
237,10.1.1.8,10.1.1.59,4,4,100,1.536,192,+1.5893e+08ns,0.214909,AODV,60,25,10,7.5,60,3
238,10.1.1.37,10.1.1.59,3,3,100,0.944,118,+1.06681e+08ns,0.164032,AODV,60,25,10,7.5,60,3
239,10.1.1.59,10.1.1.10,2,2,100,0.48,60,+5.92079e+07ns,0.200801,AODV,60,25,10,7.5,60,3
240,10.1.1.26,10.1.1.29,9,8,88.8889,2.944,368,+7.30108e+07ns,0.0459555,AODV,60,25,10,7.5,60,3
241,10.1.1.26,10.1.1.8,5,4,80,1.472,184,+3.93071e+07ns,0.24878,AODV,60,25,10,7.5,60,3
242,10.1.1.38,10.1.1.29,13,13,100,4.8,600,+1.09758e+08ns,0.115044,AODV,60,25,10,7.5,60,3
243,10.1.1.21,10.1.1.29,16,16,100,5.696,712,+1.09147e+08ns,0.117904,AODV,60,25,10,7.5,60,3
244,10.1.1.34,10.1.1.29,2,2,100,0.768,96,+8.63592e+08ns,0.424628,AODV,60,25,10,7.5,60,3
245,10.1.1.29,10.1.1.38,3,3,100,0.8,100,+8.44561e+06ns,0.0802519,AODV,60,25,10,7.5,60,3
246,10.1.1.29,10.1.1.26,4,3,75,0.864,108,+1.03273e+07ns,0.0187921,AODV,60,25,10,7.5,60,3
247,10.1.1.10,10.1.1.47,1,1,100,0.384,48,+7.47602e+06ns,51.3642,AODV,60,25,10,7.5,60,3
248,10.1.1.59,10.1.1.37,2,2,100,0.624,78,+1.0214e+09ns,0.11047,AODV,60,25,10,7.5,60,3
249,10.1.1.10,10.1.1.48,7,7,100,2.48,310,+3.24853e+07ns,0.0411156,AODV,60,25,10,7.5,60,3
250,10.1.1.10,10.1.1.9,16,15,93.75,5.696,712,+2.05357e+07ns,0.0920091,AODV,60,25,10,7.5,60,3
251,10.1.1.48,10.1.1.59,3,3,100,1.152,144,+2.6707e+07ns,0.0233428,AODV,60,25,10,7.5,60,3
252,10.1.1.43,10.1.1.26,6,6,100,2.16,270,+1.74432e+09ns,0.115506,AODV,60,25,10,7.5,60,3
253,10.1.1.23,10.1.1.26,9,8,88.8889,3.008,376,+3.32441e+08ns,0.32853,AODV,60,25,10,7.5,60,3
254,10.1.1.23,10.1.1.43,5,3,60,1.152,144,+4.40949e+07ns,0.104364,AODV,60,25,10,7.5,60,3
255,10.1.1.47,10.1.1.26,6,6,100,2.224,278,+1.02195e+09ns,0.137403,AODV,60,25,10,7.5,60,3
256,10.1.1.20,10.1.1.56,10,9,90,3.056,382,+1.51168e+07ns,0.10056,AODV,60,25,10,7.5,60,3
257,10.1.1.54,10.1.1.7,1,1,100,0.384,48,+2.06103e+07ns,18.6315,AODV,60,25,10,7.5,60,3
258,10.1.1.13,10.1.1.20,4,4,100,1.408,176,+4.4339e+06ns,0.18255,AODV,60,25,10,7.5,60,3
259,10.1.1.56,10.1.1.51,3,3,100,1.152,144,+3.37555e+08ns,0.617067,AODV,60,25,10,7.5,60,3
260,10.1.1.58,10.1.1.56,6,6,100,2.096,262,+1.32832e+09ns,0.129194,AODV,60,25,10,7.5,60,3
261,10.1.1.1,10.1.1.7,4,4,100,1.52,190,+1.40035e+07ns,0.11157,AODV,60,25,10,7.5,60,3
262,10.1.1.36,10.1.1.17,8,8,100,2.8,350,+1.60919e+09ns,0.186284,AODV,60,25,10,7.5,60,3
263,10.1.1.26,10.1.1.59,18,17,94.4444,6.464,808,+9.71708e+07ns,0.685975,AODV,60,25,10,7.5,60,3
264,10.1.1.33,10.1.1.1,7,7,100,2.688,336,+8.04711e+06ns,0.0317017,AODV,60,25,10,7.5,60,3
265,10.1.1.29,10.1.1.34,1,1,100,0.24,30,+3.32478e+06ns,72.1853,AODV,60,25,10,7.5,60,3
266,10.1.1.60,10.1.1.36,26,25,96.1538,9.136,1142,+6.69126e+07ns,0.155074,AODV,60,25,10,7.5,60,3
267,10.1.1.5,10.1.1.7,1,1,100,0.384,48,+1.00234e+09ns,0.383103,AODV,60,25,10,7.5,60,3
268,10.1.1.7,10.1.1.13,2,2,100,0.624,78,+3.77617e+07ns,0.0909211,AODV,60,25,10,7.5,60,3
269,10.1.1.29,10.1.1.48,21,21,100,7.728,966,+8.68787e+07ns,0.192372,AODV,60,25,10,7.5,60,3
270,10.1.1.33,10.1.1.58,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,60,3
271,10.1.1.45,10.1.1.18,14,14,100,5.184,648,+2.93648e+07ns,0.189109,AODV,60,25,10,7.5,60,3
272,10.1.1.18,10.1.1.20,4,4,100,1.248,156,+1.67201e+07ns,0.0387693,AODV,60,25,10,7.5,60,3
273,10.1.1.8,10.1.1.29,9,9,100,3.376,422,+1.01448e+09ns,0.141454,AODV,60,25,10,7.5,60,3
274,10.1.1.59,10.1.1.51,5,4,80,1.536,192,+4.6815e+07ns,0.0389563,AODV,60,25,10,7.5,60,3
275,10.1.1.34,10.1.1.26,2,2,100,0.768,96,+1.89967e+07ns,0.00857129,AODV,60,25,10,7.5,60,3
276,10.1.1.24,10.1.1.26,9,9,100,3.52,440,+8.13843e+07ns,0.0518872,AODV,60,25,10,7.5,60,3
277,10.1.1.3,10.1.1.26,15,15,100,6.144,768,+1.07586e+08ns,0.101121,AODV,60,25,10,7.5,60,3
278,10.1.1.23,10.1.1.29,5,5,100,1.92,240,+1.05808e+09ns,0.200962,AODV,60,25,10,7.5,60,3
279,10.1.1.47,10.1.1.37,18,18,100,6.848,856,+5.50128e+08ns,0.0808929,AODV,60,25,10,7.5,60,3
280,10.1.1.51,10.1.1.59,3,3,100,0.8,100,+3.49444e+07ns,0.020305,AODV,60,25,10,7.5,60,3
281,10.1.1.10,10.1.1.24,1,1,100,0.384,48,+2.30449e+07ns,16.6632,AODV,60,25,10,7.5,60,3
282,10.1.1.18,10.1.1.1,3,3,100,1.136,142,+4.06912e+06ns,17.46,AODV,60,25,10,7.5,60,3
283,10.1.1.24,10.1.1.6,9,9,100,3.328,416,+9.47577e+07ns,0.11354,AODV,60,25,10,7.5,60,3
284,10.1.1.1,10.1.1.58,9,8,88.8889,3.12,390,+5.26023e+07ns,0.0834012,AODV,60,25,10,7.5,60,3
285,10.1.1.20,10.1.1.18,13,13,100,4.784,598,+2.35889e+07ns,0.153047,AODV,60,25,10,7.5,60,3
286,10.1.1.6,10.1.1.60,25,25,100,9.28,1160,+3.50801e+08ns,0.12914,AODV,60,25,10,7.5,60,3
287,10.1.1.60,10.1.1.17,7,7,100,2.88,360,+1.37971e+07ns,0.229022,AODV,60,25,10,7.5,60,3
288,10.1.1.37,10.1.1.51,18,16,88.8889,5.936,742,+6.97128e+07ns,0.0691891,AODV,60,25,10,7.5,60,3
289,10.1.1.32,10.1.1.11,5,5,100,1.92,240,+7.18065e+07ns,0.425315,AODV,60,25,10,7.5,60,3
290,10.1.1.11,10.1.1.19,16,16,100,6.144,768,+9.78414e+07ns,0.0995877,AODV,60,25,10,7.5,60,3
291,10.1.1.11,10.1.1.25,17,17,100,6.336,792,+1.88417e+08ns,0.745552,AODV,60,25,10,7.5,60,3
292,10.1.1.36,10.1.1.12,108,108,100,40.768,5096,+7.13073e+08ns,0.698154,AODV,60,25,10,7.5,60,3
293,10.1.1.47,10.1.1.9,90,89,98.8889,33.12,4140,+5.10419e+08ns,0.3835,AODV,60,25,10,7.5,60,3
294,10.1.1.22,10.1.1.17,17,17,100,6.384,798,+9.80196e+07ns,0.171387,AODV,60,25,10,7.5,60,3
295,10.1.1.25,10.1.1.17,29,29,100,10.448,1306,+7.84166e+07ns,0.117513,AODV,60,25,10,7.5,60,3
296,10.1.1.16,10.1.1.3,5,5,100,1.856,232,+3.77075e+07ns,0.046949,AODV,60,25,10,7.5,60,3
297,10.1.1.31,10.1.1.19,24,24,100,8.96,1120,+3.85728e+07ns,0.100588,AODV,60,25,10,7.5,60,3
298,10.1.1.59,10.1.1.26,3,3,100,1.008,126,+1.09813e+07ns,0.141848,AODV,60,25,10,7.5,60,3
299,10.1.1.51,10.1.1.37,6,6,100,1.952,244,+7.22058e+06ns,0.0475009,AODV,60,25,10,7.5,60,3
300,10.1.1.48,10.1.1.10,3,3,100,1.152,144,+2.07411e+07ns,0.0222949,AODV,60,25,10,7.5,60,3
301,10.1.1.34,10.1.1.16,14,12,85.7143,4.08,510,+1.58237e+07ns,0.0586448,AODV,60,25,10,7.5,60,3
302,10.1.1.6,10.1.1.36,10,10,100,3.648,456,+8.28105e+07ns,0.129956,AODV,60,25,10,7.5,60,3
303,10.1.1.21,10.1.1.34,6,6,100,2.304,288,+1.53552e+07ns,0.0315375,AODV,60,25,10,7.5,60,3
304,10.1.1.11,10.1.1.30,5,5,100,1.92,240,+6.55009e+07ns,0.0871661,AODV,60,25,10,7.5,60,3
305,10.1.1.30,10.1.1.15,15,14,93.3333,5.248,656,+1.18769e+08ns,0.0615522,AODV,60,25,10,7.5,60,3
306,10.1.1.53,10.1.1.57,12,11,91.6667,4.096,512,+4.31801e+07ns,0.066303,AODV,60,25,10,7.5,60,3
307,10.1.1.53,10.1.1.22,8,7,87.5,2.48,310,+4.32249e+07ns,0.029852,AODV,60,25,10,7.5,60,3
308,10.1.1.25,10.1.1.57,8,8,100,3.072,384,+3.02522e+07ns,0.180296,AODV,60,25,10,7.5,60,3
309,10.1.1.22,10.1.1.57,29,28,96.5517,10.816,1352,+2.24222e+09ns,0.130306,AODV,60,25,10,7.5,60,3
310,10.1.1.31,10.1.1.57,4,4,100,1.536,192,+5.82087e+07ns,0.0698585,AODV,60,25,10,7.5,60,3
311,10.1.1.37,10.1.1.47,12,11,91.6667,4.16,520,+7.38129e+07ns,0.0513655,AODV,60,25,10,7.5,60,3
312,10.1.1.57,10.1.1.30,25,25,100,8.576,1072,+5.86004e+07ns,0.116994,AODV,60,25,10,7.5,60,3
313,10.1.1.7,10.1.1.2,2,2,100,0.768,96,+5.99521e+06ns,0.478103,AODV,60,25,10,7.5,60,3
314,10.1.1.2,10.1.1.47,2,2,100,0.624,78,+1.00678e+07ns,2.31545,AODV,60,25,10,7.5,60,3
315,10.1.1.17,10.1.1.41,5,5,100,1.776,222,+1.28932e+09ns,0.0687855,AODV,60,25,10,7.5,60,3
316,10.1.1.17,10.1.1.22,23,19,82.6087,6.688,836,+1.57529e+08ns,0.161274,AODV,60,25,10,7.5,60,3
317,10.1.1.25,10.1.1.30,12,12,100,4.224,528,+1.16179e+08ns,0.114625,AODV,60,25,10,7.5,60,3
318,10.1.1.59,10.1.1.2,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,60,3
319,10.1.1.2,10.1.1.7,5,5,100,2.048,256,+9.14989e+06ns,0.390672,AODV,60,25,10,7.5,60,3
320,10.1.1.14,10.1.1.5,24,23,95.8333,8.928,1116,+2.31257e+08ns,0.100472,AODV,60,25,10,7.5,60,3
321,10.1.1.30,10.1.1.19,4,4,100,1.536,192,+6.7232e+07ns,0.616696,AODV,60,25,10,7.5,60,3
322,10.1.1.11,10.1.1.50,11,11,100,4.08,510,+1.27851e+07ns,0.0457483,AODV,60,25,10,7.5,60,3
323,10.1.1.50,10.1.1.15,15,15,100,5.696,712,+1.58167e+07ns,0.351674,AODV,60,25,10,7.5,60,3
324,10.1.1.53,10.1.1.30,2,2,100,0.768,96,+4.97188e+08ns,0.012191,AODV,60,25,10,7.5,60,3
325,10.1.1.30,10.1.1.50,6,5,83.3333,1.92,240,+1.17517e+07ns,1.28612,AODV,60,25,10,7.5,60,3
326,10.1.1.17,10.1.1.32,25,23,92,8.432,1054,+2.06146e+09ns,0.141567,AODV,60,25,10,7.5,60,3
327,10.1.1.51,10.1.1.13,12,12,100,4.608,576,+3.1967e+07ns,0.764636,AODV,60,25,10,7.5,60,3
328,10.1.1.9,10.1.1.38,6,6,100,2.432,304,+3.96805e+07ns,0.0488929,AODV,60,25,10,7.5,60,3
329,10.1.1.9,10.1.1.59,3,3,100,1.28,160,+2.16575e+07ns,0.0284395,AODV,60,25,10,7.5,60,3
330,10.1.1.3,10.1.1.59,3,2,66.6667,0.768,96,+1.01421e+09ns,0.151815,AODV,60,25,10,7.5,60,3
331,10.1.1.30,10.1.1.25,6,6,100,2.304,288,+1.13102e+09ns,0.0625045,AODV,60,25,10,7.5,60,3
332,10.1.1.26,10.1.1.23,1,1,100,0.384,48,+1.09779e+07ns,34.9793,AODV,60,25,10,7.5,60,3
333,10.1.1.22,10.1.1.60,5,5,100,1.856,232,+9.16554e+08ns,0.0301041,AODV,60,25,10,7.5,60,3
334,10.1.1.25,10.1.1.60,17,17,100,6.192,774,+2.80693e+08ns,0.0760696,AODV,60,25,10,7.5,60,3
335,10.1.1.60,10.1.1.41,5,4,80,1.472,184,+2.25908e+07ns,0.519469,AODV,60,25,10,7.5,60,3
336,10.1.1.41,10.1.1.19,36,36,100,13.296,1662,+1.86768e+08ns,0.18976,AODV,60,25,10,7.5,60,3
337,10.1.1.32,10.1.1.30,4,2,50,0.768,96,+1.27762e+07ns,98.7489,AODV,60,25,10,7.5,60,3
338,10.1.1.58,10.1.1.14,28,28,100,10.432,1304,+6.04206e+07ns,0.21331,AODV,60,25,10,7.5,60,3
339,10.1.1.45,10.1.1.54,3,3,100,1.152,144,+4.44618e+07ns,0.170432,AODV,60,25,10,7.5,60,3
340,10.1.1.54,10.1.1.45,1,1,100,0.24,30,+1.53791e+07ns,15.6056,AODV,60,25,10,7.5,60,3
341,10.1.1.54,10.1.1.14,48,47,97.9167,17.376,2172,+9.32473e+07ns,0.287279,AODV,60,25,10,7.5,60,3
342,10.1.1.51,10.1.1.1,21,20,95.2381,7.68,960,+2.04093e+09ns,0.540427,AODV,60,25,10,7.5,60,3
343,10.1.1.37,10.1.1.9,10,10,100,3.776,472,+7.69514e+07ns,0.0462852,AODV,60,25,10,7.5,60,3
344,10.1.1.34,10.1.1.37,7,7,100,2.752,344,+6.41604e+06ns,0.0337369,AODV,60,25,10,7.5,60,3
345,10.1.1.1,10.1.1.51,11,10,90.9091,3.696,462,+6.3171e+07ns,0.245205,AODV,60,25,10,7.5,60,3
346,10.1.1.51,10.1.1.34,3,3,100,1.008,126,+8.74975e+06ns,0.0117309,AODV,60,25,10,7.5,60,3
347,10.1.1.34,10.1.1.21,3,3,100,1.152,144,+2.032e+06ns,0.0173223,AODV,60,25,10,7.5,60,3
348,10.1.1.16,10.1.1.36,1,1,100,0.384,48,+5.23618e+06ns,73.3359,AODV,60,25,10,7.5,60,3
349,10.1.1.60,10.1.1.11,33,33,100,12.48,1560,+3.95926e+07ns,0.180379,AODV,60,25,10,7.5,60,3
350,10.1.1.47,10.1.1.38,29,29,100,10.736,1342,+1.98166e+08ns,0.16679,AODV,60,25,10,7.5,60,3
351,10.1.1.7,10.1.1.8,13,12,92.3077,4.544,568,+2.10109e+07ns,0.463983,AODV,60,25,10,7.5,60,3
352,10.1.1.6,10.1.1.17,20,17,85,6.272,784,+2.54851e+09ns,0.140378,AODV,60,25,10,7.5,60,3
353,10.1.1.41,10.1.1.60,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,60,3
354,10.1.1.32,10.1.1.31,10,10,100,3.84,480,+2.28539e+08ns,0.0571634,AODV,60,25,10,7.5,60,3
355,10.1.1.17,10.1.1.31,8,8,100,3.072,384,+3.20091e+07ns,0.0446137,AODV,60,25,10,7.5,60,3
356,10.1.1.25,10.1.1.31,6,5,83.3333,1.568,196,+2.13726e+07ns,0.0221237,AODV,60,25,10,7.5,60,3
357,10.1.1.22,10.1.1.31,4,4,100,1.408,176,+6.17792e+06ns,2.11672,AODV,60,25,10,7.5,60,3
358,10.1.1.26,10.1.1.38,19,18,94.7368,6.512,814,+1.39796e+08ns,0.337208,AODV,60,25,10,7.5,60,3
359,10.1.1.59,10.1.1.6,8,8,100,3.072,384,+1.30991e+09ns,0.0494714,AODV,60,25,10,7.5,60,3
360,10.1.1.59,10.1.1.47,2,2,100,0.832,104,+1.21265e+07ns,0.202274,AODV,60,25,10,7.5,60,3
361,10.1.1.38,10.1.1.47,34,33,97.0588,11.856,1482,+2.36395e+08ns,0.173273,AODV,60,25,10,7.5,60,3
362,10.1.1.21,10.1.1.47,48,48,100,17.728,2216,+1.9996e+08ns,0.24702,AODV,60,25,10,7.5,60,3
363,10.1.1.47,10.1.1.6,30,27,90,9.872,1234,+1.1209e+09ns,0.174974,AODV,60,25,10,7.5,60,3
364,10.1.1.43,10.1.1.16,3,1,33.3333,0.384,48,+1.00241e+09ns,0.383079,AODV,60,25,10,7.5,60,3
365,10.1.1.43,10.1.1.6,14,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,60,3
366,10.1.1.31,10.1.1.22,1,1,100,0.384,48,+8.00359e+06ns,47.9784,AODV,60,25,10,7.5,60,3
367,10.1.1.32,10.1.1.41,10,10,100,3.648,456,+1.88959e+07ns,0.811106,AODV,60,25,10,7.5,60,3
368,10.1.1.60,10.1.1.57,7,7,100,2.624,328,+1.63579e+08ns,0.0432334,AODV,60,25,10,7.5,60,3
369,10.1.1.17,10.1.1.57,1,1,100,0.384,48,+9.62239e+06ns,39.9069,AODV,60,25,10,7.5,60,3
370,10.1.1.57,10.1.1.19,11,10,90.9091,3.84,480,+8.52204e+07ns,0.0755575,AODV,60,25,10,7.5,60,3
371,10.1.1.36,10.1.1.6,12,7,58.3333,2.48,310,+1.10037e+08ns,0.0863715,AODV,60,25,10,7.5,60,3
372,10.1.1.23,10.1.1.38,1,1,100,0.384,48,+2.00379e+09ns,0.191637,AODV,60,25,10,7.5,60,3
373,10.1.1.3,10.1.1.38,3,3,100,1.152,144,+4.28388e+07ns,3.13573,AODV,60,25,10,7.5,60,3
374,10.1.1.21,10.1.1.38,14,14,100,5.056,632,+6.06254e+07ns,0.0716949,AODV,60,25,10,7.5,60,3
375,10.1.1.35,10.1.1.37,3,3,100,1.088,136,+1.99499e+09ns,0.513184,AODV,60,25,10,7.5,60,3
376,10.1.1.35,10.1.1.29,9,9,100,4.16,520,+6.74777e+09ns,0.207195,AODV,60,25,10,7.5,60,3
377,10.1.1.26,10.1.1.3,55,54,98.1818,20.4,2550,+3.29241e+08ns,0.350415,AODV,60,25,10,7.5,60,3
378,10.1.1.23,10.1.1.10,2,2,100,0.768,96,+1.03783e+07ns,0.318406,AODV,60,25,10,7.5,60,3
379,10.1.1.24,10.1.1.59,3,3,100,1.008,126,+1.17343e+08ns,0.0288226,AODV,60,25,10,7.5,60,3
380,10.1.1.43,10.1.1.59,7,7,100,2.56,320,+6.69201e+07ns,0.0349068,AODV,60,25,10,7.5,60,3
381,10.1.1.47,10.1.1.59,2,2,100,0.768,96,+6.67485e+08ns,0.25612,AODV,60,25,10,7.5,60,3
382,10.1.1.36,10.1.1.16,1,1,100,0.384,48,+1.18455e+07ns,32.4175,AODV,60,25,10,7.5,60,3
383,10.1.1.59,10.1.1.38,29,28,96.5517,10.24,1280,+3.50685e+07ns,0.151525,AODV,60,25,10,7.5,60,3
384,10.1.1.59,10.1.1.43,9,7,77.7778,2.688,336,+1.04568e+09ns,0.0342927,AODV,60,25,10,7.5,60,3
385,10.1.1.24,10.1.1.16,10,10,100,3.568,446,+1.72841e+07ns,0.102497,AODV,60,25,10,7.5,60,3
386,10.1.1.8,10.1.1.7,4,4,100,1.472,184,+5.96506e+07ns,0.15324,AODV,60,25,10,7.5,60,3
387,10.1.1.7,10.1.1.10,8,8,100,3.008,376,+5.05103e+07ns,0.848706,AODV,60,25,10,7.5,60,3
388,10.1.1.16,10.1.1.17,29,29,100,10.816,1352,+2.69634e+07ns,0.143089,AODV,60,25,10,7.5,60,3
389,10.1.1.16,10.1.1.22,5,5,100,1.648,206,+5.63118e+07ns,0.0326278,AODV,60,25,10,7.5,60,3
390,10.1.1.6,10.1.1.22,18,18,100,6.48,810,+1.05089e+09ns,0.104896,AODV,60,25,10,7.5,60,3
391,10.1.1.34,10.1.1.51,14,14,100,5.168,646,+9.54333e+07ns,0.0597985,AODV,60,25,10,7.5,60,3
392,10.1.1.34,10.1.1.38,2,2,100,0.768,96,+1.51599e+09ns,0.604994,AODV,60,25,10,7.5,60,3
393,10.1.1.51,10.1.1.23,5,5,100,1.776,222,+5.17508e+08ns,0.236256,AODV,60,25,10,7.5,60,3
394,10.1.1.1,10.1.1.37,7,7,100,2.688,336,+1.27393e+07ns,0.136427,AODV,60,25,10,7.5,60,3
395,10.1.1.31,10.1.1.11,9,8,88.8889,3.008,376,+5.95345e+07ns,0.188418,AODV,60,25,10,7.5,60,3
396,10.1.1.59,10.1.1.34,19,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,60,3
397,10.1.1.59,10.1.1.3,6,5,83.3333,1.792,224,+4.72164e+07ns,0.0504602,AODV,60,25,10,7.5,60,3
398,10.1.1.38,10.1.1.26,7,7,100,2.4,300,+8.18762e+07ns,0.128235,AODV,60,25,10,7.5,60,3
399,10.1.1.6,10.1.1.32,1,1,100,0.384,48,+1.35998e+07ns,28.2357,AODV,60,25,10,7.5,60,3
400,10.1.1.38,10.1.1.3,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,60,3
401,10.1.1.21,10.1.1.26,5,5,100,1.776,222,+5.14551e+06ns,0.126944,AODV,60,25,10,7.5,60,3
402,10.1.1.3,10.1.1.32,8,6,75,2.304,288,+1.67784e+08ns,0.119589,AODV,60,25,10,7.5,60,3
403,10.1.1.34,10.1.1.10,2,2,100,0.768,96,+9.4245e+06ns,0.0842875,AODV,60,25,10,7.5,60,3
404,10.1.1.37,10.1.1.1,17,16,94.1176,6.08,760,+1.53938e+09ns,0.312567,AODV,60,25,10,7.5,60,3
405,10.1.1.19,10.1.1.11,25,24,96,8.752,1094,+5.45645e+07ns,0.154183,AODV,60,25,10,7.5,60,3
406,10.1.1.10,10.1.1.26,7,7,100,2.688,336,+6.39697e+07ns,0.0493016,AODV,60,25,10,7.5,60,3
407,10.1.1.16,10.1.1.60,4,4,100,1.408,176,+1.60856e+07ns,0.16296,AODV,60,25,10,7.5,60,3
408,10.1.1.23,10.1.1.51,5,5,100,1.712,214,+2.22974e+07ns,0.244281,AODV,60,25,10,7.5,60,3
409,10.1.1.10,10.1.1.7,3,3,100,1.152,144,+2.01898e+07ns,0.293861,AODV,60,25,10,7.5,60,3
410,10.1.1.37,10.1.1.35,1,1,100,0.384,48,+7.95455e+06ns,48.2743,AODV,60,25,10,7.5,60,3
411,10.1.1.23,10.1.1.59,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,60,3
412,10.1.1.10,10.1.1.23,1,1,100,0.384,48,+8.53668e+06ns,44.9824,AODV,60,25,10,7.5,60,3
413,10.1.1.51,10.1.1.8,3,3,100,1.008,126,+2.04762e+07ns,0.0670524,AODV,60,25,10,7.5,60,3
414,10.1.1.7,10.1.1.34,5,5,100,1.776,222,+1.91292e+07ns,0.0211425,AODV,60,25,10,7.5,60,3
415,10.1.1.13,10.1.1.51,1,1,100,0.384,48,+1.79789e+07ns,21.3584,AODV,60,25,10,7.5,60,3
416,10.1.1.58,10.1.1.1,10,8,80,3.136,392,+1.07424e+09ns,0.118362,AODV,60,25,10,7.5,60,3
417,10.1.1.34,10.1.1.7,6,6,100,2.16,270,+2.54784e+08ns,0.0259781,AODV,60,25,10,7.5,60,3
418,10.1.1.1,10.1.1.13,25,25,100,9.184,1148,+6.76412e+07ns,0.274255,AODV,60,25,10,7.5,60,3
419,10.1.1.13,10.1.1.2,12,8,66.6667,2.864,358,+7.48783e+07ns,0.0854636,AODV,60,25,10,7.5,60,3
420,10.1.1.38,10.1.1.59,3,3,100,1.008,126,+4.75306e+07ns,0.0219216,AODV,60,25,10,7.5,60,3
421,10.1.1.8,10.1.1.48,2,2,100,0.704,88,+1.25344e+07ns,0.199222,AODV,60,25,10,7.5,60,3
422,10.1.1.48,10.1.1.23,5,4,80,1.536,192,+7.10583e+06ns,0.225309,AODV,60,25,10,7.5,60,3
423,10.1.1.57,10.1.1.60,17,17,100,6.32,790,+3.94887e+07ns,0.104018,AODV,60,25,10,7.5,60,3
424,10.1.1.59,10.1.1.12,1,1,100,0.384,48,+4.56434e+08ns,0.841305,AODV,60,25,10,7.5,60,3
425,10.1.1.9,10.1.1.2,1,1,100,0.384,48,+9.6357e+06ns,39.8518,AODV,60,25,10,7.5,60,3
426,10.1.1.43,10.1.1.24,7,6,85.7143,2.016,252,+1.59993e+07ns,0.197458,AODV,60,25,10,7.5,60,3
427,10.1.1.38,10.1.1.23,1,1,100,0.384,48,+3.03405e+06ns,126.564,AODV,60,25,10,7.5,60,3
