Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
213,10.1.1.1,10.1.1.56,8,8,100,3.008,376,+2.748e+09ns,0.290797,AODV,60,25,10,7.5,28,3
214,10.1.1.1,10.1.1.33,2,2,100,0.768,96,+7.49457e+06ns,0.376689,AODV,60,25,10,7.5,28,3
215,10.1.1.58,10.1.1.56,17,15,88.2353,5.632,704,+1.01892e+09ns,0.399245,AODV,60,25,10,7.5,28,3
216,10.1.1.58,10.1.1.7,7,6,85.7143,2.032,254,+1.67223e+07ns,0.0223019,AODV,60,25,10,7.5,28,3
217,10.1.1.7,10.1.1.56,10,10,100,3.776,472,+4.03357e+07ns,0.54421,AODV,60,25,10,7.5,28,3
218,10.1.1.1,10.1.1.7,8,8,100,3.008,376,+3.88244e+07ns,0.238444,AODV,60,25,10,7.5,28,3
219,10.1.1.22,10.1.1.17,12,12,100,4.4,550,+2.17359e+08ns,0.119599,AODV,60,25,10,7.5,28,3
220,10.1.1.33,10.1.1.7,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,28,3
221,10.1.1.29,10.1.1.43,12,12,100,4.464,558,+6.78522e+07ns,0.202045,AODV,60,25,10,7.5,28,3
222,10.1.1.60,10.1.1.17,30,30,100,11.328,1416,+4.24998e+07ns,0.128871,AODV,60,25,10,7.5,28,3
223,10.1.1.57,10.1.1.31,5,5,100,1.92,240,+8.02088e+08ns,0.106464,AODV,60,25,10,7.5,28,3
224,10.1.1.31,10.1.1.53,1,1,100,0.384,48,+1.05529e+07ns,36.388,AODV,60,25,10,7.5,28,3
225,10.1.1.31,10.1.1.36,4,3,75,1.152,144,+7.94522e+06ns,1.12818,AODV,60,25,10,7.5,28,3
226,10.1.1.29,10.1.1.26,5,5,100,1.776,222,+2.66669e+07ns,0.0287457,AODV,60,25,10,7.5,28,3
227,10.1.1.38,10.1.1.26,10,10,100,3.488,436,+4.55896e+07ns,0.13043,AODV,60,25,10,7.5,28,3
228,10.1.1.38,10.1.1.29,51,49,96.0784,18.688,2336,+6.63247e+09ns,0.364299,AODV,60,25,10,7.5,28,3
229,10.1.1.26,10.1.1.23,10,8,80,3.072,384,+6.82176e+07ns,0.338143,AODV,60,25,10,7.5,28,3
230,10.1.1.59,10.1.1.20,1,1,100,0.384,48,+4.00964e+07ns,9.57692,AODV,60,25,10,7.5,28,3
231,10.1.1.59,10.1.1.48,3,3,100,1.152,144,+1.48308e+07ns,0.39355,AODV,60,25,10,7.5,28,3
232,10.1.1.48,10.1.1.10,36,32,88.8889,11.6,1450,+3.15602e+08ns,0.186293,AODV,60,25,10,7.5,28,3
233,10.1.1.6,10.1.1.38,53,48,90.566,17.84,2230,+4.81492e+08ns,0.207461,AODV,60,25,10,7.5,28,3
234,10.1.1.6,10.1.1.60,23,23,100,8.624,1078,+9.55996e+08ns,0.10841,AODV,60,25,10,7.5,28,3
235,10.1.1.47,10.1.1.10,17,17,100,6.4,800,+1.12678e+09ns,0.101599,AODV,60,25,10,7.5,28,3
236,10.1.1.56,10.1.1.7,6,6,100,2.24,280,+1.68674e+07ns,0.344428,AODV,60,25,10,7.5,28,3
237,10.1.1.9,10.1.1.8,3,3,100,1.152,144,+1.25325e+07ns,0.10024,AODV,60,25,10,7.5,28,3
238,10.1.1.38,10.1.1.24,1,1,100,0.384,48,+2.75231e+09ns,0.139519,AODV,60,25,10,7.5,28,3
239,10.1.1.34,10.1.1.24,1,1,100,0.384,48,+1.86425e+07ns,20.5981,AODV,60,25,10,7.5,28,3
240,10.1.1.7,10.1.1.13,18,18,100,6.304,788,+2.33036e+07ns,0.067584,AODV,60,25,10,7.5,28,3
241,10.1.1.10,10.1.1.6,2,2,100,0.768,96,+3.52236e+07ns,0.014227,AODV,60,25,10,7.5,28,3
242,10.1.1.36,10.1.1.60,17,17,100,6.4,800,+2.20508e+07ns,0.100788,AODV,60,25,10,7.5,28,3
243,10.1.1.53,10.1.1.19,47,43,91.4894,16.24,2030,+1.94166e+08ns,0.244236,AODV,60,25,10,7.5,28,3
244,10.1.1.24,10.1.1.34,1,1,100,0.24,30,+4.57916e+06ns,52.4113,AODV,60,25,10,7.5,28,3
245,10.1.1.10,10.1.1.8,12,11,91.6667,3.952,494,+6.56937e+07ns,0.174078,AODV,60,25,10,7.5,28,3
246,10.1.1.9,10.1.1.37,25,23,92,8.768,1096,+1.77178e+08ns,0.0942574,AODV,60,25,10,7.5,28,3
247,10.1.1.34,10.1.1.8,11,11,100,3.792,474,+1.27989e+08ns,0.251743,AODV,60,25,10,7.5,28,3
248,10.1.1.56,10.1.1.51,15,11,73.3333,4.224,528,+1.706e+08ns,1.58295,AODV,60,25,10,7.5,28,3
249,10.1.1.37,10.1.1.34,20,20,100,7.536,942,+2.78712e+08ns,0.0863686,AODV,60,25,10,7.5,28,3
250,10.1.1.56,10.1.1.59,7,7,100,2.688,336,+1.75767e+07ns,0.0287274,AODV,60,25,10,7.5,28,3
251,10.1.1.56,10.1.1.58,6,6,100,2.016,252,+4.1855e+07ns,0.171202,AODV,60,25,10,7.5,28,3
252,10.1.1.59,10.1.1.56,20,3,15,1.152,144,+4.41023e+06ns,0.371652,AODV,60,25,10,7.5,28,3
253,10.1.1.56,10.1.1.20,20,20,100,7.408,926,+6.36472e+07ns,0.136458,AODV,60,25,10,7.5,28,3
254,10.1.1.1,10.1.1.20,47,47,100,15.776,1972,+4.46631e+07ns,0.178548,AODV,60,25,10,7.5,28,3
255,10.1.1.7,10.1.1.20,2,2,100,0.768,96,+1.77157e+07ns,0.188645,AODV,60,25,10,7.5,28,3
256,10.1.1.33,10.1.1.56,6,1,16.6667,0.384,48,+4.99854e+07ns,7.68224,AODV,60,25,10,7.5,28,3
257,10.1.1.10,10.1.1.51,20,19,95,7.008,876,+6.87891e+07ns,0.0931079,AODV,60,25,10,7.5,28,3
258,10.1.1.51,10.1.1.56,19,16,84.2105,6.08,760,+1.91237e+08ns,2.127,AODV,60,25,10,7.5,28,3
259,10.1.1.23,10.1.1.6,12,12,100,4.608,576,+3.47834e+07ns,0.829713,AODV,60,25,10,7.5,28,3
260,10.1.1.23,10.1.1.26,3,3,100,1.216,152,+5.69636e+07ns,0.138906,AODV,60,25,10,7.5,28,3
261,10.1.1.6,10.1.1.21,50,49,98,17.904,2238,+2.97041e+08ns,0.191004,AODV,60,25,10,7.5,28,3
262,10.1.1.29,10.1.1.51,51,51,100,19.056,2382,+1.30904e+08ns,0.235791,AODV,60,25,10,7.5,28,3
263,10.1.1.2,10.1.1.59,1,1,100,0.384,48,+1.04488e+09ns,0.367508,AODV,60,25,10,7.5,28,3
264,10.1.1.3,10.1.1.26,11,11,100,4.544,568,+1.64756e+08ns,0.0698631,AODV,60,25,10,7.5,28,3
265,10.1.1.36,10.1.1.6,24,21,87.5,7.664,958,+6.39724e+07ns,0.230283,AODV,60,25,10,7.5,28,3
266,10.1.1.31,10.1.1.60,2,2,100,0.768,96,+4.17026e+07ns,0.0450514,AODV,60,25,10,7.5,28,3
267,10.1.1.60,10.1.1.6,19,16,84.2105,5.952,744,+9.20695e+09ns,0.0760726,AODV,60,25,10,7.5,28,3
268,10.1.1.1,10.1.1.18,5,5,100,1.856,232,+8.61678e+06ns,0.572407,AODV,60,25,10,7.5,28,3
269,10.1.1.10,10.1.1.59,7,7,100,2.432,304,+2.65007e+08ns,0.048461,AODV,60,25,10,7.5,28,3
270,10.1.1.8,10.1.1.59,27,26,96.2963,8.832,1104,+4.88069e+07ns,0.102399,AODV,60,25,10,7.5,28,3
271,10.1.1.26,10.1.1.59,6,6,100,2.16,270,+3.75962e+07ns,0.0499412,AODV,60,25,10,7.5,28,3
272,10.1.1.6,10.1.1.26,8,8,100,3.008,376,+4.60695e+07ns,0.0813866,AODV,60,25,10,7.5,28,3
273,10.1.1.23,10.1.1.43,3,3,100,1.008,126,+3.59847e+07ns,0.230711,AODV,60,25,10,7.5,28,3
274,10.1.1.43,10.1.1.29,13,13,100,4.8,600,+6.00819e+09ns,0.189343,AODV,60,25,10,7.5,28,3
275,10.1.1.12,10.1.1.36,71,71,100,26.544,3318,+3.11831e+08ns,0.575382,AODV,60,25,10,7.5,28,3
276,10.1.1.8,10.1.1.47,2,2,100,0.768,96,+2.98877e+07ns,0.094732,AODV,60,25,10,7.5,28,3
277,10.1.1.59,10.1.1.38,17,17,100,6.064,758,+3.26776e+08ns,0.0810945,AODV,60,25,10,7.5,28,3
278,10.1.1.36,10.1.1.17,24,24,100,9.152,1144,+2.63274e+07ns,0.733092,AODV,60,25,10,7.5,28,3
279,10.1.1.26,10.1.1.47,8,8,100,2.88,360,+3.50033e+07ns,0.285468,AODV,60,25,10,7.5,28,3
280,10.1.1.10,10.1.1.47,13,13,100,4.784,598,+2.23512e+07ns,0.0883601,AODV,60,25,10,7.5,28,3
281,10.1.1.38,10.1.1.47,35,35,100,12.688,1586,+2.03637e+09ns,0.168441,AODV,60,25,10,7.5,28,3
282,10.1.1.59,10.1.1.10,3,2,66.6667,0.768,96,+5.61783e+06ns,0.197727,AODV,60,25,10,7.5,28,3
283,10.1.1.36,10.1.1.12,20,19,95,7.216,902,+1.98482e+09ns,0.109984,AODV,60,25,10,7.5,28,3
284,10.1.1.12,10.1.1.34,1,1,100,0.384,48,+4.65632e+06ns,82.4686,AODV,60,25,10,7.5,28,3
285,10.1.1.20,10.1.1.56,2,2,100,0.768,96,+8.90414e+06ns,0.082991,AODV,60,25,10,7.5,28,3
286,10.1.1.37,10.1.1.23,6,6,100,2.16,270,+5.17418e+07ns,0.117734,AODV,60,25,10,7.5,28,3
287,10.1.1.37,10.1.1.9,39,38,97.4359,14.272,1784,+2.81426e+08ns,0.154298,AODV,60,25,10,7.5,28,3
288,10.1.1.16,10.1.1.23,6,6,100,2.304,288,+1.01425e+09ns,0.0322386,AODV,60,25,10,7.5,28,3
289,10.1.1.23,10.1.1.37,15,14,93.3333,5.04,630,+8.86016e+07ns,0.25802,AODV,60,25,10,7.5,28,3
290,10.1.1.60,10.1.1.31,4,4,100,1.472,184,+1.171e+07ns,0.329239,AODV,60,25,10,7.5,28,3
291,10.1.1.31,10.1.1.19,27,27,100,10.112,1264,+3.57112e+07ns,0.114654,AODV,60,25,10,7.5,28,3
292,10.1.1.45,10.1.1.54,8,8,100,3.072,384,+2.23246e+07ns,0.291333,AODV,60,25,10,7.5,28,3
293,10.1.1.54,10.1.1.45,11,11,100,4.08,510,+2.74889e+07ns,0.35526,AODV,60,25,10,7.5,28,3
294,10.1.1.54,10.1.1.14,34,33,97.0588,12.544,1568,+6.09677e+07ns,0.199671,AODV,60,25,10,7.5,28,3
295,10.1.1.7,10.1.1.5,1,1,100,0.384,48,+9.27621e+06ns,41.3962,AODV,60,25,10,7.5,28,3
296,10.1.1.5,10.1.1.18,2,2,100,0.896,112,+2.91175e+06ns,0.704147,AODV,60,25,10,7.5,28,3
297,10.1.1.35,10.1.1.48,4,4,100,1.408,176,+2.31237e+07ns,0.382053,AODV,60,25,10,7.5,28,3
298,10.1.1.10,10.1.1.48,5,5,100,1.776,222,+1.05642e+09ns,0.0299281,AODV,60,25,10,7.5,28,3
299,10.1.1.37,10.1.1.48,5,5,100,1.984,248,+3.11127e+07ns,0.0235505,AODV,60,25,10,7.5,28,3
300,10.1.1.8,10.1.1.48,4,4,100,1.6,200,+2.18709e+07ns,0.0950027,AODV,60,25,10,7.5,28,3
301,10.1.1.16,10.1.1.59,22,21,95.4545,7.792,974,+1.25006e+08ns,0.0994477,AODV,60,25,10,7.5,28,3
302,10.1.1.38,10.1.1.59,19,19,100,6.96,870,+2.81712e+08ns,0.0967895,AODV,60,25,10,7.5,28,3
303,10.1.1.37,10.1.1.16,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,28,3
304,10.1.1.29,10.1.1.59,5,5,100,1.776,222,+6.69072e+06ns,0.374893,AODV,60,25,10,7.5,28,3
305,10.1.1.45,10.1.1.5,33,31,93.9394,11.776,1472,+3.96179e+07ns,0.337977,AODV,60,25,10,7.5,28,3
306,10.1.1.5,10.1.1.45,10,10,100,3.696,462,+3.68205e+07ns,0.172403,AODV,60,25,10,7.5,28,3
307,10.1.1.5,10.1.1.14,21,21,100,7.552,944,+4.13593e+07ns,0.0920019,AODV,60,25,10,7.5,28,3
308,10.1.1.16,10.1.1.6,19,17,89.4737,6.192,774,+1.77341e+08ns,0.10067,AODV,60,25,10,7.5,28,3
309,10.1.1.59,10.1.1.9,3,3,100,1.088,136,+1.2033e+08ns,0.362475,AODV,60,25,10,7.5,28,3
310,10.1.1.10,10.1.1.29,27,27,100,10.112,1264,+1.04466e+08ns,0.115229,AODV,60,25,10,7.5,28,3
311,10.1.1.10,10.1.1.9,11,10,90.9091,3.84,480,+7.56454e+07ns,0.0618928,AODV,60,25,10,7.5,28,3
312,10.1.1.38,10.1.1.23,1,1,100,0.384,48,+1.28116e+07ns,29.9728,AODV,60,25,10,7.5,28,3
313,10.1.1.59,10.1.1.23,1,1,100,0.384,48,+8.21681e+08ns,0.467335,AODV,60,25,10,7.5,28,3
314,10.1.1.10,10.1.1.23,4,2,50,0.768,96,+2.36369e+09ns,0.0526429,AODV,60,25,10,7.5,28,3
315,10.1.1.51,10.1.1.37,41,41,100,14.592,1824,+1.10536e+09ns,0.162609,AODV,60,25,10,7.5,28,3
316,10.1.1.17,10.1.1.25,12,11,91.6667,4.224,528,+1.3965e+08ns,0.0479995,AODV,60,25,10,7.5,28,3
317,10.1.1.17,10.1.1.60,9,9,100,3.392,424,+5.02999e+07ns,0.0415771,AODV,60,25,10,7.5,28,3
318,10.1.1.17,10.1.1.31,18,18,100,6.48,810,+8.99832e+07ns,0.0880127,AODV,60,25,10,7.5,28,3
319,10.1.1.60,10.1.1.25,10,8,80,3.072,384,+1.42179e+08ns,0.0372026,AODV,60,25,10,7.5,28,3
320,10.1.1.25,10.1.1.30,9,9,100,3.264,408,+3.09401e+07ns,0.149906,AODV,60,25,10,7.5,28,3
321,10.1.1.36,10.1.1.25,10,10,100,3.712,464,+2.05404e+09ns,0.137446,AODV,60,25,10,7.5,28,3
322,10.1.1.30,10.1.1.19,4,4,100,1.536,192,+1.38656e+07ns,0.617948,AODV,60,25,10,7.5,28,3
323,10.1.1.1,10.1.1.13,28,28,100,10.496,1312,+3.20081e+07ns,0.287663,AODV,60,25,10,7.5,28,3
324,10.1.1.13,10.1.1.7,12,12,100,4.4,550,+6.56045e+07ns,0.0488965,AODV,60,25,10,7.5,28,3
325,10.1.1.20,10.1.1.18,13,13,100,4.8,600,+5.61298e+07ns,0.354811,AODV,60,25,10,7.5,28,3
326,10.1.1.2,10.1.1.7,15,14,93.3333,5.248,656,+7.46673e+07ns,0.420636,AODV,60,25,10,7.5,28,3
327,10.1.1.2,10.1.1.8,20,14,70,5.248,656,+1.46324e+08ns,0.131138,AODV,60,25,10,7.5,28,3
328,10.1.1.7,10.1.1.2,7,7,100,2.336,292,+4.83825e+07ns,0.193863,AODV,60,25,10,7.5,28,3
329,10.1.1.59,10.1.1.2,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,28,3
330,10.1.1.51,10.1.1.13,6,5,83.3333,1.92,240,+1.98412e+09ns,0.268286,AODV,60,25,10,7.5,28,3
331,10.1.1.2,10.1.1.21,3,3,100,1.152,144,+7.37669e+08ns,0.40706,AODV,60,25,10,7.5,28,3
332,10.1.1.2,10.1.1.37,3,3,100,1.152,144,+3.18394e+07ns,0.0619732,AODV,60,25,10,7.5,28,3
333,10.1.1.47,10.1.1.38,34,34,100,12.144,1518,+2.42613e+08ns,0.162127,AODV,60,25,10,7.5,28,3
334,10.1.1.24,10.1.1.29,2,2,100,0.704,88,+2.79567e+07ns,3.33965,AODV,60,25,10,7.5,28,3
335,10.1.1.16,10.1.1.3,11,9,81.8182,3.264,408,+1.58434e+08ns,0.0793071,AODV,60,25,10,7.5,28,3
336,10.1.1.3,10.1.1.59,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,28,3
337,10.1.1.6,10.1.1.59,55,9,16.3636,3.456,432,+5.544e+08ns,0.0425507,AODV,60,25,10,7.5,28,3
338,10.1.1.29,10.1.1.24,1,1,100,0.24,30,+503432ns,476.728,AODV,60,25,10,7.5,28,3
339,10.1.1.13,10.1.1.51,3,3,100,1.008,126,+1.03679e+07ns,0.175448,AODV,60,25,10,7.5,28,3
340,10.1.1.6,10.1.1.17,29,28,96.5517,10.208,1276,+9.24029e+07ns,0.197177,AODV,60,25,10,7.5,28,3
341,10.1.1.17,10.1.1.32,17,17,100,6.592,824,+2.92999e+07ns,0.140333,AODV,60,25,10,7.5,28,3
342,10.1.1.32,10.1.1.11,2,2,100,0.768,96,+9.69364e+06ns,109.819,AODV,60,25,10,7.5,28,3
343,10.1.1.38,10.1.1.21,20,20,100,7.248,906,+7.89126e+07ns,0.0828392,AODV,60,25,10,7.5,28,3
344,10.1.1.47,10.1.1.21,39,37,94.8718,14.176,1772,+1.02796e+09ns,0.221491,AODV,60,25,10,7.5,28,3
345,10.1.1.26,10.1.1.21,19,18,94.7368,6.912,864,+4.88219e+07ns,0.394666,AODV,60,25,10,7.5,28,3
346,10.1.1.10,10.1.1.21,10,10,100,3.696,462,+1.78573e+09ns,0.0754964,AODV,60,25,10,7.5,28,3
347,10.1.1.3,10.1.1.21,1,1,100,0.384,48,+2.04991e+07ns,18.7325,AODV,60,25,10,7.5,28,3
348,10.1.1.23,10.1.1.21,9,8,88.8889,3.072,384,+1.05594e+09ns,0.0354992,AODV,60,25,10,7.5,28,3
349,10.1.1.29,10.1.1.21,14,12,85.7143,4.48,560,+2.05207e+09ns,0.102596,AODV,60,25,10,7.5,28,3
350,10.1.1.21,10.1.1.26,13,12,92.3077,4.32,540,+5.47778e+07ns,0.283947,AODV,60,25,10,7.5,28,3
351,10.1.1.28,10.1.1.45,6,6,100,2.24,280,+3.42257e+07ns,0.0258426,AODV,60,25,10,7.5,28,3
352,10.1.1.28,10.1.1.4,6,6,100,2.368,296,+2.63741e+07ns,0.0329702,AODV,60,25,10,7.5,28,3
353,10.1.1.45,10.1.1.28,11,3,27.2727,0.864,108,+2.05052e+07ns,0.00996836,AODV,60,25,10,7.5,28,3
354,10.1.1.4,10.1.1.44,2,2,100,0.768,96,+2.89978e+06ns,0.0493436,AODV,60,25,10,7.5,28,3
355,10.1.1.44,10.1.1.52,1,1,100,0.384,48,+1.58913e+06ns,241.641,AODV,60,25,10,7.5,28,3
356,10.1.1.52,10.1.1.49,2,2,100,0.768,96,+1.0366e+07ns,3.23778,AODV,60,25,10,7.5,28,3
357,10.1.1.49,10.1.1.18,16,16,100,5.872,734,+4.61416e+07ns,0.0832234,AODV,60,25,10,7.5,28,3
358,10.1.1.18,10.1.1.5,3,3,100,1.088,136,+1.64036e+06ns,2.30177,AODV,60,25,10,7.5,28,3
359,10.1.1.52,10.1.1.44,1,1,100,0.384,48,+6.55366e+06ns,58.5932,AODV,60,25,10,7.5,28,3
360,10.1.1.44,10.1.1.49,8,8,100,3.008,376,+1.91387e+07ns,0.035797,AODV,60,25,10,7.5,28,3
361,10.1.1.49,10.1.1.33,3,3,100,1.008,126,+2.7641e+07ns,0.0657032,AODV,60,25,10,7.5,28,3
362,10.1.1.49,10.1.1.44,35,34,97.1429,12.976,1622,+9.8611e+07ns,0.154348,AODV,60,25,10,7.5,28,3
363,10.1.1.4,10.1.1.28,5,5,100,1.92,240,+1.0427e+07ns,0.0266463,AODV,60,25,10,7.5,28,3
364,10.1.1.58,10.1.1.14,58,57,98.2759,21.696,2712,+8.5574e+07ns,0.43217,AODV,60,25,10,7.5,28,3
365,10.1.1.53,10.1.1.60,28,25,89.2857,9.008,1126,+5.12658e+07ns,0.126371,AODV,60,25,10,7.5,28,3
366,10.1.1.30,10.1.1.25,6,6,100,2.368,296,+3.65794e+07ns,0.0968056,AODV,60,25,10,7.5,28,3
367,10.1.1.25,10.1.1.60,10,10,100,3.84,480,+1.72125e+07ns,0.0479509,AODV,60,25,10,7.5,28,3
368,10.1.1.25,10.1.1.31,14,13,92.8571,4.928,616,+3.8155e+07ns,0.0663902,AODV,60,25,10,7.5,28,3
369,10.1.1.33,10.1.1.18,2,2,100,0.768,96,+1.43607e+07ns,0.0518182,AODV,60,25,10,7.5,28,3
370,10.1.1.33,10.1.1.49,9,8,88.8889,3.008,376,+2.15879e+07ns,0.19957,AODV,60,25,10,7.5,28,3
371,10.1.1.18,10.1.1.45,6,6,100,2.176,272,+1.37519e+07ns,0.270314,AODV,60,25,10,7.5,28,3
372,10.1.1.13,10.1.1.14,32,32,100,11.952,1494,+1.05263e+09ns,0.239194,AODV,60,25,10,7.5,28,3
373,10.1.1.18,10.1.1.20,40,38,95,14.208,1776,+1.89684e+07ns,0.23139,AODV,60,25,10,7.5,28,3
374,10.1.1.18,10.1.1.33,11,11,100,4.16,520,+1.25539e+07ns,0.108198,AODV,60,25,10,7.5,28,3
375,10.1.1.7,10.1.1.8,16,15,93.75,5.936,742,+2.53969e+07ns,0.607946,AODV,60,25,10,7.5,28,3
376,10.1.1.54,10.1.1.13,70,69,98.5714,26.048,3256,+3.39844e+08ns,0.296445,AODV,60,25,10,7.5,28,3
377,10.1.1.5,10.1.1.58,6,4,66.6667,1.408,176,+3.17068e+07ns,0.309797,AODV,60,25,10,7.5,28,3
378,10.1.1.8,10.1.1.51,5,5,100,1.92,240,+2.72074e+08ns,0.174807,AODV,60,25,10,7.5,28,3
379,10.1.1.7,10.1.1.58,8,8,100,3.072,384,+3.2975e+07ns,0.863595,AODV,60,25,10,7.5,28,3
380,10.1.1.54,10.1.1.58,16,16,100,6.016,752,+1.41936e+08ns,0.122851,AODV,60,25,10,7.5,28,3
381,10.1.1.8,10.1.1.7,15,15,100,5.632,704,+1.01389e+08ns,0.582149,AODV,60,25,10,7.5,28,3
382,10.1.1.51,10.1.1.1,25,25,100,9.472,1184,+5.5212e+07ns,0.656526,AODV,60,25,10,7.5,28,3
383,10.1.1.1,10.1.1.58,4,4,100,1.536,192,+1.66752e+07ns,0.108507,AODV,60,25,10,7.5,28,3
384,10.1.1.59,10.1.1.47,1,1,100,0.384,48,+2.1325e+08ns,1.80071,AODV,60,25,10,7.5,28,3
385,10.1.1.51,10.1.1.7,7,7,100,2.544,318,+4.39136e+07ns,0.0529466,AODV,60,25,10,7.5,28,3
386,10.1.1.7,10.1.1.37,3,3,100,0.864,108,+5.20729e+07ns,0.0112007,AODV,60,25,10,7.5,28,3
387,10.1.1.23,10.1.1.59,1,1,100,0.384,48,+1.48609e+06ns,258.396,AODV,60,25,10,7.5,28,3
388,10.1.1.9,10.1.1.47,40,39,97.5,14.512,1814,+2.07473e+08ns,0.177845,AODV,60,25,10,7.5,28,3
389,10.1.1.13,10.1.1.37,7,7,100,2.688,336,+1.98706e+07ns,0.127497,AODV,60,25,10,7.5,28,3
390,10.1.1.37,10.1.1.38,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,28,3
391,10.1.1.32,10.1.1.41,2,1,50,0.384,48,+1.05652e+07ns,36.3459,AODV,60,25,10,7.5,28,3
392,10.1.1.32,10.1.1.17,18,18,100,6.72,840,+1.73751e+08ns,0.0953445,AODV,60,25,10,7.5,28,3
393,10.1.1.17,10.1.1.41,11,9,81.8182,3.104,388,+1.11201e+08ns,0.126956,AODV,60,25,10,7.5,28,3
394,10.1.1.17,10.1.1.6,53,45,84.9057,16.176,2022,+4.34153e+08ns,0.326529,AODV,60,25,10,7.5,28,3
395,10.1.1.60,10.1.1.41,9,6,66.6667,2.304,288,+1.39963e+08ns,0.030216,AODV,60,25,10,7.5,28,3
396,10.1.1.41,10.1.1.19,10,10,100,3.84,480,+3.99432e+07ns,0.0580067,AODV,60,25,10,7.5,28,3
397,10.1.1.19,10.1.1.11,15,15,100,5.52,690,+2.84317e+08ns,0.0964215,AODV,60,25,10,7.5,28,3
398,10.1.1.16,10.1.1.60,3,3,100,1.152,144,+2.00872e+09ns,0.109581,AODV,60,25,10,7.5,28,3
399,10.1.1.8,10.1.1.21,5,5,100,1.92,240,+5.20336e+08ns,0.188791,AODV,60,25,10,7.5,28,3
400,10.1.1.37,10.1.1.13,11,11,100,3.888,486,+2.08548e+07ns,0.190004,AODV,60,25,10,7.5,28,3
401,10.1.1.1,10.1.1.51,13,13,100,4.928,616,+7.07968e+07ns,0.366723,AODV,60,25,10,7.5,28,3
402,10.1.1.45,10.1.1.18,18,18,100,6.768,846,+3.10302e+07ns,0.277253,AODV,60,25,10,7.5,28,3
403,10.1.1.34,10.1.1.37,27,26,96.2963,9.424,1178,+5.89452e+08ns,0.11532,AODV,60,25,10,7.5,28,3
404,10.1.1.59,10.1.1.26,2,2,100,0.768,96,+9.46086e+06ns,0.021232,AODV,60,25,10,7.5,28,3
405,10.1.1.10,10.1.1.7,4,4,100,1.536,192,+5.42374e+07ns,0.185784,AODV,60,25,10,7.5,28,3
406,10.1.1.7,10.1.1.1,10,10,100,3.648,456,+3.70852e+07ns,0.634434,AODV,60,25,10,7.5,28,3
407,10.1.1.7,10.1.1.10,3,2,66.6667,0.48,60,+2.04656e+09ns,0.235674,AODV,60,25,10,7.5,28,3
408,10.1.1.18,10.1.1.49,20,20,100,7.552,944,+9.37909e+07ns,0.110911,AODV,60,25,10,7.5,28,3
409,10.1.1.60,10.1.1.11,7,7,100,2.688,336,+3.83048e+08ns,0.0432668,AODV,60,25,10,7.5,28,3
410,10.1.1.32,10.1.1.25,11,10,90.9091,3.712,464,+1.04775e+09ns,0.0439358,AODV,60,25,10,7.5,28,3
411,10.1.1.25,10.1.1.11,16,16,100,6.4,800,+7.19121e+07ns,0.726916,AODV,60,25,10,7.5,28,3
412,10.1.1.41,10.1.1.17,14,14,100,4.832,604,+2.55909e+08ns,0.178814,AODV,60,25,10,7.5,28,3
413,10.1.1.21,10.1.1.47,50,47,94,16.88,2110,+1.33265e+09ns,0.279255,AODV,60,25,10,7.5,28,3
414,10.1.1.21,10.1.1.8,15,15,100,5.328,666,+6.46595e+07ns,0.631866,AODV,60,25,10,7.5,28,3
415,10.1.1.1,10.1.1.37,3,2,66.6667,0.768,96,+2.00293e+09ns,0.204614,AODV,60,25,10,7.5,28,3
416,10.1.1.34,10.1.1.13,18,17,94.4444,6.384,798,+1.9092e+08ns,0.0945596,AODV,60,25,10,7.5,28,3
417,10.1.1.56,10.1.1.18,44,42,95.4545,16.112,2014,+3.10946e+09ns,0.200819,AODV,60,25,10,7.5,28,3
418,10.1.1.37,10.1.1.58,13,13,100,4.512,564,+1.36489e+08ns,0.0637543,AODV,60,25,10,7.5,28,3
419,10.1.1.34,10.1.1.7,6,4,66.6667,1.392,174,+2.957e+07ns,0.0171804,AODV,60,25,10,7.5,28,3
420,10.1.1.7,10.1.1.51,7,7,100,2.336,292,+5.71037e+07ns,0.051609,AODV,60,25,10,7.5,28,3
421,10.1.1.9,10.1.1.2,3,3,100,1.152,144,+5.66739e+07ns,1.10224,AODV,60,25,10,7.5,28,3
422,10.1.1.2,10.1.1.13,11,9,81.8182,3.456,432,+2.26818e+09ns,0.406677,AODV,60,25,10,7.5,28,3
423,10.1.1.7,10.1.1.34,11,10,90.9091,3.568,446,+7.64266e+07ns,0.0425534,AODV,60,25,10,7.5,28,3
424,10.1.1.21,10.1.1.51,7,7,100,2.544,318,+1.07106e+09ns,0.34362,AODV,60,25,10,7.5,28,3
425,10.1.1.38,10.1.1.51,2,2,100,0.768,96,+1.00886e+09ns,0.140045,AODV,60,25,10,7.5,28,3
