Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
213,10.1.1.20,10.1.1.58,6,6,100,2.304,288,+5.05106e+06ns,0.262468,AODV,60,25,10,7.5,64,3
214,10.1.1.59,10.1.1.29,7,7,100,2.688,336,+4.69552e+07ns,0.0565554,AODV,60,25,10,7.5,64,3
215,10.1.1.58,10.1.1.5,14,8,57.1429,3.072,384,+1.09412e+07ns,0.249496,AODV,60,25,10,7.5,64,3
216,10.1.1.29,10.1.1.43,7,7,100,2.544,318,+6.81001e+07ns,0.143181,AODV,60,25,10,7.5,64,3
217,10.1.1.43,10.1.1.23,8,7,87.5,2.416,302,+1.06422e+07ns,0.229966,AODV,60,25,10,7.5,64,3
218,10.1.1.23,10.1.1.36,2,2,100,0.768,96,+2.23297e+07ns,62.1805,AODV,60,25,10,7.5,64,3
219,10.1.1.17,10.1.1.11,4,4,100,1.472,184,+2.06216e+07ns,0.496619,AODV,60,25,10,7.5,64,3
220,10.1.1.53,10.1.1.60,6,6,100,2.304,288,+9.8248e+06ns,0.0343005,AODV,60,25,10,7.5,64,3
221,10.1.1.60,10.1.1.6,14,12,85.7143,4.416,552,+3.29901e+07ns,0.0580187,AODV,60,25,10,7.5,64,3
222,10.1.1.6,10.1.1.36,50,49,98,18.304,2288,+2.19008e+08ns,0.513053,AODV,60,25,10,7.5,64,3
223,10.1.1.37,10.1.1.34,11,10,90.9091,3.712,464,+1.27613e+08ns,0.0394491,AODV,60,25,10,7.5,64,3
224,10.1.1.8,10.1.1.34,6,6,100,2.176,272,+1.02724e+09ns,0.125255,AODV,60,25,10,7.5,64,3
225,10.1.1.9,10.1.1.2,11,10,90.9091,3.632,454,+1.38272e+08ns,0.195078,AODV,60,25,10,7.5,64,3
226,10.1.1.2,10.1.1.34,5,5,100,1.92,240,+1.06533e+09ns,0.103431,AODV,60,25,10,7.5,64,3
227,10.1.1.56,10.1.1.59,14,11,78.5714,4.224,528,+3.46486e+07ns,0.0469092,AODV,60,25,10,7.5,64,3
228,10.1.1.59,10.1.1.20,3,1,33.3333,0.384,48,+3.27635e+06ns,117.203,AODV,60,25,10,7.5,64,3
229,10.1.1.34,10.1.1.26,1,1,100,0.384,48,+1.00495e+09ns,0.38211,AODV,60,25,10,7.5,64,3
230,10.1.1.23,10.1.1.34,31,31,100,10.72,1340,+5.46417e+08ns,0.150398,AODV,60,25,10,7.5,64,3
231,10.1.1.20,10.1.1.1,4,4,100,1.536,192,+7.99324e+06ns,2.26419,AODV,60,25,10,7.5,64,3
232,10.1.1.1,10.1.1.56,7,7,100,2.688,336,+2.89667e+07ns,0.247761,AODV,60,25,10,7.5,64,3
233,10.1.1.59,10.1.1.10,9,9,100,3.52,440,+3.81648e+07ns,0.0741227,AODV,60,25,10,7.5,64,3
234,10.1.1.22,10.1.1.53,17,16,94.1176,5.872,734,+7.21167e+07ns,0.0666145,AODV,60,25,10,7.5,64,3
235,10.1.1.18,10.1.1.45,2,2,100,0.624,78,+1.00523e+09ns,0.0847729,AODV,60,25,10,7.5,64,3
236,10.1.1.18,10.1.1.1,3,2,66.6667,0.768,96,+1.00241e+09ns,0.355797,AODV,60,25,10,7.5,64,3
237,10.1.1.33,10.1.1.58,1,1,100,0.384,48,+4.43635e+06ns,86.5577,AODV,60,25,10,7.5,64,3
238,10.1.1.33,10.1.1.1,2,2,100,0.768,96,+1.09398e+07ns,0.332461,AODV,60,25,10,7.5,64,3
239,10.1.1.58,10.1.1.33,2,1,50,0.24,30,+8.12235e+06ns,29.5481,AODV,60,25,10,7.5,64,3
240,10.1.1.36,10.1.1.17,21,21,100,7.6,950,+2.19403e+08ns,0.321096,AODV,60,25,10,7.5,64,3
241,10.1.1.23,10.1.1.60,12,7,58.3333,2.624,328,+1.88727e+08ns,2.37758,AODV,60,25,10,7.5,64,3
242,10.1.1.21,10.1.1.47,27,27,100,10.24,1280,+1.35866e+08ns,0.173221,AODV,60,25,10,7.5,64,3
243,10.1.1.26,10.1.1.23,7,6,85.7143,2.176,272,+1.80059e+09ns,0.263638,AODV,60,25,10,7.5,64,3
244,10.1.1.47,10.1.1.34,3,3,100,1.152,144,+1.99238e+09ns,0.399586,AODV,60,25,10,7.5,64,3
245,10.1.1.38,10.1.1.23,4,3,75,1.152,144,+3.0391e+09ns,1.1118,AODV,60,25,10,7.5,64,3
246,10.1.1.3,10.1.1.23,7,6,85.7143,2.112,264,+2.50903e+07ns,0.296993,AODV,60,25,10,7.5,64,3
247,10.1.1.20,10.1.1.7,2,2,100,0.768,96,+7.75339e+06ns,3.40968,AODV,60,25,10,7.5,64,3
248,10.1.1.59,10.1.1.8,3,3,100,1.152,144,+2.0221e+07ns,28.5135,AODV,60,25,10,7.5,64,3
249,10.1.1.10,10.1.1.59,8,8,100,3.008,376,+1.12894e+07ns,0.944484,AODV,60,25,10,7.5,64,3
250,10.1.1.35,10.1.1.59,7,6,85.7143,2.24,280,+1.0054e+09ns,0.0291621,AODV,60,25,10,7.5,64,3
251,10.1.1.35,10.1.1.48,21,21,100,7.856,982,+1.76063e+08ns,0.319957,AODV,60,25,10,7.5,64,3
252,10.1.1.23,10.1.1.3,2,2,100,0.832,104,+1.10134e+07ns,1.96615,AODV,60,25,10,7.5,64,3
253,10.1.1.23,10.1.1.24,4,4,100,1.408,176,+1.39762e+07ns,0.317324,AODV,60,25,10,7.5,64,3
254,10.1.1.24,10.1.1.10,2,2,100,0.704,88,+1.54222e+09ns,0.702421,AODV,60,25,10,7.5,64,3
255,10.1.1.3,10.1.1.26,16,15,93.75,5.552,694,+4.23221e+07ns,0.0996757,AODV,60,25,10,7.5,64,3
256,10.1.1.26,10.1.1.59,8,7,87.5,2.48,310,+8.82098e+07ns,0.0506589,AODV,60,25,10,7.5,64,3
257,10.1.1.48,10.1.1.10,22,21,95.4545,7.392,924,+1.4391e+08ns,0.152373,AODV,60,25,10,7.5,64,3
258,10.1.1.8,10.1.1.47,10,10,100,3.776,472,+2.60523e+08ns,0.425479,AODV,60,25,10,7.5,64,3
259,10.1.1.8,10.1.1.59,4,4,100,1.6,200,+1.8086e+07ns,0.279396,AODV,60,25,10,7.5,64,3
260,10.1.1.12,10.1.1.36,66,64,96.9697,24.064,3008,+3.99529e+08ns,0.433266,AODV,60,25,10,7.5,64,3
261,10.1.1.59,10.1.1.9,3,3,100,1.152,144,+4.58525e+08ns,0.0236477,AODV,60,25,10,7.5,64,3
262,10.1.1.56,10.1.1.1,2,2,100,0.768,96,+2.34046e+06ns,0.512666,AODV,60,25,10,7.5,64,3
263,10.1.1.13,10.1.1.1,9,9,100,3.328,416,+2.53389e+07ns,0.0937161,AODV,60,25,10,7.5,64,3
264,10.1.1.7,10.1.1.1,18,18,100,6.784,848,+1.28488e+08ns,0.500607,AODV,60,25,10,7.5,64,3
265,10.1.1.34,10.1.1.6,7,7,100,2.624,328,+2.88246e+07ns,0.0297982,AODV,60,25,10,7.5,64,3
266,10.1.1.1,10.1.1.18,9,9,100,3.52,440,+2.4273e+07ns,1.15716,AODV,60,25,10,7.5,64,3
267,10.1.1.17,10.1.1.53,4,4,100,1.472,184,+1.84969e+06ns,1.17027,AODV,60,25,10,7.5,64,3
268,10.1.1.59,10.1.1.38,7,7,100,2.624,328,+2.73878e+08ns,0.0355857,AODV,60,25,10,7.5,64,3
269,10.1.1.34,10.1.1.8,9,9,100,3.168,396,+8.25872e+07ns,0.182348,AODV,60,25,10,7.5,64,3
270,10.1.1.60,10.1.1.36,13,13,100,4.848,606,+1.05196e+08ns,0.075643,AODV,60,25,10,7.5,64,3
271,10.1.1.6,10.1.1.34,4,4,100,1.536,192,+1.63805e+09ns,0.017655,AODV,60,25,10,7.5,64,3
272,10.1.1.36,10.1.1.12,42,42,100,15.344,1918,+1.52047e+08ns,0.265593,AODV,60,25,10,7.5,64,3
273,10.1.1.12,10.1.1.34,2,2,100,0.768,96,+1.06399e+09ns,1.0572,AODV,60,25,10,7.5,64,3
274,10.1.1.20,10.1.1.33,6,6,100,2.24,280,+2.61088e+07ns,0.0282035,AODV,60,25,10,7.5,64,3
275,10.1.1.33,10.1.1.18,5,5,100,1.92,240,+9.94838e+06ns,0.0350493,AODV,60,25,10,7.5,64,3
276,10.1.1.9,10.1.1.47,27,27,100,10.24,1280,+2.93572e+08ns,0.116281,AODV,60,25,10,7.5,64,3
277,10.1.1.51,10.1.1.56,7,7,100,2.688,336,+2.9412e+07ns,1.63688,AODV,60,25,10,7.5,64,3
278,10.1.1.56,10.1.1.58,5,5,100,1.488,186,+1.00314e+09ns,0.0938769,AODV,60,25,10,7.5,64,3
279,10.1.1.35,10.1.1.51,8,8,100,3.2,400,+1.69862e+07ns,0.968216,AODV,60,25,10,7.5,64,3
280,10.1.1.10,10.1.1.48,11,10,90.9091,3.904,488,+8.55676e+07ns,0.081275,AODV,60,25,10,7.5,64,3
281,10.1.1.48,10.1.1.35,8,8,100,2.928,366,+3.64483e+07ns,0.132014,AODV,60,25,10,7.5,64,3
282,10.1.1.45,10.1.1.18,12,12,100,4.464,558,+3.03051e+07ns,0.141745,AODV,60,25,10,7.5,64,3
283,10.1.1.45,10.1.1.54,6,5,83.3333,1.792,224,+2.08661e+09ns,0.27283,AODV,60,25,10,7.5,64,3
284,10.1.1.4,10.1.1.28,2,2,100,0.768,96,+1.00162e+09ns,0.182578,AODV,60,25,10,7.5,64,3
285,10.1.1.45,10.1.1.28,5,3,60,1.008,126,+2.99398e+07ns,0.0110756,AODV,60,25,10,7.5,64,3
286,10.1.1.28,10.1.1.45,6,5,83.3333,1.712,214,+1.04864e+07ns,0.0188187,AODV,60,25,10,7.5,64,3
287,10.1.1.6,10.1.1.23,4,4,100,1.536,192,+7.43101e+06ns,0.434472,AODV,60,25,10,7.5,64,3
288,10.1.1.29,10.1.1.34,9,6,66.6667,2.304,288,+9.2005e+07ns,0.179798,AODV,60,25,10,7.5,64,3
289,10.1.1.59,10.1.1.34,7,7,100,2.56,320,+1.01669e+09ns,0.0357821,AODV,60,25,10,7.5,64,3
290,10.1.1.23,10.1.1.43,6,6,100,2.24,280,+1.20819e+07ns,0.324853,AODV,60,25,10,7.5,64,3
291,10.1.1.43,10.1.1.6,14,14,100,5.024,628,+1.44574e+08ns,0.0561712,AODV,60,25,10,7.5,64,3
292,10.1.1.43,10.1.1.29,17,16,94.1176,6.08,760,+4.90142e+07ns,0.251194,AODV,60,25,10,7.5,64,3
293,10.1.1.53,10.1.1.30,10,7,70,2.688,336,+2.25428e+07ns,0.0405469,AODV,60,25,10,7.5,64,3
294,10.1.1.30,10.1.1.15,12,11,91.6667,4.16,520,+8.40113e+06ns,0.0477678,AODV,60,25,10,7.5,64,3
295,10.1.1.34,10.1.1.37,10,10,100,3.344,418,+1.06301e+09ns,0.158612,AODV,60,25,10,7.5,64,3
296,10.1.1.34,10.1.1.29,2,2,100,0.768,96,+3.42751e+07ns,0.0825532,AODV,60,25,10,7.5,64,3
297,10.1.1.60,10.1.1.31,3,3,100,1.152,144,+1.90625e+07ns,0.159273,AODV,60,25,10,7.5,64,3
298,10.1.1.60,10.1.1.23,5,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,64,3
299,10.1.1.6,10.1.1.26,14,14,100,4.928,616,+1.67526e+08ns,0.1186,AODV,60,25,10,7.5,64,3
300,10.1.1.6,10.1.1.16,11,11,100,4.08,510,+3.85848e+08ns,0.065503,AODV,60,25,10,7.5,64,3
301,10.1.1.31,10.1.1.17,7,7,100,2.688,336,+1.83319e+07ns,0.0813146,AODV,60,25,10,7.5,64,3
302,10.1.1.37,10.1.1.59,2,2,100,0.768,96,+6.23266e+06ns,0.753292,AODV,60,25,10,7.5,64,3
303,10.1.1.58,10.1.1.18,1,1,100,0.384,48,+4.31634e+06ns,88.9644,AODV,60,25,10,7.5,64,3
304,10.1.1.14,10.1.1.58,18,18,100,6.112,764,+4.49679e+07ns,0.133186,AODV,60,25,10,7.5,64,3
305,10.1.1.14,10.1.1.7,3,2,66.6667,0.768,96,+8.93294e+06ns,0.452282,AODV,60,25,10,7.5,64,3
306,10.1.1.56,10.1.1.51,5,5,100,1.92,240,+1.37685e+08ns,5.35596,AODV,60,25,10,7.5,64,3
307,10.1.1.7,10.1.1.20,3,2,66.6667,0.832,104,+6.80542e+06ns,0.494909,AODV,60,25,10,7.5,64,3
308,10.1.1.23,10.1.1.6,6,5,83.3333,1.728,216,+2.3492e+06ns,0.686357,AODV,60,25,10,7.5,64,3
309,10.1.1.58,10.1.1.1,18,18,100,6.208,776,+6.29232e+07ns,0.177081,AODV,60,25,10,7.5,64,3
310,10.1.1.10,10.1.1.23,6,6,100,1.984,248,+4.46722e+07ns,0.123205,AODV,60,25,10,7.5,64,3
311,10.1.1.9,10.1.1.59,6,6,100,2.304,288,+2.09655e+07ns,0.049914,AODV,60,25,10,7.5,64,3
312,10.1.1.7,10.1.1.56,3,3,100,1.088,136,+8.93393e+07ns,0.612206,AODV,60,25,10,7.5,64,3
313,10.1.1.6,10.1.1.43,28,28,100,10.688,1336,+2.06896e+08ns,0.122301,AODV,60,25,10,7.5,64,3
314,10.1.1.60,10.1.1.25,8,8,100,2.672,334,+3.82813e+07ns,0.0348756,AODV,60,25,10,7.5,64,3
315,10.1.1.25,10.1.1.11,37,37,100,14.016,1752,+5.49268e+07ns,0.957381,AODV,60,25,10,7.5,64,3
316,10.1.1.54,10.1.1.7,1,1,100,0.384,48,+2.96025e+06ns,129.719,AODV,60,25,10,7.5,64,3
317,10.1.1.29,10.1.1.23,8,8,100,2.688,336,+7.32254e+07ns,0.2564,AODV,60,25,10,7.5,64,3
318,10.1.1.36,10.1.1.25,28,28,100,10.368,1296,+7.40468e+07ns,0.370325,AODV,60,25,10,7.5,64,3
319,10.1.1.17,10.1.1.25,19,19,100,6.736,842,+1.17993e+08ns,0.0871644,AODV,60,25,10,7.5,64,3
320,10.1.1.17,10.1.1.36,10,9,90,3.328,416,+8.01874e+07ns,0.165198,AODV,60,25,10,7.5,64,3
321,10.1.1.36,10.1.1.6,17,17,100,6.4,800,+9.84269e+07ns,0.197588,AODV,60,25,10,7.5,64,3
322,10.1.1.31,10.1.1.60,2,2,100,0.768,96,+7.71678e+06ns,3.03858,AODV,60,25,10,7.5,64,3
323,10.1.1.16,10.1.1.6,16,11,68.75,4.096,512,+1.22079e+08ns,0.0665083,AODV,60,25,10,7.5,64,3
324,10.1.1.59,10.1.1.21,3,1,33.3333,0.384,48,+8.91303e+07ns,4.3083,AODV,60,25,10,7.5,64,3
325,10.1.1.29,10.1.1.59,5,5,100,1.92,240,+7.45239e+07ns,0.0413241,AODV,60,25,10,7.5,64,3
326,10.1.1.2,10.1.1.7,9,9,100,3.328,416,+7.43801e+07ns,0.330816,AODV,60,25,10,7.5,64,3
327,10.1.1.7,10.1.1.14,2,2,100,0.768,96,+1.85127e+07ns,76.5383,AODV,60,25,10,7.5,64,3
328,10.1.1.14,10.1.1.5,45,43,95.5556,16.512,2064,+1.30631e+08ns,0.213232,AODV,60,25,10,7.5,64,3
329,10.1.1.5,10.1.1.18,7,7,100,2.432,304,+1.6056e+07ns,2.24982,AODV,60,25,10,7.5,64,3
330,10.1.1.22,10.1.1.31,5,5,100,1.92,240,+1.50035e+07ns,0.091769,AODV,60,25,10,7.5,64,3
331,10.1.1.31,10.1.1.19,39,39,100,14.848,1856,+1.68194e+08ns,1.2879,AODV,60,25,10,7.5,64,3
332,10.1.1.6,10.1.1.17,20,20,100,7.408,926,+8.77517e+07ns,0.150942,AODV,60,25,10,7.5,64,3
333,10.1.1.17,10.1.1.31,13,13,100,4.304,538,+4.53886e+07ns,0.0618359,AODV,60,25,10,7.5,64,3
334,10.1.1.7,10.1.1.2,5,4,80,1.536,192,+2.92411e+07ns,0.156946,AODV,60,25,10,7.5,64,3
335,10.1.1.13,10.1.1.20,6,6,100,2.304,288,+5.63271e+06ns,2.28111,AODV,60,25,10,7.5,64,3
336,10.1.1.20,10.1.1.18,9,9,100,3.52,440,+3.12782e+07ns,0.819975,AODV,60,25,10,7.5,64,3
337,10.1.1.8,10.1.1.29,7,7,100,2.624,328,+1.02294e+09ns,0.232894,AODV,60,25,10,7.5,64,3
338,10.1.1.51,10.1.1.13,5,5,100,1.92,240,+3.45725e+07ns,1.92529,AODV,60,25,10,7.5,64,3
339,10.1.1.2,10.1.1.8,24,22,91.6667,8.384,1048,+1.18358e+08ns,0.213551,AODV,60,25,10,7.5,64,3
340,10.1.1.6,10.1.1.38,35,31,88.5714,10.96,1370,+4.50008e+08ns,0.16601,AODV,60,25,10,7.5,64,3
341,10.1.1.23,10.1.1.10,5,5,100,1.712,214,+5.14927e+07ns,0.126716,AODV,60,25,10,7.5,64,3
342,10.1.1.1,10.1.1.7,3,3,100,1.152,144,+2.8256e+07ns,0.143499,AODV,60,25,10,7.5,64,3
343,10.1.1.2,10.1.1.38,1,1,100,0.384,48,+3.53636e+06ns,108.586,AODV,60,25,10,7.5,64,3
344,10.1.1.6,10.1.1.22,41,41,100,14.928,1866,+3.76738e+08ns,0.180016,AODV,60,25,10,7.5,64,3
345,10.1.1.22,10.1.1.57,53,52,98.1132,19.2,2400,+2.19687e+08ns,0.240032,AODV,60,25,10,7.5,64,3
346,10.1.1.57,10.1.1.11,19,19,100,7.024,878,+1.52731e+08ns,0.100503,AODV,60,25,10,7.5,64,3
347,10.1.1.11,10.1.1.25,7,6,85.7143,2.24,280,+1.40299e+07ns,0.178911,AODV,60,25,10,7.5,64,3
348,10.1.1.30,10.1.1.53,1,1,100,0.384,48,+304074ns,1262.85,AODV,60,25,10,7.5,64,3
349,10.1.1.2,10.1.1.47,1,1,100,0.384,48,+5.2053e+06ns,73.7709,AODV,60,25,10,7.5,64,3
350,10.1.1.7,10.1.1.9,6,5,83.3333,1.92,240,+2.89374e+07ns,0.0287684,AODV,60,25,10,7.5,64,3
351,10.1.1.47,10.1.1.59,8,8,100,3.008,376,+1.51612e+07ns,0.898536,AODV,60,25,10,7.5,64,3
352,10.1.1.9,10.1.1.7,11,10,90.9091,3.488,436,+2.04187e+09ns,0.0438584,AODV,60,25,10,7.5,64,3
353,10.1.1.1,10.1.1.51,6,6,100,1.872,234,+1.25627e+09ns,0.114442,AODV,60,25,10,7.5,64,3
354,10.1.1.16,10.1.1.17,20,20,100,7.28,910,+5.88594e+07ns,0.0970622,AODV,60,25,10,7.5,64,3
355,10.1.1.17,10.1.1.32,25,25,100,9.472,1184,+2.00633e+08ns,0.127741,AODV,60,25,10,7.5,64,3
356,10.1.1.32,10.1.1.57,3,3,100,1.088,136,+7.3553e+06ns,1.05251,AODV,60,25,10,7.5,64,3
357,10.1.1.51,10.1.1.23,1,1,100,0.384,48,+1.11351e+07ns,34.4857,AODV,60,25,10,7.5,64,3
358,10.1.1.51,10.1.1.1,21,21,100,7.92,990,+1.0434e+09ns,0.523899,AODV,60,25,10,7.5,64,3
359,10.1.1.7,10.1.1.34,3,3,100,1.152,144,+3.98066e+07ns,0.0156622,AODV,60,25,10,7.5,64,3
360,10.1.1.16,10.1.1.36,7,7,100,2.688,336,+1.14767e+08ns,2.39101,AODV,60,25,10,7.5,64,3
361,10.1.1.23,10.1.1.26,5,5,100,1.92,240,+3.10807e+07ns,1.90948,AODV,60,25,10,7.5,64,3
362,10.1.1.23,10.1.1.51,3,3,100,1.008,126,+1.70563e+07ns,0.810978,AODV,60,25,10,7.5,64,3
363,10.1.1.1,10.1.1.37,5,5,100,1.84,230,+9.82574e+08ns,0.149123,AODV,60,25,10,7.5,64,3
364,10.1.1.13,10.1.1.37,5,5,100,1.92,240,+1.00472e+09ns,0.115802,AODV,60,25,10,7.5,64,3
365,10.1.1.34,10.1.1.7,4,4,100,1.392,174,+1.78652e+07ns,0.0184358,AODV,60,25,10,7.5,64,3
366,10.1.1.54,10.1.1.13,72,70,97.2222,25.792,3224,+2.83597e+09ns,0.302167,AODV,60,25,10,7.5,64,3
367,10.1.1.54,10.1.1.5,18,16,88.8889,6.08,760,+3.91014e+07ns,0.230132,AODV,60,25,10,7.5,64,3
368,10.1.1.14,10.1.1.13,14,14,100,4.592,574,+5.80899e+07ns,0.0943442,AODV,60,25,10,7.5,64,3
369,10.1.1.13,10.1.1.2,11,11,100,4.016,502,+3.80987e+07ns,0.126814,AODV,60,25,10,7.5,64,3
370,10.1.1.18,10.1.1.20,14,14,100,5.76,720,+7.05823e+06ns,0.373499,AODV,60,25,10,7.5,64,3
371,10.1.1.60,10.1.1.30,9,9,100,3.184,398,+3.36015e+07ns,0.208568,AODV,60,25,10,7.5,64,3
372,10.1.1.30,10.1.1.50,3,3,100,1.088,136,+1.39088e+07ns,0.935999,AODV,60,25,10,7.5,64,3
373,10.1.1.50,10.1.1.15,38,38,100,14.208,1776,+4.16989e+07ns,1.30278,AODV,60,25,10,7.5,64,3
374,10.1.1.52,10.1.1.49,3,3,100,1.024,128,+1.32539e+07ns,0.332548,AODV,60,25,10,7.5,64,3
375,10.1.1.52,10.1.1.4,3,1,33.3333,0.384,48,+8.17658e+06ns,46.9634,AODV,60,25,10,7.5,64,3
376,10.1.1.44,10.1.1.49,4,4,100,1.472,184,+6.33336e+07ns,0.0530148,AODV,60,25,10,7.5,64,3
377,10.1.1.28,10.1.1.49,5,3,60,1.152,144,+1.44894e+07ns,0.229124,AODV,60,25,10,7.5,64,3
378,10.1.1.27,10.1.1.49,11,11,100,3.696,462,+3.78667e+07ns,0.0429619,AODV,60,25,10,7.5,64,3
379,10.1.1.27,10.1.1.4,5,4,80,1.328,166,+1.00348e+09ns,0.14545,AODV,60,25,10,7.5,64,3
380,10.1.1.49,10.1.1.27,12,12,100,4.208,526,+1.42302e+07ns,0.0493362,AODV,60,25,10,7.5,64,3
381,10.1.1.49,10.1.1.33,6,5,83.3333,1.792,224,+5.95682e+07ns,0.139341,AODV,60,25,10,7.5,64,3
382,10.1.1.49,10.1.1.28,5,5,100,1.568,196,+4.27673e+07ns,0.032489,AODV,60,25,10,7.5,64,3
383,10.1.1.49,10.1.1.52,1,1,100,0.24,30,+1.03215e+07ns,23.2525,AODV,60,25,10,7.5,64,3
384,10.1.1.49,10.1.1.44,3,2,66.6667,0.768,96,+2.67624e+07ns,0.00925511,AODV,60,25,10,7.5,64,3
385,10.1.1.28,10.1.1.44,1,1,100,0.384,48,+4.80664e+07ns,7.98895,AODV,60,25,10,7.5,64,3
386,10.1.1.4,10.1.1.27,1,1,100,0.384,48,+1.0012e+09ns,0.383541,AODV,60,25,10,7.5,64,3
387,10.1.1.4,10.1.1.44,1,1,100,0.384,48,+4.49394e+07ns,8.54485,AODV,60,25,10,7.5,64,3
388,10.1.1.33,10.1.1.20,6,6,100,2.304,288,+7.27778e+06ns,0.0320458,AODV,60,25,10,7.5,64,3
389,10.1.1.58,10.1.1.14,23,23,100,8.672,1084,+1.04728e+08ns,0.180756,AODV,60,25,10,7.5,64,3
390,10.1.1.37,10.1.1.23,9,9,100,3.168,396,+2.63262e+07ns,0.241552,AODV,60,25,10,7.5,64,3
391,10.1.1.37,10.1.1.13,6,6,100,1.728,216,+2.15017e+07ns,0.110884,AODV,60,25,10,7.5,64,3
392,10.1.1.23,10.1.1.29,8,8,100,3.12,390,+3.02903e+07ns,0.404504,AODV,60,25,10,7.5,64,3
393,10.1.1.6,10.1.1.59,20,19,95,7.088,886,+9.52211e+07ns,0.109429,AODV,60,25,10,7.5,64,3
394,10.1.1.59,10.1.1.43,13,13,100,4.864,608,+2.54984e+07ns,0.0688423,AODV,60,25,10,7.5,64,3
395,10.1.1.26,10.1.1.47,4,4,100,1.392,174,+7.22117e+07ns,0.167809,AODV,60,25,10,7.5,64,3
396,10.1.1.60,10.1.1.11,25,25,100,9.536,1192,+6.99673e+07ns,0.171571,AODV,60,25,10,7.5,64,3
397,10.1.1.43,10.1.1.59,46,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,64,3
398,10.1.1.37,10.1.1.48,12,11,91.6667,4.288,536,+6.05832e+07ns,0.0544684,AODV,60,25,10,7.5,64,3
399,10.1.1.37,10.1.1.1,3,2,66.6667,0.768,96,+6.1036e+07ns,0.127098,AODV,60,25,10,7.5,64,3
400,10.1.1.21,10.1.1.51,11,10,90.9091,3.424,428,+4.57311e+09ns,0.141808,AODV,60,25,10,7.5,64,3
401,10.1.1.7,10.1.1.10,3,3,100,1.152,144,+9.70431e+07ns,0.139651,AODV,60,25,10,7.5,64,3
402,10.1.1.48,10.1.1.37,5,2,40,0.624,78,+6.56214e+06ns,0.00826287,AODV,60,25,10,7.5,64,3
403,10.1.1.10,10.1.1.7,10,9,90,3.248,406,+6.03613e+07ns,0.383507,AODV,60,25,10,7.5,64,3
404,10.1.1.34,10.1.1.2,7,7,100,2.416,302,+4.71676e+07ns,0.254682,AODV,60,25,10,7.5,64,3
405,10.1.1.7,10.1.1.37,4,4,100,1.472,184,+1.59755e+07ns,0.0190108,AODV,60,25,10,7.5,64,3
406,10.1.1.2,10.1.1.37,2,2,100,0.768,96,+1.33819e+07ns,0.0503639,AODV,60,25,10,7.5,64,3
407,10.1.1.37,10.1.1.7,5,5,100,1.776,222,+1.32647e+07ns,0.022353,AODV,60,25,10,7.5,64,3
408,10.1.1.2,10.1.1.13,27,27,100,10.288,1286,+2.10111e+08ns,0.315626,AODV,60,25,10,7.5,64,3
409,10.1.1.13,10.1.1.14,45,43,95.5556,16.32,2040,+2.00219e+08ns,0.340726,AODV,60,25,10,7.5,64,3
410,10.1.1.13,10.1.1.34,14,13,92.8571,4.848,606,+9.38783e+07ns,0.0662311,AODV,60,25,10,7.5,64,3
411,10.1.1.59,10.1.1.32,12,12,100,4.544,568,+4.45654e+07ns,0.0541715,AODV,60,25,10,7.5,64,3
412,10.1.1.1,10.1.1.58,16,16,100,5.216,652,+1.49435e+08ns,0.191428,AODV,60,25,10,7.5,64,3
413,10.1.1.32,10.1.1.60,6,6,100,2.16,270,+2.22677e+07ns,0.0268361,AODV,60,25,10,7.5,64,3
414,10.1.1.11,10.1.1.50,51,51,100,18.4,2300,+3.93655e+08ns,0.244509,AODV,60,25,10,7.5,64,3
415,10.1.1.13,10.1.1.51,1,1,100,0.384,48,+842011ns,456.051,AODV,60,25,10,7.5,64,3
416,10.1.1.56,10.1.1.18,37,37,100,14.08,1760,+9.63449e+07ns,0.466658,AODV,60,25,10,7.5,64,3
417,10.1.1.25,10.1.1.31,15,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,64,3
418,10.1.1.17,10.1.1.57,4,4,100,1.536,192,+3.00065e+07ns,0.360406,AODV,60,25,10,7.5,64,3
419,10.1.1.9,10.1.1.34,3,3,100,1.024,128,+7.13104e+06ns,0.393795,AODV,60,25,10,7.5,64,3
420,10.1.1.57,10.1.1.19,7,7,100,2.688,336,+1.65056e+08ns,0.0651598,AODV,60,25,10,7.5,64,3
421,10.1.1.9,10.1.1.51,14,13,92.8571,4.784,598,+8.05768e+07ns,0.0590491,AODV,60,25,10,7.5,64,3
422,10.1.1.38,10.1.1.51,10,10,100,3.84,480,+1.01778e+09ns,0.140162,AODV,60,25,10,7.5,64,3
423,10.1.1.7,10.1.1.8,4,4,100,1.52,190,+3.45314e+06ns,0.279293,AODV,60,25,10,7.5,64,3
424,10.1.1.51,10.1.1.9,16,16,100,5.792,724,+3.17059e+08ns,0.0726268,AODV,60,25,10,7.5,64,3
425,10.1.1.47,10.1.1.26,2,2,100,0.624,78,+3.49521e+06ns,0.0803605,AODV,60,25,10,7.5,64,3
426,10.1.1.26,10.1.1.43,3,3,100,1.088,136,+1.33102e+07ns,0.113289,AODV,60,25,10,7.5,64,3
