Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
213,10.1.1.51,10.1.1.56,19,19,100,7.232,904,+1.18001e+09ns,0.83393,AODV,60,25,10,7.5,62,3
214,10.1.1.51,10.1.1.29,39,28,71.7949,10.256,1282,+1.26374e+08ns,0.152782,AODV,60,25,10,7.5,62,3
215,10.1.1.59,10.1.1.56,14,14,100,5.248,656,+2.38105e+07ns,0.0564623,AODV,60,25,10,7.5,62,3
216,10.1.1.13,10.1.1.5,2,2,100,0.704,88,+1.01333e+07ns,2.66073,AODV,60,25,10,7.5,62,3
217,10.1.1.18,10.1.1.58,1,1,100,0.384,48,+3.34917e+06ns,114.655,AODV,60,25,10,7.5,62,3
218,10.1.1.58,10.1.1.14,48,48,100,17.504,2188,+2.28739e+08ns,0.318064,AODV,60,25,10,7.5,62,3
219,10.1.1.5,10.1.1.18,8,7,87.5,2.752,344,+1.75663e+07ns,0.360182,AODV,60,25,10,7.5,62,3
220,10.1.1.10,10.1.1.24,3,3,100,1.152,144,+2.24683e+09ns,1.12238,AODV,60,25,10,7.5,62,3
221,10.1.1.16,10.1.1.24,7,7,100,2.608,326,+1.75077e+09ns,0.0516942,AODV,60,25,10,7.5,62,3
222,10.1.1.3,10.1.1.24,15,15,100,5.488,686,+5.52445e+07ns,0.0823649,AODV,60,25,10,7.5,62,3
223,10.1.1.26,10.1.1.24,11,11,100,4.016,502,+9.81029e+07ns,0.0567944,AODV,60,25,10,7.5,62,3
224,10.1.1.29,10.1.1.24,3,3,100,1.152,144,+2.90174e+07ns,0.572178,AODV,60,25,10,7.5,62,3
225,10.1.1.29,10.1.1.10,64,64,100,23.888,2986,+4.41177e+08ns,0.258434,AODV,60,25,10,7.5,62,3
226,10.1.1.37,10.1.1.24,4,4,100,1.184,148,+3.48481e+08ns,0.389288,AODV,60,25,10,7.5,62,3
227,10.1.1.38,10.1.1.24,5,4,80,1.392,174,+3.99807e+09ns,0.22323,AODV,60,25,10,7.5,62,3
228,10.1.1.21,10.1.1.24,2,2,100,0.704,88,+4.15858e+09ns,0.23439,AODV,60,25,10,7.5,62,3
229,10.1.1.24,10.1.1.3,38,38,100,13.856,1732,+2.20831e+08ns,0.20797,AODV,60,25,10,7.5,62,3
230,10.1.1.24,10.1.1.29,3,3,100,0.72,90,+1.58646e+07ns,0.359549,AODV,60,25,10,7.5,62,3
231,10.1.1.17,10.1.1.32,9,8,88.8889,3.008,376,+1.60365e+07ns,0.0495412,AODV,60,25,10,7.5,62,3
232,10.1.1.22,10.1.1.31,2,2,100,0.768,96,+6.08332e+07ns,23.4317,AODV,60,25,10,7.5,62,3
233,10.1.1.32,10.1.1.30,8,7,87.5,2.688,336,+1.50131e+07ns,0.717317,AODV,60,25,10,7.5,62,3
234,10.1.1.22,10.1.1.57,32,31,96.875,11.056,1382,+2.91593e+08ns,0.13197,AODV,60,25,10,7.5,62,3
235,10.1.1.31,10.1.1.57,7,7,100,2.624,328,+7.02724e+07ns,0.0985985,AODV,60,25,10,7.5,62,3
236,10.1.1.31,10.1.1.36,5,5,100,1.92,240,+6.03315e+07ns,1.12936,AODV,60,25,10,7.5,62,3
237,10.1.1.30,10.1.1.15,8,8,100,3.008,376,+2.26623e+07ns,0.803079,AODV,60,25,10,7.5,62,3
238,10.1.1.47,10.1.1.10,7,6,85.7143,2.016,252,+4.77466e+08ns,0.0319463,AODV,60,25,10,7.5,62,3
239,10.1.1.36,10.1.1.60,5,5,100,1.712,214,+5.55752e+06ns,0.0300708,AODV,60,25,10,7.5,62,3
240,10.1.1.36,10.1.1.34,6,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,62,3
241,10.1.1.60,10.1.1.57,14,14,100,5.184,648,+7.01626e+07ns,0.182444,AODV,60,25,10,7.5,62,3
242,10.1.1.26,10.1.1.43,3,3,100,1.152,144,+1.04677e+07ns,0.114145,AODV,60,25,10,7.5,62,3
243,10.1.1.58,10.1.1.5,7,7,100,2.688,336,+3.65049e+07ns,0.276074,AODV,60,25,10,7.5,62,3
244,10.1.1.43,10.1.1.23,6,6,100,2.112,264,+5.97243e+07ns,0.190343,AODV,60,25,10,7.5,62,3
245,10.1.1.57,10.1.1.32,9,7,77.7778,2.496,312,+4.14231e+07ns,0.313935,AODV,60,25,10,7.5,62,3
246,10.1.1.13,10.1.1.56,13,13,100,4.864,608,+8.4836e+07ns,0.314368,AODV,60,25,10,7.5,62,3
247,10.1.1.24,10.1.1.37,3,3,100,1.008,126,+3.9909e+07ns,0.373482,AODV,60,25,10,7.5,62,3
248,10.1.1.47,10.1.1.9,63,62,98.4127,23.248,2906,+1.32598e+09ns,0.263837,AODV,60,25,10,7.5,62,3
249,10.1.1.56,10.1.1.1,11,11,100,3.744,468,+2.72417e+07ns,0.313401,AODV,60,25,10,7.5,62,3
250,10.1.1.1,10.1.1.18,5,5,100,1.664,208,+1.42281e+07ns,0.416414,AODV,60,25,10,7.5,62,3
251,10.1.1.59,10.1.1.20,21,6,28.5714,2.304,288,+1.96336e+07ns,3.7448,AODV,60,25,10,7.5,62,3
252,10.1.1.59,10.1.1.16,25,25,100,9.28,1160,+8.08693e+07ns,0.117694,AODV,60,25,10,7.5,62,3
253,10.1.1.25,10.1.1.31,20,20,100,7.68,960,+1.76262e+08ns,0.0995792,AODV,60,25,10,7.5,62,3
254,10.1.1.7,10.1.1.56,10,9,90,3.264,408,+1.73061e+09ns,0.706761,AODV,60,25,10,7.5,62,3
255,10.1.1.1,10.1.1.56,15,14,93.3333,5.312,664,+7.85838e+07ns,0.444916,AODV,60,25,10,7.5,62,3
256,10.1.1.1,10.1.1.7,6,5,83.3333,1.856,232,+2.3561e+09ns,0.131033,AODV,60,25,10,7.5,62,3
257,10.1.1.56,10.1.1.59,7,7,100,2.624,328,+1.14033e+08ns,0.0299195,AODV,60,25,10,7.5,62,3
258,10.1.1.59,10.1.1.8,6,6,100,2.16,270,+4.18176e+07ns,0.30978,AODV,60,25,10,7.5,62,3
259,10.1.1.51,10.1.1.59,8,8,100,3.008,376,+3.27695e+07ns,0.88171,AODV,60,25,10,7.5,62,3
260,10.1.1.29,10.1.1.59,3,2,66.6667,0.768,96,+1.93145e+07ns,0.110198,AODV,60,25,10,7.5,62,3
261,10.1.1.10,10.1.1.59,11,11,100,4.096,512,+6.43782e+07ns,0.080044,AODV,60,25,10,7.5,62,3
262,10.1.1.54,10.1.1.7,4,3,75,1.088,136,+1.56849e+07ns,0.240547,AODV,60,25,10,7.5,62,3
263,10.1.1.5,10.1.1.54,18,18,100,6.832,854,+6.28799e+07ns,0.200015,AODV,60,25,10,7.5,62,3
264,10.1.1.18,10.1.1.33,6,6,100,2.24,280,+1.62881e+07ns,0.283331,AODV,60,25,10,7.5,62,3
265,10.1.1.33,10.1.1.20,19,19,100,7.024,878,+2.74183e+07ns,0.0842655,AODV,60,25,10,7.5,62,3
266,10.1.1.24,10.1.1.16,3,3,100,0.864,108,+3.63287e+07ns,0.0174965,AODV,60,25,10,7.5,62,3
267,10.1.1.56,10.1.1.20,67,66,98.5075,25.472,3184,+5.27275e+07ns,0.367303,AODV,60,25,10,7.5,62,3
268,10.1.1.60,10.1.1.17,32,32,100,12.16,1520,+1.48937e+08ns,0.140318,AODV,60,25,10,7.5,62,3
269,10.1.1.8,10.1.1.59,9,9,100,3.456,432,+2.89506e+07ns,0.492708,AODV,60,25,10,7.5,62,3
270,10.1.1.56,10.1.1.7,8,6,75,2.16,270,+1.12083e+07ns,0.686922,AODV,60,25,10,7.5,62,3
271,10.1.1.23,10.1.1.36,1,1,100,0.384,48,+5.71556e+07ns,6.71851,AODV,60,25,10,7.5,62,3
272,10.1.1.36,10.1.1.22,16,16,100,5.952,744,+1.31734e+07ns,0.124189,AODV,60,25,10,7.5,62,3
273,10.1.1.8,10.1.1.26,7,3,42.8571,1.008,126,+9.39909e+07ns,0.192204,AODV,60,25,10,7.5,62,3
274,10.1.1.59,10.1.1.37,2,2,100,0.768,96,+6.83885e+08ns,0.350938,AODV,60,25,10,7.5,62,3
275,10.1.1.59,10.1.1.29,1,1,100,0.384,48,+6.76833e+08ns,0.567348,AODV,60,25,10,7.5,62,3
276,10.1.1.6,10.1.1.36,23,23,100,8.64,1080,+1.34909e+08ns,0.256107,AODV,60,25,10,7.5,62,3
277,10.1.1.57,10.1.1.11,22,22,100,8.256,1032,+1.51177e+08ns,0.0972447,AODV,60,25,10,7.5,62,3
278,10.1.1.20,10.1.1.51,3,3,100,1.088,136,+9.50948e+06ns,1.09349,AODV,60,25,10,7.5,62,3
279,10.1.1.18,10.1.1.7,1,1,100,0.384,48,+1.88346e+06ns,203.88,AODV,60,25,10,7.5,62,3
280,10.1.1.59,10.1.1.26,3,3,100,1.152,144,+2.80372e+07ns,0.028194,AODV,60,25,10,7.5,62,3
281,10.1.1.25,10.1.1.11,6,6,100,2.24,280,+5.65425e+06ns,0.5946,AODV,60,25,10,7.5,62,3
282,10.1.1.10,10.1.1.26,3,3,100,1.152,144,+1.48619e+09ns,0.0174132,AODV,60,25,10,7.5,62,3
283,10.1.1.5,10.1.1.7,1,1,100,0.384,48,+2.11194e+07ns,18.1824,AODV,60,25,10,7.5,62,3
284,10.1.1.36,10.1.1.17,18,17,94.4444,6.128,766,+1.30589e+09ns,0.471963,AODV,60,25,10,7.5,62,3
285,10.1.1.28,10.1.1.45,8,7,87.5,2.544,318,+6.70957e+07ns,0.0297639,AODV,60,25,10,7.5,62,3
286,10.1.1.45,10.1.1.18,16,16,100,5.824,728,+1.63751e+07ns,0.194381,AODV,60,25,10,7.5,62,3
287,10.1.1.22,10.1.1.36,11,11,100,4.032,504,+4.31317e+07ns,0.0792303,AODV,60,25,10,7.5,62,3
288,10.1.1.6,10.1.1.26,36,36,100,13.488,1686,+8.11075e+07ns,0.322593,AODV,60,25,10,7.5,62,3
289,10.1.1.20,10.1.1.7,8,7,87.5,3.008,376,+1.59082e+07ns,2.51474,AODV,60,25,10,7.5,62,3
290,10.1.1.26,10.1.1.23,1,1,100,0.384,48,+7.94215e+06ns,48.3497,AODV,60,25,10,7.5,62,3
291,10.1.1.38,10.1.1.23,2,2,100,0.704,88,+1.42481e+09ns,0.287,AODV,60,25,10,7.5,62,3
292,10.1.1.48,10.1.1.37,8,8,100,3.072,384,+1.72356e+08ns,0.0362817,AODV,60,25,10,7.5,62,3
293,10.1.1.37,10.1.1.23,6,6,100,2.16,270,+4.33545e+07ns,0.125959,AODV,60,25,10,7.5,62,3
294,10.1.1.58,10.1.1.18,5,4,80,1.536,192,+1.12831e+07ns,1.78351,AODV,60,25,10,7.5,62,3
295,10.1.1.16,10.1.1.47,2,1,50,0.384,48,+1.56816e+06ns,0.15295,AODV,60,25,10,7.5,62,3
296,10.1.1.26,10.1.1.47,3,3,100,1.152,144,+6.89855e+07ns,0.0688014,AODV,60,25,10,7.5,62,3
297,10.1.1.10,10.1.1.47,10,8,80,3.136,392,+4.59769e+08ns,0.0472592,AODV,60,25,10,7.5,62,3
298,10.1.1.21,10.1.1.47,42,42,100,15.808,1976,+4.19855e+08ns,0.214387,AODV,60,25,10,7.5,62,3
299,10.1.1.31,10.1.1.11,22,22,100,8.192,1024,+3.82619e+07ns,0.367777,AODV,60,25,10,7.5,62,3
300,10.1.1.36,10.1.1.6,14,14,100,5.312,664,+8.09128e+07ns,0.150405,AODV,60,25,10,7.5,62,3
301,10.1.1.26,10.1.1.59,13,11,84.6154,4.224,528,+2.71543e+07ns,0.104188,AODV,60,25,10,7.5,62,3
302,10.1.1.54,10.1.1.13,46,45,97.8261,17.088,2136,+1.21042e+09ns,0.199592,AODV,60,25,10,7.5,62,3
303,10.1.1.58,10.1.1.20,12,12,100,4.544,568,+3.80592e+07ns,0.526843,AODV,60,25,10,7.5,62,3
304,10.1.1.18,10.1.1.1,1,1,100,0.384,48,+304324ns,1261.81,AODV,60,25,10,7.5,62,3
305,10.1.1.29,10.1.1.43,9,8,88.8889,2.944,368,+7.77002e+07ns,0.212495,AODV,60,25,10,7.5,62,3
306,10.1.1.43,10.1.1.6,12,10,83.3333,3.712,464,+5.24879e+07ns,0.0434056,AODV,60,25,10,7.5,62,3
307,10.1.1.24,10.1.1.38,3,3,100,0.864,108,+3.30976e+07ns,0.204115,AODV,60,25,10,7.5,62,3
308,10.1.1.23,10.1.1.37,6,6,100,2.304,288,+1.50372e+09ns,0.114064,AODV,60,25,10,7.5,62,3
309,10.1.1.37,10.1.1.48,6,6,100,2.304,288,+1.9214e+07ns,0.0271438,AODV,60,25,10,7.5,62,3
310,10.1.1.48,10.1.1.10,11,11,100,4.08,510,+6.46394e+08ns,0.0672331,AODV,60,25,10,7.5,62,3
311,10.1.1.7,10.1.1.5,2,1,50,0.384,48,+4.24012e+06ns,90.5634,AODV,60,25,10,7.5,62,3
312,10.1.1.17,10.1.1.11,3,3,100,1.152,144,+1.38149e+07ns,3.82899,AODV,60,25,10,7.5,62,3
313,10.1.1.11,10.1.1.15,4,4,100,1.6,200,+7.75948e+06ns,0.944356,AODV,60,25,10,7.5,62,3
314,10.1.1.18,10.1.1.20,46,46,100,17.216,2152,+3.35549e+08ns,0.263863,AODV,60,25,10,7.5,62,3
315,10.1.1.45,10.1.1.5,25,25,100,9.344,1168,+3.83069e+07ns,0.257765,AODV,60,25,10,7.5,62,3
316,10.1.1.5,10.1.1.45,17,16,94.1176,5.808,726,+6.58854e+07ns,0.217483,AODV,60,25,10,7.5,62,3
317,10.1.1.20,10.1.1.56,15,15,100,5.568,696,+2.11768e+07ns,0.256371,AODV,60,25,10,7.5,62,3
318,10.1.1.37,10.1.1.34,25,22,88,8.048,1006,+1.13432e+08ns,0.0973267,AODV,60,25,10,7.5,62,3
319,10.1.1.10,10.1.1.9,22,21,95.4545,8,1000,+1.59885e+08ns,0.123652,AODV,60,25,10,7.5,62,3
320,10.1.1.16,10.1.1.6,5,5,100,1.92,240,+2.63051e+07ns,0.0306997,AODV,60,25,10,7.5,62,3
321,10.1.1.9,10.1.1.34,1,1,100,0.384,48,+1.0296e+07ns,37.296,AODV,60,25,10,7.5,62,3
322,10.1.1.17,10.1.1.19,4,4,100,1.536,192,+4.96791e+06ns,0.0219698,AODV,60,25,10,7.5,62,3
323,10.1.1.20,10.1.1.1,3,3,100,1.152,144,+8.40286e+06ns,0.0128913,AODV,60,25,10,7.5,62,3
324,10.1.1.3,10.1.1.37,2,2,100,0.768,96,+4.84855e+07ns,13.063,AODV,60,25,10,7.5,62,3
325,10.1.1.37,10.1.1.51,24,24,100,8.528,1066,+1.50657e+08ns,0.101592,AODV,60,25,10,7.5,62,3
326,10.1.1.24,10.1.1.21,1,1,100,0.24,30,+4.67125e+06ns,51.3781,AODV,60,25,10,7.5,62,3
327,10.1.1.37,10.1.1.3,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,62,3
328,10.1.1.51,10.1.1.37,11,11,100,3.952,494,+1.9988e+09ns,0.0490763,AODV,60,25,10,7.5,62,3
329,10.1.1.16,10.1.1.3,23,20,86.9565,7.488,936,+6.72128e+07ns,0.170208,AODV,60,25,10,7.5,62,3
330,10.1.1.45,10.1.1.54,4,4,100,1.536,192,+2.1794e+07ns,0.19281,AODV,60,25,10,7.5,62,3
331,10.1.1.54,10.1.1.45,5,5,100,1.776,222,+4.04389e+07ns,0.145455,AODV,60,25,10,7.5,62,3
332,10.1.1.54,10.1.1.14,66,63,95.4545,23.68,2960,+1.98797e+08ns,0.361916,AODV,60,25,10,7.5,62,3
333,10.1.1.20,10.1.1.18,9,9,100,3.52,440,+5.86752e+07ns,0.572229,AODV,60,25,10,7.5,62,3
334,10.1.1.13,10.1.1.20,14,14,100,5.248,656,+1.46647e+07ns,2.09704,AODV,60,25,10,7.5,62,3
335,10.1.1.30,10.1.1.32,1,1,100,0.384,48,+2.11694e+06ns,181.394,AODV,60,25,10,7.5,62,3
336,10.1.1.10,10.1.1.21,17,17,100,6.4,800,+1.18179e+08ns,0.134622,AODV,60,25,10,7.5,62,3
337,10.1.1.17,10.1.1.31,17,17,100,6.4,800,+3.73875e+07ns,0.0869783,AODV,60,25,10,7.5,62,3
338,10.1.1.17,10.1.1.60,3,3,100,1.152,144,+1.82972e+06ns,0.201011,AODV,60,25,10,7.5,62,3
339,10.1.1.31,10.1.1.19,19,19,100,7.04,880,+4.38789e+07ns,0.077716,AODV,60,25,10,7.5,62,3
340,10.1.1.34,10.1.1.47,9,9,100,3.264,408,+4.39291e+07ns,0.0369594,AODV,60,25,10,7.5,62,3
341,10.1.1.34,10.1.1.9,2,2,100,0.768,96,+6.29361e+06ns,3.03036,AODV,60,25,10,7.5,62,3
342,10.1.1.12,10.1.1.36,54,53,98.1481,19.968,2496,+3.73558e+08ns,0.340085,AODV,60,25,10,7.5,62,3
343,10.1.1.47,10.1.1.34,3,2,66.6667,0.624,78,+2.13454e+07ns,0.00808743,AODV,60,25,10,7.5,62,3
344,10.1.1.36,10.1.1.12,67,66,98.5075,24.752,3094,+5.51852e+08ns,0.42168,AODV,60,25,10,7.5,62,3
345,10.1.1.57,10.1.1.19,7,7,100,2.688,336,+1.39263e+07ns,0.566776,AODV,60,25,10,7.5,62,3
346,10.1.1.59,10.1.1.10,3,2,66.6667,0.624,78,+847389ns,0.0136829,AODV,60,25,10,7.5,62,3
347,10.1.1.59,10.1.1.3,15,15,100,5.312,664,+8.66418e+07ns,0.588694,AODV,60,25,10,7.5,62,3
348,10.1.1.34,10.1.1.38,5,5,100,1.776,222,+3.1311e+07ns,0.0217018,AODV,60,25,10,7.5,62,3
349,10.1.1.9,10.1.1.38,20,20,100,7.616,952,+1.05977e+09ns,0.141213,AODV,60,25,10,7.5,62,3
350,10.1.1.38,10.1.1.34,7,5,71.4286,1.632,204,+3.2209e+07ns,0.020424,AODV,60,25,10,7.5,62,3
351,10.1.1.3,10.1.1.6,12,12,100,4.736,592,+1.3427e+08ns,0.180562,AODV,60,25,10,7.5,62,3
352,10.1.1.2,10.1.1.7,13,13,100,4.736,592,+5.89406e+07ns,1.68935,AODV,60,25,10,7.5,62,3
353,10.1.1.3,10.1.1.59,5,5,100,1.92,240,+3.20281e+07ns,0.24994,AODV,60,25,10,7.5,62,3
354,10.1.1.37,10.1.1.2,9,7,77.7778,2.56,320,+2.25871e+09ns,0.102356,AODV,60,25,10,7.5,62,3
355,10.1.1.59,10.1.1.2,1,1,100,0.384,48,+3.2363e+06ns,118.654,AODV,60,25,10,7.5,62,3
356,10.1.1.7,10.1.1.20,5,5,100,1.92,240,+1.35938e+07ns,2.59681,AODV,60,25,10,7.5,62,3
357,10.1.1.7,10.1.1.2,14,13,92.8571,4.992,624,+3.21379e+07ns,0.821508,AODV,60,25,10,7.5,62,3
358,10.1.1.2,10.1.1.38,1,1,100,0.384,48,+3.45632e+06ns,111.101,AODV,60,25,10,7.5,62,3
359,10.1.1.6,10.1.1.3,22,18,81.8182,6.048,756,+5.57424e+07ns,0.22837,AODV,60,25,10,7.5,62,3
360,10.1.1.21,10.1.1.59,23,19,82.6087,7.088,886,+8.07831e+07ns,0.10819,AODV,60,25,10,7.5,62,3
361,10.1.1.14,10.1.1.13,7,7,100,2.48,310,+6.5687e+07ns,0.0862159,AODV,60,25,10,7.5,62,3
362,10.1.1.49,10.1.1.33,6,6,100,2.24,280,+1.35568e+09ns,0.157932,AODV,60,25,10,7.5,62,3
363,10.1.1.49,10.1.1.18,10,10,100,3.776,472,+1.02188e+09ns,0.119349,AODV,60,25,10,7.5,62,3
364,10.1.1.59,10.1.1.21,13,11,84.6154,4.224,528,+1.20097e+08ns,0.0633434,AODV,60,25,10,7.5,62,3
365,10.1.1.2,10.1.1.59,3,3,100,1.152,144,+4.61604e+07ns,66.2734,AODV,60,25,10,7.5,62,3
366,10.1.1.3,10.1.1.26,33,32,96.9697,12.032,1504,+1.4524e+08ns,0.195742,AODV,60,25,10,7.5,62,3
367,10.1.1.51,10.1.1.13,22,21,95.4545,7.728,966,+9.2521e+07ns,1.28208,AODV,60,25,10,7.5,62,3
368,10.1.1.2,10.1.1.37,1,1,100,0.384,48,+5.08134e+08ns,0.755706,AODV,60,25,10,7.5,62,3
369,10.1.1.3,10.1.1.38,4,3,75,1.152,144,+8.49568e+06ns,0.296814,AODV,60,25,10,7.5,62,3
370,10.1.1.59,10.1.1.34,2,2,100,0.624,78,+7.78572e+06ns,0.301337,AODV,60,25,10,7.5,62,3
371,10.1.1.34,10.1.1.59,3,3,100,1.008,126,+2.56527e+07ns,0.429581,AODV,60,25,10,7.5,62,3
372,10.1.1.34,10.1.1.2,27,17,62.963,6.528,816,+1.1647e+08ns,0.113564,AODV,60,25,10,7.5,62,3
373,10.1.1.13,10.1.1.51,18,14,77.7778,5.376,672,+8.64045e+07ns,1.12739,AODV,60,25,10,7.5,62,3
374,10.1.1.45,10.1.1.28,3,3,100,1.152,144,+7.92458e+06ns,0.0143115,AODV,60,25,10,7.5,62,3
375,10.1.1.7,10.1.1.13,22,21,95.4545,8,1000,+3.75079e+07ns,1.22516,AODV,60,25,10,7.5,62,3
376,10.1.1.28,10.1.1.49,1,1,100,0.384,48,+1.03161e+07ns,37.2233,AODV,60,25,10,7.5,62,3
377,10.1.1.49,10.1.1.28,14,14,100,5.104,638,+5.69407e+07ns,0.885844,AODV,60,25,10,7.5,62,3
378,10.1.1.8,10.1.1.48,1,1,100,0.384,48,+3.59269e+07ns,10.6884,AODV,60,25,10,7.5,62,3
379,10.1.1.3,10.1.1.23,1,1,100,0.384,48,+9.43576e+06ns,40.6962,AODV,60,25,10,7.5,62,3
380,10.1.1.23,10.1.1.48,3,3,100,0.944,118,+4.7902e+06ns,0.109327,AODV,60,25,10,7.5,62,3
381,10.1.1.33,10.1.1.1,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,62,3
382,10.1.1.7,10.1.1.8,7,6,85.7143,2.176,272,+1.0052e+09ns,0.391164,AODV,60,25,10,7.5,62,3
383,10.1.1.34,10.1.1.7,7,7,100,2.624,328,+9.93686e+07ns,0.0337077,AODV,60,25,10,7.5,62,3
384,10.1.1.8,10.1.1.7,4,4,100,1.536,192,+2.10572e+07ns,0.517052,AODV,60,25,10,7.5,62,3
385,10.1.1.9,10.1.1.59,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,62,3
386,10.1.1.9,10.1.1.7,32,30,93.75,11.328,1416,+1.71292e+08ns,0.144805,AODV,60,25,10,7.5,62,3
387,10.1.1.37,10.1.1.7,4,4,100,1.536,192,+3.50156e+07ns,0.019592,AODV,60,25,10,7.5,62,3
388,10.1.1.59,10.1.1.6,28,26,92.8571,9.632,1204,+3.564e+08ns,0.14574,AODV,60,25,10,7.5,62,3
389,10.1.1.2,10.1.1.21,5,4,80,1.536,192,+1.76283e+09ns,0.451783,AODV,60,25,10,7.5,62,3
390,10.1.1.51,10.1.1.7,20,17,85,6.32,790,+7.21227e+07ns,0.121367,AODV,60,25,10,7.5,62,3
391,10.1.1.6,10.1.1.17,41,41,100,14.992,1874,+1.20847e+08ns,0.302538,AODV,60,25,10,7.5,62,3
392,10.1.1.6,10.1.1.16,4,4,100,1.248,156,+2.96853e+07ns,0.022691,AODV,60,25,10,7.5,62,3
393,10.1.1.33,10.1.1.49,10,10,100,3.776,472,+3.22851e+07ns,0.220298,AODV,60,25,10,7.5,62,3
394,10.1.1.20,10.1.1.58,2,2,100,0.768,96,+5.99929e+09ns,0.255849,AODV,60,25,10,7.5,62,3
395,10.1.1.60,10.1.1.11,18,17,94.4444,6.528,816,+5.84131e+07ns,0.094585,AODV,60,25,10,7.5,62,3
396,10.1.1.6,10.1.1.38,42,42,100,15.424,1928,+1.72945e+08ns,0.217515,AODV,60,25,10,7.5,62,3
397,10.1.1.11,10.1.1.50,50,50,100,17.92,2240,+2.29818e+08ns,0.232141,AODV,60,25,10,7.5,62,3
398,10.1.1.50,10.1.1.15,36,34,94.4444,12.352,1544,+2.83303e+07ns,0.804221,AODV,60,25,10,7.5,62,3
399,10.1.1.6,10.1.1.32,4,4,100,1.344,168,+4.4671e+08ns,1.32026,AODV,60,25,10,7.5,62,3
400,10.1.1.7,10.1.1.51,4,4,100,1.536,192,+6.66887e+07ns,0.0338915,AODV,60,25,10,7.5,62,3
401,10.1.1.1,10.1.1.51,8,8,100,3.072,384,+1.09054e+09ns,0.259767,AODV,60,25,10,7.5,62,3
402,10.1.1.58,10.1.1.1,14,10,71.4286,3.696,462,+3.07358e+07ns,0.126452,AODV,60,25,10,7.5,62,3
403,10.1.1.18,10.1.1.45,14,14,100,5.104,638,+7.68464e+07ns,0.31677,AODV,60,25,10,7.5,62,3
404,10.1.1.1,10.1.1.37,10,10,100,3.696,462,+1.25874e+08ns,0.219155,AODV,60,25,10,7.5,62,3
405,10.1.1.1,10.1.1.58,4,4,100,1.392,174,+1.44821e+07ns,0.0418958,AODV,60,25,10,7.5,62,3
406,10.1.1.14,10.1.1.5,8,8,100,3.072,384,+9.26569e+07ns,0.468104,AODV,60,25,10,7.5,62,3
407,10.1.1.13,10.1.1.54,109,109,100,41.04,5130,+4.58403e+08ns,0.514533,AODV,60,25,10,7.5,62,3
408,10.1.1.13,10.1.1.2,25,25,100,9.664,1208,+1.52506e+08ns,0.285668,AODV,60,25,10,7.5,62,3
409,10.1.1.13,10.1.1.14,24,23,95.8333,8.544,1068,+1.15025e+08ns,0.175713,AODV,60,25,10,7.5,62,3
410,10.1.1.17,10.1.1.16,21,20,95.2381,7.744,968,+3.84967e+07ns,0.103064,AODV,60,25,10,7.5,62,3
411,10.1.1.17,10.1.1.6,31,25,80.6452,9.344,1168,+1.13068e+08ns,0.193917,AODV,60,25,10,7.5,62,3
412,10.1.1.32,10.1.1.16,7,7,100,2.944,368,+1.06975e+09ns,0.0409203,AODV,60,25,10,7.5,62,3
413,10.1.1.32,10.1.1.17,23,23,100,8.704,1088,+1.56039e+09ns,0.240768,AODV,60,25,10,7.5,62,3
414,10.1.1.22,10.1.1.16,19,19,100,7.088,886,+2.09252e+09ns,0.130297,AODV,60,25,10,7.5,62,3
415,10.1.1.60,10.1.1.16,3,3,100,1.152,144,+5.60667e+08ns,0.190507,AODV,60,25,10,7.5,62,3
416,10.1.1.60,10.1.1.36,20,20,100,7.552,944,+6.37193e+07ns,0.155573,AODV,60,25,10,7.5,62,3
417,10.1.1.32,10.1.1.31,14,13,92.8571,4.736,592,+1.37143e+08ns,0.0658081,AODV,60,25,10,7.5,62,3
418,10.1.1.26,10.1.1.21,5,5,100,1.856,232,+3.41906e+06ns,0.552504,AODV,60,25,10,7.5,62,3
419,10.1.1.16,10.1.1.17,22,21,95.4545,7.936,992,+5.24612e+07ns,0.104921,AODV,60,25,10,7.5,62,3
420,10.1.1.59,10.1.1.24,17,8,47.0588,2.656,332,+4.34225e+07ns,0.0660663,AODV,60,25,10,7.5,62,3
421,10.1.1.6,10.1.1.59,19,18,94.7368,6.624,828,+5.24533e+07ns,0.104925,AODV,60,25,10,7.5,62,3
422,10.1.1.24,10.1.1.43,6,6,100,2.304,288,+7.52822e+07ns,1.35845,AODV,60,25,10,7.5,62,3
423,10.1.1.7,10.1.1.34,8,8,100,2.864,358,+3.04583e+08ns,0.0341279,AODV,60,25,10,7.5,62,3
424,10.1.1.13,10.1.1.37,5,5,100,1.92,240,+1.60758e+09ns,0.127946,AODV,60,25,10,7.5,62,3
425,10.1.1.32,10.1.1.3,2,2,100,0.768,96,+6.11114e+06ns,0.282971,AODV,60,25,10,7.5,62,3
426,10.1.1.17,10.1.1.3,16,16,100,5.824,728,+1.02266e+09ns,0.29103,AODV,60,25,10,7.5,62,3
