Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
24,10.1.1.8,10.1.1.2,38,38,100,14.464,1808,+9.36165e+07ns,0.287835,AODV,60,25,10,7.5,68,3
25,10.1.1.34,10.1.1.38,10,10,100,3.696,462,+1.03007e+09ns,0.0396985,AODV,60,25,10,7.5,68,3
26,10.1.1.34,10.1.1.12,11,11,100,4.224,528,+4.44928e+07ns,0.790508,AODV,60,25,10,7.5,68,3
27,10.1.1.37,10.1.1.10,11,11,100,4.016,502,+1.09917e+09ns,0.0581555,AODV,60,25,10,7.5,68,3
28,10.1.1.37,10.1.1.34,7,7,100,2.56,320,+1.90278e+07ns,0.0272568,AODV,60,25,10,7.5,68,3
29,10.1.1.20,10.1.1.10,397,169,42.5693,124.384,15548,+4.02688e+10ns,1.25634,AODV,60,25,10,7.5,68,3
30,10.1.1.51,10.1.1.48,61,59,96.7213,22.272,2784,+1.93526e+09ns,0.252892,AODV,60,25,10,7.5,68,3
31,10.1.1.51,10.1.1.10,24,22,91.6667,7.904,988,+4.2949e+08ns,0.103588,AODV,60,25,10,7.5,68,3
32,10.1.1.29,10.1.1.48,23,23,100,8.56,1070,+1.08836e+08ns,0.132368,AODV,60,25,10,7.5,68,3
33,10.1.1.29,10.1.1.10,65,65,100,24.464,3058,+4.95805e+08ns,0.250946,AODV,60,25,10,7.5,68,3
34,10.1.1.2,10.1.1.16,3,3,100,1.152,144,+2.77217e+07ns,21.7054,AODV,60,25,10,7.5,68,3
35,10.1.1.2,10.1.1.10,17,16,94.1176,5.872,734,+7.82357e+09ns,0.186379,AODV,60,25,10,7.5,68,3
36,10.1.1.8,10.1.1.16,8,8,100,3.008,376,+2.62495e+07ns,0.797728,AODV,60,25,10,7.5,68,3
37,10.1.1.8,10.1.1.10,15,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,68,3
38,10.1.1.10,10.1.1.16,12,12,100,4.144,518,+6.42816e+07ns,0.0732175,AODV,60,25,10,7.5,68,3
39,10.1.1.26,10.1.1.16,17,14,82.3529,5.376,672,+8.72061e+09ns,0.110904,AODV,60,25,10,7.5,68,3
40,10.1.1.26,10.1.1.10,7,5,71.4286,1.92,240,+7.09482e+07ns,0.144223,AODV,60,25,10,7.5,68,3
41,10.1.1.21,10.1.1.16,14,14,100,5.184,648,+1.07949e+08ns,0.448789,AODV,60,25,10,7.5,68,3
42,10.1.1.21,10.1.1.10,17,17,100,6.384,798,+1.27914e+08ns,0.113719,AODV,60,25,10,7.5,68,3
43,10.1.1.38,10.1.1.16,17,16,94.1176,6.08,760,+1.13819e+08ns,0.0881406,AODV,60,25,10,7.5,68,3
44,10.1.1.38,10.1.1.10,38,36,94.7368,13.632,1704,+1.9644e+08ns,0.227218,AODV,60,25,10,7.5,68,3
45,10.1.1.48,10.1.1.29,35,35,100,12.864,1608,+1.6441e+09ns,0.219188,AODV,60,25,10,7.5,68,3
46,10.1.1.48,10.1.1.20,9,9,100,3.312,414,+7.11408e+07ns,0.642633,AODV,60,25,10,7.5,68,3
47,10.1.1.16,10.1.1.38,20,18,90,5.984,748,+7.91771e+07ns,0.0834747,AODV,60,25,10,7.5,68,3
48,10.1.1.16,10.1.1.2,3,3,100,0.72,90,+8.99033e+07ns,12.8713,AODV,60,25,10,7.5,68,3
49,10.1.1.16,10.1.1.21,9,7,77.7778,1.824,228,+1.01596e+08ns,0.0271602,AODV,60,25,10,7.5,68,3
50,10.1.1.9,10.1.1.16,2,2,100,0.768,96,+4.4657e+07ns,17.6239,AODV,60,25,10,7.5,68,3
51,10.1.1.9,10.1.1.38,32,32,100,11.584,1448,+1.16568e+09ns,0.187179,AODV,60,25,10,7.5,68,3
52,10.1.1.51,10.1.1.16,4,4,100,1.536,192,+5.33506e+07ns,0.031694,AODV,60,25,10,7.5,68,3
53,10.1.1.51,10.1.1.38,9,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,68,3
54,10.1.1.2,10.1.1.38,4,4,100,1.536,192,+3.01109e+09ns,0.16307,AODV,60,25,10,7.5,68,3
55,10.1.1.29,10.1.1.16,7,6,85.7143,2.24,280,+8.94888e+07ns,0.0399259,AODV,60,25,10,7.5,68,3
56,10.1.1.29,10.1.1.38,15,14,93.3333,5.296,662,+6.90721e+07ns,0.141479,AODV,60,25,10,7.5,68,3
57,10.1.1.8,10.1.1.38,4,4,100,1.536,192,+5.78291e+07ns,0.0880115,AODV,60,25,10,7.5,68,3
58,10.1.1.10,10.1.1.38,23,22,95.6522,7.824,978,+2.25625e+08ns,0.135102,AODV,60,25,10,7.5,68,3
59,10.1.1.26,10.1.1.38,30,30,100,10.8,1350,+1.95095e+08ns,0.37379,AODV,60,25,10,7.5,68,3
60,10.1.1.21,10.1.1.38,12,12,100,4.4,550,+1.13915e+08ns,0.0553817,AODV,60,25,10,7.5,68,3
61,10.1.1.16,10.1.1.10,11,9,81.8182,2.608,326,+8.13659e+07ns,0.0469932,AODV,60,25,10,7.5,68,3
62,10.1.1.16,10.1.1.51,6,6,100,2.016,252,+1.21608e+08ns,0.0422485,AODV,60,25,10,7.5,68,3
63,10.1.1.9,10.1.1.21,25,25,100,9.264,1158,+7.60324e+07ns,0.143389,AODV,60,25,10,7.5,68,3
64,10.1.1.51,10.1.1.21,21,21,100,7.664,958,+1.2531e+08ns,0.200294,AODV,60,25,10,7.5,68,3
65,10.1.1.2,10.1.1.21,4,4,100,1.392,174,+9.92531e+08ns,0.11683,AODV,60,25,10,7.5,68,3
66,10.1.1.29,10.1.1.21,13,13,100,4.848,606,+1.06493e+09ns,0.109577,AODV,60,25,10,7.5,68,3
67,10.1.1.8,10.1.1.21,5,5,100,1.776,222,+2.49278e+07ns,0.118201,AODV,60,25,10,7.5,68,3
68,10.1.1.10,10.1.1.21,16,14,87.5,5.184,648,+2.08983e+08ns,0.0884441,AODV,60,25,10,7.5,68,3
69,10.1.1.26,10.1.1.21,4,4,100,1.104,138,+8.83729e+08ns,0.0939575,AODV,60,25,10,7.5,68,3
70,10.1.1.38,10.1.1.21,21,21,100,7.648,956,+1.19853e+08ns,0.106743,AODV,60,25,10,7.5,68,3
71,10.1.1.16,10.1.1.9,5,5,100,1.632,204,+6.78064e+07ns,0.0264923,AODV,60,25,10,7.5,68,3
72,10.1.1.16,10.1.1.29,11,11,100,3.584,448,+1.0702e+08ns,0.063935,AODV,60,25,10,7.5,68,3
73,10.1.1.14,10.1.1.4,396,220,55.5556,161.92,20240,+2.1844e+09ns,1.63967,AODV,60,25,10,7.5,68,3
74,10.1.1.7,10.1.1.14,2,2,100,0.768,96,+1.34677e+07ns,0.617212,AODV,60,25,10,7.5,68,3
75,10.1.1.7,10.1.1.4,29,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,68,3
76,10.1.1.44,10.1.1.14,15,14,93.3333,5.12,640,+3.76312e+07ns,0.0531035,AODV,60,25,10,7.5,68,3
77,10.1.1.44,10.1.1.4,5,4,80,1.408,176,+8.98726e+06ns,0.0506109,AODV,60,25,10,7.5,68,3
78,10.1.1.45,10.1.1.14,5,5,100,1.792,224,+1.19289e+07ns,0.296418,AODV,60,25,10,7.5,68,3
79,10.1.1.45,10.1.1.4,9,8,88.8889,3.008,376,+2.03107e+07ns,0.041248,AODV,60,25,10,7.5,68,3
80,10.1.1.14,10.1.1.45,3,3,100,0.72,90,+4.03681e+08ns,0.139855,AODV,60,25,10,7.5,68,3
81,10.1.1.14,10.1.1.7,7,7,100,2.464,308,+1.49468e+07ns,0.258222,AODV,60,25,10,7.5,68,3
82,10.1.1.14,10.1.1.44,1,1,100,0.24,30,+4.2221e+06ns,56.8437,AODV,60,25,10,7.5,68,3
83,10.1.1.38,10.1.1.37,2,2,100,0.768,96,+1.76784e+09ns,0.432661,AODV,60,25,10,7.5,68,3
84,10.1.1.38,10.1.1.9,78,78,100,29.76,3720,+3.98927e+08ns,0.479851,AODV,60,25,10,7.5,68,3
85,10.1.1.21,10.1.1.37,8,8,100,2.928,366,+6.73658e+07ns,0.0741798,AODV,60,25,10,7.5,68,3
86,10.1.1.21,10.1.1.9,43,42,97.6744,15.856,1982,+1.99317e+09ns,0.255569,AODV,60,25,10,7.5,68,3
87,10.1.1.47,10.1.1.37,15,14,93.3333,5.04,630,+8.50434e+08ns,0.0553275,AODV,60,25,10,7.5,68,3
88,10.1.1.47,10.1.1.9,111,111,100,41.76,5220,+6.20664e+08ns,0.442489,AODV,60,25,10,7.5,68,3
89,10.1.1.8,10.1.1.9,11,11,100,4.16,520,+1.03249e+08ns,0.221736,AODV,60,25,10,7.5,68,3
90,10.1.1.2,10.1.1.9,8,8,100,3.072,384,+1.98695e+07ns,0.163946,AODV,60,25,10,7.5,68,3
91,10.1.1.37,10.1.1.36,26,22,84.6154,8.32,1040,+1.98914e+08ns,0.0913317,AODV,60,25,10,7.5,68,3
92,10.1.1.37,10.1.1.21,13,11,84.6154,3.936,492,+1.16885e+08ns,0.0881657,AODV,60,25,10,7.5,68,3
93,10.1.1.36,10.1.1.22,30,29,96.6667,10.928,1366,+5.07226e+07ns,0.209736,AODV,60,25,10,7.5,68,3
94,10.1.1.22,10.1.1.19,8,6,75,2.16,270,+2.36369e+07ns,0.0306224,AODV,60,25,10,7.5,68,3
95,10.1.1.16,10.1.1.6,396,270,68.1818,198.72,24840,+2.1758e+09ns,2.34468,AODV,60,25,10,7.5,68,3
96,10.1.1.29,10.1.1.6,25,25,100,8.448,1056,+1.71074e+09ns,0.179352,AODV,60,25,10,7.5,68,3
97,10.1.1.10,10.1.1.6,3,3,100,1.152,144,+1.12161e+07ns,0.018946,AODV,60,25,10,7.5,68,3
98,10.1.1.26,10.1.1.6,24,24,100,8.464,1058,+1.25101e+08ns,0.184005,AODV,60,25,10,7.5,68,3
99,10.1.1.21,10.1.1.6,48,48,100,17.616,2202,+2.27765e+08ns,0.188737,AODV,60,25,10,7.5,68,3
100,10.1.1.38,10.1.1.6,27,27,100,9.904,1238,+1.43179e+08ns,0.111678,AODV,60,25,10,7.5,68,3
101,10.1.1.37,10.1.1.8,14,13,92.8571,4.576,572,+2.75718e+08ns,0.167048,AODV,60,25,10,7.5,68,3
102,10.1.1.37,10.1.1.6,7,6,85.7143,2.304,288,+1.40157e+07ns,0.384783,AODV,60,25,10,7.5,68,3
103,10.1.1.34,10.1.1.47,17,17,100,6.24,780,+1.315e+08ns,0.0676842,AODV,60,25,10,7.5,68,3
104,10.1.1.34,10.1.1.6,16,14,87.5,5.04,630,+2.66087e+09ns,0.0540679,AODV,60,25,10,7.5,68,3
105,10.1.1.47,10.1.1.8,11,11,100,3.824,478,+1.2711e+08ns,0.251645,AODV,60,25,10,7.5,68,3
106,10.1.1.51,10.1.1.3,5,3,60,1.008,126,+1.38563e+07ns,0.0192339,AODV,60,25,10,7.5,68,3
107,10.1.1.29,10.1.1.3,10,9,90,3.264,408,+2.48418e+07ns,0.402282,AODV,60,25,10,7.5,68,3
108,10.1.1.48,10.1.1.56,12,12,100,4.464,558,+4.92596e+07ns,1.26877,AODV,60,25,10,7.5,68,3
109,10.1.1.10,10.1.1.3,10,10,100,3.712,464,+2.93902e+07ns,0.0380224,AODV,60,25,10,7.5,68,3
110,10.1.1.26,10.1.1.3,72,72,100,27.2,3400,+5.0453e+08ns,0.383601,AODV,60,25,10,7.5,68,3
111,10.1.1.21,10.1.1.3,4,4,100,1.408,176,+3.48834e+07ns,0.191863,AODV,60,25,10,7.5,68,3
112,10.1.1.38,10.1.1.3,8,8,100,2.944,368,+3.56225e+07ns,0.218979,AODV,60,25,10,7.5,68,3
113,10.1.1.56,10.1.1.13,22,22,100,8.512,1064,+3.50818e+07ns,0.442506,AODV,60,25,10,7.5,68,3
114,10.1.1.16,10.1.1.56,6,5,83.3333,1.856,232,+2.16478e+07ns,2.21525,AODV,60,25,10,7.5,68,3
115,10.1.1.37,10.1.1.47,19,19,100,6.96,870,+7.71894e+07ns,0.077889,AODV,60,25,10,7.5,68,3
116,10.1.1.22,10.1.1.36,29,29,100,11.008,1376,+5.98431e+07ns,0.210823,AODV,60,25,10,7.5,68,3
117,10.1.1.13,10.1.1.59,23,21,91.3043,7.92,990,+1.50598e+08ns,0.0994574,AODV,60,25,10,7.5,68,3
118,10.1.1.13,10.1.1.7,22,22,100,7.984,998,+3.48646e+07ns,0.506326,AODV,60,25,10,7.5,68,3
119,10.1.1.58,10.1.1.59,7,6,85.7143,2.304,288,+6.82174e+07ns,0.0291918,AODV,60,25,10,7.5,68,3
120,10.1.1.58,10.1.1.7,6,5,83.3333,1.92,240,+2.23227e+07ns,0.141984,AODV,60,25,10,7.5,68,3
121,10.1.1.59,10.1.1.13,25,17,68,6.176,772,+1.71496e+08ns,0.0765698,AODV,60,25,10,7.5,68,3
122,10.1.1.59,10.1.1.51,18,14,77.7778,5.312,664,+1.16766e+08ns,0.113642,AODV,60,25,10,7.5,68,3
123,10.1.1.10,10.1.1.34,6,6,100,2.16,270,+7.04339e+07ns,0.104352,AODV,60,25,10,7.5,68,3
124,10.1.1.59,10.1.1.58,11,10,90.9091,3.84,480,+2.96733e+07ns,0.0485857,AODV,60,25,10,7.5,68,3
125,10.1.1.48,10.1.1.51,29,28,96.5517,9.984,1248,+8.90308e+07ns,0.125683,AODV,60,25,10,7.5,68,3
126,10.1.1.13,10.1.1.58,26,26,100,9.44,1180,+1.01783e+08ns,0.102889,AODV,60,25,10,7.5,68,3
127,10.1.1.58,10.1.1.33,1,1,100,0.384,48,+8.18947e+06ns,46.8895,AODV,60,25,10,7.5,68,3
128,10.1.1.34,10.1.1.60,10,10,100,3.776,472,+3.56396e+07ns,0.0473465,AODV,60,25,10,7.5,68,3
129,10.1.1.33,10.1.1.59,2,2,100,0.704,88,+1.09746e+07ns,10.6648,AODV,60,25,10,7.5,68,3
130,10.1.1.60,10.1.1.53,5,5,100,1.92,240,+2.56278e+07ns,0.0225989,AODV,60,25,10,7.5,68,3
131,10.1.1.53,10.1.1.17,6,6,100,2.304,288,+8.07414e+06ns,0.317907,AODV,60,25,10,7.5,68,3
132,10.1.1.28,10.1.1.44,3,3,100,1.088,136,+1.46628e+09ns,1.06588,AODV,60,25,10,7.5,68,3
133,10.1.1.28,10.1.1.4,3,3,100,1.28,160,+5.63666e+06ns,0.0923369,AODV,60,25,10,7.5,68,3
134,10.1.1.4,10.1.1.44,1,1,100,0.384,48,+1.21562e+06ns,315.889,AODV,60,25,10,7.5,68,3
135,10.1.1.45,10.1.1.5,31,29,93.5484,10.992,1374,+1.06458e+09ns,0.264606,AODV,60,25,10,7.5,68,3
136,10.1.1.56,10.1.1.16,1,1,100,0.24,30,+1.52886e+08ns,1.5698,AODV,60,25,10,7.5,68,3
137,10.1.1.51,10.1.1.8,11,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,68,3
138,10.1.1.5,10.1.1.13,1,1,100,0.384,48,+8.97808e+06ns,42.7709,AODV,60,25,10,7.5,68,3
139,10.1.1.13,10.1.1.56,15,14,93.3333,5.168,646,+7.98332e+07ns,0.281371,AODV,60,25,10,7.5,68,3
140,10.1.1.56,10.1.1.48,4,3,75,1.088,136,+5.06766e+06ns,0.333608,AODV,60,25,10,7.5,68,3
141,10.1.1.51,10.1.1.29,14,12,85.7143,4.48,560,+1.68693e+08ns,0.0529853,AODV,60,25,10,7.5,68,3
142,10.1.1.3,10.1.1.23,2,2,100,0.768,96,+2.04604e+07ns,0.0713139,AODV,60,25,10,7.5,68,3
143,10.1.1.23,10.1.1.22,1,1,100,0.384,48,+4.31622e+06ns,88.9667,AODV,60,25,10,7.5,68,3
144,10.1.1.22,10.1.1.17,19,14,73.6842,5.376,672,+6.5233e+07ns,0.131739,AODV,60,25,10,7.5,68,3
145,10.1.1.17,10.1.1.11,10,10,100,3.648,456,+1.29309e+07ns,0.618,AODV,60,25,10,7.5,68,3
146,10.1.1.11,10.1.1.15,26,26,100,9.472,1184,+1.73176e+07ns,1.50432,AODV,60,25,10,7.5,68,3
147,10.1.1.10,10.1.1.51,36,36,100,13.504,1688,+7.94397e+07ns,0.553039,AODV,60,25,10,7.5,68,3
148,10.1.1.8,10.1.1.51,10,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,68,3
149,10.1.1.38,10.1.1.26,24,22,91.6667,8.192,1024,+7.29378e+07ns,0.288677,AODV,60,25,10,7.5,68,3
150,10.1.1.21,10.1.1.26,12,12,100,4.608,576,+2.34761e+07ns,0.282721,AODV,60,25,10,7.5,68,3
151,10.1.1.37,10.1.1.26,2,2,100,0.624,78,+9.00203e+06ns,1.46068,AODV,60,25,10,7.5,68,3
152,10.1.1.6,10.1.1.26,20,20,100,7.264,908,+1.37686e+09ns,0.154582,AODV,60,25,10,7.5,68,3
153,10.1.1.6,10.1.1.10,12,12,100,4.464,558,+1.10927e+09ns,0.0748691,AODV,60,25,10,7.5,68,3
154,10.1.1.47,10.1.1.26,4,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,68,3
155,10.1.1.47,10.1.1.10,4,4,100,1.456,182,+2.94122e+07ns,0.0275114,AODV,60,25,10,7.5,68,3
156,10.1.1.51,10.1.1.20,29,22,75.8621,8.24,1030,+1.3249e+08ns,1.68305,AODV,60,25,10,7.5,68,3
157,10.1.1.26,10.1.1.51,51,47,92.1569,17.792,2224,+4.60111e+09ns,0.183905,AODV,60,25,10,7.5,68,3
158,10.1.1.1,10.1.1.33,3,3,100,1.152,144,+2.10305e+07ns,0.0142979,AODV,60,25,10,7.5,68,3
159,10.1.1.33,10.1.1.20,6,6,100,2.304,288,+2.22211e+07ns,0.287948,AODV,60,25,10,7.5,68,3
160,10.1.1.20,10.1.1.48,2,2,100,0.768,96,+2.35094e+07ns,0.313276,AODV,60,25,10,7.5,68,3
161,10.1.1.10,10.1.1.8,11,11,100,4.16,520,+1.54652e+08ns,0.180781,AODV,60,25,10,7.5,68,3
162,10.1.1.26,10.1.1.8,4,3,75,1.152,144,+2.05777e+09ns,0.1337,AODV,60,25,10,7.5,68,3
163,10.1.1.7,10.1.1.18,7,7,100,2.56,320,+1.3708e+07ns,0.845129,AODV,60,25,10,7.5,68,3
164,10.1.1.21,10.1.1.8,18,18,100,6.704,838,+1.19524e+08ns,0.394374,AODV,60,25,10,7.5,68,3
165,10.1.1.38,10.1.1.8,4,4,100,1.248,156,+1.52368e+07ns,0.0801341,AODV,60,25,10,7.5,68,3
166,10.1.1.37,10.1.1.12,10,9,90,3.2,400,+2.12842e+07ns,0.0380196,AODV,60,25,10,7.5,68,3
167,10.1.1.34,10.1.1.21,16,12,75,4.4,550,+2.34316e+08ns,0.0510807,AODV,60,25,10,7.5,68,3
168,10.1.1.37,10.1.1.38,2,2,100,0.624,78,+4.79886e+06ns,0.117734,AODV,60,25,10,7.5,68,3
169,10.1.1.3,10.1.1.37,3,2,66.6667,0.832,104,+2.84976e+07ns,0.454528,AODV,60,25,10,7.5,68,3
170,10.1.1.3,10.1.1.34,1,1,100,0.384,48,+4.90161e+08ns,0.783416,AODV,60,25,10,7.5,68,3
171,10.1.1.6,10.1.1.37,2,2,100,0.768,96,+3.15173e+07ns,0.202388,AODV,60,25,10,7.5,68,3
172,10.1.1.6,10.1.1.34,6,6,100,2.304,288,+5.74604e+07ns,0.025153,AODV,60,25,10,7.5,68,3
173,10.1.1.25,10.1.1.22,36,35,97.2222,12.608,1576,+7.12401e+07ns,0.270701,AODV,60,25,10,7.5,68,3
174,10.1.1.25,10.1.1.57,1,1,100,0.384,48,+6.15942e+06ns,62.3435,AODV,60,25,10,7.5,68,3
175,10.1.1.19,10.1.1.17,4,4,100,1.536,192,+6.07898e+07ns,0.0186128,AODV,60,25,10,7.5,68,3
176,10.1.1.11,10.1.1.17,1,1,100,0.384,48,+304334ns,1261.77,AODV,60,25,10,7.5,68,3
177,10.1.1.11,10.1.1.57,31,27,87.0968,10.096,1262,+1.17247e+08ns,0.111129,AODV,60,25,10,7.5,68,3
178,10.1.1.17,10.1.1.22,18,17,94.4444,6.112,764,+5.0472e+07ns,0.156489,AODV,60,25,10,7.5,68,3
179,10.1.1.57,10.1.1.19,27,27,100,9.984,1248,+4.86101e+07ns,0.180762,AODV,60,25,10,7.5,68,3
180,10.1.1.12,10.1.1.47,63,63,100,22.864,2858,+1.27718e+09ns,0.23768,AODV,60,25,10,7.5,68,3
181,10.1.1.30,10.1.1.32,1,1,100,0.384,48,+1.12367e+07ns,34.1738,AODV,60,25,10,7.5,68,3
182,10.1.1.30,10.1.1.57,11,11,100,4.16,520,+3.01408e+09ns,0.0587644,AODV,60,25,10,7.5,68,3
183,10.1.1.22,10.1.1.25,9,9,100,3.456,432,+8.11581e+07ns,0.077977,AODV,60,25,10,7.5,68,3
184,10.1.1.60,10.1.1.36,4,4,100,1.536,192,+2.67572e+07ns,0.0590594,AODV,60,25,10,7.5,68,3
185,10.1.1.60,10.1.1.34,3,3,100,1.088,136,+1.30778e+07ns,0.0142971,AODV,60,25,10,7.5,68,3
186,10.1.1.22,10.1.1.34,9,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,68,3
187,10.1.1.23,10.1.1.36,3,3,100,1.216,152,+4.92337e+08ns,0.58627,AODV,60,25,10,7.5,68,3
188,10.1.1.23,10.1.1.34,20,20,100,7.12,890,+1.85094e+08ns,0.100664,AODV,60,25,10,7.5,68,3
189,10.1.1.32,10.1.1.17,39,39,100,14.448,1806,+1.50982e+09ns,0.209627,AODV,60,25,10,7.5,68,3
190,10.1.1.36,10.1.1.37,34,31,91.1765,11.52,1440,+2.2579e+08ns,0.132275,AODV,60,25,10,7.5,68,3
191,10.1.1.44,10.1.1.28,1,1,100,0.24,30,+2.74292e+07ns,8.7498,AODV,60,25,10,7.5,68,3
192,10.1.1.5,10.1.1.14,22,22,100,8.384,1048,+8.89513e+07ns,0.09459,AODV,60,25,10,7.5,68,3
193,10.1.1.8,10.1.1.26,3,2,66.6667,0.768,96,+6.94786e+06ns,0.0941354,AODV,60,25,10,7.5,68,3
194,10.1.1.25,10.1.1.17,22,22,100,8.448,1056,+1.02942e+08ns,0.0900734,AODV,60,25,10,7.5,68,3
195,10.1.1.17,10.1.1.19,35,35,100,13.248,1656,+2.22468e+08ns,0.138513,AODV,60,25,10,7.5,68,3
196,10.1.1.36,10.1.1.31,10,10,100,3.776,472,+1.28871e+08ns,0.657463,AODV,60,25,10,7.5,68,3
197,10.1.1.37,10.1.1.24,1,1,100,0.384,48,+3.90105e+08ns,0.984351,AODV,60,25,10,7.5,68,3
198,10.1.1.38,10.1.1.24,1,1,100,0.384,48,+2.37684e+09ns,0.161559,AODV,60,25,10,7.5,68,3
199,10.1.1.21,10.1.1.24,1,1,100,0.384,48,+1.38982e+07ns,27.6295,AODV,60,25,10,7.5,68,3
200,10.1.1.9,10.1.1.47,44,44,100,16.56,2070,+1.76935e+09ns,0.17997,AODV,60,25,10,7.5,68,3
201,10.1.1.24,10.1.1.21,7,7,100,2.544,318,+2.58901e+07ns,1.72326,AODV,60,25,10,7.5,68,3
202,10.1.1.24,10.1.1.23,17,16,94.1176,5.744,718,+6.444e+07ns,0.57069,AODV,60,25,10,7.5,68,3
203,10.1.1.23,10.1.1.31,14,10,71.4286,3.552,444,+3.52073e+07ns,0.0495789,AODV,60,25,10,7.5,68,3
204,10.1.1.57,10.1.1.25,4,4,100,1.472,184,+1.57628e+07ns,0.0744379,AODV,60,25,10,7.5,68,3
205,10.1.1.31,10.1.1.53,19,19,100,7.232,904,+1.97617e+07ns,0.46222,AODV,60,25,10,7.5,68,3
206,10.1.1.53,10.1.1.19,59,58,98.3051,21.888,2736,+1.14102e+09ns,0.339885,AODV,60,25,10,7.5,68,3
207,10.1.1.53,10.1.1.31,1,1,100,0.384,48,+3.96625e+06ns,96.8168,AODV,60,25,10,7.5,68,3
208,10.1.1.31,10.1.1.23,4,4,100,1.536,192,+1.63767e+09ns,0.0220491,AODV,60,25,10,7.5,68,3
209,10.1.1.31,10.1.1.57,17,16,94.1176,5.952,744,+6.96946e+07ns,0.226504,AODV,60,25,10,7.5,68,3
210,10.1.1.23,10.1.1.60,15,10,66.6667,3.776,472,+6.65625e+07ns,1.06233,AODV,60,25,10,7.5,68,3
211,10.1.1.23,10.1.1.24,13,13,100,4.784,598,+5.406e+07ns,0.46849,AODV,60,25,10,7.5,68,3
