Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
214,10.1.1.60,10.1.1.53,37,35,94.5946,12.976,1622,+1.69206e+09ns,0.156178,AODV,60,25,10,7.5,32,3
215,10.1.1.60,10.1.1.37,20,5,25,1.92,240,+7.81065e+09ns,0.219151,AODV,60,25,10,7.5,32,3
216,10.1.1.23,10.1.1.60,4,4,100,1.536,192,+2.61009e+07ns,0.505772,AODV,60,25,10,7.5,32,3
217,10.1.1.37,10.1.1.34,7,6,85.7143,2.304,288,+1.29558e+09ns,0.025298,AODV,60,25,10,7.5,32,3
218,10.1.1.47,10.1.1.34,7,7,100,2.624,328,+5.02979e+07ns,0.0297486,AODV,60,25,10,7.5,32,3
219,10.1.1.6,10.1.1.34,9,9,100,3.264,408,+4.43287e+07ns,0.036735,AODV,60,25,10,7.5,32,3
220,10.1.1.10,10.1.1.9,13,13,100,4.864,608,+2.91153e+09ns,0.0722965,AODV,60,25,10,7.5,32,3
221,10.1.1.8,10.1.1.34,3,3,100,1.152,144,+2.28337e+07ns,0.086122,AODV,60,25,10,7.5,32,3
222,10.1.1.34,10.1.1.47,8,8,100,2.8,350,+4.75061e+07ns,0.0304042,AODV,60,25,10,7.5,32,3
223,10.1.1.34,10.1.1.8,13,12,92.3077,4.528,566,+8.66956e+08ns,0.234965,AODV,60,25,10,7.5,32,3
224,10.1.1.47,10.1.1.8,6,6,100,2.096,262,+1.20194e+09ns,0.167037,AODV,60,25,10,7.5,32,3
225,10.1.1.47,10.1.1.16,3,3,100,1.008,126,+1.71703e+07ns,0.0184667,AODV,60,25,10,7.5,32,3
226,10.1.1.38,10.1.1.16,4,4,100,1.392,174,+2.26327e+07ns,0.0203185,AODV,60,25,10,7.5,32,3
227,10.1.1.10,10.1.1.8,13,12,92.3077,4.336,542,+7.02216e+07ns,0.116163,AODV,60,25,10,7.5,32,3
228,10.1.1.26,10.1.1.8,9,6,66.6667,2.304,288,+4.46677e+07ns,0.31462,AODV,60,25,10,7.5,32,3
229,10.1.1.48,10.1.1.59,14,14,100,5.376,672,+7.39108e+07ns,0.103352,AODV,60,25,10,7.5,32,3
230,10.1.1.59,10.1.1.13,14,13,92.8571,4.928,616,+1.26437e+08ns,0.0718183,AODV,60,25,10,7.5,32,3
231,10.1.1.24,10.1.1.26,20,20,100,7.552,944,+4.42536e+08ns,0.10126,AODV,60,25,10,7.5,32,3
232,10.1.1.24,10.1.1.3,27,27,100,10.368,1296,+3.13138e+07ns,0.132346,AODV,60,25,10,7.5,32,3
233,10.1.1.43,10.1.1.26,12,12,100,4.864,608,+1.48476e+09ns,0.271954,AODV,60,25,10,7.5,32,3
234,10.1.1.43,10.1.1.3,8,8,100,3.008,376,+2.94159e+07ns,0.164072,AODV,60,25,10,7.5,32,3
235,10.1.1.3,10.1.1.34,7,6,85.7143,2.176,272,+7.61175e+08ns,0.757383,AODV,60,25,10,7.5,32,3
236,10.1.1.26,10.1.1.51,24,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,32,3
237,10.1.1.13,10.1.1.54,87,87,100,32.88,4110,+7.99311e+08ns,0.345795,AODV,60,25,10,7.5,32,3
238,10.1.1.59,10.1.1.29,3,2,66.6667,0.768,96,+2.42709e+07ns,49.3563,AODV,60,25,10,7.5,32,3
239,10.1.1.20,10.1.1.1,6,6,100,2.304,288,+1.48373e+07ns,0.028376,AODV,60,25,10,7.5,32,3
240,10.1.1.1,10.1.1.18,5,5,100,1.984,248,+1.10365e+07ns,0.558451,AODV,60,25,10,7.5,32,3
241,10.1.1.59,10.1.1.56,4,4,100,1.472,184,+3.10527e+07ns,0.0154805,AODV,60,25,10,7.5,32,3
242,10.1.1.48,10.1.1.10,13,13,100,4.368,546,+5.80645e+07ns,0.0942912,AODV,60,25,10,7.5,32,3
243,10.1.1.56,10.1.1.1,4,3,75,1.152,144,+3.66193e+07ns,63.0014,AODV,60,25,10,7.5,32,3
244,10.1.1.53,10.1.1.22,6,6,100,2.304,288,+1.527e+08ns,0.0269596,AODV,60,25,10,7.5,32,3
245,10.1.1.22,10.1.1.36,12,11,91.6667,4.224,528,+1.6995e+08ns,0.0890684,AODV,60,25,10,7.5,32,3
246,10.1.1.60,10.1.1.17,21,21,100,8.256,1032,+5.99457e+07ns,0.0957904,AODV,60,25,10,7.5,32,3
247,10.1.1.17,10.1.1.19,10,10,100,3.968,496,+1.57741e+07ns,0.0439137,AODV,60,25,10,7.5,32,3
248,10.1.1.36,10.1.1.34,3,3,100,1.088,136,+3.08585e+07ns,25.5362,AODV,60,25,10,7.5,32,3
249,10.1.1.23,10.1.1.31,10,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,32,3
250,10.1.1.31,10.1.1.17,8,7,87.5,2.944,368,+1.97687e+09ns,0.0385673,AODV,60,25,10,7.5,32,3
251,10.1.1.38,10.1.1.21,11,11,100,4.16,520,+5.87034e+07ns,0.056304,AODV,60,25,10,7.5,32,3
252,10.1.1.10,10.1.1.21,6,6,100,2.304,288,+2.53046e+07ns,0.0417979,AODV,60,25,10,7.5,32,3
253,10.1.1.9,10.1.1.21,11,11,100,4.224,528,+1.08723e+09ns,0.0589478,AODV,60,25,10,7.5,32,3
254,10.1.1.23,10.1.1.6,2,2,100,0.768,96,+7.80977e+08ns,0.152911,AODV,60,25,10,7.5,32,3
255,10.1.1.60,10.1.1.6,3,3,100,1.152,144,+3.06405e+08ns,0.014191,AODV,60,25,10,7.5,32,3
256,10.1.1.36,10.1.1.6,9,9,100,3.376,422,+1.07363e+08ns,0.0977829,AODV,60,25,10,7.5,32,3
257,10.1.1.21,10.1.1.38,12,12,100,4.464,558,+5.21925e+07ns,0.0501359,AODV,60,25,10,7.5,32,3
258,10.1.1.54,10.1.1.5,21,20,95.2381,7.472,934,+3.77403e+07ns,0.239768,AODV,60,25,10,7.5,32,3
259,10.1.1.5,10.1.1.18,6,6,100,2.176,272,+1.41228e+07ns,0.319706,AODV,60,25,10,7.5,32,3
260,10.1.1.34,10.1.1.60,2,2,100,0.768,96,+1.30666e+07ns,0.0103838,AODV,60,25,10,7.5,32,3
261,10.1.1.22,10.1.1.53,8,8,100,3.072,384,+9.00193e+08ns,0.0452426,AODV,60,25,10,7.5,32,3
262,10.1.1.53,10.1.1.60,21,21,100,7.52,940,+3.49691e+07ns,0.0921895,AODV,60,25,10,7.5,32,3
263,10.1.1.60,10.1.1.36,1,1,100,0.384,48,+6.55557e+06ns,58.5762,AODV,60,25,10,7.5,32,3
264,10.1.1.8,10.1.1.47,7,7,100,2.544,318,+5.47381e+07ns,0.247415,AODV,60,25,10,7.5,32,3
265,10.1.1.6,10.1.1.16,14,12,85.7143,4.528,566,+1.2043e+09ns,0.0699246,AODV,60,25,10,7.5,32,3
266,10.1.1.13,10.1.1.1,8,8,100,2.784,348,+3.93612e+07ns,0.0783082,AODV,60,25,10,7.5,32,3
267,10.1.1.31,10.1.1.36,1,1,100,0.384,48,+8.25796e+06ns,46.5006,AODV,60,25,10,7.5,32,3
268,10.1.1.34,10.1.1.6,1,1,100,0.384,48,+5.95061e+06ns,64.5312,AODV,60,25,10,7.5,32,3
269,10.1.1.20,10.1.1.7,4,4,100,1.536,192,+2.06937e+06ns,1.00136,AODV,60,25,10,7.5,32,3
270,10.1.1.51,10.1.1.29,7,7,100,2.48,310,+4.76903e+07ns,0.0390053,AODV,60,25,10,7.5,32,3
271,10.1.1.34,10.1.1.37,3,2,66.6667,0.704,88,+1.04796e+07ns,0.00820992,AODV,60,25,10,7.5,32,3
272,10.1.1.56,10.1.1.20,38,38,100,14.464,1808,+4.29955e+07ns,0.25788,AODV,60,25,10,7.5,32,3
273,10.1.1.20,10.1.1.18,27,26,96.2963,10.048,1256,+2.24084e+07ns,0.186816,AODV,60,25,10,7.5,32,3
274,10.1.1.6,10.1.1.36,24,23,95.8333,8.448,1056,+3.70556e+07ns,0.339799,AODV,60,25,10,7.5,32,3
275,10.1.1.56,10.1.1.7,3,3,100,1.024,128,+7.05729e+08ns,0.255335,AODV,60,25,10,7.5,32,3
276,10.1.1.36,10.1.1.17,10,10,100,3.52,440,+2.1091e+07ns,0.163782,AODV,60,25,10,7.5,32,3
277,10.1.1.20,10.1.1.56,8,8,100,3.008,376,+1.74897e+07ns,0.112086,AODV,60,25,10,7.5,32,3
278,10.1.1.54,10.1.1.58,23,20,86.9565,7.616,952,+3.05073e+09ns,0.154298,AODV,60,25,10,7.5,32,3
279,10.1.1.13,10.1.1.56,7,6,85.7143,2.096,262,+1.06233e+07ns,0.178157,AODV,60,25,10,7.5,32,3
280,10.1.1.5,10.1.1.58,2,2,100,0.768,96,+1.01081e+09ns,0.101701,AODV,60,25,10,7.5,32,3
281,10.1.1.5,10.1.1.54,28,28,100,10.608,1326,+8.70953e+07ns,0.319674,AODV,60,25,10,7.5,32,3
282,10.1.1.14,10.1.1.58,10,10,100,3.616,452,+2.80908e+07ns,0.0687847,AODV,60,25,10,7.5,32,3
283,10.1.1.58,10.1.1.56,14,10,71.4286,3.632,454,+1.77837e+07ns,0.267358,AODV,60,25,10,7.5,32,3
284,10.1.1.45,10.1.1.5,13,9,69.2308,3.456,432,+1.53533e+07ns,0.100256,AODV,60,25,10,7.5,32,3
285,10.1.1.5,10.1.1.45,9,9,100,3.312,414,+8.45464e+07ns,0.115669,AODV,60,25,10,7.5,32,3
286,10.1.1.5,10.1.1.14,20,20,100,7.344,918,+1.50751e+08ns,0.0961876,AODV,60,25,10,7.5,32,3
287,10.1.1.58,10.1.1.14,21,21,100,7.936,992,+7.15894e+07ns,0.152458,AODV,60,25,10,7.5,32,3
288,10.1.1.58,10.1.1.5,2,2,100,0.768,96,+8.25391e+06ns,0.114594,AODV,60,25,10,7.5,32,3
289,10.1.1.17,10.1.1.32,24,23,95.8333,8.544,1068,+1.06938e+09ns,0.146526,AODV,60,25,10,7.5,32,3
290,10.1.1.17,10.1.1.60,26,26,100,8.96,1120,+1.84512e+07ns,0.110189,AODV,60,25,10,7.5,32,3
291,10.1.1.60,10.1.1.32,9,9,100,3.456,432,+3.5897e+07ns,0.0428882,AODV,60,25,10,7.5,32,3
292,10.1.1.32,10.1.1.19,29,29,100,11.12,1390,+7.38649e+07ns,0.125019,AODV,60,25,10,7.5,32,3
293,10.1.1.16,10.1.1.6,13,11,84.6154,4.16,520,+4.75638e+07ns,0.067169,AODV,60,25,10,7.5,32,3
294,10.1.1.16,10.1.1.37,1,1,100,0.384,48,+1.35222e+07ns,28.3977,AODV,60,25,10,7.5,32,3
295,10.1.1.23,10.1.1.37,13,9,69.2308,3.312,414,+3.02063e+09ns,0.184267,AODV,60,25,10,7.5,32,3
296,10.1.1.6,10.1.1.23,1,1,100,0.24,30,+2.63952e+07ns,9.09256,AODV,60,25,10,7.5,32,3
297,10.1.1.37,10.1.1.2,10,10,100,3.632,454,+2.82624e+08ns,0.183169,AODV,60,25,10,7.5,32,3
298,10.1.1.38,10.1.1.3,3,3,100,1.152,144,+1.01809e+09ns,0.467209,AODV,60,25,10,7.5,32,3
299,10.1.1.2,10.1.1.21,3,3,100,0.864,108,+2.66069e+07ns,0.272692,AODV,60,25,10,7.5,32,3
300,10.1.1.2,10.1.1.7,16,15,93.75,5.552,694,+1.16024e+08ns,0.558046,AODV,60,25,10,7.5,32,3
301,10.1.1.2,10.1.1.38,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,32,3
302,10.1.1.16,10.1.1.3,11,10,90.9091,3.84,480,+3.98361e+07ns,0.0981149,AODV,60,25,10,7.5,32,3
303,10.1.1.47,10.1.1.2,6,6,100,2.304,288,+8.83922e+07ns,0.959199,AODV,60,25,10,7.5,32,3
304,10.1.1.9,10.1.1.38,18,17,94.4444,6.4,800,+1.34276e+08ns,0.122522,AODV,60,25,10,7.5,32,3
305,10.1.1.36,10.1.1.12,29,25,86.2069,9.264,1158,+3.34128e+08ns,0.219589,AODV,60,25,10,7.5,32,3
306,10.1.1.8,10.1.1.51,17,17,100,6.32,790,+9.51337e+07ns,0.321866,AODV,60,25,10,7.5,32,3
307,10.1.1.48,10.1.1.8,12,12,100,4.464,558,+1.06012e+09ns,0.295776,AODV,60,25,10,7.5,32,3
308,10.1.1.12,10.1.1.47,36,36,100,13.024,1628,+1.88506e+08ns,0.14614,AODV,60,25,10,7.5,32,3
309,10.1.1.35,10.1.1.29,10,10,100,3.504,438,+3.26069e+07ns,0.151497,AODV,60,25,10,7.5,32,3
310,10.1.1.35,10.1.1.51,13,12,92.3077,4.608,576,+1.12629e+09ns,0.556471,AODV,60,25,10,7.5,32,3
311,10.1.1.29,10.1.1.35,2,2,100,0.624,78,+5.03264e+06ns,0.0415169,AODV,60,25,10,7.5,32,3
312,10.1.1.2,10.1.1.37,2,2,100,0.624,78,+7.2455e+06ns,0.0316414,AODV,60,25,10,7.5,32,3
313,10.1.1.7,10.1.1.2,11,8,72.7273,2.928,366,+6.81242e+06ns,0.302241,AODV,60,25,10,7.5,32,3
314,10.1.1.51,10.1.1.13,33,32,96.9697,12.096,1512,+1.14709e+09ns,2.36278,AODV,60,25,10,7.5,32,3
315,10.1.1.16,10.1.1.34,5,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,32,3
316,10.1.1.8,10.1.1.48,3,3,100,1.008,126,+1.01488e+07ns,0.084808,AODV,60,25,10,7.5,32,3
317,10.1.1.2,10.1.1.8,22,15,68.1818,5.632,704,+4.7456e+07ns,0.139011,AODV,60,25,10,7.5,32,3
318,10.1.1.51,10.1.1.7,23,22,95.6522,8.176,1022,+9.87052e+07ns,0.163313,AODV,60,25,10,7.5,32,3
319,10.1.1.7,10.1.1.58,5,4,80,1.536,192,+2.41671e+09ns,0.398186,AODV,60,25,10,7.5,32,3
320,10.1.1.7,10.1.1.51,12,11,91.6667,3.872,484,+6.39276e+07ns,0.0876824,AODV,60,25,10,7.5,32,3
321,10.1.1.29,10.1.1.23,3,3,100,1.152,144,+1.17466e+09ns,0.1052,AODV,60,25,10,7.5,32,3
322,10.1.1.2,10.1.1.34,3,3,100,1.152,144,+1.00105e+07ns,0.0203002,AODV,60,25,10,7.5,32,3
323,10.1.1.35,10.1.1.48,5,4,80,1.392,174,+1.33285e+07ns,0.0914779,AODV,60,25,10,7.5,32,3
324,10.1.1.17,10.1.1.6,20,20,100,7.312,914,+6.02594e+07ns,0.144513,AODV,60,25,10,7.5,32,3
325,10.1.1.6,10.1.1.17,57,56,98.2456,20.528,2566,+2.98742e+08ns,0.442333,AODV,60,25,10,7.5,32,3
326,10.1.1.48,10.1.1.34,1,1,100,0.384,48,+7.92224e+06ns,48.4711,AODV,60,25,10,7.5,32,3
327,10.1.1.32,10.1.1.60,20,17,85,6.464,808,+2.94712e+07ns,0.0736818,AODV,60,25,10,7.5,32,3
328,10.1.1.17,10.1.1.31,1,1,100,0.384,48,+1.0025e+09ns,0.383041,AODV,60,25,10,7.5,32,3
329,10.1.1.31,10.1.1.19,11,10,90.9091,3.904,488,+1.26374e+07ns,0.429623,AODV,60,25,10,7.5,32,3
330,10.1.1.16,10.1.1.36,4,4,100,1.536,192,+4.07923e+07ns,0.867934,AODV,60,25,10,7.5,32,3
331,10.1.1.36,10.1.1.25,3,3,100,1.088,136,+9.63887e+06ns,0.0395675,AODV,60,25,10,7.5,32,3
332,10.1.1.25,10.1.1.30,5,5,100,1.792,224,+2.59423e+06ns,0.113819,AODV,60,25,10,7.5,32,3
333,10.1.1.30,10.1.1.19,4,2,50,0.704,88,+6.43444e+06ns,0.326286,AODV,60,25,10,7.5,32,3
334,10.1.1.4,10.1.1.28,1,1,100,0.384,48,+6.17548e+06ns,62.1814,AODV,60,25,10,7.5,32,3
335,10.1.1.7,10.1.1.37,10,7,70,2.544,318,+3.87089e+07ns,0.0307402,AODV,60,25,10,7.5,32,3
336,10.1.1.7,10.1.1.1,17,14,82.3529,5.248,656,+3.7881e+08ns,0.667491,AODV,60,25,10,7.5,32,3
337,10.1.1.48,10.1.1.23,1,1,100,0.384,48,+3.38701e+08ns,1.13374,AODV,60,25,10,7.5,32,3
338,10.1.1.9,10.1.1.37,7,7,100,2.624,328,+2.53494e+07ns,0.0423814,AODV,60,25,10,7.5,32,3
339,10.1.1.9,10.1.1.59,11,11,100,4.224,528,+2.21331e+09ns,0.100289,AODV,60,25,10,7.5,32,3
340,10.1.1.3,10.1.1.6,6,6,100,2.368,296,+4.54875e+07ns,0.0988213,AODV,60,25,10,7.5,32,3
341,10.1.1.59,10.1.1.3,11,11,100,4.16,520,+1.22868e+07ns,0.11464,AODV,60,25,10,7.5,32,3
342,10.1.1.37,10.1.1.51,16,16,100,6.08,760,+7.90753e+07ns,0.0706965,AODV,60,25,10,7.5,32,3
343,10.1.1.48,10.1.1.35,3,3,100,0.944,118,+3.91597e+07ns,0.0637542,AODV,60,25,10,7.5,32,3
344,10.1.1.37,10.1.1.9,10,7,70,2.688,336,+1.98974e+08ns,0.0324815,AODV,60,25,10,7.5,32,3
345,10.1.1.2,10.1.1.51,3,3,100,1.152,144,+3.27427e+09ns,1.01031,AODV,60,25,10,7.5,32,3
346,10.1.1.3,10.1.1.38,1,1,100,0.384,48,+3.1948e+08ns,1.20195,AODV,60,25,10,7.5,32,3
347,10.1.1.7,10.1.1.9,32,31,96.875,11.296,1412,+1.36291e+08ns,0.141339,AODV,60,25,10,7.5,32,3
348,10.1.1.16,10.1.1.23,10,8,80,3.008,376,+3.25233e+07ns,0.0464912,AODV,60,25,10,7.5,32,3
349,10.1.1.16,10.1.1.38,12,11,91.6667,3.904,488,+7.35946e+07ns,0.0632968,AODV,60,25,10,7.5,32,3
350,10.1.1.1,10.1.1.20,8,8,100,2.928,366,+1.48436e+08ns,0.0399949,AODV,60,25,10,7.5,32,3
351,10.1.1.16,10.1.1.17,16,15,93.75,5.616,702,+6.57405e+07ns,0.0749596,AODV,60,25,10,7.5,32,3
352,10.1.1.17,10.1.1.57,5,5,100,1.92,240,+1.39496e+07ns,0.299182,AODV,60,25,10,7.5,32,3
353,10.1.1.57,10.1.1.11,43,43,100,15.552,1944,+1.31671e+08ns,0.204381,AODV,60,25,10,7.5,32,3
354,10.1.1.23,10.1.1.3,1,1,100,0.384,48,+4.176e+06ns,91.9541,AODV,60,25,10,7.5,32,3
355,10.1.1.7,10.1.1.8,15,15,100,5.552,694,+2.14584e+09ns,0.575406,AODV,60,25,10,7.5,32,3
356,10.1.1.34,10.1.1.51,17,16,94.1176,6,750,+1.41096e+08ns,0.0689542,AODV,60,25,10,7.5,32,3
357,10.1.1.9,10.1.1.7,23,23,100,8.704,1088,+9.01204e+07ns,0.525799,AODV,60,25,10,7.5,32,3
358,10.1.1.26,10.1.1.23,6,5,83.3333,1.92,240,+1.39217e+08ns,0.667003,AODV,60,25,10,7.5,32,3
359,10.1.1.59,10.1.1.23,3,3,100,1.088,136,+2.71723e+07ns,1.02942,AODV,60,25,10,7.5,32,3
360,10.1.1.59,10.1.1.8,7,7,100,2.56,320,+6.20569e+08ns,0.0315115,AODV,60,25,10,7.5,32,3
361,10.1.1.38,10.1.1.23,5,4,80,1.536,192,+5.92784e+07ns,0.568734,AODV,60,25,10,7.5,32,3
362,10.1.1.21,10.1.1.23,3,3,100,1.152,144,+5.14012e+07ns,3.22536,AODV,60,25,10,7.5,32,3
363,10.1.1.51,10.1.1.37,12,12,100,4.32,540,+7.38285e+07ns,0.0504554,AODV,60,25,10,7.5,32,3
364,10.1.1.36,10.1.1.16,7,7,100,2.624,328,+5.62194e+08ns,0.495745,AODV,60,25,10,7.5,32,3
365,10.1.1.23,10.1.1.21,2,2,100,0.624,78,+5.37909e+07ns,0.595309,AODV,60,25,10,7.5,32,3
366,10.1.1.23,10.1.1.51,11,4,36.3636,1.536,192,+3.81429e+09ns,0.778066,AODV,60,25,10,7.5,32,3
367,10.1.1.23,10.1.1.38,3,3,100,0.864,108,+5.60201e+07ns,0.437214,AODV,60,25,10,7.5,32,3
368,10.1.1.23,10.1.1.59,1,1,100,0.24,30,+2.38673e+07ns,10.0556,AODV,60,25,10,7.5,32,3
369,10.1.1.51,10.1.1.34,8,8,100,2.928,366,+3.63022e+07ns,0.0337277,AODV,60,25,10,7.5,32,3
370,10.1.1.23,10.1.1.26,1,1,100,0.24,30,+4.87307e+06ns,49.2503,AODV,60,25,10,7.5,32,3
371,10.1.1.3,10.1.1.26,11,11,100,4.096,512,+1.8362e+08ns,0.091656,AODV,60,25,10,7.5,32,3
372,10.1.1.23,10.1.1.24,2,2,100,0.704,88,+8.76639e+06ns,0.412904,AODV,60,25,10,7.5,32,3
373,10.1.1.23,10.1.1.29,4,3,75,0.944,118,+7.00842e+06ns,0.166146,AODV,60,25,10,7.5,32,3
374,10.1.1.13,10.1.1.51,9,9,100,3.312,414,+4.62461e+07ns,0.924058,AODV,60,25,10,7.5,32,3
375,10.1.1.37,10.1.1.7,2,2,100,0.768,96,+3.90001e+08ns,0.21547,AODV,60,25,10,7.5,32,3
376,10.1.1.8,10.1.1.7,18,15,83.3333,5.536,692,+1.35369e+09ns,0.589365,AODV,60,25,10,7.5,32,3
377,10.1.1.34,10.1.1.7,13,13,100,4.368,546,+4.98555e+07ns,0.0514464,AODV,60,25,10,7.5,32,3
378,10.1.1.7,10.1.1.56,6,5,83.3333,1.92,240,+8.18629e+07ns,5.09324,AODV,60,25,10,7.5,32,3
379,10.1.1.26,10.1.1.43,9,8,88.8889,2.928,366,+7.59123e+08ns,0.23171,AODV,60,25,10,7.5,32,3
380,10.1.1.7,10.1.1.34,13,13,100,4.72,590,+5.31156e+07ns,0.0544891,AODV,60,25,10,7.5,32,3
381,10.1.1.10,10.1.1.38,15,15,100,5.552,694,+1.39054e+08ns,0.114452,AODV,60,25,10,7.5,32,3
382,10.1.1.9,10.1.1.51,20,20,100,7.728,966,+2.80369e+08ns,0.0893405,AODV,60,25,10,7.5,32,3
383,10.1.1.57,10.1.1.17,1,1,100,0.384,48,+1.49076e+06ns,257.587,AODV,60,25,10,7.5,32,3
384,10.1.1.17,10.1.1.16,18,18,100,6.912,864,+3.97192e+07ns,0.0918152,AODV,60,25,10,7.5,32,3
385,10.1.1.60,10.1.1.11,59,56,94.9153,20.096,2512,+1.69085e+08ns,0.289291,AODV,60,25,10,7.5,32,3
386,10.1.1.36,10.1.1.60,19,19,100,7.04,880,+3.01436e+07ns,0.435611,AODV,60,25,10,7.5,32,3
387,10.1.1.47,10.1.1.6,14,14,100,5.12,640,+1.04723e+09ns,0.303254,AODV,60,25,10,7.5,32,3
388,10.1.1.51,10.1.1.2,6,6,100,2.16,270,+1.43859e+07ns,0.213362,AODV,60,25,10,7.5,32,3
389,10.1.1.38,10.1.1.47,44,43,97.7273,15.744,1968,+1.84535e+08ns,0.218601,AODV,60,25,10,7.5,32,3
390,10.1.1.3,10.1.1.16,3,3,100,1.216,152,+1.10559e+07ns,0.232013,AODV,60,25,10,7.5,32,3
391,10.1.1.3,10.1.1.59,1,1,100,0.384,48,+1.25096e+08ns,3.06965,AODV,60,25,10,7.5,32,3
392,10.1.1.24,10.1.1.16,6,6,100,2.16,270,+1.30993e+07ns,0.0720211,AODV,60,25,10,7.5,32,3
393,10.1.1.24,10.1.1.23,5,4,80,1.536,192,+1.38071e+08ns,0.8421,AODV,60,25,10,7.5,32,3
394,10.1.1.23,10.1.1.10,9,9,100,3.328,416,+4.45985e+08ns,0.521513,AODV,60,25,10,7.5,32,3
395,10.1.1.43,10.1.1.23,10,7,70,2.48,310,+2.47082e+09ns,0.677537,AODV,60,25,10,7.5,32,3
396,10.1.1.26,10.1.1.21,5,5,100,1.92,240,+1.02873e+09ns,0.307487,AODV,60,25,10,7.5,32,3
397,10.1.1.21,10.1.1.47,48,48,100,17.68,2210,+3.33568e+08ns,0.275258,AODV,60,25,10,7.5,32,3
398,10.1.1.48,10.1.1.37,2,2,100,0.768,96,+2.27062e+09ns,0.382199,AODV,60,25,10,7.5,32,3
399,10.1.1.35,10.1.1.37,2,2,100,0.768,96,+2.27505e+09ns,0.382059,AODV,60,25,10,7.5,32,3
400,10.1.1.59,10.1.1.10,1,1,100,0.384,48,+1.06763e+07ns,35.9675,AODV,60,25,10,7.5,32,3
401,10.1.1.26,10.1.1.24,14,14,100,5.088,636,+1.25254e+07ns,0.0745646,AODV,60,25,10,7.5,32,3
402,10.1.1.51,10.1.1.23,1,1,100,0.24,30,+1.66009e+06ns,144.571,AODV,60,25,10,7.5,32,3
403,10.1.1.21,10.1.1.26,2,2,100,0.768,96,+5.47459e+06ns,0.229964,AODV,60,25,10,7.5,32,3
404,10.1.1.7,10.1.1.10,9,9,100,3.392,424,+3.50395e+07ns,0.444828,AODV,60,25,10,7.5,32,3
405,10.1.1.3,10.1.1.17,5,5,100,1.92,240,+3.06016e+07ns,0.0983433,AODV,60,25,10,7.5,32,3
406,10.1.1.13,10.1.1.34,8,7,87.5,2.688,336,+2.22736e+07ns,0.036199,AODV,60,25,10,7.5,32,3
407,10.1.1.26,10.1.1.38,8,8,100,3.072,384,+6.4921e+07ns,0.56222,AODV,60,25,10,7.5,32,3
408,10.1.1.16,10.1.1.24,7,7,100,2.608,326,+1.10766e+08ns,0.0778683,AODV,60,25,10,7.5,32,3
409,10.1.1.59,10.1.1.47,2,2,100,0.624,78,+1.61937e+06ns,0.909241,AODV,60,25,10,7.5,32,3
410,10.1.1.59,10.1.1.38,13,13,100,4.64,580,+1.13757e+08ns,0.0799649,AODV,60,25,10,7.5,32,3
411,10.1.1.35,10.1.1.1,9,8,88.8889,2.816,352,+2.17565e+09ns,0.200587,AODV,60,25,10,7.5,32,3
412,10.1.1.10,10.1.1.7,9,9,100,3.392,424,+4.7425e+07ns,0.907577,AODV,60,25,10,7.5,32,3
413,10.1.1.38,10.1.1.51,21,15,71.4286,5.568,696,+3.08128e+09ns,0.212968,AODV,60,25,10,7.5,32,3
414,10.1.1.36,10.1.1.59,5,5,100,1.488,186,+6.56646e+07ns,0.0417657,AODV,60,25,10,7.5,32,3
415,10.1.1.17,10.1.1.59,14,13,92.8571,4.864,608,+8.05935e+07ns,0.0666178,AODV,60,25,10,7.5,32,3
416,10.1.1.22,10.1.1.32,2,1,50,0.384,48,+1.14366e+07ns,33.5763,AODV,60,25,10,7.5,32,3
417,10.1.1.22,10.1.1.6,31,27,87.0968,10.032,1254,+3.81038e+09ns,0.129329,AODV,60,25,10,7.5,32,3
418,10.1.1.32,10.1.1.59,13,12,92.3077,4.4,550,+9.57179e+07ns,0.0521277,AODV,60,25,10,7.5,32,3
419,10.1.1.43,10.1.1.24,12,11,91.6667,4.16,520,+1.02797e+08ns,0.495517,AODV,60,25,10,7.5,32,3
420,10.1.1.23,10.1.1.43,5,5,100,1.92,240,+1.11536e+07ns,2.15618,AODV,60,25,10,7.5,32,3
421,10.1.1.58,10.1.1.54,62,61,98.3871,22.72,2840,+2.07881e+08ns,0.495107,AODV,60,25,10,7.5,32,3
422,10.1.1.54,10.1.1.45,3,3,100,1.152,144,+2.01832e+07ns,0.298657,AODV,60,25,10,7.5,32,3
423,10.1.1.34,10.1.1.1,3,3,100,1.152,144,+2.44133e+07ns,0.131434,AODV,60,25,10,7.5,32,3
424,10.1.1.45,10.1.1.18,24,24,100,9.088,1136,+9.17076e+07ns,0.387001,AODV,60,25,10,7.5,32,3
425,10.1.1.51,10.1.1.1,7,6,85.7143,2.304,288,+1.05412e+08ns,0.197539,AODV,60,25,10,7.5,32,3
426,10.1.1.37,10.1.1.23,5,5,100,1.776,222,+2.85817e+07ns,0.142314,AODV,60,25,10,7.5,32,3
