Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
213,10.1.1.56,10.1.1.7,8,8,100,3.008,376,+1.80833e+07ns,2.43172,AODV,60,25,10,7.5,66,3
214,10.1.1.20,10.1.1.51,7,7,100,2.688,336,+1.04383e+09ns,0.338894,AODV,60,25,10,7.5,66,3
215,10.1.1.20,10.1.1.7,2,2,100,0.768,96,+9.97202e+06ns,1.16179,AODV,60,25,10,7.5,66,3
216,10.1.1.22,10.1.1.57,44,44,100,15.136,1892,+9.96772e+07ns,0.180532,AODV,60,25,10,7.5,66,3
217,10.1.1.29,10.1.1.26,21,20,95.2381,7.12,890,+8.20582e+07ns,0.107364,AODV,60,25,10,7.5,66,3
218,10.1.1.57,10.1.1.11,30,30,100,11.584,1448,+1.57807e+08ns,0.135407,AODV,60,25,10,7.5,66,3
219,10.1.1.6,10.1.1.36,32,32,100,11.904,1488,+1.5143e+08ns,0.342925,AODV,60,25,10,7.5,66,3
220,10.1.1.36,10.1.1.60,14,14,100,5.376,672,+6.81259e+07ns,0.0848244,AODV,60,25,10,7.5,66,3
221,10.1.1.60,10.1.1.17,11,10,90.9091,3.968,496,+5.3864e+07ns,0.0484903,AODV,60,25,10,7.5,66,3
222,10.1.1.56,10.1.1.48,11,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,66,3
223,10.1.1.20,10.1.1.13,14,11,78.5714,4.16,520,+1.88828e+07ns,0.340483,AODV,60,25,10,7.5,66,3
224,10.1.1.16,10.1.1.3,8,7,87.5,2.56,320,+8.6062e+06ns,0.0557429,AODV,60,25,10,7.5,66,3
225,10.1.1.48,10.1.1.51,9,9,100,3.392,424,+4.55956e+07ns,0.0434182,AODV,60,25,10,7.5,66,3
226,10.1.1.48,10.1.1.10,20,18,90,6.656,832,+6.70928e+07ns,0.145192,AODV,60,25,10,7.5,66,3
227,10.1.1.24,10.1.1.3,20,20,100,7.744,968,+1.75365e+08ns,0.123184,AODV,60,25,10,7.5,66,3
228,10.1.1.3,10.1.1.29,3,3,100,1.152,144,+2.95403e+07ns,1.16251,AODV,60,25,10,7.5,66,3
229,10.1.1.43,10.1.1.29,23,23,100,8.832,1104,+3.97409e+08ns,0.225723,AODV,60,25,10,7.5,66,3
230,10.1.1.43,10.1.1.3,6,6,100,2.176,272,+1.76254e+07ns,0.152619,AODV,60,25,10,7.5,66,3
231,10.1.1.23,10.1.1.26,3,3,100,1.152,144,+2.02374e+09ns,0.157159,AODV,60,25,10,7.5,66,3
232,10.1.1.23,10.1.1.3,2,2,100,0.768,96,+2.73191e+08ns,2.89862,AODV,60,25,10,7.5,66,3
233,10.1.1.26,10.1.1.29,31,30,96.7742,11.456,1432,+1.49471e+08ns,0.169204,AODV,60,25,10,7.5,66,3
234,10.1.1.29,10.1.1.38,19,19,100,6.928,866,+1.28742e+08ns,0.150417,AODV,60,25,10,7.5,66,3
235,10.1.1.29,10.1.1.24,2,1,50,0.384,48,+5.72518e+06ns,0.740136,AODV,60,25,10,7.5,66,3
236,10.1.1.29,10.1.1.43,5,5,100,1.568,196,+2.73251e+07ns,0.0922336,AODV,60,25,10,7.5,66,3
237,10.1.1.3,10.1.1.24,5,5,100,1.984,248,+2.28034e+07ns,0.0233556,AODV,60,25,10,7.5,66,3
238,10.1.1.43,10.1.1.24,4,4,100,1.536,192,+1.71192e+07ns,0.163992,AODV,60,25,10,7.5,66,3
239,10.1.1.6,10.1.1.34,3,3,100,1.152,144,+5.7259e+08ns,0.0136112,AODV,60,25,10,7.5,66,3
240,10.1.1.6,10.1.1.24,7,7,100,2.464,308,+4.30227e+07ns,0.0974333,AODV,60,25,10,7.5,66,3
241,10.1.1.29,10.1.1.3,1,1,100,0.24,30,+7.57141e+06ns,31.6982,AODV,60,25,10,7.5,66,3
242,10.1.1.1,10.1.1.20,17,17,100,6.384,798,+1.50418e+08ns,0.0703659,AODV,60,25,10,7.5,66,3
243,10.1.1.7,10.1.1.18,7,5,71.4286,1.92,240,+1.2103e+07ns,0.0211028,AODV,60,25,10,7.5,66,3
244,10.1.1.29,10.1.1.59,2,2,100,0.768,96,+2.46014e+06ns,1.3363,AODV,60,25,10,7.5,66,3
245,10.1.1.8,10.1.1.59,3,1,33.3333,0.384,48,+1.57301e+09ns,0.244119,AODV,60,25,10,7.5,66,3
246,10.1.1.59,10.1.1.29,6,4,66.6667,1.328,166,+1.7701e+09ns,0.168285,AODV,60,25,10,7.5,66,3
247,10.1.1.59,10.1.1.56,23,22,95.6522,8.448,1056,+9.69329e+07ns,0.0914339,AODV,60,25,10,7.5,66,3
248,10.1.1.24,10.1.1.37,1,1,100,0.384,48,+1.77898e+07ns,21.5854,AODV,60,25,10,7.5,66,3
249,10.1.1.24,10.1.1.26,22,21,95.4545,8.048,1006,+1.37069e+08ns,0.11501,AODV,60,25,10,7.5,66,3
250,10.1.1.37,10.1.1.59,4,3,75,1.152,144,+6.11577e+07ns,39.8655,AODV,60,25,10,7.5,66,3
251,10.1.1.56,10.1.1.59,16,16,100,6,750,+3.59464e+07ns,0.0646543,AODV,60,25,10,7.5,66,3
252,10.1.1.20,10.1.1.58,8,8,100,3.072,384,+9.26277e+06ns,0.359835,AODV,60,25,10,7.5,66,3
253,10.1.1.37,10.1.1.10,16,15,93.75,5.408,676,+1.05472e+08ns,0.0826883,AODV,60,25,10,7.5,66,3
254,10.1.1.21,10.1.1.10,18,18,100,6.368,796,+1.25026e+08ns,0.124666,AODV,60,25,10,7.5,66,3
255,10.1.1.24,10.1.1.10,1,1,100,0.384,48,+5.12056e+08ns,0.749918,AODV,60,25,10,7.5,66,3
256,10.1.1.3,10.1.1.43,4,4,100,1.536,192,+4.36039e+07ns,0.137793,AODV,60,25,10,7.5,66,3
257,10.1.1.10,10.1.1.21,12,12,100,4.4,550,+7.65139e+07ns,0.0965845,AODV,60,25,10,7.5,66,3
258,10.1.1.34,10.1.1.29,8,7,87.5,2.624,328,+2.42269e+07ns,0.227152,AODV,60,25,10,7.5,66,3
259,10.1.1.60,10.1.1.36,11,8,72.7273,3.136,392,+1.34918e+07ns,0.0503475,AODV,60,25,10,7.5,66,3
260,10.1.1.36,10.1.1.17,6,6,100,2.304,288,+4.16629e+07ns,0.130687,AODV,60,25,10,7.5,66,3
261,10.1.1.36,10.1.1.6,10,10,100,3.84,480,+5.78577e+07ns,0.136122,AODV,60,25,10,7.5,66,3
262,10.1.1.13,10.1.1.20,14,12,85.7143,4.672,584,+2.87938e+07ns,0.571984,AODV,60,25,10,7.5,66,3
263,10.1.1.58,10.1.1.20,10,10,100,3.712,464,+3.1522e+07ns,0.40947,AODV,60,25,10,7.5,66,3
264,10.1.1.7,10.1.1.20,6,5,83.3333,1.856,232,+6.91515e+06ns,0.484513,AODV,60,25,10,7.5,66,3
265,10.1.1.33,10.1.1.20,21,21,100,7.664,958,+9.47402e+07ns,0.0939545,AODV,60,25,10,7.5,66,3
266,10.1.1.10,10.1.1.59,8,2,25,0.768,96,+7.06628e+08ns,0.178014,AODV,60,25,10,7.5,66,3
267,10.1.1.21,10.1.1.29,7,7,100,2.4,300,+5.54469e+07ns,0.0506874,AODV,60,25,10,7.5,66,3
268,10.1.1.51,10.1.1.48,6,6,100,2.16,270,+2.06669e+07ns,0.0692807,AODV,60,25,10,7.5,66,3
269,10.1.1.29,10.1.1.21,19,18,94.7368,6.848,856,+8.67267e+07ns,0.179666,AODV,60,25,10,7.5,66,3
270,10.1.1.37,10.1.1.29,4,4,100,1.536,192,+4.41505e+06ns,0.151766,AODV,60,25,10,7.5,66,3
271,10.1.1.38,10.1.1.21,19,19,100,6.944,868,+2.3299e+08ns,0.0939244,AODV,60,25,10,7.5,66,3
272,10.1.1.29,10.1.1.37,12,11,91.6667,4.08,510,+1.13036e+09ns,0.0633915,AODV,60,25,10,7.5,66,3
273,10.1.1.29,10.1.1.34,1,1,100,0.24,30,+7.36986e+06ns,32.5651,AODV,60,25,10,7.5,66,3
274,10.1.1.47,10.1.1.26,3,3,100,1.152,144,+1.01742e+09ns,0.106249,AODV,60,25,10,7.5,66,3
275,10.1.1.54,10.1.1.58,30,30,100,10.976,1372,+1.88757e+08ns,0.204018,AODV,60,25,10,7.5,66,3
276,10.1.1.54,10.1.1.5,32,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,66,3
277,10.1.1.14,10.1.1.58,19,19,100,6.8,850,+4.8172e+07ns,0.122967,AODV,60,25,10,7.5,66,3
278,10.1.1.14,10.1.1.5,7,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,66,3
279,10.1.1.26,10.1.1.23,9,7,77.7778,2.48,310,+1.45498e+07ns,0.305975,AODV,60,25,10,7.5,66,3
280,10.1.1.36,10.1.1.12,27,24,88.8889,8.576,1072,+1.64079e+08ns,0.148592,AODV,60,25,10,7.5,66,3
281,10.1.1.45,10.1.1.54,9,8,88.8889,3.008,376,+1.12392e+07ns,0.295262,AODV,60,25,10,7.5,66,3
282,10.1.1.26,10.1.1.47,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,66,3
283,10.1.1.54,10.1.1.45,2,2,100,0.624,78,+2.68873e+07ns,0.0596748,AODV,60,25,10,7.5,66,3
284,10.1.1.54,10.1.1.14,27,27,100,10,1250,+1.46112e+08ns,0.155818,AODV,60,25,10,7.5,66,3
285,10.1.1.8,10.1.1.26,4,4,100,1.472,184,+2.14575e+07ns,0.382185,AODV,60,25,10,7.5,66,3
286,10.1.1.8,10.1.1.47,2,2,100,0.768,96,+1.83636e+07ns,0.978465,AODV,60,25,10,7.5,66,3
287,10.1.1.9,10.1.1.37,5,5,100,1.92,240,+2.73752e+07ns,0.0224373,AODV,60,25,10,7.5,66,3
288,10.1.1.2,10.1.1.37,2,2,100,0.768,96,+2.10109e+07ns,0.257519,AODV,60,25,10,7.5,66,3
289,10.1.1.37,10.1.1.9,17,17,100,6.256,782,+5.57929e+07ns,0.0701156,AODV,60,25,10,7.5,66,3
290,10.1.1.37,10.1.1.26,7,7,100,2.56,320,+2.12715e+07ns,0.0281849,AODV,60,25,10,7.5,66,3
291,10.1.1.37,10.1.1.2,3,3,100,1.008,126,+6.20142e+07ns,0.0363617,AODV,60,25,10,7.5,66,3
292,10.1.1.59,10.1.1.10,6,5,83.3333,1.92,240,+2.25984e+07ns,0.403951,AODV,60,25,10,7.5,66,3
293,10.1.1.37,10.1.1.51,6,6,100,2.304,288,+5.94601e+07ns,0.0585004,AODV,60,25,10,7.5,66,3
294,10.1.1.51,10.1.1.37,16,14,87.5,4.672,584,+1.34327e+09ns,0.0546331,AODV,60,25,10,7.5,66,3
295,10.1.1.20,10.1.1.18,23,23,100,7.68,960,+1.66943e+07ns,1.05712,AODV,60,25,10,7.5,66,3
296,10.1.1.8,10.1.1.2,15,15,100,5.568,696,+3.7573e+07ns,0.157069,AODV,60,25,10,7.5,66,3
297,10.1.1.9,10.1.1.2,3,3,100,1.28,160,+2.20359e+07ns,0.17012,AODV,60,25,10,7.5,66,3
298,10.1.1.17,10.1.1.25,25,25,100,9.12,1140,+1.08177e+08ns,0.103244,AODV,60,25,10,7.5,66,3
299,10.1.1.25,10.1.1.11,9,9,100,3.52,440,+1.13051e+07ns,0.378438,AODV,60,25,10,7.5,66,3
300,10.1.1.38,10.1.1.34,23,23,100,8.896,1112,+1.749e+08ns,0.102741,AODV,60,25,10,7.5,66,3
301,10.1.1.6,10.1.1.21,34,24,70.5882,8.592,1074,+3.42387e+08ns,0.1562,AODV,60,25,10,7.5,66,3
302,10.1.1.59,10.1.1.26,4,4,100,1.536,192,+1.00685e+09ns,0.0372351,AODV,60,25,10,7.5,66,3
303,10.1.1.34,10.1.1.26,19,19,100,7.28,910,+2.21158e+07ns,0.0836031,AODV,60,25,10,7.5,66,3
304,10.1.1.8,10.1.1.34,3,3,100,1.152,144,+1.54772e+07ns,0.186651,AODV,60,25,10,7.5,66,3
305,10.1.1.16,10.1.1.6,20,19,95,6.96,870,+6.7164e+07ns,0.110471,AODV,60,25,10,7.5,66,3
306,10.1.1.26,10.1.1.37,2,2,100,0.48,60,+2.39444e+07ns,0.00547355,AODV,60,25,10,7.5,66,3
307,10.1.1.10,10.1.1.26,4,4,100,1.536,192,+2.65887e+07ns,0.0240804,AODV,60,25,10,7.5,66,3
308,10.1.1.36,10.1.1.25,10,9,90,3.264,408,+1.49921e+08ns,0.114996,AODV,60,25,10,7.5,66,3
309,10.1.1.59,10.1.1.23,2,2,100,0.768,96,+1.30244e+07ns,0.166824,AODV,60,25,10,7.5,66,3
310,10.1.1.2,10.1.1.7,8,6,75,2.032,254,+1.19872e+07ns,0.18613,AODV,60,25,10,7.5,66,3
311,10.1.1.7,10.1.1.2,4,4,100,1.392,174,+1.56843e+07ns,0.378332,AODV,60,25,10,7.5,66,3
312,10.1.1.26,10.1.1.24,11,11,100,3.728,466,+1.04443e+09ns,0.0642292,AODV,60,25,10,7.5,66,3
313,10.1.1.59,10.1.1.24,3,3,100,1.088,136,+1.56895e+07ns,0.165427,AODV,60,25,10,7.5,66,3
314,10.1.1.43,10.1.1.6,14,14,100,5.12,640,+1.22931e+08ns,0.0574697,AODV,60,25,10,7.5,66,3
315,10.1.1.6,10.1.1.17,51,50,98.0392,18.224,2278,+7.77398e+08ns,0.355114,AODV,60,25,10,7.5,66,3
316,10.1.1.13,10.1.1.51,2,2,100,0.768,96,+8.94285e+06ns,0.166551,AODV,60,25,10,7.5,66,3
317,10.1.1.13,10.1.1.1,20,19,95,7.216,902,+5.74957e+07ns,0.189981,AODV,60,25,10,7.5,66,3
318,10.1.1.51,10.1.1.13,18,18,100,6.704,838,+6.03437e+07ns,1.62606,AODV,60,25,10,7.5,66,3
319,10.1.1.59,10.1.1.6,34,30,88.2353,11.264,1408,+1.5191e+08ns,0.161369,AODV,60,25,10,7.5,66,3
320,10.1.1.17,10.1.1.53,1,1,100,0.384,48,+3.23618e+06ns,118.658,AODV,60,25,10,7.5,66,3
321,10.1.1.3,10.1.1.21,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,66,3
322,10.1.1.48,10.1.1.8,7,6,85.7143,1.872,234,+1.03181e+09ns,0.1386,AODV,60,25,10,7.5,66,3
323,10.1.1.28,10.1.1.49,3,3,100,1.152,144,+1.00655e+09ns,0.0268088,AODV,60,25,10,7.5,66,3
324,10.1.1.28,10.1.1.4,10,10,100,3.84,480,+1.1988e+07ns,0.332639,AODV,60,25,10,7.5,66,3
325,10.1.1.44,10.1.1.49,12,12,100,4.272,534,+8.26672e+07ns,0.0509331,AODV,60,25,10,7.5,66,3
326,10.1.1.49,10.1.1.44,11,11,100,3.648,456,+2.05377e+08ns,0.0434927,AODV,60,25,10,7.5,66,3
327,10.1.1.49,10.1.1.33,10,10,100,3.84,480,+5.25201e+07ns,0.0498829,AODV,60,25,10,7.5,66,3
328,10.1.1.18,10.1.1.5,4,3,75,1.088,136,+1.1051e+07ns,1.08928,AODV,60,25,10,7.5,66,3
329,10.1.1.5,10.1.1.14,17,16,94.1176,6.08,760,+1.62055e+07ns,0.0720734,AODV,60,25,10,7.5,66,3
330,10.1.1.34,10.1.1.51,20,18,90,6.912,864,+2.15366e+09ns,0.079338,AODV,60,25,10,7.5,66,3
331,10.1.1.2,10.1.1.51,6,5,83.3333,1.84,230,+3.90591e+07ns,0.136789,AODV,60,25,10,7.5,66,3
332,10.1.1.23,10.1.1.48,2,2,100,0.768,96,+1.49319e+09ns,0.764412,AODV,60,25,10,7.5,66,3
333,10.1.1.23,10.1.1.10,3,3,100,1.152,144,+5.06731e+07ns,0.216529,AODV,60,25,10,7.5,66,3
334,10.1.1.51,10.1.1.2,2,2,100,0.624,78,+3.14689e+07ns,0.046455,AODV,60,25,10,7.5,66,3
335,10.1.1.9,10.1.1.34,7,7,100,2.624,328,+5.83105e+07ns,0.404258,AODV,60,25,10,7.5,66,3
336,10.1.1.3,10.1.1.38,5,4,80,1.536,192,+1.01018e+07ns,0.631721,AODV,60,25,10,7.5,66,3
337,10.1.1.59,10.1.1.8,5,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,66,3
338,10.1.1.26,10.1.1.59,2,2,100,0.48,60,+6.8972e+06ns,0.0123128,AODV,60,25,10,7.5,66,3
339,10.1.1.49,10.1.1.28,9,9,100,3.168,396,+1.99326e+07ns,0.701584,AODV,60,25,10,7.5,66,3
340,10.1.1.51,10.1.1.34,5,5,100,1.776,222,+2.62294e+07ns,0.0204643,AODV,60,25,10,7.5,66,3
341,10.1.1.48,10.1.1.23,1,1,100,0.24,30,+1.1146e+07ns,21.5323,AODV,60,25,10,7.5,66,3
342,10.1.1.51,10.1.1.7,17,17,100,6.592,824,+7.69464e+07ns,0.141118,AODV,60,25,10,7.5,66,3
343,10.1.1.8,10.1.1.7,11,11,100,4.16,520,+2.72552e+07ns,0.403542,AODV,60,25,10,7.5,66,3
344,10.1.1.59,10.1.1.9,2,2,100,0.768,96,+3.71019e+08ns,0.0181893,AODV,60,25,10,7.5,66,3
345,10.1.1.26,10.1.1.34,1,1,100,0.384,48,+3.27184e+07ns,11.7365,AODV,60,25,10,7.5,66,3
346,10.1.1.5,10.1.1.18,2,2,100,0.768,96,+8.10699e+06ns,0.50999,AODV,60,25,10,7.5,66,3
347,10.1.1.33,10.1.1.49,12,12,100,4.4,550,+9.42025e+07ns,0.0596889,AODV,60,25,10,7.5,66,3
348,10.1.1.28,10.1.1.45,2,2,100,0.768,96,+7.48334e+08ns,1.01367,AODV,60,25,10,7.5,66,3
349,10.1.1.34,10.1.1.7,2,2,100,0.768,96,+1.13842e+07ns,0.628889,AODV,60,25,10,7.5,66,3
350,10.1.1.17,10.1.1.6,38,36,94.7368,12.448,1556,+1.14477e+08ns,0.256314,AODV,60,25,10,7.5,66,3
351,10.1.1.31,10.1.1.11,5,5,100,1.856,232,+1.09585e+07ns,1.20869,AODV,60,25,10,7.5,66,3
352,10.1.1.6,10.1.1.60,15,15,100,5.696,712,+5.282e+09ns,0.0811465,AODV,60,25,10,7.5,66,3
353,10.1.1.6,10.1.1.59,27,26,96.2963,9.792,1224,+3.44908e+07ns,0.145459,AODV,60,25,10,7.5,66,3
354,10.1.1.16,10.1.1.36,6,6,100,2.24,280,+1.93127e+07ns,1.74031,AODV,60,25,10,7.5,66,3
355,10.1.1.60,10.1.1.11,37,36,97.2973,13.424,1678,+1.22307e+08ns,0.193894,AODV,60,25,10,7.5,66,3
356,10.1.1.7,10.1.1.8,2,2,100,0.768,96,+8.85854e+06ns,94.1044,AODV,60,25,10,7.5,66,3
357,10.1.1.9,10.1.1.59,3,1,33.3333,0.24,30,+2.42235e+06ns,99.0773,AODV,60,25,10,7.5,66,3
358,10.1.1.9,10.1.1.7,10,9,90,3.456,432,+1.05301e+09ns,0.0506771,AODV,60,25,10,7.5,66,3
359,10.1.1.37,10.1.1.7,21,18,85.7143,6.912,864,+4.5692e+07ns,1.44514,AODV,60,25,10,7.5,66,3
360,10.1.1.7,10.1.1.9,3,3,100,1.152,144,+7.81747e+07ns,0.0154867,AODV,60,25,10,7.5,66,3
361,10.1.1.13,10.1.1.37,3,3,100,1.152,144,+1.00327e+09ns,0.0987619,AODV,60,25,10,7.5,66,3
362,10.1.1.9,10.1.1.38,21,21,100,7.872,984,+1.4688e+08ns,0.153691,AODV,60,25,10,7.5,66,3
363,10.1.1.45,10.1.1.28,2,2,100,0.624,78,+1.25833e+07ns,0.00761252,AODV,60,25,10,7.5,66,3
364,10.1.1.5,10.1.1.58,6,6,100,2.304,288,+4.544e+07ns,0.456214,AODV,60,25,10,7.5,66,3
365,10.1.1.1,10.1.1.37,3,3,100,1.152,144,+9.04813e+06ns,0.078508,AODV,60,25,10,7.5,66,3
366,10.1.1.37,10.1.1.23,8,7,87.5,2.688,336,+1.83019e+07ns,0.18319,AODV,60,25,10,7.5,66,3
367,10.1.1.34,10.1.1.8,2,2,100,0.768,96,+1.19199e+07ns,0.0904133,AODV,60,25,10,7.5,66,3
368,10.1.1.10,10.1.1.7,2,2,100,0.704,88,+1.30136e+07ns,0.529606,AODV,60,25,10,7.5,66,3
369,10.1.1.7,10.1.1.37,4,4,100,1.392,174,+1.46874e+07ns,0.852228,AODV,60,25,10,7.5,66,3
370,10.1.1.7,10.1.1.58,21,14,66.6667,5.232,654,+1.7115e+08ns,0.0665729,AODV,60,25,10,7.5,66,3
371,10.1.1.7,10.1.1.34,11,11,100,4.08,510,+2.25244e+07ns,0.0481763,AODV,60,25,10,7.5,66,3
372,10.1.1.7,10.1.1.51,9,8,88.8889,2.736,342,+8.63042e+07ns,0.0529513,AODV,60,25,10,7.5,66,3
373,10.1.1.7,10.1.1.10,12,12,100,4.272,534,+1.64688e+08ns,0.608322,AODV,60,25,10,7.5,66,3
374,10.1.1.21,10.1.1.59,10,9,90,3.584,448,+2.08183e+08ns,0.0544442,AODV,60,25,10,7.5,66,3
375,10.1.1.24,10.1.1.59,1,1,100,0.384,48,+1.1703e+06ns,328.12,AODV,60,25,10,7.5,66,3
376,10.1.1.2,10.1.1.34,6,6,100,2.048,256,+1.35402e+07ns,0.301916,AODV,60,25,10,7.5,66,3
377,10.1.1.9,10.1.1.51,16,16,100,6.08,760,+8.04259e+07ns,0.0734972,AODV,60,25,10,7.5,66,3
378,10.1.1.36,10.1.1.16,4,3,75,1.152,144,+4.17225e+07ns,64.6706,AODV,60,25,10,7.5,66,3
379,10.1.1.17,10.1.1.36,1,1,100,0.384,48,+8.37384e+06ns,45.8571,AODV,60,25,10,7.5,66,3
380,10.1.1.22,10.1.1.6,50,48,96,17.6,2200,+2.86942e+09ns,0.204445,AODV,60,25,10,7.5,66,3
381,10.1.1.22,10.1.1.36,9,9,100,3.248,406,+9.4211e+07ns,0.0966823,AODV,60,25,10,7.5,66,3
382,10.1.1.60,10.1.1.6,5,5,100,1.92,240,+7.22988e+07ns,0.0313741,AODV,60,25,10,7.5,66,3
383,10.1.1.34,10.1.1.16,10,8,80,2.752,344,+1.07727e+07ns,0.0441074,AODV,60,25,10,7.5,66,3
384,10.1.1.51,10.1.1.9,17,9,52.9412,3.392,424,+1.02058e+09ns,0.0407284,AODV,60,25,10,7.5,66,3
385,10.1.1.16,10.1.1.24,5,5,100,1.92,240,+4.94337e+07ns,0.0670629,AODV,60,25,10,7.5,66,3
386,10.1.1.24,10.1.1.23,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,66,3
387,10.1.1.27,10.1.1.49,31,31,100,11.072,1384,+8.01883e+07ns,0.129631,AODV,60,25,10,7.5,66,3
388,10.1.1.27,10.1.1.4,5,5,100,2.048,256,+1.91551e+07ns,0.159938,AODV,60,25,10,7.5,66,3
389,10.1.1.20,10.1.1.56,4,4,100,1.536,192,+1.85575e+06ns,0.561176,AODV,60,25,10,7.5,66,3
390,10.1.1.58,10.1.1.14,18,18,100,6.848,856,+4.7697e+07ns,0.142336,AODV,60,25,10,7.5,66,3
391,10.1.1.49,10.1.1.27,9,9,100,3.168,396,+4.60534e+07ns,0.0374574,AODV,60,25,10,7.5,66,3
392,10.1.1.59,10.1.1.21,19,9,47.3684,3.248,406,+1.48561e+09ns,0.049412,AODV,60,25,10,7.5,66,3
393,10.1.1.9,10.1.1.10,12,12,100,4.256,532,+1.65861e+08ns,0.0714454,AODV,60,25,10,7.5,66,3
394,10.1.1.32,10.1.1.16,17,17,100,5.824,728,+5.92588e+07ns,0.0778922,AODV,60,25,10,7.5,66,3
395,10.1.1.32,10.1.1.6,8,8,100,2.944,368,+5.66883e+07ns,0.39794,AODV,60,25,10,7.5,66,3
396,10.1.1.57,10.1.1.25,2,2,100,0.704,88,+6.85565e+06ns,3.56809,AODV,60,25,10,7.5,66,3
397,10.1.1.57,10.1.1.32,1,1,100,0.384,48,+1.16509e+07ns,32.9589,AODV,60,25,10,7.5,66,3
398,10.1.1.31,10.1.1.25,13,13,100,4.864,608,+1.87028e+09ns,0.0638464,AODV,60,25,10,7.5,66,3
399,10.1.1.31,10.1.1.32,16,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,66,3
400,10.1.1.10,10.1.1.9,37,24,64.8649,8.816,1102,+1.66313e+08ns,0.148047,AODV,60,25,10,7.5,66,3
401,10.1.1.25,10.1.1.36,6,4,66.6667,1.184,148,+3.73702e+07ns,0.0491783,AODV,60,25,10,7.5,66,3
402,10.1.1.16,10.1.1.32,7,7,100,2.496,312,+3.888e+07ns,0.558675,AODV,60,25,10,7.5,66,3
403,10.1.1.32,10.1.1.3,4,1,25,0.384,48,+1.064e+07ns,36.0903,AODV,60,25,10,7.5,66,3
404,10.1.1.17,10.1.1.3,7,6,85.7143,2.176,272,+1.63158e+07ns,0.105621,AODV,60,25,10,7.5,66,3
405,10.1.1.6,10.1.1.32,5,5,100,1.856,232,+2.8479e+07ns,1.16899,AODV,60,25,10,7.5,66,3
406,10.1.1.51,10.1.1.1,13,13,100,4.464,558,+1.0253e+08ns,0.427249,AODV,60,25,10,7.5,66,3
407,10.1.1.32,10.1.1.31,9,5,55.5556,1.92,240,+1.11072e+08ns,0.0804141,AODV,60,25,10,7.5,66,3
408,10.1.1.23,10.1.1.34,12,11,91.6667,3.904,488,+5.3309e+07ns,0.0657164,AODV,60,25,10,7.5,66,3
409,10.1.1.60,10.1.1.30,2,2,100,0.704,88,+6.6459e+06ns,116.793,AODV,60,25,10,7.5,66,3
410,10.1.1.30,10.1.1.50,19,14,73.6842,5.312,664,+1.32234e+07ns,0.087906,AODV,60,25,10,7.5,66,3
411,10.1.1.50,10.1.1.15,27,27,100,9.92,1240,+8.46556e+07ns,2.62005,AODV,60,25,10,7.5,66,3
412,10.1.1.3,10.1.1.17,9,9,100,3.328,416,+1.88515e+07ns,0.176382,AODV,60,25,10,7.5,66,3
413,10.1.1.23,10.1.1.38,2,2,100,0.768,96,+5.51916e+08ns,0.00919573,AODV,60,25,10,7.5,66,3
414,10.1.1.23,10.1.1.37,19,18,94.7368,6.784,848,+1.5699e+08ns,0.621988,AODV,60,25,10,7.5,66,3
415,10.1.1.37,10.1.1.1,6,6,100,2.016,252,+2.52431e+07ns,0.153718,AODV,60,25,10,7.5,66,3
416,10.1.1.51,10.1.1.38,12,11,91.6667,3.904,488,+2.44858e+08ns,0.151145,AODV,60,25,10,7.5,66,3
417,10.1.1.58,10.1.1.5,7,7,100,2.56,320,+7.40014e+07ns,1.13515,AODV,60,25,10,7.5,66,3
418,10.1.1.1,10.1.1.58,6,4,66.6667,1.536,192,+2.0012e+09ns,0.101007,AODV,60,25,10,7.5,66,3
419,10.1.1.37,10.1.1.48,1,1,100,0.384,48,+5.20475e+06ns,73.7787,AODV,60,25,10,7.5,66,3
420,10.1.1.8,10.1.1.48,10,10,100,3.712,464,+5.59958e+07ns,0.402147,AODV,60,25,10,7.5,66,3
421,10.1.1.17,10.1.1.60,13,13,100,4.928,616,+9.51603e+07ns,0.0659264,AODV,60,25,10,7.5,66,3
422,10.1.1.60,10.1.1.53,15,14,93.3333,4.944,618,+5.24302e+07ns,0.0703359,AODV,60,25,10,7.5,66,3
423,10.1.1.5,10.1.1.54,8,8,100,2.88,360,+1.6364e+07ns,0.114071,AODV,60,25,10,7.5,66,3
424,10.1.1.29,10.1.1.23,6,6,100,2.304,288,+1.17871e+07ns,0.837045,AODV,60,25,10,7.5,66,3
425,10.1.1.53,10.1.1.15,27,27,100,10.432,1304,+2.39842e+07ns,0.516964,AODV,60,25,10,7.5,66,3
426,10.1.1.49,10.1.1.18,31,30,96.7742,11.52,1440,+4.79142e+07ns,0.171185,AODV,60,25,10,7.5,66,3
