Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
214,10.1.1.47,10.1.1.21,32,31,96.875,11.248,1406,+6.70672e+08ns,0.140357,AODV,60,25,10,7.5,36,3
215,10.1.1.10,10.1.1.9,18,16,88.8889,6.016,752,+9.73554e+07ns,0.0848498,AODV,60,25,10,7.5,36,3
216,10.1.1.3,10.1.1.21,4,3,75,1.28,160,+5.32929e+07ns,0.183911,AODV,60,25,10,7.5,36,3
217,10.1.1.16,10.1.1.34,11,11,100,4.016,502,+4.90567e+07ns,0.0575749,AODV,60,25,10,7.5,36,3
218,10.1.1.59,10.1.1.20,8,8,100,3.072,384,+1.96097e+07ns,5.39962,AODV,60,25,10,7.5,36,3
219,10.1.1.29,10.1.1.24,2,2,100,0.768,96,+2.9121e+06ns,0.166783,AODV,60,25,10,7.5,36,3
220,10.1.1.24,10.1.1.34,1,1,100,0.384,48,+2.39845e+08ns,1.60103,AODV,60,25,10,7.5,36,3
221,10.1.1.7,10.1.1.56,4,4,100,1.328,166,+3.91642e+08ns,0.191251,AODV,60,25,10,7.5,36,3
222,10.1.1.26,10.1.1.34,6,5,83.3333,1.776,222,+3.24015e+07ns,0.019783,AODV,60,25,10,7.5,36,3
223,10.1.1.31,10.1.1.17,18,13,72.2222,4.864,608,+9.10989e+08ns,0.135578,AODV,60,25,10,7.5,36,3
224,10.1.1.16,10.1.1.3,24,19,79.1667,6.848,856,+1.59713e+09ns,0.146487,AODV,60,25,10,7.5,36,3
225,10.1.1.10,10.1.1.47,5,4,80,1.456,182,+2.01748e+09ns,0.208361,AODV,60,25,10,7.5,36,3
226,10.1.1.21,10.1.1.47,25,25,100,9.248,1156,+2.18476e+08ns,0.127113,AODV,60,25,10,7.5,36,3
227,10.1.1.60,10.1.1.22,6,6,100,2.304,288,+3.95521e+07ns,0.148176,AODV,60,25,10,7.5,36,3
228,10.1.1.60,10.1.1.6,15,13,86.6667,4.928,616,+5.01115e+08ns,0.603901,AODV,60,25,10,7.5,36,3
229,10.1.1.60,10.1.1.17,31,29,93.5484,11.008,1376,+3.12533e+09ns,0.126182,AODV,60,25,10,7.5,36,3
230,10.1.1.51,10.1.1.56,18,18,100,6.912,864,+8.00899e+07ns,1.7345,AODV,60,25,10,7.5,36,3
231,10.1.1.59,10.1.1.10,7,7,100,2.688,336,+4.44679e+08ns,0.30908,AODV,60,25,10,7.5,36,3
232,10.1.1.48,10.1.1.10,20,20,100,7.424,928,+2.69043e+07ns,0.122352,AODV,60,25,10,7.5,36,3
233,10.1.1.56,10.1.1.7,10,10,100,3.776,472,+1.84707e+07ns,0.460828,AODV,60,25,10,7.5,36,3
234,10.1.1.60,10.1.1.31,4,4,100,1.536,192,+1.08366e+07ns,0.129905,AODV,60,25,10,7.5,36,3
235,10.1.1.23,10.1.1.36,1,1,100,0.384,48,+2.05948e+07ns,18.6455,AODV,60,25,10,7.5,36,3
236,10.1.1.6,10.1.1.36,7,7,100,2.624,328,+5.47279e+08ns,0.0926835,AODV,60,25,10,7.5,36,3
237,10.1.1.24,10.1.1.3,23,23,100,8.576,1072,+5.96622e+07ns,0.0955385,AODV,60,25,10,7.5,36,3
238,10.1.1.3,10.1.1.26,14,13,92.8571,4.912,614,+1.09292e+08ns,0.0738046,AODV,60,25,10,7.5,36,3
239,10.1.1.59,10.1.1.29,3,3,100,1.008,126,+7.33524e+07ns,0.0217466,AODV,60,25,10,7.5,36,3
240,10.1.1.29,10.1.1.26,50,49,98,18.416,2302,+5.88394e+08ns,0.271757,AODV,60,25,10,7.5,36,3
241,10.1.1.26,10.1.1.47,10,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,36,3
242,10.1.1.1,10.1.1.20,11,11,100,4.224,528,+1.06456e+09ns,0.541208,AODV,60,25,10,7.5,36,3
243,10.1.1.22,10.1.1.17,28,28,100,10.016,1252,+1.0887e+08ns,0.254737,AODV,60,25,10,7.5,36,3
244,10.1.1.6,10.1.1.10,10,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,36,3
245,10.1.1.59,10.1.1.56,11,10,90.9091,3.696,462,+1.41188e+09ns,0.0399405,AODV,60,25,10,7.5,36,3
246,10.1.1.34,10.1.1.12,2,2,100,0.704,88,+1.33254e+07ns,13.2234,AODV,60,25,10,7.5,36,3
247,10.1.1.51,10.1.1.59,2,2,100,0.768,96,+3.31774e+07ns,0.0168767,AODV,60,25,10,7.5,36,3
248,10.1.1.56,10.1.1.59,11,10,90.9091,3.552,444,+2.05547e+08ns,0.0383912,AODV,60,25,10,7.5,36,3
249,10.1.1.33,10.1.1.13,1,1,100,0.384,48,+1.08643e+07ns,35.3452,AODV,60,25,10,7.5,36,3
250,10.1.1.13,10.1.1.58,39,39,100,14.56,1820,+5.18687e+08ns,0.162528,AODV,60,25,10,7.5,36,3
251,10.1.1.59,10.1.1.9,8,7,87.5,2.48,310,+5.62933e+07ns,0.350107,AODV,60,25,10,7.5,36,3
252,10.1.1.58,10.1.1.18,6,4,66.6667,1.472,184,+6.07973e+06ns,0.79793,AODV,60,25,10,7.5,36,3
253,10.1.1.36,10.1.1.22,22,22,100,8.112,1014,+9.22061e+07ns,0.188194,AODV,60,25,10,7.5,36,3
254,10.1.1.20,10.1.1.1,5,5,100,1.792,224,+2.98833e+08ns,0.245548,AODV,60,25,10,7.5,36,3
255,10.1.1.9,10.1.1.47,35,34,97.1429,12.928,1616,+2.20889e+08ns,0.144793,AODV,60,25,10,7.5,36,3
256,10.1.1.8,10.1.1.59,2,1,50,0.384,48,+1.93785e+08ns,1.98158,AODV,60,25,10,7.5,36,3
257,10.1.1.7,10.1.1.58,23,22,95.6522,8.176,1022,+1.75472e+08ns,0.0882787,AODV,60,25,10,7.5,36,3
258,10.1.1.7,10.1.1.20,3,2,66.6667,0.768,96,+1.67684e+08ns,4.55994,AODV,60,25,10,7.5,36,3
259,10.1.1.56,10.1.1.20,38,38,100,14.912,1864,+8.0238e+07ns,0.185796,AODV,60,25,10,7.5,36,3
260,10.1.1.1,10.1.1.18,3,3,100,1.088,136,+1.20554e+07ns,0.389981,AODV,60,25,10,7.5,36,3
261,10.1.1.35,10.1.1.48,9,9,100,3.264,408,+1.02428e+09ns,0.148554,AODV,60,25,10,7.5,36,3
262,10.1.1.23,10.1.1.26,3,3,100,1.152,144,+2.49652e+09ns,0.124397,AODV,60,25,10,7.5,36,3
263,10.1.1.23,10.1.1.34,38,38,100,14,1750,+4.59062e+08ns,0.198636,AODV,60,25,10,7.5,36,3
264,10.1.1.34,10.1.1.10,9,9,100,3.312,414,+2.08397e+07ns,0.210265,AODV,60,25,10,7.5,36,3
265,10.1.1.7,10.1.1.18,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,36,3
266,10.1.1.53,10.1.1.31,4,4,100,1.472,184,+1.38123e+07ns,0.479339,AODV,60,25,10,7.5,36,3
267,10.1.1.31,10.1.1.25,15,14,93.3333,5.312,664,+1.12775e+08ns,0.0656982,AODV,60,25,10,7.5,36,3
268,10.1.1.60,10.1.1.25,14,14,100,5.376,672,+1.07057e+08ns,0.063609,AODV,60,25,10,7.5,36,3
269,10.1.1.36,10.1.1.6,11,11,100,4,500,+7.33847e+07ns,0.149181,AODV,60,25,10,7.5,36,3
270,10.1.1.25,10.1.1.11,19,19,100,7.168,896,+2.54461e+07ns,0.453963,AODV,60,25,10,7.5,36,3
271,10.1.1.22,10.1.1.25,17,16,94.1176,5.728,716,+1.37975e+09ns,0.12868,AODV,60,25,10,7.5,36,3
272,10.1.1.31,10.1.1.57,7,6,85.7143,2.304,288,+4.43493e+07ns,0.0919488,AODV,60,25,10,7.5,36,3
273,10.1.1.22,10.1.1.57,85,85,100,31.136,3892,+5.13442e+08ns,0.357725,AODV,60,25,10,7.5,36,3
274,10.1.1.22,10.1.1.60,14,14,100,5.104,638,+7.40687e+07ns,0.0669189,AODV,60,25,10,7.5,36,3
275,10.1.1.60,10.1.1.57,4,4,100,1.536,192,+2.12806e+07ns,0.0224348,AODV,60,25,10,7.5,36,3
276,10.1.1.57,10.1.1.19,17,17,100,6.384,798,+4.40919e+07ns,0.115842,AODV,60,25,10,7.5,36,3
277,10.1.1.24,10.1.1.21,2,2,100,0.768,96,+5.07749e+07ns,14.4683,AODV,60,25,10,7.5,36,3
278,10.1.1.21,10.1.1.24,1,1,100,0.24,30,+8.89968e+06ns,26.9673,AODV,60,25,10,7.5,36,3
279,10.1.1.20,10.1.1.18,19,19,100,6.576,822,+4.19818e+07ns,0.316193,AODV,60,25,10,7.5,36,3
280,10.1.1.28,10.1.1.4,8,6,75,2.224,278,+2.76997e+07ns,0.0294475,AODV,60,25,10,7.5,36,3
281,10.1.1.44,10.1.1.28,5,5,100,1.92,240,+2.46649e+07ns,0.0400894,AODV,60,25,10,7.5,36,3
282,10.1.1.45,10.1.1.28,4,4,100,1.392,174,+1.16851e+07ns,0.238585,AODV,60,25,10,7.5,36,3
283,10.1.1.28,10.1.1.44,6,4,66.6667,1.328,166,+1.8878e+07ns,0.0277244,AODV,60,25,10,7.5,36,3
284,10.1.1.4,10.1.1.44,1,1,100,0.384,48,+8.4524e+06ns,45.4309,AODV,60,25,10,7.5,36,3
285,10.1.1.28,10.1.1.45,5,4,80,1.248,156,+2.33641e+07ns,0.217437,AODV,60,25,10,7.5,36,3
286,10.1.1.57,10.1.1.60,18,17,94.4444,6.528,816,+1.93188e+07ns,0.109523,AODV,60,25,10,7.5,36,3
287,10.1.1.31,10.1.1.19,9,7,77.7778,2.688,336,+1.79896e+07ns,0.0302973,AODV,60,25,10,7.5,36,3
288,10.1.1.11,10.1.1.19,10,10,100,3.696,462,+9.97724e+07ns,0.0603343,AODV,60,25,10,7.5,36,3
289,10.1.1.18,10.1.1.28,8,8,100,3.072,384,+1.04758e+08ns,0.510226,AODV,60,25,10,7.5,36,3
290,10.1.1.45,10.1.1.54,2,2,100,0.768,96,+6.7654e+08ns,0.217808,AODV,60,25,10,7.5,36,3
291,10.1.1.18,10.1.1.5,2,1,50,0.384,48,+304433ns,1261.36,AODV,60,25,10,7.5,36,3
292,10.1.1.5,10.1.1.14,16,16,100,5.792,724,+9.93598e+07ns,0.0629715,AODV,60,25,10,7.5,36,3
293,10.1.1.54,10.1.1.45,10,10,100,3.76,470,+1.02622e+07ns,0.50889,AODV,60,25,10,7.5,36,3
294,10.1.1.54,10.1.1.14,29,28,96.5517,10.48,1310,+1.01312e+08ns,0.165133,AODV,60,25,10,7.5,36,3
295,10.1.1.26,10.1.1.29,16,16,100,5.712,714,+1.36784e+08ns,0.0842821,AODV,60,25,10,7.5,36,3
296,10.1.1.9,10.1.1.59,6,4,66.6667,1.472,184,+5.63859e+07ns,0.395452,AODV,60,25,10,7.5,36,3
297,10.1.1.23,10.1.1.10,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,36,3
298,10.1.1.16,10.1.1.6,18,16,88.8889,6,750,+4.14391e+07ns,0.0945464,AODV,60,25,10,7.5,36,3
299,10.1.1.16,10.1.1.10,1,1,100,0.384,48,+1.25866e+07ns,30.5087,AODV,60,25,10,7.5,36,3
300,10.1.1.3,10.1.1.10,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,36,3
301,10.1.1.6,10.1.1.16,7,7,100,2.336,292,+1.31979e+07ns,0.0444179,AODV,60,25,10,7.5,36,3
302,10.1.1.20,10.1.1.56,13,13,100,4.384,548,+1.0768e+07ns,0.0588596,AODV,60,25,10,7.5,36,3
303,10.1.1.38,10.1.1.24,2,2,100,0.768,96,+6.75997e+06ns,47.8017,AODV,60,25,10,7.5,36,3
304,10.1.1.24,10.1.1.38,1,1,100,0.24,30,+1.01093e+09ns,0.237404,AODV,60,25,10,7.5,36,3
305,10.1.1.21,10.1.1.38,17,17,100,6.176,772,+7.63983e+07ns,0.0729384,AODV,60,25,10,7.5,36,3
306,10.1.1.34,10.1.1.16,5,4,80,1.408,176,+1.0051e+09ns,0.0217681,AODV,60,25,10,7.5,36,3
307,10.1.1.37,10.1.1.16,1,1,100,0.384,48,+1.44308e+07ns,26.6097,AODV,60,25,10,7.5,36,3
308,10.1.1.8,10.1.1.38,12,12,100,4.32,540,+1.20938e+08ns,0.334602,AODV,60,25,10,7.5,36,3
309,10.1.1.16,10.1.1.24,7,5,71.4286,1.92,240,+6.89179e+07ns,0.402422,AODV,60,25,10,7.5,36,3
310,10.1.1.2,10.1.1.59,1,1,100,0.384,48,+1.00168e+09ns,0.383357,AODV,60,25,10,7.5,36,3
311,10.1.1.16,10.1.1.37,1,1,100,0.24,30,+6.70792e+06ns,35.7786,AODV,60,25,10,7.5,36,3
312,10.1.1.59,10.1.1.2,1,1,100,0.24,30,+6.52229e+06ns,36.7969,AODV,60,25,10,7.5,36,3
313,10.1.1.59,10.1.1.24,1,1,100,0.384,48,+1.05363e+07ns,36.4456,AODV,60,25,10,7.5,36,3
314,10.1.1.60,10.1.1.23,2,1,50,0.384,48,+7.9712e+07ns,0.0838481,AODV,60,25,10,7.5,36,3
315,10.1.1.6,10.1.1.17,42,42,100,15.728,1966,+1.66528e+08ns,0.308462,AODV,60,25,10,7.5,36,3
316,10.1.1.34,10.1.1.37,12,12,100,4.464,558,+1.87994e+07ns,0.0573416,AODV,60,25,10,7.5,36,3
317,10.1.1.13,10.1.1.51,9,5,55.5556,1.776,222,+3.07687e+09ns,0.374352,AODV,60,25,10,7.5,36,3
318,10.1.1.43,10.1.1.26,7,7,100,2.752,344,+1.03804e+09ns,0.197065,AODV,60,25,10,7.5,36,3
319,10.1.1.43,10.1.1.3,10,9,90,3.392,424,+1.62244e+09ns,0.264262,AODV,60,25,10,7.5,36,3
320,10.1.1.1,10.1.1.13,13,8,61.5385,2.928,366,+1.49707e+07ns,0.0994173,AODV,60,25,10,7.5,36,3
321,10.1.1.54,10.1.1.13,66,63,95.4545,23.392,2924,+2.80187e+09ns,0.262143,AODV,60,25,10,7.5,36,3
322,10.1.1.54,10.1.1.7,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,36,3
323,10.1.1.14,10.1.1.13,16,16,100,5.616,702,+1.70909e+08ns,0.10849,AODV,60,25,10,7.5,36,3
324,10.1.1.36,10.1.1.25,8,8,100,2.928,366,+2.02367e+07ns,0.142662,AODV,60,25,10,7.5,36,3
325,10.1.1.37,10.1.1.51,19,18,94.7368,6.656,832,+1.74299e+09ns,0.0820039,AODV,60,25,10,7.5,36,3
326,10.1.1.13,10.1.1.1,15,15,100,5.344,668,+1.99218e+09ns,0.141592,AODV,60,25,10,7.5,36,3
327,10.1.1.25,10.1.1.53,5,5,100,1.92,240,+1.09891e+07ns,26.8245,AODV,60,25,10,7.5,36,3
328,10.1.1.16,10.1.1.36,8,4,50,1.472,184,+1.73119e+08ns,3.38242,AODV,60,25,10,7.5,36,3
329,10.1.1.37,10.1.1.29,5,5,100,1.792,224,+2.09818e+09ns,0.472692,AODV,60,25,10,7.5,36,3
330,10.1.1.37,10.1.1.9,9,9,100,3.456,432,+2.09127e+09ns,0.0390539,AODV,60,25,10,7.5,36,3
331,10.1.1.34,10.1.1.26,6,6,100,2.096,262,+4.19354e+07ns,0.0248044,AODV,60,25,10,7.5,36,3
332,10.1.1.34,10.1.1.9,3,3,100,1.152,144,+8.18737e+07ns,0.29284,AODV,60,25,10,7.5,36,3
333,10.1.1.2,10.1.1.51,9,9,100,3.264,408,+1.2811e+08ns,0.219867,AODV,60,25,10,7.5,36,3
334,10.1.1.51,10.1.1.2,12,11,91.6667,3.728,466,+6.46941e+07ns,0.25135,AODV,60,25,10,7.5,36,3
335,10.1.1.38,10.1.1.47,32,31,96.875,11.68,1460,+2.86469e+08ns,0.157934,AODV,60,25,10,7.5,36,3
336,10.1.1.59,10.1.1.47,6,5,83.3333,1.776,222,+7.15564e+07ns,0.2974,AODV,60,25,10,7.5,36,3
337,10.1.1.7,10.1.1.2,7,7,100,2.48,310,+4.38644e+09ns,0.28494,AODV,60,25,10,7.5,36,3
338,10.1.1.7,10.1.1.1,8,8,100,2.8,350,+1.008e+09ns,0.352086,AODV,60,25,10,7.5,36,3
339,10.1.1.14,10.1.1.58,15,14,93.3333,5.024,628,+1.37344e+08ns,0.0989788,AODV,60,25,10,7.5,36,3
340,10.1.1.18,10.1.1.20,29,29,100,10.112,1264,+1.35993e+08ns,0.206726,AODV,60,25,10,7.5,36,3
341,10.1.1.9,10.1.1.2,28,28,100,10.672,1334,+2.39167e+08ns,0.991407,AODV,60,25,10,7.5,36,3
342,10.1.1.8,10.1.1.2,36,33,91.6667,12.192,1524,+1.28749e+08ns,0.299919,AODV,60,25,10,7.5,36,3
343,10.1.1.34,10.1.1.2,10,8,80,2.928,366,+5.92883e+07ns,0.0511302,AODV,60,25,10,7.5,36,3
344,10.1.1.37,10.1.1.2,3,3,100,1.152,144,+1.78822e+07ns,0.0513354,AODV,60,25,10,7.5,36,3
345,10.1.1.37,10.1.1.10,11,11,100,4.08,510,+1.0445e+08ns,0.0661633,AODV,60,25,10,7.5,36,3
346,10.1.1.44,10.1.1.49,7,7,100,2.56,320,+3.897e+07ns,0.0323965,AODV,60,25,10,7.5,36,3
347,10.1.1.45,10.1.1.18,27,27,100,10.24,1280,+3.36307e+07ns,0.377379,AODV,60,25,10,7.5,36,3
348,10.1.1.2,10.1.1.37,1,1,100,0.24,30,+1.22916e+07ns,19.5255,AODV,60,25,10,7.5,36,3
349,10.1.1.2,10.1.1.8,25,25,100,8.928,1116,+1.62054e+08ns,0.232222,AODV,60,25,10,7.5,36,3
350,10.1.1.49,10.1.1.44,4,4,100,1.392,174,+4.92767e+07ns,0.0167275,AODV,60,25,10,7.5,36,3
351,10.1.1.49,10.1.1.33,8,7,87.5,2.496,312,+8.97668e+06ns,0.0370186,AODV,60,25,10,7.5,36,3
352,10.1.1.2,10.1.1.34,9,9,100,3.248,406,+1.37263e+08ns,0.056738,AODV,60,25,10,7.5,36,3
353,10.1.1.33,10.1.1.20,28,28,100,10.112,1264,+1.07035e+09ns,0.128108,AODV,60,25,10,7.5,36,3
354,10.1.1.13,10.1.1.14,35,35,100,13.184,1648,+1.03284e+08ns,0.260949,AODV,60,25,10,7.5,36,3
355,10.1.1.37,10.1.1.34,12,10,83.3333,3.632,454,+6.34768e+08ns,0.0454932,AODV,60,25,10,7.5,36,3
356,10.1.1.34,10.1.1.51,6,6,100,2.24,280,+6.99139e+08ns,0.230854,AODV,60,25,10,7.5,36,3
357,10.1.1.1,10.1.1.7,4,4,100,1.472,184,+1.08342e+09ns,0.190338,AODV,60,25,10,7.5,36,3
358,10.1.1.43,10.1.1.16,5,3,60,1.152,144,+1.63476e+07ns,0.0182019,AODV,60,25,10,7.5,36,3
359,10.1.1.36,10.1.1.16,28,16,57.1429,6.08,760,+6.65361e+09ns,0.796362,AODV,60,25,10,7.5,36,3
360,10.1.1.6,10.1.1.37,1,1,100,0.384,48,+1.35345e+09ns,0.283719,AODV,60,25,10,7.5,36,3
361,10.1.1.7,10.1.1.51,11,11,100,4.016,502,+8.62346e+07ns,0.0884943,AODV,60,25,10,7.5,36,3
362,10.1.1.21,10.1.1.2,5,5,100,1.92,240,+1.41577e+09ns,0.802393,AODV,60,25,10,7.5,36,3
363,10.1.1.54,10.1.1.58,40,40,100,14.656,1832,+1.75111e+08ns,0.302015,AODV,60,25,10,7.5,36,3
364,10.1.1.26,10.1.1.37,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,36,3
365,10.1.1.23,10.1.1.37,5,5,100,1.488,186,+1.34635e+09ns,0.179179,AODV,60,25,10,7.5,36,3
366,10.1.1.59,10.1.1.3,18,16,88.8889,6.016,752,+6.80644e+07ns,0.168053,AODV,60,25,10,7.5,36,3
367,10.1.1.59,10.1.1.37,1,1,100,0.384,48,+6.8177e+06ns,56.324,AODV,60,25,10,7.5,36,3
368,10.1.1.24,10.1.1.23,2,2,100,0.768,96,+7.14598e+06ns,0.31705,AODV,60,25,10,7.5,36,3
369,10.1.1.16,10.1.1.23,3,3,100,1.152,144,+3.35859e+07ns,0.0176574,AODV,60,25,10,7.5,36,3
370,10.1.1.26,10.1.1.23,1,1,100,0.384,48,+1.10462e+07ns,34.7631,AODV,60,25,10,7.5,36,3
371,10.1.1.3,10.1.1.16,5,5,100,1.776,222,+2.26484e+07ns,0.0570576,AODV,60,25,10,7.5,36,3
372,10.1.1.6,10.1.1.26,8,8,100,3.008,376,+5.87789e+07ns,0.0799654,AODV,60,25,10,7.5,36,3
373,10.1.1.21,10.1.1.23,5,5,100,1.712,214,+4.21052e+07ns,0.0228617,AODV,60,25,10,7.5,36,3
374,10.1.1.3,10.1.1.59,5,5,100,1.776,222,+1.45243e+09ns,0.0505485,AODV,60,25,10,7.5,36,3
375,10.1.1.21,10.1.1.26,24,23,95.8333,8.64,1080,+1.27065e+08ns,0.554294,AODV,60,25,10,7.5,36,3
376,10.1.1.47,10.1.1.59,4,3,75,1.088,136,+5.5919e+07ns,0.195729,AODV,60,25,10,7.5,36,3
377,10.1.1.47,10.1.1.26,9,9,100,3.456,432,+1.43241e+08ns,0.039104,AODV,60,25,10,7.5,36,3
378,10.1.1.23,10.1.1.21,5,3,60,1.008,126,+6.52278e+07ns,0.013465,AODV,60,25,10,7.5,36,3
379,10.1.1.23,10.1.1.16,3,3,100,1.008,126,+1.11155e+07ns,0.76547,AODV,60,25,10,7.5,36,3
380,10.1.1.26,10.1.1.59,15,15,100,5.472,684,+4.47954e+08ns,0.131228,AODV,60,25,10,7.5,36,3
381,10.1.1.29,10.1.1.23,4,4,100,1.536,192,+6.92355e+07ns,0.253931,AODV,60,25,10,7.5,36,3
382,10.1.1.6,10.1.1.59,8,7,87.5,2.544,318,+1.04955e+09ns,0.0378455,AODV,60,25,10,7.5,36,3
383,10.1.1.22,10.1.1.36,20,19,95,7.024,878,+6.02647e+07ns,0.149385,AODV,60,25,10,7.5,36,3
384,10.1.1.25,10.1.1.60,9,9,100,3.456,432,+9.9083e+07ns,0.0430638,AODV,60,25,10,7.5,36,3
385,10.1.1.25,10.1.1.36,19,19,100,7.168,896,+1.12292e+08ns,0.273264,AODV,60,25,10,7.5,36,3
386,10.1.1.29,10.1.1.37,3,3,100,0.864,108,+1.94253e+09ns,0.495205,AODV,60,25,10,7.5,36,3
387,10.1.1.16,10.1.1.43,2,2,100,0.832,104,+1.00215e+09ns,0.555002,AODV,60,25,10,7.5,36,3
388,10.1.1.38,10.1.1.29,33,31,93.9394,11.424,1428,+1.24459e+09ns,0.262417,AODV,60,25,10,7.5,36,3
389,10.1.1.21,10.1.1.29,28,28,100,10.416,1302,+1.80961e+08ns,0.246703,AODV,60,25,10,7.5,36,3
390,10.1.1.34,10.1.1.29,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,36,3
391,10.1.1.59,10.1.1.21,21,21,100,7.168,896,+7.81107e+07ns,0.107755,AODV,60,25,10,7.5,36,3
392,10.1.1.8,10.1.1.7,15,14,93.3333,5.232,654,+4.30757e+07ns,0.583285,AODV,60,25,10,7.5,36,3
393,10.1.1.34,10.1.1.7,15,15,100,5.824,728,+5.77878e+08ns,0.0687121,AODV,60,25,10,7.5,36,3
394,10.1.1.51,10.1.1.1,8,8,100,2.928,366,+3.74007e+07ns,0.186727,AODV,60,25,10,7.5,36,3
395,10.1.1.7,10.1.1.8,9,9,100,3.312,414,+4.10781e+07ns,0.349688,AODV,60,25,10,7.5,36,3
396,10.1.1.59,10.1.1.23,2,2,100,0.768,96,+1.27637e+07ns,2.16234,AODV,60,25,10,7.5,36,3
397,10.1.1.51,10.1.1.13,21,21,100,7.936,992,+2.17374e+08ns,2.65341,AODV,60,25,10,7.5,36,3
398,10.1.1.9,10.1.1.34,2,2,100,0.768,96,+7.24487e+06ns,0.78391,AODV,60,25,10,7.5,36,3
399,10.1.1.21,10.1.1.8,13,12,92.3077,4.32,540,+7.28999e+08ns,0.454699,AODV,60,25,10,7.5,36,3
400,10.1.1.21,10.1.1.59,20,20,100,7.408,926,+1.09987e+08ns,0.111514,AODV,60,25,10,7.5,36,3
401,10.1.1.23,10.1.1.59,3,3,100,0.864,108,+1.89989e+07ns,2.51444,AODV,60,25,10,7.5,36,3
402,10.1.1.23,10.1.1.29,6,6,100,2.16,270,+1.21699e+07ns,0.245956,AODV,60,25,10,7.5,36,3
403,10.1.1.38,10.1.1.59,10,9,90,3.104,388,+5.86697e+07ns,0.046666,AODV,60,25,10,7.5,36,3
404,10.1.1.25,10.1.1.17,34,33,97.0588,12.416,1552,+1.21287e+09ns,0.148107,AODV,60,25,10,7.5,36,3
405,10.1.1.17,10.1.1.16,26,19,73.0769,7.296,912,+2.77394e+09ns,0.0941956,AODV,60,25,10,7.5,36,3
406,10.1.1.37,10.1.1.7,17,11,64.7059,4.032,504,+1.74606e+09ns,0.0491948,AODV,60,25,10,7.5,36,3
407,10.1.1.48,10.1.1.8,9,9,100,3.456,432,+3.84386e+07ns,0.301113,AODV,60,25,10,7.5,36,3
408,10.1.1.10,10.1.1.8,14,14,100,5.12,640,+5.2153e+07ns,0.184928,AODV,60,25,10,7.5,36,3
409,10.1.1.14,10.1.1.5,35,34,97.1429,12.656,1582,+2.1693e+08ns,0.150408,AODV,60,25,10,7.5,36,3
410,10.1.1.51,10.1.1.37,14,14,100,4.608,576,+6.5478e+07ns,0.0531436,AODV,60,25,10,7.5,36,3
411,10.1.1.5,10.1.1.45,14,14,100,5.376,672,+1.82145e+07ns,0.219617,AODV,60,25,10,7.5,36,3
412,10.1.1.38,10.1.1.23,4,4,100,1.408,176,+3.8884e+08ns,0.0162331,AODV,60,25,10,7.5,36,3
413,10.1.1.38,10.1.1.8,6,6,100,2.016,252,+7.42658e+07ns,0.218762,AODV,60,25,10,7.5,36,3
414,10.1.1.34,10.1.1.8,10,10,100,3.824,478,+9.6037e+07ns,0.383929,AODV,60,25,10,7.5,36,3
415,10.1.1.8,10.1.1.23,3,3,100,1.152,144,+1.97586e+07ns,0.132047,AODV,60,25,10,7.5,36,3
416,10.1.1.23,10.1.1.51,7,5,71.4286,1.776,222,+3.13694e+09ns,0.335882,AODV,60,25,10,7.5,36,3
417,10.1.1.43,10.1.1.29,5,5,100,1.92,240,+1.09467e+09ns,0.179215,AODV,60,25,10,7.5,36,3
418,10.1.1.2,10.1.1.7,6,5,83.3333,1.776,222,+1.37502e+09ns,0.284745,AODV,60,25,10,7.5,36,3
419,10.1.1.23,10.1.1.38,3,2,66.6667,0.624,78,+8.33784e+06ns,0.0072604,AODV,60,25,10,7.5,36,3
420,10.1.1.7,10.1.1.34,12,12,100,4.048,506,+3.29588e+09ns,0.0466149,AODV,60,25,10,7.5,36,3
421,10.1.1.59,10.1.1.38,4,4,100,1.536,192,+1.55344e+08ns,0.0323557,AODV,60,25,10,7.5,36,3
422,10.1.1.10,10.1.1.23,13,13,100,4.928,616,+1.68726e+09ns,0.642647,AODV,60,25,10,7.5,36,3
423,10.1.1.29,10.1.1.38,19,18,94.7368,6.784,848,+3.20432e+07ns,0.155348,AODV,60,25,10,7.5,36,3
424,10.1.1.26,10.1.1.43,5,4,80,1.392,174,+1.35262e+07ns,0.100721,AODV,60,25,10,7.5,36,3
425,10.1.1.29,10.1.1.43,5,5,100,1.792,224,+3.59504e+07ns,0.141731,AODV,60,25,10,7.5,36,3
426,10.1.1.41,10.1.1.17,21,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,36,3
427,10.1.1.57,10.1.1.32,23,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,36,3
428,10.1.1.57,10.1.1.17,2,2,100,0.768,96,+1.06507e+07ns,0.130846,AODV,60,25,10,7.5,36,3
