Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
213,10.1.1.23,10.1.1.31,4,4,100,1.536,192,+1.09293e+07ns,0.0218714,AODV,60,25,10,7.5,48,3
214,10.1.1.23,10.1.1.43,13,12,92.3077,4.4,550,+1.10901e+08ns,0.302617,AODV,60,25,10,7.5,48,3
215,10.1.1.31,10.1.1.17,14,14,100,5.312,664,+7.52863e+07ns,0.0693609,AODV,60,25,10,7.5,48,3
216,10.1.1.43,10.1.1.26,3,3,100,1.152,144,+1.10028e+07ns,0.0553168,AODV,60,25,10,7.5,48,3
217,10.1.1.43,10.1.1.29,20,20,100,7.344,918,+7.03218e+08ns,0.17789,AODV,60,25,10,7.5,48,3
218,10.1.1.26,10.1.1.34,9,9,100,3.456,432,+4.79014e+07ns,0.0391533,AODV,60,25,10,7.5,48,3
219,10.1.1.58,10.1.1.5,7,7,100,2.688,336,+3.74776e+07ns,0.552871,AODV,60,25,10,7.5,48,3
220,10.1.1.11,10.1.1.15,13,13,100,4.8,600,+1.04974e+07ns,1.75537,AODV,60,25,10,7.5,48,3
221,10.1.1.36,10.1.1.31,20,19,95,7.104,888,+2.33993e+09ns,1.22244,AODV,60,25,10,7.5,48,3
222,10.1.1.5,10.1.1.7,2,1,50,0.384,48,+4.67205e+06ns,82.1909,AODV,60,25,10,7.5,48,3
223,10.1.1.1,10.1.1.20,37,37,100,13.488,1686,+8.7838e+07ns,0.141035,AODV,60,25,10,7.5,48,3
224,10.1.1.10,10.1.1.48,4,1,25,0.384,48,+2.92506e+06ns,0.00861069,AODV,60,25,10,7.5,48,3
225,10.1.1.7,10.1.1.5,2,2,100,0.768,96,+5.69312e+06ns,0.179876,AODV,60,25,10,7.5,48,3
226,10.1.1.48,10.1.1.16,6,5,83.3333,1.728,216,+5.50159e+07ns,0.0291882,AODV,60,25,10,7.5,48,3
227,10.1.1.2,10.1.1.10,17,15,88.2353,5.616,702,+1.04932e+09ns,0.178005,AODV,60,25,10,7.5,48,3
228,10.1.1.12,10.1.1.36,39,39,100,14.704,1838,+1.58206e+08ns,0.247908,AODV,60,25,10,7.5,48,3
229,10.1.1.36,10.1.1.6,13,13,100,4.72,590,+5.19237e+07ns,0.133412,AODV,60,25,10,7.5,48,3
230,10.1.1.33,10.1.1.7,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,48,3
231,10.1.1.20,10.1.1.7,6,6,100,2.304,288,+1.20185e+07ns,0.706423,AODV,60,25,10,7.5,48,3
232,10.1.1.8,10.1.1.59,5,3,60,1.152,144,+8.78779e+06ns,0.658056,AODV,60,25,10,7.5,48,3
233,10.1.1.24,10.1.1.16,5,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,48,3
234,10.1.1.24,10.1.1.34,5,4,80,1.472,184,+2.29071e+09ns,0.837532,AODV,60,25,10,7.5,48,3
235,10.1.1.6,10.1.1.16,21,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,48,3
236,10.1.1.43,10.1.1.3,15,15,100,5.696,712,+1.41697e+08ns,0.326212,AODV,60,25,10,7.5,48,3
237,10.1.1.3,10.1.1.34,2,2,100,0.704,88,+1.1408e+07ns,3.53818,AODV,60,25,10,7.5,48,3
238,10.1.1.3,10.1.1.16,8,8,100,2.944,368,+9.02396e+08ns,0.0753322,AODV,60,25,10,7.5,48,3
239,10.1.1.34,10.1.1.2,3,3,100,1.008,126,+2.30144e+07ns,0.0530397,AODV,60,25,10,7.5,48,3
240,10.1.1.2,10.1.1.59,7,6,85.7143,2.16,270,+1.74146e+07ns,0.524669,AODV,60,25,10,7.5,48,3
241,10.1.1.26,10.1.1.43,4,4,100,1.344,168,+1.28509e+07ns,0.171752,AODV,60,25,10,7.5,48,3
242,10.1.1.29,10.1.1.34,4,4,100,1.472,184,+1.46048e+07ns,0.135469,AODV,60,25,10,7.5,48,3
243,10.1.1.25,10.1.1.22,21,21,100,7.92,990,+1.84589e+08ns,0.181914,AODV,60,25,10,7.5,48,3
244,10.1.1.51,10.1.1.56,13,13,100,4.848,606,+1.01816e+09ns,1.49705,AODV,60,25,10,7.5,48,3
245,10.1.1.24,10.1.1.10,1,1,100,0.384,48,+8.19676e+06ns,46.8478,AODV,60,25,10,7.5,48,3
246,10.1.1.23,10.1.1.3,5,5,100,1.984,248,+1.68895e+07ns,0.288162,AODV,60,25,10,7.5,48,3
247,10.1.1.23,10.1.1.34,19,19,100,7.04,880,+5.17637e+07ns,0.0997136,AODV,60,25,10,7.5,48,3
248,10.1.1.10,10.1.1.59,4,4,100,1.392,174,+4.70789e+08ns,0.305747,AODV,60,25,10,7.5,48,3
249,10.1.1.7,10.1.1.20,1,1,100,0.384,48,+7.65239e+06ns,50.1804,AODV,60,25,10,7.5,48,3
250,10.1.1.6,10.1.1.36,20,20,100,7.296,912,+2.09215e+07ns,0.215928,AODV,60,25,10,7.5,48,3
251,10.1.1.36,10.1.1.17,12,12,100,4.352,544,+9.79925e+06ns,0.330462,AODV,60,25,10,7.5,48,3
252,10.1.1.53,10.1.1.11,47,47,100,17.728,2216,+7.7007e+07ns,0.201308,AODV,60,25,10,7.5,48,3
253,10.1.1.26,10.1.1.51,37,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,48,3
254,10.1.1.43,10.1.1.6,18,18,100,6.912,864,+1.11318e+08ns,0.0752237,AODV,60,25,10,7.5,48,3
255,10.1.1.34,10.1.1.26,3,3,100,1.152,144,+8.9674e+06ns,0.43001,AODV,60,25,10,7.5,48,3
256,10.1.1.37,10.1.1.29,7,7,100,2.56,320,+1.69162e+09ns,0.0398509,AODV,60,25,10,7.5,48,3
257,10.1.1.37,10.1.1.16,6,5,83.3333,1.712,214,+2.37057e+07ns,0.687454,AODV,60,25,10,7.5,48,3
258,10.1.1.21,10.1.1.16,12,9,75,3.376,422,+5.11054e+07ns,0.0545599,AODV,60,25,10,7.5,48,3
259,10.1.1.8,10.1.1.29,10,10,100,3.776,472,+1.88182e+07ns,0.154376,AODV,60,25,10,7.5,48,3
260,10.1.1.29,10.1.1.51,26,26,100,9.376,1172,+1.82932e+08ns,0.136397,AODV,60,25,10,7.5,48,3
261,10.1.1.59,10.1.1.2,2,2,100,0.768,96,+2.62764e+08ns,0.23351,AODV,60,25,10,7.5,48,3
262,10.1.1.60,10.1.1.17,5,5,100,1.856,232,+6.14559e+06ns,0.875322,AODV,60,25,10,7.5,48,3
263,10.1.1.26,10.1.1.23,3,3,100,1.152,144,+9.89551e+06ns,0.129186,AODV,60,25,10,7.5,48,3
264,10.1.1.11,10.1.1.53,7,7,100,2.624,328,+8.36174e+06ns,0.0307289,AODV,60,25,10,7.5,48,3
265,10.1.1.53,10.1.1.60,18,18,100,6.656,832,+1.57813e+08ns,0.0847331,AODV,60,25,10,7.5,48,3
266,10.1.1.60,10.1.1.6,17,17,100,6.464,808,+4.37412e+07ns,0.0825596,AODV,60,25,10,7.5,48,3
267,10.1.1.53,10.1.1.32,1,1,100,0.384,48,+8.31672e+06ns,46.172,AODV,60,25,10,7.5,48,3
268,10.1.1.60,10.1.1.57,10,9,90,2.736,342,+4.17206e+07ns,0.0393207,AODV,60,25,10,7.5,48,3
269,10.1.1.32,10.1.1.30,8,8,100,3.072,384,+9.2373e+06ns,3.51094,AODV,60,25,10,7.5,48,3
270,10.1.1.30,10.1.1.15,10,10,100,3.904,488,+2.15826e+07ns,1.30973,AODV,60,25,10,7.5,48,3
271,10.1.1.57,10.1.1.32,7,6,85.7143,2.56,320,+1.02827e+09ns,0.346367,AODV,60,25,10,7.5,48,3
272,10.1.1.39,10.1.1.11,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,48,3
273,10.1.1.34,10.1.1.12,1,1,100,0.384,48,+4.16049e+07ns,9.22967,AODV,60,25,10,7.5,48,3
274,10.1.1.8,10.1.1.47,11,10,90.9091,3.776,472,+2.06285e+07ns,0.389574,AODV,60,25,10,7.5,48,3
275,10.1.1.6,10.1.1.21,29,28,96.5517,10.624,1328,+1.26545e+09ns,0.121806,AODV,60,25,10,7.5,48,3
276,10.1.1.23,10.1.1.16,7,7,100,2.688,336,+5.83145e+08ns,0.0389333,AODV,60,25,10,7.5,48,3
277,10.1.1.43,10.1.1.16,3,3,100,1.152,144,+1.26175e+08ns,0.0169224,AODV,60,25,10,7.5,48,3
278,10.1.1.31,10.1.1.41,12,10,83.3333,3.488,436,+3.28926e+07ns,0.110973,AODV,60,25,10,7.5,48,3
279,10.1.1.41,10.1.1.32,12,11,91.6667,3.952,494,+4.18855e+07ns,0.481718,AODV,60,25,10,7.5,48,3
280,10.1.1.2,10.1.1.34,4,4,100,1.6,200,+3.98112e+08ns,0.0917735,AODV,60,25,10,7.5,48,3
281,10.1.1.3,10.1.1.21,1,1,100,0.384,48,+1.08033e+07ns,35.5448,AODV,60,25,10,7.5,48,3
282,10.1.1.23,10.1.1.21,1,1,100,0.384,48,+7.63882e+08ns,0.502696,AODV,60,25,10,7.5,48,3
283,10.1.1.21,10.1.1.59,7,6,85.7143,2.24,280,+2.50748e+09ns,0.033054,AODV,60,25,10,7.5,48,3
284,10.1.1.45,10.1.1.54,10,10,100,3.776,472,+1.02255e+09ns,0.443384,AODV,60,25,10,7.5,48,3
285,10.1.1.21,10.1.1.47,35,35,100,13.024,1628,+5.82649e+08ns,0.173707,AODV,60,25,10,7.5,48,3
286,10.1.1.59,10.1.1.8,8,8,100,3.008,376,+1.70165e+07ns,0.616141,AODV,60,25,10,7.5,48,3
287,10.1.1.15,10.1.1.11,1,1,100,0.384,48,+717439ns,535.237,AODV,60,25,10,7.5,48,3
288,10.1.1.11,10.1.1.25,1,1,100,0.384,48,+9.3159e+06ns,41.2198,AODV,60,25,10,7.5,48,3
289,10.1.1.1,10.1.1.18,1,1,100,0.512,64,+6.58709e+06ns,77.7278,AODV,60,25,10,7.5,48,3
290,10.1.1.20,10.1.1.18,17,15,88.2353,5.44,680,+1.72526e+09ns,0.0835907,AODV,60,25,10,7.5,48,3
291,10.1.1.23,10.1.1.26,2,2,100,0.768,96,+6.66141e+06ns,0.107212,AODV,60,25,10,7.5,48,3
292,10.1.1.45,10.1.1.5,35,32,91.4286,11.968,1496,+5.82512e+08ns,0.335251,AODV,60,25,10,7.5,48,3
293,10.1.1.51,10.1.1.37,10,10,100,3.776,472,+2.73755e+07ns,0.0439424,AODV,60,25,10,7.5,48,3
294,10.1.1.16,10.1.1.6,17,17,100,6.464,808,+2.916e+07ns,0.114534,AODV,60,25,10,7.5,48,3
295,10.1.1.5,10.1.1.45,15,15,100,5.472,684,+1.9525e+07ns,0.158271,AODV,60,25,10,7.5,48,3
296,10.1.1.54,10.1.1.45,3,3,100,0.944,118,+1.13819e+07ns,0.11947,AODV,60,25,10,7.5,48,3
297,10.1.1.54,10.1.1.14,60,57,95,21.312,2664,+1.26427e+08ns,0.337155,AODV,60,25,10,7.5,48,3
298,10.1.1.17,10.1.1.31,13,12,92.3077,4.528,566,+1.09142e+08ns,0.0613812,AODV,60,25,10,7.5,48,3
299,10.1.1.32,10.1.1.57,8,6,75,2.304,288,+1.66124e+09ns,0.369769,AODV,60,25,10,7.5,48,3
300,10.1.1.10,10.1.1.47,2,2,100,0.768,96,+3.75579e+08ns,0.0199966,AODV,60,25,10,7.5,48,3
301,10.1.1.16,10.1.1.43,6,6,100,2.368,296,+1.21078e+07ns,0.0391069,AODV,60,25,10,7.5,48,3
302,10.1.1.47,10.1.1.10,5,5,100,1.648,206,+2.91133e+07ns,0.0291864,AODV,60,25,10,7.5,48,3
303,10.1.1.5,10.1.1.18,7,6,85.7143,2.432,304,+1.56967e+09ns,1.214,AODV,60,25,10,7.5,48,3
304,10.1.1.16,10.1.1.37,1,1,100,0.384,48,+1.14829e+07ns,33.4411,AODV,60,25,10,7.5,48,3
305,10.1.1.16,10.1.1.3,20,20,100,7.536,942,+7.75885e+07ns,0.170265,AODV,60,25,10,7.5,48,3
306,10.1.1.23,10.1.1.37,4,4,100,1.536,192,+1.21175e+07ns,0.100671,AODV,60,25,10,7.5,48,3
307,10.1.1.37,10.1.1.51,22,22,100,8.192,1024,+5.98909e+07ns,0.0927438,AODV,60,25,10,7.5,48,3
308,10.1.1.60,10.1.1.31,2,2,100,0.768,96,+9.73817e+06ns,0.131689,AODV,60,25,10,7.5,48,3
309,10.1.1.57,10.1.1.22,48,47,97.9167,17.392,2174,+4.28634e+08ns,0.210039,AODV,60,25,10,7.5,48,3
310,10.1.1.31,10.1.1.57,4,4,100,1.536,192,+1.69016e+07ns,0.10909,AODV,60,25,10,7.5,48,3
311,10.1.1.17,10.1.1.53,1,1,100,0.384,48,+5.33669e+07ns,7.19547,AODV,60,25,10,7.5,48,3
312,10.1.1.17,10.1.1.60,4,4,100,1.472,184,+5.85568e+07ns,0.29414,AODV,60,25,10,7.5,48,3
313,10.1.1.31,10.1.1.11,6,6,100,2.24,280,+1.4615e+07ns,0.157578,AODV,60,25,10,7.5,48,3
314,10.1.1.26,10.1.1.47,3,3,100,1.152,144,+1.48563e+07ns,0.0892297,AODV,60,25,10,7.5,48,3
315,10.1.1.56,10.1.1.1,1,1,100,0.384,48,+1.07154e+07ns,35.8364,AODV,60,25,10,7.5,48,3
316,10.1.1.15,10.1.1.39,4,4,100,1.984,248,+1.84245e+06ns,0.0377763,AODV,60,25,10,7.5,48,3
317,10.1.1.30,10.1.1.32,3,1,33.3333,0.384,48,+8.32723e+06ns,46.1138,AODV,60,25,10,7.5,48,3
318,10.1.1.32,10.1.1.53,3,2,66.6667,0.768,96,+8.24492e+06ns,0.392734,AODV,60,25,10,7.5,48,3
319,10.1.1.11,10.1.1.50,22,22,100,8.704,1088,+4.4824e+07ns,0.116246,AODV,60,25,10,7.5,48,3
320,10.1.1.50,10.1.1.15,23,23,100,8.832,1104,+2.8362e+07ns,0.469762,AODV,60,25,10,7.5,48,3
321,10.1.1.2,10.1.1.7,10,9,90,3.168,396,+2.01516e+09ns,0.280911,AODV,60,25,10,7.5,48,3
322,10.1.1.24,10.1.1.38,1,1,100,0.384,48,+5.01625e+07ns,7.65512,AODV,60,25,10,7.5,48,3
323,10.1.1.60,10.1.1.25,6,6,100,2.16,270,+2.96001e+07ns,0.0263271,AODV,60,25,10,7.5,48,3
324,10.1.1.17,10.1.1.25,23,22,95.6522,8.08,1010,+4.79267e+07ns,0.0914848,AODV,60,25,10,7.5,48,3
325,10.1.1.25,10.1.1.11,18,18,100,6.848,856,+3.98282e+07ns,0.470079,AODV,60,25,10,7.5,48,3
326,10.1.1.36,10.1.1.25,16,16,100,6.08,760,+3.76833e+07ns,0.21171,AODV,60,25,10,7.5,48,3
327,10.1.1.1,10.1.1.7,2,2,100,0.768,96,+1.00327e+09ns,0.0931621,AODV,60,25,10,7.5,48,3
328,10.1.1.7,10.1.1.2,11,11,100,4.16,520,+5.29138e+07ns,0.342589,AODV,60,25,10,7.5,48,3
329,10.1.1.41,10.1.1.31,3,3,100,1.216,152,+4.1892e+07ns,0.043563,AODV,60,25,10,7.5,48,3
330,10.1.1.51,10.1.1.13,17,17,100,6.4,800,+4.03261e+07ns,1.15088,AODV,60,25,10,7.5,48,3
331,10.1.1.4,10.1.1.28,2,2,100,0.768,96,+8.44347e+06ns,0.0112509,AODV,60,25,10,7.5,48,3
332,10.1.1.28,10.1.1.45,1,1,100,0.384,48,+5.37612e+06ns,71.427,AODV,60,25,10,7.5,48,3
333,10.1.1.59,10.1.1.10,1,1,100,0.384,48,+8.47506e+06ns,45.3094,AODV,60,25,10,7.5,48,3
334,10.1.1.2,10.1.1.8,15,14,93.3333,5.248,656,+5.31876e+07ns,0.127626,AODV,60,25,10,7.5,48,3
335,10.1.1.16,10.1.1.21,1,1,100,0.384,48,+1.25868e+07ns,30.5082,AODV,60,25,10,7.5,48,3
336,10.1.1.23,10.1.1.59,1,1,100,0.384,48,+9.1894e+06ns,41.7873,AODV,60,25,10,7.5,48,3
337,10.1.1.3,10.1.1.38,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,48,3
338,10.1.1.59,10.1.1.23,3,3,100,0.944,118,+2.31102e+07ns,0.457214,AODV,60,25,10,7.5,48,3
339,10.1.1.21,10.1.1.34,2,2,100,0.768,96,+9.46503e+07ns,0.0111493,AODV,60,25,10,7.5,48,3
340,10.1.1.34,10.1.1.51,1,1,100,0.384,48,+9.33624e+06ns,41.1301,AODV,60,25,10,7.5,48,3
341,10.1.1.14,10.1.1.5,15,15,100,5.76,720,+9.05288e+06ns,0.0944835,AODV,60,25,10,7.5,48,3
342,10.1.1.34,10.1.1.29,2,2,100,0.704,88,+644596ns,0.389999,AODV,60,25,10,7.5,48,3
343,10.1.1.34,10.1.1.21,2,2,100,0.704,88,+1.74446e+07ns,0.381277,AODV,60,25,10,7.5,48,3
344,10.1.1.21,10.1.1.8,6,5,83.3333,1.92,240,+7.80042e+08ns,0.156155,AODV,60,25,10,7.5,48,3
345,10.1.1.37,10.1.1.23,4,4,100,1.104,138,+1.02223e+09ns,0.0832234,AODV,60,25,10,7.5,48,3
346,10.1.1.47,10.1.1.21,21,21,100,7.92,990,+1.10376e+09ns,0.121264,AODV,60,25,10,7.5,48,3
347,10.1.1.51,10.1.1.1,10,9,90,3.456,432,+2.79716e+07ns,0.885459,AODV,60,25,10,7.5,48,3
348,10.1.1.7,10.1.1.8,4,4,100,1.536,192,+1.04596e+09ns,0.146929,AODV,60,25,10,7.5,48,3
349,10.1.1.7,10.1.1.1,5,5,100,1.984,248,+1.38319e+07ns,0.52274,AODV,60,25,10,7.5,48,3
350,10.1.1.8,10.1.1.38,3,3,100,1.152,144,+2.70971e+07ns,1.15141,AODV,60,25,10,7.5,48,3
351,10.1.1.16,10.1.1.17,20,19,95,7.008,876,+8.88072e+07ns,0.0934512,AODV,60,25,10,7.5,48,3
352,10.1.1.7,10.1.1.37,3,3,100,1.152,144,+1.55111e+07ns,0.0146578,AODV,60,25,10,7.5,48,3
353,10.1.1.3,10.1.1.17,9,9,100,3.248,406,+4.47636e+07ns,0.168557,AODV,60,25,10,7.5,48,3
354,10.1.1.8,10.1.1.7,1,1,100,0.24,30,+4.24112e+06ns,56.5888,AODV,60,25,10,7.5,48,3
355,10.1.1.32,10.1.1.41,3,3,100,1.152,144,+9.13439e+07ns,0.503323,AODV,60,25,10,7.5,48,3
356,10.1.1.57,10.1.1.41,4,4,100,1.536,192,+7.21318e+06ns,0.15499,AODV,60,25,10,7.5,48,3
357,10.1.1.17,10.1.1.41,11,11,100,4.096,512,+5.99456e+09ns,0.154703,AODV,60,25,10,7.5,48,3
358,10.1.1.17,10.1.1.32,53,52,98.1132,19.248,2406,+2.52494e+08ns,0.281632,AODV,60,25,10,7.5,48,3
359,10.1.1.60,10.1.1.41,10,10,100,3.776,472,+2.02021e+09ns,0.0507204,AODV,60,25,10,7.5,48,3
360,10.1.1.60,10.1.1.32,5,5,100,1.792,224,+3.53374e+07ns,1.82651,AODV,60,25,10,7.5,48,3
361,10.1.1.41,10.1.1.57,5,5,100,2.096,262,+9.33322e+07ns,0.211547,AODV,60,25,10,7.5,48,3
362,10.1.1.17,10.1.1.57,5,4,80,1.536,192,+4.47315e+07ns,0.80463,AODV,60,25,10,7.5,48,3
363,10.1.1.6,10.1.1.22,22,22,100,8.192,1024,+1.06827e+09ns,0.108239,AODV,60,25,10,7.5,48,3
364,10.1.1.22,10.1.1.31,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,48,3
365,10.1.1.25,10.1.1.57,11,10,90.9091,4.032,504,+2.01479e+09ns,0.336504,AODV,60,25,10,7.5,48,3
366,10.1.1.57,10.1.1.25,3,3,100,1.008,126,+2.08671e+07ns,0.0841637,AODV,60,25,10,7.5,48,3
367,10.1.1.32,10.1.1.25,9,9,100,3.312,414,+5.15188e+07ns,0.039311,AODV,60,25,10,7.5,48,3
368,10.1.1.25,10.1.1.17,33,33,100,11.936,1492,+3.6814e+08ns,0.153027,AODV,60,25,10,7.5,48,3
369,10.1.1.25,10.1.1.60,4,4,100,1.248,156,+2.00065e+09ns,0.0170572,AODV,60,25,10,7.5,48,3
370,10.1.1.25,10.1.1.32,17,16,94.1176,5.952,744,+5.81966e+08ns,0.0706565,AODV,60,25,10,7.5,48,3
371,10.1.1.32,10.1.1.22,4,4,100,1.472,184,+8.70938e+06ns,0.345393,AODV,60,25,10,7.5,48,3
372,10.1.1.41,10.1.1.17,13,13,100,4.416,552,+1.80417e+08ns,0.160475,AODV,60,25,10,7.5,48,3
373,10.1.1.31,10.1.1.22,1,1,100,0.384,48,+9.1567e+06ns,41.9365,AODV,60,25,10,7.5,48,3
374,10.1.1.17,10.1.1.22,18,18,100,6.832,854,+7.31516e+07ns,0.234672,AODV,60,25,10,7.5,48,3
375,10.1.1.29,10.1.1.10,48,48,100,17.616,2202,+2.51745e+08ns,0.209472,AODV,60,25,10,7.5,48,3
376,10.1.1.2,10.1.1.13,20,20,100,7.088,886,+4.72805e+07ns,0.214366,AODV,60,25,10,7.5,48,3
377,10.1.1.3,10.1.1.59,5,5,100,1.92,240,+9.85895e+08ns,0.0539016,AODV,60,25,10,7.5,48,3
378,10.1.1.59,10.1.1.21,18,18,100,6.72,840,+6.29663e+07ns,0.107187,AODV,60,25,10,7.5,48,3
379,10.1.1.17,10.1.1.16,9,9,100,3.52,440,+8.022e+07ns,0.0495153,AODV,60,25,10,7.5,48,3
380,10.1.1.3,10.1.1.26,14,14,100,5.088,636,+7.18154e+07ns,0.0866539,AODV,60,25,10,7.5,48,3
381,10.1.1.16,10.1.1.60,1,1,100,0.384,48,+1.44362e+07ns,26.5998,AODV,60,25,10,7.5,48,3
382,10.1.1.60,10.1.1.11,18,15,83.3333,5.696,712,+9.82179e+07ns,0.0854099,AODV,60,25,10,7.5,48,3
383,10.1.1.3,10.1.1.6,6,6,100,2.16,270,+3.7209e+07ns,0.11618,AODV,60,25,10,7.5,48,3
384,10.1.1.8,10.1.1.23,1,1,100,0.384,48,+1.33665e+07ns,28.7285,AODV,60,25,10,7.5,48,3
385,10.1.1.7,10.1.1.34,1,1,100,0.384,48,+9.93518e+06ns,38.6505,AODV,60,25,10,7.5,48,3
386,10.1.1.13,10.1.1.34,26,26,100,9.648,1206,+1.55249e+09ns,0.131336,AODV,60,25,10,7.5,48,3
387,10.1.1.13,10.1.1.1,33,31,93.9394,11.568,1446,+5.67231e+07ns,0.33356,AODV,60,25,10,7.5,48,3
388,10.1.1.34,10.1.1.23,30,28,93.3333,10.48,1310,+5.30268e+09ns,0.171895,AODV,60,25,10,7.5,48,3
389,10.1.1.1,10.1.1.37,3,3,100,1.008,126,+1.00728e+09ns,0.13857,AODV,60,25,10,7.5,48,3
390,10.1.1.34,10.1.1.7,3,3,100,1.008,126,+7.28295e+06ns,0.0119426,AODV,60,25,10,7.5,48,3
391,10.1.1.43,10.1.1.24,7,7,100,2.688,336,+1.76252e+07ns,0.261999,AODV,60,25,10,7.5,48,3
392,10.1.1.24,10.1.1.6,7,7,100,2.688,336,+1.82353e+07ns,0.124171,AODV,60,25,10,7.5,48,3
393,10.1.1.38,10.1.1.47,39,39,100,14.496,1812,+1.47111e+08ns,0.212583,AODV,60,25,10,7.5,48,3
394,10.1.1.52,10.1.1.49,4,4,100,1.408,176,+4.85539e+06ns,0.223431,AODV,60,25,10,7.5,48,3
395,10.1.1.52,10.1.1.4,3,3,100,1.152,144,+2.17049e+07ns,0.166246,AODV,60,25,10,7.5,48,3
396,10.1.1.44,10.1.1.49,17,17,100,5.984,748,+3.87712e+07ns,0.069916,AODV,60,25,10,7.5,48,3
397,10.1.1.27,10.1.1.49,38,38,100,14.112,1764,+2.40186e+08ns,0.169403,AODV,60,25,10,7.5,48,3
398,10.1.1.27,10.1.1.4,4,4,100,1.728,216,+1.64774e+07ns,0.14613,AODV,60,25,10,7.5,48,3
399,10.1.1.28,10.1.1.49,4,4,100,1.536,192,+2.81251e+07ns,1.28673,AODV,60,25,10,7.5,48,3
400,10.1.1.49,10.1.1.52,2,2,100,0.48,60,+3.37758e+06ns,0.406818,AODV,60,25,10,7.5,48,3
401,10.1.1.49,10.1.1.18,19,18,94.7368,6.72,840,+7.37512e+07ns,0.108248,AODV,60,25,10,7.5,48,3
402,10.1.1.49,10.1.1.44,8,8,100,3.056,382,+1.00562e+09ns,0.0387523,AODV,60,25,10,7.5,48,3
403,10.1.1.49,10.1.1.27,15,15,100,5.552,694,+7.06916e+07ns,0.0662374,AODV,60,25,10,7.5,48,3
404,10.1.1.49,10.1.1.28,4,3,75,0.864,108,+1.68659e+07ns,0.955078,AODV,60,25,10,7.5,48,3
405,10.1.1.18,10.1.1.45,13,13,100,4.656,582,+3.07262e+07ns,0.289978,AODV,60,25,10,7.5,48,3
406,10.1.1.30,10.1.1.50,4,4,100,1.472,184,+7.44153e+07ns,0.0252029,AODV,60,25,10,7.5,48,3
407,10.1.1.31,10.1.1.53,3,3,100,1.28,160,+8.66961e+06ns,0.239988,AODV,60,25,10,7.5,48,3
408,10.1.1.57,10.1.1.53,13,13,100,4.928,616,+2.3751e+07ns,0.087023,AODV,60,25,10,7.5,48,3
409,10.1.1.6,10.1.1.17,47,45,95.7447,16.32,2040,+1.28078e+08ns,0.32003,AODV,60,25,10,7.5,48,3
410,10.1.1.26,10.1.1.24,13,10,76.9231,3.488,436,+1.01563e+09ns,0.0516623,AODV,60,25,10,7.5,48,3
411,10.1.1.53,10.1.1.15,26,26,100,10.176,1272,+2.57227e+07ns,0.419652,AODV,60,25,10,7.5,48,3
412,10.1.1.32,10.1.1.60,11,11,100,4.016,502,+7.58262e+07ns,0.0479316,AODV,60,25,10,7.5,48,3
413,10.1.1.11,10.1.1.57,10,10,100,3.696,462,+5.7246e+08ns,0.0653136,AODV,60,25,10,7.5,48,3
414,10.1.1.53,10.1.1.31,1,1,100,0.384,48,+4.63821e+06ns,82.7905,AODV,60,25,10,7.5,48,3
415,10.1.1.54,10.1.1.13,42,39,92.8571,14.768,1846,+4.36214e+08ns,0.178586,AODV,60,25,10,7.5,48,3
416,10.1.1.54,10.1.1.5,53,50,94.3396,18.752,2344,+1.52829e+08ns,0.614764,AODV,60,25,10,7.5,48,3
417,10.1.1.13,10.1.1.54,108,107,99.0741,39.408,4926,+5.07765e+08ns,0.476561,AODV,60,25,10,7.5,48,3
418,10.1.1.14,10.1.1.13,25,25,100,8.752,1094,+1.93331e+08ns,0.185149,AODV,60,25,10,7.5,48,3
419,10.1.1.38,10.1.1.59,21,21,100,7.936,992,+1.03807e+08ns,0.12035,AODV,60,25,10,7.5,48,3
420,10.1.1.23,10.1.1.8,7,7,100,2.88,360,+2.77995e+07ns,0.441678,AODV,60,25,10,7.5,48,3
421,10.1.1.41,10.1.1.60,6,6,100,2.016,252,+1.44873e+07ns,0.0315162,AODV,60,25,10,7.5,48,3
422,10.1.1.13,10.1.1.51,3,3,100,1.152,144,+1.61542e+07ns,1.58267,AODV,60,25,10,7.5,48,3
423,10.1.1.56,10.1.1.18,45,44,97.7778,16.768,2096,+1.34588e+09ns,0.208387,AODV,60,25,10,7.5,48,3
424,10.1.1.4,10.1.1.52,2,2,100,0.768,96,+1.77457e+09ns,0.76444,AODV,60,25,10,7.5,48,3
425,10.1.1.34,10.1.1.13,17,17,100,5.968,746,+5.71815e+07ns,0.0886662,AODV,60,25,10,7.5,48,3
426,10.1.1.34,10.1.1.38,5,4,80,1.472,184,+2.32095e+07ns,0.0237275,AODV,60,25,10,7.5,48,3
427,10.1.1.38,10.1.1.3,3,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,48,3
