Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
52,10.1.1.44,10.1.1.14,24,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,56,3
53,10.1.1.44,10.1.1.4,6,5,83.3333,1.856,232,+8.0602e+06ns,0.0872415,AODV,60,25,10,7.5,56,3
54,10.1.1.45,10.1.1.14,3,3,100,1.152,144,+6.93114e+06ns,0.271432,AODV,60,25,10,7.5,56,3
55,10.1.1.45,10.1.1.4,19,19,100,7.488,936,+2.87427e+08ns,0.0996909,AODV,60,25,10,7.5,56,3
56,10.1.1.14,10.1.1.45,3,3,100,0.72,90,+8.58311e+06ns,0.169715,AODV,60,25,10,7.5,56,3
57,10.1.1.14,10.1.1.7,1,1,100,0.24,30,+6.20837e+06ns,38.6575,AODV,60,25,10,7.5,56,3
58,10.1.1.11,10.1.1.1,397,228,57.4307,167.808,20976,+2.20992e+10ns,1.69499,AODV,60,25,10,7.5,56,3
59,10.1.1.16,10.1.1.6,396,299,75.5051,220.064,27508,+2.45949e+10ns,2.5006,AODV,60,25,10,7.5,56,3
60,10.1.1.51,10.1.1.16,9,9,100,3.248,406,+1.67793e+07ns,0.722827,AODV,60,25,10,7.5,56,3
61,10.1.1.51,10.1.1.6,3,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,56,3
62,10.1.1.29,10.1.1.16,7,6,85.7143,2.16,270,+2.67179e+08ns,0.0358384,AODV,60,25,10,7.5,56,3
63,10.1.1.29,10.1.1.6,7,7,100,2.688,336,+3.62715e+07ns,0.045618,AODV,60,25,10,7.5,56,3
64,10.1.1.10,10.1.1.16,8,8,100,3.008,376,+1.62794e+09ns,0.0500063,AODV,60,25,10,7.5,56,3
65,10.1.1.10,10.1.1.6,6,6,100,2.304,288,+3.05145e+07ns,0.0382268,AODV,60,25,10,7.5,56,3
66,10.1.1.26,10.1.1.16,7,7,100,2.624,328,+1.61045e+09ns,0.0483616,AODV,60,25,10,7.5,56,3
67,10.1.1.26,10.1.1.6,33,33,100,12.128,1516,+1.62123e+08ns,0.272466,AODV,60,25,10,7.5,56,3
68,10.1.1.21,10.1.1.16,7,7,100,2.624,328,+5.70586e+07ns,0.0399889,AODV,60,25,10,7.5,56,3
69,10.1.1.21,10.1.1.6,46,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,56,3
70,10.1.1.38,10.1.1.16,11,11,100,4.096,512,+1.41186e+09ns,0.0566963,AODV,60,25,10,7.5,56,3
71,10.1.1.38,10.1.1.6,61,60,98.3607,22.192,2774,+1.13272e+09ns,0.228528,AODV,60,25,10,7.5,56,3
72,10.1.1.37,10.1.1.47,11,11,100,4.224,528,+8.73955e+08ns,0.0553289,AODV,60,25,10,7.5,56,3
73,10.1.1.37,10.1.1.6,9,9,100,3.328,416,+1.85423e+07ns,0.584977,AODV,60,25,10,7.5,56,3
74,10.1.1.16,10.1.1.51,8,5,62.5,1.632,204,+1.47192e+09ns,0.0331537,AODV,60,25,10,7.5,56,3
75,10.1.1.16,10.1.1.21,4,3,75,0.864,108,+6.2994e+08ns,0.0141943,AODV,60,25,10,7.5,56,3
76,10.1.1.51,10.1.1.21,4,4,100,1.536,192,+5.21966e+08ns,0.048496,AODV,60,25,10,7.5,56,3
77,10.1.1.29,10.1.1.48,15,15,100,5.424,678,+1.91721e+09ns,0.0898983,AODV,60,25,10,7.5,56,3
78,10.1.1.29,10.1.1.21,9,9,100,3.456,432,+8.21445e+07ns,0.0669475,AODV,60,25,10,7.5,56,3
79,10.1.1.17,10.1.1.7,396,294,74.2424,216.384,27048,+8.51765e+09ns,2.19119,AODV,60,25,10,7.5,56,3
80,10.1.1.51,10.1.1.3,21,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,56,3
81,10.1.1.29,10.1.1.3,6,5,83.3333,1.792,224,+1.71038e+07ns,0.334759,AODV,60,25,10,7.5,56,3
82,10.1.1.20,10.1.1.13,10,10,100,3.968,496,+1.35953e+07ns,0.871082,AODV,60,25,10,7.5,56,3
83,10.1.1.10,10.1.1.3,5,5,100,1.728,216,+1.47135e+07ns,0.0177936,AODV,60,25,10,7.5,56,3
84,10.1.1.26,10.1.1.3,62,62,100,23.52,2940,+4.12436e+08ns,0.341221,AODV,60,25,10,7.5,56,3
85,10.1.1.21,10.1.1.3,5,5,100,1.856,232,+3.58928e+07ns,0.189486,AODV,60,25,10,7.5,56,3
86,10.1.1.38,10.1.1.3,5,4,80,1.536,192,+2.94675e+07ns,0.156919,AODV,60,25,10,7.5,56,3
87,10.1.1.16,10.1.1.20,14,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,56,3
88,10.1.1.21,10.1.1.34,11,10,90.9091,3.648,456,+3.30971e+07ns,0.0436305,AODV,60,25,10,7.5,56,3
89,10.1.1.34,10.1.1.36,10,10,100,3.648,456,+1.03026e+07ns,0.729815,AODV,60,25,10,7.5,56,3
90,10.1.1.36,10.1.1.22,18,18,100,6.448,806,+8.58225e+07ns,0.119378,AODV,60,25,10,7.5,56,3
91,10.1.1.22,10.1.1.19,8,8,100,2.864,358,+1.6003e+07ns,0.0396571,AODV,60,25,10,7.5,56,3
92,10.1.1.9,10.1.1.38,14,14,100,4.8,600,+1.72968e+08ns,0.0785359,AODV,60,25,10,7.5,56,3
93,10.1.1.16,10.1.1.38,13,13,100,4.416,552,+1.66231e+08ns,0.0622358,AODV,60,25,10,7.5,56,3
94,10.1.1.37,10.1.1.38,2,2,100,0.624,78,+1.12223e+07ns,0.415769,AODV,60,25,10,7.5,56,3
95,10.1.1.29,10.1.1.37,6,5,83.3333,1.776,222,+2.85223e+08ns,0.124782,AODV,60,25,10,7.5,56,3
96,10.1.1.16,10.1.1.26,7,5,71.4286,1.632,204,+3.82992e+07ns,0.0294104,AODV,60,25,10,7.5,56,3
97,10.1.1.16,10.1.1.10,9,9,100,3.104,388,+1.94379e+09ns,0.0521675,AODV,60,25,10,7.5,56,3
98,10.1.1.47,10.1.1.37,14,13,92.8571,4.848,606,+3.6837e+07ns,0.0562271,AODV,60,25,10,7.5,56,3
99,10.1.1.47,10.1.1.8,3,3,100,1.152,144,+2.58632e+07ns,0.117377,AODV,60,25,10,7.5,56,3
100,10.1.1.34,10.1.1.47,4,4,100,1.328,166,+2.95036e+08ns,0.0161992,AODV,60,25,10,7.5,56,3
101,10.1.1.34,10.1.1.37,12,11,91.6667,3.792,474,+8.78632e+07ns,0.0422066,AODV,60,25,10,7.5,56,3
102,10.1.1.36,10.1.1.12,56,56,100,20.72,2590,+1.03897e+09ns,0.310116,AODV,60,25,10,7.5,56,3
103,10.1.1.36,10.1.1.37,30,29,96.6667,11.008,1376,+4.57542e+08ns,0.119792,AODV,60,25,10,7.5,56,3
104,10.1.1.31,10.1.1.12,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,56,3
105,10.1.1.31,10.1.1.37,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,56,3
106,10.1.1.8,10.1.1.16,2,2,100,0.768,96,+1.08601e+07ns,0.351747,AODV,60,25,10,7.5,56,3
107,10.1.1.48,10.1.1.29,10,10,100,3.28,410,+2.78e+07ns,0.0681354,AODV,60,25,10,7.5,56,3
108,10.1.1.48,10.1.1.16,8,8,100,3.072,384,+5.21398e+07ns,0.0490831,AODV,60,25,10,7.5,56,3
109,10.1.1.47,10.1.1.34,9,9,100,3.312,414,+7.46935e+07ns,0.0365974,AODV,60,25,10,7.5,56,3
110,10.1.1.12,10.1.1.36,50,48,96,17.36,2170,+3.36421e+08ns,0.260903,AODV,60,25,10,7.5,56,3
111,10.1.1.28,10.1.1.18,2,2,100,0.768,96,+1.00158e+09ns,0.255654,AODV,60,25,10,7.5,56,3
112,10.1.1.28,10.1.1.4,12,11,91.6667,4.352,544,+1.69851e+07ns,0.0538337,AODV,60,25,10,7.5,56,3
113,10.1.1.58,10.1.1.20,6,6,100,2.24,280,+1.4197e+07ns,0.178941,AODV,60,25,10,7.5,56,3
114,10.1.1.58,10.1.1.7,11,10,90.9091,3.632,454,+5.7977e+07ns,0.290172,AODV,60,25,10,7.5,56,3
115,10.1.1.20,10.1.1.58,12,12,100,4.4,550,+2.79176e+07ns,0.386098,AODV,60,25,10,7.5,56,3
116,10.1.1.20,10.1.1.51,6,6,100,2.016,252,+2.58971e+07ns,0.460967,AODV,60,25,10,7.5,56,3
117,10.1.1.51,10.1.1.29,23,23,100,8.144,1018,+1.70225e+08ns,0.100171,AODV,60,25,10,7.5,56,3
118,10.1.1.6,10.1.1.23,4,4,100,1.536,192,+6.18778e+06ns,1.0457,AODV,60,25,10,7.5,56,3
119,10.1.1.23,10.1.1.22,1,1,100,0.384,48,+9.31622e+06ns,41.2184,AODV,60,25,10,7.5,56,3
120,10.1.1.22,10.1.1.17,34,34,100,12.736,1592,+8.29204e+07ns,0.293551,AODV,60,25,10,7.5,56,3
121,10.1.1.16,10.1.1.59,39,38,97.4359,13.744,1718,+2.60733e+08ns,0.162186,AODV,60,25,10,7.5,56,3
122,10.1.1.29,10.1.1.8,21,21,100,7.776,972,+2.44863e+08ns,0.273123,AODV,60,25,10,7.5,56,3
123,10.1.1.48,10.1.1.56,5,5,100,1.712,214,+8.27499e+06ns,0.563885,AODV,60,25,10,7.5,56,3
124,10.1.1.8,10.1.1.51,18,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,56,3
125,10.1.1.37,10.1.1.10,11,11,100,3.872,484,+4.67449e+07ns,0.140613,AODV,60,25,10,7.5,56,3
126,10.1.1.10,10.1.1.51,27,27,100,9.232,1154,+6.00991e+08ns,0.122139,AODV,60,25,10,7.5,56,3
127,10.1.1.59,10.1.1.16,69,65,94.2029,24.352,3044,+3.40675e+09ns,0.283989,AODV,60,25,10,7.5,56,3
128,10.1.1.59,10.1.1.13,27,27,100,9.888,1236,+4.76987e+07ns,0.122984,AODV,60,25,10,7.5,56,3
129,10.1.1.51,10.1.1.56,16,16,100,5.936,742,+4.26898e+07ns,0.921699,AODV,60,25,10,7.5,56,3
130,10.1.1.13,10.1.1.59,10,10,100,3.712,464,+3.86074e+07ns,0.0458503,AODV,60,25,10,7.5,56,3
131,10.1.1.13,10.1.1.5,8,8,100,3.072,384,+2.84411e+07ns,1.48754,AODV,60,25,10,7.5,56,3
132,10.1.1.13,10.1.1.58,41,41,100,15.184,1898,+9.224e+07ns,0.1635,AODV,60,25,10,7.5,56,3
133,10.1.1.58,10.1.1.56,6,6,100,2.304,288,+3.59903e+07ns,0.155455,AODV,60,25,10,7.5,56,3
134,10.1.1.58,10.1.1.5,4,3,75,1.152,144,+2.45917e+07ns,0.193435,AODV,60,25,10,7.5,56,3
135,10.1.1.56,10.1.1.59,11,11,100,3.936,492,+1.61746e+07ns,0.0413057,AODV,60,25,10,7.5,56,3
136,10.1.1.18,10.1.1.1,5,5,100,1.792,224,+7.7277e+06ns,0.30571,AODV,60,25,10,7.5,56,3
137,10.1.1.18,10.1.1.5,3,3,100,1.152,144,+1.00252e+09ns,1.06825,AODV,60,25,10,7.5,56,3
138,10.1.1.1,10.1.1.18,9,9,100,3.376,422,+1.34298e+07ns,0.416149,AODV,60,25,10,7.5,56,3
139,10.1.1.1,10.1.1.20,17,17,100,6.128,766,+2.55768e+07ns,0.065119,AODV,60,25,10,7.5,56,3
140,10.1.1.20,10.1.1.48,1,1,100,0.384,48,+1.07734e+06ns,356.433,AODV,60,25,10,7.5,56,3
141,10.1.1.16,10.1.1.37,3,3,100,1.152,144,+4.44503e+06ns,1.19609,AODV,60,25,10,7.5,56,3
142,10.1.1.23,10.1.1.53,3,1,33.3333,0.384,48,+2.3163e+06ns,165.782,AODV,60,25,10,7.5,56,3
143,10.1.1.53,10.1.1.11,41,38,92.6829,14,1750,+8.80171e+07ns,0.156137,AODV,60,25,10,7.5,56,3
144,10.1.1.11,10.1.1.15,11,11,100,4.16,520,+1.13048e+07ns,0.676728,AODV,60,25,10,7.5,56,3
145,10.1.1.13,10.1.1.1,35,35,100,13.312,1664,+1.44486e+08ns,0.300143,AODV,60,25,10,7.5,56,3
146,10.1.1.13,10.1.1.33,1,1,100,0.384,48,+6.97067e+06ns,55.088,AODV,60,25,10,7.5,56,3
147,10.1.1.59,10.1.1.56,15,15,100,5.424,678,+4.52033e+08ns,0.0573097,AODV,60,25,10,7.5,56,3
148,10.1.1.33,10.1.1.18,21,21,100,7.872,984,+2.17637e+07ns,0.136719,AODV,60,25,10,7.5,56,3
149,10.1.1.8,10.1.1.29,7,7,100,2.4,300,+1.10815e+08ns,0.0850709,AODV,60,25,10,7.5,56,3
150,10.1.1.56,10.1.1.33,4,4,100,1.536,192,+4.00198e+07ns,0.031319,AODV,60,25,10,7.5,56,3
151,10.1.1.29,10.1.1.51,25,25,100,9.04,1130,+2.68417e+08ns,0.119979,AODV,60,25,10,7.5,56,3
152,10.1.1.10,10.1.1.8,10,10,100,3.776,472,+3.28991e+07ns,0.167967,AODV,60,25,10,7.5,56,3
153,10.1.1.23,10.1.1.34,22,20,90.9091,7.488,936,+3.30461e+08ns,0.104195,AODV,60,25,10,7.5,56,3
154,10.1.1.23,10.1.1.3,6,6,100,2.368,296,+7.15771e+08ns,0.234413,AODV,60,25,10,7.5,56,3
155,10.1.1.10,10.1.1.38,13,13,100,4.64,580,+8.93989e+08ns,0.0802662,AODV,60,25,10,7.5,56,3
156,10.1.1.10,10.1.1.21,14,13,92.8571,4.704,588,+8.65528e+08ns,0.0841971,AODV,60,25,10,7.5,56,3
157,10.1.1.10,10.1.1.29,16,16,100,5.712,714,+1.50993e+08ns,0.0664021,AODV,60,25,10,7.5,56,3
158,10.1.1.29,10.1.1.10,37,35,94.5946,13.136,1642,+4.64748e+08ns,0.141978,AODV,60,25,10,7.5,56,3
159,10.1.1.29,10.1.1.26,25,25,100,9.184,1148,+2.9428e+08ns,0.146902,AODV,60,25,10,7.5,56,3
160,10.1.1.18,10.1.1.28,5,4,80,1.248,156,+4.21448e+08ns,0.253692,AODV,60,25,10,7.5,56,3
161,10.1.1.18,10.1.1.13,6,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,56,3
162,10.1.1.3,10.1.1.10,2,2,100,0.768,96,+6.68097e+06ns,0.0080967,AODV,60,25,10,7.5,56,3
163,10.1.1.34,10.1.1.8,9,8,88.8889,3.072,384,+8.52659e+07ns,0.152449,AODV,60,25,10,7.5,56,3
164,10.1.1.53,10.1.1.25,16,16,100,6.016,752,+1.82542e+07ns,0.0630722,AODV,60,25,10,7.5,56,3
165,10.1.1.23,10.1.1.6,9,9,100,3.328,416,+3.65315e+07ns,0.434317,AODV,60,25,10,7.5,56,3
166,10.1.1.23,10.1.1.31,8,8,100,2.784,348,+5.25861e+07ns,0.039588,AODV,60,25,10,7.5,56,3
167,10.1.1.6,10.1.1.37,4,4,100,1.472,184,+1.0044e+07ns,1.47854,AODV,60,25,10,7.5,56,3
168,10.1.1.37,10.1.1.16,5,5,100,1.92,240,+4.29695e+06ns,1.91954,AODV,60,25,10,7.5,56,3
169,10.1.1.6,10.1.1.60,28,28,100,10.224,1278,+5.1686e+07ns,0.125911,AODV,60,25,10,7.5,56,3
170,10.1.1.31,10.1.1.25,6,6,100,2.368,296,+3.01305e+07ns,0.0308474,AODV,60,25,10,7.5,56,3
171,10.1.1.37,10.1.1.34,21,17,80.9524,6.256,782,+7.79777e+07ns,0.0694894,AODV,60,25,10,7.5,56,3
172,10.1.1.25,10.1.1.11,13,13,100,5.44,680,+2.35683e+07ns,0.285093,AODV,60,25,10,7.5,56,3
173,10.1.1.59,10.1.1.51,4,4,100,1.472,184,+2.15464e+07ns,0.353898,AODV,60,25,10,7.5,56,3
174,10.1.1.56,10.1.1.51,14,14,100,5.232,654,+1.4743e+09ns,0.995312,AODV,60,25,10,7.5,56,3
175,10.1.1.20,10.1.1.1,6,6,100,2.304,288,+3.64501e+07ns,0.0259304,AODV,60,25,10,7.5,56,3
176,10.1.1.51,10.1.1.26,22,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,56,3
177,10.1.1.60,10.1.1.31,1,1,100,0.384,48,+7.46674e+06ns,51.4281,AODV,60,25,10,7.5,56,3
178,10.1.1.36,10.1.1.31,4,4,100,1.472,184,+1.9794e+09ns,0.683455,AODV,60,25,10,7.5,56,3
179,10.1.1.26,10.1.1.34,9,8,88.8889,2.816,352,+1.77824e+07ns,0.0306985,AODV,60,25,10,7.5,56,3
180,10.1.1.23,10.1.1.60,4,3,75,1.152,144,+1.45553e+07ns,0.52794,AODV,60,25,10,7.5,56,3
181,10.1.1.6,10.1.1.29,7,7,100,2.608,326,+4.71247e+07ns,0.0455288,AODV,60,25,10,7.5,56,3
182,10.1.1.60,10.1.1.22,6,6,100,2.176,272,+3.20666e+07ns,0.0323475,AODV,60,25,10,7.5,56,3
183,10.1.1.51,10.1.1.20,14,13,92.8571,4.848,606,+1.51598e+07ns,1.60344,AODV,60,25,10,7.5,56,3
184,10.1.1.29,10.1.1.24,5,2,40,0.768,96,+1.00326e+09ns,0.140605,AODV,60,25,10,7.5,56,3
185,10.1.1.16,10.1.1.24,7,6,85.7143,2.096,262,+1.28571e+09ns,0.0409628,AODV,60,25,10,7.5,56,3
186,10.1.1.20,10.1.1.59,2,2,100,0.768,96,+1.13051e+07ns,0.480439,AODV,60,25,10,7.5,56,3
187,10.1.1.24,10.1.1.34,10,7,70,2.56,320,+1.04867e+07ns,1.08488,AODV,60,25,10,7.5,56,3
188,10.1.1.34,10.1.1.60,46,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,56,3
189,10.1.1.60,10.1.1.17,5,5,100,1.92,240,+1.20618e+07ns,0.0221987,AODV,60,25,10,7.5,56,3
190,10.1.1.60,10.1.1.6,9,9,100,3.312,414,+2.20848e+07ns,0.0413833,AODV,60,25,10,7.5,56,3
191,10.1.1.36,10.1.1.34,2,1,50,0.384,48,+1.65896e+06ns,231.47,AODV,60,25,10,7.5,56,3
192,10.1.1.17,10.1.1.11,11,8,72.7273,3.008,376,+1.81069e+07ns,0.94743,AODV,60,25,10,7.5,56,3
193,10.1.1.31,10.1.1.17,14,14,100,5.12,640,+6.0245e+07ns,0.068162,AODV,60,25,10,7.5,56,3
194,10.1.1.34,10.1.1.23,28,26,92.8571,9.296,1162,+1.00405e+08ns,0.129602,AODV,60,25,10,7.5,56,3
195,10.1.1.6,10.1.1.3,7,7,100,2.624,328,+7.57328e+07ns,0.0851776,AODV,60,25,10,7.5,56,3
196,10.1.1.60,10.1.1.23,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,56,3
197,10.1.1.38,10.1.1.34,11,11,100,4.032,504,+1.44871e+08ns,0.0567643,AODV,60,25,10,7.5,56,3
198,10.1.1.38,10.1.1.8,14,14,100,4.96,620,+5.27279e+08ns,0.312144,AODV,60,25,10,7.5,56,3
199,10.1.1.21,10.1.1.8,16,13,81.25,4.736,592,+1.58006e+08ns,0.265569,AODV,60,25,10,7.5,56,3
200,10.1.1.26,10.1.1.8,2,2,100,0.768,96,+1.88075e+07ns,1.39795,AODV,60,25,10,7.5,56,3
201,10.1.1.8,10.1.1.34,11,11,100,3.52,440,+5.23964e+08ns,0.191578,AODV,60,25,10,7.5,56,3
202,10.1.1.10,10.1.1.34,7,6,85.7143,2.16,270,+2.01805e+09ns,0.118107,AODV,60,25,10,7.5,56,3
203,10.1.1.16,10.1.1.34,4,4,100,1.536,192,+6.5181e+08ns,0.0209376,AODV,60,25,10,7.5,56,3
204,10.1.1.3,10.1.1.34,2,2,100,0.768,96,+3.62985e+07ns,0.769535,AODV,60,25,10,7.5,56,3
205,10.1.1.3,10.1.1.23,3,3,100,1.088,136,+1.51698e+07ns,0.280983,AODV,60,25,10,7.5,56,3
206,10.1.1.29,10.1.1.34,12,12,100,4.192,524,+6.82509e+07ns,0.349478,AODV,60,25,10,7.5,56,3
207,10.1.1.34,10.1.1.26,5,4,80,1.392,174,+6.5499e+08ns,0.0152119,AODV,60,25,10,7.5,56,3
208,10.1.1.34,10.1.1.21,10,8,80,2.928,366,+5.35185e+07ns,0.03935,AODV,60,25,10,7.5,56,3
209,10.1.1.43,10.1.1.24,11,11,100,4.016,502,+2.00903e+07ns,0.3094,AODV,60,25,10,7.5,56,3
210,10.1.1.43,10.1.1.3,9,6,66.6667,2.496,312,+2.97301e+07ns,0.203776,AODV,60,25,10,7.5,56,3
211,10.1.1.34,10.1.1.38,17,17,100,6.256,782,+6.42598e+07ns,0.0824534,AODV,60,25,10,7.5,56,3
212,10.1.1.34,10.1.1.29,4,4,100,1.392,174,+6.4304e+08ns,0.116279,AODV,60,25,10,7.5,56,3
213,10.1.1.1,10.1.1.7,3,3,100,1.008,126,+5.73686e+06ns,0.0884438,AODV,60,25,10,7.5,56,3
