Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
213,10.1.1.60,10.1.1.53,19,18,94.7368,6.592,824,+2.79301e+08ns,0.0793675,AODV,60,25,10,7.5,24,3
214,10.1.1.37,10.1.1.29,8,8,100,2.944,368,+1.06471e+09ns,0.047296,AODV,60,25,10,7.5,24,3
215,10.1.1.6,10.1.1.60,51,46,90.1961,17.024,2128,+3.50774e+08ns,0.209313,AODV,60,25,10,7.5,24,3
216,10.1.1.53,10.1.1.19,25,25,100,9.408,1176,+4.8538e+07ns,0.14316,AODV,60,25,10,7.5,24,3
217,10.1.1.59,10.1.1.48,2,2,100,0.768,96,+7.41964e+06ns,0.879442,AODV,60,25,10,7.5,24,3
218,10.1.1.17,10.1.1.11,15,14,93.3333,5.248,656,+1.75117e+07ns,1.16793,AODV,60,25,10,7.5,24,3
219,10.1.1.16,10.1.1.38,9,8,88.8889,3.008,376,+1.22198e+09ns,0.043037,AODV,60,25,10,7.5,24,3
220,10.1.1.22,10.1.1.36,18,18,100,6.576,822,+4.50412e+07ns,0.121606,AODV,60,25,10,7.5,24,3
221,10.1.1.3,10.1.1.6,20,19,95,7.168,896,+9.84471e+07ns,0.221463,AODV,60,25,10,7.5,24,3
222,10.1.1.53,10.1.1.41,4,3,75,1.152,144,+1.38984e+07ns,0.0125466,AODV,60,25,10,7.5,24,3
223,10.1.1.41,10.1.1.32,5,5,100,1.856,232,+1.56386e+07ns,0.467682,AODV,60,25,10,7.5,24,3
224,10.1.1.32,10.1.1.11,7,7,100,2.432,304,+2.34342e+07ns,0.400883,AODV,60,25,10,7.5,24,3
225,10.1.1.38,10.1.1.3,8,8,100,3.072,384,+3.64434e+07ns,0.458742,AODV,60,25,10,7.5,24,3
226,10.1.1.3,10.1.1.38,2,1,50,0.384,48,+5.23911e+08ns,0.732949,AODV,60,25,10,7.5,24,3
227,10.1.1.29,10.1.1.34,5,5,100,1.92,240,+3.0296e+07ns,0.22269,AODV,60,25,10,7.5,24,3
228,10.1.1.36,10.1.1.31,5,5,100,1.856,232,+1.21977e+07ns,1.51785,AODV,60,25,10,7.5,24,3
229,10.1.1.16,10.1.1.34,2,2,100,0.768,96,+1.74774e+07ns,69.4774,AODV,60,25,10,7.5,24,3
230,10.1.1.1,10.1.1.20,9,9,100,3.392,424,+1.00542e+09ns,0.383529,AODV,60,25,10,7.5,24,3
231,10.1.1.58,10.1.1.18,7,7,100,2.752,344,+1.32148e+07ns,1.13022,AODV,60,25,10,7.5,24,3
232,10.1.1.51,10.1.1.8,23,22,95.6522,8.256,1032,+5.66736e+07ns,0.323337,AODV,60,25,10,7.5,24,3
233,10.1.1.59,10.1.1.56,11,8,72.7273,3.072,384,+1.54211e+08ns,0.0353457,AODV,60,25,10,7.5,24,3
234,10.1.1.60,10.1.1.17,35,33,94.2857,12.352,1544,+6.48387e+08ns,0.1407,AODV,60,25,10,7.5,24,3
235,10.1.1.20,10.1.1.7,8,8,100,2.928,366,+1.70273e+07ns,1.45242,AODV,60,25,10,7.5,24,3
236,10.1.1.13,10.1.1.7,6,6,100,2.304,288,+1.64013e+07ns,0.0243827,AODV,60,25,10,7.5,24,3
237,10.1.1.7,10.1.1.56,6,6,100,2.304,288,+2.12474e+07ns,0.338505,AODV,60,25,10,7.5,24,3
238,10.1.1.51,10.1.1.56,11,9,81.8182,3.392,424,+1.00939e+09ns,0.7609,AODV,60,25,10,7.5,24,3
239,10.1.1.59,10.1.1.10,8,8,100,3.072,384,+1.12951e+09ns,0.0629303,AODV,60,25,10,7.5,24,3
240,10.1.1.59,10.1.1.29,4,4,100,1.536,192,+3.94169e+09ns,0.028616,AODV,60,25,10,7.5,24,3
241,10.1.1.36,10.1.1.60,7,7,100,2.624,328,+3.86551e+07ns,0.0427064,AODV,60,25,10,7.5,24,3
242,10.1.1.58,10.1.1.20,4,4,100,1.392,174,+9.42915e+08ns,0.134083,AODV,60,25,10,7.5,24,3
243,10.1.1.48,10.1.1.59,15,15,100,5.248,656,+7.78048e+07ns,1.18925,AODV,60,25,10,7.5,24,3
244,10.1.1.16,10.1.1.48,6,6,100,2.24,280,+2.7991e+07ns,2.49268,AODV,60,25,10,7.5,24,3
245,10.1.1.60,10.1.1.31,3,3,100,1.152,144,+2.10913e+07ns,0.0521828,AODV,60,25,10,7.5,24,3
246,10.1.1.31,10.1.1.57,8,8,100,3.008,376,+5.48617e+07ns,0.131215,AODV,60,25,10,7.5,24,3
247,10.1.1.57,10.1.1.19,19,19,100,6.976,872,+3.70669e+07ns,0.12499,AODV,60,25,10,7.5,24,3
248,10.1.1.36,10.1.1.12,49,49,100,18.608,2326,+2.44078e+08ns,0.314724,AODV,60,25,10,7.5,24,3
249,10.1.1.3,10.1.1.23,1,1,100,0.384,48,+1.8204e+07ns,21.0943,AODV,60,25,10,7.5,24,3
250,10.1.1.16,10.1.1.24,3,3,100,0.864,108,+6.894e+08ns,0.0177666,AODV,60,25,10,7.5,24,3
251,10.1.1.37,10.1.1.24,3,3,100,1.088,136,+1.63318e+07ns,0.849459,AODV,60,25,10,7.5,24,3
252,10.1.1.24,10.1.1.23,7,7,100,2.56,320,+2.42397e+07ns,0.529413,AODV,60,25,10,7.5,24,3
253,10.1.1.7,10.1.1.5,7,5,71.4286,2.048,256,+1.1906e+07ns,0.87171,AODV,60,25,10,7.5,24,3
254,10.1.1.59,10.1.1.35,6,6,100,2.304,288,+4.19946e+07ns,0.02448,AODV,60,25,10,7.5,24,3
255,10.1.1.20,10.1.1.1,13,12,92.3077,4.672,584,+3.61296e+07ns,0.0499905,AODV,60,25,10,7.5,24,3
256,10.1.1.16,10.1.1.59,23,22,95.6522,8.24,1030,+7.15718e+07ns,0.102422,AODV,60,25,10,7.5,24,3
257,10.1.1.20,10.1.1.51,10,9,90,3.392,424,+2.7433e+07ns,2.37477,AODV,60,25,10,7.5,24,3
258,10.1.1.43,10.1.1.6,9,9,100,3.456,432,+1.28633e+09ns,0.0369433,AODV,60,25,10,7.5,24,3
259,10.1.1.59,10.1.1.8,1,1,100,0.384,48,+1.98697e+09ns,0.193259,AODV,60,25,10,7.5,24,3
260,10.1.1.29,10.1.1.59,13,10,76.9231,3.696,462,+2.0371e+09ns,0.498086,AODV,60,25,10,7.5,24,3
261,10.1.1.8,10.1.1.59,5,5,100,1.856,232,+5.01482e+08ns,0.584617,AODV,60,25,10,7.5,24,3
262,10.1.1.9,10.1.1.59,3,3,100,1.152,144,+5.56635e+08ns,0.342965,AODV,60,25,10,7.5,24,3
263,10.1.1.2,10.1.1.59,14,13,92.8571,4.544,568,+1.02382e+09ns,1.00293,AODV,60,25,10,7.5,24,3
264,10.1.1.2,10.1.1.8,9,9,100,3.456,432,+6.62696e+07ns,0.108849,AODV,60,25,10,7.5,24,3
265,10.1.1.13,10.1.1.56,3,3,100,1.152,144,+2.26268e+06ns,0.0860744,AODV,60,25,10,7.5,24,3
266,10.1.1.3,10.1.1.16,6,4,66.6667,1.536,192,+3.20985e+08ns,0.0321938,AODV,60,25,10,7.5,24,3
267,10.1.1.56,10.1.1.7,2,2,100,0.768,96,+3.34213e+07ns,0.184752,AODV,60,25,10,7.5,24,3
268,10.1.1.34,10.1.1.16,5,5,100,1.856,232,+8.39169e+06ns,0.0269007,AODV,60,25,10,7.5,24,3
269,10.1.1.45,10.1.1.18,17,17,100,6.656,832,+2.28963e+07ns,0.222217,AODV,60,25,10,7.5,24,3
270,10.1.1.45,10.1.1.5,18,17,94.4444,6.272,784,+2.79192e+07ns,0.178397,AODV,60,25,10,7.5,24,3
271,10.1.1.10,10.1.1.38,8,8,100,3.072,384,+1.02701e+09ns,0.0798308,AODV,60,25,10,7.5,24,3
272,10.1.1.18,10.1.1.1,3,3,100,1.088,136,+7.80109e+06ns,0.424951,AODV,60,25,10,7.5,24,3
273,10.1.1.1,10.1.1.56,4,4,100,1.536,192,+1.63774e+07ns,0.161549,AODV,60,25,10,7.5,24,3
274,10.1.1.20,10.1.1.13,2,2,100,0.624,78,+3.56733e+06ns,1.54774,AODV,60,25,10,7.5,24,3
275,10.1.1.60,10.1.1.57,6,5,83.3333,1.776,222,+1.05612e+08ns,0.0252109,AODV,60,25,10,7.5,24,3
276,10.1.1.57,10.1.1.11,35,35,100,13.504,1688,+1.135e+08ns,0.159744,AODV,60,25,10,7.5,24,3
277,10.1.1.20,10.1.1.56,3,3,100,1.008,126,+5.58024e+06ns,0.111813,AODV,60,25,10,7.5,24,3
278,10.1.1.59,10.1.1.2,7,7,100,2.688,336,+2.6116e+07ns,9.64282,AODV,60,25,10,7.5,24,3
279,10.1.1.2,10.1.1.34,7,3,42.8571,1.152,144,+7.78091e+09ns,0.430499,AODV,60,25,10,7.5,24,3
280,10.1.1.1,10.1.1.18,8,7,87.5,2.88,360,+1.54556e+07ns,0.879488,AODV,60,25,10,7.5,24,3
281,10.1.1.37,10.1.1.59,2,2,100,0.624,78,+1.80085e+07ns,0.12311,AODV,60,25,10,7.5,24,3
282,10.1.1.56,10.1.1.1,6,6,100,2.304,288,+1.55142e+07ns,0.258195,AODV,60,25,10,7.5,24,3
283,10.1.1.56,10.1.1.51,7,7,100,2.688,336,+2.37247e+07ns,1.96438,AODV,60,25,10,7.5,24,3
284,10.1.1.13,10.1.1.5,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,24,3
285,10.1.1.7,10.1.1.20,2,2,100,0.768,96,+7.77204e+06ns,0.563422,AODV,60,25,10,7.5,24,3
286,10.1.1.20,10.1.1.58,5,5,100,1.632,204,+1.19226e+09ns,0.186342,AODV,60,25,10,7.5,24,3
287,10.1.1.5,10.1.1.18,1,1,100,0.384,48,+8.33628e+06ns,46.0637,AODV,60,25,10,7.5,24,3
288,10.1.1.18,10.1.1.45,6,6,100,2.16,270,+2.10771e+07ns,0.0954673,AODV,60,25,10,7.5,24,3
289,10.1.1.29,10.1.1.37,12,10,83.3333,3.776,472,+1.98652e+07ns,0.0564127,AODV,60,25,10,7.5,24,3
290,10.1.1.59,10.1.1.37,6,6,100,2.176,272,+1.74306e+07ns,0.463798,AODV,60,25,10,7.5,24,3
291,10.1.1.6,10.1.1.36,32,32,100,11.824,1478,+5.1523e+07ns,0.331862,AODV,60,25,10,7.5,24,3
292,10.1.1.36,10.1.1.17,28,28,100,10.624,1328,+6.92827e+07ns,0.644294,AODV,60,25,10,7.5,24,3
293,10.1.1.5,10.1.1.54,29,29,100,11.008,1376,+8.48848e+07ns,0.320228,AODV,60,25,10,7.5,24,3
294,10.1.1.14,10.1.1.54,13,12,92.3077,5.056,632,+4.01846e+07ns,0.0800222,AODV,60,25,10,7.5,24,3
295,10.1.1.54,10.1.1.7,7,6,85.7143,2.368,296,+3.39936e+07ns,0.701677,AODV,60,25,10,7.5,24,3
296,10.1.1.57,10.1.1.60,7,6,85.7143,2.304,288,+2.70857e+07ns,0.0332082,AODV,60,25,10,7.5,24,3
297,10.1.1.60,10.1.1.23,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,24,3
298,10.1.1.34,10.1.1.12,4,4,100,1.536,192,+2.8865e+07ns,5.3926,AODV,60,25,10,7.5,24,3
299,10.1.1.34,10.1.1.29,7,7,100,2.688,336,+1.53075e+08ns,0.439532,AODV,60,25,10,7.5,24,3
300,10.1.1.23,10.1.1.6,14,12,85.7143,4.416,552,+2.91774e+07ns,0.883354,AODV,60,25,10,7.5,24,3
301,10.1.1.20,10.1.1.18,16,16,100,5.696,712,+1.65291e+07ns,0.181689,AODV,60,25,10,7.5,24,3
302,10.1.1.21,10.1.1.34,4,4,100,1.392,174,+1.86521e+07ns,0.175811,AODV,60,25,10,7.5,24,3
303,10.1.1.21,10.1.1.9,47,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,24,3
304,10.1.1.8,10.1.1.34,8,8,100,2.944,368,+2.3343e+07ns,0.0493608,AODV,60,25,10,7.5,24,3
305,10.1.1.10,10.1.1.34,2,2,100,0.768,96,+1.24258e+07ns,0.0506958,AODV,60,25,10,7.5,24,3
306,10.1.1.10,10.1.1.9,17,16,94.1176,5.808,726,+5.14597e+08ns,0.119722,AODV,60,25,10,7.5,24,3
307,10.1.1.9,10.1.1.34,30,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,24,3
308,10.1.1.22,10.1.1.57,38,38,100,14.256,1782,+1.61057e+08ns,0.169338,AODV,60,25,10,7.5,24,3
309,10.1.1.37,10.1.1.23,11,11,100,3.664,458,+5.75976e+08ns,0.182634,AODV,60,25,10,7.5,24,3
310,10.1.1.29,10.1.1.23,10,10,100,3.504,438,+1.40281e+07ns,0.2345,AODV,60,25,10,7.5,24,3
311,10.1.1.37,10.1.1.34,12,12,100,4.32,540,+7.07152e+07ns,0.0501887,AODV,60,25,10,7.5,24,3
312,10.1.1.59,10.1.1.34,3,3,100,1.152,144,+2.29016e+07ns,0.0156353,AODV,60,25,10,7.5,24,3
313,10.1.1.34,10.1.1.9,6,4,66.6667,1.408,176,+1.01841e+07ns,0.15999,AODV,60,25,10,7.5,24,3
314,10.1.1.11,10.1.1.19,25,21,84,7.936,992,+6.21392e+07ns,0.127652,AODV,60,25,10,7.5,24,3
315,10.1.1.16,10.1.1.6,14,14,100,5.376,672,+3.1002e+07ns,0.0856914,AODV,60,25,10,7.5,24,3
316,10.1.1.9,10.1.1.47,29,29,100,10.736,1342,+1.09773e+09ns,0.123769,AODV,60,25,10,7.5,24,3
317,10.1.1.17,10.1.1.60,19,19,100,7.104,888,+8.32148e+07ns,0.0835974,AODV,60,25,10,7.5,24,3
318,10.1.1.34,10.1.1.26,8,8,100,3.072,384,+2.06894e+07ns,0.0363962,AODV,60,25,10,7.5,24,3
319,10.1.1.37,10.1.1.16,1,1,100,0.384,48,+1.00346e+09ns,0.382677,AODV,60,25,10,7.5,24,3
320,10.1.1.48,10.1.1.10,18,17,94.4444,6.016,752,+1.72195e+08ns,0.335766,AODV,60,25,10,7.5,24,3
321,10.1.1.34,10.1.1.2,10,9,90,3.456,432,+6.42066e+07ns,0.230654,AODV,60,25,10,7.5,24,3
322,10.1.1.22,10.1.1.53,12,12,100,4.544,568,+3.74713e+07ns,0.0543798,AODV,60,25,10,7.5,24,3
323,10.1.1.34,10.1.1.59,4,4,100,1.536,192,+1.05613e+09ns,0.0206165,AODV,60,25,10,7.5,24,3
324,10.1.1.17,10.1.1.31,3,3,100,1.008,126,+1.70703e+07ns,0.0143372,AODV,60,25,10,7.5,24,3
325,10.1.1.60,10.1.1.6,18,14,77.7778,5.376,672,+1.6149e+08ns,0.0700713,AODV,60,25,10,7.5,24,3
326,10.1.1.6,10.1.1.16,23,20,86.9565,7.6,950,+9.46245e+07ns,0.12169,AODV,60,25,10,7.5,24,3
327,10.1.1.31,10.1.1.19,3,3,100,1.088,136,+7.42962e+06ns,0.276582,AODV,60,25,10,7.5,24,3
328,10.1.1.7,10.1.1.54,1,1,100,0.384,48,+1.09637e+07ns,35.0247,AODV,60,25,10,7.5,24,3
329,10.1.1.58,10.1.1.54,36,35,97.2222,13.376,1672,+1.47254e+08ns,0.276574,AODV,60,25,10,7.5,24,3
330,10.1.1.59,10.1.1.24,3,3,100,1.088,136,+4.012e+06ns,0.0302061,AODV,60,25,10,7.5,24,3
331,10.1.1.32,10.1.1.41,2,2,100,0.768,96,+608268ns,0.288977,AODV,60,25,10,7.5,24,3
332,10.1.1.51,10.1.1.13,21,21,100,7.104,888,+8.48501e+07ns,1.67515,AODV,60,25,10,7.5,24,3
333,10.1.1.17,10.1.1.36,1,1,100,0.384,48,+1.28817e+06ns,298.098,AODV,60,25,10,7.5,24,3
334,10.1.1.31,10.1.1.30,4,4,100,1.344,168,+6.07868e+06ns,7.97048,AODV,60,25,10,7.5,24,3
335,10.1.1.36,10.1.1.6,18,18,100,6.656,832,+6.97754e+07ns,0.210874,AODV,60,25,10,7.5,24,3
336,10.1.1.36,10.1.1.25,4,4,100,1.344,168,+1.00441e+09ns,1.30887,AODV,60,25,10,7.5,24,3
337,10.1.1.30,10.1.1.50,13,13,100,4.544,568,+1.4245e+07ns,0.0712492,AODV,60,25,10,7.5,24,3
338,10.1.1.6,10.1.1.23,2,2,100,0.768,96,+1.0347e+06ns,291.123,AODV,60,25,10,7.5,24,3
339,10.1.1.23,10.1.1.29,10,9,90,3.456,432,+6.43188e+07ns,0.259937,AODV,60,25,10,7.5,24,3
340,10.1.1.50,10.1.1.15,39,39,100,14.336,1792,+2.80098e+07ns,0.903164,AODV,60,25,10,7.5,24,3
341,10.1.1.4,10.1.1.28,7,7,100,2.688,336,+1.01767e+08ns,0.0395371,AODV,60,25,10,7.5,24,3
342,10.1.1.28,10.1.1.45,4,4,100,1.536,192,+1.76466e+07ns,0.0185043,AODV,60,25,10,7.5,24,3
343,10.1.1.1,10.1.1.7,11,10,90.9091,3.648,456,+1.14886e+09ns,0.494318,AODV,60,25,10,7.5,24,3
344,10.1.1.58,10.1.1.7,2,2,100,0.624,78,+1.0799e+07ns,0.427177,AODV,60,25,10,7.5,24,3
345,10.1.1.7,10.1.1.51,10,10,100,3.84,480,+3.81493e+07ns,0.0715132,AODV,60,25,10,7.5,24,3
346,10.1.1.16,10.1.1.36,3,3,100,1.152,144,+1.09258e+09ns,1.11187,AODV,60,25,10,7.5,24,3
347,10.1.1.23,10.1.1.3,2,2,100,0.768,96,+2.33443e+07ns,7.75298,AODV,60,25,10,7.5,24,3
348,10.1.1.59,10.1.1.3,8,8,100,2.944,368,+1.12296e+08ns,0.358755,AODV,60,25,10,7.5,24,3
349,10.1.1.38,10.1.1.29,13,13,100,4.992,624,+7.76298e+07ns,0.250388,AODV,60,25,10,7.5,24,3
350,10.1.1.21,10.1.1.29,16,16,100,6.08,760,+3.44174e+08ns,0.16073,AODV,60,25,10,7.5,24,3
351,10.1.1.21,10.1.1.3,41,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,24,3
352,10.1.1.38,10.1.1.34,7,7,100,2.624,328,+5.31472e+07ns,0.0315885,AODV,60,25,10,7.5,24,3
353,10.1.1.29,10.1.1.38,15,15,100,5.472,684,+1.10123e+09ns,0.124938,AODV,60,25,10,7.5,24,3
354,10.1.1.21,10.1.1.23,1,1,100,0.384,48,+1.8549e+07ns,20.702,AODV,60,25,10,7.5,24,3
355,10.1.1.48,10.1.1.23,1,1,100,0.384,48,+4.22398e+06ns,90.9094,AODV,60,25,10,7.5,24,3
356,10.1.1.23,10.1.1.43,2,2,100,0.768,96,+1.48729e+07ns,68.6142,AODV,60,25,10,7.5,24,3
357,10.1.1.2,10.1.1.7,21,19,90.4762,7.152,894,+2.56473e+08ns,0.6957,AODV,60,25,10,7.5,24,3
358,10.1.1.48,10.1.1.37,6,6,100,2.304,288,+9.61126e+08ns,0.027717,AODV,60,25,10,7.5,24,3
359,10.1.1.23,10.1.1.37,10,10,100,3.84,480,+5.68621e+07ns,0.23711,AODV,60,25,10,7.5,24,3
360,10.1.1.37,10.1.1.2,11,10,90.9091,3.632,454,+1.75508e+08ns,0.4883,AODV,60,25,10,7.5,24,3
361,10.1.1.24,10.1.1.16,5,5,100,1.92,240,+2.74142e+07ns,0.0454478,AODV,60,25,10,7.5,24,3
362,10.1.1.29,10.1.1.21,28,25,89.2857,8.896,1112,+1.19057e+08ns,0.211116,AODV,60,25,10,7.5,24,3
363,10.1.1.5,10.1.1.45,10,10,100,3.552,444,+4.7766e+07ns,0.157654,AODV,60,25,10,7.5,24,3
364,10.1.1.45,10.1.1.28,3,3,100,1.152,144,+2.20386e+07ns,0.0142164,AODV,60,25,10,7.5,24,3
365,10.1.1.7,10.1.1.58,1,1,100,0.384,48,+8.32387e+08ns,0.461324,AODV,60,25,10,7.5,24,3
366,10.1.1.8,10.1.1.7,11,9,81.8182,3.312,414,+7.26494e+07ns,0.281292,AODV,60,25,10,7.5,24,3
367,10.1.1.25,10.1.1.30,10,10,100,3.776,472,+1.41227e+07ns,0.217434,AODV,60,25,10,7.5,24,3
368,10.1.1.9,10.1.1.7,26,23,88.4615,8.272,1034,+1.12281e+09ns,0.106688,AODV,60,25,10,7.5,24,3
369,10.1.1.31,10.1.1.17,4,4,100,1.536,192,+3.21195e+07ns,0.0217962,AODV,60,25,10,7.5,24,3
370,10.1.1.17,10.1.1.41,7,7,100,2.688,336,+1.01608e+09ns,0.158635,AODV,60,25,10,7.5,24,3
371,10.1.1.60,10.1.1.41,6,6,100,2.112,264,+1.77079e+07ns,0.0275108,AODV,60,25,10,7.5,24,3
372,10.1.1.41,10.1.1.19,15,15,100,5.888,736,+1.8063e+07ns,0.0865469,AODV,60,25,10,7.5,24,3
373,10.1.1.59,10.1.1.6,17,16,94.1176,6.016,752,+2.36473e+08ns,0.0903919,AODV,60,25,10,7.5,24,3
374,10.1.1.10,10.1.1.23,3,3,100,1.152,144,+2.04114e+07ns,0.0969599,AODV,60,25,10,7.5,24,3
375,10.1.1.6,10.1.1.17,39,35,89.7436,13.04,1630,+3.04754e+09ns,0.262381,AODV,60,25,10,7.5,24,3
376,10.1.1.51,10.1.1.7,36,32,88.8889,12,1500,+1.16933e+08ns,0.225623,AODV,60,25,10,7.5,24,3
377,10.1.1.7,10.1.1.8,6,5,83.3333,1.632,204,+3.91323e+07ns,0.145873,AODV,60,25,10,7.5,24,3
378,10.1.1.8,10.1.1.23,1,1,100,0.384,48,+4.13653e+08ns,0.928314,AODV,60,25,10,7.5,24,3
379,10.1.1.54,10.1.1.13,67,66,98.5075,24.288,3036,+1.6301e+09ns,0.278199,AODV,60,25,10,7.5,24,3
380,10.1.1.13,10.1.1.54,71,71,100,26.832,3354,+6.27679e+08ns,0.308072,AODV,60,25,10,7.5,24,3
381,10.1.1.13,10.1.1.51,2,2,100,0.704,88,+2.62675e+06ns,0.971525,AODV,60,25,10,7.5,24,3
382,10.1.1.58,10.1.1.14,28,28,100,10.672,1334,+4.51811e+07ns,0.223881,AODV,60,25,10,7.5,24,3
383,10.1.1.16,10.1.1.23,7,5,71.4286,1.92,240,+5.61022e+06ns,0.0287134,AODV,60,25,10,7.5,24,3
384,10.1.1.7,10.1.1.1,5,5,100,1.92,240,+5.15564e+07ns,0.342677,AODV,60,25,10,7.5,24,3
385,10.1.1.36,10.1.1.16,3,2,66.6667,0.768,96,+2.04527e+06ns,76.525,AODV,60,25,10,7.5,24,3
386,10.1.1.41,10.1.1.53,5,3,60,1.008,126,+1.77276e+07ns,0.0121302,AODV,60,25,10,7.5,24,3
387,10.1.1.16,10.1.1.60,7,7,100,2.688,336,+7.70006e+07ns,0.759539,AODV,60,25,10,7.5,24,3
388,10.1.1.60,10.1.1.11,30,29,96.6667,11.072,1384,+3.39393e+07ns,0.162051,AODV,60,25,10,7.5,24,3
389,10.1.1.7,10.1.1.9,30,30,100,11.376,1422,+1.86885e+08ns,0.146301,AODV,60,25,10,7.5,24,3
390,10.1.1.51,10.1.1.9,34,31,91.1765,11.648,1456,+5.98969e+08ns,0.145606,AODV,60,25,10,7.5,24,3
391,10.1.1.1,10.1.1.37,8,8,100,3.072,384,+1.71334e+09ns,0.154492,AODV,60,25,10,7.5,24,3
392,10.1.1.9,10.1.1.38,18,17,94.4444,6.656,832,+6.97695e+07ns,0.128021,AODV,60,25,10,7.5,24,3
393,10.1.1.1,10.1.1.51,11,10,90.9091,3.776,472,+2.46162e+09ns,0.275465,AODV,60,25,10,7.5,24,3
394,10.1.1.10,10.1.1.21,21,20,95.2381,7.472,934,+1.19555e+08ns,0.149709,AODV,60,25,10,7.5,24,3
395,10.1.1.23,10.1.1.21,2,2,100,0.768,96,+3.28986e+08ns,0.00937269,AODV,60,25,10,7.5,24,3
396,10.1.1.23,10.1.1.8,7,7,100,2.688,336,+4.2206e+08ns,0.33162,AODV,60,25,10,7.5,24,3
397,10.1.1.7,10.1.1.37,2,2,100,0.768,96,+2.88536e+07ns,0.0100587,AODV,60,25,10,7.5,24,3
398,10.1.1.13,10.1.1.37,7,7,100,2.48,310,+1.20815e+09ns,0.121796,AODV,60,25,10,7.5,24,3
399,10.1.1.37,10.1.1.1,15,13,86.6667,4.288,536,+8.52207e+07ns,0.218017,AODV,60,25,10,7.5,24,3
400,10.1.1.47,10.1.1.6,21,20,95.2381,7.184,898,+1.13661e+09ns,0.12288,AODV,60,25,10,7.5,24,3
401,10.1.1.43,10.1.1.16,5,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,24,3
402,10.1.1.23,10.1.1.24,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,24,3
403,10.1.1.43,10.1.1.24,2,2,100,0.624,78,+2.092e+06ns,0.130909,AODV,60,25,10,7.5,24,3
404,10.1.1.7,10.1.1.10,4,4,100,1.6,200,+4.46744e+06ns,0.188529,AODV,60,25,10,7.5,24,3
405,10.1.1.37,10.1.1.13,18,18,100,6.352,794,+1.21368e+08ns,0.51474,AODV,60,25,10,7.5,24,3
406,10.1.1.41,10.1.1.57,1,1,100,0.384,48,+5.09703e+08ns,0.753379,AODV,60,25,10,7.5,24,3
407,10.1.1.41,10.1.1.17,11,10,90.9091,4.16,520,+4.28196e+07ns,0.149686,AODV,60,25,10,7.5,24,3
408,10.1.1.17,10.1.1.57,12,12,100,4.544,568,+1.08795e+09ns,1.15566,AODV,60,25,10,7.5,24,3
409,10.1.1.17,10.1.1.6,30,28,93.3333,10.688,1336,+1.80011e+08ns,0.22998,AODV,60,25,10,7.5,24,3
410,10.1.1.38,10.1.1.9,46,46,100,16.864,2108,+1.62493e+08ns,0.365484,AODV,60,25,10,7.5,24,3
411,10.1.1.6,10.1.1.32,3,2,66.6667,0.768,96,+2.24647e+07ns,2.9558,AODV,60,25,10,7.5,24,3
412,10.1.1.36,10.1.1.32,1,1,100,0.384,48,+2.00387e+09ns,0.19163,AODV,60,25,10,7.5,24,3
413,10.1.1.38,10.1.1.59,11,11,100,4.224,528,+3.68205e+08ns,0.0641368,AODV,60,25,10,7.5,24,3
414,10.1.1.47,10.1.1.59,3,3,100,1.152,144,+2.86401e+08ns,0.474776,AODV,60,25,10,7.5,24,3
415,10.1.1.21,10.1.1.59,14,13,92.8571,4.992,624,+6.98087e+07ns,0.0793973,AODV,60,25,10,7.5,24,3
416,10.1.1.32,10.1.1.57,5,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,24,3
417,10.1.1.3,10.1.1.32,5,5,100,1.856,232,+9.3316e+06ns,0.192737,AODV,60,25,10,7.5,24,3
418,10.1.1.32,10.1.1.6,17,16,94.1176,5.824,728,+5.44037e+07ns,0.832644,AODV,60,25,10,7.5,24,3
419,10.1.1.6,10.1.1.47,43,43,100,15.904,1988,+3.74029e+08ns,0.290867,AODV,60,25,10,7.5,24,3
420,10.1.1.59,10.1.1.47,3,3,100,0.864,108,+7.01277e+06ns,1.10119,AODV,60,25,10,7.5,24,3
421,10.1.1.59,10.1.1.38,11,11,100,3.936,492,+7.61676e+07ns,0.076358,AODV,60,25,10,7.5,24,3
422,10.1.1.21,10.1.1.10,13,13,100,4.832,604,+8.74387e+07ns,0.108484,AODV,60,25,10,7.5,24,3
423,10.1.1.3,10.1.1.59,4,4,100,1.472,184,+1.08929e+07ns,0.319599,AODV,60,25,10,7.5,24,3
424,10.1.1.2,10.1.1.13,16,16,100,6,750,+6.06491e+07ns,0.19492,AODV,60,25,10,7.5,24,3
425,10.1.1.34,10.1.1.13,21,20,95.2381,7.552,944,+1.2938e+09ns,0.109545,AODV,60,25,10,7.5,24,3
426,10.1.1.25,10.1.1.60,15,15,100,5.344,668,+6.13599e+07ns,0.0704602,AODV,60,25,10,7.5,24,3
