Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
213,10.1.1.25,10.1.1.11,44,44,100,16.896,2112,+6.2015e+07ns,0.776664,AODV,60,25,10,7.5,76,3
214,10.1.1.18,10.1.1.1,1,1,100,0.384,48,+6.55549e+06ns,58.5769,AODV,60,25,10,7.5,76,3
215,10.1.1.26,10.1.1.21,20,20,100,7.344,918,+1.13256e+08ns,0.380065,AODV,60,25,10,7.5,76,3
216,10.1.1.21,10.1.1.47,30,30,100,11.264,1408,+1.7526e+08ns,0.18934,AODV,60,25,10,7.5,76,3
217,10.1.1.2,10.1.1.47,6,6,100,2.304,288,+2.51937e+07ns,0.36039,AODV,60,25,10,7.5,76,3
218,10.1.1.47,10.1.1.21,29,29,100,10.208,1276,+1.38456e+08ns,0.1293,AODV,60,25,10,7.5,76,3
219,10.1.1.37,10.1.1.6,3,2,66.6667,0.624,78,+6.3348e+06ns,0.16209,AODV,60,25,10,7.5,76,3
220,10.1.1.16,10.1.1.51,3,3,100,0.864,108,+6.94178e+07ns,2.31064,AODV,60,25,10,7.5,76,3
221,10.1.1.20,10.1.1.13,7,7,100,2.4,300,+3.71802e+07ns,0.359688,AODV,60,25,10,7.5,76,3
222,10.1.1.29,10.1.1.43,18,18,100,6.912,864,+1.26253e+09ns,0.302998,AODV,60,25,10,7.5,76,3
223,10.1.1.29,10.1.1.51,62,62,100,22.32,2790,+3.2599e+08ns,0.27803,AODV,60,25,10,7.5,76,3
224,10.1.1.26,10.1.1.29,14,14,100,5.312,664,+1.69608e+08ns,0.0730134,AODV,60,25,10,7.5,76,3
225,10.1.1.16,10.1.1.24,9,9,100,3.104,388,+6.60494e+08ns,0.0689868,AODV,60,25,10,7.5,76,3
226,10.1.1.29,10.1.1.26,60,54,90,20.24,2530,+6.55086e+08ns,0.252034,AODV,60,25,10,7.5,76,3
227,10.1.1.51,10.1.1.59,8,7,87.5,2.432,304,+1.76315e+07ns,0.411145,AODV,60,25,10,7.5,76,3
228,10.1.1.13,10.1.1.58,22,22,100,7.952,994,+6.03158e+07ns,0.0893789,AODV,60,25,10,7.5,76,3
229,10.1.1.58,10.1.1.18,13,13,100,4.864,608,+1.78289e+07ns,2.13748,AODV,60,25,10,7.5,76,3
230,10.1.1.20,10.1.1.58,10,10,100,3.488,436,+2.00827e+07ns,10.9678,AODV,60,25,10,7.5,76,3
231,10.1.1.10,10.1.1.47,8,8,100,2.784,348,+4.76661e+07ns,0.0453489,AODV,60,25,10,7.5,76,3
232,10.1.1.10,10.1.1.51,24,24,100,9.088,1136,+5.72938e+07ns,0.116113,AODV,60,25,10,7.5,76,3
233,10.1.1.36,10.1.1.22,27,27,100,10.176,1272,+3.9746e+08ns,0.187522,AODV,60,25,10,7.5,76,3
234,10.1.1.36,10.1.1.34,3,2,66.6667,0.768,96,+608814ns,0.448729,AODV,60,25,10,7.5,76,3
235,10.1.1.34,10.1.1.60,4,2,50,0.768,96,+5.059e+06ns,0.00983466,AODV,60,25,10,7.5,76,3
236,10.1.1.60,10.1.1.17,32,32,100,12.16,1520,+1.43751e+08ns,0.137043,AODV,60,25,10,7.5,76,3
237,10.1.1.22,10.1.1.17,17,17,100,6.576,822,+4.16731e+07ns,0.161639,AODV,60,25,10,7.5,76,3
238,10.1.1.17,10.1.1.19,34,33,97.0588,12.544,1568,+2.19157e+08ns,0.140354,AODV,60,25,10,7.5,76,3
239,10.1.1.21,10.1.1.24,1,1,100,0.384,48,+3.06007e+06ns,125.487,AODV,60,25,10,7.5,76,3
240,10.1.1.24,10.1.1.21,1,1,100,0.24,30,+6.4501e+06ns,37.2087,AODV,60,25,10,7.5,76,3
241,10.1.1.24,10.1.1.6,16,15,93.75,5.488,686,+2.9553e+08ns,0.171522,AODV,60,25,10,7.5,76,3
242,10.1.1.9,10.1.1.10,11,11,100,4.016,502,+1.07737e+09ns,0.0582718,AODV,60,25,10,7.5,76,3
243,10.1.1.48,10.1.1.10,23,22,95.6522,8.432,1054,+6.69787e+07ns,0.136612,AODV,60,25,10,7.5,76,3
244,10.1.1.34,10.1.1.10,6,6,100,2.24,280,+4.78637e+07ns,0.124358,AODV,60,25,10,7.5,76,3
245,10.1.1.25,10.1.1.22,20,19,95,6.832,854,+8.29104e+07ns,0.159349,AODV,60,25,10,7.5,76,3
246,10.1.1.53,10.1.1.60,17,17,100,6.4,800,+1.02099e+09ns,0.161337,AODV,60,25,10,7.5,76,3
247,10.1.1.22,10.1.1.23,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,76,3
248,10.1.1.17,10.1.1.11,10,9,90,3.392,424,+6.98262e+06ns,2.39537,AODV,60,25,10,7.5,76,3
249,10.1.1.60,10.1.1.6,8,8,100,3.072,384,+9.80507e+08ns,0.0380242,AODV,60,25,10,7.5,76,3
250,10.1.1.36,10.1.1.12,58,55,94.8276,20.608,2576,+7.41261e+08ns,0.340707,AODV,60,25,10,7.5,76,3
251,10.1.1.31,10.1.1.57,3,3,100,1.088,136,+2.00453e+09ns,0.925978,AODV,60,25,10,7.5,76,3
252,10.1.1.36,10.1.1.6,40,37,92.5,13.44,1680,+1.09636e+09ns,0.350601,AODV,60,25,10,7.5,76,3
253,10.1.1.43,10.1.1.23,6,6,100,2.304,288,+5.06658e+07ns,0.194646,AODV,60,25,10,7.5,76,3
254,10.1.1.23,10.1.1.36,8,3,37.5,1.152,144,+3.89813e+07ns,46.725,AODV,60,25,10,7.5,76,3
255,10.1.1.24,10.1.1.16,9,9,100,3.104,388,+9.42141e+06ns,0.0699852,AODV,60,25,10,7.5,76,3
256,10.1.1.24,10.1.1.29,3,3,100,1.088,136,+7.89918e+06ns,0.299109,AODV,60,25,10,7.5,76,3
257,10.1.1.31,10.1.1.17,5,4,80,1.392,174,+3.42483e+07ns,0.0184727,AODV,60,25,10,7.5,76,3
258,10.1.1.10,10.1.1.29,19,18,94.7368,6.912,864,+1.12373e+08ns,0.0773434,AODV,60,25,10,7.5,76,3
259,10.1.1.6,10.1.1.29,1,1,100,0.384,48,+5.92181e+06ns,64.845,AODV,60,25,10,7.5,76,3
260,10.1.1.34,10.1.1.37,4,4,100,1.392,174,+8.80292e+08ns,0.0153832,AODV,60,25,10,7.5,76,3
261,10.1.1.20,10.1.1.7,1,1,100,0.384,48,+9.3562e+06ns,41.0423,AODV,60,25,10,7.5,76,3
262,10.1.1.7,10.1.1.18,3,3,100,1.216,152,+3.77345e+06ns,2.21929,AODV,60,25,10,7.5,76,3
263,10.1.1.1,10.1.1.13,41,39,95.122,14.768,1846,+1.34389e+08ns,0.343497,AODV,60,25,10,7.5,76,3
264,10.1.1.16,10.1.1.3,25,23,92,8.624,1078,+8.59532e+07ns,0.178744,AODV,60,25,10,7.5,76,3
265,10.1.1.3,10.1.1.29,6,6,100,2.24,280,+1.2227e+07ns,0.492917,AODV,60,25,10,7.5,76,3
266,10.1.1.28,10.1.1.18,8,6,75,2.24,280,+7.23583e+06ns,0.0486832,AODV,60,25,10,7.5,76,3
267,10.1.1.28,10.1.1.4,3,3,100,1.408,176,+6.77387e+06ns,0.132974,AODV,60,25,10,7.5,76,3
268,10.1.1.18,10.1.1.28,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,76,3
269,10.1.1.37,10.1.1.34,7,7,100,2.544,318,+8.48459e+07ns,0.0285158,AODV,60,25,10,7.5,76,3
270,10.1.1.56,10.1.1.20,30,30,100,11.568,1446,+8.63456e+07ns,0.144523,AODV,60,25,10,7.5,76,3
271,10.1.1.56,10.1.1.48,7,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,76,3
272,10.1.1.10,10.1.1.59,2,2,100,0.768,96,+3.44635e+06ns,1.53429,AODV,60,25,10,7.5,76,3
273,10.1.1.23,10.1.1.24,3,3,100,1.152,144,+1.00313e+09ns,0.137263,AODV,60,25,10,7.5,76,3
274,10.1.1.12,10.1.1.34,2,1,50,0.384,48,+7.35615e+06ns,52.2012,AODV,60,25,10,7.5,76,3
275,10.1.1.34,10.1.1.16,8,8,100,3.008,376,+4.12051e+07ns,0.0418452,AODV,60,25,10,7.5,76,3
276,10.1.1.36,10.1.1.60,13,13,100,4.864,608,+1.77296e+07ns,0.354408,AODV,60,25,10,7.5,76,3
277,10.1.1.7,10.1.1.56,4,4,100,1.328,166,+6.54301e+06ns,0.188938,AODV,60,25,10,7.5,76,3
278,10.1.1.7,10.1.1.5,3,2,66.6667,0.768,96,+1.15652e+07ns,2.95505,AODV,60,25,10,7.5,76,3
279,10.1.1.1,10.1.1.56,7,4,57.1429,1.536,192,+3.50637e+07ns,0.118359,AODV,60,25,10,7.5,76,3
280,10.1.1.1,10.1.1.18,3,3,100,1.152,144,+1.51374e+07ns,0.619909,AODV,60,25,10,7.5,76,3
281,10.1.1.56,10.1.1.7,3,3,100,1.008,126,+8.93012e+06ns,0.143532,AODV,60,25,10,7.5,76,3
282,10.1.1.5,10.1.1.58,2,2,100,0.768,96,+3.45609e+06ns,0.126388,AODV,60,25,10,7.5,76,3
283,10.1.1.58,10.1.1.56,5,5,100,1.856,232,+1.35242e+07ns,0.116342,AODV,60,25,10,7.5,76,3
284,10.1.1.13,10.1.1.56,10,10,100,3.488,436,+4.94156e+07ns,0.292152,AODV,60,25,10,7.5,76,3
285,10.1.1.58,10.1.1.13,119,119,100,44.464,5558,+5.5034e+08ns,0.474415,AODV,60,25,10,7.5,76,3
286,10.1.1.58,10.1.1.33,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,76,3
287,10.1.1.56,10.1.1.59,7,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,76,3
288,10.1.1.3,10.1.1.23,13,2,15.3846,0.768,96,+2.9326e+06ns,88.263,AODV,60,25,10,7.5,76,3
289,10.1.1.59,10.1.1.26,23,22,95.6522,8.096,1012,+1.08607e+08ns,0.158603,AODV,60,25,10,7.5,76,3
290,10.1.1.26,10.1.1.23,3,2,66.6667,0.704,88,+3.18196e+07ns,39.2589,AODV,60,25,10,7.5,76,3
291,10.1.1.43,10.1.1.29,35,35,100,13.44,1680,+3.61908e+08ns,0.420336,AODV,60,25,10,7.5,76,3
292,10.1.1.34,10.1.1.23,20,20,100,7.264,908,+4.42778e+08ns,0.103666,AODV,60,25,10,7.5,76,3
293,10.1.1.51,10.1.1.56,5,5,100,1.776,222,+3.38042e+07ns,1.29844,AODV,60,25,10,7.5,76,3
294,10.1.1.21,10.1.1.26,15,15,100,5.696,712,+1.51196e+08ns,0.286752,AODV,60,25,10,7.5,76,3
295,10.1.1.56,10.1.1.58,10,9,90,3.184,398,+7.59847e+07ns,0.199001,AODV,60,25,10,7.5,76,3
296,10.1.1.24,10.1.1.26,11,11,100,4.16,520,+1.72315e+07ns,0.0614338,AODV,60,25,10,7.5,76,3
297,10.1.1.26,10.1.1.59,12,8,66.6667,3.072,384,+7.10862e+07ns,0.0651224,AODV,60,25,10,7.5,76,3
298,10.1.1.31,10.1.1.11,21,21,100,7.936,992,+2.83859e+07ns,0.797205,AODV,60,25,10,7.5,76,3
299,10.1.1.59,10.1.1.9,8,8,100,3.072,384,+1.1508e+08ns,0.0608078,AODV,60,25,10,7.5,76,3
300,10.1.1.22,10.1.1.57,91,90,98.9011,33.392,4174,+5.41124e+08ns,0.402681,AODV,60,25,10,7.5,76,3
301,10.1.1.58,10.1.1.5,7,7,100,2.432,304,+9.34672e+06ns,0.222568,AODV,60,25,10,7.5,76,3
302,10.1.1.56,10.1.1.51,6,6,100,2.304,288,+3.80336e+06ns,1.55808,AODV,60,25,10,7.5,76,3
303,10.1.1.57,10.1.1.30,31,30,96.7742,11.184,1398,+1.34148e+08ns,0.148721,AODV,60,25,10,7.5,76,3
304,10.1.1.30,10.1.1.15,22,21,95.4545,8,1000,+2.38859e+07ns,0.0914322,AODV,60,25,10,7.5,76,3
305,10.1.1.5,10.1.1.54,19,19,100,7.232,904,+8.06982e+07ns,0.213354,AODV,60,25,10,7.5,76,3
306,10.1.1.54,10.1.1.13,52,50,96.1538,19.264,2408,+4.18005e+08ns,0.212497,AODV,60,25,10,7.5,76,3
307,10.1.1.60,10.1.1.25,27,27,100,10.24,1280,+4.19386e+07ns,0.118761,AODV,60,25,10,7.5,76,3
308,10.1.1.8,10.1.1.21,1,1,100,0.384,48,+1.00148e+09ns,0.383434,AODV,60,25,10,7.5,76,3
309,10.1.1.24,10.1.1.23,4,4,100,1.408,176,+1.16425e+07ns,2.28382,AODV,60,25,10,7.5,76,3
310,10.1.1.22,10.1.1.36,19,19,100,6.816,852,+8.65647e+07ns,0.18678,AODV,60,25,10,7.5,76,3
311,10.1.1.56,10.1.1.1,4,4,100,1.536,192,+1.64686e+07ns,0.307131,AODV,60,25,10,7.5,76,3
312,10.1.1.51,10.1.1.37,23,23,100,8.48,1060,+6.6044e+07ns,0.0941716,AODV,60,25,10,7.5,76,3
313,10.1.1.56,10.1.1.13,4,4,100,1.536,192,+1.16273e+07ns,0.132344,AODV,60,25,10,7.5,76,3
314,10.1.1.59,10.1.1.38,12,12,100,4.4,550,+2.05359e+09ns,0.0638375,AODV,60,25,10,7.5,76,3
315,10.1.1.59,10.1.1.37,4,4,100,1.472,184,+3.31339e+07ns,0.519732,AODV,60,25,10,7.5,76,3
316,10.1.1.2,10.1.1.37,9,9,100,3.248,406,+1.07947e+08ns,0.123567,AODV,60,25,10,7.5,76,3
317,10.1.1.38,10.1.1.23,7,7,100,2.688,336,+6.10903e+07ns,0.0293131,AODV,60,25,10,7.5,76,3
318,10.1.1.23,10.1.1.38,3,3,100,1.152,144,+1.83657e+07ns,0.0128397,AODV,60,25,10,7.5,76,3
319,10.1.1.24,10.1.1.38,1,1,100,0.384,48,+2.00132e+09ns,0.191874,AODV,60,25,10,7.5,76,3
320,10.1.1.45,10.1.1.54,6,6,100,2.24,280,+1.01822e+09ns,0.222904,AODV,60,25,10,7.5,76,3
321,10.1.1.17,10.1.1.60,11,11,100,4.096,512,+3.65475e+07ns,0.0497499,AODV,60,25,10,7.5,76,3
322,10.1.1.60,10.1.1.34,44,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,76,3
323,10.1.1.10,10.1.1.9,11,11,100,4.224,528,+4.5259e+07ns,0.0665535,AODV,60,25,10,7.5,76,3
324,10.1.1.16,10.1.1.6,15,15,100,5.696,712,+3.4443e+07ns,0.0904797,AODV,60,25,10,7.5,76,3
325,10.1.1.6,10.1.1.36,27,25,92.5926,9.536,1192,+7.42792e+07ns,0.313907,AODV,60,25,10,7.5,76,3
326,10.1.1.9,10.1.1.37,11,11,100,4.224,528,+1.03157e+09ns,0.0487608,AODV,60,25,10,7.5,76,3
327,10.1.1.31,10.1.1.19,34,33,97.0588,12.544,1568,+3.05951e+07ns,0.138504,AODV,60,25,10,7.5,76,3
328,10.1.1.20,10.1.1.18,14,14,100,5.248,656,+1.37726e+09ns,1.1042,AODV,60,25,10,7.5,76,3
329,10.1.1.59,10.1.1.10,2,2,100,0.768,96,+1.7957e+07ns,0.0165275,AODV,60,25,10,7.5,76,3
330,10.1.1.38,10.1.1.26,16,16,100,5.328,666,+8.52324e+07ns,0.30992,AODV,60,25,10,7.5,76,3
331,10.1.1.38,10.1.1.59,25,25,100,9.312,1164,+1.20064e+09ns,0.129399,AODV,60,25,10,7.5,76,3
332,10.1.1.3,10.1.1.26,18,18,100,6.56,820,+1.65917e+08ns,0.126589,AODV,60,25,10,7.5,76,3
333,10.1.1.31,10.1.1.60,4,4,100,1.472,184,+2.07019e+07ns,0.106462,AODV,60,25,10,7.5,76,3
334,10.1.1.54,10.1.1.5,42,40,95.2381,15.36,1920,+1.10746e+08ns,0.488324,AODV,60,25,10,7.5,76,3
335,10.1.1.54,10.1.1.45,4,4,100,1.328,166,+1.50099e+07ns,0.163798,AODV,60,25,10,7.5,76,3
336,10.1.1.54,10.1.1.14,65,63,96.9231,23.728,2966,+4.15456e+08ns,0.380389,AODV,60,25,10,7.5,76,3
337,10.1.1.17,10.1.1.57,6,6,100,2.304,288,+3.07819e+07ns,0.194089,AODV,60,25,10,7.5,76,3
338,10.1.1.60,10.1.1.57,5,5,100,1.92,240,+2.08664e+07ns,0.0349485,AODV,60,25,10,7.5,76,3
339,10.1.1.57,10.1.1.19,7,7,100,2.944,368,+1.27361e+07ns,0.0765602,AODV,60,25,10,7.5,76,3
340,10.1.1.1,10.1.1.58,5,5,100,1.568,196,+1.76204e+07ns,0.0483228,AODV,60,25,10,7.5,76,3
341,10.1.1.7,10.1.1.2,10,10,100,3.904,488,+2.5441e+07ns,0.321224,AODV,60,25,10,7.5,76,3
342,10.1.1.37,10.1.1.9,20,14,70,4.8,600,+3.99798e+07ns,0.0563654,AODV,60,25,10,7.5,76,3
343,10.1.1.37,10.1.1.2,7,7,100,2.624,328,+9.34127e+08ns,0.109677,AODV,60,25,10,7.5,76,3
344,10.1.1.2,10.1.1.7,19,19,100,7.088,886,+1.4673e+08ns,0.598262,AODV,60,25,10,7.5,76,3
345,10.1.1.7,10.1.1.20,3,2,66.6667,0.768,96,+3.62381e+07ns,22.2294,AODV,60,25,10,7.5,76,3
346,10.1.1.38,10.1.1.24,1,1,100,0.24,30,+1.10333e+07ns,21.7524,AODV,60,25,10,7.5,76,3
347,10.1.1.34,10.1.1.2,37,5,13.5135,1.84,230,+5.67962e+07ns,0.0319553,AODV,60,25,10,7.5,76,3
348,10.1.1.3,10.1.1.16,24,24,100,9.152,1144,+6.44555e+07ns,0.233722,AODV,60,25,10,7.5,76,3
349,10.1.1.16,10.1.1.34,13,12,92.3077,4.528,566,+3.66967e+07ns,0.0681872,AODV,60,25,10,7.5,76,3
350,10.1.1.7,10.1.1.13,11,11,100,4.08,510,+3.72991e+07ns,0.670358,AODV,60,25,10,7.5,76,3
351,10.1.1.41,10.1.1.19,16,12,75,4.416,552,+3.2107e+07ns,0.0663398,AODV,60,25,10,7.5,76,3
352,10.1.1.37,10.1.1.59,5,5,100,1.92,240,+4.1576e+06ns,69.9656,AODV,60,25,10,7.5,76,3
353,10.1.1.59,10.1.1.6,27,26,96.2963,9.376,1172,+3.49265e+08ns,0.134242,AODV,60,25,10,7.5,76,3
354,10.1.1.13,10.1.1.51,10,8,80,3.072,384,+1.06067e+08ns,0.656383,AODV,60,25,10,7.5,76,3
355,10.1.1.7,10.1.1.1,9,9,100,3.392,424,+2.49293e+07ns,0.56557,AODV,60,25,10,7.5,76,3
356,10.1.1.22,10.1.1.32,7,7,100,2.56,320,+1.07388e+07ns,1.13383,AODV,60,25,10,7.5,76,3
357,10.1.1.36,10.1.1.23,5,2,40,0.768,96,+2.02387e+09ns,0.170358,AODV,60,25,10,7.5,76,3
358,10.1.1.32,10.1.1.11,6,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,76,3
359,10.1.1.37,10.1.1.51,14,11,78.5714,4.288,536,+4.4929e+07ns,0.0541186,AODV,60,25,10,7.5,76,3
360,10.1.1.8,10.1.1.51,9,9,100,3.456,432,+1.49131e+08ns,0.178895,AODV,60,25,10,7.5,76,3
361,10.1.1.2,10.1.1.51,5,5,100,1.92,240,+6.47142e+07ns,0.144196,AODV,60,25,10,7.5,76,3
362,10.1.1.51,10.1.1.13,15,14,93.3333,5.088,636,+1.21485e+08ns,0.988961,AODV,60,25,10,7.5,76,3
363,10.1.1.9,10.1.1.34,5,5,100,1.92,240,+2.75277e+07ns,0.292296,AODV,60,25,10,7.5,76,3
364,10.1.1.59,10.1.1.34,5,3,60,1.088,136,+1.74055e+07ns,0.0172307,AODV,60,25,10,7.5,76,3
365,10.1.1.34,10.1.1.51,18,18,100,6.624,828,+8.58587e+07ns,0.0768866,AODV,60,25,10,7.5,76,3
366,10.1.1.48,10.1.1.8,4,3,75,1.008,126,+1.00206e+09ns,0.0754111,AODV,60,25,10,7.5,76,3
367,10.1.1.35,10.1.1.29,19,17,89.4737,6.656,832,+1.83361e+09ns,0.278448,AODV,60,25,10,7.5,76,3
368,10.1.1.47,10.1.1.38,13,13,100,4.56,570,+4.27552e+07ns,0.0713792,AODV,60,25,10,7.5,76,3
369,10.1.1.51,10.1.1.2,6,6,100,1.872,234,+5.26392e+07ns,0.122824,AODV,60,25,10,7.5,76,3
370,10.1.1.36,10.1.1.25,18,18,100,6.496,812,+7.68627e+07ns,0.237363,AODV,60,25,10,7.5,76,3
371,10.1.1.16,10.1.1.36,5,4,80,1.536,192,+3.00002e+09ns,0.805583,AODV,60,25,10,7.5,76,3
372,10.1.1.13,10.1.1.14,46,46,100,16.992,2124,+1.2837e+08ns,0.332598,AODV,60,25,10,7.5,76,3
373,10.1.1.4,10.1.1.28,1,1,100,0.384,48,+3.33548e+06ns,115.126,AODV,60,25,10,7.5,76,3
374,10.1.1.28,10.1.1.45,9,7,77.7778,2.688,336,+2.54103e+07ns,0.0311377,AODV,60,25,10,7.5,76,3
375,10.1.1.2,10.1.1.34,6,5,83.3333,1.856,232,+8.1047e+06ns,0.0331566,AODV,60,25,10,7.5,76,3
376,10.1.1.6,10.1.1.16,14,14,100,5.168,646,+2.79619e+07ns,0.0867164,AODV,60,25,10,7.5,76,3
377,10.1.1.29,10.1.1.34,5,5,100,1.712,214,+3.99434e+07ns,0.294023,AODV,60,25,10,7.5,76,3
378,10.1.1.32,10.1.1.22,6,6,100,2.24,280,+9.63594e+07ns,0.394552,AODV,60,25,10,7.5,76,3
379,10.1.1.51,10.1.1.1,57,54,94.7368,20.608,2576,+2.97228e+08ns,1.28845,AODV,60,25,10,7.5,76,3
380,10.1.1.60,10.1.1.11,60,60,100,22.4,2800,+7.35762e+07ns,0.325324,AODV,60,25,10,7.5,76,3
381,10.1.1.1,10.1.1.51,9,8,88.8889,2.864,358,+3.15009e+08ns,0.212161,AODV,60,25,10,7.5,76,3
382,10.1.1.47,10.1.1.6,43,43,100,16.32,2040,+3.95454e+08ns,0.278298,AODV,60,25,10,7.5,76,3
383,10.1.1.7,10.1.1.51,19,17,89.4737,6.32,790,+5.02529e+09ns,0.132204,AODV,60,25,10,7.5,76,3
384,10.1.1.10,10.1.1.26,26,26,100,9.424,1178,+1.07272e+09ns,0.136485,AODV,60,25,10,7.5,76,3
385,10.1.1.37,10.1.1.13,6,6,100,1.952,244,+4.43085e+07ns,0.197191,AODV,60,25,10,7.5,76,3
386,10.1.1.6,10.1.1.47,16,13,81.25,4.992,624,+3.6439e+07ns,0.167976,AODV,60,25,10,7.5,76,3
387,10.1.1.9,10.1.1.7,10,8,80,3.008,376,+2.03755e+09ns,0.0394258,AODV,60,25,10,7.5,76,3
388,10.1.1.3,10.1.1.24,6,6,100,2.368,296,+1.47913e+07ns,0.0312115,AODV,60,25,10,7.5,76,3
389,10.1.1.3,10.1.1.17,15,10,66.6667,3.568,446,+5.9709e+09ns,0.200294,AODV,60,25,10,7.5,76,3
390,10.1.1.6,10.1.1.22,63,63,100,23.92,2990,+1.81423e+08ns,0.278005,AODV,60,25,10,7.5,76,3
391,10.1.1.22,10.1.1.30,4,3,75,1.152,144,+1.39425e+07ns,0.0190497,AODV,60,25,10,7.5,76,3
392,10.1.1.29,10.1.1.23,12,11,91.6667,4.16,520,+2.6411e+08ns,0.464891,AODV,60,25,10,7.5,76,3
393,10.1.1.10,10.1.1.23,2,2,100,0.624,78,+9.70502e+06ns,0.0665551,AODV,60,25,10,7.5,76,3
394,10.1.1.51,10.1.1.23,4,3,75,1.152,144,+1.57972e+07ns,4.20211,AODV,60,25,10,7.5,76,3
395,10.1.1.23,10.1.1.3,5,4,80,1.536,192,+2.28091e+07ns,113.126,AODV,60,25,10,7.5,76,3
396,10.1.1.30,10.1.1.11,20,19,95,7.168,896,+7.31923e+07ns,0.115628,AODV,60,25,10,7.5,76,3
397,10.1.1.13,10.1.1.37,5,5,100,1.92,240,+3.91525e+07ns,0.102957,AODV,60,25,10,7.5,76,3
398,10.1.1.36,10.1.1.17,2,2,100,0.768,96,+1.00372e+09ns,0.255921,AODV,60,25,10,7.5,76,3
399,10.1.1.51,10.1.1.7,16,15,93.75,5.184,648,+4.15998e+07ns,0.376364,AODV,60,25,10,7.5,76,3
400,10.1.1.30,10.1.1.22,4,3,75,1.152,144,+5.98309e+08ns,0.0194219,AODV,60,25,10,7.5,76,3
401,10.1.1.22,10.1.1.60,1,1,100,0.384,48,+5.82412e+08ns,0.659327,AODV,60,25,10,7.5,76,3
402,10.1.1.22,10.1.1.6,29,28,96.5517,10.352,1294,+8.02551e+08ns,0.127759,AODV,60,25,10,7.5,76,3
403,10.1.1.3,10.1.1.32,5,5,100,1.92,240,+1.28153e+08ns,0.217394,AODV,60,25,10,7.5,76,3
404,10.1.1.23,10.1.1.51,8,8,100,3.072,384,+9.84083e+07ns,0.915326,AODV,60,25,10,7.5,76,3
405,10.1.1.24,10.1.1.32,14,13,92.8571,4.928,616,+3.59469e+07ns,0.557539,AODV,60,25,10,7.5,76,3
406,10.1.1.47,10.1.1.26,1,1,100,0.384,48,+1.01176e+09ns,0.379538,AODV,60,25,10,7.5,76,3
407,10.1.1.1,10.1.1.37,8,8,100,2.928,366,+4.07644e+07ns,0.159152,AODV,60,25,10,7.5,76,3
408,10.1.1.32,10.1.1.60,17,17,100,6.464,808,+2.30388e+07ns,0.07765,AODV,60,25,10,7.5,76,3
409,10.1.1.43,10.1.1.24,19,19,100,7.008,876,+4.9492e+07ns,0.664149,AODV,60,25,10,7.5,76,3
410,10.1.1.7,10.1.1.37,1,1,100,0.384,48,+2.25813e+07ns,17.0053,AODV,60,25,10,7.5,76,3
411,10.1.1.26,10.1.1.24,40,39,97.5,14.688,1836,+6.85573e+07ns,0.214287,AODV,60,25,10,7.5,76,3
412,10.1.1.23,10.1.1.26,1,1,100,0.384,48,+1.17617e+09ns,0.326482,AODV,60,25,10,7.5,76,3
413,10.1.1.59,10.1.1.36,5,5,100,1.792,224,+2.0158e+07ns,0.0462898,AODV,60,25,10,7.5,76,3
414,10.1.1.12,10.1.1.59,6,6,100,2.304,288,+1.11888e+09ns,0.678574,AODV,60,25,10,7.5,76,3
415,10.1.1.32,10.1.1.57,2,1,50,0.384,48,+8.23622e+06ns,46.6234,AODV,60,25,10,7.5,76,3
416,10.1.1.6,10.1.1.17,32,32,100,11.696,1462,+1.40363e+08ns,0.254128,AODV,60,25,10,7.5,76,3
417,10.1.1.16,10.1.1.17,29,29,100,11.136,1392,+1.85514e+08ns,0.150647,AODV,60,25,10,7.5,76,3
418,10.1.1.21,10.1.1.59,22,21,95.4545,7.92,990,+4.09445e+08ns,0.127626,AODV,60,25,10,7.5,76,3
419,10.1.1.47,10.1.1.59,2,2,100,0.768,96,+3.13085e+08ns,0.43496,AODV,60,25,10,7.5,76,3
420,10.1.1.43,10.1.1.59,20,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,76,3
421,10.1.1.17,10.1.1.31,21,18,85.7143,6.912,864,+1.11418e+08ns,0.101536,AODV,60,25,10,7.5,76,3
422,10.1.1.51,10.1.1.38,9,8,88.8889,2.784,348,+6.43452e+09ns,0.0984954,AODV,60,25,10,7.5,76,3
423,10.1.1.37,10.1.1.1,15,15,100,5.616,702,+4.93917e+07ns,0.479068,AODV,60,25,10,7.5,76,3
424,10.1.1.7,10.1.1.8,3,3,100,1.152,144,+1.22004e+07ns,0.283639,AODV,60,25,10,7.5,76,3
425,10.1.1.23,10.1.1.10,6,5,83.3333,1.984,248,+1.04371e+07ns,0.244572,AODV,60,25,10,7.5,76,3
426,10.1.1.10,10.1.1.7,8,7,87.5,2.544,318,+4.23878e+07ns,0.333306,AODV,60,25,10,7.5,76,3
