Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
43,10.1.1.8,10.1.1.9,8,8,100,2.88,360,+4.45987e+07ns,0.190069,AODV,60,25,10,7.5,38,3
44,10.1.1.37,10.1.1.31,6,2,33.3333,0.768,96,+2.01265e+07ns,61.8959,AODV,60,25,10,7.5,38,3
45,10.1.1.31,10.1.1.23,15,14,93.3333,5.312,664,+9.32362e+07ns,0.070694,AODV,60,25,10,7.5,38,3
46,10.1.1.23,10.1.1.19,7,7,100,2.496,312,+2.08432e+07ns,1.35274,AODV,60,25,10,7.5,38,3
47,10.1.1.14,10.1.1.4,396,288,72.7273,211.968,26496,+1.29188e+10ns,2.14648,AODV,60,25,10,7.5,38,3
48,10.1.1.7,10.1.1.14,2,2,100,0.704,88,+9.72981e+06ns,1.25222,AODV,60,25,10,7.5,38,3
49,10.1.1.7,10.1.1.4,3,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,38,3
50,10.1.1.44,10.1.1.14,25,25,100,9.12,1140,+6.20084e+07ns,0.093059,AODV,60,25,10,7.5,38,3
51,10.1.1.44,10.1.1.4,9,8,88.8889,2.864,358,+2.73647e+07ns,0.158906,AODV,60,25,10,7.5,38,3
52,10.1.1.45,10.1.1.14,1,1,100,0.384,48,+1.23625e+06ns,310.617,AODV,60,25,10,7.5,38,3
53,10.1.1.45,10.1.1.4,5,5,100,1.92,240,+1.0233e+07ns,0.0272483,AODV,60,25,10,7.5,38,3
54,10.1.1.14,10.1.1.45,1,1,100,0.24,30,+1.1045e+07ns,21.7293,AODV,60,25,10,7.5,38,3
55,10.1.1.14,10.1.1.44,10,10,100,3.632,454,+7.65168e+07ns,0.0381139,AODV,60,25,10,7.5,38,3
56,10.1.1.14,10.1.1.7,2,2,100,0.624,78,+1.67641e+07ns,0.220619,AODV,60,25,10,7.5,38,3
57,10.1.1.18,10.1.1.8,396,167,42.1717,122.912,15364,+1.67236e+10ns,1.38877,AODV,60,25,10,7.5,38,3
58,10.1.1.12,10.1.1.31,3,2,66.6667,0.704,88,+2.48753e+09ns,0.471901,AODV,60,25,10,7.5,38,3
59,10.1.1.38,10.1.1.34,5,5,100,1.92,240,+5.22939e+08ns,0.0211566,AODV,60,25,10,7.5,38,3
60,10.1.1.21,10.1.1.34,7,6,85.7143,2.096,262,+2.23122e+07ns,0.149585,AODV,60,25,10,7.5,38,3
61,10.1.1.13,10.1.1.3,396,126,31.8182,92.736,11592,+6.20577e+10ns,0.939069,AODV,60,25,10,7.5,38,3
62,10.1.1.34,10.1.1.21,10,8,80,2.864,358,+3.13656e+07ns,0.0325729,AODV,60,25,10,7.5,38,3
63,10.1.1.34,10.1.1.31,16,12,75,4.208,526,+2.1567e+07ns,0.0612996,AODV,60,25,10,7.5,38,3
64,10.1.1.9,10.1.1.16,7,6,85.7143,2.24,280,+5.90404e+07ns,0.0370036,AODV,60,25,10,7.5,38,3
65,10.1.1.2,10.1.1.16,9,7,77.7778,2.624,328,+2.64245e+07ns,0.0288393,AODV,60,25,10,7.5,38,3
66,10.1.1.2,10.1.1.9,6,6,100,2.16,270,+8.60868e+06ns,0.128456,AODV,60,25,10,7.5,38,3
67,10.1.1.31,10.1.1.22,9,9,100,3.136,392,+1.054e+07ns,0.11844,AODV,60,25,10,7.5,38,3
68,10.1.1.22,10.1.1.19,36,33,91.6667,12.48,1560,+3.34215e+08ns,0.171946,AODV,60,25,10,7.5,38,3
69,10.1.1.9,10.1.1.2,11,11,100,4.16,520,+6.49447e+07ns,0.215282,AODV,60,25,10,7.5,38,3
70,10.1.1.8,10.1.1.16,8,8,100,2.928,366,+1.37978e+07ns,0.652238,AODV,60,25,10,7.5,38,3
71,10.1.1.16,10.1.1.8,11,10,90.9091,3.552,444,+9.1893e+07ns,0.618162,AODV,60,25,10,7.5,38,3
72,10.1.1.37,10.1.1.24,4,4,100,1.536,192,+1.1113e+09ns,0.337619,AODV,60,25,10,7.5,38,3
73,10.1.1.38,10.1.1.24,1,1,100,0.384,48,+8.2901e+06ns,46.3203,AODV,60,25,10,7.5,38,3
74,10.1.1.21,10.1.1.24,3,3,100,1.008,126,+1.35117e+07ns,0.23846,AODV,60,25,10,7.5,38,3
75,10.1.1.20,10.1.1.10,396,167,42.1717,122.912,15364,+1.82453e+10ns,1.24462,AODV,60,25,10,7.5,38,3
76,10.1.1.24,10.1.1.21,8,8,100,2.928,366,+3.91593e+07ns,0.78491,AODV,60,25,10,7.5,38,3
77,10.1.1.24,10.1.1.51,8,8,100,2.928,366,+6.2594e+07ns,0.0399832,AODV,60,25,10,7.5,38,3
78,10.1.1.24,10.1.1.38,5,4,80,1.328,166,+8.67412e+07ns,0.111887,AODV,60,25,10,7.5,38,3
79,10.1.1.16,10.1.1.9,13,8,61.5385,2.864,358,+1.72019e+07ns,0.0464175,AODV,60,25,10,7.5,38,3
80,10.1.1.51,10.1.1.16,10,8,80,2.944,368,+2.61396e+07ns,0.670034,AODV,60,25,10,7.5,38,3
81,10.1.1.6,10.1.1.24,5,5,100,1.92,240,+2.17721e+07ns,0.0594535,AODV,60,25,10,7.5,38,3
82,10.1.1.60,10.1.1.36,9,8,88.8889,2.72,340,+1.35894e+07ns,0.0387867,AODV,60,25,10,7.5,38,3
83,10.1.1.60,10.1.1.6,11,11,100,4.16,520,+7.43759e+07ns,0.0505297,AODV,60,25,10,7.5,38,3
84,10.1.1.36,10.1.1.60,18,18,100,6.704,838,+8.93799e+07ns,0.0956564,AODV,60,25,10,7.5,38,3
85,10.1.1.36,10.1.1.12,22,21,95.4545,7.856,982,+1.94011e+08ns,0.117238,AODV,60,25,10,7.5,38,3
86,10.1.1.47,10.1.1.8,4,4,100,1.248,156,+2.70102e+07ns,0.0888264,AODV,60,25,10,7.5,38,3
87,10.1.1.16,10.1.1.56,1,1,100,0.384,48,+5.1161e+06ns,75.0572,AODV,60,25,10,7.5,38,3
88,10.1.1.56,10.1.1.16,3,1,33.3333,0.24,30,+3.1221e+06ns,76.8715,AODV,60,25,10,7.5,38,3
89,10.1.1.56,10.1.1.13,19,19,100,6.944,868,+1.17943e+08ns,0.0708098,AODV,60,25,10,7.5,38,3
90,10.1.1.13,10.1.1.18,7,7,100,2.688,336,+1.82867e+07ns,0.0280524,AODV,60,25,10,7.5,38,3
91,10.1.1.2,10.1.1.10,41,38,92.6829,14.256,1782,+9.31891e+08ns,0.404292,AODV,60,25,10,7.5,38,3
92,10.1.1.29,10.1.1.10,35,35,100,12.864,1608,+1.04568e+08ns,0.134635,AODV,60,25,10,7.5,38,3
93,10.1.1.8,10.1.1.10,15,15,100,5.552,694,+7.8901e+07ns,0.141025,AODV,60,25,10,7.5,38,3
94,10.1.1.26,10.1.1.10,19,14,73.6842,5.104,638,+2.76113e+08ns,0.064196,AODV,60,25,10,7.5,38,3
95,10.1.1.21,10.1.1.10,33,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,38,3
96,10.1.1.38,10.1.1.10,34,33,97.0588,12.416,1552,+5.72622e+08ns,0.208837,AODV,60,25,10,7.5,38,3
97,10.1.1.24,10.1.1.10,5,4,80,1.536,192,+7.93741e+08ns,0.238034,AODV,60,25,10,7.5,38,3
98,10.1.1.3,10.1.1.51,19,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,38,3
99,10.1.1.3,10.1.1.10,3,3,100,1.152,144,+1.0213e+09ns,0.0119283,AODV,60,25,10,7.5,38,3
100,10.1.1.16,10.1.1.20,5,5,100,1.92,240,+6.54889e+07ns,8.24404,AODV,60,25,10,7.5,38,3
101,10.1.1.51,10.1.1.24,15,15,100,5.472,684,+6.90649e+07ns,0.0747044,AODV,60,25,10,7.5,38,3
102,10.1.1.51,10.1.1.35,4,4,100,1.536,192,+1.67536e+07ns,0.198437,AODV,60,25,10,7.5,38,3
103,10.1.1.35,10.1.1.20,6,4,66.6667,1.536,192,+6.91474e+07ns,0.617294,AODV,60,25,10,7.5,38,3
104,10.1.1.16,10.1.1.21,15,15,100,4.864,608,+3.86276e+08ns,0.0758856,AODV,60,25,10,7.5,38,3
105,10.1.1.16,10.1.1.26,17,16,94.1176,5.648,706,+5.04938e+09ns,0.103575,AODV,60,25,10,7.5,38,3
106,10.1.1.16,10.1.1.10,30,25,83.3333,9.104,1138,+3.14281e+09ns,0.164766,AODV,60,25,10,7.5,38,3
107,10.1.1.16,10.1.1.38,10,7,70,1.968,246,+3.05868e+09ns,0.0274286,AODV,60,25,10,7.5,38,3
108,10.1.1.37,10.1.1.21,4,4,100,1.104,138,+3.48991e+08ns,0.0265803,AODV,60,25,10,7.5,38,3
109,10.1.1.51,10.1.1.26,57,57,100,21.088,2636,+1.18324e+08ns,0.220364,AODV,60,25,10,7.5,38,3
110,10.1.1.29,10.1.1.26,42,39,92.8571,14.352,1794,+4.16767e+08ns,0.197736,AODV,60,25,10,7.5,38,3
111,10.1.1.10,10.1.1.26,16,13,81.25,4.848,606,+1.81091e+08ns,0.0605682,AODV,60,25,10,7.5,38,3
112,10.1.1.38,10.1.1.26,25,25,100,9.408,1176,+1.89138e+08ns,0.334429,AODV,60,25,10,7.5,38,3
113,10.1.1.16,10.1.1.51,9,6,66.6667,2.16,270,+1.59075e+08ns,0.0466476,AODV,60,25,10,7.5,38,3
114,10.1.1.3,10.1.1.21,2,2,100,0.704,88,+1.0825e+09ns,0.885049,AODV,60,25,10,7.5,38,3
115,10.1.1.3,10.1.1.26,30,28,93.3333,10.56,1320,+2.18063e+08ns,0.147179,AODV,60,25,10,7.5,38,3
116,10.1.1.24,10.1.1.26,44,44,100,16.08,2010,+3.23471e+08ns,0.202787,AODV,60,25,10,7.5,38,3
117,10.1.1.6,10.1.1.34,8,8,100,2.736,342,+4.98146e+07ns,0.0303794,AODV,60,25,10,7.5,38,3
118,10.1.1.6,10.1.1.26,10,10,100,3.776,472,+1.94811e+08ns,0.0908757,AODV,60,25,10,7.5,38,3
119,10.1.1.34,10.1.1.38,13,12,92.3077,4.4,550,+4.23128e+08ns,0.0455955,AODV,60,25,10,7.5,38,3
120,10.1.1.37,10.1.1.38,6,6,100,1.872,234,+3.18735e+08ns,0.0465751,AODV,60,25,10,7.5,38,3
121,10.1.1.37,10.1.1.10,20,19,95,6.8,850,+2.05436e+08ns,0.106235,AODV,60,25,10,7.5,38,3
122,10.1.1.24,10.1.1.37,9,8,88.8889,2.928,366,+6.12083e+08ns,0.567443,AODV,60,25,10,7.5,38,3
123,10.1.1.24,10.1.1.29,4,4,100,1.536,192,+5.62944e+07ns,0.209768,AODV,60,25,10,7.5,38,3
124,10.1.1.24,10.1.1.3,80,79,98.75,30.176,3772,+2.26476e+08ns,0.318177,AODV,60,25,10,7.5,38,3
125,10.1.1.3,10.1.1.29,8,8,100,3.2,400,+6.08561e+07ns,0.434451,AODV,60,25,10,7.5,38,3
126,10.1.1.37,10.1.1.29,16,16,100,5.952,744,+1.44925e+08ns,0.0857868,AODV,60,25,10,7.5,38,3
127,10.1.1.37,10.1.1.3,1,1,100,0.384,48,+1.85707e+07ns,20.6777,AODV,60,25,10,7.5,38,3
128,10.1.1.6,10.1.1.29,12,11,91.6667,4.16,520,+6.94374e+07ns,0.0694795,AODV,60,25,10,7.5,38,3
129,10.1.1.6,10.1.1.3,11,10,90.9091,3.616,452,+8.07198e+07ns,0.105518,AODV,60,25,10,7.5,38,3
130,10.1.1.29,10.1.1.48,14,13,92.8571,4.704,588,+3.86605e+08ns,0.10428,AODV,60,25,10,7.5,38,3
131,10.1.1.29,10.1.1.24,3,3,100,0.864,108,+1.12262e+07ns,0.0922744,AODV,60,25,10,7.5,38,3
132,10.1.1.29,10.1.1.37,14,11,78.5714,4.016,502,+4.68614e+07ns,0.0555482,AODV,60,25,10,7.5,38,3
133,10.1.1.48,10.1.1.56,8,7,87.5,2.688,336,+2.2134e+07ns,0.720794,AODV,60,25,10,7.5,38,3
134,10.1.1.47,10.1.1.34,4,3,75,0.72,90,+2.0111e+09ns,0.0644319,AODV,60,25,10,7.5,38,3
135,10.1.1.47,10.1.1.16,15,13,86.6667,4.864,608,+3.09004e+09ns,0.0797486,AODV,60,25,10,7.5,38,3
136,10.1.1.21,10.1.1.3,1,1,100,0.24,30,+6.18211e+06ns,38.8217,AODV,60,25,10,7.5,38,3
137,10.1.1.35,10.1.1.51,11,10,90.9091,3.904,488,+1.04626e+09ns,0.268822,AODV,60,25,10,7.5,38,3
138,10.1.1.48,10.1.1.29,16,15,93.75,5.472,684,+1.57398e+08ns,0.118386,AODV,60,25,10,7.5,38,3
139,10.1.1.48,10.1.1.20,3,3,100,1.152,144,+1.00638e+07ns,0.466455,AODV,60,25,10,7.5,38,3
140,10.1.1.26,10.1.1.51,15,14,93.3333,5.376,672,+2.35016e+08ns,0.0562229,AODV,60,25,10,7.5,38,3
141,10.1.1.10,10.1.1.51,40,37,92.5,13.872,1734,+1.86044e+08ns,0.519596,AODV,60,25,10,7.5,38,3
142,10.1.1.16,10.1.1.59,44,43,97.7273,16.176,2022,+3.07359e+08ns,0.192131,AODV,60,25,10,7.5,38,3
143,10.1.1.51,10.1.1.59,15,12,80,4.384,548,+1.06607e+09ns,0.0890337,AODV,60,25,10,7.5,38,3
144,10.1.1.59,10.1.1.20,8,8,100,3.072,384,+2.87553e+07ns,2.04623,AODV,60,25,10,7.5,38,3
145,10.1.1.58,10.1.1.13,38,38,100,14.128,1766,+1.99949e+08ns,0.146165,AODV,60,25,10,7.5,38,3
146,10.1.1.58,10.1.1.1,12,12,100,4.544,568,+1.05266e+09ns,0.152358,AODV,60,25,10,7.5,38,3
147,10.1.1.33,10.1.1.56,7,5,71.4286,1.92,240,+2.85535e+09ns,1.8648,AODV,60,25,10,7.5,38,3
148,10.1.1.33,10.1.1.1,45,43,95.5556,16.112,2014,+8.85881e+07ns,0.182974,AODV,60,25,10,7.5,38,3
149,10.1.1.13,10.1.1.58,44,44,100,16.752,2094,+1.56904e+08ns,0.177014,AODV,60,25,10,7.5,38,3
150,10.1.1.13,10.1.1.59,12,12,100,4.416,552,+1.48426e+07ns,0.0587328,AODV,60,25,10,7.5,38,3
151,10.1.1.59,10.1.1.16,37,35,94.5946,13.184,1648,+2.91314e+08ns,0.152136,AODV,60,25,10,7.5,38,3
152,10.1.1.13,10.1.1.56,13,12,92.3077,4.48,560,+1.37076e+08ns,0.255355,AODV,60,25,10,7.5,38,3
153,10.1.1.13,10.1.1.5,1,1,100,0.384,48,+6.61378e+06ns,58.0606,AODV,60,25,10,7.5,38,3
154,10.1.1.58,10.1.1.56,15,14,93.3333,5.312,664,+1.0467e+09ns,0.27651,AODV,60,25,10,7.5,38,3
155,10.1.1.58,10.1.1.5,9,8,88.8889,3.008,376,+2.47785e+07ns,0.209671,AODV,60,25,10,7.5,38,3
156,10.1.1.56,10.1.1.48,6,5,83.3333,1.856,232,+2.29433e+07ns,1.93264,AODV,60,25,10,7.5,38,3
157,10.1.1.48,10.1.1.16,19,19,100,7.024,878,+1.34431e+08ns,0.116291,AODV,60,25,10,7.5,38,3
158,10.1.1.18,10.1.1.33,5,4,80,1.328,166,+1.41835e+07ns,0.21735,AODV,60,25,10,7.5,38,3
159,10.1.1.18,10.1.1.5,2,2,100,0.768,96,+7.53448e+06ns,0.125685,AODV,60,25,10,7.5,38,3
160,10.1.1.7,10.1.1.33,4,4,100,1.472,184,+1.83039e+07ns,1.56149,AODV,60,25,10,7.5,38,3
161,10.1.1.7,10.1.1.5,7,6,85.7143,2.432,304,+1.67757e+07ns,0.393525,AODV,60,25,10,7.5,38,3
162,10.1.1.33,10.1.1.7,4,2,50,0.56,70,+8.5208e+06ns,0.395186,AODV,60,25,10,7.5,38,3
163,10.1.1.33,10.1.1.18,8,8,100,2.72,340,+2.15766e+07ns,0.0562558,AODV,60,25,10,7.5,38,3
164,10.1.1.13,10.1.1.20,14,11,78.5714,3.968,496,+1.63853e+07ns,0.336404,AODV,60,25,10,7.5,38,3
165,10.1.1.13,10.1.1.7,11,11,100,4.144,518,+1.44275e+07ns,0.289254,AODV,60,25,10,7.5,38,3
166,10.1.1.58,10.1.1.20,10,10,100,3.776,472,+9.44273e+08ns,0.26989,AODV,60,25,10,7.5,38,3
167,10.1.1.58,10.1.1.7,4,4,100,1.328,166,+1.63964e+07ns,0.105359,AODV,60,25,10,7.5,38,3
168,10.1.1.20,10.1.1.13,15,15,100,5.488,686,+2.83442e+07ns,0.468497,AODV,60,25,10,7.5,38,3
169,10.1.1.20,10.1.1.51,10,10,100,3.712,464,+1.33454e+08ns,1.07638,AODV,60,25,10,7.5,38,3
170,10.1.1.1,10.1.1.33,5,5,100,1.856,232,+1.24382e+09ns,0.0266337,AODV,60,25,10,7.5,38,3
171,10.1.1.1,10.1.1.7,6,6,100,2.16,270,+1.068e+09ns,0.150756,AODV,60,25,10,7.5,38,3
172,10.1.1.18,10.1.1.7,3,3,100,1.088,136,+1.32189e+07ns,0.0112374,AODV,60,25,10,7.5,38,3
173,10.1.1.33,10.1.1.20,18,18,100,6.72,840,+9.22762e+07ns,0.0780591,AODV,60,25,10,7.5,38,3
174,10.1.1.51,10.1.1.20,24,15,62.5,5.888,736,+7.41943e+07ns,1.27999,AODV,60,25,10,7.5,38,3
175,10.1.1.19,10.1.1.57,5,5,100,1.424,178,+6.47908e+07ns,0.0256185,AODV,60,25,10,7.5,38,3
176,10.1.1.11,10.1.1.57,29,29,100,11.008,1376,+2.01872e+08ns,0.124715,AODV,60,25,10,7.5,38,3
177,10.1.1.11,10.1.1.32,5,5,100,1.728,216,+1.21031e+09ns,0.781501,AODV,60,25,10,7.5,38,3
178,10.1.1.57,10.1.1.22,41,38,92.6829,14.256,1782,+4.48213e+08ns,0.158213,AODV,60,25,10,7.5,38,3
179,10.1.1.31,10.1.1.12,1,1,100,0.384,48,+2.07164e+07ns,18.536,AODV,60,25,10,7.5,38,3
180,10.1.1.22,10.1.1.60,8,8,100,3.072,384,+1.64218e+07ns,0.0432104,AODV,60,25,10,7.5,38,3
181,10.1.1.22,10.1.1.31,2,2,100,0.768,96,+5.54664e+06ns,4.09491,AODV,60,25,10,7.5,38,3
182,10.1.1.60,10.1.1.22,10,10,100,3.632,454,+1.13411e+07ns,0.0511044,AODV,60,25,10,7.5,38,3
183,10.1.1.60,10.1.1.34,3,3,100,1.008,126,+2.21311e+07ns,0.012453,AODV,60,25,10,7.5,38,3
184,10.1.1.34,10.1.1.37,29,29,100,10.88,1360,+1.11728e+08ns,0.119936,AODV,60,25,10,7.5,38,3
185,10.1.1.12,10.1.1.34,3,3,100,1.152,144,+6.94849e+07ns,0.323787,AODV,60,25,10,7.5,38,3
186,10.1.1.37,10.1.1.36,25,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,38,3
187,10.1.1.51,10.1.1.10,48,46,95.8333,16.992,2124,+8.91374e+08ns,0.212926,AODV,60,25,10,7.5,38,3
188,10.1.1.51,10.1.1.8,18,13,72.2222,4.592,574,+1.22881e+08ns,0.163701,AODV,60,25,10,7.5,38,3
189,10.1.1.2,10.1.1.21,5,5,100,1.728,216,+4.51231e+08ns,0.180167,AODV,60,25,10,7.5,38,3
190,10.1.1.9,10.1.1.10,17,17,100,6.272,784,+2.11873e+09ns,0.111894,AODV,60,25,10,7.5,38,3
191,10.1.1.9,10.1.1.21,26,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,38,3
192,10.1.1.10,10.1.1.24,7,7,100,2.624,328,+1.38234e+07ns,0.893436,AODV,60,25,10,7.5,38,3
193,10.1.1.3,10.1.1.23,7,7,100,2.624,328,+1.75828e+07ns,0.361378,AODV,60,25,10,7.5,38,3
194,10.1.1.23,10.1.1.22,5,4,80,1.536,192,+2.22745e+07ns,2.10732,AODV,60,25,10,7.5,38,3
195,10.1.1.25,10.1.1.31,37,36,97.2973,13.552,1694,+1.45965e+08ns,0.161186,AODV,60,25,10,7.5,38,3
196,10.1.1.25,10.1.1.22,12,12,100,4.352,544,+4.72165e+07ns,0.0928499,AODV,60,25,10,7.5,38,3
197,10.1.1.51,10.1.1.29,20,20,100,6.912,864,+4.35887e+08ns,0.0914233,AODV,60,25,10,7.5,38,3
198,10.1.1.16,10.1.1.37,4,4,100,1.472,184,+1.62746e+09ns,0.36006,AODV,60,25,10,7.5,38,3
199,10.1.1.31,10.1.1.36,7,6,85.7143,2.24,280,+1.16037e+07ns,0.55364,AODV,60,25,10,7.5,38,3
200,10.1.1.22,10.1.1.36,36,36,100,13.744,1718,+5.40312e+07ns,0.351534,AODV,60,25,10,7.5,38,3
201,10.1.1.36,10.1.1.37,15,15,100,5.632,704,+1.51115e+08ns,0.0626579,AODV,60,25,10,7.5,38,3
202,10.1.1.36,10.1.1.31,6,6,100,2.048,256,+1.53007e+07ns,0.675271,AODV,60,25,10,7.5,38,3
203,10.1.1.12,10.1.1.36,29,29,100,10.752,1344,+2.2809e+08ns,0.186014,AODV,60,25,10,7.5,38,3
204,10.1.1.36,10.1.1.22,13,13,100,4.64,580,+7.74509e+07ns,0.091268,AODV,60,25,10,7.5,38,3
205,10.1.1.9,10.1.1.8,2,2,100,0.768,96,+1.10237e+07ns,0.0549024,AODV,60,25,10,7.5,38,3
206,10.1.1.6,10.1.1.23,3,2,66.6667,0.768,96,+8.48003e+06ns,112.756,AODV,60,25,10,7.5,38,3
207,10.1.1.13,10.1.1.54,155,154,99.3548,58.336,7292,+1.08873e+09ns,0.606155,AODV,60,25,10,7.5,38,3
208,10.1.1.8,10.1.1.26,3,3,100,1.152,144,+3.03766e+07ns,0.158052,AODV,60,25,10,7.5,38,3
209,10.1.1.54,10.1.1.5,55,54,98.1818,20.16,2520,+8.96313e+07ns,0.529995,AODV,60,25,10,7.5,38,3
210,10.1.1.5,10.1.1.18,9,9,100,3.264,408,+2.79792e+09ns,0.559685,AODV,60,25,10,7.5,38,3
211,10.1.1.23,10.1.1.6,3,3,100,1.216,152,+3.05589e+08ns,1.07496,AODV,60,25,10,7.5,38,3
