Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
214,10.1.1.7,10.1.1.18,5,4,80,1.328,166,+1.57072e+07ns,1.35584,AODV,60,25,10,7.5,42,3
215,10.1.1.56,10.1.1.7,8,8,100,2.928,366,+3.42257e+08ns,2.68713,AODV,60,25,10,7.5,42,3
216,10.1.1.37,10.1.1.10,8,8,100,3.072,384,+1.71278e+07ns,0.193673,AODV,60,25,10,7.5,42,3
217,10.1.1.6,10.1.1.10,7,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,42,3
218,10.1.1.6,10.1.1.38,27,27,100,9.792,1224,+1.38775e+09ns,0.116355,AODV,60,25,10,7.5,42,3
219,10.1.1.24,10.1.1.34,1,1,100,0.384,48,+1.00996e+09ns,0.380213,AODV,60,25,10,7.5,42,3
220,10.1.1.24,10.1.1.16,8,8,100,3.264,408,+1.25143e+09ns,0.0723908,AODV,60,25,10,7.5,42,3
221,10.1.1.10,10.1.1.48,6,6,100,2.24,280,+3.3224e+07ns,0.0436979,AODV,60,25,10,7.5,42,3
222,10.1.1.10,10.1.1.37,7,7,100,2.336,292,+1.16603e+08ns,0.0343809,AODV,60,25,10,7.5,42,3
223,10.1.1.58,10.1.1.7,3,2,66.6667,0.768,96,+3.12897e+06ns,0.0956096,AODV,60,25,10,7.5,42,3
224,10.1.1.7,10.1.1.56,2,2,100,0.768,96,+1.27533e+07ns,2.43146,AODV,60,25,10,7.5,42,3
225,10.1.1.1,10.1.1.56,7,7,100,2.688,336,+4.15133e+08ns,0.229546,AODV,60,25,10,7.5,42,3
226,10.1.1.1,10.1.1.7,3,3,100,1.152,144,+1.88122e+07ns,0.0796896,AODV,60,25,10,7.5,42,3
227,10.1.1.56,10.1.1.58,6,6,100,2.016,252,+7.1098e+07ns,0.112058,AODV,60,25,10,7.5,42,3
228,10.1.1.29,10.1.1.43,12,12,100,4.32,540,+1.31052e+07ns,0.143882,AODV,60,25,10,7.5,42,3
229,10.1.1.43,10.1.1.23,7,7,100,2.752,344,+7.32018e+07ns,0.287415,AODV,60,25,10,7.5,42,3
230,10.1.1.23,10.1.1.36,3,3,100,1.152,144,+7.55031e+06ns,3.01746,AODV,60,25,10,7.5,42,3
231,10.1.1.36,10.1.1.31,4,4,100,1.536,192,+2.0673e+07ns,1.91593,AODV,60,25,10,7.5,42,3
232,10.1.1.31,10.1.1.17,19,19,100,7.168,896,+1.95144e+08ns,0.0932353,AODV,60,25,10,7.5,42,3
233,10.1.1.48,10.1.1.10,17,16,94.1176,6.08,760,+7.67138e+07ns,0.121245,AODV,60,25,10,7.5,42,3
234,10.1.1.13,10.1.1.5,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,42,3
235,10.1.1.58,10.1.1.5,13,12,92.3077,4.544,568,+5.94876e+07ns,0.446863,AODV,60,25,10,7.5,42,3
236,10.1.1.7,10.1.1.5,2,2,100,0.704,88,+7.73879e+08ns,1.02256,AODV,60,25,10,7.5,42,3
237,10.1.1.59,10.1.1.2,7,7,100,2.688,336,+3.19111e+09ns,0.576619,AODV,60,25,10,7.5,42,3
238,10.1.1.45,10.1.1.18,22,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,42,3
239,10.1.1.5,10.1.1.18,5,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,42,3
240,10.1.1.23,10.1.1.60,4,4,100,1.536,192,+2.46161e+07ns,2.33561,AODV,60,25,10,7.5,42,3
241,10.1.1.59,10.1.1.10,7,7,100,2.48,310,+3.74512e+07ns,0.0510567,AODV,60,25,10,7.5,42,3
242,10.1.1.51,10.1.1.20,3,3,100,1.152,144,+6.37753e+06ns,37.3072,AODV,60,25,10,7.5,42,3
243,10.1.1.3,10.1.1.10,1,1,100,0.384,48,+1.0017e+09ns,0.38335,AODV,60,25,10,7.5,42,3
244,10.1.1.12,10.1.1.34,1,1,100,0.384,48,+4.11792e+06ns,93.2511,AODV,60,25,10,7.5,42,3
245,10.1.1.36,10.1.1.34,1,1,100,0.384,48,+2.12738e+07ns,18.0504,AODV,60,25,10,7.5,42,3
246,10.1.1.36,10.1.1.6,18,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,42,3
247,10.1.1.10,10.1.1.8,6,6,100,1.728,216,+2.24831e+07ns,0.0514199,AODV,60,25,10,7.5,42,3
248,10.1.1.37,10.1.1.29,10,10,100,3.568,446,+5.22615e+07ns,0.0561227,AODV,60,25,10,7.5,42,3
249,10.1.1.24,10.1.1.29,3,3,100,1.152,144,+2.65497e+08ns,0.233913,AODV,60,25,10,7.5,42,3
250,10.1.1.8,10.1.1.29,2,2,100,0.624,78,+7.24712e+06ns,0.0731815,AODV,60,25,10,7.5,42,3
251,10.1.1.6,10.1.1.3,25,21,84,8,1000,+2.94702e+08ns,0.267465,AODV,60,25,10,7.5,42,3
252,10.1.1.3,10.1.1.29,3,3,100,1.088,136,+1.70041e+07ns,0.503777,AODV,60,25,10,7.5,42,3
253,10.1.1.34,10.1.1.29,5,5,100,1.568,196,+1.82046e+07ns,0.153134,AODV,60,25,10,7.5,42,3
254,10.1.1.60,10.1.1.17,48,42,87.5,16.064,2008,+2.97169e+08ns,0.184574,AODV,60,25,10,7.5,42,3
255,10.1.1.60,10.1.1.23,40,6,15,2.304,288,+4.34887e+07ns,0.459742,AODV,60,25,10,7.5,42,3
256,10.1.1.23,10.1.1.43,5,3,60,1.152,144,+4.89413e+07ns,0.110932,AODV,60,25,10,7.5,42,3
257,10.1.1.21,10.1.1.47,20,19,95,7.168,896,+3.37058e+08ns,0.0942651,AODV,60,25,10,7.5,42,3
258,10.1.1.10,10.1.1.47,5,5,100,1.92,240,+1.07417e+08ns,0.036121,AODV,60,25,10,7.5,42,3
259,10.1.1.12,10.1.1.36,46,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,42,3
260,10.1.1.43,10.1.1.6,11,8,72.7273,3.072,384,+1.08927e+09ns,0.0344956,AODV,60,25,10,7.5,42,3
261,10.1.1.43,10.1.1.29,14,14,100,5.504,688,+9.15324e+07ns,0.225785,AODV,60,25,10,7.5,42,3
262,10.1.1.23,10.1.1.6,1,1,100,0.384,48,+1.0022e+09ns,0.383155,AODV,60,25,10,7.5,42,3
263,10.1.1.23,10.1.1.26,7,7,100,2.688,336,+3.0439e+07ns,0.537891,AODV,60,25,10,7.5,42,3
264,10.1.1.51,10.1.1.59,2,2,100,0.768,96,+1.04778e+07ns,36.3647,AODV,60,25,10,7.5,42,3
265,10.1.1.29,10.1.1.34,8,6,75,2.176,272,+1.23792e+08ns,0.211627,AODV,60,25,10,7.5,42,3
266,10.1.1.59,10.1.1.8,1,1,100,0.384,48,+9.90204e+06ns,38.7799,AODV,60,25,10,7.5,42,3
267,10.1.1.8,10.1.1.47,5,5,100,1.792,224,+2.52911e+07ns,0.2878,AODV,60,25,10,7.5,42,3
268,10.1.1.59,10.1.1.37,3,3,100,1.008,126,+2.06548e+07ns,0.244309,AODV,60,25,10,7.5,42,3
269,10.1.1.34,10.1.1.26,2,2,100,0.624,78,+9.31217e+08ns,0.0072353,AODV,60,25,10,7.5,42,3
270,10.1.1.37,10.1.1.26,7,7,100,2.56,320,+3.00943e+07ns,0.0288995,AODV,60,25,10,7.5,42,3
271,10.1.1.51,10.1.1.48,6,6,100,2.304,288,+3.67262e+07ns,0.0314609,AODV,60,25,10,7.5,42,3
272,10.1.1.4,10.1.1.44,3,3,100,1.152,144,+1.00265e+09ns,0.0795024,AODV,60,25,10,7.5,42,3
273,10.1.1.45,10.1.1.44,2,2,100,0.768,96,+1.17465e+07ns,0.0234706,AODV,60,25,10,7.5,42,3
274,10.1.1.44,10.1.1.45,2,2,100,0.624,78,+1.12934e+07ns,0.0189317,AODV,60,25,10,7.5,42,3
275,10.1.1.28,10.1.1.45,3,3,100,1.152,144,+2.22569e+06ns,0.262722,AODV,60,25,10,7.5,42,3
276,10.1.1.2,10.1.1.34,3,3,100,1.152,144,+3.00728e+09ns,0.0192351,AODV,60,25,10,7.5,42,3
277,10.1.1.6,10.1.1.36,9,9,100,3.2,400,+3.94785e+07ns,0.133945,AODV,60,25,10,7.5,42,3
278,10.1.1.36,10.1.1.17,4,3,75,1.024,128,+6.40591e+06ns,0.488514,AODV,60,25,10,7.5,42,3
279,10.1.1.59,10.1.1.51,11,6,54.5455,2.24,280,+1.42919e+09ns,0.892073,AODV,60,25,10,7.5,42,3
280,10.1.1.9,10.1.1.37,5,5,100,1.92,240,+1.02555e+09ns,0.0221927,AODV,60,25,10,7.5,42,3
281,10.1.1.9,10.1.1.10,12,8,66.6667,2.944,368,+3.32511e+09ns,0.0766107,AODV,60,25,10,7.5,42,3
282,10.1.1.2,10.1.1.37,2,2,100,0.768,96,+6.84105e+08ns,0.174666,AODV,60,25,10,7.5,42,3
283,10.1.1.43,10.1.1.3,13,13,100,4.992,624,+7.58949e+07ns,0.316784,AODV,60,25,10,7.5,42,3
284,10.1.1.6,10.1.1.34,4,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,42,3
285,10.1.1.43,10.1.1.16,2,2,100,0.768,96,+1.42829e+07ns,0.149457,AODV,60,25,10,7.5,42,3
286,10.1.1.16,10.1.1.43,3,2,66.6667,0.624,78,+2.40847e+07ns,0.111209,AODV,60,25,10,7.5,42,3
287,10.1.1.37,10.1.1.51,14,14,100,5.04,630,+7.15578e+07ns,0.0596625,AODV,60,25,10,7.5,42,3
288,10.1.1.23,10.1.1.37,5,5,100,1.776,222,+1.01916e+09ns,0.16982,AODV,60,25,10,7.5,42,3
289,10.1.1.3,10.1.1.26,9,9,100,3.312,414,+1.22351e+08ns,0.0549417,AODV,60,25,10,7.5,42,3
290,10.1.1.24,10.1.1.23,2,2,100,0.704,88,+2.68361e+06ns,0.212142,AODV,60,25,10,7.5,42,3
291,10.1.1.24,10.1.1.43,7,7,100,2.496,312,+3.27524e+07ns,0.194168,AODV,60,25,10,7.5,42,3
292,10.1.1.3,10.1.1.43,4,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,42,3
293,10.1.1.23,10.1.1.24,1,1,100,0.24,30,+8.08124e+06ns,29.6984,AODV,60,25,10,7.5,42,3
294,10.1.1.23,10.1.1.3,5,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,42,3
295,10.1.1.17,10.1.1.32,36,36,100,13.824,1728,+2.498e+08ns,0.18958,AODV,60,25,10,7.5,42,3
296,10.1.1.17,10.1.1.60,20,19,95,7.232,904,+3.70115e+07ns,0.0890836,AODV,60,25,10,7.5,42,3
297,10.1.1.60,10.1.1.32,1,1,100,0.384,48,+3.7727e+07ns,10.1784,AODV,60,25,10,7.5,42,3
298,10.1.1.32,10.1.1.11,2,2,100,0.768,96,+7.81365e+06ns,23.6114,AODV,60,25,10,7.5,42,3
299,10.1.1.8,10.1.1.59,2,2,100,0.768,96,+5.45962e+06ns,0.00916003,AODV,60,25,10,7.5,42,3
300,10.1.1.59,10.1.1.47,1,1,100,0.384,48,+1.36982e+07ns,28.0329,AODV,60,25,10,7.5,42,3
301,10.1.1.29,10.1.1.38,15,11,73.3333,3.872,484,+7.19299e+07ns,0.0838851,AODV,60,25,10,7.5,42,3
302,10.1.1.38,10.1.1.47,41,37,90.2439,13.664,1708,+1.26998e+08ns,0.179442,AODV,60,25,10,7.5,42,3
303,10.1.1.37,10.1.1.2,1,1,100,0.384,48,+6.71168e+06ns,57.2137,AODV,60,25,10,7.5,42,3
304,10.1.1.10,10.1.1.2,9,8,88.8889,3.2,400,+1.96412e+09ns,0.207004,AODV,60,25,10,7.5,42,3
305,10.1.1.10,10.1.1.38,10,10,100,3.696,462,+4.47649e+08ns,0.0829956,AODV,60,25,10,7.5,42,3
306,10.1.1.38,10.1.1.2,2,2,100,0.768,96,+4.79673e+08ns,2.81921,AODV,60,25,10,7.5,42,3
307,10.1.1.29,10.1.1.59,9,8,88.8889,2.8,350,+5.19952e+08ns,0.0603868,AODV,60,25,10,7.5,42,3
308,10.1.1.26,10.1.1.59,1,1,100,0.384,48,+1.48416e+07ns,25.8732,AODV,60,25,10,7.5,42,3
309,10.1.1.23,10.1.1.59,5,5,100,1.92,240,+8.9501e+07ns,0.546134,AODV,60,25,10,7.5,42,3
310,10.1.1.2,10.1.1.7,12,12,100,4.48,560,+6.12792e+07ns,0.376303,AODV,60,25,10,7.5,42,3
311,10.1.1.16,10.1.1.3,7,7,100,2.544,318,+7.66298e+07ns,0.0586072,AODV,60,25,10,7.5,42,3
312,10.1.1.6,10.1.1.21,16,16,100,5.648,706,+1.2405e+09ns,0.0650555,AODV,60,25,10,7.5,42,3
313,10.1.1.51,10.1.1.34,8,8,100,3.008,376,+1.9755e+09ns,0.383785,AODV,60,25,10,7.5,42,3
314,10.1.1.21,10.1.1.2,3,2,66.6667,0.768,96,+2.01099e+09ns,0.761944,AODV,60,25,10,7.5,42,3
315,10.1.1.59,10.1.1.26,2,2,100,0.624,78,+4.24218e+07ns,0.0137266,AODV,60,25,10,7.5,42,3
316,10.1.1.7,10.1.1.13,16,15,93.75,5.568,696,+1.55139e+07ns,0.838602,AODV,60,25,10,7.5,42,3
317,10.1.1.48,10.1.1.34,2,2,100,0.768,96,+1.00494e+09ns,0.111442,AODV,60,25,10,7.5,42,3
318,10.1.1.59,10.1.1.23,1,1,100,0.24,30,+1.21715e+07ns,19.7182,AODV,60,25,10,7.5,42,3
319,10.1.1.37,10.1.1.59,3,3,100,1.088,136,+1.14074e+07ns,7.54211,AODV,60,25,10,7.5,42,3
320,10.1.1.17,10.1.1.6,13,13,100,4.752,594,+6.44306e+07ns,0.105394,AODV,60,25,10,7.5,42,3
321,10.1.1.6,10.1.1.59,25,23,92,8.624,1078,+4.26112e+09ns,0.123942,AODV,60,25,10,7.5,42,3
322,10.1.1.23,10.1.1.29,4,4,100,1.536,192,+2.14376e+07ns,0.47925,AODV,60,25,10,7.5,42,3
323,10.1.1.1,10.1.1.13,13,13,100,4.864,608,+2.59979e+07ns,0.150089,AODV,60,25,10,7.5,42,3
324,10.1.1.13,10.1.1.51,7,7,100,2.688,336,+1.23981e+07ns,0.581339,AODV,60,25,10,7.5,42,3
325,10.1.1.23,10.1.1.10,5,5,100,1.92,240,+6.9286e+07ns,0.165649,AODV,60,25,10,7.5,42,3
326,10.1.1.10,10.1.1.21,4,4,100,1.392,174,+3.93981e+07ns,0.0449527,AODV,60,25,10,7.5,42,3
327,10.1.1.24,10.1.1.59,1,1,100,0.384,48,+3.00124e+09ns,0.127947,AODV,60,25,10,7.5,42,3
328,10.1.1.24,10.1.1.3,24,24,100,9.392,1174,+1.04648e+08ns,0.111139,AODV,60,25,10,7.5,42,3
329,10.1.1.3,10.1.1.59,3,3,100,1.088,136,+8.74902e+08ns,0.164915,AODV,60,25,10,7.5,42,3
330,10.1.1.51,10.1.1.13,20,16,80,6.08,760,+1.61757e+09ns,1.00835,AODV,60,25,10,7.5,42,3
331,10.1.1.10,10.1.1.23,3,1,33.3333,0.24,30,+1.0243e+07ns,23.4305,AODV,60,25,10,7.5,42,3
332,10.1.1.10,10.1.1.59,7,6,85.7143,2.016,252,+9.24323e+07ns,0.0468527,AODV,60,25,10,7.5,42,3
333,10.1.1.4,10.1.1.28,1,1,100,0.384,48,+3.21548e+06ns,119.422,AODV,60,25,10,7.5,42,3
334,10.1.1.45,10.1.1.54,6,6,100,2.304,288,+1.47449e+09ns,0.357396,AODV,60,25,10,7.5,42,3
335,10.1.1.26,10.1.1.29,6,6,100,2.24,280,+1.88114e+08ns,0.0366044,AODV,60,25,10,7.5,42,3
336,10.1.1.38,10.1.1.29,8,8,100,2.928,366,+3.37832e+07ns,0.0670728,AODV,60,25,10,7.5,42,3
337,10.1.1.29,10.1.1.23,3,3,100,1.008,126,+2.0333e+07ns,0.0925072,AODV,60,25,10,7.5,42,3
338,10.1.1.29,10.1.1.24,1,1,100,0.24,30,+3.207e+07ns,7.48362,AODV,60,25,10,7.5,42,3
339,10.1.1.10,10.1.1.29,16,15,93.75,5.568,696,+1.96686e+08ns,0.12533,AODV,60,25,10,7.5,42,3
340,10.1.1.34,10.1.1.51,7,6,85.7143,2.096,262,+2.07771e+07ns,0.352804,AODV,60,25,10,7.5,42,3
341,10.1.1.9,10.1.1.59,3,2,66.6667,0.624,78,+2.46238e+08ns,0.0147469,AODV,60,25,10,7.5,42,3
342,10.1.1.36,10.1.1.16,1,1,100,0.384,48,+1.00122e+09ns,0.383534,AODV,60,25,10,7.5,42,3
343,10.1.1.36,10.1.1.12,26,24,92.3077,9.024,1128,+9.84312e+07ns,0.161661,AODV,60,25,10,7.5,42,3
344,10.1.1.17,10.1.1.36,7,7,100,2.688,336,+4.71692e+08ns,0.198887,AODV,60,25,10,7.5,42,3
345,10.1.1.22,10.1.1.6,30,30,100,11.168,1396,+1.18763e+09ns,0.131189,AODV,60,25,10,7.5,42,3
346,10.1.1.22,10.1.1.36,7,7,100,2.272,284,+3.64861e+07ns,0.0729968,AODV,60,25,10,7.5,42,3
347,10.1.1.25,10.1.1.60,13,13,100,5.12,640,+5.75353e+07ns,0.0617091,AODV,60,25,10,7.5,42,3
348,10.1.1.25,10.1.1.36,5,5,100,2.048,256,+2.57926e+07ns,0.275002,AODV,60,25,10,7.5,42,3
349,10.1.1.34,10.1.1.59,4,2,50,0.768,96,+8.76621e+08ns,0.0109477,AODV,60,25,10,7.5,42,3
350,10.1.1.47,10.1.1.21,37,35,94.5946,12.912,1614,+1.628e+08ns,0.189647,AODV,60,25,10,7.5,42,3
351,10.1.1.16,10.1.1.6,14,12,85.7143,4.544,568,+8.59455e+07ns,0.0795438,AODV,60,25,10,7.5,42,3
352,10.1.1.60,10.1.1.25,7,6,85.7143,2.304,288,+9.62438e+07ns,0.0273111,AODV,60,25,10,7.5,42,3
353,10.1.1.17,10.1.1.25,14,14,100,4.736,592,+2.30977e+07ns,0.055496,AODV,60,25,10,7.5,42,3
354,10.1.1.32,10.1.1.25,11,10,90.9091,3.776,472,+6.73125e+07ns,0.0538676,AODV,60,25,10,7.5,42,3
355,10.1.1.32,10.1.1.60,12,12,100,4.288,536,+4.54817e+07ns,0.0550604,AODV,60,25,10,7.5,42,3
356,10.1.1.13,10.1.1.7,5,5,100,1.776,222,+1.27053e+07ns,0.322707,AODV,60,25,10,7.5,42,3
357,10.1.1.7,10.1.1.8,3,3,100,1.152,144,+3.38388e+07ns,0.129895,AODV,60,25,10,7.5,42,3
358,10.1.1.45,10.1.1.28,1,1,100,0.384,48,+3.6882e+06ns,104.116,AODV,60,25,10,7.5,42,3
359,10.1.1.28,10.1.1.49,3,3,100,1.088,136,+2.00364e+09ns,0.0259156,AODV,60,25,10,7.5,42,3
360,10.1.1.44,10.1.1.49,10,10,100,3.28,410,+6.38322e+07ns,0.0396011,AODV,60,25,10,7.5,42,3
361,10.1.1.49,10.1.1.18,9,9,100,3.456,432,+1.882e+07ns,0.0997279,AODV,60,25,10,7.5,42,3
362,10.1.1.16,10.1.1.36,9,8,88.8889,2.944,368,+2.89515e+07ns,0.562882,AODV,60,25,10,7.5,42,3
363,10.1.1.18,10.1.1.5,3,1,33.3333,0.384,48,+3.21636e+06ns,119.39,AODV,60,25,10,7.5,42,3
364,10.1.1.36,10.1.1.25,8,7,87.5,2.496,312,+2.59573e+07ns,0.0960939,AODV,60,25,10,7.5,42,3
365,10.1.1.16,10.1.1.23,1,1,100,0.384,48,+5.55649e+06ns,69.1084,AODV,60,25,10,7.5,42,3
366,10.1.1.60,10.1.1.11,11,11,100,3.936,492,+1.77542e+09ns,0.0565431,AODV,60,25,10,7.5,42,3
367,10.1.1.17,10.1.1.22,6,6,100,1.872,234,+1.74146e+07ns,0.0562162,AODV,60,25,10,7.5,42,3
368,10.1.1.32,10.1.1.22,1,1,100,0.384,48,+1.2878e+07ns,29.8184,AODV,60,25,10,7.5,42,3
369,10.1.1.22,10.1.1.25,4,4,100,1.472,184,+2.31223e+07ns,0.0577031,AODV,60,25,10,7.5,42,3
370,10.1.1.8,10.1.1.7,4,4,100,1.536,192,+1.75908e+07ns,0.163774,AODV,60,25,10,7.5,42,3
371,10.1.1.51,10.1.1.23,3,2,66.6667,0.768,96,+1.13136e+09ns,0.764793,AODV,60,25,10,7.5,42,3
372,10.1.1.51,10.1.1.1,8,8,100,2.944,368,+2.06572e+07ns,0.420286,AODV,60,25,10,7.5,42,3
373,10.1.1.7,10.1.1.10,12,9,75,3.456,432,+5.96623e+07ns,0.359166,AODV,60,25,10,7.5,42,3
374,10.1.1.7,10.1.1.1,8,6,75,2.304,288,+2.56835e+09ns,0.543696,AODV,60,25,10,7.5,42,3
375,10.1.1.10,10.1.1.7,7,6,85.7143,2.096,262,+2.39735e+07ns,0.469621,AODV,60,25,10,7.5,42,3
376,10.1.1.25,10.1.1.22,6,6,100,2.24,280,+7.17321e+07ns,0.0657179,AODV,60,25,10,7.5,42,3
377,10.1.1.17,10.1.1.57,1,1,100,0.384,48,+1.1806e+07ns,32.5258,AODV,60,25,10,7.5,42,3
378,10.1.1.32,10.1.1.57,4,4,100,1.344,168,+1.4078e+07ns,1.3239,AODV,60,25,10,7.5,42,3
379,10.1.1.22,10.1.1.57,21,20,95.2381,6.928,866,+1.24931e+09ns,0.0875585,AODV,60,25,10,7.5,42,3
380,10.1.1.57,10.1.1.11,18,18,100,6.976,872,+4.35252e+07ns,0.0913748,AODV,60,25,10,7.5,42,3
381,10.1.1.47,10.1.1.16,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,42,3
382,10.1.1.47,10.1.1.6,18,18,100,6.624,828,+4.873e+08ns,0.129781,AODV,60,25,10,7.5,42,3
383,10.1.1.2,10.1.1.21,4,3,75,1.152,144,+5.0805e+07ns,1.67305,AODV,60,25,10,7.5,42,3
384,10.1.1.37,10.1.1.23,6,6,100,2.304,288,+2.84396e+07ns,0.404194,AODV,60,25,10,7.5,42,3
385,10.1.1.37,10.1.1.1,3,3,100,0.864,108,+7.91202e+08ns,0.228543,AODV,60,25,10,7.5,42,3
386,10.1.1.9,10.1.1.7,4,4,100,1.536,192,+2.73881e+07ns,0.0211811,AODV,60,25,10,7.5,42,3
387,10.1.1.59,10.1.1.3,5,4,80,1.6,200,+5.04294e+06ns,4.96412,AODV,60,25,10,7.5,42,3
388,10.1.1.3,10.1.1.32,8,8,100,3.008,376,+3.03985e+07ns,0.309279,AODV,60,25,10,7.5,42,3
389,10.1.1.14,10.1.1.13,7,7,100,2.544,318,+6.91699e+07ns,0.0549555,AODV,60,25,10,7.5,42,3
390,10.1.1.14,10.1.1.5,16,16,100,6.144,768,+2.93561e+07ns,0.0759512,AODV,60,25,10,7.5,42,3
391,10.1.1.54,10.1.1.5,16,14,87.5,5.312,664,+3.25236e+07ns,0.189695,AODV,60,25,10,7.5,42,3
392,10.1.1.18,10.1.1.20,20,19,95,7.536,942,+6.20355e+07ns,0.236023,AODV,60,25,10,7.5,42,3
393,10.1.1.11,10.1.1.50,16,16,100,6.128,766,+4.31678e+07ns,0.0869103,AODV,60,25,10,7.5,42,3
394,10.1.1.13,10.1.1.14,14,13,92.8571,4.784,598,+1.48803e+09ns,0.103165,AODV,60,25,10,7.5,42,3
395,10.1.1.49,10.1.1.28,2,2,100,0.624,78,+7.32896e+06ns,0.0171322,AODV,60,25,10,7.5,42,3
396,10.1.1.13,10.1.1.54,80,79,98.75,29.104,3638,+2.25749e+08ns,0.388673,AODV,60,25,10,7.5,42,3
397,10.1.1.50,10.1.1.15,10,10,100,3.648,456,+2.21294e+07ns,0.242678,AODV,60,25,10,7.5,42,3
398,10.1.1.20,10.1.1.18,9,9,100,3.376,422,+1.8807e+07ns,0.105914,AODV,60,25,10,7.5,42,3
399,10.1.1.20,10.1.1.1,6,4,66.6667,1.472,184,+2.8639e+09ns,0.0219482,AODV,60,25,10,7.5,42,3
400,10.1.1.49,10.1.1.44,14,14,100,5.376,672,+4.06857e+07ns,0.0636283,AODV,60,25,10,7.5,42,3
401,10.1.1.59,10.1.1.24,1,1,100,0.24,30,+2.01491e+06ns,119.112,AODV,60,25,10,7.5,42,3
402,10.1.1.6,10.1.1.17,17,17,100,6.256,782,+1.15408e+08ns,0.148026,AODV,60,25,10,7.5,42,3
403,10.1.1.8,10.1.1.51,6,5,83.3333,1.856,232,+2.93929e+07ns,0.170105,AODV,60,25,10,7.5,42,3
404,10.1.1.34,10.1.1.38,10,10,100,3.648,456,+5.46216e+07ns,0.0450268,AODV,60,25,10,7.5,42,3
405,10.1.1.48,10.1.1.23,2,2,100,0.768,96,+1.31309e+07ns,0.104313,AODV,60,25,10,7.5,42,3
406,10.1.1.2,10.1.1.51,7,7,100,2.544,318,+8.45748e+07ns,0.233025,AODV,60,25,10,7.5,42,3
407,10.1.1.38,10.1.1.59,14,14,100,5.376,672,+1.06477e+08ns,0.0797577,AODV,60,25,10,7.5,42,3
408,10.1.1.23,10.1.1.48,1,1,100,0.24,30,+2.22399e+07ns,10.7914,AODV,60,25,10,7.5,42,3
409,10.1.1.23,10.1.1.21,13,12,92.3077,4.8,600,+1.04698e+09ns,0.057431,AODV,60,25,10,7.5,42,3
410,10.1.1.18,10.1.1.49,2,1,50,0.384,48,+2.25608e+06ns,170.207,AODV,60,25,10,7.5,42,3
411,10.1.1.49,10.1.1.33,2,2,100,0.624,78,+6.49376e+06ns,0.00919523,AODV,60,25,10,7.5,42,3
412,10.1.1.23,10.1.1.51,11,10,90.9091,3.568,446,+3.91244e+07ns,0.595562,AODV,60,25,10,7.5,42,3
413,10.1.1.16,10.1.1.22,23,23,100,8.416,1052,+9.4989e+07ns,0.156333,AODV,60,25,10,7.5,42,3
414,10.1.1.1,10.1.1.37,7,7,100,2.48,310,+1.14751e+07ns,0.357875,AODV,60,25,10,7.5,42,3
415,10.1.1.16,10.1.1.60,6,4,66.6667,1.536,192,+2.07002e+09ns,0.390423,AODV,60,25,10,7.5,42,3
416,10.1.1.7,10.1.1.9,5,4,80,1.472,184,+7.28446e+08ns,0.0204716,AODV,60,25,10,7.5,42,3
417,10.1.1.1,10.1.1.35,3,3,100,1.152,144,+1.23423e+07ns,0.0688114,AODV,60,25,10,7.5,42,3
418,10.1.1.35,10.1.1.29,3,3,100,1.008,126,+1.10362e+07ns,0.0494026,AODV,60,25,10,7.5,42,3
419,10.1.1.22,10.1.1.16,16,15,93.75,4.896,612,+1.20455e+08ns,0.0936508,AODV,60,25,10,7.5,42,3
420,10.1.1.3,10.1.1.16,4,4,100,1.536,192,+2.84293e+07ns,0.0476023,AODV,60,25,10,7.5,42,3
421,10.1.1.59,10.1.1.43,2,2,100,0.768,96,+2.70049e+07ns,0.0106835,AODV,60,25,10,7.5,42,3
422,10.1.1.26,10.1.1.43,2,2,100,0.768,96,+3.64857e+07ns,0.0969981,AODV,60,25,10,7.5,42,3
423,10.1.1.16,10.1.1.24,2,2,100,0.624,78,+3.74513e+07ns,0.223925,AODV,60,25,10,7.5,42,3
424,10.1.1.21,10.1.1.23,4,4,100,1.392,174,+1.53833e+07ns,0.0186526,AODV,60,25,10,7.5,42,3
425,10.1.1.23,10.1.1.34,8,8,100,3.008,376,+3.85051e+09ns,0.048649,AODV,60,25,10,7.5,42,3
426,10.1.1.1,10.1.1.51,6,6,100,2.096,262,+5.52599e+08ns,0.212422,AODV,60,25,10,7.5,42,3
427,10.1.1.13,10.1.1.34,4,4,100,1.536,192,+8.02754e+08ns,0.0240493,AODV,60,25,10,7.5,42,3
428,10.1.1.26,10.1.1.21,2,2,100,0.768,96,+5.01661e+08ns,0.0756615,AODV,60,25,10,7.5,42,3
