Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
213,10.1.1.51,10.1.1.29,21,21,100,7.856,982,+2.04345e+08ns,0.191061,AODV,60,25,10,7.5,50,3
214,10.1.1.21,10.1.1.26,8,8,100,2.784,348,+4.25856e+07ns,0.14227,AODV,60,25,10,7.5,50,3
215,10.1.1.18,10.1.1.44,5,5,100,1.632,204,+2.14943e+07ns,0.0205327,AODV,60,25,10,7.5,50,3
216,10.1.1.29,10.1.1.43,9,9,100,3.248,406,+2.95861e+07ns,0.107227,AODV,60,25,10,7.5,50,3
217,10.1.1.43,10.1.1.23,7,6,85.7143,2.304,288,+1.38015e+07ns,0.194469,AODV,60,25,10,7.5,50,3
218,10.1.1.7,10.1.1.56,2,2,100,0.768,96,+9.90426e+08ns,0.111457,AODV,60,25,10,7.5,50,3
219,10.1.1.53,10.1.1.17,9,9,100,3.2,400,+1.03126e+07ns,1.06035,AODV,60,25,10,7.5,50,3
220,10.1.1.37,10.1.1.8,6,5,83.3333,1.92,240,+3.60798e+07ns,0.0657673,AODV,60,25,10,7.5,50,3
221,10.1.1.16,10.1.1.37,4,4,100,1.472,184,+2.88834e+07ns,0.914411,AODV,60,25,10,7.5,50,3
222,10.1.1.23,10.1.1.31,1,1,100,0.384,48,+1.01994e+07ns,37.6492,AODV,60,25,10,7.5,50,3
223,10.1.1.34,10.1.1.37,23,22,95.6522,7.92,990,+6.94442e+08ns,0.0895794,AODV,60,25,10,7.5,50,3
224,10.1.1.31,10.1.1.12,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,50,3
225,10.1.1.37,10.1.1.16,1,1,100,0.24,30,+1.58291e+09ns,0.15162,AODV,60,25,10,7.5,50,3
226,10.1.1.29,10.1.1.26,56,53,94.6429,19.52,2440,+1.155e+09ns,0.267763,AODV,60,25,10,7.5,50,3
227,10.1.1.37,10.1.1.60,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,50,3
228,10.1.1.54,10.1.1.13,55,55,100,20.528,2566,+2.42837e+08ns,0.215732,AODV,60,25,10,7.5,50,3
229,10.1.1.54,10.1.1.5,24,20,83.3333,7.616,952,+4.65374e+07ns,0.2088,AODV,60,25,10,7.5,50,3
230,10.1.1.13,10.1.1.56,5,5,100,1.776,222,+3.83924e+06ns,0.120886,AODV,60,25,10,7.5,50,3
231,10.1.1.14,10.1.1.58,6,6,100,2.304,288,+1.01073e+09ns,0.0399826,AODV,60,25,10,7.5,50,3
232,10.1.1.14,10.1.1.5,15,14,93.3333,5.424,678,+1.29399e+08ns,0.0596962,AODV,60,25,10,7.5,50,3
233,10.1.1.60,10.1.1.6,15,15,100,5.76,720,+1.10244e+08ns,0.0710874,AODV,60,25,10,7.5,50,3
234,10.1.1.16,10.1.1.24,3,3,100,1.008,126,+5.39177e+08ns,0.0199265,AODV,60,25,10,7.5,50,3
235,10.1.1.13,10.1.1.54,46,46,100,16.4,2050,+1.64545e+08ns,0.172369,AODV,60,25,10,7.5,50,3
236,10.1.1.6,10.1.1.29,13,13,100,4.576,572,+5.88353e+07ns,0.0854995,AODV,60,25,10,7.5,50,3
237,10.1.1.37,10.1.1.29,5,5,100,1.632,204,+8.24796e+07ns,0.0265151,AODV,60,25,10,7.5,50,3
238,10.1.1.26,10.1.1.6,23,22,95.6522,8.32,1040,+6.77358e+07ns,0.199917,AODV,60,25,10,7.5,50,3
239,10.1.1.26,10.1.1.29,15,15,100,5.616,702,+9.48866e+07ns,0.0778104,AODV,60,25,10,7.5,50,3
240,10.1.1.16,10.1.1.2,7,5,71.4286,1.488,186,+2.3716e+08ns,0.0165818,AODV,60,25,10,7.5,50,3
241,10.1.1.35,10.1.1.48,6,6,100,2.304,288,+6.55163e+07ns,0.0894685,AODV,60,25,10,7.5,50,3
242,10.1.1.20,10.1.1.58,3,2,66.6667,0.48,60,+2.2631e+07ns,37.1156,AODV,60,25,10,7.5,50,3
243,10.1.1.20,10.1.1.59,7,5,71.4286,1.792,224,+1.63566e+09ns,1.78305,AODV,60,25,10,7.5,50,3
244,10.1.1.38,10.1.1.26,11,11,100,4.096,512,+2.25479e+09ns,0.146054,AODV,60,25,10,7.5,50,3
245,10.1.1.59,10.1.1.20,4,4,100,1.536,192,+1.69297e+08ns,1.11667,AODV,60,25,10,7.5,50,3
246,10.1.1.51,10.1.1.20,12,12,100,4.544,568,+1.38913e+08ns,2.10674,AODV,60,25,10,7.5,50,3
247,10.1.1.34,10.1.1.16,2,1,50,0.384,48,+8.49629e+06ns,45.1962,AODV,60,25,10,7.5,50,3
248,10.1.1.20,10.1.1.1,10,10,100,3.84,480,+1.14168e+07ns,0.0504095,AODV,60,25,10,7.5,50,3
249,10.1.1.8,10.1.1.26,1,1,100,0.384,48,+1.65248e+06ns,232.378,AODV,60,25,10,7.5,50,3
250,10.1.1.56,10.1.1.59,15,15,100,5.76,720,+1.94664e+07ns,0.061358,AODV,60,25,10,7.5,50,3
251,10.1.1.24,10.1.1.23,2,2,100,0.768,96,+1.02553e+07ns,111.516,AODV,60,25,10,7.5,50,3
252,10.1.1.53,10.1.1.25,4,4,100,1.536,192,+1.59768e+07ns,0.0163396,AODV,60,25,10,7.5,50,3
253,10.1.1.25,10.1.1.11,46,46,100,17.408,2176,+6.3184e+07ns,0.845949,AODV,60,25,10,7.5,50,3
254,10.1.1.16,10.1.1.3,14,10,71.4286,3.84,480,+5.55486e+07ns,0.0962213,AODV,60,25,10,7.5,50,3
255,10.1.1.20,10.1.1.13,6,6,100,2.24,280,+5.38981e+06ns,1.04019,AODV,60,25,10,7.5,50,3
256,10.1.1.11,10.1.1.25,2,2,100,0.768,96,+1.22688e+07ns,0.0410714,AODV,60,25,10,7.5,50,3
257,10.1.1.25,10.1.1.53,10,10,100,3.696,462,+1.26969e+08ns,0.0405429,AODV,60,25,10,7.5,50,3
258,10.1.1.53,10.1.1.60,14,13,92.8571,4.992,624,+1.57186e+07ns,0.0607981,AODV,60,25,10,7.5,50,3
259,10.1.1.60,10.1.1.23,6,6,100,2.304,288,+5.58412e+06ns,4.96586,AODV,60,25,10,7.5,50,3
260,10.1.1.23,10.1.1.24,12,11,91.6667,4.224,528,+4.07435e+07ns,0.455354,AODV,60,25,10,7.5,50,3
261,10.1.1.24,10.1.1.16,12,12,100,4.608,576,+3.56248e+07ns,0.0923514,AODV,60,25,10,7.5,50,3
262,10.1.1.19,10.1.1.32,6,6,100,2.496,312,+4.0313e+07ns,0.0319906,AODV,60,25,10,7.5,50,3
263,10.1.1.25,10.1.1.17,18,18,100,6.784,848,+6.6322e+08ns,0.0725338,AODV,60,25,10,7.5,50,3
264,10.1.1.60,10.1.1.17,24,24,100,8.704,1088,+1.31223e+08ns,0.0989574,AODV,60,25,10,7.5,50,3
265,10.1.1.32,10.1.1.30,11,11,100,4.096,512,+1.43825e+07ns,0.98483,AODV,60,25,10,7.5,50,3
266,10.1.1.30,10.1.1.15,15,14,93.3333,5.248,656,+2.69117e+07ns,0.0583267,AODV,60,25,10,7.5,50,3
267,10.1.1.23,10.1.1.36,1,1,100,0.384,48,+4.13843e+07ns,9.27888,AODV,60,25,10,7.5,50,3
268,10.1.1.6,10.1.1.36,25,23,92,8.32,1040,+1.21489e+08ns,0.232616,AODV,60,25,10,7.5,50,3
269,10.1.1.17,10.1.1.32,53,52,98.1132,19.52,2440,+4.36374e+08ns,0.393687,AODV,60,25,10,7.5,50,3
270,10.1.1.59,10.1.1.10,4,3,75,1.152,144,+5.98004e+06ns,4.23943,AODV,60,25,10,7.5,50,3
271,10.1.1.10,10.1.1.26,15,15,100,5.6,700,+2.58926e+07ns,0.0783677,AODV,60,25,10,7.5,50,3
272,10.1.1.36,10.1.1.22,42,41,97.619,14.976,1872,+1.49177e+08ns,0.315055,AODV,60,25,10,7.5,50,3
273,10.1.1.22,10.1.1.17,35,33,94.2857,11.824,1478,+1.79411e+08ns,0.289108,AODV,60,25,10,7.5,50,3
274,10.1.1.8,10.1.1.47,17,15,88.2353,5.568,696,+2.89694e+09ns,0.526794,AODV,60,25,10,7.5,50,3
275,10.1.1.59,10.1.1.29,3,3,100,1.152,144,+2.17977e+07ns,0.145026,AODV,60,25,10,7.5,50,3
276,10.1.1.18,10.1.1.58,2,2,100,0.768,96,+8.5996e+06ns,0.257788,AODV,60,25,10,7.5,50,3
277,10.1.1.58,10.1.1.14,8,8,100,2.928,366,+8.95746e+06ns,0.0537216,AODV,60,25,10,7.5,50,3
278,10.1.1.34,10.1.1.3,3,3,100,1.152,144,+7.43034e+06ns,4.23839,AODV,60,25,10,7.5,50,3
279,10.1.1.20,10.1.1.33,1,1,100,0.24,30,+1.04222e+07ns,23.0279,AODV,60,25,10,7.5,50,3
280,10.1.1.23,10.1.1.43,7,7,100,2.688,336,+3.0049e+07ns,0.279055,AODV,60,25,10,7.5,50,3
281,10.1.1.38,10.1.1.47,16,16,100,5.888,736,+4.62841e+07ns,0.081714,AODV,60,25,10,7.5,50,3
282,10.1.1.43,10.1.1.26,4,4,100,1.472,184,+1.02508e+09ns,0.0660264,AODV,60,25,10,7.5,50,3
283,10.1.1.23,10.1.1.26,2,2,100,0.624,78,+1.14454e+09ns,0.0702982,AODV,60,25,10,7.5,50,3
284,10.1.1.12,10.1.1.36,66,64,96.9697,23.232,2904,+5.57794e+08ns,0.401408,AODV,60,25,10,7.5,50,3
285,10.1.1.8,10.1.1.34,5,5,100,1.648,206,+1.55271e+07ns,0.153824,AODV,60,25,10,7.5,50,3
286,10.1.1.36,10.1.1.31,8,8,100,2.88,360,+1.9708e+07ns,1.2568,AODV,60,25,10,7.5,50,3
287,10.1.1.31,10.1.1.17,8,8,100,2.944,368,+2.51525e+07ns,0.0393858,AODV,60,25,10,7.5,50,3
288,10.1.1.56,10.1.1.7,2,2,100,0.768,96,+4.12593e+06ns,0.237136,AODV,60,25,10,7.5,50,3
289,10.1.1.59,10.1.1.56,24,22,91.6667,8.112,1014,+9.04753e+07ns,0.0865167,AODV,60,25,10,7.5,50,3
290,10.1.1.59,10.1.1.2,1,1,100,0.384,48,+5.93342e+06ns,64.7182,AODV,60,25,10,7.5,50,3
291,10.1.1.2,10.1.1.34,7,6,85.7143,2.24,280,+2.05248e+07ns,0.119396,AODV,60,25,10,7.5,50,3
292,10.1.1.36,10.1.1.60,4,4,100,1.792,224,+1.06768e+07ns,0.0989865,AODV,60,25,10,7.5,50,3
293,10.1.1.22,10.1.1.25,17,15,88.2353,5.296,662,+8.53142e+07ns,0.127013,AODV,60,25,10,7.5,50,3
294,10.1.1.56,10.1.1.58,7,7,100,2.544,318,+1.24948e+07ns,0.15651,AODV,60,25,10,7.5,50,3
295,10.1.1.58,10.1.1.18,6,6,100,2.304,288,+1.07093e+07ns,1.32942,AODV,60,25,10,7.5,50,3
296,10.1.1.10,10.1.1.48,5,5,100,1.856,232,+2.43707e+07ns,0.0305239,AODV,60,25,10,7.5,50,3
297,10.1.1.16,10.1.1.48,6,6,100,2.304,288,+2.83494e+07ns,0.0428575,AODV,60,25,10,7.5,50,3
298,10.1.1.48,10.1.1.16,9,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,50,3
299,10.1.1.26,10.1.1.8,4,3,75,1.088,136,+2.61643e+09ns,0.208148,AODV,60,25,10,7.5,50,3
300,10.1.1.48,10.1.1.10,5,5,100,1.632,204,+1.00532e+09ns,0.0268439,AODV,60,25,10,7.5,50,3
301,10.1.1.31,10.1.1.25,14,13,92.8571,4.928,616,+1.40669e+08ns,0.0643327,AODV,60,25,10,7.5,50,3
302,10.1.1.26,10.1.1.59,14,14,100,5.376,672,+1.28157e+07ns,0.114271,AODV,60,25,10,7.5,50,3
303,10.1.1.22,10.1.1.57,28,28,100,10.24,1280,+1.02638e+08ns,0.130841,AODV,60,25,10,7.5,50,3
304,10.1.1.2,10.1.1.59,2,2,100,0.704,88,+602818ns,0.289835,AODV,60,25,10,7.5,50,3
305,10.1.1.17,10.1.1.19,34,33,97.0588,12.352,1544,+7.35352e+07ns,0.140283,AODV,60,25,10,7.5,50,3
306,10.1.1.47,10.1.1.38,23,23,100,8.544,1068,+5.88544e+07ns,0.109657,AODV,60,25,10,7.5,50,3
307,10.1.1.26,10.1.1.43,3,3,100,1.088,136,+1.50031e+07ns,0.0522975,AODV,60,25,10,7.5,50,3
308,10.1.1.31,10.1.1.57,3,3,100,1.008,126,+2.44943e+06ns,0.0405347,AODV,60,25,10,7.5,50,3
309,10.1.1.57,10.1.1.19,12,12,100,4.544,568,+3.27803e+07ns,0.0797401,AODV,60,25,10,7.5,50,3
310,10.1.1.9,10.1.1.34,1,1,100,0.384,48,+1.00128e+09ns,0.383511,AODV,60,25,10,7.5,50,3
311,10.1.1.60,10.1.1.22,8,6,75,2.24,280,+1.42779e+07ns,0.121127,AODV,60,25,10,7.5,50,3
312,10.1.1.36,10.1.1.12,36,36,100,13.568,1696,+1.26819e+08ns,0.231099,AODV,60,25,10,7.5,50,3
313,10.1.1.36,10.1.1.17,5,5,100,2.176,272,+8.02694e+07ns,0.0924474,AODV,60,25,10,7.5,50,3
314,10.1.1.4,10.1.1.44,1,1,100,0.384,48,+1.09535e+07ns,35.0572,AODV,60,25,10,7.5,50,3
315,10.1.1.45,10.1.1.44,1,1,100,0.384,48,+3.71962e+06ns,103.236,AODV,60,25,10,7.5,50,3
316,10.1.1.26,10.1.1.23,5,5,100,1.984,248,+2.47443e+07ns,0.26866,AODV,60,25,10,7.5,50,3
317,10.1.1.34,10.1.1.12,1,1,100,0.384,48,+657454ns,584.071,AODV,60,25,10,7.5,50,3
318,10.1.1.31,10.1.1.19,16,14,87.5,5.44,680,+2.27257e+07ns,0.362849,AODV,60,25,10,7.5,50,3
319,10.1.1.59,10.1.1.26,8,6,75,2.16,270,+1.05938e+07ns,0.0460357,AODV,60,25,10,7.5,50,3
320,10.1.1.56,10.1.1.1,8,8,100,3.008,376,+1.1501e+07ns,0.301113,AODV,60,25,10,7.5,50,3
321,10.1.1.56,10.1.1.20,4,3,75,1.072,134,+1.04277e+07ns,0.169914,AODV,60,25,10,7.5,50,3
322,10.1.1.20,10.1.1.56,2,2,100,0.704,88,+602275ns,0.238682,AODV,60,25,10,7.5,50,3
323,10.1.1.1,10.1.1.56,6,6,100,2.352,294,+9.80884e+06ns,0.241204,AODV,60,25,10,7.5,50,3
324,10.1.1.29,10.1.1.34,7,7,100,2.688,336,+3.03259e+07ns,0.309522,AODV,60,25,10,7.5,50,3
325,10.1.1.22,10.1.1.31,9,9,100,3.456,432,+4.12821e+07ns,0.150393,AODV,60,25,10,7.5,50,3
326,10.1.1.33,10.1.1.18,7,7,100,2.56,320,+1.02483e+07ns,0.0482898,AODV,60,25,10,7.5,50,3
327,10.1.1.31,10.1.1.11,18,18,100,6.784,848,+5.43181e+07ns,0.322478,AODV,60,25,10,7.5,50,3
328,10.1.1.18,10.1.1.33,1,1,100,0.24,30,+9.26161e+06ns,25.9134,AODV,60,25,10,7.5,50,3
329,10.1.1.1,10.1.1.33,4,4,100,1.472,184,+1.17654e+07ns,0.0198976,AODV,60,25,10,7.5,50,3
330,10.1.1.58,10.1.1.5,8,6,75,2.432,304,+1.72727e+07ns,0.27093,AODV,60,25,10,7.5,50,3
331,10.1.1.54,10.1.1.45,3,3,100,1.088,136,+1.00652e+09ns,0.190484,AODV,60,25,10,7.5,50,3
332,10.1.1.5,10.1.1.45,8,8,100,3.136,392,+1.11821e+07ns,0.0985468,AODV,60,25,10,7.5,50,3
333,10.1.1.31,10.1.1.36,1,1,100,0.32,40,+1.14345e+06ns,279.854,AODV,60,25,10,7.5,50,3
334,10.1.1.34,10.1.1.29,7,7,100,2.624,328,+9.8714e+07ns,0.297763,AODV,60,25,10,7.5,50,3
335,10.1.1.36,10.1.1.25,25,23,92,8.768,1096,+1.03524e+08ns,0.37195,AODV,60,25,10,7.5,50,3
336,10.1.1.16,10.1.1.6,14,14,100,5.248,656,+1.82081e+07ns,0.0945745,AODV,60,25,10,7.5,50,3
337,10.1.1.2,10.1.1.7,4,4,100,1.536,192,+1.58951e+07ns,0.352064,AODV,60,25,10,7.5,50,3
338,10.1.1.10,10.1.1.59,1,1,100,0.384,48,+4.8981e+06ns,78.3977,AODV,60,25,10,7.5,50,3
339,10.1.1.7,10.1.1.20,2,2,100,0.768,96,+7.52068e+06ns,1.64056,AODV,60,25,10,7.5,50,3
340,10.1.1.45,10.1.1.5,6,5,83.3333,1.92,240,+3.82631e+07ns,0.0584,AODV,60,25,10,7.5,50,3
341,10.1.1.5,10.1.1.18,3,3,100,1.152,144,+8.76187e+06ns,0.451922,AODV,60,25,10,7.5,50,3
342,10.1.1.17,10.1.1.60,2,2,100,0.768,96,+608259ns,0.339768,AODV,60,25,10,7.5,50,3
343,10.1.1.7,10.1.1.2,3,3,100,1.216,152,+1.85664e+06ns,0.3668,AODV,60,25,10,7.5,50,3
344,10.1.1.51,10.1.1.37,7,7,100,2.688,336,+2.04852e+07ns,0.0495204,AODV,60,25,10,7.5,50,3
345,10.1.1.37,10.1.1.2,4,3,75,1.152,144,+1.17022e+07ns,0.0376513,AODV,60,25,10,7.5,50,3
346,10.1.1.51,10.1.1.13,18,18,100,6.416,802,+1.09879e+08ns,1.64879,AODV,60,25,10,7.5,50,3
347,10.1.1.16,10.1.1.47,1,1,100,0.384,48,+3.67905e+07ns,10.4375,AODV,60,25,10,7.5,50,3
348,10.1.1.47,10.1.1.16,1,1,100,0.24,30,+1.0013e+09ns,0.239688,AODV,60,25,10,7.5,50,3
349,10.1.1.2,10.1.1.37,10,9,90,3.392,424,+6.33718e+07ns,0.134269,AODV,60,25,10,7.5,50,3
350,10.1.1.13,10.1.1.51,3,3,100,1.152,144,+1.65449e+07ns,0.343803,AODV,60,25,10,7.5,50,3
351,10.1.1.60,10.1.1.32,8,8,100,2.928,366,+5.19607e+07ns,0.0331432,AODV,60,25,10,7.5,50,3
352,10.1.1.32,10.1.1.11,1,1,100,0.384,48,+8.29637e+06ns,46.2853,AODV,60,25,10,7.5,50,3
353,10.1.1.34,10.1.1.51,3,3,100,1.008,126,+3.02791e+07ns,0.011556,AODV,60,25,10,7.5,50,3
354,10.1.1.36,10.1.1.6,9,9,100,3.264,408,+1.70196e+07ns,0.226443,AODV,60,25,10,7.5,50,3
355,10.1.1.31,10.1.1.22,3,3,100,1.152,144,+2.47703e+07ns,0.0589338,AODV,60,25,10,7.5,50,3
356,10.1.1.36,10.1.1.16,20,4,20,1.392,174,+2.01253e+07ns,0.116162,AODV,60,25,10,7.5,50,3
357,10.1.1.23,10.1.1.29,3,2,66.6667,0.768,96,+5.44703e+07ns,0.0718901,AODV,60,25,10,7.5,50,3
358,10.1.1.29,10.1.1.23,11,11,100,4.16,520,+5.30717e+07ns,0.400343,AODV,60,25,10,7.5,50,3
359,10.1.1.16,10.1.1.23,5,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,50,3
360,10.1.1.16,10.1.1.36,5,3,60,1.152,144,+2.66882e+07ns,0.179926,AODV,60,25,10,7.5,50,3
361,10.1.1.22,10.1.1.36,15,15,100,5.296,662,+6.94506e+07ns,0.153123,AODV,60,25,10,7.5,50,3
362,10.1.1.45,10.1.1.54,1,1,100,0.384,48,+1.15311e+07ns,33.3012,AODV,60,25,10,7.5,50,3
363,10.1.1.19,10.1.1.53,8,7,87.5,2.304,288,+1.15604e+07ns,0.0419766,AODV,60,25,10,7.5,50,3
364,10.1.1.8,10.1.1.7,3,3,100,0.864,108,+3.66269e+06ns,0.3839,AODV,60,25,10,7.5,50,3
365,10.1.1.7,10.1.1.58,3,3,100,1.088,136,+2.67761e+06ns,0.0133136,AODV,60,25,10,7.5,50,3
366,10.1.1.37,10.1.1.7,2,2,100,0.768,96,+2.46576e+07ns,0.00975734,AODV,60,25,10,7.5,50,3
367,10.1.1.34,10.1.1.9,9,7,77.7778,2.624,328,+2.20655e+07ns,0.527585,AODV,60,25,10,7.5,50,3
368,10.1.1.21,10.1.1.47,19,19,100,7.168,896,+4.78303e+07ns,0.157685,AODV,60,25,10,7.5,50,3
369,10.1.1.6,10.1.1.16,9,9,100,3.024,378,+5.3802e+07ns,0.051807,AODV,60,25,10,7.5,50,3
370,10.1.1.6,10.1.1.47,9,9,100,3.248,406,+5.06171e+07ns,0.257721,AODV,60,25,10,7.5,50,3
371,10.1.1.23,10.1.1.51,8,8,100,2.864,358,+1.00844e+09ns,0.352818,AODV,60,25,10,7.5,50,3
372,10.1.1.23,10.1.1.3,1,1,100,0.384,48,+2.23621e+06ns,171.719,AODV,60,25,10,7.5,50,3
373,10.1.1.38,10.1.1.29,10,8,80,2.864,358,+4.95702e+09ns,0.0773482,AODV,60,25,10,7.5,50,3
374,10.1.1.59,10.1.1.3,5,5,100,1.92,240,+4.44481e+07ns,0.0587933,AODV,60,25,10,7.5,50,3
375,10.1.1.43,10.1.1.3,20,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,50,3
376,10.1.1.29,10.1.1.59,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,50,3
377,10.1.1.21,10.1.1.29,5,5,100,1.856,232,+3.57881e+07ns,0.0501354,AODV,60,25,10,7.5,50,3
378,10.1.1.60,10.1.1.57,1,1,100,0.384,48,+1.50152e+07ns,25.5741,AODV,60,25,10,7.5,50,3
379,10.1.1.32,10.1.1.57,2,2,100,0.768,96,+2.25567e+07ns,0.399407,AODV,60,25,10,7.5,50,3
380,10.1.1.32,10.1.1.60,4,4,100,1.472,184,+2.2798e+07ns,0.017255,AODV,60,25,10,7.5,50,3
381,10.1.1.6,10.1.1.17,32,31,96.875,11.712,1464,+8.66896e+07ns,0.23992,AODV,60,25,10,7.5,50,3
382,10.1.1.37,10.1.1.51,23,22,95.6522,8.16,1020,+1.30365e+08ns,0.103346,AODV,60,25,10,7.5,50,3
383,10.1.1.51,10.1.1.1,41,39,95.122,14.624,1828,+1.0734e+08ns,1.06991,AODV,60,25,10,7.5,50,3
384,10.1.1.17,10.1.1.57,3,3,100,1.28,160,+1.33315e+07ns,1.27377,AODV,60,25,10,7.5,50,3
385,10.1.1.21,10.1.1.59,6,5,83.3333,1.776,222,+2.44398e+07ns,0.0267439,AODV,60,25,10,7.5,50,3
386,10.1.1.37,10.1.1.34,5,5,100,1.92,240,+6.45615e+07ns,0.0254093,AODV,60,25,10,7.5,50,3
387,10.1.1.57,10.1.1.11,41,41,100,15.552,1944,+2.38796e+08ns,0.200357,AODV,60,25,10,7.5,50,3
388,10.1.1.1,10.1.1.51,5,5,100,1.776,222,+4.57119e+07ns,0.130115,AODV,60,25,10,7.5,50,3
389,10.1.1.34,10.1.1.59,3,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,50,3
390,10.1.1.16,10.1.1.17,22,22,100,8.384,1048,+2.35753e+08ns,0.110981,AODV,60,25,10,7.5,50,3
391,10.1.1.51,10.1.1.34,6,6,100,2.16,270,+4.17189e+07ns,0.0252775,AODV,60,25,10,7.5,50,3
392,10.1.1.7,10.1.1.1,7,7,100,2.688,336,+6.50866e+07ns,0.469044,AODV,60,25,10,7.5,50,3
393,10.1.1.7,10.1.1.8,9,8,88.8889,3.072,384,+3.83746e+07ns,0.295053,AODV,60,25,10,7.5,50,3
394,10.1.1.37,10.1.1.1,36,35,97.2222,12.896,1612,+3.99981e+08ns,0.721151,AODV,60,25,10,7.5,50,3
395,10.1.1.20,10.1.1.18,10,9,90,3.264,408,+2.97232e+09ns,0.237542,AODV,60,25,10,7.5,50,3
396,10.1.1.1,10.1.1.20,6,5,83.3333,1.712,214,+1.75314e+07ns,0.021505,AODV,60,25,10,7.5,50,3
397,10.1.1.1,10.1.1.7,8,8,100,2.992,374,+1.76509e+08ns,0.44059,AODV,60,25,10,7.5,50,3
398,10.1.1.1,10.1.1.37,7,7,100,2.608,326,+4.31355e+07ns,0.14797,AODV,60,25,10,7.5,50,3
399,10.1.1.7,10.1.1.9,8,6,75,2.24,280,+3.07566e+07ns,0.0286541,AODV,60,25,10,7.5,50,3
400,10.1.1.9,10.1.1.47,37,37,100,14.016,1752,+9.58884e+07ns,0.172323,AODV,60,25,10,7.5,50,3
401,10.1.1.47,10.1.1.6,15,13,86.6667,4.992,624,+5.20454e+07ns,0.187713,AODV,60,25,10,7.5,50,3
402,10.1.1.51,10.1.1.23,5,5,100,1.712,214,+3.87662e+07ns,0.2406,AODV,60,25,10,7.5,50,3
403,10.1.1.3,10.1.1.16,11,11,100,4.032,504,+3.48986e+07ns,0.11141,AODV,60,25,10,7.5,50,3
404,10.1.1.57,10.1.1.60,19,18,94.7368,6.912,864,+2.07746e+07ns,0.363053,AODV,60,25,10,7.5,50,3
405,10.1.1.60,10.1.1.31,3,3,100,1.152,144,+4.28727e+07ns,0.991685,AODV,60,25,10,7.5,50,3
406,10.1.1.17,10.1.1.31,9,9,100,3.248,406,+2.84368e+07ns,0.0471646,AODV,60,25,10,7.5,50,3
407,10.1.1.59,10.1.1.36,12,12,100,4.608,576,+8.65651e+07ns,3.437,AODV,60,25,10,7.5,50,3
408,10.1.1.6,10.1.1.22,28,28,100,10.56,1320,+1.21268e+08ns,0.132595,AODV,60,25,10,7.5,50,3
409,10.1.1.9,10.1.1.7,13,13,100,4.784,598,+3.78324e+07ns,0.0621532,AODV,60,25,10,7.5,50,3
410,10.1.1.37,10.1.1.23,5,5,100,1.776,222,+3.57359e+07ns,0.154696,AODV,60,25,10,7.5,50,3
411,10.1.1.34,10.1.1.7,6,6,100,2.24,280,+8.62142e+07ns,0.0277739,AODV,60,25,10,7.5,50,3
412,10.1.1.9,10.1.1.10,8,7,87.5,2.624,328,+5.22048e+08ns,0.0441079,AODV,60,25,10,7.5,50,3
413,10.1.1.7,10.1.1.10,3,3,100,1.152,144,+1.58014e+07ns,0.137403,AODV,60,25,10,7.5,50,3
414,10.1.1.24,10.1.1.32,10,4,40,1.392,174,+2.98003e+09ns,0.148717,AODV,60,25,10,7.5,50,3
415,10.1.1.10,10.1.1.23,2,2,100,0.768,96,+1.98329e+07ns,1.72548,AODV,60,25,10,7.5,50,3
416,10.1.1.59,10.1.1.38,10,10,100,3.776,472,+4.28169e+07ns,0.0573349,AODV,60,25,10,7.5,50,3
417,10.1.1.38,10.1.1.23,3,3,100,1.152,144,+1.20478e+07ns,87.5812,AODV,60,25,10,7.5,50,3
418,10.1.1.38,10.1.1.59,11,11,100,4.08,510,+9.38378e+07ns,0.0619062,AODV,60,25,10,7.5,50,3
419,10.1.1.26,10.1.1.10,5,5,100,1.92,240,+6.54321e+07ns,0.0362665,AODV,60,25,10,7.5,50,3
420,10.1.1.24,10.1.1.38,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,50,3
421,10.1.1.9,10.1.1.37,20,17,85,6.528,816,+1.61599e+08ns,0.0887041,AODV,60,25,10,7.5,50,3
422,10.1.1.34,10.1.1.8,7,7,100,2.56,320,+3.79528e+07ns,0.0512911,AODV,60,25,10,7.5,50,3
423,10.1.1.48,10.1.1.8,4,4,100,1.792,224,+1.92436e+09ns,0.195045,AODV,60,25,10,7.5,50,3
424,10.1.1.48,10.1.1.37,2,2,100,0.768,96,+3.04716e+07ns,2.95452,AODV,60,25,10,7.5,50,3
425,10.1.1.60,10.1.1.11,27,27,100,9.92,1240,+3.553e+07ns,0.14633,AODV,60,25,10,7.5,50,3
426,10.1.1.23,10.1.1.37,8,8,100,3.008,376,+7.81497e+07ns,0.265095,AODV,60,25,10,7.5,50,3
427,10.1.1.17,10.1.1.25,26,25,96.1538,9.184,1148,+1.29447e+08ns,0.10961,AODV,60,25,10,7.5,50,3
