Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
212,10.1.1.32,10.1.1.30,5,4,80,1.472,184,+3.23849e+07ns,2.74198,AODV,60,25,10,7.5,82,3
213,10.1.1.30,10.1.1.15,6,6,100,2.24,280,+1.25829e+07ns,0.0259084,AODV,60,25,10,7.5,82,3
214,10.1.1.23,10.1.1.36,1,1,100,0.384,48,+9.46566e+08ns,0.405677,AODV,60,25,10,7.5,82,3
215,10.1.1.23,10.1.1.34,18,18,100,6.416,802,+3.06965e+08ns,0.0902473,AODV,60,25,10,7.5,82,3
216,10.1.1.36,10.1.1.31,4,4,100,1.536,192,+1.23767e+07ns,0.357369,AODV,60,25,10,7.5,82,3
217,10.1.1.59,10.1.1.20,6,6,100,2.304,288,+4.32424e+06ns,71.0618,AODV,60,25,10,7.5,82,3
218,10.1.1.31,10.1.1.17,4,4,100,1.472,184,+7.44132e+06ns,1.07138,AODV,60,25,10,7.5,82,3
219,10.1.1.38,10.1.1.24,1,1,100,0.384,48,+3.82544e+07ns,10.0381,AODV,60,25,10,7.5,82,3
220,10.1.1.16,10.1.1.37,6,6,100,1.728,216,+4.38187e+07ns,0.426617,AODV,60,25,10,7.5,82,3
221,10.1.1.59,10.1.1.29,4,4,100,1.536,192,+1.11484e+08ns,0.0329178,AODV,60,25,10,7.5,82,3
222,10.1.1.37,10.1.1.24,1,1,100,0.384,48,+3.03137e+07ns,12.6675,AODV,60,25,10,7.5,82,3
223,10.1.1.60,10.1.1.17,46,43,93.4783,16.448,2056,+8.86407e+07ns,0.198204,AODV,60,25,10,7.5,82,3
224,10.1.1.36,10.1.1.60,9,8,88.8889,3.072,384,+2.04563e+07ns,0.0456386,AODV,60,25,10,7.5,82,3
225,10.1.1.36,10.1.1.12,54,52,96.2963,19.84,2480,+3.13246e+08ns,0.428621,AODV,60,25,10,7.5,82,3
226,10.1.1.23,10.1.1.60,11,11,100,4.224,528,+5.89225e+07ns,3.51569,AODV,60,25,10,7.5,82,3
227,10.1.1.10,10.1.1.9,31,30,96.7742,11.136,1392,+4.36582e+08ns,0.164039,AODV,60,25,10,7.5,82,3
228,10.1.1.16,10.1.1.3,10,10,100,3.84,480,+6.84184e+08ns,0.0813086,AODV,60,25,10,7.5,82,3
229,10.1.1.17,10.1.1.19,51,50,98.0392,18.432,2304,+9.20597e+07ns,0.202495,AODV,60,25,10,7.5,82,3
230,10.1.1.3,10.1.1.10,7,5,71.4286,1.856,232,+9.04208e+07ns,0.80268,AODV,60,25,10,7.5,82,3
231,10.1.1.8,10.1.1.26,2,2,100,0.768,96,+5.98089e+09ns,0.255658,AODV,60,25,10,7.5,82,3
232,10.1.1.47,10.1.1.26,12,11,91.6667,4.224,528,+4.24365e+08ns,0.209335,AODV,60,25,10,7.5,82,3
233,10.1.1.2,10.1.1.37,4,4,100,1.392,174,+2.03533e+09ns,0.0465535,AODV,60,25,10,7.5,82,3
234,10.1.1.9,10.1.1.37,2,2,100,0.768,96,+8.8337e+07ns,0.0086417,AODV,60,25,10,7.5,82,3
235,10.1.1.16,10.1.1.6,15,14,93.3333,4.976,622,+1.28495e+09ns,0.0807287,AODV,60,25,10,7.5,82,3
236,10.1.1.3,10.1.1.21,2,1,50,0.384,48,+4.9303e+06ns,0.124309,AODV,60,25,10,7.5,82,3
237,10.1.1.37,10.1.1.3,3,3,100,1.152,144,+1.71248e+08ns,13.6835,AODV,60,25,10,7.5,82,3
238,10.1.1.21,10.1.1.24,1,1,100,0.384,48,+3.87761e+07ns,9.903,AODV,60,25,10,7.5,82,3
239,10.1.1.34,10.1.1.24,1,1,100,0.384,48,+6.42847e+08ns,0.597343,AODV,60,25,10,7.5,82,3
240,10.1.1.38,10.1.1.21,13,13,100,4.4,550,+1.28261e+08ns,0.0512625,AODV,60,25,10,7.5,82,3
241,10.1.1.34,10.1.1.3,1,1,100,0.384,48,+1.5747e+07ns,24.3856,AODV,60,25,10,7.5,82,3
242,10.1.1.47,10.1.1.38,30,30,100,11.376,1422,+2.99652e+09ns,0.14264,AODV,60,25,10,7.5,82,3
243,10.1.1.47,10.1.1.16,20,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,82,3
244,10.1.1.47,10.1.1.21,19,19,100,7.488,936,+2.33009e+08ns,0.0963172,AODV,60,25,10,7.5,82,3
245,10.1.1.6,10.1.1.3,23,22,95.6522,7.904,988,+1.2669e+08ns,0.25966,AODV,60,25,10,7.5,82,3
246,10.1.1.3,10.1.1.34,1,1,100,0.24,30,+1.41192e+07ns,16.9982,AODV,60,25,10,7.5,82,3
247,10.1.1.6,10.1.1.21,33,33,100,11.68,1460,+2.28199e+08ns,0.136116,AODV,60,25,10,7.5,82,3
248,10.1.1.26,10.1.1.47,13,12,92.3077,4.192,524,+8.91407e+07ns,0.255239,AODV,60,25,10,7.5,82,3
249,10.1.1.26,10.1.1.23,1,1,100,0.384,48,+1.61805e+07ns,23.7323,AODV,60,25,10,7.5,82,3
250,10.1.1.24,10.1.1.21,2,2,100,0.624,78,+6.01552e+09ns,0.206317,AODV,60,25,10,7.5,82,3
251,10.1.1.24,10.1.1.3,40,40,100,14.752,1844,+1.57354e+09ns,0.168257,AODV,60,25,10,7.5,82,3
252,10.1.1.6,10.1.1.37,7,6,85.7143,1.952,244,+8.71208e+07ns,1.09349,AODV,60,25,10,7.5,82,3
253,10.1.1.6,10.1.1.38,55,54,98.1818,20.112,2514,+6.10454e+08ns,0.299501,AODV,60,25,10,7.5,82,3
254,10.1.1.6,10.1.1.34,4,4,100,1.328,166,+2.4069e+07ns,0.0155467,AODV,60,25,10,7.5,82,3
255,10.1.1.3,10.1.1.37,2,2,100,0.48,60,+6.13871e+07ns,13.7609,AODV,60,25,10,7.5,82,3
256,10.1.1.59,10.1.1.8,7,7,100,2.624,328,+2.49393e+07ns,0.681626,AODV,60,25,10,7.5,82,3
257,10.1.1.58,10.1.1.5,9,7,77.7778,2.624,328,+4.22218e+07ns,0.214123,AODV,60,25,10,7.5,82,3
258,10.1.1.7,10.1.1.56,4,4,100,1.472,184,+1.15278e+08ns,0.410195,AODV,60,25,10,7.5,82,3
259,10.1.1.7,10.1.1.5,2,2,100,0.768,96,+1.01246e+07ns,1.54853,AODV,60,25,10,7.5,82,3
260,10.1.1.56,10.1.1.59,8,7,87.5,2.688,336,+6.91931e+07ns,0.0292453,AODV,60,25,10,7.5,82,3
261,10.1.1.18,10.1.1.1,1,1,100,0.384,48,+304263ns,1262.07,AODV,60,25,10,7.5,82,3
262,10.1.1.18,10.1.1.5,6,6,100,2.24,280,+1.61613e+07ns,0.370595,AODV,60,25,10,7.5,82,3
263,10.1.1.17,10.1.1.11,7,7,100,2.56,320,+3.39687e+06ns,1.07465,AODV,60,25,10,7.5,82,3
264,10.1.1.48,10.1.1.16,3,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,82,3
265,10.1.1.56,10.1.1.1,9,9,100,3.104,388,+8.9821e+06ns,0.289751,AODV,60,25,10,7.5,82,3
266,10.1.1.20,10.1.1.51,10,10,100,3.776,472,+6.74731e+07ns,2.45103,AODV,60,25,10,7.5,82,3
267,10.1.1.16,10.1.1.47,2,2,100,0.768,96,+6.61328e+06ns,83.9033,AODV,60,25,10,7.5,82,3
268,10.1.1.3,10.1.1.16,2,2,100,0.624,78,+3.54563e+07ns,1.23992,AODV,60,25,10,7.5,82,3
269,10.1.1.6,10.1.1.16,21,20,95.2381,7.248,906,+3.33572e+08ns,0.112327,AODV,60,25,10,7.5,82,3
270,10.1.1.24,10.1.1.34,1,1,100,0.24,30,+7.50233e+06ns,31.9901,AODV,60,25,10,7.5,82,3
271,10.1.1.7,10.1.1.20,5,5,100,1.92,240,+2.33253e+07ns,0.486802,AODV,60,25,10,7.5,82,3
272,10.1.1.18,10.1.1.33,1,1,100,0.384,48,+535354ns,717.282,AODV,60,25,10,7.5,82,3
273,10.1.1.33,10.1.1.20,3,3,100,0.944,118,+9.73765e+06ns,0.0119606,AODV,60,25,10,7.5,82,3
274,10.1.1.29,10.1.1.34,7,7,100,2.544,318,+1.1655e+07ns,0.218092,AODV,60,25,10,7.5,82,3
275,10.1.1.60,10.1.1.57,25,22,88,7.968,996,+1.79139e+09ns,0.119399,AODV,60,25,10,7.5,82,3
276,10.1.1.31,10.1.1.36,4,4,100,1.536,192,+1.27729e+07ns,0.894314,AODV,60,25,10,7.5,82,3
277,10.1.1.36,10.1.1.17,19,18,94.7368,6.576,822,+2.32794e+08ns,0.280335,AODV,60,25,10,7.5,82,3
278,10.1.1.36,10.1.1.34,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,82,3
279,10.1.1.37,10.1.1.16,10,10,100,3.712,464,+9.15307e+07ns,1.05058,AODV,60,25,10,7.5,82,3
280,10.1.1.10,10.1.1.59,2,2,100,0.56,70,+1.51511e+06ns,0.0117636,AODV,60,25,10,7.5,82,3
281,10.1.1.8,10.1.1.59,3,3,100,1.088,136,+1.18862e+07ns,0.0126541,AODV,60,25,10,7.5,82,3
282,10.1.1.10,10.1.1.47,5,5,100,1.92,240,+1.43418e+07ns,0.0323197,AODV,60,25,10,7.5,82,3
283,10.1.1.34,10.1.1.16,10,9,90,3.184,398,+6.86323e+07ns,0.0445343,AODV,60,25,10,7.5,82,3
284,10.1.1.23,10.1.1.16,2,2,100,0.768,96,+1.09108e+09ns,1.31086,AODV,60,25,10,7.5,82,3
285,10.1.1.23,10.1.1.3,4,4,100,1.536,192,+7.07806e+08ns,0.400166,AODV,60,25,10,7.5,82,3
286,10.1.1.21,10.1.1.8,7,7,100,2.4,300,+1.14577e+08ns,0.145948,AODV,60,25,10,7.5,82,3
287,10.1.1.37,10.1.1.29,4,4,100,1.392,174,+8.78732e+08ns,0.125245,AODV,60,25,10,7.5,82,3
288,10.1.1.21,10.1.1.29,23,19,82.6087,7.152,894,+1.56856e+08ns,0.166347,AODV,60,25,10,7.5,82,3
289,10.1.1.24,10.1.1.26,22,22,100,8.384,1048,+1.85397e+08ns,0.123413,AODV,60,25,10,7.5,82,3
290,10.1.1.36,10.1.1.6,9,9,100,3.328,416,+1.36662e+08ns,0.195776,AODV,60,25,10,7.5,82,3
291,10.1.1.26,10.1.1.24,48,43,89.5833,15.792,1974,+6.47381e+08ns,0.20519,AODV,60,25,10,7.5,82,3
292,10.1.1.6,10.1.1.10,3,2,66.6667,0.768,96,+821602ns,0.0151005,AODV,60,25,10,7.5,82,3
293,10.1.1.38,10.1.1.8,10,10,100,3.552,444,+1.76891e+09ns,0.317993,AODV,60,25,10,7.5,82,3
294,10.1.1.9,10.1.1.8,7,7,100,2.544,318,+1.81027e+09ns,0.159855,AODV,60,25,10,7.5,82,3
295,10.1.1.2,10.1.1.8,20,18,90,6.784,848,+9.65494e+07ns,0.149892,AODV,60,25,10,7.5,82,3
296,10.1.1.37,10.1.1.9,18,16,88.8889,6.08,760,+1.68584e+09ns,0.068916,AODV,60,25,10,7.5,82,3
297,10.1.1.16,10.1.1.34,6,5,83.3333,1.648,206,+3.99505e+07ns,0.0236908,AODV,60,25,10,7.5,82,3
298,10.1.1.34,10.1.1.9,6,5,83.3333,1.92,240,+2.40426e+07ns,0.192257,AODV,60,25,10,7.5,82,3
299,10.1.1.9,10.1.1.2,6,5,83.3333,1.92,240,+2.89377e+07ns,0.129826,AODV,60,25,10,7.5,82,3
300,10.1.1.22,10.1.1.57,74,71,95.9459,26.784,3348,+3.63021e+08ns,0.323522,AODV,60,25,10,7.5,82,3
301,10.1.1.57,10.1.1.11,62,62,100,23.152,2894,+1.21423e+08ns,0.273922,AODV,60,25,10,7.5,82,3
302,10.1.1.23,10.1.1.6,4,4,100,1.536,192,+3.81015e+07ns,1.51982,AODV,60,25,10,7.5,82,3
303,10.1.1.38,10.1.1.59,10,10,100,3.84,480,+8.65659e+07ns,0.0533759,AODV,60,25,10,7.5,82,3
304,10.1.1.21,10.1.1.59,11,11,100,4.224,528,+7.19163e+07ns,0.0587033,AODV,60,25,10,7.5,82,3
305,10.1.1.59,10.1.1.38,14,14,100,5.152,644,+1.10317e+09ns,0.0780011,AODV,60,25,10,7.5,82,3
306,10.1.1.6,10.1.1.26,32,31,96.875,11.216,1402,+3.44632e+08ns,0.250472,AODV,60,25,10,7.5,82,3
307,10.1.1.23,10.1.1.26,4,3,75,1.152,144,+1.34584e+08ns,0.714474,AODV,60,25,10,7.5,82,3
308,10.1.1.8,10.1.1.29,6,6,100,2.16,270,+8.95188e+07ns,0.0901587,AODV,60,25,10,7.5,82,3
309,10.1.1.26,10.1.1.8,7,7,100,2.336,292,+1.82677e+07ns,0.664315,AODV,60,25,10,7.5,82,3
310,10.1.1.37,10.1.1.34,20,19,95,7.088,886,+3.53294e+08ns,0.0811415,AODV,60,25,10,7.5,82,3
311,10.1.1.9,10.1.1.34,2,2,100,0.768,96,+1.60112e+09ns,0.0803382,AODV,60,25,10,7.5,82,3
312,10.1.1.60,10.1.1.31,14,14,100,5.248,656,+1.89563e+07ns,1.59846,AODV,60,25,10,7.5,82,3
313,10.1.1.31,10.1.1.41,7,6,85.7143,2.304,288,+2.25635e+07ns,0.197238,AODV,60,25,10,7.5,82,3
314,10.1.1.41,10.1.1.19,25,24,96,9.216,1152,+2.9197e+07ns,0.13165,AODV,60,25,10,7.5,82,3
315,10.1.1.12,10.1.1.34,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,82,3
316,10.1.1.41,10.1.1.31,4,3,75,1.152,144,+7.88155e+08ns,0.104617,AODV,60,25,10,7.5,82,3
317,10.1.1.31,10.1.1.57,4,4,100,1.408,176,+2.15185e+07ns,0.0770602,AODV,60,25,10,7.5,82,3
318,10.1.1.60,10.1.1.6,17,15,88.2353,5.76,720,+6.5182e+07ns,0.0750158,AODV,60,25,10,7.5,82,3
319,10.1.1.57,10.1.1.19,22,22,100,8.192,1024,+9.76888e+07ns,0.155488,AODV,60,25,10,7.5,82,3
320,10.1.1.34,10.1.1.37,10,10,100,3.696,462,+6.6921e+07ns,0.0422612,AODV,60,25,10,7.5,82,3
321,10.1.1.34,10.1.1.12,6,5,83.3333,1.92,240,+1.27461e+07ns,8.65251,AODV,60,25,10,7.5,82,3
322,10.1.1.26,10.1.1.34,6,6,100,2.24,280,+6.64958e+08ns,0.0257426,AODV,60,25,10,7.5,82,3
323,10.1.1.34,10.1.1.10,7,7,100,2.544,318,+7.24399e+07ns,0.162565,AODV,60,25,10,7.5,82,3
324,10.1.1.22,10.1.1.53,15,15,100,5.552,694,+1.54623e+08ns,0.0686365,AODV,60,25,10,7.5,82,3
325,10.1.1.58,10.1.1.1,14,12,85.7143,4.352,544,+4.70748e+07ns,0.110913,AODV,60,25,10,7.5,82,3
326,10.1.1.59,10.1.1.34,2,2,100,0.768,96,+2.37983e+07ns,46.2697,AODV,60,25,10,7.5,82,3
327,10.1.1.37,10.1.1.2,10,10,100,3.424,428,+2.71853e+07ns,0.135871,AODV,60,25,10,7.5,82,3
328,10.1.1.51,10.1.1.37,24,17,70.8333,6.192,774,+1.5451e+09ns,0.0713168,AODV,60,25,10,7.5,82,3
329,10.1.1.31,10.1.1.19,15,15,100,5.76,720,+2.67934e+07ns,0.0634167,AODV,60,25,10,7.5,82,3
330,10.1.1.22,10.1.1.36,31,31,100,11.232,1404,+6.17106e+07ns,0.222329,AODV,60,25,10,7.5,82,3
331,10.1.1.8,10.1.1.21,8,8,100,2.864,358,+1.77211e+09ns,0.194592,AODV,60,25,10,7.5,82,3
332,10.1.1.10,10.1.1.21,10,10,100,3.696,462,+5.46275e+07ns,0.0883202,AODV,60,25,10,7.5,82,3
333,10.1.1.21,10.1.1.47,18,18,100,6.288,786,+9.61986e+07ns,0.0885866,AODV,60,25,10,7.5,82,3
334,10.1.1.1,10.1.1.56,5,5,100,1.856,232,+1.01811e+09ns,0.212457,AODV,60,25,10,7.5,82,3
335,10.1.1.56,10.1.1.20,27,27,100,10.176,1272,+1.01792e+09ns,0.133063,AODV,60,25,10,7.5,82,3
336,10.1.1.13,10.1.1.56,2,2,100,0.768,96,+5.09068e+06ns,0.0880127,AODV,60,25,10,7.5,82,3
337,10.1.1.5,10.1.1.7,1,1,100,0.384,48,+9.22722e+06ns,41.616,AODV,60,25,10,7.5,82,3
338,10.1.1.53,10.1.1.22,10,10,100,3.696,462,+7.37503e+07ns,0.0460651,AODV,60,25,10,7.5,82,3
339,10.1.1.57,10.1.1.53,17,16,94.1176,6,750,+5.75046e+07ns,0.117258,AODV,60,25,10,7.5,82,3
340,10.1.1.57,10.1.1.22,49,49,100,18.048,2256,+6.60152e+08ns,0.214457,AODV,60,25,10,7.5,82,3
341,10.1.1.17,10.1.1.22,18,18,100,6.288,786,+8.22114e+07ns,0.173167,AODV,60,25,10,7.5,82,3
342,10.1.1.16,10.1.1.43,8,8,100,2.88,360,+2.6332e+07ns,0.0448378,AODV,60,25,10,7.5,82,3
343,10.1.1.19,10.1.1.17,15,14,93.3333,5.168,646,+2.57963e+07ns,0.0572284,AODV,60,25,10,7.5,82,3
344,10.1.1.19,10.1.1.53,6,6,100,1.872,234,+1.25404e+08ns,0.0294224,AODV,60,25,10,7.5,82,3
345,10.1.1.22,10.1.1.31,7,7,100,2.544,318,+1.71646e+07ns,0.11019,AODV,60,25,10,7.5,82,3
346,10.1.1.43,10.1.1.6,24,24,100,8.704,1088,+1.24167e+09ns,0.0966552,AODV,60,25,10,7.5,82,3
347,10.1.1.53,10.1.1.57,6,6,100,2.096,262,+1.03794e+08ns,0.0409759,AODV,60,25,10,7.5,82,3
348,10.1.1.34,10.1.1.59,4,4,100,1.536,192,+4.55575e+07ns,0.0232409,AODV,60,25,10,7.5,82,3
349,10.1.1.60,10.1.1.25,25,23,92,8.64,1080,+4.10517e+07ns,0.0982552,AODV,60,25,10,7.5,82,3
350,10.1.1.48,10.1.1.10,14,14,100,5.376,672,+7.46783e+08ns,0.0966058,AODV,60,25,10,7.5,82,3
351,10.1.1.35,10.1.1.51,3,3,100,1.152,144,+5.4564e+07ns,0.175074,AODV,60,25,10,7.5,82,3
352,10.1.1.35,10.1.1.48,10,10,100,3.632,454,+6.1439e+07ns,0.161615,AODV,60,25,10,7.5,82,3
353,10.1.1.23,10.1.1.37,19,19,100,7.296,912,+1.03639e+09ns,0.444007,AODV,60,25,10,7.5,82,3
354,10.1.1.37,10.1.1.51,24,24,100,8.352,1044,+1.00066e+08ns,0.100852,AODV,60,25,10,7.5,82,3
355,10.1.1.43,10.1.1.16,3,2,66.6667,0.896,112,+5.83266e+08ns,0.684663,AODV,60,25,10,7.5,82,3
356,10.1.1.43,10.1.1.26,14,14,100,5.44,680,+6.92334e+08ns,0.288104,AODV,60,25,10,7.5,82,3
357,10.1.1.20,10.1.1.18,5,5,100,1.92,240,+1.2855e+07ns,0.403373,AODV,60,25,10,7.5,82,3
358,10.1.1.31,10.1.1.11,8,8,100,2.944,368,+2.85017e+07ns,0.211976,AODV,60,25,10,7.5,82,3
359,10.1.1.17,10.1.1.31,2,2,100,0.768,96,+1.02806e+07ns,0.011227,AODV,60,25,10,7.5,82,3
360,10.1.1.17,10.1.1.36,10,10,100,3.776,472,+1.74968e+08ns,0.268095,AODV,60,25,10,7.5,82,3
361,10.1.1.17,10.1.1.60,5,5,100,1.856,232,+1.26647e+07ns,0.0229545,AODV,60,25,10,7.5,82,3
362,10.1.1.17,10.1.1.25,25,25,100,9.472,1184,+1.30579e+08ns,0.107964,AODV,60,25,10,7.5,82,3
363,10.1.1.36,10.1.1.25,14,14,100,5.248,656,+3.20272e+07ns,0.187071,AODV,60,25,10,7.5,82,3
364,10.1.1.34,10.1.1.51,8,8,100,2.944,368,+2.01946e+09ns,0.0329046,AODV,60,25,10,7.5,82,3
365,10.1.1.34,10.1.1.2,11,11,100,3.872,484,+2.65619e+09ns,0.069038,AODV,60,25,10,7.5,82,3
366,10.1.1.2,10.1.1.7,28,23,82.1429,8.768,1096,+3.05123e+08ns,0.741632,AODV,60,25,10,7.5,82,3
367,10.1.1.23,10.1.1.10,7,7,100,2.544,318,+6.62933e+08ns,0.198033,AODV,60,25,10,7.5,82,3
368,10.1.1.23,10.1.1.38,1,1,100,0.384,48,+4.05423e+08ns,0.94716,AODV,60,25,10,7.5,82,3
369,10.1.1.43,10.1.1.59,7,6,85.7143,2.24,280,+2.01195e+09ns,0.0291965,AODV,60,25,10,7.5,82,3
370,10.1.1.47,10.1.1.59,3,3,100,1.152,144,+1.00986e+09ns,0.178639,AODV,60,25,10,7.5,82,3
371,10.1.1.2,10.1.1.21,1,1,100,0.24,30,+5.76951e+07ns,4.1598,AODV,60,25,10,7.5,82,3
372,10.1.1.34,10.1.1.26,15,15,100,5.616,702,+8.66478e+07ns,0.0628632,AODV,60,25,10,7.5,82,3
373,10.1.1.7,10.1.1.13,26,22,84.6154,8.32,1040,+5.66801e+07ns,0.988544,AODV,60,25,10,7.5,82,3
374,10.1.1.59,10.1.1.47,4,4,100,1.392,174,+3.25609e+07ns,0.592604,AODV,60,25,10,7.5,82,3
375,10.1.1.14,10.1.1.5,19,19,100,7.424,928,+5.53639e+07ns,0.118794,AODV,60,25,10,7.5,82,3
376,10.1.1.5,10.1.1.18,5,5,100,1.856,232,+1.21042e+07ns,2.224,AODV,60,25,10,7.5,82,3
377,10.1.1.51,10.1.1.13,13,12,92.3077,4.4,550,+1.41869e+08ns,0.53002,AODV,60,25,10,7.5,82,3
378,10.1.1.6,10.1.1.59,18,18,100,6.848,856,+1.36512e+08ns,0.100207,AODV,60,25,10,7.5,82,3
379,10.1.1.48,10.1.1.8,3,3,100,1.152,144,+1.00381e+09ns,0.0777953,AODV,60,25,10,7.5,82,3
380,10.1.1.13,10.1.1.14,40,38,95,14.272,1784,+5.20812e+08ns,0.276134,AODV,60,25,10,7.5,82,3
381,10.1.1.59,10.1.1.2,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,82,3
382,10.1.1.10,10.1.1.23,3,3,100,1.008,126,+2.20095e+07ns,0.0810214,AODV,60,25,10,7.5,82,3
383,10.1.1.1,10.1.1.13,26,25,96.1538,9.392,1174,+1.09201e+09ns,0.24085,AODV,60,25,10,7.5,82,3
384,10.1.1.13,10.1.1.51,11,9,81.8182,3.456,432,+4.52493e+07ns,0.604636,AODV,60,25,10,7.5,82,3
385,10.1.1.5,10.1.1.54,28,28,100,10.56,1320,+7.25679e+07ns,0.355721,AODV,60,25,10,7.5,82,3
386,10.1.1.54,10.1.1.13,59,58,98.3051,21.376,2672,+1.41203e+09ns,0.245322,AODV,60,25,10,7.5,82,3
387,10.1.1.31,10.1.1.60,2,2,100,0.768,96,+3.36161e+06ns,0.380084,AODV,60,25,10,7.5,82,3
388,10.1.1.60,10.1.1.41,5,5,100,1.776,222,+1.12957e+07ns,0.0241723,AODV,60,25,10,7.5,82,3
389,10.1.1.6,10.1.1.17,24,24,100,9.152,1144,+5.66321e+08ns,0.20488,AODV,60,25,10,7.5,82,3
390,10.1.1.17,10.1.1.41,16,16,100,6,750,+1.04993e+08ns,0.222789,AODV,60,25,10,7.5,82,3
391,10.1.1.59,10.1.1.6,17,17,100,6.048,756,+4.91868e+07ns,0.0916661,AODV,60,25,10,7.5,82,3
392,10.1.1.7,10.1.1.2,14,13,92.8571,4.784,598,+5.58962e+07ns,0.44403,AODV,60,25,10,7.5,82,3
393,10.1.1.4,10.1.1.28,2,2,100,0.768,96,+6.89978e+06ns,0.0112504,AODV,60,25,10,7.5,82,3
394,10.1.1.28,10.1.1.45,8,7,87.5,2.624,328,+2.93591e+07ns,0.0304647,AODV,60,25,10,7.5,82,3
395,10.1.1.45,10.1.1.5,20,16,80,5.888,736,+3.80305e+07ns,0.185737,AODV,60,25,10,7.5,82,3
396,10.1.1.5,10.1.1.14,15,15,100,5.76,720,+6.7315e+06ns,0.0668777,AODV,60,25,10,7.5,82,3
397,10.1.1.26,10.1.1.29,17,14,82.3529,5.312,664,+1.85808e+08ns,0.0807806,AODV,60,25,10,7.5,82,3
398,10.1.1.7,10.1.1.37,3,3,100,1.152,144,+8.21086e+06ns,0.0146665,AODV,60,25,10,7.5,82,3
399,10.1.1.54,10.1.1.5,51,51,100,19.456,2432,+7.79452e+07ns,0.666861,AODV,60,25,10,7.5,82,3
400,10.1.1.59,10.1.1.9,4,4,100,1.392,174,+5.12848e+07ns,0.0312264,AODV,60,25,10,7.5,82,3
401,10.1.1.38,10.1.1.47,32,31,96.875,11.568,1446,+1.27882e+08ns,0.159967,AODV,60,25,10,7.5,82,3
402,10.1.1.9,10.1.1.59,3,3,100,1.008,126,+5.25837e+07ns,0.024396,AODV,60,25,10,7.5,82,3
403,10.1.1.59,10.1.1.21,10,8,80,2.8,350,+4.155e+07ns,0.0463257,AODV,60,25,10,7.5,82,3
404,10.1.1.59,10.1.1.3,7,5,71.4286,1.776,222,+1.03445e+08ns,0.0444153,AODV,60,25,10,7.5,82,3
405,10.1.1.3,10.1.1.59,4,4,100,1.328,166,+5.59046e+07ns,0.239816,AODV,60,25,10,7.5,82,3
406,10.1.1.5,10.1.1.45,18,18,100,6.704,838,+5.73719e+07ns,0.216261,AODV,60,25,10,7.5,82,3
407,10.1.1.5,10.1.1.58,2,2,100,0.704,88,+5.24282e+06ns,0.233379,AODV,60,25,10,7.5,82,3
408,10.1.1.45,10.1.1.18,12,12,100,4.416,552,+1.01162e+09ns,0.170938,AODV,60,25,10,7.5,82,3
409,10.1.1.7,10.1.1.1,6,6,100,2.24,280,+1.02292e+09ns,0.275924,AODV,60,25,10,7.5,82,3
410,10.1.1.51,10.1.1.1,19,19,100,7.232,904,+6.69748e+07ns,0.564561,AODV,60,25,10,7.5,82,3
411,10.1.1.51,10.1.1.2,4,4,100,1.536,192,+6.71275e+07ns,0.174713,AODV,60,25,10,7.5,82,3
412,10.1.1.16,10.1.1.36,1,1,100,0.384,48,+5.52958e+07ns,6.94447,AODV,60,25,10,7.5,82,3
413,10.1.1.36,10.1.1.16,2,2,100,0.624,78,+7.10415e+06ns,0.435967,AODV,60,25,10,7.5,82,3
414,10.1.1.57,10.1.1.60,10,10,100,3.712,464,+1.00215e+07ns,0.0621572,AODV,60,25,10,7.5,82,3
415,10.1.1.51,10.1.1.9,31,28,90.3226,10.304,1288,+1.12675e+08ns,0.125808,AODV,60,25,10,7.5,82,3
416,10.1.1.13,10.1.1.54,126,126,100,47.36,5920,+4.99036e+08ns,0.556434,AODV,60,25,10,7.5,82,3
417,10.1.1.7,10.1.1.9,26,23,88.4615,8.624,1078,+1.80088e+08ns,0.111703,AODV,60,25,10,7.5,82,3
418,10.1.1.6,10.1.1.22,30,30,100,11.456,1432,+2.30657e+08ns,0.135321,AODV,60,25,10,7.5,82,3
419,10.1.1.22,10.1.1.30,6,6,100,2.304,288,+2.19545e+07ns,0.0390398,AODV,60,25,10,7.5,82,3
420,10.1.1.30,10.1.1.50,2,2,100,0.768,96,+1.60364e+07ns,87.1137,AODV,60,25,10,7.5,82,3
421,10.1.1.50,10.1.1.15,46,45,97.8261,16.768,2096,+2.97235e+07ns,1.3173,AODV,60,25,10,7.5,82,3
422,10.1.1.21,10.1.1.26,21,21,100,7.856,982,+1.27825e+08ns,0.657411,AODV,60,25,10,7.5,82,3
423,10.1.1.10,10.1.1.26,3,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,82,3
424,10.1.1.26,10.1.1.43,3,2,66.6667,0.768,96,+1.50062e+07ns,0.0640095,AODV,60,25,10,7.5,82,3
425,10.1.1.38,10.1.1.26,28,28,100,10.336,1292,+9.94703e+07ns,0.63778,AODV,60,25,10,7.5,82,3
