Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
70,10.1.1.38,10.1.1.9,75,73,97.3333,27.568,3446,+1.47212e+09ns,0.434017,AODV,60,25,10,7.5,40,3
71,10.1.1.21,10.1.1.6,42,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,40,3
72,10.1.1.21,10.1.1.9,36,34,94.4444,12.8,1600,+1.24805e+08ns,0.176374,AODV,60,25,10,7.5,40,3
73,10.1.1.8,10.1.1.37,6,6,100,1.888,236,+2.1658e+07ns,0.143864,AODV,60,25,10,7.5,40,3
74,10.1.1.8,10.1.1.2,30,30,100,11.456,1432,+1.63168e+08ns,0.251887,AODV,60,25,10,7.5,40,3
75,10.1.1.6,10.1.1.38,62,62,100,23.04,2880,+4.64176e+08ns,0.263219,AODV,60,25,10,7.5,40,3
76,10.1.1.6,10.1.1.23,2,1,50,0.384,48,+1.44499e+07ns,26.5745,AODV,60,25,10,7.5,40,3
77,10.1.1.16,10.1.1.6,397,225,56.6751,165.6,20700,+1.32195e+10ns,1.88178,AODV,60,25,10,7.5,40,3
78,10.1.1.6,10.1.1.26,19,15,78.9474,5.056,632,+5.09791e+07ns,0.101666,AODV,60,25,10,7.5,40,3
79,10.1.1.37,10.1.1.26,1,1,100,0.384,48,+1.68567e+07ns,22.7802,AODV,60,25,10,7.5,40,3
80,10.1.1.37,10.1.1.6,4,4,100,1.536,192,+2.28508e+07ns,1.69569,AODV,60,25,10,7.5,40,3
81,10.1.1.37,10.1.1.8,5,4,80,1.392,174,+1.9002e+07ns,0.0742399,AODV,60,25,10,7.5,40,3
82,10.1.1.37,10.1.1.12,18,18,100,6.848,856,+6.08971e+07ns,0.0895667,AODV,60,25,10,7.5,40,3
83,10.1.1.23,10.1.1.19,1,1,100,0.384,48,+8.3188e+06ns,46.1605,AODV,60,25,10,7.5,40,3
84,10.1.1.34,10.1.1.38,7,7,100,2.256,282,+8.06768e+07ns,0.0263053,AODV,60,25,10,7.5,40,3
85,10.1.1.34,10.1.1.12,6,6,100,2.24,280,+3.49902e+07ns,0.411824,AODV,60,25,10,7.5,40,3
86,10.1.1.26,10.1.1.37,1,1,100,0.24,30,+7.58113e+08ns,0.316575,AODV,60,25,10,7.5,40,3
87,10.1.1.34,10.1.1.21,7,7,100,2.336,292,+2.26766e+07ns,0.0289395,AODV,60,25,10,7.5,40,3
88,10.1.1.60,10.1.1.34,6,6,100,2.096,262,+2.40336e+07ns,0.0257168,AODV,60,25,10,7.5,40,3
89,10.1.1.60,10.1.1.6,23,23,100,8.704,1088,+1.05522e+09ns,0.103338,AODV,60,25,10,7.5,40,3
90,10.1.1.34,10.1.1.60,3,3,100,1.008,126,+1.05988e+07ns,0.012266,AODV,60,25,10,7.5,40,3
91,10.1.1.13,10.1.1.56,17,17,100,6.464,808,+2.01158e+08ns,0.346553,AODV,60,25,10,7.5,40,3
92,10.1.1.6,10.1.1.29,24,22,91.6667,8.32,1040,+8.47724e+08ns,0.136926,AODV,60,25,10,7.5,40,3
93,10.1.1.16,10.1.1.20,6,6,100,2.24,280,+3.52479e+08ns,0.0236523,AODV,60,25,10,7.5,40,3
94,10.1.1.20,10.1.1.16,4,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,40,3
95,10.1.1.16,10.1.1.26,10,9,90,3.024,378,+4.4187e+07ns,0.0542097,AODV,60,25,10,7.5,40,3
96,10.1.1.16,10.1.1.9,3,3,100,1.008,126,+1.16095e+07ns,0.0180194,AODV,60,25,10,7.5,40,3
97,10.1.1.37,10.1.1.38,1,1,100,0.384,48,+6.76212e+06ns,56.787,AODV,60,25,10,7.5,40,3
98,10.1.1.38,10.1.1.16,14,13,92.8571,4.992,624,+4.6781e+07ns,0.0707084,AODV,60,25,10,7.5,40,3
99,10.1.1.38,10.1.1.37,1,1,100,0.24,30,+6.85369e+06ns,35.0177,AODV,60,25,10,7.5,40,3
100,10.1.1.13,10.1.1.7,5,5,100,1.92,240,+1.8422e+07ns,0.167831,AODV,60,25,10,7.5,40,3
101,10.1.1.16,10.1.1.38,17,14,82.3529,5.088,636,+2.08383e+07ns,0.0724689,AODV,60,25,10,7.5,40,3
102,10.1.1.7,10.1.1.33,1,1,100,0.384,48,+3.93051e+06ns,97.6972,AODV,60,25,10,7.5,40,3
103,10.1.1.33,10.1.1.56,1,1,100,0.384,48,+1.11273e+07ns,34.5096,AODV,60,25,10,7.5,40,3
104,10.1.1.1,10.1.1.13,11,11,100,4.096,512,+3.03995e+07ns,0.0907426,AODV,60,25,10,7.5,40,3
105,10.1.1.13,10.1.1.59,28,25,89.2857,9.6,1200,+1.61695e+08ns,0.120005,AODV,60,25,10,7.5,40,3
106,10.1.1.59,10.1.1.51,3,3,100,1.152,144,+6.82442e+06ns,0.303619,AODV,60,25,10,7.5,40,3
107,10.1.1.10,10.1.1.37,12,11,91.6667,4.096,512,+2.90992e+07ns,0.0605003,AODV,60,25,10,7.5,40,3
108,10.1.1.37,10.1.1.60,1,1,100,0.384,48,+4.5563e+06ns,84.279,AODV,60,25,10,7.5,40,3
109,10.1.1.60,10.1.1.53,18,18,100,6.576,822,+3.24269e+07ns,0.0796263,AODV,60,25,10,7.5,40,3
110,10.1.1.53,10.1.1.25,3,3,100,0.944,118,+6.72966e+06ns,0.0100774,AODV,60,25,10,7.5,40,3
111,10.1.1.25,10.1.1.11,10,9,90,3.712,464,+9.89849e+06ns,0.184573,AODV,60,25,10,7.5,40,3
112,10.1.1.5,10.1.1.58,8,8,100,3.072,384,+1.05479e+09ns,0.199818,AODV,60,25,10,7.5,40,3
113,10.1.1.44,10.1.1.18,12,10,83.3333,3.632,454,+2.24527e+07ns,0.0449748,AODV,60,25,10,7.5,40,3
114,10.1.1.18,10.1.1.44,14,9,64.2857,3.248,406,+3.83376e+07ns,0.0408409,AODV,60,25,10,7.5,40,3
115,10.1.1.18,10.1.1.5,5,5,100,1.792,224,+4.31122e+07ns,0.192237,AODV,60,25,10,7.5,40,3
116,10.1.1.4,10.1.1.28,2,2,100,0.768,96,+1.27808e+07ns,5.71969,AODV,60,25,10,7.5,40,3
117,10.1.1.28,10.1.1.18,2,2,100,0.704,88,+4.54307e+06ns,6.20349,AODV,60,25,10,7.5,40,3
118,10.1.1.5,10.1.1.14,7,7,100,2.56,320,+9.28658e+06ns,0.195839,AODV,60,25,10,7.5,40,3
119,10.1.1.16,10.1.1.59,28,28,100,9.968,1246,+1.2063e+08ns,0.120129,AODV,60,25,10,7.5,40,3
120,10.1.1.3,10.1.1.10,2,2,100,0.768,96,+1.43676e+07ns,0.305318,AODV,60,25,10,7.5,40,3
121,10.1.1.10,10.1.1.51,25,25,100,9.264,1158,+1.3666e+08ns,0.114044,AODV,60,25,10,7.5,40,3
122,10.1.1.59,10.1.1.13,62,59,95.1613,22.32,2790,+3.12553e+08ns,0.286031,AODV,60,25,10,7.5,40,3
123,10.1.1.51,10.1.1.59,24,23,95.8333,8.64,1080,+6.35031e+07ns,1.34589,AODV,60,25,10,7.5,40,3
124,10.1.1.28,10.1.1.4,4,3,75,1.728,216,+2.07741e+07ns,0.022325,AODV,60,25,10,7.5,40,3
125,10.1.1.44,10.1.1.28,1,1,100,0.384,48,+7.09833e+06ns,54.0972,AODV,60,25,10,7.5,40,3
126,10.1.1.45,10.1.1.28,5,3,60,1.152,144,+8.14017e+06ns,0.012329,AODV,60,25,10,7.5,40,3
127,10.1.1.18,10.1.1.28,1,1,100,0.384,48,+8.72771e+06ns,43.9978,AODV,60,25,10,7.5,40,3
128,10.1.1.28,10.1.1.45,3,3,100,1.008,126,+1.29746e+07ns,0.0106731,AODV,60,25,10,7.5,40,3
129,10.1.1.28,10.1.1.44,1,1,100,0.24,30,+4.40813e+06ns,54.4448,AODV,60,25,10,7.5,40,3
130,10.1.1.37,10.1.1.34,6,5,83.3333,1.856,232,+1.40513e+07ns,0.0202746,AODV,60,25,10,7.5,40,3
131,10.1.1.37,10.1.1.10,22,22,100,8.32,1040,+4.97021e+07ns,0.33211,AODV,60,25,10,7.5,40,3
132,10.1.1.10,10.1.1.34,2,2,100,0.768,96,+2.00461e+07ns,0.0967337,AODV,60,25,10,7.5,40,3
133,10.1.1.51,10.1.1.26,11,10,90.9091,3.696,462,+6.42389e+08ns,0.0444671,AODV,60,25,10,7.5,40,3
134,10.1.1.13,10.1.1.1,39,37,94.8718,13.92,1740,+5.94662e+07ns,0.313907,AODV,60,25,10,7.5,40,3
135,10.1.1.59,10.1.1.16,65,52,80,19.632,2454,+4.90155e+08ns,0.217907,AODV,60,25,10,7.5,40,3
136,10.1.1.34,10.1.1.31,7,6,85.7143,1.872,234,+1.13523e+07ns,0.0283511,AODV,60,25,10,7.5,40,3
137,10.1.1.31,10.1.1.57,19,13,68.4211,4.928,616,+1.2887e+07ns,0.173721,AODV,60,25,10,7.5,40,3
138,10.1.1.26,10.1.1.34,2,2,100,0.768,96,+1.07384e+07ns,3.89578,AODV,60,25,10,7.5,40,3
139,10.1.1.57,10.1.1.11,38,37,97.3684,13.424,1678,+1.37426e+08ns,0.157281,AODV,60,25,10,7.5,40,3
140,10.1.1.13,10.1.1.20,4,4,100,1.536,192,+2.01487e+09ns,0.147629,AODV,60,25,10,7.5,40,3
141,10.1.1.1,10.1.1.20,6,5,83.3333,1.92,240,+1.87155e+08ns,0.0220664,AODV,60,25,10,7.5,40,3
142,10.1.1.20,10.1.1.35,2,1,50,0.384,48,+1.82934e+06ns,209.911,AODV,60,25,10,7.5,40,3
143,10.1.1.35,10.1.1.48,18,17,94.4444,6.656,832,+9.70817e+07ns,0.231473,AODV,60,25,10,7.5,40,3
144,10.1.1.48,10.1.1.16,4,4,100,1.408,176,+1.86482e+07ns,0.0242419,AODV,60,25,10,7.5,40,3
145,10.1.1.23,10.1.1.22,1,1,100,0.384,48,+8.55636e+06ns,44.8789,AODV,60,25,10,7.5,40,3
146,10.1.1.23,10.1.1.6,8,7,87.5,2.56,320,+1.24199e+07ns,0.315815,AODV,60,25,10,7.5,40,3
147,10.1.1.22,10.1.1.53,4,4,100,1.392,174,+4.0949e+07ns,0.0169138,AODV,60,25,10,7.5,40,3
148,10.1.1.6,10.1.1.34,15,14,93.3333,5.312,664,+1.04639e+09ns,0.0593313,AODV,60,25,10,7.5,40,3
149,10.1.1.53,10.1.1.19,28,28,100,10.816,1352,+1.28352e+08ns,0.157117,AODV,60,25,10,7.5,40,3
150,10.1.1.34,10.1.1.36,4,4,100,1.536,192,+1.3799e+09ns,0.616882,AODV,60,25,10,7.5,40,3
151,10.1.1.9,10.1.1.47,31,31,100,11.52,1440,+6.55817e+07ns,0.128398,AODV,60,25,10,7.5,40,3
152,10.1.1.47,10.1.1.34,8,8,100,2.88,360,+1.35937e+07ns,0.0326513,AODV,60,25,10,7.5,40,3
153,10.1.1.7,10.1.1.18,5,5,100,1.856,232,+5.36173e+06ns,0.989666,AODV,60,25,10,7.5,40,3
154,10.1.1.34,10.1.1.23,25,25,100,8.912,1114,+3.34067e+07ns,0.128621,AODV,60,25,10,7.5,40,3
155,10.1.1.34,10.1.1.10,9,9,100,3.136,392,+1.57073e+07ns,0.173303,AODV,60,25,10,7.5,40,3
156,10.1.1.37,10.1.1.3,1,1,100,0.384,48,+1.2604e+07ns,30.4665,AODV,60,25,10,7.5,40,3
157,10.1.1.3,10.1.1.23,9,8,88.8889,2.816,352,+8.67585e+07ns,0.332928,AODV,60,25,10,7.5,40,3
158,10.1.1.51,10.1.1.29,18,18,100,6.56,820,+6.91532e+07ns,0.0856726,AODV,60,25,10,7.5,40,3
159,10.1.1.23,10.1.1.31,5,3,60,1.152,144,+2.31952e+09ns,1.4589,AODV,60,25,10,7.5,40,3
160,10.1.1.58,10.1.1.20,7,7,100,2.688,336,+1.60412e+07ns,0.277413,AODV,60,25,10,7.5,40,3
161,10.1.1.20,10.1.1.51,8,8,100,3.072,384,+2.09602e+07ns,0.655631,AODV,60,25,10,7.5,40,3
162,10.1.1.29,10.1.1.6,24,22,91.6667,8.112,1014,+2.97057e+07ns,0.139672,AODV,60,25,10,7.5,40,3
163,10.1.1.6,10.1.1.60,13,13,100,4.992,624,+6.61026e+07ns,0.0635046,AODV,60,25,10,7.5,40,3
164,10.1.1.53,10.1.1.11,30,29,96.6667,10.608,1326,+9.97175e+07ns,0.118527,AODV,60,25,10,7.5,40,3
165,10.1.1.11,10.1.1.15,18,17,94.4444,6.336,792,+9.74413e+06ns,1.45569,AODV,60,25,10,7.5,40,3
166,10.1.1.36,10.1.1.53,4,2,50,0.768,96,+2.163e+07ns,64.585,AODV,60,25,10,7.5,40,3
167,10.1.1.16,10.1.1.51,2,2,100,0.768,96,+2.21347e+07ns,0.773766,AODV,60,25,10,7.5,40,3
168,10.1.1.51,10.1.1.20,12,11,91.6667,4.16,520,+2.9655e+07ns,1.88594,AODV,60,25,10,7.5,40,3
169,10.1.1.31,10.1.1.17,8,7,87.5,2.688,336,+5.45342e+07ns,0.0358551,AODV,60,25,10,7.5,40,3
170,10.1.1.17,10.1.1.11,11,10,90.9091,3.776,472,+3.21692e+07ns,1.15121,AODV,60,25,10,7.5,40,3
171,10.1.1.22,10.1.1.23,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,40,3
172,10.1.1.36,10.1.1.31,2,2,100,0.768,96,+1.12769e+07ns,0.218923,AODV,60,25,10,7.5,40,3
173,10.1.1.36,10.1.1.34,2,1,50,0.384,48,+4.58748e+08ns,0.837061,AODV,60,25,10,7.5,40,3
174,10.1.1.23,10.1.1.60,7,7,100,2.56,320,+1.11834e+09ns,1.54199,AODV,60,25,10,7.5,40,3
175,10.1.1.31,10.1.1.53,3,3,100,1.088,136,+1.00643e+07ns,0.073936,AODV,60,25,10,7.5,40,3
176,10.1.1.7,10.1.1.56,4,4,100,1.536,192,+2.25491e+07ns,0.437698,AODV,60,25,10,7.5,40,3
177,10.1.1.33,10.1.1.20,9,9,100,3.712,464,+1.92189e+09ns,0.0462339,AODV,60,25,10,7.5,40,3
178,10.1.1.33,10.1.1.7,4,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,40,3
179,10.1.1.56,10.1.1.48,3,1,33.3333,0.384,48,+6.80731e+06ns,56.4099,AODV,60,25,10,7.5,40,3
180,10.1.1.29,10.1.1.37,5,5,100,1.856,232,+5.87212e+06ns,0.0305884,AODV,60,25,10,7.5,40,3
181,10.1.1.5,10.1.1.18,3,3,100,1.152,144,+1.0025e+09ns,0.376909,AODV,60,25,10,7.5,40,3
182,10.1.1.34,10.1.1.6,15,13,86.6667,4.784,598,+1.34205e+08ns,0.0536831,AODV,60,25,10,7.5,40,3
183,10.1.1.18,10.1.1.33,1,1,100,0.384,48,+3.50473e+07ns,10.9566,AODV,60,25,10,7.5,40,3
184,10.1.1.20,10.1.1.13,5,5,100,1.712,214,+1.00798e+08ns,0.654553,AODV,60,25,10,7.5,40,3
185,10.1.1.7,10.1.1.13,18,18,100,6.592,824,+2.13094e+08ns,0.528685,AODV,60,25,10,7.5,40,3
186,10.1.1.13,10.1.1.58,39,38,97.4359,13.984,1748,+2.08188e+08ns,0.150679,AODV,60,25,10,7.5,40,3
187,10.1.1.20,10.1.1.1,6,6,100,2.24,280,+1.66198e+07ns,0.0257301,AODV,60,25,10,7.5,40,3
188,10.1.1.8,10.1.1.59,1,1,100,0.384,48,+2.19912e+07ns,17.4615,AODV,60,25,10,7.5,40,3
189,10.1.1.20,10.1.1.58,16,13,81.25,4.784,598,+1.24856e+07ns,0.548962,AODV,60,25,10,7.5,40,3
190,10.1.1.58,10.1.1.18,6,6,100,2.24,280,+1.38899e+07ns,0.775126,AODV,60,25,10,7.5,40,3
191,10.1.1.59,10.1.1.20,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,40,3
192,10.1.1.60,10.1.1.17,22,22,100,8.384,1048,+6.33991e+07ns,0.0974501,AODV,60,25,10,7.5,40,3
193,10.1.1.20,10.1.1.33,9,9,100,3.104,388,+9.27892e+06ns,0.0389399,AODV,60,25,10,7.5,40,3
194,10.1.1.33,10.1.1.18,3,3,100,1.152,144,+1.05172e+07ns,0.0260285,AODV,60,25,10,7.5,40,3
195,10.1.1.59,10.1.1.56,2,2,100,0.768,96,+5.64109e+07ns,0.303671,AODV,60,25,10,7.5,40,3
196,10.1.1.59,10.1.1.8,3,3,100,1.152,144,+2.02282e+07ns,0.462,AODV,60,25,10,7.5,40,3
197,10.1.1.51,10.1.1.56,27,14,51.8519,5.232,654,+1.44355e+08ns,1.50658,AODV,60,25,10,7.5,40,3
198,10.1.1.13,10.1.1.54,113,111,98.2301,41.84,5230,+5.19082e+08ns,0.445001,AODV,60,25,10,7.5,40,3
199,10.1.1.56,10.1.1.59,21,16,76.1905,6.144,768,+4.22955e+07ns,0.0656866,AODV,60,25,10,7.5,40,3
200,10.1.1.54,10.1.1.7,7,6,85.7143,2.304,288,+6.32741e+07ns,0.609278,AODV,60,25,10,7.5,40,3
201,10.1.1.10,10.1.1.48,6,6,100,2.304,288,+5.71328e+07ns,0.0397265,AODV,60,25,10,7.5,40,3
202,10.1.1.16,10.1.1.3,12,11,91.6667,4.16,520,+5.98172e+07ns,0.0871422,AODV,60,25,10,7.5,40,3
203,10.1.1.56,10.1.1.7,5,5,100,1.856,232,+1.06053e+08ns,0.259056,AODV,60,25,10,7.5,40,3
204,10.1.1.58,10.1.1.5,31,31,100,11.568,1446,+2.64565e+07ns,0.972003,AODV,60,25,10,7.5,40,3
205,10.1.1.6,10.1.1.16,12,12,100,4.544,568,+3.52432e+07ns,0.0691815,AODV,60,25,10,7.5,40,3
206,10.1.1.23,10.1.1.34,13,13,100,4.72,590,+2.79973e+07ns,0.0675049,AODV,60,25,10,7.5,40,3
207,10.1.1.29,10.1.1.34,1,1,100,0.384,48,+1.63643e+07ns,23.4657,AODV,60,25,10,7.5,40,3
208,10.1.1.29,10.1.1.51,46,46,100,17.2,2150,+1.56551e+08ns,0.222538,AODV,60,25,10,7.5,40,3
209,10.1.1.59,10.1.1.37,9,8,88.8889,3.072,384,+3.88112e+09ns,1.17246,AODV,60,25,10,7.5,40,3
210,10.1.1.20,10.1.1.56,8,8,100,3.072,384,+1.34107e+07ns,0.0386056,AODV,60,25,10,7.5,40,3
211,10.1.1.58,10.1.1.56,14,14,100,5.312,664,+4.88982e+07ns,0.321211,AODV,60,25,10,7.5,40,3
212,10.1.1.36,10.1.1.22,3,3,100,1.008,126,+3.43566e+06ns,0.0508796,AODV,60,25,10,7.5,40,3
