Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
573,10.1.1.7,10.1.1.51,6,6,100,2.304,288,+1.00953e+09ns,0.426408,AODV,60,25,10,7.5,30,3
574,10.1.1.26,10.1.1.7,56,50,89.2857,19.008,2376,+4.49801e+08ns,0.252214,AODV,60,25,10,7.5,30,3
575,10.1.1.26,10.1.1.32,5,4,80,1.392,174,+2.08609e+07ns,0.282041,AODV,60,25,10,7.5,30,3
576,10.1.1.32,10.1.1.29,14,14,100,5.168,646,+5.86804e+07ns,0.254695,AODV,60,25,10,7.5,30,3
577,10.1.1.52,10.1.1.34,1,1,100,0.384,48,+4.23606e+06ns,90.6503,AODV,60,25,10,7.5,30,3
578,10.1.1.32,10.1.1.51,6,5,83.3333,1.84,230,+2.30568e+07ns,0.325251,AODV,60,25,10,7.5,30,3
579,10.1.1.6,10.1.1.25,10,10,100,3.712,464,+9.14134e+07ns,0.123133,AODV,60,25,10,7.5,30,3
580,10.1.1.11,10.1.1.16,4,4,100,1.392,174,+1.03623e+09ns,0.0416411,AODV,60,25,10,7.5,30,3
581,10.1.1.11,10.1.1.30,7,7,100,2.56,320,+8.57966e+06ns,0.0528845,AODV,60,25,10,7.5,30,3
582,10.1.1.41,10.1.1.3,10,9,90,3.312,414,+2.07743e+07ns,0.168124,AODV,60,25,10,7.5,30,3
583,10.1.1.30,10.1.1.6,3,3,100,1.152,144,+4.10027e+08ns,0.155188,AODV,60,25,10,7.5,30,3
584,10.1.1.25,10.1.1.60,3,3,100,1.152,144,+2.2258e+07ns,0.0177888,AODV,60,25,10,7.5,30,3
585,10.1.1.26,10.1.1.25,4,4,100,1.536,192,+6.06498e+08ns,0.168564,AODV,60,25,10,7.5,30,3
586,10.1.1.51,10.1.1.2,1,1,100,0.384,48,+5.54783e+06ns,69.2163,AODV,60,25,10,7.5,30,3
587,10.1.1.58,10.1.1.37,2,2,100,0.768,96,+4.00039e+09ns,0.383427,AODV,60,25,10,7.5,30,3
588,10.1.1.2,10.1.1.51,1,1,100,0.24,30,+1.00649e+09ns,0.238452,AODV,60,25,10,7.5,30,3
589,10.1.1.34,10.1.1.52,3,3,100,1.152,144,+1.43284e+07ns,0.23613,AODV,60,25,10,7.5,30,3
590,10.1.1.52,10.1.1.18,2,2,100,0.704,88,+3.08763e+06ns,0.983358,AODV,60,25,10,7.5,30,3
591,10.1.1.6,10.1.1.30,6,6,100,2.24,280,+1.73633e+07ns,0.599469,AODV,60,25,10,7.5,30,3
592,10.1.1.52,10.1.1.54,1,1,100,0.384,48,+5.88044e+08ns,0.653012,AODV,60,25,10,7.5,30,3
593,10.1.1.52,10.1.1.5,1,1,100,0.384,48,+7.536e+06ns,50.9554,AODV,60,25,10,7.5,30,3
594,10.1.1.12,10.1.1.25,2,2,100,0.768,96,+3.03333e+07ns,0.0604576,AODV,60,25,10,7.5,30,3
595,10.1.1.25,10.1.1.26,9,8,88.8889,2.8,350,+4.24007e+07ns,0.186667,AODV,60,25,10,7.5,30,3
596,10.1.1.54,10.1.1.52,1,1,100,0.24,30,+3.49e+06ns,68.7679,AODV,60,25,10,7.5,30,3
597,10.1.1.8,10.1.1.58,1,1,100,0.384,48,+1.00158e+09ns,0.383396,AODV,60,25,10,7.5,30,3
598,10.1.1.58,10.1.1.2,1,1,100,0.24,30,+1.30556e+07ns,18.383,AODV,60,25,10,7.5,30,3
599,10.1.1.25,10.1.1.30,10,9,90,3.104,388,+1.30367e+07ns,0.134524,AODV,60,25,10,7.5,30,3
600,10.1.1.25,10.1.1.6,17,16,94.1176,5.44,680,+4.6941e+07ns,0.189752,AODV,60,25,10,7.5,30,3
601,10.1.1.7,10.1.1.12,6,6,100,2.304,288,+2.97697e+07ns,0.0313466,AODV,60,25,10,7.5,30,3
602,10.1.1.30,10.1.1.59,3,3,100,1.152,144,+1.13453e+07ns,57.8144,AODV,60,25,10,7.5,30,3
603,10.1.1.59,10.1.1.11,8,8,100,3.2,400,+3.06876e+07ns,0.10005,AODV,60,25,10,7.5,30,3
604,10.1.1.37,10.1.1.52,3,3,100,1.152,144,+7.39378e+06ns,4.32909,AODV,60,25,10,7.5,30,3
605,10.1.1.58,10.1.1.52,3,3,100,1.152,144,+1.61259e+07ns,0.690491,AODV,60,25,10,7.5,30,3
606,10.1.1.13,10.1.1.52,12,8,66.6667,3.008,376,+8.22754e+08ns,0.258136,AODV,60,25,10,7.5,30,3
607,10.1.1.52,10.1.1.45,7,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,30,3
608,10.1.1.52,10.1.1.37,1,1,100,0.24,30,+7.27658e+06ns,32.9825,AODV,60,25,10,7.5,30,3
609,10.1.1.52,10.1.1.58,1,1,100,0.24,30,+6.42214e+06ns,37.3707,AODV,60,25,10,7.5,30,3
610,10.1.1.47,10.1.1.51,10,10,100,3.568,446,+5.95172e+07ns,0.0490675,AODV,60,25,10,7.5,30,3
611,10.1.1.17,10.1.1.32,14,14,100,5.248,656,+4.87314e+07ns,0.180765,AODV,60,25,10,7.5,30,3
612,10.1.1.17,10.1.1.3,5,4,80,1.536,192,+2.34079e+07ns,0.215077,AODV,60,25,10,7.5,30,3
613,10.1.1.32,10.1.1.26,9,7,77.7778,2.544,318,+2.16729e+09ns,0.737762,AODV,60,25,10,7.5,30,3
614,10.1.1.6,10.1.1.7,15,15,100,5.152,644,+6.28624e+07ns,0.0733988,AODV,60,25,10,7.5,30,3
615,10.1.1.12,10.1.1.7,6,6,100,2.24,280,+1.42018e+08ns,0.0314276,AODV,60,25,10,7.5,30,3
616,10.1.1.7,10.1.1.6,9,9,100,3.248,406,+4.30876e+08ns,0.0447746,AODV,60,25,10,7.5,30,3
617,10.1.1.36,10.1.1.11,10,10,100,3.84,480,+1.11283e+08ns,0.0982196,AODV,60,25,10,7.5,30,3
618,10.1.1.25,10.1.1.22,8,6,75,2.016,252,+1.22086e+08ns,0.0864252,AODV,60,25,10,7.5,30,3
619,10.1.1.12,10.1.1.22,6,6,100,2.24,280,+1.0762e+09ns,0.0434739,AODV,60,25,10,7.5,30,3
620,10.1.1.7,10.1.1.26,21,20,95.2381,7.36,920,+6.00988e+08ns,0.105499,AODV,60,25,10,7.5,30,3
621,10.1.1.26,10.1.1.22,18,18,100,6.64,830,+3.67122e+08ns,0.213727,AODV,60,25,10,7.5,30,3
622,10.1.1.6,10.1.1.47,6,6,100,2.016,252,+9.0154e+07ns,0.0728701,AODV,60,25,10,7.5,30,3
623,10.1.1.48,10.1.1.32,3,3,100,1.088,136,+9.83354e+06ns,0.0669449,AODV,60,25,10,7.5,30,3
624,10.1.1.51,10.1.1.32,3,3,100,1.152,144,+2.32119e+07ns,0.153184,AODV,60,25,10,7.5,30,3
625,10.1.1.54,10.1.1.2,19,19,100,7.072,884,+1.04283e+09ns,0.21473,AODV,60,25,10,7.5,30,3
626,10.1.1.52,10.1.1.13,3,2,66.6667,0.624,78,+6.54028e+08ns,0.0458506,AODV,60,25,10,7.5,30,3
627,10.1.1.7,10.1.1.32,1,1,100,0.384,48,+4.22799e+06ns,90.8233,AODV,60,25,10,7.5,30,3
628,10.1.1.9,10.1.1.32,2,2,100,0.768,96,+1.00289e+09ns,0.282782,AODV,60,25,10,7.5,30,3
629,10.1.1.20,10.1.1.45,1,1,100,0.384,48,+2.02796e+06ns,189.352,AODV,60,25,10,7.5,30,3
630,10.1.1.34,10.1.1.45,14,13,92.8571,4.352,544,+2.81409e+09ns,3.15716,AODV,60,25,10,7.5,30,3
631,10.1.1.45,10.1.1.56,2,2,100,0.768,96,+1.08401e+07ns,0.0624362,AODV,60,25,10,7.5,30,3
632,10.1.1.52,10.1.1.56,3,3,100,1.152,144,+6.7231e+08ns,1.64491,AODV,60,25,10,7.5,30,3
633,10.1.1.56,10.1.1.45,3,3,100,1.008,126,+1.17363e+07ns,3.02695,AODV,60,25,10,7.5,30,3
634,10.1.1.10,10.1.1.58,8,8,100,2.8,350,+1.35143e+07ns,0.141875,AODV,60,25,10,7.5,30,3
635,10.1.1.10,10.1.1.52,9,9,100,3.328,416,+1.51779e+07ns,0.280154,AODV,60,25,10,7.5,30,3
636,10.1.1.10,10.1.1.35,4,4,100,1.392,174,+8.63645e+06ns,0.227395,AODV,60,25,10,7.5,30,3
637,10.1.1.43,10.1.1.32,16,16,100,6.144,768,+2.86096e+07ns,0.13301,AODV,60,25,10,7.5,30,3
638,10.1.1.32,10.1.1.7,1,1,100,0.384,48,+2.55635e+06ns,150.214,AODV,60,25,10,7.5,30,3
639,10.1.1.7,10.1.1.36,11,11,100,4.096,512,+1.76181e+07ns,0.282465,AODV,60,25,10,7.5,30,3
640,10.1.1.60,10.1.1.59,23,23,100,8.832,1104,+1.12086e+08ns,0.14575,AODV,60,25,10,7.5,30,3
641,10.1.1.59,10.1.1.15,31,31,100,11.648,1456,+2.12559e+07ns,0.924258,AODV,60,25,10,7.5,30,3
642,10.1.1.45,10.1.1.34,13,13,100,4.544,568,+2.60459e+07ns,0.501066,AODV,60,25,10,7.5,30,3
643,10.1.1.5,10.1.1.4,2,2,100,0.768,96,+2.63988e+06ns,0.111723,AODV,60,25,10,7.5,30,3
644,10.1.1.50,10.1.1.53,4,4,100,1.536,192,+1.44428e+07ns,0.0329311,AODV,60,25,10,7.5,30,3
645,10.1.1.50,10.1.1.57,31,31,100,11.264,1408,+9.44751e+07ns,0.215955,AODV,60,25,10,7.5,30,3
646,10.1.1.4,10.1.1.18,2,2,100,0.768,96,+6.74042e+06ns,0.0127055,AODV,60,25,10,7.5,30,3
647,10.1.1.12,10.1.1.9,27,27,100,10.368,1296,+4.15494e+07ns,0.190816,AODV,60,25,10,7.5,30,3
648,10.1.1.11,10.1.1.59,14,14,100,5.376,672,+1.34216e+08ns,0.185239,AODV,60,25,10,7.5,30,3
649,10.1.1.53,10.1.1.40,2,2,100,0.768,96,+1.14187e+07ns,1.58665,AODV,60,25,10,7.5,30,3
650,10.1.1.12,10.1.1.6,6,5,83.3333,1.92,240,+1.0066e+09ns,0.0977133,AODV,60,25,10,7.5,30,3
651,10.1.1.32,10.1.1.9,2,2,100,0.624,78,+1.14257e+07ns,0.735146,AODV,60,25,10,7.5,30,3
652,10.1.1.3,10.1.1.31,6,6,100,2.24,280,+8.11782e+06ns,1.4018,AODV,60,25,10,7.5,30,3
653,10.1.1.32,10.1.1.21,2,2,100,0.768,96,+1.3623e+07ns,0.102134,AODV,60,25,10,7.5,30,3
654,10.1.1.32,10.1.1.43,14,14,100,5.184,648,+2.10694e+07ns,0.109655,AODV,60,25,10,7.5,30,3
655,10.1.1.35,10.1.1.10,19,17,89.4737,6.256,782,+3.93022e+08ns,0.65101,AODV,60,25,10,7.5,30,3
656,10.1.1.2,10.1.1.54,23,16,69.5652,5.888,736,+2.01431e+09ns,0.218355,AODV,60,25,10,7.5,30,3
657,10.1.1.35,10.1.1.1,2,2,100,0.768,96,+3.19163e+08ns,0.499254,AODV,60,25,10,7.5,30,3
658,10.1.1.5,10.1.1.34,5,5,100,1.92,240,+7.95517e+06ns,0.261491,AODV,60,25,10,7.5,30,3
659,10.1.1.52,10.1.1.8,2,2,100,0.832,104,+5.2562e+06ns,1.31007,AODV,60,25,10,7.5,30,3
660,10.1.1.36,10.1.1.7,1,1,100,0.384,48,+304378ns,1261.59,AODV,60,25,10,7.5,30,3
661,10.1.1.53,10.1.1.50,15,15,100,5.424,678,+1.025e+07ns,0.118885,AODV,60,25,10,7.5,30,3
662,10.1.1.50,10.1.1.59,17,17,100,6.528,816,+1.56396e+08ns,0.300436,AODV,60,25,10,7.5,30,3
663,10.1.1.11,10.1.1.36,4,4,100,1.536,192,+1.20679e+07ns,0.0572401,AODV,60,25,10,7.5,30,3
664,10.1.1.24,10.1.1.22,5,5,100,1.856,232,+2.44741e+09ns,0.181712,AODV,60,25,10,7.5,30,3
665,10.1.1.51,10.1.1.47,3,3,100,1.152,144,+1.92674e+09ns,0.200983,AODV,60,25,10,7.5,30,3
666,10.1.1.22,10.1.1.25,21,21,100,7.808,976,+1.17023e+08ns,0.395763,AODV,60,25,10,7.5,30,3
667,10.1.1.22,10.1.1.26,8,8,100,2.64,330,+7.2297e+07ns,0.0943304,AODV,60,25,10,7.5,30,3
668,10.1.1.7,10.1.1.25,3,3,100,1.152,144,+1.97662e+07ns,0.315033,AODV,60,25,10,7.5,30,3
669,10.1.1.47,10.1.1.25,13,12,92.3077,4.224,528,+2.05111e+09ns,0.171906,AODV,60,25,10,7.5,30,3
670,10.1.1.25,10.1.1.7,4,3,75,1.008,126,+1.78577e+07ns,0.162991,AODV,60,25,10,7.5,30,3
671,10.1.1.30,10.1.1.25,6,6,100,2.24,280,+2.92528e+07ns,0.118417,AODV,60,25,10,7.5,30,3
672,10.1.1.30,10.1.1.22,11,10,90.9091,3.776,472,+1.01393e+09ns,0.290849,AODV,60,25,10,7.5,30,3
673,10.1.1.9,10.1.1.12,18,14,77.7778,5.632,704,+5.09092e+07ns,0.0928986,AODV,60,25,10,7.5,30,3
674,10.1.1.15,10.1.1.59,1,1,100,0.384,48,+1.75914e+06ns,218.289,AODV,60,25,10,7.5,30,3
675,10.1.1.59,10.1.1.50,4,4,100,1.392,174,+8.7151e+08ns,0.0660408,AODV,60,25,10,7.5,30,3
676,10.1.1.37,10.1.1.54,1,1,100,0.384,48,+8.57816e+06ns,44.7648,AODV,60,25,10,7.5,30,3
677,10.1.1.6,10.1.1.12,2,2,100,0.624,78,+1.15519e+07ns,0.0568223,AODV,60,25,10,7.5,30,3
678,10.1.1.54,10.1.1.4,3,3,100,1.152,144,+3.80668e+06ns,0.10151,AODV,60,25,10,7.5,30,3
679,10.1.1.4,10.1.1.49,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,30,3
680,10.1.1.4,10.1.1.54,5,5,100,1.712,214,+2.82271e+07ns,0.147038,AODV,60,25,10,7.5,30,3
681,10.1.1.54,10.1.1.37,5,1,20,0.32,40,+511395ns,0.320957,AODV,60,25,10,7.5,30,3
682,10.1.1.34,10.1.1.49,1,1,100,0.384,48,+2.54314e+06ns,150.995,AODV,60,25,10,7.5,30,3
683,10.1.1.49,10.1.1.20,4,4,100,1.408,176,+5.16449e+06ns,0.200758,AODV,60,25,10,7.5,30,3
684,10.1.1.4,10.1.1.5,5,4,80,1.408,176,+1.5581e+06ns,0.203389,AODV,60,25,10,7.5,30,3
685,10.1.1.34,10.1.1.18,4,4,100,1.536,192,+1.20881e+07ns,0.0714222,AODV,60,25,10,7.5,30,3
686,10.1.1.43,10.1.1.35,17,17,100,5.824,728,+6.09572e+07ns,0.103845,AODV,60,25,10,7.5,30,3
687,10.1.1.26,10.1.1.41,4,4,100,1.536,192,+8.22109e+07ns,0.0903314,AODV,60,25,10,7.5,30,3
688,10.1.1.3,10.1.1.57,6,5,83.3333,1.712,214,+1.15451e+07ns,0.0644995,AODV,60,25,10,7.5,30,3
689,10.1.1.38,10.1.1.25,3,3,100,1.008,126,+2.47073e+07ns,0.037721,AODV,60,25,10,7.5,30,3
690,10.1.1.60,10.1.1.39,9,9,100,3.328,416,+1.66526e+07ns,0.100519,AODV,60,25,10,7.5,30,3
691,10.1.1.39,10.1.1.15,47,47,100,17.152,2144,+4.88964e+07ns,0.411075,AODV,60,25,10,7.5,30,3
692,10.1.1.25,10.1.1.3,4,3,75,1.152,144,+2.00188e+09ns,0.523681,AODV,60,25,10,7.5,30,3
693,10.1.1.48,10.1.1.43,2,2,100,0.64,80,+1.00312e+09ns,0.168435,AODV,60,25,10,7.5,30,3
694,10.1.1.35,10.1.1.43,17,17,100,6.32,790,+1.11544e+07ns,0.097265,AODV,60,25,10,7.5,30,3
695,10.1.1.34,10.1.1.5,3,3,100,1.152,144,+6.43822e+06ns,0.328784,AODV,60,25,10,7.5,30,3
696,10.1.1.40,10.1.1.15,4,3,75,1.088,136,+5.51988e+06ns,0.227619,AODV,60,25,10,7.5,30,3
697,10.1.1.15,10.1.1.53,3,3,100,1.088,136,+1.54599e+06ns,0.227753,AODV,60,25,10,7.5,30,3
698,10.1.1.45,10.1.1.18,4,4,100,1.536,192,+1.30751e+07ns,0.30862,AODV,60,25,10,7.5,30,3
699,10.1.1.25,10.1.1.17,22,22,100,8.384,1048,+1.02125e+08ns,0.129247,AODV,60,25,10,7.5,30,3
700,10.1.1.3,10.1.1.25,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,30,3
701,10.1.1.9,10.1.1.17,5,5,100,1.856,232,+3.01645e+09ns,0.350998,AODV,60,25,10,7.5,30,3
702,10.1.1.7,10.1.1.22,3,3,100,1.088,136,+1.11501e+07ns,0.149053,AODV,60,25,10,7.5,30,3
703,10.1.1.17,10.1.1.30,7,7,100,2.464,308,+5.35339e+07ns,0.306345,AODV,60,25,10,7.5,30,3
704,10.1.1.22,10.1.1.7,8,8,100,2.864,358,+3.58099e+07ns,0.0520225,AODV,60,25,10,7.5,30,3
705,10.1.1.30,10.1.1.17,6,6,100,2.16,270,+1.05255e+09ns,0.476298,AODV,60,25,10,7.5,30,3
706,10.1.1.7,10.1.1.3,4,4,100,1.392,174,+2.50121e+06ns,0.0444342,AODV,60,25,10,7.5,30,3
707,10.1.1.7,10.1.1.17,1,1,100,0.384,48,+1.74135e+07ns,22.0518,AODV,60,25,10,7.5,30,3
708,10.1.1.52,10.1.1.32,6,6,100,2.24,280,+6.52549e+06ns,0.425025,AODV,60,25,10,7.5,30,3
709,10.1.1.52,10.1.1.1,5,3,60,1.152,144,+9.26597e+06ns,0.924449,AODV,60,25,10,7.5,30,3
710,10.1.1.32,10.1.1.52,2,2,100,0.624,78,+1.01645e+09ns,0.501752,AODV,60,25,10,7.5,30,3
711,10.1.1.17,10.1.1.7,3,3,100,1.152,144,+1.55214e+06ns,58.6775,AODV,60,25,10,7.5,30,3
712,10.1.1.7,10.1.1.11,12,12,100,4.288,536,+3.77368e+07ns,0.0865084,AODV,60,25,10,7.5,30,3
713,10.1.1.35,10.1.1.32,1,1,100,0.384,48,+9.53627e+06ns,40.2673,AODV,60,25,10,7.5,30,3
714,10.1.1.34,10.1.1.20,7,7,100,2.752,344,+1.00364e+09ns,0.205696,AODV,60,25,10,7.5,30,3
715,10.1.1.1,10.1.1.4,4,4,100,1.472,184,+1.004e+09ns,0.160602,AODV,60,25,10,7.5,30,3
716,10.1.1.37,10.1.1.14,9,9,100,3.312,414,+1.00948e+09ns,0.489041,AODV,60,25,10,7.5,30,3
717,10.1.1.47,10.1.1.30,3,3,100,1.152,144,+1.27466e+07ns,0.0307084,AODV,60,25,10,7.5,30,3
718,10.1.1.43,10.1.1.17,9,8,88.8889,2.944,368,+7.62385e+07ns,0.0937997,AODV,60,25,10,7.5,30,3
719,10.1.1.52,10.1.1.29,10,8,80,2.88,360,+2.5236e+09ns,0.65521,AODV,60,25,10,7.5,30,3
720,10.1.1.29,10.1.1.9,19,18,94.7368,6.64,830,+5.33117e+09ns,0.1629,AODV,60,25,10,7.5,30,3
721,10.1.1.35,10.1.1.52,1,1,100,0.384,48,+1.67516e+07ns,22.9232,AODV,60,25,10,7.5,30,3
722,10.1.1.4,10.1.1.13,23,17,73.913,6.112,764,+6.89147e+07ns,0.127116,AODV,60,25,10,7.5,30,3
723,10.1.1.30,10.1.1.7,4,2,50,0.624,78,+2.40559e+07ns,0.609504,AODV,60,25,10,7.5,30,3
724,10.1.1.24,10.1.1.17,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,30,3
725,10.1.1.24,10.1.1.7,2,2,100,0.768,96,+1.00222e+09ns,0.311969,AODV,60,25,10,7.5,30,3
726,10.1.1.3,10.1.1.41,5,5,100,1.856,232,+2.34297e+07ns,0.254327,AODV,60,25,10,7.5,30,3
727,10.1.1.3,10.1.1.7,7,5,71.4286,1.984,248,+4.40664e+08ns,0.0666438,AODV,60,25,10,7.5,30,3
728,10.1.1.31,10.1.1.17,8,8,100,3.008,376,+3.54731e+07ns,0.066109,AODV,60,25,10,7.5,30,3
729,10.1.1.31,10.1.1.26,4,3,75,1.088,136,+2.14905e+07ns,0.715976,AODV,60,25,10,7.5,30,3
730,10.1.1.7,10.1.1.30,2,2,100,0.768,96,+1.00328e+09ns,0.440451,AODV,60,25,10,7.5,30,3
731,10.1.1.26,10.1.1.30,2,2,100,0.768,96,+3.48312e+07ns,0.0170578,AODV,60,25,10,7.5,30,3
732,10.1.1.41,10.1.1.6,26,26,100,9.856,1232,+3.09379e+08ns,0.165358,AODV,60,25,10,7.5,30,3
733,10.1.1.41,10.1.1.26,19,18,94.7368,6.56,820,+1.0782e+08ns,0.408848,AODV,60,25,10,7.5,30,3
734,10.1.1.17,10.1.1.31,34,30,88.2353,11.376,1422,+4.18244e+08ns,0.240922,AODV,60,25,10,7.5,30,3
735,10.1.1.6,10.1.1.41,12,12,100,4.256,532,+7.97272e+07ns,0.0674548,AODV,60,25,10,7.5,30,3
736,10.1.1.4,10.1.1.1,12,1,8.33333,0.24,30,+1.67743e+09ns,0.143076,AODV,60,25,10,7.5,30,3
737,10.1.1.14,10.1.1.37,6,5,83.3333,1.84,230,+8.04327e+07ns,0.366013,AODV,60,25,10,7.5,30,3
738,10.1.1.14,10.1.1.54,9,8,88.8889,2.864,358,+1.17078e+07ns,0.081441,AODV,60,25,10,7.5,30,3
739,10.1.1.45,10.1.1.5,15,15,100,5.568,696,+3.83669e+07ns,0.964389,AODV,60,25,10,7.5,30,3
740,10.1.1.29,10.1.1.52,11,10,90.9091,3.568,446,+1.43644e+07ns,0.288462,AODV,60,25,10,7.5,30,3
741,10.1.1.45,10.1.1.23,1,1,100,0.384,48,+7.46286e+06ns,51.4548,AODV,60,25,10,7.5,30,3
742,10.1.1.23,10.1.1.20,3,3,100,1.216,152,+3.38301e+07ns,1.14444,AODV,60,25,10,7.5,30,3
743,10.1.1.29,10.1.1.31,1,1,100,0.384,48,+4.54538e+06ns,84.4814,AODV,60,25,10,7.5,30,3
744,10.1.1.26,10.1.1.11,40,40,100,14.4,1800,+6.15398e+07ns,0.946812,AODV,60,25,10,7.5,30,3
745,10.1.1.52,10.1.1.21,3,3,100,0.864,108,+8.03563e+07ns,0.275646,AODV,60,25,10,7.5,30,3
746,10.1.1.10,10.1.1.32,3,3,100,1.152,144,+1.0182e+07ns,0.0954931,AODV,60,25,10,7.5,30,3
747,10.1.1.32,10.1.1.10,4,4,100,1.392,174,+7.04786e+07ns,0.113625,AODV,60,25,10,7.5,30,3
748,10.1.1.21,10.1.1.25,14,14,100,5.376,672,+1.63305e+08ns,0.0859922,AODV,60,25,10,7.5,30,3
749,10.1.1.21,10.1.1.52,10,10,100,3.632,454,+5.90218e+07ns,0.669794,AODV,60,25,10,7.5,30,3
750,10.1.1.25,10.1.1.47,5,1,20,0.384,48,+8.361e+06ns,45.9275,AODV,60,25,10,7.5,30,3
751,10.1.1.38,10.1.1.52,3,2,66.6667,0.768,96,+2.28227e+07ns,0.0934185,AODV,60,25,10,7.5,30,3
752,10.1.1.51,10.1.1.52,1,1,100,0.384,48,+2.00256e+09ns,0.191755,AODV,60,25,10,7.5,30,3
753,10.1.1.9,10.1.1.52,5,4,80,1.536,192,+2.3979e+07ns,0.171077,AODV,60,25,10,7.5,30,3
754,10.1.1.52,10.1.1.38,1,1,100,0.24,30,+8.08175e+06ns,29.6965,AODV,60,25,10,7.5,30,3
755,10.1.1.23,10.1.1.45,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,30,3
756,10.1.1.25,10.1.1.21,6,5,83.3333,1.92,240,+1.21341e+08ns,0.0314738,AODV,60,25,10,7.5,30,3
757,10.1.1.21,10.1.1.17,11,11,100,4.16,520,+3.93741e+07ns,0.152516,AODV,60,25,10,7.5,30,3
758,10.1.1.52,10.1.1.10,11,10,90.9091,3.344,418,+1.2939e+07ns,0.743592,AODV,60,25,10,7.5,30,3
759,10.1.1.52,10.1.1.17,9,8,88.8889,2.752,344,+1.68582e+07ns,0.316717,AODV,60,25,10,7.5,30,3
760,10.1.1.25,10.1.1.48,5,5,100,1.984,248,+6.8294e+07ns,0.162296,AODV,60,25,10,7.5,30,3
761,10.1.1.30,10.1.1.9,6,5,83.3333,1.984,248,+5.05919e+07ns,0.0458409,AODV,60,25,10,7.5,30,3
762,10.1.1.9,10.1.1.29,22,22,100,8.24,1030,+2.60527e+08ns,0.20996,AODV,60,25,10,7.5,30,3
763,10.1.1.29,10.1.1.17,11,11,100,3.904,488,+1.15181e+07ns,0.292862,AODV,60,25,10,7.5,30,3
764,10.1.1.48,10.1.1.25,3,3,100,1.008,126,+9.06826e+06ns,0.0724378,AODV,60,25,10,7.5,30,3
765,10.1.1.48,10.1.1.17,4,4,100,1.536,192,+8.50743e+06ns,0.150206,AODV,60,25,10,7.5,30,3
766,10.1.1.18,10.1.1.45,1,1,100,0.384,48,+5.41397e+08ns,0.709276,AODV,60,25,10,7.5,30,3
767,10.1.1.9,10.1.1.30,12,12,100,4.544,568,+5.26576e+08ns,0.104946,AODV,60,25,10,7.5,30,3
768,10.1.1.41,10.1.1.24,3,3,100,1.008,126,+1.33034e+07ns,0.103218,AODV,60,25,10,7.5,30,3
769,10.1.1.24,10.1.1.11,4,4,100,1.472,184,+4.03008e+08ns,0.140995,AODV,60,25,10,7.5,30,3
770,10.1.1.24,10.1.1.41,4,3,75,1.152,144,+1.383e+07ns,0.154648,AODV,60,25,10,7.5,30,3
771,10.1.1.17,10.1.1.9,10,10,100,3.84,480,+3.27591e+07ns,0.271398,AODV,60,25,10,7.5,30,3
772,10.1.1.9,10.1.1.25,2,2,100,0.768,96,+4.59935e+07ns,0.0486684,AODV,60,25,10,7.5,30,3
773,10.1.1.9,10.1.1.6,4,4,100,1.472,184,+2.94052e+07ns,0.0926456,AODV,60,25,10,7.5,30,3
774,10.1.1.45,10.1.1.44,2,2,100,0.768,96,+608847ns,30.7197,AODV,60,25,10,7.5,30,3
775,10.1.1.44,10.1.1.20,2,2,100,0.768,96,+1.21398e+09ns,0.76641,AODV,60,25,10,7.5,30,3
776,10.1.1.9,10.1.1.22,11,11,100,4.096,512,+4.15137e+07ns,0.108543,AODV,60,25,10,7.5,30,3
777,10.1.1.52,10.1.1.47,11,11,100,3.584,448,+1.02239e+07ns,1.31615,AODV,60,25,10,7.5,30,3
778,10.1.1.47,10.1.1.22,8,8,100,3.072,384,+5.89316e+07ns,0.0945888,AODV,60,25,10,7.5,30,3
779,10.1.1.6,10.1.1.9,3,3,100,1.152,144,+2.25546e+07ns,0.0526715,AODV,60,25,10,7.5,30,3
780,10.1.1.53,10.1.1.39,16,16,100,5.248,656,+3.25985e+08ns,30.9678,AODV,60,25,10,7.5,30,3
781,10.1.1.4,10.1.1.8,1,1,100,0.384,48,+3.2644e+07ns,11.7633,AODV,60,25,10,7.5,30,3
782,10.1.1.54,10.1.1.14,38,30,78.9474,11.312,1414,+1.42756e+08ns,0.354362,AODV,60,25,10,7.5,30,3
783,10.1.1.8,10.1.1.4,1,1,100,0.24,30,+9.4929e+06ns,25.2821,AODV,60,25,10,7.5,30,3
784,10.1.1.10,10.1.1.31,1,1,100,0.384,48,+2.00122e+09ns,0.191883,AODV,60,25,10,7.5,30,3
785,10.1.1.37,10.1.1.9,5,5,100,1.856,232,+8.07293e+07ns,0.0649296,AODV,60,25,10,7.5,30,3
786,10.1.1.7,10.1.1.60,18,18,100,6.912,864,+3.08863e+07ns,0.30331,AODV,60,25,10,7.5,30,3
787,10.1.1.44,10.1.1.45,2,2,100,0.768,96,+9.89922e+06ns,14.8812,AODV,60,25,10,7.5,30,3
