Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
213,10.1.1.20,10.1.1.1,11,11,100,4.224,528,+1.42568e+07ns,0.0457341,AODV,60,25,10,7.5,70,3
214,10.1.1.59,10.1.1.20,5,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,70,3
215,10.1.1.59,10.1.1.10,3,3,100,1.152,144,+1.37378e+07ns,0.0234769,AODV,60,25,10,7.5,70,3
216,10.1.1.1,10.1.1.7,6,6,100,2.288,286,+1.22062e+07ns,0.201706,AODV,60,25,10,7.5,70,3
217,10.1.1.13,10.1.1.59,24,23,95.8333,8.832,1104,+8.3829e+07ns,0.111843,AODV,60,25,10,7.5,70,3
218,10.1.1.26,10.1.1.23,4,4,100,1.536,192,+2.53368e+07ns,0.184272,AODV,60,25,10,7.5,70,3
219,10.1.1.57,10.1.1.11,42,38,90.4762,14.016,1752,+2.03079e+08ns,0.162678,AODV,60,25,10,7.5,70,3
220,10.1.1.47,10.1.1.21,14,14,100,5.184,648,+7.44738e+07ns,0.0678212,AODV,60,25,10,7.5,70,3
221,10.1.1.2,10.1.1.8,33,31,93.9394,11.488,1436,+1.93541e+08ns,0.256496,AODV,60,25,10,7.5,70,3
222,10.1.1.9,10.1.1.8,8,8,100,2.816,352,+1.58422e+07ns,0.1633,AODV,60,25,10,7.5,70,3
223,10.1.1.59,10.1.1.29,1,1,100,0.384,48,+2.08812e+07ns,18.3898,AODV,60,25,10,7.5,70,3
224,10.1.1.21,10.1.1.47,18,17,94.4444,5.952,744,+9.19757e+07ns,0.0797607,AODV,60,25,10,7.5,70,3
225,10.1.1.29,10.1.1.21,8,7,87.5,2.624,328,+4.35165e+07ns,0.0544572,AODV,60,25,10,7.5,70,3
226,10.1.1.29,10.1.1.59,3,3,100,1.152,144,+3.97939e+07ns,0.228976,AODV,60,25,10,7.5,70,3
227,10.1.1.20,10.1.1.7,9,9,100,3.248,406,+1.87887e+07ns,4.68005,AODV,60,25,10,7.5,70,3
228,10.1.1.7,10.1.1.18,8,7,87.5,2.624,328,+1.46997e+07ns,5.06036,AODV,60,25,10,7.5,70,3
229,10.1.1.10,10.1.1.47,8,8,100,2.928,366,+1.69554e+08ns,0.0482515,AODV,60,25,10,7.5,70,3
230,10.1.1.10,10.1.1.21,16,16,100,6,750,+8.24839e+07ns,0.110595,AODV,60,25,10,7.5,70,3
231,10.1.1.2,10.1.1.37,1,1,100,0.384,48,+6.83428e+08ns,0.561874,AODV,60,25,10,7.5,70,3
232,10.1.1.9,10.1.1.37,13,13,100,4.656,582,+5.13587e+07ns,0.0533763,AODV,60,25,10,7.5,70,3
233,10.1.1.37,10.1.1.9,10,9,90,3.056,382,+9.31192e+08ns,0.0405596,AODV,60,25,10,7.5,70,3
234,10.1.1.37,10.1.1.10,31,27,87.0968,10.24,1280,+2.36658e+08ns,0.148082,AODV,60,25,10,7.5,70,3
235,10.1.1.59,10.1.1.56,8,4,50,1.536,192,+8.2145e+06ns,0.0177494,AODV,60,25,10,7.5,70,3
236,10.1.1.59,10.1.1.48,3,3,100,1.088,136,+5.88774e+07ns,0.0232535,AODV,60,25,10,7.5,70,3
237,10.1.1.24,10.1.1.3,27,27,100,10.16,1270,+6.38726e+07ns,0.112901,AODV,60,25,10,7.5,70,3
238,10.1.1.3,10.1.1.10,1,1,100,0.384,48,+1.94163e+07ns,19.7772,AODV,60,25,10,7.5,70,3
239,10.1.1.6,10.1.1.3,4,4,100,1.392,174,+2.62e+07ns,0.0452831,AODV,60,25,10,7.5,70,3
240,10.1.1.43,10.1.1.29,27,26,96.2963,9.856,1232,+1.20035e+09ns,0.259013,AODV,60,25,10,7.5,70,3
241,10.1.1.43,10.1.1.3,16,16,100,6.272,784,+5.84439e+07ns,0.33443,AODV,60,25,10,7.5,70,3
242,10.1.1.58,10.1.1.5,7,7,100,2.56,320,+4.71775e+07ns,0.299733,AODV,60,25,10,7.5,70,3
243,10.1.1.7,10.1.1.20,2,2,100,0.768,96,+5.80505e+06ns,5.78177,AODV,60,25,10,7.5,70,3
244,10.1.1.7,10.1.1.5,3,3,100,1.152,144,+4.1576e+07ns,0.495161,AODV,60,25,10,7.5,70,3
245,10.1.1.18,10.1.1.5,4,4,100,1.248,156,+2.17678e+07ns,0.241552,AODV,60,25,10,7.5,70,3
246,10.1.1.3,10.1.1.6,17,16,94.1176,5.952,744,+2.74352e+07ns,0.196464,AODV,60,25,10,7.5,70,3
247,10.1.1.6,10.1.1.60,39,38,97.4359,14.144,1768,+9.6626e+07ns,0.179164,AODV,60,25,10,7.5,70,3
248,10.1.1.11,10.1.1.15,10,9,90,3.264,408,+1.43718e+07ns,1.64647,AODV,60,25,10,7.5,70,3
249,10.1.1.37,10.1.1.2,1,1,100,0.24,30,+8.48218e+06ns,28.2946,AODV,60,25,10,7.5,70,3
250,10.1.1.7,10.1.1.58,6,6,100,2.24,280,+1.26385e+07ns,0.0248929,AODV,60,25,10,7.5,70,3
251,10.1.1.22,10.1.1.36,86,86,100,32.832,4104,+2.3801e+08ns,0.65852,AODV,60,25,10,7.5,70,3
252,10.1.1.36,10.1.1.17,21,13,61.9048,4.672,584,+2.48484e+09ns,0.255864,AODV,60,25,10,7.5,70,3
253,10.1.1.56,10.1.1.7,4,4,100,1.392,174,+2.05505e+06ns,0.679665,AODV,60,25,10,7.5,70,3
254,10.1.1.60,10.1.1.17,57,55,96.4912,20.416,2552,+1.66797e+09ns,0.23344,AODV,60,25,10,7.5,70,3
255,10.1.1.34,10.1.1.9,13,13,100,4.848,606,+2.2199e+07ns,0.441745,AODV,60,25,10,7.5,70,3
256,10.1.1.17,10.1.1.19,12,12,100,4.336,542,+5.28168e+07ns,0.0475485,AODV,60,25,10,7.5,70,3
257,10.1.1.12,10.1.1.36,39,39,100,14.96,1870,+2.79522e+08ns,0.257069,AODV,60,25,10,7.5,70,3
258,10.1.1.59,10.1.1.26,2,2,100,0.768,96,+2.25399e+08ns,0.0189639,AODV,60,25,10,7.5,70,3
259,10.1.1.7,10.1.1.56,3,3,100,1.152,144,+4.15613e+07ns,0.650129,AODV,60,25,10,7.5,70,3
260,10.1.1.56,10.1.1.51,16,14,87.5,5.312,664,+4.35295e+07ns,1.84945,AODV,60,25,10,7.5,70,3
261,10.1.1.29,10.1.1.26,30,27,90,10.24,1280,+1.20084e+08ns,0.15168,AODV,60,25,10,7.5,70,3
262,10.1.1.26,10.1.1.47,12,11,91.6667,4.08,510,+8.55802e+07ns,0.0444362,AODV,60,25,10,7.5,70,3
263,10.1.1.29,10.1.1.43,8,7,87.5,2.192,274,+1.51522e+07ns,0.0925931,AODV,60,25,10,7.5,70,3
264,10.1.1.54,10.1.1.45,7,7,100,2.544,318,+1.13243e+07ns,0.202368,AODV,60,25,10,7.5,70,3
265,10.1.1.45,10.1.1.18,20,15,75,5.696,712,+7.57397e+08ns,0.173248,AODV,60,25,10,7.5,70,3
266,10.1.1.45,10.1.1.54,7,6,85.7143,2.16,270,+1.83553e+07ns,0.18361,AODV,60,25,10,7.5,70,3
267,10.1.1.38,10.1.1.47,27,26,96.2963,9.504,1188,+1.7903e+08ns,0.122668,AODV,60,25,10,7.5,70,3
268,10.1.1.9,10.1.1.47,17,17,100,6.336,792,+1.61098e+08ns,0.0717179,AODV,60,25,10,7.5,70,3
269,10.1.1.23,10.1.1.3,2,2,100,0.624,78,+7.16045e+07ns,0.0935782,AODV,60,25,10,7.5,70,3
270,10.1.1.23,10.1.1.26,4,4,100,1.392,174,+6.9479e+07ns,0.202023,AODV,60,25,10,7.5,70,3
271,10.1.1.60,10.1.1.6,29,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,70,3
272,10.1.1.60,10.1.1.36,9,8,88.8889,2.928,366,+9.4656e+07ns,0.0451061,AODV,60,25,10,7.5,70,3
273,10.1.1.17,10.1.1.36,5,5,100,1.856,232,+8.57516e+08ns,0.117057,AODV,60,25,10,7.5,70,3
274,10.1.1.17,10.1.1.22,18,18,100,6.16,770,+8.53193e+07ns,0.170349,AODV,60,25,10,7.5,70,3
275,10.1.1.31,10.1.1.17,6,5,83.3333,1.712,214,+3.09765e+07ns,0.0229064,AODV,60,25,10,7.5,70,3
276,10.1.1.31,10.1.1.22,3,3,100,1.152,144,+4.57687e+08ns,0.150233,AODV,60,25,10,7.5,70,3
277,10.1.1.53,10.1.1.22,16,13,81.25,4.416,552,+2.47601e+08ns,0.0505441,AODV,60,25,10,7.5,70,3
278,10.1.1.57,10.1.1.17,4,4,100,1.472,184,+4.07471e+07ns,0.124375,AODV,60,25,10,7.5,70,3
279,10.1.1.57,10.1.1.22,62,61,98.3871,22.384,2798,+7.43996e+08ns,0.262319,AODV,60,25,10,7.5,70,3
280,10.1.1.25,10.1.1.17,50,49,98,18.352,2294,+1.11162e+09ns,0.204744,AODV,60,25,10,7.5,70,3
281,10.1.1.25,10.1.1.22,8,8,100,3.008,376,+5.07107e+07ns,0.0722068,AODV,60,25,10,7.5,70,3
282,10.1.1.17,10.1.1.53,1,1,100,0.24,30,+563158ns,426.168,AODV,60,25,10,7.5,70,3
283,10.1.1.47,10.1.1.38,38,37,97.3684,13.648,1706,+2.57488e+08ns,0.176922,AODV,60,25,10,7.5,70,3
284,10.1.1.17,10.1.1.57,3,3,100,1.008,126,+4.37911e+07ns,0.0868154,AODV,60,25,10,7.5,70,3
285,10.1.1.17,10.1.1.31,21,17,80.9524,6.384,798,+4.1908e+08ns,0.0856991,AODV,60,25,10,7.5,70,3
286,10.1.1.3,10.1.1.21,1,1,100,0.384,48,+2.7764e+07ns,13.8309,AODV,60,25,10,7.5,70,3
287,10.1.1.60,10.1.1.57,19,19,100,6.88,860,+2.0439e+08ns,0.104314,AODV,60,25,10,7.5,70,3
288,10.1.1.59,10.1.1.21,7,7,100,2.256,282,+1.79921e+08ns,0.0308723,AODV,60,25,10,7.5,70,3
289,10.1.1.36,10.1.1.60,99,99,100,37.888,4736,+4.51778e+08ns,0.584242,AODV,60,25,10,7.5,70,3
290,10.1.1.57,10.1.1.30,17,17,100,6.112,764,+2.69039e+07ns,0.0805484,AODV,60,25,10,7.5,70,3
291,10.1.1.30,10.1.1.11,11,11,100,4.288,536,+1.22596e+07ns,0.182507,AODV,60,25,10,7.5,70,3
292,10.1.1.3,10.1.1.16,10,10,100,3.712,464,+1.19185e+08ns,0.0813779,AODV,60,25,10,7.5,70,3
293,10.1.1.3,10.1.1.23,2,2,100,0.768,96,+6.05175e+07ns,0.121979,AODV,60,25,10,7.5,70,3
294,10.1.1.23,10.1.1.16,4,4,100,1.392,174,+1.86086e+09ns,0.0192075,AODV,60,25,10,7.5,70,3
295,10.1.1.9,10.1.1.16,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,70,3
296,10.1.1.12,10.1.1.34,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,70,3
297,10.1.1.34,10.1.1.16,4,4,100,1.472,184,+5.34209e+07ns,0.542044,AODV,60,25,10,7.5,70,3
298,10.1.1.36,10.1.1.6,15,10,66.6667,3.84,480,+1.13569e+08ns,0.121675,AODV,60,25,10,7.5,70,3
299,10.1.1.6,10.1.1.16,32,30,93.75,11.584,1448,+6.76818e+07ns,0.181306,AODV,60,25,10,7.5,70,3
300,10.1.1.16,10.1.1.34,3,2,66.6667,0.768,96,+1.22895e+07ns,0.282526,AODV,60,25,10,7.5,70,3
301,10.1.1.16,10.1.1.6,12,11,91.6667,4,500,+2.33541e+07ns,0.0816744,AODV,60,25,10,7.5,70,3
302,10.1.1.16,10.1.1.23,5,5,100,1.776,222,+2.54529e+07ns,0.660171,AODV,60,25,10,7.5,70,3
303,10.1.1.17,10.1.1.60,11,11,100,3.952,494,+6.84014e+07ns,0.0455061,AODV,60,25,10,7.5,70,3
304,10.1.1.34,10.1.1.37,12,12,100,4.032,504,+2.14125e+07ns,0.191438,AODV,60,25,10,7.5,70,3
305,10.1.1.24,10.1.1.23,5,4,80,1.536,192,+1.90093e+07ns,0.247008,AODV,60,25,10,7.5,70,3
306,10.1.1.9,10.1.1.34,2,2,100,0.768,96,+4.32349e+06ns,0.319036,AODV,60,25,10,7.5,70,3
307,10.1.1.2,10.1.1.34,5,2,40,0.768,96,+7.83254e+08ns,0.0665217,AODV,60,25,10,7.5,70,3
308,10.1.1.18,10.1.1.1,4,3,75,1.152,144,+7.26079e+08ns,0.509328,AODV,60,25,10,7.5,70,3
309,10.1.1.1,10.1.1.58,13,13,100,4.432,554,+5.47462e+07ns,0.128655,AODV,60,25,10,7.5,70,3
310,10.1.1.51,10.1.1.59,7,7,100,2.688,336,+1.64119e+08ns,0.0669938,AODV,60,25,10,7.5,70,3
311,10.1.1.17,10.1.1.11,6,5,83.3333,1.856,232,+1.23965e+07ns,1.40932,AODV,60,25,10,7.5,70,3
312,10.1.1.45,10.1.1.5,15,15,100,5.76,720,+1.22897e+09ns,0.160477,AODV,60,25,10,7.5,70,3
313,10.1.1.17,10.1.1.25,13,13,100,4.56,570,+6.39248e+07ns,0.0509999,AODV,60,25,10,7.5,70,3
314,10.1.1.29,10.1.1.23,4,4,100,1.536,192,+4.68844e+07ns,35.7856,AODV,60,25,10,7.5,70,3
315,10.1.1.13,10.1.1.56,18,18,100,6.848,856,+8.12323e+07ns,0.601698,AODV,60,25,10,7.5,70,3
316,10.1.1.14,10.1.1.58,19,18,94.7368,6.72,840,+4.7022e+09ns,0.126204,AODV,60,25,10,7.5,70,3
317,10.1.1.14,10.1.1.54,20,19,95,6.88,860,+9.29359e+07ns,0.214084,AODV,60,25,10,7.5,70,3
318,10.1.1.18,10.1.1.20,55,54,98.1818,20.032,2504,+2.65507e+08ns,0.310053,AODV,60,25,10,7.5,70,3
319,10.1.1.20,10.1.1.56,12,12,100,4.352,544,+1.52196e+07ns,0.155396,AODV,60,25,10,7.5,70,3
320,10.1.1.54,10.1.1.14,29,29,100,11.008,1376,+3.86871e+07ns,0.179667,AODV,60,25,10,7.5,70,3
321,10.1.1.1,10.1.1.18,6,6,100,2.096,262,+2.83976e+07ns,0.694494,AODV,60,25,10,7.5,70,3
322,10.1.1.34,10.1.1.2,2,2,100,0.704,88,+3.59208e+07ns,0.0685552,AODV,60,25,10,7.5,70,3
323,10.1.1.1,10.1.1.56,3,3,100,1.152,144,+1.40903e+07ns,0.13479,AODV,60,25,10,7.5,70,3
324,10.1.1.54,10.1.1.5,41,38,92.6829,14.192,1774,+2.44196e+08ns,0.428991,AODV,60,25,10,7.5,70,3
325,10.1.1.10,10.1.1.38,18,14,77.7778,5.312,664,+3.66584e+07ns,0.10087,AODV,60,25,10,7.5,70,3
326,10.1.1.56,10.1.1.20,53,52,98.1132,19.504,2438,+7.79191e+07ns,0.252206,AODV,60,25,10,7.5,70,3
327,10.1.1.5,10.1.1.45,26,26,100,9.632,1204,+1.82537e+08ns,0.28944,AODV,60,25,10,7.5,70,3
328,10.1.1.5,10.1.1.14,11,11,100,4.096,512,+2.71755e+07ns,0.0461551,AODV,60,25,10,7.5,70,3
329,10.1.1.30,10.1.1.57,5,5,100,1.92,240,+1.4249e+07ns,0.0268329,AODV,60,25,10,7.5,70,3
330,10.1.1.57,10.1.1.60,16,16,100,5.872,734,+7.06679e+07ns,0.0901649,AODV,60,25,10,7.5,70,3
331,10.1.1.6,10.1.1.36,8,7,87.5,2.624,328,+2.85501e+07ns,0.0845115,AODV,60,25,10,7.5,70,3
332,10.1.1.21,10.1.1.59,12,12,100,4.4,550,+4.16003e+07ns,0.0619449,AODV,60,25,10,7.5,70,3
333,10.1.1.10,10.1.1.59,2,2,100,0.768,96,+2.30434e+07ns,0.0159699,AODV,60,25,10,7.5,70,3
334,10.1.1.37,10.1.1.59,1,1,100,0.384,48,+1.11682e+07ns,34.3835,AODV,60,25,10,7.5,70,3
335,10.1.1.37,10.1.1.51,8,6,75,2.016,252,+4.16676e+07ns,0.0224793,AODV,60,25,10,7.5,70,3
336,10.1.1.8,10.1.1.59,2,2,100,0.768,96,+2.17793e+07ns,0.00920948,AODV,60,25,10,7.5,70,3
337,10.1.1.34,10.1.1.59,16,16,100,6.08,760,+1.30845e+09ns,0.0832996,AODV,60,25,10,7.5,70,3
338,10.1.1.34,10.1.1.29,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,70,3
339,10.1.1.23,10.1.1.59,3,2,66.6667,0.704,88,+2.00225e+09ns,0.183376,AODV,60,25,10,7.5,70,3
340,10.1.1.23,10.1.1.29,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,70,3
341,10.1.1.59,10.1.1.38,18,17,94.4444,5.968,746,+3.33937e+08ns,0.0824597,AODV,60,25,10,7.5,70,3
342,10.1.1.56,10.1.1.1,4,4,100,1.328,166,+1.93875e+07ns,0.169969,AODV,60,25,10,7.5,70,3
343,10.1.1.59,10.1.1.51,7,7,100,2.624,328,+2.15189e+07ns,1.48102,AODV,60,25,10,7.5,70,3
344,10.1.1.22,10.1.1.31,4,3,75,1.008,126,+1.0154e+09ns,0.207032,AODV,60,25,10,7.5,70,3
345,10.1.1.60,10.1.1.31,6,5,83.3333,1.92,240,+6.03647e+08ns,0.273701,AODV,60,25,10,7.5,70,3
346,10.1.1.31,10.1.1.19,27,27,100,10.496,1312,+4.6843e+07ns,0.94984,AODV,60,25,10,7.5,70,3
347,10.1.1.18,10.1.1.45,4,3,75,1.008,126,+5.00725e+08ns,0.668744,AODV,60,25,10,7.5,70,3
348,10.1.1.1,10.1.1.13,21,21,100,7.44,930,+8.91192e+07ns,0.189646,AODV,60,25,10,7.5,70,3
349,10.1.1.28,10.1.1.49,2,2,100,0.768,96,+1.20234e+07ns,0.103167,AODV,60,25,10,7.5,70,3
350,10.1.1.13,10.1.1.14,74,69,93.2432,25.392,3174,+2.323e+08ns,0.44609,AODV,60,25,10,7.5,70,3
351,10.1.1.49,10.1.1.28,5,3,60,0.8,100,+7.22391e+06ns,0.107579,AODV,60,25,10,7.5,70,3
352,10.1.1.49,10.1.1.18,22,22,100,8.704,1088,+1.68105e+07ns,0.242085,AODV,60,25,10,7.5,70,3
353,10.1.1.38,10.1.1.59,18,18,100,6.848,856,+1.12998e+09ns,0.0960707,AODV,60,25,10,7.5,70,3
354,10.1.1.51,10.1.1.8,3,3,100,1.152,144,+1.73159e+08ns,0.0683371,AODV,60,25,10,7.5,70,3
355,10.1.1.10,10.1.1.34,2,2,100,0.768,96,+3.73387e+07ns,25.1798,AODV,60,25,10,7.5,70,3
356,10.1.1.48,10.1.1.37,11,11,100,4.016,502,+4.64914e+07ns,0.0461233,AODV,60,25,10,7.5,70,3
357,10.1.1.51,10.1.1.37,18,18,100,6.848,856,+2.05227e+08ns,0.077255,AODV,60,25,10,7.5,70,3
358,10.1.1.9,10.1.1.10,7,7,100,2.624,328,+8.35493e+07ns,0.0395121,AODV,60,25,10,7.5,70,3
359,10.1.1.59,10.1.1.34,8,8,100,3.072,384,+2.15074e+07ns,0.0428567,AODV,60,25,10,7.5,70,3
360,10.1.1.34,10.1.1.10,6,6,100,2.16,270,+3.19595e+07ns,0.174892,AODV,60,25,10,7.5,70,3
361,10.1.1.8,10.1.1.29,6,6,100,2.08,260,+1.00432e+09ns,0.103386,AODV,60,25,10,7.5,70,3
362,10.1.1.7,10.1.1.2,4,4,100,1.408,176,+2.20992e+07ns,0.565197,AODV,60,25,10,7.5,70,3
363,10.1.1.8,10.1.1.26,1,1,100,0.384,48,+2.51625e+06ns,152.608,AODV,60,25,10,7.5,70,3
364,10.1.1.2,10.1.1.7,10,8,80,3.008,376,+2.97285e+09ns,0.303142,AODV,60,25,10,7.5,70,3
365,10.1.1.59,10.1.1.2,2,2,100,0.768,96,+1.52699e+07ns,68.2407,AODV,60,25,10,7.5,70,3
366,10.1.1.51,10.1.1.13,3,3,100,1.008,126,+7.1043e+06ns,0.34508,AODV,60,25,10,7.5,70,3
367,10.1.1.13,10.1.1.51,6,4,66.6667,1.392,174,+2.29266e+07ns,0.315608,AODV,60,25,10,7.5,70,3
368,10.1.1.60,10.1.1.32,12,11,91.6667,3.952,494,+2.09932e+07ns,0.0456377,AODV,60,25,10,7.5,70,3
369,10.1.1.32,10.1.1.11,4,3,75,1.152,144,+9.63127e+06ns,11.3912,AODV,60,25,10,7.5,70,3
370,10.1.1.58,10.1.1.14,38,38,100,13.92,1740,+2.80175e+09ns,0.278981,AODV,60,25,10,7.5,70,3
371,10.1.1.58,10.1.1.13,58,58,100,21.696,2712,+2.00843e+08ns,0.245776,AODV,60,25,10,7.5,70,3
372,10.1.1.32,10.1.1.60,4,4,100,1.536,192,+6.9552e+06ns,0.0178987,AODV,60,25,10,7.5,70,3
373,10.1.1.13,10.1.1.1,20,18,90,6.432,804,+7.32283e+07ns,0.170148,AODV,60,25,10,7.5,70,3
374,10.1.1.15,10.1.1.50,7,6,85.7143,2.176,272,+1.01468e+07ns,0.157048,AODV,60,25,10,7.5,70,3
375,10.1.1.50,10.1.1.11,27,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,70,3
376,10.1.1.4,10.1.1.28,4,4,100,1.536,192,+3.40497e+07ns,0.0220432,AODV,60,25,10,7.5,70,3
377,10.1.1.28,10.1.1.45,1,1,100,0.384,48,+1.16368e+06ns,329.989,AODV,60,25,10,7.5,70,3
378,10.1.1.6,10.1.1.17,61,60,98.3607,22.848,2856,+2.50827e+08ns,0.464811,AODV,60,25,10,7.5,70,3
379,10.1.1.7,10.1.1.37,13,13,100,4.928,616,+1.46961e+07ns,0.0605285,AODV,60,25,10,7.5,70,3
380,10.1.1.37,10.1.1.23,4,4,100,1.248,156,+5.67986e+07ns,0.118045,AODV,60,25,10,7.5,70,3
381,10.1.1.50,10.1.1.15,19,16,84.2105,5.888,736,+7.27024e+07ns,0.337901,AODV,60,25,10,7.5,70,3
382,10.1.1.17,10.1.1.41,1,1,100,0.384,48,+1.53604e+07ns,24.9993,AODV,60,25,10,7.5,70,3
383,10.1.1.60,10.1.1.41,3,3,100,1.152,144,+1.0851e+07ns,0.0150742,AODV,60,25,10,7.5,70,3
384,10.1.1.53,10.1.1.41,9,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,70,3
385,10.1.1.41,10.1.1.60,13,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,70,3
386,10.1.1.41,10.1.1.31,10,10,100,3.712,464,+5.62391e+09ns,0.178885,AODV,60,25,10,7.5,70,3
387,10.1.1.36,10.1.1.25,4,4,100,1.536,192,+2.70361e+07ns,0.358618,AODV,60,25,10,7.5,70,3
388,10.1.1.41,10.1.1.17,16,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,70,3
389,10.1.1.25,10.1.1.57,5,4,80,1.536,192,+2.24406e+07ns,0.0977762,AODV,60,25,10,7.5,70,3
390,10.1.1.53,10.1.1.31,3,3,100,1.152,144,+2.87267e+07ns,0.167187,AODV,60,25,10,7.5,70,3
391,10.1.1.31,10.1.1.60,3,3,100,1.008,126,+1.14999e+07ns,0.260551,AODV,60,25,10,7.5,70,3
392,10.1.1.5,10.1.1.58,1,1,100,0.384,48,+2.00329e+09ns,0.191684,AODV,60,25,10,7.5,70,3
393,10.1.1.53,10.1.1.50,31,30,96.7742,10.832,1354,+2.10111e+08ns,0.12519,AODV,60,25,10,7.5,70,3
394,10.1.1.57,10.1.1.53,18,17,94.4444,6.592,824,+2.63238e+08ns,0.106773,AODV,60,25,10,7.5,70,3
395,10.1.1.31,10.1.1.11,12,10,83.3333,3.648,456,+3.31901e+07ns,0.212702,AODV,60,25,10,7.5,70,3
396,10.1.1.19,10.1.1.11,8,8,100,2.928,366,+1.02612e+09ns,0.0565497,AODV,60,25,10,7.5,70,3
397,10.1.1.19,10.1.1.53,16,12,75,4.272,534,+6.07071e+07ns,0.0734158,AODV,60,25,10,7.5,70,3
398,10.1.1.6,10.1.1.22,45,45,100,15.488,1936,+1.20433e+09ns,0.187353,AODV,60,25,10,7.5,70,3
399,10.1.1.41,10.1.1.32,2,1,50,0.384,48,+6.41556e+06ns,59.8544,AODV,60,25,10,7.5,70,3
400,10.1.1.60,10.1.1.11,8,8,100,2.88,360,+4.32243e+07ns,0.0422889,AODV,60,25,10,7.5,70,3
401,10.1.1.32,10.1.1.17,25,23,92,8.24,1030,+1.27382e+08ns,0.126175,AODV,60,25,10,7.5,70,3
402,10.1.1.26,10.1.1.59,8,8,100,2.928,366,+4.17365e+07ns,0.0818742,AODV,60,25,10,7.5,70,3
403,10.1.1.59,10.1.1.23,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,70,3
404,10.1.1.38,10.1.1.23,1,1,100,0.384,48,+1.46508e+07ns,26.2102,AODV,60,25,10,7.5,70,3
405,10.1.1.24,10.1.1.59,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,70,3
406,10.1.1.3,10.1.1.59,2,2,100,0.768,96,+2.77415e+07ns,0.380328,AODV,60,25,10,7.5,70,3
407,10.1.1.23,10.1.1.24,1,1,100,0.24,30,+1.35597e+07ns,17.6995,AODV,60,25,10,7.5,70,3
408,10.1.1.23,10.1.1.38,1,1,100,0.24,30,+5.42209e+06ns,44.2634,AODV,60,25,10,7.5,70,3
409,10.1.1.23,10.1.1.37,5,5,100,1.856,232,+5.43246e+07ns,0.216406,AODV,60,25,10,7.5,70,3
410,10.1.1.37,10.1.1.29,9,9,100,3.04,380,+7.33175e+07ns,0.0485405,AODV,60,25,10,7.5,70,3
411,10.1.1.37,10.1.1.7,12,6,50,2.24,280,+8.27351e+09ns,0.0278949,AODV,60,25,10,7.5,70,3
412,10.1.1.34,10.1.1.7,31,31,100,11.776,1472,+2.10457e+09ns,0.142244,AODV,60,25,10,7.5,70,3
413,10.1.1.7,10.1.1.51,4,4,100,1.536,192,+5.49131e+07ns,0.118078,AODV,60,25,10,7.5,70,3
414,10.1.1.2,10.1.1.51,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,70,3
415,10.1.1.1,10.1.1.51,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,70,3
416,10.1.1.9,10.1.1.51,7,6,85.7143,2.032,254,+1.9588e+07ns,0.0259336,AODV,60,25,10,7.5,70,3
417,10.1.1.9,10.1.1.7,10,10,100,4.224,528,+1.02289e+09ns,0.0560427,AODV,60,25,10,7.5,70,3
418,10.1.1.51,10.1.1.9,22,22,100,7.856,982,+1.10372e+09ns,0.0938997,AODV,60,25,10,7.5,70,3
419,10.1.1.25,10.1.1.53,6,6,100,2.24,280,+5.68091e+07ns,0.0263585,AODV,60,25,10,7.5,70,3
420,10.1.1.30,10.1.1.22,4,3,75,1.152,144,+3.07334e+09ns,0.0197179,AODV,60,25,10,7.5,70,3
421,10.1.1.30,10.1.1.53,9,8,88.8889,3.008,376,+2.75359e+07ns,0.0502503,AODV,60,25,10,7.5,70,3
422,10.1.1.22,10.1.1.25,5,5,100,1.632,204,+1.31415e+07ns,0.0480665,AODV,60,25,10,7.5,70,3
423,10.1.1.26,10.1.1.29,17,16,94.1176,5.936,742,+2.10201e+08ns,0.10162,AODV,60,25,10,7.5,70,3
424,10.1.1.25,10.1.1.31,4,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,70,3
425,10.1.1.47,10.1.1.6,14,13,92.8571,4.928,616,+1.04407e+09ns,0.0855015,AODV,60,25,10,7.5,70,3
426,10.1.1.2,10.1.1.9,5,4,80,1.344,168,+4.07054e+08ns,0.23397,AODV,60,25,10,7.5,70,3
427,10.1.1.10,10.1.1.37,13,12,92.3077,4.464,558,+1.06098e+09ns,0.0775761,AODV,60,25,10,7.5,70,3
