Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
213,10.1.1.31,10.1.1.60,7,7,100,2.688,336,+4.9406e+07ns,0.123518,AODV,60,25,10,7.5,74,3
214,10.1.1.22,10.1.1.36,13,13,100,4.992,624,+7.26512e+07ns,0.107493,AODV,60,25,10,7.5,74,3
215,10.1.1.22,10.1.1.60,2,2,100,0.768,96,+5.9091e+06ns,0.0472935,AODV,60,25,10,7.5,74,3
216,10.1.1.36,10.1.1.34,2,2,100,0.768,96,+3.12426e+07ns,23.7753,AODV,60,25,10,7.5,74,3
217,10.1.1.34,10.1.1.10,7,7,100,2.688,336,+8.41798e+07ns,0.15564,AODV,60,25,10,7.5,74,3
218,10.1.1.6,10.1.1.24,5,5,100,1.92,240,+2.29349e+07ns,0.0759738,AODV,60,25,10,7.5,74,3
219,10.1.1.24,10.1.1.10,1,1,100,0.384,48,+8.13302e+06ns,47.2149,AODV,60,25,10,7.5,74,3
220,10.1.1.7,10.1.1.5,7,6,85.7143,2.176,272,+1.6415e+07ns,0.549256,AODV,60,25,10,7.5,74,3
221,10.1.1.59,10.1.1.56,11,11,100,4.224,528,+1.86058e+07ns,0.0467464,AODV,60,25,10,7.5,74,3
222,10.1.1.8,10.1.1.59,3,3,100,1.152,144,+6.79418e+07ns,0.495935,AODV,60,25,10,7.5,74,3
223,10.1.1.2,10.1.1.59,6,3,50,1.088,136,+4.13295e+09ns,0.543276,AODV,60,25,10,7.5,74,3
224,10.1.1.21,10.1.1.10,28,28,100,10.352,1294,+6.38932e+07ns,0.21253,AODV,60,25,10,7.5,74,3
225,10.1.1.38,10.1.1.10,42,41,97.619,14.928,1866,+4.13284e+09ns,0.272095,AODV,60,25,10,7.5,74,3
226,10.1.1.37,10.1.1.9,13,8,61.5385,2.928,366,+3.84284e+08ns,0.046231,AODV,60,25,10,7.5,74,3
227,10.1.1.9,10.1.1.21,19,19,100,7.008,876,+1.1377e+09ns,0.101309,AODV,60,25,10,7.5,74,3
228,10.1.1.9,10.1.1.59,14,12,85.7143,4.416,552,+3.08453e+09ns,0.0852406,AODV,60,25,10,7.5,74,3
229,10.1.1.9,10.1.1.38,11,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,74,3
230,10.1.1.9,10.1.1.37,18,17,94.4444,6.256,782,+6.35939e+07ns,0.0702965,AODV,60,25,10,7.5,74,3
231,10.1.1.59,10.1.1.8,10,10,100,3.696,462,+3.46864e+07ns,0.747357,AODV,60,25,10,7.5,74,3
232,10.1.1.48,10.1.1.59,2,2,100,0.768,96,+6.74766e+07ns,0.354953,AODV,60,25,10,7.5,74,3
233,10.1.1.29,10.1.1.59,4,4,100,1.472,184,+1.63307e+07ns,0.0306529,AODV,60,25,10,7.5,74,3
234,10.1.1.29,10.1.1.8,17,17,100,5.824,728,+6.19607e+07ns,0.22199,AODV,60,25,10,7.5,74,3
235,10.1.1.10,10.1.1.59,5,5,100,1.856,232,+1.03819e+09ns,0.0351345,AODV,60,25,10,7.5,74,3
236,10.1.1.2,10.1.1.8,25,23,92,8.704,1088,+1.81477e+08ns,0.195023,AODV,60,25,10,7.5,74,3
237,10.1.1.37,10.1.1.59,6,6,100,2.032,254,+8.88136e+08ns,0.50209,AODV,60,25,10,7.5,74,3
238,10.1.1.20,10.1.1.1,21,20,95.2381,7.616,952,+2.22444e+07ns,0.0814512,AODV,60,25,10,7.5,74,3
239,10.1.1.1,10.1.1.18,3,3,100,1.088,136,+4.39134e+06ns,3.95931,AODV,60,25,10,7.5,74,3
240,10.1.1.59,10.1.1.29,3,3,100,0.864,108,+2.7589e+07ns,0.0174061,AODV,60,25,10,7.5,74,3
241,10.1.1.17,10.1.1.22,12,11,91.6667,3.792,474,+7.04298e+07ns,0.122373,AODV,60,25,10,7.5,74,3
242,10.1.1.35,10.1.1.59,9,8,88.8889,3.072,384,+1.82072e+09ns,0.0395141,AODV,60,25,10,7.5,74,3
243,10.1.1.35,10.1.1.51,5,5,100,2.048,256,+2.13318e+07ns,0.198737,AODV,60,25,10,7.5,74,3
244,10.1.1.1,10.1.1.56,21,20,95.2381,7.536,942,+3.53884e+09ns,0.476617,AODV,60,25,10,7.5,74,3
245,10.1.1.48,10.1.1.10,9,9,100,3.312,414,+1.87579e+08ns,0.0542128,AODV,60,25,10,7.5,74,3
246,10.1.1.51,10.1.1.59,21,21,100,7.776,972,+5.92571e+07ns,1.50501,AODV,60,25,10,7.5,74,3
247,10.1.1.60,10.1.1.57,11,11,100,3.824,478,+1.59189e+07ns,0.054655,AODV,60,25,10,7.5,74,3
248,10.1.1.57,10.1.1.11,32,32,100,11.952,1494,+1.0181e+08ns,0.141561,AODV,60,25,10,7.5,74,3
249,10.1.1.33,10.1.1.1,3,3,100,1.216,152,+3.92592e+07ns,0.0153715,AODV,60,25,10,7.5,74,3
250,10.1.1.59,10.1.1.51,24,24,100,9.088,1136,+5.43348e+07ns,2.10433,AODV,60,25,10,7.5,74,3
251,10.1.1.6,10.1.1.36,20,19,95,7.168,896,+1.30666e+08ns,0.199931,AODV,60,25,10,7.5,74,3
252,10.1.1.56,10.1.1.1,13,12,92.3077,4.416,552,+2.67407e+07ns,0.43432,AODV,60,25,10,7.5,74,3
253,10.1.1.59,10.1.1.9,2,2,100,0.768,96,+7.54886e+07ns,0.0149144,AODV,60,25,10,7.5,74,3
254,10.1.1.9,10.1.1.34,1,1,100,0.384,48,+5.41629e+06ns,70.8972,AODV,60,25,10,7.5,74,3
255,10.1.1.23,10.1.1.60,1,1,100,0.384,48,+1.06363e+07ns,36.1029,AODV,60,25,10,7.5,74,3
256,10.1.1.60,10.1.1.17,29,29,100,10.944,1368,+1.3924e+08ns,0.125535,AODV,60,25,10,7.5,74,3
257,10.1.1.29,10.1.1.34,8,7,87.5,2.544,318,+6.2788e+07ns,0.236245,AODV,60,25,10,7.5,74,3
258,10.1.1.59,10.1.1.37,4,4,100,1.248,156,+1.77454e+07ns,0.382049,AODV,60,25,10,7.5,74,3
259,10.1.1.34,10.1.1.12,2,2,100,0.768,96,+7.97869e+06ns,118.346,AODV,60,25,10,7.5,74,3
260,10.1.1.12,10.1.1.36,53,53,100,19.696,2462,+2.30687e+08ns,0.439526,AODV,60,25,10,7.5,74,3
261,10.1.1.36,10.1.1.17,11,11,100,4.16,520,+2.94989e+07ns,0.246512,AODV,60,25,10,7.5,74,3
262,10.1.1.10,10.1.1.37,7,7,100,2.192,274,+5.18877e+07ns,0.0805661,AODV,60,25,10,7.5,74,3
263,10.1.1.59,10.1.1.10,8,4,50,1.104,138,+6.94658e+06ns,0.0226956,AODV,60,25,10,7.5,74,3
264,10.1.1.25,10.1.1.31,8,8,100,2.928,366,+3.07224e+07ns,0.03699,AODV,60,25,10,7.5,74,3
265,10.1.1.31,10.1.1.11,22,22,100,8.128,1016,+5.44333e+07ns,0.364453,AODV,60,25,10,7.5,74,3
266,10.1.1.1,10.1.1.58,9,9,100,3.248,406,+7.54273e+07ns,0.0850399,AODV,60,25,10,7.5,74,3
267,10.1.1.7,10.1.1.20,3,2,66.6667,0.768,96,+1.73072e+09ns,0.7652,AODV,60,25,10,7.5,74,3
268,10.1.1.58,10.1.1.13,46,46,100,17.312,2164,+1.84215e+08ns,0.189477,AODV,60,25,10,7.5,74,3
269,10.1.1.37,10.1.1.16,2,2,100,0.624,78,+2.6716e+07ns,0.210559,AODV,60,25,10,7.5,74,3
270,10.1.1.26,10.1.1.59,8,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,74,3
271,10.1.1.38,10.1.1.59,45,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,74,3
272,10.1.1.21,10.1.1.59,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,74,3
273,10.1.1.54,10.1.1.13,98,98,100,36.48,4560,+1.38665e+09ns,0.395477,AODV,60,25,10,7.5,74,3
274,10.1.1.54,10.1.1.58,10,10,100,3.776,472,+1.08045e+09ns,0.0741412,AODV,60,25,10,7.5,74,3
275,10.1.1.1,10.1.1.13,40,40,100,15.456,1932,+6.53885e+07ns,0.367876,AODV,60,25,10,7.5,74,3
276,10.1.1.18,10.1.1.33,2,2,100,0.832,104,+2.00872e+07ns,0.50532,AODV,60,25,10,7.5,74,3
277,10.1.1.18,10.1.1.58,2,2,100,0.704,88,+1.8595e+07ns,0.768285,AODV,60,25,10,7.5,74,3
278,10.1.1.33,10.1.1.20,3,3,100,1.152,144,+5.65853e+07ns,0.707956,AODV,60,25,10,7.5,74,3
279,10.1.1.1,10.1.1.7,11,11,100,4.08,510,+1.35869e+08ns,0.360883,AODV,60,25,10,7.5,74,3
280,10.1.1.5,10.1.1.18,9,8,88.8889,3.008,376,+1.27441e+09ns,0.806096,AODV,60,25,10,7.5,74,3
281,10.1.1.36,10.1.1.60,18,18,100,6.656,832,+6.59364e+07ns,0.103731,AODV,60,25,10,7.5,74,3
282,10.1.1.13,10.1.1.1,28,28,100,10.544,1318,+1.58235e+08ns,0.252615,AODV,60,25,10,7.5,74,3
283,10.1.1.53,10.1.1.30,7,7,100,2.624,328,+2.2484e+07ns,1.07699,AODV,60,25,10,7.5,74,3
284,10.1.1.30,10.1.1.15,15,15,100,5.504,688,+3.24182e+07ns,0.06206,AODV,60,25,10,7.5,74,3
285,10.1.1.23,10.1.1.6,1,1,100,0.384,48,+5.11434e+07ns,7.5083,AODV,60,25,10,7.5,74,3
286,10.1.1.23,10.1.1.34,24,24,100,8.736,1092,+1.95916e+08ns,0.125615,AODV,60,25,10,7.5,74,3
287,10.1.1.34,10.1.1.9,13,13,100,4.992,624,+1.00326e+08ns,0.499897,AODV,60,25,10,7.5,74,3
288,10.1.1.22,10.1.1.31,7,7,100,2.56,320,+5.24002e+06ns,1.66333,AODV,60,25,10,7.5,74,3
289,10.1.1.59,10.1.1.26,2,2,100,0.768,96,+2.14551e+08ns,1.07972,AODV,60,25,10,7.5,74,3
290,10.1.1.10,10.1.1.26,2,2,100,0.704,88,+8.78423e+06ns,1.00359,AODV,60,25,10,7.5,74,3
291,10.1.1.59,10.1.1.2,2,2,100,0.48,60,+1.27698e+07ns,69.4076,AODV,60,25,10,7.5,74,3
292,10.1.1.20,10.1.1.7,1,1,100,0.24,30,+1.00108e+09ns,0.239741,AODV,60,25,10,7.5,74,3
293,10.1.1.54,10.1.1.5,25,25,100,9.28,1160,+3.19588e+07ns,0.281313,AODV,60,25,10,7.5,74,3
294,10.1.1.13,10.1.1.54,63,62,98.4127,22.976,2872,+5.5667e+08ns,0.26108,AODV,60,25,10,7.5,74,3
295,10.1.1.56,10.1.1.20,9,9,100,3.456,432,+7.38008e+06ns,0.187325,AODV,60,25,10,7.5,74,3
296,10.1.1.13,10.1.1.58,39,39,100,14.576,1822,+6.52416e+07ns,0.199017,AODV,60,25,10,7.5,74,3
297,10.1.1.58,10.1.1.54,45,45,100,16.128,2016,+1.35509e+08ns,0.310147,AODV,60,25,10,7.5,74,3
298,10.1.1.53,10.1.1.60,16,16,100,6.208,776,+1.90799e+08ns,0.0811573,AODV,60,25,10,7.5,74,3
299,10.1.1.30,10.1.1.19,1,1,100,0.384,48,+9.13613e+06ns,42.0309,AODV,60,25,10,7.5,74,3
300,10.1.1.34,10.1.1.29,2,2,100,0.768,96,+3.33921e+06ns,0.09249,AODV,60,25,10,7.5,74,3
301,10.1.1.31,10.1.1.41,3,3,100,0.944,118,+6.34059e+06ns,0.037776,AODV,60,25,10,7.5,74,3
302,10.1.1.41,10.1.1.19,8,8,100,2.944,368,+3.49514e+07ns,0.0467539,AODV,60,25,10,7.5,74,3
303,10.1.1.18,10.1.1.20,10,10,100,3.904,488,+2.12697e+07ns,0.116061,AODV,60,25,10,7.5,74,3
304,10.1.1.54,10.1.1.7,2,2,100,0.768,96,+2.00332e+07ns,0.511166,AODV,60,25,10,7.5,74,3
305,10.1.1.54,10.1.1.45,9,8,88.8889,3.008,376,+4.44386e+07ns,0.371411,AODV,60,25,10,7.5,74,3
306,10.1.1.14,10.1.1.45,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,74,3
307,10.1.1.59,10.1.1.34,11,11,100,4.224,528,+2.27022e+07ns,0.057987,AODV,60,25,10,7.5,74,3
308,10.1.1.18,10.1.1.1,8,2,25,0.768,96,+6.28228e+06ns,53.1734,AODV,60,25,10,7.5,74,3
309,10.1.1.60,10.1.1.25,12,12,100,4.544,568,+3.84431e+07ns,0.0519455,AODV,60,25,10,7.5,74,3
310,10.1.1.45,10.1.1.18,24,24,100,9.088,1136,+3.93623e+07ns,0.302599,AODV,60,25,10,7.5,74,3
311,10.1.1.34,10.1.1.59,11,11,100,4.16,520,+2.60299e+07ns,0.0575041,AODV,60,25,10,7.5,74,3
312,10.1.1.59,10.1.1.47,3,3,100,1.152,144,+9.91945e+06ns,0.159004,AODV,60,25,10,7.5,74,3
313,10.1.1.33,10.1.1.18,3,3,100,1.088,136,+8.58447e+06ns,0.0211509,AODV,60,25,10,7.5,74,3
314,10.1.1.2,10.1.1.7,20,14,70,5.232,654,+3.38338e+09ns,0.610941,AODV,60,25,10,7.5,74,3
315,10.1.1.16,10.1.1.37,2,2,100,0.768,96,+4.15893e+07ns,17.1063,AODV,60,25,10,7.5,74,3
316,10.1.1.37,10.1.1.2,9,9,100,3.024,378,+4.6849e+07ns,0.118368,AODV,60,25,10,7.5,74,3
317,10.1.1.7,10.1.1.2,16,14,87.5,5.024,628,+3.10767e+09ns,0.443062,AODV,60,25,10,7.5,74,3
318,10.1.1.5,10.1.1.58,3,2,66.6667,0.768,96,+4.29851e+06ns,0.100769,AODV,60,25,10,7.5,74,3
319,10.1.1.59,10.1.1.43,14,13,92.8571,4.864,608,+8.41473e+07ns,0.0653716,AODV,60,25,10,7.5,74,3
320,10.1.1.51,10.1.1.13,3,3,100,1.152,144,+1.15757e+07ns,0.21191,AODV,60,25,10,7.5,74,3
321,10.1.1.7,10.1.1.54,3,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,74,3
322,10.1.1.2,10.1.1.38,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,74,3
323,10.1.1.51,10.1.1.7,20,20,100,7.68,960,+8.91566e+07ns,0.419505,AODV,60,25,10,7.5,74,3
324,10.1.1.13,10.1.1.51,8,8,100,3.072,384,+3.10546e+07ns,0.553743,AODV,60,25,10,7.5,74,3
325,10.1.1.14,10.1.1.13,13,13,100,4.768,596,+1.13819e+08ns,0.0954496,AODV,60,25,10,7.5,74,3
326,10.1.1.51,10.1.1.37,26,22,84.6154,8.176,1022,+1.05239e+08ns,0.0995231,AODV,60,25,10,7.5,74,3
327,10.1.1.37,10.1.1.38,4,4,100,1.536,192,+3.9941e+07ns,57.0938,AODV,60,25,10,7.5,74,3
328,10.1.1.59,10.1.1.6,22,22,100,8.176,1022,+1.04859e+08ns,0.119036,AODV,60,25,10,7.5,74,3
329,10.1.1.57,10.1.1.30,3,3,100,1.088,136,+6.36424e+06ns,2.60039,AODV,60,25,10,7.5,74,3
330,10.1.1.30,10.1.1.50,6,6,100,2.112,264,+1.12132e+07ns,0.5142,AODV,60,25,10,7.5,74,3
331,10.1.1.50,10.1.1.15,37,37,100,13.952,1744,+2.86114e+07ns,1.06357,AODV,60,25,10,7.5,74,3
332,10.1.1.7,10.1.1.51,5,5,100,1.92,240,+6.20448e+07ns,0.106017,AODV,60,25,10,7.5,74,3
333,10.1.1.10,10.1.1.38,20,20,100,7.408,926,+2.26566e+08ns,0.14979,AODV,60,25,10,7.5,74,3
334,10.1.1.14,10.1.1.5,27,27,100,10.16,1270,+7.81877e+07ns,0.115843,AODV,60,25,10,7.5,74,3
335,10.1.1.53,10.1.1.50,10,10,100,3.648,456,+7.05184e+07ns,0.0422217,AODV,60,25,10,7.5,74,3
336,10.1.1.4,10.1.1.28,2,2,100,0.768,96,+1.08336e+07ns,0.0813015,AODV,60,25,10,7.5,74,3
337,10.1.1.28,10.1.1.45,2,2,100,0.768,96,+821745ns,0.00898517,AODV,60,25,10,7.5,74,3
338,10.1.1.45,10.1.1.54,2,2,100,0.768,96,+4.41984e+06ns,0.113975,AODV,60,25,10,7.5,74,3
339,10.1.1.54,10.1.1.14,70,62,88.5714,23.2,2900,+1.61259e+08ns,0.387106,AODV,60,25,10,7.5,74,3
340,10.1.1.58,10.1.1.14,39,39,100,14.512,1814,+2.25541e+08ns,0.296865,AODV,60,25,10,7.5,74,3
341,10.1.1.30,10.1.1.57,2,2,100,0.704,88,+602459ns,0.0670727,AODV,60,25,10,7.5,74,3
342,10.1.1.2,10.1.1.34,6,6,100,2.304,288,+3.5879e+07ns,0.0418665,AODV,60,25,10,7.5,74,3
343,10.1.1.7,10.1.1.34,6,6,100,2.304,288,+1.06684e+09ns,0.0271183,AODV,60,25,10,7.5,74,3
344,10.1.1.37,10.1.1.51,12,12,100,4.48,560,+4.31386e+07ns,0.0928315,AODV,60,25,10,7.5,74,3
345,10.1.1.51,10.1.1.34,10,10,100,3.84,480,+1.12107e+09ns,0.0453958,AODV,60,25,10,7.5,74,3
346,10.1.1.51,10.1.1.1,15,15,100,5.632,704,+4.84465e+07ns,0.513444,AODV,60,25,10,7.5,74,3
347,10.1.1.36,10.1.1.25,15,15,100,5.632,704,+1.65239e+07ns,0.588652,AODV,60,25,10,7.5,74,3
348,10.1.1.3,10.1.1.59,3,3,100,1.008,126,+8.63708e+06ns,0.33832,AODV,60,25,10,7.5,74,3
349,10.1.1.9,10.1.1.7,11,11,100,4.08,510,+3.22482e+09ns,0.0594459,AODV,60,25,10,7.5,74,3
350,10.1.1.34,10.1.1.7,6,6,100,2.016,252,+2.04662e+09ns,0.02395,AODV,60,25,10,7.5,74,3
351,10.1.1.7,10.1.1.10,6,6,100,2.24,280,+9.13424e+06ns,0.559549,AODV,60,25,10,7.5,74,3
352,10.1.1.2,10.1.1.13,14,14,100,5.152,644,+9.77837e+08ns,0.167567,AODV,60,25,10,7.5,74,3
353,10.1.1.34,10.1.1.37,21,20,95.2381,7.488,936,+4.30535e+07ns,0.0924525,AODV,60,25,10,7.5,74,3
354,10.1.1.9,10.1.1.10,10,10,100,3.776,472,+5.29105e+07ns,0.0817489,AODV,60,25,10,7.5,74,3
355,10.1.1.37,10.1.1.1,14,13,92.8571,4.784,598,+1.3006e+08ns,0.230984,AODV,60,25,10,7.5,74,3
356,10.1.1.26,10.1.1.23,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,74,3
357,10.1.1.59,10.1.1.3,3,3,100,1.088,136,+6.61177e+07ns,0.245869,AODV,60,25,10,7.5,74,3
358,10.1.1.45,10.1.1.28,4,2,50,0.768,96,+6.436e+07ns,0.00938534,AODV,60,25,10,7.5,74,3
359,10.1.1.45,10.1.1.5,18,18,100,6.784,848,+1.47533e+08ns,0.227509,AODV,60,25,10,7.5,74,3
360,10.1.1.13,10.1.1.14,31,31,100,11.504,1438,+1.16147e+09ns,0.235733,AODV,60,25,10,7.5,74,3
361,10.1.1.3,10.1.1.24,8,8,100,2.864,358,+1.8296e+07ns,0.0378757,AODV,60,25,10,7.5,74,3
362,10.1.1.24,10.1.1.23,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,74,3
363,10.1.1.34,10.1.1.51,10,10,100,3.632,454,+1.65968e+08ns,0.043959,AODV,60,25,10,7.5,74,3
364,10.1.1.13,10.1.1.2,31,31,100,11.264,1408,+2.57039e+08ns,0.349058,AODV,60,25,10,7.5,74,3
365,10.1.1.26,10.1.1.29,10,7,70,2.816,352,+1.23253e+08ns,0.0520274,AODV,60,25,10,7.5,74,3
366,10.1.1.34,10.1.1.21,12,11,91.6667,4.224,528,+2.22406e+07ns,0.0568773,AODV,60,25,10,7.5,74,3
367,10.1.1.21,10.1.1.38,17,17,100,6.192,774,+6.59e+07ns,0.0773241,AODV,60,25,10,7.5,74,3
368,10.1.1.3,10.1.1.17,17,17,100,6.336,792,+1.02722e+08ns,0.353259,AODV,60,25,10,7.5,74,3
369,10.1.1.1,10.1.1.37,11,11,100,4.16,520,+5.22451e+07ns,0.21914,AODV,60,25,10,7.5,74,3
370,10.1.1.17,10.1.1.25,27,27,100,9.952,1244,+1.10635e+08ns,0.126473,AODV,60,25,10,7.5,74,3
371,10.1.1.37,10.1.1.13,15,15,100,5.6,700,+5.71187e+07ns,0.241284,AODV,60,25,10,7.5,74,3
372,10.1.1.10,10.1.1.7,6,6,100,2.304,288,+3.88632e+06ns,6.35486,AODV,60,25,10,7.5,74,3
373,10.1.1.34,10.1.1.38,10,10,100,3.552,444,+3.21028e+07ns,0.0439722,AODV,60,25,10,7.5,74,3
374,10.1.1.34,10.1.1.13,12,12,100,4.192,524,+1.02535e+09ns,0.0569307,AODV,60,25,10,7.5,74,3
375,10.1.1.13,10.1.1.37,6,6,100,2.016,252,+3.48878e+07ns,0.0986819,AODV,60,25,10,7.5,74,3
376,10.1.1.60,10.1.1.36,11,11,100,4.224,528,+4.5775e+07ns,0.0785324,AODV,60,25,10,7.5,74,3
377,10.1.1.6,10.1.1.17,18,18,100,6.64,830,+1.63196e+08ns,0.149386,AODV,60,25,10,7.5,74,3
378,10.1.1.36,10.1.1.6,9,8,88.8889,3.072,384,+3.6421e+07ns,0.1111,AODV,60,25,10,7.5,74,3
379,10.1.1.7,10.1.1.9,5,4,80,1.472,184,+1.02247e+09ns,0.022644,AODV,60,25,10,7.5,74,3
380,10.1.1.51,10.1.1.9,18,18,100,6.848,856,+5.65493e+07ns,0.0833549,AODV,60,25,10,7.5,74,3
381,10.1.1.37,10.1.1.7,9,9,100,3.392,424,+1.9516e+08ns,0.0429135,AODV,60,25,10,7.5,74,3
382,10.1.1.47,10.1.1.59,7,7,100,2.624,328,+9.31539e+07ns,7.39003,AODV,60,25,10,7.5,74,3
383,10.1.1.59,10.1.1.17,45,44,97.7778,16.704,2088,+1.92797e+08ns,0.227687,AODV,60,25,10,7.5,74,3
384,10.1.1.9,10.1.1.51,15,14,93.3333,5.376,672,+3.07567e+07ns,0.0646864,AODV,60,25,10,7.5,74,3
385,10.1.1.51,10.1.1.2,2,2,100,0.768,96,+5.31745e+08ns,0.0770761,AODV,60,25,10,7.5,74,3
386,10.1.1.1,10.1.1.34,10,9,90,3.232,404,+6.72081e+07ns,0.0667987,AODV,60,25,10,7.5,74,3
387,10.1.1.34,10.1.1.2,15,13,86.6667,4.416,552,+6.92365e+07ns,0.0832434,AODV,60,25,10,7.5,74,3
388,10.1.1.2,10.1.1.37,7,6,85.7143,2.16,270,+2.18363e+07ns,0.106504,AODV,60,25,10,7.5,74,3
389,10.1.1.6,10.1.1.16,12,12,100,4.608,576,+2.24479e+07ns,0.0838383,AODV,60,25,10,7.5,74,3
390,10.1.1.38,10.1.1.26,29,25,86.2069,9.392,1174,+1.50983e+08ns,0.556556,AODV,60,25,10,7.5,74,3
391,10.1.1.21,10.1.1.26,10,10,100,3.392,424,+9.51955e+07ns,0.984676,AODV,60,25,10,7.5,74,3
392,10.1.1.26,10.1.1.38,13,13,100,4.72,590,+8.97508e+07ns,0.343629,AODV,60,25,10,7.5,74,3
393,10.1.1.26,10.1.1.21,5,5,100,1.776,222,+3.35496e+07ns,0.179784,AODV,60,25,10,7.5,74,3
394,10.1.1.51,10.1.1.23,2,2,100,0.768,96,+2.9576e+08ns,2.57661,AODV,60,25,10,7.5,74,3
395,10.1.1.30,10.1.1.11,21,16,76.1905,6.08,760,+3.76978e+07ns,0.108535,AODV,60,25,10,7.5,74,3
396,10.1.1.30,10.1.1.53,3,3,100,1.088,136,+1.43834e+06ns,0.362023,AODV,60,25,10,7.5,74,3
397,10.1.1.7,10.1.1.37,2,2,100,0.768,96,+7.65119e+08ns,0.010483,AODV,60,25,10,7.5,74,3
398,10.1.1.37,10.1.1.23,7,6,85.7143,2.304,288,+3.65005e+07ns,0.296729,AODV,60,25,10,7.5,74,3
399,10.1.1.11,10.1.1.50,47,47,100,17.36,2170,+8.79276e+07ns,0.241543,AODV,60,25,10,7.5,74,3
400,10.1.1.23,10.1.1.43,3,3,100,1.152,144,+5.88189e+06ns,1.5178,AODV,60,25,10,7.5,74,3
401,10.1.1.11,10.1.1.31,2,2,100,0.624,78,+2.16946e+07ns,0.146758,AODV,60,25,10,7.5,74,3
402,10.1.1.11,10.1.1.53,24,24,100,9.024,1128,+2.97224e+07ns,0.115088,AODV,60,25,10,7.5,74,3
403,10.1.1.43,10.1.1.3,11,10,90.9091,3.776,472,+2.13566e+09ns,0.535472,AODV,60,25,10,7.5,74,3
404,10.1.1.50,10.1.1.19,21,14,66.6667,5.184,648,+2.97336e+09ns,0.0947269,AODV,60,25,10,7.5,74,3
405,10.1.1.48,10.1.1.34,3,3,100,1.152,144,+1.20902e+09ns,1.08619,AODV,60,25,10,7.5,74,3
406,10.1.1.23,10.1.1.10,2,2,100,0.624,78,+2.575e+07ns,2.0996,AODV,60,25,10,7.5,74,3
407,10.1.1.60,10.1.1.11,54,54,100,20.288,2536,+1.99051e+08ns,0.304602,AODV,60,25,10,7.5,74,3
408,10.1.1.35,10.1.1.37,1,1,100,0.384,48,+1.00372e+09ns,0.382577,AODV,60,25,10,7.5,74,3
409,10.1.1.35,10.1.1.29,17,15,88.2353,5.376,672,+5.53414e+09ns,0.306201,AODV,60,25,10,7.5,74,3
410,10.1.1.58,10.1.1.37,5,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,74,3
411,10.1.1.10,10.1.1.21,30,30,100,10.688,1336,+7.47416e+07ns,0.26642,AODV,60,25,10,7.5,74,3
412,10.1.1.38,10.1.1.21,9,9,100,3.024,378,+1.40748e+08ns,0.0488512,AODV,60,25,10,7.5,74,3
413,10.1.1.34,10.1.1.1,12,10,83.3333,3.632,454,+6.02576e+07ns,0.0705315,AODV,60,25,10,7.5,74,3
414,10.1.1.7,10.1.1.8,2,2,100,0.768,96,+3.58518e+06ns,0.759737,AODV,60,25,10,7.5,74,3
415,10.1.1.35,10.1.1.1,50,41,82,15.552,1944,+7.74894e+09ns,1.00175,AODV,60,25,10,7.5,74,3
416,10.1.1.8,10.1.1.7,10,10,100,3.616,452,+4.86399e+07ns,0.480731,AODV,60,25,10,7.5,74,3
417,10.1.1.16,10.1.1.25,16,16,100,6.208,776,+2.61438e+08ns,0.082566,AODV,60,25,10,7.5,74,3
418,10.1.1.11,10.1.1.60,5,5,100,1.84,230,+2.57685e+07ns,0.0934191,AODV,60,25,10,7.5,74,3
419,10.1.1.23,10.1.1.51,2,2,100,0.624,78,+1.05925e+07ns,1.12971,AODV,60,25,10,7.5,74,3
420,10.1.1.10,10.1.1.23,1,1,100,0.384,48,+1.1727e+07ns,32.7448,AODV,60,25,10,7.5,74,3
421,10.1.1.8,10.1.1.23,1,1,100,0.384,48,+6.74584e+06ns,56.9239,AODV,60,25,10,7.5,74,3
422,10.1.1.2,10.1.1.51,4,4,100,1.536,192,+4.57335e+07ns,0.15732,AODV,60,25,10,7.5,74,3
423,10.1.1.23,10.1.1.8,5,3,60,1.008,126,+6.4016e+06ns,0.367738,AODV,60,25,10,7.5,74,3
424,10.1.1.56,10.1.1.18,60,56,93.3333,21.568,2696,+3.02277e+09ns,0.478968,AODV,60,25,10,7.5,74,3
425,10.1.1.21,10.1.1.51,4,4,100,1.536,192,+2.18811e+07ns,0.0745716,AODV,60,25,10,7.5,74,3
426,10.1.1.38,10.1.1.51,10,10,100,3.712,464,+1.61004e+08ns,0.136009,AODV,60,25,10,7.5,74,3
427,10.1.1.6,10.1.1.47,18,18,100,6.656,832,+1.32893e+09ns,0.139343,AODV,60,25,10,7.5,74,3
