Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
213,10.1.1.3,10.1.1.10,1,1,100,0.384,48,+6.78214e+06ns,56.6193,AODV,60,25,10,7.5,16,3
214,10.1.1.6,10.1.1.3,26,26,100,9.568,1196,+1.33436e+08ns,0.306008,AODV,60,25,10,7.5,16,3
215,10.1.1.28,10.1.1.18,13,9,69.2308,3.392,424,+1.4357e+07ns,0.0728433,AODV,60,25,10,7.5,16,3
216,10.1.1.28,10.1.1.4,4,4,100,1.728,216,+4.30883e+06ns,0.138864,AODV,60,25,10,7.5,16,3
217,10.1.1.18,10.1.1.28,2,1,50,0.24,30,+3.23014e+06ns,74.3002,AODV,60,25,10,7.5,16,3
218,10.1.1.56,10.1.1.59,15,14,93.3333,5.376,672,+9.85656e+07ns,0.0569808,AODV,60,25,10,7.5,16,3
219,10.1.1.20,10.1.1.59,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,16,3
220,10.1.1.13,10.1.1.56,14,14,100,4.96,620,+4.89509e+07ns,0.328034,AODV,60,25,10,7.5,16,3
221,10.1.1.13,10.1.1.20,8,8,100,2.72,340,+4.75794e+06ns,0.296875,AODV,60,25,10,7.5,16,3
222,10.1.1.13,10.1.1.5,5,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,16,3
223,10.1.1.58,10.1.1.5,21,20,95.2381,7.424,928,+5.34233e+07ns,0.673713,AODV,60,25,10,7.5,16,3
224,10.1.1.7,10.1.1.56,5,5,100,1.792,224,+1.00778e+09ns,0.524768,AODV,60,25,10,7.5,16,3
225,10.1.1.7,10.1.1.5,1,1,100,0.384,48,+8.23236e+06ns,46.6452,AODV,60,25,10,7.5,16,3
226,10.1.1.33,10.1.1.1,2,2,100,0.768,96,+1.9907e+08ns,0.168889,AODV,60,25,10,7.5,16,3
227,10.1.1.18,10.1.1.1,1,1,100,0.384,48,+1.71491e+07ns,22.3918,AODV,60,25,10,7.5,16,3
228,10.1.1.18,10.1.1.5,10,9,90,3.184,398,+2.90329e+07ns,0.551925,AODV,60,25,10,7.5,16,3
229,10.1.1.48,10.1.1.10,14,14,100,5.232,654,+9.5558e+07ns,0.0872103,AODV,60,25,10,7.5,16,3
230,10.1.1.26,10.1.1.23,7,7,100,2.688,336,+4.01193e+07ns,0.269805,AODV,60,25,10,7.5,16,3
231,10.1.1.1,10.1.1.56,14,14,100,5.168,646,+4.85731e+07ns,0.425509,AODV,60,25,10,7.5,16,3
232,10.1.1.23,10.1.1.36,4,4,100,1.536,192,+6.74922e+06ns,8.42542,AODV,60,25,10,7.5,16,3
233,10.1.1.36,10.1.1.31,6,6,100,2.368,296,+1.5283e+07ns,1.05661,AODV,60,25,10,7.5,16,3
234,10.1.1.31,10.1.1.53,9,9,100,3.328,416,+1.05948e+07ns,0.214344,AODV,60,25,10,7.5,16,3
235,10.1.1.53,10.1.1.11,45,44,97.7778,16.448,2056,+1.04034e+08ns,0.188682,AODV,60,25,10,7.5,16,3
236,10.1.1.11,10.1.1.15,14,14,100,5.184,648,+2.85068e+07ns,1.89522,AODV,60,25,10,7.5,16,3
237,10.1.1.58,10.1.1.7,11,10,90.9091,3.568,446,+3.99172e+07ns,0.0386383,AODV,60,25,10,7.5,16,3
238,10.1.1.56,10.1.1.51,9,9,100,3.456,432,+3.14922e+07ns,1.21885,AODV,60,25,10,7.5,16,3
239,10.1.1.59,10.1.1.20,1,1,100,0.384,48,+3.41685e+07ns,11.2384,AODV,60,25,10,7.5,16,3
240,10.1.1.21,10.1.1.47,18,18,100,6.784,848,+6.35792e+07ns,0.118906,AODV,60,25,10,7.5,16,3
241,10.1.1.38,10.1.1.47,46,45,97.8261,16.832,2104,+4.99699e+08ns,0.212187,AODV,60,25,10,7.5,16,3
242,10.1.1.47,10.1.1.12,105,105,100,39.232,4904,+2.32382e+08ns,0.448315,AODV,60,25,10,7.5,16,3
243,10.1.1.59,10.1.1.29,2,2,100,0.768,96,+1.99647e+07ns,0.386281,AODV,60,25,10,7.5,16,3
244,10.1.1.16,10.1.1.3,10,8,80,2.864,358,+2.89203e+07ns,0.209048,AODV,60,25,10,7.5,16,3
245,10.1.1.12,10.1.1.36,79,77,97.4684,28.032,3504,+2.16918e+08ns,0.459623,AODV,60,25,10,7.5,16,3
246,10.1.1.36,10.1.1.60,26,24,92.3077,8.752,1094,+8.48099e+07ns,0.134238,AODV,60,25,10,7.5,16,3
247,10.1.1.60,10.1.1.53,27,27,100,9.584,1198,+1.04296e+08ns,0.118688,AODV,60,25,10,7.5,16,3
248,10.1.1.56,10.1.1.7,8,6,75,2.032,254,+3.55357e+07ns,0.765793,AODV,60,25,10,7.5,16,3
249,10.1.1.8,10.1.1.59,2,2,100,0.768,96,+1.28055e+07ns,0.494839,AODV,60,25,10,7.5,16,3
250,10.1.1.37,10.1.1.59,3,3,100,1.152,144,+1.44426e+07ns,0.228224,AODV,60,25,10,7.5,16,3
251,10.1.1.2,10.1.1.59,3,3,100,1.216,152,+1.75095e+09ns,0.29802,AODV,60,25,10,7.5,16,3
252,10.1.1.26,10.1.1.59,3,3,100,1.152,144,+5.93963e+07ns,0.0923913,AODV,60,25,10,7.5,16,3
253,10.1.1.59,10.1.1.26,4,4,100,1.248,156,+2.02514e+07ns,0.0978895,AODV,60,25,10,7.5,16,3
254,10.1.1.59,10.1.1.37,1,1,100,0.24,30,+6.69538e+07ns,3.58456,AODV,60,25,10,7.5,16,3
255,10.1.1.36,10.1.1.37,39,5,12.8205,1.92,240,+7.30979e+08ns,0.167443,AODV,60,25,10,7.5,16,3
256,10.1.1.12,10.1.1.47,27,27,100,10.016,1252,+5.00225e+07ns,0.109177,AODV,60,25,10,7.5,16,3
257,10.1.1.37,10.1.1.2,8,7,87.5,2.688,336,+1.19688e+08ns,0.329869,AODV,60,25,10,7.5,16,3
258,10.1.1.16,10.1.1.34,5,5,100,1.856,232,+3.98723e+07ns,0.0257989,AODV,60,25,10,7.5,16,3
259,10.1.1.2,10.1.1.34,14,13,92.8571,4.656,582,+1.01351e+09ns,0.0751244,AODV,60,25,10,7.5,16,3
260,10.1.1.9,10.1.1.34,3,3,100,1.088,136,+1.03059e+09ns,0.135211,AODV,60,25,10,7.5,16,3
261,10.1.1.9,10.1.1.2,16,16,100,5.872,734,+6.71257e+07ns,0.366527,AODV,60,25,10,7.5,16,3
262,10.1.1.34,10.1.1.16,16,10,62.5,3.696,462,+1.57325e+09ns,0.0501157,AODV,60,25,10,7.5,16,3
263,10.1.1.23,10.1.1.60,1,1,100,0.384,48,+1.119e+07ns,34.3165,AODV,60,25,10,7.5,16,3
264,10.1.1.23,10.1.1.26,3,3,100,0.944,118,+3.02921e+06ns,0.105324,AODV,60,25,10,7.5,16,3
265,10.1.1.10,10.1.1.48,14,14,100,5.376,672,+5.08253e+07ns,0.0927801,AODV,60,25,10,7.5,16,3
266,10.1.1.6,10.1.1.60,22,20,90.9091,7.552,944,+2.53421e+09ns,0.0961861,AODV,60,25,10,7.5,16,3
267,10.1.1.59,10.1.1.8,3,2,66.6667,0.704,88,+2.19547e+08ns,0.47838,AODV,60,25,10,7.5,16,3
268,10.1.1.60,10.1.1.25,18,18,100,6.848,856,+2.42772e+08ns,0.0787533,AODV,60,25,10,7.5,16,3
269,10.1.1.8,10.1.1.47,10,9,90,3.456,432,+1.16218e+08ns,0.442873,AODV,60,25,10,7.5,16,3
270,10.1.1.29,10.1.1.21,16,16,100,5.824,728,+7.16204e+08ns,0.127337,AODV,60,25,10,7.5,16,3
271,10.1.1.25,10.1.1.11,39,36,92.3077,13.248,1656,+2.83117e+09ns,0.706535,AODV,60,25,10,7.5,16,3
272,10.1.1.28,10.1.1.45,2,2,100,0.768,96,+1.99462e+06ns,0.177575,AODV,60,25,10,7.5,16,3
273,10.1.1.4,10.1.1.28,1,1,100,0.384,48,+9.23558e+06ns,41.5783,AODV,60,25,10,7.5,16,3
274,10.1.1.18,10.1.1.45,7,7,100,2.624,328,+6.20303e+07ns,0.097158,AODV,60,25,10,7.5,16,3
275,10.1.1.45,10.1.1.18,14,14,100,5.04,630,+9.07868e+06ns,0.176566,AODV,60,25,10,7.5,16,3
276,10.1.1.54,10.1.1.45,3,3,100,1.008,126,+1.01083e+09ns,0.114714,AODV,60,25,10,7.5,16,3
277,10.1.1.35,10.1.1.59,13,12,92.3077,4.544,568,+2.01961e+09ns,0.0714682,AODV,60,25,10,7.5,16,3
278,10.1.1.35,10.1.1.51,4,4,100,1.664,208,+5.15271e+06ns,0.538208,AODV,60,25,10,7.5,16,3
279,10.1.1.6,10.1.1.21,26,24,92.3077,8.944,1118,+8.8224e+08ns,0.0960604,AODV,60,25,10,7.5,16,3
280,10.1.1.6,10.1.1.36,25,24,96,8.64,1080,+8.3333e+07ns,0.245051,AODV,60,25,10,7.5,16,3
281,10.1.1.59,10.1.1.2,1,1,100,0.24,30,+3.75879e+06ns,63.8504,AODV,60,25,10,7.5,16,3
282,10.1.1.10,10.1.1.24,1,1,100,0.24,30,+2.8101e+06ns,85.4062,AODV,60,25,10,7.5,16,3
283,10.1.1.34,10.1.1.9,1,1,100,0.24,30,+2.35301e+06ns,101.997,AODV,60,25,10,7.5,16,3
284,10.1.1.22,10.1.1.36,7,7,100,2.48,310,+5.07348e+06ns,0.0698419,AODV,60,25,10,7.5,16,3
285,10.1.1.36,10.1.1.17,21,21,100,7.344,918,+1.22123e+09ns,0.451142,AODV,60,25,10,7.5,16,3
286,10.1.1.37,10.1.1.29,9,9,100,3.312,414,+2.73215e+09ns,0.0570336,AODV,60,25,10,7.5,16,3
287,10.1.1.60,10.1.1.22,11,9,81.8182,3.328,416,+1.29192e+09ns,0.0437755,AODV,60,25,10,7.5,16,3
288,10.1.1.60,10.1.1.31,1,1,100,0.384,48,+5.11557e+06ns,75.0649,AODV,60,25,10,7.5,16,3
289,10.1.1.48,10.1.1.37,6,6,100,2.16,270,+3.00066e+09ns,0.210554,AODV,60,25,10,7.5,16,3
290,10.1.1.22,10.1.1.60,17,15,88.2353,5.296,662,+2.60803e+07ns,0.0704243,AODV,60,25,10,7.5,16,3
291,10.1.1.5,10.1.1.7,2,2,100,0.704,88,+1.78736e+09ns,0.702337,AODV,60,25,10,7.5,16,3
292,10.1.1.18,10.1.1.20,27,25,92.5926,8.896,1112,+3.16827e+07ns,0.218379,AODV,60,25,10,7.5,16,3
293,10.1.1.45,10.1.1.54,4,4,100,1.536,192,+1.00493e+09ns,0.254445,AODV,60,25,10,7.5,16,3
294,10.1.1.59,10.1.1.38,11,11,100,4.096,512,+5.67653e+07ns,0.057821,AODV,60,25,10,7.5,16,3
295,10.1.1.25,10.1.1.60,11,11,100,4.16,520,+7.42618e+07ns,0.0497596,AODV,60,25,10,7.5,16,3
296,10.1.1.60,10.1.1.17,15,12,80,4.608,576,+9.60092e+07ns,0.0520501,AODV,60,25,10,7.5,16,3
297,10.1.1.60,10.1.1.6,11,11,100,4.16,520,+9.33009e+07ns,0.0534921,AODV,60,25,10,7.5,16,3
298,10.1.1.17,10.1.1.11,1,1,100,0.384,48,+1.59982e+07ns,24.0027,AODV,60,25,10,7.5,16,3
299,10.1.1.21,10.1.1.29,12,12,100,4.416,552,+2.76907e+07ns,0.0954495,AODV,60,25,10,7.5,16,3
300,10.1.1.31,10.1.1.11,27,27,100,9.088,1136,+5.25602e+07ns,0.412008,AODV,60,25,10,7.5,16,3
301,10.1.1.10,10.1.1.29,32,31,96.875,11.632,1454,+2.95788e+08ns,0.246499,AODV,60,25,10,7.5,16,3
302,10.1.1.26,10.1.1.21,17,15,88.2353,5.76,720,+1.68349e+08ns,0.306661,AODV,60,25,10,7.5,16,3
303,10.1.1.59,10.1.1.21,10,8,80,2.88,360,+4.45388e+08ns,0.0417224,AODV,60,25,10,7.5,16,3
304,10.1.1.21,10.1.1.26,17,17,100,6.112,764,+9.80117e+08ns,0.325131,AODV,60,25,10,7.5,16,3
305,10.1.1.1,10.1.1.20,13,13,100,4.992,624,+3.49911e+07ns,0.0574176,AODV,60,25,10,7.5,16,3
306,10.1.1.58,10.1.1.20,16,15,93.75,5.696,712,+1.85974e+07ns,0.688687,AODV,60,25,10,7.5,16,3
307,10.1.1.7,10.1.1.20,2,2,100,0.704,88,+1.98618e+09ns,0.702561,AODV,60,25,10,7.5,16,3
308,10.1.1.23,10.1.1.29,3,3,100,1.152,144,+1.07064e+09ns,0.104429,AODV,60,25,10,7.5,16,3
309,10.1.1.23,10.1.1.21,9,7,77.7778,2.688,336,+1.05513e+09ns,0.030183,AODV,60,25,10,7.5,16,3
310,10.1.1.59,10.1.1.10,3,3,100,1.152,144,+5.24522e+07ns,0.0240883,AODV,60,25,10,7.5,16,3
311,10.1.1.45,10.1.1.5,17,16,94.1176,6.08,760,+5.31275e+08ns,0.170295,AODV,60,25,10,7.5,16,3
312,10.1.1.21,10.1.1.59,5,5,100,1.776,222,+1.00007e+07ns,0.029543,AODV,60,25,10,7.5,16,3
313,10.1.1.25,10.1.1.30,17,17,100,6.464,808,+3.7967e+07ns,0.164419,AODV,60,25,10,7.5,16,3
314,10.1.1.17,10.1.1.57,4,4,100,1.536,192,+5.89476e+06ns,0.120351,AODV,60,25,10,7.5,16,3
315,10.1.1.17,10.1.1.60,11,11,100,3.952,494,+4.41151e+07ns,0.0476652,AODV,60,25,10,7.5,16,3
316,10.1.1.57,10.1.1.30,13,12,92.3077,4.48,560,+2.2936e+07ns,0.059729,AODV,60,25,10,7.5,16,3
317,10.1.1.22,10.1.1.53,7,6,85.7143,2.24,280,+1.76286e+07ns,0.0272563,AODV,60,25,10,7.5,16,3
318,10.1.1.53,10.1.1.30,4,4,100,1.536,192,+9.6925e+06ns,1.17455,AODV,60,25,10,7.5,16,3
319,10.1.1.30,10.1.1.15,6,6,100,2.24,280,+2.00571e+07ns,1.73695,AODV,60,25,10,7.5,16,3
320,10.1.1.10,10.1.1.23,4,4,100,1.392,174,+1.25342e+07ns,0.104114,AODV,60,25,10,7.5,16,3
321,10.1.1.5,10.1.1.45,12,12,100,4.336,542,+1.63758e+07ns,0.144806,AODV,60,25,10,7.5,16,3
322,10.1.1.5,10.1.1.14,12,12,100,4.48,560,+6.06396e+07ns,0.350546,AODV,60,25,10,7.5,16,3
323,10.1.1.54,10.1.1.14,66,59,89.3939,21.888,2736,+8.10782e+07ns,0.352123,AODV,60,25,10,7.5,16,3
324,10.1.1.59,10.1.1.35,6,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,16,3
325,10.1.1.30,10.1.1.25,17,17,100,6.272,784,+4.60732e+07ns,0.151777,AODV,60,25,10,7.5,16,3
326,10.1.1.23,10.1.1.10,7,7,100,2.56,320,+7.42979e+07ns,0.286512,AODV,60,25,10,7.5,16,3
327,10.1.1.14,10.1.1.5,11,11,100,3.904,488,+1.04728e+09ns,0.0473791,AODV,60,25,10,7.5,16,3
328,10.1.1.54,10.1.1.5,58,54,93.1034,20.16,2520,+9.01553e+07ns,0.683257,AODV,60,25,10,7.5,16,3
329,10.1.1.7,10.1.1.2,13,13,100,4.928,616,+7.27363e+07ns,0.542703,AODV,60,25,10,7.5,16,3
330,10.1.1.7,10.1.1.54,1,1,100,0.24,30,+1.76284e+07ns,13.6144,AODV,60,25,10,7.5,16,3
331,10.1.1.60,10.1.1.57,17,17,100,6.464,808,+1.72426e+08ns,0.116168,AODV,60,25,10,7.5,16,3
332,10.1.1.1,10.1.1.7,10,9,90,3.52,440,+1.09712e+08ns,0.351399,AODV,60,25,10,7.5,16,3
333,10.1.1.57,10.1.1.11,33,33,100,12.288,1536,+8.91264e+07ns,0.155007,AODV,60,25,10,7.5,16,3
334,10.1.1.11,10.1.1.50,45,45,100,16.704,2088,+5.89763e+07ns,0.193649,AODV,60,25,10,7.5,16,3
335,10.1.1.50,10.1.1.15,28,27,96.4286,9.6,1200,+3.53953e+07ns,0.548324,AODV,60,25,10,7.5,16,3
336,10.1.1.10,10.1.1.47,8,7,87.5,2.688,336,+3.35569e+09ns,0.0701646,AODV,60,25,10,7.5,16,3
337,10.1.1.10,10.1.1.59,16,11,68.75,4.08,510,+8.38411e+07ns,0.083117,AODV,60,25,10,7.5,16,3
338,10.1.1.17,10.1.1.31,18,18,100,6.208,776,+4.07788e+07ns,0.0874003,AODV,60,25,10,7.5,16,3
339,10.1.1.7,10.1.1.1,9,9,100,3.456,432,+2.00349e+07ns,0.418942,AODV,60,25,10,7.5,16,3
340,10.1.1.2,10.1.1.7,10,10,100,3.632,454,+2.44659e+07ns,0.334693,AODV,60,25,10,7.5,16,3
341,10.1.1.2,10.1.1.47,2,2,100,0.768,96,+8.77999e+08ns,0.945777,AODV,60,25,10,7.5,16,3
342,10.1.1.13,10.1.1.7,5,5,100,1.776,222,+7.68112e+07ns,0.0199749,AODV,60,25,10,7.5,16,3
343,10.1.1.34,10.1.1.51,26,25,96.1538,9.536,1192,+5.45309e+07ns,0.106303,AODV,60,25,10,7.5,16,3
344,10.1.1.16,10.1.1.36,3,3,100,1.008,126,+1.74163e+07ns,0.130676,AODV,60,25,10,7.5,16,3
345,10.1.1.2,10.1.1.37,5,4,80,1.536,192,+2.0563e+07ns,0.0646557,AODV,60,25,10,7.5,16,3
346,10.1.1.37,10.1.1.23,9,7,77.7778,2.544,318,+2.95238e+09ns,0.14844,AODV,60,25,10,7.5,16,3
347,10.1.1.36,10.1.1.25,4,4,100,1.472,184,+6.22282e+06ns,0.0909371,AODV,60,25,10,7.5,16,3
348,10.1.1.7,10.1.1.13,4,4,100,1.536,192,+7.46932e+07ns,0.0171902,AODV,60,25,10,7.5,16,3
349,10.1.1.58,10.1.1.13,67,67,100,24.944,3118,+4.81657e+08ns,0.279112,AODV,60,25,10,7.5,16,3
350,10.1.1.58,10.1.1.1,13,12,92.3077,4.048,506,+4.76574e+07ns,0.120146,AODV,60,25,10,7.5,16,3
351,10.1.1.56,10.1.1.1,3,3,100,1.088,136,+4.09559e+07ns,0.181453,AODV,60,25,10,7.5,16,3
352,10.1.1.20,10.1.1.1,5,5,100,1.92,240,+2.37042e+07ns,0.0234802,AODV,60,25,10,7.5,16,3
353,10.1.1.13,10.1.1.51,11,8,72.7273,2.928,366,+5.12385e+07ns,0.567557,AODV,60,25,10,7.5,16,3
354,10.1.1.13,10.1.1.58,28,27,96.4286,9.888,1236,+9.96308e+07ns,0.11911,AODV,60,25,10,7.5,16,3
355,10.1.1.51,10.1.1.37,31,28,90.3226,10.496,1312,+1.67816e+08ns,0.123529,AODV,60,25,10,7.5,16,3
356,10.1.1.51,10.1.1.13,8,8,100,3.008,376,+7.54254e+07ns,0.61451,AODV,60,25,10,7.5,16,3
357,10.1.1.9,10.1.1.47,21,21,100,7.792,974,+1.25429e+08ns,0.0976658,AODV,60,25,10,7.5,16,3
358,10.1.1.20,10.1.1.18,19,19,100,7.088,886,+4.69071e+07ns,0.394734,AODV,60,25,10,7.5,16,3
359,10.1.1.45,10.1.1.28,11,11,100,4.016,502,+8.54854e+06ns,0.0461456,AODV,60,25,10,7.5,16,3
360,10.1.1.22,10.1.1.25,16,16,100,6.016,752,+5.95861e+07ns,0.154353,AODV,60,25,10,7.5,16,3
361,10.1.1.51,10.1.1.34,2,2,100,0.768,96,+8.90675e+06ns,0.232027,AODV,60,25,10,7.5,16,3
362,10.1.1.1,10.1.1.33,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,16,3
363,10.1.1.7,10.1.1.51,3,3,100,1.152,144,+1.00232e+07ns,0.0260025,AODV,60,25,10,7.5,16,3
364,10.1.1.59,10.1.1.6,22,22,100,8.304,1038,+3.71821e+08ns,0.128925,AODV,60,25,10,7.5,16,3
365,10.1.1.6,10.1.1.17,28,28,100,10.432,1304,+1.01193e+08ns,0.215244,AODV,60,25,10,7.5,16,3
366,10.1.1.33,10.1.1.20,13,13,100,4.864,608,+4.0067e+09ns,0.123229,AODV,60,25,10,7.5,16,3
367,10.1.1.31,10.1.1.30,3,3,100,1.088,136,+5.9109e+06ns,0.850172,AODV,60,25,10,7.5,16,3
368,10.1.1.30,10.1.1.50,10,10,100,3.52,440,+5.54559e+07ns,0.0552035,AODV,60,25,10,7.5,16,3
369,10.1.1.11,10.1.1.57,47,45,95.7447,16.816,2102,+1.54654e+08ns,0.216113,AODV,60,25,10,7.5,16,3
370,10.1.1.6,10.1.1.22,32,32,100,11.76,1470,+2.29772e+09ns,0.135241,AODV,60,25,10,7.5,16,3
371,10.1.1.37,10.1.1.51,46,43,93.4783,15.968,1996,+1.78621e+08ns,0.183644,AODV,60,25,10,7.5,16,3
372,10.1.1.51,10.1.1.7,36,30,83.3333,10.688,1336,+3.21213e+08ns,0.206534,AODV,60,25,10,7.5,16,3
373,10.1.1.53,10.1.1.50,25,25,100,9.328,1166,+1.54293e+08ns,0.109405,AODV,60,25,10,7.5,16,3
374,10.1.1.7,10.1.1.9,29,28,96.5517,10.496,1312,+1.13622e+09ns,0.134926,AODV,60,25,10,7.5,16,3
375,10.1.1.34,10.1.1.2,3,3,100,1.088,136,+1.31695e+07ns,0.0204072,AODV,60,25,10,7.5,16,3
376,10.1.1.47,10.1.1.10,3,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,16,3
377,10.1.1.51,10.1.1.2,4,4,100,1.536,192,+2.21073e+07ns,0.130911,AODV,60,25,10,7.5,16,3
378,10.1.1.26,10.1.1.47,6,6,100,2.304,288,+2.02403e+09ns,0.0269422,AODV,60,25,10,7.5,16,3
379,10.1.1.47,10.1.1.21,15,15,100,5.344,668,+9.33411e+07ns,0.0775337,AODV,60,25,10,7.5,16,3
380,10.1.1.3,10.1.1.38,1,1,100,0.384,48,+1.0249e+09ns,0.37467,AODV,60,25,10,7.5,16,3
381,10.1.1.37,10.1.1.13,8,8,100,2.784,348,+2.2352e+07ns,0.137179,AODV,60,25,10,7.5,16,3
382,10.1.1.3,10.1.1.26,11,10,90.9091,3.776,472,+1.01617e+09ns,0.0806647,AODV,60,25,10,7.5,16,3
383,10.1.1.3,10.1.1.24,11,11,100,4.224,528,+3.0222e+07ns,0.0788558,AODV,60,25,10,7.5,16,3
384,10.1.1.24,10.1.1.26,9,9,100,3.168,396,+1.01405e+09ns,0.0455195,AODV,60,25,10,7.5,16,3
385,10.1.1.20,10.1.1.56,15,14,93.3333,5.248,656,+7.79214e+06ns,0.31427,AODV,60,25,10,7.5,16,3
386,10.1.1.20,10.1.1.33,2,2,100,0.704,88,+1.04744e+07ns,0.7105,AODV,60,25,10,7.5,16,3
387,10.1.1.59,10.1.1.3,23,5,21.7391,1.776,222,+1.38494e+09ns,0.0458127,AODV,60,25,10,7.5,16,3
388,10.1.1.23,10.1.1.3,7,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,16,3
389,10.1.1.7,10.1.1.8,6,5,83.3333,1.776,222,+1.76787e+07ns,0.2287,AODV,60,25,10,7.5,16,3
390,10.1.1.3,10.1.1.32,15,15,100,5.568,696,+6.85648e+07ns,0.583036,AODV,60,25,10,7.5,16,3
391,10.1.1.32,10.1.1.60,10,9,90,3.248,406,+4.29678e+07ns,0.0391208,AODV,60,25,10,7.5,16,3
392,10.1.1.60,10.1.1.11,36,35,97.2222,13.312,1664,+1.02683e+08ns,0.197053,AODV,60,25,10,7.5,16,3
393,10.1.1.14,10.1.1.13,15,15,100,5.568,696,+6.82649e+07ns,0.129445,AODV,60,25,10,7.5,16,3
394,10.1.1.13,10.1.1.2,38,35,92.1053,13.28,1660,+4.95633e+09ns,0.392933,AODV,60,25,10,7.5,16,3
395,10.1.1.8,10.1.1.23,7,7,100,2.624,328,+1.2703e+07ns,0.627639,AODV,60,25,10,7.5,16,3
396,10.1.1.13,10.1.1.14,10,10,100,3.504,438,+3.09598e+07ns,0.0742629,AODV,60,25,10,7.5,16,3
397,10.1.1.3,10.1.1.59,9,9,100,3.456,432,+6.0995e+08ns,0.0910972,AODV,60,25,10,7.5,16,3
398,10.1.1.24,10.1.1.59,3,3,100,1.152,144,+6.18211e+08ns,0.229532,AODV,60,25,10,7.5,16,3
399,10.1.1.3,10.1.1.23,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,16,3
400,10.1.1.52,10.1.1.49,3,3,100,1.024,128,+9.79209e+06ns,0.180252,AODV,60,25,10,7.5,16,3
401,10.1.1.52,10.1.1.4,8,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,16,3
402,10.1.1.44,10.1.1.49,4,3,75,1.152,144,+1.25818e+07ns,0.0145645,AODV,60,25,10,7.5,16,3
403,10.1.1.28,10.1.1.49,4,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,16,3
404,10.1.1.27,10.1.1.49,58,58,100,21.936,2742,+9.91841e+07ns,0.254803,AODV,60,25,10,7.5,16,3
405,10.1.1.27,10.1.1.4,3,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,16,3
406,10.1.1.49,10.1.1.44,10,10,100,3.488,436,+2.74515e+07ns,0.0413637,AODV,60,25,10,7.5,16,3
407,10.1.1.49,10.1.1.18,7,7,100,2.752,344,+3.88362e+07ns,0.0407387,AODV,60,25,10,7.5,16,3
408,10.1.1.49,10.1.1.52,2,2,100,0.624,78,+4.37454e+06ns,0.0805874,AODV,60,25,10,7.5,16,3
409,10.1.1.49,10.1.1.27,15,15,100,5.472,684,+7.9742e+07ns,0.0662723,AODV,60,25,10,7.5,16,3
410,10.1.1.2,10.1.1.21,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,16,3
411,10.1.1.37,10.1.1.9,5,5,100,1.92,240,+1.72318e+08ns,0.0241454,AODV,60,25,10,7.5,16,3
412,10.1.1.37,10.1.1.1,15,14,93.3333,5.312,664,+4.1973e+07ns,0.381971,AODV,60,25,10,7.5,16,3
413,10.1.1.51,10.1.1.9,23,23,100,8.24,1030,+3.62002e+07ns,0.322638,AODV,60,25,10,7.5,16,3
414,10.1.1.51,10.1.1.1,25,25,100,9.248,1156,+1.33199e+08ns,0.680452,AODV,60,25,10,7.5,16,3
415,10.1.1.9,10.1.1.7,10,10,100,3.696,462,+1.77709e+09ns,0.0490758,AODV,60,25,10,7.5,16,3
416,10.1.1.9,10.1.1.21,17,17,100,6.528,816,+3.06614e+09ns,0.119487,AODV,60,25,10,7.5,16,3
417,10.1.1.16,10.1.1.17,41,40,97.561,15.04,1880,+5.36456e+07ns,0.210207,AODV,60,25,10,7.5,16,3
418,10.1.1.9,10.1.1.51,16,16,100,5.936,742,+1.74324e+07ns,0.07011,AODV,60,25,10,7.5,16,3
419,10.1.1.9,10.1.1.37,3,3,100,1.008,126,+4.03452e+07ns,0.0308766,AODV,60,25,10,7.5,16,3
420,10.1.1.7,10.1.1.10,3,3,100,1.152,144,+2.97296e+07ns,0.766609,AODV,60,25,10,7.5,16,3
421,10.1.1.57,10.1.1.17,3,3,100,1.152,144,+4.88654e+06ns,0.191223,AODV,60,25,10,7.5,16,3
422,10.1.1.17,10.1.1.16,18,18,100,6.688,836,+9.01386e+07ns,0.0928917,AODV,60,25,10,7.5,16,3
423,10.1.1.16,10.1.1.60,1,1,100,0.384,48,+7.21058e+08ns,0.532551,AODV,60,25,10,7.5,16,3
424,10.1.1.29,10.1.1.34,1,1,100,0.384,48,+1.97868e+07ns,19.4068,AODV,60,25,10,7.5,16,3
425,10.1.1.1,10.1.1.35,1,1,100,0.384,48,+1.05024e+07ns,36.5632,AODV,60,25,10,7.5,16,3
426,10.1.1.35,10.1.1.29,6,6,100,2.24,280,+2.54125e+07ns,0.117309,AODV,60,25,10,7.5,16,3
