Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
127,10.1.1.48,10.1.1.29,29,29,100,10.592,1324,+2.98496e+08ns,0.182949,AODV,60,25,10,7.5,54,3
128,10.1.1.48,10.1.1.56,2,2,100,0.768,96,+2.64043e+06ns,4.35636,AODV,60,25,10,7.5,54,3
129,10.1.1.7,10.1.1.58,2,2,100,0.768,96,+1.06998e+07ns,0.0696395,AODV,60,25,10,7.5,54,3
130,10.1.1.58,10.1.1.56,10,10,100,3.84,480,+3.77825e+07ns,0.195236,AODV,60,25,10,7.5,54,3
131,10.1.1.56,10.1.1.16,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,54,3
132,10.1.1.58,10.1.1.33,2,2,100,0.704,88,+9.06724e+06ns,2.34402,AODV,60,25,10,7.5,54,3
133,10.1.1.58,10.1.1.5,12,6,50,2.24,280,+8.43414e+07ns,0.11842,AODV,60,25,10,7.5,54,3
134,10.1.1.5,10.1.1.18,2,2,100,0.768,96,+7.6071e+08ns,0.175607,AODV,60,25,10,7.5,54,3
135,10.1.1.33,10.1.1.58,1,1,100,0.24,30,+7.6422e+06ns,31.4046,AODV,60,25,10,7.5,54,3
136,10.1.1.33,10.1.1.59,4,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,54,3
137,10.1.1.1,10.1.1.58,13,13,100,4.496,562,+4.78797e+07ns,0.151147,AODV,60,25,10,7.5,54,3
138,10.1.1.58,10.1.1.20,11,11,100,4.224,528,+9.64492e+07ns,0.284808,AODV,60,25,10,7.5,54,3
139,10.1.1.12,10.1.1.31,1,1,100,0.384,48,+4.78465e+06ns,80.2567,AODV,60,25,10,7.5,54,3
140,10.1.1.31,10.1.1.25,10,8,80,3.072,384,+3.24302e+07ns,0.0374591,AODV,60,25,10,7.5,54,3
141,10.1.1.56,10.1.1.48,3,3,100,1.152,144,+3.62558e+07ns,0.418894,AODV,60,25,10,7.5,54,3
142,10.1.1.25,10.1.1.11,16,15,93.75,5.44,680,+2.99612e+07ns,0.24135,AODV,60,25,10,7.5,54,3
143,10.1.1.48,10.1.1.59,9,8,88.8889,2.928,366,+6.39896e+08ns,0.050915,AODV,60,25,10,7.5,54,3
144,10.1.1.3,10.1.1.26,14,13,92.8571,4.592,574,+1.04217e+08ns,0.071514,AODV,60,25,10,7.5,54,3
145,10.1.1.16,10.1.1.59,33,30,90.9091,11.184,1398,+3.19707e+08ns,0.13117,AODV,60,25,10,7.5,54,3
146,10.1.1.59,10.1.1.13,22,22,100,8.368,1046,+2.38284e+08ns,0.102516,AODV,60,25,10,7.5,54,3
147,10.1.1.18,10.1.1.33,5,5,100,1.856,232,+5.79961e+06ns,0.438021,AODV,60,25,10,7.5,54,3
148,10.1.1.53,10.1.1.31,1,1,100,0.384,48,+3.23697e+06ns,118.629,AODV,60,25,10,7.5,54,3
149,10.1.1.31,10.1.1.34,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,54,3
150,10.1.1.31,10.1.1.57,12,12,100,4.48,560,+2.0477e+08ns,0.167942,AODV,60,25,10,7.5,54,3
151,10.1.1.34,10.1.1.36,1,1,100,0.384,48,+2.93039e+06ns,131.041,AODV,60,25,10,7.5,54,3
152,10.1.1.36,10.1.1.22,22,22,100,8.16,1020,+8.73278e+07ns,0.152804,AODV,60,25,10,7.5,54,3
153,10.1.1.38,10.1.1.37,3,3,100,1.008,126,+1.15498e+07ns,0.111922,AODV,60,25,10,7.5,54,3
154,10.1.1.21,10.1.1.37,2,2,100,0.768,96,+1.41995e+07ns,43.8715,AODV,60,25,10,7.5,54,3
155,10.1.1.8,10.1.1.37,3,3,100,1.152,144,+1.56301e+08ns,0.0821431,AODV,60,25,10,7.5,54,3
156,10.1.1.16,10.1.1.37,6,3,50,1.088,136,+4.45715e+09ns,0.720434,AODV,60,25,10,7.5,54,3
157,10.1.1.16,10.1.1.9,6,5,83.3333,1.92,240,+1.73363e+07ns,0.0317165,AODV,60,25,10,7.5,54,3
158,10.1.1.2,10.1.1.37,6,5,83.3333,1.776,222,+2.87079e+07ns,0.116183,AODV,60,25,10,7.5,54,3
159,10.1.1.37,10.1.1.36,26,25,96.1538,9.28,1160,+1.22095e+08ns,0.131578,AODV,60,25,10,7.5,54,3
160,10.1.1.9,10.1.1.10,16,14,87.5,5.184,648,+1.46475e+09ns,0.0759954,AODV,60,25,10,7.5,54,3
161,10.1.1.37,10.1.1.38,2,2,100,0.624,78,+9.72169e+07ns,0.0693699,AODV,60,25,10,7.5,54,3
162,10.1.1.37,10.1.1.21,5,5,100,1.776,222,+1.37209e+08ns,0.0486085,AODV,60,25,10,7.5,54,3
163,10.1.1.37,10.1.1.2,9,8,88.8889,2.864,358,+1.27986e+08ns,0.0896572,AODV,60,25,10,7.5,54,3
164,10.1.1.34,10.1.1.37,8,7,87.5,2.688,336,+1.6371e+08ns,0.030684,AODV,60,25,10,7.5,54,3
165,10.1.1.26,10.1.1.37,7,7,100,2.688,336,+5.05244e+07ns,0.0288372,AODV,60,25,10,7.5,54,3
166,10.1.1.26,10.1.1.21,14,14,100,5.168,646,+9.70242e+07ns,0.229909,AODV,60,25,10,7.5,54,3
167,10.1.1.47,10.1.1.21,18,18,100,6.144,768,+8.4571e+07ns,0.0756722,AODV,60,25,10,7.5,54,3
168,10.1.1.3,10.1.1.37,2,2,100,0.768,96,+2.87697e+07ns,12.3837,AODV,60,25,10,7.5,54,3
169,10.1.1.3,10.1.1.21,1,1,100,0.384,48,+1.4861e+09ns,0.258395,AODV,60,25,10,7.5,54,3
170,10.1.1.6,10.1.1.37,3,3,100,1.088,136,+1.50584e+09ns,1.07745,AODV,60,25,10,7.5,54,3
171,10.1.1.6,10.1.1.21,12,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,54,3
172,10.1.1.24,10.1.1.37,2,2,100,0.768,96,+4.17718e+07ns,10.4826,AODV,60,25,10,7.5,54,3
173,10.1.1.24,10.1.1.21,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,54,3
174,10.1.1.51,10.1.1.21,14,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,54,3
175,10.1.1.22,10.1.1.57,62,60,96.7742,21.776,2722,+3.31777e+09ns,0.252656,AODV,60,25,10,7.5,54,3
176,10.1.1.37,10.1.1.24,3,3,100,1.008,126,+7.25254e+07ns,0.681228,AODV,60,25,10,7.5,54,3
177,10.1.1.8,10.1.1.51,5,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,54,3
178,10.1.1.37,10.1.1.3,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,54,3
179,10.1.1.12,10.1.1.36,38,36,94.7368,13.184,1648,+1.78116e+08ns,0.243304,AODV,60,25,10,7.5,54,3
180,10.1.1.47,10.1.1.38,38,38,100,14.24,1780,+3.75383e+08ns,0.196753,AODV,60,25,10,7.5,54,3
181,10.1.1.37,10.1.1.26,2,2,100,0.48,60,+1.64466e+08ns,5.23435,AODV,60,25,10,7.5,54,3
182,10.1.1.38,10.1.1.47,24,24,100,8.544,1068,+1.74793e+08ns,0.119502,AODV,60,25,10,7.5,54,3
183,10.1.1.38,10.1.1.10,15,14,93.3333,5.168,646,+1.62432e+08ns,0.261581,AODV,60,25,10,7.5,54,3
184,10.1.1.10,10.1.1.51,28,28,100,9.92,1240,+1.83986e+08ns,0.137081,AODV,60,25,10,7.5,54,3
185,10.1.1.10,10.1.1.37,10,10,100,3.648,456,+5.44321e+07ns,0.0527677,AODV,60,25,10,7.5,54,3
186,10.1.1.10,10.1.1.26,7,6,85.7143,2.016,252,+2.12712e+07ns,0.026978,AODV,60,25,10,7.5,54,3
187,10.1.1.37,10.1.1.8,4,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,54,3
188,10.1.1.59,10.1.1.51,3,3,100,1.152,144,+6.32921e+07ns,0.257828,AODV,60,25,10,7.5,54,3
189,10.1.1.56,10.1.1.51,6,6,100,2.16,270,+5.4736e+07ns,0.361596,AODV,60,25,10,7.5,54,3
190,10.1.1.51,10.1.1.29,18,18,100,6.576,822,+9.06524e+07ns,0.0781318,AODV,60,25,10,7.5,54,3
191,10.1.1.37,10.1.1.10,18,18,100,6.352,794,+3.11385e+07ns,0.0967564,AODV,60,25,10,7.5,54,3
192,10.1.1.51,10.1.1.56,17,17,100,6.176,772,+9.5098e+07ns,1.15862,AODV,60,25,10,7.5,54,3
193,10.1.1.36,10.1.1.53,8,7,87.5,2.688,336,+8.70357e+07ns,0.0426426,AODV,60,25,10,7.5,54,3
194,10.1.1.51,10.1.1.26,9,9,100,3.312,414,+2.88286e+09ns,0.0353471,AODV,60,25,10,7.5,54,3
195,10.1.1.10,10.1.1.8,3,3,100,1.152,144,+1.64593e+07ns,0.0582166,AODV,60,25,10,7.5,54,3
196,10.1.1.29,10.1.1.38,16,16,100,6.016,752,+2.94943e+08ns,0.117659,AODV,60,25,10,7.5,54,3
197,10.1.1.53,10.1.1.17,1,1,100,0.384,48,+8.15571e+06ns,47.0836,AODV,60,25,10,7.5,54,3
198,10.1.1.16,10.1.1.48,5,4,80,1.472,184,+1.01937e+08ns,0.0296489,AODV,60,25,10,7.5,54,3
199,10.1.1.17,10.1.1.11,1,1,100,0.384,48,+1.1549e+07ns,33.2496,AODV,60,25,10,7.5,54,3
200,10.1.1.29,10.1.1.51,20,20,100,7.552,944,+1.76525e+08ns,0.10502,AODV,60,25,10,7.5,54,3
201,10.1.1.56,10.1.1.20,29,29,100,10.672,1334,+1.20624e+08ns,0.400176,AODV,60,25,10,7.5,54,3
202,10.1.1.57,10.1.1.19,22,22,100,8.064,1008,+1.67565e+07ns,0.144526,AODV,60,25,10,7.5,54,3
203,10.1.1.20,10.1.1.1,8,8,100,3.008,376,+3.9942e+07ns,0.296379,AODV,60,25,10,7.5,54,3
204,10.1.1.16,10.1.1.29,16,16,100,5.584,698,+2.04578e+08ns,0.104624,AODV,60,25,10,7.5,54,3
205,10.1.1.37,10.1.1.34,5,5,100,1.776,222,+3.28449e+07ns,0.0197119,AODV,60,25,10,7.5,54,3
206,10.1.1.10,10.1.1.29,27,27,100,10.112,1264,+2.6071e+08ns,0.114006,AODV,60,25,10,7.5,54,3
207,10.1.1.1,10.1.1.18,7,7,100,2.432,304,+6.07737e+06ns,0.464035,AODV,60,25,10,7.5,54,3
208,10.1.1.20,10.1.1.56,17,17,100,6.144,768,+1.44994e+07ns,0.207805,AODV,60,25,10,7.5,54,3
209,10.1.1.7,10.1.1.56,5,5,100,1.92,240,+1.30198e+07ns,0.210156,AODV,60,25,10,7.5,54,3
210,10.1.1.7,10.1.1.13,4,4,100,1.536,192,+2.88911e+07ns,0.0160371,AODV,60,25,10,7.5,54,3
211,10.1.1.13,10.1.1.20,8,8,100,2.944,368,+4.57872e+06ns,0.382559,AODV,60,25,10,7.5,54,3
212,10.1.1.56,10.1.1.59,16,16,100,6.08,760,+7.54548e+07ns,0.0635055,AODV,60,25,10,7.5,54,3
213,10.1.1.22,10.1.1.17,18,18,100,6.72,840,+9.81784e+07ns,0.159203,AODV,60,25,10,7.5,54,3
214,10.1.1.22,10.1.1.36,12,12,100,4.272,534,+1.2903e+07ns,0.0957008,AODV,60,25,10,7.5,54,3
215,10.1.1.36,10.1.1.34,2,2,100,0.768,96,+6.43288e+06ns,130.867,AODV,60,25,10,7.5,54,3
