Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
17,10.1.1.45,10.1.1.14,5,5,100,1.856,232,+1.16772e+07ns,0.285515,AODV,60,25,10,7.5,12,3
18,10.1.1.45,10.1.1.4,3,3,100,1.152,144,+4.90246e+06ns,0.177177,AODV,60,25,10,7.5,12,3
19,10.1.1.14,10.1.1.44,9,9,100,3.248,406,+5.14121e+07ns,0.0352537,AODV,60,25,10,7.5,12,3
20,10.1.1.14,10.1.1.7,3,3,100,1.008,126,+4.13039e+07ns,0.100029,AODV,60,25,10,7.5,12,3
21,10.1.1.14,10.1.1.45,2,2,100,0.48,60,+7.92577e+06ns,0.0739347,AODV,60,25,10,7.5,12,3
22,10.1.1.20,10.1.1.10,398,152,38.191,111.872,13984,+1.70224e+10ns,1.30455,AODV,60,25,10,7.5,12,3
23,10.1.1.13,10.1.1.3,398,260,65.3266,191.36,23920,+4.51292e+10ns,1.928,AODV,60,25,10,7.5,12,3
24,10.1.1.17,10.1.1.7,398,271,68.0905,199.456,24932,+2.54784e+10ns,2.00958,AODV,60,25,10,7.5,12,3
25,10.1.1.18,10.1.1.8,398,247,62.0603,181.792,22724,+2.0005e+11ns,2.23052,AODV,60,25,10,7.5,12,3
26,10.1.1.51,10.1.1.48,5,5,100,1.776,222,+1.49639e+07ns,0.0732122,AODV,60,25,10,7.5,12,3
27,10.1.1.51,10.1.1.10,25,25,100,9.328,1166,+1.63969e+08ns,0.131671,AODV,60,25,10,7.5,12,3
28,10.1.1.48,10.1.1.51,11,11,100,4.016,502,+4.69463e+07ns,0.0434405,AODV,60,25,10,7.5,12,3
29,10.1.1.48,10.1.1.20,3,3,100,1.152,144,+5.06993e+06ns,0.374066,AODV,60,25,10,7.5,12,3
30,10.1.1.2,10.1.1.16,7,7,100,2.624,328,+1.02206e+09ns,0.0274261,AODV,60,25,10,7.5,12,3
31,10.1.1.2,10.1.1.10,13,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,12,3
32,10.1.1.29,10.1.1.10,16,16,100,5.728,716,+7.294e+08ns,0.0661855,AODV,60,25,10,7.5,12,3
33,10.1.1.8,10.1.1.16,7,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,12,3
34,10.1.1.8,10.1.1.10,17,14,82.3529,5.312,664,+4.26469e+07ns,0.142221,AODV,60,25,10,7.5,12,3
35,10.1.1.26,10.1.1.10,15,14,93.3333,5.104,638,+7.02642e+07ns,0.0696363,AODV,60,25,10,7.5,12,3
36,10.1.1.21,10.1.1.16,20,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,12,3
37,10.1.1.21,10.1.1.10,20,19,95,7.04,880,+5.25646e+07ns,0.127739,AODV,60,25,10,7.5,12,3
38,10.1.1.47,10.1.1.9,57,56,98.2456,21.744,2718,+1.36606e+09ns,0.230417,AODV,60,25,10,7.5,12,3
39,10.1.1.47,10.1.1.10,5,5,100,1.712,214,+1.02284e+09ns,0.0261988,AODV,60,25,10,7.5,12,3
40,10.1.1.51,10.1.1.3,19,13,68.4211,4.848,606,+1.11266e+08ns,0.0699809,AODV,60,25,10,7.5,12,3
41,10.1.1.29,10.1.1.3,15,14,93.3333,5.376,672,+4.14385e+07ns,0.595846,AODV,60,25,10,7.5,12,3
42,10.1.1.26,10.1.1.3,144,142,98.6111,53.776,6722,+6.55837e+08ns,0.75967,AODV,60,25,10,7.5,12,3
43,10.1.1.10,10.1.1.3,10,10,100,3.904,488,+2.2996e+07ns,0.0398147,AODV,60,25,10,7.5,12,3
44,10.1.1.21,10.1.1.3,4,4,100,1.472,184,+2.18238e+07ns,0.262084,AODV,60,25,10,7.5,12,3
45,10.1.1.16,10.1.1.56,3,3,100,1.088,136,+6.21168e+06ns,1.40062,AODV,60,25,10,7.5,12,3
46,10.1.1.56,10.1.1.13,12,12,100,4.4,550,+4.37992e+07ns,0.275679,AODV,60,25,10,7.5,12,3
47,10.1.1.16,10.1.1.20,5,4,80,1.536,192,+8.19038e+06ns,1.56419,AODV,60,25,10,7.5,12,3
48,10.1.1.16,10.1.1.8,7,7,100,2.624,328,+8.5454e+06ns,0.304271,AODV,60,25,10,7.5,12,3
49,10.1.1.20,10.1.1.16,9,9,100,3.312,414,+1.38545e+07ns,0.0341964,AODV,60,25,10,7.5,12,3
50,10.1.1.20,10.1.1.33,3,3,100,1.008,126,+1.1424e+07ns,0.370665,AODV,60,25,10,7.5,12,3
51,10.1.1.12,10.1.1.2,397,226,56.927,166.336,20792,+2.43054e+10ns,1.6801,AODV,60,25,10,7.5,12,3
52,10.1.1.33,10.1.1.18,12,12,100,4.736,592,+1.8917e+07ns,0.0809492,AODV,60,25,10,7.5,12,3
53,10.1.1.47,10.1.1.12,121,121,100,44.864,5608,+1.74698e+09ns,0.486331,AODV,60,25,10,7.5,12,3
54,10.1.1.47,10.1.1.2,11,11,100,4.08,510,+1.89228e+07ns,0.357906,AODV,60,25,10,7.5,12,3
55,10.1.1.38,10.1.1.37,6,6,100,2.032,254,+3.4711e+07ns,0.0501674,AODV,60,25,10,7.5,12,3
56,10.1.1.38,10.1.1.2,1,1,100,0.384,48,+2.86053e+07ns,13.4241,AODV,60,25,10,7.5,12,3
57,10.1.1.21,10.1.1.37,16,16,100,6.016,752,+1.81645e+08ns,0.14857,AODV,60,25,10,7.5,12,3
58,10.1.1.21,10.1.1.2,4,4,100,1.536,192,+3.72316e+07ns,0.880519,AODV,60,25,10,7.5,12,3
59,10.1.1.10,10.1.1.37,8,8,100,2.992,374,+3.40646e+07ns,0.0423111,AODV,60,25,10,7.5,12,3
60,10.1.1.10,10.1.1.2,11,11,100,4.096,512,+5.60542e+07ns,0.136419,AODV,60,25,10,7.5,12,3
61,10.1.1.26,10.1.1.37,4,4,100,1.392,174,+2.41921e+07ns,0.252392,AODV,60,25,10,7.5,12,3
62,10.1.1.26,10.1.1.2,2,2,100,0.624,78,+3.04685e+07ns,2.92864,AODV,60,25,10,7.5,12,3
63,10.1.1.8,10.1.1.37,7,7,100,2.624,328,+4.69114e+07ns,0.150316,AODV,60,25,10,7.5,12,3
64,10.1.1.8,10.1.1.2,30,30,100,11.328,1416,+1.86327e+08ns,0.222098,AODV,60,25,10,7.5,12,3
65,10.1.1.16,10.1.1.29,8,7,87.5,2.192,274,+6.03239e+08ns,0.0370305,AODV,60,25,10,7.5,12,3
66,10.1.1.16,10.1.1.2,26,22,84.6154,8.032,1004,+9.14601e+07ns,0.082126,AODV,60,25,10,7.5,12,3
67,10.1.1.37,10.1.1.21,16,15,93.75,5.472,684,+8.16178e+07ns,0.1234,AODV,60,25,10,7.5,12,3
68,10.1.1.37,10.1.1.12,26,22,84.6154,8.448,1056,+3.05599e+09ns,0.123132,AODV,60,25,10,7.5,12,3
69,10.1.1.37,10.1.1.10,6,6,100,2.16,270,+7.14525e+07ns,0.0696165,AODV,60,25,10,7.5,12,3
70,10.1.1.37,10.1.1.38,5,5,100,1.632,204,+5.5807e+07ns,0.153509,AODV,60,25,10,7.5,12,3
71,10.1.1.37,10.1.1.8,11,11,100,3.728,466,+8.44973e+07ns,0.133037,AODV,60,25,10,7.5,12,3
72,10.1.1.37,10.1.1.26,4,4,100,1.392,174,+4.48555e+07ns,0.163971,AODV,60,25,10,7.5,12,3
73,10.1.1.15,10.1.1.5,397,65,16.3728,47.84,5980,+2.03275e+10ns,0.483207,AODV,60,25,10,7.5,12,3
74,10.1.1.11,10.1.1.1,396,65,16.4141,47.84,5980,+3.53575e+09ns,0.484443,AODV,60,25,10,7.5,12,3
75,10.1.1.38,10.1.1.9,20,20,100,7.28,910,+1.54304e+08ns,0.174128,AODV,60,25,10,7.5,12,3
76,10.1.1.21,10.1.1.9,19,17,89.4737,6.336,792,+1.21391e+08ns,0.126582,AODV,60,25,10,7.5,12,3
77,10.1.1.8,10.1.1.9,22,22,100,8.32,1040,+1.58993e+08ns,0.381228,AODV,60,25,10,7.5,12,3
78,10.1.1.37,10.1.1.60,17,14,82.3529,5.312,664,+4.0968e+07ns,0.0755714,AODV,60,25,10,7.5,12,3
79,10.1.1.16,10.1.1.10,4,4,100,1.536,192,+4.22738e+08ns,0.0249896,AODV,60,25,10,7.5,12,3
80,10.1.1.16,10.1.1.9,12,6,50,2.24,280,+4.18657e+07ns,0.0360673,AODV,60,25,10,7.5,12,3
81,10.1.1.2,10.1.1.26,1,1,100,0.384,48,+9.30736e+06ns,41.2577,AODV,60,25,10,7.5,12,3
82,10.1.1.2,10.1.1.9,13,11,84.6154,4.144,518,+5.38451e+07ns,0.199686,AODV,60,25,10,7.5,12,3
83,10.1.1.60,10.1.1.53,21,20,95.2381,7.744,968,+7.16838e+07ns,0.0921265,AODV,60,25,10,7.5,12,3
84,10.1.1.9,10.1.1.47,41,41,100,15.088,1886,+1.224e+08ns,0.185034,AODV,60,25,10,7.5,12,3
85,10.1.1.53,10.1.1.19,60,59,98.3333,22.144,2768,+3.36057e+08ns,0.31379,AODV,60,25,10,7.5,12,3
86,10.1.1.47,10.1.1.37,8,8,100,3.008,376,+7.21589e+08ns,0.0363964,AODV,60,25,10,7.5,12,3
87,10.1.1.29,10.1.1.37,8,7,87.5,2.688,336,+3.08637e+07ns,0.0383331,AODV,60,25,10,7.5,12,3
88,10.1.1.12,10.1.1.47,41,40,97.561,14.928,1866,+1.1803e+09ns,0.154816,AODV,60,25,10,7.5,12,3
89,10.1.1.9,10.1.1.16,7,5,71.4286,1.92,240,+1.86243e+07ns,0.030969,AODV,60,25,10,7.5,12,3
90,10.1.1.29,10.1.1.51,45,41,91.1111,15.088,1886,+7.30224e+08ns,0.176432,AODV,60,25,10,7.5,12,3
91,10.1.1.26,10.1.1.51,15,15,100,5.504,688,+6.30504e+08ns,0.0647357,AODV,60,25,10,7.5,12,3
92,10.1.1.51,10.1.1.29,30,30,100,10.96,1370,+1.33001e+08ns,0.129085,AODV,60,25,10,7.5,12,3
93,10.1.1.51,10.1.1.35,2,2,100,0.768,96,+2.10188e+07ns,67.5635,AODV,60,25,10,7.5,12,3
94,10.1.1.51,10.1.1.26,17,16,94.1176,5.856,732,+1.6938e+08ns,0.0647582,AODV,60,25,10,7.5,12,3
95,10.1.1.35,10.1.1.20,3,3,100,1.152,144,+3.06478e+09ns,1.12337,AODV,60,25,10,7.5,12,3
96,10.1.1.35,10.1.1.51,5,5,100,1.792,224,+1.66084e+09ns,0.226113,AODV,60,25,10,7.5,12,3
97,10.1.1.51,10.1.1.20,15,11,73.3333,4.224,528,+3.63513e+09ns,0.876005,AODV,60,25,10,7.5,12,3
98,10.1.1.16,10.1.1.59,40,39,97.5,14.784,1848,+3.64697e+08ns,0.171073,AODV,60,25,10,7.5,12,3
99,10.1.1.59,10.1.1.13,25,24,96,9.088,1136,+5.7378e+07ns,0.111151,AODV,60,25,10,7.5,12,3
100,10.1.1.3,10.1.1.37,1,1,100,0.384,48,+4.25579e+06ns,90.2301,AODV,60,25,10,7.5,12,3
101,10.1.1.37,10.1.1.47,2,2,100,0.768,96,+1.15092e+07ns,0.563881,AODV,60,25,10,7.5,12,3
102,10.1.1.47,10.1.1.16,8,8,100,2.928,366,+6.99532e+07ns,0.0477273,AODV,60,25,10,7.5,12,3
103,10.1.1.7,10.1.1.13,23,23,100,8.512,1064,+2.65753e+07ns,0.0875011,AODV,60,25,10,7.5,12,3
104,10.1.1.13,10.1.1.20,10,10,100,3.568,446,+5.04408e+09ns,0.343956,AODV,60,25,10,7.5,12,3
105,10.1.1.21,10.1.1.47,24,24,100,8.688,1086,+1.11514e+08ns,0.136844,AODV,60,25,10,7.5,12,3
106,10.1.1.2,10.1.1.47,3,3,100,1.152,144,+1.91401e+08ns,0.139437,AODV,60,25,10,7.5,12,3
107,10.1.1.10,10.1.1.47,1,1,100,0.384,48,+9.52129e+06ns,40.3307,AODV,60,25,10,7.5,12,3
108,10.1.1.9,10.1.1.2,5,5,100,1.92,240,+3.10863e+07ns,0.0999747,AODV,60,25,10,7.5,12,3
109,10.1.1.16,10.1.1.48,9,9,100,3.456,432,+2.15285e+07ns,0.0575678,AODV,60,25,10,7.5,12,3
110,10.1.1.10,10.1.1.26,11,11,100,3.952,494,+3.51556e+07ns,0.0665038,AODV,60,25,10,7.5,12,3
111,10.1.1.10,10.1.1.8,24,21,87.5,8,1000,+6.88379e+07ns,0.197107,AODV,60,25,10,7.5,12,3
112,10.1.1.48,10.1.1.16,6,6,100,2.016,252,+1.02081e+09ns,0.574038,AODV,60,25,10,7.5,12,3
113,10.1.1.48,10.1.1.56,5,4,80,1.536,192,+1.0243e+07ns,0.520629,AODV,60,25,10,7.5,12,3
114,10.1.1.47,10.1.1.21,20,19,95,6.864,858,+5.50053e+07ns,0.104077,AODV,60,25,10,7.5,12,3
115,10.1.1.56,10.1.1.33,7,6,85.7143,2.304,288,+1.94185e+07ns,0.0466099,AODV,60,25,10,7.5,12,3
116,10.1.1.26,10.1.1.29,14,14,100,5.104,638,+5.50114e+07ns,0.0685127,AODV,60,25,10,7.5,12,3
117,10.1.1.29,10.1.1.48,11,11,100,3.968,496,+4.68191e+07ns,0.0627677,AODV,60,25,10,7.5,12,3
118,10.1.1.44,10.1.1.45,3,3,100,1.008,126,+5.24047e+06ns,0.309928,AODV,60,25,10,7.5,12,3
119,10.1.1.4,10.1.1.45,1,1,100,0.384,48,+1.00148e+09ns,0.383434,AODV,60,25,10,7.5,12,3
120,10.1.1.45,10.1.1.44,2,2,100,0.624,78,+6.79951e+06ns,0.192152,AODV,60,25,10,7.5,12,3
121,10.1.1.59,10.1.1.16,59,58,98.3051,20.736,2592,+2.03533e+08ns,0.241148,AODV,60,25,10,7.5,12,3
122,10.1.1.35,10.1.1.48,3,3,100,1.008,126,+1.03234e+07ns,0.0370064,AODV,60,25,10,7.5,12,3
123,10.1.1.20,10.1.1.13,14,14,100,5.504,688,+1.15506e+08ns,0.551822,AODV,60,25,10,7.5,12,3
124,10.1.1.7,10.1.1.5,9,9,100,3.328,416,+1.23476e+07ns,0.544876,AODV,60,25,10,7.5,12,3
125,10.1.1.5,10.1.1.13,1,1,100,0.384,48,+4.75346e+06ns,80.7832,AODV,60,25,10,7.5,12,3
126,10.1.1.13,10.1.1.7,15,14,93.3333,5.168,646,+5.87944e+08ns,0.053242,AODV,60,25,10,7.5,12,3
127,10.1.1.1,10.1.1.33,3,3,100,1.152,144,+2.17931e+07ns,0.0146551,AODV,60,25,10,7.5,12,3
128,10.1.1.33,10.1.1.56,3,3,100,1.088,136,+5.37195e+06ns,0.0210927,AODV,60,25,10,7.5,12,3
129,10.1.1.56,10.1.1.59,9,9,100,3.456,432,+4.64878e+07ns,0.035632,AODV,60,25,10,7.5,12,3
130,10.1.1.8,10.1.1.34,6,6,100,2.24,280,+4.19974e+07ns,0.0344163,AODV,60,25,10,7.5,12,3
131,10.1.1.34,10.1.1.31,9,9,100,3.024,378,+6.62815e+07ns,0.0456951,AODV,60,25,10,7.5,12,3
132,10.1.1.31,10.1.1.57,11,11,100,4.224,528,+4.35104e+07ns,0.141626,AODV,60,25,10,7.5,12,3
133,10.1.1.57,10.1.1.11,20,20,100,7.264,908,+9.23406e+07ns,0.0865455,AODV,60,25,10,7.5,12,3
134,10.1.1.37,10.1.1.34,4,4,100,1.536,192,+4.30834e+07ns,0.017545,AODV,60,25,10,7.5,12,3
135,10.1.1.38,10.1.1.34,10,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,12,3
136,10.1.1.21,10.1.1.34,3,2,66.6667,0.768,96,+1.24478e+07ns,0.116076,AODV,60,25,10,7.5,12,3
137,10.1.1.47,10.1.1.34,4,4,100,1.536,192,+1.00864e+09ns,0.017369,AODV,60,25,10,7.5,12,3
138,10.1.1.10,10.1.1.34,2,2,100,0.624,78,+2.65961e+07ns,0.0397074,AODV,60,25,10,7.5,12,3
139,10.1.1.34,10.1.1.8,25,21,84,7.728,966,+5.10853e+07ns,0.37862,AODV,60,25,10,7.5,12,3
140,10.1.1.34,10.1.1.21,7,7,100,2.544,318,+2.91439e+07ns,0.0302027,AODV,60,25,10,7.5,12,3
141,10.1.1.31,10.1.1.53,14,13,92.8571,5.056,632,+3.01395e+07ns,0.372858,AODV,60,25,10,7.5,12,3
142,10.1.1.34,10.1.1.36,5,5,100,1.856,232,+7.86635e+06ns,0.879511,AODV,60,25,10,7.5,12,3
143,10.1.1.36,10.1.1.31,11,11,100,4.032,504,+3.10321e+07ns,0.665272,AODV,60,25,10,7.5,12,3
144,10.1.1.38,10.1.1.26,24,22,91.6667,8.24,1030,+2.19434e+08ns,0.285491,AODV,60,25,10,7.5,12,3
145,10.1.1.21,10.1.1.26,13,13,100,4.72,590,+6.70205e+07ns,0.203304,AODV,60,25,10,7.5,12,3
146,10.1.1.16,10.1.1.26,18,17,94.4444,5.744,718,+1.31679e+08ns,0.106583,AODV,60,25,10,7.5,12,3
147,10.1.1.8,10.1.1.26,4,4,100,1.472,184,+3.9564e+08ns,0.199988,AODV,60,25,10,7.5,12,3
148,10.1.1.47,10.1.1.26,9,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,12,3
149,10.1.1.26,10.1.1.43,9,9,100,3.456,432,+2.24336e+07ns,0.261256,AODV,60,25,10,7.5,12,3
150,10.1.1.43,10.1.1.23,20,13,65,4.992,624,+3.23152e+09ns,0.3771,AODV,60,25,10,7.5,12,3
151,10.1.1.26,10.1.1.38,12,12,100,4.048,506,+4.99231e+07ns,0.142617,AODV,60,25,10,7.5,12,3
152,10.1.1.26,10.1.1.21,16,15,93.75,5.536,692,+7.57242e+07ns,0.226629,AODV,60,25,10,7.5,12,3
153,10.1.1.34,10.1.1.60,1,1,100,0.384,48,+4.21617e+06ns,91.0779,AODV,60,25,10,7.5,12,3
154,10.1.1.60,10.1.1.22,5,5,100,1.92,240,+5.82934e+07ns,0.0245133,AODV,60,25,10,7.5,12,3
155,10.1.1.8,10.1.1.21,2,2,100,0.768,96,+1.97522e+07ns,0.276795,AODV,60,25,10,7.5,12,3
156,10.1.1.22,10.1.1.57,25,25,100,9.52,1190,+1.92467e+08ns,0.110314,AODV,60,25,10,7.5,12,3
157,10.1.1.16,10.1.1.37,2,2,100,0.624,78,+1.00729e+09ns,0.100214,AODV,60,25,10,7.5,12,3
158,10.1.1.59,10.1.1.56,11,11,100,4.016,502,+8.0583e+07ns,0.042244,AODV,60,25,10,7.5,12,3
159,10.1.1.59,10.1.1.51,3,3,100,1.152,144,+9.98672e+08ns,0.201733,AODV,60,25,10,7.5,12,3
160,10.1.1.3,10.1.1.23,6,6,100,2.304,288,+8.52624e+06ns,0.245717,AODV,60,25,10,7.5,12,3
161,10.1.1.56,10.1.1.20,23,23,100,8.896,1112,+4.58239e+07ns,0.274104,AODV,60,25,10,7.5,12,3
162,10.1.1.33,10.1.1.20,5,4,80,1.472,184,+2.6102e+06ns,0.0172105,AODV,60,25,10,7.5,12,3
163,10.1.1.33,10.1.1.1,12,11,91.6667,4.096,512,+1.37041e+07ns,0.0484515,AODV,60,25,10,7.5,12,3
164,10.1.1.1,10.1.1.20,11,11,100,4.208,526,+4.15456e+08ns,0.0510094,AODV,60,25,10,7.5,12,3
165,10.1.1.23,10.1.1.22,3,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,12,3
166,10.1.1.20,10.1.1.51,10,9,90,3.456,432,+6.85703e+07ns,0.782268,AODV,60,25,10,7.5,12,3
167,10.1.1.29,10.1.1.43,72,72,100,27.648,3456,+2.15771e+08ns,0.673203,AODV,60,25,10,7.5,12,3
168,10.1.1.26,10.1.1.8,9,8,88.8889,2.72,340,+1.62533e+07ns,0.453248,AODV,60,25,10,7.5,12,3
169,10.1.1.8,10.1.1.47,2,2,100,0.768,96,+4.22513e+07ns,0.068972,AODV,60,25,10,7.5,12,3
170,10.1.1.38,10.1.1.47,37,37,100,13.952,1744,+1.05161e+09ns,0.174571,AODV,60,25,10,7.5,12,3
171,10.1.1.34,10.1.1.47,3,3,100,1.008,126,+2.78388e+07ns,0.0114551,AODV,60,25,10,7.5,12,3
172,10.1.1.16,10.1.1.47,3,3,100,1.008,126,+1.17732e+07ns,0.353106,AODV,60,25,10,7.5,12,3
173,10.1.1.26,10.1.1.47,2,2,100,0.768,96,+4.61677e+07ns,0.0403998,AODV,60,25,10,7.5,12,3
174,10.1.1.36,10.1.1.12,45,45,100,17.216,2152,+9.3026e+08ns,0.265887,AODV,60,25,10,7.5,12,3
175,10.1.1.36,10.1.1.34,4,3,75,1.152,144,+4.10679e+06ns,0.54802,AODV,60,25,10,7.5,12,3
176,10.1.1.43,10.1.1.24,13,13,100,4.784,598,+1.26746e+08ns,0.225434,AODV,60,25,10,7.5,12,3
177,10.1.1.43,10.1.1.26,14,13,92.8571,4.608,576,+1.3776e+08ns,0.21403,AODV,60,25,10,7.5,12,3
178,10.1.1.47,10.1.1.8,2,2,100,0.48,60,+6.45556e+06ns,0.0432012,AODV,60,25,10,7.5,12,3
179,10.1.1.24,10.1.1.38,6,3,50,1.152,144,+3.61686e+07ns,0.125008,AODV,60,25,10,7.5,12,3
180,10.1.1.3,10.1.1.43,9,8,88.8889,2.944,368,+1.67926e+07ns,0.153496,AODV,60,25,10,7.5,12,3
181,10.1.1.47,10.1.1.38,27,27,100,10.08,1260,+1.85735e+08ns,0.128887,AODV,60,25,10,7.5,12,3
182,10.1.1.12,10.1.1.34,3,3,100,1.088,136,+1.40496e+09ns,0.203761,AODV,60,25,10,7.5,12,3
183,10.1.1.23,10.1.1.31,5,4,80,1.392,174,+2.2732e+07ns,0.0199663,AODV,60,25,10,7.5,12,3
184,10.1.1.20,10.1.1.48,2,2,100,0.768,96,+8.65067e+06ns,105.561,AODV,60,25,10,7.5,12,3
185,10.1.1.26,10.1.1.34,6,6,100,2.24,280,+1.5427e+07ns,0.0242576,AODV,60,25,10,7.5,12,3
186,10.1.1.36,10.1.1.22,26,26,100,9.568,1196,+6.73405e+07ns,0.194514,AODV,60,25,10,7.5,12,3
187,10.1.1.22,10.1.1.25,17,16,94.1176,5.664,708,+1.56046e+08ns,0.122086,AODV,60,25,10,7.5,12,3
188,10.1.1.25,10.1.1.11,20,20,100,7.616,952,+2.74072e+07ns,0.419599,AODV,60,25,10,7.5,12,3
189,10.1.1.11,10.1.1.15,12,11,91.6667,4.032,504,+2.54655e+07ns,0.89192,AODV,60,25,10,7.5,12,3
190,10.1.1.37,10.1.1.3,2,2,100,0.704,88,+7.61424e+06ns,0.37979,AODV,60,25,10,7.5,12,3
191,10.1.1.57,10.1.1.22,24,21,87.5,7.856,982,+2.5365e+08ns,0.0908601,AODV,60,25,10,7.5,12,3
192,10.1.1.22,10.1.1.60,5,5,100,1.776,222,+1.29804e+07ns,0.0245515,AODV,60,25,10,7.5,12,3
193,10.1.1.60,10.1.1.34,9,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,12,3
194,10.1.1.22,10.1.1.17,10,9,90,3.648,456,+1.02739e+09ns,0.0888335,AODV,60,25,10,7.5,12,3
195,10.1.1.60,10.1.1.17,6,6,100,2.304,288,+7.7357e+08ns,0.0261233,AODV,60,25,10,7.5,12,3
196,10.1.1.56,10.1.1.1,2,2,100,0.768,96,+1.77914e+07ns,0.316795,AODV,60,25,10,7.5,12,3
197,10.1.1.56,10.1.1.48,1,1,100,0.384,48,+4.2986e+06ns,89.3315,AODV,60,25,10,7.5,12,3
198,10.1.1.1,10.1.1.18,4,4,100,1.536,192,+4.69452e+06ns,1.20867,AODV,60,25,10,7.5,12,3
199,10.1.1.23,10.1.1.3,3,3,100,1.008,126,+6.99757e+08ns,0.12495,AODV,60,25,10,7.5,12,3
200,10.1.1.23,10.1.1.6,4,3,75,1.008,126,+3.16277e+06ns,0.229579,AODV,60,25,10,7.5,12,3
201,10.1.1.6,10.1.1.3,20,15,75,5.696,712,+9.13839e+07ns,0.18412,AODV,60,25,10,7.5,12,3
202,10.1.1.3,10.1.1.16,10,10,100,3.84,480,+3.73694e+07ns,0.0878405,AODV,60,25,10,7.5,12,3
203,10.1.1.24,10.1.1.16,3,3,100,1.152,144,+1.0047e+09ns,0.0263848,AODV,60,25,10,7.5,12,3
204,10.1.1.24,10.1.1.6,9,9,100,3.184,398,+1.13238e+09ns,0.112594,AODV,60,25,10,7.5,12,3
205,10.1.1.3,10.1.1.6,12,12,100,4.672,584,+2.0951e+07ns,0.147659,AODV,60,25,10,7.5,12,3
206,10.1.1.6,10.1.1.34,11,9,81.8182,3.328,416,+1.02061e+09ns,0.0376849,AODV,60,25,10,7.5,12,3
207,10.1.1.16,10.1.1.3,21,20,95.2381,7.2,900,+1.87013e+08ns,0.148031,AODV,60,25,10,7.5,12,3
208,10.1.1.51,10.1.1.59,4,3,75,1.152,144,+9.64909e+07ns,0.282784,AODV,60,25,10,7.5,12,3
209,10.1.1.56,10.1.1.7,13,13,100,4.992,624,+5.58906e+07ns,0.772425,AODV,60,25,10,7.5,12,3
210,10.1.1.20,10.1.1.59,1,1,100,0.384,48,+1.20244e+07ns,31.935,AODV,60,25,10,7.5,12,3
211,10.1.1.20,10.1.1.7,3,3,100,1.152,144,+1.89346e+07ns,0.218967,AODV,60,25,10,7.5,12,3
212,10.1.1.16,10.1.1.6,13,12,92.3077,4.48,560,+5.78698e+07ns,0.0819003,AODV,60,25,10,7.5,12,3
213,10.1.1.59,10.1.1.20,1,1,100,0.24,30,+8.68224e+06ns,27.6426,AODV,60,25,10,7.5,12,3
