Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
213,10.1.1.44,10.1.1.7,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,10,3
214,10.1.1.45,10.1.1.18,12,12,100,4.608,576,+2.0701e+07ns,0.131412,AODV,60,25,10,7.5,10,3
215,10.1.1.45,10.1.1.7,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,10,3
216,10.1.1.18,10.1.1.45,10,10,100,3.616,452,+6.33712e+07ns,0.141961,AODV,60,25,10,7.5,10,3
217,10.1.1.18,10.1.1.1,4,4,100,1.408,176,+3.79704e+07ns,0.765443,AODV,60,25,10,7.5,10,3
218,10.1.1.60,10.1.1.22,6,6,100,2.304,288,+1.72206e+07ns,0.0315706,AODV,60,25,10,7.5,10,3
219,10.1.1.1,10.1.1.13,30,27,90,9.92,1240,+1.02593e+08ns,0.207757,AODV,60,25,10,7.5,10,3
220,10.1.1.29,10.1.1.51,20,20,100,7.36,920,+5.62396e+07ns,0.175446,AODV,60,25,10,7.5,10,3
221,10.1.1.51,10.1.1.26,15,14,93.3333,4.944,618,+3.04353e+07ns,0.0535843,AODV,60,25,10,7.5,10,3
222,10.1.1.3,10.1.1.34,2,2,100,0.768,96,+1.78892e+07ns,76.2594,AODV,60,25,10,7.5,10,3
223,10.1.1.36,10.1.1.53,11,11,100,4.16,520,+2.6572e+07ns,0.0740047,AODV,60,25,10,7.5,10,3
224,10.1.1.53,10.1.1.11,37,37,100,14.08,1760,+1.33024e+08ns,0.164034,AODV,60,25,10,7.5,10,3
225,10.1.1.11,10.1.1.15,14,13,92.8571,4.864,608,+1.84102e+07ns,0.958556,AODV,60,25,10,7.5,10,3
226,10.1.1.22,10.1.1.31,1,1,100,0.32,40,+298087ns,1073.51,AODV,60,25,10,7.5,10,3
227,10.1.1.45,10.1.1.5,25,24,96,9.088,1136,+3.6928e+07ns,0.230251,AODV,60,25,10,7.5,10,3
228,10.1.1.18,10.1.1.58,3,3,100,1.088,136,+7.04122e+06ns,0.293067,AODV,60,25,10,7.5,10,3
229,10.1.1.35,10.1.1.59,7,6,85.7143,2.24,280,+1.9508e+09ns,0.0286168,AODV,60,25,10,7.5,10,3
230,10.1.1.35,10.1.1.51,7,7,100,2.688,336,+2.71553e+07ns,0.221511,AODV,60,25,10,7.5,10,3
231,10.1.1.29,10.1.1.59,2,2,100,0.768,96,+6.18698e+06ns,0.0790793,AODV,60,25,10,7.5,10,3
232,10.1.1.4,10.1.1.44,2,2,100,0.704,88,+9.87381e+06ns,0.0751361,AODV,60,25,10,7.5,10,3
233,10.1.1.4,10.1.1.45,5,5,100,1.984,248,+4.38068e+06ns,0.0286612,AODV,60,25,10,7.5,10,3
234,10.1.1.49,10.1.1.44,11,11,100,4.4,550,+1.02282e+09ns,0.0517741,AODV,60,25,10,7.5,10,3
235,10.1.1.49,10.1.1.28,8,8,100,2.928,366,+1.11064e+07ns,0.0616786,AODV,60,25,10,7.5,10,3
236,10.1.1.59,10.1.1.56,5,4,80,1.536,192,+2.53612e+07ns,0.0180996,AODV,60,25,10,7.5,10,3
237,10.1.1.28,10.1.1.45,7,7,100,2.624,328,+1.24464e+07ns,0.0283626,AODV,60,25,10,7.5,10,3
238,10.1.1.31,10.1.1.17,30,28,93.3333,9.968,1246,+1.09225e+08ns,0.131315,AODV,60,25,10,7.5,10,3
239,10.1.1.56,10.1.1.1,6,6,100,2.304,288,+3.06127e+07ns,0.204198,AODV,60,25,10,7.5,10,3
240,10.1.1.13,10.1.1.1,24,24,100,8.72,1090,+1.63007e+08ns,0.195542,AODV,60,25,10,7.5,10,3
241,10.1.1.1,10.1.1.18,12,11,91.6667,4.288,536,+1.23809e+07ns,0.962876,AODV,60,25,10,7.5,10,3
242,10.1.1.20,10.1.1.1,13,13,100,4.864,608,+6.25247e+07ns,0.0553963,AODV,60,25,10,7.5,10,3
243,10.1.1.24,10.1.1.26,29,28,96.5517,10.608,1326,+9.85961e+07ns,0.147199,AODV,60,25,10,7.5,10,3
244,10.1.1.24,10.1.1.37,2,2,100,0.704,88,+1.61907e+09ns,0.702716,AODV,60,25,10,7.5,10,3
245,10.1.1.8,10.1.1.26,1,1,100,0.384,48,+1.36935e+07ns,28.0425,AODV,60,25,10,7.5,10,3
246,10.1.1.23,10.1.1.60,4,4,100,1.472,184,+5.67099e+06ns,1.45977,AODV,60,25,10,7.5,10,3
247,10.1.1.34,10.1.1.26,11,11,100,4.016,502,+4.24906e+07ns,0.0442457,AODV,60,25,10,7.5,10,3
248,10.1.1.60,10.1.1.34,11,9,81.8182,3.392,424,+1.50624e+07ns,0.0432815,AODV,60,25,10,7.5,10,3
249,10.1.1.36,10.1.1.31,15,14,93.3333,5.184,648,+1.32221e+07ns,1.01885,AODV,60,25,10,7.5,10,3
250,10.1.1.36,10.1.1.34,2,2,100,0.768,96,+1.48637e+06ns,0.613329,AODV,60,25,10,7.5,10,3
251,10.1.1.3,10.1.1.26,26,25,96.1538,9.44,1180,+7.2349e+07ns,0.139537,AODV,60,25,10,7.5,10,3
252,10.1.1.34,10.1.1.60,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,10,3
253,10.1.1.31,10.1.1.25,16,16,100,6.08,760,+3.36927e+07ns,0.0739252,AODV,60,25,10,7.5,10,3
254,10.1.1.3,10.1.1.6,13,13,100,4.544,568,+2.51365e+07ns,0.147213,AODV,60,25,10,7.5,10,3
255,10.1.1.25,10.1.1.11,47,46,97.8723,17.792,2224,+1.73157e+08ns,0.860261,AODV,60,25,10,7.5,10,3
256,10.1.1.59,10.1.1.48,6,6,100,2.24,280,+1.22489e+07ns,0.0392346,AODV,60,25,10,7.5,10,3
257,10.1.1.13,10.1.1.5,3,2,66.6667,0.768,96,+4.46124e+06ns,53.4274,AODV,60,25,10,7.5,10,3
258,10.1.1.60,10.1.1.31,24,24,100,8.832,1104,+1.76342e+07ns,0.716105,AODV,60,25,10,7.5,10,3
259,10.1.1.5,10.1.1.18,3,2,66.6667,0.768,96,+1.20921e+07ns,0.217858,AODV,60,25,10,7.5,10,3
260,10.1.1.48,10.1.1.10,14,14,100,5.312,664,+7.99867e+07ns,0.0962443,AODV,60,25,10,7.5,10,3
261,10.1.1.14,10.1.1.5,36,30,83.3333,11.392,1424,+5.70163e+07ns,0.12288,AODV,60,25,10,7.5,10,3
262,10.1.1.7,10.1.1.20,7,7,100,2.48,310,+2.13185e+07ns,0.438866,AODV,60,25,10,7.5,10,3
263,10.1.1.47,10.1.1.37,17,16,94.1176,5.936,742,+9.76226e+06ns,0.0687848,AODV,60,25,10,7.5,10,3
264,10.1.1.37,10.1.1.36,28,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,10,3
265,10.1.1.18,10.1.1.28,3,3,100,1.008,126,+4.0769e+08ns,2.51817,AODV,60,25,10,7.5,10,3
266,10.1.1.18,10.1.1.7,2,2,100,0.704,88,+7.49462e+06ns,68.7604,AODV,60,25,10,7.5,10,3
267,10.1.1.36,10.1.1.12,45,45,100,16.624,2078,+6.35585e+08ns,0.280203,AODV,60,25,10,7.5,10,3
268,10.1.1.37,10.1.1.47,12,8,66.6667,2.944,368,+2.30388e+07ns,0.0421265,AODV,60,25,10,7.5,10,3
269,10.1.1.60,10.1.1.6,8,8,100,3.008,376,+6.03355e+07ns,0.348377,AODV,60,25,10,7.5,10,3
270,10.1.1.58,10.1.1.20,5,4,80,1.392,174,+1.09915e+07ns,0.220331,AODV,60,25,10,7.5,10,3
271,10.1.1.10,10.1.1.47,6,6,100,2.24,280,+2.85409e+07ns,0.0395053,AODV,60,25,10,7.5,10,3
272,10.1.1.34,10.1.1.37,12,11,91.6667,3.872,484,+7.77878e+07ns,0.0440708,AODV,60,25,10,7.5,10,3
273,10.1.1.23,10.1.1.26,1,1,100,0.384,48,+1.00172e+09ns,0.383342,AODV,60,25,10,7.5,10,3
274,10.1.1.59,10.1.1.10,4,3,75,1.152,144,+4.68258e+07ns,0.022959,AODV,60,25,10,7.5,10,3
275,10.1.1.60,10.1.1.53,17,16,94.1176,5.68,710,+5.34991e+07ns,0.0710799,AODV,60,25,10,7.5,10,3
276,10.1.1.16,10.1.1.6,11,10,90.9091,3.648,456,+1.02192e+09ns,0.0574761,AODV,60,25,10,7.5,10,3
277,10.1.1.6,10.1.1.26,33,31,93.9394,11.632,1454,+1.88858e+08ns,0.272173,AODV,60,25,10,7.5,10,3
278,10.1.1.53,10.1.1.19,18,18,100,6.528,816,+3.55665e+07ns,0.098948,AODV,60,25,10,7.5,10,3
279,10.1.1.56,10.1.1.51,12,12,100,4.544,568,+1.0328e+09ns,1.21038,AODV,60,25,10,7.5,10,3
280,10.1.1.18,10.1.1.5,2,2,100,0.704,88,+1.04547e+07ns,0.726152,AODV,60,25,10,7.5,10,3
281,10.1.1.16,10.1.1.34,15,15,100,5.616,702,+9.95485e+07ns,0.0783456,AODV,60,25,10,7.5,10,3
282,10.1.1.9,10.1.1.2,3,3,100,1.216,152,+1.37772e+07ns,0.122261,AODV,60,25,10,7.5,10,3
283,10.1.1.34,10.1.1.16,6,6,100,2.096,262,+2.69408e+08ns,0.0311647,AODV,60,25,10,7.5,10,3
284,10.1.1.22,10.1.1.53,12,11,91.6667,3.968,496,+1.83179e+07ns,0.0453259,AODV,60,25,10,7.5,10,3
285,10.1.1.2,10.1.1.34,3,3,100,1.152,144,+3.37103e+07ns,0.0184325,AODV,60,25,10,7.5,10,3
286,10.1.1.57,10.1.1.30,17,16,94.1176,5.68,710,+1.3618e+08ns,0.224402,AODV,60,25,10,7.5,10,3
287,10.1.1.30,10.1.1.15,15,15,100,5.312,664,+9.38458e+06ns,0.0578671,AODV,60,25,10,7.5,10,3
288,10.1.1.59,10.1.1.37,3,3,100,1.008,126,+1.08312e+07ns,2.43669,AODV,60,25,10,7.5,10,3
289,10.1.1.37,10.1.1.34,17,14,82.3529,5.104,638,+2.78693e+07ns,0.0545457,AODV,60,25,10,7.5,10,3
290,10.1.1.1,10.1.1.56,7,7,100,2.688,336,+4.5484e+07ns,0.246348,AODV,60,25,10,7.5,10,3
291,10.1.1.37,10.1.1.59,4,4,100,1.536,192,+3.03345e+07ns,0.281414,AODV,60,25,10,7.5,10,3
292,10.1.1.26,10.1.1.59,20,18,90,6.912,864,+1.05872e+09ns,0.138378,AODV,60,25,10,7.5,10,3
293,10.1.1.51,10.1.1.29,25,21,84,7.792,974,+3.72845e+09ns,0.0963183,AODV,60,25,10,7.5,10,3
294,10.1.1.9,10.1.1.59,2,2,100,0.768,96,+5.58848e+09ns,0.255755,AODV,60,25,10,7.5,10,3
295,10.1.1.3,10.1.1.16,4,4,100,1.536,192,+1.02129e+09ns,0.0408108,AODV,60,25,10,7.5,10,3
296,10.1.1.24,10.1.1.16,6,5,83.3333,1.92,240,+2.21019e+07ns,0.0445052,AODV,60,25,10,7.5,10,3
297,10.1.1.24,10.1.1.10,2,2,100,0.704,88,+2.02228e+07ns,0.408908,AODV,60,25,10,7.5,10,3
298,10.1.1.6,10.1.1.16,6,6,100,2.304,288,+1.02956e+08ns,0.0353658,AODV,60,25,10,7.5,10,3
299,10.1.1.16,10.1.1.24,3,2,66.6667,0.624,78,+1.15951e+07ns,0.0127452,AODV,60,25,10,7.5,10,3
300,10.1.1.6,10.1.1.36,54,53,98.1481,20.16,2520,+1.45991e+08ns,0.605994,AODV,60,25,10,7.5,10,3
301,10.1.1.2,10.1.1.9,8,7,87.5,2.752,344,+6.84986e+06ns,0.227981,AODV,60,25,10,7.5,10,3
302,10.1.1.34,10.1.1.12,1,1,100,0.384,48,+3.09808e+08ns,1.23948,AODV,60,25,10,7.5,10,3
303,10.1.1.10,10.1.1.26,5,3,60,1.008,126,+3.32649e+07ns,0.0150212,AODV,60,25,10,7.5,10,3
304,10.1.1.58,10.1.1.5,22,21,95.4545,8.064,1008,+2.51769e+08ns,0.746586,AODV,60,25,10,7.5,10,3
305,10.1.1.20,10.1.1.7,3,3,100,1.008,126,+2.21732e+07ns,0.306174,AODV,60,25,10,7.5,10,3
306,10.1.1.18,10.1.1.33,2,2,100,0.768,96,+5.71376e+06ns,0.0180425,AODV,60,25,10,7.5,10,3
307,10.1.1.33,10.1.1.18,5,5,100,1.712,214,+1.00353e+09ns,0.0312762,AODV,60,25,10,7.5,10,3
308,10.1.1.33,10.1.1.20,13,13,100,4.464,558,+1.87311e+07ns,0.0556294,AODV,60,25,10,7.5,10,3
309,10.1.1.36,10.1.1.60,16,16,100,6.08,760,+8.07243e+07ns,0.275381,AODV,60,25,10,7.5,10,3
310,10.1.1.36,10.1.1.6,40,39,97.5,14.528,1816,+2.19221e+09ns,0.40403,AODV,60,25,10,7.5,10,3
311,10.1.1.60,10.1.1.57,8,8,100,2.944,368,+2.05284e+07ns,0.0470308,AODV,60,25,10,7.5,10,3
312,10.1.1.43,10.1.1.29,9,9,100,3.52,440,+1.07693e+09ns,0.09135,AODV,60,25,10,7.5,10,3
313,10.1.1.43,10.1.1.26,6,6,100,2.24,280,+1.1686e+08ns,0.114663,AODV,60,25,10,7.5,10,3
314,10.1.1.26,10.1.1.8,5,2,40,0.704,88,+1.07145e+07ns,0.135474,AODV,60,25,10,7.5,10,3
315,10.1.1.59,10.1.1.8,10,8,80,3.072,384,+3.23316e+07ns,0.035574,AODV,60,25,10,7.5,10,3
316,10.1.1.59,10.1.1.26,8,8,100,2.736,342,+2.26114e+07ns,0.0558551,AODV,60,25,10,7.5,10,3
317,10.1.1.16,10.1.1.3,4,3,75,1.008,126,+3.08675e+06ns,0.0971324,AODV,60,25,10,7.5,10,3
318,10.1.1.51,10.1.1.37,15,15,100,5.44,680,+7.67164e+07ns,0.0636325,AODV,60,25,10,7.5,10,3
319,10.1.1.31,10.1.1.11,9,8,88.8889,2.88,360,+4.39851e+07ns,0.136678,AODV,60,25,10,7.5,10,3
320,10.1.1.5,10.1.1.45,17,15,88.2353,5.488,686,+2.59629e+07ns,0.152233,AODV,60,25,10,7.5,10,3
321,10.1.1.5,10.1.1.14,4,4,100,1.472,184,+1.26593e+07ns,0.121539,AODV,60,25,10,7.5,10,3
322,10.1.1.20,10.1.1.56,8,8,100,3.008,376,+4.99914e+07ns,0.212339,AODV,60,25,10,7.5,10,3
323,10.1.1.9,10.1.1.34,1,1,100,0.384,48,+1.72948e+07ns,22.2032,AODV,60,25,10,7.5,10,3
324,10.1.1.2,10.1.1.8,38,38,100,14.4,1800,+9.26106e+07ns,0.343323,AODV,60,25,10,7.5,10,3
325,10.1.1.60,10.1.1.17,9,8,88.8889,2.944,368,+1.14672e+07ns,0.035575,AODV,60,25,10,7.5,10,3
326,10.1.1.17,10.1.1.19,6,6,100,2.304,288,+4.95745e+07ns,0.0259604,AODV,60,25,10,7.5,10,3
327,10.1.1.56,10.1.1.20,19,19,100,7.152,894,+2.53158e+07ns,0.136278,AODV,60,25,10,7.5,10,3
328,10.1.1.7,10.1.1.56,4,3,75,1.008,126,+1.22683e+07ns,0.558414,AODV,60,25,10,7.5,10,3
329,10.1.1.53,10.1.1.30,4,4,100,1.472,184,+1.15373e+07ns,1.14708,AODV,60,25,10,7.5,10,3
330,10.1.1.5,10.1.1.58,1,1,100,0.384,48,+6.57951e+08ns,0.58363,AODV,60,25,10,7.5,10,3
331,10.1.1.14,10.1.1.58,21,21,100,7.424,928,+1.20098e+08ns,0.138178,AODV,60,25,10,7.5,10,3
332,10.1.1.14,10.1.1.54,26,23,88.4615,8.704,1088,+1.58291e+08ns,0.137302,AODV,60,25,10,7.5,10,3
333,10.1.1.18,10.1.1.20,55,55,100,20.48,2560,+1.0736e+09ns,0.393273,AODV,60,25,10,7.5,10,3
334,10.1.1.6,10.1.1.34,57,13,22.807,4.992,624,+5.23565e+07ns,0.0553962,AODV,60,25,10,7.5,10,3
335,10.1.1.54,10.1.1.45,5,5,100,1.776,222,+2.45011e+07ns,0.181589,AODV,60,25,10,7.5,10,3
336,10.1.1.56,10.1.1.7,4,4,100,1.536,192,+1.12061e+07ns,0.541934,AODV,60,25,10,7.5,10,3
337,10.1.1.17,10.1.1.31,17,15,88.2353,5.328,666,+1.57063e+08ns,0.0728245,AODV,60,25,10,7.5,10,3
338,10.1.1.17,10.1.1.60,8,7,87.5,2.624,328,+4.32859e+08ns,0.0320018,AODV,60,25,10,7.5,10,3
339,10.1.1.31,10.1.1.19,18,18,100,6.912,864,+2.26367e+07ns,0.563015,AODV,60,25,10,7.5,10,3
340,10.1.1.34,10.1.1.9,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,10,3
341,10.1.1.2,10.1.1.47,4,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,10,3
342,10.1.1.36,10.1.1.25,10,10,100,3.776,472,+1.59858e+08ns,0.130756,AODV,60,25,10,7.5,10,3
343,10.1.1.25,10.1.1.30,10,10,100,3.648,456,+7.54086e+07ns,0.105998,AODV,60,25,10,7.5,10,3
344,10.1.1.1,10.1.1.7,13,13,100,4.928,616,+1.06876e+09ns,0.494745,AODV,60,25,10,7.5,10,3
345,10.1.1.7,10.1.1.2,6,6,100,2.016,252,+1.2666e+07ns,1.68792,AODV,60,25,10,7.5,10,3
346,10.1.1.2,10.1.1.7,10,10,100,3.712,464,+3.64898e+07ns,0.493302,AODV,60,25,10,7.5,10,3
347,10.1.1.20,10.1.1.18,7,7,100,2.688,336,+1.05498e+07ns,0.121903,AODV,60,25,10,7.5,10,3
348,10.1.1.51,10.1.1.13,5,4,80,1.392,174,+1.00776e+09ns,0.247756,AODV,60,25,10,7.5,10,3
349,10.1.1.7,10.1.1.1,16,16,100,5.936,742,+5.85666e+07ns,0.653681,AODV,60,25,10,7.5,10,3
350,10.1.1.13,10.1.1.51,5,5,100,1.92,240,+1.94668e+07ns,0.939935,AODV,60,25,10,7.5,10,3
351,10.1.1.59,10.1.1.6,39,39,100,14.464,1808,+2.52767e+08ns,0.208676,AODV,60,25,10,7.5,10,3
352,10.1.1.7,10.1.1.58,18,18,100,6.56,820,+1.23208e+08ns,0.0794694,AODV,60,25,10,7.5,10,3
353,10.1.1.21,10.1.1.8,12,12,100,4.464,558,+2.20278e+08ns,0.360555,AODV,60,25,10,7.5,10,3
354,10.1.1.4,10.1.1.28,4,4,100,1.536,192,+1.46987e+09ns,0.0215056,AODV,60,25,10,7.5,10,3
355,10.1.1.6,10.1.1.17,36,36,100,13.632,1704,+1.91652e+08ns,0.331781,AODV,60,25,10,7.5,10,3
356,10.1.1.17,10.1.1.57,36,36,100,13.376,1672,+4.14186e+07ns,1.88547,AODV,60,25,10,7.5,10,3
357,10.1.1.57,10.1.1.11,43,42,97.6744,15.488,1936,+1.02988e+08ns,0.198737,AODV,60,25,10,7.5,10,3
358,10.1.1.7,10.1.1.37,14,13,92.8571,4.848,606,+1.68832e+08ns,0.0587639,AODV,60,25,10,7.5,10,3
359,10.1.1.10,10.1.1.48,5,5,100,1.856,232,+8.4749e+06ns,0.0524417,AODV,60,25,10,7.5,10,3
360,10.1.1.45,10.1.1.54,8,8,100,3.008,376,+8.44098e+06ns,0.429067,AODV,60,25,10,7.5,10,3
361,10.1.1.54,10.1.1.14,31,31,100,11.248,1406,+2.21197e+08ns,0.189083,AODV,60,25,10,7.5,10,3
362,10.1.1.37,10.1.1.51,23,23,100,8.768,1096,+6.82136e+07ns,0.108449,AODV,60,25,10,7.5,10,3
363,10.1.1.21,10.1.1.59,16,13,81.25,4.864,608,+5.60304e+07ns,0.0754303,AODV,60,25,10,7.5,10,3
364,10.1.1.37,10.1.1.7,9,9,100,3.392,424,+1.01945e+08ns,0.0415804,AODV,60,25,10,7.5,10,3
365,10.1.1.7,10.1.1.10,4,4,100,1.472,184,+1.59818e+07ns,0.1471,AODV,60,25,10,7.5,10,3
366,10.1.1.1,10.1.1.51,5,5,100,1.776,222,+3.01014e+09ns,0.121455,AODV,60,25,10,7.5,10,3
367,10.1.1.10,10.1.1.59,11,8,72.7273,2.928,366,+4.88765e+07ns,0.0629766,AODV,60,25,10,7.5,10,3
368,10.1.1.51,10.1.1.1,15,15,100,5.824,728,+1.11632e+09ns,0.415542,AODV,60,25,10,7.5,10,3
369,10.1.1.10,10.1.1.7,7,3,42.8571,1.008,126,+3.0048e+09ns,0.100263,AODV,60,25,10,7.5,10,3
370,10.1.1.16,10.1.1.32,7,5,71.4286,1.856,232,+4.27312e+07ns,1.81809,AODV,60,25,10,7.5,10,3
371,10.1.1.32,10.1.1.41,9,8,88.8889,3.008,376,+2.3451e+07ns,0.681566,AODV,60,25,10,7.5,10,3
372,10.1.1.41,10.1.1.19,10,10,100,3.776,472,+3.68649e+07ns,0.0553541,AODV,60,25,10,7.5,10,3
373,10.1.1.19,10.1.1.11,8,8,100,2.864,358,+1.9874e+07ns,0.055661,AODV,60,25,10,7.5,10,3
374,10.1.1.32,10.1.1.16,6,6,100,2.24,280,+3.58246e+07ns,0.0310064,AODV,60,25,10,7.5,10,3
375,10.1.1.21,10.1.1.47,38,38,100,13.872,1734,+6.4405e+07ns,0.211908,AODV,60,25,10,7.5,10,3
376,10.1.1.38,10.1.1.47,23,23,100,8.224,1028,+8.70268e+07ns,0.125671,AODV,60,25,10,7.5,10,3
377,10.1.1.47,10.1.1.21,26,26,100,9.36,1170,+1.07593e+08ns,0.140899,AODV,60,25,10,7.5,10,3
378,10.1.1.21,10.1.1.26,16,16,100,6.016,752,+1.35464e+07ns,0.505709,AODV,60,25,10,7.5,10,3
379,10.1.1.3,10.1.1.17,27,26,96.2963,9.728,1216,+1.11351e+08ns,0.469963,AODV,60,25,10,7.5,10,3
380,10.1.1.24,10.1.1.6,17,15,88.2353,5.104,638,+1.0717e+09ns,0.215206,AODV,60,25,10,7.5,10,3
381,10.1.1.23,10.1.1.21,8,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,10,3
382,10.1.1.23,10.1.1.48,6,6,100,2.368,296,+2.14304e+07ns,0.402133,AODV,60,25,10,7.5,10,3
383,10.1.1.38,10.1.1.26,18,18,100,6.72,840,+4.82827e+08ns,0.385339,AODV,60,25,10,7.5,10,3
384,10.1.1.7,10.1.1.34,16,9,56.25,3.456,432,+2.63006e+08ns,0.0409593,AODV,60,25,10,7.5,10,3
385,10.1.1.48,10.1.1.37,6,6,100,2.176,272,+3.01599e+09ns,0.0253993,AODV,60,25,10,7.5,10,3
386,10.1.1.35,10.1.1.37,3,3,100,1.28,160,+3.00782e+09ns,0.21874,AODV,60,25,10,7.5,10,3
387,10.1.1.35,10.1.1.48,10,10,100,3.776,472,+8.7131e+07ns,0.22354,AODV,60,25,10,7.5,10,3
388,10.1.1.51,10.1.1.7,11,10,90.9091,3.776,472,+2.7377e+07ns,0.238962,AODV,60,25,10,7.5,10,3
389,10.1.1.43,10.1.1.16,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,10,3
390,10.1.1.7,10.1.1.51,7,7,100,2.56,320,+1.44397e+08ns,0.0503624,AODV,60,25,10,7.5,10,3
391,10.1.1.24,10.1.1.23,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,10,3
392,10.1.1.3,10.1.1.23,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,10,3
393,10.1.1.52,10.1.1.49,1,1,100,0.384,48,+6.34981e+06ns,60.4743,AODV,60,25,10,7.5,10,3
394,10.1.1.52,10.1.1.4,3,3,100,1.344,168,+1.79961e+07ns,0.245729,AODV,60,25,10,7.5,10,3
395,10.1.1.44,10.1.1.49,5,5,100,1.92,240,+3.05859e+07ns,0.0332876,AODV,60,25,10,7.5,10,3
396,10.1.1.28,10.1.1.49,2,2,100,0.768,96,+4.6706e+06ns,0.0171471,AODV,60,25,10,7.5,10,3
397,10.1.1.27,10.1.1.49,60,60,100,22.656,2832,+1.53705e+08ns,0.266696,AODV,60,25,10,7.5,10,3
398,10.1.1.27,10.1.1.4,1,1,100,0.384,48,+9.13601e+06ns,42.0315,AODV,60,25,10,7.5,10,3
399,10.1.1.49,10.1.1.18,24,21,87.5,7.936,992,+8.44427e+07ns,0.115707,AODV,60,25,10,7.5,10,3
400,10.1.1.49,10.1.1.52,1,1,100,0.24,30,+7.04342e+06ns,34.0743,AODV,60,25,10,7.5,10,3
401,10.1.1.58,10.1.1.14,71,70,98.5915,26.56,3320,+2.46062e+08ns,0.551083,AODV,60,25,10,7.5,10,3
402,10.1.1.49,10.1.1.27,10,10,100,3.696,462,+6.04086e+07ns,0.0443479,AODV,60,25,10,7.5,10,3
403,10.1.1.31,10.1.1.60,2,2,100,0.768,96,+6.4399e+06ns,0.0579291,AODV,60,25,10,7.5,10,3
404,10.1.1.6,10.1.1.32,3,3,100,1.008,126,+7.6285e+06ns,0.123786,AODV,60,25,10,7.5,10,3
405,10.1.1.36,10.1.1.32,1,1,100,0.384,48,+1.21595e+07ns,31.5802,AODV,60,25,10,7.5,10,3
406,10.1.1.9,10.1.1.10,16,16,100,5.856,732,+1.02433e+08ns,0.102017,AODV,60,25,10,7.5,10,3
407,10.1.1.7,10.1.1.8,12,12,100,4.608,576,+1.24578e+07ns,0.478438,AODV,60,25,10,7.5,10,3
408,10.1.1.14,10.1.1.13,10,10,100,3.344,418,+1.11993e+09ns,0.068826,AODV,60,25,10,7.5,10,3
409,10.1.1.8,10.1.1.48,3,3,100,1.152,144,+2.24084e+07ns,0.168301,AODV,60,25,10,7.5,10,3
410,10.1.1.26,10.1.1.24,30,28,93.3333,10.4,1300,+1.15272e+08ns,0.150182,AODV,60,25,10,7.5,10,3
411,10.1.1.24,10.1.1.32,5,4,80,1.536,192,+2.07887e+07ns,0.144684,AODV,60,25,10,7.5,10,3
412,10.1.1.32,10.1.1.31,22,19,86.3636,7.232,904,+1.40232e+08ns,0.0996475,AODV,60,25,10,7.5,10,3
413,10.1.1.31,10.1.1.53,6,6,100,2.368,296,+1.05397e+07ns,0.333141,AODV,60,25,10,7.5,10,3
414,10.1.1.53,10.1.1.50,14,14,100,5.184,648,+3.10514e+07ns,0.0613666,AODV,60,25,10,7.5,10,3
415,10.1.1.50,10.1.1.15,78,78,100,28.8,3600,+9.35786e+07ns,2.00695,AODV,60,25,10,7.5,10,3
416,10.1.1.29,10.1.1.43,14,14,100,5.248,656,+1.06133e+08ns,0.259172,AODV,60,25,10,7.5,10,3
417,10.1.1.43,10.1.1.3,9,9,100,3.456,432,+1.62308e+07ns,0.337688,AODV,60,25,10,7.5,10,3
418,10.1.1.32,10.1.1.60,5,5,100,1.92,240,+1.38498e+07ns,0.022909,AODV,60,25,10,7.5,10,3
419,10.1.1.32,10.1.1.24,5,5,100,1.856,232,+2.01094e+07ns,0.524586,AODV,60,25,10,7.5,10,3
420,10.1.1.60,10.1.1.11,27,27,100,10.176,1272,+1.27876e+08ns,0.155209,AODV,60,25,10,7.5,10,3
421,10.1.1.8,10.1.1.7,16,15,93.75,5.76,720,+2.14832e+07ns,0.649698,AODV,60,25,10,7.5,10,3
422,10.1.1.11,10.1.1.50,49,49,100,18.672,2334,+2.97849e+08ns,0.235694,AODV,60,25,10,7.5,10,3
423,10.1.1.7,10.1.1.9,19,14,73.6842,5.568,696,+7.2759e+07ns,0.0699013,AODV,60,25,10,7.5,10,3
424,10.1.1.48,10.1.1.8,14,13,92.8571,4.992,624,+7.36838e+07ns,0.449815,AODV,60,25,10,7.5,10,3
425,10.1.1.9,10.1.1.38,10,9,90,3.392,424,+4.15331e+09ns,0.0714341,AODV,60,25,10,7.5,10,3
426,10.1.1.13,10.1.1.37,4,4,100,1.536,192,+4.61455e+07ns,0.128036,AODV,60,25,10,7.5,10,3
