Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
25,10.1.1.9,10.1.1.2,14,8,57.1429,2.928,366,+9.33797e+07ns,0.169491,AODV,60,25,10,7.5,88,3
26,10.1.1.16,10.1.1.21,14,14,100,4.672,584,+3.71238e+07ns,0.0758199,AODV,60,25,10,7.5,88,3
27,10.1.1.16,10.1.1.2,12,12,100,4.32,540,+6.90262e+07ns,0.0465632,AODV,60,25,10,7.5,88,3
28,10.1.1.6,10.1.1.26,23,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,88,3
29,10.1.1.6,10.1.1.34,25,25,100,9.536,1192,+1.83642e+09ns,0.102903,AODV,60,25,10,7.5,88,3
30,10.1.1.47,10.1.1.12,141,141,100,52.672,6584,+2.12181e+08ns,0.541681,AODV,60,25,10,7.5,88,3
31,10.1.1.21,10.1.1.16,22,21,95.4545,7.92,990,+9.65956e+07ns,0.120444,AODV,60,25,10,7.5,88,3
32,10.1.1.21,10.1.1.34,4,4,100,1.536,192,+6.5678e+07ns,0.107919,AODV,60,25,10,7.5,88,3
33,10.1.1.37,10.1.1.8,10,10,100,3.552,444,+1.03238e+09ns,0.10739,AODV,60,25,10,7.5,88,3
34,10.1.1.37,10.1.1.12,12,12,100,4.48,560,+2.73128e+07ns,0.0509859,AODV,60,25,10,7.5,88,3
35,10.1.1.34,10.1.1.12,3,3,100,1.152,144,+1.45503e+07ns,0.196105,AODV,60,25,10,7.5,88,3
36,10.1.1.14,10.1.1.4,397,213,53.6524,156.768,19596,+5.08975e+09ns,1.64153,AODV,60,25,10,7.5,88,3
37,10.1.1.7,10.1.1.14,1,1,100,0.384,48,+5.0913e+06ns,75.4228,AODV,60,25,10,7.5,88,3
38,10.1.1.7,10.1.1.4,5,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,88,3
39,10.1.1.44,10.1.1.14,28,27,96.4286,10.016,1252,+7.75276e+07ns,0.104048,AODV,60,25,10,7.5,88,3
40,10.1.1.44,10.1.1.4,4,4,100,1.536,192,+7.76492e+06ns,0.0558725,AODV,60,25,10,7.5,88,3
41,10.1.1.45,10.1.1.14,2,2,100,0.704,88,+8.78812e+06ns,0.226384,AODV,60,25,10,7.5,88,3
42,10.1.1.45,10.1.1.4,11,11,100,4.16,520,+1.92972e+07ns,0.0561448,AODV,60,25,10,7.5,88,3
43,10.1.1.14,10.1.1.7,5,5,100,1.648,206,+1.37071e+07ns,0.166373,AODV,60,25,10,7.5,88,3
44,10.1.1.14,10.1.1.44,6,6,100,1.728,216,+4.53176e+07ns,0.0196079,AODV,60,25,10,7.5,88,3
45,10.1.1.14,10.1.1.45,1,1,100,0.24,30,+1.04831e+07ns,22.8939,AODV,60,25,10,7.5,88,3
46,10.1.1.38,10.1.1.6,35,35,100,12.976,1622,+1.76189e+08ns,0.133626,AODV,60,25,10,7.5,88,3
47,10.1.1.38,10.1.1.9,27,25,92.5926,8.848,1106,+1.03556e+09ns,0.141592,AODV,60,25,10,7.5,88,3
48,10.1.1.21,10.1.1.6,41,41,100,15.2,1900,+1.50479e+08ns,0.220048,AODV,60,25,10,7.5,88,3
49,10.1.1.21,10.1.1.9,21,21,100,7.856,982,+8.98295e+07ns,0.107059,AODV,60,25,10,7.5,88,3
50,10.1.1.6,10.1.1.21,31,31,100,11.312,1414,+2.12639e+08ns,0.188661,AODV,60,25,10,7.5,88,3
51,10.1.1.6,10.1.1.23,18,15,83.3333,5.632,704,+1.99258e+07ns,0.771341,AODV,60,25,10,7.5,88,3
52,10.1.1.6,10.1.1.38,14,14,100,4.96,620,+1.09362e+08ns,0.0735302,AODV,60,25,10,7.5,88,3
53,10.1.1.23,10.1.1.19,15,12,80,4.352,544,+1.88492e+07ns,2.15218,AODV,60,25,10,7.5,88,3
54,10.1.1.20,10.1.1.10,397,135,34.005,99.36,12420,+6.30609e+09ns,1.00359,AODV,60,25,10,7.5,88,3
55,10.1.1.18,10.1.1.8,397,208,52.3929,153.088,19136,+1.45792e+10ns,1.98171,AODV,60,25,10,7.5,88,3
56,10.1.1.15,10.1.1.5,396,138,34.8485,101.568,12696,+5.28158e+10ns,1.0389,AODV,60,25,10,7.5,88,3
57,10.1.1.51,10.1.1.16,22,20,90.9091,7.072,884,+3.75047e+07ns,0.139954,AODV,60,25,10,7.5,88,3
58,10.1.1.51,10.1.1.10,48,46,95.8333,17.328,2166,+7.8113e+08ns,0.227424,AODV,60,25,10,7.5,88,3
59,10.1.1.2,10.1.1.16,4,4,100,1.472,184,+6.5945e+09ns,0.571586,AODV,60,25,10,7.5,88,3
60,10.1.1.2,10.1.1.10,22,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,88,3
61,10.1.1.29,10.1.1.10,54,49,90.7407,17.616,2202,+3.22411e+08ns,0.185857,AODV,60,25,10,7.5,88,3
62,10.1.1.8,10.1.1.16,5,5,100,1.792,224,+4.30977e+07ns,1.60072,AODV,60,25,10,7.5,88,3
63,10.1.1.8,10.1.1.10,14,13,92.8571,4.656,582,+5.61766e+07ns,0.120719,AODV,60,25,10,7.5,88,3
64,10.1.1.10,10.1.1.16,5,5,100,1.92,240,+2.58675e+07ns,0.0345732,AODV,60,25,10,7.5,88,3
65,10.1.1.26,10.1.1.16,8,7,87.5,2.496,312,+1.58466e+09ns,0.0486722,AODV,60,25,10,7.5,88,3
66,10.1.1.26,10.1.1.10,3,3,100,1.088,136,+1.50436e+07ns,0.162245,AODV,60,25,10,7.5,88,3
67,10.1.1.21,10.1.1.10,36,35,97.2222,13.312,1664,+1.83157e+08ns,0.233381,AODV,60,25,10,7.5,88,3
68,10.1.1.38,10.1.1.16,6,5,83.3333,1.792,224,+1.87529e+07ns,0.534308,AODV,60,25,10,7.5,88,3
69,10.1.1.38,10.1.1.10,41,39,95.122,14.352,1794,+1.74812e+08ns,0.243563,AODV,60,25,10,7.5,88,3
70,10.1.1.16,10.1.1.20,9,6,66.6667,2.304,288,+3.51911e+08ns,0.0261005,AODV,60,25,10,7.5,88,3
71,10.1.1.16,10.1.1.29,4,4,100,0.96,120,+3.37788e+07ns,0.75767,AODV,60,25,10,7.5,88,3
72,10.1.1.16,10.1.1.38,2,1,50,0.384,48,+1.13624e+08ns,0.344346,AODV,60,25,10,7.5,88,3
73,10.1.1.16,10.1.1.51,18,15,83.3333,5.408,676,+1.40605e+08ns,1.3786,AODV,60,25,10,7.5,88,3
74,10.1.1.16,10.1.1.8,5,5,100,1.488,186,+8.05918e+07ns,0.735986,AODV,60,25,10,7.5,88,3
75,10.1.1.51,10.1.1.38,19,18,94.7368,6.72,840,+6.26515e+08ns,0.172973,AODV,60,25,10,7.5,88,3
76,10.1.1.9,10.1.1.16,5,5,100,1.712,214,+4.84346e+09ns,0.375405,AODV,60,25,10,7.5,88,3
77,10.1.1.9,10.1.1.38,10,10,100,3.904,488,+7.46357e+08ns,0.0617406,AODV,60,25,10,7.5,88,3
78,10.1.1.2,10.1.1.38,8,8,100,2.88,360,+5.7146e+08ns,0.373118,AODV,60,25,10,7.5,88,3
79,10.1.1.29,10.1.1.38,17,17,100,6.528,816,+2.28987e+08ns,0.144179,AODV,60,25,10,7.5,88,3
80,10.1.1.8,10.1.1.38,10,8,80,3.072,384,+7.84922e+07ns,0.152403,AODV,60,25,10,7.5,88,3
81,10.1.1.10,10.1.1.38,20,20,100,7.488,936,+8.13133e+07ns,0.168517,AODV,60,25,10,7.5,88,3
82,10.1.1.26,10.1.1.38,16,15,93.75,5.616,702,+5.67706e+07ns,0.190152,AODV,60,25,10,7.5,88,3
83,10.1.1.21,10.1.1.38,18,18,100,6.64,830,+3.08311e+08ns,0.0728166,AODV,60,25,10,7.5,88,3
84,10.1.1.16,10.1.1.10,5,4,80,1.392,174,+4.17678e+07ns,0.378738,AODV,60,25,10,7.5,88,3
85,10.1.1.29,10.1.1.51,44,44,100,16.352,2044,+2.27352e+08ns,0.227404,AODV,60,25,10,7.5,88,3
86,10.1.1.8,10.1.1.51,16,15,93.75,5.552,694,+6.92e+08ns,0.191271,AODV,60,25,10,7.5,88,3
87,10.1.1.26,10.1.1.51,15,13,86.6667,4.864,608,+1.6994e+08ns,0.0564682,AODV,60,25,10,7.5,88,3
88,10.1.1.3,10.1.1.21,5,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,88,3
89,10.1.1.3,10.1.1.51,12,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,88,3
90,10.1.1.24,10.1.1.21,4,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,88,3
91,10.1.1.24,10.1.1.51,11,9,81.8182,3.376,422,+8.69482e+07ns,0.0457452,AODV,60,25,10,7.5,88,3
92,10.1.1.6,10.1.1.51,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,88,3
93,10.1.1.29,10.1.1.24,1,1,100,0.24,30,+3.90807e+06ns,61.4113,AODV,60,25,10,7.5,88,3
94,10.1.1.13,10.1.1.20,14,14,100,5.104,638,+2.68874e+07ns,0.427546,AODV,60,25,10,7.5,88,3
95,10.1.1.13,10.1.1.7,7,7,100,2.4,300,+1.4484e+08ns,0.200242,AODV,60,25,10,7.5,88,3
96,10.1.1.20,10.1.1.48,8,7,87.5,2.688,336,+1.02444e+08ns,0.75281,AODV,60,25,10,7.5,88,3
97,10.1.1.48,10.1.1.29,36,35,97.2222,12.864,1608,+2.41826e+08ns,0.272799,AODV,60,25,10,7.5,88,3
98,10.1.1.58,10.1.1.59,5,4,80,1.536,192,+1.53918e+07ns,0.0193847,AODV,60,25,10,7.5,88,3
99,10.1.1.58,10.1.1.7,8,8,100,2.928,366,+2.12714e+07ns,0.210916,AODV,60,25,10,7.5,88,3
100,10.1.1.29,10.1.1.37,17,14,82.3529,4.624,578,+6.17395e+07ns,0.0639676,AODV,60,25,10,7.5,88,3
101,10.1.1.59,10.1.1.58,2,2,100,0.624,78,+2.85163e+07ns,0.00789054,AODV,60,25,10,7.5,88,3
102,10.1.1.59,10.1.1.48,5,5,100,1.92,240,+1.0777e+07ns,1.4348,AODV,60,25,10,7.5,88,3
103,10.1.1.37,10.1.1.60,6,6,100,2.112,264,+1.52751e+07ns,0.0317004,AODV,60,25,10,7.5,88,3
104,10.1.1.60,10.1.1.53,31,31,100,10.992,1374,+5.38104e+07ns,0.136862,AODV,60,25,10,7.5,88,3
105,10.1.1.53,10.1.1.17,15,15,100,5.504,688,+1.73128e+07ns,1.61201,AODV,60,25,10,7.5,88,3
106,10.1.1.16,10.1.1.59,48,43,89.5833,15.568,1946,+3.51274e+09ns,0.182034,AODV,60,25,10,7.5,88,3
107,10.1.1.51,10.1.1.48,5,5,100,1.92,240,+3.1716e+07ns,0.0215159,AODV,60,25,10,7.5,88,3
108,10.1.1.51,10.1.1.8,13,13,100,4.704,588,+1.67916e+08ns,0.180162,AODV,60,25,10,7.5,88,3
109,10.1.1.29,10.1.1.48,15,14,93.3333,5.248,656,+7.19587e+08ns,0.0821011,AODV,60,25,10,7.5,88,3
110,10.1.1.29,10.1.1.8,10,10,100,3.12,390,+4.4909e+07ns,0.102767,AODV,60,25,10,7.5,88,3
111,10.1.1.48,10.1.1.51,21,21,100,7.728,966,+1.00211e+08ns,0.0937667,AODV,60,25,10,7.5,88,3
112,10.1.1.48,10.1.1.59,9,9,100,3.456,432,+3.55783e+07ns,0.486627,AODV,60,25,10,7.5,88,3
113,10.1.1.59,10.1.1.33,3,3,100,1.008,126,+1.06498e+07ns,1.30706,AODV,60,25,10,7.5,88,3
114,10.1.1.33,10.1.1.18,16,16,100,5.952,744,+8.1885e+07ns,0.292498,AODV,60,25,10,7.5,88,3
115,10.1.1.16,10.1.1.26,4,4,100,0.96,120,+3.65336e+07ns,0.019661,AODV,60,25,10,7.5,88,3
116,10.1.1.47,10.1.1.9,132,131,99.2424,49.152,6144,+5.38984e+08ns,0.525869,AODV,60,25,10,7.5,88,3
117,10.1.1.38,10.1.1.51,13,12,92.3077,4.192,524,+5.38038e+07ns,0.110649,AODV,60,25,10,7.5,88,3
118,10.1.1.38,10.1.1.3,8,6,75,2.304,288,+1.54532e+07ns,0.196092,AODV,60,25,10,7.5,88,3
119,10.1.1.21,10.1.1.3,5,4,80,1.472,184,+2.83574e+09ns,0.618579,AODV,60,25,10,7.5,88,3
120,10.1.1.37,10.1.1.10,12,11,91.6667,3.792,474,+6.43215e+08ns,0.0529101,AODV,60,25,10,7.5,88,3
121,10.1.1.37,10.1.1.3,8,7,87.5,2.496,312,+2.16095e+07ns,0.529305,AODV,60,25,10,7.5,88,3
122,10.1.1.3,10.1.1.10,11,10,90.9091,3.84,480,+4.81985e+07ns,0.0394876,AODV,60,25,10,7.5,88,3
123,10.1.1.6,10.1.1.10,6,5,83.3333,1.92,240,+4.90517e+07ns,0.038761,AODV,60,25,10,7.5,88,3
124,10.1.1.6,10.1.1.3,10,10,100,3.84,480,+8.00361e+07ns,0.124893,AODV,60,25,10,7.5,88,3
125,10.1.1.10,10.1.1.51,48,48,100,18.432,2304,+2.85934e+08ns,0.248055,AODV,60,25,10,7.5,88,3
126,10.1.1.51,10.1.1.20,13,12,92.3077,4.608,576,+1.62907e+08ns,0.968025,AODV,60,25,10,7.5,88,3
127,10.1.1.10,10.1.1.6,14,14,100,5.104,638,+9.2977e+07ns,0.0928123,AODV,60,25,10,7.5,88,3
128,10.1.1.51,10.1.1.29,28,28,100,10.352,1294,+1.33374e+08ns,0.139158,AODV,60,25,10,7.5,88,3
129,10.1.1.6,10.1.1.24,4,4,100,1.472,184,+5.85555e+07ns,0.0439227,AODV,60,25,10,7.5,88,3
130,10.1.1.47,10.1.1.2,5,5,100,1.712,214,+4.27587e+07ns,0.481226,AODV,60,25,10,7.5,88,3
131,10.1.1.47,10.1.1.26,10,8,80,3.008,376,+1.68027e+08ns,0.131254,AODV,60,25,10,7.5,88,3
132,10.1.1.20,10.1.1.16,15,14,93.3333,5.376,672,+5.29921e+07ns,0.0573856,AODV,60,25,10,7.5,88,3
133,10.1.1.7,10.1.1.33,1,1,100,0.384,48,+4.96686e+08ns,0.773125,AODV,60,25,10,7.5,88,3
134,10.1.1.14,10.1.1.54,15,15,100,5.472,684,+8.53779e+07ns,0.0824599,AODV,60,25,10,7.5,88,3
135,10.1.1.54,10.1.1.14,69,67,97.1014,25.44,3180,+3.6046e+08ns,0.375914,AODV,60,25,10,7.5,88,3
136,10.1.1.54,10.1.1.13,78,78,100,29.76,3720,+2.18128e+09ns,0.306864,AODV,60,25,10,7.5,88,3
137,10.1.1.13,10.1.1.59,14,10,71.4286,3.84,480,+9.56489e+08ns,0.0478097,AODV,60,25,10,7.5,88,3
138,10.1.1.9,10.1.1.21,17,17,100,6.4,800,+1.41129e+09ns,0.0907878,AODV,60,25,10,7.5,88,3
139,10.1.1.33,10.1.1.59,2,2,100,0.768,96,+3.99208e+07ns,1.52108,AODV,60,25,10,7.5,88,3
140,10.1.1.33,10.1.1.1,5,4,80,1.472,184,+2.26415e+07ns,0.194615,AODV,60,25,10,7.5,88,3
141,10.1.1.59,10.1.1.51,15,14,93.3333,5.376,672,+7.99204e+07ns,0.693023,AODV,60,25,10,7.5,88,3
142,10.1.1.58,10.1.1.56,7,7,100,2.688,336,+1.80756e+08ns,0.137512,AODV,60,25,10,7.5,88,3
143,10.1.1.58,10.1.1.1,32,29,90.625,10.56,1320,+1.06851e+09ns,0.239406,AODV,60,25,10,7.5,88,3
144,10.1.1.7,10.1.1.13,5,5,100,1.92,240,+4.6531e+08ns,0.0197923,AODV,60,25,10,7.5,88,3
145,10.1.1.7,10.1.1.1,6,5,83.3333,1.984,248,+4.91201e+08ns,0.127534,AODV,60,25,10,7.5,88,3
146,10.1.1.1,10.1.1.13,25,25,100,9.6,1200,+9.01799e+07ns,0.207304,AODV,60,25,10,7.5,88,3
147,10.1.1.18,10.1.1.13,2,2,100,0.624,78,+1.13457e+07ns,0.00668187,AODV,60,25,10,7.5,88,3
148,10.1.1.18,10.1.1.1,3,2,66.6667,0.768,96,+7.30946e+06ns,0.260535,AODV,60,25,10,7.5,88,3
149,10.1.1.13,10.1.1.18,6,6,100,2.16,270,+7.90363e+06ns,0.0229827,AODV,60,25,10,7.5,88,3
150,10.1.1.44,10.1.1.5,29,28,96.5517,10.208,1276,+1.33055e+08ns,0.105308,AODV,60,25,10,7.5,88,3
151,10.1.1.44,10.1.1.1,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,88,3
152,10.1.1.28,10.1.1.45,3,3,100,1.088,136,+1.63089e+07ns,0.11819,AODV,60,25,10,7.5,88,3
153,10.1.1.28,10.1.1.1,28,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,88,3
154,10.1.1.5,10.1.1.44,10,9,90,3.104,388,+5.12083e+07ns,0.0354922,AODV,60,25,10,7.5,88,3
155,10.1.1.5,10.1.1.13,2,2,100,0.768,96,+2.03908e+07ns,41.1854,AODV,60,25,10,7.5,88,3
156,10.1.1.45,10.1.1.28,5,3,60,1.008,126,+9.15769e+06ns,0.112105,AODV,60,25,10,7.5,88,3
157,10.1.1.45,10.1.1.5,30,30,100,11.2,1400,+6.2353e+07ns,0.272055,AODV,60,25,10,7.5,88,3
158,10.1.1.16,10.1.1.56,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,88,3
159,10.1.1.43,10.1.1.24,15,15,100,5.568,696,+3.29544e+07ns,0.264808,AODV,60,25,10,7.5,88,3
160,10.1.1.43,10.1.1.10,3,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,88,3
161,10.1.1.24,10.1.1.43,13,13,100,4.72,590,+4.12075e+07ns,0.210132,AODV,60,25,10,7.5,88,3
162,10.1.1.29,10.1.1.6,29,29,100,9.776,1222,+4.09867e+07ns,0.221775,AODV,60,25,10,7.5,88,3
163,10.1.1.19,10.1.1.17,8,8,100,3.008,376,+1.26119e+07ns,0.0336287,AODV,60,25,10,7.5,88,3
164,10.1.1.17,10.1.1.11,21,21,100,7.936,992,+1.90051e+07ns,1.38395,AODV,60,25,10,7.5,88,3
165,10.1.1.56,10.1.1.58,22,22,100,8.048,1006,+2.9738e+07ns,0.430605,AODV,60,25,10,7.5,88,3
166,10.1.1.56,10.1.1.16,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,88,3
167,10.1.1.59,10.1.1.13,16,14,87.5,5.168,646,+6.28632e+07ns,0.0633321,AODV,60,25,10,7.5,88,3
168,10.1.1.59,10.1.1.20,1,1,100,0.384,48,+9.66737e+08ns,0.397213,AODV,60,25,10,7.5,88,3
169,10.1.1.48,10.1.1.20,2,2,100,0.624,78,+7.63944e+06ns,0.307755,AODV,60,25,10,7.5,88,3
170,10.1.1.20,10.1.1.33,11,11,100,3.664,458,+3.32657e+07ns,0.142213,AODV,60,25,10,7.5,88,3
171,10.1.1.20,10.1.1.51,8,8,100,2.928,366,+1.91619e+07ns,0.656244,AODV,60,25,10,7.5,88,3
172,10.1.1.10,10.1.1.37,13,13,100,4.784,598,+6.79883e+07ns,0.148507,AODV,60,25,10,7.5,88,3
173,10.1.1.10,10.1.1.29,33,33,100,12.416,1552,+2.38906e+08ns,0.188961,AODV,60,25,10,7.5,88,3
174,10.1.1.59,10.1.1.56,16,15,93.75,5.552,694,+4.01404e+07ns,0.0586667,AODV,60,25,10,7.5,88,3
175,10.1.1.56,10.1.1.33,1,1,100,0.384,48,+2.63634e+06ns,145.656,AODV,60,25,10,7.5,88,3
176,10.1.1.59,10.1.1.16,21,19,90.4762,6.816,852,+9.26747e+07ns,0.0766699,AODV,60,25,10,7.5,88,3
177,10.1.1.56,10.1.1.48,3,3,100,1.152,144,+1.15739e+07ns,0.550252,AODV,60,25,10,7.5,88,3
178,10.1.1.56,10.1.1.13,31,31,100,11.824,1478,+6.78204e+07ns,0.648828,AODV,60,25,10,7.5,88,3
179,10.1.1.16,10.1.1.47,7,7,100,2.48,310,+1.54009e+07ns,0.042087,AODV,60,25,10,7.5,88,3
180,10.1.1.48,10.1.1.16,7,7,100,2.624,328,+1.44511e+09ns,0.0461835,AODV,60,25,10,7.5,88,3
181,10.1.1.13,10.1.1.5,8,8,100,3.008,376,+7.12774e+06ns,1.65209,AODV,60,25,10,7.5,88,3
182,10.1.1.47,10.1.1.34,8,6,75,2.16,270,+1.39711e+07ns,0.0255296,AODV,60,25,10,7.5,88,3
183,10.1.1.34,10.1.1.23,29,29,100,10.848,1356,+4.15271e+08ns,0.147295,AODV,60,25,10,7.5,88,3
184,10.1.1.23,10.1.1.31,14,13,92.8571,4.704,588,+4.8206e+07ns,0.0669902,AODV,60,25,10,7.5,88,3
185,10.1.1.31,10.1.1.57,13,13,100,4.864,608,+4.43045e+07ns,0.217134,AODV,60,25,10,7.5,88,3
186,10.1.1.57,10.1.1.11,37,37,100,14.464,1808,+2.18023e+08ns,0.165039,AODV,60,25,10,7.5,88,3
187,10.1.1.19,10.1.1.53,4,4,100,1.248,156,+1.00621e+09ns,0.0188172,AODV,60,25,10,7.5,88,3
188,10.1.1.19,10.1.1.23,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,88,3
189,10.1.1.23,10.1.1.53,1,1,100,0.384,48,+1.03045e+06ns,372.652,AODV,60,25,10,7.5,88,3
190,10.1.1.11,10.1.1.15,24,24,100,8.704,1088,+5.08129e+07ns,1.44311,AODV,60,25,10,7.5,88,3
191,10.1.1.3,10.1.1.24,12,11,91.6667,4.144,518,+5.30726e+07ns,0.0577495,AODV,60,25,10,7.5,88,3
192,10.1.1.10,10.1.1.8,21,21,100,7.776,972,+7.70074e+07ns,0.225153,AODV,60,25,10,7.5,88,3
193,10.1.1.51,10.1.1.59,27,25,92.5926,9.6,1200,+1.12474e+08ns,1.63405,AODV,60,25,10,7.5,88,3
194,10.1.1.24,10.1.1.3,31,31,100,11.712,1464,+2.35738e+08ns,0.146009,AODV,60,25,10,7.5,88,3
195,10.1.1.58,10.1.1.18,6,6,100,2.24,280,+1.84202e+07ns,0.473932,AODV,60,25,10,7.5,88,3
196,10.1.1.38,10.1.1.26,19,17,89.4737,6.128,766,+5.76656e+07ns,0.229547,AODV,60,25,10,7.5,88,3
197,10.1.1.38,10.1.1.8,5,3,60,1.152,144,+1.32621e+07ns,0.0845384,AODV,60,25,10,7.5,88,3
198,10.1.1.21,10.1.1.26,24,24,100,8.88,1110,+1.37403e+08ns,0.362681,AODV,60,25,10,7.5,88,3
199,10.1.1.21,10.1.1.8,4,3,75,1.152,144,+2.18065e+07ns,0.0622868,AODV,60,25,10,7.5,88,3
200,10.1.1.56,10.1.1.59,5,5,100,1.856,232,+3.45371e+07ns,0.0192196,AODV,60,25,10,7.5,88,3
201,10.1.1.13,10.1.1.1,52,52,100,19.68,2460,+2.03328e+08ns,0.432625,AODV,60,25,10,7.5,88,3
202,10.1.1.58,10.1.1.20,8,8,100,3.008,376,+3.47827e+08ns,0.257037,AODV,60,25,10,7.5,88,3
203,10.1.1.33,10.1.1.20,12,12,100,4.608,576,+5.37652e+07ns,0.234627,AODV,60,25,10,7.5,88,3
204,10.1.1.1,10.1.1.20,10,10,100,3.84,480,+1.85894e+08ns,0.327212,AODV,60,25,10,7.5,88,3
205,10.1.1.10,10.1.1.3,5,5,100,1.92,240,+9.23203e+06ns,5.97879,AODV,60,25,10,7.5,88,3
206,10.1.1.26,10.1.1.21,5,5,100,1.776,222,+4.78554e+07ns,0.0890888,AODV,60,25,10,7.5,88,3
207,10.1.1.20,10.1.1.59,8,7,87.5,2.624,328,+2.46895e+07ns,1.58552,AODV,60,25,10,7.5,88,3
208,10.1.1.3,10.1.1.23,9,9,100,3.456,432,+1.68366e+07ns,0.428652,AODV,60,25,10,7.5,88,3
209,10.1.1.7,10.1.1.56,20,20,100,7.472,934,+5.32869e+08ns,0.979781,AODV,60,25,10,7.5,88,3
210,10.1.1.33,10.1.1.7,6,5,83.3333,1.856,232,+3.85974e+08ns,3.66895,AODV,60,25,10,7.5,88,3
211,10.1.1.16,10.1.1.37,1,1,100,0.384,48,+5.19613e+06ns,73.9011,AODV,60,25,10,7.5,88,3
212,10.1.1.37,10.1.1.36,11,10,90.9091,3.696,462,+4.01246e+07ns,0.0413588,AODV,60,25,10,7.5,88,3
