Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
213,10.1.1.35,10.1.1.48,7,7,100,2.56,320,+1.0421e+09ns,0.0963373,AODV,60,25,10,7.5,26,3
214,10.1.1.54,10.1.1.13,58,58,100,21.616,2702,+1.22453e+09ns,0.229162,AODV,60,25,10,7.5,26,3
215,10.1.1.54,10.1.1.58,34,34,100,12.544,1568,+3.64939e+08ns,0.225087,AODV,60,25,10,7.5,26,3
216,10.1.1.58,10.1.1.56,36,30,83.3333,11.184,1398,+5.43531e+07ns,0.623552,AODV,60,25,10,7.5,26,3
217,10.1.1.13,10.1.1.1,50,50,100,19.168,2396,+1.93342e+08ns,0.441528,AODV,60,25,10,7.5,26,3
218,10.1.1.2,10.1.1.34,2,2,100,0.624,78,+1.30298e+07ns,0.035653,AODV,60,25,10,7.5,26,3
219,10.1.1.34,10.1.1.12,1,1,100,0.384,48,+5.35612e+06ns,71.6937,AODV,60,25,10,7.5,26,3
220,10.1.1.58,10.1.1.20,6,6,100,2.24,280,+2.49166e+07ns,0.225829,AODV,60,25,10,7.5,26,3
221,10.1.1.58,10.1.1.5,37,36,97.2973,13.824,1728,+1.85141e+08ns,1.09983,AODV,60,25,10,7.5,26,3
222,10.1.1.7,10.1.1.20,3,3,100,1.088,136,+1.00932e+09ns,0.47905,AODV,60,25,10,7.5,26,3
223,10.1.1.7,10.1.1.5,2,2,100,0.768,96,+1.17414e+07ns,0.50494,AODV,60,25,10,7.5,26,3
224,10.1.1.18,10.1.1.1,1,1,100,0.384,48,+304261ns,1262.07,AODV,60,25,10,7.5,26,3
225,10.1.1.18,10.1.1.5,5,3,60,0.944,118,+3.80037e+09ns,0.402167,AODV,60,25,10,7.5,26,3
226,10.1.1.16,10.1.1.6,15,15,100,5.696,712,+1.1705e+08ns,0.0843189,AODV,60,25,10,7.5,26,3
227,10.1.1.20,10.1.1.58,1,1,100,0.24,30,+6.29908e+06ns,38.1008,AODV,60,25,10,7.5,26,3
228,10.1.1.60,10.1.1.17,34,30,88.2353,11.264,1408,+7.019e+07ns,0.127764,AODV,60,25,10,7.5,26,3
229,10.1.1.17,10.1.1.11,6,5,83.3333,1.856,232,+8.2788e+06ns,0.81383,AODV,60,25,10,7.5,26,3
230,10.1.1.11,10.1.1.15,6,5,83.3333,1.856,232,+8.57881e+06ns,0.521786,AODV,60,25,10,7.5,26,3
231,10.1.1.5,10.1.1.13,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,26,3
232,10.1.1.7,10.1.1.56,3,3,100,1.152,144,+1.03998e+07ns,0.465503,AODV,60,25,10,7.5,26,3
233,10.1.1.56,10.1.1.48,2,2,100,0.768,96,+2.51974e+07ns,55.5204,AODV,60,25,10,7.5,26,3
234,10.1.1.56,10.1.1.1,5,4,80,1.248,156,+1.63911e+07ns,0.503838,AODV,60,25,10,7.5,26,3
235,10.1.1.59,10.1.1.37,14,8,57.1429,3.008,376,+3.40997e+09ns,1.3581,AODV,60,25,10,7.5,26,3
236,10.1.1.34,10.1.1.6,9,9,100,3.392,424,+6.93138e+08ns,0.0432586,AODV,60,25,10,7.5,26,3
237,10.1.1.20,10.1.1.7,6,5,83.3333,1.84,230,+1.89245e+07ns,0.502484,AODV,60,25,10,7.5,26,3
238,10.1.1.13,10.1.1.56,6,6,100,2.176,272,+1.43256e+07ns,0.183321,AODV,60,25,10,7.5,26,3
239,10.1.1.13,10.1.1.7,17,17,100,6.896,862,+6.93355e+07ns,0.073951,AODV,60,25,10,7.5,26,3
240,10.1.1.58,10.1.1.7,7,7,100,2.48,310,+2.1031e+07ns,0.0281657,AODV,60,25,10,7.5,26,3
241,10.1.1.1,10.1.1.56,11,8,72.7273,3.008,376,+2.99938e+07ns,0.25942,AODV,60,25,10,7.5,26,3
242,10.1.1.56,10.1.1.58,3,3,100,1.008,126,+1.99363e+07ns,0.0715842,AODV,60,25,10,7.5,26,3
243,10.1.1.5,10.1.1.7,3,2,66.6667,0.704,88,+8.73789e+06ns,0.54059,AODV,60,25,10,7.5,26,3
244,10.1.1.18,10.1.1.33,3,3,100,1.152,144,+2.40057e+06ns,34.1466,AODV,60,25,10,7.5,26,3
245,10.1.1.14,10.1.1.45,2,2,100,0.832,104,+8.36035e+06ns,1.07087,AODV,60,25,10,7.5,26,3
246,10.1.1.54,10.1.1.45,6,6,100,2.24,280,+1.61857e+07ns,0.209623,AODV,60,25,10,7.5,26,3
247,10.1.1.54,10.1.1.7,3,3,100,1.024,128,+8.29543e+06ns,0.282878,AODV,60,25,10,7.5,26,3
248,10.1.1.33,10.1.1.20,8,8,100,3.072,384,+2.72908e+07ns,0.126967,AODV,60,25,10,7.5,26,3
249,10.1.1.45,10.1.1.18,14,14,100,5.36,670,+4.22581e+07ns,0.165838,AODV,60,25,10,7.5,26,3
250,10.1.1.45,10.1.1.54,3,3,100,1.008,126,+2.97152e+07ns,0.0871007,AODV,60,25,10,7.5,26,3
251,10.1.1.20,10.1.1.33,10,6,60,2.304,288,+2.37256e+09ns,0.0290012,AODV,60,25,10,7.5,26,3
252,10.1.1.48,10.1.1.35,14,13,92.8571,4.992,624,+1.70024e+07ns,0.197518,AODV,60,25,10,7.5,26,3
253,10.1.1.38,10.1.1.23,1,1,100,0.384,48,+1.51321e+07ns,25.3765,AODV,60,25,10,7.5,26,3
254,10.1.1.34,10.1.1.23,30,30,100,11.168,1396,+1.88094e+09ns,0.160397,AODV,60,25,10,7.5,26,3
255,10.1.1.26,10.1.1.23,2,2,100,0.768,96,+6.29649e+06ns,72.224,AODV,60,25,10,7.5,26,3
256,10.1.1.23,10.1.1.60,3,3,100,1.152,144,+2.88817e+07ns,63.3431,AODV,60,25,10,7.5,26,3
257,10.1.1.9,10.1.1.59,4,4,100,1.536,192,+7.50304e+08ns,0.0296483,AODV,60,25,10,7.5,26,3
258,10.1.1.23,10.1.1.38,4,3,75,1.008,126,+4.10196e+07ns,0.361603,AODV,60,25,10,7.5,26,3
259,10.1.1.37,10.1.1.34,5,5,100,1.632,204,+9.96568e+06ns,0.0775791,AODV,60,25,10,7.5,26,3
260,10.1.1.36,10.1.1.12,57,57,100,21.76,2720,+4.15452e+08ns,0.382785,AODV,60,25,10,7.5,26,3
261,10.1.1.12,10.1.1.34,1,1,100,0.384,48,+5.71628e+06ns,67.1766,AODV,60,25,10,7.5,26,3
262,10.1.1.31,10.1.1.25,16,14,87.5,5.632,704,+4.00593e+07ns,0.0717728,AODV,60,25,10,7.5,26,3
263,10.1.1.6,10.1.1.36,19,19,100,7.168,896,+7.18189e+07ns,0.249418,AODV,60,25,10,7.5,26,3
264,10.1.1.24,10.1.1.6,7,7,100,2.624,328,+1.8381e+07ns,0.115459,AODV,60,25,10,7.5,26,3
265,10.1.1.37,10.1.1.48,3,2,66.6667,0.768,96,+3.14929e+07ns,0.00921825,AODV,60,25,10,7.5,26,3
266,10.1.1.8,10.1.1.59,7,7,100,2.688,336,+3.59414e+07ns,0.558266,AODV,60,25,10,7.5,26,3
267,10.1.1.2,10.1.1.59,1,1,100,0.384,48,+1.00187e+09ns,0.383284,AODV,60,25,10,7.5,26,3
268,10.1.1.10,10.1.1.48,20,18,90,6.768,846,+1.43417e+08ns,0.121991,AODV,60,25,10,7.5,26,3
269,10.1.1.36,10.1.1.17,17,15,88.2353,5.568,696,+7.14988e+07ns,0.272181,AODV,60,25,10,7.5,26,3
270,10.1.1.47,10.1.1.21,32,30,93.75,11.392,1424,+1.23953e+08ns,0.15498,AODV,60,25,10,7.5,26,3
271,10.1.1.6,10.1.1.21,22,22,100,8.192,1024,+7.88537e+08ns,0.0908246,AODV,60,25,10,7.5,26,3
272,10.1.1.6,10.1.1.38,42,40,95.2381,14.896,1862,+3.44963e+08ns,0.251303,AODV,60,25,10,7.5,26,3
273,10.1.1.23,10.1.1.21,4,4,100,1.472,184,+6.01404e+08ns,0.0169661,AODV,60,25,10,7.5,26,3
274,10.1.1.23,10.1.1.6,11,10,90.9091,3.776,472,+2.94501e+07ns,1.20417,AODV,60,25,10,7.5,26,3
275,10.1.1.18,10.1.1.7,7,1,14.2857,0.384,48,+1.97373e+06ns,0.00420868,AODV,60,25,10,7.5,26,3
276,10.1.1.43,10.1.1.24,6,6,100,2.432,304,+2.19979e+07ns,0.190874,AODV,60,25,10,7.5,26,3
277,10.1.1.43,10.1.1.6,8,8,100,3.072,384,+2.03136e+09ns,0.0341543,AODV,60,25,10,7.5,26,3
278,10.1.1.24,10.1.1.21,1,1,100,0.384,48,+6.21635e+06ns,61.7726,AODV,60,25,10,7.5,26,3
279,10.1.1.59,10.1.1.8,1,1,100,0.32,40,+2.36871e+08ns,1.35095,AODV,60,25,10,7.5,26,3
280,10.1.1.17,10.1.1.19,18,18,100,6.912,864,+2.61933e+07ns,0.0918435,AODV,60,25,10,7.5,26,3
281,10.1.1.9,10.1.1.34,1,1,100,0.384,48,+2.52074e+08ns,1.52336,AODV,60,25,10,7.5,26,3
282,10.1.1.58,10.1.1.18,1,1,100,0.384,48,+8.55298e+06ns,44.8967,AODV,60,25,10,7.5,26,3
283,10.1.1.56,10.1.1.20,25,25,100,9.392,1174,+6.01523e+07ns,0.431163,AODV,60,25,10,7.5,26,3
284,10.1.1.59,10.1.1.34,9,8,88.8889,3.008,376,+8.82026e+07ns,0.0419806,AODV,60,25,10,7.5,26,3
285,10.1.1.25,10.1.1.11,9,8,88.8889,2.88,360,+3.55099e+07ns,0.202807,AODV,60,25,10,7.5,26,3
286,10.1.1.6,10.1.1.34,11,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,26,3
287,10.1.1.6,10.1.1.16,24,20,83.3333,7.616,952,+1.48763e+08ns,0.111983,AODV,60,25,10,7.5,26,3
288,10.1.1.3,10.1.1.34,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,26,3
289,10.1.1.3,10.1.1.16,4,4,100,1.472,184,+5.12839e+07ns,0.128566,AODV,60,25,10,7.5,26,3
290,10.1.1.24,10.1.1.16,6,6,100,2.24,280,+7.18893e+07ns,0.0558857,AODV,60,25,10,7.5,26,3
291,10.1.1.8,10.1.1.47,3,3,100,1.008,126,+2.84065e+07ns,0.122456,AODV,60,25,10,7.5,26,3
292,10.1.1.29,10.1.1.23,6,6,100,2.096,262,+1.03151e+09ns,0.215062,AODV,60,25,10,7.5,26,3
293,10.1.1.10,10.1.1.23,8,8,100,3.072,384,+6.4052e+07ns,0.316051,AODV,60,25,10,7.5,26,3
294,10.1.1.37,10.1.1.51,32,31,96.875,11.76,1470,+1.98282e+08ns,0.139075,AODV,60,25,10,7.5,26,3
295,10.1.1.16,10.1.1.3,5,5,100,1.776,222,+1.0629e+07ns,0.168175,AODV,60,25,10,7.5,26,3
296,10.1.1.37,10.1.1.59,2,2,100,0.896,112,+4.11995e+07ns,0.308747,AODV,60,25,10,7.5,26,3
297,10.1.1.3,10.1.1.6,6,6,100,2.16,270,+1.6765e+08ns,0.0785928,AODV,60,25,10,7.5,26,3
298,10.1.1.51,10.1.1.37,25,20,80,7.472,934,+4.01064e+08ns,0.0927991,AODV,60,25,10,7.5,26,3
299,10.1.1.17,10.1.1.60,11,11,100,4.096,512,+1.91856e+07ns,0.051435,AODV,60,25,10,7.5,26,3
300,10.1.1.60,10.1.1.6,23,22,95.6522,8.176,1022,+5.56176e+07ns,0.10637,AODV,60,25,10,7.5,26,3
301,10.1.1.38,10.1.1.29,24,24,100,8.944,1118,+1.75939e+08ns,0.225883,AODV,60,25,10,7.5,26,3
302,10.1.1.60,10.1.1.57,8,8,100,2.928,366,+6.5018e+07ns,0.0463538,AODV,60,25,10,7.5,26,3
303,10.1.1.57,10.1.1.11,21,21,100,7.936,992,+9.52945e+07ns,0.0986919,AODV,60,25,10,7.5,26,3
304,10.1.1.10,10.1.1.21,25,25,100,9.312,1164,+1.32537e+08ns,0.189392,AODV,60,25,10,7.5,26,3
305,10.1.1.29,10.1.1.38,17,17,100,6.32,790,+9.22556e+07ns,0.137486,AODV,60,25,10,7.5,26,3
306,10.1.1.21,10.1.1.3,2,2,100,0.768,96,+1.06138e+07ns,0.765516,AODV,60,25,10,7.5,26,3
307,10.1.1.17,10.1.1.41,15,15,100,5.248,656,+1.67904e+08ns,0.28429,AODV,60,25,10,7.5,26,3
308,10.1.1.41,10.1.1.19,31,28,90.3226,10.56,1320,+9.73822e+07ns,0.145395,AODV,60,25,10,7.5,26,3
309,10.1.1.38,10.1.1.47,18,18,100,6.848,856,+1.63735e+08ns,0.0913148,AODV,60,25,10,7.5,26,3
310,10.1.1.34,10.1.1.9,5,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,26,3
311,10.1.1.9,10.1.1.47,25,25,100,9.536,1192,+7.66924e+07ns,0.113363,AODV,60,25,10,7.5,26,3
312,10.1.1.2,10.1.1.47,1,1,100,0.384,48,+1.00524e+09ns,0.382,AODV,60,25,10,7.5,26,3
313,10.1.1.23,10.1.1.16,9,8,88.8889,3.072,384,+6.70353e+07ns,0.0440889,AODV,60,25,10,7.5,26,3
314,10.1.1.12,10.1.1.36,35,35,100,13.952,1744,+5.77735e+07ns,0.257587,AODV,60,25,10,7.5,26,3
315,10.1.1.2,10.1.1.7,8,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,26,3
316,10.1.1.23,10.1.1.59,3,3,100,1.088,136,+2.91158e+08ns,0.344909,AODV,60,25,10,7.5,26,3
317,10.1.1.24,10.1.1.59,6,4,66.6667,1.472,184,+3.04445e+07ns,0.0335207,AODV,60,25,10,7.5,26,3
318,10.1.1.43,10.1.1.59,11,11,100,4.096,512,+3.96061e+08ns,0.0456421,AODV,60,25,10,7.5,26,3
319,10.1.1.43,10.1.1.16,16,12,75,4.224,528,+2.35015e+08ns,0.0648345,AODV,60,25,10,7.5,26,3
320,10.1.1.59,10.1.1.2,5,5,100,1.856,232,+4.2471e+06ns,6.70443,AODV,60,25,10,7.5,26,3
321,10.1.1.16,10.1.1.24,2,2,100,0.704,88,+5.43132e+07ns,0.593354,AODV,60,25,10,7.5,26,3
322,10.1.1.59,10.1.1.43,22,22,100,8.384,1048,+6.29256e+07ns,0.135709,AODV,60,25,10,7.5,26,3
323,10.1.1.2,10.1.1.21,1,1,100,0.384,48,+3.48556e+08ns,1.10169,AODV,60,25,10,7.5,26,3
324,10.1.1.2,10.1.1.8,24,21,87.5,7.792,974,+5.60589e+07ns,0.186974,AODV,60,25,10,7.5,26,3
325,10.1.1.35,10.1.1.29,16,13,81.25,5.12,640,+1.16134e+09ns,0.209877,AODV,60,25,10,7.5,26,3
326,10.1.1.51,10.1.1.13,31,22,70.9677,8.32,1040,+2.39151e+09ns,1.5259,AODV,60,25,10,7.5,26,3
327,10.1.1.34,10.1.1.51,14,14,100,5.312,664,+7.86222e+07ns,0.0596584,AODV,60,25,10,7.5,26,3
328,10.1.1.51,10.1.1.34,4,4,100,1.392,174,+6.76429e+08ns,0.0161119,AODV,60,25,10,7.5,26,3
329,10.1.1.23,10.1.1.29,3,3,100,1.152,144,+5.48464e+07ns,0.203518,AODV,60,25,10,7.5,26,3
330,10.1.1.21,10.1.1.29,14,14,100,5.168,646,+9.60718e+07ns,0.129094,AODV,60,25,10,7.5,26,3
331,10.1.1.2,10.1.1.38,1,1,100,0.384,48,+1.46303e+07ns,26.2469,AODV,60,25,10,7.5,26,3
332,10.1.1.29,10.1.1.21,12,11,91.6667,4.224,528,+2.01245e+09ns,0.111584,AODV,60,25,10,7.5,26,3
333,10.1.1.48,10.1.1.37,2,2,100,0.768,96,+3.73528e+07ns,0.00928778,AODV,60,25,10,7.5,26,3
334,10.1.1.9,10.1.1.37,17,12,70.5882,4.272,534,+1.03562e+09ns,0.0515996,AODV,60,25,10,7.5,26,3
335,10.1.1.9,10.1.1.10,9,9,100,3.248,406,+1.05592e+09ns,0.0679486,AODV,60,25,10,7.5,26,3
336,10.1.1.2,10.1.1.37,2,2,100,0.624,78,+1.72626e+07ns,0.0910262,AODV,60,25,10,7.5,26,3
337,10.1.1.6,10.1.1.59,28,27,96.4286,10.368,1296,+2.17431e+09ns,0.148383,AODV,60,25,10,7.5,26,3
338,10.1.1.5,10.1.1.58,1,1,100,0.384,48,+2.33611e+06ns,164.376,AODV,60,25,10,7.5,26,3
339,10.1.1.58,10.1.1.13,27,27,100,9.728,1216,+5.07414e+07ns,0.11116,AODV,60,25,10,7.5,26,3
340,10.1.1.13,10.1.1.51,1,1,100,0.384,48,+2.72649e+06ns,140.841,AODV,60,25,10,7.5,26,3
341,10.1.1.16,10.1.1.36,4,4,100,1.472,184,+5.5863e+06ns,0.636715,AODV,60,25,10,7.5,26,3
342,10.1.1.57,10.1.1.30,20,20,100,7.408,926,+4.09522e+07ns,0.102205,AODV,60,25,10,7.5,26,3
343,10.1.1.30,10.1.1.50,21,20,95.2381,7.424,928,+5.86563e+07ns,0.121205,AODV,60,25,10,7.5,26,3
344,10.1.1.51,10.1.1.7,9,9,100,3.184,398,+4.97309e+07ns,0.0669805,AODV,60,25,10,7.5,26,3
345,10.1.1.50,10.1.1.15,61,61,100,22.336,2792,+6.96416e+07ns,1.30697,AODV,60,25,10,7.5,26,3
346,10.1.1.10,10.1.1.9,15,14,93.3333,5.024,628,+5.326e+07ns,0.0980642,AODV,60,25,10,7.5,26,3
347,10.1.1.9,10.1.1.2,27,27,100,10.24,1280,+1.17199e+09ns,0.940069,AODV,60,25,10,7.5,26,3
348,10.1.1.7,10.1.1.13,8,7,87.5,2.688,336,+3.6376e+07ns,0.0310322,AODV,60,25,10,7.5,26,3
349,10.1.1.7,10.1.1.51,8,6,75,2.096,262,+1.59177e+08ns,0.135055,AODV,60,25,10,7.5,26,3
350,10.1.1.8,10.1.1.29,19,18,94.7368,6.704,838,+1.06286e+09ns,0.338983,AODV,60,25,10,7.5,26,3
351,10.1.1.29,10.1.1.35,9,9,100,3.392,424,+2.34492e+07ns,0.145034,AODV,60,25,10,7.5,26,3
352,10.1.1.13,10.1.1.54,99,99,100,36.672,4584,+7.05222e+08ns,0.42155,AODV,60,25,10,7.5,26,3
353,10.1.1.13,10.1.1.14,35,35,100,13.424,1678,+1.49724e+08ns,0.261152,AODV,60,25,10,7.5,26,3
354,10.1.1.2,10.1.1.51,9,9,100,3.456,432,+4.20874e+07ns,0.291719,AODV,60,25,10,7.5,26,3
355,10.1.1.16,10.1.1.23,11,10,90.9091,3.84,480,+1.36445e+08ns,0.056883,AODV,60,25,10,7.5,26,3
356,10.1.1.36,10.1.1.25,8,8,100,3.008,376,+1.13315e+08ns,0.165832,AODV,60,25,10,7.5,26,3
357,10.1.1.23,10.1.1.3,2,1,50,0.384,48,+1.00397e+09ns,0.382481,AODV,60,25,10,7.5,26,3
358,10.1.1.26,10.1.1.10,4,4,100,1.536,192,+5.2858e+07ns,0.028147,AODV,60,25,10,7.5,26,3
359,10.1.1.59,10.1.1.9,4,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,26,3
360,10.1.1.30,10.1.1.57,10,9,90,3.184,398,+9.82516e+07ns,0.176793,AODV,60,25,10,7.5,26,3
361,10.1.1.22,10.1.1.36,11,11,100,3.744,468,+1.75045e+07ns,0.0889987,AODV,60,25,10,7.5,26,3
362,10.1.1.36,10.1.1.16,3,3,100,1.088,136,+8.0058e+07ns,0.213138,AODV,60,25,10,7.5,26,3
363,10.1.1.16,10.1.1.17,36,34,94.4444,12.496,1562,+2.72413e+08ns,0.170335,AODV,60,25,10,7.5,26,3
364,10.1.1.13,10.1.1.58,39,39,100,14.704,1838,+2.1451e+08ns,0.174989,AODV,60,25,10,7.5,26,3
365,10.1.1.7,10.1.1.8,11,11,100,4.16,520,+2.77867e+09ns,0.459773,AODV,60,25,10,7.5,26,3
366,10.1.1.7,10.1.1.58,6,6,100,2.16,270,+6.27845e+07ns,0.594463,AODV,60,25,10,7.5,26,3
367,10.1.1.17,10.1.1.31,12,12,100,4.544,568,+1.11143e+08ns,0.0658861,AODV,60,25,10,7.5,26,3
368,10.1.1.31,10.1.1.30,3,3,100,1.088,136,+9.45858e+06ns,2.09612,AODV,60,25,10,7.5,26,3
369,10.1.1.18,10.1.1.20,3,3,100,1.088,136,+1.17941e+07ns,0.0423631,AODV,60,25,10,7.5,26,3
370,10.1.1.7,10.1.1.34,1,1,100,0.384,48,+4.05235e+06ns,94.7599,AODV,60,25,10,7.5,26,3
371,10.1.1.34,10.1.1.59,8,8,100,3.008,376,+3.87315e+07ns,0.0433373,AODV,60,25,10,7.5,26,3
372,10.1.1.31,10.1.1.11,5,5,100,1.856,232,+4.9068e+06ns,0.117699,AODV,60,25,10,7.5,26,3
373,10.1.1.10,10.1.1.26,14,14,100,5.168,646,+7.60051e+07ns,0.0825619,AODV,60,25,10,7.5,26,3
374,10.1.1.23,10.1.1.51,2,2,100,0.768,96,+6.08448e+07ns,0.254413,AODV,60,25,10,7.5,26,3
375,10.1.1.3,10.1.1.59,2,2,100,0.768,96,+1.01843e+09ns,0.105794,AODV,60,25,10,7.5,26,3
376,10.1.1.59,10.1.1.29,11,11,100,4.096,512,+1.00852e+08ns,0.0886374,AODV,60,25,10,7.5,26,3
377,10.1.1.51,10.1.1.23,12,11,91.6667,4.08,510,+7.27514e+07ns,0.46893,AODV,60,25,10,7.5,26,3
378,10.1.1.7,10.1.1.10,12,12,100,4.544,568,+1.22001e+09ns,0.724119,AODV,60,25,10,7.5,26,3
379,10.1.1.16,10.1.1.32,8,8,100,3.008,376,+1.733e+07ns,1.34175,AODV,60,25,10,7.5,26,3
380,10.1.1.32,10.1.1.57,11,9,81.8182,3.392,424,+4.58432e+07ns,1.49985,AODV,60,25,10,7.5,26,3
381,10.1.1.59,10.1.1.6,32,30,93.75,11.456,1432,+3.59828e+08ns,0.172511,AODV,60,25,10,7.5,26,3
382,10.1.1.31,10.1.1.17,8,8,100,3.072,384,+3.74013e+07ns,0.0457079,AODV,60,25,10,7.5,26,3
383,10.1.1.17,10.1.1.16,49,40,81.6327,15.152,1894,+1.0749e+09ns,0.185574,AODV,60,25,10,7.5,26,3
384,10.1.1.16,10.1.1.60,4,4,100,1.472,184,+1.44934e+07ns,0.280449,AODV,60,25,10,7.5,26,3
385,10.1.1.60,10.1.1.11,21,21,100,7.872,984,+5.03438e+07ns,0.113909,AODV,60,25,10,7.5,26,3
386,10.1.1.34,10.1.1.7,12,12,100,4.48,560,+5.00185e+07ns,0.0577451,AODV,60,25,10,7.5,26,3
387,10.1.1.8,10.1.1.7,12,12,100,4.176,522,+5.66398e+07ns,0.531497,AODV,60,25,10,7.5,26,3
388,10.1.1.23,10.1.1.43,10,8,80,3.072,384,+9.55299e+07ns,0.513209,AODV,60,25,10,7.5,26,3
389,10.1.1.23,10.1.1.48,1,1,100,0.384,48,+7.39791e+08ns,0.519066,AODV,60,25,10,7.5,26,3
390,10.1.1.23,10.1.1.10,4,4,100,1.536,192,+6.62874e+07ns,0.155508,AODV,60,25,10,7.5,26,3
391,10.1.1.1,10.1.1.51,10,10,100,3.632,454,+6.01615e+09ns,0.306456,AODV,60,25,10,7.5,26,3
392,10.1.1.8,10.1.1.23,8,7,87.5,2.688,336,+4.92628e+07ns,0.470721,AODV,60,25,10,7.5,26,3
393,10.1.1.34,10.1.1.29,3,3,100,1.152,144,+3.21115e+07ns,0.29722,AODV,60,25,10,7.5,26,3
394,10.1.1.23,10.1.1.26,2,2,100,0.768,96,+4.96599e+08ns,3.0628,AODV,60,25,10,7.5,26,3
395,10.1.1.7,10.1.1.9,3,3,100,1.152,144,+1.82131e+07ns,0.29321,AODV,60,25,10,7.5,26,3
396,10.1.1.9,10.1.1.7,5,5,100,1.712,214,+1.14857e+07ns,0.283747,AODV,60,25,10,7.5,26,3
397,10.1.1.29,10.1.1.59,1,1,100,0.384,48,+8.3963e+06ns,45.7344,AODV,60,25,10,7.5,26,3
398,10.1.1.21,10.1.1.47,22,21,95.4545,7.92,990,+1.21932e+09ns,0.116081,AODV,60,25,10,7.5,26,3
399,10.1.1.10,10.1.1.34,1,1,100,0.384,48,+7.68726e+06ns,49.9527,AODV,60,25,10,7.5,26,3
400,10.1.1.34,10.1.1.10,5,5,100,1.776,222,+2.12715e+07ns,0.193388,AODV,60,25,10,7.5,26,3
401,10.1.1.2,10.1.1.13,22,22,100,8.288,1036,+3.00674e+09ns,0.279468,AODV,60,25,10,7.5,26,3
402,10.1.1.59,10.1.1.21,3,3,100,1.152,144,+5.73939e+07ns,0.0177493,AODV,60,25,10,7.5,26,3
403,10.1.1.59,10.1.1.3,2,2,100,0.768,96,+2.7236e+07ns,0.506349,AODV,60,25,10,7.5,26,3
404,10.1.1.3,10.1.1.43,8,8,100,3.008,376,+9.61644e+06ns,0.347975,AODV,60,25,10,7.5,26,3
405,10.1.1.43,10.1.1.23,3,3,100,1.152,144,+1.00296e+09ns,0.570961,AODV,60,25,10,7.5,26,3
406,10.1.1.21,10.1.1.59,3,3,100,1.008,126,+1.267e+07ns,0.0169473,AODV,60,25,10,7.5,26,3
407,10.1.1.60,10.1.1.25,6,6,100,2.24,280,+1.24835e+07ns,0.0287505,AODV,60,25,10,7.5,26,3
408,10.1.1.22,10.1.1.25,9,9,100,3.392,424,+2.93297e+07ns,0.104479,AODV,60,25,10,7.5,26,3
409,10.1.1.36,10.1.1.6,23,23,100,8.64,1080,+1.73882e+08ns,0.315917,AODV,60,25,10,7.5,26,3
410,10.1.1.6,10.1.1.32,1,1,100,0.384,48,+2.56244e+07ns,14.9857,AODV,60,25,10,7.5,26,3
411,10.1.1.25,10.1.1.53,6,6,100,2.304,288,+4.65439e+07ns,0.0287084,AODV,60,25,10,7.5,26,3
412,10.1.1.12,10.1.1.59,2,2,100,0.768,96,+1.99455e+09ns,0.765539,AODV,60,25,10,7.5,26,3
413,10.1.1.11,10.1.1.57,45,44,97.7778,16.64,2080,+1.14344e+08ns,0.234096,AODV,60,25,10,7.5,26,3
414,10.1.1.10,10.1.1.38,8,8,100,2.928,366,+1.63166e+08ns,0.0676355,AODV,60,25,10,7.5,26,3
415,10.1.1.10,10.1.1.7,6,6,100,2.16,270,+6.41136e+06ns,0.276237,AODV,60,25,10,7.5,26,3
416,10.1.1.51,10.1.1.9,14,12,85.7143,4.4,550,+7.38437e+07ns,0.0561275,AODV,60,25,10,7.5,26,3
417,10.1.1.38,10.1.1.59,13,13,100,4.784,598,+3.43303e+07ns,0.0805534,AODV,60,25,10,7.5,26,3
418,10.1.1.13,10.1.1.37,3,3,100,1.152,144,+1.00748e+09ns,0.174009,AODV,60,25,10,7.5,26,3
419,10.1.1.58,10.1.1.37,11,11,100,3.952,494,+1.07242e+08ns,0.198804,AODV,60,25,10,7.5,26,3
420,10.1.1.59,10.1.1.22,13,12,92.3077,4.544,568,+5.24722e+07ns,0.0733151,AODV,60,25,10,7.5,26,3
421,10.1.1.22,10.1.1.11,130,130,100,48.432,6054,+2.54133e+08ns,0.757695,AODV,60,25,10,7.5,26,3
422,10.1.1.11,10.1.1.50,43,43,100,15.584,1948,+9.0771e+07ns,0.193404,AODV,60,25,10,7.5,26,3
423,10.1.1.37,10.1.1.58,31,29,93.5484,10.784,1348,+4.84318e+08ns,1.16995,AODV,60,25,10,7.5,26,3
424,10.1.1.53,10.1.1.25,12,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,26,3
425,10.1.1.57,10.1.1.32,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,26,3
426,10.1.1.25,10.1.1.60,33,33,100,11.904,1488,+5.80915e+08ns,0.153905,AODV,60,25,10,7.5,26,3
