Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
213,10.1.1.34,10.1.1.60,1,1,100,0.384,48,+2.90023e+06ns,132.403,AODV,60,25,10,7.5,20,3
214,10.1.1.60,10.1.1.53,16,16,100,5.68,710,+2.47553e+07ns,0.0713691,AODV,60,25,10,7.5,20,3
215,10.1.1.53,10.1.1.25,4,4,100,1.536,192,+9.78141e+06ns,0.016237,AODV,60,25,10,7.5,20,3
216,10.1.1.29,10.1.1.43,7,7,100,2.544,318,+2.39912e+07ns,0.126747,AODV,60,25,10,7.5,20,3
217,10.1.1.33,10.1.1.7,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,20,3
218,10.1.1.5,10.1.1.18,6,6,100,2.496,312,+1.26171e+07ns,0.39301,AODV,60,25,10,7.5,20,3
219,10.1.1.29,10.1.1.59,2,2,100,0.768,96,+8.24889e+08ns,0.113789,AODV,60,25,10,7.5,20,3
220,10.1.1.59,10.1.1.20,4,4,100,1.392,174,+1.38932e+07ns,1.19804,AODV,60,25,10,7.5,20,3
221,10.1.1.10,10.1.1.8,3,3,100,1.008,126,+1.96814e+07ns,0.0302265,AODV,60,25,10,7.5,20,3
222,10.1.1.12,10.1.1.47,40,39,97.5,14.736,1842,+5.50965e+08ns,0.188888,AODV,60,25,10,7.5,20,3
223,10.1.1.38,10.1.1.34,7,7,100,2.624,328,+1.69345e+08ns,0.0299156,AODV,60,25,10,7.5,20,3
224,10.1.1.21,10.1.1.34,5,5,100,1.776,222,+1.45317e+07ns,0.0232976,AODV,60,25,10,7.5,20,3
225,10.1.1.37,10.1.1.34,17,16,94.1176,5.936,742,+2.10285e+08ns,0.0655633,AODV,60,25,10,7.5,20,3
226,10.1.1.37,10.1.1.2,14,13,92.8571,4.784,598,+1.49415e+09ns,0.156705,AODV,60,25,10,7.5,20,3
227,10.1.1.26,10.1.1.34,9,9,100,3.248,406,+3.50856e+07ns,0.0350174,AODV,60,25,10,7.5,20,3
228,10.1.1.8,10.1.1.34,5,5,100,1.856,232,+2.69167e+07ns,0.100431,AODV,60,25,10,7.5,20,3
229,10.1.1.16,10.1.1.34,8,6,75,2.304,288,+2.67798e+08ns,0.0316015,AODV,60,25,10,7.5,20,3
230,10.1.1.29,10.1.1.34,7,7,100,2.336,292,+3.84002e+07ns,0.187198,AODV,60,25,10,7.5,20,3
231,10.1.1.34,10.1.1.12,13,8,61.5385,3.072,384,+6.17743e+07ns,1.02281,AODV,60,25,10,7.5,20,3
232,10.1.1.34,10.1.1.21,4,4,100,1.392,174,+4.43651e+07ns,0.0181383,AODV,60,25,10,7.5,20,3
233,10.1.1.34,10.1.1.10,5,5,100,1.776,222,+2.86366e+07ns,0.0978684,AODV,60,25,10,7.5,20,3
234,10.1.1.34,10.1.1.37,10,10,100,3.696,462,+9.07117e+07ns,0.0413669,AODV,60,25,10,7.5,20,3
235,10.1.1.34,10.1.1.16,17,17,100,6.384,798,+1.84763e+08ns,0.0865982,AODV,60,25,10,7.5,20,3
236,10.1.1.37,10.1.1.47,7,6,85.7143,2.304,288,+1.1589e+07ns,0.0319134,AODV,60,25,10,7.5,20,3
237,10.1.1.47,10.1.1.16,2,2,100,0.832,104,+1.08298e+07ns,130.845,AODV,60,25,10,7.5,20,3
238,10.1.1.53,10.1.1.60,16,12,75,4.464,558,+2.15069e+07ns,0.0545081,AODV,60,25,10,7.5,20,3
239,10.1.1.60,10.1.1.34,18,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,20,3
240,10.1.1.59,10.1.1.29,1,1,100,0.24,30,+6.12202e+06ns,39.2028,AODV,60,25,10,7.5,20,3
241,10.1.1.37,10.1.1.3,2,2,100,0.768,96,+2.74012e+07ns,0.397838,AODV,60,25,10,7.5,20,3
242,10.1.1.38,10.1.1.29,35,33,94.2857,12.4,1550,+1.28803e+08ns,0.246793,AODV,60,25,10,7.5,20,3
243,10.1.1.24,10.1.1.29,2,2,100,0.704,88,+2.35744e+07ns,0.30811,AODV,60,25,10,7.5,20,3
244,10.1.1.24,10.1.1.3,79,79,100,30.336,3792,+1.68408e+08ns,0.336075,AODV,60,25,10,7.5,20,3
245,10.1.1.43,10.1.1.3,12,12,100,4.48,560,+1.30976e+08ns,0.267835,AODV,60,25,10,7.5,20,3
246,10.1.1.6,10.1.1.3,20,19,95,7.04,880,+4.77942e+08ns,0.30595,AODV,60,25,10,7.5,20,3
247,10.1.1.10,10.1.1.48,10,10,100,3.696,462,+1.03961e+09ns,0.0693321,AODV,60,25,10,7.5,20,3
248,10.1.1.23,10.1.1.34,23,22,95.6522,8.304,1038,+1.11525e+09ns,0.116547,AODV,60,25,10,7.5,20,3
249,10.1.1.23,10.1.1.3,5,5,100,1.92,240,+1.05882e+09ns,0.23122,AODV,60,25,10,7.5,20,3
250,10.1.1.56,10.1.1.59,6,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,20,3
251,10.1.1.56,10.1.1.7,2,2,100,0.768,96,+1.75318e+09ns,0.764791,AODV,60,25,10,7.5,20,3
252,10.1.1.20,10.1.1.59,1,1,100,0.384,48,+3.98686e+07ns,9.63165,AODV,60,25,10,7.5,20,3
253,10.1.1.20,10.1.1.7,6,6,100,2.432,304,+1.48465e+09ns,1.22466,AODV,60,25,10,7.5,20,3
254,10.1.1.29,10.1.1.24,2,2,100,0.624,78,+2.13662e+07ns,0.206501,AODV,60,25,10,7.5,20,3
255,10.1.1.29,10.1.1.38,18,17,94.4444,6.336,792,+1.97905e+08ns,0.14843,AODV,60,25,10,7.5,20,3
256,10.1.1.10,10.1.1.38,10,10,100,3.712,464,+4.46859e+07ns,0.069768,AODV,60,25,10,7.5,20,3
257,10.1.1.26,10.1.1.38,21,16,76.1905,5.712,714,+1.24021e+08ns,0.198845,AODV,60,25,10,7.5,20,3
258,10.1.1.37,10.1.1.38,3,3,100,1.152,144,+1.4559e+07ns,0.308888,AODV,60,25,10,7.5,20,3
259,10.1.1.21,10.1.1.29,10,9,90,3.328,416,+1.09131e+09ns,0.0750086,AODV,60,25,10,7.5,20,3
260,10.1.1.21,10.1.1.38,12,12,100,4.336,542,+2.77433e+07ns,0.0466415,AODV,60,25,10,7.5,20,3
261,10.1.1.8,10.1.1.38,5,5,100,1.92,240,+3.49292e+07ns,0.126396,AODV,60,25,10,7.5,20,3
262,10.1.1.34,10.1.1.29,6,6,100,2.24,280,+2.31384e+07ns,0.209829,AODV,60,25,10,7.5,20,3
263,10.1.1.59,10.1.1.8,8,8,100,3.008,376,+2.41229e+07ns,0.034859,AODV,60,25,10,7.5,20,3
264,10.1.1.34,10.1.1.36,4,4,100,1.472,184,+2.05805e+07ns,7.02422,AODV,60,25,10,7.5,20,3
265,10.1.1.36,10.1.1.60,4,4,100,1.472,184,+1.05154e+07ns,0.0857017,AODV,60,25,10,7.5,20,3
266,10.1.1.31,10.1.1.17,10,10,100,3.648,456,+4.64468e+07ns,0.0505543,AODV,60,25,10,7.5,20,3
267,10.1.1.53,10.1.1.57,19,19,100,6.72,840,+1.30001e+08ns,0.102929,AODV,60,25,10,7.5,20,3
268,10.1.1.25,10.1.1.57,6,6,100,2.304,288,+1.01653e+09ns,0.10569,AODV,60,25,10,7.5,20,3
269,10.1.1.25,10.1.1.53,6,6,100,2.304,288,+3.02871e+07ns,0.0253949,AODV,60,25,10,7.5,20,3
270,10.1.1.60,10.1.1.57,12,12,100,4.464,558,+3.21333e+08ns,0.0654067,AODV,60,25,10,7.5,20,3
271,10.1.1.57,10.1.1.30,14,12,85.7143,4.4,550,+1.07887e+08ns,0.0689079,AODV,60,25,10,7.5,20,3
272,10.1.1.17,10.1.1.25,15,14,93.3333,5.184,648,+1.75543e+08ns,0.0571461,AODV,60,25,10,7.5,20,3
273,10.1.1.17,10.1.1.53,1,1,100,0.384,48,+8.68189e+06ns,44.23,AODV,60,25,10,7.5,20,3
274,10.1.1.25,10.1.1.17,10,10,100,3.504,438,+4.82744e+07ns,0.0393812,AODV,60,25,10,7.5,20,3
275,10.1.1.36,10.1.1.22,6,6,100,2.304,288,+9.13053e+08ns,0.0438114,AODV,60,25,10,7.5,20,3
276,10.1.1.30,10.1.1.15,18,18,100,6.912,864,+2.0597e+07ns,0.0752682,AODV,60,25,10,7.5,20,3
277,10.1.1.59,10.1.1.56,5,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,20,3
278,10.1.1.16,10.1.1.3,9,9,100,3.328,416,+4.95295e+07ns,0.0809948,AODV,60,25,10,7.5,20,3
279,10.1.1.20,10.1.1.51,1,1,100,0.384,48,+304402ns,1261.49,AODV,60,25,10,7.5,20,3
280,10.1.1.36,10.1.1.31,2,2,100,0.768,96,+2.51934e+06ns,0.222369,AODV,60,25,10,7.5,20,3
281,10.1.1.34,10.1.1.23,30,30,100,11.104,1388,+1.8305e+08ns,0.157976,AODV,60,25,10,7.5,20,3
282,10.1.1.29,10.1.1.21,10,10,100,3.568,446,+4.54459e+07ns,0.109806,AODV,60,25,10,7.5,20,3
283,10.1.1.37,10.1.1.59,1,1,100,0.384,48,+5.7884e+08ns,0.663396,AODV,60,25,10,7.5,20,3
284,10.1.1.8,10.1.1.59,2,2,100,0.768,96,+6.32151e+06ns,0.170294,AODV,60,25,10,7.5,20,3
285,10.1.1.26,10.1.1.59,3,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,20,3
286,10.1.1.38,10.1.1.59,14,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,20,3
287,10.1.1.38,10.1.1.8,4,4,100,1.6,200,+3.61261e+07ns,0.113522,AODV,60,25,10,7.5,20,3
288,10.1.1.21,10.1.1.59,8,8,100,3.264,408,+3.72647e+07ns,0.0448122,AODV,60,25,10,7.5,20,3
289,10.1.1.59,10.1.1.21,15,13,86.6667,4.784,598,+6.46291e+07ns,0.0658442,AODV,60,25,10,7.5,20,3
290,10.1.1.30,10.1.1.57,12,12,100,4.544,568,+3.16352e+07ns,0.0597177,AODV,60,25,10,7.5,20,3
291,10.1.1.57,10.1.1.60,15,14,93.3333,5.104,638,+2.32438e+07ns,0.0741325,AODV,60,25,10,7.5,20,3
292,10.1.1.53,10.1.1.11,33,32,96.9697,11.968,1496,+3.25542e+09ns,0.136853,AODV,60,25,10,7.5,20,3
293,10.1.1.57,10.1.1.11,32,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,20,3
294,10.1.1.25,10.1.1.11,10,10,100,3.712,464,+1.99262e+07ns,0.23178,AODV,60,25,10,7.5,20,3
295,10.1.1.11,10.1.1.15,3,1,33.3333,0.384,48,+1.04363e+07ns,36.7946,AODV,60,25,10,7.5,20,3
296,10.1.1.59,10.1.1.37,1,1,100,0.24,30,+9.08171e+06ns,26.4267,AODV,60,25,10,7.5,20,3
297,10.1.1.6,10.1.1.60,19,19,100,7.296,912,+4.26525e+07ns,0.0953511,AODV,60,25,10,7.5,20,3
298,10.1.1.60,10.1.1.17,15,15,100,5.504,688,+1.64217e+07ns,0.0689604,AODV,60,25,10,7.5,20,3
299,10.1.1.34,10.1.1.9,7,7,100,2.624,328,+1.72202e+07ns,0.346748,AODV,60,25,10,7.5,20,3
300,10.1.1.12,10.1.1.34,3,3,100,0.72,90,+1.9973e+07ns,2.77565,AODV,60,25,10,7.5,20,3
301,10.1.1.12,10.1.1.36,9,9,100,3.52,440,+1.12761e+08ns,0.063096,AODV,60,25,10,7.5,20,3
302,10.1.1.17,10.1.1.19,10,10,100,3.776,472,+1.67132e+08ns,0.0423985,AODV,60,25,10,7.5,20,3
303,10.1.1.36,10.1.1.17,25,25,100,8.64,1080,+3.4485e+07ns,0.507766,AODV,60,25,10,7.5,20,3
304,10.1.1.51,10.1.1.37,22,22,100,8.112,1014,+2.42037e+08ns,0.0915934,AODV,60,25,10,7.5,20,3
305,10.1.1.34,10.1.1.2,10,6,60,2.16,270,+3.12602e+07ns,0.0361169,AODV,60,25,10,7.5,20,3
306,10.1.1.34,10.1.1.47,4,4,100,1.392,174,+1.09905e+07ns,0.0169047,AODV,60,25,10,7.5,20,3
307,10.1.1.26,10.1.1.47,1,1,100,0.384,48,+5.60507e+06ns,68.5094,AODV,60,25,10,7.5,20,3
308,10.1.1.6,10.1.1.36,39,39,100,13.888,1736,+4.71254e+07ns,0.453128,AODV,60,25,10,7.5,20,3
309,10.1.1.6,10.1.1.21,30,30,100,11.12,1390,+9.15472e+08ns,0.121916,AODV,60,25,10,7.5,20,3
310,10.1.1.36,10.1.1.12,47,47,100,17.408,2176,+1.66333e+08ns,0.432303,AODV,60,25,10,7.5,20,3
311,10.1.1.56,10.1.1.51,4,4,100,1.536,192,+3.1783e+06ns,1.17611,AODV,60,25,10,7.5,20,3
312,10.1.1.37,10.1.1.9,26,22,84.6154,8.112,1014,+1.81379e+08ns,0.116992,AODV,60,25,10,7.5,20,3
313,10.1.1.37,10.1.1.16,1,1,100,0.384,48,+1.84741e+06ns,207.859,AODV,60,25,10,7.5,20,3
314,10.1.1.59,10.1.1.9,2,2,100,0.832,104,+1.85126e+07ns,0.215904,AODV,60,25,10,7.5,20,3
315,10.1.1.9,10.1.1.37,12,12,100,4.464,558,+1.0953e+08ns,0.0541516,AODV,60,25,10,7.5,20,3
316,10.1.1.9,10.1.1.59,1,1,100,0.24,30,+8.20214e+06ns,29.2607,AODV,60,25,10,7.5,20,3
317,10.1.1.10,10.1.1.9,22,22,100,8.064,1008,+1.06745e+08ns,0.119973,AODV,60,25,10,7.5,20,3
318,10.1.1.33,10.1.1.1,7,6,85.7143,2.304,288,+1.07888e+07ns,0.0351295,AODV,60,25,10,7.5,20,3
319,10.1.1.59,10.1.1.38,12,12,100,4.608,576,+8.40398e+07ns,0.0666209,AODV,60,25,10,7.5,20,3
320,10.1.1.60,10.1.1.6,16,16,100,6.144,768,+8.36034e+07ns,0.08327,AODV,60,25,10,7.5,20,3
321,10.1.1.34,10.1.1.6,1,1,100,0.384,48,+5.23637e+06ns,73.3332,AODV,60,25,10,7.5,20,3
322,10.1.1.37,10.1.1.21,5,4,80,1.536,192,+1.00381e+09ns,0.425753,AODV,60,25,10,7.5,20,3
323,10.1.1.37,10.1.1.51,37,37,100,13.776,1722,+4.04771e+08ns,0.153556,AODV,60,25,10,7.5,20,3
324,10.1.1.58,10.1.1.5,2,2,100,0.768,96,+5.30763e+06ns,0.510917,AODV,60,25,10,7.5,20,3
325,10.1.1.20,10.1.1.18,11,11,100,4.096,512,+3.06476e+07ns,0.468447,AODV,60,25,10,7.5,20,3
326,10.1.1.38,10.1.1.26,14,13,92.8571,4.64,580,+5.15733e+07ns,0.199844,AODV,60,25,10,7.5,20,3
327,10.1.1.24,10.1.1.26,17,17,100,6.448,806,+1.18358e+09ns,0.0970407,AODV,60,25,10,7.5,20,3
328,10.1.1.24,10.1.1.10,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,20,3
329,10.1.1.21,10.1.1.26,6,6,100,2.304,288,+1.16999e+07ns,0.131018,AODV,60,25,10,7.5,20,3
330,10.1.1.59,10.1.1.26,2,1,50,0.384,48,+7.71219e+08ns,0.497913,AODV,60,25,10,7.5,20,3
331,10.1.1.59,10.1.1.10,8,2,25,0.768,96,+1.64294e+07ns,0.185436,AODV,60,25,10,7.5,20,3
332,10.1.1.26,10.1.1.21,3,2,66.6667,0.624,78,+1.81862e+06ns,0.0354968,AODV,60,25,10,7.5,20,3
333,10.1.1.2,10.1.1.37,4,4,100,1.664,208,+1.38233e+09ns,0.0848326,AODV,60,25,10,7.5,20,3
334,10.1.1.16,10.1.1.21,6,6,100,2.304,288,+2.58904e+07ns,0.0428746,AODV,60,25,10,7.5,20,3
335,10.1.1.38,10.1.1.21,16,14,87.5,5.232,654,+1.28407e+08ns,0.0627393,AODV,60,25,10,7.5,20,3
336,10.1.1.3,10.1.1.26,14,13,92.8571,4.864,608,+6.20774e+07ns,0.0825108,AODV,60,25,10,7.5,20,3
337,10.1.1.60,10.1.1.36,1,1,100,0.32,40,+298220ns,1073.03,AODV,60,25,10,7.5,20,3
338,10.1.1.20,10.1.1.56,7,7,100,2.752,344,+8.36657e+06ns,0.160875,AODV,60,25,10,7.5,20,3
339,10.1.1.17,10.1.1.57,2,2,100,0.768,96,+1.27032e+07ns,0.0958972,AODV,60,25,10,7.5,20,3
340,10.1.1.17,10.1.1.36,7,7,100,2.624,328,+1.87115e+07ns,0.202292,AODV,60,25,10,7.5,20,3
341,10.1.1.31,10.1.1.19,27,27,100,10.688,1336,+5.15208e+07ns,0.122743,AODV,60,25,10,7.5,20,3
342,10.1.1.3,10.1.1.21,1,1,100,0.384,48,+4.08133e+06ns,94.0871,AODV,60,25,10,7.5,20,3
343,10.1.1.16,10.1.1.6,7,7,100,2.752,344,+2.17249e+08ns,0.044163,AODV,60,25,10,7.5,20,3
344,10.1.1.24,10.1.1.21,1,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,20,3
345,10.1.1.43,10.1.1.6,17,17,100,6.384,798,+3.46555e+09ns,0.0713459,AODV,60,25,10,7.5,20,3
346,10.1.1.43,10.1.1.23,3,3,100,1.28,160,+1.03149e+07ns,0.181105,AODV,60,25,10,7.5,20,3
347,10.1.1.23,10.1.1.21,2,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,20,3
348,10.1.1.9,10.1.1.38,21,0,0,0,0,+0ns,-0,AODV,60,25,10,7.5,20,3
349,10.1.1.48,10.1.1.37,7,7,100,2.624,328,+5.02678e+07ns,0.0302434,AODV,60,25,10,7.5,20,3
350,10.1.1.48,10.1.1.10,13,12,92.3077,4.336,542,+1.0337e+09ns,0.0761146,AODV,60,25,10,7.5,20,3
351,10.1.1.26,10.1.1.24,60,51,85,18.736,2342,+3.3173e+08ns,0.257672,AODV,60,25,10,7.5,20,3
352,10.1.1.9,10.1.1.34,2,2,100,0.48,60,+1.35949e+07ns,0.102819,AODV,60,25,10,7.5,20,3
353,10.1.1.47,10.1.1.34,3,3,100,1.152,144,+7.9526e+07ns,0.0130699,AODV,60,25,10,7.5,20,3
354,10.1.1.10,10.1.1.21,7,7,100,2.688,336,+2.39313e+07ns,0.0585638,AODV,60,25,10,7.5,20,3
355,10.1.1.2,10.1.1.7,6,6,100,2.224,278,+1.14295e+07ns,0.251092,AODV,60,25,10,7.5,20,3
356,10.1.1.7,10.1.1.58,4,4,100,1.536,192,+1.85861e+07ns,0.610936,AODV,60,25,10,7.5,20,3
357,10.1.1.30,10.1.1.50,3,3,100,1.152,144,+4.17843e+06ns,61.8853,AODV,60,25,10,7.5,20,3
358,10.1.1.50,10.1.1.15,14,14,100,5.696,712,+8.21068e+07ns,0.331972,AODV,60,25,10,7.5,20,3
359,10.1.1.30,10.1.1.11,25,22,88,8.384,1048,+6.48086e+07ns,0.131537,AODV,60,25,10,7.5,20,3
360,10.1.1.15,10.1.1.50,1,1,100,0.384,48,+304178ns,1262.42,AODV,60,25,10,7.5,20,3
361,10.1.1.50,10.1.1.30,1,1,100,0.384,48,+9.89397e+08ns,0.388115,AODV,60,25,10,7.5,20,3
362,10.1.1.51,10.1.1.13,14,13,92.8571,4.784,598,+1.99422e+07ns,0.79052,AODV,60,25,10,7.5,20,3
363,10.1.1.17,10.1.1.31,5,5,100,1.92,240,+7.56302e+07ns,0.0270772,AODV,60,25,10,7.5,20,3
364,10.1.1.3,10.1.1.23,1,1,100,0.384,48,+5.5764e+06ns,68.8616,AODV,60,25,10,7.5,20,3
365,10.1.1.23,10.1.1.48,2,2,100,0.768,96,+1.98059e+07ns,52.4837,AODV,60,25,10,7.5,20,3
366,10.1.1.5,10.1.1.58,1,1,100,0.384,48,+942271ns,407.526,AODV,60,25,10,7.5,20,3
367,10.1.1.7,10.1.1.2,5,5,100,1.856,232,+1.94161e+06ns,0.239549,AODV,60,25,10,7.5,20,3
368,10.1.1.58,10.1.1.54,16,15,93.75,5.408,676,+1.19396e+08ns,0.111904,AODV,60,25,10,7.5,20,3
369,10.1.1.7,10.1.1.13,11,11,100,4.032,504,+5.30196e+08ns,0.0461845,AODV,60,25,10,7.5,20,3
370,10.1.1.54,10.1.1.45,5,5,100,2.24,280,+1.1389e+07ns,1.14568,AODV,60,25,10,7.5,20,3
371,10.1.1.2,10.1.1.51,2,2,100,0.624,78,+1.29249e+08ns,0.081989,AODV,60,25,10,7.5,20,3
372,10.1.1.51,10.1.1.2,2,2,100,0.624,78,+5.74354e+06ns,0.0834055,AODV,60,25,10,7.5,20,3
373,10.1.1.13,10.1.1.54,118,118,100,44.24,5530,+8.95191e+08ns,0.497908,AODV,60,25,10,7.5,20,3
374,10.1.1.13,10.1.1.7,7,7,100,2.336,292,+2.63537e+07ns,0.466176,AODV,60,25,10,7.5,20,3
375,10.1.1.13,10.1.1.14,17,17,100,6.192,774,+1.02079e+09ns,0.121389,AODV,60,25,10,7.5,20,3
376,10.1.1.4,10.1.1.28,1,1,100,0.384,48,+8.31548e+06ns,46.1789,AODV,60,25,10,7.5,20,3
377,10.1.1.28,10.1.1.45,6,5,83.3333,1.92,240,+2.35538e+07ns,0.0217828,AODV,60,25,10,7.5,20,3
378,10.1.1.45,10.1.1.5,39,39,100,14.912,1864,+9.18545e+07ns,0.461399,AODV,60,25,10,7.5,20,3
379,10.1.1.5,10.1.1.14,26,26,100,9.728,1216,+2.44837e+07ns,0.11084,AODV,60,25,10,7.5,20,3
380,10.1.1.8,10.1.1.7,6,4,66.6667,1.536,192,+1.01351e+09ns,0.131829,AODV,60,25,10,7.5,20,3
381,10.1.1.58,10.1.1.20,2,2,100,0.768,96,+1.03466e+06ns,0.772133,AODV,60,25,10,7.5,20,3
382,10.1.1.21,10.1.1.37,6,6,100,2.176,272,+6.86773e+06ns,0.0750313,AODV,60,25,10,7.5,20,3
383,10.1.1.37,10.1.1.7,19,18,94.7368,6.912,864,+3.90612e+07ns,0.0863766,AODV,60,25,10,7.5,20,3
384,10.1.1.7,10.1.1.37,3,1,33.3333,0.384,48,+1.26404e+08ns,3.03788,AODV,60,25,10,7.5,20,3
385,10.1.1.22,10.1.1.36,21,21,100,7.664,958,+4.51107e+08ns,0.161568,AODV,60,25,10,7.5,20,3
386,10.1.1.1,10.1.1.51,5,5,100,1.92,240,+1.59439e+07ns,0.15989,AODV,60,25,10,7.5,20,3
387,10.1.1.1,10.1.1.7,6,6,100,2.176,272,+1.25584e+07ns,0.281975,AODV,60,25,10,7.5,20,3
388,10.1.1.13,10.1.1.51,2,2,100,0.768,96,+5.377e+06ns,0.872754,AODV,60,25,10,7.5,20,3
389,10.1.1.51,10.1.1.1,14,14,100,5.104,638,+6.1703e+07ns,0.330379,AODV,60,25,10,7.5,20,3
390,10.1.1.6,10.1.1.17,26,26,100,9.52,1190,+1.77943e+08ns,0.195987,AODV,60,25,10,7.5,20,3
391,10.1.1.7,10.1.1.34,5,5,100,1.92,240,+3.41998e+07ns,0.0246319,AODV,60,25,10,7.5,20,3
392,10.1.1.7,10.1.1.8,4,4,100,1.392,174,+3.41521e+07ns,0.161565,AODV,60,25,10,7.5,20,3
393,10.1.1.7,10.1.1.10,1,1,100,0.384,48,+5.09442e+08ns,0.753766,AODV,60,25,10,7.5,20,3
394,10.1.1.7,10.1.1.1,2,2,100,0.832,104,+2.05916e+07ns,0.127014,AODV,60,25,10,7.5,20,3
395,10.1.1.36,10.1.1.25,11,11,100,3.888,486,+1.3945e+07ns,0.152292,AODV,60,25,10,7.5,20,3
396,10.1.1.5,10.1.1.45,28,28,100,10.544,1318,+6.49386e+07ns,0.340002,AODV,60,25,10,7.5,20,3
397,10.1.1.45,10.1.1.54,1,1,100,0.384,48,+1.00132e+09ns,0.383495,AODV,60,25,10,7.5,20,3
398,10.1.1.45,10.1.1.28,2,2,100,0.768,96,+2.62596e+07ns,55.2011,AODV,60,25,10,7.5,20,3
399,10.1.1.13,10.1.1.37,6,6,100,1.952,244,+2.31324e+07ns,0.152127,AODV,60,25,10,7.5,20,3
400,10.1.1.13,10.1.1.1,23,19,82.6087,6.88,860,+1.82957e+08ns,0.192942,AODV,60,25,10,7.5,20,3
401,10.1.1.13,10.1.1.58,30,30,100,11.184,1398,+2.77051e+08ns,0.12845,AODV,60,25,10,7.5,20,3
402,10.1.1.37,10.1.1.13,12,12,100,4.176,522,+4.61494e+08ns,0.283926,AODV,60,25,10,7.5,20,3
403,10.1.1.49,10.1.1.18,15,15,100,5.632,704,+2.66063e+07ns,0.0826861,AODV,60,25,10,7.5,20,3
404,10.1.1.49,10.1.1.28,3,3,100,1.008,126,+7.92449e+06ns,0.0272688,AODV,60,25,10,7.5,20,3
405,10.1.1.18,10.1.1.49,3,3,100,0.72,90,+7.41665e+06ns,0.0105712,AODV,60,25,10,7.5,20,3
406,10.1.1.29,10.1.1.23,3,3,100,1.216,152,+1.00465e+09ns,0.22323,AODV,60,25,10,7.5,20,3
407,10.1.1.10,10.1.1.23,2,2,100,0.768,96,+9.25551e+06ns,0.0687165,AODV,60,25,10,7.5,20,3
408,10.1.1.10,10.1.1.7,7,7,100,2.48,310,+3.60866e+07ns,1.65625,AODV,60,25,10,7.5,20,3
409,10.1.1.51,10.1.1.23,5,4,80,1.472,184,+2.61257e+08ns,0.245274,AODV,60,25,10,7.5,20,3
410,10.1.1.51,10.1.1.7,9,9,100,3.392,424,+2.7741e+08ns,0.23475,AODV,60,25,10,7.5,20,3
411,10.1.1.37,10.1.1.23,1,1,100,0.384,48,+2.00126e+07ns,19.1879,AODV,60,25,10,7.5,20,3
412,10.1.1.34,10.1.1.7,12,12,100,4.336,542,+5.18104e+07ns,0.0568796,AODV,60,25,10,7.5,20,3
413,10.1.1.8,10.1.1.23,1,1,100,0.384,48,+6.46498e+06ns,59.3969,AODV,60,25,10,7.5,20,3
414,10.1.1.23,10.1.1.59,5,5,100,1.92,240,+2.70566e+07ns,7.45671,AODV,60,25,10,7.5,20,3
415,10.1.1.23,10.1.1.8,1,1,100,0.24,30,+1.59902e+07ns,15.0092,AODV,60,25,10,7.5,20,3
416,10.1.1.23,10.1.1.10,3,3,100,1.072,134,+4.61844e+08ns,0.723294,AODV,60,25,10,7.5,20,3
417,10.1.1.59,10.1.1.6,23,22,95.6522,7.744,968,+1.66664e+08ns,0.120592,AODV,60,25,10,7.5,20,3
418,10.1.1.60,10.1.1.16,1,1,100,0.384,48,+3.0015e+09ns,0.127936,AODV,60,25,10,7.5,20,3
419,10.1.1.23,10.1.1.37,4,4,100,1.456,182,+1.45289e+07ns,0.127163,AODV,60,25,10,7.5,20,3
420,10.1.1.37,10.1.1.1,6,6,100,2.24,280,+2.75259e+07ns,0.327634,AODV,60,25,10,7.5,20,3
421,10.1.1.1,10.1.1.20,7,7,100,2.432,304,+3.09001e+07ns,0.0282047,AODV,60,25,10,7.5,20,3
422,10.1.1.36,10.1.1.6,30,27,90,9.904,1238,+8.87977e+07ns,0.332243,AODV,60,25,10,7.5,20,3
423,10.1.1.6,10.1.1.59,7,7,100,2.624,328,+4.38351e+08ns,0.0391056,AODV,60,25,10,7.5,20,3
424,10.1.1.2,10.1.1.34,6,6,100,2.16,270,+2.26473e+07ns,0.0393299,AODV,60,25,10,7.5,20,3
425,10.1.1.23,10.1.1.51,2,2,100,0.624,78,+5.8319e+06ns,0.190754,AODV,60,25,10,7.5,20,3
426,10.1.1.59,10.1.1.3,5,5,100,1.92,240,+1.10727e+07ns,0.0594682,AODV,60,25,10,7.5,20,3
427,10.1.1.59,10.1.1.23,2,1,50,0.384,48,+2.79147e+08ns,1.37562,AODV,60,25,10,7.5,20,3
428,10.1.1.3,10.1.1.17,18,18,100,6.72,840,+1.07312e+08ns,0.347684,AODV,60,25,10,7.5,20,3
