Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
47,10.1.1.62,10.1.1.44,9,9,100,3.168,396,+3.74043e+07ns,0.19814,AODV,80,25,10,7.5,30,3
48,10.1.1.62,10.1.1.36,4,4,100,1.472,184,+1.10934e+08ns,0.0188107,AODV,80,25,10,7.5,30,3
49,10.1.1.36,10.1.1.17,12,12,100,4.464,558,+2.15615e+08ns,0.266617,AODV,80,25,10,7.5,30,3
50,10.1.1.11,10.1.1.1,396,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,30,3
51,10.1.1.6,10.1.1.11,36,35,97.2222,13.504,1688,+2.55437e+08ns,0.149214,AODV,80,25,10,7.5,30,3
52,10.1.1.6,10.1.1.1,21,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,30,3
53,10.1.1.26,10.1.1.78,18,18,100,6.832,854,+6.95621e+07ns,0.0692581,AODV,80,25,10,7.5,30,3
54,10.1.1.26,10.1.1.1,6,5,83.3333,1.92,240,+1.18833e+07ns,0.143892,AODV,80,25,10,7.5,30,3
55,10.1.1.7,10.1.1.78,10,10,100,4.08,510,+4.22845e+07ns,0.413341,AODV,80,25,10,7.5,30,3
56,10.1.1.7,10.1.1.1,1,1,100,0.384,48,+8.58805e+08ns,0.447133,AODV,80,25,10,7.5,30,3
57,10.1.1.20,10.1.1.14,12,8,66.6667,2.864,358,+2.59631e+07ns,1.79372,AODV,80,25,10,7.5,30,3
58,10.1.1.20,10.1.1.1,1,1,100,0.384,48,+3.36736e+06ns,114.036,AODV,80,25,10,7.5,30,3
59,10.1.1.11,10.1.1.6,49,38,77.551,11.776,1472,+3.01667e+08ns,0.128552,AODV,80,25,10,7.5,30,3
60,10.1.1.33,10.1.1.24,2,2,100,0.704,88,+4.36961e+06ns,0.685748,AODV,80,25,10,7.5,30,3
61,10.1.1.33,10.1.1.1,19,10,52.6316,3.776,472,+1.08278e+09ns,0.234091,AODV,80,25,10,7.5,30,3
62,10.1.1.5,10.1.1.24,2,2,100,0.704,88,+8.34625e+08ns,0.536061,AODV,80,25,10,7.5,30,3
63,10.1.1.5,10.1.1.1,12,10,83.3333,3.84,480,+1.19188e+08ns,0.0618939,AODV,80,25,10,7.5,30,3
64,10.1.1.57,10.1.1.24,6,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,30,3
65,10.1.1.57,10.1.1.1,4,3,75,1.152,144,+2.62215e+07ns,0.541879,AODV,80,25,10,7.5,30,3
66,10.1.1.64,10.1.1.24,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,30,3
67,10.1.1.64,10.1.1.1,3,2,66.6667,0.768,96,+3.20663e+07ns,0.0112862,AODV,80,25,10,7.5,30,3
68,10.1.1.14,10.1.1.78,8,8,100,3.008,376,+2.91476e+09ns,0.392069,AODV,80,25,10,7.5,30,3
69,10.1.1.24,10.1.1.33,4,2,50,0.688,86,+1.10149e+07ns,0.104118,AODV,80,25,10,7.5,30,3
70,10.1.1.24,10.1.1.78,9,9,100,3.456,432,+8.47691e+08ns,0.402521,AODV,80,25,10,7.5,30,3
71,10.1.1.78,10.1.1.26,4,4,100,1.392,174,+5.95975e+09ns,0.503889,AODV,80,25,10,7.5,30,3
72,10.1.1.78,10.1.1.11,10,8,80,2.736,342,+2.99675e+09ns,0.786977,AODV,80,25,10,7.5,30,3
73,10.1.1.78,10.1.1.7,4,4,100,1.392,174,+1.01189e+09ns,0.0814482,AODV,80,25,10,7.5,30,3
74,10.1.1.72,10.1.1.48,4,4,100,1.536,192,+2.90716e+07ns,0.0168135,AODV,80,25,10,7.5,30,3
75,10.1.1.72,10.1.1.6,10,10,100,3.84,480,+3.47833e+07ns,0.144981,AODV,80,25,10,7.5,30,3
76,10.1.1.6,10.1.1.78,1,1,100,0.384,48,+1.99021e+07ns,19.2945,AODV,80,25,10,7.5,30,3
77,10.1.1.11,10.1.1.78,1,1,100,0.384,48,+1.10168e+07ns,34.8559,AODV,80,25,10,7.5,30,3
78,10.1.1.48,10.1.1.72,3,3,100,1.008,126,+3.25729e+07ns,0.0236726,AODV,80,25,10,7.5,30,3
79,10.1.1.48,10.1.1.10,14,10,71.4286,4.016,502,+7.13579e+07ns,0.0433484,AODV,80,25,10,7.5,30,3
80,10.1.1.15,10.1.1.5,396,365,92.1717,268.64,33580,+1.22472e+10ns,2.7204,AODV,80,25,10,7.5,30,3
81,10.1.1.10,10.1.1.34,3,3,100,1.152,144,+6.48957e+07ns,0.116507,AODV,80,25,10,7.5,30,3
82,10.1.1.34,10.1.1.26,7,7,100,2.416,302,+9.97967e+06ns,0.10914,AODV,80,25,10,7.5,30,3
83,10.1.1.50,10.1.1.28,1,1,100,0.384,48,+5.11627e+06ns,75.0547,AODV,80,25,10,7.5,30,3
84,10.1.1.50,10.1.1.3,25,22,88,8.256,1032,+6.49937e+07ns,0.383621,AODV,80,25,10,7.5,30,3
85,10.1.1.28,10.1.1.50,3,3,100,1.008,126,+2.77042e+07ns,0.0370122,AODV,80,25,10,7.5,30,3
86,10.1.1.28,10.1.1.49,4,4,100,1.392,174,+6.48778e+06ns,0.20205,AODV,80,25,10,7.5,30,3
87,10.1.1.49,10.1.1.13,8,8,100,3.008,376,+1.30373e+08ns,0.0572463,AODV,80,25,10,7.5,30,3
88,10.1.1.14,10.1.1.4,396,164,41.4141,120.704,15088,+4.37207e+09ns,1.22231,AODV,80,25,10,7.5,30,3
89,10.1.1.12,10.1.1.2,396,39,9.84848,28.704,3588,+4.80575e+09ns,0.291999,AODV,80,25,10,7.5,30,3
90,10.1.1.28,10.1.1.25,1,1,100,0.384,48,+1.26741e+07ns,30.2981,AODV,80,25,10,7.5,30,3
91,10.1.1.28,10.1.1.9,6,6,100,2.176,272,+3.17979e+07ns,0.341157,AODV,80,25,10,7.5,30,3
92,10.1.1.32,10.1.1.17,8,8,100,3.072,384,+1.48982e+07ns,0.0354626,AODV,80,25,10,7.5,30,3
93,10.1.1.9,10.1.1.17,1,1,100,0.384,48,+7.69013e+06ns,49.9341,AODV,80,25,10,7.5,30,3
94,10.1.1.17,10.1.1.25,2,2,100,0.768,96,+7.85914e+06ns,114.64,AODV,80,25,10,7.5,30,3
95,10.1.1.25,10.1.1.28,2,2,100,0.56,70,+1.0259e+09ns,0.0437032,AODV,80,25,10,7.5,30,3
96,10.1.1.25,10.1.1.62,6,6,100,2.24,280,+2.67355e+07ns,0.0239347,AODV,80,25,10,7.5,30,3
97,10.1.1.17,10.1.1.32,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,30,3
98,10.1.1.62,10.1.1.19,4,4,100,1.536,192,+1.81915e+07ns,3.20503,AODV,80,25,10,7.5,30,3
99,10.1.1.3,10.1.1.57,4,4,100,1.392,174,+2.24871e+07ns,0.0573894,AODV,80,25,10,7.5,30,3
100,10.1.1.3,10.1.1.4,6,6,100,2.368,296,+3.05533e+07ns,0.0259347,AODV,80,25,10,7.5,30,3
101,10.1.1.23,10.1.1.57,2,2,100,0.768,96,+1.0137e+09ns,0.750296,AODV,80,25,10,7.5,30,3
102,10.1.1.23,10.1.1.4,18,18,100,6.784,848,+1.22028e+08ns,0.0922042,AODV,80,25,10,7.5,30,3
103,10.1.1.19,10.1.1.57,1,1,100,0.384,48,+4.7136e+06ns,81.4664,AODV,80,25,10,7.5,30,3
104,10.1.1.19,10.1.1.4,15,15,100,5.568,696,+1.03776e+08ns,0.131364,AODV,80,25,10,7.5,30,3
105,10.1.1.51,10.1.1.57,1,1,100,0.384,48,+1.00369e+09ns,0.382587,AODV,80,25,10,7.5,30,3
106,10.1.1.51,10.1.1.4,8,8,100,3.072,384,+5.34426e+07ns,0.0372008,AODV,80,25,10,7.5,30,3
107,10.1.1.57,10.1.1.19,6,2,33.3333,0.768,96,+2.332e+07ns,0.435903,AODV,80,25,10,7.5,30,3
108,10.1.1.57,10.1.1.20,6,5,83.3333,1.92,240,+9.99735e+07ns,0.199345,AODV,80,25,10,7.5,30,3
109,10.1.1.29,10.1.1.70,25,23,92,8.624,1078,+2.5111e+08ns,0.373378,AODV,80,25,10,7.5,30,3
110,10.1.1.50,10.1.1.29,1,1,100,0.384,48,+3.95576e+06ns,97.0738,AODV,80,25,10,7.5,30,3
111,10.1.1.50,10.1.1.70,34,32,94.1176,11.984,1498,+2.12068e+08ns,0.165263,AODV,80,25,10,7.5,30,3
112,10.1.1.60,10.1.1.29,11,11,100,4.016,502,+3.49993e+07ns,0.0910562,AODV,80,25,10,7.5,30,3
113,10.1.1.60,10.1.1.70,4,3,75,1.152,144,+1.67512e+08ns,0.232802,AODV,80,25,10,7.5,30,3
114,10.1.1.25,10.1.1.29,12,12,100,4.544,568,+8.37826e+08ns,0.059958,AODV,80,25,10,7.5,30,3
115,10.1.1.25,10.1.1.70,2,1,50,0.384,48,+1.6793e+07ns,22.8667,AODV,80,25,10,7.5,30,3
116,10.1.1.29,10.1.1.50,7,6,85.7143,2.096,262,+1.49668e+07ns,0.109802,AODV,80,25,10,7.5,30,3
117,10.1.1.29,10.1.1.60,3,3,100,1.008,126,+3.64649e+07ns,0.0241971,AODV,80,25,10,7.5,30,3
118,10.1.1.23,10.1.1.5,10,10,100,3.952,494,+1.28176e+08ns,0.0523567,AODV,80,25,10,7.5,30,3
119,10.1.1.44,10.1.1.4,12,12,100,4.544,568,+1.30271e+09ns,0.060061,AODV,80,25,10,7.5,30,3
120,10.1.1.44,10.1.1.5,35,35,100,13.184,1648,+1.99214e+08ns,0.263954,AODV,80,25,10,7.5,30,3
121,10.1.1.4,10.1.1.23,5,3,60,1.008,126,+1.80854e+07ns,0.0138446,AODV,80,25,10,7.5,30,3
122,10.1.1.4,10.1.1.38,29,29,100,10.816,1352,+3.58224e+08ns,0.146477,AODV,80,25,10,7.5,30,3
123,10.1.1.64,10.1.1.19,38,37,97.3684,14.016,1752,+2.27713e+09ns,0.207363,AODV,80,25,10,7.5,30,3
124,10.1.1.64,10.1.1.5,15,14,93.3333,5.12,640,+1.18992e+08ns,0.0572502,AODV,80,25,10,7.5,30,3
125,10.1.1.57,10.1.1.5,3,2,66.6667,0.768,96,+1.50046e+07ns,1.24725,AODV,80,25,10,7.5,30,3
126,10.1.1.38,10.1.1.32,12,11,91.6667,4.16,520,+2.95408e+07ns,0.061863,AODV,80,25,10,7.5,30,3
127,10.1.1.61,10.1.1.43,7,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,30,3
128,10.1.1.61,10.1.1.5,8,8,100,3.328,416,+1.40772e+09ns,0.0440192,AODV,80,25,10,7.5,30,3
129,10.1.1.16,10.1.1.43,34,31,91.1765,10.88,1360,+2.70565e+08ns,0.193639,AODV,80,25,10,7.5,30,3
130,10.1.1.16,10.1.1.5,4,4,100,1.536,192,+1.16735e+07ns,0.266785,AODV,80,25,10,7.5,30,3
131,10.1.1.32,10.1.1.15,5,5,100,1.856,232,+1.76191e+07ns,0.0326519,AODV,80,25,10,7.5,30,3
132,10.1.1.43,10.1.1.16,55,52,94.5455,19.232,2404,+2.30379e+08ns,0.229498,AODV,80,25,10,7.5,30,3
133,10.1.1.43,10.1.1.4,2,1,50,0.384,48,+5.11627e+06ns,75.0547,AODV,80,25,10,7.5,30,3
134,10.1.1.62,10.1.1.25,12,12,100,4.608,576,+6.41257e+07ns,0.0484559,AODV,80,25,10,7.5,30,3
135,10.1.1.25,10.1.1.9,6,6,100,2.304,288,+6.34543e+08ns,0.0253631,AODV,80,25,10,7.5,30,3
136,10.1.1.17,10.1.1.45,36,36,100,13.408,1676,+1.84578e+08ns,0.166517,AODV,80,25,10,7.5,30,3
137,10.1.1.29,10.1.1.28,22,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,30,3
138,10.1.1.9,10.1.1.60,6,6,100,2.304,288,+1.08956e+09ns,0.0309568,AODV,80,25,10,7.5,30,3
139,10.1.1.32,10.1.1.60,3,3,100,1.152,144,+1.62914e+07ns,0.306029,AODV,80,25,10,7.5,30,3
140,10.1.1.45,10.1.1.17,24,23,95.8333,8.464,1058,+4.73068e+07ns,0.104965,AODV,80,25,10,7.5,30,3
141,10.1.1.45,10.1.1.19,16,16,100,5.808,726,+1.04201e+09ns,0.578361,AODV,80,25,10,7.5,30,3
142,10.1.1.60,10.1.1.32,3,2,66.6667,0.48,60,+7.20567e+06ns,0.127879,AODV,80,25,10,7.5,30,3
143,10.1.1.3,10.1.1.64,10,9,90,3.056,382,+6.9249e+07ns,0.379843,AODV,80,25,10,7.5,30,3
144,10.1.1.3,10.1.1.36,4,3,75,1.152,144,+3.77379e+07ns,5.97227,AODV,80,25,10,7.5,30,3
145,10.1.1.24,10.1.1.5,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,30,3
146,10.1.1.29,10.1.1.25,5,5,100,1.632,204,+1.76431e+08ns,0.0221099,AODV,80,25,10,7.5,30,3
147,10.1.1.62,10.1.1.29,10,9,90,3.024,378,+1.09984e+09ns,0.0316682,AODV,80,25,10,7.5,30,3
148,10.1.1.44,10.1.1.27,16,16,100,5.504,688,+5.80566e+08ns,0.0588281,AODV,80,25,10,7.5,30,3
149,10.1.1.5,10.1.1.51,1,1,100,0.384,48,+1.51421e+09ns,0.253598,AODV,80,25,10,7.5,30,3
150,10.1.1.50,10.1.1.60,2,2,100,0.768,96,+2.52013e+07ns,28.0932,AODV,80,25,10,7.5,30,3
151,10.1.1.60,10.1.1.50,7,4,57.1429,1.536,192,+2.65698e+07ns,0.680501,AODV,80,25,10,7.5,30,3
152,10.1.1.60,10.1.1.46,1,1,100,0.384,48,+3.18184e+07ns,12.0685,AODV,80,25,10,7.5,30,3
153,10.1.1.73,10.1.1.60,4,4,100,1.472,184,+1.58307e+09ns,0.22784,AODV,80,25,10,7.5,30,3
154,10.1.1.73,10.1.1.50,1,1,100,0.384,48,+1.00433e+09ns,0.382343,AODV,80,25,10,7.5,30,3
155,10.1.1.45,10.1.1.60,3,3,100,1.088,136,+1.85647e+07ns,2.51782,AODV,80,25,10,7.5,30,3
156,10.1.1.45,10.1.1.50,28,28,100,10.624,1328,+1.02227e+08ns,0.14737,AODV,80,25,10,7.5,30,3
157,10.1.1.60,10.1.1.45,3,1,33.3333,0.24,30,+9.55078e+06ns,25.1289,AODV,80,25,10,7.5,30,3
158,10.1.1.57,10.1.1.51,1,1,100,0.24,30,+1.47614e+09ns,0.162586,AODV,80,25,10,7.5,30,3
159,10.1.1.57,10.1.1.23,1,1,100,0.24,30,+2.38122e+07ns,10.0789,AODV,80,25,10,7.5,30,3
160,10.1.1.46,10.1.1.32,1,1,100,0.384,48,+1.06358e+07ns,36.1043,AODV,80,25,10,7.5,30,3
161,10.1.1.32,10.1.1.76,7,7,100,2.688,336,+3.95906e+07ns,0.0339984,AODV,80,25,10,7.5,30,3
162,10.1.1.76,10.1.1.13,30,30,100,11.072,1384,+4.03051e+07ns,0.509481,AODV,80,25,10,7.5,30,3
163,10.1.1.47,10.1.1.46,11,11,100,3.888,486,+1.01574e+09ns,0.140231,AODV,80,25,10,7.5,30,3
164,10.1.1.47,10.1.1.29,48,48,100,18.096,2262,+1.82835e+08ns,0.1972,AODV,80,25,10,7.5,30,3
165,10.1.1.28,10.1.1.32,1,1,100,0.32,40,+9.50978e+06ns,33.6496,AODV,80,25,10,7.5,30,3
166,10.1.1.71,10.1.1.80,3,3,100,1.152,144,+2.01684e+07ns,0.068632,AODV,80,25,10,7.5,30,3
167,10.1.1.71,10.1.1.8,79,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,30,3
168,10.1.1.8,10.1.1.80,4,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,30,3
169,10.1.1.80,10.1.1.71,5,5,100,1.632,204,+1.68847e+07ns,0.106022,AODV,80,25,10,7.5,30,3
170,10.1.1.80,10.1.1.32,2,2,100,0.704,88,+4.69675e+06ns,0.899997,AODV,80,25,10,7.5,30,3
171,10.1.1.32,10.1.1.28,4,4,100,1.472,184,+1.87912e+07ns,0.283922,AODV,80,25,10,7.5,30,3
172,10.1.1.28,10.1.1.17,25,24,96,8.88,1110,+1.94668e+08ns,0.119471,AODV,80,25,10,7.5,30,3
173,10.1.1.17,10.1.1.70,35,34,97.1429,12.032,1504,+2.46737e+08ns,0.133508,AODV,80,25,10,7.5,30,3
174,10.1.1.70,10.1.1.50,35,35,100,12.816,1602,+1.33908e+08ns,0.179586,AODV,80,25,10,7.5,30,3
175,10.1.1.64,10.1.1.20,7,6,85.7143,2.048,256,+1.28843e+07ns,0.0211266,AODV,80,25,10,7.5,30,3
176,10.1.1.4,10.1.1.44,4,4,100,1.248,156,+2.82296e+07ns,0.0169086,AODV,80,25,10,7.5,30,3
177,10.1.1.4,10.1.1.60,17,16,94.1176,5.808,726,+3.90189e+08ns,0.0639174,AODV,80,25,10,7.5,30,3
178,10.1.1.19,10.1.1.64,36,36,100,13.264,1658,+8.27992e+08ns,0.212925,AODV,80,25,10,7.5,30,3
179,10.1.1.19,10.1.1.27,4,4,100,1.408,176,+4.29671e+07ns,4.87538,AODV,80,25,10,7.5,30,3
180,10.1.1.78,10.1.1.18,4,4,100,1.344,168,+4.11145e+06ns,20.5405,AODV,80,25,10,7.5,30,3
181,10.1.1.27,10.1.1.60,15,10,66.6667,3.52,440,+9.08851e+07ns,0.0370386,AODV,80,25,10,7.5,30,3
182,10.1.1.27,10.1.1.44,10,10,100,3.696,462,+1.30795e+08ns,0.0453978,AODV,80,25,10,7.5,30,3
183,10.1.1.60,10.1.1.28,9,8,88.8889,2.8,350,+8.00991e+07ns,0.0304713,AODV,80,25,10,7.5,30,3
184,10.1.1.28,10.1.1.15,16,15,93.75,5.632,704,+1.24745e+07ns,0.565307,AODV,80,25,10,7.5,30,3
185,10.1.1.20,10.1.1.57,1,1,100,0.384,48,+1.28164e+06ns,299.617,AODV,80,25,10,7.5,30,3
186,10.1.1.7,10.1.1.14,3,3,100,1.216,152,+7.02892e+06ns,0.485014,AODV,80,25,10,7.5,30,3
187,10.1.1.1,10.1.1.26,12,11,91.6667,3.936,492,+1.66631e+08ns,0.333129,AODV,80,25,10,7.5,30,3
188,10.1.1.4,10.1.1.3,2,2,100,0.624,78,+1.33207e+07ns,0.00758577,AODV,80,25,10,7.5,30,3
189,10.1.1.78,10.1.1.14,15,14,93.3333,5.312,664,+1.70768e+07ns,0.818936,AODV,80,25,10,7.5,30,3
190,10.1.1.3,10.1.1.1,1,1,100,0.384,48,+2.27556e+07ns,16.875,AODV,80,25,10,7.5,30,3
191,10.1.1.71,10.1.1.35,16,15,93.75,5.696,712,+4.65023e+08ns,0.0654613,AODV,80,25,10,7.5,30,3
192,10.1.1.8,10.1.1.35,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,30,3
193,10.1.1.29,10.1.1.62,18,18,100,6.48,810,+1.65896e+08ns,0.0685794,AODV,80,25,10,7.5,30,3
194,10.1.1.60,10.1.1.73,1,1,100,0.24,30,+1.29231e+07ns,18.5714,AODV,80,25,10,7.5,30,3
195,10.1.1.35,10.1.1.71,25,22,88,7.984,998,+2.38274e+08ns,0.0923209,AODV,80,25,10,7.5,30,3
196,10.1.1.35,10.1.1.32,2,2,100,0.768,96,+1.02359e+09ns,0.0156346,AODV,80,25,10,7.5,30,3
197,10.1.1.27,10.1.1.4,1,1,100,0.384,48,+1.97014e+06ns,194.91,AODV,80,25,10,7.5,30,3
198,10.1.1.78,10.1.1.6,4,4,100,1.472,184,+2.47504e+07ns,0.534073,AODV,80,25,10,7.5,30,3
199,10.1.1.6,10.1.1.34,1,1,100,0.384,48,+7.51927e+08ns,0.510688,AODV,80,25,10,7.5,30,3
200,10.1.1.51,10.1.1.27,10,10,100,3.776,472,+4.62926e+07ns,0.0922583,AODV,80,25,10,7.5,30,3
201,10.1.1.1,10.1.1.57,1,1,100,0.384,48,+4.57623e+06ns,83.9118,AODV,80,25,10,7.5,30,3
202,10.1.1.63,10.1.1.76,25,25,100,8.72,1090,+2.14846e+09ns,0.0918345,AODV,80,25,10,7.5,30,3
203,10.1.1.63,10.1.1.8,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,30,3
204,10.1.1.35,10.1.1.76,4,4,100,1.472,184,+9.76621e+07ns,0.282078,AODV,80,25,10,7.5,30,3
205,10.1.1.80,10.1.1.76,2,2,100,0.704,88,+1.00338e+09ns,0.374123,AODV,80,25,10,7.5,30,3
206,10.1.1.80,10.1.1.8,7,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,30,3
207,10.1.1.67,10.1.1.76,6,4,66.6667,1.472,184,+1.02201e+09ns,0.448193,AODV,80,25,10,7.5,30,3
208,10.1.1.67,10.1.1.8,54,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,30,3
209,10.1.1.30,10.1.1.76,13,11,84.6154,4.16,520,+4.49185e+07ns,0.054656,AODV,80,25,10,7.5,30,3
210,10.1.1.30,10.1.1.8,20,17,85,6.528,816,+5.82936e+07ns,0.0685052,AODV,80,25,10,7.5,30,3
211,10.1.1.71,10.1.1.76,2,2,100,0.768,96,+7.17865e+07ns,0.235641,AODV,80,25,10,7.5,30,3
212,10.1.1.58,10.1.1.13,17,17,100,6.08,760,+1.1117e+09ns,0.0952594,AODV,80,25,10,7.5,30,3
213,10.1.1.58,10.1.1.8,66,65,98.4848,24.832,3104,+8.17725e+08ns,0.28803,AODV,80,25,10,7.5,30,3
214,10.1.1.76,10.1.1.30,10,10,100,3.696,462,+1.58399e+07ns,0.0470936,AODV,80,25,10,7.5,30,3
