Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
69,10.1.1.36,10.1.1.38,14,13,92.8571,4.848,606,+2.22903e+09ns,0.0585847,AODV,80,25,10,7.5,19,3
70,10.1.1.36,10.1.1.3,13,9,69.2308,3.456,432,+5.21855e+08ns,0.0390665,AODV,80,25,10,7.5,19,3
71,10.1.1.4,10.1.1.38,11,11,100,4.08,510,+1.60476e+09ns,0.054292,AODV,80,25,10,7.5,19,3
72,10.1.1.4,10.1.1.3,22,21,95.4545,7.936,992,+4.36344e+08ns,0.088171,AODV,80,25,10,7.5,19,3
73,10.1.1.27,10.1.1.38,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,19,3
74,10.1.1.27,10.1.1.3,22,22,100,8.032,1004,+1.54904e+08ns,0.218993,AODV,80,25,10,7.5,19,3
75,10.1.1.62,10.1.1.60,19,19,100,6.816,852,+2.23812e+08ns,0.0743622,AODV,80,25,10,7.5,19,3
76,10.1.1.62,10.1.1.3,25,25,100,9.472,1184,+2.0403e+08ns,0.0961899,AODV,80,25,10,7.5,19,3
77,10.1.1.60,10.1.1.62,30,30,100,10.976,1372,+2.30644e+08ns,0.122323,AODV,80,25,10,7.5,19,3
78,10.1.1.9,10.1.1.13,7,7,100,2.624,328,+4.06793e+07ns,0.500673,AODV,80,25,10,7.5,19,3
79,10.1.1.11,10.1.1.1,396,102,25.7576,75.072,9384,+4.41581e+09ns,1.12458,AODV,80,25,10,7.5,19,3
80,10.1.1.5,10.1.1.26,3,3,100,1.088,136,+1.62251e+07ns,3.41217,AODV,80,25,10,7.5,19,3
81,10.1.1.5,10.1.1.1,26,26,100,9.632,1204,+7.13045e+08ns,0.174787,AODV,80,25,10,7.5,19,3
82,10.1.1.1,10.1.1.26,16,14,87.5,5.168,646,+4.45186e+07ns,0.376049,AODV,80,25,10,7.5,19,3
83,10.1.1.57,10.1.1.26,2,2,100,0.768,96,+2.39927e+07ns,25.3449,AODV,80,25,10,7.5,19,3
84,10.1.1.57,10.1.1.1,3,3,100,1.088,136,+6.46237e+06ns,1.75764,AODV,80,25,10,7.5,19,3
85,10.1.1.26,10.1.1.39,15,15,100,5.76,720,+5.54981e+07ns,0.398577,AODV,80,25,10,7.5,19,3
86,10.1.1.26,10.1.1.57,2,2,100,0.48,60,+2.61176e+07ns,19.9165,AODV,80,25,10,7.5,19,3
87,10.1.1.26,10.1.1.5,4,3,75,1.008,126,+4.47147e+07ns,0.186317,AODV,80,25,10,7.5,19,3
88,10.1.1.39,10.1.1.11,35,34,97.1429,12.592,1574,+6.59697e+07ns,0.137897,AODV,80,25,10,7.5,19,3
89,10.1.1.33,10.1.1.26,5,5,100,1.856,232,+2.43751e+09ns,0.0439485,AODV,80,25,10,7.5,19,3
90,10.1.1.33,10.1.1.5,9,9,100,3.376,422,+7.61845e+07ns,0.196036,AODV,80,25,10,7.5,19,3
91,10.1.1.57,10.1.1.5,5,5,100,1.984,248,+6.88169e+07ns,0.236549,AODV,80,25,10,7.5,19,3
92,10.1.1.12,10.1.1.2,396,18,4.54545,13.248,1656,+1.65852e+10ns,0.145976,AODV,80,25,10,7.5,19,3
93,10.1.1.17,10.1.1.7,396,215,54.2929,158.24,19780,+2.14626e+10ns,1.60211,AODV,80,25,10,7.5,19,3
94,10.1.1.29,10.1.1.47,17,16,94.1176,6,750,+3.01104e+08ns,0.0688796,AODV,80,25,10,7.5,19,3
95,10.1.1.70,10.1.1.50,5,5,100,1.776,222,+1.55691e+07ns,0.0505466,AODV,80,25,10,7.5,19,3
96,10.1.1.50,10.1.1.70,21,20,95.2381,7.328,916,+3.37443e+07ns,0.139212,AODV,80,25,10,7.5,19,3
97,10.1.1.50,10.1.1.19,11,7,63.6364,2.624,328,+3.23976e+09ns,0.351506,AODV,80,25,10,7.5,19,3
98,10.1.1.47,10.1.1.60,8,8,100,2.784,348,+1.29412e+08ns,0.0425513,AODV,80,25,10,7.5,19,3
99,10.1.1.9,10.1.1.60,24,22,91.6667,8.08,1010,+4.03878e+08ns,0.109727,AODV,80,25,10,7.5,19,3
100,10.1.1.32,10.1.1.60,4,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,19,3
101,10.1.1.32,10.1.1.9,13,13,100,4.992,624,+6.309e+07ns,0.0688911,AODV,80,25,10,7.5,19,3
102,10.1.1.77,10.1.1.60,28,28,100,9.984,1248,+1.81204e+09ns,0.11523,AODV,80,25,10,7.5,19,3
103,10.1.1.77,10.1.1.9,56,56,100,21.248,2656,+4.05717e+08ns,0.225022,AODV,80,25,10,7.5,19,3
104,10.1.1.60,10.1.1.50,8,7,87.5,2.752,344,+6.75277e+07ns,0.69079,AODV,80,25,10,7.5,19,3
105,10.1.1.46,10.1.1.38,12,12,100,4.336,542,+7.21051e+08ns,0.255681,AODV,80,25,10,7.5,19,3
106,10.1.1.49,10.1.1.28,7,7,100,2.48,310,+3.06219e+07ns,0.254495,AODV,80,25,10,7.5,19,3
107,10.1.1.49,10.1.1.9,5,5,100,1.92,240,+3.57279e+09ns,0.223892,AODV,80,25,10,7.5,19,3
108,10.1.1.20,10.1.1.24,12,11,91.6667,3.728,466,+4.20866e+07ns,0.207326,AODV,80,25,10,7.5,19,3
109,10.1.1.33,10.1.1.16,8,8,100,2.736,342,+1.82594e+07ns,0.333164,AODV,80,25,10,7.5,19,3
110,10.1.1.13,10.1.1.15,8,8,100,3.072,384,+4.53562e+07ns,0.0595075,AODV,80,25,10,7.5,19,3
111,10.1.1.13,10.1.1.9,4,2,50,0.768,96,+6.32165e+07ns,0.152637,AODV,80,25,10,7.5,19,3
112,10.1.1.28,10.1.1.49,4,4,100,1.184,148,+2.15128e+07ns,0.120798,AODV,80,25,10,7.5,19,3
113,10.1.1.28,10.1.1.60,5,5,100,1.92,240,+1.13223e+07ns,0.0231307,AODV,80,25,10,7.5,19,3
114,10.1.1.7,10.1.1.24,23,22,95.6522,8.448,1056,+4.5793e+07ns,0.180596,AODV,80,25,10,7.5,19,3
115,10.1.1.57,10.1.1.20,9,9,100,3.2,400,+1.26158e+08ns,0.177937,AODV,80,25,10,7.5,19,3
116,10.1.1.57,10.1.1.24,1,1,100,0.384,48,+7.33647e+08ns,0.523413,AODV,80,25,10,7.5,19,3
117,10.1.1.34,10.1.1.26,8,7,87.5,2.496,312,+1.38088e+09ns,0.108419,AODV,80,25,10,7.5,19,3
118,10.1.1.34,10.1.1.24,3,3,100,1.216,152,+4.86096e+06ns,0.0502562,AODV,80,25,10,7.5,19,3
119,10.1.1.15,10.1.1.13,15,14,93.3333,5.168,646,+1.69021e+09ns,0.073673,AODV,80,25,10,7.5,19,3
120,10.1.1.15,10.1.1.28,7,7,100,2.624,328,+2.73613e+07ns,0.269803,AODV,80,25,10,7.5,19,3
121,10.1.1.20,10.1.1.57,6,6,100,2.016,252,+6.09631e+07ns,0.112247,AODV,80,25,10,7.5,19,3
122,10.1.1.57,10.1.1.3,28,26,92.8571,9.728,1216,+7.85401e+08ns,0.127547,AODV,80,25,10,7.5,19,3
123,10.1.1.5,10.1.1.3,4,2,50,0.768,96,+3.67369e+06ns,0.124474,AODV,80,25,10,7.5,19,3
124,10.1.1.4,10.1.1.47,10,10,100,3.712,464,+4.13463e+07ns,0.0557278,AODV,80,25,10,7.5,19,3
125,10.1.1.47,10.1.1.46,8,8,100,2.928,366,+2.76234e+07ns,0.106755,AODV,80,25,10,7.5,19,3
126,10.1.1.46,10.1.1.15,4,4,100,1.536,192,+8.28739e+06ns,0.202679,AODV,80,25,10,7.5,19,3
127,10.1.1.1,10.1.1.23,11,11,100,3.68,460,+4.27155e+07ns,0.178645,AODV,80,25,10,7.5,19,3
128,10.1.1.1,10.1.1.20,2,2,100,0.704,88,+1.49738e+09ns,0.935559,AODV,80,25,10,7.5,19,3
129,10.1.1.57,10.1.1.23,1,1,100,0.384,48,+1.34899e+07ns,28.4657,AODV,80,25,10,7.5,19,3
130,10.1.1.3,10.1.1.1,6,5,83.3333,1.856,232,+4.29864e+07ns,0.124435,AODV,80,25,10,7.5,19,3
131,10.1.1.3,10.1.1.23,1,1,100,0.384,48,+1.43272e+07ns,26.8022,AODV,80,25,10,7.5,19,3
132,10.1.1.1,10.1.1.57,1,1,100,0.24,30,+1.65254e+07ns,14.5231,AODV,80,25,10,7.5,19,3
133,10.1.1.1,10.1.1.3,6,6,100,2.16,270,+6.13287e+07ns,0.145562,AODV,80,25,10,7.5,19,3
134,10.1.1.7,10.1.1.64,1,1,100,0.384,48,+9.91962e+06ns,38.7112,AODV,80,25,10,7.5,19,3
135,10.1.1.10,10.1.1.20,13,9,69.2308,3.52,440,+1.69653e+08ns,0.423857,AODV,80,25,10,7.5,19,3
136,10.1.1.10,10.1.1.7,11,11,100,3.904,488,+1.17835e+08ns,0.253063,AODV,80,25,10,7.5,19,3
137,10.1.1.20,10.1.1.10,6,6,100,1.808,226,+1.4859e+07ns,0.217579,AODV,80,25,10,7.5,19,3
138,10.1.1.20,10.1.1.64,14,13,92.8571,4.992,624,+1.16255e+08ns,0.0622832,AODV,80,25,10,7.5,19,3
139,10.1.1.64,10.1.1.19,60,53,88.3333,19.776,2472,+1.03913e+08ns,0.290225,AODV,80,25,10,7.5,19,3
140,10.1.1.19,10.1.1.45,3,3,100,1.152,144,+1.35563e+07ns,0.150152,AODV,80,25,10,7.5,19,3
141,10.1.1.45,10.1.1.17,41,41,100,15.552,1944,+2.01206e+08ns,0.158528,AODV,80,25,10,7.5,19,3
142,10.1.1.60,10.1.1.73,12,12,100,4.544,568,+1.39267e+08ns,0.0486912,AODV,80,25,10,7.5,19,3
143,10.1.1.47,10.1.1.73,5,5,100,1.92,240,+8.33829e+07ns,0.0223066,AODV,80,25,10,7.5,19,3
144,10.1.1.60,10.1.1.70,1,1,100,0.384,48,+1.04936e+09ns,0.365937,AODV,80,25,10,7.5,19,3
145,10.1.1.29,10.1.1.70,13,12,92.3077,4.48,560,+1.21274e+09ns,0.204344,AODV,80,25,10,7.5,19,3
146,10.1.1.47,10.1.1.70,3,2,66.6667,0.624,78,+2.56414e+07ns,0.596003,AODV,80,25,10,7.5,19,3
147,10.1.1.46,10.1.1.17,76,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,19,3
148,10.1.1.77,10.1.1.17,8,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,19,3
149,10.1.1.32,10.1.1.17,43,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,19,3
150,10.1.1.9,10.1.1.17,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,19,3
151,10.1.1.73,10.1.1.60,9,8,88.8889,2.928,366,+5.66913e+07ns,0.0308642,AODV,80,25,10,7.5,19,3
152,10.1.1.73,10.1.1.19,31,31,100,11.84,1480,+1.24687e+08ns,0.188047,AODV,80,25,10,7.5,19,3
153,10.1.1.29,10.1.1.17,11,11,100,4.08,510,+8.99497e+07ns,0.118182,AODV,80,25,10,7.5,19,3
154,10.1.1.38,10.1.1.46,12,12,100,4.528,566,+3.98739e+07ns,0.168728,AODV,80,25,10,7.5,19,3
155,10.1.1.38,10.1.1.73,3,3,100,1.152,144,+1.08502e+08ns,0.0134045,AODV,80,25,10,7.5,19,3
156,10.1.1.60,10.1.1.77,28,28,100,10.176,1272,+2.37404e+08ns,0.118404,AODV,80,25,10,7.5,19,3
157,10.1.1.3,10.1.1.51,3,3,100,1.152,144,+1.98882e+07ns,0.0177177,AODV,80,25,10,7.5,19,3
158,10.1.1.51,10.1.1.29,8,8,100,2.944,368,+2.03119e+09ns,0.370052,AODV,80,25,10,7.5,19,3
159,10.1.1.77,10.1.1.13,22,20,90.9091,7.552,944,+9.37679e+07ns,0.461991,AODV,80,25,10,7.5,19,3
160,10.1.1.62,10.1.1.36,5,5,100,1.792,224,+1.75613e+07ns,1.81559,AODV,80,25,10,7.5,19,3
161,10.1.1.27,10.1.1.36,6,5,83.3333,1.792,224,+5.58707e+09ns,0.0204294,AODV,80,25,10,7.5,19,3
162,10.1.1.36,10.1.1.62,5,5,100,1.696,212,+1.94461e+09ns,0.251387,AODV,80,25,10,7.5,19,3
163,10.1.1.36,10.1.1.29,16,16,100,5.856,732,+8.22391e+07ns,0.0758989,AODV,80,25,10,7.5,19,3
164,10.1.1.50,10.1.1.36,3,3,100,1.088,136,+1.88002e+07ns,1.21676,AODV,80,25,10,7.5,19,3
165,10.1.1.50,10.1.1.62,14,14,100,5.232,654,+3.05941e+07ns,0.184043,AODV,80,25,10,7.5,19,3
166,10.1.1.60,10.1.1.36,12,11,91.6667,3.616,452,+2.98843e+09ns,0.043437,AODV,80,25,10,7.5,19,3
167,10.1.1.29,10.1.1.28,6,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,19,3
168,10.1.1.36,10.1.1.50,2,1,50,0.384,48,+1.20353e+07ns,0.0983393,AODV,80,25,10,7.5,19,3
169,10.1.1.29,10.1.1.36,9,7,77.7778,2.624,328,+1.38648e+08ns,0.0354623,AODV,80,25,10,7.5,19,3
170,10.1.1.29,10.1.1.50,8,7,87.5,2.688,336,+1.08093e+08ns,0.163327,AODV,80,25,10,7.5,19,3
171,10.1.1.62,10.1.1.50,24,24,100,8.688,1086,+6.89736e+07ns,0.30577,AODV,80,25,10,7.5,19,3
172,10.1.1.27,10.1.1.50,7,7,100,2.48,310,+1.96859e+09ns,0.0333793,AODV,80,25,10,7.5,19,3
173,10.1.1.3,10.1.1.57,13,13,100,4.64,580,+1.33156e+08ns,0.224927,AODV,80,25,10,7.5,19,3
174,10.1.1.7,10.1.1.34,23,23,100,8.48,1060,+3.00982e+09ns,0.088109,AODV,80,25,10,7.5,19,3
175,10.1.1.7,10.1.1.33,4,4,100,1.472,184,+2.1851e+07ns,0.173285,AODV,80,25,10,7.5,19,3
176,10.1.1.26,10.1.1.34,3,2,66.6667,0.768,96,+4.39743e+07ns,0.033082,AODV,80,25,10,7.5,19,3
177,10.1.1.26,10.1.1.20,16,16,100,5.872,734,+5.81865e+07ns,0.203268,AODV,80,25,10,7.5,19,3
178,10.1.1.7,10.1.1.26,16,16,100,6.08,760,+4.72788e+07ns,0.135877,AODV,80,25,10,7.5,19,3
179,10.1.1.26,10.1.1.7,19,18,94.7368,6.704,838,+1.6248e+08ns,0.147548,AODV,80,25,10,7.5,19,3
180,10.1.1.32,10.1.1.13,9,9,100,3.312,414,+3.01725e+09ns,0.0573915,AODV,80,25,10,7.5,19,3
181,10.1.1.13,10.1.1.77,25,22,88,8.112,1014,+2.67629e+08ns,0.573994,AODV,80,25,10,7.5,19,3
182,10.1.1.60,10.1.1.46,1,1,100,0.384,48,+1.69048e+07ns,22.7154,AODV,80,25,10,7.5,19,3
183,10.1.1.73,10.1.1.38,11,10,90.9091,3.776,472,+2.58179e+07ns,0.041668,AODV,80,25,10,7.5,19,3
184,10.1.1.29,10.1.1.38,50,48,96,17.872,2234,+4.8817e+08ns,0.195738,AODV,80,25,10,7.5,19,3
185,10.1.1.46,10.1.1.13,9,9,100,3.392,424,+3.51986e+07ns,3.78649,AODV,80,25,10,7.5,19,3
186,10.1.1.46,10.1.1.60,2,2,100,0.624,78,+4.58458e+07ns,0.233596,AODV,80,25,10,7.5,19,3
187,10.1.1.38,10.1.1.4,31,23,74.1935,8.272,1034,+2.99855e+08ns,0.112394,AODV,80,25,10,7.5,19,3
188,10.1.1.25,10.1.1.38,26,26,100,9.44,1180,+1.83868e+09ns,0.111193,AODV,80,25,10,7.5,19,3
189,10.1.1.25,10.1.1.4,14,14,100,4.944,618,+1.89036e+08ns,0.0683103,AODV,80,25,10,7.5,19,3
190,10.1.1.8,10.1.1.69,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,19,3
191,10.1.1.70,10.1.1.60,5,5,100,1.712,214,+8.49299e+06ns,0.0180254,AODV,80,25,10,7.5,19,3
192,10.1.1.38,10.1.1.36,34,28,82.3529,10.464,1308,+1.17696e+08ns,0.130426,AODV,80,25,10,7.5,19,3
193,10.1.1.26,10.1.1.33,3,3,100,0.864,108,+1.10014e+07ns,0.0221611,AODV,80,25,10,7.5,19,3
194,10.1.1.38,10.1.1.28,14,14,100,4.864,608,+8.04597e+07ns,0.0519024,AODV,80,25,10,7.5,19,3
195,10.1.1.51,10.1.1.36,3,3,100,1.152,144,+7.54023e+08ns,0.0139828,AODV,80,25,10,7.5,19,3
196,10.1.1.51,10.1.1.3,4,4,100,1.536,192,+7.64555e+08ns,0.0245776,AODV,80,25,10,7.5,19,3
197,10.1.1.3,10.1.1.36,6,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,19,3
198,10.1.1.17,10.1.1.46,16,16,100,6.016,752,+6.08359e+07ns,0.0793156,AODV,80,25,10,7.5,19,3
199,10.1.1.28,10.1.1.13,7,7,100,2.624,328,+5.01074e+07ns,0.415471,AODV,80,25,10,7.5,19,3
200,10.1.1.20,10.1.1.44,5,4,80,1.536,192,+1.00765e+08ns,0.027912,AODV,80,25,10,7.5,19,3
201,10.1.1.7,10.1.1.14,6,6,100,2.432,304,+3.19589e+07ns,0.966253,AODV,80,25,10,7.5,19,3
202,10.1.1.44,10.1.1.4,22,19,86.3636,7.152,894,+1.88949e+08ns,0.115561,AODV,80,25,10,7.5,19,3
203,10.1.1.57,10.1.1.7,12,11,91.6667,4.224,528,+9.90602e+06ns,6.88904,AODV,80,25,10,7.5,19,3
204,10.1.1.73,10.1.1.17,2,2,100,0.768,96,+3.96694e+07ns,0.306997,AODV,80,25,10,7.5,19,3
205,10.1.1.45,10.1.1.19,4,4,100,1.536,192,+1.44617e+07ns,0.176421,AODV,80,25,10,7.5,19,3
206,10.1.1.36,10.1.1.17,14,14,100,5.312,664,+6.13373e+07ns,0.0609672,AODV,80,25,10,7.5,19,3
207,10.1.1.37,10.1.1.17,9,9,100,3.328,416,+3.67118e+07ns,0.100346,AODV,80,25,10,7.5,19,3
208,10.1.1.37,10.1.1.19,3,3,100,1.152,144,+4.02084e+09ns,0.381363,AODV,80,25,10,7.5,19,3
209,10.1.1.70,10.1.1.17,83,83,100,31.024,3878,+7.36887e+08ns,0.347519,AODV,80,25,10,7.5,19,3
210,10.1.1.70,10.1.1.19,3,3,100,1.152,144,+5.36126e+08ns,0.229342,AODV,80,25,10,7.5,19,3
211,10.1.1.50,10.1.1.17,13,12,92.3077,4.72,590,+1.08451e+09ns,0.223948,AODV,80,25,10,7.5,19,3
212,10.1.1.50,10.1.1.3,45,42,93.3333,16.064,2008,+8.77368e+09ns,0.514784,AODV,80,25,10,7.5,19,3
