Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
69,10.1.1.60,10.1.1.9,7,7,100,2.624,328,+1.07633e+09ns,0.0400915,AODV,80,25,10,7.5,23,3
70,10.1.1.70,10.1.1.37,4,4,100,1.328,166,+1.55119e+07ns,0.040433,AODV,80,25,10,7.5,23,3
71,10.1.1.70,10.1.1.9,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,23,3
72,10.1.1.46,10.1.1.37,3,3,100,1.088,136,+1.07825e+07ns,0.0291271,AODV,80,25,10,7.5,23,3
73,10.1.1.46,10.1.1.9,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,23,3
74,10.1.1.37,10.1.1.28,1,1,100,0.24,30,+1.01494e+09ns,0.236467,AODV,80,25,10,7.5,23,3
75,10.1.1.37,10.1.1.29,12,12,100,4.608,576,+7.56712e+07ns,0.0921473,AODV,80,25,10,7.5,23,3
76,10.1.1.37,10.1.1.70,3,3,100,1.008,126,+3.10891e+07ns,0.0811054,AODV,80,25,10,7.5,23,3
77,10.1.1.37,10.1.1.46,2,2,100,0.624,78,+8.62308e+06ns,0.0202442,AODV,80,25,10,7.5,23,3
78,10.1.1.29,10.1.1.19,10,8,80,3.008,376,+4.41728e+07ns,0.571224,AODV,80,25,10,7.5,23,3
79,10.1.1.37,10.1.1.60,6,6,100,2.16,270,+1.01106e+09ns,0.0481277,AODV,80,25,10,7.5,23,3
80,10.1.1.12,10.1.1.2,397,17,4.28212,12.512,1564,+3.18977e+09ns,0.137488,AODV,80,25,10,7.5,23,3
81,10.1.1.17,10.1.1.7,396,200,50.5051,147.2,18400,+1.18301e+10ns,1.85062,AODV,80,25,10,7.5,23,3
82,10.1.1.51,10.1.1.64,3,3,100,1.152,144,+2.71852e+07ns,0.188492,AODV,80,25,10,7.5,23,3
83,10.1.1.51,10.1.1.4,6,6,100,2.368,296,+3.34757e+07ns,0.029676,AODV,80,25,10,7.5,23,3
84,10.1.1.19,10.1.1.64,13,13,100,4.576,572,+1.5952e+08ns,0.0724968,AODV,80,25,10,7.5,23,3
85,10.1.1.19,10.1.1.4,10,10,100,3.488,436,+8.34364e+07ns,0.101506,AODV,80,25,10,7.5,23,3
86,10.1.1.3,10.1.1.64,4,4,100,1.392,174,+1.55513e+07ns,0.195545,AODV,80,25,10,7.5,23,3
87,10.1.1.3,10.1.1.4,8,8,100,3.136,392,+3.06704e+07ns,0.0345139,AODV,80,25,10,7.5,23,3
88,10.1.1.64,10.1.1.3,5,4,80,1.392,174,+3.19673e+07ns,0.506532,AODV,80,25,10,7.5,23,3
89,10.1.1.23,10.1.1.5,2,2,100,0.768,96,+1.00483e+09ns,0.201826,AODV,80,25,10,7.5,23,3
90,10.1.1.23,10.1.1.4,14,14,100,5.248,656,+4.12708e+07ns,0.0724305,AODV,80,25,10,7.5,23,3
91,10.1.1.24,10.1.1.14,4,4,100,1.536,192,+3.74258e+07ns,41.8235,AODV,80,25,10,7.5,23,3
92,10.1.1.43,10.1.1.44,1,1,100,0.384,48,+3.00191e+09ns,0.127919,AODV,80,25,10,7.5,23,3
93,10.1.1.43,10.1.1.4,2,2,100,0.768,96,+1.50096e+07ns,1.25758,AODV,80,25,10,7.5,23,3
94,10.1.1.62,10.1.1.44,4,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,23,3
95,10.1.1.62,10.1.1.4,25,24,96,8.576,1072,+1.03509e+08ns,0.110466,AODV,80,25,10,7.5,23,3
96,10.1.1.4,10.1.1.44,17,17,100,6.32,790,+2.39218e+08ns,0.0919978,AODV,80,25,10,7.5,23,3
97,10.1.1.31,10.1.1.44,15,15,100,5.616,702,+1.28691e+09ns,0.0663395,AODV,80,25,10,7.5,23,3
98,10.1.1.31,10.1.1.4,10,9,90,3.312,414,+1.5168e+08ns,0.0461753,AODV,80,25,10,7.5,23,3
99,10.1.1.27,10.1.1.44,18,18,100,6.656,832,+2.27098e+09ns,0.0758758,AODV,80,25,10,7.5,23,3
100,10.1.1.27,10.1.1.4,4,4,100,1.392,174,+1.31052e+07ns,0.0153088,AODV,80,25,10,7.5,23,3
101,10.1.1.44,10.1.1.64,7,7,100,2.464,308,+4.37732e+07ns,0.066699,AODV,80,25,10,7.5,23,3
102,10.1.1.64,10.1.1.51,23,14,60.8696,5.088,636,+4.09069e+08ns,0.316119,AODV,80,25,10,7.5,23,3
103,10.1.1.64,10.1.1.19,20,19,95,7.088,886,+1.66826e+08ns,0.119971,AODV,80,25,10,7.5,23,3
104,10.1.1.13,10.1.1.3,396,117,29.5455,86.112,10764,+5.85243e+09ns,0.880923,AODV,80,25,10,7.5,23,3
105,10.1.1.15,10.1.1.5,396,354,89.3939,260.544,32568,+1.22368e+10ns,2.63841,AODV,80,25,10,7.5,23,3
106,10.1.1.64,10.1.1.7,2,2,100,0.768,96,+1.75153e+07ns,2.80047,AODV,80,25,10,7.5,23,3
107,10.1.1.57,10.1.1.3,2,2,100,0.768,96,+6.42327e+07ns,0.111659,AODV,80,25,10,7.5,23,3
108,10.1.1.57,10.1.1.7,9,8,88.8889,2.944,368,+4.07013e+07ns,0.175402,AODV,80,25,10,7.5,23,3
109,10.1.1.5,10.1.1.3,2,2,100,0.768,96,+3.5205e+06ns,1.39428,AODV,80,25,10,7.5,23,3
110,10.1.1.5,10.1.1.7,12,12,100,4.608,576,+1.71993e+08ns,0.0484467,AODV,80,25,10,7.5,23,3
111,10.1.1.3,10.1.1.5,6,6,100,2.224,278,+3.02711e+07ns,0.257745,AODV,80,25,10,7.5,23,3
112,10.1.1.4,10.1.1.17,13,13,100,4.864,608,+5.17269e+07ns,0.0566556,AODV,80,25,10,7.5,23,3
113,10.1.1.78,10.1.1.7,6,5,83.3333,1.776,222,+6.64733e+07ns,0.0775788,AODV,80,25,10,7.5,23,3
114,10.1.1.24,10.1.1.33,1,1,100,0.24,30,+9.53416e+06ns,25.1726,AODV,80,25,10,7.5,23,3
115,10.1.1.24,10.1.1.57,4,4,100,1.2,150,+1.04808e+07ns,0.0677133,AODV,80,25,10,7.5,23,3
116,10.1.1.20,10.1.1.24,2,2,100,0.48,60,+1.25495e+07ns,69.3118,AODV,80,25,10,7.5,23,3
117,10.1.1.3,10.1.1.57,2,2,100,0.624,78,+7.04625e+06ns,3.12454,AODV,80,25,10,7.5,23,3
118,10.1.1.73,10.1.1.38,4,4,100,1.536,192,+1.70809e+07ns,0.0175588,AODV,80,25,10,7.5,23,3
119,10.1.1.73,10.1.1.3,27,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,23,3
120,10.1.1.25,10.1.1.38,6,6,100,2.24,280,+2.08346e+09ns,0.0266166,AODV,80,25,10,7.5,23,3
121,10.1.1.25,10.1.1.3,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,23,3
122,10.1.1.36,10.1.1.38,6,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,23,3
123,10.1.1.36,10.1.1.3,5,5,100,1.92,240,+8.07807e+07ns,1.65262,AODV,80,25,10,7.5,23,3
124,10.1.1.4,10.1.1.38,4,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,23,3
125,10.1.1.4,10.1.1.3,14,12,85.7143,4.48,560,+2.99415e+07ns,0.0506586,AODV,80,25,10,7.5,23,3
126,10.1.1.27,10.1.1.38,1,1,100,0.384,48,+6.76095e+08ns,0.567967,AODV,80,25,10,7.5,23,3
127,10.1.1.27,10.1.1.3,24,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,23,3
128,10.1.1.38,10.1.1.73,16,16,100,6.128,766,+1.53548e+08ns,0.0754684,AODV,80,25,10,7.5,23,3
129,10.1.1.38,10.1.1.46,3,3,100,1.152,144,+1.17202e+07ns,1.16041,AODV,80,25,10,7.5,23,3
130,10.1.1.46,10.1.1.13,4,4,100,1.392,174,+3.79453e+06ns,1.41608,AODV,80,25,10,7.5,23,3
131,10.1.1.3,10.1.1.50,19,17,89.4737,6.32,790,+1.50266e+09ns,0.289967,AODV,80,25,10,7.5,23,3
132,10.1.1.57,10.1.1.44,3,3,100,1.152,144,+1.69535e+07ns,1.06142,AODV,80,25,10,7.5,23,3
133,10.1.1.5,10.1.1.44,4,4,100,1.536,192,+3.62932e+07ns,0.0546074,AODV,80,25,10,7.5,23,3
134,10.1.1.64,10.1.1.44,5,5,100,1.92,240,+3.08427e+09ns,0.0449794,AODV,80,25,10,7.5,23,3
135,10.1.1.33,10.1.1.44,11,7,63.6364,2.688,336,+6.05927e+07ns,0.116953,AODV,80,25,10,7.5,23,3
136,10.1.1.33,10.1.1.7,9,8,88.8889,2.944,368,+8.407e+07ns,0.0811092,AODV,80,25,10,7.5,23,3
137,10.1.1.20,10.1.1.44,7,5,71.4286,1.92,240,+3.58079e+09ns,0.0356459,AODV,80,25,10,7.5,23,3
138,10.1.1.20,10.1.1.7,38,38,100,14.032,1754,+2.97241e+08ns,0.178737,AODV,80,25,10,7.5,23,3
139,10.1.1.26,10.1.1.61,8,7,87.5,2.624,328,+1.36099e+08ns,0.0327542,AODV,80,25,10,7.5,23,3
140,10.1.1.26,10.1.1.7,8,8,100,3.008,376,+3.48527e+07ns,0.0710336,AODV,80,25,10,7.5,23,3
141,10.1.1.44,10.1.1.33,12,12,100,4.464,558,+6.21787e+08ns,0.193223,AODV,80,25,10,7.5,23,3
142,10.1.1.44,10.1.1.31,14,12,85.7143,4.464,558,+1.80151e+08ns,0.0503524,AODV,80,25,10,7.5,23,3
143,10.1.1.44,10.1.1.57,4,4,100,1.104,138,+2.17797e+07ns,0.195269,AODV,80,25,10,7.5,23,3
144,10.1.1.61,10.1.1.26,7,7,100,2.416,302,+1.56964e+08ns,0.0309694,AODV,80,25,10,7.5,23,3
145,10.1.1.61,10.1.1.44,7,7,100,2.624,328,+1.6521e+08ns,0.0314205,AODV,80,25,10,7.5,23,3
146,10.1.1.31,10.1.1.50,13,11,84.6154,4.288,536,+3.51928e+07ns,0.449489,AODV,80,25,10,7.5,23,3
147,10.1.1.44,10.1.1.5,8,7,87.5,2.48,310,+9.84303e+07ns,0.0443646,AODV,80,25,10,7.5,23,3
148,10.1.1.50,10.1.1.17,23,23,100,8.496,1062,+1.75227e+08ns,0.249217,AODV,80,25,10,7.5,23,3
149,10.1.1.44,10.1.1.26,4,3,75,1.152,144,+2.70666e+07ns,0.475932,AODV,80,25,10,7.5,23,3
150,10.1.1.44,10.1.1.4,10,10,100,3.744,468,+8.19742e+07ns,0.0588402,AODV,80,25,10,7.5,23,3
151,10.1.1.64,10.1.1.26,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,23,3
152,10.1.1.51,10.1.1.57,1,1,100,0.384,48,+5.1042e+07ns,7.52321,AODV,80,25,10,7.5,23,3
153,10.1.1.23,10.1.1.57,6,6,100,2.24,280,+5.89572e+07ns,2.27483,AODV,80,25,10,7.5,23,3
154,10.1.1.26,10.1.1.44,7,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,23,3
155,10.1.1.26,10.1.1.10,18,17,94.4444,6.464,808,+5.33204e+07ns,0.620208,AODV,80,25,10,7.5,23,3
156,10.1.1.31,10.1.1.3,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,23,3
157,10.1.1.36,10.1.1.4,20,20,100,7.552,944,+4.83241e+08ns,0.0835442,AODV,80,25,10,7.5,23,3
158,10.1.1.43,10.1.1.3,30,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,23,3
159,10.1.1.50,10.1.1.3,22,22,100,8.256,1032,+1.51425e+08ns,0.257778,AODV,80,25,10,7.5,23,3
160,10.1.1.50,10.1.1.4,2,2,100,0.768,96,+3.6569e+07ns,0.0810609,AODV,80,25,10,7.5,23,3
161,10.1.1.70,10.1.1.62,3,3,100,1.152,144,+1.19364e+09ns,0.0870456,AODV,80,25,10,7.5,23,3
162,10.1.1.70,10.1.1.4,8,8,100,3.008,376,+1.38699e+08ns,0.0314302,AODV,80,25,10,7.5,23,3
163,10.1.1.25,10.1.1.62,13,13,100,4.736,592,+7.34944e+07ns,0.0515098,AODV,80,25,10,7.5,23,3
164,10.1.1.25,10.1.1.4,21,19,90.4762,7.424,928,+2.17222e+08ns,0.220348,AODV,80,25,10,7.5,23,3
165,10.1.1.73,10.1.1.62,5,2,40,0.704,88,+1.08335e+09ns,0.965455,AODV,80,25,10,7.5,23,3
166,10.1.1.73,10.1.1.4,6,5,83.3333,1.792,224,+7.27728e+08ns,0.335499,AODV,80,25,10,7.5,23,3
167,10.1.1.45,10.1.1.62,23,22,95.6522,8.096,1012,+1.7958e+09ns,0.189152,AODV,80,25,10,7.5,23,3
168,10.1.1.45,10.1.1.4,7,7,100,2.752,344,+1.01098e+09ns,0.148771,AODV,80,25,10,7.5,23,3
169,10.1.1.60,10.1.1.62,16,16,100,6.208,776,+1.23419e+09ns,0.118602,AODV,80,25,10,7.5,23,3
170,10.1.1.60,10.1.1.4,15,1,6.66667,0.384,48,+2.35686e+07ns,0.0415647,AODV,80,25,10,7.5,23,3
171,10.1.1.29,10.1.1.62,12,12,100,4.544,568,+2.25163e+09ns,0.0498391,AODV,80,25,10,7.5,23,3
172,10.1.1.29,10.1.1.4,30,29,96.6667,10.944,1368,+3.0812e+08ns,0.196879,AODV,80,25,10,7.5,23,3
173,10.1.1.3,10.1.1.33,19,17,89.4737,6.192,774,+1.13442e+09ns,0.14532,AODV,80,25,10,7.5,23,3
174,10.1.1.10,10.1.1.14,28,26,92.8571,9.664,1208,+2.76079e+07ns,0.179922,AODV,80,25,10,7.5,23,3
175,10.1.1.62,10.1.1.25,2,2,100,0.624,78,+1.35427e+07ns,0.00707528,AODV,80,25,10,7.5,23,3
176,10.1.1.62,10.1.1.3,21,20,95.2381,7.168,896,+2.18472e+08ns,0.07561,AODV,80,25,10,7.5,23,3
177,10.1.1.3,10.1.1.36,5,5,100,1.776,222,+5.91094e+07ns,2.05535,AODV,80,25,10,7.5,23,3
178,10.1.1.26,10.1.1.34,8,8,100,2.864,358,+2.52405e+07ns,0.139939,AODV,80,25,10,7.5,23,3
179,10.1.1.57,10.1.1.23,3,2,66.6667,0.624,78,+1.52893e+07ns,0.705589,AODV,80,25,10,7.5,23,3
180,10.1.1.57,10.1.1.26,6,6,100,2.096,262,+1.82693e+07ns,0.159235,AODV,80,25,10,7.5,23,3
181,10.1.1.57,10.1.1.51,1,1,100,0.24,30,+7.20672e+06ns,33.3023,AODV,80,25,10,7.5,23,3
182,10.1.1.44,10.1.1.19,7,7,100,2.624,328,+3.14134e+08ns,0.0979155,AODV,80,25,10,7.5,23,3
183,10.1.1.64,10.1.1.5,9,9,100,3.392,424,+1.01995e+08ns,0.20736,AODV,80,25,10,7.5,23,3
184,10.1.1.57,10.1.1.19,3,3,100,1.152,144,+1.7221e+07ns,1.6191,AODV,80,25,10,7.5,23,3
185,10.1.1.57,10.1.1.5,6,5,83.3333,1.856,232,+4.06431e+07ns,0.292142,AODV,80,25,10,7.5,23,3
186,10.1.1.1,10.1.1.3,3,3,100,1.088,136,+1.09473e+09ns,0.201662,AODV,80,25,10,7.5,23,3
187,10.1.1.1,10.1.1.5,4,4,100,1.6,200,+5.89181e+07ns,0.0286334,AODV,80,25,10,7.5,23,3
188,10.1.1.16,10.1.1.3,3,3,100,1.088,136,+4.61567e+07ns,0.152773,AODV,80,25,10,7.5,23,3
189,10.1.1.16,10.1.1.5,3,2,66.6667,0.768,96,+1.30014e+07ns,0.362979,AODV,80,25,10,7.5,23,3
190,10.1.1.33,10.1.1.3,23,10,43.4783,3.776,472,+1.30445e+08ns,0.0805574,AODV,80,25,10,7.5,23,3
191,10.1.1.33,10.1.1.5,6,6,100,2.24,280,+1.45709e+08ns,0.137728,AODV,80,25,10,7.5,23,3
192,10.1.1.36,10.1.1.17,10,10,100,3.632,454,+1.51524e+07ns,0.0394355,AODV,80,25,10,7.5,23,3
193,10.1.1.17,10.1.1.28,13,13,100,4.704,588,+5.97291e+07ns,0.0628107,AODV,80,25,10,7.5,23,3
194,10.1.1.19,10.1.1.57,2,2,100,0.48,60,+4.88188e+07ns,0.684891,AODV,80,25,10,7.5,23,3
195,10.1.1.19,10.1.1.36,15,14,93.3333,5.104,638,+1.99554e+08ns,0.0953687,AODV,80,25,10,7.5,23,3
196,10.1.1.3,10.1.1.16,2,2,100,0.624,78,+7.94802e+07ns,0.0878833,AODV,80,25,10,7.5,23,3
197,10.1.1.28,10.1.1.15,8,8,100,3.072,384,+7.15591e+06ns,1.33856,AODV,80,25,10,7.5,23,3
198,10.1.1.37,10.1.1.17,12,8,66.6667,2.928,366,+1.05995e+08ns,0.0784123,AODV,80,25,10,7.5,23,3
199,10.1.1.37,10.1.1.38,5,4,80,1.392,174,+6.27223e+07ns,0.0338649,AODV,80,25,10,7.5,23,3
200,10.1.1.33,10.1.1.26,19,19,100,6.88,860,+9.10226e+07ns,0.176668,AODV,80,25,10,7.5,23,3
201,10.1.1.5,10.1.1.23,3,3,100,1.008,126,+1.61474e+07ns,0.100796,AODV,80,25,10,7.5,23,3
202,10.1.1.5,10.1.1.26,2,2,100,0.768,96,+1.86051e+07ns,3.9951,AODV,80,25,10,7.5,23,3
203,10.1.1.38,10.1.1.27,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,23,3
204,10.1.1.19,10.1.1.44,13,13,100,4.56,570,+7.99173e+08ns,0.126896,AODV,80,25,10,7.5,23,3
205,10.1.1.26,10.1.1.57,1,1,100,0.384,48,+9.22802e+06ns,41.6124,AODV,80,25,10,7.5,23,3
206,10.1.1.10,10.1.1.34,2,2,100,0.768,96,+1.3458e+07ns,0.0794908,AODV,80,25,10,7.5,23,3
207,10.1.1.14,10.1.1.34,2,2,100,0.768,96,+1.02787e+09ns,0.22837,AODV,80,25,10,7.5,23,3
208,10.1.1.13,10.1.1.46,2,2,100,0.704,88,+1.04983e+07ns,1.95689,AODV,80,25,10,7.5,23,3
209,10.1.1.13,10.1.1.8,21,21,100,7.872,984,+2.68733e+08ns,0.0988596,AODV,80,25,10,7.5,23,3
210,10.1.1.22,10.1.1.15,25,25,100,8.896,1112,+2.59927e+08ns,0.131818,AODV,80,25,10,7.5,23,3
211,10.1.1.22,10.1.1.8,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,23,3
212,10.1.1.34,10.1.1.11,5,4,80,1.472,184,+1.39041e+07ns,1.02237,AODV,80,25,10,7.5,23,3
213,10.1.1.46,10.1.1.17,29,29,100,10.448,1306,+5.10579e+07ns,0.126391,AODV,80,25,10,7.5,23,3
214,10.1.1.35,10.1.1.80,4,2,50,0.768,96,+1.16635e+07ns,0.0586644,AODV,80,25,10,7.5,23,3
