Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
59,10.1.1.60,10.1.1.29,8,8,100,2.8,350,+5.00418e+07ns,0.0546557,AODV,80,25,10,7.5,27,3
60,10.1.1.23,10.1.1.1,2,2,100,0.768,96,+1.00311e+09ns,0.0798093,AODV,80,25,10,7.5,27,3
61,10.1.1.23,10.1.1.4,10,6,60,2.368,296,+1.29797e+07ns,0.0344434,AODV,80,25,10,7.5,27,3
62,10.1.1.3,10.1.1.1,7,7,100,2.496,312,+2.29618e+07ns,0.392861,AODV,80,25,10,7.5,27,3
63,10.1.1.3,10.1.1.4,1,1,100,0.384,48,+5.7449e+06ns,66.8418,AODV,80,25,10,7.5,27,3
64,10.1.1.51,10.1.1.64,8,7,87.5,2.336,292,+9.42681e+06ns,0.493409,AODV,80,25,10,7.5,27,3
65,10.1.1.51,10.1.1.4,17,17,100,6.528,816,+8.74133e+07ns,0.0786997,AODV,80,25,10,7.5,27,3
66,10.1.1.19,10.1.1.64,9,9,100,3.248,406,+2.99895e+07ns,0.0814848,AODV,80,25,10,7.5,27,3
67,10.1.1.19,10.1.1.4,15,15,100,5.696,712,+9.7074e+07ns,0.136032,AODV,80,25,10,7.5,27,3
68,10.1.1.64,10.1.1.51,4,4,100,1.392,174,+9.3289e+06ns,0.518159,AODV,80,25,10,7.5,27,3
69,10.1.1.64,10.1.1.1,5,5,100,1.792,224,+3.58385e+07ns,0.0239152,AODV,80,25,10,7.5,27,3
70,10.1.1.64,10.1.1.19,9,7,77.7778,2.256,282,+7.54756e+07ns,0.055167,AODV,80,25,10,7.5,27,3
71,10.1.1.1,10.1.1.3,6,6,100,2.16,270,+2.76945e+07ns,0.153146,AODV,80,25,10,7.5,27,3
72,10.1.1.1,10.1.1.26,36,32,88.8889,12.224,1528,+2.88725e+08ns,0.872468,AODV,80,25,10,7.5,27,3
73,10.1.1.26,10.1.1.78,24,24,100,9.152,1144,+6.39482e+07ns,0.432744,AODV,80,25,10,7.5,27,3
74,10.1.1.78,10.1.1.14,8,7,87.5,2.624,328,+1.44857e+07ns,0.304049,AODV,80,25,10,7.5,27,3
75,10.1.1.64,10.1.1.7,3,2,66.6667,0.768,96,+1.29756e+07ns,0.477756,AODV,80,25,10,7.5,27,3
76,10.1.1.57,10.1.1.51,5,5,100,1.792,224,+1.89036e+09ns,0.172807,AODV,80,25,10,7.5,27,3
77,10.1.1.57,10.1.1.7,8,6,75,2.432,304,+1.82281e+07ns,0.12858,AODV,80,25,10,7.5,27,3
78,10.1.1.51,10.1.1.56,11,7,63.6364,2.4,300,+1.48933e+09ns,0.050472,AODV,80,25,10,7.5,27,3
79,10.1.1.56,10.1.1.17,12,12,100,4.416,552,+3.23407e+07ns,0.0946725,AODV,80,25,10,7.5,27,3
80,10.1.1.5,10.1.1.44,6,6,100,2.24,280,+4.96545e+07ns,0.0421256,AODV,80,25,10,7.5,27,3
81,10.1.1.5,10.1.1.7,4,4,100,1.472,184,+2.2806e+07ns,0.0189603,AODV,80,25,10,7.5,27,3
82,10.1.1.44,10.1.1.5,23,20,86.9565,6.784,848,+5.30033e+07ns,0.122669,AODV,80,25,10,7.5,27,3
83,10.1.1.44,10.1.1.51,4,3,75,1.088,136,+1.35283e+09ns,0.0143828,AODV,80,25,10,7.5,27,3
84,10.1.1.44,10.1.1.31,10,10,100,3.696,462,+1.4384e+09ns,0.0445145,AODV,80,25,10,7.5,27,3
85,10.1.1.19,10.1.1.73,2,2,100,0.768,96,+8.23288e+07ns,0.0503423,AODV,80,25,10,7.5,27,3
86,10.1.1.19,10.1.1.5,35,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,27,3
87,10.1.1.73,10.1.1.19,20,20,100,7.536,942,+8.39136e+07ns,0.455155,AODV,80,25,10,7.5,27,3
88,10.1.1.73,10.1.1.38,4,4,100,1.472,184,+4.35247e+07ns,0.0161902,AODV,80,25,10,7.5,27,3
89,10.1.1.38,10.1.1.77,29,29,100,11.072,1384,+1.08701e+09ns,0.121899,AODV,80,25,10,7.5,27,3
90,10.1.1.77,10.1.1.15,33,29,87.8788,11.136,1392,+5.16819e+08ns,0.305965,AODV,80,25,10,7.5,27,3
91,10.1.1.64,10.1.1.5,6,5,83.3333,1.856,232,+2.62654e+07ns,0.103076,AODV,80,25,10,7.5,27,3
92,10.1.1.57,10.1.1.5,3,3,100,1.216,152,+4.11905e+08ns,0.198032,AODV,80,25,10,7.5,27,3
93,10.1.1.51,10.1.1.36,6,5,83.3333,1.92,240,+1.95287e+07ns,0.0231266,AODV,80,25,10,7.5,27,3
94,10.1.1.36,10.1.1.38,11,11,100,4.224,528,+8.17108e+07ns,0.0566574,AODV,80,25,10,7.5,27,3
95,10.1.1.60,10.1.1.77,24,23,95.8333,8.416,1052,+2.00308e+08ns,0.0931059,AODV,80,25,10,7.5,27,3
96,10.1.1.29,10.1.1.70,19,17,89.4737,6.256,782,+9.66162e+08ns,0.307008,AODV,80,25,10,7.5,27,3
97,10.1.1.17,10.1.1.70,17,17,100,6.336,792,+1.0989e+09ns,0.0709954,AODV,80,25,10,7.5,27,3
98,10.1.1.38,10.1.1.70,4,4,100,1.536,192,+3.287e+07ns,0.128078,AODV,80,25,10,7.5,27,3
99,10.1.1.1,10.1.1.23,18,17,94.4444,6.176,772,+1.02679e+09ns,0.310453,AODV,80,25,10,7.5,27,3
100,10.1.1.51,10.1.1.57,3,3,100,0.72,90,+1.46964e+07ns,0.0768478,AODV,80,25,10,7.5,27,3
101,10.1.1.31,10.1.1.44,28,28,100,9.952,1244,+1.13083e+09ns,0.129944,AODV,80,25,10,7.5,27,3
102,10.1.1.31,10.1.1.25,11,11,100,3.664,458,+3.76206e+07ns,0.0576845,AODV,80,25,10,7.5,27,3
103,10.1.1.25,10.1.1.38,7,6,85.7143,2.176,272,+4.60315e+07ns,0.0276821,AODV,80,25,10,7.5,27,3
104,10.1.1.8,10.1.1.69,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,27,3
105,10.1.1.68,10.1.1.67,27,26,96.2963,9.696,1212,+2.24659e+08ns,0.105885,AODV,80,25,10,7.5,27,3
106,10.1.1.68,10.1.1.8,38,38,100,14.656,1832,+1.60351e+08ns,0.301901,AODV,80,25,10,7.5,27,3
107,10.1.1.67,10.1.1.68,31,31,100,11.328,1416,+1.77713e+08ns,0.369243,AODV,80,25,10,7.5,27,3
108,10.1.1.67,10.1.1.69,5,5,100,1.792,224,+4.98861e+07ns,0.390763,AODV,80,25,10,7.5,27,3
109,10.1.1.69,10.1.1.77,30,25,83.3333,9.28,1160,+3.18837e+08ns,0.109441,AODV,80,25,10,7.5,27,3
110,10.1.1.77,10.1.1.47,26,26,100,9.088,1136,+7.9284e+07ns,0.130239,AODV,80,25,10,7.5,27,3
111,10.1.1.47,10.1.1.50,4,4,100,1.344,168,+1.58821e+07ns,4.614,AODV,80,25,10,7.5,27,3
112,10.1.1.50,10.1.1.3,85,82,96.4706,30.784,3848,+2.95744e+09ns,1.11471,AODV,80,25,10,7.5,27,3
113,10.1.1.7,10.1.1.78,21,21,100,7.6,950,+9.42689e+07ns,0.329589,AODV,80,25,10,7.5,27,3
114,10.1.1.7,10.1.1.57,11,10,90.9091,3.776,472,+9.99573e+07ns,0.33498,AODV,80,25,10,7.5,27,3
115,10.1.1.24,10.1.1.34,3,3,100,1.072,134,+1.73337e+07ns,0.228117,AODV,80,25,10,7.5,27,3
116,10.1.1.24,10.1.1.57,5,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,27,3
117,10.1.1.56,10.1.1.51,9,9,100,3.456,432,+4.28032e+07ns,0.0904477,AODV,80,25,10,7.5,27,3
118,10.1.1.51,10.1.1.37,9,9,100,3.456,432,+3.78038e+07ns,0.162767,AODV,80,25,10,7.5,27,3
119,10.1.1.37,10.1.1.17,5,4,80,1.536,192,+2.1796e+07ns,0.0501655,AODV,80,25,10,7.5,27,3
120,10.1.1.57,10.1.1.16,2,2,100,0.704,88,+4.97723e+06ns,135.121,AODV,80,25,10,7.5,27,3
121,10.1.1.57,10.1.1.19,2,2,100,0.704,88,+1.08477e+07ns,0.23777,AODV,80,25,10,7.5,27,3
122,10.1.1.19,10.1.1.17,5,3,60,1.088,136,+3.42856e+07ns,0.145167,AODV,80,25,10,7.5,27,3
123,10.1.1.26,10.1.1.1,5,4,80,1.472,184,+2.71278e+07ns,0.13488,AODV,80,25,10,7.5,27,3
124,10.1.1.78,10.1.1.26,13,12,92.3077,4.4,550,+8.16646e+06ns,0.15861,AODV,80,25,10,7.5,27,3
125,10.1.1.78,10.1.1.11,2,2,100,0.768,96,+1.47267e+07ns,0.858553,AODV,80,25,10,7.5,27,3
126,10.1.1.1,10.1.1.33,4,3,75,1.088,136,+8.84475e+08ns,0.129285,AODV,80,25,10,7.5,27,3
127,10.1.1.36,10.1.1.51,1,1,100,0.384,48,+5.59634e+06ns,68.6163,AODV,80,25,10,7.5,27,3
128,10.1.1.1,10.1.1.61,6,6,100,2.112,264,+1.28125e+07ns,0.312903,AODV,80,25,10,7.5,27,3
129,10.1.1.25,10.1.1.31,14,12,85.7143,4.4,550,+1.38443e+08ns,0.0593225,AODV,80,25,10,7.5,27,3
130,10.1.1.61,10.1.1.7,7,5,71.4286,1.856,232,+9.98426e+06ns,0.0252589,AODV,80,25,10,7.5,27,3
131,10.1.1.78,10.1.1.18,6,6,100,1.984,248,+1.24312e+07ns,85.1577,AODV,80,25,10,7.5,27,3
132,10.1.1.33,10.1.1.78,13,13,100,4.784,598,+3.44266e+07ns,0.172146,AODV,80,25,10,7.5,27,3
133,10.1.1.71,10.1.1.76,3,3,100,1.088,136,+5.73971e+07ns,0.268009,AODV,80,25,10,7.5,27,3
134,10.1.1.71,10.1.1.8,19,19,100,7.088,886,+1.84901e+08ns,0.0894551,AODV,80,25,10,7.5,27,3
135,10.1.1.58,10.1.1.69,6,6,100,2.304,288,+7.90206e+07ns,0.0277569,AODV,80,25,10,7.5,27,3
136,10.1.1.58,10.1.1.8,44,40,90.9091,14.784,1848,+6.72804e+08ns,0.179008,AODV,80,25,10,7.5,27,3
137,10.1.1.8,10.1.1.30,7,5,71.4286,1.92,240,+6.57718e+07ns,0.0210148,AODV,80,25,10,7.5,27,3
138,10.1.1.42,10.1.1.30,1,1,100,0.384,48,+1.36534e+07ns,28.1248,AODV,80,25,10,7.5,27,3
139,10.1.1.42,10.1.1.8,20,19,95,7.232,904,+2.32157e+07ns,0.270046,AODV,80,25,10,7.5,27,3
140,10.1.1.76,10.1.1.71,2,2,100,0.56,70,+1.00574e+09ns,0.554259,AODV,80,25,10,7.5,27,3
141,10.1.1.76,10.1.1.9,31,30,96.7742,11.248,1406,+4.65643e+07ns,0.29434,AODV,80,25,10,7.5,27,3
142,10.1.1.9,10.1.1.25,10,10,100,3.776,472,+9.44018e+06ns,0.0435517,AODV,80,25,10,7.5,27,3
143,10.1.1.69,10.1.1.58,4,3,75,0.864,108,+3.17869e+07ns,0.0104045,AODV,80,25,10,7.5,27,3
144,10.1.1.69,10.1.1.76,13,13,100,4.704,588,+2.42454e+08ns,0.0625738,AODV,80,25,10,7.5,27,3
145,10.1.1.25,10.1.1.19,16,16,100,5.68,710,+3.33122e+07ns,0.109067,AODV,80,25,10,7.5,27,3
146,10.1.1.30,10.1.1.76,17,16,94.1176,5.792,724,+2.33881e+09ns,0.074236,AODV,80,25,10,7.5,27,3
147,10.1.1.19,10.1.1.51,5,5,100,1.856,232,+1.74273e+07ns,1.04712,AODV,80,25,10,7.5,27,3
148,10.1.1.30,10.1.1.42,1,1,100,0.24,30,+5.95421e+06ns,40.3076,AODV,80,25,10,7.5,27,3
149,10.1.1.51,10.1.1.5,6,6,100,2.304,288,+2.22345e+07ns,0.471065,AODV,80,25,10,7.5,27,3
150,10.1.1.5,10.1.1.26,5,5,100,1.856,232,+1.85223e+07ns,1.04951,AODV,80,25,10,7.5,27,3
151,10.1.1.78,10.1.1.72,5,5,100,1.856,232,+6.11565e+06ns,1.05383,AODV,80,25,10,7.5,27,3
152,10.1.1.72,10.1.1.65,9,8,88.8889,2.944,368,+3.79163e+07ns,0.075335,AODV,80,25,10,7.5,27,3
153,10.1.1.65,10.1.1.18,51,49,96.0784,18.08,2260,+1.29442e+08ns,0.237565,AODV,80,25,10,7.5,27,3
154,10.1.1.72,10.1.1.78,1,1,100,0.32,40,+298445ns,1072.22,AODV,80,25,10,7.5,27,3
155,10.1.1.26,10.1.1.5,1,1,100,0.32,40,+2.0387e+06ns,156.963,AODV,80,25,10,7.5,27,3
156,10.1.1.5,10.1.1.51,3,3,100,0.96,120,+3.52059e+06ns,0.16968,AODV,80,25,10,7.5,27,3
157,10.1.1.51,10.1.1.19,1,1,100,0.32,40,+2.70024e+06ns,118.508,AODV,80,25,10,7.5,27,3
158,10.1.1.19,10.1.1.25,5,5,100,1.504,188,+3.51645e+07ns,0.0298924,AODV,80,25,10,7.5,27,3
159,10.1.1.25,10.1.1.9,11,11,100,4.352,544,+2.06433e+08ns,0.0481619,AODV,80,25,10,7.5,27,3
160,10.1.1.9,10.1.1.76,10,10,100,4.096,512,+6.25206e+07ns,0.0746474,AODV,80,25,10,7.5,27,3
161,10.1.1.72,10.1.1.18,25,25,100,9.408,1176,+2.04269e+08ns,0.252471,AODV,80,25,10,7.5,27,3
162,10.1.1.34,10.1.1.33,2,2,100,0.768,96,+1.00931e+09ns,0.0270998,AODV,80,25,10,7.5,27,3
163,10.1.1.78,10.1.1.33,3,3,100,1.152,144,+1.19411e+08ns,0.0404655,AODV,80,25,10,7.5,27,3
164,10.1.1.39,10.1.1.26,6,6,100,2.112,264,+1.03587e+09ns,0.304856,AODV,80,25,10,7.5,27,3
165,10.1.1.39,10.1.1.6,43,43,100,16.32,2040,+1.88455e+08ns,0.173621,AODV,80,25,10,7.5,27,3
166,10.1.1.33,10.1.1.16,5,5,100,1.856,232,+1.1445e+07ns,0.353562,AODV,80,25,10,7.5,27,3
167,10.1.1.69,10.1.1.49,5,5,100,1.856,232,+2.0226e+08ns,0.160856,AODV,80,25,10,7.5,27,3
168,10.1.1.30,10.1.1.49,7,6,85.7143,2.16,270,+9.58145e+07ns,0.0618033,AODV,80,25,10,7.5,27,3
169,10.1.1.30,10.1.1.8,6,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,27,3
170,10.1.1.58,10.1.1.22,19,18,94.7368,6.704,838,+1.28438e+09ns,0.0777868,AODV,80,25,10,7.5,27,3
171,10.1.1.42,10.1.1.80,3,3,100,1.152,144,+2.00504e+09ns,0.108318,AODV,80,25,10,7.5,27,3
172,10.1.1.67,10.1.1.63,3,3,100,1.152,144,+6.41132e+07ns,0.0958867,AODV,80,25,10,7.5,27,3
173,10.1.1.49,10.1.1.30,12,11,91.6667,4.08,510,+1.46338e+08ns,0.0919799,AODV,80,25,10,7.5,27,3
174,10.1.1.49,10.1.1.60,4,4,100,1.536,192,+3.0588e+09ns,1.45312,AODV,80,25,10,7.5,27,3
175,10.1.1.63,10.1.1.49,7,7,100,2.624,328,+2.11414e+07ns,0.246137,AODV,80,25,10,7.5,27,3
176,10.1.1.69,10.1.1.30,8,6,75,1.952,244,+1.22527e+08ns,0.0274774,AODV,80,25,10,7.5,27,3
177,10.1.1.13,10.1.1.49,7,7,100,2.432,304,+2.89949e+07ns,0.206752,AODV,80,25,10,7.5,27,3
178,10.1.1.13,10.1.1.30,18,18,100,6.352,794,+2.01838e+08ns,0.131311,AODV,80,25,10,7.5,27,3
179,10.1.1.63,10.1.1.30,16,14,87.5,4.88,610,+1.83987e+08ns,0.0609544,AODV,80,25,10,7.5,27,3
180,10.1.1.22,10.1.1.49,5,5,100,1.92,240,+1.09947e+09ns,0.0775331,AODV,80,25,10,7.5,27,3
181,10.1.1.22,10.1.1.30,7,6,85.7143,2.496,312,+1.01331e+09ns,0.0464511,AODV,80,25,10,7.5,27,3
182,10.1.1.53,10.1.1.49,7,7,100,2.56,320,+1.57275e+08ns,0.410987,AODV,80,25,10,7.5,27,3
183,10.1.1.53,10.1.1.30,3,3,100,1.008,126,+9.23742e+07ns,0.0191214,AODV,80,25,10,7.5,27,3
184,10.1.1.80,10.1.1.49,4,4,100,1.536,192,+2.05274e+09ns,0.0201283,AODV,80,25,10,7.5,27,3
185,10.1.1.80,10.1.1.30,3,3,100,1.152,144,+9.68669e+07ns,0.511105,AODV,80,25,10,7.5,27,3
186,10.1.1.49,10.1.1.63,3,3,100,0.72,90,+1.01014e+09ns,0.0675362,AODV,80,25,10,7.5,27,3
187,10.1.1.35,10.1.1.32,2,2,100,0.768,96,+3.9019e+07ns,17.5149,AODV,80,25,10,7.5,27,3
188,10.1.1.35,10.1.1.30,5,5,100,1.92,240,+1.09281e+09ns,0.0432373,AODV,80,25,10,7.5,27,3
189,10.1.1.67,10.1.1.32,4,4,100,1.408,176,+1.02048e+09ns,0.227742,AODV,80,25,10,7.5,27,3
190,10.1.1.67,10.1.1.30,6,6,100,2.304,288,+1.10402e+09ns,0.0519223,AODV,80,25,10,7.5,27,3
191,10.1.1.71,10.1.1.32,5,3,60,1.152,144,+2.07071e+09ns,0.023329,AODV,80,25,10,7.5,27,3
192,10.1.1.71,10.1.1.30,8,7,87.5,2.688,336,+1.3315e+08ns,0.0605971,AODV,80,25,10,7.5,27,3
193,10.1.1.32,10.1.1.35,4,3,75,1.152,144,+2.03737e+09ns,0.0259683,AODV,80,25,10,7.5,27,3
194,10.1.1.32,10.1.1.49,6,6,100,2.304,288,+4.82272e+07ns,0.0519701,AODV,80,25,10,7.5,27,3
195,10.1.1.13,10.1.1.63,10,8,80,2.864,358,+3.2574e+08ns,0.0869482,AODV,80,25,10,7.5,27,3
196,10.1.1.30,10.1.1.63,16,16,100,5.68,710,+2.68234e+08ns,0.0709545,AODV,80,25,10,7.5,27,3
197,10.1.1.80,10.1.1.63,2,2,100,0.768,96,+1.00656e+07ns,0.650438,AODV,80,25,10,7.5,27,3
198,10.1.1.58,10.1.1.53,7,7,100,2.432,304,+1.7849e+09ns,0.113404,AODV,80,25,10,7.5,27,3
199,10.1.1.58,10.1.1.63,3,3,100,1.216,152,+9.84973e+08ns,0.212655,AODV,80,25,10,7.5,27,3
200,10.1.1.71,10.1.1.53,3,3,100,1.152,144,+1.06278e+09ns,0.043255,AODV,80,25,10,7.5,27,3
201,10.1.1.71,10.1.1.63,3,3,100,1.152,144,+2.52734e+07ns,0.0961866,AODV,80,25,10,7.5,27,3
202,10.1.1.49,10.1.1.13,9,9,100,3.024,378,+2.0042e+09ns,0.171957,AODV,80,25,10,7.5,27,3
203,10.1.1.35,10.1.1.76,1,1,100,0.384,48,+3.86382e+07ns,9.93836,AODV,80,25,10,7.5,27,3
204,10.1.1.35,10.1.1.63,4,4,100,1.536,192,+8.41228e+07ns,0.127938,AODV,80,25,10,7.5,27,3
205,10.1.1.13,10.1.1.76,20,19,95,7.04,880,+2.98399e+07ns,0.447594,AODV,80,25,10,7.5,27,3
206,10.1.1.13,10.1.1.35,9,8,88.8889,2.976,372,+1.04302e+08ns,0.0468172,AODV,80,25,10,7.5,27,3
207,10.1.1.67,10.1.1.76,3,2,66.6667,0.768,96,+4.71286e+07ns,0.642504,AODV,80,25,10,7.5,27,3
208,10.1.1.67,10.1.1.35,5,5,100,1.92,240,+8.66022e+07ns,0.0258496,AODV,80,25,10,7.5,27,3
209,10.1.1.49,10.1.1.53,4,1,25,0.24,30,+1.0201e+09ns,0.235272,AODV,80,25,10,7.5,27,3
210,10.1.1.66,10.1.1.80,2,2,100,0.704,88,+1.66135e+07ns,0.719159,AODV,80,25,10,7.5,27,3
211,10.1.1.66,10.1.1.35,1,1,100,0.384,48,+4.13335e+07ns,9.29029,AODV,80,25,10,7.5,27,3
212,10.1.1.76,10.1.1.13,21,18,85.7143,6.896,862,+4.00597e+08ns,0.285769,AODV,80,25,10,7.5,27,3
213,10.1.1.76,10.1.1.32,17,17,100,5.808,726,+1.14575e+08ns,0.0764243,AODV,80,25,10,7.5,27,3
