Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
673,10.1.1.64,10.1.1.37,4,3,75,1.152,144,+2.13015e+07ns,0.0132203,AODV,80,25,10,7.5,32,3
674,10.1.1.44,10.1.1.37,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,32,3
675,10.1.1.44,10.1.1.36,5,5,100,1.92,240,+1.30525e+07ns,0.0798324,AODV,80,25,10,7.5,32,3
676,10.1.1.50,10.1.1.1,4,4,100,1.6,200,+3.25969e+08ns,0.0951845,AODV,80,25,10,7.5,32,3
677,10.1.1.70,10.1.1.1,3,2,66.6667,0.768,96,+9.84861e+08ns,0.0764361,AODV,80,25,10,7.5,32,3
678,10.1.1.27,10.1.1.1,14,13,92.8571,4.928,616,+3.24841e+07ns,0.3809,AODV,80,25,10,7.5,32,3
679,10.1.1.5,10.1.1.57,1,1,100,0.384,48,+3.6682e+07ns,10.4683,AODV,80,25,10,7.5,32,3
680,10.1.1.37,10.1.1.5,4,4,100,1.392,174,+6.1039e+07ns,0.0160879,AODV,80,25,10,7.5,32,3
681,10.1.1.7,10.1.1.51,2,2,100,0.768,96,+1.52862e+07ns,0.437354,AODV,80,25,10,7.5,32,3
682,10.1.1.64,10.1.1.17,1,1,100,0.384,48,+4.27978e+06ns,89.7243,AODV,80,25,10,7.5,32,3
683,10.1.1.5,10.1.1.4,11,11,100,4.096,512,+8.23015e+07ns,0.0873805,AODV,80,25,10,7.5,32,3
684,10.1.1.57,10.1.1.5,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,32,3
685,10.1.1.43,10.1.1.26,13,13,100,4.864,608,+1.17542e+07ns,0.305024,AODV,80,25,10,7.5,32,3
686,10.1.1.18,10.1.1.65,2,2,100,0.768,96,+5.69632e+07ns,0.0258423,AODV,80,25,10,7.5,32,3
687,10.1.1.65,10.1.1.55,9,9,100,3.392,424,+4.79829e+07ns,0.0758144,AODV,80,25,10,7.5,32,3
688,10.1.1.61,10.1.1.7,13,1,7.69231,0.384,48,+2.32228e+07ns,16.5354,AODV,80,25,10,7.5,32,3
689,10.1.1.3,10.1.1.7,7,7,100,2.816,352,+4.9227e+07ns,0.184879,AODV,80,25,10,7.5,32,3
690,10.1.1.37,10.1.1.7,9,9,100,3.456,432,+3.90545e+07ns,0.149574,AODV,80,25,10,7.5,32,3
691,10.1.1.5,10.1.1.17,5,5,100,1.856,232,+4.49517e+07ns,1.76215,AODV,80,25,10,7.5,32,3
692,10.1.1.51,10.1.1.27,11,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,32,3
693,10.1.1.51,10.1.1.7,2,2,100,0.768,96,+2.56981e+07ns,0.0835996,AODV,80,25,10,7.5,32,3
694,10.1.1.26,10.1.1.20,13,12,92.3077,4.48,560,+1.10065e+08ns,0.291792,AODV,80,25,10,7.5,32,3
695,10.1.1.55,10.1.1.65,2,2,100,0.624,78,+1.37584e+07ns,0.0240507,AODV,80,25,10,7.5,32,3
696,10.1.1.36,10.1.1.64,2,1,50,0.384,48,+1.00136e+09ns,0.38348,AODV,80,25,10,7.5,32,3
697,10.1.1.59,10.1.1.46,14,14,100,5.376,672,+4.10428e+07ns,0.146047,AODV,80,25,10,7.5,32,3
698,10.1.1.29,10.1.1.46,4,4,100,1.392,174,+3.11536e+07ns,0.111364,AODV,80,25,10,7.5,32,3
699,10.1.1.4,10.1.1.77,12,12,100,4.032,504,+1.08266e+08ns,0.0745828,AODV,80,25,10,7.5,32,3
700,10.1.1.34,10.1.1.37,11,10,90.9091,3.648,456,+6.76253e+08ns,0.5343,AODV,80,25,10,7.5,32,3
701,10.1.1.34,10.1.1.20,3,3,100,1.008,126,+1.68476e+07ns,0.200981,AODV,80,25,10,7.5,32,3
702,10.1.1.19,10.1.1.46,1,1,100,0.384,48,+1.15526e+07ns,33.2393,AODV,80,25,10,7.5,32,3
703,10.1.1.77,10.1.1.15,2,2,100,0.768,96,+6.07554e+07ns,0.0312816,AODV,80,25,10,7.5,32,3
704,10.1.1.76,10.1.1.15,5,5,100,1.92,240,+4.31133e+07ns,0.0783464,AODV,80,25,10,7.5,32,3
705,10.1.1.76,10.1.1.19,10,10,100,3.648,456,+6.54968e+07ns,0.305678,AODV,80,25,10,7.5,32,3
706,10.1.1.38,10.1.1.5,12,12,100,4.608,576,+4.46861e+07ns,1.01645,AODV,80,25,10,7.5,32,3
707,10.1.1.54,10.1.1.28,1,1,100,0.384,48,+1.00126e+09ns,0.383518,AODV,80,25,10,7.5,32,3
708,10.1.1.54,10.1.1.64,13,13,100,4.928,616,+6.28186e+07ns,0.303609,AODV,80,25,10,7.5,32,3
709,10.1.1.59,10.1.1.28,24,24,100,8.832,1104,+1.95259e+09ns,0.121942,AODV,80,25,10,7.5,32,3
710,10.1.1.28,10.1.1.19,7,7,100,2.688,336,+2.72968e+08ns,1.18805,AODV,80,25,10,7.5,32,3
711,10.1.1.9,10.1.1.38,31,29,93.5484,10.528,1316,+1.39543e+09ns,0.138126,AODV,80,25,10,7.5,32,3
712,10.1.1.25,10.1.1.73,12,11,91.6667,4.224,528,+1.02493e+09ns,0.0504038,AODV,80,25,10,7.5,32,3
713,10.1.1.25,10.1.1.38,10,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,32,3
714,10.1.1.44,10.1.1.28,8,8,100,3.072,384,+4.61725e+08ns,0.0385909,AODV,80,25,10,7.5,32,3
715,10.1.1.31,10.1.1.36,7,7,100,2.56,320,+2.16225e+08ns,0.033065,AODV,80,25,10,7.5,32,3
716,10.1.1.31,10.1.1.38,5,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,32,3
717,10.1.1.19,10.1.1.15,11,11,100,4.224,528,+3.8753e+07ns,0.140179,AODV,80,25,10,7.5,32,3
718,10.1.1.73,10.1.1.15,8,8,100,3.072,384,+1.45545e+08ns,0.0488202,AODV,80,25,10,7.5,32,3
719,10.1.1.19,10.1.1.28,4,3,75,1.152,144,+4.8958e+07ns,0.540121,AODV,80,25,10,7.5,32,3
720,10.1.1.37,10.1.1.34,3,3,100,1.152,144,+2.1236e+07ns,0.340988,AODV,80,25,10,7.5,32,3
721,10.1.1.10,10.1.1.57,23,22,95.6522,8.192,1024,+2.14346e+09ns,0.393301,AODV,80,25,10,7.5,32,3
722,10.1.1.34,10.1.1.3,2,2,100,0.768,96,+1.45124e+07ns,0.426493,AODV,80,25,10,7.5,32,3
723,10.1.1.19,10.1.1.76,6,6,100,2.24,280,+1.6746e+07ns,0.251351,AODV,80,25,10,7.5,32,3
724,10.1.1.27,10.1.1.61,3,3,100,1.152,144,+4.44853e+07ns,0.355427,AODV,80,25,10,7.5,32,3
725,10.1.1.10,10.1.1.56,8,8,100,3.008,376,+1.92426e+09ns,0.296641,AODV,80,25,10,7.5,32,3
726,10.1.1.61,10.1.1.27,1,1,100,0.24,30,+9.52134e+06ns,25.2065,AODV,80,25,10,7.5,32,3
727,10.1.1.33,10.1.1.44,3,3,100,1.088,136,+3.3931e+08ns,0.142641,AODV,80,25,10,7.5,32,3
728,10.1.1.34,10.1.1.51,1,1,100,0.384,48,+4.82095e+07ns,7.96523,AODV,80,25,10,7.5,32,3
729,10.1.1.20,10.1.1.27,4,4,100,1.392,174,+2.73017e+07ns,0.0881196,AODV,80,25,10,7.5,32,3
730,10.1.1.78,10.1.1.34,4,4,100,1.328,166,+9.22172e+06ns,0.0154848,AODV,80,25,10,7.5,32,3
731,10.1.1.27,10.1.1.17,10,10,100,4.032,504,+4.56259e+07ns,0.0917495,AODV,80,25,10,7.5,32,3
732,10.1.1.44,10.1.1.33,6,6,100,2.016,252,+1.2111e+08ns,0.276865,AODV,80,25,10,7.5,32,3
733,10.1.1.44,10.1.1.17,1,1,100,0.384,48,+7.45564e+06ns,51.5046,AODV,80,25,10,7.5,32,3
734,10.1.1.45,10.1.1.23,1,1,100,0.384,48,+1.99325e+07ns,19.265,AODV,80,25,10,7.5,32,3
735,10.1.1.70,10.1.1.51,12,11,91.6667,4.08,510,+2.01387e+09ns,0.095482,AODV,80,25,10,7.5,32,3
736,10.1.1.62,10.1.1.1,21,17,80.9524,6.528,816,+9.86241e+07ns,0.250002,AODV,80,25,10,7.5,32,3
737,10.1.1.70,10.1.1.62,10,10,100,3.632,454,+3.64589e+07ns,0.395934,AODV,80,25,10,7.5,32,3
738,10.1.1.45,10.1.1.62,2,2,100,0.768,96,+6.99676e+07ns,0.0263627,AODV,80,25,10,7.5,32,3
739,10.1.1.28,10.1.1.5,4,4,100,1.536,192,+5.48341e+08ns,0.389866,AODV,80,25,10,7.5,32,3
740,10.1.1.28,10.1.1.17,30,30,100,11.12,1390,+4.79261e+07ns,0.175068,AODV,80,25,10,7.5,32,3
741,10.1.1.36,10.1.1.5,7,6,85.7143,2.304,288,+2.22278e+08ns,0.0388895,AODV,80,25,10,7.5,32,3
742,10.1.1.17,10.1.1.27,30,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,32,3
743,10.1.1.1,10.1.1.27,1,1,100,0.384,48,+3.37948e+07ns,11.3627,AODV,80,25,10,7.5,32,3
744,10.1.1.23,10.1.1.45,4,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,32,3
745,10.1.1.47,10.1.1.64,1,1,100,0.384,48,+5.12414e+07ns,7.49394,AODV,80,25,10,7.5,32,3
746,10.1.1.46,10.1.1.64,2,2,100,0.768,96,+5.48311e+07ns,0.0920742,AODV,80,25,10,7.5,32,3
747,10.1.1.26,10.1.1.51,7,7,100,2.624,328,+1.02611e+09ns,0.0332605,AODV,80,25,10,7.5,32,3
748,10.1.1.26,10.1.1.43,11,10,90.9091,3.76,470,+2.80476e+09ns,0.246653,AODV,80,25,10,7.5,32,3
749,10.1.1.55,10.1.1.78,1,1,100,0.384,48,+304429ns,1261.38,AODV,80,25,10,7.5,32,3
750,10.1.1.55,10.1.1.14,43,43,100,15.776,1972,+8.20426e+07ns,0.265683,AODV,80,25,10,7.5,32,3
751,10.1.1.37,10.1.1.43,6,6,100,2.304,288,+1.16635e+09ns,0.150832,AODV,80,25,10,7.5,32,3
752,10.1.1.3,10.1.1.26,12,10,83.3333,3.776,472,+6.20762e+07ns,0.0448882,AODV,80,25,10,7.5,32,3
753,10.1.1.10,10.1.1.52,3,3,100,1.152,144,+2.26877e+07ns,0.121362,AODV,80,25,10,7.5,32,3
754,10.1.1.52,10.1.1.55,4,4,100,1.536,192,+2.04372e+09ns,0.0190383,AODV,80,25,10,7.5,32,3
755,10.1.1.7,10.1.1.56,8,8,100,3.072,384,+6.23774e+06ns,0.105656,AODV,80,25,10,7.5,32,3
756,10.1.1.30,10.1.1.80,3,3,100,0.96,120,+3.96378e+06ns,0.836608,AODV,80,25,10,7.5,32,3
757,10.1.1.54,10.1.1.47,5,5,100,1.856,232,+8.8462e+07ns,0.0892648,AODV,80,25,10,7.5,32,3
758,10.1.1.36,10.1.1.69,7,7,100,2.688,336,+2.3855e+07ns,0.0397804,AODV,80,25,10,7.5,32,3
759,10.1.1.33,10.1.1.45,2,2,100,0.768,96,+1.43886e+07ns,0.0253848,AODV,80,25,10,7.5,32,3
760,10.1.1.52,10.1.1.48,2,2,100,0.768,96,+5.50023e+06ns,0.00981248,AODV,80,25,10,7.5,32,3
761,10.1.1.52,10.1.1.10,4,4,100,1.536,192,+5.51511e+08ns,0.158115,AODV,80,25,10,7.5,32,3
762,10.1.1.10,10.1.1.39,12,12,100,4.736,592,+2.13342e+07ns,0.488978,AODV,80,25,10,7.5,32,3
763,10.1.1.27,10.1.1.37,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,32,3
764,10.1.1.62,10.1.1.61,1,1,100,0.384,48,+1.2602e+07ns,30.4714,AODV,80,25,10,7.5,32,3
765,10.1.1.5,10.1.1.36,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,32,3
766,10.1.1.29,10.1.1.61,6,5,83.3333,1.712,214,+1.07319e+09ns,0.0279241,AODV,80,25,10,7.5,32,3
767,10.1.1.64,10.1.1.61,1,1,100,0.384,48,+3.00283e+09ns,0.127879,AODV,80,25,10,7.5,32,3
768,10.1.1.64,10.1.1.59,4,4,100,1.472,184,+2.76542e+07ns,0.298761,AODV,80,25,10,7.5,32,3
769,10.1.1.61,10.1.1.37,18,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,32,3
770,10.1.1.28,10.1.1.44,1,1,100,0.384,48,+2.46173e+07ns,15.5988,AODV,80,25,10,7.5,32,3
771,10.1.1.47,10.1.1.44,1,1,100,0.384,48,+2.95064e+07ns,13.0141,AODV,80,25,10,7.5,32,3
772,10.1.1.46,10.1.1.44,3,3,100,1.152,144,+2.54213e+08ns,0.185105,AODV,80,25,10,7.5,32,3
773,10.1.1.54,10.1.1.44,1,1,100,0.384,48,+6.0697e+08ns,0.632651,AODV,80,25,10,7.5,32,3
774,10.1.1.9,10.1.1.44,18,18,100,6.64,830,+3.31679e+08ns,0.0874281,AODV,80,25,10,7.5,32,3
775,10.1.1.3,10.1.1.34,2,2,100,0.768,96,+9.1348e+06ns,0.380994,AODV,80,25,10,7.5,32,3
776,10.1.1.61,10.1.1.62,4,4,100,1.328,166,+6.09373e+07ns,0.0205312,AODV,80,25,10,7.5,32,3
777,10.1.1.77,10.1.1.4,23,23,100,8.832,1104,+1.95792e+08ns,0.138203,AODV,80,25,10,7.5,32,3
778,10.1.1.4,10.1.1.61,21,18,85.7143,6.64,830,+1.06227e+09ns,0.0832595,AODV,80,25,10,7.5,32,3
779,10.1.1.51,10.1.1.26,6,6,100,2.304,288,+3.21001e+07ns,0.0291605,AODV,80,25,10,7.5,32,3
780,10.1.1.51,10.1.1.33,3,1,33.3333,0.384,48,+5.45626e+06ns,70.3778,AODV,80,25,10,7.5,32,3
781,10.1.1.33,10.1.1.62,4,4,100,1.472,184,+9.31151e+07ns,0.10296,AODV,80,25,10,7.5,32,3
782,10.1.1.51,10.1.1.70,11,11,100,3.792,474,+4.84114e+07ns,0.15879,AODV,80,25,10,7.5,32,3
783,10.1.1.48,10.1.1.52,8,5,62.5,1.92,240,+9.23721e+06ns,0.0240871,AODV,80,25,10,7.5,32,3
784,10.1.1.7,10.1.1.24,11,11,100,4.224,528,+7.01543e+07ns,0.131417,AODV,80,25,10,7.5,32,3
785,10.1.1.51,10.1.1.24,2,2,100,0.768,96,+4.95817e+07ns,0.01173,AODV,80,25,10,7.5,32,3
786,10.1.1.3,10.1.1.24,1,1,100,0.384,48,+1.39038e+07ns,27.6183,AODV,80,25,10,7.5,32,3
787,10.1.1.33,10.1.1.51,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,32,3
788,10.1.1.43,10.1.1.20,3,3,100,1.152,144,+1.0322e+09ns,0.673803,AODV,80,25,10,7.5,32,3
789,10.1.1.43,10.1.1.37,7,7,100,2.816,352,+7.16156e+07ns,0.176257,AODV,80,25,10,7.5,32,3
790,10.1.1.33,10.1.1.64,7,7,100,2.48,310,+1.18458e+09ns,0.278577,AODV,80,25,10,7.5,32,3
791,10.1.1.37,10.1.1.20,6,6,100,2.304,288,+2.63324e+07ns,0.0332365,AODV,80,25,10,7.5,32,3
792,10.1.1.54,10.1.1.4,6,6,100,2.24,280,+9.68992e+08ns,0.086334,AODV,80,25,10,7.5,32,3
793,10.1.1.9,10.1.1.4,16,12,75,4.368,546,+2.31197e+09ns,0.0860256,AODV,80,25,10,7.5,32,3
794,10.1.1.76,10.1.1.36,2,2,100,0.768,96,+2.88749e+09ns,0.383224,AODV,80,25,10,7.5,32,3
795,10.1.1.73,10.1.1.9,3,3,100,1.152,144,+1.99123e+09ns,0.0148851,AODV,80,25,10,7.5,32,3
796,10.1.1.15,10.1.1.19,6,6,100,2.176,272,+2.16603e+09ns,0.214446,AODV,80,25,10,7.5,32,3
797,10.1.1.15,10.1.1.77,6,5,83.3333,1.584,198,+5.33009e+07ns,0.0705978,AODV,80,25,10,7.5,32,3
798,10.1.1.36,10.1.1.38,3,3,100,1.152,144,+5.86718e+07ns,0.0190237,AODV,80,25,10,7.5,32,3
799,10.1.1.29,10.1.1.28,8,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,32,3
800,10.1.1.73,10.1.1.19,1,1,100,0.384,48,+1.06047e+08ns,3.62104,AODV,80,25,10,7.5,32,3
801,10.1.1.28,10.1.1.4,3,3,100,1.152,144,+1.20165e+08ns,0.319313,AODV,80,25,10,7.5,32,3
802,10.1.1.64,10.1.1.4,10,10,100,3.584,448,+3.28807e+07ns,0.254642,AODV,80,25,10,7.5,32,3
803,10.1.1.73,10.1.1.69,3,3,100,1.152,144,+1.46182e+08ns,0.0172723,AODV,80,25,10,7.5,32,3
804,10.1.1.28,10.1.1.69,3,3,100,1.152,144,+1.17314e+08ns,0.164654,AODV,80,25,10,7.5,32,3
805,10.1.1.4,10.1.1.69,2,2,100,0.768,96,+5.61106e+07ns,1.29008,AODV,80,25,10,7.5,32,3
806,10.1.1.4,10.1.1.29,5,5,100,1.856,232,+2.79094e+08ns,0.0376772,AODV,80,25,10,7.5,32,3
807,10.1.1.45,10.1.1.54,2,1,50,0.384,48,+1.00292e+09ns,0.382884,AODV,80,25,10,7.5,32,3
808,10.1.1.33,10.1.1.54,1,1,100,0.384,48,+3.45872e+07ns,11.1024,AODV,80,25,10,7.5,32,3
809,10.1.1.15,10.1.1.36,7,7,100,2.544,318,+1.6972e+09ns,0.0422209,AODV,80,25,10,7.5,32,3
810,10.1.1.15,10.1.1.69,12,12,100,4.48,560,+8.60656e+08ns,0.0539933,AODV,80,25,10,7.5,32,3
811,10.1.1.35,10.1.1.63,3,3,100,1.472,184,+1.00254e+09ns,0.163904,AODV,80,25,10,7.5,32,3
812,10.1.1.35,10.1.1.49,8,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,32,3
813,10.1.1.71,10.1.1.63,2,2,100,0.96,120,+2.40199e+09ns,0.27711,AODV,80,25,10,7.5,32,3
814,10.1.1.49,10.1.1.69,2,1,50,0.384,48,+1.0105e+09ns,0.380011,AODV,80,25,10,7.5,32,3
815,10.1.1.22,10.1.1.13,16,15,93.75,5.76,720,+2.03828e+09ns,0.0694246,AODV,80,25,10,7.5,32,3
816,10.1.1.54,10.1.1.33,8,8,100,3.12,390,+1.76138e+08ns,0.585076,AODV,80,25,10,7.5,32,3
817,10.1.1.69,10.1.1.19,6,6,100,2.304,288,+3.20112e+07ns,0.737361,AODV,80,25,10,7.5,32,3
818,10.1.1.36,10.1.1.28,4,4,100,1.536,192,+1.28004e+08ns,0.0221444,AODV,80,25,10,7.5,32,3
819,10.1.1.64,10.1.1.45,1,1,100,0.384,48,+517273ns,742.355,AODV,80,25,10,7.5,32,3
820,10.1.1.36,10.1.1.73,1,1,100,0.384,48,+3.20294e+07ns,11.989,AODV,80,25,10,7.5,32,3
821,10.1.1.66,10.1.1.49,4,3,75,1.28,160,+1.02555e+09ns,0.15575,AODV,80,25,10,7.5,32,3
822,10.1.1.66,10.1.1.60,10,10,100,3.84,480,+1.08697e+08ns,0.0470647,AODV,80,25,10,7.5,32,3
823,10.1.1.32,10.1.1.35,2,1,50,0.384,48,+5.07072e+07ns,7.57289,AODV,80,25,10,7.5,32,3
824,10.1.1.36,10.1.1.15,9,9,100,3.264,408,+4.71692e+07ns,0.0553133,AODV,80,25,10,7.5,32,3
825,10.1.1.72,10.1.1.11,13,13,100,5.76,720,+1.49903e+07ns,0.345588,AODV,80,25,10,7.5,32,3
826,10.1.1.19,10.1.1.54,1,1,100,0.384,48,+6.19876e+08ns,0.619479,AODV,80,25,10,7.5,32,3
827,10.1.1.62,10.1.1.33,4,3,75,1.008,126,+5.2834e+07ns,0.0758042,AODV,80,25,10,7.5,32,3
828,10.1.1.49,10.1.1.77,1,1,100,0.384,48,+5.60759e+08ns,0.684786,AODV,80,25,10,7.5,32,3
829,10.1.1.49,10.1.1.71,11,10,90.9091,3.84,480,+1.17537e+08ns,0.061464,AODV,80,25,10,7.5,32,3
830,10.1.1.71,10.1.1.13,14,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,32,3
831,10.1.1.20,10.1.1.70,7,7,100,2.48,310,+4.12768e+07ns,0.23792,AODV,80,25,10,7.5,32,3
832,10.1.1.19,10.1.1.38,2,2,100,0.768,96,+1.34862e+07ns,37.9172,AODV,80,25,10,7.5,32,3
833,10.1.1.9,10.1.1.69,2,2,100,0.768,96,+9.3455e+07ns,0.0624093,AODV,80,25,10,7.5,32,3
834,10.1.1.59,10.1.1.47,12,11,91.6667,3.936,492,+1.14763e+08ns,0.216113,AODV,80,25,10,7.5,32,3
835,10.1.1.47,10.1.1.69,11,11,100,4.096,512,+3.76237e+07ns,0.0496906,AODV,80,25,10,7.5,32,3
836,10.1.1.64,10.1.1.69,6,6,100,2.24,280,+1.71324e+07ns,0.0281182,AODV,80,25,10,7.5,32,3
837,10.1.1.69,10.1.1.15,16,15,93.75,5.616,702,+8.37146e+07ns,0.0684694,AODV,80,25,10,7.5,32,3
838,10.1.1.20,10.1.1.43,1,1,100,0.24,30,+8.56234e+06ns,28.0297,AODV,80,25,10,7.5,32,3
839,10.1.1.64,10.1.1.77,2,2,100,0.768,96,+2.98478e+07ns,2.51014,AODV,80,25,10,7.5,32,3
840,10.1.1.45,10.1.1.4,3,3,100,1.152,144,+2.35502e+07ns,0.399608,AODV,80,25,10,7.5,32,3
841,10.1.1.5,10.1.1.27,4,1,25,0.24,30,+583418ns,411.369,AODV,80,25,10,7.5,32,3
842,10.1.1.44,10.1.1.25,4,4,100,1.392,174,+1.12766e+07ns,0.0536972,AODV,80,25,10,7.5,32,3
843,10.1.1.61,10.1.1.4,12,12,100,4.608,576,+5.18236e+07ns,0.0588674,AODV,80,25,10,7.5,32,3
844,10.1.1.25,10.1.1.13,5,5,100,1.712,214,+7.02591e+06ns,0.0792881,AODV,80,25,10,7.5,32,3
845,10.1.1.71,10.1.1.30,2,2,100,0.768,96,+8.70502e+07ns,0.0331623,AODV,80,25,10,7.5,32,3
846,10.1.1.63,10.1.1.69,5,4,80,1.392,174,+3.20922e+07ns,0.0230793,AODV,80,25,10,7.5,32,3
847,10.1.1.30,10.1.1.76,6,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,32,3
848,10.1.1.77,10.1.1.49,8,5,62.5,1.776,222,+1.00304e+07ns,0.400218,AODV,80,25,10,7.5,32,3
849,10.1.1.69,10.1.1.28,2,2,100,0.768,96,+8.10571e+06ns,0.127212,AODV,80,25,10,7.5,32,3
850,10.1.1.69,10.1.1.49,1,1,100,0.384,48,+8.63624e+06ns,44.4638,AODV,80,25,10,7.5,32,3
851,10.1.1.15,10.1.1.49,2,2,100,0.768,96,+7.87746e+08ns,0.375092,AODV,80,25,10,7.5,32,3
852,10.1.1.60,10.1.1.49,3,2,66.6667,0.832,104,+1.00216e+09ns,0.827606,AODV,80,25,10,7.5,32,3
853,10.1.1.25,10.1.1.49,4,3,75,1.216,152,+1.0576e+07ns,0.0516315,AODV,80,25,10,7.5,32,3
854,10.1.1.25,10.1.1.44,10,10,100,3.44,430,+4.43671e+07ns,0.118263,AODV,80,25,10,7.5,32,3
855,10.1.1.36,10.1.1.54,3,3,100,1.152,144,+2.06716e+07ns,1.30055,AODV,80,25,10,7.5,32,3
856,10.1.1.44,10.1.1.54,3,3,100,1.152,144,+1.00077e+09ns,0.0338757,AODV,80,25,10,7.5,32,3
857,10.1.1.4,10.1.1.33,5,4,80,1.536,192,+2.36787e+07ns,0.199952,AODV,80,25,10,7.5,32,3
858,10.1.1.33,10.1.1.70,26,26,100,9.584,1198,+3.85775e+08ns,0.291762,AODV,80,25,10,7.5,32,3
859,10.1.1.57,10.1.1.78,7,7,100,2.752,344,+1.06338e+09ns,0.574974,AODV,80,25,10,7.5,32,3
860,10.1.1.37,10.1.1.78,15,15,100,5.408,676,+8.26164e+07ns,0.066262,AODV,80,25,10,7.5,32,3
861,10.1.1.51,10.1.1.34,3,1,33.3333,0.384,48,+1.10563e+07ns,34.7314,AODV,80,25,10,7.5,32,3
862,10.1.1.20,10.1.1.34,13,13,100,4.8,600,+3.30594e+07ns,0.0647953,AODV,80,25,10,7.5,32,3
863,10.1.1.20,10.1.1.61,7,7,100,2.688,336,+4.92294e+07ns,0.0452377,AODV,80,25,10,7.5,32,3
864,10.1.1.31,10.1.1.5,6,3,50,1.152,144,+1.23447e+07ns,0.0261798,AODV,80,25,10,7.5,32,3
865,10.1.1.63,10.1.1.9,4,4,100,1.472,184,+6.59107e+07ns,0.0296441,AODV,80,25,10,7.5,32,3
866,10.1.1.69,10.1.1.4,5,3,60,1.152,144,+1.39778e+07ns,0.0186331,AODV,80,25,10,7.5,32,3
867,10.1.1.9,10.1.1.5,3,3,100,1.152,144,+8.24526e+06ns,0.0542254,AODV,80,25,10,7.5,32,3
868,10.1.1.10,10.1.1.24,3,3,100,1.152,144,+5.1876e+07ns,0.112478,AODV,80,25,10,7.5,32,3
869,10.1.1.16,10.1.1.10,2,2,100,0.768,96,+6.08614e+06ns,3.30122,AODV,80,25,10,7.5,32,3
870,10.1.1.44,10.1.1.5,8,8,100,2.928,366,+1.08161e+08ns,0.068455,AODV,80,25,10,7.5,32,3
871,10.1.1.44,10.1.1.9,10,10,100,3.648,456,+5.49538e+07ns,0.0445081,AODV,80,25,10,7.5,32,3
872,10.1.1.4,10.1.1.9,7,6,85.7143,2.16,270,+1.04706e+09ns,0.0406469,AODV,80,25,10,7.5,32,3
873,10.1.1.5,10.1.1.9,2,2,100,0.704,88,+1.56243e+08ns,2.84745,AODV,80,25,10,7.5,32,3
874,10.1.1.64,10.1.1.9,1,1,100,0.384,48,+1.50195e+09ns,0.255667,AODV,80,25,10,7.5,32,3
875,10.1.1.64,10.1.1.54,2,2,100,0.768,96,+5.84854e+06ns,1.52265,AODV,80,25,10,7.5,32,3
876,10.1.1.61,10.1.1.3,4,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,32,3
877,10.1.1.9,10.1.1.63,21,17,80.9524,6.336,792,+6.86583e+08ns,0.130025,AODV,80,25,10,7.5,32,3
878,10.1.1.33,10.1.1.59,1,1,100,0.384,48,+1.45503e+08ns,2.63913,AODV,80,25,10,7.5,32,3
879,10.1.1.61,10.1.1.38,8,8,100,3.072,384,+5.87716e+07ns,0.0512551,AODV,80,25,10,7.5,32,3
880,10.1.1.73,10.1.1.13,22,22,100,8.384,1048,+8.18508e+07ns,0.125379,AODV,80,25,10,7.5,32,3
881,10.1.1.61,10.1.1.50,10,9,90,3.456,432,+6.77988e+07ns,1.89883,AODV,80,25,10,7.5,32,3
882,10.1.1.59,10.1.1.33,4,4,100,1.392,174,+6.13104e+07ns,0.589481,AODV,80,25,10,7.5,32,3
883,10.1.1.63,10.1.1.13,37,34,91.8919,12.672,1584,+5.63317e+07ns,0.587837,AODV,80,25,10,7.5,32,3
884,10.1.1.63,10.1.1.19,1,1,100,0.384,48,+1.78922e+06ns,214.619,AODV,80,25,10,7.5,32,3
885,10.1.1.13,10.1.1.19,4,4,100,1.344,168,+5.56687e+06ns,0.247328,AODV,80,25,10,7.5,32,3
886,10.1.1.8,10.1.1.53,2,2,100,0.768,96,+2.90931e+07ns,0.0124676,AODV,80,25,10,7.5,32,3
887,10.1.1.53,10.1.1.58,2,2,100,0.768,96,+2.98168e+09ns,0.38356,AODV,80,25,10,7.5,32,3
888,10.1.1.73,10.1.1.77,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,32,3
889,10.1.1.19,10.1.1.13,12,3,25,1.152,144,+2.99644e+09ns,1.143,AODV,80,25,10,7.5,32,3
