Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
694,10.1.1.76,10.1.1.15,4,4,100,1.392,174,+8.02673e+07ns,0.373086,AODV,80,25,10,7.5,44,3
695,10.1.1.61,10.1.1.50,3,2,66.6667,0.624,78,+6.46544e+07ns,0.28227,AODV,80,25,10,7.5,44,3
696,10.1.1.61,10.1.1.4,24,23,95.8333,8.352,1044,+3.73531e+08ns,0.112038,AODV,80,25,10,7.5,44,3
697,10.1.1.4,10.1.1.33,1,1,100,0.384,48,+2.10888e+07ns,18.2087,AODV,80,25,10,7.5,44,3
698,10.1.1.44,10.1.1.33,2,2,100,0.768,96,+1.00174e+09ns,0.194215,AODV,80,25,10,7.5,44,3
699,10.1.1.44,10.1.1.36,1,1,100,0.384,48,+1.52047e+07ns,25.2554,AODV,80,25,10,7.5,44,3
700,10.1.1.70,10.1.1.7,8,6,75,2.176,272,+1.26665e+09ns,0.257396,AODV,80,25,10,7.5,44,3
701,10.1.1.25,10.1.1.69,7,7,100,2.624,328,+1.0258e+09ns,0.0433779,AODV,80,25,10,7.5,44,3
702,10.1.1.39,10.1.1.65,31,30,96.7742,11.056,1382,+2.85051e+08ns,0.138731,AODV,80,25,10,7.5,44,3
703,10.1.1.28,10.1.1.47,1,1,100,0.384,48,+1.77715e+07ns,21.6076,AODV,80,25,10,7.5,44,3
704,10.1.1.28,10.1.1.5,1,1,100,0.384,48,+1.4896e+07ns,25.7787,AODV,80,25,10,7.5,44,3
705,10.1.1.36,10.1.1.15,6,5,83.3333,1.856,232,+5.47599e+07ns,0.0371669,AODV,80,25,10,7.5,44,3
706,10.1.1.73,10.1.1.15,16,14,87.5,5.024,628,+1.06929e+08ns,0.0742509,AODV,80,25,10,7.5,44,3
707,10.1.1.50,10.1.1.61,2,2,100,0.624,78,+3.76505e+07ns,0.290774,AODV,80,25,10,7.5,44,3
708,10.1.1.37,10.1.1.10,8,7,87.5,2.688,336,+6.71056e+07ns,0.336187,AODV,80,25,10,7.5,44,3
709,10.1.1.10,10.1.1.57,2,2,100,0.768,96,+1.00393e+09ns,0.0955608,AODV,80,25,10,7.5,44,3
710,10.1.1.24,10.1.1.34,4,4,100,1.392,174,+1.30915e+08ns,0.429035,AODV,80,25,10,7.5,44,3
711,10.1.1.20,10.1.1.29,19,19,100,7.168,896,+8.60492e+08ns,0.12446,AODV,80,25,10,7.5,44,3
712,10.1.1.36,10.1.1.49,4,4,100,1.536,192,+3.47301e+08ns,0.0926385,AODV,80,25,10,7.5,44,3
713,10.1.1.52,10.1.1.57,18,18,100,6.624,828,+2.02324e+09ns,0.0827225,AODV,80,25,10,7.5,44,3
714,10.1.1.52,10.1.1.37,18,18,100,6.576,822,+1.06558e+09ns,0.186122,AODV,80,25,10,7.5,44,3
715,10.1.1.78,10.1.1.57,1,1,100,0.384,48,+7.31598e+06ns,52.4878,AODV,80,25,10,7.5,44,3
716,10.1.1.6,10.1.1.55,1,1,100,0.384,48,+4.87722e+06ns,78.7335,AODV,80,25,10,7.5,44,3
717,10.1.1.11,10.1.1.55,12,12,100,4.352,544,+2.6623e+07ns,0.183139,AODV,80,25,10,7.5,44,3
718,10.1.1.69,10.1.1.15,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,44,3
719,10.1.1.36,10.1.1.77,7,7,100,2.48,310,+4.92102e+07ns,0.0386565,AODV,80,25,10,7.5,44,3
720,10.1.1.19,10.1.1.47,1,1,100,0.384,48,+3.00203e+09ns,0.127914,AODV,80,25,10,7.5,44,3
721,10.1.1.64,10.1.1.77,3,3,100,0.944,118,+6.53144e+07ns,0.389184,AODV,80,25,10,7.5,44,3
722,10.1.1.64,10.1.1.47,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,44,3
723,10.1.1.44,10.1.1.77,5,4,80,1.328,166,+1.53174e+07ns,0.0293827,AODV,80,25,10,7.5,44,3
724,10.1.1.44,10.1.1.47,15,15,100,5.12,640,+8.30918e+08ns,0.126151,AODV,80,25,10,7.5,44,3
725,10.1.1.4,10.1.1.77,5,5,100,1.856,232,+1.04239e+08ns,0.0398544,AODV,80,25,10,7.5,44,3
726,10.1.1.4,10.1.1.47,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,44,3
727,10.1.1.46,10.1.1.77,6,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,44,3
728,10.1.1.29,10.1.1.33,6,3,50,1.152,144,+1.00265e+09ns,0.0816855,AODV,80,25,10,7.5,44,3
729,10.1.1.64,10.1.1.9,3,3,100,1.152,144,+5.45544e+07ns,0.690273,AODV,80,25,10,7.5,44,3
730,10.1.1.36,10.1.1.69,3,2,66.6667,0.624,78,+6.41003e+06ns,0.143782,AODV,80,25,10,7.5,44,3
731,10.1.1.63,10.1.1.77,27,26,96.2963,9.216,1152,+1.23315e+09ns,0.117155,AODV,80,25,10,7.5,44,3
732,10.1.1.63,10.1.1.69,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,44,3
733,10.1.1.49,10.1.1.69,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,44,3
734,10.1.1.73,10.1.1.69,4,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,44,3
735,10.1.1.46,10.1.1.69,3,3,100,1.152,144,+3.09432e+07ns,0.434854,AODV,80,25,10,7.5,44,3
736,10.1.1.28,10.1.1.69,4,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,44,3
737,10.1.1.54,10.1.1.38,8,7,87.5,2.272,284,+5.97954e+09ns,0.181739,AODV,80,25,10,7.5,44,3
738,10.1.1.54,10.1.1.69,1,1,100,0.384,48,+1.00151e+09ns,0.383423,AODV,80,25,10,7.5,44,3
739,10.1.1.77,10.1.1.4,30,29,96.6667,10.928,1366,+1.63371e+08ns,0.179004,AODV,80,25,10,7.5,44,3
740,10.1.1.36,10.1.1.19,5,5,100,1.92,240,+4.68915e+08ns,0.114914,AODV,80,25,10,7.5,44,3
741,10.1.1.15,10.1.1.73,7,6,85.7143,1.872,234,+1.01535e+09ns,0.0283149,AODV,80,25,10,7.5,44,3
742,10.1.1.15,10.1.1.76,10,9,90,3.248,406,+1.45147e+08ns,0.171643,AODV,80,25,10,7.5,44,3
743,10.1.1.38,10.1.1.76,34,34,100,12.544,1568,+1.18008e+09ns,0.185041,AODV,80,25,10,7.5,44,3
744,10.1.1.49,10.1.1.15,8,8,100,2.88,360,+1.71559e+08ns,0.167419,AODV,80,25,10,7.5,44,3
745,10.1.1.49,10.1.1.73,1,1,100,0.384,48,+6.46865e+07ns,5.93633,AODV,80,25,10,7.5,44,3
746,10.1.1.63,10.1.1.15,11,10,90.9091,3.776,472,+3.34053e+07ns,0.176926,AODV,80,25,10,7.5,44,3
747,10.1.1.63,10.1.1.73,1,1,100,0.384,48,+5.89428e+06ns,65.1479,AODV,80,25,10,7.5,44,3
748,10.1.1.13,10.1.1.15,17,17,100,6.32,790,+2.37305e+08ns,0.124192,AODV,80,25,10,7.5,44,3
749,10.1.1.13,10.1.1.73,1,1,100,0.384,48,+2.89729e+07ns,13.2538,AODV,80,25,10,7.5,44,3
750,10.1.1.15,10.1.1.63,6,5,83.3333,1.776,222,+4.38765e+07ns,0.0791445,AODV,80,25,10,7.5,44,3
751,10.1.1.49,10.1.1.63,1,1,100,0.384,48,+5.58158e+07ns,6.87977,AODV,80,25,10,7.5,44,3
752,10.1.1.73,10.1.1.63,4,4,100,1.664,208,+6.4491e+06ns,0.643017,AODV,80,25,10,7.5,44,3
753,10.1.1.63,10.1.1.76,31,31,100,11.008,1376,+3.52522e+08ns,0.146082,AODV,80,25,10,7.5,44,3
754,10.1.1.73,10.1.1.76,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,44,3
755,10.1.1.77,10.1.1.49,1,1,100,0.24,30,+1.71032e+07ns,14.0325,AODV,80,25,10,7.5,44,3
756,10.1.1.15,10.1.1.49,12,11,91.6667,3.936,492,+1.27506e+08ns,0.167602,AODV,80,25,10,7.5,44,3
757,10.1.1.19,10.1.1.76,7,7,100,2.256,282,+2.02795e+08ns,0.190208,AODV,80,25,10,7.5,44,3
758,10.1.1.19,10.1.1.49,6,6,100,2.16,270,+2.98654e+08ns,0.0547764,AODV,80,25,10,7.5,44,3
759,10.1.1.49,10.1.1.76,2,2,100,0.768,96,+2.91921e+07ns,0.115627,AODV,80,25,10,7.5,44,3
760,10.1.1.13,10.1.1.76,2,2,100,0.768,96,+8.8674e+07ns,0.115741,AODV,80,25,10,7.5,44,3
761,10.1.1.13,10.1.1.49,6,6,100,2.304,288,+9.84676e+07ns,0.0569746,AODV,80,25,10,7.5,44,3
762,10.1.1.76,10.1.1.49,1,1,100,0.384,48,+8.69107e+07ns,4.41833,AODV,80,25,10,7.5,44,3
763,10.1.1.9,10.1.1.36,2,2,100,0.768,96,+1.02925e+09ns,0.0127709,AODV,80,25,10,7.5,44,3
764,10.1.1.31,10.1.1.69,3,3,100,1.152,144,+1.15056e+08ns,0.0209038,AODV,80,25,10,7.5,44,3
765,10.1.1.71,10.1.1.63,3,3,100,1.216,152,+1.03025e+09ns,0.184181,AODV,80,25,10,7.5,44,3
766,10.1.1.71,10.1.1.30,11,11,100,4.352,544,+2.02792e+09ns,0.214386,AODV,80,25,10,7.5,44,3
767,10.1.1.63,10.1.1.19,12,12,100,4.48,560,+1.59188e+08ns,0.267642,AODV,80,25,10,7.5,44,3
768,10.1.1.76,10.1.1.19,9,9,100,3.024,378,+9.92081e+08ns,0.255546,AODV,80,25,10,7.5,44,3
769,10.1.1.28,10.1.1.54,1,1,100,0.384,48,+3.85904e+06ns,99.5066,AODV,80,25,10,7.5,44,3
770,10.1.1.50,10.1.1.27,7,7,100,2.544,318,+1.39265e+08ns,0.049775,AODV,80,25,10,7.5,44,3
771,10.1.1.19,10.1.1.36,3,3,100,1.152,144,+5.2073e+07ns,0.0450994,AODV,80,25,10,7.5,44,3
772,10.1.1.22,10.1.1.19,1,1,100,0.384,48,+1.00172e+09ns,0.383342,AODV,80,25,10,7.5,44,3
773,10.1.1.22,10.1.1.15,10,9,90,3.456,432,+8.67996e+07ns,0.0451927,AODV,80,25,10,7.5,44,3
774,10.1.1.78,10.1.1.3,8,8,100,2.864,358,+2.76343e+07ns,0.375629,AODV,80,25,10,7.5,44,3
775,10.1.1.76,10.1.1.13,13,13,100,4.784,598,+2.04367e+07ns,0.664383,AODV,80,25,10,7.5,44,3
776,10.1.1.15,10.1.1.69,7,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,44,3
777,10.1.1.33,10.1.1.36,4,4,100,1.536,192,+1.01011e+09ns,0.0194494,AODV,80,25,10,7.5,44,3
778,10.1.1.69,10.1.1.36,7,7,100,2.688,336,+3.2881e+07ns,0.0442318,AODV,80,25,10,7.5,44,3
779,10.1.1.27,10.1.1.50,3,3,100,1.008,126,+2.34544e+07ns,0.027101,AODV,80,25,10,7.5,44,3
780,10.1.1.17,10.1.1.50,3,3,100,1.152,144,+3.85634e+07ns,0.267046,AODV,80,25,10,7.5,44,3
781,10.1.1.27,10.1.1.23,5,5,100,1.792,224,+2.37069e+07ns,0.243365,AODV,80,25,10,7.5,44,3
782,10.1.1.57,10.1.1.10,7,7,100,2.688,336,+2.56413e+09ns,0.233489,AODV,80,25,10,7.5,44,3
783,10.1.1.52,10.1.1.7,6,6,100,2.16,270,+9.65215e+08ns,0.0433054,AODV,80,25,10,7.5,44,3
784,10.1.1.52,10.1.1.10,6,5,83.3333,1.92,240,+1.33256e+07ns,0.0292473,AODV,80,25,10,7.5,44,3
785,10.1.1.78,10.1.1.10,2,2,100,0.768,96,+1.16357e+07ns,3.01938,AODV,80,25,10,7.5,44,3
786,10.1.1.10,10.1.1.3,19,19,100,7.36,920,+1.37402e+08ns,0.111663,AODV,80,25,10,7.5,44,3
787,10.1.1.3,10.1.1.10,21,21,100,7.712,964,+1.08511e+09ns,0.117443,AODV,80,25,10,7.5,44,3
788,10.1.1.78,10.1.1.51,6,6,100,2.16,270,+7.08746e+08ns,0.295716,AODV,80,25,10,7.5,44,3
789,10.1.1.52,10.1.1.51,4,3,75,1.088,136,+5.89915e+08ns,0.0189614,AODV,80,25,10,7.5,44,3
790,10.1.1.10,10.1.1.43,9,9,100,3.392,424,+5.21799e+08ns,0.0431426,AODV,80,25,10,7.5,44,3
791,10.1.1.49,10.1.1.36,2,2,100,0.768,96,+8.44398e+06ns,0.0160706,AODV,80,25,10,7.5,44,3
792,10.1.1.4,10.1.1.62,11,11,100,4.224,528,+6.84837e+07ns,0.101064,AODV,80,25,10,7.5,44,3
793,10.1.1.36,10.1.1.76,6,6,100,2.24,280,+6.43981e+07ns,0.0368271,AODV,80,25,10,7.5,44,3
794,10.1.1.4,10.1.1.69,8,6,75,1.872,234,+1.77776e+08ns,0.0342546,AODV,80,25,10,7.5,44,3
795,10.1.1.29,10.1.1.20,26,24,92.3077,8.656,1082,+2.72082e+08ns,0.232903,AODV,80,25,10,7.5,44,3
796,10.1.1.62,10.1.1.61,6,4,66.6667,1.536,192,+1.33908e+08ns,0.0227183,AODV,80,25,10,7.5,44,3
797,10.1.1.70,10.1.1.61,9,9,100,3.392,424,+1.9635e+07ns,0.0432977,AODV,80,25,10,7.5,44,3
798,10.1.1.20,10.1.1.45,3,3,100,1.152,144,+1.04816e+09ns,0.0706804,AODV,80,25,10,7.5,44,3
799,10.1.1.45,10.1.1.61,4,4,100,1.472,184,+2.9393e+07ns,0.900117,AODV,80,25,10,7.5,44,3
800,10.1.1.61,10.1.1.47,11,11,100,3.936,492,+1.1151e+08ns,0.0662967,AODV,80,25,10,7.5,44,3
801,10.1.1.69,10.1.1.76,2,2,100,0.768,96,+2.26511e+07ns,0.825995,AODV,80,25,10,7.5,44,3
802,10.1.1.64,10.1.1.76,10,10,100,3.776,472,+7.99892e+06ns,2.42926,AODV,80,25,10,7.5,44,3
803,10.1.1.33,10.1.1.29,4,4,100,1.392,174,+4.03419e+06ns,0.0929792,AODV,80,25,10,7.5,44,3
804,10.1.1.33,10.1.1.77,4,4,100,1.536,192,+2.77653e+07ns,0.151222,AODV,80,25,10,7.5,44,3
805,10.1.1.77,10.1.1.63,25,24,96,8.944,1118,+1.51411e+08ns,0.116649,AODV,80,25,10,7.5,44,3
806,10.1.1.43,10.1.1.51,8,7,87.5,2.624,328,+9.46408e+07ns,0.0682481,AODV,80,25,10,7.5,44,3
807,10.1.1.36,10.1.1.9,1,1,100,0.24,30,+5.14187e+06ns,46.6757,AODV,80,25,10,7.5,44,3
808,10.1.1.63,10.1.1.36,5,5,100,1.92,240,+1.19325e+07ns,0.0282343,AODV,80,25,10,7.5,44,3
809,10.1.1.7,10.1.1.52,8,8,100,2.864,358,+9.06713e+07ns,0.0593062,AODV,80,25,10,7.5,44,3
810,10.1.1.51,10.1.1.52,3,3,100,1.008,126,+7.7049e+06ns,0.0167147,AODV,80,25,10,7.5,44,3
811,10.1.1.51,10.1.1.78,4,4,100,1.392,174,+4.7644e+07ns,0.216087,AODV,80,25,10,7.5,44,3
812,10.1.1.47,10.1.1.76,11,11,100,4.224,528,+1.11317e+09ns,0.0956637,AODV,80,25,10,7.5,44,3
813,10.1.1.61,10.1.1.77,8,6,75,2.304,288,+1.71408e+08ns,0.0347228,AODV,80,25,10,7.5,44,3
814,10.1.1.61,10.1.1.64,1,1,100,0.384,48,+8.14246e+07ns,4.71602,AODV,80,25,10,7.5,44,3
815,10.1.1.66,10.1.1.31,3,3,100,1.152,144,+2.01244e+07ns,0.420107,AODV,80,25,10,7.5,44,3
816,10.1.1.66,10.1.1.25,4,4,100,1.536,192,+2.12815e+07ns,2.60169,AODV,80,25,10,7.5,44,3
817,10.1.1.29,10.1.1.46,6,6,100,2.16,270,+4.78345e+07ns,0.418869,AODV,80,25,10,7.5,44,3
818,10.1.1.35,10.1.1.49,5,5,100,1.856,232,+4.21154e+07ns,0.130058,AODV,80,25,10,7.5,44,3
819,10.1.1.35,10.1.1.66,4,3,75,1.216,152,+1.49292e+07ns,0.150694,AODV,80,25,10,7.5,44,3
820,10.1.1.67,10.1.1.49,7,6,85.7143,2.432,304,+1.09112e+09ns,0.0418747,AODV,80,25,10,7.5,44,3
821,10.1.1.67,10.1.1.66,3,3,100,1.408,176,+1.00827e+07ns,0.174276,AODV,80,25,10,7.5,44,3
822,10.1.1.31,10.1.1.77,5,5,100,1.92,240,+1.47338e+09ns,0.0357641,AODV,80,25,10,7.5,44,3
823,10.1.1.76,10.1.1.9,17,15,88.2353,5.2,650,+3.62535e+08ns,0.11055,AODV,80,25,10,7.5,44,3
824,10.1.1.5,10.1.1.9,8,8,100,3.072,384,+9.88081e+07ns,0.132143,AODV,80,25,10,7.5,44,3
825,10.1.1.45,10.1.1.20,3,3,100,1.008,126,+1.20407e+07ns,0.342721,AODV,80,25,10,7.5,44,3
826,10.1.1.26,10.1.1.27,10,10,100,3.776,472,+5.46893e+07ns,0.135963,AODV,80,25,10,7.5,44,3
827,10.1.1.37,10.1.1.39,7,7,100,2.624,328,+7.10897e+07ns,4.06141,AODV,80,25,10,7.5,44,3
828,10.1.1.27,10.1.1.51,14,13,92.8571,4.336,542,+1.12786e+08ns,0.0874265,AODV,80,25,10,7.5,44,3
829,10.1.1.28,10.1.1.20,11,11,100,3.888,486,+1.1439e+08ns,0.655651,AODV,80,25,10,7.5,44,3
830,10.1.1.36,10.1.1.54,3,3,100,1.008,126,+2.15995e+07ns,0.0266591,AODV,80,25,10,7.5,44,3
831,10.1.1.19,10.1.1.54,3,3,100,1.008,126,+2.62122e+08ns,0.0419892,AODV,80,25,10,7.5,44,3
832,10.1.1.55,10.1.1.48,9,9,100,3.2,400,+6.47569e+06ns,2.10218,AODV,80,25,10,7.5,44,3
833,10.1.1.54,10.1.1.36,5,5,100,1.712,214,+9.37924e+06ns,0.0441363,AODV,80,25,10,7.5,44,3
834,10.1.1.54,10.1.1.19,17,17,100,6.128,766,+1.62318e+08ns,0.444185,AODV,80,25,10,7.5,44,3
835,10.1.1.30,10.1.1.76,11,9,81.8182,3.328,416,+9.85129e+07ns,0.0485395,AODV,80,25,10,7.5,44,3
836,10.1.1.51,10.1.1.24,8,6,75,2.304,288,+3.56192e+07ns,0.0294482,AODV,80,25,10,7.5,44,3
837,10.1.1.51,10.1.1.26,10,9,90,3.392,424,+1.96322e+09ns,0.0501826,AODV,80,25,10,7.5,44,3
838,10.1.1.26,10.1.1.24,12,12,100,4.544,568,+5.77135e+08ns,0.0731696,AODV,80,25,10,7.5,44,3
839,10.1.1.22,10.1.1.30,5,5,100,1.792,224,+1.13374e+08ns,0.0444712,AODV,80,25,10,7.5,44,3
840,10.1.1.33,10.1.1.19,1,1,100,0.384,48,+5.48357e+07ns,7.00273,AODV,80,25,10,7.5,44,3
841,10.1.1.33,10.1.1.28,2,2,100,0.768,96,+1.90854e+08ns,7.57239,AODV,80,25,10,7.5,44,3
842,10.1.1.30,10.1.1.15,6,5,83.3333,1.792,224,+8.41918e+07ns,0.0640137,AODV,80,25,10,7.5,44,3
843,10.1.1.30,10.1.1.22,6,6,100,2.096,262,+9.79908e+08ns,0.0507575,AODV,80,25,10,7.5,44,3
844,10.1.1.61,10.1.1.28,8,6,75,2.304,288,+2.51425e+08ns,0.0321516,AODV,80,25,10,7.5,44,3
845,10.1.1.66,10.1.1.60,11,11,100,4.096,512,+4.27089e+09ns,0.14612,AODV,80,25,10,7.5,44,3
846,10.1.1.31,10.1.1.66,4,4,100,1.536,192,+3.03519e+07ns,0.0357201,AODV,80,25,10,7.5,44,3
847,10.1.1.59,10.1.1.46,9,9,100,3.584,448,+7.44086e+07ns,0.130139,AODV,80,25,10,7.5,44,3
848,10.1.1.59,10.1.1.28,40,34,85,12.928,1616,+4.41022e+08ns,0.232524,AODV,80,25,10,7.5,44,3
849,10.1.1.59,10.1.1.47,3,2,66.6667,0.624,78,+4.12555e+06ns,0.0752947,AODV,80,25,10,7.5,44,3
850,10.1.1.29,10.1.1.28,3,1,33.3333,0.384,48,+8.89114e+07ns,4.31891,AODV,80,25,10,7.5,44,3
851,10.1.1.47,10.1.1.19,6,3,50,1.152,144,+1.15572e+09ns,2.78865,AODV,80,25,10,7.5,44,3
852,10.1.1.53,10.1.1.49,6,6,100,2.304,288,+1.92567e+09ns,0.174854,AODV,80,25,10,7.5,44,3
853,10.1.1.53,10.1.1.30,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,44,3
854,10.1.1.58,10.1.1.49,11,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,44,3
855,10.1.1.58,10.1.1.30,3,3,100,1.072,134,+1.83588e+07ns,0.109898,AODV,80,25,10,7.5,44,3
856,10.1.1.15,10.1.1.22,3,3,100,1.088,136,+1.00167e+08ns,0.0240443,AODV,80,25,10,7.5,44,3
857,10.1.1.24,10.1.1.51,15,15,100,5.408,676,+1.4298e+08ns,0.0721038,AODV,80,25,10,7.5,44,3
858,10.1.1.3,10.1.1.52,2,2,100,0.768,96,+1.7069e+07ns,0.136134,AODV,80,25,10,7.5,44,3
859,10.1.1.26,10.1.1.52,2,2,100,0.704,88,+9.01438e+06ns,8.83812,AODV,80,25,10,7.5,44,3
860,10.1.1.19,10.1.1.30,14,9,64.2857,3.392,424,+5.58052e+09ns,0.167285,AODV,80,25,10,7.5,44,3
861,10.1.1.52,10.1.1.26,2,2,100,0.624,78,+1.6505e+07ns,7.61786,AODV,80,25,10,7.5,44,3
862,10.1.1.52,10.1.1.3,5,5,100,1.632,204,+6.49165e+07ns,0.289922,AODV,80,25,10,7.5,44,3
863,10.1.1.52,10.1.1.34,3,3,100,1.152,144,+9.35669e+08ns,0.0357313,AODV,80,25,10,7.5,44,3
864,10.1.1.78,10.1.1.34,1,1,100,0.384,48,+4.52051e+07ns,8.49462,AODV,80,25,10,7.5,44,3
865,10.1.1.34,10.1.1.51,2,2,100,0.624,78,+6.28388e+07ns,0.266861,AODV,80,25,10,7.5,44,3
866,10.1.1.70,10.1.1.34,2,2,100,0.704,88,+1.63188e+07ns,3.91102,AODV,80,25,10,7.5,44,3
867,10.1.1.70,10.1.1.51,13,13,100,4.128,516,+1.09923e+08ns,0.110266,AODV,80,25,10,7.5,44,3
868,10.1.1.34,10.1.1.70,1,1,100,0.24,30,+9.7687e+08ns,0.245683,AODV,80,25,10,7.5,44,3
869,10.1.1.43,10.1.1.7,1,1,100,0.384,48,+2.96619e+06ns,129.459,AODV,80,25,10,7.5,44,3
870,10.1.1.7,10.1.1.43,1,1,100,0.24,30,+1.10459e+07ns,21.7275,AODV,80,25,10,7.5,44,3
871,10.1.1.76,10.1.1.36,14,14,100,5.312,664,+1.04151e+08ns,0.0810699,AODV,80,25,10,7.5,44,3
872,10.1.1.36,10.1.1.13,4,4,100,1.536,192,+4.15513e+07ns,0.0725634,AODV,80,25,10,7.5,44,3
873,10.1.1.4,10.1.1.60,16,15,93.75,4.976,622,+1.12399e+08ns,0.0727718,AODV,80,25,10,7.5,44,3
874,10.1.1.64,10.1.1.19,4,4,100,1.472,184,+4.57635e+07ns,0.0331967,AODV,80,25,10,7.5,44,3
875,10.1.1.47,10.1.1.61,4,3,75,1.152,144,+9.86711e+07ns,0.0200088,AODV,80,25,10,7.5,44,3
876,10.1.1.61,10.1.1.69,8,8,100,3.072,384,+1.46803e+08ns,0.0530528,AODV,80,25,10,7.5,44,3
877,10.1.1.62,10.1.1.69,26,26,100,10.048,1256,+1.55306e+09ns,0.190088,AODV,80,25,10,7.5,44,3
878,10.1.1.60,10.1.1.13,6,6,100,2.176,272,+1.71202e+07ns,0.542773,AODV,80,25,10,7.5,44,3
879,10.1.1.20,10.1.1.28,2,2,100,0.768,96,+2.47357e+08ns,0.96121,AODV,80,25,10,7.5,44,3
880,10.1.1.70,10.1.1.28,9,8,88.8889,2.72,340,+8.90629e+08ns,0.103525,AODV,80,25,10,7.5,44,3
881,10.1.1.50,10.1.1.28,1,1,100,0.384,48,+1.00158e+09ns,0.383396,AODV,80,25,10,7.5,44,3
882,10.1.1.19,10.1.1.13,11,11,100,4.16,520,+3.57844e+07ns,0.235078,AODV,80,25,10,7.5,44,3
883,10.1.1.45,10.1.1.46,1,1,100,0.384,48,+2.38969e+08ns,1.6069,AODV,80,25,10,7.5,44,3
884,10.1.1.54,10.1.1.46,1,1,100,0.384,48,+7.99671e+06ns,48.0198,AODV,80,25,10,7.5,44,3
885,10.1.1.27,10.1.1.78,5,5,100,1.712,214,+1.01168e+07ns,0.3174,AODV,80,25,10,7.5,44,3
886,10.1.1.43,10.1.1.10,22,21,95.4545,7.856,982,+1.34282e+08ns,0.103903,AODV,80,25,10,7.5,44,3
887,10.1.1.49,10.1.1.35,2,2,100,0.768,96,+9.27333e+06ns,0.450154,AODV,80,25,10,7.5,44,3
888,10.1.1.34,10.1.1.52,2,2,100,0.624,78,+1.8976e+07ns,0.0199478,AODV,80,25,10,7.5,44,3
889,10.1.1.65,10.1.1.18,29,28,96.5517,10.224,1278,+2.6402e+08ns,0.136822,AODV,80,25,10,7.5,44,3
890,10.1.1.78,10.1.1.27,3,3,100,1.152,144,+2.69082e+07ns,0.172997,AODV,80,25,10,7.5,44,3
891,10.1.1.28,10.1.1.4,5,4,80,1.472,184,+4.24579e+07ns,0.0193718,AODV,80,25,10,7.5,44,3
892,10.1.1.18,10.1.1.14,19,19,100,6.976,872,+1.96428e+07ns,0.253991,AODV,80,25,10,7.5,44,3
893,10.1.1.28,10.1.1.70,8,8,100,2.8,350,+2.49853e+07ns,0.087109,AODV,80,25,10,7.5,44,3
894,10.1.1.28,10.1.1.50,6,6,100,2.096,262,+2.5599e+07ns,0.644604,AODV,80,25,10,7.5,44,3
895,10.1.1.17,10.1.1.34,5,2,40,0.624,78,+1.08337e+09ns,0.303494,AODV,80,25,10,7.5,44,3
896,10.1.1.46,10.1.1.29,5,5,100,1.92,240,+1.63856e+07ns,0.818756,AODV,80,25,10,7.5,44,3
897,10.1.1.46,10.1.1.4,5,3,60,1.152,144,+4.7532e+07ns,0.514427,AODV,80,25,10,7.5,44,3
898,10.1.1.47,10.1.1.29,56,55,98.2143,18.672,2334,+3.36275e+08ns,0.254362,AODV,80,25,10,7.5,44,3
899,10.1.1.47,10.1.1.4,10,9,90,3.328,416,+6.21266e+07ns,0.107069,AODV,80,25,10,7.5,44,3
900,10.1.1.69,10.1.1.45,9,9,100,3.264,408,+9.63522e+07ns,0.0990676,AODV,80,25,10,7.5,44,3
901,10.1.1.69,10.1.1.4,10,10,100,3.776,472,+6.64061e+07ns,0.067914,AODV,80,25,10,7.5,44,3
902,10.1.1.29,10.1.1.34,7,5,71.4286,1.92,240,+7.51824e+07ns,0.139438,AODV,80,25,10,7.5,44,3
903,10.1.1.29,10.1.1.61,7,4,57.1429,1.248,156,+7.60945e+07ns,0.0205696,AODV,80,25,10,7.5,44,3
904,10.1.1.45,10.1.1.69,12,12,100,4.464,558,+9.35222e+06ns,0.12774,AODV,80,25,10,7.5,44,3
905,10.1.1.45,10.1.1.34,1,1,100,0.384,48,+8.5246e+06ns,45.0461,AODV,80,25,10,7.5,44,3
906,10.1.1.10,10.1.1.39,7,7,100,2.56,320,+5.61608e+06ns,1.25531,AODV,80,25,10,7.5,44,3
907,10.1.1.11,10.1.1.18,11,11,100,4.032,504,+1.67757e+07ns,0.462681,AODV,80,25,10,7.5,44,3
908,10.1.1.60,10.1.1.76,28,28,100,10.272,1284,+2.13372e+08ns,0.155303,AODV,80,25,10,7.5,44,3
909,10.1.1.36,10.1.1.25,4,4,100,1.536,192,+8.96985e+06ns,0.0309513,AODV,80,25,10,7.5,44,3
