Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
702,10.1.1.4,10.1.1.70,6,6,100,2.304,288,+7.06582e+07ns,0.0279147,AODV,80,25,10,7.5,21,3
703,10.1.1.50,10.1.1.44,3,3,100,1.088,136,+2.19147e+07ns,0.849906,AODV,80,25,10,7.5,21,3
704,10.1.1.70,10.1.1.44,3,3,100,1.088,136,+1.92849e+09ns,0.773909,AODV,80,25,10,7.5,21,3
705,10.1.1.70,10.1.1.3,48,48,100,18.048,2256,+2.59867e+08ns,0.228089,AODV,80,25,10,7.5,21,3
706,10.1.1.27,10.1.1.3,52,50,96.1538,18.576,2322,+8.72317e+08ns,0.67026,AODV,80,25,10,7.5,21,3
707,10.1.1.44,10.1.1.47,10,9,90,3.392,424,+3.18114e+08ns,0.0711441,AODV,80,25,10,7.5,21,3
708,10.1.1.44,10.1.1.50,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,21,3
709,10.1.1.69,10.1.1.73,2,2,100,0.624,78,+6.56523e+06ns,0.279662,AODV,80,25,10,7.5,21,3
710,10.1.1.47,10.1.1.69,23,23,100,9.264,1158,+1.8038e+08ns,0.112308,AODV,80,25,10,7.5,21,3
711,10.1.1.29,10.1.1.47,28,27,96.4286,10.16,1270,+3.24155e+09ns,0.122676,AODV,80,25,10,7.5,21,3
712,10.1.1.46,10.1.1.77,10,10,100,3.904,488,+3.2666e+07ns,0.355944,AODV,80,25,10,7.5,21,3
713,10.1.1.5,10.1.1.50,1,1,100,0.384,48,+1.46369e+07ns,26.235,AODV,80,25,10,7.5,21,3
714,10.1.1.62,10.1.1.50,7,6,85.7143,2.016,252,+1.98278e+08ns,0.0906253,AODV,80,25,10,7.5,21,3
715,10.1.1.70,10.1.1.50,10,10,100,3.696,462,+6.26703e+07ns,0.116178,AODV,80,25,10,7.5,21,3
716,10.1.1.38,10.1.1.28,8,7,87.5,2.496,312,+1.77649e+08ns,0.0313754,AODV,80,25,10,7.5,21,3
717,10.1.1.38,10.1.1.5,1,1,100,0.384,48,+1.56666e+07ns,24.5108,AODV,80,25,10,7.5,21,3
718,10.1.1.17,10.1.1.28,23,18,78.2609,6.416,802,+2.20798e+08ns,0.103004,AODV,80,25,10,7.5,21,3
719,10.1.1.17,10.1.1.5,2,2,100,0.768,96,+1.01966e+07ns,93.0411,AODV,80,25,10,7.5,21,3
720,10.1.1.64,10.1.1.28,4,2,50,0.704,88,+1.15531e+07ns,0.567965,AODV,80,25,10,7.5,21,3
721,10.1.1.44,10.1.1.28,4,4,100,1.536,192,+2.38919e+08ns,0.0214181,AODV,80,25,10,7.5,21,3
722,10.1.1.45,10.1.1.28,8,7,87.5,2.48,310,+1.01391e+09ns,0.0455877,AODV,80,25,10,7.5,21,3
723,10.1.1.45,10.1.1.5,1,1,100,0.384,48,+1.00289e+09ns,0.382894,AODV,80,25,10,7.5,21,3
724,10.1.1.29,10.1.1.28,3,3,100,0.864,108,+9.46726e+08ns,0.0104507,AODV,80,25,10,7.5,21,3
725,10.1.1.29,10.1.1.5,10,9,90,3.312,414,+3.78998e+07ns,0.0483436,AODV,80,25,10,7.5,21,3
726,10.1.1.28,10.1.1.17,41,39,95.122,14.576,1822,+5.99858e+08ns,0.224617,AODV,80,25,10,7.5,21,3
727,10.1.1.28,10.1.1.64,1,1,100,0.24,30,+1.42478e+08ns,1.68447,AODV,80,25,10,7.5,21,3
728,10.1.1.28,10.1.1.44,2,2,100,0.48,60,+8.03219e+07ns,6.15872,AODV,80,25,10,7.5,21,3
729,10.1.1.50,10.1.1.43,34,32,94.1176,12.016,1502,+3.42121e+08ns,0.33225,AODV,80,25,10,7.5,21,3
730,10.1.1.61,10.1.1.27,1,1,100,0.384,48,+6.15664e+07ns,6.23717,AODV,80,25,10,7.5,21,3
731,10.1.1.20,10.1.1.27,8,7,87.5,2.48,310,+7.14234e+07ns,0.192513,AODV,80,25,10,7.5,21,3
732,10.1.1.1,10.1.1.23,6,6,100,2.16,270,+1.97911e+09ns,0.419663,AODV,80,25,10,7.5,21,3
733,10.1.1.78,10.1.1.16,1,1,100,0.384,48,+2.08791e+07ns,18.3916,AODV,80,25,10,7.5,21,3
734,10.1.1.15,10.1.1.76,2,2,100,0.768,96,+1.01153e+09ns,0.0303065,AODV,80,25,10,7.5,21,3
735,10.1.1.27,10.1.1.20,5,5,100,1.776,222,+3.31653e+07ns,0.11569,AODV,80,25,10,7.5,21,3
736,10.1.1.5,10.1.1.29,19,18,94.7368,6.576,822,+2.01026e+08ns,0.0935276,AODV,80,25,10,7.5,21,3
737,10.1.1.5,10.1.1.64,2,2,100,0.768,96,+2.61612e+07ns,0.00990002,AODV,80,25,10,7.5,21,3
738,10.1.1.29,10.1.1.46,12,12,100,4.848,606,+6.81519e+08ns,0.42348,AODV,80,25,10,7.5,21,3
739,10.1.1.64,10.1.1.29,1,1,100,0.384,48,+3.15278e+06ns,121.797,AODV,80,25,10,7.5,21,3
740,10.1.1.61,10.1.1.51,2,2,100,0.768,96,+1.52554e+09ns,0.0112857,AODV,80,25,10,7.5,21,3
741,10.1.1.72,10.1.1.48,15,15,100,5.568,696,+6.30684e+07ns,0.0818535,AODV,80,25,10,7.5,21,3
742,10.1.1.51,10.1.1.26,28,28,100,10.544,1318,+2.32927e+08ns,0.126266,AODV,80,25,10,7.5,21,3
743,10.1.1.48,10.1.1.52,3,3,100,1.088,136,+4.6445e+06ns,0.0137348,AODV,80,25,10,7.5,21,3
744,10.1.1.48,10.1.1.6,4,4,100,1.536,192,+7.41253e+07ns,0.0479571,AODV,80,25,10,7.5,21,3
745,10.1.1.55,10.1.1.52,2,2,100,0.704,88,+8.39799e+06ns,1.1209,AODV,80,25,10,7.5,21,3
746,10.1.1.55,10.1.1.6,11,11,100,4.224,528,+1.49302e+08ns,0.103674,AODV,80,25,10,7.5,21,3
747,10.1.1.52,10.1.1.48,3,2,66.6667,0.624,78,+1.00334e+09ns,0.243195,AODV,80,25,10,7.5,21,3
748,10.1.1.52,10.1.1.10,15,14,93.3333,5.376,672,+8.63713e+07ns,0.524282,AODV,80,25,10,7.5,21,3
749,10.1.1.52,10.1.1.55,1,1,100,0.24,30,+9.98194e+08ns,0.240434,AODV,80,25,10,7.5,21,3
750,10.1.1.10,10.1.1.16,5,5,100,2.048,256,+8.57286e+07ns,0.197988,AODV,80,25,10,7.5,21,3
751,10.1.1.4,10.1.1.54,4,4,100,1.392,174,+4.9579e+07ns,0.0409687,AODV,80,25,10,7.5,21,3
752,10.1.1.70,10.1.1.61,6,5,83.3333,1.632,204,+3.3786e+07ns,0.273151,AODV,80,25,10,7.5,21,3
753,10.1.1.44,10.1.1.70,2,2,100,0.48,60,+1.18148e+07ns,53.9464,AODV,80,25,10,7.5,21,3
754,10.1.1.28,10.1.1.29,9,9,100,3.312,414,+9.9346e+07ns,0.040512,AODV,80,25,10,7.5,21,3
755,10.1.1.55,10.1.1.78,2,2,100,0.704,88,+3.29174e+06ns,2.08345,AODV,80,25,10,7.5,21,3
756,10.1.1.11,10.1.1.48,9,6,66.6667,2.16,270,+2.63566e+07ns,0.0878138,AODV,80,25,10,7.5,21,3
757,10.1.1.28,10.1.1.45,4,4,100,1.248,156,+2.97578e+07ns,0.0243737,AODV,80,25,10,7.5,21,3
758,10.1.1.77,10.1.1.28,9,8,88.8889,3.072,384,+1.22099e+09ns,0.0362417,AODV,80,25,10,7.5,21,3
759,10.1.1.76,10.1.1.73,3,3,100,1.008,126,+4.76722e+07ns,0.0118724,AODV,80,25,10,7.5,21,3
760,10.1.1.17,10.1.1.45,21,21,100,7.6,950,+3.50437e+07ns,0.110234,AODV,80,25,10,7.5,21,3
761,10.1.1.23,10.1.1.45,14,14,100,5.12,640,+1.58345e+09ns,0.103221,AODV,80,25,10,7.5,21,3
762,10.1.1.45,10.1.1.17,33,33,100,12.128,1516,+2.64893e+08ns,0.1759,AODV,80,25,10,7.5,21,3
763,10.1.1.4,10.1.1.61,13,13,100,4.864,608,+1.56964e+08ns,0.0611486,AODV,80,25,10,7.5,21,3
764,10.1.1.61,10.1.1.43,4,4,100,1.536,192,+1.07116e+07ns,0.0200634,AODV,80,25,10,7.5,21,3
765,10.1.1.63,10.1.1.69,6,6,100,2.368,296,+2.21073e+09ns,0.0380576,AODV,80,25,10,7.5,21,3
766,10.1.1.63,10.1.1.49,5,5,100,2.112,264,+1.49008e+07ns,0.136472,AODV,80,25,10,7.5,21,3
767,10.1.1.28,10.1.1.77,1,1,100,0.24,30,+1.01619e+07ns,23.6176,AODV,80,25,10,7.5,21,3
768,10.1.1.73,10.1.1.28,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,21,3
769,10.1.1.73,10.1.1.13,3,3,100,1.088,136,+9.32122e+08ns,0.0170205,AODV,80,25,10,7.5,21,3
770,10.1.1.25,10.1.1.63,8,8,100,2.672,334,+1.87331e+09ns,0.0331793,AODV,80,25,10,7.5,21,3
771,10.1.1.70,10.1.1.29,1,1,100,0.384,48,+1.683e+07ns,22.8164,AODV,80,25,10,7.5,21,3
772,10.1.1.33,10.1.1.29,16,15,93.75,5.696,712,+4.83018e+08ns,0.290653,AODV,80,25,10,7.5,21,3
773,10.1.1.47,10.1.1.44,7,7,100,2.544,318,+6.61144e+07ns,0.0551966,AODV,80,25,10,7.5,21,3
774,10.1.1.20,10.1.1.29,10,10,100,3.488,436,+1.04123e+09ns,0.0608853,AODV,80,25,10,7.5,21,3
775,10.1.1.43,10.1.1.61,8,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,21,3
776,10.1.1.43,10.1.1.1,1,1,100,0.384,48,+7.25152e+06ns,52.9544,AODV,80,25,10,7.5,21,3
777,10.1.1.61,10.1.1.4,13,13,100,4.72,590,+1.74053e+08ns,0.0644985,AODV,80,25,10,7.5,21,3
778,10.1.1.50,10.1.1.4,3,2,66.6667,0.768,96,+1.73353e+07ns,1.99021,AODV,80,25,10,7.5,21,3
779,10.1.1.33,10.1.1.4,3,3,100,1.152,144,+1.14382e+08ns,0.0931582,AODV,80,25,10,7.5,21,3
780,10.1.1.3,10.1.1.24,13,6,46.1538,2.304,288,+4.58487e+08ns,0.102746,AODV,80,25,10,7.5,21,3
781,10.1.1.62,10.1.1.1,1,1,100,0.384,48,+1.89437e+07ns,20.2706,AODV,80,25,10,7.5,21,3
782,10.1.1.45,10.1.1.4,6,5,83.3333,1.92,240,+7.97907e+07ns,0.463633,AODV,80,25,10,7.5,21,3
783,10.1.1.17,10.1.1.27,17,17,100,6.192,774,+9.71843e+07ns,0.188936,AODV,80,25,10,7.5,21,3
784,10.1.1.1,10.1.1.62,13,12,92.3077,4.272,534,+2.08817e+08ns,0.178305,AODV,80,25,10,7.5,21,3
785,10.1.1.27,10.1.1.45,14,11,78.5714,3.872,484,+6.97348e+07ns,0.0605487,AODV,80,25,10,7.5,21,3
786,10.1.1.69,10.1.1.19,8,8,100,2.736,342,+5.93294e+07ns,0.390147,AODV,80,25,10,7.5,21,3
787,10.1.1.44,10.1.1.61,4,4,100,1.472,184,+6.77705e+07ns,0.104853,AODV,80,25,10,7.5,21,3
788,10.1.1.24,10.1.1.52,11,11,100,4.16,520,+6.21439e+07ns,0.552049,AODV,80,25,10,7.5,21,3
789,10.1.1.52,10.1.1.14,8,8,100,3.008,376,+5.65658e+07ns,0.0478515,AODV,80,25,10,7.5,21,3
790,10.1.1.13,10.1.1.73,1,1,100,0.24,30,+9.24165e+06ns,25.9694,AODV,80,25,10,7.5,21,3
791,10.1.1.1,10.1.1.43,1,1,100,0.384,48,+6.53348e+08ns,0.587741,AODV,80,25,10,7.5,21,3
792,10.1.1.63,10.1.1.13,47,47,100,17.536,2192,+9.53175e+07ns,0.784881,AODV,80,25,10,7.5,21,3
793,10.1.1.78,10.1.1.52,8,8,100,2.864,358,+1.26687e+09ns,0.0999196,AODV,80,25,10,7.5,21,3
794,10.1.1.6,10.1.1.18,40,40,100,15.296,1912,+7.2324e+07ns,0.186666,AODV,80,25,10,7.5,21,3
795,10.1.1.76,10.1.1.15,4,4,100,1.664,208,+1.07487e+07ns,0.102495,AODV,80,25,10,7.5,21,3
796,10.1.1.29,10.1.1.20,30,29,96.6667,10.72,1340,+1.14364e+09ns,0.171487,AODV,80,25,10,7.5,21,3
797,10.1.1.13,10.1.1.15,2,2,100,0.704,88,+1.79584e+07ns,0.0188342,AODV,80,25,10,7.5,21,3
798,10.1.1.10,10.1.1.37,7,7,100,2.752,344,+1.95941e+08ns,0.357291,AODV,80,25,10,7.5,21,3
799,10.1.1.16,10.1.1.10,6,6,100,2.304,288,+1.76827e+08ns,0.341917,AODV,80,25,10,7.5,21,3
800,10.1.1.43,10.1.1.37,2,2,100,0.768,96,+2.84348e+07ns,0.0869095,AODV,80,25,10,7.5,21,3
801,10.1.1.65,10.1.1.39,10,8,80,3.184,398,+3.52864e+09ns,0.147995,AODV,80,25,10,7.5,21,3
802,10.1.1.65,10.1.1.72,3,3,100,1.008,126,+1.98912e+07ns,0.030607,AODV,80,25,10,7.5,21,3
803,10.1.1.57,10.1.1.52,5,4,80,1.392,174,+1.50437e+07ns,0.018443,AODV,80,25,10,7.5,21,3
804,10.1.1.72,10.1.1.39,15,15,100,5.696,712,+2.98354e+07ns,0.57989,AODV,80,25,10,7.5,21,3
805,10.1.1.37,10.1.1.24,2,1,50,0.384,48,+9.89559e+08ns,0.388052,AODV,80,25,10,7.5,21,3
806,10.1.1.7,10.1.1.24,7,7,100,2.416,302,+4.20241e+07ns,0.0956056,AODV,80,25,10,7.5,21,3
807,10.1.1.51,10.1.1.24,8,7,87.5,2.48,310,+2.73149e+09ns,0.0315625,AODV,80,25,10,7.5,21,3
808,10.1.1.39,10.1.1.10,3,3,100,1.152,144,+2.02325e+09ns,1.14818,AODV,80,25,10,7.5,21,3
809,10.1.1.24,10.1.1.3,11,10,90.9091,3.696,462,+9.62714e+07ns,0.0470454,AODV,80,25,10,7.5,21,3
810,10.1.1.52,10.1.1.57,5,5,100,1.632,204,+2.04095e+09ns,0.0215884,AODV,80,25,10,7.5,21,3
811,10.1.1.51,10.1.1.34,1,1,100,0.384,48,+1.14278e+07ns,33.6024,AODV,80,25,10,7.5,21,3
812,10.1.1.78,10.1.1.10,4,4,100,1.472,184,+1.71473e+07ns,0.4242,AODV,80,25,10,7.5,21,3
813,10.1.1.6,10.1.1.72,3,3,100,1.152,144,+9.91971e+06ns,0.15021,AODV,80,25,10,7.5,21,3
814,10.1.1.11,10.1.1.72,10,9,90,2.96,370,+2.97442e+07ns,0.341566,AODV,80,25,10,7.5,21,3
815,10.1.1.72,10.1.1.11,7,7,100,2.544,318,+2.2063e+07ns,0.330463,AODV,80,25,10,7.5,21,3
816,10.1.1.3,10.1.1.20,1,1,100,0.384,48,+7.70081e+06ns,49.8649,AODV,80,25,10,7.5,21,3
817,10.1.1.56,10.1.1.24,3,3,100,1.152,144,+1.5043e+09ns,0.0498871,AODV,80,25,10,7.5,21,3
818,10.1.1.56,10.1.1.52,2,2,100,0.624,78,+4.61012e+07ns,0.0146002,AODV,80,25,10,7.5,21,3
819,10.1.1.10,10.1.1.24,1,1,100,0.384,48,+1.11773e+07ns,34.3554,AODV,80,25,10,7.5,21,3
820,10.1.1.6,10.1.1.48,3,3,100,1.152,144,+1.71425e+07ns,0.156822,AODV,80,25,10,7.5,21,3
821,10.1.1.43,10.1.1.20,6,5,83.3333,1.856,232,+1.03958e+07ns,1.23688,AODV,80,25,10,7.5,21,3
822,10.1.1.24,10.1.1.37,4,4,100,1.392,174,+1.00992e+07ns,0.180731,AODV,80,25,10,7.5,21,3
823,10.1.1.24,10.1.1.51,12,10,83.3333,3.344,418,+8.46171e+07ns,0.042253,AODV,80,25,10,7.5,21,3
824,10.1.1.73,10.1.1.76,2,2,100,0.704,88,+9.0515e+06ns,0.00875446,AODV,80,25,10,7.5,21,3
825,10.1.1.70,10.1.1.51,6,6,100,2.16,270,+4.08941e+07ns,0.0571475,AODV,80,25,10,7.5,21,3
826,10.1.1.50,10.1.1.61,1,1,100,0.384,48,+4.72325e+07ns,8.12999,AODV,80,25,10,7.5,21,3
827,10.1.1.3,10.1.1.51,6,6,100,2.368,296,+6.4836e+07ns,0.0514649,AODV,80,25,10,7.5,21,3
828,10.1.1.51,10.1.1.70,3,2,66.6667,0.768,96,+8.15289e+06ns,0.0172337,AODV,80,25,10,7.5,21,3
829,10.1.1.70,10.1.1.7,6,6,100,2.304,288,+1.02352e+09ns,0.162072,AODV,80,25,10,7.5,21,3
830,10.1.1.17,10.1.1.29,16,16,100,5.68,710,+3.44738e+07ns,0.399881,AODV,80,25,10,7.5,21,3
831,10.1.1.69,10.1.1.4,8,8,100,3.008,376,+7.05096e+07ns,0.0511676,AODV,80,25,10,7.5,21,3
832,10.1.1.34,10.1.1.57,2,2,100,0.768,96,+1.00208e+09ns,0.765264,AODV,80,25,10,7.5,21,3
833,10.1.1.17,10.1.1.20,27,27,100,10.016,1252,+7.66795e+07ns,0.473208,AODV,80,25,10,7.5,21,3
834,10.1.1.37,10.1.1.10,8,7,87.5,2.624,328,+1.68664e+07ns,0.38867,AODV,80,25,10,7.5,21,3
835,10.1.1.43,10.1.1.78,1,1,100,0.384,48,+5.88221e+07ns,6.52815,AODV,80,25,10,7.5,21,3
836,10.1.1.29,10.1.1.4,8,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,21,3
837,10.1.1.45,10.1.1.20,8,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,21,3
838,10.1.1.62,10.1.1.20,22,22,100,8.048,1006,+1.49345e+08ns,0.317357,AODV,80,25,10,7.5,21,3
839,10.1.1.28,10.1.1.20,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,21,3
840,10.1.1.45,10.1.1.50,27,26,96.2963,9.776,1222,+2.5169e+08ns,0.158365,AODV,80,25,10,7.5,21,3
841,10.1.1.61,10.1.1.50,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,21,3
842,10.1.1.28,10.1.1.50,1,1,100,0.384,48,+9.94171e+08ns,0.386251,AODV,80,25,10,7.5,21,3
843,10.1.1.29,10.1.1.50,1,1,100,0.384,48,+1.89524e+07ns,20.2613,AODV,80,25,10,7.5,21,3
844,10.1.1.50,10.1.1.45,28,28,100,10.416,1302,+1.95404e+08ns,0.132206,AODV,80,25,10,7.5,21,3
845,10.1.1.50,10.1.1.62,4,4,100,1.328,166,+1.47436e+07ns,0.0983738,AODV,80,25,10,7.5,21,3
846,10.1.1.20,10.1.1.62,11,11,100,4.272,534,+1.95273e+08ns,0.143703,AODV,80,25,10,7.5,21,3
847,10.1.1.50,10.1.1.29,1,1,100,0.24,30,+5.09022e+06ns,47.1492,AODV,80,25,10,7.5,21,3
848,10.1.1.7,10.1.1.52,21,20,95.2381,7.68,960,+2.07944e+08ns,0.174761,AODV,80,25,10,7.5,21,3
849,10.1.1.20,10.1.1.17,7,7,100,2.48,310,+6.18205e+07ns,0.131546,AODV,80,25,10,7.5,21,3
850,10.1.1.52,10.1.1.39,13,3,23.0769,1.152,144,+1.92947e+09ns,1.77194,AODV,80,25,10,7.5,21,3
851,10.1.1.36,10.1.1.9,4,3,75,1.152,144,+2.6328e+07ns,0.0201129,AODV,80,25,10,7.5,21,3
852,10.1.1.76,10.1.1.19,11,9,81.8182,3.264,408,+4.68497e+07ns,0.383971,AODV,80,25,10,7.5,21,3
853,10.1.1.19,10.1.1.76,5,4,80,0.96,120,+1.40883e+08ns,0.113026,AODV,80,25,10,7.5,21,3
854,10.1.1.63,10.1.1.19,9,8,88.8889,3.008,376,+2.99435e+09ns,0.261521,AODV,80,25,10,7.5,21,3
855,10.1.1.63,10.1.1.60,5,5,100,1.776,222,+1.06712e+09ns,0.023459,AODV,80,25,10,7.5,21,3
856,10.1.1.49,10.1.1.19,91,87,95.6044,33.216,4152,+2.84496e+08ns,0.416551,AODV,80,25,10,7.5,21,3
857,10.1.1.31,10.1.1.60,1,1,100,0.384,48,+1.06545e+08ns,3.60412,AODV,80,25,10,7.5,21,3
858,10.1.1.36,10.1.1.31,4,3,75,1.152,144,+1.01636e+09ns,0.0152207,AODV,80,25,10,7.5,21,3
859,10.1.1.77,10.1.1.31,3,3,100,1.152,144,+9.18054e+07ns,0.020117,AODV,80,25,10,7.5,21,3
860,10.1.1.76,10.1.1.31,2,2,100,0.768,96,+9.22639e+07ns,0.0125382,AODV,80,25,10,7.5,21,3
861,10.1.1.63,10.1.1.31,1,1,100,0.384,48,+8.40311e+07ns,4.56974,AODV,80,25,10,7.5,21,3
862,10.1.1.4,10.1.1.31,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,21,3
863,10.1.1.13,10.1.1.19,7,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,21,3
864,10.1.1.13,10.1.1.31,12,11,91.6667,4.096,512,+1.20842e+09ns,0.086617,AODV,80,25,10,7.5,21,3
865,10.1.1.19,10.1.1.9,5,4,80,0.96,120,+7.53659e+07ns,0.848913,AODV,80,25,10,7.5,21,3
866,10.1.1.76,10.1.1.25,1,1,100,0.384,48,+1.29436e+07ns,29.6671,AODV,80,25,10,7.5,21,3
867,10.1.1.63,10.1.1.25,11,8,72.7273,3.072,384,+1.39298e+08ns,0.0404984,AODV,80,25,10,7.5,21,3
868,10.1.1.49,10.1.1.25,2,2,100,0.768,96,+8.57141e+07ns,0.0196947,AODV,80,25,10,7.5,21,3
869,10.1.1.13,10.1.1.25,11,11,100,4.08,510,+1.16466e+09ns,0.105344,AODV,80,25,10,7.5,21,3
870,10.1.1.77,10.1.1.76,4,4,100,1.536,192,+3.60521e+07ns,0.0259308,AODV,80,25,10,7.5,21,3
871,10.1.1.26,10.1.1.52,9,9,100,3.312,414,+1.05112e+08ns,0.0591424,AODV,80,25,10,7.5,21,3
872,10.1.1.50,10.1.1.27,20,20,100,7.2,900,+1.26556e+08ns,0.158676,AODV,80,25,10,7.5,21,3
873,10.1.1.27,10.1.1.7,6,6,100,2.16,270,+3.1438e+09ns,0.267315,AODV,80,25,10,7.5,21,3
874,10.1.1.27,10.1.1.62,4,3,75,1.008,126,+2.02024e+09ns,0.253073,AODV,80,25,10,7.5,21,3
875,10.1.1.66,10.1.1.49,1,1,100,0.384,48,+2.68547e+07ns,14.2992,AODV,80,25,10,7.5,21,3
876,10.1.1.66,10.1.1.31,3,2,66.6667,0.768,96,+9.82887e+08ns,0.0672897,AODV,80,25,10,7.5,21,3
877,10.1.1.19,10.1.1.49,2,2,100,0.48,60,+4.74504e+07ns,17.9199,AODV,80,25,10,7.5,21,3
878,10.1.1.46,10.1.1.4,5,5,100,1.792,224,+3.66386e+07ns,0.615324,AODV,80,25,10,7.5,21,3
879,10.1.1.61,10.1.1.29,10,10,100,3.776,472,+3.9454e+07ns,0.0613362,AODV,80,25,10,7.5,21,3
880,10.1.1.29,10.1.1.61,13,13,100,4.384,548,+8.35037e+07ns,0.0712212,AODV,80,25,10,7.5,21,3
881,10.1.1.61,10.1.1.28,3,3,100,1.152,144,+1.59315e+07ns,0.0177184,AODV,80,25,10,7.5,21,3
882,10.1.1.49,10.1.1.66,1,1,100,0.24,30,+1.12002e+07ns,21.4282,AODV,80,25,10,7.5,21,3
883,10.1.1.77,10.1.1.69,6,6,100,2.24,280,+2.08019e+08ns,0.0344358,AODV,80,25,10,7.5,21,3
884,10.1.1.36,10.1.1.69,8,8,100,2.8,350,+4.12984e+07ns,0.0489738,AODV,80,25,10,7.5,21,3
885,10.1.1.36,10.1.1.28,4,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,21,3
886,10.1.1.19,10.1.1.28,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,21,3
887,10.1.1.69,10.1.1.33,8,8,100,3.008,376,+1.77641e+07ns,0.137313,AODV,80,25,10,7.5,21,3
888,10.1.1.69,10.1.1.36,13,13,100,4.72,590,+8.05016e+07ns,0.0783941,AODV,80,25,10,7.5,21,3
889,10.1.1.69,10.1.1.77,10,8,80,2.928,366,+8.37987e+07ns,0.0452561,AODV,80,25,10,7.5,21,3
890,10.1.1.70,10.1.1.20,12,12,100,4.48,560,+1.59359e+08ns,0.437063,AODV,80,25,10,7.5,21,3
891,10.1.1.50,10.1.1.20,8,7,87.5,2.688,336,+1.37949e+08ns,0.261732,AODV,80,25,10,7.5,21,3
892,10.1.1.23,10.1.1.43,6,3,50,1.408,176,+2.01416e+09ns,0.179447,AODV,80,25,10,7.5,21,3
893,10.1.1.43,10.1.1.10,12,10,83.3333,3.84,480,+1.81017e+09ns,0.186608,AODV,80,25,10,7.5,21,3
894,10.1.1.57,10.1.1.10,13,12,92.3077,4.592,574,+4.95981e+07ns,0.409671,AODV,80,25,10,7.5,21,3
895,10.1.1.39,10.1.1.37,2,2,100,0.768,96,+2.59521e+07ns,0.154644,AODV,80,25,10,7.5,21,3
896,10.1.1.57,10.1.1.34,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,21,3
897,10.1.1.55,10.1.1.39,5,5,100,1.856,232,+8.20344e+07ns,1.09031,AODV,80,25,10,7.5,21,3
898,10.1.1.52,10.1.1.7,12,12,100,4.256,532,+9.5811e+07ns,0.08644,AODV,80,25,10,7.5,21,3
899,10.1.1.50,10.1.1.28,2,2,100,0.624,78,+8.01128e+06ns,0.0857389,AODV,80,25,10,7.5,21,3
900,10.1.1.39,10.1.1.52,22,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,21,3
901,10.1.1.19,10.1.1.63,6,6,100,1.728,216,+7.59236e+07ns,0.119242,AODV,80,25,10,7.5,21,3
902,10.1.1.77,10.1.1.4,15,15,100,5.696,712,+1.33926e+08ns,0.107243,AODV,80,25,10,7.5,21,3
903,10.1.1.76,10.1.1.4,9,9,100,3.312,414,+2.12415e+09ns,0.0444225,AODV,80,25,10,7.5,21,3
904,10.1.1.76,10.1.1.47,15,15,100,5.28,660,+1.15063e+09ns,0.126629,AODV,80,25,10,7.5,21,3
905,10.1.1.29,10.1.1.33,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,21,3
906,10.1.1.77,10.1.1.44,4,4,100,1.328,166,+9.78192e+07ns,0.0168623,AODV,80,25,10,7.5,21,3
907,10.1.1.69,10.1.1.44,21,20,95.2381,7.488,936,+1.63203e+08ns,0.145919,AODV,80,25,10,7.5,21,3
908,10.1.1.9,10.1.1.44,8,8,100,3.008,376,+1.79473e+08ns,0.0381977,AODV,80,25,10,7.5,21,3
909,10.1.1.33,10.1.1.19,3,3,100,1.088,136,+2.3335e+07ns,0.39326,AODV,80,25,10,7.5,21,3
910,10.1.1.38,10.1.1.44,6,2,33.3333,0.704,88,+1.32089e+08ns,0.177962,AODV,80,25,10,7.5,21,3
911,10.1.1.5,10.1.1.19,5,5,100,1.92,240,+1.00967e+09ns,0.181453,AODV,80,25,10,7.5,21,3
912,10.1.1.61,10.1.1.54,1,1,100,0.384,48,+5.25708e+07ns,7.30444,AODV,80,25,10,7.5,21,3
913,10.1.1.61,10.1.1.64,9,9,100,3.456,432,+2.76047e+07ns,0.0773438,AODV,80,25,10,7.5,21,3
914,10.1.1.59,10.1.1.54,8,6,75,2.24,280,+8.94746e+09ns,0.489314,AODV,80,25,10,7.5,21,3
915,10.1.1.59,10.1.1.64,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,21,3
916,10.1.1.72,10.1.1.6,4,4,100,1.536,192,+1.69311e+07ns,0.183351,AODV,80,25,10,7.5,21,3
917,10.1.1.55,10.1.1.11,15,15,100,5.568,696,+9.17928e+07ns,0.240806,AODV,80,25,10,7.5,21,3
