Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1517,10.1.1.35,10.1.1.8,14,14,100,5.168,646,+1.24523e+08ns,0.14974,AODV,80,25,10,7.5,13,3
1518,10.1.1.8,10.1.1.44,4,4,100,1.392,174,+1.00841e+09ns,0.109846,AODV,80,25,10,7.5,13,3
1519,10.1.1.57,10.1.1.18,3,3,100,1.152,144,+8.19785e+06ns,2.47899,AODV,80,25,10,7.5,13,3
1520,10.1.1.47,10.1.1.34,6,6,100,2.304,288,+7.97332e+06ns,8.5327,AODV,80,25,10,7.5,13,3
1521,10.1.1.36,10.1.1.67,1,1,100,0.24,30,+1.05023e+07ns,22.8522,AODV,80,25,10,7.5,13,3
1522,10.1.1.10,10.1.1.11,4,4,100,1.392,174,+3.42106e+07ns,0.14844,AODV,80,25,10,7.5,13,3
1523,10.1.1.56,10.1.1.11,2,2,100,0.768,96,+1.60391e+07ns,0.51097,AODV,80,25,10,7.5,13,3
1524,10.1.1.28,10.1.1.11,21,21,100,7.856,982,+4.97564e+07ns,0.138635,AODV,80,25,10,7.5,13,3
1525,10.1.1.16,10.1.1.18,67,63,94.0299,23.68,2960,+3.08057e+09ns,0.387054,AODV,80,25,10,7.5,13,3
1526,10.1.1.37,10.1.1.69,5,5,100,1.92,240,+1.18476e+07ns,0.792364,AODV,80,25,10,7.5,13,3
1527,10.1.1.69,10.1.1.27,6,6,100,2.304,288,+6.15997e+07ns,0.133092,AODV,80,25,10,7.5,13,3
1528,10.1.1.29,10.1.1.63,3,3,100,1.024,128,+5.70186e+07ns,2.00818,AODV,80,25,10,7.5,13,3
1529,10.1.1.34,10.1.1.47,6,6,100,2.304,288,+7.88389e+07ns,0.35212,AODV,80,25,10,7.5,13,3
1530,10.1.1.47,10.1.1.20,26,24,92.3077,8.992,1124,+1.71811e+08ns,0.216775,AODV,80,25,10,7.5,13,3
1531,10.1.1.9,10.1.1.1,18,16,88.8889,6.016,752,+2.28597e+07ns,0.444632,AODV,80,25,10,7.5,13,3
1532,10.1.1.9,10.1.1.66,7,7,100,2.688,336,+9.75224e+07ns,0.13285,AODV,80,25,10,7.5,13,3
1533,10.1.1.60,10.1.1.1,14,8,57.1429,3.072,384,+3.01681e+09ns,0.590902,AODV,80,25,10,7.5,13,3
1534,10.1.1.25,10.1.1.8,16,11,68.75,4.224,528,+1.43014e+08ns,0.128621,AODV,80,25,10,7.5,13,3
1535,10.1.1.61,10.1.1.54,1,1,100,0.384,48,+7.05138e+07ns,5.44574,AODV,80,25,10,7.5,13,3
1536,10.1.1.54,10.1.1.76,1,1,100,0.384,48,+2.63613e+06ns,145.668,AODV,80,25,10,7.5,13,3
1537,10.1.1.51,10.1.1.39,2,2,100,0.768,96,+3.5825e+07ns,0.0184236,AODV,80,25,10,7.5,13,3
1538,10.1.1.27,10.1.1.39,6,6,100,2.24,280,+1.08333e+09ns,0.0552539,AODV,80,25,10,7.5,13,3
1539,10.1.1.20,10.1.1.47,10,10,100,3.632,454,+1.0885e+08ns,0.0886037,AODV,80,25,10,7.5,13,3
1540,10.1.1.70,10.1.1.39,11,10,90.9091,3.776,472,+1.14254e+09ns,0.0630368,AODV,80,25,10,7.5,13,3
1541,10.1.1.63,10.1.1.66,3,3,100,1.008,126,+2.24879e+07ns,0.25883,AODV,80,25,10,7.5,13,3
1542,10.1.1.24,10.1.1.46,35,35,100,13.376,1672,+5.41767e+07ns,0.681795,AODV,80,25,10,7.5,13,3
1543,10.1.1.10,10.1.1.28,1,1,100,0.384,48,+1.02951e+09ns,0.372994,AODV,80,25,10,7.5,13,3
1544,10.1.1.46,10.1.1.20,8,8,100,3.008,376,+1.92757e+07ns,0.961097,AODV,80,25,10,7.5,13,3
1545,10.1.1.23,10.1.1.18,5,5,100,1.712,214,+2.81454e+09ns,0.122574,AODV,80,25,10,7.5,13,3
1546,10.1.1.65,10.1.1.23,1,1,100,0.384,48,+5.60176e+06ns,68.5498,AODV,80,25,10,7.5,13,3
1547,10.1.1.39,10.1.1.27,4,2,50,0.768,96,+6.98056e+07ns,20.6903,AODV,80,25,10,7.5,13,3
1548,10.1.1.70,10.1.1.11,3,3,100,1.152,144,+2.37196e+09ns,0.10122,AODV,80,25,10,7.5,13,3
1549,10.1.1.70,10.1.1.26,3,3,100,1.152,144,+2.77314e+09ns,0.400254,AODV,80,25,10,7.5,13,3
1550,10.1.1.26,10.1.1.50,11,11,100,4.16,520,+6.90587e+07ns,0.602203,AODV,80,25,10,7.5,13,3
1551,10.1.1.69,10.1.1.50,34,33,97.0588,12.608,1576,+1.03589e+09ns,0.796644,AODV,80,25,10,7.5,13,3
1552,10.1.1.69,10.1.1.37,3,1,33.3333,0.384,48,+9.88366e+07ns,3.8852,AODV,80,25,10,7.5,13,3
1553,10.1.1.37,10.1.1.33,1,1,100,0.384,48,+6.31808e+06ns,60.778,AODV,80,25,10,7.5,13,3
1554,10.1.1.35,10.1.1.67,6,6,100,2.304,288,+6.68026e+07ns,0.0415077,AODV,80,25,10,7.5,13,3
1555,10.1.1.44,10.1.1.8,8,8,100,3.072,384,+1.08607e+09ns,0.288101,AODV,80,25,10,7.5,13,3
1556,10.1.1.67,10.1.1.35,2,2,100,0.624,78,+1.59078e+07ns,0.0115527,AODV,80,25,10,7.5,13,3
1557,10.1.1.39,10.1.1.51,4,4,100,1.536,192,+1.04179e+08ns,0.0470551,AODV,80,25,10,7.5,13,3
1558,10.1.1.48,10.1.1.6,2,2,100,0.768,96,+2.28268e+07ns,0.0946263,AODV,80,25,10,7.5,13,3
1559,10.1.1.4,10.1.1.67,2,2,100,0.768,96,+1.09311e+07ns,98.3043,AODV,80,25,10,7.5,13,3
1560,10.1.1.4,10.1.1.35,2,2,100,0.768,96,+8.37227e+06ns,0.171175,AODV,80,25,10,7.5,13,3
1561,10.1.1.67,10.1.1.4,1,1,100,0.24,30,+7.16143e+06ns,33.5129,AODV,80,25,10,7.5,13,3
1562,10.1.1.6,10.1.1.51,6,6,100,2.24,280,+2.03015e+09ns,0.0939542,AODV,80,25,10,7.5,13,3
1563,10.1.1.77,10.1.1.20,23,23,100,8.56,1070,+1.43699e+09ns,0.315115,AODV,80,25,10,7.5,13,3
1564,10.1.1.51,10.1.1.6,21,21,100,7.984,998,+1.60774e+08ns,0.198532,AODV,80,25,10,7.5,13,3
1565,10.1.1.28,10.1.1.6,33,33,100,12.064,1508,+1.40403e+08ns,0.219302,AODV,80,25,10,7.5,13,3
1566,10.1.1.33,10.1.1.17,8,8,100,2.88,360,+5.56763e+07ns,0.578638,AODV,80,25,10,7.5,13,3
1567,10.1.1.78,10.1.1.29,4,4,100,1.536,192,+3.19991e+07ns,0.187913,AODV,80,25,10,7.5,13,3
1568,10.1.1.52,10.1.1.29,5,5,100,1.856,232,+3.79316e+07ns,0.0769189,AODV,80,25,10,7.5,13,3
1569,10.1.1.77,10.1.1.29,17,17,100,6.336,792,+1.47195e+08ns,0.134263,AODV,80,25,10,7.5,13,3
1570,10.1.1.47,10.1.1.29,15,15,100,5.824,728,+1.31555e+08ns,0.112758,AODV,80,25,10,7.5,13,3
1571,10.1.1.56,10.1.1.28,2,2,100,0.704,88,+2.76685e+06ns,0.371069,AODV,80,25,10,7.5,13,3
1572,10.1.1.9,10.1.1.62,15,15,100,5.76,720,+1.1695e+09ns,0.0967941,AODV,80,25,10,7.5,13,3
1573,10.1.1.60,10.1.1.37,1,1,100,0.384,48,+1.02813e+07ns,37.3493,AODV,80,25,10,7.5,13,3
1574,10.1.1.76,10.1.1.37,4,4,100,1.408,176,+1.30236e+07ns,0.70602,AODV,80,25,10,7.5,13,3
1575,10.1.1.69,10.1.1.70,8,8,100,3.008,376,+3.0739e+07ns,0.512614,AODV,80,25,10,7.5,13,3
1576,10.1.1.43,10.1.1.6,20,18,90,6.72,840,+2.05385e+08ns,0.110476,AODV,80,25,10,7.5,13,3
1577,10.1.1.20,10.1.1.29,9,9,100,3.392,424,+6.32922e+07ns,0.110944,AODV,80,25,10,7.5,13,3
1578,10.1.1.52,10.1.1.78,2,2,100,0.624,78,+4.71811e+06ns,0.0628213,AODV,80,25,10,7.5,13,3
1579,10.1.1.61,10.1.1.49,6,5,83.3333,1.968,246,+3.89048e+07ns,0.0647364,AODV,80,25,10,7.5,13,3
1580,10.1.1.6,10.1.1.28,15,15,100,5.696,712,+7.33228e+08ns,0.120664,AODV,80,25,10,7.5,13,3
1581,10.1.1.28,10.1.1.43,1,1,100,0.384,48,+2.25438e+07ns,17.0335,AODV,80,25,10,7.5,13,3
1582,10.1.1.56,10.1.1.43,2,1,50,0.384,48,+1.92426e+07ns,19.9557,AODV,80,25,10,7.5,13,3
1583,10.1.1.5,10.1.1.52,8,8,100,3.008,376,+6.12702e+07ns,0.110904,AODV,80,25,10,7.5,13,3
1584,10.1.1.66,10.1.1.52,2,2,100,0.624,78,+8.70601e+07ns,0.0970145,AODV,80,25,10,7.5,13,3
1585,10.1.1.36,10.1.1.8,18,16,88.8889,6.08,760,+1.83216e+09ns,0.259823,AODV,80,25,10,7.5,13,3
1586,10.1.1.49,10.1.1.8,4,4,100,1.248,156,+5.47229e+07ns,0.160637,AODV,80,25,10,7.5,13,3
1587,10.1.1.15,10.1.1.52,12,6,50,2.304,288,+1.36381e+08ns,1.14362,AODV,80,25,10,7.5,13,3
1588,10.1.1.61,10.1.1.12,1,1,100,0.384,48,+5.272e+07ns,7.28376,AODV,80,25,10,7.5,13,3
1589,10.1.1.61,10.1.1.8,5,5,100,1.92,240,+1.23339e+08ns,0.0640076,AODV,80,25,10,7.5,13,3
1590,10.1.1.64,10.1.1.12,1,1,100,0.384,48,+5.10625e+07ns,7.5202,AODV,80,25,10,7.5,13,3
1591,10.1.1.64,10.1.1.8,4,4,100,1.536,192,+6.5746e+07ns,0.196151,AODV,80,25,10,7.5,13,3
1592,10.1.1.8,10.1.1.19,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,13,3
1593,10.1.1.35,10.1.1.19,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,13,3
1594,10.1.1.67,10.1.1.19,2,2,100,0.704,88,+6.25652e+07ns,0.198562,AODV,80,25,10,7.5,13,3
1595,10.1.1.74,10.1.1.4,8,7,87.5,2.56,320,+4.03768e+09ns,0.51051,AODV,80,25,10,7.5,13,3
1596,10.1.1.31,10.1.1.8,5,5,100,1.92,240,+1.08143e+08ns,0.0732035,AODV,80,25,10,7.5,13,3
1597,10.1.1.15,10.1.1.58,5,5,100,1.632,204,+4.54565e+07ns,0.0273143,AODV,80,25,10,7.5,13,3
1598,10.1.1.19,10.1.1.67,1,1,100,0.24,30,+1.00112e+09ns,0.239731,AODV,80,25,10,7.5,13,3
1599,10.1.1.12,10.1.1.64,1,1,100,0.24,30,+1.07547e+07ns,22.3158,AODV,80,25,10,7.5,13,3
1600,10.1.1.12,10.1.1.15,6,6,100,2.224,278,+1.51531e+07ns,0.0516017,AODV,80,25,10,7.5,13,3
1601,10.1.1.37,10.1.1.62,16,16,100,6.016,752,+2.4847e+07ns,1.64495,AODV,80,25,10,7.5,13,3
1602,10.1.1.12,10.1.1.61,1,1,100,0.24,30,+3.80022e+06ns,63.1542,AODV,80,25,10,7.5,13,3
1603,10.1.1.70,10.1.1.69,2,1,50,0.384,48,+3.29677e+06ns,116.478,AODV,80,25,10,7.5,13,3
1604,10.1.1.69,10.1.1.17,6,6,100,2.304,288,+8.7163e+07ns,0.263806,AODV,80,25,10,7.5,13,3
1605,10.1.1.37,10.1.1.76,4,4,100,1.536,192,+9.10646e+08ns,1.46025,AODV,80,25,10,7.5,13,3
1606,10.1.1.60,10.1.1.29,3,3,100,1.008,126,+4.83966e+07ns,0.0660307,AODV,80,25,10,7.5,13,3
1607,10.1.1.78,10.1.1.76,3,3,100,1.152,144,+3.72414e+07ns,0.450117,AODV,80,25,10,7.5,13,3
1608,10.1.1.53,10.1.1.29,6,6,100,2.304,288,+2.8129e+07ns,0.042264,AODV,80,25,10,7.5,13,3
1609,10.1.1.61,10.1.1.30,2,2,100,0.768,96,+1.15065e+07ns,0.0158753,AODV,80,25,10,7.5,13,3
1610,10.1.1.8,10.1.1.30,11,11,100,4.096,512,+1.81442e+08ns,0.0697399,AODV,80,25,10,7.5,13,3
1611,10.1.1.38,10.1.1.7,31,26,83.871,9.92,1240,+1.60864e+08ns,0.427133,AODV,80,25,10,7.5,13,3
1612,10.1.1.63,10.1.1.29,4,4,100,1.536,192,+2.74695e+06ns,80.326,AODV,80,25,10,7.5,13,3
1613,10.1.1.52,10.1.1.15,5,4,80,1.536,192,+2.26949e+06ns,0.0761977,AODV,80,25,10,7.5,13,3
1614,10.1.1.62,10.1.1.37,2,2,100,0.624,78,+5.73081e+07ns,0.401836,AODV,80,25,10,7.5,13,3
1615,10.1.1.48,10.1.1.55,2,2,100,0.768,96,+5.87825e+06ns,0.0169235,AODV,80,25,10,7.5,13,3
1616,10.1.1.11,10.1.1.28,9,9,100,3.456,432,+7.70026e+07ns,0.0684096,AODV,80,25,10,7.5,13,3
1617,10.1.1.62,10.1.1.9,18,18,100,6.56,820,+2.41685e+08ns,0.118623,AODV,80,25,10,7.5,13,3
1618,10.1.1.7,10.1.1.46,1,1,100,0.384,48,+9.17558e+06ns,41.8502,AODV,80,25,10,7.5,13,3
1619,10.1.1.46,10.1.1.33,4,4,100,1.536,192,+1.04486e+07ns,2.84521,AODV,80,25,10,7.5,13,3
1620,10.1.1.38,10.1.1.1,4,4,100,1.472,184,+1.19836e+08ns,0.728463,AODV,80,25,10,7.5,13,3
1621,10.1.1.29,10.1.1.1,18,13,72.2222,4.992,624,+1.3684e+08ns,0.408452,AODV,80,25,10,7.5,13,3
1622,10.1.1.37,10.1.1.1,10,9,90,3.392,424,+5.39074e+07ns,0.216873,AODV,80,25,10,7.5,13,3
1623,10.1.1.77,10.1.1.1,3,3,100,1.152,144,+9.94419e+07ns,0.574281,AODV,80,25,10,7.5,13,3
1624,10.1.1.76,10.1.1.20,6,5,83.3333,1.92,240,+4.3432e+07ns,0.0956044,AODV,80,25,10,7.5,13,3
1625,10.1.1.76,10.1.1.1,4,4,100,1.536,192,+2.18406e+07ns,0.311246,AODV,80,25,10,7.5,13,3
1626,10.1.1.60,10.1.1.20,4,4,100,1.536,192,+2.06707e+09ns,0.0843285,AODV,80,25,10,7.5,13,3
1627,10.1.1.78,10.1.1.1,16,15,93.75,5.76,720,+1.35459e+08ns,0.169372,AODV,80,25,10,7.5,13,3
1628,10.1.1.52,10.1.1.1,5,3,60,1.152,144,+9.8663e+07ns,0.128507,AODV,80,25,10,7.5,13,3
1629,10.1.1.63,10.1.1.20,24,24,100,9.024,1128,+7.16984e+07ns,0.511362,AODV,80,25,10,7.5,13,3
1630,10.1.1.63,10.1.1.1,3,1,33.3333,0.384,48,+2.0049e+09ns,0.19153,AODV,80,25,10,7.5,13,3
1631,10.1.1.9,10.1.1.20,5,5,100,1.92,240,+8.50843e+07ns,0.605667,AODV,80,25,10,7.5,13,3
1632,10.1.1.53,10.1.1.20,9,9,100,3.328,416,+1.05092e+09ns,0.120162,AODV,80,25,10,7.5,13,3
1633,10.1.1.53,10.1.1.1,4,3,75,1.088,136,+6.53938e+07ns,1.09457,AODV,80,25,10,7.5,13,3
1634,10.1.1.43,10.1.1.11,11,11,100,4.096,512,+2.47235e+07ns,0.686524,AODV,80,25,10,7.5,13,3
1635,10.1.1.7,10.1.1.38,1,1,100,0.24,30,+6.38219e+06ns,37.6046,AODV,80,25,10,7.5,13,3
1636,10.1.1.20,10.1.1.76,1,1,100,0.24,30,+2.01627e+07ns,11.9032,AODV,80,25,10,7.5,13,3
1637,10.1.1.20,10.1.1.9,3,3,100,1.008,126,+4.84531e+07ns,0.287421,AODV,80,25,10,7.5,13,3
1638,10.1.1.20,10.1.1.63,4,4,100,1.392,174,+3.82423e+07ns,0.184456,AODV,80,25,10,7.5,13,3
1639,10.1.1.56,10.1.1.46,3,3,100,1.152,144,+4.11023e+07ns,13.3715,AODV,80,25,10,7.5,13,3
1640,10.1.1.63,10.1.1.34,4,4,100,1.328,166,+5.37263e+06ns,0.94034,AODV,80,25,10,7.5,13,3
1641,10.1.1.34,10.1.1.15,9,9,100,3.392,424,+2.6126e+07ns,0.358434,AODV,80,25,10,7.5,13,3
1642,10.1.1.33,10.1.1.46,1,1,100,0.384,48,+1.49943e+07ns,25.6097,AODV,80,25,10,7.5,13,3
1643,10.1.1.50,10.1.1.26,3,2,66.6667,0.768,96,+1.90414e+07ns,0.152475,AODV,80,25,10,7.5,13,3
1644,10.1.1.26,10.1.1.46,5,5,100,1.92,240,+2.99994e+09ns,0.169986,AODV,80,25,10,7.5,13,3
1645,10.1.1.29,10.1.1.53,22,21,95.4545,7.936,992,+1.50849e+08ns,0.169258,AODV,80,25,10,7.5,13,3
1646,10.1.1.59,10.1.1.24,74,65,87.8378,23.68,2960,+5.82307e+08ns,0.479667,AODV,80,25,10,7.5,13,3
1647,10.1.1.53,10.1.1.77,1,1,100,0.384,48,+2.17106e+07ns,17.6872,AODV,80,25,10,7.5,13,3
1648,10.1.1.1,10.1.1.77,1,1,100,0.384,48,+2.53651e+07ns,15.1389,AODV,80,25,10,7.5,13,3
1649,10.1.1.1,10.1.1.76,2,2,100,0.768,96,+1.01698e+09ns,0.730617,AODV,80,25,10,7.5,13,3
1650,10.1.1.13,10.1.1.52,5,5,100,1.856,232,+1.68429e+09ns,0.23847,AODV,80,25,10,7.5,13,3
1651,10.1.1.12,10.1.1.22,11,11,100,4.224,528,+1.04145e+09ns,0.222124,AODV,80,25,10,7.5,13,3
1652,10.1.1.12,10.1.1.49,4,4,100,1.472,184,+4.64476e+07ns,0.45617,AODV,80,25,10,7.5,13,3
1653,10.1.1.30,10.1.1.5,10,8,80,2.928,366,+2.03634e+09ns,0.151229,AODV,80,25,10,7.5,13,3
1654,10.1.1.30,10.1.1.4,19,19,100,6.976,872,+3.90147e+07ns,0.158734,AODV,80,25,10,7.5,13,3
1655,10.1.1.24,10.1.1.45,5,3,60,1.152,144,+9.0067e+09ns,0.383315,AODV,80,25,10,7.5,13,3
1656,10.1.1.46,10.1.1.56,3,3,100,1.088,136,+2.63877e+06ns,0.319865,AODV,80,25,10,7.5,13,3
1657,10.1.1.45,10.1.1.24,1,1,100,0.384,48,+1.69571e+07ns,22.6454,AODV,80,25,10,7.5,13,3
1658,10.1.1.24,10.1.1.59,30,30,100,11.456,1432,+1.13254e+08ns,0.275582,AODV,80,25,10,7.5,13,3
1659,10.1.1.53,10.1.1.62,18,17,94.4444,6.528,816,+1.60696e+08ns,0.217198,AODV,80,25,10,7.5,13,3
1660,10.1.1.76,10.1.1.62,16,16,100,6.08,760,+3.3184e+08ns,0.130226,AODV,80,25,10,7.5,13,3
1661,10.1.1.62,10.1.1.26,38,35,92.1053,13.296,1662,+4.34704e+08ns,0.240647,AODV,80,25,10,7.5,13,3
1662,10.1.1.38,10.1.1.53,4,4,100,1.408,176,+1.89418e+07ns,0.0662424,AODV,80,25,10,7.5,13,3
1663,10.1.1.4,10.1.1.74,3,3,100,0.864,108,+2.84215e+07ns,0.159589,AODV,80,25,10,7.5,13,3
1664,10.1.1.62,10.1.1.76,12,11,91.6667,3.888,486,+1.45573e+08ns,0.083181,AODV,80,25,10,7.5,13,3
1665,10.1.1.62,10.1.1.53,13,13,100,4.784,598,+6.75013e+07ns,0.347263,AODV,80,25,10,7.5,13,3
1666,10.1.1.26,10.1.1.56,16,13,81.25,4.992,624,+6.54914e+07ns,0.618782,AODV,80,25,10,7.5,13,3
1667,10.1.1.20,10.1.1.53,4,4,100,1.328,166,+2.71436e+07ns,1.58028,AODV,80,25,10,7.5,13,3
1668,10.1.1.75,10.1.1.65,5,5,100,2.304,288,+1.60914e+09ns,0.290197,AODV,80,25,10,7.5,13,3
1669,10.1.1.56,10.1.1.26,20,20,100,7.68,960,+2.59281e+07ns,0.921665,AODV,80,25,10,7.5,13,3
1670,10.1.1.59,10.1.1.56,1,1,100,0.384,48,+1.03328e+08ns,3.71631,AODV,80,25,10,7.5,13,3
1671,10.1.1.51,10.1.1.65,34,34,100,12.672,1584,+1.1127e+08ns,0.327122,AODV,80,25,10,7.5,13,3
1672,10.1.1.65,10.1.1.14,61,61,100,22.64,2830,+6.38588e+07ns,0.575931,AODV,80,25,10,7.5,13,3
1673,10.1.1.77,10.1.1.62,27,23,85.1852,8.576,1072,+1.42025e+09ns,0.152567,AODV,80,25,10,7.5,13,3
1674,10.1.1.63,10.1.1.37,1,1,100,0.384,48,+5.20939e+08ns,0.73713,AODV,80,25,10,7.5,13,3
1675,10.1.1.1,10.1.1.37,2,2,100,0.768,96,+9.66475e+08ns,0.0983887,AODV,80,25,10,7.5,13,3
1676,10.1.1.34,10.1.1.63,1,1,100,0.384,48,+7.41422e+06ns,51.7924,AODV,80,25,10,7.5,13,3
1677,10.1.1.15,10.1.1.34,2,2,100,0.768,96,+1.36177e+06ns,0.0961194,AODV,80,25,10,7.5,13,3
1678,10.1.1.22,10.1.1.34,4,4,100,1.536,192,+4.85357e+07ns,0.212625,AODV,80,25,10,7.5,13,3
1679,10.1.1.22,10.1.1.12,10,10,100,3.392,424,+3.32503e+07ns,0.0859967,AODV,80,25,10,7.5,13,3
1680,10.1.1.54,10.1.1.34,2,2,100,0.768,96,+5.14916e+07ns,0.0956047,AODV,80,25,10,7.5,13,3
1681,10.1.1.34,10.1.1.76,4,4,100,1.472,184,+2.30923e+08ns,2.45595,AODV,80,25,10,7.5,13,3
1682,10.1.1.52,10.1.1.5,4,4,100,1.248,156,+2.65385e+07ns,0.0532029,AODV,80,25,10,7.5,13,3
1683,10.1.1.34,10.1.1.54,2,2,100,0.48,60,+8.72131e+06ns,0.0598044,AODV,80,25,10,7.5,13,3
1684,10.1.1.33,10.1.1.51,1,1,100,0.24,30,+1.03621e+07ns,23.1613,AODV,80,25,10,7.5,13,3
1685,10.1.1.69,10.1.1.62,13,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,13,3
1686,10.1.1.31,10.1.1.68,2,2,100,0.768,96,+5.59251e+06ns,0.107207,AODV,80,25,10,7.5,13,3
1687,10.1.1.44,10.1.1.68,1,1,100,0.384,48,+1.05997e+07ns,36.2274,AODV,80,25,10,7.5,13,3
1688,10.1.1.35,10.1.1.68,4,4,100,1.536,192,+1.89331e+07ns,0.0359658,AODV,80,25,10,7.5,13,3
1689,10.1.1.68,10.1.1.44,2,1,50,0.24,30,+1.02616e+07ns,23.3883,AODV,80,25,10,7.5,13,3
1690,10.1.1.26,10.1.1.62,40,40,100,15.296,1912,+1.86572e+08ns,0.282596,AODV,80,25,10,7.5,13,3
1691,10.1.1.50,10.1.1.11,16,11,68.75,3.952,494,+3.02678e+09ns,0.249121,AODV,80,25,10,7.5,13,3
1692,10.1.1.20,10.1.1.60,4,3,75,1.008,126,+2.85269e+07ns,0.0621611,AODV,80,25,10,7.5,13,3
1693,10.1.1.52,10.1.1.13,3,3,100,0.864,108,+1.95398e+07ns,0.208493,AODV,80,25,10,7.5,13,3
1694,10.1.1.32,10.1.1.30,4,4,100,1.536,192,+7.99048e+06ns,0.0376448,AODV,80,25,10,7.5,13,3
1695,10.1.1.19,10.1.1.58,8,8,100,3.056,382,+3.39016e+07ns,0.241563,AODV,80,25,10,7.5,13,3
1696,10.1.1.32,10.1.1.35,1,1,100,0.384,48,+9.80848e+08ns,0.391498,AODV,80,25,10,7.5,13,3
1697,10.1.1.32,10.1.1.44,9,9,100,3.104,388,+1.28305e+09ns,0.0905466,AODV,80,25,10,7.5,13,3
1698,10.1.1.5,10.1.1.30,6,4,66.6667,1.392,174,+1.68142e+09ns,0.0867356,AODV,80,25,10,7.5,13,3
1699,10.1.1.15,10.1.1.5,8,8,100,2.72,340,+2.20409e+07ns,0.0533975,AODV,80,25,10,7.5,13,3
1700,10.1.1.33,10.1.1.11,2,2,100,0.768,96,+2.19617e+07ns,55.2254,AODV,80,25,10,7.5,13,3
1701,10.1.1.69,10.1.1.45,2,2,100,0.768,96,+1.94111e+08ns,0.0834804,AODV,80,25,10,7.5,13,3
1702,10.1.1.60,10.1.1.78,2,2,100,0.768,96,+8.9529e+06ns,3.71293,AODV,80,25,10,7.5,13,3
1703,10.1.1.78,10.1.1.66,10,10,100,3.648,456,+9.08495e+07ns,0.0911084,AODV,80,25,10,7.5,13,3
1704,10.1.1.56,10.1.1.27,1,1,100,0.384,48,+1.5783e+07ns,24.33,AODV,80,25,10,7.5,13,3
1705,10.1.1.8,10.1.1.49,8,8,100,2.816,352,+2.04133e+09ns,0.246688,AODV,80,25,10,7.5,13,3
1706,10.1.1.25,10.1.1.30,4,4,100,1.536,192,+1.32679e+09ns,1.07559,AODV,80,25,10,7.5,13,3
1707,10.1.1.12,10.1.1.19,2,2,100,0.768,96,+4.12191e+07ns,0.669519,AODV,80,25,10,7.5,13,3
1708,10.1.1.44,10.1.1.30,9,8,88.8889,3.008,376,+1.70744e+08ns,0.0633712,AODV,80,25,10,7.5,13,3
1709,10.1.1.27,10.1.1.11,16,16,100,6.08,760,+5.03031e+07ns,0.648059,AODV,80,25,10,7.5,13,3
1710,10.1.1.11,10.1.1.33,2,2,100,0.768,96,+1.52427e+07ns,73.5667,AODV,80,25,10,7.5,13,3
1711,10.1.1.3,10.1.1.6,15,12,80,4.544,568,+2.4945e+07ns,0.105903,AODV,80,25,10,7.5,13,3
1712,10.1.1.43,10.1.1.18,10,10,100,3.712,464,+9.11511e+06ns,8.31895,AODV,80,25,10,7.5,13,3
1713,10.1.1.62,10.1.1.77,15,15,100,5.36,670,+1.55767e+08ns,0.0965187,AODV,80,25,10,7.5,13,3
1714,10.1.1.77,10.1.1.63,9,9,100,3.328,416,+1.34324e+08ns,0.0704211,AODV,80,25,10,7.5,13,3
1715,10.1.1.19,10.1.1.8,8,8,100,2.944,368,+4.30249e+07ns,0.640623,AODV,80,25,10,7.5,13,3
1716,10.1.1.22,10.1.1.47,37,37,100,14.016,1752,+3.39171e+08ns,0.286779,AODV,80,25,10,7.5,13,3
1717,10.1.1.25,10.1.1.74,3,3,100,1.152,144,+3.87921e+07ns,0.0404293,AODV,80,25,10,7.5,13,3
1718,10.1.1.74,10.1.1.13,9,9,100,3.456,432,+8.11217e+07ns,0.101839,AODV,80,25,10,7.5,13,3
1719,10.1.1.13,10.1.1.78,7,7,100,2.544,318,+2.46943e+08ns,0.220153,AODV,80,25,10,7.5,13,3
1720,10.1.1.74,10.1.1.25,4,3,75,0.864,108,+1.31471e+07ns,0.033434,AODV,80,25,10,7.5,13,3
1721,10.1.1.49,10.1.1.36,6,5,83.3333,1.92,240,+4.72458e+07ns,0.0819125,AODV,80,25,10,7.5,13,3
1722,10.1.1.58,10.1.1.36,4,2,50,0.768,96,+9.32286e+07ns,1.63993,AODV,80,25,10,7.5,13,3
1723,10.1.1.74,10.1.1.36,5,5,100,1.856,232,+6.50568e+07ns,0.356369,AODV,80,25,10,7.5,13,3
1724,10.1.1.8,10.1.1.36,5,5,100,1.92,240,+5.17236e+07ns,0.392747,AODV,80,25,10,7.5,13,3
1725,10.1.1.25,10.1.1.32,2,2,100,0.768,96,+7.33356e+06ns,1.69719,AODV,80,25,10,7.5,13,3
1726,10.1.1.44,10.1.1.32,20,20,100,7.68,960,+1.1958e+08ns,0.194229,AODV,80,25,10,7.5,13,3
1727,10.1.1.32,10.1.1.25,3,3,100,0.864,108,+2.1683e+07ns,0.755649,AODV,80,25,10,7.5,13,3
