Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
739,10.1.1.23,10.1.1.45,5,5,100,1.92,240,+1.6012e+07ns,0.0380015,AODV,80,25,10,7.5,14,3
740,10.1.1.62,10.1.1.43,1,1,100,0.384,48,+2.83046e+08ns,1.35667,AODV,80,25,10,7.5,14,3
741,10.1.1.43,10.1.1.26,14,14,100,5.504,688,+5.72435e+07ns,0.231128,AODV,80,25,10,7.5,14,3
742,10.1.1.45,10.1.1.70,39,37,94.8718,13.376,1672,+2.82865e+08ns,0.188229,AODV,80,25,10,7.5,14,3
743,10.1.1.46,10.1.1.64,2,2,100,0.832,104,+1.00406e+09ns,0.419407,AODV,80,25,10,7.5,14,3
744,10.1.1.36,10.1.1.60,9,9,100,3.584,448,+2.12588e+09ns,0.0481017,AODV,80,25,10,7.5,14,3
745,10.1.1.19,10.1.1.60,2,1,50,0.384,48,+7.18792e+07ns,5.34229,AODV,80,25,10,7.5,14,3
746,10.1.1.28,10.1.1.45,17,15,88.2353,5.696,712,+6.06201e+08ns,0.103009,AODV,80,25,10,7.5,14,3
747,10.1.1.70,10.1.1.43,37,37,100,13.92,1740,+1.27871e+09ns,0.160324,AODV,80,25,10,7.5,14,3
748,10.1.1.15,10.1.1.73,1,1,100,0.384,48,+1.00279e+09ns,0.382932,AODV,80,25,10,7.5,14,3
749,10.1.1.73,10.1.1.60,2,2,100,0.768,96,+1.43039e+07ns,0.144492,AODV,80,25,10,7.5,14,3
750,10.1.1.77,10.1.1.47,8,7,87.5,2.56,320,+5.37957e+07ns,0.0472569,AODV,80,25,10,7.5,14,3
751,10.1.1.69,10.1.1.47,21,21,100,7.504,938,+2.05779e+08ns,0.0887278,AODV,80,25,10,7.5,14,3
752,10.1.1.30,10.1.1.67,1,1,100,0.384,48,+4.39099e+08ns,0.874518,AODV,80,25,10,7.5,14,3
753,10.1.1.53,10.1.1.22,10,10,100,3.968,496,+9.73098e+07ns,0.22024,AODV,80,25,10,7.5,14,3
754,10.1.1.80,10.1.1.32,2,2,100,0.768,96,+1.48583e+07ns,0.0709068,AODV,80,25,10,7.5,14,3
755,10.1.1.68,10.1.1.32,2,2,100,0.624,78,+1.01466e+09ns,0.0576288,AODV,80,25,10,7.5,14,3
756,10.1.1.32,10.1.1.49,6,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,14,3
757,10.1.1.6,10.1.1.65,20,19,95,7.232,904,+1.13515e+08ns,0.0833381,AODV,80,25,10,7.5,14,3
758,10.1.1.47,10.1.1.69,16,14,87.5,4.672,584,+1.02645e+08ns,0.0552799,AODV,80,25,10,7.5,14,3
759,10.1.1.4,10.1.1.31,2,1,50,0.384,48,+8.63634e+07ns,0.00595462,AODV,80,25,10,7.5,14,3
760,10.1.1.65,10.1.1.18,90,90,100,33.584,4198,+7.98877e+07ns,0.393062,AODV,80,25,10,7.5,14,3
761,10.1.1.58,10.1.1.32,3,3,100,1.088,136,+1.0749e+07ns,0.535905,AODV,80,25,10,7.5,14,3
762,10.1.1.7,10.1.1.16,1,1,100,0.384,48,+9.67871e+06ns,39.6747,AODV,80,25,10,7.5,14,3
763,10.1.1.78,10.1.1.34,2,2,100,0.624,78,+7.74532e+06ns,0.0796041,AODV,80,25,10,7.5,14,3
764,10.1.1.5,10.1.1.61,15,12,80,4.48,560,+5.15831e+07ns,0.069062,AODV,80,25,10,7.5,14,3
765,10.1.1.36,10.1.1.64,1,1,100,0.384,48,+1.0316e+07ns,37.2236,AODV,80,25,10,7.5,14,3
766,10.1.1.72,10.1.1.39,5,5,100,1.856,232,+1.2284e+07ns,0.124581,AODV,80,25,10,7.5,14,3
767,10.1.1.72,10.1.1.6,4,4,100,1.536,192,+1.45174e+07ns,0.111912,AODV,80,25,10,7.5,14,3
768,10.1.1.11,10.1.1.39,10,10,100,3.712,464,+5.49759e+07ns,0.0598681,AODV,80,25,10,7.5,14,3
769,10.1.1.11,10.1.1.6,43,40,93.0233,14.944,1868,+5.38934e+08ns,0.202443,AODV,80,25,10,7.5,14,3
770,10.1.1.48,10.1.1.39,3,3,100,1.088,136,+5.00562e+06ns,0.409035,AODV,80,25,10,7.5,14,3
771,10.1.1.48,10.1.1.6,10,10,100,3.776,472,+1.49946e+08ns,0.116932,AODV,80,25,10,7.5,14,3
772,10.1.1.39,10.1.1.10,5,4,80,1.536,192,+5.84256e+07ns,62.3022,AODV,80,25,10,7.5,14,3
773,10.1.1.64,10.1.1.4,4,3,75,1.152,144,+6.48017e+07ns,0.044761,AODV,80,25,10,7.5,14,3
774,10.1.1.10,10.1.1.34,5,5,100,1.856,232,+4.94525e+06ns,0.370103,AODV,80,25,10,7.5,14,3
775,10.1.1.45,10.1.1.28,3,3,100,0.864,108,+6.99608e+06ns,0.0428753,AODV,80,25,10,7.5,14,3
776,10.1.1.17,10.1.1.70,9,9,100,3.392,424,+8.81525e+07ns,0.0423595,AODV,80,25,10,7.5,14,3
777,10.1.1.77,10.1.1.19,4,4,100,1.408,176,+1.26378e+07ns,0.153474,AODV,80,25,10,7.5,14,3
778,10.1.1.69,10.1.1.19,2,2,100,0.768,96,+1.70492e+07ns,0.0829577,AODV,80,25,10,7.5,14,3
779,10.1.1.9,10.1.1.19,2,2,100,0.768,96,+1.00366e+09ns,0.0829737,AODV,80,25,10,7.5,14,3
780,10.1.1.31,10.1.1.19,3,3,100,1.152,144,+2.02416e+08ns,3.83095,AODV,80,25,10,7.5,14,3
781,10.1.1.31,10.1.1.9,1,1,100,0.384,48,+2.00464e+08ns,1.91556,AODV,80,25,10,7.5,14,3
782,10.1.1.19,10.1.1.69,2,2,100,0.48,60,+6.62486e+06ns,0.0519056,AODV,80,25,10,7.5,14,3
783,10.1.1.28,10.1.1.19,2,2,100,0.768,96,+1.36495e+07ns,45.2948,AODV,80,25,10,7.5,14,3
784,10.1.1.70,10.1.1.1,13,11,84.6154,4.16,520,+3.58389e+07ns,0.430059,AODV,80,25,10,7.5,14,3
785,10.1.1.27,10.1.1.44,6,5,83.3333,1.792,224,+4.9987e+07ns,0.0213656,AODV,80,25,10,7.5,14,3
786,10.1.1.19,10.1.1.28,4,3,75,1.008,126,+3.44498e+07ns,0.497206,AODV,80,25,10,7.5,14,3
787,10.1.1.73,10.1.1.28,1,1,100,0.384,48,+9.99625e+06ns,38.4144,AODV,80,25,10,7.5,14,3
788,10.1.1.62,10.1.1.61,10,8,80,3.136,392,+5.49181e+07ns,0.0430574,AODV,80,25,10,7.5,14,3
789,10.1.1.61,10.1.1.57,1,1,100,0.384,48,+6.19616e+06ns,61.9739,AODV,80,25,10,7.5,14,3
790,10.1.1.19,10.1.1.31,1,1,100,0.24,30,+1.74944e+07ns,13.7187,AODV,80,25,10,7.5,14,3
791,10.1.1.36,10.1.1.31,3,2,66.6667,0.768,96,+1.08296e+07ns,101.795,AODV,80,25,10,7.5,14,3
792,10.1.1.16,10.1.1.78,1,1,100,0.24,30,+1.13131e+07ns,21.2144,AODV,80,25,10,7.5,14,3
793,10.1.1.50,10.1.1.43,12,12,100,4.336,542,+1.09708e+08ns,0.157547,AODV,80,25,10,7.5,14,3
794,10.1.1.32,10.1.1.68,7,6,85.7143,2.16,270,+3.31553e+07ns,0.219855,AODV,80,25,10,7.5,14,3
795,10.1.1.49,10.1.1.15,1,1,100,0.384,48,+1.51168e+08ns,2.54022,AODV,80,25,10,7.5,14,3
796,10.1.1.69,10.1.1.15,11,10,90.9091,3.552,444,+7.43084e+07ns,0.0425379,AODV,80,25,10,7.5,14,3
797,10.1.1.73,10.1.1.15,4,3,75,1.088,136,+3.13497e+07ns,0.186645,AODV,80,25,10,7.5,14,3
798,10.1.1.77,10.1.1.15,14,3,21.4286,1.152,144,+4.57726e+08ns,0.0498457,AODV,80,25,10,7.5,14,3
799,10.1.1.77,10.1.1.31,1,1,100,0.384,48,+4.56142e+08ns,0.841843,AODV,80,25,10,7.5,14,3
800,10.1.1.30,10.1.1.15,8,6,75,2.432,304,+4.31648e+07ns,0.0568252,AODV,80,25,10,7.5,14,3
801,10.1.1.76,10.1.1.15,2,2,100,0.624,78,+1.8039e+07ns,0.0254957,AODV,80,25,10,7.5,14,3
802,10.1.1.13,10.1.1.15,18,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,14,3
803,10.1.1.13,10.1.1.49,2,2,100,0.768,96,+6.8079e+07ns,0.0281047,AODV,80,25,10,7.5,14,3
804,10.1.1.63,10.1.1.15,42,42,100,16.128,2016,+5.77337e+08ns,0.484448,AODV,80,25,10,7.5,14,3
805,10.1.1.19,10.1.1.15,12,12,100,4.4,550,+2.4341e+08ns,0.14668,AODV,80,25,10,7.5,14,3
806,10.1.1.28,10.1.1.4,11,8,72.7273,3.008,376,+7.30741e+07ns,0.0364272,AODV,80,25,10,7.5,14,3
807,10.1.1.19,10.1.1.49,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,14,3
808,10.1.1.9,10.1.1.49,1,1,100,0.384,48,+8.67642e+06ns,44.2579,AODV,80,25,10,7.5,14,3
809,10.1.1.38,10.1.1.64,2,2,100,0.704,88,+8.05922e+06ns,1.3351,AODV,80,25,10,7.5,14,3
810,10.1.1.5,10.1.1.27,1,1,100,0.384,48,+304250ns,1262.12,AODV,80,25,10,7.5,14,3
811,10.1.1.10,10.1.1.57,19,19,100,6.848,856,+1.96617e+09ns,0.368987,AODV,80,25,10,7.5,14,3
812,10.1.1.55,10.1.1.65,1,1,100,0.32,40,+7.4097e+06ns,43.1867,AODV,80,25,10,7.5,14,3
813,10.1.1.29,10.1.1.64,1,1,100,0.384,48,+7.84597e+06ns,48.9423,AODV,80,25,10,7.5,14,3
814,10.1.1.64,10.1.1.62,1,1,100,0.384,48,+2.16978e+07ns,17.6976,AODV,80,25,10,7.5,14,3
815,10.1.1.64,10.1.1.45,1,1,100,0.384,48,+1.45635e+07ns,26.3674,AODV,80,25,10,7.5,14,3
816,10.1.1.62,10.1.1.64,1,1,100,0.24,30,+9.16211e+06ns,26.1948,AODV,80,25,10,7.5,14,3
817,10.1.1.78,10.1.1.52,10,10,100,3.376,422,+3.87841e+07ns,0.0845238,AODV,80,25,10,7.5,14,3
818,10.1.1.52,10.1.1.14,7,6,85.7143,2.112,264,+1.71324e+07ns,0.0296766,AODV,80,25,10,7.5,14,3
819,10.1.1.6,10.1.1.48,2,2,100,0.704,88,+1.68752e+07ns,0.627042,AODV,80,25,10,7.5,14,3
820,10.1.1.56,10.1.1.10,13,11,84.6154,4.16,520,+4.98322e+09ns,0.168759,AODV,80,25,10,7.5,14,3
821,10.1.1.26,10.1.1.43,19,14,73.6842,5.184,648,+2.21527e+09ns,0.30242,AODV,80,25,10,7.5,14,3
822,10.1.1.69,10.1.1.38,21,20,95.2381,7.072,884,+1.09505e+09ns,0.0931954,AODV,80,25,10,7.5,14,3
823,10.1.1.69,10.1.1.36,1,1,100,0.384,48,+1.00263e+09ns,0.382994,AODV,80,25,10,7.5,14,3
824,10.1.1.76,10.1.1.25,13,13,100,4.992,624,+1.01704e+08ns,0.0768792,AODV,80,25,10,7.5,14,3
825,10.1.1.3,10.1.1.56,3,3,100,1.088,136,+1.14945e+09ns,0.0531198,AODV,80,25,10,7.5,14,3
826,10.1.1.64,10.1.1.54,3,2,66.6667,0.768,96,+8.87539e+06ns,0.0169742,AODV,80,25,10,7.5,14,3
827,10.1.1.53,10.1.1.71,3,3,100,1.088,136,+7.9624e+06ns,0.0833721,AODV,80,25,10,7.5,14,3
828,10.1.1.53,10.1.1.68,1,1,100,0.384,48,+1.00156e+09ns,0.383403,AODV,80,25,10,7.5,14,3
829,10.1.1.80,10.1.1.71,7,7,100,2.688,336,+3.23839e+07ns,0.0382549,AODV,80,25,10,7.5,14,3
830,10.1.1.32,10.1.1.71,1,1,100,0.384,48,+1.47241e+07ns,26.0798,AODV,80,25,10,7.5,14,3
831,10.1.1.67,10.1.1.71,16,15,93.75,5.824,728,+1.7454e+08ns,0.082812,AODV,80,25,10,7.5,14,3
832,10.1.1.71,10.1.1.53,4,4,100,1.392,174,+1.4799e+07ns,0.0822626,AODV,80,25,10,7.5,14,3
833,10.1.1.42,10.1.1.68,2,2,100,0.768,96,+2.91205e+07ns,0.0873239,AODV,80,25,10,7.5,14,3
834,10.1.1.71,10.1.1.80,6,5,83.3333,1.84,230,+1.02252e+09ns,0.0268908,AODV,80,25,10,7.5,14,3
835,10.1.1.71,10.1.1.67,5,5,100,1.488,186,+2.48175e+07ns,0.0200554,AODV,80,25,10,7.5,14,3
836,10.1.1.71,10.1.1.32,1,1,100,0.24,30,+3.89733e+06ns,61.5806,AODV,80,25,10,7.5,14,3
837,10.1.1.25,10.1.1.38,9,9,100,3.392,424,+3.73183e+07ns,0.0468302,AODV,80,25,10,7.5,14,3
838,10.1.1.8,10.1.1.42,1,1,100,0.384,48,+1.51415e+07ns,25.3607,AODV,80,25,10,7.5,14,3
839,10.1.1.21,10.1.1.42,1,1,100,0.384,48,+1.62609e+07ns,23.6149,AODV,80,25,10,7.5,14,3
840,10.1.1.78,10.1.1.55,1,1,100,0.384,48,+1.0012e+09ns,0.383541,AODV,80,25,10,7.5,14,3
841,10.1.1.55,10.1.1.11,31,31,100,10.944,1368,+2.76869e+07ns,0.380405,AODV,80,25,10,7.5,14,3
842,10.1.1.11,10.1.1.65,17,17,100,6.256,782,+4.18166e+08ns,0.0740842,AODV,80,25,10,7.5,14,3
843,10.1.1.10,10.1.1.52,10,10,100,3.52,440,+2.83525e+07ns,0.0505483,AODV,80,25,10,7.5,14,3
844,10.1.1.43,10.1.1.37,2,1,50,0.384,48,+5.40582e+07ns,7.10346,AODV,80,25,10,7.5,14,3
845,10.1.1.52,10.1.1.55,12,11,91.6667,3.776,472,+1.08274e+07ns,0.0486177,AODV,80,25,10,7.5,14,3
846,10.1.1.50,10.1.1.33,8,8,100,2.944,368,+9.40108e+07ns,0.0996879,AODV,80,25,10,7.5,14,3
847,10.1.1.23,10.1.1.33,1,1,100,0.384,48,+1.0011e+09ns,0.38358,AODV,80,25,10,7.5,14,3
848,10.1.1.4,10.1.1.33,2,1,50,0.384,48,+7.85976e+07ns,4.88564,AODV,80,25,10,7.5,14,3
849,10.1.1.64,10.1.1.46,1,1,100,0.384,48,+1.06026e+07ns,36.2174,AODV,80,25,10,7.5,14,3
850,10.1.1.37,10.1.1.10,8,6,75,2.24,280,+2.94618e+09ns,0.864365,AODV,80,25,10,7.5,14,3
851,10.1.1.33,10.1.1.37,11,3,27.2727,1.152,144,+1.3811e+08ns,0.444842,AODV,80,25,10,7.5,14,3
852,10.1.1.36,10.1.1.46,1,1,100,0.384,48,+2.50584e+07ns,15.3242,AODV,80,25,10,7.5,14,3
853,10.1.1.63,10.1.1.25,7,6,85.7143,2.304,288,+7.53938e+09ns,0.0362062,AODV,80,25,10,7.5,14,3
854,10.1.1.60,10.1.1.77,5,5,100,1.632,204,+1.04995e+09ns,0.0245891,AODV,80,25,10,7.5,14,3
855,10.1.1.9,10.1.1.28,2,1,50,0.384,48,+304410ns,1261.46,AODV,80,25,10,7.5,14,3
856,10.1.1.49,10.1.1.77,2,2,100,0.768,96,+4.66793e+07ns,17.8075,AODV,80,25,10,7.5,14,3
857,10.1.1.46,10.1.1.36,2,2,100,0.624,78,+1.75966e+07ns,2.09301,AODV,80,25,10,7.5,14,3
858,10.1.1.48,10.1.1.11,4,4,100,1.328,166,+4.20942e+06ns,0.16217,AODV,80,25,10,7.5,14,3
859,10.1.1.34,10.1.1.57,1,1,100,0.384,48,+1.36849e+07ns,28.0601,AODV,80,25,10,7.5,14,3
860,10.1.1.26,10.1.1.57,1,1,100,0.384,48,+9.34602e+07ns,4.1087,AODV,80,25,10,7.5,14,3
861,10.1.1.57,10.1.1.10,6,5,83.3333,1.84,230,+1.29873e+07ns,0.100536,AODV,80,25,10,7.5,14,3
862,10.1.1.57,10.1.1.34,1,1,100,0.24,30,+7.577e+06ns,31.6748,AODV,80,25,10,7.5,14,3
863,10.1.1.57,10.1.1.26,1,1,100,0.24,30,+8.32198e+06ns,28.8393,AODV,80,25,10,7.5,14,3
864,10.1.1.23,10.1.1.61,1,1,100,0.384,48,+9.46416e+06ns,40.5741,AODV,80,25,10,7.5,14,3
865,10.1.1.60,10.1.1.69,5,5,100,1.92,240,+3.97082e+07ns,0.031188,AODV,80,25,10,7.5,14,3
866,10.1.1.70,10.1.1.51,4,4,100,1.536,192,+1.40785e+09ns,0.0507017,AODV,80,25,10,7.5,14,3
867,10.1.1.11,10.1.1.18,3,3,100,1.152,144,+8.269e+06ns,26.348,AODV,80,25,10,7.5,14,3
868,10.1.1.6,10.1.1.11,41,41,100,15.088,1886,+3.13516e+08ns,0.203385,AODV,80,25,10,7.5,14,3
869,10.1.1.51,10.1.1.26,2,2,100,0.832,104,+1.02006e+08ns,0.0121477,AODV,80,25,10,7.5,14,3
870,10.1.1.61,10.1.1.51,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,14,3
871,10.1.1.51,10.1.1.24,6,6,100,2.496,312,+3.94736e+07ns,0.0350131,AODV,80,25,10,7.5,14,3
872,10.1.1.4,10.1.1.61,5,5,100,1.92,240,+1.15785e+09ns,0.0281416,AODV,80,25,10,7.5,14,3
873,10.1.1.24,10.1.1.52,10,9,90,3.2,400,+3.1318e+07ns,0.0616053,AODV,80,25,10,7.5,14,3
874,10.1.1.4,10.1.1.62,4,4,100,1.536,192,+7.45539e+07ns,0.0253091,AODV,80,25,10,7.5,14,3
875,10.1.1.25,10.1.1.76,8,7,87.5,3.008,376,+6.53879e+07ns,0.0501449,AODV,80,25,10,7.5,14,3
876,10.1.1.72,10.1.1.11,15,14,93.3333,5.184,648,+3.35732e+07ns,0.308925,AODV,80,25,10,7.5,14,3
877,10.1.1.70,10.1.1.20,1,1,100,0.384,48,+7.34114e+08ns,0.523079,AODV,80,25,10,7.5,14,3
878,10.1.1.61,10.1.1.20,13,13,100,4.864,608,+2.64784e+09ns,0.0807675,AODV,80,25,10,7.5,14,3
879,10.1.1.71,10.1.1.73,4,4,100,1.328,166,+2.28084e+07ns,0.0244259,AODV,80,25,10,7.5,14,3
880,10.1.1.73,10.1.1.71,2,2,100,0.624,78,+1.89535e+07ns,0.0114819,AODV,80,25,10,7.5,14,3
881,10.1.1.62,10.1.1.27,1,1,100,0.384,48,+1.0016e+09ns,0.383388,AODV,80,25,10,7.5,14,3
882,10.1.1.61,10.1.1.27,2,2,100,0.768,96,+7.09909e+06ns,3.84678,AODV,80,25,10,7.5,14,3
883,10.1.1.61,10.1.1.4,21,21,100,7.936,992,+4.62111e+08ns,0.10565,AODV,80,25,10,7.5,14,3
884,10.1.1.45,10.1.1.27,27,27,100,10.08,1260,+8.94462e+07ns,0.147929,AODV,80,25,10,7.5,14,3
885,10.1.1.33,10.1.1.27,3,3,100,1.152,144,+2.1753e+07ns,0.0507368,AODV,80,25,10,7.5,14,3
886,10.1.1.33,10.1.1.4,5,5,100,1.92,240,+2.88401e+07ns,0.165532,AODV,80,25,10,7.5,14,3
887,10.1.1.17,10.1.1.27,53,53,100,19.872,2484,+2.47977e+09ns,0.318074,AODV,80,25,10,7.5,14,3
888,10.1.1.27,10.1.1.61,3,3,100,1.008,126,+8.42671e+08ns,0.415381,AODV,80,25,10,7.5,14,3
889,10.1.1.27,10.1.1.43,15,15,100,5.76,720,+8.38772e+07ns,0.298471,AODV,80,25,10,7.5,14,3
890,10.1.1.27,10.1.1.33,6,6,100,2.16,270,+2.27967e+07ns,0.0709601,AODV,80,25,10,7.5,14,3
891,10.1.1.55,10.1.1.14,66,62,93.9394,23.264,2908,+1.13543e+08ns,0.600852,AODV,80,25,10,7.5,14,3
892,10.1.1.7,10.1.1.51,5,5,100,1.92,240,+7.71676e+06ns,0.179761,AODV,80,25,10,7.5,14,3
893,10.1.1.33,10.1.1.17,7,7,100,2.688,336,+9.46828e+07ns,0.111659,AODV,80,25,10,7.5,14,3
894,10.1.1.61,10.1.1.17,4,4,100,1.392,174,+9.87075e+08ns,0.0174731,AODV,80,25,10,7.5,14,3
895,10.1.1.50,10.1.1.20,6,6,100,2.16,270,+1.20761e+08ns,0.19879,AODV,80,25,10,7.5,14,3
896,10.1.1.20,10.1.1.70,8,7,87.5,2.544,318,+3.63659e+07ns,0.222872,AODV,80,25,10,7.5,14,3
897,10.1.1.57,10.1.1.78,3,3,100,1.344,168,+1.42254e+07ns,0.523852,AODV,80,25,10,7.5,14,3
898,10.1.1.25,10.1.1.31,12,12,100,4.48,560,+7.18349e+07ns,0.0757154,AODV,80,25,10,7.5,14,3
899,10.1.1.37,10.1.1.20,5,5,100,1.92,240,+5.84471e+07ns,0.0272568,AODV,80,25,10,7.5,14,3
900,10.1.1.20,10.1.1.45,4,3,75,1.152,144,+1.69626e+07ns,0.0639717,AODV,80,25,10,7.5,14,3
901,10.1.1.45,10.1.1.33,17,17,100,6.464,808,+8.69169e+07ns,0.248804,AODV,80,25,10,7.5,14,3
902,10.1.1.6,10.1.1.72,1,1,100,0.384,48,+1.07154e+07ns,35.8363,AODV,80,25,10,7.5,14,3
903,10.1.1.52,10.1.1.24,8,8,100,2.928,366,+1.62822e+08ns,0.0581463,AODV,80,25,10,7.5,14,3
904,10.1.1.27,10.1.1.62,3,2,66.6667,0.624,78,+1.44121e+07ns,0.0412476,AODV,80,25,10,7.5,14,3
905,10.1.1.20,10.1.1.61,8,8,100,2.512,314,+1.99706e+07ns,0.0428743,AODV,80,25,10,7.5,14,3
906,10.1.1.78,10.1.1.57,1,1,100,0.32,40,+2.84098e+06ns,112.637,AODV,80,25,10,7.5,14,3
907,10.1.1.39,10.1.1.52,2,2,100,0.704,88,+2.26044e+07ns,0.0106261,AODV,80,25,10,7.5,14,3
908,10.1.1.44,10.1.1.69,2,2,100,0.768,96,+1.4084e+07ns,0.0146573,AODV,80,25,10,7.5,14,3
909,10.1.1.4,10.1.1.69,6,6,100,2.24,280,+1.70051e+08ns,0.0379158,AODV,80,25,10,7.5,14,3
910,10.1.1.9,10.1.1.5,16,16,100,6.08,760,+1.55214e+08ns,0.277159,AODV,80,25,10,7.5,14,3
911,10.1.1.5,10.1.1.69,3,3,100,1.152,144,+2.00648e+09ns,0.0148193,AODV,80,25,10,7.5,14,3
912,10.1.1.31,10.1.1.69,6,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,14,3
913,10.1.1.31,10.1.1.5,4,4,100,1.536,192,+3.06429e+09ns,0.0381836,AODV,80,25,10,7.5,14,3
914,10.1.1.69,10.1.1.44,4,4,100,1.392,174,+1.8118e+07ns,0.0272736,AODV,80,25,10,7.5,14,3
915,10.1.1.69,10.1.1.4,25,24,96,8.72,1090,+1.25996e+08ns,0.15098,AODV,80,25,10,7.5,14,3
916,10.1.1.24,10.1.1.51,2,2,100,0.704,88,+1.00277e+09ns,0.0116709,AODV,80,25,10,7.5,14,3
917,10.1.1.45,10.1.1.38,4,4,100,1.392,174,+5.31393e+07ns,0.280631,AODV,80,25,10,7.5,14,3
918,10.1.1.3,10.1.1.43,3,3,100,1.152,144,+2.34446e+07ns,0.0212642,AODV,80,25,10,7.5,14,3
919,10.1.1.3,10.1.1.7,2,2,100,0.768,96,+3.79502e+07ns,0.338517,AODV,80,25,10,7.5,14,3
920,10.1.1.51,10.1.1.78,3,3,100,1.088,136,+1.61473e+07ns,0.483604,AODV,80,25,10,7.5,14,3
921,10.1.1.78,10.1.1.43,8,5,62.5,1.856,232,+2.9973e+09ns,0.235105,AODV,80,25,10,7.5,14,3
922,10.1.1.78,10.1.1.51,2,2,100,0.48,60,+4.46752e+06ns,0.214201,AODV,80,25,10,7.5,14,3
923,10.1.1.20,10.1.1.37,6,3,50,1.088,136,+3.3753e+07ns,0.014304,AODV,80,25,10,7.5,14,3
924,10.1.1.34,10.1.1.20,14,12,85.7143,4.608,576,+5.76929e+07ns,0.0612473,AODV,80,25,10,7.5,14,3
925,10.1.1.34,10.1.1.37,2,2,100,0.624,78,+1.78908e+07ns,0.0237739,AODV,80,25,10,7.5,14,3
926,10.1.1.7,10.1.1.37,5,5,100,1.856,232,+3.51214e+07ns,0.242279,AODV,80,25,10,7.5,14,3
927,10.1.1.51,10.1.1.37,7,7,100,2.624,328,+2.50147e+07ns,0.259873,AODV,80,25,10,7.5,14,3
928,10.1.1.26,10.1.1.37,2,2,100,0.768,96,+1.01603e+09ns,0.324342,AODV,80,25,10,7.5,14,3
929,10.1.1.24,10.1.1.37,2,2,100,0.768,96,+1.63317e+07ns,0.0774832,AODV,80,25,10,7.5,14,3
930,10.1.1.20,10.1.1.34,9,9,100,3.248,406,+3.40935e+07ns,0.0425558,AODV,80,25,10,7.5,14,3
931,10.1.1.52,10.1.1.10,14,13,92.8571,4.864,608,+1.40522e+08ns,0.0678499,AODV,80,25,10,7.5,14,3
932,10.1.1.50,10.1.1.26,16,16,100,6.064,758,+2.1853e+08ns,0.278399,AODV,80,25,10,7.5,14,3
933,10.1.1.28,10.1.1.29,3,3,100,1.008,126,+5.52483e+07ns,1.07891,AODV,80,25,10,7.5,14,3
934,10.1.1.46,10.1.1.4,10,9,90,3.456,432,+8.10295e+07ns,1.09005,AODV,80,25,10,7.5,14,3
935,10.1.1.61,10.1.1.29,4,4,100,1.536,192,+3.38749e+07ns,0.0254684,AODV,80,25,10,7.5,14,3
936,10.1.1.33,10.1.1.29,4,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,14,3
937,10.1.1.29,10.1.1.34,7,5,71.4286,1.776,222,+1.80653e+08ns,0.0706995,AODV,80,25,10,7.5,14,3
938,10.1.1.29,10.1.1.61,4,4,100,1.392,174,+8.73426e+07ns,0.0230931,AODV,80,25,10,7.5,14,3
939,10.1.1.29,10.1.1.28,2,2,100,0.624,78,+2.85434e+07ns,0.707431,AODV,80,25,10,7.5,14,3
940,10.1.1.70,10.1.1.78,4,4,100,1.6,200,+3.29606e+09ns,0.228976,AODV,80,25,10,7.5,14,3
941,10.1.1.27,10.1.1.78,3,3,100,0.944,118,+6.30353e+06ns,0.178742,AODV,80,25,10,7.5,14,3
942,10.1.1.27,10.1.1.1,1,1,100,0.384,48,+1.02125e+09ns,0.37601,AODV,80,25,10,7.5,14,3
943,10.1.1.78,10.1.1.27,3,3,100,1.008,126,+3.65184e+07ns,0.14671,AODV,80,25,10,7.5,14,3
944,10.1.1.39,10.1.1.65,54,51,94.4444,19.184,2398,+3.23561e+09ns,0.25558,AODV,80,25,10,7.5,14,3
945,10.1.1.50,10.1.1.1,10,8,80,3.072,384,+4.12087e+07ns,0.455176,AODV,80,25,10,7.5,14,3
946,10.1.1.3,10.1.1.78,4,4,100,1.536,192,+2.28799e+07ns,30.7647,AODV,80,25,10,7.5,14,3
947,10.1.1.62,10.1.1.28,3,3,100,1.088,136,+1.04866e+07ns,1.5482,AODV,80,25,10,7.5,14,3
948,10.1.1.61,10.1.1.28,3,3,100,1.152,144,+4.39882e+07ns,1.64565,AODV,80,25,10,7.5,14,3
949,10.1.1.28,10.1.1.62,2,2,100,0.624,78,+5.22788e+06ns,0.00844551,AODV,80,25,10,7.5,14,3
950,10.1.1.28,10.1.1.34,3,3,100,1.088,136,+1.16721e+07ns,3.88934,AODV,80,25,10,7.5,14,3
951,10.1.1.28,10.1.1.61,2,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,14,3
952,10.1.1.72,10.1.1.48,2,2,100,0.832,104,+7.4084e+06ns,1.46464,AODV,80,25,10,7.5,14,3
953,10.1.1.26,10.1.1.50,26,26,100,9.664,1208,+8.6569e+07ns,0.41302,AODV,80,25,10,7.5,14,3
