Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
682,10.1.1.47,10.1.1.44,8,8,100,2.928,366,+5.7416e+08ns,0.0618992,AODV,80,25,10,7.5,35,3
683,10.1.1.59,10.1.1.38,3,3,100,1.152,144,+2.51864e+09ns,0.0394055,AODV,80,25,10,7.5,35,3
684,10.1.1.44,10.1.1.31,18,16,88.8889,6.208,776,+4.63465e+07ns,0.0853,AODV,80,25,10,7.5,35,3
685,10.1.1.33,10.1.1.27,9,9,100,3.312,414,+1.05646e+08ns,0.0874282,AODV,80,25,10,7.5,35,3
686,10.1.1.51,10.1.1.33,4,4,100,1.536,192,+1.45999e+08ns,0.426325,AODV,80,25,10,7.5,35,3
687,10.1.1.5,10.1.1.17,9,4,44.4444,1.472,184,+6.76551e+09ns,0.28554,AODV,80,25,10,7.5,35,3
688,10.1.1.27,10.1.1.1,11,8,72.7273,3.136,392,+6.03559e+07ns,0.303388,AODV,80,25,10,7.5,35,3
689,10.1.1.51,10.1.1.70,15,14,93.3333,5.168,646,+3.06663e+08ns,0.13156,AODV,80,25,10,7.5,35,3
690,10.1.1.70,10.1.1.1,11,11,100,4.224,528,+1.46281e+08ns,0.430406,AODV,80,25,10,7.5,35,3
691,10.1.1.60,10.1.1.19,7,7,100,2.688,336,+3.0859e+09ns,0.260289,AODV,80,25,10,7.5,35,3
692,10.1.1.49,10.1.1.9,1,1,100,0.384,48,+3.97984e+07ns,9.64862,AODV,80,25,10,7.5,35,3
693,10.1.1.9,10.1.1.36,1,1,100,0.384,48,+4.47604e+06ns,85.7901,AODV,80,25,10,7.5,35,3
694,10.1.1.4,10.1.1.31,3,3,100,1.216,152,+3.51357e+07ns,0.0160249,AODV,80,25,10,7.5,35,3
695,10.1.1.17,10.1.1.5,7,7,100,2.688,336,+7.3972e+07ns,0.764741,AODV,80,25,10,7.5,35,3
696,10.1.1.44,10.1.1.61,27,27,100,10.08,1260,+1.38312e+08ns,1.09333,AODV,80,25,10,7.5,35,3
697,10.1.1.31,10.1.1.44,21,21,100,7.936,992,+7.29591e+08ns,0.109388,AODV,80,25,10,7.5,35,3
698,10.1.1.26,10.1.1.37,17,17,100,6.384,798,+1.07783e+08ns,0.40493,AODV,80,25,10,7.5,35,3
699,10.1.1.55,10.1.1.52,13,11,84.6154,4.288,536,+1.05283e+07ns,3.40998,AODV,80,25,10,7.5,35,3
700,10.1.1.52,10.1.1.14,21,21,100,7.808,976,+1.77823e+07ns,2.28848,AODV,80,25,10,7.5,35,3
701,10.1.1.20,10.1.1.34,16,16,100,6.08,760,+1.32658e+09ns,0.2372,AODV,80,25,10,7.5,35,3
702,10.1.1.37,10.1.1.34,4,4,100,1.328,166,+2.26946e+07ns,0.0363441,AODV,80,25,10,7.5,35,3
703,10.1.1.3,10.1.1.34,8,6,75,2.304,288,+1.70044e+08ns,0.17007,AODV,80,25,10,7.5,35,3
704,10.1.1.70,10.1.1.4,11,9,81.8182,3.456,432,+1.47925e+08ns,0.0403575,AODV,80,25,10,7.5,35,3
705,10.1.1.51,10.1.1.34,4,2,50,0.768,96,+2.46005e+07ns,55.0264,AODV,80,25,10,7.5,35,3
706,10.1.1.31,10.1.1.4,8,7,87.5,2.688,336,+5.94602e+07ns,0.0444795,AODV,80,25,10,7.5,35,3
707,10.1.1.44,10.1.1.50,1,1,100,0.384,48,+9.71556e+06ns,39.5242,AODV,80,25,10,7.5,35,3
708,10.1.1.58,10.1.1.22,18,18,100,6.848,856,+1.39769e+08ns,0.0841499,AODV,80,25,10,7.5,35,3
709,10.1.1.58,10.1.1.8,106,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,35,3
710,10.1.1.71,10.1.1.67,20,20,100,6.816,852,+7.95291e+07ns,0.116799,AODV,80,25,10,7.5,35,3
711,10.1.1.71,10.1.1.49,12,12,100,4.24,530,+8.81704e+07ns,0.0726535,AODV,80,25,10,7.5,35,3
712,10.1.1.22,10.1.1.58,22,22,100,7.648,956,+1.18168e+09ns,0.0954406,AODV,80,25,10,7.5,35,3
713,10.1.1.22,10.1.1.15,24,23,95.8333,8.896,1112,+9.6896e+07ns,0.123367,AODV,80,25,10,7.5,35,3
714,10.1.1.15,10.1.1.46,2,1,50,0.384,48,+517458ns,742.089,AODV,80,25,10,7.5,35,3
715,10.1.1.8,10.1.1.68,1,1,100,0.384,48,+1.00559e+09ns,0.381864,AODV,80,25,10,7.5,35,3
716,10.1.1.29,10.1.1.61,11,9,81.8182,3.392,424,+4.80818e+08ns,0.0500977,AODV,80,25,10,7.5,35,3
717,10.1.1.30,10.1.1.71,6,6,100,2.16,270,+4.45103e+08ns,0.0813732,AODV,80,25,10,7.5,35,3
718,10.1.1.30,10.1.1.67,1,1,100,0.384,48,+4.68198e+06ns,82.0166,AODV,80,25,10,7.5,35,3
719,10.1.1.63,10.1.1.71,4,4,100,1.408,176,+1.85108e+07ns,31.6241,AODV,80,25,10,7.5,35,3
720,10.1.1.63,10.1.1.67,7,6,85.7143,2.016,252,+4.47184e+07ns,0.232186,AODV,80,25,10,7.5,35,3
721,10.1.1.13,10.1.1.71,17,17,100,5.888,736,+1.45872e+08ns,0.0789822,AODV,80,25,10,7.5,35,3
722,10.1.1.35,10.1.1.71,9,9,100,3.328,416,+9.34116e+07ns,0.0637201,AODV,80,25,10,7.5,35,3
723,10.1.1.35,10.1.1.67,15,15,100,5.408,676,+1.01e+09ns,0.0672966,AODV,80,25,10,7.5,35,3
724,10.1.1.66,10.1.1.71,5,4,80,1.536,192,+6.22351e+07ns,0.0227369,AODV,80,25,10,7.5,35,3
725,10.1.1.66,10.1.1.67,4,4,100,1.392,174,+5.7698e+07ns,0.125383,AODV,80,25,10,7.5,35,3
726,10.1.1.71,10.1.1.66,1,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,35,3
727,10.1.1.71,10.1.1.13,22,22,100,8.224,1028,+1.56955e+08ns,0.0954512,AODV,80,25,10,7.5,35,3
728,10.1.1.71,10.1.1.35,4,4,100,1.248,156,+5.64882e+07ns,0.0252471,AODV,80,25,10,7.5,35,3
729,10.1.1.71,10.1.1.63,14,14,100,5.024,628,+1.60218e+08ns,0.409249,AODV,80,25,10,7.5,35,3
730,10.1.1.71,10.1.1.30,4,4,100,1.392,174,+1.95608e+07ns,0.0637944,AODV,80,25,10,7.5,35,3
731,10.1.1.63,10.1.1.66,1,1,100,0.384,48,+5.19905e+07ns,7.38596,AODV,80,25,10,7.5,35,3
732,10.1.1.13,10.1.1.66,16,16,100,6.208,776,+2.15656e+08ns,0.115,AODV,80,25,10,7.5,35,3
733,10.1.1.35,10.1.1.66,11,11,100,4.096,512,+6.11882e+07ns,0.322184,AODV,80,25,10,7.5,35,3
734,10.1.1.49,10.1.1.73,7,6,85.7143,2.24,280,+3.28318e+07ns,0.336997,AODV,80,25,10,7.5,35,3
735,10.1.1.37,10.1.1.26,16,16,100,6,750,+1.01912e+09ns,0.267202,AODV,80,25,10,7.5,35,3
736,10.1.1.26,10.1.1.20,14,13,92.8571,4.8,600,+1.03732e+08ns,0.322404,AODV,80,25,10,7.5,35,3
737,10.1.1.10,10.1.1.57,13,13,100,4.992,624,+1.01916e+08ns,0.222367,AODV,80,25,10,7.5,35,3
738,10.1.1.43,10.1.1.26,14,10,71.4286,3.904,488,+5.00014e+09ns,0.215439,AODV,80,25,10,7.5,35,3
739,10.1.1.51,10.1.1.26,20,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,35,3
740,10.1.1.56,10.1.1.57,11,11,100,4.16,520,+8.82905e+06ns,0.19603,AODV,80,25,10,7.5,35,3
741,10.1.1.3,10.1.1.37,6,6,100,2.096,262,+3.37627e+07ns,0.220248,AODV,80,25,10,7.5,35,3
742,10.1.1.3,10.1.1.26,17,16,94.1176,6.144,768,+6.87488e+07ns,0.28662,AODV,80,25,10,7.5,35,3
743,10.1.1.39,10.1.1.16,39,39,100,14.704,1838,+2.94072e+08ns,0.173706,AODV,80,25,10,7.5,35,3
744,10.1.1.39,10.1.1.78,7,7,100,2.688,336,+3.43353e+07ns,0.307346,AODV,80,25,10,7.5,35,3
745,10.1.1.25,10.1.1.38,6,6,100,2.096,262,+1.20654e+08ns,0.0296098,AODV,80,25,10,7.5,35,3
746,10.1.1.38,10.1.1.45,21,20,95.2381,7.616,952,+1.56956e+08ns,0.695464,AODV,80,25,10,7.5,35,3
747,10.1.1.24,10.1.1.3,28,21,75,7.712,964,+2.993e+09ns,0.291682,AODV,80,25,10,7.5,35,3
748,10.1.1.48,10.1.1.65,9,9,100,3.328,416,+2.9757e+07ns,0.115923,AODV,80,25,10,7.5,35,3
749,10.1.1.65,10.1.1.18,143,142,99.3007,52.416,6552,+3.64799e+08ns,0.613257,AODV,80,25,10,7.5,35,3
750,10.1.1.7,10.1.1.37,8,7,87.5,2.624,328,+1.04839e+09ns,0.111006,AODV,80,25,10,7.5,35,3
751,10.1.1.70,10.1.1.5,2,2,100,0.832,104,+1.01292e+09ns,0.319061,AODV,80,25,10,7.5,35,3
752,10.1.1.27,10.1.1.17,14,14,100,5.376,672,+1.09694e+09ns,0.0775168,AODV,80,25,10,7.5,35,3
753,10.1.1.25,10.1.1.73,16,10,62.5,3.696,462,+9.60352e+08ns,0.0476378,AODV,80,25,10,7.5,35,3
754,10.1.1.73,10.1.1.13,14,14,100,4.88,610,+6.98408e+07ns,0.0696823,AODV,80,25,10,7.5,35,3
755,10.1.1.45,10.1.1.47,1,1,100,0.384,48,+2.55568e+07ns,15.0254,AODV,80,25,10,7.5,35,3
756,10.1.1.44,10.1.1.47,4,4,100,1.536,192,+1.20072e+07ns,0.199604,AODV,80,25,10,7.5,35,3
757,10.1.1.37,10.1.1.33,6,5,83.3333,1.776,222,+4.36647e+07ns,0.0883009,AODV,80,25,10,7.5,35,3
758,10.1.1.38,10.1.1.19,25,25,100,9.472,1184,+1.74841e+08ns,1.23489,AODV,80,25,10,7.5,35,3
759,10.1.1.33,10.1.1.37,4,4,100,1.392,174,+2.43603e+07ns,0.0562486,AODV,80,25,10,7.5,35,3
760,10.1.1.33,10.1.1.62,3,3,100,1.152,144,+1.39946e+07ns,0.1524,AODV,80,25,10,7.5,35,3
761,10.1.1.73,10.1.1.49,6,6,100,2.496,312,+1.39803e+08ns,0.0465095,AODV,80,25,10,7.5,35,3
762,10.1.1.49,10.1.1.77,9,8,88.8889,3.072,384,+1.27205e+09ns,0.667779,AODV,80,25,10,7.5,35,3
763,10.1.1.49,10.1.1.71,15,13,86.6667,4.928,616,+1.62231e+08ns,0.0787356,AODV,80,25,10,7.5,35,3
764,10.1.1.77,10.1.1.4,24,21,87.5,8,1000,+3.02666e+09ns,0.094391,AODV,80,25,10,7.5,35,3
765,10.1.1.8,10.1.1.42,2,2,100,0.768,96,+2.59974e+06ns,0.0773102,AODV,80,25,10,7.5,35,3
766,10.1.1.42,10.1.1.53,1,1,100,0.384,48,+1.0013e+09ns,0.383503,AODV,80,25,10,7.5,35,3
767,10.1.1.13,10.1.1.58,12,10,83.3333,3.408,426,+1.37649e+08ns,0.0562511,AODV,80,25,10,7.5,35,3
768,10.1.1.76,10.1.1.25,6,6,100,2.176,272,+3.78976e+07ns,0.0351442,AODV,80,25,10,7.5,35,3
769,10.1.1.28,10.1.1.19,5,5,100,1.92,240,+4.00691e+07ns,0.836093,AODV,80,25,10,7.5,35,3
770,10.1.1.46,10.1.1.19,3,3,100,1.152,144,+2.8067e+07ns,0.467093,AODV,80,25,10,7.5,35,3
771,10.1.1.4,10.1.1.5,14,9,64.2857,3.456,432,+1.26739e+08ns,0.0744386,AODV,80,25,10,7.5,35,3
772,10.1.1.54,10.1.1.17,3,3,100,1.152,144,+1.67689e+09ns,0.525403,AODV,80,25,10,7.5,35,3
773,10.1.1.59,10.1.1.17,22,22,100,8.192,1024,+2.24292e+09ns,0.232103,AODV,80,25,10,7.5,35,3
774,10.1.1.50,10.1.1.17,10,10,100,3.696,462,+6.10977e+08ns,0.185921,AODV,80,25,10,7.5,35,3
775,10.1.1.19,10.1.1.15,24,24,100,9.088,1136,+2.17649e+08ns,0.303415,AODV,80,25,10,7.5,35,3
776,10.1.1.9,10.1.1.4,17,17,100,6.592,824,+1.42692e+08ns,0.114293,AODV,80,25,10,7.5,35,3
777,10.1.1.77,10.1.1.31,3,2,66.6667,0.768,96,+5.2747e+07ns,0.670478,AODV,80,25,10,7.5,35,3
778,10.1.1.69,10.1.1.31,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,35,3
779,10.1.1.69,10.1.1.47,21,21,100,7.28,910,+1.14873e+09ns,0.0849995,AODV,80,25,10,7.5,35,3
780,10.1.1.76,10.1.1.31,4,4,100,1.328,166,+9.70856e+08ns,0.163519,AODV,80,25,10,7.5,35,3
781,10.1.1.15,10.1.1.73,6,5,83.3333,1.712,214,+9.70054e+07ns,0.0255636,AODV,80,25,10,7.5,35,3
782,10.1.1.13,10.1.1.73,7,7,100,2.688,336,+1.53169e+08ns,0.0401552,AODV,80,25,10,7.5,35,3
783,10.1.1.63,10.1.1.73,6,4,66.6667,1.6,200,+1.66837e+09ns,0.272163,AODV,80,25,10,7.5,35,3
784,10.1.1.63,10.1.1.49,4,4,100,1.472,184,+2.28687e+07ns,0.145085,AODV,80,25,10,7.5,35,3
785,10.1.1.66,10.1.1.60,21,21,100,7.936,992,+4.37685e+08ns,0.0924236,AODV,80,25,10,7.5,35,3
786,10.1.1.66,10.1.1.63,16,16,100,6.272,784,+8.11891e+07ns,0.073041,AODV,80,25,10,7.5,35,3
787,10.1.1.38,10.1.1.50,8,7,87.5,2.688,336,+5.6877e+07ns,7.20184,AODV,80,25,10,7.5,35,3
788,10.1.1.54,10.1.1.28,3,3,100,1.152,144,+1.72367e+09ns,0.141851,AODV,80,25,10,7.5,35,3
789,10.1.1.59,10.1.1.28,11,8,72.7273,3.072,384,+2.40224e+09ns,0.0369416,AODV,80,25,10,7.5,35,3
790,10.1.1.64,10.1.1.50,2,2,100,0.768,96,+2.80541e+07ns,43.5925,AODV,80,25,10,7.5,35,3
791,10.1.1.50,10.1.1.29,6,5,83.3333,1.92,240,+7.58252e+08ns,0.292318,AODV,80,25,10,7.5,35,3
792,10.1.1.6,10.1.1.39,14,14,100,5.376,672,+8.52931e+07ns,0.0648016,AODV,80,25,10,7.5,35,3
793,10.1.1.57,10.1.1.10,32,30,93.75,11.584,1448,+8.14089e+08ns,0.550686,AODV,80,25,10,7.5,35,3
794,10.1.1.34,10.1.1.51,11,11,100,4.16,520,+5.9192e+08ns,0.323879,AODV,80,25,10,7.5,35,3
795,10.1.1.78,10.1.1.52,12,11,91.6667,4.16,520,+9.25969e+07ns,0.108103,AODV,80,25,10,7.5,35,3
796,10.1.1.33,10.1.1.43,15,15,100,5.488,686,+1.74234e+07ns,0.158692,AODV,80,25,10,7.5,35,3
797,10.1.1.54,10.1.1.45,1,1,100,0.384,48,+1.08104e+07ns,35.5214,AODV,80,25,10,7.5,35,3
798,10.1.1.38,10.1.1.64,2,2,100,0.768,96,+5.251e+08ns,0.0706939,AODV,80,25,10,7.5,35,3
799,10.1.1.47,10.1.1.64,5,2,40,0.832,104,+9.49932e+08ns,0.406252,AODV,80,25,10,7.5,35,3
800,10.1.1.47,10.1.1.45,1,1,100,0.384,48,+3.95877e+07ns,9.69997,AODV,80,25,10,7.5,35,3
801,10.1.1.59,10.1.1.45,5,5,100,1.792,224,+4.5143e+09ns,0.494424,AODV,80,25,10,7.5,35,3
802,10.1.1.28,10.1.1.64,2,2,100,0.768,96,+7.93019e+07ns,0.234335,AODV,80,25,10,7.5,35,3
803,10.1.1.46,10.1.1.64,3,1,33.3333,0.384,48,+1.31425e+07ns,29.2181,AODV,80,25,10,7.5,35,3
804,10.1.1.46,10.1.1.45,8,8,100,3.008,376,+9.31331e+08ns,0.0711651,AODV,80,25,10,7.5,35,3
805,10.1.1.64,10.1.1.61,22,19,86.3636,7.296,912,+9.84342e+08ns,0.134256,AODV,80,25,10,7.5,35,3
806,10.1.1.45,10.1.1.33,24,23,95.8333,8.416,1052,+1.4305e+09ns,0.265414,AODV,80,25,10,7.5,35,3
807,10.1.1.62,10.1.1.43,2,1,50,0.384,48,+517449ns,742.102,AODV,80,25,10,7.5,35,3
808,10.1.1.45,10.1.1.61,6,6,100,2.304,288,+4.9915e+07ns,0.299358,AODV,80,25,10,7.5,35,3
809,10.1.1.73,10.1.1.15,12,12,100,4.592,574,+5.17307e+07ns,0.0687931,AODV,80,25,10,7.5,35,3
810,10.1.1.4,10.1.1.28,14,14,100,5.232,654,+1.90468e+08ns,0.0631133,AODV,80,25,10,7.5,35,3
811,10.1.1.44,10.1.1.28,4,4,100,1.472,184,+1.00343e+09ns,0.0188152,AODV,80,25,10,7.5,35,3
812,10.1.1.5,10.1.1.28,1,1,100,0.384,48,+2.03996e+09ns,0.188239,AODV,80,25,10,7.5,35,3
813,10.1.1.9,10.1.1.19,8,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,35,3
814,10.1.1.58,10.1.1.30,5,5,100,1.92,240,+2.57498e+07ns,0.0920055,AODV,80,25,10,7.5,35,3
815,10.1.1.66,10.1.1.13,34,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,35,3
816,10.1.1.66,10.1.1.32,3,2,66.6667,0.768,96,+2.82808e+07ns,13.4899,AODV,80,25,10,7.5,35,3
817,10.1.1.76,10.1.1.9,15,13,86.6667,4.576,572,+1.08919e+08ns,0.0852429,AODV,80,25,10,7.5,35,3
818,10.1.1.30,10.1.1.49,7,7,100,2.752,344,+2.33496e+07ns,0.567587,AODV,80,25,10,7.5,35,3
819,10.1.1.49,10.1.1.19,15,14,93.3333,5.168,646,+3.94277e+08ns,0.153015,AODV,80,25,10,7.5,35,3
820,10.1.1.32,10.1.1.76,2,1,50,0.512,64,+5.28669e+06ns,0.00896814,AODV,80,25,10,7.5,35,3
821,10.1.1.68,10.1.1.32,2,2,100,0.768,96,+5.92025e+06ns,0.367921,AODV,80,25,10,7.5,35,3
822,10.1.1.76,10.1.1.60,5,5,100,1.776,222,+4.81776e+07ns,0.034662,AODV,80,25,10,7.5,35,3
823,10.1.1.60,10.1.1.66,18,17,94.4444,6.4,800,+5.82353e+07ns,0.0784218,AODV,80,25,10,7.5,35,3
824,10.1.1.36,10.1.1.77,9,9,100,3.392,424,+2.57059e+08ns,0.0555959,AODV,80,25,10,7.5,35,3
825,10.1.1.61,10.1.1.45,18,16,88.8889,6.144,768,+9.2719e+07ns,0.761125,AODV,80,25,10,7.5,35,3
826,10.1.1.28,10.1.1.31,3,2,66.6667,0.768,96,+8.01379e+06ns,1.54894,AODV,80,25,10,7.5,35,3
827,10.1.1.29,10.1.1.50,1,1,100,0.24,30,+1.03422e+07ns,23.2058,AODV,80,25,10,7.5,35,3
828,10.1.1.10,10.1.1.16,3,2,66.6667,0.768,96,+1.24226e+07ns,0.573798,AODV,80,25,10,7.5,35,3
829,10.1.1.50,10.1.1.43,60,59,98.3333,21.888,2736,+4.19995e+08ns,0.728267,AODV,80,25,10,7.5,35,3
830,10.1.1.53,10.1.1.13,45,45,100,16.752,2094,+1.39689e+08ns,0.216252,AODV,80,25,10,7.5,35,3
831,10.1.1.61,10.1.1.64,5,4,80,1.392,174,+1.02312e+09ns,0.0260163,AODV,80,25,10,7.5,35,3
832,10.1.1.47,10.1.1.38,49,47,95.9184,17.264,2158,+5.16395e+08ns,0.225405,AODV,80,25,10,7.5,35,3
833,10.1.1.1,10.1.1.70,4,4,100,1.536,192,+3.72875e+07ns,0.273751,AODV,80,25,10,7.5,35,3
834,10.1.1.43,10.1.1.70,29,28,96.5517,10.256,1282,+6.53827e+08ns,0.125796,AODV,80,25,10,7.5,35,3
835,10.1.1.70,10.1.1.64,4,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,35,3
836,10.1.1.33,10.1.1.4,8,5,62.5,1.92,240,+2.69221e+09ns,1.42755,AODV,80,25,10,7.5,35,3
837,10.1.1.19,10.1.1.77,2,2,100,0.768,96,+821105ns,0.346896,AODV,80,25,10,7.5,35,3
838,10.1.1.4,10.1.1.33,3,3,100,1.152,144,+2.13552e+08ns,0.951455,AODV,80,25,10,7.5,35,3
839,10.1.1.64,10.1.1.33,2,2,100,0.832,104,+3.67121e+07ns,0.803765,AODV,80,25,10,7.5,35,3
840,10.1.1.34,10.1.1.37,7,5,71.4286,1.92,240,+5.79331e+08ns,0.0667462,AODV,80,25,10,7.5,35,3
841,10.1.1.43,10.1.1.37,6,6,100,2.24,280,+1.34083e+08ns,0.163699,AODV,80,25,10,7.5,35,3
842,10.1.1.43,10.1.1.50,17,17,100,6.24,780,+4.07917e+08ns,0.210295,AODV,80,25,10,7.5,35,3
843,10.1.1.4,10.1.1.77,20,20,100,7.616,952,+7.49157e+08ns,0.0899191,AODV,80,25,10,7.5,35,3
844,10.1.1.37,10.1.1.10,16,12,75,4.608,576,+1.90482e+08ns,0.355598,AODV,80,25,10,7.5,35,3
845,10.1.1.13,10.1.1.60,9,6,66.6667,2.176,272,+4.01709e+07ns,0.17151,AODV,80,25,10,7.5,35,3
846,10.1.1.67,10.1.1.63,6,4,66.6667,1.536,192,+3.93513e+09ns,0.383721,AODV,80,25,10,7.5,35,3
847,10.1.1.32,10.1.1.63,1,1,100,0.384,48,+2.45106e+07ns,15.6667,AODV,80,25,10,7.5,35,3
848,10.1.1.32,10.1.1.68,2,2,100,0.624,78,+1.72126e+07ns,0.501365,AODV,80,25,10,7.5,35,3
849,10.1.1.58,10.1.1.63,2,1,50,0.384,48,+1.41934e+08ns,2.70548,AODV,80,25,10,7.5,35,3
850,10.1.1.63,10.1.1.60,16,14,87.5,5.376,672,+5.08294e+07ns,0.209703,AODV,80,25,10,7.5,35,3
851,10.1.1.10,10.1.1.52,25,24,96,9.216,1152,+6.03898e+07ns,0.12987,AODV,80,25,10,7.5,35,3
852,10.1.1.53,10.1.1.30,4,4,100,1.536,192,+7.45402e+08ns,0.0305994,AODV,80,25,10,7.5,35,3
853,10.1.1.53,10.1.1.42,3,3,100,1.152,144,+8.84605e+06ns,0.34107,AODV,80,25,10,7.5,35,3
854,10.1.1.42,10.1.1.8,9,9,100,3.648,456,+2.90786e+07ns,0.421994,AODV,80,25,10,7.5,35,3
855,10.1.1.68,10.1.1.80,5,5,100,1.776,222,+1.74536e+08ns,0.0277432,AODV,80,25,10,7.5,35,3
856,10.1.1.68,10.1.1.8,12,11,91.6667,4.16,520,+3.16032e+08ns,0.150575,AODV,80,25,10,7.5,35,3
857,10.1.1.80,10.1.1.42,5,5,100,1.568,196,+1.01238e+07ns,0.394888,AODV,80,25,10,7.5,35,3
858,10.1.1.80,10.1.1.30,2,2,100,0.768,96,+1.10234e+07ns,5.24752,AODV,80,25,10,7.5,35,3
859,10.1.1.30,10.1.1.76,10,9,90,3.312,414,+6.42264e+07ns,0.042864,AODV,80,25,10,7.5,35,3
860,10.1.1.76,10.1.1.19,5,4,80,1.6,200,+1.92264e+09ns,1.33718,AODV,80,25,10,7.5,35,3
861,10.1.1.28,10.1.1.44,2,2,100,0.624,78,+1.40103e+07ns,0.33771,AODV,80,25,10,7.5,35,3
862,10.1.1.44,10.1.1.77,10,10,100,3.776,472,+2.00325e+09ns,0.0455416,AODV,80,25,10,7.5,35,3
863,10.1.1.4,10.1.1.61,23,22,95.6522,8.096,1012,+1.57522e+08ns,0.103596,AODV,80,25,10,7.5,35,3
864,10.1.1.61,10.1.1.4,15,14,93.3333,5.104,638,+1.18871e+08ns,0.064109,AODV,80,25,10,7.5,35,3
865,10.1.1.63,10.1.1.58,3,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,35,3
866,10.1.1.80,10.1.1.68,6,6,100,2.016,252,+7.40964e+07ns,0.0306978,AODV,80,25,10,7.5,35,3
867,10.1.1.43,10.1.1.16,53,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,35,3
868,10.1.1.3,10.1.1.24,7,7,100,2.544,318,+4.40803e+07ns,0.156581,AODV,80,25,10,7.5,35,3
869,10.1.1.70,10.1.1.20,6,6,100,2.16,270,+6.36216e+07ns,0.24287,AODV,80,25,10,7.5,35,3
870,10.1.1.27,10.1.1.20,4,4,100,1.536,192,+7.80838e+07ns,0.118962,AODV,80,25,10,7.5,35,3
871,10.1.1.55,10.1.1.11,22,21,95.4545,7.744,968,+4.68289e+07ns,0.265205,AODV,80,25,10,7.5,35,3
872,10.1.1.20,10.1.1.70,3,3,100,0.864,108,+1.30301e+07ns,0.097268,AODV,80,25,10,7.5,35,3
873,10.1.1.20,10.1.1.27,3,2,66.6667,0.624,78,+3.48235e+07ns,0.0411437,AODV,80,25,10,7.5,35,3
874,10.1.1.45,10.1.1.5,3,1,33.3333,0.384,48,+1.16571e+07ns,32.9412,AODV,80,25,10,7.5,35,3
875,10.1.1.29,10.1.1.5,21,0,0,0,0,+0ns,-0,AODV,80,25,10,7.5,35,3
876,10.1.1.55,10.1.1.78,1,1,100,0.384,48,+1.20215e+06ns,319.427,AODV,80,25,10,7.5,35,3
877,10.1.1.24,10.1.1.52,4,3,75,1.088,136,+2.02202e+09ns,0.0782307,AODV,80,25,10,7.5,35,3
878,10.1.1.52,10.1.1.48,4,3,75,1.088,136,+8.86898e+06ns,0.0135938,AODV,80,25,10,7.5,35,3
879,10.1.1.70,10.1.1.43,31,31,100,11.616,1452,+4.51737e+08ns,0.1458,AODV,80,25,10,7.5,35,3
880,10.1.1.50,10.1.1.1,9,9,100,3.392,424,+1.97859e+08ns,0.430271,AODV,80,25,10,7.5,35,3
881,10.1.1.61,10.1.1.43,3,3,100,1.152,144,+1.3228e+07ns,0.0138419,AODV,80,25,10,7.5,35,3
882,10.1.1.26,10.1.1.3,27,24,88.8889,8.944,1118,+1.60855e+09ns,0.429948,AODV,80,25,10,7.5,35,3
883,10.1.1.43,10.1.1.61,3,3,100,0.864,108,+5.04743e+07ns,0.0103826,AODV,80,25,10,7.5,35,3
884,10.1.1.60,10.1.1.13,20,20,100,7.552,944,+2.92312e+08ns,0.698784,AODV,80,25,10,7.5,35,3
885,10.1.1.30,10.1.1.80,5,5,100,1.856,232,+3.24693e+07ns,4.18787,AODV,80,25,10,7.5,35,3
886,10.1.1.78,10.1.1.39,68,61,89.7059,23.04,2880,+1.08892e+08ns,2.89105,AODV,80,25,10,7.5,35,3
887,10.1.1.17,10.1.1.33,15,15,100,5.76,720,+1.1515e+09ns,0.216799,AODV,80,25,10,7.5,35,3
888,10.1.1.77,10.1.1.28,7,7,100,2.688,336,+3.00905e+09ns,0.0346662,AODV,80,25,10,7.5,35,3
889,10.1.1.39,10.1.1.72,67,67,100,25.472,3184,+1.7594e+08ns,1.69766,AODV,80,25,10,7.5,35,3
890,10.1.1.76,10.1.1.69,14,13,92.8571,4.912,614,+1.68233e+08ns,0.0829532,AODV,80,25,10,7.5,35,3
891,10.1.1.76,10.1.1.30,17,11,64.7059,4.224,528,+2.04614e+08ns,0.0552731,AODV,80,25,10,7.5,35,3
892,10.1.1.63,10.1.1.69,1,1,100,0.384,48,+8.32373e+07ns,4.61332,AODV,80,25,10,7.5,35,3
893,10.1.1.13,10.1.1.69,5,3,60,1.152,144,+1.50041e+07ns,15.2064,AODV,80,25,10,7.5,35,3
894,10.1.1.72,10.1.1.11,28,28,100,10.56,1320,+2.17287e+07ns,0.726881,AODV,80,25,10,7.5,35,3
895,10.1.1.69,10.1.1.28,3,3,100,1.152,144,+9.88427e+07ns,11.2814,AODV,80,25,10,7.5,35,3
